Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:50:00.639396,0.483,-0.325,-0.534,0.613,-0.24,0.232,0.675,-0.658,11.2886962890625,nan
2025-04-07T07:50:00.735006,0.484,-0.325,-0.534,0.613,-0.24,0.232,0.675,-0.658,11.040863037109375,nan
2025-04-07T07:50:00.831199,0.484,-0.325,-0.534,0.612,-0.24,0.232,0.675,-0.658,10.639724731445312,nan
2025-04-07T07:50:00.942971,0.485,-0.324,-0.534,0.612,-0.241,0.232,0.675,-0.658,10.435325622558594,nan
2025-04-07T07:50:01.039526,0.485,-0.323,-0.535,0.612,-0.241,0.232,0.675,-0.658,10.016304016113281,nan
2025-04-07T07:50:01.134690,0.485,-0.323,-0.535,0.611,-0.24,0.232,0.675,-0.658,9.94476318359375,nan
2025-04-07T07:50:01.231104,0.486,-0.322,-0.535,0.611,-0.24,0.232,0.675,-0.658,9.791465759277344,nan
2025-04-07T07:50:01.342871,0.486,-0.322,-0.535,0.611,-0.24,0.232,0.675,-0.658,9.771026611328125,nan
2025-04-07T07:50:01.439016,0.486,-0.322,-0.535,0.611,-0.24,0.232,0.675,-0.658,9.704597473144531,nan
2025-04-07T07:50:01.534793,0.486,-0.322,-0.535,0.611,-0.24,0.232,0.675,-0.658,9.709709167480469,nan
2025-04-07T07:50:01.630978,0.486,-0.322,-0.535,0.611,-0.24,0.232,0.674,-0.658,9.806793212890625,nan
2025-04-07T07:50:01.726766,0.486,-0.323,-0.535,0.611,-0.24,0.232,0.675,-0.658,9.6688232421875,nan
2025-04-07T07:50:01.822967,0.486,-0.323,-0.535,0.611,-0.24,0.232,0.674,-0.658,9.566627502441406,nan
2025-04-07T07:50:01.918709,0.485,-0.324,-0.535,0.611,-0.24,0.233,0.674,-0.658,9.584510803222656,nan
2025-04-07T07:50:02.014870,0.485,-0.324,-0.535,0.612,-0.24,0.233,0.674,-0.658,9.638168334960938,nan
2025-04-07T07:50:02.110652,0.484,-0.325,-0.534,0.612,-0.24,0.233,0.674,-0.658,9.653495788574219,nan
2025-04-07T07:50:02.222778,0.483,-0.326,-0.534,0.613,-0.24,0.233,0.674,-0.658,9.643272399902344,nan
2025-04-07T07:50:02.318610,0.483,-0.327,-0.533,0.613,-0.24,0.233,0.674,-0.658,9.676490783691406,nan
2025-04-07T07:50:02.414787,0.482,-0.328,-0.533,0.613,-0.24,0.234,0.674,-0.658,9.79913330078125,nan
2025-04-07T07:50:02.510534,0.481,-0.329,-0.533,0.614,-0.24,0.234,0.674,-0.658,9.702041625976562,nan
2025-04-07T07:50:02.606832,0.48,-0.33,-0.532,0.615,-0.241,0.234,0.674,-0.658,9.579399108886719,nan
2025-04-07T07:50:02.702486,0.479,-0.33,-0.532,0.615,-0.241,0.234,0.674,-0.658,9.612617492675781,nan
2025-04-07T07:50:02.798399,0.478,-0.331,-0.532,0.616,-0.241,0.234,0.674,-0.658,9.638168334960938,nan
2025-04-07T07:50:02.894412,0.478,-0.331,-0.532,0.616,-0.241,0.234,0.674,-0.658,9.763359069824219,nan
2025-04-07T07:50:02.990561,0.477,-0.332,-0.531,0.616,-0.241,0.235,0.674,-0.658,11.373008728027344,nan
2025-04-07T07:50:03.086357,0.477,-0.332,-0.531,0.616,-0.241,0.234,0.674,-0.658,11.848243713378906,nan
2025-04-07T07:50:03.197849,0.478,-0.332,-0.531,0.616,-0.241,0.234,0.674,-0.658,12.182945251464844,nan
2025-04-07T07:50:03.294412,0.478,-0.332,-0.531,0.616,-0.241,0.234,0.674,-0.658,12.665840148925781,nan
2025-04-07T07:50:03.392579,0.478,-0.331,-0.531,0.616,-0.241,0.234,0.674,-0.658,14.088973999023438,nan
2025-04-07T07:50:03.487581,0.478,-0.331,-0.531,0.616,-0.241,0.234,0.674,-0.658,14.418571472167969,nan
2025-04-07T07:50:03.584065,0.479,-0.33,-0.531,0.616,-0.241,0.234,0.674,-0.658,14.620414733886719,nan
2025-04-07T07:50:03.679557,0.479,-0.33,-0.532,0.616,-0.241,0.234,0.674,-0.658,14.916793823242188,nan
2025-04-07T07:50:03.776441,0.479,-0.329,-0.532,0.615,-0.241,0.234,0.674,-0.658,15.949012756347656,nan
2025-04-07T07:50:03.871546,0.48,-0.329,-0.532,0.615,-0.241,0.234,0.674,-0.658,16.05121612548828,nan
2025-04-07T07:50:03.967956,0.481,-0.328,-0.532,0.615,-0.241,0.234,0.674,-0.658,15.995002746582031,nan
2025-04-07T07:50:04.063751,0.481,-0.327,-0.533,0.614,-0.241,0.234,0.674,-0.658,15.713958740234375,nan
2025-04-07T07:50:04.175465,0.482,-0.327,-0.533,0.614,-0.241,0.234,0.674,-0.658,14.61785888671875,nan
2025-04-07T07:50:04.271172,0.482,-0.326,-0.533,0.614,-0.241,0.233,0.674,-0.658,14.183509826660156,nan
2025-04-07T07:50:04.367068,0.483,-0.326,-0.533,0.613,-0.241,0.233,0.674,-0.658,13.1640625,nan
2025-04-07T07:50:04.462724,0.484,-0.325,-0.534,0.613,-0.241,0.233,0.674,-0.658,12.821693420410156,nan
2025-04-07T07:50:04.559669,0.484,-0.325,-0.534,0.613,-0.241,0.233,0.674,-0.658,12.093521118164062,nan
2025-04-07T07:50:04.654765,0.484,-0.324,-0.534,0.612,-0.241,0.233,0.674,-0.658,11.804801940917969,nan
2025-04-07T07:50:04.751225,0.485,-0.324,-0.534,0.612,-0.241,0.233,0.674,-0.658,11.219711303710938,nan
2025-04-07T07:50:04.846778,0.485,-0.324,-0.535,0.612,-0.241,0.233,0.674,-0.658,10.964210510253906,nan
2025-04-07T07:50:04.943614,0.485,-0.323,-0.535,0.611,-0.241,0.233,0.674,-0.658,10.414886474609375,nan
2025-04-07T07:50:05.038703,0.486,-0.323,-0.535,0.611,-0.241,0.233,0.674,-0.658,10.305023193359375,nan
2025-04-07T07:50:05.151030,0.486,-0.323,-0.535,0.611,-0.241,0.233,0.674,-0.658,10.080177307128906,nan
2025-04-07T07:50:05.246601,0.486,-0.323,-0.535,0.611,-0.241,0.233,0.674,-0.658,10.011192321777344,nan
2025-04-07T07:50:05.343048,0.486,-0.323,-0.535,0.611,-0.241,0.233,0.674,-0.658,9.855339050292969,nan
2025-04-07T07:50:05.438551,0.486,-0.323,-0.535,0.611,-0.241,0.233,0.674,-0.658,9.832344055175781,nan
2025-04-07T07:50:05.534917,0.486,-0.323,-0.535,0.611,-0.241,0.233,0.674,-0.658,9.870674133300781,nan
2025-04-07T07:50:05.630492,0.486,-0.323,-0.535,0.611,-0.241,0.233,0.674,-0.658,9.717369079589844,nan
2025-04-07T07:50:05.726891,0.486,-0.324,-0.535,0.611,-0.241,0.233,0.674,-0.658,9.622833251953125,nan
2025-04-07T07:50:05.822418,0.485,-0.325,-0.534,0.611,-0.241,0.233,0.674,-0.658,9.638168334960938,nan
2025-04-07T07:50:05.950810,0.484,-0.326,-0.534,0.612,-0.241,0.233,0.674,-0.658,9.673934936523438,nan
2025-04-07T07:50:06.046339,0.484,-0.326,-0.533,0.612,-0.241,0.233,0.674,-0.658,9.691818237304688,nan
2025-04-07T07:50:06.142781,0.483,-0.327,-0.533,0.613,-0.241,0.233,0.674,-0.658,9.699485778808594,nan
2025-04-07T07:50:06.238335,0.482,-0.328,-0.533,0.613,-0.24,0.234,0.674,-0.658,9.735252380371094,nan
2025-04-07T07:50:06.334347,0.481,-0.329,-0.532,0.614,-0.24,0.234,0.674,-0.658,9.842567443847656,nan
2025-04-07T07:50:06.430253,0.481,-0.33,-0.532,0.614,-0.24,0.234,0.674,-0.658,9.722480773925781,nan
2025-04-07T07:50:06.526621,0.48,-0.331,-0.532,0.614,-0.24,0.234,0.674,-0.658,9.638168334960938,nan
2025-04-07T07:50:06.622192,0.48,-0.331,-0.531,0.615,-0.24,0.235,0.674,-0.658,9.684158325195312,nan
2025-04-07T07:50:06.733156,0.48,-0.331,-0.531,0.615,-0.24,0.235,0.674,-0.658,10.039299011230469,nan
2025-04-07T07:50:06.830253,0.479,-0.331,-0.531,0.615,-0.24,0.235,0.674,-0.658,10.299911499023438,nan
2025-04-07T07:50:06.926534,0.479,-0.331,-0.531,0.615,-0.24,0.235,0.674,-0.658,11.01275634765625,nan
2025-04-07T07:50:07.022091,0.48,-0.33,-0.531,0.615,-0.241,0.235,0.674,-0.658,11.357681274414062,nan
2025-04-07T07:50:07.118405,0.48,-0.33,-0.532,0.615,-0.241,0.235,0.674,-0.658,12.177833557128906,nan
2025-04-07T07:50:07.214012,0.48,-0.33,-0.532,0.615,-0.241,0.235,0.674,-0.658,12.448661804199219,nan
2025-04-07T07:50:07.310118,0.481,-0.329,-0.532,0.614,-0.241,0.234,0.674,-0.658,13.107856750488281,nan
2025-04-07T07:50:07.405916,0.481,-0.328,-0.532,0.614,-0.24,0.234,0.674,-0.658,13.383796691894531,nan
2025-04-07T07:50:07.502664,0.482,-0.328,-0.533,0.614,-0.241,0.234,0.674,-0.658,14.073646545410156,nan
2025-04-07T07:50:07.597893,0.482,-0.327,-0.533,0.613,-0.241,0.234,0.674,-0.658,14.377693176269531,nan
2025-04-07T07:50:07.710274,0.483,-0.326,-0.534,0.613,-0.241,0.234,0.674,-0.658,15.118637084960938,nan
2025-04-07T07:50:07.805779,0.483,-0.326,-0.534,0.613,-0.241,0.234,0.674,-0.658,15.320487976074219,nan
2025-04-07T07:50:07.902164,0.484,-0.326,-0.534,0.612,-0.241,0.234,0.674,-0.658,15.384361267089844,nan
2025-04-07T07:50:07.998160,0.484,-0.326,-0.534,0.612,-0.241,0.234,0.674,-0.658,15.374137878417969,nan
2025-04-07T07:50:08.094108,0.485,-0.325,-0.534,0.612,-0.241,0.234,0.674,-0.658,14.610198974609375,nan
2025-04-07T07:50:08.189740,0.485,-0.325,-0.534,0.611,-0.241,0.233,0.674,-0.658,14.221832275390625,nan
2025-04-07T07:50:08.285815,0.486,-0.324,-0.535,0.611,-0.241,0.233,0.674,-0.658,12.83447265625,nan
2025-04-07T07:50:08.381099,0.486,-0.324,-0.535,0.611,-0.241,0.233,0.674,-0.658,12.509986877441406,nan
2025-04-07T07:50:08.478532,0.486,-0.324,-0.535,0.61,-0.241,0.233,0.674,-0.658,11.804801940917969,nan
2025-04-07T07:50:08.588763,0.486,-0.324,-0.535,0.61,-0.241,0.233,0.674,-0.658,11.544197082519531,nan
2025-04-07T07:50:08.686065,0.486,-0.324,-0.535,0.61,-0.241,0.233,0.674,-0.658,11.401115417480469,nan
2025-04-07T07:50:08.782002,0.486,-0.324,-0.535,0.61,-0.241,0.233,0.674,-0.658,11.120063781738281,nan
2025-04-07T07:50:08.878386,0.486,-0.325,-0.534,0.611,-0.241,0.233,0.674,-0.658,10.483871459960938,nan
2025-04-07T07:50:08.973555,0.485,-0.326,-0.534,0.611,-0.241,0.233,0.674,-0.658,10.356117248535156,nan
2025-04-07T07:50:09.070523,0.485,-0.326,-0.534,0.611,-0.241,0.234,0.674,-0.658,10.118507385253906,nan
2025-04-07T07:50:09.165536,0.484,-0.327,-0.533,0.611,-0.24,0.234,0.674,-0.658,10.062294006347656,nan
2025-04-07T07:50:09.261941,0.484,-0.328,-0.533,0.612,-0.24,0.234,0.674,-0.658,9.914108276367188,nan
2025-04-07T07:50:09.357929,0.483,-0.329,-0.532,0.612,-0.24,0.234,0.674,-0.658,9.906440734863281,nan
2025-04-07T07:50:09.468243,0.482,-0.33,-0.532,0.613,-0.24,0.234,0.674,-0.658,9.845123291015625,nan
2025-04-07T07:50:09.566261,0.481,-0.331,-0.532,0.613,-0.24,0.234,0.674,-0.658,9.722480773925781,nan
2025-04-07T07:50:09.662232,0.48,-0.332,-0.531,0.614,-0.24,0.235,0.674,-0.658,9.681602478027344,nan
2025-04-07T07:50:09.757723,0.48,-0.333,-0.531,0.614,-0.239,0.235,0.674,-0.658,9.694374084472656,nan
2025-04-07T07:50:09.854591,0.479,-0.334,-0.53,0.614,-0.239,0.235,0.674,-0.658,9.786354064941406,nan
2025-04-07T07:50:09.949793,0.479,-0.335,-0.53,0.615,-0.239,0.235,0.674,-0.658,9.786354064941406,nan
2025-04-07T07:50:10.045725,0.479,-0.335,-0.529,0.615,-0.239,0.235,0.674,-0.658,9.896217346191406,nan
2025-04-07T07:50:10.141613,0.479,-0.336,-0.529,0.615,-0.239,0.235,0.674,-0.658,9.995864868164062,nan
2025-04-07T07:50:10.237756,0.478,-0.335,-0.529,0.615,-0.239,0.235,0.674,-0.658,10.161941528320312,nan
2025-04-07T07:50:10.332580,0.478,-0.335,-0.529,0.615,-0.239,0.235,0.674,-0.658,10.517082214355469,nan
2025-04-07T07:50:10.429945,0.479,-0.335,-0.53,0.615,-0.24,0.235,0.674,-0.658,11.590187072753906,nan
2025-04-07T07:50:10.540706,0.479,-0.334,-0.53,0.615,-0.24,0.235,0.674,-0.658,12.083297729492188,nan
2025-04-07T07:50:10.637925,0.48,-0.333,-0.53,0.615,-0.24,0.235,0.674,-0.658,13.074638366699219,nan
2025-04-07T07:50:10.733426,0.48,-0.332,-0.531,0.614,-0.24,0.235,0.674,-0.658,13.432342529296875,nan
2025-04-07T07:50:10.829822,0.481,-0.332,-0.531,0.614,-0.24,0.235,0.674,-0.658,14.298484802246094,nan
2025-04-07T07:50:10.941053,0.481,-0.331,-0.532,0.613,-0.24,0.234,0.674,-0.658,14.704727172851562,nan
2025-04-07T07:50:11.037774,0.482,-0.33,-0.532,0.613,-0.24,0.234,0.674,-0.658,15.435462951660156,nan
2025-04-07T07:50:11.133365,0.483,-0.329,-0.533,0.612,-0.24,0.234,0.674,-0.658,15.731842041015625,nan
2025-04-07T07:50:11.244142,0.483,-0.328,-0.534,0.612,-0.24,0.234,0.674,-0.658,16.084426879882812,nan
2025-04-07T07:50:11.340976,0.484,-0.327,-0.534,0.612,-0.24,0.233,0.674,-0.658,16.012893676757812,nan
2025-04-07T07:50:11.437346,0.484,-0.327,-0.534,0.611,-0.24,0.233,0.674,-0.658,15.1876220703125,nan
2025-04-07T07:50:11.532928,0.485,-0.327,-0.534,0.611,-0.241,0.233,0.674,-0.658,14.806930541992188,nan
2025-04-07T07:50:11.629266,0.485,-0.327,-0.534,0.611,-0.241,0.233,0.674,-0.658,13.917793273925781,nan
2025-04-07T07:50:11.724792,0.485,-0.326,-0.534,0.61,-0.241,0.233,0.674,-0.658,13.457893371582031,nan
2025-04-07T07:50:11.819717,0.486,-0.326,-0.534,0.61,-0.241,0.233,0.674,-0.658,12.596855163574219,nan
2025-04-07T07:50:11.915477,0.486,-0.326,-0.535,0.61,-0.241,0.233,0.674,-0.658,12.297920227050781,nan
2025-04-07T07:50:12.011634,0.486,-0.325,-0.535,0.61,-0.241,0.233,0.674,-0.658,11.633621215820312,nan
2025-04-07T07:50:12.107397,0.486,-0.325,-0.535,0.609,-0.241,0.233,0.674,-0.658,11.357681274414062,nan
2025-04-07T07:50:12.219568,0.487,-0.325,-0.535,0.609,-0.241,0.233,0.674,-0.658,10.787918090820312,nan
2025-04-07T07:50:12.315398,0.487,-0.324,-0.535,0.609,-0.241,0.233,0.674,-0.658,10.619285583496094,nan
2025-04-07T07:50:12.411939,0.487,-0.324,-0.535,0.609,-0.241,0.233,0.674,-0.658,10.190048217773438,nan
2025-04-07T07:50:12.507295,0.488,-0.324,-0.535,0.609,-0.241,0.233,0.674,-0.658,10.029083251953125,nan
2025-04-07T07:50:12.603458,0.488,-0.324,-0.535,0.609,-0.241,0.233,0.674,-0.658,9.906440734863281,nan
2025-04-07T07:50:12.699239,0.488,-0.324,-0.535,0.609,-0.24,0.233,0.674,-0.658,9.847679138183594,nan
2025-04-07T07:50:12.795388,0.488,-0.324,-0.535,0.608,-0.24,0.233,0.674,-0.658,9.827232360839844,nan
2025-04-07T07:50:12.891175,0.488,-0.324,-0.535,0.608,-0.24,0.233,0.674,-0.658,9.809349060058594,nan
2025-04-07T07:50:12.987332,0.489,-0.324,-0.535,0.608,-0.24,0.233,0.675,-0.658,9.750587463378906,nan
2025-04-07T07:50:13.083121,0.489,-0.324,-0.535,0.608,-0.24,0.232,0.675,-0.658,9.76080322265625,nan
2025-04-07T07:50:13.195251,0.489,-0.324,-0.535,0.608,-0.24,0.232,0.675,-0.658,9.852783203125,nan
2025-04-07T07:50:13.291084,0.489,-0.324,-0.535,0.608,-0.24,0.232,0.675,-0.658,9.745475769042969,nan
2025-04-07T07:50:13.387268,0.489,-0.324,-0.536,0.607,-0.24,0.232,0.675,-0.658,9.627944946289062,nan
2025-04-07T07:50:13.483004,0.489,-0.324,-0.536,0.607,-0.24,0.232,0.675,-0.658,9.645828247070312,nan
2025-04-07T07:50:13.579164,0.489,-0.324,-0.536,0.607,-0.24,0.233,0.675,-0.658,9.714813232421875,nan
2025-04-07T07:50:13.674961,0.489,-0.324,-0.535,0.607,-0.24,0.233,0.675,-0.658,9.778694152832031,nan
2025-04-07T07:50:13.771115,0.489,-0.326,-0.533,0.608,-0.24,0.233,0.674,-0.658,10.029083251953125,nan
2025-04-07T07:50:13.866903,0.49,-0.328,-0.532,0.608,-0.24,0.233,0.674,-0.658,10.315238952636719,nan
2025-04-07T07:50:13.963106,0.489,-0.33,-0.531,0.608,-0.24,0.233,0.674,-0.658,11.201828002929688,nan
2025-04-07T07:50:14.074458,0.489,-0.332,-0.529,0.609,-0.24,0.233,0.674,-0.658,11.493095397949219,nan
2025-04-07T07:50:14.171003,0.488,-0.333,-0.529,0.609,-0.24,0.233,0.674,-0.658,12.272369384765625,nan
2025-04-07T07:50:14.266914,0.488,-0.333,-0.529,0.609,-0.24,0.233,0.674,-0.658,12.609626770019531,nan
2025-04-07T07:50:14.362951,0.487,-0.334,-0.529,0.61,-0.24,0.233,0.674,-0.658,13.47833251953125,nan
2025-04-07T07:50:14.458735,0.486,-0.335,-0.529,0.61,-0.239,0.234,0.674,-0.658,13.874351501464844,nan
2025-04-07T07:50:14.554890,0.485,-0.336,-0.528,0.611,-0.239,0.234,0.674,-0.658,14.589752197265625,nan
2025-04-07T07:50:14.650690,0.484,-0.336,-0.529,0.611,-0.239,0.234,0.674,-0.658,14.901466369628906,nan
2025-04-07T07:50:14.746851,0.483,-0.336,-0.529,0.612,-0.239,0.234,0.674,-0.658,15.512107849121094,nan
2025-04-07T07:50:14.842647,0.482,-0.337,-0.529,0.612,-0.239,0.234,0.674,-0.658,15.66796875,nan
2025-04-07T07:50:14.938822,0.481,-0.337,-0.529,0.613,-0.239,0.235,0.674,-0.658,15.859588623046875,nan
2025-04-07T07:50:15.034598,0.481,-0.337,-0.529,0.613,-0.239,0.235,0.674,-0.658,15.757392883300781,nan
2025-04-07T07:50:15.146748,0.48,-0.337,-0.529,0.613,-0.239,0.235,0.674,-0.658,15.228507995605469,nan
2025-04-07T07:50:15.242548,0.48,-0.336,-0.53,0.613,-0.239,0.235,0.674,-0.658,14.916793823242188,nan
2025-04-07T07:50:15.338697,0.48,-0.335,-0.53,0.613,-0.239,0.235,0.674,-0.658,14.091529846191406,nan
2025-04-07T07:50:15.434505,0.48,-0.335,-0.53,0.613,-0.239,0.235,0.674,-0.658,13.756828308105469,nan
2025-04-07T07:50:15.530657,0.48,-0.334,-0.531,0.613,-0.239,0.235,0.674,-0.658,12.854911804199219,nan
2025-04-07T07:50:15.626458,0.48,-0.334,-0.531,0.613,-0.239,0.235,0.674,-0.658,12.515098571777344,nan
2025-04-07T07:50:15.722669,0.481,-0.333,-0.531,0.613,-0.239,0.235,0.674,-0.658,11.922332763671875,nan
2025-04-07T07:50:15.818397,0.481,-0.332,-0.532,0.613,-0.239,0.235,0.674,-0.658,11.664283752441406,nan
2025-04-07T07:50:15.946584,0.482,-0.331,-0.532,0.612,-0.24,0.235,0.674,-0.658,11.132843017578125,nan
2025-04-07T07:50:16.042345,0.482,-0.331,-0.532,0.612,-0.24,0.235,0.674,-0.658,10.943771362304688,nan
2025-04-07T07:50:16.138536,0.483,-0.33,-0.533,0.612,-0.24,0.234,0.674,-0.658,10.593734741210938,nan
2025-04-07T07:50:16.234282,0.483,-0.33,-0.533,0.611,-0.24,0.234,0.674,-0.658,10.38677978515625,nan
2025-04-07T07:50:16.330428,0.484,-0.329,-0.533,0.611,-0.24,0.234,0.674,-0.658,10.021415710449219,nan
2025-04-07T07:50:16.426218,0.484,-0.328,-0.534,0.611,-0.24,0.234,0.674,-0.658,9.970314025878906,nan
2025-04-07T07:50:16.522386,0.485,-0.328,-0.534,0.61,-0.24,0.234,0.674,-0.658,9.860450744628906,nan
2025-04-07T07:50:16.618200,0.485,-0.328,-0.534,0.61,-0.24,0.234,0.674,-0.658,9.837455749511719,nan
2025-04-07T07:50:16.729919,0.486,-0.327,-0.534,0.61,-0.24,0.234,0.674,-0.658,9.768470764160156,nan
2025-04-07T07:50:16.827732,0.486,-0.326,-0.535,0.609,-0.24,0.234,0.674,-0.658,9.801689147949219,nan
2025-04-07T07:50:16.924179,0.486,-0.326,-0.535,0.609,-0.24,0.234,0.674,-0.658,9.79913330078125,nan
2025-04-07T07:50:17.019313,0.486,-0.326,-0.535,0.609,-0.24,0.234,0.674,-0.658,9.630500793457031,nan
2025-04-07T07:50:17.116143,0.487,-0.326,-0.535,0.609,-0.24,0.234,0.674,-0.658,9.65093994140625,nan
2025-04-07T07:50:17.211282,0.487,-0.325,-0.535,0.609,-0.24,0.233,0.674,-0.658,9.666267395019531,nan
2025-04-07T07:50:17.307751,0.487,-0.326,-0.535,0.609,-0.24,0.233,0.674,-0.658,9.745475769042969,nan
2025-04-07T07:50:17.403285,0.487,-0.325,-0.535,0.609,-0.24,0.233,0.674,-0.658,9.758247375488281,nan
2025-04-07T07:50:17.500015,0.487,-0.326,-0.535,0.609,-0.24,0.233,0.674,-0.659,9.949874877929688,nan
2025-04-07T07:50:17.609424,0.487,-0.327,-0.534,0.609,-0.24,0.233,0.674,-0.659,10.179824829101562,nan
2025-04-07T07:50:17.707941,0.487,-0.328,-0.533,0.609,-0.24,0.233,0.674,-0.659,10.675498962402344,nan
2025-04-07T07:50:17.803076,0.487,-0.328,-0.533,0.609,-0.24,0.234,0.674,-0.659,10.982093811035156,nan
2025-04-07T07:50:17.899540,0.486,-0.329,-0.532,0.61,-0.24,0.234,0.674,-0.659,11.242706298828125,nan
2025-04-07T07:50:17.995032,0.486,-0.331,-0.532,0.61,-0.24,0.234,0.674,-0.659,11.625953674316406,nan
2025-04-07T07:50:18.091457,0.485,-0.332,-0.531,0.611,-0.24,0.234,0.674,-0.658,12.509986877441406,nan
2025-04-07T07:50:18.186978,0.484,-0.333,-0.53,0.611,-0.24,0.234,0.674,-0.659,12.885566711425781,nan
2025-04-07T07:50:18.283711,0.483,-0.334,-0.53,0.611,-0.24,0.234,0.674,-0.659,14.275489807128906,nan
2025-04-07T07:50:18.378021,0.482,-0.335,-0.53,0.612,-0.239,0.234,0.674,-0.659,14.622970581054688,nan
2025-04-07T07:50:18.474115,0.481,-0.335,-0.53,0.613,-0.239,0.235,0.674,-0.659,14.80181884765625,nan
2025-04-07T07:50:18.569932,0.48,-0.335,-0.53,0.613,-0.239,0.235,0.674,-0.659,15.011329650878906,nan
2025-04-07T07:50:18.682047,0.48,-0.336,-0.53,0.614,-0.239,0.235,0.674,-0.658,15.366477966308594,nan
2025-04-07T07:50:18.777861,0.479,-0.336,-0.53,0.614,-0.239,0.235,0.674,-0.659,15.287269592285156,nan
2025-04-07T07:50:18.874005,0.479,-0.336,-0.53,0.614,-0.239,0.235,0.674,-0.659,14.587203979492188,nan
2025-04-07T07:50:18.969824,0.478,-0.335,-0.53,0.614,-0.239,0.235,0.674,-0.659,14.209060668945312,nan
2025-04-07T07:50:19.065967,0.478,-0.335,-0.531,0.614,-0.239,0.235,0.674,-0.659,12.824249267578125,nan
2025-04-07T07:50:19.161845,0.478,-0.334,-0.531,0.615,-0.239,0.235,0.674,-0.658,12.548309326171875,nan
2025-04-07T07:50:19.257928,0.478,-0.334,-0.531,0.614,-0.24,0.235,0.674,-0.658,11.832908630371094,nan
2025-04-07T07:50:19.353518,0.479,-0.333,-0.531,0.614,-0.24,0.235,0.674,-0.658,11.648948669433594,nan
2025-04-07T07:50:19.449889,0.479,-0.333,-0.532,0.614,-0.24,0.234,0.674,-0.658,11.365348815917969,nan
2025-04-07T07:50:19.561297,0.479,-0.332,-0.532,0.614,-0.24,0.234,0.674,-0.658,11.1788330078125,nan
2025-04-07T07:50:19.657875,0.48,-0.331,-0.532,0.614,-0.24,0.234,0.674,-0.658,10.563072204589844,nan
2025-04-07T07:50:19.753699,0.48,-0.331,-0.533,0.613,-0.239,0.234,0.674,-0.658,10.481315612792969,nan
2025-04-07T07:50:19.849794,0.481,-0.33,-0.533,0.613,-0.239,0.234,0.674,-0.658,10.013748168945312,nan
2025-04-07T07:50:19.945661,0.481,-0.33,-0.533,0.613,-0.239,0.234,0.674,-0.658,9.921768188476562,nan
2025-04-07T07:50:20.041593,0.482,-0.329,-0.533,0.612,-0.239,0.234,0.674,-0.658,9.804237365722656,nan
2025-04-07T07:50:20.137556,0.482,-0.329,-0.533,0.612,-0.239,0.233,0.674,-0.658,9.786354064941406,nan
2025-04-07T07:50:20.233717,0.483,-0.329,-0.534,0.612,-0.239,0.233,0.674,-0.658,9.750587463378906,nan
2025-04-07T07:50:20.329480,0.483,-0.328,-0.534,0.611,-0.239,0.233,0.674,-0.658,9.732704162597656,nan
2025-04-07T07:50:20.425670,0.484,-0.327,-0.534,0.611,-0.239,0.233,0.674,-0.658,9.8170166015625,nan
2025-04-07T07:50:20.521467,0.484,-0.327,-0.535,0.611,-0.239,0.233,0.674,-0.658,9.860450744628906,nan
2025-04-07T07:50:20.633625,0.485,-0.326,-0.535,0.61,-0.239,0.233,0.674,-0.659,9.620277404785156,nan
2025-04-07T07:50:20.729451,0.485,-0.326,-0.535,0.61,-0.239,0.233,0.674,-0.659,9.627944946289062,nan
2025-04-07T07:50:20.825563,0.485,-0.326,-0.535,0.61,-0.239,0.233,0.674,-0.659,10.0367431640625,nan
2025-04-07T07:50:20.937416,0.486,-0.326,-0.535,0.61,-0.239,0.233,0.674,-0.659,10.302467346191406,nan
2025-04-07T07:50:21.033527,0.486,-0.325,-0.535,0.609,-0.239,0.233,0.675,-0.659,11.523757934570312,nan
2025-04-07T07:50:21.129260,0.487,-0.325,-0.535,0.609,-0.239,0.233,0.675,-0.659,11.82269287109375,nan
2025-04-07T07:50:21.225556,0.487,-0.325,-0.535,0.609,-0.239,0.233,0.675,-0.659,12.916229248046875,nan
2025-04-07T07:50:21.337248,0.487,-0.325,-0.535,0.609,-0.239,0.233,0.674,-0.659,13.138511657714844,nan
2025-04-07T07:50:21.433436,0.487,-0.326,-0.534,0.609,-0.239,0.233,0.674,-0.659,13.945892333984375,nan
2025-04-07T07:50:21.529177,0.487,-0.327,-0.534,0.609,-0.239,0.233,0.674,-0.659,14.183509826660156,nan
2025-04-07T07:50:21.625389,0.487,-0.328,-0.533,0.609,-0.239,0.233,0.675,-0.659,15.190177917480469,nan
2025-04-07T07:50:21.720916,0.486,-0.329,-0.533,0.61,-0.239,0.233,0.674,-0.659,15.409912109375,nan
2025-04-07T07:50:21.817300,0.486,-0.329,-0.532,0.61,-0.239,0.233,0.674,-0.659,16.19940185546875,nan
2025-04-07T07:50:21.913036,0.485,-0.33,-0.532,0.61,-0.239,0.233,0.674,-0.659,16.352706909179688,nan
2025-04-07T07:50:22.009008,0.485,-0.331,-0.532,0.61,-0.238,0.233,0.674,-0.659,16.36803436279297,nan
2025-04-07T07:50:22.104811,0.484,-0.332,-0.532,0.611,-0.238,0.233,0.674,-0.659,16.242843627929688,nan
2025-04-07T07:50:22.216762,0.483,-0.333,-0.531,0.611,-0.238,0.234,0.674,-0.659,15.522331237792969,nan
