Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:55:53.063951,0.501,-0.37,-0.51,0.593,-0.229,0.222,0.671,-0.669,9.916664123535156,nan
2025-04-07T07:55:53.161765,0.501,-0.37,-0.511,0.593,-0.229,0.222,0.671,-0.669,9.811904907226562,nan
2025-04-07T07:55:53.257350,0.501,-0.369,-0.511,0.592,-0.229,0.222,0.671,-0.669,9.768470764160156,nan
2025-04-07T07:55:53.354061,0.501,-0.369,-0.512,0.592,-0.229,0.222,0.671,-0.669,9.712257385253906,nan
2025-04-07T07:55:53.449236,0.502,-0.368,-0.512,0.592,-0.229,0.222,0.671,-0.669,9.740364074707031,nan
2025-04-07T07:55:53.545978,0.502,-0.368,-0.513,0.592,-0.229,0.221,0.671,-0.669,9.83489990234375,nan
2025-04-07T07:55:53.641168,0.502,-0.367,-0.513,0.591,-0.229,0.221,0.671,-0.669,9.745475769042969,nan
2025-04-07T07:55:53.737486,0.502,-0.367,-0.513,0.591,-0.229,0.221,0.672,-0.669,10.317794799804688,nan
2025-04-07T07:55:53.833074,0.503,-0.367,-0.513,0.591,-0.229,0.221,0.671,-0.669,10.695938110351562,nan
2025-04-07T07:55:53.929552,0.503,-0.367,-0.514,0.591,-0.23,0.221,0.672,-0.669,12.211051940917969,nan
2025-04-07T07:55:54.040958,0.503,-0.366,-0.514,0.59,-0.23,0.221,0.672,-0.669,12.550865173339844,nan
2025-04-07T07:55:54.137315,0.503,-0.366,-0.514,0.59,-0.23,0.221,0.671,-0.669,13.996994018554688,nan
2025-04-07T07:55:54.232919,0.504,-0.365,-0.515,0.59,-0.23,0.221,0.672,-0.669,14.357254028320312,nan
2025-04-07T07:55:54.329261,0.504,-0.366,-0.515,0.59,-0.23,0.221,0.672,-0.669,15.330703735351562,nan
2025-04-07T07:55:54.425010,0.504,-0.365,-0.515,0.589,-0.23,0.22,0.672,-0.669,15.591316223144531,nan
2025-04-07T07:55:54.521876,0.504,-0.365,-0.515,0.589,-0.23,0.22,0.672,-0.669,16.4395751953125,nan
2025-04-07T07:55:54.615480,0.504,-0.365,-0.515,0.589,-0.23,0.22,0.672,-0.669,16.62609100341797,nan
2025-04-07T07:55:54.711588,0.505,-0.365,-0.515,0.589,-0.23,0.22,0.672,-0.669,16.866260528564453,nan
2025-04-07T07:55:54.807355,0.505,-0.365,-0.515,0.589,-0.23,0.22,0.672,-0.669,16.968460083007812,nan
2025-04-07T07:55:54.919054,0.505,-0.365,-0.515,0.589,-0.23,0.22,0.672,-0.669,16.720626831054688,nan
2025-04-07T07:55:55.015251,0.505,-0.365,-0.515,0.589,-0.23,0.22,0.672,-0.669,16.4395751953125,nan
2025-04-07T07:55:55.111390,0.505,-0.365,-0.515,0.588,-0.23,0.22,0.672,-0.669,14.497772216796875,nan
2025-04-07T07:55:55.207209,0.505,-0.365,-0.515,0.589,-0.23,0.22,0.672,-0.669,14.096641540527344,nan
2025-04-07T07:55:55.303439,0.504,-0.365,-0.515,0.589,-0.231,0.22,0.672,-0.669,12.77825927734375,nan
2025-04-07T07:55:55.399057,0.504,-0.366,-0.515,0.589,-0.23,0.221,0.672,-0.669,12.486991882324219,nan
2025-04-07T07:55:55.495228,0.504,-0.367,-0.514,0.589,-0.23,0.22,0.672,-0.669,11.572303771972656,nan
2025-04-07T07:55:55.591003,0.503,-0.368,-0.513,0.59,-0.23,0.221,0.672,-0.669,11.41644287109375,nan
2025-04-07T07:55:55.719133,0.502,-0.369,-0.513,0.59,-0.23,0.221,0.672,-0.669,10.642280578613281,nan
2025-04-07T07:55:55.814840,0.502,-0.37,-0.513,0.591,-0.23,0.221,0.672,-0.669,10.501754760742188,nan
2025-04-07T07:55:55.911032,0.501,-0.37,-0.512,0.591,-0.23,0.221,0.672,-0.669,10.179824829101562,nan
2025-04-07T07:55:56.006744,0.5,-0.371,-0.512,0.592,-0.23,0.222,0.672,-0.669,10.113395690917969,nan
2025-04-07T07:55:56.102906,0.499,-0.373,-0.511,0.592,-0.23,0.221,0.671,-0.669,9.960098266601562,nan
2025-04-07T07:55:56.198724,0.498,-0.373,-0.511,0.593,-0.23,0.222,0.671,-0.669,9.934547424316406,nan
2025-04-07T07:55:56.294787,0.498,-0.375,-0.51,0.593,-0.23,0.222,0.671,-0.669,9.878334045410156,nan
2025-04-07T07:55:56.390603,0.498,-0.375,-0.51,0.593,-0.23,0.222,0.671,-0.669,9.76080322265625,nan
2025-04-07T07:55:56.486695,0.498,-0.375,-0.51,0.593,-0.23,0.222,0.671,-0.669,9.684158325195312,nan
2025-04-07T07:55:56.598467,0.498,-0.375,-0.51,0.593,-0.23,0.222,0.671,-0.669,9.681602478027344,nan
2025-04-07T07:55:56.694666,0.498,-0.374,-0.511,0.593,-0.23,0.222,0.671,-0.669,9.691818237304688,nan
2025-04-07T07:55:56.790390,0.499,-0.373,-0.511,0.593,-0.23,0.222,0.672,-0.669,9.684158325195312,nan
2025-04-07T07:55:56.886538,0.499,-0.373,-0.511,0.593,-0.23,0.222,0.672,-0.668,9.811904907226562,nan
2025-04-07T07:55:56.982330,0.499,-0.372,-0.511,0.593,-0.23,0.222,0.672,-0.668,9.957542419433594,nan
2025-04-07T07:55:57.078858,0.499,-0.371,-0.512,0.592,-0.23,0.222,0.671,-0.669,10.73681640625,nan
2025-04-07T07:55:57.174240,0.5,-0.37,-0.513,0.592,-0.23,0.222,0.672,-0.668,11.104736328125,nan
2025-04-07T07:55:57.270333,0.5,-0.369,-0.513,0.592,-0.23,0.222,0.672,-0.668,12.624961853027344,nan
2025-04-07T07:55:57.366103,0.501,-0.369,-0.513,0.591,-0.231,0.222,0.672,-0.668,13.015876770019531,nan
2025-04-07T07:55:57.462255,0.502,-0.368,-0.513,0.591,-0.231,0.222,0.672,-0.668,14.362358093261719,nan
2025-04-07T07:55:57.573410,0.502,-0.368,-0.514,0.591,-0.231,0.222,0.672,-0.668,14.658737182617188,nan
2025-04-07T07:55:57.670119,0.502,-0.367,-0.514,0.591,-0.231,0.222,0.672,-0.668,15.780387878417969,nan
2025-04-07T07:55:57.765939,0.503,-0.366,-0.514,0.591,-0.231,0.221,0.672,-0.668,15.972007751464844,nan
2025-04-07T07:55:57.862068,0.503,-0.366,-0.514,0.59,-0.231,0.221,0.672,-0.668,16.6593017578125,nan
2025-04-07T07:55:57.957899,0.504,-0.366,-0.514,0.59,-0.231,0.221,0.672,-0.668,16.820270538330078,nan
2025-04-07T07:55:58.053970,0.504,-0.366,-0.513,0.59,-0.231,0.221,0.672,-0.668,17.116649627685547,nan
2025-04-07T07:55:58.149743,0.505,-0.366,-0.513,0.59,-0.231,0.221,0.672,-0.668,16.976123809814453,nan
2025-04-07T07:55:58.245864,0.505,-0.366,-0.513,0.59,-0.231,0.221,0.672,-0.668,15.698623657226562,nan
2025-04-07T07:55:58.341627,0.505,-0.366,-0.513,0.589,-0.231,0.221,0.672,-0.668,15.310264587402344,nan
2025-04-07T07:55:58.437772,0.505,-0.365,-0.514,0.589,-0.232,0.221,0.672,-0.668,13.524322509765625,nan
2025-04-07T07:55:58.549533,0.506,-0.365,-0.514,0.589,-0.232,0.221,0.672,-0.668,13.253486633300781,nan
2025-04-07T07:55:58.646015,0.506,-0.365,-0.514,0.589,-0.231,0.221,0.672,-0.668,12.402671813964844,nan
2025-04-07T07:55:58.741442,0.506,-0.364,-0.514,0.589,-0.231,0.221,0.672,-0.668,12.144622802734375,nan
2025-04-07T07:55:58.837588,0.506,-0.365,-0.514,0.589,-0.231,0.221,0.672,-0.668,11.23248291015625,nan
2025-04-07T07:55:58.933356,0.506,-0.365,-0.513,0.589,-0.23,0.221,0.672,-0.668,11.068962097167969,nan
2025-04-07T07:55:59.029474,0.506,-0.366,-0.513,0.59,-0.23,0.222,0.672,-0.668,10.586067199707031,nan
2025-04-07T07:55:59.125270,0.505,-0.366,-0.513,0.59,-0.23,0.222,0.672,-0.668,10.414886474609375,nan
2025-04-07T07:55:59.221382,0.505,-0.367,-0.511,0.591,-0.23,0.222,0.672,-0.668,10.16705322265625,nan
2025-04-07T07:55:59.317153,0.505,-0.368,-0.51,0.592,-0.231,0.222,0.672,-0.668,10.126167297363281,nan
2025-04-07T07:55:59.413285,0.504,-0.369,-0.509,0.592,-0.231,0.222,0.672,-0.668,10.064849853515625,nan
2025-04-07T07:55:59.524800,0.506,-0.369,-0.506,0.593,-0.231,0.222,0.672,-0.668,10.031639099121094,nan
2025-04-07T07:55:59.622978,0.507,-0.368,-0.505,0.593,-0.231,0.222,0.672,-0.668,9.878334045410156,nan
2025-04-07T07:55:59.718140,0.509,-0.367,-0.504,0.594,-0.231,0.222,0.672,-0.668,9.855339050292969,nan
2025-04-07T07:55:59.814466,0.511,-0.365,-0.502,0.594,-0.231,0.222,0.672,-0.668,9.929435729980469,nan
2025-04-07T07:55:59.910043,0.511,-0.365,-0.502,0.595,-0.231,0.223,0.672,-0.667,9.919212341308594,nan
2025-04-07T07:56:00.006370,0.512,-0.364,-0.502,0.595,-0.231,0.223,0.672,-0.667,9.9268798828125,nan
2025-04-07T07:56:00.101945,0.512,-0.363,-0.502,0.595,-0.231,0.223,0.672,-0.667,10.144058227539062,nan
2025-04-07T07:56:00.198575,0.512,-0.362,-0.503,0.595,-0.231,0.223,0.672,-0.667,11.572303771972656,nan
2025-04-07T07:56:00.293849,0.513,-0.36,-0.503,0.595,-0.231,0.223,0.673,-0.667,11.924888610839844,nan
2025-04-07T07:56:00.390177,0.514,-0.36,-0.503,0.595,-0.231,0.223,0.673,-0.666,13.107856750488281,nan
2025-04-07T07:56:00.500825,0.514,-0.359,-0.503,0.595,-0.231,0.223,0.673,-0.666,13.417007446289062,nan
2025-04-07T07:56:00.597919,0.515,-0.358,-0.503,0.595,-0.231,0.223,0.673,-0.667,14.500328063964844,nan
2025-04-07T07:56:00.709656,0.515,-0.357,-0.504,0.595,-0.231,0.223,0.673,-0.666,14.699623107910156,nan
2025-04-07T07:56:00.806009,0.515,-0.357,-0.503,0.595,-0.231,0.223,0.673,-0.666,15.650077819824219,nan
2025-04-07T07:56:00.901574,0.516,-0.356,-0.503,0.595,-0.231,0.223,0.673,-0.666,15.854476928710938,nan
2025-04-07T07:56:00.997912,0.516,-0.356,-0.503,0.595,-0.231,0.223,0.673,-0.666,16.52899932861328,nan
2025-04-07T07:56:01.093507,0.517,-0.355,-0.504,0.595,-0.231,0.223,0.673,-0.666,16.618423461914062,nan
2025-04-07T07:56:01.189858,0.517,-0.354,-0.504,0.595,-0.231,0.224,0.673,-0.666,16.500892639160156,nan
2025-04-07T07:56:01.301442,0.517,-0.353,-0.504,0.595,-0.231,0.223,0.673,-0.666,16.288833618164062,nan
2025-04-07T07:56:01.397823,0.517,-0.353,-0.504,0.595,-0.231,0.224,0.674,-0.666,14.745613098144531,nan
2025-04-07T07:56:01.493332,0.518,-0.353,-0.504,0.595,-0.231,0.224,0.674,-0.665,14.357254028320312,nan
2025-04-07T07:56:01.589898,0.518,-0.352,-0.503,0.595,-0.231,0.224,0.674,-0.665,12.992881774902344,nan
2025-04-07T07:56:01.685459,0.518,-0.352,-0.503,0.595,-0.231,0.224,0.674,-0.665,12.683723449707031,nan
2025-04-07T07:56:01.781597,0.518,-0.353,-0.504,0.595,-0.231,0.224,0.674,-0.665,11.738372802734375,nan
2025-04-07T07:56:01.877165,0.518,-0.353,-0.503,0.595,-0.231,0.224,0.674,-0.666,11.556968688964844,nan
2025-04-07T07:56:01.973654,0.518,-0.354,-0.502,0.595,-0.231,0.224,0.674,-0.666,11.079185485839844,nan
2025-04-07T07:56:02.069060,0.518,-0.356,-0.5,0.596,-0.231,0.223,0.674,-0.666,10.910552978515625,nan
2025-04-07T07:56:02.165487,0.517,-0.357,-0.5,0.596,-0.231,0.223,0.674,-0.666,10.4046630859375,nan
2025-04-07T07:56:02.276752,0.516,-0.359,-0.5,0.596,-0.231,0.223,0.673,-0.666,10.322906494140625,nan
2025-04-07T07:56:02.373299,0.517,-0.361,-0.496,0.596,-0.231,0.223,0.673,-0.666,10.126167297363281,nan
2025-04-07T07:56:02.468877,0.517,-0.362,-0.495,0.597,-0.231,0.223,0.674,-0.666,10.080177307128906,nan
2025-04-07T07:56:02.565208,0.517,-0.363,-0.494,0.598,-0.231,0.223,0.674,-0.666,9.972869873046875,nan
2025-04-07T07:56:02.660800,0.516,-0.363,-0.494,0.599,-0.231,0.223,0.674,-0.665,9.942207336425781,nan
2025-04-07T07:56:02.757134,0.515,-0.363,-0.495,0.599,-0.231,0.223,0.674,-0.665,9.947319030761719,nan
2025-04-07T07:56:02.852713,0.516,-0.363,-0.495,0.598,-0.23,0.224,0.674,-0.666,9.788909912109375,nan
2025-04-07T07:56:02.949044,0.516,-0.362,-0.495,0.598,-0.23,0.224,0.674,-0.666,9.719924926757812,nan
2025-04-07T07:56:03.044646,0.516,-0.361,-0.496,0.598,-0.23,0.224,0.674,-0.666,9.709709167480469,nan
2025-04-07T07:56:03.156115,0.516,-0.36,-0.498,0.597,-0.23,0.224,0.674,-0.666,9.768470764160156,nan
2025-04-07T07:56:03.252619,0.517,-0.359,-0.498,0.596,-0.23,0.224,0.673,-0.666,9.796577453613281,nan
2025-04-07T07:56:03.348880,0.517,-0.358,-0.499,0.596,-0.23,0.224,0.673,-0.666,10.021415710449219,nan
2025-04-07T07:56:03.444746,0.517,-0.357,-0.5,0.596,-0.231,0.224,0.673,-0.666,10.307579040527344,nan
2025-04-07T07:56:03.541173,0.517,-0.357,-0.5,0.595,-0.231,0.224,0.673,-0.666,11.255477905273438,nan
2025-04-07T07:56:03.636716,0.517,-0.358,-0.502,0.595,-0.231,0.224,0.673,-0.666,11.743484497070312,nan
2025-04-07T07:56:03.733091,0.517,-0.357,-0.502,0.594,-0.231,0.223,0.673,-0.666,13.210052490234375,nan
2025-04-07T07:56:03.828586,0.516,-0.357,-0.503,0.594,-0.231,0.223,0.673,-0.666,13.7542724609375,nan
2025-04-07T07:56:03.924910,0.516,-0.358,-0.504,0.593,-0.232,0.223,0.673,-0.666,14.845252990722656,nan
2025-04-07T07:56:04.020449,0.515,-0.359,-0.505,0.593,-0.232,0.223,0.673,-0.667,15.182518005371094,nan
2025-04-07T07:56:04.132520,0.514,-0.36,-0.505,0.592,-0.232,0.223,0.673,-0.667,15.333259582519531,nan
2025-04-07T07:56:04.228322,0.514,-0.36,-0.506,0.592,-0.232,0.223,0.673,-0.666,15.558097839355469,nan
2025-04-07T07:56:04.324363,0.513,-0.36,-0.506,0.592,-0.232,0.223,0.673,-0.666,16.010337829589844,nan
2025-04-07T07:56:04.420303,0.512,-0.361,-0.507,0.593,-0.231,0.223,0.673,-0.667,16.24028778076172,nan
2025-04-07T07:56:04.516880,0.511,-0.362,-0.507,0.593,-0.231,0.223,0.673,-0.667,16.730846405029297,nan
2025-04-07T07:56:04.610824,0.51,-0.363,-0.507,0.593,-0.231,0.223,0.673,-0.667,16.79727554321289,nan
2025-04-07T07:56:04.706921,0.509,-0.364,-0.507,0.593,-0.231,0.223,0.673,-0.667,16.230064392089844,nan
2025-04-07T07:56:04.802777,0.508,-0.365,-0.507,0.594,-0.231,0.223,0.673,-0.667,15.693511962890625,nan
2025-04-07T07:56:04.898847,0.507,-0.366,-0.507,0.594,-0.231,0.223,0.673,-0.667,14.418571472167969,nan
2025-04-07T07:56:04.994603,0.506,-0.366,-0.507,0.594,-0.231,0.223,0.673,-0.667,13.830917358398438,nan
2025-04-07T07:56:05.106745,0.505,-0.367,-0.507,0.594,-0.23,0.224,0.673,-0.667,12.857467651367188,nan
2025-04-07T07:56:05.202508,0.505,-0.367,-0.507,0.595,-0.23,0.224,0.673,-0.667,12.479324340820312,nan
2025-04-07T07:56:05.298452,0.504,-0.366,-0.508,0.595,-0.23,0.224,0.673,-0.667,11.840576171875,nan
2025-04-07T07:56:05.394397,0.504,-0.366,-0.509,0.595,-0.229,0.224,0.673,-0.667,11.567192077636719,nan
2025-04-07T07:56:05.490557,0.504,-0.365,-0.509,0.595,-0.229,0.224,0.673,-0.667,11.107292175292969,nan
2025-04-07T07:56:05.586348,0.504,-0.365,-0.509,0.595,-0.229,0.223,0.673,-0.667,10.818572998046875,nan
2025-04-07T07:56:05.698498,0.504,-0.365,-0.51,0.594,-0.229,0.223,0.673,-0.667,10.361228942871094,nan
2025-04-07T07:56:05.809960,0.504,-0.364,-0.51,0.594,-0.229,0.223,0.673,-0.667,10.274360656738281,nan
2025-04-07T07:56:05.906360,0.505,-0.364,-0.51,0.594,-0.229,0.223,0.673,-0.667,10.098068237304688,nan
2025-04-07T07:56:06.002130,0.505,-0.363,-0.511,0.593,-0.229,0.223,0.673,-0.667,10.067405700683594,nan
2025-04-07T07:56:06.098352,0.505,-0.362,-0.512,0.593,-0.23,0.223,0.673,-0.667,10.006088256835938,nan
2025-04-07T07:56:06.194025,0.505,-0.362,-0.512,0.593,-0.23,0.223,0.673,-0.667,10.011192321777344,nan
2025-04-07T07:56:06.290183,0.506,-0.361,-0.512,0.593,-0.23,0.223,0.673,-0.667,9.727592468261719,nan
2025-04-07T07:56:06.385918,0.506,-0.361,-0.513,0.592,-0.23,0.223,0.673,-0.667,9.773582458496094,nan
2025-04-07T07:56:06.482105,0.506,-0.36,-0.513,0.592,-0.23,0.223,0.673,-0.667,9.753143310546875,nan
2025-04-07T07:56:06.577896,0.507,-0.359,-0.514,0.592,-0.23,0.223,0.673,-0.667,9.776138305664062,nan
2025-04-07T07:56:06.673998,0.507,-0.359,-0.514,0.592,-0.23,0.223,0.673,-0.667,9.822128295898438,nan
2025-04-07T07:56:06.785744,0.507,-0.358,-0.515,0.591,-0.23,0.223,0.673,-0.667,9.842567443847656,nan
2025-04-07T07:56:06.881920,0.507,-0.358,-0.515,0.591,-0.23,0.223,0.673,-0.667,9.94476318359375,nan
2025-04-07T07:56:06.977646,0.507,-0.357,-0.515,0.591,-0.23,0.223,0.673,-0.667,9.977981567382812,nan
2025-04-07T07:56:07.073808,0.508,-0.357,-0.515,0.591,-0.229,0.223,0.673,-0.667,9.768470764160156,nan
2025-04-07T07:56:07.169537,0.508,-0.356,-0.516,0.591,-0.229,0.223,0.673,-0.667,9.776138305664062,nan
2025-04-07T07:56:07.265731,0.508,-0.356,-0.516,0.59,-0.229,0.223,0.673,-0.667,9.939659118652344,nan
2025-04-07T07:56:07.361478,0.508,-0.356,-0.516,0.59,-0.229,0.223,0.673,-0.667,10.197708129882812,nan
2025-04-07T07:56:07.457454,0.508,-0.356,-0.516,0.59,-0.229,0.223,0.673,-0.667,11.091957092285156,nan
2025-04-07T07:56:07.553357,0.508,-0.355,-0.517,0.59,-0.229,0.223,0.673,-0.667,11.544197082519531,nan
2025-04-07T07:56:07.649615,0.508,-0.355,-0.517,0.59,-0.229,0.223,0.673,-0.667,12.693946838378906,nan
2025-04-07T07:56:07.761259,0.508,-0.355,-0.518,0.59,-0.229,0.223,0.673,-0.667,13.284149169921875,nan
2025-04-07T07:56:07.857448,0.508,-0.355,-0.518,0.59,-0.229,0.223,0.673,-0.667,14.418571472167969,nan
2025-04-07T07:56:07.953204,0.508,-0.355,-0.518,0.59,-0.229,0.224,0.673,-0.667,14.896354675292969,nan
2025-04-07T07:56:08.049360,0.508,-0.355,-0.518,0.59,-0.229,0.223,0.673,-0.667,15.874923706054688,nan
2025-04-07T07:56:08.145140,0.508,-0.355,-0.517,0.59,-0.229,0.224,0.673,-0.667,16.232620239257812,nan
2025-04-07T07:56:08.241260,0.508,-0.355,-0.517,0.59,-0.229,0.224,0.673,-0.667,16.792163848876953,nan
2025-04-07T07:56:08.337003,0.507,-0.356,-0.517,0.59,-0.229,0.224,0.673,-0.667,16.881591796875,nan
2025-04-07T07:56:08.433180,0.507,-0.357,-0.517,0.591,-0.229,0.224,0.673,-0.667,16.357818603515625,nan
2025-04-07T07:56:08.528921,0.507,-0.357,-0.516,0.591,-0.229,0.224,0.673,-0.667,15.8519287109375,nan
2025-04-07T07:56:08.625065,0.506,-0.358,-0.516,0.591,-0.228,0.224,0.673,-0.667,14.298484802246094,nan
2025-04-07T07:56:08.736861,0.505,-0.359,-0.516,0.592,-0.229,0.224,0.673,-0.667,13.830917358398438,nan
2025-04-07T07:56:08.832978,0.505,-0.359,-0.516,0.592,-0.229,0.224,0.673,-0.667,13.529426574707031,nan
2025-04-07T07:56:08.928740,0.504,-0.359,-0.516,0.592,-0.228,0.225,0.672,-0.667,13.064422607421875,nan
2025-04-07T07:56:09.024940,0.504,-0.36,-0.516,0.592,-0.228,0.225,0.672,-0.667,11.7664794921875,nan
2025-04-07T07:56:09.120466,0.503,-0.36,-0.515,0.593,-0.228,0.225,0.672,-0.667,11.487983703613281,nan
2025-04-07T07:56:09.216817,0.502,-0.361,-0.515,0.593,-0.228,0.225,0.672,-0.667,11.329574584960938,nan
2025-04-07T07:56:09.312576,0.502,-0.362,-0.515,0.594,-0.228,0.225,0.672,-0.667,11.168609619140625,nan
2025-04-07T07:56:09.408742,0.501,-0.363,-0.514,0.594,-0.228,0.225,0.672,-0.667,10.611618041992188,nan
2025-04-07T07:56:09.504597,0.501,-0.363,-0.514,0.594,-0.228,0.226,0.672,-0.667,10.46087646484375,nan
2025-04-07T07:56:09.602780,0.5,-0.364,-0.514,0.595,-0.228,0.226,0.672,-0.667,10.223258972167969,nan
2025-04-07T07:56:09.713835,0.5,-0.365,-0.513,0.595,-0.228,0.226,0.672,-0.667,10.151718139648438,nan
2025-04-07T07:56:09.810656,0.499,-0.365,-0.513,0.595,-0.228,0.226,0.672,-0.667,10.077629089355469,nan
2025-04-07T07:56:09.905775,0.498,-0.366,-0.513,0.595,-0.228,0.227,0.672,-0.667,10.057182312011719,nan
2025-04-07T07:56:10.002099,0.498,-0.367,-0.513,0.596,-0.228,0.227,0.672,-0.667,10.069961547851562,nan
2025-04-07T07:56:10.097287,0.497,-0.368,-0.512,0.596,-0.228,0.227,0.671,-0.668,9.970314025878906,nan
2025-04-07T07:56:10.193629,0.496,-0.368,-0.512,0.596,-0.228,0.228,0.671,-0.668,9.886001586914062,nan
2025-04-07T07:56:10.289851,0.496,-0.368,-0.513,0.597,-0.228,0.228,0.671,-0.667,9.888557434082031,nan
2025-04-07T07:56:10.385937,0.496,-0.367,-0.513,0.597,-0.228,0.228,0.671,-0.667,9.916664123535156,nan
2025-04-07T07:56:10.481409,0.496,-0.367,-0.513,0.597,-0.228,0.228,0.672,-0.667,9.924324035644531,nan
2025-04-07T07:56:10.592136,0.496,-0.367,-0.513,0.597,-0.228,0.228,0.672,-0.667,9.960098266601562,nan
2025-04-07T07:56:10.705089,0.496,-0.367,-0.513,0.597,-0.228,0.228,0.672,-0.667,10.011192321777344,nan
2025-04-07T07:56:10.801336,0.496,-0.366,-0.514,0.597,-0.228,0.228,0.672,-0.667,10.118507385253906,nan
2025-04-07T07:56:10.896914,0.497,-0.365,-0.514,0.597,-0.228,0.227,0.672,-0.667,10.220703125,nan
2025-04-07T07:56:10.993638,0.497,-0.364,-0.514,0.596,-0.228,0.227,0.672,-0.667,11.250373840332031,nan
2025-04-07T07:56:11.088792,0.498,-0.364,-0.514,0.596,-0.228,0.227,0.672,-0.667,11.544197082519531,nan
2025-04-07T07:56:11.185146,0.498,-0.363,-0.515,0.596,-0.229,0.227,0.672,-0.667,12.681167602539062,nan
2025-04-07T07:56:11.280704,0.499,-0.362,-0.515,0.596,-0.229,0.227,0.672,-0.667,12.92645263671875,nan
2025-04-07T07:56:11.393476,0.499,-0.361,-0.516,0.595,-0.229,0.227,0.672,-0.667,13.866691589355469,nan
2025-04-07T07:56:11.488628,0.5,-0.36,-0.516,0.595,-0.229,0.227,0.672,-0.667,14.106857299804688,nan
2025-04-07T07:56:11.585357,0.5,-0.359,-0.517,0.595,-0.229,0.227,0.672,-0.667,14.576980590820312,nan
2025-04-07T07:56:11.680878,0.501,-0.358,-0.517,0.594,-0.229,0.227,0.672,-0.667,14.681732177734375,nan
2025-04-07T07:56:11.776952,0.501,-0.358,-0.518,0.594,-0.229,0.227,0.672,-0.667,14.1221923828125,nan
2025-04-07T07:56:11.872477,0.502,-0.357,-0.518,0.593,-0.229,0.227,0.672,-0.667,13.68017578125,nan
2025-04-07T07:56:11.969197,0.502,-0.357,-0.518,0.593,-0.229,0.227,0.672,-0.667,12.264701843261719,nan
2025-04-07T07:56:12.064361,0.503,-0.356,-0.518,0.593,-0.229,0.227,0.672,-0.667,11.993873596191406,nan
2025-04-07T07:56:12.160722,0.503,-0.356,-0.519,0.593,-0.229,0.226,0.672,-0.667,11.201828002929688,nan
2025-04-07T07:56:12.272288,0.503,-0.355,-0.519,0.593,-0.229,0.227,0.672,-0.666,10.887557983398438,nan
2025-04-07T07:56:12.368606,0.504,-0.355,-0.519,0.592,-0.229,0.227,0.672,-0.666,10.529861450195312,nan
2025-04-07T07:56:12.464203,0.504,-0.354,-0.52,0.592,-0.229,0.227,0.672,-0.667,10.473648071289062,nan
2025-04-07T07:56:12.560521,0.504,-0.354,-0.52,0.592,-0.23,0.227,0.672,-0.667,10.205375671386719,nan
2025-04-07T07:56:12.656655,0.505,-0.354,-0.52,0.592,-0.23,0.226,0.672,-0.666,10.136390686035156,nan
2025-04-07T07:56:12.752629,0.505,-0.353,-0.52,0.591,-0.23,0.226,0.672,-0.666,10.12872314453125,nan
2025-04-07T07:56:12.848117,0.505,-0.353,-0.52,0.591,-0.229,0.226,0.672,-0.667,10.156829833984375,nan
2025-04-07T07:56:12.944331,0.505,-0.353,-0.52,0.591,-0.229,0.226,0.672,-0.667,10.01885986328125,nan
2025-04-07T07:56:13.039879,0.505,-0.353,-0.52,0.591,-0.229,0.226,0.672,-0.667,9.998420715332031,nan
2025-04-07T07:56:13.152226,0.506,-0.353,-0.52,0.591,-0.229,0.226,0.672,-0.667,10.059738159179688,nan
2025-04-07T07:56:13.248091,0.506,-0.353,-0.52,0.59,-0.229,0.226,0.672,-0.667,10.080177307128906,nan
2025-04-07T07:56:13.344124,0.506,-0.353,-0.52,0.59,-0.229,0.226,0.672,-0.667,10.11083984375,nan
2025-04-07T07:56:13.439697,0.506,-0.353,-0.52,0.59,-0.229,0.226,0.672,-0.667,10.154273986816406,nan
2025-04-07T07:56:13.536147,0.507,-0.354,-0.519,0.59,-0.229,0.226,0.672,-0.666,10.207931518554688,nan
2025-04-07T07:56:13.631567,0.507,-0.354,-0.519,0.59,-0.229,0.226,0.672,-0.667,10.228370666503906,nan
2025-04-07T07:56:13.727941,0.507,-0.354,-0.52,0.59,-0.229,0.226,0.672,-0.667,9.990753173828125,nan
2025-04-07T07:56:13.823487,0.507,-0.354,-0.52,0.59,-0.229,0.226,0.672,-0.666,10.011192321777344,nan
2025-04-07T07:56:13.919878,0.506,-0.354,-0.52,0.59,-0.229,0.226,0.672,-0.667,10.064849853515625,nan
2025-04-07T07:56:14.015354,0.506,-0.354,-0.52,0.59,-0.229,0.226,0.672,-0.667,10.182380676269531,nan
2025-04-07T07:56:14.128165,0.506,-0.355,-0.52,0.59,-0.229,0.226,0.672,-0.667,10.603958129882812,nan
2025-04-07T07:56:14.223272,0.505,-0.355,-0.52,0.591,-0.229,0.226,0.672,-0.667,10.887557983398438,nan
2025-04-07T07:56:14.320104,0.505,-0.355,-0.519,0.591,-0.229,0.227,0.672,-0.666,11.592742919921875,nan
2025-04-07T07:56:14.415183,0.504,-0.355,-0.519,0.591,-0.229,0.227,0.672,-0.666,11.886566162109375,nan
2025-04-07T07:56:14.511353,0.504,-0.355,-0.519,0.592,-0.229,0.227,0.672,-0.666,12.768043518066406,nan
2025-04-07T07:56:14.606289,0.504,-0.355,-0.519,0.591,-0.229,0.227,0.672,-0.666,13.225387573242188,nan
