Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:41:55.267480,-0.18,0.139,0.698,-0.679,0.512,-0.429,-0.604,0.434,1.8530807495117188,nan
2025-03-27T08:41:55.363095,-0.179,0.139,0.698,-0.679,0.512,-0.43,-0.604,0.434,1.9399490356445312,nan
2025-03-27T08:41:55.475370,-0.178,0.139,0.698,-0.68,0.512,-0.43,-0.604,0.434,1.6870040893554688,nan
2025-03-27T08:41:55.570980,-0.176,0.14,0.698,-0.68,0.512,-0.43,-0.603,0.434,1.5362625122070312,nan
2025-03-27T08:41:55.667256,-0.175,0.14,0.698,-0.68,0.512,-0.431,-0.603,0.434,1.0712509155273438,nan
2025-03-27T08:41:55.762901,-0.174,0.14,0.698,-0.681,0.513,-0.431,-0.603,0.433,0.912841796875,nan
2025-03-27T08:41:55.859201,-0.172,0.14,0.698,-0.681,0.513,-0.432,-0.602,0.433,0.65478515625,nan
2025-03-27T08:41:55.954859,-0.17,0.141,0.698,-0.681,0.513,-0.433,-0.602,0.432,0.5934677124023438,nan
2025-03-27T08:41:56.051283,-0.168,0.141,0.699,-0.681,0.513,-0.432,-0.602,0.433,0.5142593383789062,nan
2025-03-27T08:41:56.146828,-0.167,0.142,0.699,-0.681,0.513,-0.433,-0.602,0.433,0.42739105224609375,nan
2025-03-27T08:41:56.243054,-0.165,0.142,0.699,-0.681,0.514,-0.433,-0.602,0.432,0.2127685546875,nan
2025-03-27T08:41:56.338657,-0.164,0.142,0.699,-0.681,0.514,-0.433,-0.602,0.431,0.17444610595703125,nan
2025-03-27T08:41:56.450296,-0.163,0.143,0.699,-0.681,0.515,-0.433,-0.602,0.431,0.02880859375,nan
2025-03-27T08:41:56.546550,-0.161,0.143,0.7,-0.681,0.514,-0.433,-0.602,0.431,-0.017181396484375,nan
2025-03-27T08:41:56.642863,-0.16,0.143,0.7,-0.681,0.514,-0.433,-0.602,0.432,-0.14237213134765625,nan
2025-03-27T08:41:56.738499,-0.159,0.143,0.7,-0.682,0.513,-0.433,-0.602,0.432,-0.16536712646484375,nan
2025-03-27T08:41:56.834781,-0.158,0.142,0.7,-0.682,0.513,-0.433,-0.602,0.432,-0.19091796875,nan
2025-03-27T08:41:56.930464,-0.157,0.142,0.7,-0.682,0.513,-0.433,-0.602,0.432,-0.2420196533203125,nan
2025-03-27T08:41:57.026765,-0.162,0.14,0.699,-0.682,0.514,-0.433,-0.602,0.432,-0.448974609375,nan
2025-03-27T08:41:57.122335,-0.162,0.142,0.698,-0.682,0.514,-0.432,-0.602,0.432,-0.4898529052734375,nan
2025-03-27T08:41:57.218616,-0.162,0.142,0.698,-0.683,0.513,-0.432,-0.602,0.433,-0.6329345703125,nan
2025-03-27T08:41:57.329915,-0.169,0.14,0.697,-0.683,0.514,-0.432,-0.602,0.432,-0.678924560546875,nan
2025-03-27T08:41:57.426550,-0.176,0.139,0.695,-0.683,0.514,-0.432,-0.602,0.432,-0.5613937377929688,nan
2025-03-27T08:41:57.522148,-0.182,0.138,0.694,-0.683,0.513,-0.431,-0.603,0.434,-0.4259796142578125,nan
2025-03-27T08:41:57.618445,-0.183,0.138,0.694,-0.682,0.512,-0.43,-0.603,0.434,0.16167449951171875,nan
2025-03-27T08:41:57.714080,-0.182,0.137,0.695,-0.682,0.511,-0.429,-0.604,0.435,0.45038604736328125,nan
2025-03-27T08:41:57.810382,-0.183,0.136,0.695,-0.682,0.51,-0.428,-0.605,0.437,0.7978668212890625,nan
2025-03-27T08:41:57.905988,-0.183,0.135,0.695,-0.682,0.509,-0.427,-0.606,0.439,0.940948486328125,nan
2025-03-27T08:41:58.002420,-0.182,0.135,0.696,-0.682,0.508,-0.426,-0.606,0.439,1.3293075561523438,nan
2025-03-27T08:41:58.097931,-0.182,0.134,0.696,-0.681,0.508,-0.425,-0.607,0.439,1.5439224243164062,nan
2025-03-27T08:41:58.194215,-0.182,0.134,0.697,-0.681,0.508,-0.424,-0.607,0.44,2.0268173217773438,nan
2025-03-27T08:41:58.289829,-0.182,0.133,0.697,-0.681,0.507,-0.424,-0.608,0.44,2.1469039916992188,nan
2025-03-27T08:41:58.402095,-0.182,0.132,0.697,-0.68,0.507,-0.423,-0.608,0.44,2.2695465087890625,nan
2025-03-27T08:41:58.497738,-0.181,0.132,0.698,-0.68,0.506,-0.423,-0.609,0.441,2.3359756469726562,nan
2025-03-27T08:41:58.594085,-0.181,0.131,0.698,-0.68,0.505,-0.422,-0.609,0.443,2.1494598388671875,nan
2025-03-27T08:41:58.689633,-0.181,0.131,0.698,-0.68,0.505,-0.421,-0.61,0.443,2.0012741088867188,nan
2025-03-27T08:41:58.801967,-0.181,0.13,0.699,-0.68,0.504,-0.421,-0.61,0.443,1.868408203125,nan
2025-03-27T08:41:58.897521,-0.18,0.13,0.699,-0.68,0.504,-0.421,-0.61,0.443,1.8479690551757812,nan
2025-03-27T08:41:58.993941,-0.18,0.13,0.699,-0.68,0.504,-0.42,-0.61,0.443,1.7943191528320312,nan
2025-03-27T08:41:59.089569,-0.179,0.13,0.7,-0.679,0.504,-0.42,-0.611,0.443,1.7508773803710938,nan
2025-03-27T08:41:59.201843,-0.179,0.129,0.7,-0.679,0.504,-0.42,-0.611,0.443,1.7074432373046875,nan
2025-03-27T08:41:59.297400,-0.178,0.129,0.7,-0.679,0.505,-0.42,-0.61,0.443,1.5081558227539062,nan
2025-03-27T08:41:59.393722,-0.178,0.129,0.7,-0.679,0.505,-0.42,-0.61,0.443,0.7697601318359375,nan
2025-03-27T08:41:59.489327,-0.177,0.129,0.7,-0.68,0.504,-0.42,-0.61,0.443,1.0431442260742188,nan
2025-03-27T08:41:59.585699,-0.175,0.129,0.7,-0.68,0.505,-0.42,-0.61,0.443,1.2373275756835938,nan
2025-03-27T08:41:59.681322,-0.174,0.129,0.7,-0.68,0.505,-0.421,-0.61,0.442,1.3420791625976562,nan
2025-03-27T08:41:59.777507,-0.173,0.129,0.7,-0.68,0.506,-0.421,-0.61,0.442,1.3676300048828125,nan
2025-03-27T08:41:59.873157,-0.172,0.129,0.7,-0.681,0.506,-0.421,-0.61,0.441,1.3650741577148438,nan
2025-03-27T08:41:59.983845,-0.17,0.129,0.7,-0.681,0.506,-0.422,-0.61,0.44,1.3344192504882812,nan
2025-03-27T08:42:00.081069,-0.169,0.129,0.7,-0.682,0.507,-0.422,-0.609,0.439,1.2194442749023438,nan
2025-03-27T08:42:00.177334,-0.168,0.129,0.7,-0.682,0.508,-0.423,-0.609,0.438,0.8796234130859375,nan
2025-03-27T08:42:00.273004,-0.166,0.129,0.7,-0.682,0.509,-0.424,-0.608,0.437,0.7390975952148438,nan
2025-03-27T08:42:00.369293,-0.165,0.129,0.7,-0.683,0.51,-0.424,-0.608,0.436,0.5065994262695312,nan
2025-03-27T08:42:00.464903,-0.163,0.129,0.7,-0.683,0.51,-0.425,-0.607,0.436,0.40950775146484375,nan
2025-03-27T08:42:00.561156,-0.162,0.129,0.7,-0.684,0.511,-0.426,-0.607,0.435,0.28942108154296875,nan
2025-03-27T08:42:00.656826,-0.161,0.13,0.699,-0.684,0.511,-0.426,-0.607,0.435,0.26642608642578125,nan
2025-03-27T08:42:00.753082,-0.16,0.13,0.699,-0.684,0.512,-0.426,-0.607,0.434,0.0901336669921875,nan
2025-03-27T08:42:00.848729,-0.159,0.129,0.699,-0.685,0.512,-0.427,-0.606,0.434,0.0160369873046875,nan
2025-03-27T08:42:00.945508,-0.161,0.13,0.699,-0.685,0.512,-0.427,-0.606,0.434,-0.17303466796875,nan
2025-03-27T08:42:01.056152,-0.164,0.131,0.698,-0.685,0.513,-0.428,-0.605,0.433,-0.24713134765625,nan
2025-03-27T08:42:01.153013,-0.166,0.131,0.698,-0.685,0.513,-0.428,-0.605,0.433,-0.3621063232421875,nan
2025-03-27T08:42:01.248578,-0.167,0.13,0.698,-0.685,0.513,-0.428,-0.605,0.432,-0.41320037841796875,nan
2025-03-27T08:42:01.344898,-0.167,0.129,0.698,-0.684,0.514,-0.429,-0.605,0.432,-0.46941375732421875,nan
2025-03-27T08:42:01.440556,-0.167,0.129,0.699,-0.684,0.513,-0.429,-0.605,0.433,-0.5154037475585938,nan
2025-03-27T08:42:01.536823,-0.168,0.128,0.699,-0.683,0.512,-0.428,-0.605,0.434,-0.70703125,nan
2025-03-27T08:42:01.632417,-0.169,0.127,0.699,-0.683,0.511,-0.428,-0.605,0.435,-0.770904541015625,nan
2025-03-27T08:42:01.728712,-0.169,0.127,0.7,-0.682,0.511,-0.428,-0.606,0.435,-0.753021240234375,nan
2025-03-27T08:42:01.824345,-0.169,0.126,0.7,-0.682,0.511,-0.428,-0.606,0.435,-0.714691162109375,nan
2025-03-27T08:42:01.920615,-0.169,0.125,0.701,-0.682,0.511,-0.427,-0.606,0.435,-0.6124954223632812,nan
2025-03-27T08:42:02.032426,-0.169,0.125,0.701,-0.681,0.51,-0.426,-0.607,0.436,-0.4898529052734375,nan
2025-03-27T08:42:02.128620,-0.169,0.125,0.701,-0.681,0.51,-0.425,-0.607,0.437,-0.04528045654296875,nan
2025-03-27T08:42:02.224169,-0.169,0.124,0.702,-0.681,0.509,-0.424,-0.608,0.437,0.14633941650390625,nan
2025-03-27T08:42:02.320492,-0.169,0.124,0.702,-0.68,0.508,-0.423,-0.609,0.439,0.665008544921875,nan
2025-03-27T08:42:02.416167,-0.168,0.124,0.702,-0.68,0.507,-0.422,-0.61,0.439,0.9537200927734375,nan
2025-03-27T08:42:02.512390,-0.169,0.124,0.703,-0.68,0.507,-0.421,-0.61,0.44,1.7994232177734375,nan
2025-03-27T08:42:02.607973,-0.168,0.123,0.703,-0.68,0.506,-0.421,-0.611,0.44,2.190338134765625,nan
2025-03-27T08:42:02.704235,-0.168,0.123,0.703,-0.68,0.505,-0.42,-0.612,0.441,2.8597488403320312,nan
2025-03-27T08:42:02.799892,-0.167,0.123,0.704,-0.679,0.504,-0.418,-0.612,0.443,3.0053863525390625,nan
2025-03-27T08:42:02.896183,-0.167,0.123,0.704,-0.679,0.503,-0.418,-0.613,0.443,2.8955230712890625,nan
2025-03-27T08:42:03.006059,-0.166,0.123,0.704,-0.679,0.504,-0.418,-0.613,0.442,2.7141189575195312,nan
2025-03-27T08:42:03.104192,-0.165,0.123,0.704,-0.68,0.503,-0.417,-0.613,0.443,2.2721023559570312,nan
2025-03-27T08:42:03.199695,-0.164,0.123,0.704,-0.68,0.502,-0.416,-0.614,0.444,1.9271774291992188,nan
2025-03-27T08:42:03.296059,-0.164,0.123,0.704,-0.68,0.502,-0.416,-0.614,0.445,1.3855133056640625,nan
2025-03-27T08:42:03.391772,-0.163,0.123,0.705,-0.68,0.502,-0.415,-0.614,0.444,1.7917633056640625,nan
2025-03-27T08:42:03.488447,-0.162,0.123,0.705,-0.68,0.502,-0.415,-0.615,0.444,2.1034698486328125,nan
2025-03-27T08:42:03.583929,-0.161,0.123,0.705,-0.68,0.502,-0.415,-0.615,0.444,2.1980056762695312,nan
2025-03-27T08:42:03.680513,-0.16,0.123,0.705,-0.68,0.503,-0.415,-0.615,0.444,2.1928939819335938,nan
2025-03-27T08:42:03.807918,-0.159,0.123,0.705,-0.68,0.504,-0.416,-0.614,0.442,2.10858154296875,nan
2025-03-27T08:42:03.904297,-0.158,0.123,0.705,-0.681,0.504,-0.417,-0.614,0.442,1.7892074584960938,nan
2025-03-27T08:42:03.999911,-0.157,0.122,0.705,-0.681,0.504,-0.416,-0.614,0.442,1.6333541870117188,nan
2025-03-27T08:42:04.096497,-0.157,0.122,0.705,-0.681,0.504,-0.417,-0.614,0.442,1.3982925415039062,nan
2025-03-27T08:42:04.192048,-0.156,0.122,0.705,-0.681,0.505,-0.417,-0.613,0.441,1.3420791625976562,nan
2025-03-27T08:42:04.288471,-0.155,0.121,0.705,-0.682,0.506,-0.418,-0.613,0.44,1.344635009765625,nan
2025-03-27T08:42:04.383953,-0.154,0.121,0.704,-0.682,0.507,-0.419,-0.612,0.439,1.2858734130859375,nan
2025-03-27T08:42:04.480321,-0.154,0.12,0.704,-0.683,0.507,-0.42,-0.612,0.439,0.9664993286132812,nan
2025-03-27T08:42:04.575885,-0.153,0.119,0.704,-0.683,0.508,-0.42,-0.611,0.438,0.8183059692382812,nan
2025-03-27T08:42:04.687965,-0.153,0.119,0.705,-0.683,0.508,-0.421,-0.611,0.437,0.7161026000976562,nan
2025-03-27T08:42:04.783462,-0.159,0.12,0.703,-0.683,0.509,-0.422,-0.61,0.436,0.5832443237304688,nan
2025-03-27T08:42:04.879867,-0.157,0.118,0.701,-0.685,0.507,-0.423,-0.612,0.435,0.286865234375,nan
2025-03-27T08:42:04.975518,-0.156,0.115,0.696,-0.691,0.505,-0.425,-0.614,0.433,0.27919769287109375,nan
2025-03-27T08:42:05.072094,-0.159,0.117,0.693,-0.694,0.507,-0.432,-0.613,0.426,0.297088623046875,nan
2025-03-27T08:42:05.167628,-0.171,0.133,0.689,-0.691,0.519,-0.448,-0.6,0.412,0.3098602294921875,nan
2025-03-27T08:42:05.264026,-0.204,0.18,0.689,-0.672,0.532,-0.468,-0.579,0.403,0.03136444091796875,nan
2025-03-27T08:42:05.359532,-0.219,0.186,0.695,-0.659,0.549,-0.479,-0.55,0.409,-0.05039215087890625,nan
2025-03-27T08:42:05.455923,-0.234,0.207,0.698,-0.645,0.558,-0.481,-0.54,0.408,-0.24713134765625,nan
2025-03-27T08:42:05.551432,-0.234,0.201,0.699,-0.645,0.572,-0.473,-0.533,0.406,-0.41065216064453125,nan
2025-03-27T08:42:05.647855,-0.235,0.189,0.698,-0.65,0.561,-0.456,-0.542,0.429,-0.37743377685546875,nan
2025-03-27T08:42:05.743366,-0.206,0.165,0.7,-0.663,0.562,-0.431,-0.547,0.447,-0.22669219970703125,nan
2025-03-27T08:42:05.839538,-0.168,0.14,0.7,-0.68,0.565,-0.422,-0.538,0.461,0.39928436279296875,nan
2025-03-27T08:42:05.935423,-0.173,0.146,0.692,-0.685,0.539,-0.432,-0.553,0.465,0.5014877319335938,nan
2025-03-27T08:42:06.031692,-0.18,0.15,0.684,-0.69,0.559,-0.441,-0.532,0.458,1.0073776245117188,nan
2025-03-27T08:42:06.127183,-0.19,0.166,0.683,-0.686,0.59,-0.448,-0.518,0.428,1.2398834228515625,nan
2025-03-27T08:42:06.223580,-0.21,0.186,0.68,-0.678,0.631,-0.46,-0.488,0.389,2.4279556274414062,nan
2025-03-27T08:42:06.319102,-0.237,0.222,0.676,-0.661,0.649,-0.467,-0.474,0.369,2.7294464111328125,nan
2025-03-27T08:42:06.430438,-0.268,0.253,0.673,-0.641,0.645,-0.488,-0.443,0.388,3.6875686645507812,nan
2025-03-27T08:42:06.526231,-0.27,0.254,0.679,-0.634,0.65,-0.479,-0.421,0.413,3.8613128662109375,nan
2025-03-27T08:42:06.622761,-0.277,0.251,0.685,-0.626,0.646,-0.473,-0.418,0.428,3.9098587036132812,nan
2025-03-27T08:42:06.703088,-0.274,0.241,0.687,-0.629,0.651,-0.459,-0.425,0.429,3.8485336303710938,nan
2025-03-27T08:42:06.815365,-0.272,0.227,0.69,-0.631,0.653,-0.444,-0.435,0.433,3.3554229736328125,nan
2025-03-27T08:42:06.910868,-0.262,0.201,0.695,-0.639,0.654,-0.432,-0.442,0.436,3.120361328125,nan
2025-03-27T08:42:07.007418,-0.222,0.2,0.687,-0.662,0.65,-0.408,-0.452,0.454,2.6119155883789062,nan
2025-03-27T08:42:07.102780,-0.214,0.182,0.69,-0.667,0.617,-0.418,-0.46,0.483,2.154571533203125,nan
2025-03-27T08:42:07.198962,-0.212,0.174,0.685,-0.675,0.605,-0.427,-0.468,0.482,0.8821792602539062,nan
2025-03-27T08:42:07.294734,-0.224,0.178,0.684,-0.671,0.621,-0.43,-0.465,0.462,0.8438568115234375,nan
2025-03-27T08:42:07.391099,-0.229,0.19,0.683,-0.667,0.647,-0.442,-0.451,0.427,1.26287841796875,nan
2025-03-27T08:42:07.486612,-0.237,0.223,0.68,-0.658,0.666,-0.444,-0.442,0.405,1.3471908569335938,nan
2025-03-27T08:42:07.583014,-0.221,0.238,0.676,-0.662,0.667,-0.46,-0.434,0.394,1.0124893188476562,nan
2025-03-27T08:42:07.678563,-0.213,0.218,0.678,-0.669,0.673,-0.461,-0.412,0.406,0.8540725708007812,nan
2025-03-27T08:42:07.774997,-0.215,0.202,0.685,-0.666,0.678,-0.462,-0.394,0.414,0.6394577026367188,nan
2025-03-27T08:42:07.870461,-0.214,0.185,0.686,-0.67,0.66,-0.462,-0.412,0.425,0.5985794067382812,nan
2025-03-27T08:42:07.966839,-0.231,0.179,0.686,-0.666,0.645,-0.458,-0.428,0.437,0.23320770263671875,nan
2025-03-27T08:42:08.062373,-0.225,0.184,0.69,-0.663,0.642,-0.444,-0.442,0.441,0.17955780029296875,nan
2025-03-27T08:42:08.158841,-0.214,0.184,0.692,-0.664,0.625,-0.436,-0.447,0.469,0.16167449951171875,nan
2025-03-27T08:42:08.254342,-0.218,0.18,0.693,-0.663,0.601,-0.443,-0.435,0.503,0.11057281494140625,nan
2025-03-27T08:42:08.350730,-0.218,0.173,0.688,-0.671,0.576,-0.452,-0.446,0.515,-0.0580596923828125,nan
2025-03-27T08:42:08.446227,-0.225,0.172,0.684,-0.672,0.59,-0.461,-0.441,0.495,-0.1321563720703125,nan
2025-03-27T08:42:08.542740,-0.232,0.175,0.683,-0.67,0.608,-0.47,-0.437,0.468,-0.22924041748046875,nan
2025-03-27T08:42:08.638145,-0.238,0.184,0.681,-0.668,0.617,-0.467,-0.453,0.443,-0.2650146484375,nan
2025-03-27T08:42:08.764979,-0.243,0.211,0.679,-0.66,0.602,-0.489,-0.454,0.439,-0.2777862548828125,nan
2025-03-27T08:42:08.860792,-0.237,0.214,0.683,-0.657,0.604,-0.487,-0.445,0.446,-0.25223541259765625,nan
2025-03-27T08:42:08.956815,-0.25,0.22,0.688,-0.645,0.602,-0.497,-0.443,0.44,-0.29822540283203125,nan
2025-03-27T08:42:09.053875,-0.259,0.225,0.688,-0.64,0.601,-0.496,-0.455,0.43,-0.32122039794921875,nan
2025-03-27T08:42:09.150133,-0.267,0.222,0.688,-0.637,0.598,-0.498,-0.462,0.424,-0.38254547119140625,nan
2025-03-27T08:42:09.245539,-0.258,0.228,0.687,-0.64,0.604,-0.491,-0.472,0.414,-0.47452545166015625,nan
2025-03-27T08:42:09.342039,-0.246,0.231,0.683,-0.648,0.599,-0.49,-0.455,0.441,-0.5051803588867188,nan
2025-03-27T08:42:09.437483,-0.265,0.235,0.677,-0.645,0.572,-0.506,-0.465,0.448,-0.477081298828125,nan
2025-03-27T08:42:09.533950,-0.27,0.226,0.672,-0.652,0.578,-0.511,-0.459,0.441,-0.46430206298828125,nan
2025-03-27T08:42:09.629385,-0.281,0.222,0.672,-0.648,0.601,-0.511,-0.45,0.418,-0.38254547119140625,nan
2025-03-27T08:42:09.725849,-0.293,0.215,0.675,-0.642,0.621,-0.502,-0.452,0.399,0.05947113037109375,nan
2025-03-27T08:42:09.821331,-0.28,0.238,0.68,-0.634,0.626,-0.499,-0.465,0.379,0.3277435302734375,nan
2025-03-27T08:42:09.917920,-0.301,0.245,0.675,-0.628,0.619,-0.509,-0.45,0.393,0.9435043334960938,nan
2025-03-27T08:42:10.013226,-0.305,0.256,0.677,-0.619,0.633,-0.507,-0.431,0.397,1.1581192016601562,nan
2025-03-27T08:42:10.109767,-0.308,0.26,0.679,-0.614,0.627,-0.513,-0.439,0.388,1.8351974487304688,nan
2025-03-27T08:42:10.205174,-0.316,0.26,0.676,-0.613,0.627,-0.52,-0.44,0.379,2.172454833984375,nan
2025-03-27T08:42:10.301707,-0.292,0.264,0.676,-0.623,0.638,-0.498,-0.446,0.383,3.110137939453125,nan
2025-03-27T08:42:10.397139,-0.276,0.259,0.68,-0.628,0.632,-0.502,-0.413,0.422,3.4269638061523438,nan
2025-03-27T08:42:10.493523,-0.281,0.265,0.673,-0.63,0.616,-0.51,-0.42,0.429,3.9532928466796875,nan
2025-03-27T08:42:10.589009,-0.273,0.244,0.666,-0.65,0.63,-0.515,-0.405,0.417,3.9098587036132812,nan
2025-03-27T08:42:10.685394,-0.248,0.23,0.664,-0.667,0.65,-0.513,-0.397,0.396,3.6339187622070312,nan
2025-03-27T08:42:10.780984,-0.239,0.211,0.663,-0.678,0.67,-0.507,-0.394,0.373,3.4525070190429688,nan
2025-03-27T08:42:10.877320,-0.224,0.203,0.665,-0.683,0.67,-0.508,-0.416,0.346,2.97216796875,nan
2025-03-27T08:42:10.972911,-0.217,0.198,0.661,-0.691,0.651,-0.531,-0.407,0.359,2.4713897705078125,nan
2025-03-27T08:42:11.069231,-0.206,0.189,0.664,-0.693,0.657,-0.533,-0.392,0.36,1.8862991333007812,nan
2025-03-27T08:42:11.180757,-0.194,0.171,0.67,-0.696,0.653,-0.538,-0.397,0.354,2.0958023071289062,nan
2025-03-27T08:42:11.277163,-0.183,0.15,0.669,-0.704,0.664,-0.533,-0.387,0.353,2.2056732177734375,nan
2025-03-27T08:42:11.372697,-0.162,0.133,0.669,-0.713,0.68,-0.526,-0.382,0.338,2.1392440795898438,nan
2025-03-27T08:42:11.469282,-0.128,0.12,0.67,-0.721,0.694,-0.508,-0.36,0.361,1.7278823852539062,nan
2025-03-27T08:42:11.564612,-0.116,0.103,0.671,-0.725,0.682,-0.518,-0.352,0.379,1.5541458129882812,nan
2025-03-27T08:42:11.661266,-0.11,0.091,0.665,-0.733,0.674,-0.524,-0.342,0.393,1.3293075561523438,nan
2025-03-27T08:42:11.756524,-0.127,0.102,0.666,-0.728,0.686,-0.523,-0.328,0.384,1.2219924926757812,nan
2025-03-27T08:42:11.852903,-0.15,0.108,0.671,-0.718,0.702,-0.524,-0.314,0.367,1.1760025024414062,nan
2025-03-27T08:42:11.948475,-0.162,0.13,0.674,-0.709,0.705,-0.521,-0.336,0.346,1.1274642944335938,nan
2025-03-27T08:42:12.045128,-0.179,0.158,0.678,-0.695,0.677,-0.541,-0.347,0.359,0.8387451171875,nan
2025-03-27T08:42:12.140666,-0.202,0.16,0.683,-0.684,0.679,-0.544,-0.338,0.36,0.6803359985351562,nan
2025-03-27T08:42:12.236748,-0.227,0.156,0.686,-0.673,0.67,-0.556,-0.346,0.348,0.406951904296875,nan
2025-03-27T08:42:12.332306,-0.253,0.157,0.682,-0.668,0.665,-0.565,-0.348,0.341,0.34307861328125,nan
2025-03-27T08:42:12.428957,-0.276,0.15,0.68,-0.662,0.662,-0.577,-0.351,0.325,0.19488525390625,nan
2025-03-27T08:42:12.524478,-0.253,0.172,0.673,-0.673,0.655,-0.56,-0.373,0.343,0.19744110107421875,nan
2025-03-27T08:42:12.620702,-0.248,0.165,0.679,-0.671,0.636,-0.573,-0.364,0.368,0.15145111083984375,nan
2025-03-27T08:42:12.716116,-0.252,0.173,0.674,-0.672,0.619,-0.587,-0.369,0.369,0.0799102783203125,nan
2025-03-27T08:42:12.812829,-0.265,0.178,0.671,-0.67,0.623,-0.596,-0.377,0.338,-0.06572723388671875,nan
2025-03-27T08:42:12.908135,-0.262,0.156,0.673,-0.674,0.63,-0.603,-0.384,0.302,-0.12448883056640625,nan
2025-03-27T08:42:13.004468,-0.25,0.156,0.671,-0.681,0.628,-0.6,-0.417,0.268,-0.1858062744140625,nan
2025-03-27T08:42:13.099955,-0.221,0.134,0.675,-0.691,0.618,-0.61,-0.415,0.272,-0.24713134765625,nan
2025-03-27T08:42:13.196374,-0.194,0.117,0.679,-0.699,0.626,-0.598,-0.406,0.292,-0.3058929443359375,nan
2025-03-27T08:42:13.306897,-0.173,0.09,0.683,-0.704,0.619,-0.598,-0.413,0.299,-0.2420196533203125,nan
2025-03-27T08:42:13.404339,-0.161,0.072,0.681,-0.711,0.618,-0.601,-0.412,0.296,-0.09893798828125,nan
2025-03-27T08:42:13.499782,-0.143,0.052,0.678,-0.719,0.625,-0.601,-0.408,0.286,-0.00440216064453125,nan
2025-03-27T08:42:13.596228,-0.113,0.051,0.673,-0.729,0.636,-0.591,-0.389,0.308,0.33029937744140625,nan
2025-03-27T08:42:13.707758,-0.103,0.045,0.673,-0.731,0.614,-0.609,-0.382,0.325,0.5091476440429688,nan
2025-03-27T08:42:13.804150,-0.099,0.048,0.663,-0.741,0.618,-0.615,-0.369,0.322,0.994598388671875,nan
2025-03-27T08:42:13.899617,-0.096,0.042,0.661,-0.743,0.641,-0.609,-0.35,0.31,1.2041091918945312,nan
2025-03-27T08:42:13.996215,-0.086,0.023,0.66,-0.746,0.663,-0.603,-0.329,0.3,2.430511474609375,nan
2025-03-27T08:42:14.091636,-0.075,0.025,0.664,-0.744,0.67,-0.596,-0.337,0.288,3.0053863525390625,nan
2025-03-27T08:42:14.187966,-0.064,0.002,0.668,-0.742,0.661,-0.605,-0.314,0.314,3.3758621215820312,nan
2025-03-27T08:42:14.283501,-0.041,-0.018,0.671,-0.74,0.661,-0.595,-0.321,0.326,3.8536453247070312,nan
2025-03-27T08:42:14.395584,-0.029,-0.039,0.673,-0.738,0.657,-0.594,-0.335,0.323,4.397857666015625,nan
2025-03-27T08:42:14.491413,-0.02,-0.051,0.671,-0.739,0.653,-0.597,-0.342,0.318,4.369758605957031,nan
2025-03-27T08:42:14.587810,0.014,-0.058,0.674,-0.736,0.659,-0.597,-0.346,0.299,4.073371887207031,nan
2025-03-27T08:42:14.683290,0.049,-0.049,0.675,-0.735,0.657,-0.595,-0.341,0.313,3.9354019165039062,nan
2025-03-27T08:42:14.779806,0.059,-0.054,0.681,-0.728,0.638,-0.609,-0.343,0.324,3.1178054809570312,nan
2025-03-27T08:42:14.875229,0.068,-0.062,0.68,-0.727,0.64,-0.616,-0.336,0.314,2.834197998046875,nan
2025-03-27T08:42:14.971649,0.07,-0.067,0.682,-0.725,0.658,-0.619,-0.326,0.279,2.3998489379882812,nan
2025-03-27T08:42:15.067154,0.059,-0.066,0.687,-0.722,0.66,-0.627,-0.326,0.254,2.2516632080078125,nan
2025-03-27T08:42:15.163574,0.055,-0.043,0.696,-0.714,0.647,-0.65,-0.321,0.236,1.6691207885742188,nan
2025-03-27T08:42:15.259072,0.045,-0.036,0.696,-0.715,0.636,-0.663,-0.303,0.254,1.5311508178710938,nan
2025-03-27T08:42:15.355492,0.06,-0.048,0.7,-0.71,0.643,-0.655,-0.292,0.269,1.2015533447265625,nan
2025-03-27T08:42:15.450983,0.076,-0.079,0.698,-0.707,0.645,-0.646,-0.299,0.277,1.132568359375,nan
2025-03-27T08:42:15.547456,0.085,-0.106,0.693,-0.708,0.65,-0.637,-0.301,0.285,1.0124893188476562,nan
2025-03-27T08:42:15.643009,0.103,-0.109,0.695,-0.703,0.67,-0.601,-0.319,0.295,1.0175933837890625,nan
2025-03-27T08:42:15.739399,0.148,-0.14,0.688,-0.696,0.677,-0.576,-0.306,0.34,0.7978668212890625,nan
2025-03-27T08:42:15.834989,0.155,-0.153,0.686,-0.694,0.643,-0.596,-0.325,0.354,0.7314376831054688,nan
2025-03-27T08:42:15.931252,0.16,-0.156,0.675,-0.703,0.637,-0.608,-0.323,0.346,0.3839569091796875,nan
2025-03-27T08:42:16.026852,0.157,-0.157,0.675,-0.703,0.649,-0.615,-0.317,0.315,0.30730438232421875,nan
2025-03-27T08:42:16.123187,0.143,-0.155,0.679,-0.703,0.662,-0.619,-0.312,0.285,0.13356781005859375,nan
2025-03-27T08:42:16.218700,0.145,-0.147,0.684,-0.7,0.677,-0.617,-0.314,0.251,0.08246612548828125,nan
2025-03-27T08:42:16.315163,0.131,-0.13,0.687,-0.703,0.676,-0.634,-0.284,0.246,0.08757781982421875,nan
