Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:52:38.157838,-0.066,-0.135,-0.728,0.668,0.708,-0.47,-0.52,0.086,3.276214599609375,nan
2025-03-27T08:52:38.254246,-0.053,-0.185,-0.71,0.677,0.69,-0.516,-0.493,0.124,4.970184326171875,nan
2025-03-27T08:52:38.349782,-0.038,-0.178,-0.692,0.698,0.682,-0.524,-0.49,0.145,5.2921142578125,nan
2025-03-27T08:52:38.446152,-0.054,-0.172,-0.702,0.689,0.696,-0.444,-0.546,0.14,6.04583740234375,nan
2025-03-27T08:52:38.541705,-0.11,-0.147,-0.697,0.693,0.653,-0.414,-0.618,0.141,6.1684722900390625,nan
2025-03-27T08:52:38.638087,-0.157,-0.101,-0.717,0.672,0.639,-0.475,-0.568,0.207,5.522064208984375,nan
2025-03-27T08:52:38.733546,-0.114,-0.108,-0.735,0.66,0.629,-0.528,-0.533,0.201,4.804107666015625,nan
2025-03-27T08:52:38.830150,-0.118,-0.142,-0.727,0.662,0.668,-0.524,-0.521,0.094,2.742218017578125,nan
2025-03-27T08:52:38.925513,-0.08,-0.235,-0.729,0.638,0.719,-0.503,-0.479,0.009,2.4458389282226562,nan
2025-03-27T08:52:39.021937,-0.069,-0.276,-0.705,0.65,0.703,-0.53,-0.471,0.057,2.2414398193359375,nan
2025-03-27T08:52:39.117392,-0.077,-0.276,-0.679,0.676,0.698,-0.548,-0.456,0.069,2.2031173706054688,nan
2025-03-27T08:52:39.213850,-0.09,-0.263,-0.678,0.68,0.719,-0.476,-0.501,0.07,1.85052490234375,nan
2025-03-27T08:52:39.309347,-0.135,-0.22,-0.673,0.693,0.666,-0.447,-0.593,0.072,1.6154632568359375,nan
2025-03-27T08:52:39.405769,-0.165,-0.186,-0.671,0.699,0.659,-0.501,-0.548,0.122,1.1581192016601562,nan
2025-03-27T08:52:39.501252,-0.111,-0.197,-0.689,0.689,0.653,-0.574,-0.48,0.118,1.04058837890625,nan
2025-03-27T08:52:39.597693,-0.096,-0.222,-0.674,0.698,0.677,-0.577,-0.453,0.056,0.8080825805664062,nan
2025-03-27T08:52:39.693206,-0.057,-0.285,-0.674,0.679,0.726,-0.544,-0.421,-0.023,0.792755126953125,nan
2025-03-27T08:52:39.789583,-0.045,-0.318,-0.652,0.687,0.742,-0.533,-0.407,-0.005,0.756988525390625,nan
2025-03-27T08:52:39.885060,-0.04,-0.286,-0.638,0.713,0.71,-0.566,-0.415,0.051,0.67266845703125,nan
2025-03-27T08:52:39.981459,-0.03,-0.239,-0.655,0.716,0.724,-0.51,-0.461,0.06,0.39928436279296875,nan
2025-03-27T08:52:40.077143,-0.072,-0.182,-0.667,0.719,0.688,-0.461,-0.554,0.087,0.28942108154296875,nan
2025-03-27T08:52:40.173401,-0.137,-0.125,-0.673,0.716,0.673,-0.459,-0.559,0.154,0.23065948486328125,nan
2025-03-27T08:52:40.284884,-0.098,-0.132,-0.687,0.708,0.667,-0.543,-0.49,0.143,0.17955780029296875,nan
2025-03-27T08:52:40.396864,-0.079,-0.137,-0.675,0.721,0.681,-0.527,-0.504,0.069,0.08246612548828125,nan
2025-03-27T08:52:40.476897,-0.057,-0.188,-0.693,0.694,0.74,-0.481,-0.47,0.007,0.166778564453125,nan
2025-03-27T08:52:40.589239,-0.063,-0.226,-0.675,0.699,0.732,-0.514,-0.442,0.064,0.5806884765625,nan
2025-03-27T08:52:40.684699,-0.026,-0.229,-0.66,0.715,0.724,-0.521,-0.447,0.073,0.49637603759765625,nan
2025-03-27T08:52:40.781099,-0.022,-0.201,-0.678,0.707,0.736,-0.456,-0.497,0.065,1.5490341186523438,nan
2025-03-27T08:52:40.876618,-0.086,-0.165,-0.685,0.704,0.702,-0.42,-0.571,0.073,1.216888427734375,nan
2025-03-27T08:52:40.973057,-0.115,-0.126,-0.691,0.702,0.703,-0.476,-0.509,0.143,2.0293731689453125,nan
2025-03-27T08:52:41.068528,-0.054,-0.137,-0.704,0.695,0.704,-0.521,-0.465,0.132,3.5623779296875,nan
2025-03-27T08:52:41.164928,-0.038,-0.161,-0.689,0.706,0.698,-0.519,-0.489,0.066,2.558258056640625,nan
2025-03-27T08:52:41.260462,-0.03,-0.212,-0.696,0.685,0.733,-0.475,-0.487,0.009,1.5311508178710938,nan
2025-03-27T08:52:41.356883,-0.033,-0.237,-0.692,0.681,0.738,-0.477,-0.472,0.069,1.758544921875,nan
2025-03-27T08:52:41.452478,-0.016,-0.207,-0.685,0.698,0.714,-0.503,-0.474,0.109,3.94818115234375,nan
2025-03-27T08:52:41.548794,-0.023,-0.165,-0.695,0.7,0.725,-0.436,-0.521,0.112,4.5128326416015625,nan
2025-03-27T08:52:41.644310,-0.093,-0.107,-0.699,0.701,0.688,-0.38,-0.603,0.136,3.0437088012695312,nan
2025-03-27T08:52:41.740693,-0.167,-0.06,-0.698,0.694,0.668,-0.399,-0.593,0.208,2.374298095703125,nan
2025-03-27T08:52:41.836267,-0.113,-0.063,-0.715,0.687,0.646,-0.486,-0.546,0.218,4.655914306640625,nan
2025-03-27T08:52:41.932780,-0.105,-0.079,-0.704,0.698,0.672,-0.491,-0.535,0.147,4.178131103515625,nan
2025-03-27T08:52:42.028193,-0.086,-0.152,-0.712,0.681,0.72,-0.458,-0.515,0.079,2.9772796630859375,nan
2025-03-27T08:52:42.124570,-0.061,-0.215,-0.697,0.682,0.737,-0.451,-0.488,0.125,1.7789840698242188,nan
2025-03-27T08:52:42.220080,-0.051,-0.21,-0.677,0.703,0.704,-0.488,-0.489,0.165,3.1280288696289062,nan
2025-03-27T08:52:42.316507,-0.036,-0.19,-0.687,0.7,0.716,-0.43,-0.524,0.165,3.9635086059570312,24.08026695251465
2025-03-27T08:52:42.412020,-0.071,-0.169,-0.7,0.69,0.68,-0.385,-0.597,0.181,2.9696121215820312,nan
2025-03-27T08:52:42.508415,-0.113,-0.158,-0.681,0.706,0.673,-0.365,-0.604,0.221,3.6824569702148438,nan
2025-03-27T08:52:42.603959,-0.074,-0.188,-0.687,0.698,0.672,-0.457,-0.525,0.253,6.107154846191406,nan
2025-03-27T08:52:42.700366,-0.008,-0.196,-0.691,0.696,0.683,-0.473,-0.525,0.188,3.39630126953125,nan
2025-03-27T08:52:42.795811,0.042,-0.252,-0.685,0.683,0.722,-0.444,-0.518,0.114,2.246551513671875,nan
2025-03-27T08:52:42.892192,0.05,-0.314,-0.658,0.683,0.752,-0.42,-0.49,0.134,1.4315032958984375,nan
2025-03-27T08:52:43.002135,0.052,-0.306,-0.647,0.697,0.711,-0.45,-0.499,0.208,3.6211395263671875,nan
2025-03-27T08:52:43.099115,0.057,-0.282,-0.647,0.706,0.718,-0.412,-0.522,0.204,2.9593963623046875,nan
2025-03-27T08:52:43.179838,0.021,-0.257,-0.662,0.704,0.714,-0.355,-0.566,0.209,1.5362625122070312,nan
2025-03-27T08:52:43.291461,-0.04,-0.217,-0.668,0.71,0.68,-0.338,-0.605,0.241,0.802978515625,nan
2025-03-27T08:52:43.387285,-0.045,-0.192,-0.692,0.694,0.657,-0.424,-0.545,0.303,3.1689071655273438,nan
2025-03-27T08:52:43.483998,-0.023,-0.189,-0.698,0.69,0.667,-0.448,-0.545,0.24,1.584808349609375,nan
2025-03-27T08:52:43.579647,0.005,-0.21,-0.694,0.688,0.697,-0.441,-0.535,0.183,0.590911865234375,nan
2025-03-27T08:52:43.675922,0.031,-0.27,-0.689,0.672,0.727,-0.449,-0.49,0.175,0.8796234130859375,nan
2025-03-27T08:52:43.771400,0.05,-0.245,-0.675,0.695,0.697,-0.495,-0.465,0.232,3.6313629150390625,nan
2025-03-27T08:52:43.868125,0.039,-0.21,-0.683,0.698,0.713,-0.444,-0.497,0.218,4.4872894287109375,nan
2025-03-27T08:52:43.963381,-0.011,-0.164,-0.694,0.701,0.697,-0.373,-0.57,0.225,3.2557754516601562,nan
2025-03-27T08:52:44.059795,-0.079,-0.118,-0.695,0.705,0.672,-0.352,-0.605,0.244,0.573028564453125,nan
2025-03-27T08:52:44.155314,-0.062,-0.126,-0.703,0.697,0.66,-0.413,-0.543,0.314,0.350738525390625,nan
2025-03-27T08:52:44.251693,-0.02,-0.132,-0.703,0.699,0.674,-0.436,-0.538,0.257,3.4933929443359375,nan
2025-03-27T08:52:44.347187,-0.019,-0.152,-0.699,0.698,0.697,-0.403,-0.561,0.194,3.4269638061523438,nan
2025-03-27T08:52:44.443951,-0.004,-0.214,-0.714,0.666,0.734,-0.379,-0.532,0.188,1.4034042358398438,nan
2025-03-27T08:52:44.539081,0.012,-0.197,-0.703,0.683,0.684,-0.44,-0.522,0.257,1.1964492797851562,nan
2025-03-27T08:52:44.635493,0.022,-0.195,-0.699,0.688,0.692,-0.415,-0.535,0.249,4.208793640136719,nan
2025-03-27T08:52:44.731118,-0.01,-0.168,-0.711,0.683,0.696,-0.351,-0.575,0.248,3.98394775390625,nan
2025-03-27T08:52:44.827518,-0.084,-0.136,-0.711,0.684,0.677,-0.315,-0.613,0.257,2.246551513671875,nan
2025-03-27T08:52:44.923240,-0.088,-0.125,-0.72,0.677,0.655,-0.397,-0.557,0.322,2.3232040405273438,nan
2025-03-27T08:52:45.019370,-0.052,-0.115,-0.725,0.677,0.665,-0.428,-0.544,0.281,5.619148254394531,nan
2025-03-27T08:52:45.114921,-0.035,-0.139,-0.716,0.684,0.69,-0.412,-0.562,0.195,4.9471893310546875,nan
2025-03-27T08:52:45.227255,-0.012,-0.221,-0.693,0.686,0.737,-0.376,-0.535,0.172,2.8060989379882812,nan
2025-03-27T08:52:45.322772,-0.011,-0.225,-0.674,0.703,0.684,-0.436,-0.534,0.238,2.51226806640625,nan
2025-03-27T08:52:45.419232,0.009,-0.204,-0.672,0.712,0.69,-0.404,-0.552,0.236,4.645698547363281,nan
2025-03-27T08:52:45.514673,-0.007,-0.169,-0.697,0.697,0.683,-0.322,-0.608,0.244,3.5087203979492188,nan
2025-03-27T08:52:45.611115,-0.07,-0.127,-0.707,0.692,0.653,-0.298,-0.647,0.256,3.1356887817382812,nan
2025-03-27T08:52:45.706644,-0.083,-0.118,-0.707,0.692,0.642,-0.38,-0.576,0.334,3.5240478515625,nan
2025-03-27T08:52:45.803047,-0.054,-0.114,-0.714,0.688,0.658,-0.42,-0.562,0.274,7.77557373046875,nan
2025-03-27T08:52:45.912396,-0.053,-0.146,-0.701,0.696,0.692,-0.416,-0.562,0.177,5.575714111328125,nan
2025-03-27T08:52:46.008888,-0.038,-0.2,-0.706,0.678,0.744,-0.413,-0.506,0.14,2.2235565185546875,nan
2025-03-27T08:52:46.104829,-0.028,-0.204,-0.688,0.696,0.691,-0.486,-0.494,0.208,1.8275299072265625,nan
2025-03-27T08:52:46.201820,-0.025,-0.175,-0.686,0.706,0.697,-0.464,-0.507,0.207,4.44384765625,nan
2025-03-27T08:52:46.298370,-0.03,-0.143,-0.711,0.688,0.701,-0.398,-0.555,0.205,3.3937454223632812,nan
2025-03-27T08:52:46.394785,-0.078,-0.12,-0.695,0.705,0.667,-0.37,-0.606,0.224,0.958831787109375,nan
2025-03-27T08:52:46.490308,-0.099,-0.124,-0.694,0.702,0.641,-0.44,-0.55,0.305,0.8055343627929688,nan
2025-03-27T08:52:46.586663,-0.038,-0.141,-0.711,0.688,0.64,-0.487,-0.532,0.265,1.7278823852539062,nan
2025-03-27T08:52:46.682190,0.001,-0.169,-0.709,0.684,0.663,-0.476,-0.55,0.178,4.004386901855469,nan
2025-03-27T08:52:46.778669,0.025,-0.242,-0.691,0.68,0.715,-0.447,-0.52,0.137,1.390625,nan
2025-03-27T08:52:46.874057,0.034,-0.26,-0.668,0.697,0.662,-0.499,-0.519,0.208,0.6777801513671875,nan
2025-03-27T08:52:46.970433,0.048,-0.24,-0.659,0.711,0.669,-0.484,-0.529,0.199,1.1223526000976562,nan
2025-03-27T08:52:47.065981,0.037,-0.22,-0.68,0.698,0.682,-0.409,-0.577,0.185,3.2532196044921875,nan
2025-03-27T08:52:47.162541,-0.008,-0.191,-0.69,0.698,0.649,-0.388,-0.626,0.192,1.1274642944335938,nan
2025-03-27T08:52:47.257887,0.001,-0.151,-0.711,0.686,0.643,-0.454,-0.558,0.263,0.3839569091796875,nan
2025-03-27T08:52:47.354340,0.039,-0.179,-0.711,0.679,0.64,-0.49,-0.536,0.25,1.160675048828125,nan
2025-03-27T08:52:47.449792,0.039,-0.208,-0.694,0.688,0.647,-0.489,-0.567,0.146,3.1535720825195312,nan
2025-03-27T08:52:47.546228,0.066,-0.269,-0.684,0.674,0.7,-0.478,-0.52,0.104,0.6573410034179688,nan
2025-03-27T08:52:47.641759,0.097,-0.271,-0.665,0.689,0.667,-0.536,-0.489,0.169,0.2127685546875,nan
2025-03-27T08:52:47.738104,0.1,-0.254,-0.659,0.701,0.661,-0.541,-0.492,0.171,2.080474853515625,nan
2025-03-27T08:52:47.833563,0.093,-0.241,-0.676,0.69,0.679,-0.473,-0.539,0.156,3.3017654418945312,nan
2025-03-27T08:52:47.930065,0.032,-0.214,-0.684,0.697,0.648,-0.449,-0.597,0.15,1.28076171875,nan
2025-03-27T08:52:48.025503,-0.009,-0.208,-0.689,0.694,0.653,-0.497,-0.535,0.201,0.9843826293945312,nan
2025-03-27T08:52:48.122026,0.037,-0.233,-0.693,0.681,0.638,-0.55,-0.501,0.201,3.2685470581054688,nan
2025-03-27T08:52:48.217430,0.045,-0.233,-0.678,0.696,0.641,-0.559,-0.512,0.121,4.829658508300781,nan
2025-03-27T08:52:48.313857,0.069,-0.282,-0.672,0.681,0.685,-0.536,-0.491,0.048,2.3640823364257812,nan
2025-03-27T08:52:48.409304,0.07,-0.324,-0.656,0.679,0.689,-0.556,-0.458,0.079,2.0472640991210938,nan
2025-03-27T08:52:48.505754,0.089,-0.307,-0.639,0.7,0.659,-0.594,-0.447,0.114,4.165351867675781,nan
2025-03-27T08:52:48.601293,0.077,-0.288,-0.65,0.699,0.676,-0.541,-0.489,0.105,5.3227691650390625,nan
2025-03-27T08:52:48.697716,0.021,-0.27,-0.665,0.696,0.659,-0.512,-0.542,0.104,2.816314697265625,nan
2025-03-27T08:52:48.793182,-0.011,-0.24,-0.682,0.691,0.66,-0.524,-0.516,0.153,2.320648193359375,nan
2025-03-27T08:52:48.889582,-0.001,-0.23,-0.705,0.67,0.645,-0.573,-0.464,0.198,3.9328536987304688,nan
2025-03-27T08:52:49.000620,-0.001,-0.209,-0.698,0.685,0.647,-0.569,-0.487,0.147,4.737678527832031,nan
2025-03-27T08:52:49.097289,-0.003,-0.229,-0.71,0.667,0.674,-0.55,-0.485,0.092,2.84442138671875,nan
2025-03-27T08:52:49.193309,0.012,-0.26,-0.697,0.669,0.713,-0.53,-0.451,0.089,3.2072296142578125,nan
2025-03-27T08:52:49.287412,0.036,-0.246,-0.686,0.684,0.678,-0.584,-0.423,0.144,5.86187744140625,nan
2025-03-27T08:52:49.384956,0.024,-0.24,-0.678,0.694,0.695,-0.55,-0.446,0.125,6.301338195800781,nan
2025-03-27T08:52:49.481324,-0.011,-0.222,-0.692,0.687,0.695,-0.492,-0.512,0.112,2.6655731201171875,nan
2025-03-27T08:52:49.576850,-0.056,-0.205,-0.705,0.676,0.681,-0.468,-0.551,0.113,1.6154632568359375,nan
2025-03-27T08:52:49.673281,-0.034,-0.195,-0.725,0.66,0.667,-0.549,-0.47,0.181,1.1862258911132812,nan
2025-03-27T08:52:49.768742,-0.02,-0.186,-0.726,0.662,0.661,-0.583,-0.455,0.124,1.5975799560546875,nan
2025-03-27T08:52:49.865166,-0.0,-0.219,-0.718,0.661,0.665,-0.577,-0.474,0.019,0.9230575561523438,nan
2025-03-27T08:52:49.960691,0.001,-0.279,-0.71,0.646,0.708,-0.539,-0.455,-0.038,0.39162445068359375,nan
2025-03-27T08:52:50.057043,0.011,-0.286,-0.688,0.666,0.67,-0.595,-0.441,0.046,0.09523773193359375,nan
2025-03-27T08:52:50.168552,0.02,-0.285,-0.675,0.68,0.692,-0.563,-0.451,0.033,1.1811141967773438,nan
2025-03-27T08:52:50.265027,-0.006,-0.272,-0.686,0.675,0.698,-0.501,-0.511,0.018,2.3691940307617188,nan
2025-03-27T08:52:50.360619,-0.059,-0.258,-0.687,0.677,0.686,-0.479,-0.547,0.011,0.8591842651367188,nan
2025-03-27T08:52:50.456924,-0.058,-0.267,-0.698,0.662,0.684,-0.561,-0.459,0.081,-0.17303466796875,nan
2025-03-27T08:52:50.552446,-0.033,-0.264,-0.712,0.65,0.686,-0.586,-0.43,0.035,0.7595443725585938,nan
2025-03-27T08:52:50.649329,-0.02,-0.299,-0.703,0.645,0.689,-0.567,-0.444,-0.083,1.3957366943359375,nan
2025-03-27T08:52:50.744374,-0.02,-0.359,-0.683,0.636,0.735,-0.529,-0.405,-0.127,0.8310775756835938,nan
2025-03-27T08:52:50.840791,-0.026,-0.354,-0.662,0.66,0.703,-0.605,-0.372,-0.043,0.48615264892578125,nan
2025-03-27T08:52:50.936315,-0.017,-0.332,-0.657,0.677,0.713,-0.578,-0.394,-0.045,2.1213531494140625,nan
2025-03-27T08:52:51.032712,-0.048,-0.312,-0.676,0.666,0.719,-0.525,-0.453,-0.045,2.7217788696289062,nan
2025-03-27T08:52:51.128249,-0.089,-0.286,-0.684,0.665,0.682,-0.528,-0.503,-0.048,1.7253341674804688,nan
2025-03-27T08:52:51.224707,-0.126,-0.256,-0.679,0.677,0.687,-0.591,-0.422,0.007,1.8862991333007812,nan
2025-03-27T08:52:51.320135,-0.084,-0.251,-0.698,0.665,0.673,-0.625,-0.396,0.0,4.050376892089844,nan
2025-03-27T08:52:51.416618,-0.083,-0.242,-0.693,0.674,0.674,-0.618,-0.398,-0.072,3.845977783203125,nan
2025-03-27T08:52:51.512093,-0.057,-0.269,-0.709,0.65,0.705,-0.578,-0.38,-0.155,2.8546371459960938,nan
2025-03-27T08:52:51.608504,-0.065,-0.271,-0.709,0.648,0.71,-0.611,-0.341,-0.082,3.0028305053710938,nan
2025-03-27T08:52:51.704098,-0.034,-0.233,-0.711,0.662,0.705,-0.619,-0.34,-0.064,4.456626892089844,nan
2025-03-27T08:52:51.816522,-0.034,-0.222,-0.721,0.656,0.721,-0.582,-0.37,-0.069,3.5368270874023438,nan
2025-03-27T08:52:51.911977,-0.077,-0.189,-0.719,0.664,0.686,-0.579,-0.434,-0.084,2.6297988891601562,nan
2025-03-27T08:52:52.008356,-0.127,-0.148,-0.714,0.672,0.687,-0.601,-0.406,-0.024,2.9440689086914062,nan
2025-03-27T08:52:52.103848,-0.093,-0.155,-0.725,0.664,0.68,-0.66,-0.319,-0.014,4.372314453125,nan
2025-03-27T08:52:52.200272,-0.058,-0.175,-0.715,0.674,0.679,-0.666,-0.295,-0.088,3.368194580078125,nan
2025-03-27T08:52:52.295819,-0.013,-0.229,-0.715,0.661,0.674,-0.654,-0.284,-0.191,3.4014129638671875,nan
2025-03-27T08:52:52.392200,0.023,-0.309,-0.697,0.647,0.715,-0.615,-0.249,-0.22,3.4576187133789062,56.48957824707031
2025-03-27T08:52:52.487728,0.047,-0.287,-0.684,0.669,0.704,-0.655,-0.235,-0.141,3.6185836791992188,nan
2025-03-27T08:52:52.584104,0.056,-0.269,-0.683,0.677,0.71,-0.631,-0.28,-0.138,3.0718154907226562,nan
2025-03-27T08:52:52.679894,0.011,-0.235,-0.693,0.682,0.7,-0.599,-0.37,-0.121,1.8530807495117188,nan
2025-03-27T08:52:52.776058,-0.049,-0.197,-0.695,0.689,0.676,-0.611,-0.4,-0.098,2.8009872436523438,nan
2025-03-27T08:52:52.871564,-0.059,-0.188,-0.694,0.692,0.679,-0.667,-0.306,-0.035,3.7412261962890625,nan
2025-03-27T08:52:52.967987,-0.035,-0.166,-0.698,0.696,0.674,-0.678,-0.286,-0.062,0.6445693969726562,nan
2025-03-27T08:52:53.063627,-0.05,-0.177,-0.696,0.694,0.659,-0.669,-0.306,-0.158,0.20766448974609375,nan
2025-03-27T08:52:53.159914,-0.029,-0.225,-0.708,0.669,0.69,-0.631,-0.278,-0.22,0.03136444091796875,nan
2025-03-27T08:52:53.255606,-0.031,-0.233,-0.701,0.673,0.691,-0.673,-0.231,-0.128,0.5985794067382812,nan
2025-03-27T08:52:53.351870,-0.04,-0.188,-0.701,0.687,0.693,-0.658,-0.264,-0.131,2.3461990356445312,nan
2025-03-27T08:52:53.447275,-0.076,-0.158,-0.715,0.677,0.703,-0.609,-0.33,-0.161,1.1811141967773438,nan
2025-03-27T08:52:53.543803,-0.092,-0.145,-0.717,0.675,0.686,-0.606,-0.369,-0.16,-0.070831298828125,nan
2025-03-27T08:52:53.639237,-0.112,-0.118,-0.716,0.679,0.701,-0.643,-0.292,-0.097,0.258758544921875,nan
2025-03-27T08:52:53.735677,-0.053,-0.115,-0.723,0.679,0.698,-0.666,-0.251,-0.086,1.2756500244140625,nan
2025-03-27T08:52:53.831158,-0.056,-0.13,-0.706,0.694,0.676,-0.668,-0.263,-0.167,0.28430938720703125,nan
2025-03-27T08:52:53.927536,-0.056,-0.175,-0.703,0.687,0.698,-0.624,-0.25,-0.248,-0.45664215087890625,nan
2025-03-27T08:52:54.023081,-0.045,-0.202,-0.702,0.681,0.706,-0.624,-0.233,-0.242,0.5602493286132812,nan
2025-03-27T08:52:54.119623,0.01,-0.176,-0.695,0.697,0.704,-0.662,-0.184,-0.181,1.74066162109375,nan
2025-03-27T08:52:54.214955,0.016,-0.154,-0.71,0.687,0.723,-0.619,-0.233,-0.197,0.6011276245117188,nan
2025-03-27T08:52:54.311357,-0.025,-0.124,-0.731,0.671,0.695,-0.619,-0.311,-0.195,0.29964447021484375,nan
2025-03-27T08:52:54.406859,-0.087,-0.109,-0.722,0.678,0.691,-0.626,-0.311,-0.188,1.81475830078125,nan
2025-03-27T08:52:54.503373,-0.06,-0.133,-0.728,0.669,0.711,-0.658,-0.202,-0.142,2.4892730712890625,nan
2025-03-27T08:52:54.598806,-0.001,-0.162,-0.727,0.668,0.689,-0.674,-0.168,-0.207,1.7151107788085938,nan
2025-03-27T08:52:54.695286,0.049,-0.221,-0.72,0.656,0.679,-0.64,-0.153,-0.325,1.9859390258789062,nan
2025-03-27T08:52:54.790913,0.049,-0.287,-0.694,0.659,0.696,-0.599,-0.15,-0.365,3.3656387329101562,nan
2025-03-27T08:52:54.887095,0.05,-0.264,-0.69,0.672,0.701,-0.637,-0.146,-0.285,3.6722412109375,nan
2025-03-27T08:52:54.996609,0.061,-0.252,-0.687,0.678,0.69,-0.633,-0.177,-0.303,2.5786972045898438,nan
2025-03-27T08:52:55.111074,-0.005,-0.187,-0.7,0.689,0.644,-0.656,-0.278,-0.279,2.3002090454101562,nan
2025-03-27T08:52:55.206594,-0.076,-0.136,-0.702,0.695,0.65,-0.666,-0.276,-0.241,3.6390228271484375,nan
2025-03-27T08:52:55.302992,-0.067,-0.148,-0.708,0.687,0.67,-0.695,-0.164,-0.203,3.3630828857421875,nan
2025-03-27T08:52:55.398510,-0.035,-0.133,-0.708,0.693,0.651,-0.7,-0.153,-0.251,2.5352630615234375,nan
2025-03-27T08:52:55.494889,-0.004,-0.179,-0.711,0.68,0.629,-0.689,-0.142,-0.331,1.8862991333007812,nan
2025-03-27T08:52:55.590339,0.012,-0.238,-0.701,0.673,0.651,-0.65,-0.119,-0.374,3.0667037963867188,nan
2025-03-27T08:52:55.686775,0.029,-0.227,-0.677,0.7,0.656,-0.687,-0.096,-0.297,4.4310760498046875,nan
2025-03-27T08:52:55.782303,0.014,-0.192,-0.688,0.7,0.665,-0.675,-0.155,-0.281,3.8050994873046875,nan
2025-03-27T08:52:55.878732,-0.032,-0.151,-0.703,0.694,0.652,-0.662,-0.248,-0.276,3.6364669799804688,nan
2025-03-27T08:52:55.974257,-0.084,-0.101,-0.71,0.692,0.655,-0.659,-0.271,-0.251,3.5189437866210938,nan
2025-03-27T08:52:56.070637,-0.066,-0.079,-0.72,0.687,0.685,-0.681,-0.166,-0.199,5.128593444824219,nan
2025-03-27T08:52:56.166140,-0.03,-0.08,-0.713,0.696,0.651,-0.703,-0.154,-0.243,3.276214599609375,nan
2025-03-27T08:52:56.262666,-0.016,-0.122,-0.712,0.691,0.619,-0.691,-0.167,-0.334,1.0124893188476562,nan
2025-03-27T08:52:56.358048,0.013,-0.184,-0.709,0.68,0.643,-0.649,-0.134,-0.384,0.8540725708007812,nan
2025-03-27T08:52:56.454436,0.068,-0.186,-0.695,0.691,0.653,-0.69,-0.076,-0.302,3.2915420532226562,nan
2025-03-27T08:52:56.549978,0.062,-0.199,-0.693,0.691,0.657,-0.675,-0.101,-0.321,2.36663818359375,nan
2025-03-27T08:52:56.646369,0.036,-0.182,-0.714,0.675,0.671,-0.641,-0.188,-0.323,0.00070953369140625,nan
2025-03-27T08:52:56.741883,-0.038,-0.12,-0.728,0.673,0.655,-0.65,-0.261,-0.284,0.02880859375,nan
2025-03-27T08:52:56.838334,-0.056,-0.088,-0.74,0.665,0.701,-0.663,-0.177,-0.195,2.4228439331054688,nan
2025-03-27T08:52:56.934212,-0.02,-0.102,-0.742,0.662,0.68,-0.679,-0.154,-0.23,1.5643692016601562,nan
2025-03-27T08:52:57.030194,0.015,-0.152,-0.724,0.673,0.645,-0.674,-0.163,-0.32,0.6675643920898438,nan
2025-03-27T08:52:57.125784,0.042,-0.241,-0.701,0.67,0.668,-0.609,-0.141,-0.403,0.9153976440429688,nan
2025-03-27T08:52:57.222224,0.071,-0.255,-0.682,0.682,0.683,-0.648,-0.103,-0.322,3.4959487915039062,nan
2025-03-27T08:52:57.317557,0.083,-0.245,-0.675,0.691,0.679,-0.651,-0.138,-0.312,2.9210739135742188,nan
2025-03-27T08:52:57.414026,0.055,-0.241,-0.687,0.683,0.665,-0.638,-0.244,-0.303,1.9399490356445312,nan
2025-03-27T08:52:57.523643,0.0,-0.213,-0.684,0.698,0.642,-0.647,-0.305,-0.276,2.2005615234375,nan
2025-03-27T08:52:57.620451,-0.03,-0.194,-0.696,0.691,0.684,-0.674,-0.202,-0.192,4.75811767578125,nan
2025-03-27T08:52:57.716205,-0.007,-0.184,-0.706,0.684,0.67,-0.689,-0.184,-0.206,4.05804443359375,nan
2025-03-27T08:52:57.812916,-0.007,-0.201,-0.7,0.685,0.63,-0.697,-0.178,-0.294,3.1126937866210938,nan
2025-03-27T08:52:57.908753,0.018,-0.268,-0.71,0.651,0.649,-0.636,-0.146,-0.391,3.3145370483398438,nan
2025-03-27T08:52:57.989830,0.002,-0.288,-0.694,0.66,0.671,-0.652,-0.109,-0.336,4.9829559326171875,nan
2025-03-27T08:52:58.101239,0.029,-0.263,-0.684,0.68,0.666,-0.67,-0.127,-0.301,4.3390960693359375,nan
2025-03-27T08:52:58.197625,0.02,-0.235,-0.7,0.674,0.668,-0.643,-0.214,-0.307,1.9399490356445312,nan
2025-03-27T08:52:58.293235,-0.04,-0.21,-0.699,0.683,0.642,-0.648,-0.29,-0.29,1.9501724243164062,nan
2025-03-27T08:52:58.389580,-0.103,-0.192,-0.705,0.675,0.695,-0.637,-0.254,-0.217,4.783668518066406,nan
2025-03-27T08:52:58.485113,-0.056,-0.179,-0.721,0.667,0.687,-0.672,-0.206,-0.185,3.856201171875,nan
2025-03-27T08:52:58.581524,-0.033,-0.192,-0.709,0.678,0.662,-0.673,-0.218,-0.247,2.4202880859375,nan
2025-03-27T08:52:58.677051,-0.018,-0.261,-0.713,0.65,0.675,-0.621,-0.199,-0.345,2.5991439819335938,nan
2025-03-27T08:52:58.773441,-0.002,-0.326,-0.698,0.638,0.696,-0.606,-0.168,-0.347,3.6313629150390625,nan
2025-03-27T08:52:58.868900,0.032,-0.32,-0.676,0.663,0.694,-0.645,-0.136,-0.288,2.7166671752929688,nan
