Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:24:57.535377,0.282,-0.338,0.638,-0.632,0.619,-0.605,-0.44,0.24,1.6742324829101562,nan
2025-03-27T08:24:57.631688,0.282,-0.338,0.637,-0.632,0.618,-0.604,-0.441,0.241,1.3471908569335938,nan
2025-03-27T08:24:57.727273,0.281,-0.338,0.638,-0.633,0.618,-0.603,-0.442,0.242,1.2500991821289062,nan
2025-03-27T08:24:57.823573,0.28,-0.338,0.638,-0.633,0.618,-0.602,-0.444,0.243,1.1657867431640625,nan
2025-03-27T08:24:57.919203,0.279,-0.338,0.638,-0.633,0.617,-0.601,-0.444,0.245,1.1938934326171875,nan
2025-03-27T08:24:58.015657,0.278,-0.338,0.638,-0.633,0.617,-0.6,-0.445,0.246,1.1479034423828125,nan
2025-03-27T08:24:58.111202,0.278,-0.339,0.639,-0.633,0.617,-0.599,-0.446,0.247,1.0738067626953125,nan
2025-03-27T08:24:58.207455,0.277,-0.338,0.639,-0.633,0.617,-0.598,-0.447,0.248,0.9843826293945312,nan
2025-03-27T08:24:58.303052,0.276,-0.338,0.639,-0.633,0.616,-0.598,-0.448,0.249,0.9205093383789062,nan
2025-03-27T08:24:58.415345,0.276,-0.338,0.639,-0.633,0.616,-0.597,-0.449,0.25,0.7620925903320312,nan
2025-03-27T08:24:58.510982,0.276,-0.338,0.639,-0.633,0.616,-0.596,-0.449,0.25,0.7058868408203125,nan
2025-03-27T08:24:58.607253,0.276,-0.338,0.639,-0.633,0.617,-0.595,-0.45,0.25,0.5755844116210938,nan
2025-03-27T08:24:58.702885,0.276,-0.337,0.64,-0.633,0.617,-0.595,-0.451,0.25,0.41716766357421875,nan
2025-03-27T08:24:58.799203,0.276,-0.337,0.64,-0.633,0.617,-0.594,-0.451,0.251,0.0977935791015625,13.777267456054688
2025-03-27T08:24:58.894804,0.277,-0.336,0.64,-0.633,0.618,-0.593,-0.452,0.25,0.28430938720703125,nan
2025-03-27T08:24:58.991182,0.277,-0.336,0.64,-0.633,0.618,-0.592,-0.452,0.25,1.3752975463867188,nan
2025-03-27T08:24:59.086757,0.277,-0.336,0.64,-0.633,0.617,-0.592,-0.453,0.251,2.0166015625,nan
2025-03-27T08:24:59.183048,0.277,-0.335,0.64,-0.633,0.617,-0.591,-0.454,0.251,3.5010528564453125,nan
2025-03-27T08:24:59.294655,0.278,-0.335,0.64,-0.633,0.617,-0.59,-0.455,0.252,4.0631561279296875,nan
2025-03-27T08:24:59.390922,0.278,-0.334,0.641,-0.633,0.617,-0.59,-0.456,0.253,4.9931793212890625,nan
2025-03-27T08:24:59.486559,0.278,-0.334,0.641,-0.633,0.617,-0.589,-0.457,0.253,5.187355041503906,nan
2025-03-27T08:24:59.582868,0.279,-0.334,0.641,-0.633,0.616,-0.589,-0.458,0.254,5.026390075683594,nan
2025-03-27T08:24:59.678502,0.279,-0.334,0.64,-0.633,0.616,-0.588,-0.458,0.254,4.878204345703125,nan
2025-03-27T08:24:59.774837,0.278,-0.332,0.641,-0.634,0.616,-0.587,-0.459,0.255,3.1229171752929688,nan
2025-03-27T08:24:59.870382,0.278,-0.332,0.642,-0.633,0.616,-0.587,-0.459,0.255,2.320648193359375,nan
2025-03-27T08:24:59.966769,0.277,-0.332,0.641,-0.634,0.616,-0.586,-0.46,0.256,2.0166015625,nan
2025-03-27T08:25:00.076342,0.276,-0.332,0.641,-0.634,0.616,-0.586,-0.46,0.256,1.9297332763671875,nan
2025-03-27T08:25:00.172955,0.276,-0.332,0.641,-0.634,0.617,-0.585,-0.461,0.255,1.8122024536132812,nan
2025-03-27T08:25:00.270222,0.276,-0.332,0.642,-0.634,0.617,-0.585,-0.461,0.255,1.7432174682617188,nan
2025-03-27T08:25:00.366523,0.275,-0.332,0.641,-0.635,0.617,-0.584,-0.462,0.256,1.6537933349609375,nan
2025-03-27T08:25:00.462168,0.275,-0.332,0.641,-0.635,0.616,-0.584,-0.463,0.258,1.6818923950195312,nan
2025-03-27T08:25:00.558505,0.275,-0.332,0.641,-0.636,0.615,-0.583,-0.463,0.258,1.5260391235351562,nan
2025-03-27T08:25:00.670090,0.274,-0.332,0.64,-0.636,0.616,-0.583,-0.464,0.257,1.418731689453125,nan
2025-03-27T08:25:00.766353,0.274,-0.332,0.64,-0.636,0.616,-0.582,-0.464,0.257,1.11468505859375,nan
2025-03-27T08:25:00.861969,0.274,-0.332,0.64,-0.636,0.616,-0.582,-0.465,0.258,1.0380325317382812,nan
2025-03-27T08:25:00.958588,0.273,-0.332,0.64,-0.637,0.615,-0.581,-0.466,0.259,1.00482177734375,nan
2025-03-27T08:25:01.070097,0.274,-0.331,0.64,-0.637,0.614,-0.581,-0.467,0.26,0.9537200927734375,nan
2025-03-27T08:25:01.166309,0.272,-0.332,0.64,-0.637,0.614,-0.58,-0.467,0.26,0.8821792602539062,nan
2025-03-27T08:25:01.261959,0.272,-0.332,0.641,-0.637,0.614,-0.58,-0.468,0.261,0.9179534912109375,nan
2025-03-27T08:25:01.358176,0.272,-0.332,0.641,-0.637,0.614,-0.579,-0.468,0.261,0.9256134033203125,nan
2025-03-27T08:25:01.453777,0.271,-0.332,0.641,-0.637,0.614,-0.579,-0.469,0.262,0.8745193481445312,nan
2025-03-27T08:25:01.550157,0.271,-0.331,0.641,-0.637,0.614,-0.578,-0.469,0.263,0.7365493774414062,nan
2025-03-27T08:25:01.645634,0.271,-0.331,0.641,-0.637,0.614,-0.578,-0.469,0.263,0.6445693969726562,nan
2025-03-27T08:25:01.742008,0.27,-0.331,0.641,-0.637,0.614,-0.578,-0.47,0.263,0.45549774169921875,nan
2025-03-27T08:25:01.837530,0.27,-0.331,0.642,-0.637,0.613,-0.577,-0.47,0.264,0.2919769287109375,nan
2025-03-27T08:25:01.934394,0.27,-0.331,0.642,-0.637,0.613,-0.577,-0.47,0.264,-0.22158050537109375,nan
2025-03-27T08:25:02.045141,0.27,-0.331,0.642,-0.637,0.613,-0.577,-0.471,0.265,-0.3058929443359375,nan
2025-03-27T08:25:02.141865,0.27,-0.33,0.642,-0.637,0.613,-0.576,-0.471,0.265,-0.236907958984375,nan
2025-03-27T08:25:02.237387,0.27,-0.33,0.642,-0.637,0.613,-0.576,-0.472,0.265,-0.0580596923828125,nan
2025-03-27T08:25:02.333765,0.271,-0.33,0.642,-0.637,0.613,-0.575,-0.472,0.266,0.9153976440429688,nan
2025-03-27T08:25:02.429303,0.271,-0.33,0.642,-0.637,0.613,-0.575,-0.473,0.266,1.5209274291992188,nan
2025-03-27T08:25:02.525577,0.272,-0.329,0.642,-0.637,0.613,-0.575,-0.473,0.266,3.0999221801757812,nan
2025-03-27T08:25:02.621219,0.272,-0.329,0.642,-0.637,0.613,-0.574,-0.473,0.266,3.7667770385742188,nan
2025-03-27T08:25:02.717502,0.272,-0.329,0.643,-0.636,0.613,-0.574,-0.474,0.266,4.814323425292969,nan
2025-03-27T08:25:02.813149,0.272,-0.329,0.642,-0.637,0.613,-0.573,-0.474,0.267,4.8092193603515625,nan
2025-03-27T08:25:02.925431,0.273,-0.328,0.642,-0.636,0.613,-0.573,-0.475,0.267,4.502616882324219,nan
2025-03-27T08:25:03.021078,0.273,-0.328,0.642,-0.636,0.613,-0.573,-0.475,0.267,4.272666931152344,nan
2025-03-27T08:25:03.117357,0.273,-0.328,0.642,-0.636,0.613,-0.572,-0.475,0.267,2.7575531005859375,nan
2025-03-27T08:25:03.212919,0.273,-0.328,0.642,-0.637,0.613,-0.572,-0.475,0.267,2.0574798583984375,nan
2025-03-27T08:25:03.309437,0.273,-0.329,0.642,-0.637,0.613,-0.572,-0.475,0.267,1.9680557250976562,nan
2025-03-27T08:25:03.404917,0.271,-0.327,0.643,-0.638,0.613,-0.572,-0.475,0.266,1.9450607299804688,nan
2025-03-27T08:25:03.501173,0.271,-0.327,0.643,-0.637,0.614,-0.572,-0.475,0.266,1.96038818359375,nan
2025-03-27T08:25:03.596794,0.271,-0.327,0.643,-0.637,0.614,-0.572,-0.475,0.266,1.9961624145507812,nan
2025-03-27T08:25:03.693070,0.271,-0.327,0.643,-0.637,0.614,-0.572,-0.475,0.266,1.85052490234375,nan
2025-03-27T08:25:03.788714,0.27,-0.328,0.643,-0.638,0.614,-0.572,-0.475,0.266,1.7253341674804688,nan
2025-03-27T08:25:03.900987,0.269,-0.328,0.642,-0.638,0.614,-0.571,-0.475,0.266,1.344635009765625,nan
2025-03-27T08:25:03.996662,0.269,-0.328,0.643,-0.638,0.614,-0.571,-0.475,0.267,1.2194442749023438,nan
2025-03-27T08:25:04.092935,0.269,-0.328,0.642,-0.638,0.614,-0.571,-0.475,0.267,1.0380325317382812,nan
2025-03-27T08:25:04.188555,0.268,-0.328,0.642,-0.638,0.614,-0.571,-0.476,0.267,0.9843826293945312,nan
2025-03-27T08:25:04.284832,0.268,-0.328,0.642,-0.639,0.613,-0.571,-0.476,0.267,0.9843826293945312,nan
2025-03-27T08:25:04.380455,0.268,-0.329,0.642,-0.639,0.613,-0.571,-0.477,0.268,0.994598388671875,nan
2025-03-27T08:25:04.476740,0.268,-0.328,0.642,-0.639,0.613,-0.57,-0.477,0.268,0.8924026489257812,nan
2025-03-27T08:25:04.572389,0.268,-0.328,0.643,-0.639,0.613,-0.57,-0.477,0.268,0.8336334228515625,nan
2025-03-27T08:25:04.668750,0.267,-0.328,0.643,-0.639,0.613,-0.57,-0.478,0.268,0.6982192993164062,nan
2025-03-27T08:25:04.764278,0.267,-0.328,0.643,-0.639,0.613,-0.569,-0.478,0.268,0.6215744018554688,nan
2025-03-27T08:25:04.876492,0.267,-0.328,0.643,-0.639,0.613,-0.569,-0.478,0.268,0.5295944213867188,nan
2025-03-27T08:25:04.972278,0.266,-0.328,0.643,-0.639,0.613,-0.569,-0.478,0.268,0.5040435791015625,nan
2025-03-27T08:25:05.068585,0.266,-0.328,0.643,-0.639,0.613,-0.569,-0.479,0.268,0.498931884765625,nan
2025-03-27T08:25:05.164126,0.266,-0.328,0.643,-0.639,0.613,-0.569,-0.479,0.269,0.5398101806640625,nan
2025-03-27T08:25:05.260404,0.266,-0.328,0.644,-0.639,0.612,-0.568,-0.479,0.269,0.47849273681640625,nan
2025-03-27T08:25:05.356029,0.266,-0.327,0.644,-0.638,0.612,-0.568,-0.479,0.269,0.6241226196289062,nan
2025-03-27T08:25:05.452326,0.266,-0.327,0.644,-0.638,0.612,-0.568,-0.479,0.27,1.0993576049804688,nan
2025-03-27T08:25:05.548036,0.266,-0.327,0.644,-0.638,0.612,-0.568,-0.479,0.27,1.4034042358398438,nan
2025-03-27T08:25:05.676727,0.266,-0.327,0.644,-0.638,0.613,-0.568,-0.48,0.27,1.6818923950195312,nan
2025-03-27T08:25:05.772310,0.267,-0.327,0.644,-0.638,0.612,-0.567,-0.48,0.27,2.1341323852539062,nan
2025-03-27T08:25:05.868693,0.267,-0.327,0.644,-0.638,0.612,-0.567,-0.48,0.271,3.4499588012695312,nan
2025-03-27T08:25:05.964236,0.268,-0.326,0.644,-0.638,0.611,-0.567,-0.48,0.271,3.9711761474609375,nan
2025-03-27T08:25:06.060630,0.268,-0.326,0.644,-0.638,0.612,-0.567,-0.48,0.271,4.819435119628906,nan
2025-03-27T08:25:06.156198,0.269,-0.325,0.645,-0.638,0.612,-0.567,-0.481,0.271,5.072380065917969,nan
2025-03-27T08:25:06.252554,0.269,-0.325,0.645,-0.637,0.611,-0.567,-0.481,0.272,5.187355041503906,nan
2025-03-27T08:25:06.348081,0.269,-0.325,0.645,-0.637,0.611,-0.567,-0.481,0.272,5.059608459472656,nan
2025-03-27T08:25:06.444463,0.27,-0.325,0.645,-0.637,0.611,-0.567,-0.481,0.272,3.8894119262695312,nan
2025-03-27T08:25:06.540052,0.27,-0.325,0.644,-0.638,0.611,-0.567,-0.481,0.272,3.1893463134765625,nan
2025-03-27T08:25:06.650974,0.27,-0.325,0.644,-0.638,0.612,-0.567,-0.481,0.272,2.080474853515625,nan
2025-03-27T08:25:06.747878,0.27,-0.325,0.644,-0.638,0.612,-0.567,-0.48,0.271,2.2312240600585938,nan
2025-03-27T08:25:06.844326,0.268,-0.324,0.644,-0.639,0.612,-0.567,-0.48,0.271,2.374298095703125,nan
2025-03-27T08:25:06.939855,0.268,-0.324,0.644,-0.639,0.613,-0.567,-0.48,0.271,2.3308639526367188,nan
2025-03-27T08:25:07.036216,0.266,-0.324,0.644,-0.64,0.613,-0.567,-0.48,0.271,1.9961624145507812,nan
2025-03-27T08:25:07.131770,0.264,-0.323,0.643,-0.642,0.612,-0.567,-0.48,0.271,1.8173141479492188,nan
2025-03-27T08:25:07.228172,0.264,-0.323,0.643,-0.642,0.613,-0.567,-0.48,0.271,1.3471908569335938,nan
2025-03-27T08:25:07.323669,0.264,-0.323,0.643,-0.642,0.613,-0.567,-0.48,0.271,1.22454833984375,nan
2025-03-27T08:25:07.420073,0.264,-0.323,0.643,-0.642,0.613,-0.567,-0.48,0.27,1.0610275268554688,nan
2025-03-27T08:25:07.530831,0.264,-0.323,0.643,-0.642,0.613,-0.566,-0.48,0.27,1.00482177734375,nan
2025-03-27T08:25:07.627992,0.263,-0.323,0.643,-0.642,0.613,-0.566,-0.481,0.27,1.0354843139648438,nan
2025-03-27T08:25:07.723521,0.263,-0.323,0.643,-0.642,0.613,-0.566,-0.481,0.27,1.0150375366210938,nan
2025-03-27T08:25:07.819963,0.263,-0.323,0.643,-0.642,0.612,-0.566,-0.481,0.27,0.8617401123046875,nan
2025-03-27T08:25:07.915431,0.263,-0.323,0.643,-0.642,0.612,-0.566,-0.482,0.271,0.8004226684570312,nan
2025-03-27T08:25:08.011896,0.264,-0.322,0.644,-0.642,0.612,-0.566,-0.482,0.271,0.6036834716796875,nan
2025-03-27T08:25:08.107383,0.263,-0.322,0.644,-0.642,0.612,-0.565,-0.482,0.271,0.5219268798828125,nan
2025-03-27T08:25:08.203862,0.263,-0.322,0.644,-0.642,0.612,-0.565,-0.483,0.271,0.43250274658203125,nan
2025-03-27T08:25:08.299285,0.262,-0.322,0.644,-0.642,0.612,-0.565,-0.483,0.27,0.39928436279296875,nan
2025-03-27T08:25:08.395666,0.263,-0.322,0.644,-0.642,0.612,-0.565,-0.483,0.269,0.39928436279296875,nan
2025-03-27T08:25:08.507203,0.264,-0.317,0.647,-0.642,0.621,-0.568,-0.473,0.26,0.44527435302734375,nan
2025-03-27T08:25:08.601917,0.262,-0.303,0.658,-0.638,0.636,-0.568,-0.459,0.248,0.32518768310546875,nan
2025-03-27T08:25:08.699088,0.262,-0.299,0.664,-0.633,0.636,-0.567,-0.459,0.253,0.32518768310546875,nan
2025-03-27T08:25:08.795429,0.315,-0.323,0.645,-0.617,0.623,-0.558,-0.469,0.284,0.5934677124023438,19.76573944091797
2025-03-27T08:25:08.890999,0.319,-0.329,0.639,-0.618,0.608,-0.595,-0.425,0.308,0.7237701416015625,nan
2025-03-27T08:25:08.987443,0.314,-0.338,0.63,-0.625,0.609,-0.613,-0.415,0.284,1.2935333251953125,nan
2025-03-27T08:25:09.082936,0.28,-0.315,0.66,-0.622,0.632,-0.625,-0.409,0.208,1.6537933349609375,nan
2025-03-27T08:25:09.179309,0.223,-0.235,0.718,-0.616,0.657,-0.641,-0.371,0.138,2.7779922485351562,nan
2025-03-27T08:25:09.274851,0.198,-0.212,0.727,-0.623,0.659,-0.657,-0.332,0.153,3.3733062744140625,nan
2025-03-27T08:25:09.371256,0.181,-0.208,0.728,-0.628,0.677,-0.634,-0.347,0.141,4.6712493896484375,nan
2025-03-27T08:25:09.466766,0.192,-0.221,0.73,-0.617,0.687,-0.607,-0.383,0.111,5.041717529296875,nan
2025-03-27T08:25:09.563150,0.229,-0.222,0.723,-0.613,0.687,-0.588,-0.411,0.115,5.437744140625,nan
2025-03-27T08:25:09.658697,0.237,-0.247,0.715,-0.609,0.688,-0.607,-0.358,0.172,5.422416687011719,nan
2025-03-27T08:25:09.755099,0.214,-0.258,0.712,-0.617,0.692,-0.617,-0.347,0.141,5.01617431640625,nan
2025-03-27T08:25:09.850704,0.187,-0.232,0.722,-0.624,0.704,-0.618,-0.347,0.051,4.819435119628906,nan
2025-03-27T08:25:09.946995,0.164,-0.173,0.745,-0.623,0.742,-0.596,-0.305,0.04,3.4090728759765625,nan
2025-03-27T08:25:10.042552,0.167,-0.218,0.72,-0.637,0.73,-0.613,-0.279,0.118,3.1612396240234375,nan
2025-03-27T08:25:10.138945,0.165,-0.252,0.714,-0.632,0.742,-0.576,-0.326,0.108,2.8035430908203125,nan
2025-03-27T08:25:10.234491,0.221,-0.291,0.711,-0.601,0.729,-0.54,-0.405,0.113,2.6451339721679688,nan
2025-03-27T08:25:10.330869,0.248,-0.301,0.71,-0.587,0.728,-0.543,-0.383,0.169,2.3257522583007812,nan
2025-03-27T08:25:10.426375,0.207,-0.303,0.71,-0.601,0.705,-0.596,-0.34,0.178,2.1392440795898438,nan
2025-03-27T08:25:10.522821,0.211,-0.309,0.705,-0.603,0.705,-0.604,-0.362,0.088,2.0293731689453125,nan
2025-03-27T08:25:10.650328,0.191,-0.226,0.739,-0.605,0.748,-0.586,-0.313,-0.001,1.8888473510742188,nan
2025-03-27T08:25:10.746698,0.21,-0.198,0.727,-0.623,0.736,-0.621,-0.255,0.088,1.6793441772460938,nan
2025-03-27T08:25:10.842227,0.244,-0.248,0.699,-0.625,0.739,-0.601,-0.293,0.085,1.584808349609375,nan
2025-03-27T08:25:10.938621,0.32,-0.285,0.692,-0.582,0.745,-0.549,-0.371,0.076,1.418731689453125,nan
2025-03-27T08:25:11.034215,0.385,-0.297,0.693,-0.533,0.729,-0.534,-0.417,0.096,1.3012008666992188,nan
2025-03-27T08:25:11.130569,0.4,-0.303,0.69,-0.522,0.716,-0.58,-0.347,0.176,0.994598388671875,nan
2025-03-27T08:25:11.226086,0.385,-0.312,0.685,-0.534,0.706,-0.602,-0.353,0.12,0.8821792602539062,nan
2025-03-27T08:25:11.322437,0.363,-0.265,0.709,-0.543,0.727,-0.591,-0.348,0.011,0.6317901611328125,nan
2025-03-27T08:25:11.417947,0.335,-0.206,0.735,-0.553,0.758,-0.588,-0.282,0.021,0.5576934814453125,nan
2025-03-27T08:25:11.514392,0.357,-0.215,0.71,-0.568,0.744,-0.612,-0.256,0.073,0.4580535888671875,nan
2025-03-27T08:25:11.609881,0.37,-0.25,0.698,-0.559,0.754,-0.587,-0.29,0.059,0.4478302001953125,nan
2025-03-27T08:25:11.706247,0.393,-0.252,0.694,-0.548,0.754,-0.557,-0.344,0.051,0.5142593383789062,nan
2025-03-27T08:25:11.801844,0.43,-0.25,0.677,-0.542,0.755,-0.556,-0.326,0.122,0.498931884765625,nan
2025-03-27T08:25:11.898182,0.392,-0.252,0.671,-0.576,0.731,-0.602,-0.283,0.152,0.41716766357421875,nan
2025-03-27T08:25:11.993774,0.363,-0.23,0.684,-0.589,0.73,-0.61,-0.3,0.073,0.39928436279296875,nan
2025-03-27T08:25:12.090197,0.32,-0.171,0.715,-0.597,0.756,-0.599,-0.264,0.004,0.1080169677734375,nan
2025-03-27T08:25:12.185588,0.296,-0.114,0.726,-0.61,0.759,-0.614,-0.209,0.052,-0.0401763916015625,nan
2025-03-27T08:25:12.282009,0.285,-0.125,0.705,-0.637,0.761,-0.614,-0.197,0.073,-0.0478363037109375,nan
2025-03-27T08:25:12.377544,0.29,-0.138,0.712,-0.624,0.771,-0.577,-0.266,0.041,0.12078857421875,nan
2025-03-27T08:25:12.473931,0.329,-0.145,0.702,-0.616,0.757,-0.557,-0.338,0.052,0.6675643920898438,nan
2025-03-27T08:25:12.569436,0.334,-0.159,0.694,-0.618,0.751,-0.566,-0.308,0.143,1.086578369140625,nan
2025-03-27T08:25:12.665896,0.279,-0.136,0.709,-0.633,0.735,-0.595,-0.303,0.12,2.3717422485351562,nan
2025-03-27T08:25:12.761337,0.24,-0.097,0.722,-0.642,0.72,-0.612,-0.327,0.027,2.9977188110351562,nan
2025-03-27T08:25:12.873762,0.217,-0.024,0.736,-0.641,0.762,-0.585,-0.278,-0.026,4.285438537597656,nan
2025-03-27T08:25:12.969209,0.179,0.003,0.734,-0.656,0.749,-0.62,-0.228,0.049,4.638031005859375,nan
2025-03-27T08:25:13.065698,0.146,0.011,0.725,-0.673,0.76,-0.606,-0.236,0.023,4.9190826416015625,nan
2025-03-27T08:25:13.159584,0.153,0.0,0.737,-0.658,0.768,-0.571,-0.29,0.007,4.90374755859375,nan
2025-03-27T08:25:13.257487,0.174,0.008,0.732,-0.659,0.745,-0.575,-0.338,0.006,4.484733581542969,nan
2025-03-27T08:25:13.353029,0.173,0.034,0.728,-0.662,0.753,-0.589,-0.287,0.07,3.9967269897460938,nan
2025-03-27T08:25:13.449499,0.128,0.037,0.739,-0.661,0.737,-0.615,-0.277,0.04,2.494384765625,nan
2025-03-27T08:25:13.545063,0.095,0.074,0.744,-0.657,0.734,-0.615,-0.283,-0.046,2.3002090454101562,nan
2025-03-27T08:25:13.641433,0.072,0.132,0.74,-0.656,0.758,-0.603,-0.232,-0.091,1.9016265869140625,nan
2025-03-27T08:25:13.736939,0.047,0.157,0.72,-0.674,0.748,-0.641,-0.171,-0.02,1.7943191528320312,nan
2025-03-27T08:25:13.833344,0.015,0.141,0.714,-0.685,0.759,-0.621,-0.192,-0.038,1.7151107788085938,nan
2025-03-27T08:25:13.928979,0.037,0.129,0.726,-0.675,0.751,-0.594,-0.28,-0.067,1.6997833251953125,nan
2025-03-27T08:25:14.025294,0.076,0.135,0.717,-0.68,0.739,-0.582,-0.333,-0.068,1.7202224731445312,nan
2025-03-27T08:25:14.120764,0.07,0.144,0.721,-0.675,0.741,-0.609,-0.284,0.0,1.6997833251953125,nan
2025-03-27T08:25:14.217174,0.027,0.144,0.732,-0.666,0.725,-0.628,-0.282,-0.041,1.4672775268554688,nan
2025-03-27T08:25:14.312720,-0.001,0.186,0.73,-0.657,0.721,-0.621,-0.28,-0.129,1.4059524536132812,nan
2025-03-27T08:25:14.409187,-0.006,0.253,0.716,-0.65,0.727,-0.619,-0.242,-0.172,1.1402359008789062,nan
2025-03-27T08:25:14.504673,-0.02,0.251,0.694,-0.674,0.724,-0.658,-0.177,-0.102,1.04058837890625,nan
2025-03-27T08:25:14.601055,-0.05,0.239,0.697,-0.674,0.735,-0.635,-0.203,-0.126,0.9358367919921875,nan
2025-03-27T08:25:14.696589,-0.028,0.232,0.697,-0.678,0.714,-0.619,-0.29,-0.151,0.8770675659179688,nan
2025-03-27T08:25:14.793003,0.0,0.219,0.695,-0.685,0.714,-0.616,-0.308,-0.126,0.9179534912109375,nan
2025-03-27T08:25:14.888503,-0.015,0.234,0.698,-0.676,0.723,-0.64,-0.251,-0.064,0.9102859497070312,nan
2025-03-27T08:25:14.984942,-0.037,0.227,0.7,-0.676,0.699,-0.658,-0.263,-0.1,0.7723159790039062,nan
2025-03-27T08:25:15.080452,-0.063,0.265,0.696,-0.665,0.694,-0.657,-0.243,-0.167,0.7339935302734375,nan
2025-03-27T08:25:15.176810,-0.068,0.312,0.677,-0.663,0.706,-0.652,-0.201,-0.187,0.626678466796875,nan
2025-03-27T08:25:15.272398,-0.09,0.286,0.672,-0.678,0.707,-0.684,-0.134,-0.121,0.5679168701171875,nan
2025-03-27T08:25:15.384743,-0.092,0.261,0.679,-0.68,0.719,-0.65,-0.187,-0.157,0.5091476440429688,nan
2025-03-27T08:25:15.480301,-0.043,0.238,0.685,-0.687,0.703,-0.631,-0.273,-0.182,0.4759368896484375,nan
2025-03-27T08:25:15.592648,0.006,0.23,0.704,-0.672,0.73,-0.638,-0.224,-0.1,0.45038604736328125,nan
2025-03-27T08:25:15.688264,-0.008,0.217,0.721,-0.658,0.719,-0.656,-0.217,-0.076,0.39162445068359375,nan
2025-03-27T08:25:15.784580,-0.012,0.218,0.726,-0.652,0.69,-0.668,-0.244,-0.136,0.22554779052734375,nan
2025-03-27T08:25:15.880126,-0.021,0.257,0.715,-0.649,0.699,-0.634,-0.246,-0.221,0.205108642578125,nan
2025-03-27T08:25:15.976594,-0.056,0.28,0.709,-0.645,0.701,-0.652,-0.21,-0.197,0.25620269775390625,nan
2025-03-27T08:25:16.072058,-0.088,0.278,0.691,-0.661,0.701,-0.672,-0.166,-0.17,0.39928436279296875,nan
2025-03-27T08:25:16.168492,-0.067,0.27,0.684,-0.675,0.705,-0.644,-0.229,-0.19,0.8975143432617188,nan
2025-03-27T08:25:16.264001,-0.006,0.236,0.683,-0.691,0.677,-0.637,-0.31,-0.2,1.2143325805664062,nan
2025-03-27T08:25:16.360355,0.037,0.209,0.684,-0.698,0.717,-0.627,-0.274,-0.132,2.1034698486328125,nan
2025-03-27T08:25:16.456247,0.004,0.208,0.699,-0.684,0.694,-0.672,-0.239,-0.1,2.5480422973632812,nan
2025-03-27T08:25:16.552326,-0.002,0.193,0.689,-0.699,0.67,-0.675,-0.258,-0.171,3.6671295166015625,nan
2025-03-27T08:25:16.647832,-0.016,0.231,0.681,-0.695,0.686,-0.636,-0.25,-0.249,4.170463562011719,nan
2025-03-27T08:25:16.744218,-0.003,0.23,0.673,-0.703,0.697,-0.652,-0.225,-0.193,5.067268371582031,nan
2025-03-27T08:25:16.839737,-0.007,0.199,0.672,-0.713,0.689,-0.672,-0.206,-0.178,5.1566925048828125,nan
2025-03-27T08:25:16.936247,0.007,0.176,0.688,-0.704,0.693,-0.637,-0.271,-0.201,4.94207763671875,nan
2025-03-27T08:25:17.031631,0.053,0.158,0.687,-0.707,0.678,-0.616,-0.338,-0.215,4.778556823730469,nan
2025-03-27T08:25:17.128040,0.078,0.131,0.695,-0.702,0.713,-0.63,-0.273,-0.145,3.6773529052734375,nan
2025-03-27T08:25:17.223564,0.037,0.131,0.699,-0.702,0.698,-0.648,-0.267,-0.147,2.8393096923828125,nan
2025-03-27T08:25:17.319959,0.027,0.166,0.687,-0.707,0.678,-0.643,-0.278,-0.22,2.36663818359375,nan
2025-03-27T08:25:17.430433,0.011,0.219,0.684,-0.695,0.7,-0.607,-0.246,-0.286,2.4100723266601562,nan
2025-03-27T08:25:17.527857,-0.016,0.233,0.664,-0.711,0.698,-0.657,-0.176,-0.224,2.40240478515625,nan
2025-03-27T08:25:17.623500,-0.045,0.219,0.669,-0.709,0.703,-0.644,-0.19,-0.234,2.2542190551757812,nan
2025-03-27T08:25:17.719797,-0.029,0.194,0.688,-0.698,0.7,-0.613,-0.262,-0.256,1.8990707397460938,nan
2025-03-27T08:25:17.815333,-0.007,0.172,0.692,-0.701,0.69,-0.61,-0.306,-0.24,1.6972274780273438,nan
2025-03-27T08:25:17.911694,0.002,0.185,0.7,-0.69,0.717,-0.634,-0.242,-0.161,1.3855133056640625,nan
2025-03-27T08:25:18.007222,-0.034,0.181,0.707,-0.683,0.693,-0.653,-0.242,-0.187,1.3190841674804688,nan
2025-03-27T08:25:18.104913,-0.067,0.221,0.706,-0.669,0.663,-0.655,-0.227,-0.284,1.178558349609375,nan
2025-03-27T08:25:18.199392,-0.088,0.285,0.694,-0.655,0.678,-0.634,-0.183,-0.324,1.160675048828125,nan
2025-03-27T08:25:18.295786,-0.094,0.281,0.675,-0.676,0.682,-0.672,-0.122,-0.261,1.1044692993164062,nan
2025-03-27T08:25:18.391022,-0.11,0.267,0.684,-0.67,0.701,-0.644,-0.14,-0.271,1.022705078125,nan
2025-03-27T08:25:18.487725,-0.072,0.236,0.695,-0.675,0.682,-0.644,-0.215,-0.273,0.8975143432617188,nan
2025-03-27T08:25:18.583208,-0.026,0.217,0.687,-0.693,0.684,-0.645,-0.237,-0.246,0.8336334228515625,nan
