Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:15:23.500991,-0.556,0.476,-0.438,0.521,-0.274,0.252,-0.693,0.617,2.5301589965820312,nan
2025-06-21T04:15:23.597324,-0.556,0.476,-0.439,0.521,-0.274,0.252,-0.694,0.617,2.6170272827148438,nan
2025-06-21T04:15:23.692935,-0.556,0.476,-0.439,0.521,-0.274,0.252,-0.693,0.617,2.614471435546875,nan
2025-06-21T04:15:23.789068,-0.556,0.475,-0.439,0.521,-0.274,0.252,-0.693,0.617,2.5786972045898438,nan
2025-06-21T04:15:23.899381,-0.557,0.475,-0.44,0.521,-0.274,0.252,-0.693,0.617,2.5429306030273438,nan
2025-06-21T04:15:23.997251,-0.557,0.475,-0.44,0.52,-0.274,0.252,-0.694,0.617,2.4228439331054688,nan
2025-06-21T04:15:24.092664,-0.557,0.475,-0.44,0.52,-0.274,0.252,-0.694,0.617,2.3921890258789062,nan
2025-06-21T04:15:24.189211,-0.557,0.475,-0.441,0.52,-0.274,0.252,-0.694,0.617,2.062591552734375,nan
2025-06-21T04:15:24.284907,-0.557,0.475,-0.441,0.519,-0.274,0.252,-0.694,0.617,2.0651473999023438,nan
2025-06-21T04:15:24.381184,-0.557,0.475,-0.441,0.519,-0.274,0.252,-0.694,0.617,2.2210006713867188,nan
2025-06-21T04:15:24.476806,-0.557,0.475,-0.44,0.519,-0.274,0.252,-0.694,0.617,2.2491073608398438,nan
2025-06-21T04:15:24.572921,-0.557,0.476,-0.44,0.519,-0.274,0.252,-0.694,0.617,2.780548095703125,nan
2025-06-21T04:15:24.668839,-0.557,0.476,-0.44,0.519,-0.274,0.252,-0.694,0.617,3.340087890625,nan
2025-06-21T04:15:24.765142,-0.557,0.476,-0.44,0.519,-0.274,0.253,-0.694,0.617,4.9241943359375,nan
2025-06-21T04:15:24.875780,-0.557,0.476,-0.439,0.519,-0.273,0.253,-0.694,0.617,5.47607421875,nan
2025-06-21T04:15:24.973114,-0.557,0.477,-0.439,0.519,-0.273,0.253,-0.694,0.617,6.845550537109375,nan
2025-06-21T04:15:25.068749,-0.557,0.477,-0.439,0.519,-0.273,0.253,-0.694,0.617,7.573722839355469,nan
2025-06-21T04:15:25.165071,-0.557,0.477,-0.438,0.519,-0.273,0.253,-0.693,0.617,8.999412536621094,nan
2025-06-21T04:15:25.260656,-0.557,0.478,-0.438,0.519,-0.273,0.253,-0.693,0.617,9.574287414550781,nan
2025-06-21T04:15:25.373053,-0.558,0.478,-0.438,0.519,-0.273,0.254,-0.693,0.617,11.102180480957031,nan
2025-06-21T04:15:25.468703,-0.558,0.478,-0.438,0.518,-0.273,0.254,-0.693,0.617,11.67449951171875,nan
2025-06-21T04:15:25.565019,-0.558,0.478,-0.438,0.518,-0.272,0.254,-0.693,0.617,12.647956848144531,nan
2025-06-21T04:15:25.676613,-0.558,0.479,-0.437,0.518,-0.272,0.254,-0.693,0.617,13.296928405761719,nan
2025-06-21T04:15:25.772957,-0.558,0.479,-0.437,0.518,-0.272,0.254,-0.693,0.617,14.390464782714844,nan
2025-06-21T04:15:25.868606,-0.558,0.479,-0.437,0.518,-0.272,0.254,-0.693,0.617,14.881027221679688,nan
2025-06-21T04:15:25.964936,-0.558,0.48,-0.436,0.518,-0.272,0.255,-0.693,0.617,16.3297119140625,nan
2025-06-21T04:15:26.060558,-0.558,0.48,-0.437,0.518,-0.272,0.254,-0.693,0.617,16.72573471069336,nan
2025-06-21T04:15:26.156895,-0.558,0.48,-0.436,0.518,-0.272,0.254,-0.693,0.617,17.56377410888672,nan
2025-06-21T04:15:26.252522,-0.558,0.48,-0.436,0.518,-0.272,0.254,-0.693,0.617,17.929141998291016,nan
2025-06-21T04:15:26.348868,-0.558,0.481,-0.436,0.518,-0.272,0.254,-0.693,0.617,18.120765686035156,nan
2025-06-21T04:15:26.444531,-0.558,0.481,-0.435,0.518,-0.272,0.254,-0.693,0.617,18.37881851196289,nan
2025-06-21T04:15:26.556852,-0.557,0.481,-0.435,0.518,-0.273,0.254,-0.693,0.617,18.539783477783203,nan
2025-06-21T04:15:26.652467,-0.557,0.481,-0.435,0.518,-0.273,0.254,-0.693,0.617,18.192306518554688,nan
2025-06-21T04:15:26.748836,-0.558,0.481,-0.435,0.518,-0.273,0.254,-0.693,0.617,16.858596801757812,nan
2025-06-21T04:15:26.844415,-0.557,0.481,-0.435,0.518,-0.273,0.254,-0.693,0.617,16.227508544921875,nan
2025-06-21T04:15:26.940754,-0.557,0.481,-0.435,0.519,-0.273,0.254,-0.693,0.617,14.242279052734375,nan
2025-06-21T04:15:27.036387,-0.557,0.481,-0.435,0.519,-0.274,0.253,-0.693,0.617,13.422119140625,nan
2025-06-21T04:15:27.132781,-0.557,0.481,-0.434,0.519,-0.274,0.253,-0.693,0.617,11.590187072753906,nan
2025-06-21T04:15:27.228125,-0.557,0.482,-0.434,0.519,-0.274,0.253,-0.693,0.617,10.933547973632812,nan
2025-06-21T04:15:27.324703,-0.556,0.482,-0.434,0.519,-0.274,0.253,-0.693,0.617,9.285575866699219,nan
2025-06-21T04:15:27.420331,-0.556,0.482,-0.434,0.519,-0.274,0.253,-0.693,0.616,8.580398559570312,nan
2025-06-21T04:15:27.516696,-0.556,0.481,-0.434,0.52,-0.274,0.253,-0.693,0.617,7.216026306152344,nan
2025-06-21T04:15:27.628285,-0.556,0.481,-0.435,0.52,-0.275,0.252,-0.693,0.616,6.664146423339844,nan
2025-06-21T04:15:27.724715,-0.556,0.481,-0.435,0.52,-0.275,0.252,-0.693,0.617,5.381538391113281,nan
2025-06-21T04:15:27.820322,-0.556,0.481,-0.435,0.52,-0.275,0.252,-0.693,0.617,4.94207763671875,nan
2025-06-21T04:15:27.916573,-0.556,0.481,-0.435,0.521,-0.275,0.252,-0.693,0.617,4.303321838378906,nan
2025-06-21T04:15:28.012200,-0.556,0.48,-0.435,0.521,-0.275,0.252,-0.693,0.617,4.019721984863281,nan
2025-06-21T04:15:28.108584,-0.556,0.48,-0.436,0.521,-0.275,0.251,-0.693,0.617,3.4474029541015625,nan
2025-06-21T04:15:28.204232,-0.555,0.48,-0.436,0.521,-0.276,0.251,-0.693,0.617,3.2378921508789062,nan
2025-06-21T04:15:28.300521,-0.555,0.48,-0.435,0.521,-0.275,0.251,-0.693,0.617,2.8597488403320312,nan
2025-06-21T04:15:28.396145,-0.555,0.48,-0.435,0.521,-0.275,0.251,-0.694,0.616,2.7038955688476562,nan
2025-06-21T04:15:28.508493,-0.555,0.48,-0.435,0.521,-0.276,0.251,-0.693,0.617,2.236328125,nan
2025-06-21T04:15:28.604136,-0.555,0.48,-0.435,0.521,-0.276,0.251,-0.694,0.616,2.1852340698242188,nan
2025-06-21T04:15:28.700452,-0.555,0.48,-0.435,0.521,-0.276,0.251,-0.694,0.616,2.080474853515625,nan
2025-06-21T04:15:28.796096,-0.555,0.48,-0.435,0.522,-0.276,0.251,-0.694,0.616,2.0089340209960938,nan
2025-06-21T04:15:28.892423,-0.555,0.48,-0.435,0.522,-0.276,0.25,-0.694,0.616,1.9399490356445312,nan
2025-06-21T04:15:28.988024,-0.555,0.48,-0.435,0.522,-0.276,0.25,-0.694,0.616,1.9373931884765625,nan
2025-06-21T04:15:29.084390,-0.555,0.479,-0.435,0.522,-0.276,0.25,-0.694,0.616,1.9322891235351562,nan
2025-06-21T04:15:29.180040,-0.555,0.479,-0.436,0.522,-0.276,0.25,-0.694,0.616,1.92462158203125,nan
2025-06-21T04:15:29.276387,-0.555,0.479,-0.435,0.522,-0.276,0.25,-0.694,0.616,1.8300857543945312,nan
2025-06-21T04:15:29.371693,-0.555,0.479,-0.435,0.522,-0.276,0.25,-0.694,0.616,1.7151107788085938,nan
2025-06-21T04:15:29.468272,-0.554,0.479,-0.436,0.523,-0.276,0.25,-0.694,0.616,1.5822525024414062,nan
2025-06-21T04:15:29.579875,-0.55,0.479,-0.434,0.529,-0.276,0.25,-0.694,0.616,1.63079833984375,nan
2025-06-21T04:15:29.676583,-0.55,0.479,-0.435,0.529,-0.276,0.25,-0.694,0.616,1.730438232421875,nan
2025-06-21T04:15:29.771596,-0.55,0.478,-0.436,0.528,-0.276,0.249,-0.694,0.616,1.7483291625976562,nan
2025-06-21T04:15:29.868020,-0.55,0.478,-0.436,0.528,-0.276,0.249,-0.694,0.616,1.8326416015625,nan
2025-06-21T04:15:29.963776,-0.55,0.478,-0.437,0.528,-0.276,0.249,-0.694,0.616,1.868408203125,nan
2025-06-21T04:15:30.060115,-0.55,0.478,-0.437,0.528,-0.276,0.25,-0.694,0.616,2.4279556274414062,nan
2025-06-21T04:15:30.155699,-0.549,0.478,-0.437,0.528,-0.276,0.25,-0.694,0.616,2.7166671752929688,nan
2025-06-21T04:15:30.252049,-0.549,0.478,-0.437,0.528,-0.276,0.25,-0.694,0.616,4.014610290527344,nan
2025-06-21T04:15:30.379677,-0.549,0.479,-0.437,0.528,-0.276,0.25,-0.694,0.616,4.382530212402344,nan
2025-06-21T04:15:30.476055,-0.549,0.479,-0.437,0.528,-0.276,0.25,-0.694,0.616,6.2119140625,nan
2025-06-21T04:15:30.571593,-0.549,0.48,-0.436,0.528,-0.275,0.25,-0.694,0.616,6.613044738769531,nan
2025-06-21T04:15:30.667980,-0.549,0.48,-0.435,0.528,-0.275,0.25,-0.694,0.616,8.212478637695312,nan
2025-06-21T04:15:30.763309,-0.549,0.48,-0.435,0.528,-0.275,0.25,-0.694,0.616,8.917655944824219,nan
2025-06-21T04:15:30.859679,-0.549,0.481,-0.435,0.528,-0.275,0.251,-0.694,0.616,10.798133850097656,nan
2025-06-21T04:15:30.955500,-0.549,0.481,-0.435,0.528,-0.275,0.251,-0.694,0.616,11.449661254882812,nan
2025-06-21T04:15:31.051851,-0.548,0.481,-0.435,0.528,-0.275,0.251,-0.694,0.616,12.635177612304688,nan
2025-06-21T04:15:31.147393,-0.548,0.482,-0.435,0.528,-0.275,0.251,-0.694,0.616,13.07208251953125,nan
2025-06-21T04:15:31.259781,-0.548,0.482,-0.434,0.528,-0.275,0.251,-0.694,0.616,13.427230834960938,nan
2025-06-21T04:15:31.355201,-0.548,0.483,-0.434,0.528,-0.275,0.251,-0.694,0.616,13.996994018554688,nan
2025-06-21T04:15:31.451710,-0.548,0.483,-0.433,0.528,-0.275,0.251,-0.694,0.616,14.937232971191406,nan
2025-06-21T04:15:31.547149,-0.547,0.484,-0.433,0.529,-0.275,0.251,-0.694,0.616,15.236167907714844,nan
2025-06-21T04:15:31.643693,-0.548,0.484,-0.432,0.529,-0.275,0.251,-0.694,0.616,15.701179504394531,nan
2025-06-21T04:15:31.739232,-0.547,0.484,-0.432,0.529,-0.275,0.251,-0.694,0.616,15.72161865234375,nan
2025-06-21T04:15:31.835490,-0.547,0.484,-0.432,0.529,-0.275,0.251,-0.694,0.616,15.2259521484375,nan
2025-06-21T04:15:31.931162,-0.547,0.485,-0.431,0.529,-0.275,0.251,-0.694,0.616,15.054763793945312,nan
2025-06-21T04:15:32.027552,-0.547,0.485,-0.431,0.529,-0.275,0.251,-0.694,0.616,15.220840454101562,nan
2025-06-21T04:15:32.123109,-0.547,0.485,-0.431,0.529,-0.275,0.251,-0.694,0.616,15.361366271972656,nan
2025-06-21T04:15:32.219448,-0.547,0.485,-0.431,0.529,-0.275,0.251,-0.694,0.616,15.397132873535156,nan
2025-06-21T04:15:32.331054,-0.547,0.485,-0.43,0.53,-0.275,0.251,-0.694,0.616,15.363922119140625,nan
2025-06-21T04:15:32.427484,-0.546,0.486,-0.43,0.53,-0.275,0.251,-0.694,0.616,15.131416320800781,nan
2025-06-21T04:15:32.522801,-0.546,0.486,-0.429,0.53,-0.276,0.251,-0.694,0.616,14.612747192382812,nan
2025-06-21T04:15:32.619348,-0.546,0.487,-0.429,0.531,-0.276,0.251,-0.694,0.616,12.819137573242188,nan
2025-06-21T04:15:32.714971,-0.545,0.487,-0.428,0.531,-0.276,0.251,-0.694,0.616,12.119071960449219,nan
2025-06-21T04:15:32.811365,-0.545,0.488,-0.427,0.532,-0.276,0.251,-0.694,0.616,10.578407287597656,nan
2025-06-21T04:15:32.906942,-0.544,0.488,-0.426,0.532,-0.276,0.251,-0.694,0.616,9.842567443847656,nan
2025-06-21T04:15:33.003228,-0.544,0.488,-0.427,0.532,-0.276,0.251,-0.694,0.616,8.161376953125,nan
2025-06-21T04:15:33.098857,-0.544,0.488,-0.427,0.532,-0.276,0.251,-0.694,0.616,7.617156982421875,nan
2025-06-21T04:15:33.211211,-0.544,0.489,-0.426,0.533,-0.276,0.251,-0.694,0.616,6.5747222900390625,nan
2025-06-21T04:15:33.306594,-0.544,0.489,-0.426,0.533,-0.276,0.25,-0.694,0.616,6.245124816894531,nan
2025-06-21T04:15:33.403188,-0.544,0.489,-0.426,0.533,-0.276,0.25,-0.694,0.616,5.062164306640625,nan
2025-06-21T04:15:33.498746,-0.544,0.488,-0.426,0.533,-0.276,0.25,-0.694,0.616,4.730010986328125,nan
2025-06-21T04:15:33.595074,-0.544,0.488,-0.427,0.533,-0.277,0.25,-0.694,0.616,4.221565246582031,nan
2025-06-21T04:15:33.690685,-0.544,0.488,-0.427,0.533,-0.277,0.25,-0.694,0.616,3.9532928466796875,nan
2025-06-21T04:15:33.787022,-0.544,0.487,-0.428,0.533,-0.277,0.25,-0.694,0.616,3.3605270385742188,nan
2025-06-21T04:15:33.882618,-0.544,0.487,-0.428,0.532,-0.277,0.249,-0.694,0.616,3.1535720825195312,nan
2025-06-21T04:15:33.978993,-0.544,0.487,-0.428,0.532,-0.277,0.249,-0.694,0.616,2.77032470703125,nan
2025-06-21T04:15:34.074601,-0.544,0.486,-0.429,0.532,-0.277,0.249,-0.694,0.616,2.6706771850585938,nan
2025-06-21T04:15:34.187220,-0.544,0.486,-0.429,0.532,-0.277,0.249,-0.694,0.616,2.246551513671875,nan
2025-06-21T04:15:34.282490,-0.544,0.485,-0.43,0.532,-0.277,0.249,-0.694,0.616,2.1801223754882812,nan
2025-06-21T04:15:34.379160,-0.545,0.484,-0.431,0.532,-0.277,0.249,-0.694,0.616,2.136688232421875,nan
2025-06-21T04:15:34.474470,-0.545,0.484,-0.431,0.532,-0.277,0.249,-0.694,0.616,2.0779190063476562,nan
2025-06-21T04:15:34.570789,-0.545,0.483,-0.432,0.532,-0.277,0.249,-0.694,0.616,1.9731674194335938,nan
2025-06-21T04:15:34.666385,-0.545,0.483,-0.432,0.532,-0.277,0.249,-0.694,0.616,1.9552841186523438,nan
2025-06-21T04:15:34.762686,-0.545,0.482,-0.433,0.532,-0.277,0.249,-0.694,0.616,2.0114898681640625,nan
2025-06-21T04:15:34.858273,-0.545,0.482,-0.433,0.532,-0.278,0.249,-0.694,0.616,2.0166015625,nan
2025-06-21T04:15:34.954996,-0.545,0.482,-0.433,0.532,-0.277,0.249,-0.694,0.616,1.822418212890625,nan
2025-06-21T04:15:35.065790,-0.545,0.482,-0.433,0.532,-0.277,0.249,-0.694,0.616,1.8811874389648438,nan
2025-06-21T04:15:35.162926,-0.546,0.481,-0.434,0.532,-0.277,0.248,-0.694,0.616,2.044708251953125,nan
2025-06-21T04:15:35.258203,-0.546,0.481,-0.434,0.532,-0.278,0.248,-0.694,0.616,2.0549240112304688,nan
2025-06-21T04:15:35.370531,-0.546,0.48,-0.435,0.532,-0.278,0.248,-0.695,0.616,2.0932540893554688,nan
2025-06-21T04:15:35.466212,-0.546,0.48,-0.435,0.531,-0.278,0.248,-0.695,0.616,2.098358154296875,nan
2025-06-21T04:15:35.562249,-0.546,0.48,-0.435,0.531,-0.278,0.248,-0.694,0.616,2.1750106811523438,nan
2025-06-21T04:15:35.658114,-0.546,0.48,-0.435,0.531,-0.278,0.248,-0.694,0.616,2.3002090454101562,nan
2025-06-21T04:15:35.754773,-0.546,0.479,-0.436,0.532,-0.278,0.248,-0.695,0.616,2.9389572143554688,nan
2025-06-21T04:15:35.865825,-0.545,0.48,-0.435,0.532,-0.278,0.248,-0.695,0.616,3.61602783203125,nan
2025-06-21T04:15:35.962727,-0.545,0.481,-0.435,0.532,-0.278,0.248,-0.695,0.616,4.083595275878906,nan
2025-06-21T04:15:36.058031,-0.543,0.482,-0.433,0.534,-0.278,0.248,-0.695,0.615,4.727455139160156,nan
2025-06-21T04:15:36.154627,-0.541,0.483,-0.431,0.536,-0.278,0.248,-0.695,0.615,6.063720703125,nan
2025-06-21T04:15:36.249516,-0.541,0.484,-0.431,0.536,-0.278,0.248,-0.695,0.615,6.605377197265625,nan
2025-06-21T04:15:36.346564,-0.54,0.484,-0.431,0.537,-0.278,0.248,-0.695,0.616,7.946754455566406,nan
2025-06-21T04:15:36.442154,-0.54,0.485,-0.431,0.537,-0.278,0.248,-0.695,0.615,8.536956787109375,nan
2025-06-21T04:15:36.538254,-0.54,0.485,-0.43,0.537,-0.277,0.248,-0.695,0.615,9.819572448730469,nan
2025-06-21T04:15:36.633805,-0.539,0.486,-0.43,0.537,-0.278,0.248,-0.695,0.615,10.20281982421875,nan
2025-06-21T04:15:36.745037,-0.539,0.486,-0.43,0.537,-0.278,0.248,-0.695,0.616,11.541641235351562,nan
2025-06-21T04:15:36.842050,-0.539,0.486,-0.43,0.537,-0.278,0.248,-0.695,0.616,12.121627807617188,nan
2025-06-21T04:15:36.937854,-0.539,0.487,-0.429,0.537,-0.278,0.248,-0.695,0.615,13.082305908203125,nan
2025-06-21T04:15:37.034046,-0.539,0.487,-0.429,0.537,-0.277,0.248,-0.695,0.615,13.309700012207031,nan
2025-06-21T04:15:37.129828,-0.539,0.488,-0.429,0.537,-0.277,0.248,-0.695,0.615,14.040428161621094,nan
2025-06-21T04:15:37.225930,-0.539,0.487,-0.429,0.537,-0.277,0.248,-0.695,0.616,14.237167358398438,nan
2025-06-21T04:15:37.322034,-0.539,0.487,-0.43,0.536,-0.277,0.248,-0.695,0.616,14.607643127441406,nan
2025-06-21T04:15:37.417583,-0.539,0.486,-0.43,0.536,-0.277,0.248,-0.695,0.616,15.154411315917969,nan
2025-06-21T04:15:37.513680,-0.539,0.486,-0.43,0.536,-0.277,0.248,-0.695,0.616,16.094650268554688,nan
2025-06-21T04:15:37.609370,-0.539,0.487,-0.43,0.536,-0.277,0.248,-0.695,0.616,16.32715606689453,nan
2025-06-21T04:15:37.706238,-0.539,0.487,-0.43,0.537,-0.277,0.249,-0.695,0.616,16.633758544921875,nan
2025-06-21T04:15:37.817309,-0.539,0.487,-0.43,0.537,-0.276,0.249,-0.695,0.616,16.743621826171875,nan
2025-06-21T04:15:37.913837,-0.539,0.487,-0.43,0.536,-0.276,0.249,-0.695,0.616,16.692520141601562,nan
2025-06-21T04:15:38.009453,-0.539,0.487,-0.43,0.536,-0.276,0.249,-0.695,0.616,16.554550170898438,nan
2025-06-21T04:15:38.106132,-0.539,0.487,-0.43,0.536,-0.276,0.249,-0.695,0.616,16.081878662109375,nan
2025-06-21T04:15:38.201251,-0.539,0.486,-0.431,0.536,-0.276,0.249,-0.695,0.616,16.140640258789062,nan
2025-06-21T04:15:38.297566,-0.54,0.486,-0.431,0.536,-0.276,0.249,-0.695,0.616,15.118637084960938,nan
2025-06-21T04:15:38.393131,-0.54,0.486,-0.431,0.535,-0.276,0.249,-0.695,0.616,14.676628112792969,nan
2025-06-21T04:15:38.489497,-0.54,0.485,-0.432,0.535,-0.277,0.248,-0.695,0.616,12.645401000976562,nan
2025-06-21T04:15:38.585082,-0.54,0.485,-0.432,0.535,-0.277,0.248,-0.695,0.616,12.129287719726562,nan
2025-06-21T04:15:38.696005,-0.54,0.485,-0.432,0.535,-0.277,0.248,-0.695,0.616,10.328018188476562,nan
2025-06-21T04:15:38.793033,-0.54,0.485,-0.432,0.535,-0.277,0.248,-0.695,0.616,9.939659118652344,nan
2025-06-21T04:15:38.889396,-0.541,0.485,-0.432,0.535,-0.277,0.248,-0.695,0.616,8.273796081542969,nan
2025-06-21T04:15:38.984975,-0.541,0.484,-0.432,0.535,-0.277,0.248,-0.695,0.616,7.875213623046875,nan
2025-06-21T04:15:39.081072,-0.541,0.484,-0.432,0.535,-0.277,0.248,-0.695,0.616,6.7944488525390625,nan
2025-06-21T04:15:39.176947,-0.541,0.484,-0.433,0.535,-0.277,0.248,-0.695,0.616,6.579833984375,nan
2025-06-21T04:15:39.273315,-0.541,0.483,-0.433,0.535,-0.277,0.248,-0.695,0.616,5.642143249511719,nan
2025-06-21T04:15:39.368856,-0.542,0.482,-0.434,0.534,-0.277,0.247,-0.695,0.615,5.4530792236328125,nan
2025-06-21T04:15:39.465247,-0.542,0.482,-0.435,0.534,-0.277,0.247,-0.695,0.615,4.745338439941406,nan
2025-06-21T04:15:39.560623,-0.542,0.481,-0.435,0.534,-0.277,0.247,-0.695,0.615,4.576713562011719,nan
2025-06-21T04:15:39.657212,-0.542,0.481,-0.436,0.535,-0.277,0.247,-0.695,0.615,3.856201171875,nan
2025-06-21T04:15:39.768838,-0.542,0.48,-0.436,0.535,-0.277,0.247,-0.695,0.615,3.5623779296875,nan
2025-06-21T04:15:39.865432,-0.542,0.479,-0.436,0.535,-0.277,0.247,-0.695,0.615,2.8929672241210938,nan
2025-06-21T04:15:39.960683,-0.542,0.479,-0.437,0.535,-0.277,0.247,-0.695,0.615,2.8495330810546875,nan
2025-06-21T04:15:40.057010,-0.542,0.478,-0.437,0.535,-0.278,0.247,-0.695,0.615,2.6170272827148438,nan
2025-06-21T04:15:40.152633,-0.542,0.478,-0.438,0.535,-0.278,0.247,-0.695,0.615,2.558258056640625,nan
2025-06-21T04:15:40.248976,-0.542,0.478,-0.438,0.535,-0.278,0.247,-0.695,0.615,2.4151840209960938,nan
2025-06-21T04:15:40.360607,-0.542,0.477,-0.438,0.535,-0.278,0.247,-0.695,0.615,2.384521484375,nan
2025-06-21T04:15:40.472927,-0.542,0.478,-0.438,0.535,-0.278,0.246,-0.695,0.615,2.2772140502929688,nan
2025-06-21T04:15:40.568811,-0.542,0.477,-0.438,0.535,-0.277,0.247,-0.695,0.615,2.264434814453125,nan
2025-06-21T04:15:40.664902,-0.542,0.477,-0.438,0.535,-0.277,0.247,-0.695,0.615,1.9629440307617188,nan
2025-06-21T04:15:40.760344,-0.542,0.477,-0.439,0.535,-0.277,0.247,-0.695,0.615,1.9654998779296875,nan
2025-06-21T04:15:40.856852,-0.542,0.477,-0.439,0.535,-0.277,0.247,-0.695,0.615,2.1775665283203125,nan
2025-06-21T04:15:40.952508,-0.542,0.477,-0.439,0.534,-0.277,0.247,-0.695,0.615,2.1852340698242188,nan
2025-06-21T04:15:41.048823,-0.543,0.477,-0.439,0.534,-0.277,0.247,-0.695,0.615,2.1928939819335938,nan
2025-06-21T04:15:41.144450,-0.543,0.477,-0.44,0.534,-0.277,0.247,-0.695,0.615,2.1980056762695312,nan
2025-06-21T04:15:41.240780,-0.543,0.477,-0.439,0.534,-0.277,0.247,-0.695,0.615,2.2235565185546875,nan
2025-06-21T04:15:41.336434,-0.543,0.477,-0.439,0.534,-0.277,0.247,-0.695,0.615,2.2491073608398438,nan
2025-06-21T04:15:41.432771,-0.543,0.478,-0.439,0.533,-0.277,0.247,-0.695,0.615,2.2950973510742188,nan
2025-06-21T04:15:41.544439,-0.543,0.478,-0.439,0.533,-0.277,0.247,-0.695,0.615,2.3691940307617188,nan
2025-06-21T04:15:41.640730,-0.543,0.478,-0.439,0.533,-0.277,0.247,-0.695,0.615,2.8495330810546875,nan
2025-06-21T04:15:41.736362,-0.543,0.478,-0.438,0.533,-0.277,0.247,-0.695,0.615,3.24810791015625,nan
2025-06-21T04:15:41.832705,-0.543,0.478,-0.438,0.533,-0.277,0.247,-0.695,0.615,5.0110626220703125,nan
2025-06-21T04:15:41.928146,-0.543,0.479,-0.438,0.533,-0.277,0.248,-0.695,0.615,5.3866424560546875,nan
2025-06-21T04:15:42.024631,-0.543,0.479,-0.438,0.532,-0.277,0.248,-0.695,0.615,6.5287322998046875,nan
2025-06-21T04:15:42.120276,-0.543,0.48,-0.437,0.532,-0.277,0.248,-0.695,0.615,6.919647216796875,nan
2025-06-21T04:15:42.216581,-0.543,0.48,-0.437,0.532,-0.277,0.248,-0.695,0.615,8.76690673828125,nan
2025-06-21T04:15:42.312488,-0.544,0.48,-0.437,0.532,-0.277,0.248,-0.695,0.615,9.188484191894531,nan
2025-06-21T04:15:42.423180,-0.543,0.48,-0.437,0.532,-0.277,0.248,-0.695,0.615,10.752143859863281,nan
2025-06-21T04:15:42.520458,-0.543,0.481,-0.437,0.532,-0.277,0.248,-0.695,0.615,11.097068786621094,nan
2025-06-21T04:15:42.616555,-0.543,0.481,-0.436,0.532,-0.277,0.248,-0.695,0.615,12.775703430175781,nan
2025-06-21T04:15:42.712163,-0.543,0.481,-0.436,0.533,-0.277,0.247,-0.695,0.615,13.199836730957031,nan
2025-06-21T04:15:42.808460,-0.543,0.481,-0.435,0.533,-0.277,0.248,-0.695,0.615,14.699623107910156,nan
2025-06-21T04:15:42.904170,-0.543,0.481,-0.435,0.533,-0.277,0.247,-0.695,0.615,15.067543029785156,nan
2025-06-21T04:15:43.000454,-0.542,0.481,-0.435,0.534,-0.277,0.247,-0.695,0.615,16.406356811523438,nan
2025-06-21T04:15:43.096068,-0.542,0.481,-0.436,0.534,-0.277,0.247,-0.695,0.616,16.60820770263672,nan
2025-06-21T04:15:43.192403,-0.542,0.481,-0.436,0.534,-0.277,0.247,-0.695,0.615,17.142200469970703,nan
2025-06-21T04:15:43.288050,-0.542,0.481,-0.436,0.534,-0.277,0.247,-0.695,0.615,17.395145416259766,nan
2025-06-21T04:15:43.384353,-0.542,0.48,-0.437,0.534,-0.278,0.247,-0.695,0.615,18.320056915283203,nan
2025-06-21T04:15:43.496039,-0.542,0.481,-0.436,0.534,-0.278,0.247,-0.695,0.615,18.44525146484375,nan
2025-06-21T04:15:43.592319,-0.542,0.481,-0.435,0.534,-0.278,0.246,-0.695,0.615,18.999683380126953,nan
2025-06-21T04:15:43.687961,-0.541,0.481,-0.436,0.534,-0.278,0.246,-0.695,0.615,19.135101318359375,nan
2025-06-21T04:15:43.784280,-0.541,0.481,-0.436,0.535,-0.278,0.246,-0.695,0.615,19.076335906982422,nan
2025-06-21T04:15:43.879936,-0.541,0.48,-0.437,0.535,-0.278,0.246,-0.695,0.615,18.928146362304688,nan
2025-06-21T04:15:43.976484,-0.541,0.48,-0.437,0.535,-0.278,0.246,-0.695,0.615,19.076335906982422,nan
2025-06-21T04:15:44.071879,-0.541,0.48,-0.437,0.535,-0.278,0.246,-0.695,0.616,19.17853546142578,nan
2025-06-21T04:15:44.168199,-0.541,0.48,-0.436,0.535,-0.278,0.246,-0.695,0.616,19.081443786621094,nan
2025-06-21T04:15:44.263813,-0.541,0.48,-0.437,0.536,-0.278,0.246,-0.695,0.616,18.999683380126953,nan
2025-06-21T04:15:44.360133,-0.54,0.479,-0.438,0.536,-0.278,0.246,-0.695,0.616,17.875484466552734,nan
2025-06-21T04:15:44.471277,-0.54,0.479,-0.438,0.536,-0.278,0.246,-0.695,0.616,17.298053741455078,nan
2025-06-21T04:15:44.568397,-0.54,0.479,-0.438,0.536,-0.278,0.246,-0.695,0.616,14.620414733886719,nan
2025-06-21T04:15:44.663786,-0.54,0.478,-0.438,0.536,-0.278,0.245,-0.695,0.616,14.009773254394531,nan
2025-06-21T04:15:44.760065,-0.54,0.478,-0.438,0.537,-0.278,0.245,-0.695,0.616,11.927444458007812,nan
2025-06-21T04:15:44.855716,-0.54,0.478,-0.438,0.537,-0.278,0.245,-0.695,0.615,11.539085388183594,nan
2025-06-21T04:15:44.952027,-0.539,0.478,-0.439,0.537,-0.278,0.245,-0.695,0.616,10.054634094238281,nan
