Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:36:38.921744,-0.348,0.443,-0.456,0.689,-0.64,0.469,0.445,-0.416,3.8050994873046875,nan
2025-06-29T07:36:39.017318,-0.348,0.443,-0.456,0.689,-0.64,0.468,0.446,-0.416,3.6799087524414062,nan
2025-06-29T07:36:39.113417,-0.348,0.443,-0.456,0.689,-0.64,0.467,0.447,-0.416,3.0156021118164062,nan
2025-06-29T07:36:39.225234,-0.348,0.443,-0.456,0.689,-0.64,0.466,0.448,-0.416,2.8367538452148438,nan
2025-06-29T07:36:39.321585,-0.348,0.443,-0.456,0.689,-0.64,0.464,0.449,-0.416,2.1162490844726562,nan
2025-06-29T07:36:39.417181,-0.349,0.444,-0.455,0.689,-0.639,0.463,0.45,-0.418,1.9450607299804688,nan
2025-06-29T07:36:39.513509,-0.348,0.444,-0.455,0.689,-0.638,0.461,0.452,-0.419,1.3471908569335938,nan
2025-06-29T07:36:39.609135,-0.348,0.445,-0.454,0.689,-0.638,0.46,0.453,-0.42,1.2475433349609375,nan
2025-06-29T07:36:39.705432,-0.348,0.445,-0.454,0.689,-0.638,0.459,0.453,-0.421,0.9537200927734375,nan
2025-06-29T07:36:39.801043,-0.348,0.446,-0.453,0.689,-0.637,0.459,0.454,-0.422,0.902618408203125,nan
2025-06-29T07:36:39.897635,-0.349,0.445,-0.454,0.689,-0.637,0.458,0.454,-0.422,0.5679168701171875,22.710067749023438
2025-06-29T07:36:39.992990,-0.349,0.446,-0.453,0.688,-0.638,0.458,0.453,-0.421,0.5014877319335938,nan
2025-06-29T07:36:40.104834,-0.349,0.446,-0.453,0.689,-0.638,0.458,0.454,-0.421,0.22043609619140625,nan
2025-06-29T07:36:40.201161,-0.349,0.447,-0.452,0.689,-0.638,0.458,0.454,-0.422,0.17444610595703125,nan
2025-06-29T07:36:40.297188,-0.349,0.447,-0.452,0.688,-0.637,0.457,0.455,-0.422,0.15656280517578125,nan
2025-06-29T07:36:40.392848,-0.35,0.447,-0.452,0.688,-0.637,0.456,0.455,-0.423,0.18466949462890625,nan
2025-06-29T07:36:40.489121,-0.351,0.447,-0.452,0.688,-0.637,0.455,0.456,-0.423,0.113128662109375,nan
2025-06-29T07:36:40.584687,-0.351,0.447,-0.452,0.688,-0.636,0.454,0.457,-0.424,0.07224273681640625,nan
2025-06-29T07:36:40.681453,-0.351,0.447,-0.452,0.688,-0.636,0.453,0.458,-0.425,0.021148681640625,nan
2025-06-29T07:36:40.776880,-0.351,0.447,-0.452,0.687,-0.635,0.452,0.459,-0.425,-0.02228546142578125,nan
2025-06-29T07:36:40.873043,-0.352,0.447,-0.452,0.687,-0.635,0.452,0.46,-0.425,-0.09638214111328125,nan
2025-06-29T07:36:40.983645,-0.352,0.447,-0.452,0.687,-0.634,0.451,0.462,-0.426,0.04158782958984375,nan
2025-06-29T07:36:41.081547,-0.353,0.447,-0.452,0.686,-0.634,0.45,0.463,-0.426,0.37117767333984375,nan
2025-06-29T07:36:41.176479,-0.355,0.446,-0.453,0.685,-0.633,0.448,0.464,-0.428,0.6292343139648438,nan
2025-06-29T07:36:41.272574,-0.355,0.446,-0.453,0.685,-0.632,0.446,0.466,-0.43,1.5618133544921875,nan
2025-06-29T07:36:41.368707,-0.356,0.446,-0.454,0.684,-0.631,0.445,0.467,-0.431,1.7738723754882812,nan
2025-06-29T07:36:41.464526,-0.356,0.446,-0.454,0.684,-0.631,0.444,0.468,-0.431,2.3334197998046875,nan
2025-06-29T07:36:41.560325,-0.357,0.446,-0.455,0.683,-0.63,0.444,0.468,-0.432,2.494384765625,nan
2025-06-29T07:36:41.672634,-0.358,0.446,-0.455,0.683,-0.63,0.443,0.469,-0.432,3.0973663330078125,nan
2025-06-29T07:36:41.784305,-0.358,0.446,-0.455,0.683,-0.629,0.442,0.47,-0.433,3.2455520629882812,nan
2025-06-29T07:36:41.880592,-0.358,0.446,-0.455,0.683,-0.628,0.441,0.471,-0.434,3.47039794921875,nan
2025-06-29T07:36:41.976454,-0.358,0.446,-0.455,0.683,-0.628,0.44,0.472,-0.435,3.2659988403320312,nan
2025-06-29T07:36:42.072505,-0.358,0.446,-0.455,0.683,-0.627,0.44,0.473,-0.435,2.3538589477539062,nan
2025-06-29T07:36:42.167896,-0.358,0.446,-0.455,0.683,-0.627,0.44,0.473,-0.436,2.1315765380859375,nan
2025-06-29T07:36:42.264685,-0.358,0.445,-0.455,0.683,-0.627,0.439,0.474,-0.436,1.3855133056640625,nan
2025-06-29T07:36:42.360050,-0.358,0.445,-0.455,0.683,-0.627,0.439,0.474,-0.436,1.270538330078125,nan
2025-06-29T07:36:42.456326,-0.358,0.445,-0.455,0.683,-0.626,0.438,0.474,-0.437,0.9818267822265625,nan
2025-06-29T07:36:42.551773,-0.358,0.445,-0.455,0.683,-0.626,0.438,0.474,-0.436,0.8924026489257812,nan
2025-06-29T07:36:42.663935,-0.359,0.445,-0.455,0.683,-0.627,0.438,0.474,-0.436,0.5525894165039062,nan
2025-06-29T07:36:42.760148,-0.359,0.445,-0.455,0.683,-0.626,0.438,0.475,-0.437,0.45294189453125,nan
2025-06-29T07:36:42.856170,-0.36,0.445,-0.455,0.682,-0.626,0.437,0.475,-0.437,0.21021270751953125,nan
2025-06-29T07:36:42.951810,-0.36,0.444,-0.455,0.682,-0.625,0.437,0.476,-0.438,0.19232940673828125,nan
2025-06-29T07:36:43.048092,-0.36,0.444,-0.455,0.682,-0.625,0.436,0.477,-0.438,0.2281036376953125,nan
2025-06-29T07:36:43.143725,-0.361,0.444,-0.455,0.682,-0.625,0.435,0.477,-0.439,0.222991943359375,nan
2025-06-29T07:36:43.240061,-0.36,0.444,-0.455,0.682,-0.624,0.435,0.477,-0.439,0.08246612548828125,nan
2025-06-29T07:36:43.335745,-0.36,0.444,-0.455,0.683,-0.624,0.435,0.478,-0.44,0.0441436767578125,nan
2025-06-29T07:36:43.432266,-0.36,0.444,-0.455,0.683,-0.623,0.435,0.478,-0.44,0.0058135986328125,nan
2025-06-29T07:36:43.527619,-0.36,0.444,-0.455,0.683,-0.623,0.434,0.479,-0.441,0.15911865234375,nan
2025-06-29T07:36:43.639005,-0.36,0.444,-0.455,0.683,-0.623,0.434,0.479,-0.441,1.1734542846679688,nan
2025-06-29T07:36:43.735600,-0.36,0.444,-0.454,0.683,-0.622,0.434,0.479,-0.441,1.4417266845703125,nan
2025-06-29T07:36:43.832082,-0.359,0.445,-0.454,0.683,-0.622,0.434,0.479,-0.442,2.2797622680664062,nan
2025-06-29T07:36:43.927430,-0.359,0.445,-0.454,0.683,-0.621,0.434,0.48,-0.442,2.4458389282226562,nan
2025-06-29T07:36:44.023755,-0.359,0.445,-0.454,0.683,-0.622,0.435,0.479,-0.441,2.88018798828125,nan
2025-06-29T07:36:44.119626,-0.358,0.446,-0.454,0.683,-0.622,0.436,0.479,-0.441,2.97216796875,nan
2025-06-29T07:36:44.215646,-0.358,0.446,-0.454,0.684,-0.622,0.436,0.478,-0.441,3.258331298828125,nan
2025-06-29T07:36:44.311273,-0.358,0.446,-0.453,0.684,-0.622,0.436,0.478,-0.441,3.2430038452148438,nan
2025-06-29T07:36:44.407904,-0.358,0.446,-0.453,0.684,-0.622,0.436,0.478,-0.44,2.604248046875,nan
2025-06-29T07:36:44.517500,-0.357,0.447,-0.453,0.684,-0.622,0.436,0.478,-0.441,2.4075164794921875,nan
2025-06-29T07:36:44.615859,-0.357,0.447,-0.453,0.684,-0.622,0.436,0.478,-0.441,1.7048873901367188,nan
2025-06-29T07:36:44.711118,-0.357,0.447,-0.453,0.684,-0.622,0.437,0.478,-0.44,1.5081558227539062,nan
2025-06-29T07:36:44.807836,-0.356,0.447,-0.453,0.685,-0.622,0.437,0.478,-0.441,1.050811767578125,nan
2025-06-29T07:36:44.903044,-0.356,0.446,-0.453,0.685,-0.622,0.437,0.478,-0.441,0.9664993286132812,nan
2025-06-29T07:36:44.999169,-0.356,0.446,-0.453,0.685,-0.622,0.436,0.478,-0.441,0.7876434326171875,nan
2025-06-29T07:36:45.094985,-0.357,0.446,-0.453,0.685,-0.622,0.437,0.478,-0.441,0.74676513671875,nan
2025-06-29T07:36:45.191065,-0.357,0.445,-0.453,0.685,-0.622,0.437,0.477,-0.441,0.46060943603515625,nan
2025-06-29T07:36:45.287173,-0.357,0.445,-0.453,0.685,-0.622,0.438,0.477,-0.44,0.396728515625,nan
2025-06-29T07:36:45.383288,-0.358,0.445,-0.453,0.684,-0.622,0.437,0.477,-0.441,0.09268951416015625,nan
2025-06-29T07:36:45.478877,-0.358,0.445,-0.454,0.684,-0.622,0.437,0.477,-0.441,0.0518035888671875,nan
2025-06-29T07:36:45.590893,-0.358,0.445,-0.454,0.684,-0.622,0.437,0.477,-0.442,0.0160369873046875,nan
2025-06-29T07:36:45.687005,-0.359,0.444,-0.454,0.684,-0.622,0.436,0.477,-0.441,0.02625274658203125,nan
2025-06-29T07:36:45.783075,-0.359,0.444,-0.455,0.683,-0.622,0.436,0.478,-0.441,-0.02739715576171875,nan
2025-06-29T07:36:45.878941,-0.361,0.443,-0.456,0.683,-0.623,0.435,0.478,-0.441,-0.052947998046875,nan
2025-06-29T07:36:45.974766,-0.361,0.443,-0.456,0.682,-0.623,0.435,0.478,-0.441,-0.07849884033203125,nan
2025-06-29T07:36:46.070880,-0.361,0.442,-0.457,0.682,-0.623,0.435,0.478,-0.44,-0.10149383544921875,nan
2025-06-29T07:36:46.166976,-0.362,0.442,-0.457,0.682,-0.623,0.435,0.478,-0.44,0.5372543334960938,nan
2025-06-29T07:36:46.262545,-0.362,0.442,-0.458,0.681,-0.623,0.435,0.479,-0.44,0.7978668212890625,nan
2025-06-29T07:36:46.359014,-0.362,0.442,-0.458,0.681,-0.623,0.434,0.479,-0.44,1.1913375854492188,nan
2025-06-29T07:36:46.469562,-0.362,0.442,-0.457,0.681,-0.623,0.434,0.48,-0.44,1.418731689453125,nan
2025-06-29T07:36:46.567077,-0.362,0.442,-0.457,0.681,-0.623,0.434,0.48,-0.44,2.1136932373046875,nan
2025-06-29T07:36:46.678452,-0.362,0.442,-0.457,0.682,-0.623,0.434,0.48,-0.44,2.2491073608398438,nan
2025-06-29T07:36:46.775051,-0.362,0.442,-0.457,0.682,-0.622,0.435,0.48,-0.44,2.604248046875,nan
2025-06-29T07:36:46.870917,-0.361,0.443,-0.456,0.682,-0.622,0.435,0.479,-0.44,2.6706771850585938,nan
2025-06-29T07:36:46.966440,-0.361,0.443,-0.456,0.682,-0.623,0.436,0.479,-0.439,3.0385971069335938,nan
2025-06-29T07:36:47.062294,-0.36,0.444,-0.456,0.683,-0.623,0.437,0.478,-0.439,3.0411529541015625,nan
2025-06-29T07:36:47.158447,-0.36,0.444,-0.455,0.683,-0.624,0.439,0.476,-0.438,2.4432830810546875,nan
2025-06-29T07:36:47.270259,-0.359,0.444,-0.455,0.683,-0.625,0.441,0.474,-0.437,2.2491073608398438,nan
2025-06-29T07:36:47.366562,-0.359,0.444,-0.455,0.683,-0.626,0.444,0.472,-0.435,1.6078033447265625,nan
2025-06-29T07:36:47.462147,-0.359,0.444,-0.455,0.683,-0.627,0.447,0.469,-0.433,1.4340591430664062,nan
2025-06-29T07:36:47.558215,-0.358,0.444,-0.455,0.684,-0.628,0.449,0.467,-0.431,1.0124893188476562,nan
2025-06-29T07:36:47.654074,-0.358,0.444,-0.454,0.685,-0.629,0.452,0.464,-0.43,0.93072509765625,nan
2025-06-29T07:36:47.750142,-0.357,0.444,-0.454,0.685,-0.63,0.454,0.463,-0.428,0.7876434326171875,nan
2025-06-29T07:36:47.845778,-0.358,0.444,-0.454,0.685,-0.631,0.456,0.46,-0.426,0.7493209838867188,nan
2025-06-29T07:36:47.942290,-0.357,0.444,-0.454,0.685,-0.631,0.459,0.458,-0.425,0.48360443115234375,nan
2025-06-29T07:36:48.037991,-0.357,0.444,-0.453,0.685,-0.632,0.462,0.456,-0.423,0.43250274658203125,nan
2025-06-29T07:36:48.134243,-0.356,0.445,-0.453,0.686,-0.633,0.465,0.453,-0.421,0.12078857421875,nan
2025-06-29T07:36:48.245198,-0.355,0.445,-0.453,0.686,-0.634,0.468,0.451,-0.419,0.07224273681640625,nan
2025-06-29T07:36:48.342466,-0.355,0.445,-0.453,0.686,-0.635,0.47,0.449,-0.418,-0.01973724365234375,nan
2025-06-29T07:36:48.437916,-0.354,0.445,-0.452,0.687,-0.636,0.472,0.447,-0.416,-0.02228546142578125,nan
2025-06-29T07:36:48.534062,-0.354,0.445,-0.452,0.687,-0.637,0.473,0.446,-0.414,-0.18836212158203125,nan
2025-06-29T07:36:48.629687,-0.353,0.446,-0.452,0.687,-0.638,0.476,0.443,-0.412,-0.293121337890625,nan
2025-06-29T07:36:48.725980,-0.352,0.446,-0.452,0.688,-0.639,0.478,0.441,-0.41,-0.4157562255859375,nan
2025-06-29T07:36:48.821615,-0.352,0.446,-0.452,0.688,-0.64,0.481,0.439,-0.408,-0.328887939453125,nan
2025-06-29T07:36:48.918271,-0.351,0.447,-0.451,0.688,-0.641,0.483,0.436,-0.406,0.5602493286132812,nan
2025-06-29T07:36:49.013571,-0.35,0.447,-0.451,0.689,-0.642,0.486,0.433,-0.404,0.8157501220703125,nan
2025-06-29T07:36:49.124675,-0.349,0.448,-0.45,0.689,-0.644,0.489,0.43,-0.402,1.8326416015625,nan
2025-06-29T07:36:49.221718,-0.348,0.448,-0.45,0.69,-0.644,0.493,0.427,-0.399,2.0472640991210938,nan
2025-06-29T07:36:49.317899,-0.348,0.448,-0.45,0.69,-0.645,0.496,0.425,-0.397,2.6834564208984375,nan
2025-06-29T07:36:49.413441,-0.347,0.449,-0.449,0.69,-0.646,0.498,0.423,-0.395,2.8060989379882812,nan
2025-06-29T07:36:49.509773,-0.347,0.448,-0.449,0.691,-0.647,0.5,0.421,-0.393,3.1714630126953125,nan
2025-06-29T07:36:49.605304,-0.346,0.447,-0.45,0.692,-0.648,0.5,0.42,-0.391,3.28643798828125,nan
2025-06-29T07:36:49.701615,-0.346,0.446,-0.45,0.692,-0.65,0.502,0.418,-0.389,2.8980789184570312,nan
2025-06-29T07:36:49.797501,-0.346,0.445,-0.45,0.693,-0.651,0.502,0.417,-0.387,2.6553497314453125,nan
2025-06-29T07:36:49.893539,-0.346,0.444,-0.451,0.693,-0.652,0.503,0.415,-0.386,1.7968673706054688,23.206750869750977
2025-06-29T07:36:49.988997,-0.346,0.444,-0.451,0.692,-0.653,0.504,0.414,-0.384,1.6001358032226562,nan
2025-06-29T07:36:50.099944,-0.346,0.444,-0.451,0.692,-0.654,0.504,0.414,-0.383,0.7901992797851562,nan
2025-06-29T07:36:50.197600,-0.346,0.444,-0.451,0.692,-0.656,0.504,0.413,-0.381,0.6752243041992188,nan
2025-06-29T07:36:50.293185,-0.347,0.444,-0.452,0.692,-0.656,0.505,0.413,-0.38,0.6241226196289062,nan
2025-06-29T07:36:50.389011,-0.346,0.444,-0.452,0.692,-0.657,0.506,0.411,-0.378,0.6701126098632812,nan
2025-06-29T07:36:50.485181,-0.346,0.444,-0.452,0.692,-0.658,0.507,0.41,-0.376,0.8438568115234375,nan
2025-06-29T07:36:50.580978,-0.346,0.444,-0.452,0.692,-0.659,0.508,0.409,-0.375,0.8157501220703125,nan
2025-06-29T07:36:50.677074,-0.346,0.444,-0.452,0.692,-0.66,0.511,0.406,-0.372,0.5398101806640625,nan
2025-06-29T07:36:50.772896,-0.346,0.444,-0.452,0.692,-0.661,0.511,0.406,-0.371,0.43250274658203125,nan
2025-06-29T07:36:50.869181,-0.346,0.444,-0.452,0.692,-0.662,0.51,0.406,-0.37,0.06969451904296875,nan
2025-06-29T07:36:50.965132,-0.346,0.444,-0.452,0.692,-0.663,0.51,0.406,-0.369,0.01092529296875,nan
2025-06-29T07:36:51.077118,-0.345,0.445,-0.452,0.692,-0.663,0.51,0.405,-0.368,-0.0401763916015625,nan
2025-06-29T07:36:51.172501,-0.345,0.445,-0.452,0.692,-0.664,0.51,0.405,-0.367,-0.05039215087890625,nan
2025-06-29T07:36:51.269369,-0.345,0.445,-0.452,0.692,-0.665,0.511,0.404,-0.365,-0.1500396728515625,nan
2025-06-29T07:36:51.364444,-0.344,0.445,-0.452,0.692,-0.666,0.512,0.403,-0.364,-0.13471221923828125,nan
2025-06-29T07:36:51.461409,-0.344,0.445,-0.452,0.692,-0.666,0.514,0.401,-0.362,0.49637603759765625,nan
2025-06-29T07:36:51.556985,-0.343,0.446,-0.452,0.692,-0.667,0.514,0.4,-0.361,0.7339935302734375,nan
2025-06-29T07:36:51.668820,-0.343,0.446,-0.452,0.692,-0.668,0.515,0.399,-0.359,1.8479690551757812,nan
2025-06-29T07:36:51.779878,-0.343,0.446,-0.452,0.692,-0.669,0.516,0.398,-0.358,2.0958023071289062,nan
2025-06-29T07:36:51.877114,-0.342,0.447,-0.452,0.692,-0.67,0.517,0.396,-0.356,3.0053863525390625,nan
2025-06-29T07:36:51.972715,-0.342,0.444,-0.453,0.693,-0.671,0.517,0.396,-0.355,3.184234619140625,nan
2025-06-29T07:36:52.068525,-0.342,0.442,-0.454,0.694,-0.671,0.516,0.396,-0.355,4.060600280761719,nan
2025-06-29T07:36:52.164583,-0.339,0.439,-0.455,0.697,-0.672,0.516,0.397,-0.355,4.244560241699219,nan
2025-06-29T07:36:52.260637,-0.338,0.438,-0.455,0.698,-0.672,0.516,0.396,-0.354,4.952293395996094,nan
2025-06-29T07:36:52.356217,-0.339,0.438,-0.455,0.697,-0.673,0.515,0.396,-0.354,5.0468292236328125,nan
2025-06-29T07:36:52.452631,-0.34,0.438,-0.456,0.696,-0.673,0.514,0.397,-0.353,4.638031005859375,nan
2025-06-29T07:36:52.548143,-0.341,0.438,-0.456,0.696,-0.674,0.515,0.396,-0.352,4.482177734375,nan
2025-06-29T07:36:52.644483,-0.341,0.438,-0.457,0.695,-0.674,0.515,0.396,-0.352,3.6824569702148438,nan
2025-06-29T07:36:52.756093,-0.342,0.438,-0.457,0.695,-0.674,0.513,0.398,-0.353,3.478057861328125,nan
2025-06-29T07:36:52.852440,-0.343,0.437,-0.458,0.694,-0.674,0.511,0.4,-0.353,2.7626571655273438,nan
2025-06-29T07:36:52.948033,-0.343,0.437,-0.458,0.694,-0.674,0.509,0.401,-0.354,2.6374664306640625,nan
2025-06-29T07:36:53.044336,-0.344,0.437,-0.458,0.693,-0.674,0.508,0.403,-0.354,2.1341323852539062,nan
2025-06-29T07:36:53.140059,-0.344,0.437,-0.458,0.693,-0.674,0.507,0.404,-0.355,2.0293731689453125,nan
2025-06-29T07:36:53.236269,-0.345,0.437,-0.458,0.692,-0.674,0.506,0.405,-0.355,1.4698333740234375,nan
2025-06-29T07:36:53.331875,-0.345,0.437,-0.459,0.692,-0.674,0.506,0.406,-0.354,1.3190841674804688,nan
2025-06-29T07:36:53.428222,-0.346,0.437,-0.459,0.692,-0.673,0.505,0.407,-0.355,0.7723159790039062,nan
2025-06-29T07:36:53.523867,-0.346,0.437,-0.459,0.692,-0.673,0.504,0.409,-0.356,0.6445693969726562,nan
2025-06-29T07:36:53.636133,-0.347,0.438,-0.459,0.691,-0.672,0.502,0.41,-0.357,0.3277435302734375,nan
2025-06-29T07:36:53.731549,-0.347,0.438,-0.459,0.691,-0.672,0.501,0.412,-0.358,0.31241607666015625,nan
2025-06-29T07:36:53.828052,-0.347,0.438,-0.459,0.691,-0.672,0.501,0.412,-0.358,0.25365447998046875,nan
2025-06-29T07:36:53.923522,-0.346,0.439,-0.459,0.691,-0.672,0.501,0.412,-0.358,0.2178802490234375,nan
2025-06-29T07:36:54.019979,-0.346,0.439,-0.459,0.691,-0.671,0.5,0.413,-0.358,0.0441436767578125,nan
2025-06-29T07:36:54.115628,-0.346,0.439,-0.458,0.691,-0.671,0.5,0.413,-0.359,-0.02228546142578125,nan
2025-06-29T07:36:54.211730,-0.345,0.44,-0.458,0.691,-0.671,0.498,0.415,-0.36,-0.12448883056640625,nan
2025-06-29T07:36:54.307566,-0.345,0.44,-0.458,0.691,-0.67,0.498,0.415,-0.361,-0.109161376953125,nan
2025-06-29T07:36:54.403872,-0.346,0.44,-0.458,0.691,-0.67,0.497,0.416,-0.361,0.27664947509765625,nan
2025-06-29T07:36:54.515525,-0.346,0.44,-0.458,0.691,-0.67,0.496,0.417,-0.362,0.481048583984375,nan
2025-06-29T07:36:54.611773,-0.346,0.44,-0.458,0.69,-0.67,0.496,0.417,-0.362,1.4315032958984375,nan
2025-06-29T07:36:54.707186,-0.346,0.44,-0.458,0.69,-0.669,0.496,0.418,-0.363,1.63079833984375,nan
2025-06-29T07:36:54.803719,-0.347,0.44,-0.458,0.69,-0.669,0.495,0.419,-0.364,2.3155364990234375,nan
2025-06-29T07:36:54.899587,-0.347,0.44,-0.458,0.69,-0.669,0.493,0.42,-0.365,2.4994964599609375,nan
2025-06-29T07:36:54.995438,-0.347,0.44,-0.458,0.69,-0.668,0.492,0.421,-0.366,3.1050338745117188,nan
2025-06-29T07:36:55.091258,-0.347,0.44,-0.458,0.69,-0.667,0.492,0.422,-0.367,3.2225570678710938,nan
2025-06-29T07:36:55.187574,-0.348,0.441,-0.458,0.69,-0.667,0.491,0.422,-0.368,2.97216796875,nan
2025-06-29T07:36:55.283439,-0.348,0.441,-0.457,0.689,-0.667,0.491,0.423,-0.369,2.69622802734375,nan
2025-06-29T07:36:55.379280,-0.348,0.441,-0.458,0.689,-0.666,0.491,0.423,-0.369,1.5873641967773438,nan
2025-06-29T07:36:55.475124,-0.348,0.442,-0.457,0.689,-0.666,0.491,0.424,-0.369,1.3855133056640625,nan
2025-06-29T07:36:55.587738,-0.348,0.442,-0.457,0.689,-0.665,0.49,0.424,-0.37,0.7978668212890625,nan
2025-06-29T07:36:55.683072,-0.349,0.442,-0.457,0.689,-0.665,0.49,0.425,-0.37,0.718658447265625,nan
2025-06-29T07:36:55.779361,-0.349,0.442,-0.457,0.688,-0.665,0.49,0.425,-0.371,0.6062393188476562,nan
2025-06-29T07:36:55.874743,-0.349,0.442,-0.458,0.688,-0.664,0.489,0.427,-0.371,0.5219268798828125,nan
2025-06-29T07:36:55.971573,-0.35,0.442,-0.458,0.687,-0.664,0.488,0.427,-0.372,0.074798583984375,nan
2025-06-29T07:36:56.067409,-0.35,0.442,-0.458,0.687,-0.664,0.488,0.427,-0.372,0.00070953369140625,nan
2025-06-29T07:36:56.163045,-0.351,0.442,-0.458,0.687,-0.664,0.487,0.428,-0.372,-0.08872222900390625,nan
2025-06-29T07:36:56.258820,-0.351,0.442,-0.459,0.686,-0.663,0.486,0.43,-0.374,-0.12960052490234375,nan
2025-06-29T07:36:56.354909,-0.352,0.442,-0.459,0.686,-0.662,0.484,0.431,-0.376,-0.14237213134765625,nan
2025-06-29T07:36:56.466757,-0.352,0.442,-0.459,0.686,-0.661,0.483,0.433,-0.378,-0.11426544189453125,nan
2025-06-29T07:36:56.563132,-0.352,0.442,-0.459,0.686,-0.66,0.481,0.434,-0.38,-0.1168212890625,nan
2025-06-29T07:36:56.674712,-0.352,0.442,-0.459,0.686,-0.659,0.48,0.436,-0.381,-0.15259552001953125,nan
2025-06-29T07:36:56.771034,-0.352,0.443,-0.459,0.686,-0.658,0.48,0.436,-0.382,-0.27268218994140625,nan
2025-06-29T07:36:56.866674,-0.351,0.443,-0.459,0.686,-0.658,0.479,0.437,-0.383,-0.29822540283203125,nan
2025-06-29T07:36:56.962961,-0.351,0.443,-0.458,0.686,-0.657,0.479,0.437,-0.384,0.18466949462890625,nan
2025-06-29T07:36:57.058553,-0.352,0.443,-0.458,0.686,-0.657,0.478,0.438,-0.385,0.5117034912109375,nan
2025-06-29T07:36:57.170899,-0.352,0.443,-0.458,0.685,-0.657,0.478,0.438,-0.385,1.8939590454101562,nan
2025-06-29T07:36:57.266464,-0.352,0.443,-0.458,0.685,-0.656,0.477,0.439,-0.386,2.14434814453125,nan
2025-06-29T07:36:57.362798,-0.352,0.443,-0.458,0.685,-0.656,0.476,0.44,-0.387,2.7217788696289062,nan
2025-06-29T07:36:57.458452,-0.353,0.443,-0.458,0.685,-0.655,0.476,0.44,-0.388,2.8009872436523438,nan
2025-06-29T07:36:57.555056,-0.352,0.443,-0.458,0.686,-0.655,0.476,0.439,-0.389,3.2557754516601562,nan
2025-06-29T07:36:57.650193,-0.353,0.443,-0.458,0.686,-0.655,0.476,0.439,-0.389,3.3937454223632812,nan
2025-06-29T07:36:57.746672,-0.353,0.443,-0.457,0.686,-0.655,0.476,0.438,-0.39,3.792327880859375,nan
2025-06-29T07:36:57.842658,-0.353,0.443,-0.457,0.685,-0.655,0.477,0.438,-0.39,3.7795486450195312,nan
2025-06-29T07:36:57.938623,-0.353,0.443,-0.457,0.685,-0.655,0.477,0.437,-0.39,2.8648605346679688,nan
2025-06-29T07:36:58.034208,-0.353,0.444,-0.458,0.685,-0.656,0.478,0.436,-0.389,2.5684814453125,nan
2025-06-29T07:36:58.144875,-0.353,0.444,-0.458,0.685,-0.656,0.479,0.435,-0.389,1.5490341186523438,nan
2025-06-29T07:36:58.242518,-0.353,0.444,-0.458,0.685,-0.656,0.48,0.434,-0.388,1.3676300048828125,nan
2025-06-29T07:36:58.338441,-0.352,0.445,-0.458,0.685,-0.657,0.48,0.433,-0.388,0.7876434326171875,nan
2025-06-29T07:36:58.434074,-0.351,0.445,-0.457,0.686,-0.657,0.48,0.433,-0.388,0.6982192993164062,nan
2025-06-29T07:36:58.530436,-0.351,0.445,-0.456,0.686,-0.657,0.48,0.433,-0.387,0.33541107177734375,nan
2025-06-29T07:36:58.625987,-0.351,0.445,-0.456,0.686,-0.657,0.48,0.433,-0.388,0.2459869384765625,nan
2025-06-29T07:36:58.722293,-0.351,0.445,-0.456,0.686,-0.658,0.481,0.432,-0.387,-0.0810546875,nan
2025-06-29T07:36:58.817921,-0.351,0.446,-0.456,0.686,-0.658,0.481,0.431,-0.387,-0.15770721435546875,nan
2025-06-29T07:36:58.914437,-0.35,0.446,-0.456,0.686,-0.658,0.481,0.432,-0.387,-0.24713134765625,nan
2025-06-29T07:36:59.010140,-0.35,0.447,-0.455,0.686,-0.658,0.481,0.431,-0.387,-0.236907958984375,nan
2025-06-29T07:36:59.122171,-0.35,0.447,-0.455,0.686,-0.658,0.482,0.43,-0.386,-0.17559051513671875,nan
2025-06-29T07:36:59.217786,-0.349,0.448,-0.455,0.686,-0.658,0.483,0.43,-0.386,-0.18070220947265625,nan
2025-06-29T07:36:59.314136,-0.348,0.449,-0.454,0.686,-0.659,0.483,0.429,-0.385,0.03647613525390625,nan
2025-06-29T07:36:59.409741,-0.348,0.449,-0.454,0.686,-0.659,0.484,0.429,-0.385,0.2178802490234375,nan
2025-06-29T07:36:59.506009,-0.348,0.449,-0.454,0.686,-0.659,0.485,0.428,-0.384,1.2322158813476562,nan
2025-06-29T07:36:59.601681,-0.348,0.449,-0.454,0.687,-0.66,0.486,0.426,-0.383,1.4953842163085938,nan
2025-06-29T07:36:59.698008,-0.348,0.449,-0.454,0.686,-0.661,0.487,0.425,-0.382,2.3870773315429688,nan
2025-06-29T07:36:59.793627,-0.348,0.449,-0.454,0.686,-0.661,0.488,0.424,-0.381,2.5710372924804688,nan
2025-06-29T07:36:59.889904,-0.348,0.45,-0.454,0.686,-0.661,0.488,0.424,-0.381,3.0871429443359375,23.109243392944336
2025-06-29T07:37:00.000337,-0.347,0.449,-0.452,0.688,-0.661,0.487,0.424,-0.382,3.1867904663085938,nan
2025-06-29T07:37:00.097814,-0.347,0.45,-0.452,0.688,-0.661,0.487,0.424,-0.382,3.1765670776367188,nan
