Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:19:06.821666,-0.613,0.584,-0.286,0.449,-0.137,0.218,-0.677,0.689,3.8178787231445312,nan
2025-06-21T04:19:06.917236,-0.614,0.584,-0.286,0.448,-0.137,0.219,-0.677,0.689,4.111701965332031,nan
2025-06-21T04:19:07.013668,-0.614,0.583,-0.287,0.448,-0.136,0.219,-0.677,0.689,4.7760009765625,nan
2025-06-21T04:19:07.109235,-0.614,0.583,-0.287,0.447,-0.136,0.219,-0.677,0.689,5.123481750488281,nan
2025-06-21T04:19:07.205542,-0.614,0.583,-0.287,0.447,-0.136,0.219,-0.677,0.689,5.849098205566406,nan
2025-06-21T04:19:07.301200,-0.614,0.583,-0.287,0.447,-0.136,0.219,-0.677,0.689,6.1786956787109375,nan
2025-06-21T04:19:07.413522,-0.614,0.584,-0.288,0.446,-0.136,0.219,-0.677,0.689,6.986076354980469,nan
2025-06-21T04:19:07.509069,-0.614,0.584,-0.288,0.446,-0.136,0.219,-0.677,0.689,7.1802520751953125,nan
2025-06-21T04:19:07.605434,-0.614,0.584,-0.288,0.446,-0.136,0.219,-0.677,0.689,6.955413818359375,nan
2025-06-21T04:19:07.701001,-0.614,0.584,-0.288,0.446,-0.136,0.22,-0.677,0.689,6.469963073730469,nan
2025-06-21T04:19:07.797145,-0.615,0.584,-0.288,0.445,-0.136,0.22,-0.677,0.689,4.839874267578125,nan
2025-06-21T04:19:07.893242,-0.615,0.584,-0.288,0.445,-0.136,0.22,-0.677,0.689,4.193458557128906,nan
2025-06-21T04:19:07.989314,-0.615,0.584,-0.288,0.445,-0.136,0.22,-0.677,0.689,3.1510238647460938,nan
2025-06-21T04:19:08.084694,-0.615,0.584,-0.288,0.445,-0.136,0.22,-0.677,0.689,2.7958755493164062,nan
2025-06-21T04:19:08.181210,-0.615,0.584,-0.288,0.444,-0.136,0.22,-0.677,0.689,1.8862991333007812,nan
2025-06-21T04:19:08.292789,-0.615,0.584,-0.288,0.444,-0.136,0.22,-0.677,0.689,1.5439224243164062,nan
2025-06-21T04:19:08.389477,-0.615,0.584,-0.288,0.444,-0.136,0.22,-0.677,0.689,0.6982192993164062,nan
2025-06-21T04:19:08.484774,-0.615,0.584,-0.288,0.445,-0.136,0.22,-0.677,0.689,0.33541107177734375,nan
2025-06-21T04:19:08.581110,-0.615,0.584,-0.289,0.445,-0.136,0.22,-0.677,0.689,-0.0580596923828125,nan
2025-06-21T04:19:08.676691,-0.616,0.583,-0.289,0.444,-0.136,0.22,-0.677,0.689,-0.21135711669921875,nan
2025-06-21T04:19:08.773002,-0.617,0.583,-0.289,0.444,-0.136,0.22,-0.677,0.689,-0.6022720336914062,nan
2025-06-21T04:19:08.868663,-0.617,0.582,-0.289,0.443,-0.137,0.219,-0.677,0.689,-0.7479095458984375,nan
2025-06-21T04:19:08.964929,-0.618,0.582,-0.289,0.442,-0.137,0.219,-0.678,0.688,-1.1234970092773438,nan
2025-06-21T04:19:09.060343,-0.618,0.582,-0.289,0.442,-0.137,0.219,-0.678,0.688,-1.3253402709960938,nan
2025-06-21T04:19:09.156626,-0.619,0.581,-0.29,0.441,-0.137,0.219,-0.678,0.688,-1.4837493896484375,nan
2025-06-21T04:19:09.267691,-0.619,0.581,-0.29,0.441,-0.137,0.219,-0.678,0.688,-1.5118560791015625,nan
2025-06-21T04:19:09.364786,-0.62,0.581,-0.29,0.44,-0.137,0.219,-0.678,0.688,-1.6651535034179688,nan
2025-06-21T04:19:09.460430,-0.62,0.581,-0.29,0.44,-0.137,0.219,-0.678,0.688,-1.7673568725585938,nan
2025-06-21T04:19:09.556462,-0.621,0.581,-0.29,0.439,-0.138,0.218,-0.678,0.688,-2.0049667358398438,nan
2025-06-21T04:19:09.652599,-0.621,0.581,-0.29,0.439,-0.138,0.218,-0.678,0.688,-2.1352767944335938,nan
2025-06-21T04:19:09.749004,-0.621,0.581,-0.29,0.439,-0.138,0.218,-0.678,0.688,-2.2144775390625,nan
2025-06-21T04:19:09.844083,-0.621,0.581,-0.29,0.439,-0.138,0.217,-0.678,0.688,-2.2451400756835938,nan
2025-06-21T04:19:09.940676,-0.621,0.581,-0.29,0.44,-0.139,0.217,-0.678,0.688,-2.2042617797851562,nan
2025-06-21T04:19:10.036512,-0.62,0.582,-0.289,0.44,-0.139,0.217,-0.678,0.688,-2.19659423828125,nan
2025-06-21T04:19:10.164562,-0.619,0.582,-0.289,0.441,-0.139,0.217,-0.678,0.688,-2.1787109375,nan
2025-06-21T04:19:10.260151,-0.619,0.582,-0.288,0.442,-0.138,0.217,-0.678,0.688,-2.1429367065429688,nan
2025-06-21T04:19:10.356549,-0.618,0.582,-0.288,0.442,-0.138,0.217,-0.678,0.688,-1.9180984497070312,nan
2025-06-21T04:19:10.452093,-0.618,0.583,-0.287,0.443,-0.138,0.217,-0.679,0.688,-1.7571334838867188,nan
2025-06-21T04:19:10.548409,-0.618,0.583,-0.287,0.443,-0.138,0.217,-0.679,0.688,-0.9804153442382812,nan
2025-06-21T04:19:10.644012,-0.618,0.583,-0.287,0.443,-0.138,0.217,-0.679,0.688,-0.6406021118164062,nan
2025-06-21T04:19:10.740392,-0.617,0.583,-0.286,0.444,-0.138,0.217,-0.679,0.688,0.11057281494140625,nan
2025-06-21T04:19:10.835954,-0.617,0.583,-0.286,0.444,-0.138,0.217,-0.679,0.688,0.4580535888671875,nan
2025-06-21T04:19:10.947898,-0.616,0.584,-0.286,0.445,-0.138,0.218,-0.679,0.688,1.44683837890625,nan
2025-06-21T04:19:11.044155,-0.616,0.584,-0.286,0.445,-0.138,0.218,-0.679,0.688,1.786651611328125,nan
2025-06-21T04:19:11.140259,-0.616,0.584,-0.286,0.445,-0.137,0.218,-0.678,0.688,2.6374664306640625,nan
2025-06-21T04:19:11.235831,-0.616,0.584,-0.286,0.445,-0.137,0.218,-0.678,0.688,3.0692596435546875,nan
2025-06-21T04:19:11.332184,-0.616,0.584,-0.286,0.444,-0.137,0.219,-0.678,0.688,3.9124069213867188,nan
2025-06-21T04:19:11.427793,-0.616,0.584,-0.286,0.444,-0.137,0.219,-0.678,0.688,4.285438537597656,nan
2025-06-21T04:19:11.524187,-0.616,0.584,-0.286,0.444,-0.137,0.219,-0.678,0.688,5.123481750488281,nan
2025-06-21T04:19:11.619680,-0.616,0.584,-0.286,0.444,-0.136,0.219,-0.678,0.688,5.3329925537109375,nan
2025-06-21T04:19:11.716357,-0.616,0.584,-0.286,0.444,-0.136,0.219,-0.678,0.689,5.864433288574219,nan
2025-06-21T04:19:11.811779,-0.616,0.584,-0.287,0.445,-0.136,0.219,-0.678,0.689,6.102043151855469,nan
2025-06-21T04:19:11.922926,-0.616,0.584,-0.287,0.445,-0.136,0.22,-0.678,0.689,5.56805419921875,nan
2025-06-21T04:19:12.019548,-0.616,0.584,-0.286,0.444,-0.136,0.22,-0.678,0.689,5.0289459228515625,nan
2025-06-21T04:19:12.115898,-0.616,0.584,-0.286,0.444,-0.136,0.22,-0.678,0.689,3.7284469604492188,nan
2025-06-21T04:19:12.211414,-0.616,0.584,-0.286,0.444,-0.136,0.22,-0.678,0.689,3.2046737670898438,nan
2025-06-21T04:19:12.307794,-0.616,0.584,-0.286,0.444,-0.135,0.22,-0.677,0.689,2.0114898681640625,nan
2025-06-21T04:19:12.403323,-0.616,0.584,-0.286,0.444,-0.135,0.22,-0.677,0.689,1.6921157836914062,nan
2025-06-21T04:19:12.499891,-0.617,0.583,-0.286,0.444,-0.135,0.221,-0.677,0.689,1.2041091918945312,nan
2025-06-21T04:19:12.595273,-0.617,0.583,-0.286,0.444,-0.135,0.221,-0.677,0.689,1.0303726196289062,nan
2025-06-21T04:19:12.691667,-0.617,0.583,-0.287,0.444,-0.135,0.221,-0.677,0.689,0.5704727172851562,nan
2025-06-21T04:19:12.787190,-0.617,0.583,-0.287,0.444,-0.135,0.221,-0.677,0.689,0.3379669189453125,nan
2025-06-21T04:19:12.899598,-0.617,0.583,-0.287,0.444,-0.135,0.221,-0.677,0.688,-0.25734710693359375,nan
2025-06-21T04:19:12.995386,-0.617,0.583,-0.287,0.444,-0.135,0.221,-0.678,0.688,-0.4080963134765625,nan
2025-06-21T04:19:13.091238,-0.617,0.583,-0.288,0.444,-0.135,0.221,-0.678,0.688,-0.5818328857421875,12.057878494262695
2025-06-21T04:19:13.186873,-0.617,0.583,-0.288,0.444,-0.135,0.221,-0.677,0.688,-0.7019195556640625,nan
2025-06-21T04:19:13.283357,-0.616,0.583,-0.288,0.445,-0.135,0.221,-0.677,0.688,-1.0085220336914062,nan
2025-06-21T04:19:13.379011,-0.616,0.583,-0.288,0.445,-0.136,0.22,-0.678,0.688,-1.138824462890625,nan
2025-06-21T04:19:13.475192,-0.616,0.583,-0.288,0.445,-0.136,0.22,-0.678,0.688,-1.4454269409179688,nan
2025-06-21T04:19:13.570973,-0.616,0.582,-0.288,0.445,-0.137,0.219,-0.678,0.688,-1.5552902221679688,nan
2025-06-21T04:19:13.667370,-0.616,0.582,-0.288,0.445,-0.137,0.219,-0.678,0.688,-1.5578460693359375,nan
2025-06-21T04:19:13.762935,-0.616,0.582,-0.288,0.445,-0.137,0.219,-0.678,0.688,-1.598724365234375,nan
2025-06-21T04:19:13.874929,-0.617,0.582,-0.289,0.444,-0.138,0.218,-0.679,0.688,-1.8414459228515625,nan
2025-06-21T04:19:13.970813,-0.617,0.582,-0.289,0.444,-0.138,0.218,-0.679,0.687,-1.9462051391601562,nan
2025-06-21T04:19:14.067142,-0.617,0.581,-0.289,0.444,-0.138,0.218,-0.679,0.687,-2.168487548828125,nan
2025-06-21T04:19:14.162768,-0.618,0.581,-0.29,0.444,-0.138,0.217,-0.679,0.687,-2.3039016723632812,nan
2025-06-21T04:19:14.259091,-0.618,0.581,-0.29,0.444,-0.138,0.217,-0.679,0.687,-2.3728866577148438,nan
2025-06-21T04:19:14.354674,-0.618,0.581,-0.29,0.443,-0.139,0.217,-0.679,0.687,-2.3933258056640625,nan
2025-06-21T04:19:14.450792,-0.618,0.581,-0.29,0.443,-0.138,0.217,-0.68,0.687,-2.41632080078125,nan
2025-06-21T04:19:14.546870,-0.618,0.581,-0.29,0.443,-0.139,0.217,-0.679,0.687,-2.4112167358398438,nan
2025-06-21T04:19:14.642958,-0.618,0.581,-0.29,0.444,-0.139,0.217,-0.68,0.687,-2.4342117309570312,nan
2025-06-21T04:19:14.738360,-0.618,0.581,-0.29,0.444,-0.139,0.217,-0.68,0.687,-2.4776458740234375,nan
2025-06-21T04:19:14.850640,-0.618,0.581,-0.29,0.444,-0.139,0.217,-0.679,0.687,-2.5440750122070312,nan
2025-06-21T04:19:14.946750,-0.618,0.581,-0.29,0.444,-0.139,0.217,-0.679,0.687,-2.6181716918945312,nan
2025-06-21T04:19:15.042819,-0.617,0.581,-0.289,0.445,-0.138,0.217,-0.679,0.687,-2.6079483032226562,nan
2025-06-21T04:19:15.154224,-0.617,0.581,-0.289,0.446,-0.138,0.217,-0.679,0.688,-2.5977325439453125,nan
2025-06-21T04:19:15.251086,-0.617,0.581,-0.288,0.446,-0.138,0.217,-0.679,0.688,-2.518524169921875,nan
2025-06-21T04:19:15.346368,-0.616,0.581,-0.287,0.447,-0.137,0.217,-0.679,0.688,-2.3677825927734375,nan
2025-06-21T04:19:15.442699,-0.616,0.582,-0.287,0.447,-0.137,0.218,-0.679,0.688,-1.874664306640625,nan
2025-06-21T04:19:15.554347,-0.615,0.582,-0.286,0.448,-0.137,0.218,-0.679,0.688,-1.6932601928710938,nan
2025-06-21T04:19:15.650613,-0.615,0.582,-0.286,0.448,-0.137,0.218,-0.679,0.688,-0.9778594970703125,nan
2025-06-21T04:19:15.746221,-0.616,0.582,-0.286,0.448,-0.137,0.218,-0.679,0.688,-0.6406021118164062,nan
2025-06-21T04:19:15.842549,-0.616,0.582,-0.286,0.448,-0.137,0.218,-0.679,0.688,0.09523773193359375,nan
2025-06-21T04:19:15.938378,-0.615,0.582,-0.286,0.448,-0.137,0.218,-0.679,0.688,0.45038604736328125,nan
2025-06-21T04:19:16.034718,-0.615,0.582,-0.287,0.448,-0.136,0.219,-0.678,0.688,1.2475433349609375,nan
2025-06-21T04:19:16.130305,-0.615,0.582,-0.287,0.448,-0.136,0.219,-0.678,0.688,1.5362625122070312,nan
2025-06-21T04:19:16.226515,-0.615,0.582,-0.288,0.448,-0.136,0.219,-0.678,0.688,2.2414398193359375,nan
2025-06-21T04:19:16.322083,-0.614,0.585,-0.282,0.449,-0.136,0.219,-0.678,0.688,2.7090072631835938,nan
2025-06-21T04:19:16.434404,-0.613,0.586,-0.28,0.45,-0.135,0.22,-0.678,0.688,3.5904769897460938,nan
2025-06-21T04:19:16.530268,-0.612,0.587,-0.279,0.451,-0.135,0.22,-0.678,0.688,3.966064453125,nan
2025-06-21T04:19:16.626090,-0.611,0.587,-0.279,0.452,-0.135,0.22,-0.678,0.688,4.7427825927734375,nan
2025-06-21T04:19:16.721911,-0.609,0.588,-0.279,0.453,-0.135,0.221,-0.678,0.688,5.0008392333984375,nan
2025-06-21T04:19:16.818318,-0.609,0.588,-0.279,0.454,-0.135,0.221,-0.678,0.688,5.514396667480469,nan
2025-06-21T04:19:16.913883,-0.608,0.588,-0.28,0.454,-0.135,0.221,-0.678,0.688,5.833770751953125,nan
2025-06-21T04:19:17.010198,-0.608,0.588,-0.28,0.454,-0.135,0.221,-0.678,0.688,6.354988098144531,nan
2025-06-21T04:19:17.105803,-0.608,0.588,-0.28,0.454,-0.135,0.221,-0.677,0.689,6.4648590087890625,nan
2025-06-21T04:19:17.202143,-0.608,0.588,-0.28,0.454,-0.135,0.221,-0.677,0.689,6.906867980957031,nan
2025-06-21T04:19:17.312906,-0.608,0.588,-0.281,0.454,-0.135,0.221,-0.677,0.689,6.975852966308594,nan
2025-06-21T04:19:17.410082,-0.608,0.587,-0.282,0.454,-0.136,0.22,-0.678,0.688,6.911979675292969,nan
2025-06-21T04:19:17.505722,-0.608,0.587,-0.282,0.454,-0.136,0.22,-0.678,0.688,6.8736572265625,nan
2025-06-21T04:19:17.602103,-0.608,0.586,-0.282,0.454,-0.136,0.22,-0.678,0.689,6.291114807128906,nan
2025-06-21T04:19:17.697783,-0.609,0.586,-0.283,0.454,-0.136,0.22,-0.678,0.688,5.841438293457031,nan
2025-06-21T04:19:17.794031,-0.609,0.586,-0.283,0.453,-0.137,0.219,-0.678,0.688,4.653358459472656,nan
2025-06-21T04:19:17.889793,-0.609,0.586,-0.283,0.453,-0.137,0.219,-0.678,0.688,4.02227783203125,nan
2025-06-21T04:19:17.986141,-0.609,0.586,-0.283,0.453,-0.138,0.218,-0.678,0.688,2.6757888793945312,nan
2025-06-21T04:19:18.081761,-0.609,0.586,-0.284,0.453,-0.138,0.217,-0.679,0.688,2.246551513671875,nan
2025-06-21T04:19:18.178082,-0.609,0.586,-0.284,0.453,-0.139,0.217,-0.679,0.688,1.6231307983398438,nan
2025-06-21T04:19:18.289672,-0.609,0.585,-0.285,0.453,-0.139,0.216,-0.679,0.688,1.3701858520507812,nan
2025-06-21T04:19:18.386384,-0.609,0.585,-0.285,0.453,-0.14,0.216,-0.679,0.687,0.8285293579101562,nan
2025-06-21T04:19:18.481244,-0.609,0.585,-0.286,0.453,-0.138,0.213,-0.68,0.688,0.5934677124023438,nan
2025-06-21T04:19:18.577955,-0.608,0.584,-0.286,0.455,-0.138,0.212,-0.68,0.688,-0.02739715576171875,nan
2025-06-21T04:19:18.673419,-0.605,0.586,-0.279,0.461,-0.139,0.212,-0.68,0.688,-0.25734710693359375,nan
2025-06-21T04:19:18.769744,-0.603,0.588,-0.275,0.464,-0.139,0.212,-0.68,0.688,-0.402984619140625,nan
2025-06-21T04:19:18.865369,-0.603,0.588,-0.275,0.464,-0.139,0.212,-0.68,0.688,-0.5205154418945312,nan
2025-06-21T04:19:18.961690,-0.603,0.588,-0.275,0.464,-0.138,0.212,-0.68,0.688,-0.7938995361328125,nan
2025-06-21T04:19:19.057315,-0.603,0.588,-0.275,0.464,-0.138,0.213,-0.68,0.688,-0.8961029052734375,nan
2025-06-21T04:19:19.153628,-0.607,0.588,-0.275,0.46,-0.138,0.213,-0.68,0.687,-1.1234970092773438,nan
2025-06-21T04:19:19.265014,-0.61,0.587,-0.276,0.455,-0.138,0.213,-0.68,0.687,-1.1975860595703125,nan
2025-06-21T04:19:19.361595,-0.609,0.587,-0.277,0.455,-0.139,0.213,-0.68,0.687,-1.1132736206054688,nan
2025-06-21T04:19:19.457166,-0.609,0.588,-0.277,0.455,-0.139,0.213,-0.68,0.687,-1.1720428466796875,nan
2025-06-21T04:19:19.553512,-0.609,0.588,-0.278,0.455,-0.14,0.213,-0.68,0.687,-1.24102783203125,nan
2025-06-21T04:19:19.649092,-0.609,0.588,-0.278,0.455,-0.14,0.213,-0.68,0.687,-1.3560028076171875,nan
2025-06-21T04:19:19.745433,-0.609,0.588,-0.278,0.454,-0.14,0.213,-0.68,0.687,-1.8772201538085938,nan
2025-06-21T04:19:19.841029,-0.608,0.588,-0.279,0.455,-0.136,0.21,-0.681,0.688,-1.9743118286132812,nan
2025-06-21T04:19:19.937173,-0.608,0.587,-0.28,0.455,-0.132,0.208,-0.681,0.689,-2.0356292724609375,nan
2025-06-21T04:19:20.032954,-0.608,0.587,-0.281,0.455,-0.132,0.208,-0.681,0.689,-1.9921951293945312,nan
2025-06-21T04:19:20.161339,-0.609,0.586,-0.281,0.455,-0.132,0.209,-0.681,0.689,-1.9334259033203125,nan
2025-06-21T04:19:20.257182,-0.609,0.586,-0.281,0.455,-0.132,0.21,-0.681,0.689,-1.9410934448242188,nan
2025-06-21T04:19:20.352991,-0.609,0.586,-0.281,0.454,-0.132,0.211,-0.681,0.689,-1.948760986328125,nan
2025-06-21T04:19:20.448811,-0.609,0.587,-0.28,0.454,-0.132,0.212,-0.68,0.689,-1.9436492919921875,nan
2025-06-21T04:19:20.545211,-0.61,0.587,-0.28,0.454,-0.132,0.212,-0.68,0.689,-1.8823318481445312,nan
2025-06-21T04:19:20.640577,-0.609,0.587,-0.28,0.454,-0.132,0.213,-0.68,0.689,-1.8491134643554688,nan
2025-06-21T04:19:20.737125,-0.61,0.587,-0.28,0.454,-0.132,0.214,-0.68,0.689,-1.212921142578125,nan
2025-06-21T04:19:20.832716,-0.61,0.587,-0.28,0.453,-0.132,0.215,-0.68,0.689,-1.0034103393554688,nan
2025-06-21T04:19:20.945084,-0.61,0.587,-0.28,0.453,-0.132,0.215,-0.679,0.689,-0.144927978515625,nan
2025-06-21T04:19:21.040682,-0.609,0.587,-0.28,0.453,-0.133,0.216,-0.679,0.689,0.08757781982421875,nan
2025-06-21T04:19:21.137049,-0.609,0.587,-0.28,0.453,-0.133,0.216,-0.679,0.689,1.1070175170898438,nan
2025-06-21T04:19:21.232602,-0.609,0.587,-0.28,0.453,-0.133,0.216,-0.679,0.689,1.326751708984375,nan
2025-06-21T04:19:21.328977,-0.609,0.587,-0.28,0.453,-0.134,0.217,-0.679,0.689,2.062591552734375,nan
2025-06-21T04:19:21.424520,-0.609,0.587,-0.281,0.452,-0.134,0.217,-0.678,0.689,2.3155364990234375,nan
2025-06-21T04:19:21.521127,-0.61,0.587,-0.281,0.452,-0.134,0.217,-0.678,0.689,3.2225570678710938,nan
2025-06-21T04:19:21.616521,-0.609,0.588,-0.281,0.452,-0.135,0.218,-0.678,0.689,3.4576187133789062,nan
2025-06-21T04:19:21.713039,-0.609,0.588,-0.281,0.452,-0.135,0.218,-0.678,0.689,4.2368927001953125,nan
2025-06-21T04:19:21.808647,-0.609,0.588,-0.281,0.452,-0.136,0.218,-0.678,0.689,4.39019775390625,nan
2025-06-21T04:19:21.921105,-0.609,0.588,-0.281,0.452,-0.136,0.218,-0.678,0.689,4.676353454589844,nan
2025-06-21T04:19:22.016593,-0.608,0.588,-0.281,0.453,-0.137,0.218,-0.678,0.689,4.691688537597656,nan
2025-06-21T04:19:22.112939,-0.608,0.589,-0.281,0.453,-0.137,0.218,-0.678,0.689,4.078483581542969,nan
2025-06-21T04:19:22.208570,-0.608,0.589,-0.28,0.453,-0.137,0.218,-0.678,0.688,3.7591094970703125,nan
2025-06-21T04:19:22.304694,-0.608,0.589,-0.28,0.453,-0.138,0.219,-0.678,0.688,2.5148239135742188,nan
2025-06-21T04:19:22.400239,-0.608,0.589,-0.28,0.453,-0.138,0.219,-0.678,0.688,2.1647872924804688,nan
2025-06-21T04:19:22.496839,-0.608,0.588,-0.28,0.453,-0.138,0.219,-0.678,0.688,0.8259735107421875,nan
2025-06-21T04:19:22.592442,-0.609,0.588,-0.28,0.453,-0.138,0.219,-0.678,0.688,0.5858001708984375,nan
2025-06-21T04:19:22.688796,-0.609,0.588,-0.28,0.453,-0.139,0.219,-0.678,0.688,0.240875244140625,nan
2025-06-21T04:19:22.784413,-0.609,0.588,-0.28,0.453,-0.139,0.219,-0.678,0.688,0.13867950439453125,nan
2025-06-21T04:19:22.896756,-0.609,0.588,-0.28,0.453,-0.14,0.219,-0.678,0.687,-0.32633209228515625,nan
2025-06-21T04:19:22.992339,-0.609,0.587,-0.28,0.453,-0.14,0.219,-0.678,0.687,-0.448974609375,nan
2025-06-21T04:19:23.088672,-0.609,0.587,-0.28,0.453,-0.141,0.219,-0.679,0.687,-0.9165420532226562,11.556241035461426
2025-06-21T04:19:23.184277,-0.609,0.587,-0.281,0.453,-0.141,0.219,-0.679,0.687,-1.064727783203125,nan
2025-06-21T04:19:23.280349,-0.61,0.587,-0.281,0.452,-0.142,0.218,-0.679,0.687,-1.266571044921875,nan
2025-06-21T04:19:23.376023,-0.61,0.587,-0.282,0.452,-0.142,0.218,-0.679,0.687,-1.2972335815429688,nan
2025-06-21T04:19:23.472555,-0.611,0.586,-0.282,0.451,-0.142,0.218,-0.679,0.686,-1.562957763671875,nan
2025-06-21T04:19:23.568196,-0.611,0.586,-0.283,0.45,-0.143,0.218,-0.679,0.686,-1.616607666015625,nan
2025-06-21T04:19:23.664258,-0.611,0.586,-0.283,0.45,-0.143,0.218,-0.679,0.686,-1.818450927734375,nan
2025-06-21T04:19:23.775702,-0.612,0.586,-0.283,0.45,-0.143,0.218,-0.679,0.686,-1.8874359130859375,nan
2025-06-21T04:19:23.872480,-0.612,0.586,-0.284,0.449,-0.144,0.217,-0.679,0.686,-2.0075225830078125,nan
2025-06-21T04:19:23.967885,-0.613,0.586,-0.284,0.448,-0.144,0.217,-0.679,0.686,-1.966644287109375,nan
2025-06-21T04:19:24.064104,-0.614,0.586,-0.284,0.447,-0.144,0.217,-0.679,0.686,-1.9436492919921875,nan
2025-06-21T04:19:24.159764,-0.614,0.586,-0.284,0.447,-0.144,0.217,-0.679,0.686,-1.9410934448242188,nan
2025-06-21T04:19:24.256044,-0.614,0.585,-0.285,0.447,-0.144,0.217,-0.679,0.686,-1.9564208984375,nan
2025-06-21T04:19:24.351686,-0.614,0.585,-0.285,0.446,-0.144,0.217,-0.679,0.686,-1.9615325927734375,nan
2025-06-21T04:19:24.448058,-0.615,0.585,-0.285,0.446,-0.145,0.217,-0.679,0.686,-1.9640884399414062,nan
2025-06-21T04:19:24.543727,-0.615,0.585,-0.285,0.446,-0.145,0.217,-0.679,0.686,-1.86444091796875,nan
2025-06-21T04:19:24.639934,-0.615,0.585,-0.285,0.446,-0.145,0.216,-0.68,0.686,-1.3815460205078125,nan
2025-06-21T04:19:24.750669,-0.616,0.585,-0.285,0.445,-0.145,0.216,-0.68,0.686,-1.2844619750976562,nan
2025-06-21T04:19:24.848157,-0.616,0.584,-0.285,0.445,-0.145,0.216,-0.68,0.686,-0.7683486938476562,nan
2025-06-21T04:19:24.943535,-0.617,0.584,-0.285,0.445,-0.145,0.216,-0.679,0.686,-0.6278228759765625,nan
2025-06-21T04:19:25.039855,-0.617,0.584,-0.284,0.445,-0.145,0.216,-0.68,0.686,-0.39020538330078125,nan
2025-06-21T04:19:25.151447,-0.617,0.584,-0.284,0.445,-0.145,0.216,-0.68,0.686,-0.26757049560546875,nan
2025-06-21T04:19:25.248015,-0.617,0.584,-0.283,0.445,-0.145,0.217,-0.68,0.686,0.9716033935546875,nan
2025-06-21T04:19:25.343356,-0.617,0.584,-0.283,0.445,-0.145,0.217,-0.68,0.686,1.1555633544921875,nan
2025-06-21T04:19:25.439693,-0.617,0.584,-0.283,0.445,-0.145,0.217,-0.68,0.686,1.44683837890625,nan
2025-06-21T04:19:25.551282,-0.616,0.584,-0.283,0.446,-0.145,0.217,-0.68,0.686,1.6435699462890625,nan
2025-06-21T04:19:25.647667,-0.615,0.585,-0.282,0.447,-0.145,0.217,-0.68,0.686,2.4151840209960938,nan
2025-06-21T04:19:25.743211,-0.615,0.585,-0.282,0.447,-0.145,0.217,-0.68,0.686,2.5914764404296875,nan
2025-06-21T04:19:25.839804,-0.615,0.585,-0.282,0.448,-0.145,0.217,-0.68,0.686,3.424407958984375,nan
2025-06-21T04:19:25.935383,-0.614,0.585,-0.281,0.448,-0.145,0.217,-0.68,0.686,3.7131195068359375,nan
2025-06-21T04:19:26.031770,-0.614,0.586,-0.28,0.448,-0.145,0.217,-0.679,0.686,4.5690460205078125,nan
2025-06-21T04:19:26.127146,-0.614,0.586,-0.279,0.449,-0.145,0.217,-0.679,0.686,4.7427825927734375,nan
2025-06-21T04:19:26.223520,-0.613,0.587,-0.279,0.449,-0.145,0.217,-0.679,0.686,6.1786956787109375,nan
2025-06-21T04:19:26.318861,-0.613,0.587,-0.278,0.45,-0.145,0.218,-0.679,0.686,6.37542724609375,nan
2025-06-21T04:19:26.431663,-0.612,0.587,-0.277,0.451,-0.144,0.218,-0.679,0.686,6.554283142089844,nan
2025-06-21T04:19:26.527048,-0.611,0.588,-0.277,0.452,-0.144,0.218,-0.679,0.686,6.5926055908203125,nan
2025-06-21T04:19:26.623283,-0.611,0.588,-0.276,0.453,-0.144,0.219,-0.679,0.686,6.3805389404296875,nan
2025-06-21T04:19:26.718937,-0.611,0.588,-0.276,0.453,-0.143,0.219,-0.679,0.686,6.1684722900390625,nan
2025-06-21T04:19:26.815603,-0.611,0.588,-0.275,0.453,-0.143,0.219,-0.679,0.686,5.4147491455078125,nan
2025-06-21T04:19:26.910861,-0.611,0.588,-0.275,0.453,-0.143,0.22,-0.679,0.686,5.302330017089844,nan
2025-06-21T04:19:27.006993,-0.61,0.588,-0.275,0.454,-0.142,0.22,-0.678,0.686,4.42596435546875,nan
2025-06-21T04:19:27.102811,-0.611,0.588,-0.275,0.453,-0.142,0.221,-0.678,0.687,4.152580261230469,nan
2025-06-21T04:19:27.199088,-0.611,0.588,-0.276,0.453,-0.142,0.221,-0.678,0.687,3.0718154907226562,nan
2025-06-21T04:19:27.294698,-0.611,0.588,-0.276,0.453,-0.142,0.221,-0.678,0.687,2.7677688598632812,nan
2025-06-21T04:19:27.405820,-0.61,0.588,-0.276,0.453,-0.142,0.221,-0.678,0.687,1.7738723754882812,nan
2025-06-21T04:19:27.502936,-0.61,0.589,-0.276,0.453,-0.142,0.221,-0.678,0.687,1.5337066650390625,nan
2025-06-21T04:19:27.598975,-0.61,0.589,-0.276,0.453,-0.142,0.221,-0.677,0.687,0.56280517578125,nan
2025-06-21T04:19:27.694366,-0.61,0.589,-0.277,0.453,-0.142,0.221,-0.677,0.687,0.3379669189453125,nan
2025-06-21T04:19:27.790889,-0.609,0.589,-0.277,0.453,-0.142,0.221,-0.677,0.687,-0.0120697021484375,nan
2025-06-21T04:19:27.886503,-0.609,0.589,-0.277,0.453,-0.141,0.222,-0.677,0.687,-0.09638214111328125,nan
