Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:35:36.852929,0.541,-0.418,-0.459,0.567,0.461,-0.605,-0.645,0.069,2.5889205932617188,nan
2025-06-04T07:35:36.948342,0.519,-0.404,-0.466,0.592,0.467,-0.598,-0.649,0.06,2.3436431884765625,nan
2025-06-04T07:35:37.045273,0.541,-0.412,-0.464,0.568,0.466,-0.599,-0.647,0.068,3.3426437377929688,nan
2025-06-04T07:35:37.140231,0.582,-0.412,-0.46,0.529,0.457,-0.6,-0.654,0.064,3.2225570678710938,nan
2025-06-04T07:35:37.237153,0.605,-0.449,-0.43,0.497,0.476,-0.614,-0.629,0.038,3.8408737182617188,nan
2025-06-04T07:35:37.332709,0.613,-0.471,-0.404,0.489,0.495,-0.6,-0.628,0.038,3.6824569702148438,nan
2025-06-04T07:35:37.428434,0.616,-0.44,-0.428,0.493,0.482,-0.599,-0.637,0.063,5.036613464355469,nan
2025-06-04T07:35:37.524629,0.619,-0.441,-0.432,0.485,0.479,-0.605,-0.628,0.099,5.0008392333984375,nan
2025-06-04T07:35:37.620668,0.604,-0.428,-0.44,0.509,0.483,-0.584,-0.643,0.109,6.756126403808594,nan
2025-06-04T07:35:37.716363,0.572,-0.394,-0.449,0.562,0.492,-0.561,-0.657,0.11,6.498069763183594,nan
2025-06-04T07:35:37.812437,0.556,-0.385,-0.471,0.566,0.48,-0.567,-0.657,0.128,7.136817932128906,nan
2025-06-04T07:35:37.923795,0.551,-0.375,-0.485,0.566,0.449,-0.574,-0.669,0.145,6.59771728515625,nan
2025-06-04T07:35:38.020668,0.574,-0.353,-0.495,0.549,0.464,-0.597,-0.642,0.123,5.956413269042969,nan
2025-06-04T07:35:38.115827,0.597,-0.409,-0.459,0.515,0.503,-0.596,-0.619,0.095,5.302330017089844,nan
2025-06-04T07:35:38.212040,0.628,-0.382,-0.454,0.504,0.5,-0.597,-0.617,0.114,5.373870849609375,nan
2025-06-04T07:35:38.307681,0.644,-0.374,-0.449,0.493,0.504,-0.601,-0.605,0.138,4.9088592529296875,nan
2025-06-04T07:35:38.404182,0.641,-0.357,-0.458,0.501,0.514,-0.574,-0.626,0.122,4.13214111328125,nan
2025-06-04T07:35:38.500129,0.589,-0.375,-0.432,0.571,0.52,-0.528,-0.659,0.129,3.6288070678710938,nan
2025-06-04T07:35:38.596139,0.588,-0.372,-0.463,0.549,0.504,-0.548,-0.652,0.142,3.6645736694335938,nan
2025-06-04T07:35:38.691760,0.596,-0.398,-0.461,0.524,0.475,-0.553,-0.667,0.154,3.2097854614257812,nan
2025-06-04T07:35:38.788354,0.631,-0.405,-0.456,0.48,0.482,-0.589,-0.636,0.129,2.3180923461914062,nan
2025-06-04T07:35:38.883704,0.616,-0.477,-0.402,0.48,0.528,-0.592,-0.603,0.087,1.8326416015625,nan
2025-06-04T07:35:38.980295,0.608,-0.464,-0.408,0.499,0.52,-0.594,-0.605,0.106,2.5429306030273438,nan
2025-06-04T07:35:39.075848,0.603,-0.441,-0.435,0.503,0.511,-0.605,-0.599,0.119,2.4228439331054688,nan
2025-06-04T07:35:39.171681,0.579,-0.422,-0.46,0.525,0.516,-0.597,-0.599,0.136,1.6870040893554688,nan
2025-06-04T07:35:39.267896,0.54,-0.431,-0.43,0.581,0.54,-0.557,-0.615,0.141,1.0099334716796875,nan
2025-06-04T07:35:39.363876,0.534,-0.423,-0.458,0.571,0.52,-0.574,-0.608,0.174,0.682891845703125,nan
2025-06-04T07:35:39.459478,0.539,-0.457,-0.45,0.546,0.5,-0.576,-0.62,0.185,0.7953109741210938,nan
2025-06-04T07:35:39.555571,0.575,-0.465,-0.447,0.503,0.494,-0.605,-0.603,0.158,0.27664947509765625,nan
2025-06-04T07:35:39.683507,0.579,-0.511,-0.403,0.491,0.509,-0.627,-0.579,0.111,0.46315765380859375,nan
2025-06-04T07:35:39.780107,0.589,-0.481,-0.426,0.491,0.491,-0.64,-0.579,0.118,2.264434814453125,nan
2025-06-04T07:35:39.875595,0.593,-0.472,-0.431,0.49,0.483,-0.649,-0.573,0.131,2.2721023559570312,nan
2025-06-04T07:35:39.971449,0.593,-0.438,-0.455,0.499,0.483,-0.641,-0.581,0.135,2.4049606323242188,nan
2025-06-04T07:35:40.067592,0.563,-0.417,-0.473,0.534,0.497,-0.603,-0.613,0.12,2.632354736328125,nan
2025-06-04T07:35:40.163610,0.529,-0.427,-0.481,0.554,0.478,-0.611,-0.616,0.137,3.2915420532226562,nan
2025-06-04T07:35:40.259260,0.549,-0.437,-0.49,0.517,0.457,-0.617,-0.621,0.159,3.2711029052734375,nan
2025-06-04T07:35:40.355338,0.582,-0.448,-0.486,0.474,0.459,-0.641,-0.598,0.145,4.165351867675781,nan
2025-06-04T07:35:40.451476,0.582,-0.501,-0.454,0.453,0.495,-0.641,-0.573,0.123,4.2368927001953125,nan
2025-06-04T07:35:40.547530,0.585,-0.487,-0.445,0.473,0.5,-0.645,-0.56,0.142,5.7647857666015625,24.275117874145508
2025-06-04T07:35:40.642935,0.594,-0.472,-0.453,0.468,0.494,-0.651,-0.558,0.148,5.925750732421875,nan
2025-06-04T07:35:40.739813,0.586,-0.444,-0.469,0.489,0.492,-0.629,-0.586,0.141,6.342216491699219,nan
2025-06-04T07:35:40.835108,0.545,-0.45,-0.442,0.552,0.507,-0.583,-0.623,0.12,6.061164855957031,nan
2025-06-04T07:35:40.931990,0.531,-0.457,-0.451,0.552,0.496,-0.6,-0.615,0.126,6.738243103027344,nan
2025-06-04T07:35:41.042703,0.542,-0.482,-0.439,0.531,0.487,-0.604,-0.617,0.132,6.4546356201171875,nan
2025-06-04T07:35:41.139924,0.593,-0.485,-0.425,0.483,0.501,-0.628,-0.586,0.111,6.370323181152344,nan
2025-06-04T07:35:41.235003,0.602,-0.503,-0.399,0.475,0.527,-0.621,-0.57,0.103,5.785224914550781,nan
2025-06-04T07:35:41.331831,0.601,-0.472,-0.406,0.5,0.522,-0.617,-0.573,0.136,5.2410125732421875,nan
2025-06-04T07:35:41.427408,0.598,-0.456,-0.417,0.51,0.517,-0.63,-0.558,0.159,4.336540222167969,nan
2025-06-04T07:35:41.523256,0.587,-0.422,-0.446,0.527,0.522,-0.617,-0.565,0.17,2.724334716796875,nan
2025-06-04T07:35:41.619116,0.541,-0.417,-0.418,0.599,0.552,-0.572,-0.583,0.169,2.3436431884765625,nan
2025-06-04T07:35:41.715231,0.528,-0.438,-0.432,0.586,0.533,-0.594,-0.57,0.195,3.4141845703125,nan
2025-06-04T07:35:41.811296,0.527,-0.457,-0.435,0.569,0.513,-0.601,-0.582,0.191,3.0385971069335938,nan
2025-06-04T07:35:41.907381,0.55,-0.473,-0.441,0.528,0.509,-0.627,-0.563,0.176,2.0421524047851562,nan
2025-06-04T07:35:42.002821,0.559,-0.52,-0.41,0.499,0.525,-0.635,-0.548,0.142,1.8122024536132812,nan
2025-06-04T07:35:42.099323,0.574,-0.503,-0.415,0.496,0.517,-0.64,-0.548,0.15,3.79998779296875,nan
2025-06-04T07:35:42.194926,0.571,-0.484,-0.429,0.506,0.524,-0.642,-0.535,0.165,3.50616455078125,nan
2025-06-04T07:35:42.291199,0.557,-0.464,-0.441,0.528,0.54,-0.629,-0.532,0.173,1.6921157836914062,nan
2025-06-04T07:35:42.386639,0.528,-0.465,-0.433,0.564,0.563,-0.593,-0.552,0.163,1.2756500244140625,nan
2025-06-04T07:35:42.483004,0.509,-0.453,-0.452,0.575,0.547,-0.607,-0.544,0.192,1.4877166748046875,nan
2025-06-04T07:35:42.578396,0.522,-0.464,-0.458,0.549,0.534,-0.614,-0.544,0.202,1.7662124633789062,nan
2025-06-04T07:35:42.674895,0.56,-0.474,-0.454,0.505,0.535,-0.631,-0.531,0.185,0.8361892700195312,nan
2025-06-04T07:35:42.770343,0.575,-0.524,-0.409,0.476,0.561,-0.632,-0.511,0.156,0.7774276733398438,nan
2025-06-04T07:35:42.867225,0.587,-0.486,-0.43,0.484,0.556,-0.639,-0.507,0.161,2.3870773315429688,nan
2025-06-04T07:35:42.978273,0.582,-0.465,-0.447,0.495,0.533,-0.657,-0.511,0.152,2.4049606323242188,nan
2025-06-04T07:35:43.075172,0.58,-0.429,-0.469,0.51,0.523,-0.65,-0.532,0.147,2.614471435546875,nan
2025-06-04T07:35:43.170231,0.538,-0.41,-0.458,0.577,0.545,-0.611,-0.562,0.12,2.8265380859375,nan
2025-06-04T07:35:43.266525,0.542,-0.411,-0.461,0.57,0.52,-0.629,-0.562,0.131,3.6007003784179688,nan
2025-06-04T07:35:43.362633,0.555,-0.442,-0.442,0.55,0.511,-0.633,-0.566,0.134,3.6671295166015625,nan
2025-06-04T07:35:43.458461,0.59,-0.457,-0.437,0.501,0.494,-0.657,-0.555,0.125,4.116813659667969,nan
2025-06-04T07:35:43.554595,0.623,-0.485,-0.406,0.461,0.504,-0.664,-0.54,0.115,4.160247802734375,nan
2025-06-04T07:35:43.650453,0.644,-0.459,-0.403,0.46,0.496,-0.674,-0.533,0.126,5.2921142578125,nan
2025-06-04T07:35:43.746520,0.64,-0.461,-0.391,0.474,0.504,-0.676,-0.519,0.14,5.634483337402344,nan
2025-06-04T07:35:43.842364,0.625,-0.447,-0.389,0.508,0.517,-0.672,-0.51,0.142,6.4367523193359375,nan
2025-06-04T07:35:43.938203,0.589,-0.451,-0.36,0.566,0.542,-0.636,-0.533,0.133,6.2987823486328125,nan
2025-06-04T07:35:44.034569,0.593,-0.434,-0.388,0.556,0.532,-0.654,-0.514,0.158,6.753570556640625,nan
2025-06-04T07:35:44.130232,0.605,-0.453,-0.389,0.527,0.514,-0.648,-0.543,0.149,6.4188690185546875,nan
2025-06-04T07:35:44.226596,0.651,-0.432,-0.397,0.482,0.51,-0.657,-0.545,0.108,5.7826690673828125,nan
2025-06-04T07:35:44.322168,0.649,-0.478,-0.365,0.466,0.531,-0.646,-0.545,0.061,5.1796875,nan
2025-06-04T07:35:44.418515,0.653,-0.463,-0.363,0.478,0.527,-0.64,-0.556,0.066,5.021278381347656,nan
2025-06-04T07:35:44.514060,0.645,-0.463,-0.358,0.492,0.509,-0.66,-0.548,0.066,4.543495178222656,nan
2025-06-04T07:35:44.642356,0.637,-0.431,-0.375,0.517,0.504,-0.656,-0.558,0.066,4.471954345703125,nan
2025-06-04T07:35:44.738240,0.587,-0.418,-0.376,0.582,0.513,-0.629,-0.581,0.067,3.6032562255859375,nan
2025-06-04T07:35:44.833787,0.586,-0.432,-0.404,0.554,0.492,-0.654,-0.569,0.08,3.0692596435546875,nan
2025-06-04T07:35:44.929913,0.59,-0.458,-0.403,0.529,0.478,-0.664,-0.569,0.079,3.0385971069335938,nan
2025-06-04T07:35:45.026234,0.623,-0.483,-0.389,0.476,0.482,-0.683,-0.546,0.059,2.5378189086914062,nan
2025-06-04T07:35:45.121871,0.631,-0.508,-0.38,0.446,0.502,-0.682,-0.531,0.026,1.8939590454101562,nan
2025-06-04T07:35:45.218201,0.628,-0.491,-0.378,0.471,0.513,-0.681,-0.522,0.043,1.7202224731445312,nan
2025-06-04T07:35:45.313839,0.613,-0.487,-0.378,0.495,0.52,-0.686,-0.505,0.072,1.5975799560546875,nan
2025-06-04T07:35:45.410141,0.587,-0.444,-0.416,0.533,0.528,-0.664,-0.523,0.083,1.9680557250976562,nan
2025-06-04T07:35:45.506075,0.528,-0.462,-0.388,0.597,0.534,-0.641,-0.543,0.096,1.3676300048828125,nan
2025-06-04T07:35:45.602079,0.523,-0.47,-0.406,0.584,0.529,-0.656,-0.524,0.123,1.3369674682617188,nan
2025-06-04T07:35:45.697707,0.54,-0.47,-0.411,0.565,0.524,-0.656,-0.528,0.128,1.4059524536132812,nan
2025-06-04T07:35:45.794328,0.568,-0.483,-0.4,0.533,0.535,-0.674,-0.496,0.118,0.6445693969726562,nan
2025-06-04T07:35:45.889625,0.571,-0.521,-0.375,0.512,0.552,-0.665,-0.492,0.105,0.314971923828125,nan
2025-06-04T07:35:45.985943,0.572,-0.476,-0.403,0.532,0.537,-0.671,-0.492,0.139,0.4120635986328125,nan
2025-06-04T07:35:46.081568,0.574,-0.468,-0.422,0.522,0.539,-0.672,-0.483,0.158,0.9281692504882812,nan
2025-06-04T07:35:46.177895,0.571,-0.448,-0.448,0.522,0.54,-0.662,-0.496,0.156,2.798431396484375,nan
2025-06-04T07:35:46.273518,0.539,-0.433,-0.448,0.567,0.554,-0.634,-0.517,0.158,2.47650146484375,nan
2025-06-04T07:35:46.369846,0.527,-0.46,-0.446,0.558,0.542,-0.659,-0.493,0.171,2.890411376953125,nan
2025-06-04T07:35:46.479829,0.553,-0.481,-0.434,0.523,0.514,-0.679,-0.492,0.182,3.1867904663085938,nan
2025-06-04T07:35:46.576514,0.593,-0.476,-0.446,0.471,0.506,-0.712,-0.463,0.148,3.58026123046875,nan
2025-06-04T07:35:46.672148,0.595,-0.513,-0.411,0.462,0.537,-0.704,-0.453,0.101,3.4652862548828125,nan
2025-06-04T07:35:46.753745,0.591,-0.497,-0.411,0.486,0.539,-0.707,-0.44,0.125,3.845977783203125,nan
2025-06-04T07:35:46.863936,0.592,-0.478,-0.429,0.488,0.545,-0.715,-0.42,0.125,4.331428527832031,nan
2025-06-04T07:35:46.961660,0.584,-0.435,-0.466,0.502,0.559,-0.698,-0.43,0.122,5.373870849609375,nan
2025-06-04T07:35:47.057264,0.537,-0.418,-0.45,0.578,0.59,-0.645,-0.476,0.092,5.440299987792969,nan
2025-06-04T07:35:47.153643,0.524,-0.418,-0.474,0.571,0.567,-0.656,-0.489,0.095,6.5287322998046875,nan
2025-06-04T07:35:47.249210,0.545,-0.42,-0.469,0.554,0.544,-0.661,-0.508,0.099,6.54150390625,nan
2025-06-04T07:35:47.345617,0.596,-0.391,-0.466,0.524,0.527,-0.677,-0.508,0.076,5.7085723876953125,nan
2025-06-04T07:35:47.441190,0.589,-0.449,-0.428,0.518,0.552,-0.674,-0.491,-0.001,5.2486724853515625,nan
2025-06-04T07:35:47.537537,0.589,-0.436,-0.408,0.544,0.535,-0.678,-0.503,0.029,6.025398254394531,nan
2025-06-04T07:35:47.633081,0.588,-0.418,-0.431,0.542,0.525,-0.696,-0.489,0.03,5.759674072265625,nan
2025-06-04T07:35:47.729406,0.589,-0.39,-0.461,0.537,0.519,-0.703,-0.485,0.04,5.41986083984375,nan
2025-06-04T07:35:47.825054,0.552,-0.374,-0.447,0.596,0.531,-0.663,-0.528,0.025,4.704460144042969,nan
2025-06-04T07:35:47.921367,0.531,-0.362,-0.467,0.607,0.513,-0.668,-0.537,0.052,4.2190093994140625,nan
2025-06-04T07:35:48.016980,0.545,-0.363,-0.461,0.599,0.503,-0.668,-0.544,0.071,3.8076553344726562,nan
2025-06-04T07:35:48.113313,0.578,-0.366,-0.451,0.573,0.48,-0.69,-0.537,0.069,2.8878555297851562,nan
2025-06-04T07:35:48.208918,0.601,-0.401,-0.424,0.546,0.499,-0.698,-0.513,0.04,2.2899856567382812,nan
2025-06-04T07:35:48.305255,0.598,-0.395,-0.425,0.553,0.493,-0.709,-0.503,0.033,2.7268905639648438,nan
2025-06-04T07:35:48.400947,0.588,-0.375,-0.446,0.561,0.494,-0.71,-0.5,0.035,2.58636474609375,nan
2025-06-04T07:35:48.497197,0.583,-0.355,-0.458,0.57,0.48,-0.733,-0.479,0.052,2.5889205932617188,nan
2025-06-04T07:35:48.592787,0.546,-0.343,-0.456,0.613,0.508,-0.702,-0.499,0.027,1.6691207885742188,nan
2025-06-04T07:35:48.689122,0.506,-0.353,-0.465,0.634,0.502,-0.711,-0.489,0.047,0.8004226684570312,nan
2025-06-04T07:35:48.784829,0.512,-0.36,-0.486,0.61,0.502,-0.716,-0.483,0.049,0.67266845703125,nan
2025-06-04T07:35:48.881139,0.519,-0.383,-0.488,0.588,0.482,-0.723,-0.493,0.04,0.8336334228515625,nan
2025-06-04T07:35:48.976709,0.521,-0.431,-0.47,0.567,0.504,-0.73,-0.462,0.02,0.30474853515625,nan
2025-06-04T07:35:49.073025,0.538,-0.448,-0.461,0.545,0.522,-0.73,-0.442,0.012,0.8770675659179688,nan
2025-06-04T07:35:49.183284,0.543,-0.417,-0.481,0.547,0.525,-0.736,-0.427,0.023,1.1223526000976562,nan
2025-06-04T07:35:49.280966,0.552,-0.399,-0.497,0.537,0.543,-0.74,-0.394,0.059,2.9159622192382812,nan
2025-06-04T07:35:49.376540,0.516,-0.396,-0.492,0.579,0.559,-0.706,-0.434,0.03,2.7447738647460938,nan
2025-06-04T07:35:49.472915,0.489,-0.384,-0.496,0.607,0.553,-0.7,-0.451,0.029,3.1254730224609375,nan
2025-06-04T07:35:49.584465,0.498,-0.395,-0.514,0.576,0.536,-0.702,-0.467,0.04,3.7233428955078125,nan
2025-06-04T07:35:49.680861,0.529,-0.389,-0.518,0.549,0.515,-0.711,-0.479,0.028,4.086151123046875,nan
2025-06-04T07:35:49.776493,0.557,-0.407,-0.487,0.535,0.528,-0.721,-0.449,-0.017,4.341651916503906,nan
2025-06-04T07:35:49.872807,0.561,-0.425,-0.463,0.539,0.524,-0.728,-0.442,-0.017,3.9916152954101562,nan
2025-06-04T07:35:49.968375,0.552,-0.403,-0.473,0.556,0.514,-0.736,-0.441,0.002,4.392753601074219,nan
2025-06-04T07:35:50.064734,0.549,-0.37,-0.491,0.567,0.517,-0.738,-0.433,0.006,5.739234924316406,nan
2025-06-04T07:35:50.160332,0.514,-0.367,-0.491,0.6,0.538,-0.712,-0.451,-0.022,6.54150390625,nan
2025-06-04T07:35:50.256744,0.506,-0.359,-0.488,0.614,0.52,-0.715,-0.468,-0.0,6.1224822998046875,nan
2025-06-04T07:35:50.352255,0.53,-0.337,-0.49,0.604,0.509,-0.72,-0.471,0.013,6.600273132324219,nan
2025-06-04T07:35:50.464632,0.568,-0.322,-0.477,0.588,0.496,-0.735,-0.462,-0.005,6.6488189697265625,nan
2025-06-04T07:35:50.559717,0.578,-0.355,-0.459,0.574,0.508,-0.746,-0.429,-0.037,6.74334716796875,nan
2025-06-04T07:35:50.656599,0.573,-0.373,-0.444,0.579,0.526,-0.742,-0.414,-0.04,4.252227783203125,nan
2025-06-04T07:35:50.752179,0.558,-0.35,-0.459,0.596,0.519,-0.759,-0.392,-0.029,4.2982177734375,nan
2025-06-04T07:35:50.848534,0.545,-0.337,-0.476,0.602,0.528,-0.764,-0.371,-0.024,3.6645736694335938,nan
2025-06-04T07:35:50.944257,0.491,-0.354,-0.459,0.65,0.547,-0.728,-0.41,-0.053,4.208793640136719,nan
2025-06-04T07:35:51.040819,0.488,-0.343,-0.464,0.654,0.539,-0.732,-0.416,-0.042,3.8127670288085938,nan
2025-06-04T07:35:51.136059,0.507,-0.346,-0.489,0.619,0.532,-0.733,-0.422,-0.037,4.1500244140625,nan
2025-06-04T07:35:51.232429,0.535,-0.347,-0.485,0.598,0.516,-0.74,-0.429,-0.044,2.8546371459960938,nan
2025-06-04T07:35:51.328072,0.551,-0.363,-0.446,0.605,0.527,-0.737,-0.417,-0.073,2.540374755859375,nan
2025-06-04T07:35:51.424371,0.547,-0.381,-0.43,0.609,0.531,-0.731,-0.422,-0.075,1.1836700439453125,nan
2025-06-04T07:35:51.520236,0.56,-0.367,-0.451,0.59,0.524,-0.743,-0.411,-0.065,1.5669174194335938,nan
2025-06-04T07:35:51.616075,0.577,-0.343,-0.474,0.57,0.522,-0.755,-0.394,-0.052,2.044708251953125,nan
2025-06-04T07:35:51.712198,0.539,-0.349,-0.459,0.614,0.541,-0.726,-0.418,-0.075,2.2337722778320312,nan
2025-06-04T07:35:51.807983,0.501,-0.333,-0.477,0.64,0.538,-0.733,-0.41,-0.075,0.9537200927734375,nan
2025-06-04T07:35:51.904081,0.503,-0.346,-0.494,0.619,0.539,-0.735,-0.407,-0.069,1.124908447265625,nan
2025-06-04T07:35:52.000424,0.513,-0.368,-0.502,0.591,0.504,-0.758,-0.409,-0.062,1.6231307983398438,nan
2025-06-04T07:35:52.095999,0.51,-0.42,-0.482,0.575,0.513,-0.761,-0.386,-0.093,1.4851608276367188,nan
2025-06-04T07:35:52.192288,0.518,-0.428,-0.472,0.571,0.512,-0.756,-0.398,-0.089,0.994598388671875,nan
2025-06-04T07:35:52.287928,0.515,-0.4,-0.489,0.579,0.505,-0.756,-0.409,-0.078,1.5030441284179688,nan
2025-06-04T07:35:52.398754,0.523,-0.384,-0.496,0.577,0.508,-0.753,-0.415,-0.047,2.7294464111328125,nan
2025-06-04T07:35:52.479873,0.495,-0.351,-0.5,0.618,0.514,-0.713,-0.476,-0.039,2.816314697265625,nan
2025-06-04T07:35:52.591003,0.444,-0.361,-0.5,0.65,0.501,-0.71,-0.494,-0.014,4.2828826904296875,nan
2025-06-04T07:35:52.686152,0.456,-0.378,-0.512,0.622,0.498,-0.709,-0.5,0.007,4.377418518066406,nan
2025-06-04T07:35:52.784093,0.485,-0.377,-0.52,0.594,0.473,-0.714,-0.515,0.019,4.2011260986328125,nan
2025-06-04T07:35:52.879634,0.509,-0.394,-0.511,0.569,0.484,-0.728,-0.485,-0.008,4.093818664550781,nan
2025-06-04T07:35:52.975884,0.523,-0.416,-0.485,0.564,0.499,-0.724,-0.476,-0.017,5.450523376464844,nan
2025-06-04T07:35:53.071320,0.518,-0.398,-0.487,0.579,0.496,-0.727,-0.475,-0.012,5.4607391357421875,nan
2025-06-04T07:35:53.167668,0.52,-0.361,-0.499,0.592,0.504,-0.727,-0.465,0.016,4.804107666015625,nan
2025-06-04T07:35:53.263941,0.483,-0.344,-0.509,0.623,0.506,-0.709,-0.491,-0.002,4.9241943359375,nan
2025-06-04T07:35:53.359528,0.452,-0.332,-0.511,0.651,0.482,-0.725,-0.492,-0.012,6.010063171386719,nan
2025-06-04T07:35:53.455870,0.481,-0.308,-0.511,0.643,0.459,-0.744,-0.486,-0.012,5.905311584472656,nan
2025-06-04T07:35:53.551504,0.517,-0.285,-0.499,0.634,0.425,-0.766,-0.48,-0.041,5.889984130859375,nan
2025-06-04T07:35:53.647896,0.528,-0.324,-0.478,0.623,0.436,-0.774,-0.452,-0.084,6.2425689697265625,nan
2025-06-04T07:35:53.743221,0.526,-0.353,-0.456,0.625,0.44,-0.771,-0.451,-0.093,5.307441711425781,nan
2025-06-04T07:35:53.839658,0.522,-0.325,-0.471,0.632,0.432,-0.779,-0.447,-0.084,5.447967529296875,nan
2025-06-04T07:35:53.935377,0.523,-0.297,-0.487,0.633,0.424,-0.789,-0.439,-0.069,4.1091461181640625,nan
2025-06-04T07:35:54.031462,0.496,-0.271,-0.485,0.667,0.451,-0.755,-0.468,-0.084,4.3850860595703125,nan
2025-06-04T07:35:54.127295,0.469,-0.272,-0.493,0.681,0.451,-0.759,-0.464,-0.075,2.798431396484375,nan
2025-06-04T07:35:54.223328,0.483,-0.255,-0.495,0.675,0.452,-0.752,-0.476,-0.057,3.056488037109375,nan
2025-06-04T07:35:54.319526,0.512,-0.239,-0.489,0.664,0.432,-0.763,-0.478,-0.05,2.8214263916015625,nan
2025-06-04T07:35:54.414891,0.516,-0.293,-0.476,0.649,0.431,-0.781,-0.441,-0.106,3.2813262939453125,nan
2025-06-04T07:35:54.543404,0.515,-0.299,-0.472,0.65,0.425,-0.79,-0.43,-0.102,2.0370407104492188,nan
2025-06-04T07:35:54.639379,0.506,-0.299,-0.477,0.653,0.415,-0.806,-0.411,-0.096,1.9654998779296875,nan
2025-06-04T07:35:54.735189,0.5,-0.284,-0.484,0.66,0.41,-0.818,-0.394,-0.086,1.952728271484375,nan
2025-06-04T07:35:54.830789,0.458,-0.29,-0.483,0.687,0.422,-0.803,-0.406,-0.109,2.6579055786132812,nan
2025-06-04T07:35:54.927626,0.432,-0.31,-0.49,0.691,0.412,-0.824,-0.38,-0.081,2.044708251953125,nan
2025-06-04T07:35:55.022918,0.449,-0.312,-0.508,0.666,0.406,-0.828,-0.38,-0.073,2.36663818359375,nan
2025-06-04T07:35:55.119557,0.501,-0.291,-0.507,0.638,0.4,-0.832,-0.374,-0.087,2.1111373901367188,nan
2025-06-04T07:35:55.214899,0.529,-0.32,-0.484,0.619,0.42,-0.82,-0.371,-0.113,1.878631591796875,nan
2025-06-04T07:35:55.311119,0.526,-0.317,-0.484,0.624,0.419,-0.821,-0.377,-0.086,1.7278823852539062,nan
2025-06-04T07:35:55.407175,0.519,-0.316,-0.487,0.627,0.419,-0.823,-0.378,-0.068,3.202117919921875,nan
2025-06-04T07:35:55.503021,0.514,-0.311,-0.492,0.63,0.425,-0.827,-0.363,-0.059,3.0232696533203125,nan
2025-06-04T07:35:55.599090,0.47,-0.315,-0.486,0.666,0.431,-0.808,-0.396,-0.072,2.9108505249023438,nan
2025-06-04T07:35:55.695210,0.462,-0.304,-0.51,0.659,0.426,-0.822,-0.376,-0.044,3.0130538940429688,nan
2025-06-04T07:35:55.790836,0.486,-0.308,-0.516,0.635,0.423,-0.823,-0.377,-0.036,3.6339187622070312,nan
2025-06-04T07:35:55.887211,0.529,-0.316,-0.506,0.604,0.42,-0.826,-0.37,-0.069,4.267555236816406,nan
2025-06-04T07:35:55.982881,0.54,-0.362,-0.482,0.588,0.439,-0.82,-0.348,-0.121,4.014610290527344,nan
2025-06-04T07:35:56.079228,0.55,-0.356,-0.476,0.587,0.441,-0.826,-0.333,-0.113,3.092254638671875,nan
2025-06-04T07:35:56.174819,0.559,-0.326,-0.498,0.577,0.438,-0.835,-0.312,-0.121,3.570037841796875,nan
2025-06-04T07:35:56.271120,0.542,-0.32,-0.498,0.597,0.449,-0.832,-0.303,-0.115,3.5904769897460938,nan
2025-06-04T07:35:56.366820,0.501,-0.318,-0.481,0.645,0.453,-0.811,-0.345,-0.132,4.180686950683594,nan
2025-06-04T07:35:56.463163,0.509,-0.288,-0.502,0.637,0.446,-0.824,-0.33,-0.118,4.9727325439453125,nan
2025-06-04T07:35:56.558828,0.527,-0.303,-0.498,0.619,0.444,-0.827,-0.325,-0.115,5.578269958496094,nan
2025-06-04T07:35:56.655084,0.56,-0.302,-0.483,0.602,0.421,-0.844,-0.309,-0.118,5.951301574707031,nan
2025-06-04T07:35:56.750760,0.585,-0.351,-0.468,0.562,0.431,-0.844,-0.272,-0.167,6.2476806640625,nan
2025-06-04T07:35:56.847059,0.579,-0.346,-0.452,0.583,0.438,-0.847,-0.256,-0.157,5.69580078125,nan
2025-06-04T07:35:56.958290,0.575,-0.321,-0.477,0.583,0.432,-0.859,-0.234,-0.144,5.943634033203125,nan
2025-06-04T07:35:57.055109,0.567,-0.305,-0.492,0.586,0.441,-0.862,-0.208,-0.136,5.8925323486328125,nan
2025-06-04T07:35:57.150690,0.52,-0.325,-0.468,0.637,0.46,-0.838,-0.239,-0.169,6.526176452636719,nan
2025-06-04T07:35:57.247042,0.496,-0.332,-0.478,0.645,0.46,-0.845,-0.221,-0.158,4.510284423828125,nan
2025-06-04T07:35:57.342645,0.521,-0.323,-0.486,0.623,0.462,-0.844,-0.23,-0.144,4.4591827392578125,nan
2025-06-04T07:35:57.439030,0.551,-0.317,-0.486,0.6,0.439,-0.856,-0.227,-0.15,4.073371887207031,nan
2025-06-04T07:35:57.534644,0.573,-0.37,-0.459,0.569,0.442,-0.851,-0.196,-0.207,4.0401611328125,nan
2025-06-04T07:35:57.631071,0.572,-0.387,-0.438,0.575,0.446,-0.845,-0.195,-0.22,2.1213531494140625,nan
2025-06-04T07:35:57.726399,0.555,-0.37,-0.453,0.591,0.439,-0.854,-0.193,-0.201,2.8239822387695312,nan
2025-06-04T07:35:57.822976,0.561,-0.345,-0.471,0.587,0.445,-0.856,-0.184,-0.19,2.8009872436523438,nan
