Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:15:30.383950,-0.551,0.452,-0.576,0.4,0.524,-0.187,-0.757,0.343,1.6154632568359375,nan
2025-06-04T07:15:30.495760,-0.584,0.447,-0.525,0.429,0.511,-0.163,-0.768,0.349,2.504608154296875,nan
2025-06-04T07:15:30.591893,-0.598,0.473,-0.491,0.421,0.479,-0.181,-0.779,0.362,2.4177322387695312,nan
2025-06-04T07:15:30.687996,-0.631,0.478,-0.48,0.378,0.454,-0.191,-0.786,0.373,2.2618789672851562,nan
2025-06-04T07:15:30.783782,-0.663,0.468,-0.477,0.338,0.48,-0.144,-0.791,0.351,2.4509506225585938,nan
2025-06-04T07:15:30.895782,-0.642,0.473,-0.467,0.383,0.482,-0.169,-0.778,0.365,3.202117919921875,nan
2025-06-04T07:15:30.991473,-0.629,0.467,-0.457,0.421,0.474,-0.186,-0.779,0.365,3.5572662353515625,nan
2025-06-04T07:15:31.088147,-0.604,0.434,-0.499,0.445,0.479,-0.263,-0.76,0.352,3.4831695556640625,nan
2025-06-04T07:15:31.183429,-0.583,0.39,-0.511,0.497,0.522,-0.264,-0.738,0.337,4.029937744140625,nan
2025-06-04T07:15:31.279707,-0.622,0.376,-0.478,0.493,0.509,-0.254,-0.745,0.347,7.394874572753906,nan
2025-06-04T07:15:31.375332,-0.638,0.399,-0.462,0.47,0.483,-0.263,-0.755,0.358,7.6861419677734375,nan
2025-06-04T07:15:31.471646,-0.674,0.397,-0.463,0.417,0.497,-0.237,-0.766,0.332,9.053070068359375,nan
2025-06-04T07:15:31.581806,-0.683,0.41,-0.469,0.382,0.515,-0.201,-0.77,0.318,8.76690673828125,nan
2025-06-04T07:15:31.678567,-0.655,0.42,-0.481,0.405,0.521,-0.235,-0.747,0.341,7.4996337890625,nan
2025-06-04T07:15:31.774271,-0.632,0.419,-0.482,0.439,0.52,-0.263,-0.749,0.316,6.797004699707031,nan
2025-06-04T07:15:31.855513,-0.602,0.379,-0.532,0.459,0.542,-0.334,-0.719,0.279,5.5450592041015625,nan
2025-06-04T07:15:31.967027,-0.591,0.342,-0.532,0.5,0.576,-0.32,-0.704,0.265,5.854209899902344,nan
2025-06-04T07:15:32.063599,-0.636,0.368,-0.486,0.473,0.551,-0.311,-0.723,0.276,5.808219909667969,nan
2025-06-04T07:15:32.158968,-0.623,0.424,-0.479,0.45,0.533,-0.295,-0.736,0.296,6.063720703125,nan
2025-06-04T07:15:32.255380,-0.665,0.428,-0.5,0.352,0.533,-0.26,-0.754,0.282,4.7760009765625,nan
2025-06-04T07:15:32.351200,-0.646,0.463,-0.504,0.338,0.565,-0.248,-0.736,0.279,6.091827392578125,nan
2025-06-04T07:15:32.447193,-0.606,0.459,-0.54,0.362,0.574,-0.284,-0.713,0.287,4.712127685546875,nan
2025-06-04T07:15:32.543067,-0.582,0.463,-0.523,0.417,0.567,-0.335,-0.705,0.263,4.821990966796875,nan
2025-06-04T07:15:32.639448,-0.532,0.424,-0.578,0.451,0.615,-0.391,-0.647,0.223,4.142356872558594,nan
2025-06-04T07:15:32.734707,-0.535,0.384,-0.573,0.488,0.633,-0.38,-0.642,0.208,5.739234924316406,nan
2025-06-04T07:15:32.831297,-0.582,0.392,-0.542,0.463,0.603,-0.38,-0.666,0.219,5.1107025146484375,nan
2025-06-04T07:15:32.926655,-0.604,0.444,-0.509,0.424,0.574,-0.364,-0.693,0.241,5.3610992431640625,nan
2025-06-04T07:15:33.023268,-0.661,0.441,-0.502,0.341,0.588,-0.296,-0.719,0.221,7.872657775878906,nan
2025-06-04T07:15:33.118539,-0.651,0.474,-0.496,0.324,0.605,-0.294,-0.707,0.221,9.753143310546875,nan
2025-06-04T07:15:33.214820,-0.62,0.472,-0.52,0.351,0.608,-0.327,-0.687,0.227,7.305450439453125,nan
2025-06-04T07:15:33.310523,-0.582,0.46,-0.533,0.407,0.595,-0.394,-0.67,0.206,7.256904602050781,nan
2025-06-04T07:15:33.406802,-0.558,0.379,-0.585,0.45,0.635,-0.425,-0.622,0.171,9.842567443847656,nan
2025-06-04T07:15:33.502392,-0.566,0.372,-0.554,0.484,0.634,-0.412,-0.633,0.168,10.598846435546875,nan
2025-06-04T07:15:33.598663,-0.589,0.406,-0.507,0.481,0.612,-0.422,-0.642,0.185,8.204811096191406,nan
2025-06-04T07:15:33.694632,-0.65,0.416,-0.46,0.439,0.598,-0.414,-0.658,0.197,7.910987854003906,nan
2025-06-04T07:15:33.790693,-0.686,0.42,-0.44,0.399,0.611,-0.362,-0.683,0.172,12.251930236816406,nan
2025-06-04T07:15:33.886229,-0.661,0.442,-0.43,0.428,0.61,-0.393,-0.667,0.168,11.794586181640625,nan
2025-06-04T07:15:33.982833,-0.634,0.425,-0.441,0.473,0.595,-0.426,-0.66,0.168,7.563507080078125,nan
2025-06-04T07:15:34.094159,-0.613,0.379,-0.488,0.492,0.597,-0.477,-0.631,0.134,6.135261535644531,nan
2025-06-04T07:15:34.189637,-0.593,0.315,-0.506,0.542,0.627,-0.462,-0.618,0.106,8.848670959472656,nan
2025-06-04T07:15:34.285979,-0.603,0.325,-0.464,0.562,0.603,-0.443,-0.653,0.114,7.7244720458984375,nan
2025-06-04T07:15:34.382599,-0.611,0.356,-0.452,0.545,0.568,-0.441,-0.684,0.126,5.090263366699219,nan
2025-06-04T07:15:34.477901,-0.656,0.369,-0.45,0.48,0.556,-0.403,-0.714,0.137,4.7427825927734375,nan
2025-06-04T07:15:34.574583,-0.665,0.401,-0.465,0.426,0.571,-0.36,-0.729,0.114,7.244132995605469,nan
2025-06-04T07:15:34.669785,-0.623,0.409,-0.486,0.457,0.59,-0.405,-0.686,0.127,5.6906890869140625,nan
2025-06-04T07:15:34.766266,-0.593,0.396,-0.495,0.496,0.572,-0.44,-0.68,0.129,3.856201171875,nan
2025-06-04T07:15:34.862001,-0.56,0.339,-0.556,0.513,0.602,-0.483,-0.631,0.081,3.6313629150390625,nan
2025-06-04T07:15:34.958022,-0.543,0.313,-0.546,0.555,0.637,-0.461,-0.614,0.066,4.913970947265625,nan
2025-06-04T07:15:35.053879,-0.566,0.353,-0.5,0.553,0.621,-0.461,-0.628,0.088,5.473518371582031,nan
2025-06-04T07:15:35.149984,-0.547,0.389,-0.505,0.543,0.606,-0.469,-0.632,0.11,3.6850128173828125,nan
2025-06-04T07:15:35.245619,-0.603,0.366,-0.54,0.459,0.607,-0.445,-0.651,0.097,3.0871429443359375,nan
2025-06-04T07:15:35.342269,-0.61,0.406,-0.528,0.429,0.62,-0.416,-0.656,0.109,4.607368469238281,nan
2025-06-04T07:15:35.437478,-0.586,0.411,-0.546,0.436,0.628,-0.445,-0.624,0.136,4.668693542480469,nan
2025-06-04T07:15:35.534176,-0.559,0.43,-0.533,0.468,0.61,-0.486,-0.609,0.144,3.3043212890625,nan
2025-06-04T07:15:35.629505,-0.514,0.41,-0.586,0.474,0.629,-0.524,-0.56,0.126,2.7882080078125,nan
2025-06-04T07:15:35.725719,-0.503,0.387,-0.572,0.52,0.644,-0.489,-0.578,0.111,4.694244384765625,nan
2025-06-04T07:15:35.837287,-0.54,0.414,-0.527,0.508,0.606,-0.48,-0.619,0.14,4.4872894287109375,nan
2025-06-04T07:15:35.949962,-0.542,0.455,-0.496,0.503,0.572,-0.461,-0.658,0.168,3.8970794677734375,nan
2025-06-04T07:15:36.045253,-0.579,0.458,-0.522,0.426,0.558,-0.415,-0.704,0.14,3.8996353149414062,nan
2025-06-04T07:15:36.141900,-0.564,0.462,-0.54,0.42,0.572,-0.427,-0.691,0.112,7.819007873535156,nan
2025-06-04T07:15:36.237113,-0.53,0.446,-0.557,0.458,0.556,-0.447,-0.693,0.105,7.037178039550781,nan
2025-06-04T07:15:36.333425,-0.493,0.429,-0.588,0.477,0.534,-0.482,-0.691,0.07,6.257904052734375,nan
2025-06-04T07:15:36.429340,-0.476,0.371,-0.621,0.501,0.575,-0.49,-0.654,0.044,5.9129791259765625,nan
2025-06-04T07:15:36.525420,-0.472,0.396,-0.567,0.547,0.569,-0.477,-0.667,0.059,10.195152282714844,nan
2025-06-04T07:15:36.621020,-0.492,0.426,-0.535,0.539,0.551,-0.483,-0.674,0.092,9.658607482910156,nan
2025-06-04T07:15:36.717310,-0.536,0.429,-0.534,0.493,0.539,-0.481,-0.683,0.107,8.623832702636719,nan
2025-06-04T07:15:36.812930,-0.587,0.431,-0.545,0.415,0.557,-0.431,-0.705,0.083,8.743911743164062,nan
2025-06-04T07:15:36.909238,-0.569,0.442,-0.556,0.414,0.583,-0.444,-0.674,0.091,10.793022155761719,nan
2025-06-04T07:15:37.004802,-0.536,0.428,-0.576,0.444,0.58,-0.469,-0.658,0.1,9.679046630859375,nan
2025-06-04T07:15:37.101422,-0.511,0.386,-0.613,0.463,0.602,-0.51,-0.611,0.066,7.665702819824219,nan
2025-06-04T07:15:37.196774,-0.468,0.329,-0.647,0.504,0.637,-0.494,-0.59,0.057,7.964637756347656,nan
2025-06-04T07:15:37.293054,-0.5,0.328,-0.603,0.528,0.621,-0.468,-0.622,0.093,7.7883453369140625,nan
2025-06-04T07:15:37.388942,-0.508,0.36,-0.582,0.523,0.597,-0.464,-0.639,0.137,7.262016296386719,nan
2025-06-04T07:15:37.485379,-0.545,0.352,-0.605,0.462,0.588,-0.439,-0.656,0.176,4.90374755859375,nan
2025-06-04T07:15:37.580917,-0.558,0.364,-0.628,0.402,0.609,-0.398,-0.671,0.143,5.680473327636719,nan
2025-06-04T07:15:37.677005,-0.53,0.371,-0.64,0.414,0.62,-0.438,-0.63,0.164,5.693244934082031,nan
2025-06-04T07:15:37.772801,-0.495,0.385,-0.637,0.448,0.605,-0.469,-0.622,0.167,5.297218322753906,nan
2025-06-04T07:15:37.868565,-0.447,0.353,-0.682,0.458,0.61,-0.529,-0.577,0.127,5.054496765136719,nan
2025-06-04T07:15:37.964452,-0.393,0.306,-0.714,0.493,0.639,-0.516,-0.565,0.082,4.244560241699219,nan
2025-06-04T07:15:38.060790,-0.426,0.317,-0.667,0.522,0.622,-0.511,-0.584,0.107,5.703468322753906,nan
2025-06-04T07:15:38.172340,-0.426,0.354,-0.65,0.52,0.603,-0.505,-0.599,0.153,5.12603759765625,nan
2025-06-04T07:15:38.268968,-0.48,0.343,-0.664,0.459,0.589,-0.495,-0.611,0.185,3.0692596435546875,nan
2025-06-04T07:15:38.364085,-0.503,0.37,-0.661,0.416,0.593,-0.477,-0.625,0.175,4.1909027099609375,nan
2025-06-04T07:15:38.460599,-0.481,0.368,-0.67,0.429,0.598,-0.522,-0.583,0.173,4.216453552246094,nan
2025-06-04T07:15:38.556162,-0.454,0.397,-0.641,0.475,0.575,-0.552,-0.586,0.15,4.510284423828125,nan
2025-06-04T07:15:38.652462,-0.417,0.353,-0.676,0.495,0.57,-0.617,-0.53,0.118,4.124473571777344,nan
2025-06-04T07:15:38.748157,-0.393,0.337,-0.665,0.538,0.603,-0.593,-0.526,0.085,3.6696853637695312,nan
2025-06-04T07:15:38.844465,-0.451,0.331,-0.628,0.541,0.585,-0.591,-0.543,0.116,7.658042907714844,nan
2025-06-04T07:15:38.940020,-0.453,0.375,-0.616,0.525,0.567,-0.584,-0.563,0.144,6.837882995605469,nan
2025-06-04T07:15:39.036071,-0.527,0.383,-0.617,0.44,0.565,-0.553,-0.592,0.154,6.7765655517578125,nan
2025-06-04T07:15:39.132222,-0.54,0.432,-0.605,0.394,0.557,-0.515,-0.639,0.128,6.544059753417969,nan
2025-06-04T07:15:39.228281,-0.506,0.441,-0.621,0.405,0.561,-0.545,-0.607,0.141,9.903884887695312,nan
2025-06-04T07:15:39.323651,-0.492,0.445,-0.589,0.461,0.534,-0.564,-0.614,0.145,8.605941772460938,nan
2025-06-04T07:15:39.420192,-0.462,0.386,-0.631,0.49,0.539,-0.601,-0.586,0.073,8.245689392089844,nan
2025-06-04T07:15:39.516075,-0.458,0.374,-0.601,0.538,0.575,-0.566,-0.586,0.074,8.930427551269531,nan
2025-06-04T07:15:39.612393,-0.508,0.389,-0.554,0.532,0.559,-0.552,-0.607,0.115,11.373008728027344,nan
2025-06-04T07:15:39.707597,-0.532,0.405,-0.546,0.505,0.543,-0.533,-0.629,0.157,10.49664306640625,nan
2025-06-04T07:15:39.803795,-0.602,0.382,-0.55,0.435,0.526,-0.494,-0.671,0.168,8.909988403320312,nan
2025-06-04T07:15:39.899631,-0.581,0.422,-0.536,0.444,0.543,-0.495,-0.663,0.143,9.413322448730469,nan
2025-06-04T07:15:39.996294,-0.534,0.415,-0.54,0.5,0.544,-0.524,-0.634,0.165,8.917655944824219,nan
2025-06-04T07:15:40.091547,-0.519,0.384,-0.543,0.536,0.53,-0.582,-0.6,0.145,8.350448608398438,nan
2025-06-04T07:15:40.187573,-0.491,0.307,-0.598,0.554,0.56,-0.622,-0.539,0.093,7.044837951660156,nan
2025-06-04T07:15:40.283478,-0.476,0.29,-0.589,0.585,0.591,-0.579,-0.555,0.085,7.9774169921875,nan
2025-06-04T07:15:40.380086,-0.521,0.312,-0.553,0.571,0.567,-0.57,-0.582,0.118,6.710136413574219,nan
2025-06-04T07:15:40.475357,-0.556,0.348,-0.535,0.532,0.548,-0.552,-0.609,0.157,6.526176452636719,nan
2025-06-04T07:15:40.571403,-0.631,0.334,-0.537,0.45,0.559,-0.504,-0.642,0.143,5.8286590576171875,nan
2025-06-04T07:15:40.667089,-0.612,0.371,-0.533,0.452,0.578,-0.519,-0.614,0.141,7.18536376953125,nan
2025-06-04T07:15:40.795892,-0.585,0.367,-0.527,0.496,0.565,-0.547,-0.602,0.141,5.261451721191406,nan
2025-06-04T07:15:40.891205,-0.561,0.323,-0.554,0.524,0.556,-0.607,-0.561,0.085,5.274223327636719,nan
2025-06-04T07:15:40.987782,-0.548,0.257,-0.572,0.553,0.595,-0.584,-0.549,0.06,4.584373474121094,nan
2025-06-04T07:15:41.083418,-0.572,0.281,-0.528,0.562,0.581,-0.585,-0.56,0.084,5.447967529296875,nan
2025-06-04T07:15:41.179479,-0.56,0.331,-0.526,0.548,0.57,-0.587,-0.566,0.099,4.507728576660156,nan
2025-06-04T07:15:41.275350,-0.612,0.34,-0.529,0.479,0.571,-0.569,-0.58,0.118,4.262443542480469,nan
2025-06-04T07:15:41.371145,-0.637,0.367,-0.531,0.422,0.576,-0.536,-0.61,0.096,3.1816787719726562,nan
2025-06-04T07:15:41.466966,-0.611,0.378,-0.559,0.414,0.573,-0.573,-0.577,0.104,3.1075820922851562,nan
2025-06-04T07:15:41.563298,-0.585,0.416,-0.523,0.459,0.543,-0.592,-0.589,0.09,3.662017822265625,nan
2025-06-04T07:15:41.658931,-0.536,0.393,-0.576,0.475,0.545,-0.642,-0.538,0.03,3.0590438842773438,nan
2025-06-04T07:15:41.754953,-0.522,0.353,-0.583,0.512,0.584,-0.609,-0.536,0.008,1.9271774291992188,nan
2025-06-04T07:15:41.851040,-0.57,0.36,-0.542,0.502,0.573,-0.595,-0.561,0.041,2.3410873413085938,nan
2025-06-04T07:15:41.947114,-0.551,0.417,-0.52,0.502,0.56,-0.586,-0.581,0.072,3.9890594482421875,nan
2025-06-04T07:15:42.042981,-0.613,0.421,-0.511,0.431,0.548,-0.559,-0.617,0.08,3.8408737182617188,nan
2025-06-04T07:15:42.139378,-0.61,0.451,-0.505,0.413,0.571,-0.541,-0.614,0.057,3.9507369995117188,nan
2025-06-04T07:15:42.234871,-0.581,0.442,-0.524,0.438,0.589,-0.567,-0.572,0.065,5.376426696777344,nan
2025-06-04T07:15:42.330939,-0.551,0.436,-0.518,0.489,0.557,-0.621,-0.549,0.048,6.112266540527344,nan
2025-06-04T07:15:42.426812,-0.531,0.388,-0.561,0.502,0.571,-0.655,-0.495,-0.012,6.3268890380859375,nan
2025-06-04T07:15:42.523083,-0.525,0.359,-0.547,0.544,0.59,-0.624,-0.513,-0.004,6.3524322509765625,nan
2025-06-04T07:15:42.618963,-0.561,0.377,-0.498,0.543,0.571,-0.625,-0.531,0.027,8.281463623046875,nan
2025-06-04T07:15:42.714524,-0.577,0.385,-0.491,0.528,0.56,-0.636,-0.529,0.044,9.252357482910156,nan
2025-06-04T07:15:42.826342,-0.62,0.378,-0.502,0.47,0.549,-0.623,-0.555,0.036,9.837455749511719,nan
2025-06-04T07:15:42.923265,-0.589,0.422,-0.485,0.49,0.563,-0.642,-0.52,-0.004,11.002532958984375,nan
2025-06-04T07:15:43.018574,-0.568,0.408,-0.492,0.519,0.561,-0.669,-0.487,-0.007,12.180389404296875,nan
2025-06-04T07:15:43.114625,-0.551,0.372,-0.517,0.54,0.516,-0.732,-0.444,-0.042,8.991752624511719,nan
2025-06-04T07:15:43.210253,-0.534,0.302,-0.559,0.558,0.534,-0.731,-0.414,-0.094,8.922767639160156,nan
2025-06-04T07:15:43.306548,-0.548,0.295,-0.525,0.581,0.55,-0.693,-0.458,-0.08,8.340225219726562,nan
2025-06-04T07:15:43.402147,-0.569,0.318,-0.501,0.57,0.541,-0.69,-0.476,-0.06,9.030075073242188,nan
2025-06-04T07:15:43.498499,-0.602,0.311,-0.488,0.551,0.539,-0.672,-0.506,-0.036,7.067832946777344,nan
2025-06-04T07:15:43.593762,-0.629,0.302,-0.517,0.497,0.536,-0.643,-0.544,-0.057,6.515953063964844,nan
2025-06-04T07:15:43.690362,-0.59,0.325,-0.536,0.509,0.538,-0.653,-0.529,-0.061,7.589057922363281,nan
2025-06-04T07:15:43.786375,-0.557,0.312,-0.551,0.537,0.527,-0.658,-0.534,-0.063,7.8905487060546875,nan
2025-06-04T07:15:43.882603,-0.537,0.289,-0.58,0.541,0.535,-0.682,-0.487,-0.103,5.698356628417969,nan
2025-06-04T07:15:43.977628,-0.519,0.229,-0.604,0.559,0.57,-0.644,-0.494,-0.127,4.921638488769531,nan
2025-06-04T07:15:44.074179,-0.551,0.239,-0.564,0.567,0.565,-0.63,-0.526,-0.085,5.1796875,nan
2025-06-04T07:15:44.169811,-0.543,0.286,-0.556,0.561,0.551,-0.619,-0.558,-0.049,4.525611877441406,nan
2025-06-04T07:15:44.266184,-0.577,0.302,-0.565,0.507,0.561,-0.588,-0.582,-0.007,2.8980789184570312,nan
2025-06-04T07:15:44.361669,-0.604,0.325,-0.584,0.434,0.559,-0.561,-0.61,-0.007,2.2005615234375,nan
2025-06-04T07:15:44.457982,-0.568,0.357,-0.593,0.445,0.578,-0.605,-0.547,-0.017,3.79998779296875,nan
2025-06-04T07:15:44.553628,-0.528,0.363,-0.59,0.49,0.563,-0.629,-0.535,-0.02,2.9159622192382812,nan
2025-06-04T07:15:44.649713,-0.488,0.331,-0.628,0.507,0.54,-0.686,-0.481,-0.084,2.0114898681640625,nan
2025-06-04T07:15:44.745572,-0.464,0.279,-0.647,0.538,0.566,-0.657,-0.486,-0.112,1.7559890747070312,nan
2025-06-04T07:15:44.841859,-0.528,0.291,-0.587,0.54,0.556,-0.656,-0.508,-0.05,3.0999221801757812,nan
2025-06-04T07:15:44.937468,-0.505,0.349,-0.571,0.545,0.555,-0.662,-0.503,-0.011,4.5128326416015625,nan
2025-06-04T07:15:45.033585,-0.56,0.362,-0.564,0.487,0.58,-0.632,-0.513,-0.001,4.203681945800781,nan
2025-06-04T07:15:45.129353,-0.572,0.405,-0.569,0.43,0.593,-0.607,-0.528,-0.001,4.004386901855469,nan
2025-06-04T07:15:45.225656,-0.532,0.41,-0.595,0.441,0.613,-0.641,-0.461,-0.016,6.3064422607421875,nan
2025-06-04T07:15:45.321258,-0.508,0.397,-0.589,0.487,0.587,-0.674,-0.449,-0.015,7.3182220458984375,nan
2025-06-04T07:15:45.417583,-0.47,0.341,-0.638,0.507,0.583,-0.719,-0.372,-0.063,5.9666290283203125,nan
2025-06-04T07:15:45.513179,-0.451,0.302,-0.626,0.559,0.609,-0.69,-0.384,-0.076,5.759674072265625,nan
2025-06-04T07:15:45.609490,-0.503,0.302,-0.585,0.56,0.594,-0.688,-0.414,-0.035,9.482307434082031,nan
2025-06-04T07:15:45.737091,-0.501,0.321,-0.585,0.55,0.585,-0.669,-0.458,-0.025,9.438873291015625,nan
2025-06-04T07:15:45.833399,-0.58,0.291,-0.582,0.491,0.577,-0.639,-0.509,-0.021,9.645828247070312,nan
2025-06-04T07:15:45.928991,-0.549,0.344,-0.584,0.489,0.584,-0.658,-0.472,-0.063,9.359672546386719,nan
2025-06-04T07:15:46.025327,-0.522,0.332,-0.599,0.509,0.574,-0.677,-0.457,-0.049,13.639297485351562,nan
2025-06-04T07:15:46.120948,-0.495,0.302,-0.615,0.534,0.539,-0.727,-0.424,-0.046,12.147178649902344,nan
2025-06-04T07:15:46.217294,-0.477,0.255,-0.636,0.551,0.567,-0.713,-0.409,-0.055,9.39288330078125,nan
2025-06-04T07:15:46.312844,-0.475,0.276,-0.588,0.593,0.579,-0.688,-0.437,-0.019,8.690261840820312,nan
2025-06-04T07:15:46.409197,-0.47,0.316,-0.585,0.58,0.572,-0.69,-0.443,0.018,10.279472351074219,nan
2025-06-04T07:15:46.504582,-0.508,0.313,-0.606,0.527,0.578,-0.658,-0.48,0.051,9.070953369140625,nan
2025-06-04T07:15:46.601070,-0.522,0.349,-0.622,0.468,0.595,-0.629,-0.498,0.053,6.940086364746094,nan
2025-06-04T07:15:46.696683,-0.479,0.357,-0.641,0.481,0.607,-0.662,-0.438,0.043,6.993743896484375,nan
2025-06-04T07:15:46.793039,-0.449,0.337,-0.645,0.518,0.579,-0.693,-0.429,0.04,6.613044738769531,nan
2025-06-04T07:15:46.888672,-0.424,0.287,-0.68,0.524,0.577,-0.71,-0.404,-0.02,5.780113220214844,nan
2025-06-04T07:15:46.985004,-0.408,0.231,-0.684,0.56,0.612,-0.655,-0.441,-0.046,3.9175186157226562,nan
2025-06-04T07:15:47.080525,-0.439,0.262,-0.641,0.572,0.596,-0.649,-0.473,0.004,4.46429443359375,nan
2025-06-04T07:15:47.176841,-0.415,0.305,-0.639,0.571,0.594,-0.645,-0.479,0.037,4.096366882324219,nan
2025-06-04T07:15:47.272491,-0.467,0.3,-0.66,0.506,0.613,-0.618,-0.491,0.028,3.9737319946289062,nan
2025-06-04T07:15:47.368801,-0.468,0.327,-0.668,0.477,0.632,-0.62,-0.465,0.01,2.5710372924804688,nan
2025-06-04T07:15:47.464661,-0.436,0.323,-0.682,0.491,0.64,-0.637,-0.431,0.014,3.5879287719726562,nan
2025-06-04T07:15:47.576740,-0.404,0.339,-0.668,0.525,0.621,-0.676,-0.395,-0.009,2.8597488403320312,nan
2025-06-04T07:15:47.672150,-0.357,0.263,-0.716,0.539,0.639,-0.693,-0.331,-0.04,3.10247802734375,nan
2025-06-04T07:15:47.768969,-0.336,0.229,-0.689,0.6,0.64,-0.686,-0.343,-0.042,2.7192230224609375,nan
2025-06-04T07:15:47.863337,-0.342,0.257,-0.67,0.607,0.629,-0.692,-0.353,-0.008,2.246551513671875,nan
2025-06-04T07:15:47.960574,-0.352,0.277,-0.677,0.584,0.627,-0.682,-0.377,0.019,5.289558410644531,nan
2025-06-04T07:15:48.056486,-0.403,0.234,-0.72,0.515,0.625,-0.669,-0.401,-0.015,4.852653503417969,nan
2025-06-04T07:15:48.152531,-0.368,0.242,-0.729,0.524,0.623,-0.7,-0.348,-0.028,7.4613037109375,nan
2025-06-04T07:15:48.248358,-0.328,0.236,-0.724,0.559,0.618,-0.715,-0.327,-0.022,8.943206787109375,nan
2025-06-04T07:15:48.344429,-0.283,0.192,-0.74,0.579,0.587,-0.762,-0.269,-0.047,6.919647216796875,nan
2025-06-04T07:15:48.440074,-0.256,0.13,-0.743,0.604,0.62,-0.735,-0.26,-0.091,6.871101379394531,nan
2025-06-04T07:15:48.536694,-0.294,0.159,-0.69,0.642,0.619,-0.727,-0.29,-0.068,6.55938720703125,nan
2025-06-04T07:15:48.631987,-0.295,0.201,-0.688,0.632,0.609,-0.732,-0.304,-0.04,7.857330322265625,nan
2025-06-04T07:15:48.728341,-0.337,0.223,-0.684,0.608,0.608,-0.704,-0.365,-0.036,9.584510803222656,nan
2025-06-04T07:15:48.823938,-0.378,0.241,-0.688,0.571,0.611,-0.673,-0.412,-0.064,9.814460754394531,nan
2025-06-04T07:15:48.920041,-0.333,0.252,-0.697,0.583,0.617,-0.697,-0.362,-0.052,10.156829833984375,nan
2025-06-04T07:15:49.016180,-0.3,0.232,-0.689,0.618,0.592,-0.729,-0.339,-0.047,11.9146728515625,nan
2025-06-04T07:15:49.112517,-0.256,0.172,-0.712,0.631,0.574,-0.765,-0.276,-0.09,9.947319030761719,nan
2025-06-04T07:15:49.208369,-0.241,0.114,-0.706,0.656,0.604,-0.733,-0.289,-0.121,9.433769226074219,nan
2025-06-04T07:15:49.304142,-0.287,0.132,-0.667,0.675,0.601,-0.729,-0.314,-0.094,9.446540832519531,nan
2025-06-04T07:15:49.400257,-0.295,0.174,-0.667,0.662,0.587,-0.737,-0.333,-0.047,10.851791381835938,nan
2025-06-04T07:15:49.496296,-0.392,0.18,-0.656,0.62,0.58,-0.715,-0.39,-0.023,8.355552673339844,nan
2025-06-04T07:15:49.592151,-0.402,0.207,-0.671,0.588,0.584,-0.713,-0.382,-0.06,8.082168579101562,nan
2025-06-04T07:15:49.688165,-0.342,0.189,-0.694,0.605,0.593,-0.73,-0.335,-0.053,7.744911193847656,44.6224250793457
2025-06-04T07:15:49.783873,-0.313,0.182,-0.683,0.634,0.55,-0.765,-0.331,-0.053,8.531852722167969,nan
2025-06-04T07:15:49.880142,-0.28,0.114,-0.709,0.637,0.534,-0.776,-0.312,-0.128,5.355987548828125,nan
2025-06-04T07:15:49.976042,-0.281,0.093,-0.693,0.657,0.553,-0.761,-0.313,-0.132,5.169471740722656,nan
2025-06-04T07:15:50.072097,-0.293,0.144,-0.675,0.662,0.558,-0.761,-0.313,-0.108,4.418304443359375,nan
2025-06-04T07:15:50.167453,-0.297,0.154,-0.687,0.645,0.57,-0.75,-0.327,-0.077,4.7172393798828125,nan
2025-06-04T07:15:50.278716,-0.355,0.131,-0.72,0.582,0.575,-0.73,-0.356,-0.092,3.5725936889648438,nan
2025-06-04T07:15:50.374520,-0.348,0.12,-0.735,0.569,0.582,-0.742,-0.316,-0.101,3.0334930419921875,nan
2025-06-04T07:15:50.470764,-0.275,0.127,-0.733,0.609,0.574,-0.756,-0.297,-0.103,3.1459121704101562,nan
2025-06-04T07:15:50.551145,-0.231,0.122,-0.724,0.638,0.554,-0.772,-0.285,-0.125,3.24810791015625,nan
2025-06-04T07:15:50.679868,-0.195,0.055,-0.737,0.644,0.558,-0.743,-0.309,-0.2,2.4432830810546875,nan
2025-06-04T07:15:50.775740,-0.212,0.104,-0.69,0.685,0.557,-0.749,-0.325,-0.154,2.1775665283203125,nan
2025-06-04T07:15:50.871829,-0.19,0.141,-0.697,0.677,0.557,-0.756,-0.328,-0.106,4.7811126708984375,nan
2025-06-04T07:15:50.967183,-0.221,0.133,-0.706,0.659,0.571,-0.731,-0.364,-0.089,4.691688537597656,nan
2025-06-04T07:15:51.064065,-0.258,0.116,-0.729,0.623,0.575,-0.7,-0.407,-0.111,3.7029037475585938,nan
2025-06-04T07:15:51.159339,-0.231,0.072,-0.744,0.623,0.578,-0.727,-0.358,-0.094,3.3196487426757812,nan
2025-06-04T07:15:51.255741,-0.192,0.095,-0.731,0.648,0.55,-0.746,-0.371,-0.056,3.884307861328125,nan
2025-06-04T07:15:51.351033,-0.175,0.055,-0.749,0.637,0.552,-0.764,-0.321,-0.088,5.649810791015625,nan
2025-06-04T07:15:51.447931,-0.146,0.022,-0.745,0.651,0.586,-0.729,-0.342,-0.095,5.4888458251953125,nan
