Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:44:42.618777,0.721,-0.623,-0.258,0.161,0.489,-0.573,0.248,-0.609,0.49637603759765625,nan
2025-06-29T07:44:42.714429,0.727,-0.628,-0.235,0.148,0.527,-0.591,0.268,-0.549,0.45294189453125,nan
2025-06-29T07:44:42.810722,0.726,-0.615,-0.255,0.172,0.556,-0.584,0.252,-0.535,0.22554779052734375,22.388059616088867
2025-06-29T07:44:42.906324,0.711,-0.624,-0.246,0.212,0.575,-0.575,0.188,-0.55,0.1718902587890625,nan
2025-06-29T07:44:43.002677,0.715,-0.619,-0.261,0.195,0.553,-0.581,0.179,-0.57,-0.1500396728515625,nan
2025-06-29T07:44:43.098285,0.704,-0.633,-0.243,0.21,0.553,-0.573,0.213,-0.566,-0.0938262939453125,nan
2025-06-29T07:44:43.194560,0.727,-0.613,-0.248,0.183,0.543,-0.57,0.236,-0.57,-0.0069580078125,nan
2025-06-29T07:44:43.290230,0.739,-0.623,-0.201,0.159,0.501,-0.596,0.242,-0.58,0.0339202880859375,nan
2025-06-29T07:44:43.386526,0.76,-0.609,-0.192,0.124,0.454,-0.601,0.252,-0.608,0.00836944580078125,nan
2025-06-29T07:44:43.482143,0.754,-0.627,-0.172,0.096,0.488,-0.585,0.267,-0.591,-0.03250885009765625,nan
2025-06-29T07:44:43.578436,0.758,-0.616,-0.195,0.091,0.522,-0.593,0.293,-0.539,0.01348114013671875,nan
2025-06-29T07:44:43.674028,0.75,-0.619,-0.214,0.098,0.546,-0.579,0.257,-0.548,0.20255279541015625,nan
2025-06-29T07:44:43.770333,0.742,-0.631,-0.204,0.097,0.54,-0.564,0.217,-0.585,1.3650741577148438,nan
2025-06-29T07:44:43.866051,0.748,-0.608,-0.255,0.084,0.518,-0.592,0.216,-0.579,1.6410140991210938,nan
2025-06-29T07:44:43.962255,0.736,-0.625,-0.24,0.1,0.524,-0.568,0.26,-0.579,2.6630172729492188,nan
2025-06-29T07:44:44.057935,0.748,-0.615,-0.235,0.088,0.524,-0.574,0.274,-0.567,2.7217788696289062,nan
2025-06-29T07:44:44.154213,0.759,-0.606,-0.218,0.092,0.491,-0.595,0.279,-0.572,2.2210006713867188,nan
2025-06-29T07:44:44.249838,0.767,-0.599,-0.208,0.092,0.453,-0.579,0.288,-0.614,1.8914031982421875,nan
2025-06-29T07:44:44.346141,0.756,-0.632,-0.153,0.068,0.471,-0.574,0.299,-0.6,2.0651473999023438,nan
2025-06-29T07:44:44.441755,0.756,-0.619,-0.188,0.096,0.495,-0.572,0.316,-0.573,2.6911239624023438,nan
2025-06-29T07:44:44.538036,0.744,-0.62,-0.207,0.138,0.527,-0.575,0.26,-0.569,3.2174530029296875,nan
2025-06-29T07:44:44.633698,0.724,-0.629,-0.203,0.197,0.558,-0.561,0.211,-0.575,3.7846603393554688,nan
2025-06-29T07:44:44.729988,0.711,-0.623,-0.233,0.227,0.552,-0.583,0.209,-0.558,2.2772140502929688,nan
2025-06-29T07:44:44.825615,0.692,-0.64,-0.213,0.256,0.549,-0.558,0.255,-0.568,1.768768310546875,nan
2025-06-29T07:44:44.921933,0.701,-0.63,-0.216,0.254,0.538,-0.559,0.271,-0.57,1.1938934326171875,nan
2025-06-29T07:44:45.031916,0.712,-0.629,-0.195,0.246,0.485,-0.593,0.288,-0.575,2.3640823364257812,nan
2025-06-29T07:44:45.129869,0.746,-0.593,-0.208,0.22,0.472,-0.572,0.323,-0.588,2.88018798828125,nan
2025-06-29T07:44:45.225476,0.734,-0.613,-0.206,0.207,0.508,-0.56,0.319,-0.571,3.5317153930664062,nan
2025-06-29T07:44:45.321873,0.731,-0.598,-0.239,0.227,0.546,-0.56,0.319,-0.535,5.7647857666015625,nan
2025-06-29T07:44:45.433443,0.719,-0.593,-0.249,0.263,0.557,-0.551,0.28,-0.555,7.2185821533203125,nan
2025-06-29T07:44:45.529799,0.7,-0.611,-0.257,0.267,0.561,-0.523,0.265,-0.585,4.180686950683594,nan
2025-06-29T07:44:45.625362,0.692,-0.593,-0.303,0.277,0.547,-0.544,0.256,-0.583,4.0452728271484375,nan
2025-06-29T07:44:45.721652,0.695,-0.592,-0.308,0.267,0.559,-0.513,0.272,-0.592,3.424407958984375,nan
2025-06-29T07:44:45.817299,0.7,-0.585,-0.311,0.268,0.535,-0.539,0.284,-0.585,4.482177734375,nan
2025-06-29T07:44:45.913640,0.714,-0.556,-0.325,0.274,0.478,-0.566,0.282,-0.61,2.9440689086914062,nan
2025-06-29T07:44:46.009258,0.703,-0.576,-0.332,0.254,0.487,-0.547,0.252,-0.633,2.2797622680664062,nan
2025-06-29T07:44:46.105518,0.709,-0.564,-0.316,0.281,0.524,-0.568,0.257,-0.581,2.274658203125,nan
2025-06-29T07:44:46.201155,0.696,-0.553,-0.345,0.303,0.55,-0.576,0.233,-0.558,2.8290939331054688,nan
2025-06-29T07:44:46.297454,0.677,-0.559,-0.344,0.334,0.563,-0.564,0.173,-0.579,4.44384765625,nan
2025-06-29T07:44:46.393053,0.662,-0.561,-0.369,0.333,0.538,-0.562,0.168,-0.605,4.4668426513671875,nan
2025-06-29T07:44:46.489454,0.65,-0.57,-0.365,0.346,0.538,-0.558,0.216,-0.594,3.7156753540039062,nan
2025-06-29T07:44:46.584999,0.663,-0.55,-0.381,0.336,0.533,-0.551,0.243,-0.594,4.39019775390625,nan
2025-06-29T07:44:46.681378,0.674,-0.543,-0.372,0.336,0.512,-0.572,0.255,-0.587,8.14349365234375,nan
2025-06-29T07:44:46.776927,0.692,-0.531,-0.364,0.326,0.459,-0.578,0.253,-0.626,8.271240234375,nan
2025-06-29T07:44:46.888000,0.688,-0.562,-0.368,0.274,0.455,-0.576,0.254,-0.63,3.1689071655273438,nan
2025-06-29T07:44:46.984897,0.688,-0.544,-0.374,0.301,0.499,-0.6,0.27,-0.563,2.9772796630859375,nan
2025-06-29T07:44:47.081231,0.68,-0.527,-0.401,0.314,0.526,-0.598,0.257,-0.547,3.4218521118164062,nan
2025-06-29T07:44:47.176768,0.661,-0.544,-0.388,0.342,0.543,-0.587,0.206,-0.565,4.2752227783203125,nan
2025-06-29T07:44:47.273067,0.657,-0.537,-0.377,0.371,0.534,-0.576,0.19,-0.589,1.7329940795898438,nan
2025-06-29T07:44:47.368674,0.63,-0.537,-0.397,0.397,0.523,-0.586,0.246,-0.568,1.7892074584960938,nan
2025-06-29T07:44:47.465024,0.656,-0.534,-0.382,0.372,0.512,-0.563,0.282,-0.584,2.614471435546875,nan
2025-06-29T07:44:47.560677,0.666,-0.546,-0.352,0.368,0.495,-0.581,0.276,-0.585,3.7591094970703125,nan
2025-06-29T07:44:47.656993,0.679,-0.548,-0.317,0.371,0.427,-0.61,0.283,-0.605,3.5955886840820312,nan
2025-06-29T07:44:47.752643,0.691,-0.55,-0.316,0.347,0.446,-0.589,0.291,-0.608,2.3461990356445312,nan
2025-06-29T07:44:47.848946,0.713,-0.518,-0.308,0.358,0.505,-0.598,0.311,-0.54,3.460174560546875,nan
2025-06-29T07:44:47.944539,0.703,-0.513,-0.338,0.359,0.518,-0.587,0.309,-0.54,3.65435791015625,nan
2025-06-29T07:44:48.040808,0.688,-0.52,-0.336,0.378,0.522,-0.572,0.272,-0.571,6.572166442871094,nan
2025-06-29T07:44:48.136403,0.693,-0.518,-0.33,0.377,0.521,-0.551,0.259,-0.597,5.3789825439453125,nan
2025-06-29T07:44:48.232779,0.667,-0.51,-0.361,0.407,0.507,-0.572,0.248,-0.595,3.5138320922851562,nan
2025-06-29T07:44:48.328307,0.682,-0.509,-0.357,0.385,0.494,-0.553,0.285,-0.607,3.61602783203125,nan
2025-06-29T07:44:48.424633,0.69,-0.521,-0.333,0.376,0.45,-0.576,0.305,-0.61,7.07550048828125,nan
2025-06-29T07:44:48.520299,0.717,-0.523,-0.295,0.353,0.383,-0.587,0.301,-0.646,5.790336608886719,nan
2025-06-29T07:44:48.616617,0.71,-0.548,-0.298,0.328,0.416,-0.554,0.284,-0.663,3.0692596435546875,nan
2025-06-29T07:44:48.712239,0.719,-0.533,-0.303,0.326,0.468,-0.565,0.292,-0.613,3.350311279296875,nan
2025-06-29T07:44:48.808577,0.71,-0.53,-0.315,0.341,0.475,-0.563,0.302,-0.605,5.059608459472656,nan
2025-06-29T07:44:48.904125,0.705,-0.537,-0.319,0.336,0.489,-0.537,0.27,-0.632,4.990623474121094,nan
2025-06-29T07:44:49.000435,0.695,-0.548,-0.333,0.326,0.51,-0.503,0.214,-0.664,3.5138320922851562,nan
2025-06-29T07:44:49.096028,0.678,-0.534,-0.367,0.348,0.506,-0.533,0.19,-0.651,4.331428527832031,nan
2025-06-29T07:44:49.192368,0.684,-0.545,-0.358,0.328,0.5,-0.509,0.249,-0.655,7.5302886962890625,nan
2025-06-29T07:44:49.288056,0.692,-0.54,-0.35,0.328,0.47,-0.523,0.257,-0.663,8.370887756347656,nan
2025-06-29T07:44:49.384437,0.709,-0.544,-0.321,0.312,0.402,-0.516,0.256,-0.711,6.2604522705078125,nan
2025-06-29T07:44:49.479935,0.707,-0.559,-0.349,0.257,0.407,-0.463,0.249,-0.747,4.492393493652344,nan
2025-06-29T07:44:49.576304,0.71,-0.559,-0.339,0.261,0.444,-0.472,0.268,-0.713,2.8623046875,nan
2025-06-29T07:44:49.686319,0.701,-0.56,-0.362,0.255,0.443,-0.47,0.27,-0.714,2.356414794921875,nan
2025-06-29T07:44:49.784184,0.687,-0.564,-0.365,0.276,0.447,-0.466,0.201,-0.737,4.7989959716796875,nan
2025-06-29T07:44:49.879726,0.659,-0.567,-0.413,0.272,0.463,-0.448,0.154,-0.749,3.3043212890625,nan
2025-06-29T07:44:49.976055,0.642,-0.569,-0.416,0.302,0.479,-0.464,0.176,-0.724,3.0411529541015625,nan
2025-06-29T07:44:50.071677,0.657,-0.562,-0.418,0.28,0.496,-0.44,0.211,-0.718,2.6757888793945312,nan
2025-06-29T07:44:50.167987,0.672,-0.557,-0.402,0.277,0.497,-0.461,0.224,-0.7,5.6625823974609375,nan
2025-06-29T07:44:50.263633,0.687,-0.544,-0.397,0.272,0.48,-0.49,0.237,-0.688,5.2946624755859375,nan
2025-06-29T07:44:50.375899,0.681,-0.573,-0.401,0.217,0.481,-0.494,0.23,-0.687,3.4397354125976562,nan
2025-06-29T07:44:50.471333,0.688,-0.54,-0.424,0.237,0.547,-0.512,0.237,-0.619,3.8945236206054688,nan
2025-06-29T07:44:50.567823,0.693,-0.559,-0.384,0.244,0.557,-0.503,0.21,-0.627,6.605377197265625,nan
2025-06-29T07:44:50.663433,0.684,-0.579,-0.37,0.245,0.561,-0.466,0.176,-0.661,7.1802520751953125,nan
2025-06-29T07:44:50.759729,0.689,-0.562,-0.372,0.267,0.564,-0.473,0.175,-0.654,2.7371139526367188,nan
2025-06-29T07:44:50.855351,0.694,-0.569,-0.356,0.26,0.573,-0.463,0.191,-0.648,3.3733062744140625,nan
2025-06-29T07:44:50.951756,0.697,-0.579,-0.337,0.257,0.575,-0.488,0.195,-0.627,5.0289459228515625,nan
2025-06-29T07:44:51.047519,0.708,-0.588,-0.31,0.238,0.527,-0.516,0.208,-0.642,6.9605255126953125,nan
2025-06-29T07:44:51.144147,0.722,-0.601,-0.281,0.194,0.506,-0.478,0.227,-0.682,4.839874267578125,nan
2025-06-29T07:44:51.239450,0.726,-0.614,-0.257,0.173,0.539,-0.483,0.239,-0.647,4.824546813964844,nan
2025-06-29T07:44:51.335546,0.727,-0.6,-0.289,0.167,0.536,-0.495,0.243,-0.639,4.765777587890625,nan
2025-06-29T07:44:51.431674,0.715,-0.588,-0.315,0.209,0.547,-0.499,0.182,-0.647,5.6830291748046875,nan
2025-06-29T07:44:51.527688,0.7,-0.584,-0.349,0.219,0.546,-0.468,0.126,-0.684,5.041717529296875,nan
2025-06-29T07:44:51.638407,0.681,-0.573,-0.385,0.243,0.545,-0.492,0.123,-0.667,3.7565536499023438,nan
2025-06-29T07:44:51.735609,0.698,-0.566,-0.372,0.232,0.567,-0.458,0.175,-0.662,3.552154541015625,nan
2025-06-29T07:44:51.831485,0.708,-0.564,-0.357,0.231,0.56,-0.477,0.182,-0.652,4.134696960449219,nan
2025-06-29T07:44:51.927540,0.723,-0.56,-0.322,0.246,0.51,-0.504,0.168,-0.676,5.7315673828125,nan
2025-06-29T07:44:52.022934,0.71,-0.569,-0.357,0.21,0.516,-0.463,0.171,-0.7,3.48828125,nan
2025-06-29T07:44:52.119763,0.734,-0.565,-0.326,0.188,0.545,-0.487,0.193,-0.655,2.6476821899414062,nan
2025-06-29T07:44:52.215055,0.727,-0.567,-0.335,0.191,0.548,-0.482,0.203,-0.653,2.6272430419921875,nan
2025-06-29T07:44:52.311684,0.717,-0.576,-0.331,0.212,0.542,-0.46,0.159,-0.685,5.113258361816406,nan
2025-06-29T07:44:52.406844,0.713,-0.57,-0.359,0.193,0.559,-0.417,0.115,-0.707,2.8648605346679688,nan
2025-06-29T07:44:52.503668,0.691,-0.583,-0.361,0.231,0.583,-0.432,0.136,-0.674,2.4790573120117188,nan
2025-06-29T07:44:52.598756,0.706,-0.58,-0.352,0.206,0.586,-0.425,0.18,-0.666,3.350311279296875,nan
2025-06-29T07:44:52.695354,0.713,-0.576,-0.342,0.209,0.57,-0.446,0.199,-0.661,7.7423553466796875,107.14286041259766
2025-06-29T07:44:52.790484,0.738,-0.559,-0.313,0.212,0.544,-0.45,0.213,-0.675,5.189910888671875,nan
2025-06-29T07:44:52.886752,0.733,-0.571,-0.324,0.178,0.558,-0.454,0.194,-0.667,3.7029037475585938,nan
2025-06-29T07:44:52.982862,0.739,-0.558,-0.314,0.207,0.571,-0.489,0.221,-0.621,3.0488204956054688,nan
2025-06-29T07:44:53.079009,0.735,-0.561,-0.322,0.203,0.586,-0.488,0.196,-0.617,2.7371139526367188,nan
2025-06-29T07:44:53.174873,0.725,-0.572,-0.322,0.211,0.592,-0.459,0.151,-0.645,3.8996353149414062,nan
2025-06-29T07:44:53.270665,0.729,-0.55,-0.358,0.196,0.585,-0.464,0.116,-0.655,2.2618789672851562,nan
2025-06-29T07:44:53.366756,0.702,-0.582,-0.343,0.224,0.576,-0.489,0.127,-0.643,1.3037567138671875,nan
2025-06-29T07:44:53.463128,0.715,-0.566,-0.355,0.208,0.588,-0.495,0.152,-0.622,2.3615264892578125,nan
2025-06-29T07:44:53.558663,0.731,-0.562,-0.328,0.206,0.555,-0.518,0.181,-0.626,3.9865036010742188,nan
2025-06-29T07:44:53.654513,0.752,-0.546,-0.317,0.188,0.53,-0.499,0.227,-0.647,6.1378173828125,nan
2025-06-29T07:44:53.750327,0.741,-0.566,-0.327,0.152,0.558,-0.488,0.189,-0.644,5.27166748046875,nan
2025-06-29T07:44:53.862706,0.737,-0.556,-0.344,0.171,0.589,-0.511,0.205,-0.592,6.643707275390625,nan
2025-06-29T07:44:53.958588,0.733,-0.568,-0.333,0.173,0.589,-0.511,0.192,-0.595,7.6861419677734375,nan
2025-06-29T07:44:54.053185,0.712,-0.577,-0.337,0.218,0.601,-0.487,0.137,-0.618,7.0882720947265625,nan
2025-06-29T07:44:54.150186,0.704,-0.564,-0.365,0.229,0.602,-0.507,0.116,-0.606,4.446403503417969,nan
2025-06-29T07:44:54.246500,0.687,-0.575,-0.367,0.25,0.61,-0.509,0.168,-0.584,4.686576843261719,nan
2025-06-29T07:44:54.342174,0.702,-0.573,-0.352,0.232,0.591,-0.519,0.19,-0.588,4.921638488769531,nan
2025-06-29T07:44:54.438439,0.714,-0.589,-0.317,0.205,0.533,-0.544,0.216,-0.611,7.060173034667969,nan
2025-06-29T07:44:54.533884,0.732,-0.597,-0.291,0.148,0.481,-0.532,0.229,-0.658,4.400413513183594,nan
2025-06-29T07:44:54.630368,0.731,-0.625,-0.227,0.15,0.53,-0.53,0.231,-0.62,3.47039794921875,nan
2025-06-29T07:44:54.725962,0.735,-0.607,-0.265,0.147,0.548,-0.548,0.24,-0.584,3.4755020141601562,nan
2025-06-29T07:44:54.822326,0.732,-0.602,-0.275,0.161,0.572,-0.551,0.202,-0.573,6.4827423095703125,nan
2025-06-29T07:44:54.917954,0.725,-0.609,-0.279,0.16,0.588,-0.523,0.136,-0.602,4.270111083984375,nan
2025-06-29T07:44:55.014190,0.732,-0.593,-0.292,0.165,0.588,-0.544,0.115,-0.587,4.4208526611328125,nan
2025-06-29T07:44:55.109818,0.727,-0.616,-0.261,0.154,0.602,-0.529,0.153,-0.578,4.7708892822265625,nan
2025-06-29T07:44:55.206101,0.743,-0.618,-0.225,0.122,0.598,-0.522,0.169,-0.585,8.123046875,nan
2025-06-29T07:44:55.333512,0.752,-0.624,-0.185,0.103,0.541,-0.534,0.171,-0.627,5.5118408203125,nan
2025-06-29T07:44:55.429835,0.744,-0.646,-0.159,0.067,0.557,-0.507,0.158,-0.639,3.5598220825195312,nan
2025-06-29T07:44:55.525821,0.765,-0.628,-0.137,0.048,0.581,-0.555,0.174,-0.57,3.442291259765625,nan
2025-06-29T07:44:55.621988,0.76,-0.63,-0.154,0.05,0.599,-0.567,0.17,-0.539,6.5363922119140625,nan
2025-06-29T07:44:55.717596,0.749,-0.642,-0.144,0.077,0.619,-0.558,0.112,-0.542,4.507728576660156,nan
2025-06-29T07:44:55.813942,0.757,-0.629,-0.159,0.07,0.64,-0.53,0.071,-0.551,2.9159622192382812,nan
2025-06-29T07:44:55.909521,0.747,-0.634,-0.175,0.1,0.631,-0.565,0.095,-0.523,2.430511474609375,nan
2025-06-29T07:44:56.005836,0.746,-0.645,-0.154,0.061,0.616,-0.563,0.134,-0.535,2.2874298095703125,nan
2025-06-29T07:44:56.101480,0.751,-0.646,-0.135,0.022,0.579,-0.583,0.137,-0.553,3.845977783203125,nan
2025-06-29T07:44:56.197609,0.765,-0.635,-0.105,-0.004,0.517,-0.586,0.153,-0.605,6.04583740234375,nan
2025-06-29T07:44:56.293427,0.743,-0.664,-0.075,-0.039,0.53,-0.583,0.157,-0.596,5.348320007324219,nan
2025-06-29T07:44:56.389735,0.761,-0.639,-0.102,-0.035,0.566,-0.605,0.193,-0.526,6.4265289306640625,nan
2025-06-29T07:44:56.485152,0.756,-0.641,-0.128,-0.024,0.587,-0.602,0.175,-0.513,5.951301574707031,nan
2025-06-29T07:44:56.581420,0.747,-0.655,-0.115,0.003,0.605,-0.584,0.134,-0.525,5.1950225830078125,nan
2025-06-29T07:44:56.677343,0.74,-0.66,-0.128,-0.015,0.597,-0.584,0.108,-0.54,2.9108505249023438,nan
2025-06-29T07:44:56.773637,0.747,-0.653,-0.124,0.014,0.579,-0.607,0.123,-0.53,3.4065170288085938,nan
2025-06-29T07:44:56.869034,0.743,-0.661,-0.102,-0.006,0.579,-0.592,0.14,-0.543,3.4116287231445312,nan
2025-06-29T07:44:56.965303,0.744,-0.666,-0.057,-0.007,0.554,-0.611,0.138,-0.549,7.389762878417969,nan
2025-06-29T07:44:57.061160,0.767,-0.642,-0.022,-0.007,0.513,-0.622,0.141,-0.575,5.34576416015625,nan
2025-06-29T07:44:57.157429,0.766,-0.642,0.023,-0.04,0.511,-0.616,0.167,-0.576,3.2174530029296875,nan
2025-06-29T07:44:57.253047,0.773,-0.633,0.003,-0.041,0.53,-0.624,0.213,-0.533,3.4474029541015625,nan
2025-06-29T07:44:57.349177,0.773,-0.633,-0.013,-0.04,0.551,-0.609,0.184,-0.54,5.023834228515625,nan
2025-06-29T07:44:57.445009,0.756,-0.654,-0.002,-0.001,0.579,-0.595,0.1,-0.549,4.231788635253906,nan
2025-06-29T07:44:57.541285,0.77,-0.636,-0.044,0.03,0.551,-0.635,0.045,-0.54,1.2960891723632812,nan
2025-06-29T07:44:57.651283,0.753,-0.653,-0.034,0.074,0.565,-0.626,0.103,-0.527,1.5745849609375,nan
2025-06-29T07:44:57.749260,0.757,-0.65,-0.061,0.02,0.572,-0.617,0.138,-0.523,3.9328536987304688,nan
2025-06-29T07:44:57.844809,0.759,-0.649,-0.05,0.008,0.539,-0.631,0.157,-0.535,5.527168273925781,nan
2025-06-29T07:44:57.941205,0.768,-0.638,-0.032,-0.039,0.495,-0.623,0.175,-0.58,1.7508773803710938,nan
2025-06-29T07:44:58.036683,0.752,-0.657,0.026,-0.052,0.518,-0.623,0.183,-0.556,2.0830307006835938,nan
2025-06-29T07:44:58.133092,0.775,-0.631,-0.02,-0.042,0.548,-0.632,0.199,-0.51,3.276214599609375,nan
2025-06-29T07:44:58.228696,0.768,-0.639,-0.037,-0.023,0.567,-0.61,0.193,-0.519,5.2307891845703125,nan
2025-06-29T07:44:58.324799,0.757,-0.652,-0.02,-0.037,0.569,-0.574,0.162,-0.566,2.7652130126953125,nan
2025-06-29T07:44:58.420590,0.761,-0.646,-0.036,-0.044,0.548,-0.578,0.141,-0.588,3.8715286254882812,nan
2025-06-29T07:44:58.517069,0.747,-0.665,0.007,-0.017,0.535,-0.582,0.168,-0.588,6.130149841308594,nan
2025-06-29T07:44:58.612527,0.749,-0.661,0.013,-0.028,0.527,-0.586,0.193,-0.584,8.521629333496094,nan
2025-06-29T07:44:58.708570,0.754,-0.655,0.022,-0.05,0.489,-0.608,0.217,-0.586,4.252227783203125,nan
2025-06-29T07:44:58.804417,0.762,-0.642,0.036,-0.079,0.44,-0.581,0.252,-0.637,4.032493591308594,nan
2025-06-29T07:44:58.900926,0.731,-0.668,0.093,-0.103,0.427,-0.567,0.25,-0.659,3.9813919067382812,nan
2025-06-29T07:44:58.996371,0.747,-0.654,0.065,-0.095,0.44,-0.57,0.286,-0.632,3.4831695556640625,nan
2025-06-29T07:44:59.092815,0.751,-0.654,0.034,-0.09,0.453,-0.549,0.277,-0.646,1.9731674194335938,nan
2025-06-29T07:44:59.188297,0.747,-0.658,0.028,-0.087,0.457,-0.534,0.235,-0.671,0.866851806640625,nan
2025-06-29T07:44:59.284628,0.746,-0.657,-0.005,-0.107,0.433,-0.558,0.217,-0.673,1.0738067626953125,nan
2025-06-29T07:44:59.380235,0.727,-0.679,0.024,-0.1,0.43,-0.54,0.232,-0.685,1.7968673706054688,nan
2025-06-29T07:44:59.476563,0.726,-0.671,0.018,-0.148,0.428,-0.542,0.256,-0.676,4.014610290527344,nan
2025-06-29T07:44:59.572106,0.729,-0.663,0.025,-0.169,0.385,-0.578,0.259,-0.672,6.9324188232421875,nan
2025-06-29T07:44:59.668459,0.727,-0.656,0.009,-0.202,0.334,-0.561,0.262,-0.711,3.7591094970703125,nan
2025-06-29T07:44:59.764052,0.711,-0.664,0.059,-0.224,0.366,-0.554,0.296,-0.687,4.71978759765625,nan
2025-06-29T07:44:59.860374,0.723,-0.649,0.024,-0.237,0.409,-0.541,0.324,-0.66,5.5169525146484375,nan
2025-06-29T07:44:59.956004,0.727,-0.651,0.033,-0.216,0.436,-0.531,0.286,-0.667,7.1163787841796875,nan
2025-06-29T07:45:00.052063,0.721,-0.661,0.057,-0.199,0.457,-0.499,0.241,-0.696,3.7131195068359375,nan
2025-06-29T07:45:00.147811,0.732,-0.655,0.039,-0.186,0.447,-0.533,0.233,-0.679,3.3043212890625,nan
2025-06-29T07:45:00.276265,0.73,-0.657,0.062,-0.177,0.45,-0.503,0.278,-0.683,2.9159622192382812,nan
2025-06-29T07:45:00.372078,0.736,-0.645,0.076,-0.193,0.43,-0.503,0.313,-0.682,3.0999221801757812,nan
2025-06-29T07:45:00.468125,0.732,-0.636,0.098,-0.222,0.364,-0.526,0.351,-0.684,4.211341857910156,nan
2025-06-29T07:45:00.563809,0.716,-0.637,0.078,-0.274,0.349,-0.481,0.358,-0.72,1.6256866455078125,nan
2025-06-29T07:45:00.659836,0.699,-0.645,0.124,-0.283,0.383,-0.495,0.366,-0.689,2.0114898681640625,nan
2025-06-29T07:45:00.755471,0.714,-0.644,0.069,-0.267,0.419,-0.503,0.378,-0.654,2.2158889770507812,nan
2025-06-29T07:45:00.851990,0.707,-0.665,0.065,-0.232,0.447,-0.491,0.344,-0.664,3.2634429931640625,nan
2025-06-29T07:45:00.947602,0.702,-0.674,0.066,-0.219,0.472,-0.448,0.297,-0.698,1.0457000732421875,nan
2025-06-29T07:45:01.043921,0.689,-0.686,0.03,-0.233,0.48,-0.473,0.279,-0.684,2.2976531982421875,nan
2025-06-29T07:45:01.139532,0.698,-0.682,0.047,-0.214,0.493,-0.447,0.31,-0.679,3.3630828857421875,nan
2025-06-29T07:45:01.235838,0.712,-0.662,0.046,-0.228,0.491,-0.44,0.331,-0.675,5.93597412109375,nan
2025-06-29T07:45:01.331456,0.726,-0.647,0.055,-0.228,0.461,-0.449,0.339,-0.686,6.6564788818359375,nan
2025-06-29T07:45:01.427788,0.738,-0.627,0.082,-0.235,0.407,-0.439,0.359,-0.715,4.916526794433594,nan
2025-06-29T07:45:01.523407,0.703,-0.639,0.137,-0.279,0.405,-0.424,0.342,-0.734,5.943634033203125,nan
2025-06-29T07:45:01.619738,0.716,-0.625,0.096,-0.295,0.434,-0.424,0.388,-0.694,5.9308624267578125,nan
2025-06-29T07:45:01.715322,0.717,-0.633,0.072,-0.283,0.453,-0.428,0.376,-0.686,6.367767333984375,nan
2025-06-29T07:45:01.811633,0.723,-0.639,0.079,-0.25,0.462,-0.43,0.322,-0.706,4.8168792724609375,nan
2025-06-29T07:45:01.907247,0.715,-0.643,0.051,-0.27,0.459,-0.44,0.264,-0.725,2.8418655395507812,nan
2025-06-29T07:45:02.003622,0.724,-0.657,0.047,-0.205,0.456,-0.467,0.297,-0.697,2.6195831298828125,nan
2025-06-29T07:45:02.099050,0.722,-0.641,0.038,-0.258,0.443,-0.441,0.338,-0.704,2.5684814453125,nan
2025-06-29T07:45:02.195255,0.734,-0.621,0.032,-0.274,0.424,-0.461,0.355,-0.694,5.3687591552734375,nan
2025-06-29T07:45:02.306501,0.749,-0.596,0.029,-0.287,0.364,-0.485,0.366,-0.706,3.1433563232421875,nan
2025-06-29T07:45:02.403416,0.718,-0.611,0.05,-0.329,0.346,-0.491,0.362,-0.713,1.2194442749023438,nan
2025-06-29T07:45:02.499017,0.739,-0.588,0.064,-0.321,0.383,-0.493,0.389,-0.677,1.1479034423828125,nan
2025-06-29T07:45:02.595321,0.729,-0.614,0.053,-0.297,0.408,-0.494,0.372,-0.672,4.027381896972656,nan
2025-06-29T07:45:02.690958,0.734,-0.628,0.053,-0.251,0.441,-0.49,0.318,-0.681,3.4474029541015625,nan
2025-06-29T07:45:02.787280,0.718,-0.649,0.038,-0.25,0.447,-0.478,0.301,-0.693,3.1586837768554688,107.9136734008789
2025-06-29T07:45:02.883129,0.722,-0.648,0.034,-0.24,0.433,-0.506,0.312,-0.678,4.093818664550781,nan
2025-06-29T07:45:02.979498,0.723,-0.635,0.063,-0.265,0.421,-0.459,0.36,-0.694,8.036178588867188,nan
2025-06-29T07:45:03.075109,0.729,-0.619,0.084,-0.28,0.389,-0.474,0.384,-0.69,7.103607177734375,nan
2025-06-29T07:45:03.171190,0.748,-0.596,0.086,-0.279,0.325,-0.508,0.395,-0.693,5.642143249511719,nan
2025-06-29T07:45:03.266735,0.709,-0.622,0.093,-0.319,0.319,-0.486,0.38,-0.72,6.52362060546875,nan
2025-06-29T07:45:03.363056,0.718,-0.613,0.115,-0.31,0.357,-0.492,0.412,-0.679,9.237030029296875,nan
2025-06-29T07:45:03.458677,0.706,-0.624,0.105,-0.317,0.377,-0.479,0.416,-0.674,8.853782653808594,nan
2025-06-29T07:45:03.554993,0.707,-0.64,0.095,-0.284,0.397,-0.463,0.352,-0.71,4.471954345703125,nan
2025-06-29T07:45:03.650635,0.703,-0.651,0.04,-0.284,0.406,-0.444,0.306,-0.737,4.313545227050781,nan
