Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:33:10.459860,0.718,-0.633,0.26,-0.129,0.431,-0.446,0.418,-0.664,4.075927734375,nan
2025-06-05T15:33:10.556253,0.7,-0.624,0.332,-0.103,0.403,-0.453,0.452,-0.654,6.6283721923828125,nan
2025-06-05T15:33:10.651532,0.71,-0.607,0.341,-0.103,0.412,-0.47,0.447,-0.64,4.4412994384765625,nan
2025-06-05T15:33:10.748220,0.71,-0.615,0.315,-0.137,0.441,-0.431,0.421,-0.665,1.970611572265625,nan
2025-06-05T15:33:10.843452,0.694,-0.636,0.311,-0.133,0.443,-0.404,0.393,-0.697,3.5649337768554688,nan
2025-06-05T15:33:10.940146,0.701,-0.614,0.35,-0.099,0.405,-0.389,0.417,-0.714,3.7821044921875,nan
2025-06-05T15:33:11.050111,0.695,-0.616,0.349,-0.123,0.424,-0.378,0.403,-0.718,1.9731674194335938,nan
2025-06-05T15:33:11.148033,0.705,-0.617,0.318,-0.144,0.409,-0.399,0.44,-0.692,1.6461257934570312,nan
2025-06-05T15:33:11.243579,0.709,-0.595,0.357,-0.128,0.373,-0.417,0.469,-0.684,3.9609527587890625,nan
2025-06-05T15:33:11.339350,0.691,-0.58,0.413,-0.126,0.37,-0.42,0.492,-0.667,2.742218017578125,nan
2025-06-05T15:33:11.434752,0.717,-0.571,0.374,-0.144,0.396,-0.414,0.485,-0.661,1.400848388671875,nan
2025-06-05T15:33:11.531565,0.721,-0.581,0.338,-0.169,0.418,-0.389,0.446,-0.689,1.4647216796875,nan
2025-06-05T15:33:11.627416,0.703,-0.599,0.359,-0.136,0.406,-0.366,0.427,-0.72,4.53582763671875,nan
2025-06-05T15:33:11.723558,0.7,-0.592,0.383,-0.117,0.376,-0.343,0.433,-0.744,2.1213531494140625,nan
2025-06-05T15:33:11.818202,0.701,-0.606,0.355,-0.128,0.386,-0.33,0.448,-0.736,0.6420135498046875,nan
2025-06-05T15:33:11.916152,0.702,-0.621,0.298,-0.179,0.376,-0.346,0.494,-0.703,0.240875244140625,nan
2025-06-05T15:33:12.011671,0.722,-0.586,0.33,-0.163,0.344,-0.366,0.518,-0.692,0.5372543334960938,nan
2025-06-05T15:33:12.108125,0.717,-0.558,0.391,-0.149,0.331,-0.36,0.548,-0.679,3.98394775390625,nan
2025-06-05T15:33:12.203605,0.71,-0.567,0.383,-0.168,0.352,-0.354,0.519,-0.694,3.6799087524414062,nan
2025-06-05T15:33:12.300041,0.712,-0.587,0.332,-0.196,0.37,-0.324,0.481,-0.726,1.4289474487304688,nan
2025-06-05T15:33:12.395493,0.689,-0.594,0.388,-0.15,0.343,-0.305,0.471,-0.753,2.7217788696289062,nan
2025-06-05T15:33:12.491937,0.68,-0.59,0.41,-0.143,0.316,-0.285,0.471,-0.773,6.728019714355469,nan
2025-06-05T15:33:12.587436,0.683,-0.602,0.37,-0.186,0.321,-0.286,0.484,-0.762,4.8168792724609375,nan
2025-06-05T15:33:12.683774,0.698,-0.586,0.353,-0.21,0.294,-0.291,0.514,-0.751,2.9134063720703125,nan
2025-06-05T15:33:12.779349,0.687,-0.568,0.41,-0.195,0.246,-0.318,0.535,-0.744,5.2486724853515625,nan
2025-06-05T15:33:12.875801,0.699,-0.559,0.399,-0.197,0.286,-0.326,0.526,-0.731,5.877204895019531,nan
2025-06-05T15:33:12.971249,0.708,-0.563,0.376,-0.201,0.325,-0.31,0.489,-0.748,3.884307861328125,nan
2025-06-05T15:33:13.067721,0.702,-0.586,0.363,-0.178,0.326,-0.287,0.457,-0.776,2.3972930908203125,131.66778564453125
2025-06-05T15:33:13.179195,0.686,-0.602,0.371,-0.173,0.286,-0.264,0.461,-0.798,4.576713562011719,nan
2025-06-05T15:33:13.275659,0.675,-0.611,0.373,-0.179,0.278,-0.241,0.465,-0.805,2.1341323852539062,nan
2025-06-05T15:33:13.369229,0.669,-0.623,0.338,-0.225,0.261,-0.252,0.534,-0.764,1.0022659301757812,nan
2025-06-05T15:33:13.467533,0.683,-0.588,0.372,-0.222,0.221,-0.261,0.58,-0.739,2.7754364013671875,nan
2025-06-05T15:33:13.562909,0.661,-0.571,0.425,-0.236,0.214,-0.261,0.599,-0.727,4.178131103515625,nan
2025-06-05T15:33:13.659418,0.67,-0.573,0.402,-0.249,0.239,-0.253,0.585,-0.732,1.8479690551757812,nan
2025-06-05T15:33:13.756206,0.663,-0.597,0.357,-0.276,0.25,-0.245,0.537,-0.768,1.0814743041992188,nan
2025-06-05T15:33:13.859178,0.668,-0.581,0.395,-0.246,0.195,-0.231,0.543,-0.783,4.344207763671875,nan
2025-06-05T15:33:13.946909,0.665,-0.558,0.437,-0.236,0.136,-0.208,0.543,-0.802,5.721351623535156,nan
2025-06-05T15:33:14.043419,0.665,-0.569,0.41,-0.257,0.148,-0.193,0.55,-0.799,2.84442138671875,nan
2025-06-05T15:33:14.138905,0.664,-0.57,0.387,-0.291,0.132,-0.195,0.576,-0.783,2.7831039428710938,nan
2025-06-05T15:33:14.235339,0.678,-0.534,0.425,-0.272,0.099,-0.184,0.609,-0.765,6.819999694824219,nan
2025-06-05T15:33:14.331351,0.671,-0.5,0.479,-0.266,0.083,-0.185,0.653,-0.73,5.757118225097656,nan
2025-06-05T15:33:14.427293,0.663,-0.514,0.453,-0.302,0.114,-0.173,0.624,-0.754,2.0498123168945312,nan
2025-06-05T15:33:14.522711,0.681,-0.529,0.412,-0.296,0.125,-0.183,0.561,-0.798,1.418731689453125,nan
2025-06-05T15:33:14.619253,0.694,-0.52,0.429,-0.252,0.07,-0.152,0.555,-0.815,4.949737548828125,nan
2025-06-05T15:33:14.714618,0.673,-0.53,0.452,-0.249,0.044,-0.127,0.543,-0.829,3.4346237182617188,nan
2025-06-05T15:33:14.811085,0.677,-0.539,0.416,-0.28,0.09,-0.134,0.55,-0.819,0.4120635986328125,nan
2025-06-05T15:33:14.906892,0.686,-0.559,0.363,-0.293,0.092,-0.149,0.575,-0.799,0.9511642456054688,nan
2025-06-05T15:33:15.002955,0.681,-0.546,0.41,-0.266,0.069,-0.154,0.627,-0.76,3.2532196044921875,nan
2025-06-05T15:33:15.098384,0.684,-0.532,0.424,-0.261,0.09,-0.15,0.631,-0.756,1.7943191528320312,nan
2025-06-05T15:33:15.194836,0.674,-0.54,0.409,-0.297,0.123,-0.146,0.597,-0.779,0.5117034912109375,nan
2025-06-05T15:33:15.290284,0.672,-0.566,0.381,-0.289,0.124,-0.159,0.536,-0.82,1.9195098876953125,nan
2025-06-05T15:33:15.418751,0.658,-0.555,0.444,-0.248,0.071,-0.15,0.54,-0.825,4.101478576660156,nan
2025-06-05T15:33:15.514248,0.637,-0.559,0.452,-0.278,0.076,-0.13,0.53,-0.834,5.08770751953125,nan
2025-06-05T15:33:15.610665,0.651,-0.569,0.407,-0.296,0.105,-0.147,0.557,-0.81,1.2500991821289062,nan
2025-06-05T15:33:15.706139,0.672,-0.547,0.407,-0.289,0.092,-0.163,0.571,-0.799,1.29864501953125,nan
2025-06-05T15:33:15.802658,0.663,-0.523,0.462,-0.271,0.074,-0.171,0.589,-0.786,6.0586090087890625,nan
2025-06-05T15:33:15.898069,0.687,-0.517,0.43,-0.275,0.113,-0.173,0.587,-0.783,6.5057373046875,nan
2025-06-05T15:33:15.994468,0.69,-0.525,0.402,-0.294,0.137,-0.161,0.545,-0.811,3.65435791015625,nan
2025-06-05T15:33:16.089993,0.688,-0.542,0.409,-0.255,0.104,-0.15,0.535,-0.825,3.1637954711914062,nan
2025-06-05T15:33:16.186468,0.678,-0.556,0.418,-0.236,0.041,-0.137,0.541,-0.829,6.5363922119140625,nan
2025-06-05T15:33:16.281969,0.664,-0.564,0.413,-0.267,0.053,-0.125,0.545,-0.827,4.773445129394531,nan
2025-06-05T15:33:16.378639,0.665,-0.563,0.389,-0.299,0.044,-0.147,0.571,-0.806,1.4289474487304688,nan
2025-06-05T15:33:16.474121,0.672,-0.541,0.407,-0.299,0.011,-0.167,0.603,-0.78,1.9450607299804688,nan
2025-06-05T15:33:16.570516,0.661,-0.523,0.458,-0.283,0.009,-0.176,0.617,-0.767,4.46429443359375,nan
2025-06-05T15:33:16.666043,0.682,-0.524,0.422,-0.287,0.057,-0.171,0.605,-0.776,2.080474853515625,nan
2025-06-05T15:33:16.762452,0.685,-0.543,0.376,-0.307,0.07,-0.172,0.571,-0.8,0.37884521484375,nan
2025-06-05T15:33:16.857691,0.672,-0.548,0.409,-0.283,0.026,-0.16,0.562,-0.811,1.6742324829101562,nan
2025-06-05T15:33:16.954142,0.668,-0.545,0.433,-0.264,-0.032,-0.144,0.565,-0.812,4.267555236816406,nan
2025-06-05T15:33:17.049613,0.655,-0.558,0.422,-0.285,-0.015,-0.113,0.565,-0.817,1.8428573608398438,nan
2025-06-05T15:33:17.146115,0.653,-0.563,0.386,-0.327,-0.019,-0.102,0.604,-0.79,0.5832443237304688,nan
2025-06-05T15:33:17.240975,0.667,-0.536,0.417,-0.307,-0.071,-0.125,0.618,-0.773,2.6195831298828125,nan
2025-06-05T15:33:17.337075,0.672,-0.511,0.443,-0.303,-0.055,-0.129,0.624,-0.768,3.010498046875,nan
2025-06-05T15:33:17.432895,0.66,-0.53,0.419,-0.329,-0.029,-0.117,0.601,-0.79,1.3599624633789062,nan
2025-06-05T15:33:17.529534,0.653,-0.562,0.396,-0.319,-0.047,-0.111,0.563,-0.818,0.7288818359375,nan
2025-06-05T15:33:17.624873,0.658,-0.549,0.43,-0.285,-0.112,-0.089,0.555,-0.82,3.4627304077148438,nan
2025-06-05T15:33:17.721459,0.643,-0.545,0.447,-0.301,-0.136,-0.061,0.55,-0.822,4.620147705078125,nan
2025-06-05T15:33:17.816750,0.637,-0.552,0.426,-0.328,-0.133,-0.03,0.575,-0.807,2.7907638549804688,nan
2025-06-05T15:33:17.913103,0.654,-0.527,0.421,-0.342,-0.155,-0.021,0.598,-0.786,3.2430038452148438,nan
2025-06-05T15:33:18.023606,0.644,-0.508,0.464,-0.334,-0.167,-0.015,0.611,-0.774,6.08160400390625,nan
2025-06-05T15:33:18.119960,0.647,-0.507,0.454,-0.344,-0.119,-0.009,0.625,-0.771,4.90374755859375,nan
2025-06-05T15:33:18.216873,0.642,-0.516,0.438,-0.361,-0.094,-0.024,0.599,-0.795,3.6645736694335938,nan
2025-06-05T15:33:18.313324,0.641,-0.522,0.459,-0.324,-0.116,-0.012,0.584,-0.803,4.7708892822265625,nan
2025-06-05T15:33:18.408545,0.639,-0.514,0.487,-0.3,-0.157,-0.001,0.563,-0.811,6.917091369628906,nan
2025-06-05T15:33:18.505130,0.636,-0.528,0.467,-0.314,-0.131,-0.0,0.555,-0.821,2.4075164794921875,nan
2025-06-05T15:33:18.600427,0.633,-0.542,0.434,-0.343,-0.116,-0.012,0.566,-0.816,1.2858734130859375,nan
2025-06-05T15:33:18.697142,0.642,-0.521,0.44,-0.351,-0.127,-0.031,0.6,-0.79,3.7591094970703125,nan
2025-06-05T15:33:18.792434,0.653,-0.48,0.486,-0.327,-0.117,-0.024,0.633,-0.765,4.471954345703125,nan
2025-06-05T15:33:18.888715,0.653,-0.484,0.475,-0.336,-0.089,-0.023,0.62,-0.78,0.802978515625,nan
2025-06-05T15:33:18.984280,0.663,-0.516,0.417,-0.346,-0.079,-0.031,0.575,-0.814,0.12078857421875,nan
2025-06-05T15:33:19.080939,0.642,-0.534,0.44,-0.331,-0.115,-0.023,0.571,-0.813,-0.09638214111328125,nan
2025-06-05T15:33:19.176198,0.645,-0.511,0.481,-0.303,-0.163,-0.002,0.563,-0.81,1.7432174682617188,nan
2025-06-05T15:33:19.272549,0.636,-0.518,0.47,-0.325,-0.13,0.004,0.568,-0.813,2.320648193359375,nan
2025-06-05T15:33:19.368378,0.639,-0.536,0.428,-0.349,-0.096,-0.002,0.605,-0.791,0.8259735107421875,nan
2025-06-05T15:33:19.464479,0.648,-0.511,0.441,-0.353,-0.107,-0.013,0.614,-0.782,0.48870849609375,nan
2025-06-05T15:33:19.560414,0.644,-0.47,0.495,-0.345,-0.097,-0.01,0.653,-0.751,2.84442138671875,nan
2025-06-05T15:33:19.656422,0.659,-0.475,0.455,-0.365,-0.068,-0.01,0.635,-0.769,3.1944580078125,nan
2025-06-05T15:33:19.752242,0.654,-0.497,0.43,-0.374,-0.062,-0.024,0.582,-0.81,2.0498123168945312,nan
2025-06-05T15:33:19.848683,0.636,-0.514,0.462,-0.344,-0.084,-0.003,0.582,-0.809,3.0718154907226562,nan
2025-06-05T15:33:19.944544,0.632,-0.513,0.481,-0.326,-0.113,-0.0,0.557,-0.823,7.019287109375,nan
2025-06-05T15:33:20.040985,0.631,-0.532,0.438,-0.357,-0.086,-0.001,0.552,-0.829,4.196014404296875,nan
2025-06-05T15:33:20.136496,0.63,-0.533,0.429,-0.366,-0.109,-0.012,0.572,-0.813,2.9568405151367188,nan
2025-06-05T15:33:20.232886,0.629,-0.517,0.448,-0.369,-0.144,-0.035,0.592,-0.792,5.233345031738281,nan
2025-06-05T15:33:20.360356,0.634,-0.466,0.5,-0.362,-0.098,-0.026,0.626,-0.773,5.8465423583984375,nan
2025-06-05T15:33:20.456799,0.636,-0.472,0.479,-0.38,-0.05,-0.02,0.607,-0.793,1.3497467041015625,nan
2025-06-05T15:33:20.552277,0.628,-0.501,0.445,-0.396,-0.041,-0.036,0.557,-0.829,0.516815185546875,nan
2025-06-05T15:33:20.648699,0.604,-0.518,0.48,-0.371,-0.115,-0.046,0.559,-0.82,2.908294677734375,nan
2025-06-05T15:33:20.744195,0.581,-0.497,0.534,-0.361,-0.161,-0.043,0.537,-0.827,5.118370056152344,nan
2025-06-05T15:33:20.840691,0.594,-0.504,0.489,-0.392,-0.119,-0.049,0.543,-0.83,0.7620925903320312,nan
2025-06-05T15:33:20.936142,0.589,-0.539,0.443,-0.409,-0.103,-0.062,0.566,-0.815,0.30474853515625,nan
2025-06-05T15:33:21.032605,0.602,-0.51,0.482,-0.381,-0.12,-0.077,0.584,-0.799,3.626251220703125,nan
2025-06-05T15:33:21.128074,0.616,-0.484,0.504,-0.363,-0.102,-0.079,0.599,-0.791,3.3733062744140625,nan
2025-06-05T15:33:21.224734,0.622,-0.501,0.476,-0.367,-0.06,-0.064,0.577,-0.812,0.8464126586914062,nan
2025-06-05T15:33:21.320110,0.607,-0.534,0.457,-0.372,-0.042,-0.067,0.537,-0.84,0.424835205078125,nan
2025-06-05T15:33:21.416373,0.608,-0.528,0.483,-0.345,-0.081,-0.063,0.541,-0.835,5.631927490234375,nan
2025-06-05T15:33:21.511849,0.598,-0.518,0.511,-0.337,-0.12,-0.039,0.538,-0.834,4.124473571777344,nan
2025-06-05T15:33:21.608321,0.588,-0.525,0.488,-0.375,-0.124,-0.031,0.561,-0.818,2.4330673217773438,nan
2025-06-05T15:33:21.703788,0.596,-0.518,0.465,-0.401,-0.147,-0.027,0.602,-0.785,3.4857254028320312,nan
2025-06-05T15:33:21.800581,0.594,-0.49,0.504,-0.39,-0.176,-0.046,0.62,-0.763,5.2129058837890625,nan
2025-06-05T15:33:21.897154,0.605,-0.463,0.529,-0.373,-0.136,-0.047,0.635,-0.759,6.54150390625,nan
2025-06-05T15:33:21.992348,0.589,-0.478,0.526,-0.385,-0.092,-0.037,0.616,-0.782,3.4218521118164062,nan
2025-06-05T15:33:22.087745,0.581,-0.488,0.531,-0.377,-0.084,-0.033,0.566,-0.82,1.8709640502929688,nan
2025-06-05T15:33:22.184158,0.583,-0.478,0.552,-0.355,-0.107,-0.008,0.544,-0.832,5.108154296875,nan
2025-06-05T15:33:22.279562,0.572,-0.467,0.574,-0.354,-0.136,0.044,0.532,-0.834,4.6610260009765625,nan
2025-06-05T15:33:22.376904,0.565,-0.472,0.556,-0.386,-0.117,0.05,0.53,-0.838,0.7416534423828125,nan
2025-06-05T15:33:22.486031,0.57,-0.456,0.557,-0.396,-0.138,0.02,0.559,-0.818,0.9102859497070312,nan
2025-06-05T15:33:22.584024,0.559,-0.421,0.602,-0.384,-0.161,0.007,0.585,-0.795,4.193458557128906,nan
2025-06-05T15:33:22.679407,0.571,-0.415,0.586,-0.398,-0.142,0.015,0.591,-0.794,3.2200088500976562,nan
2025-06-05T15:33:22.776209,0.559,-0.424,0.57,-0.428,-0.131,0.022,0.572,-0.809,0.02370452880859375,nan
2025-06-05T15:33:22.870753,0.537,-0.416,0.596,-0.428,-0.163,0.006,0.543,-0.823,0.148895263671875,nan
2025-06-05T15:33:22.968752,0.536,-0.407,0.605,-0.424,-0.232,0.011,0.54,-0.809,4.42596435546875,nan
2025-06-05T15:33:23.063213,0.509,-0.403,0.622,-0.438,-0.254,0.02,0.535,-0.806,2.77032470703125,nan
2025-06-05T15:33:23.159602,0.518,-0.422,0.588,-0.456,-0.246,0.032,0.57,-0.783,1.0814743041992188,nan
2025-06-05T15:33:23.255080,0.513,-0.388,0.599,-0.477,-0.275,0.036,0.595,-0.755,2.6093597412109375,nan
2025-06-05T15:33:23.351500,0.492,-0.349,0.64,-0.477,-0.302,0.049,0.611,-0.73,5.2537841796875,nan
2025-06-05T15:33:23.446964,0.503,-0.346,0.613,-0.501,-0.28,0.043,0.606,-0.743,3.8689727783203125,nan
2025-06-05T15:33:23.543479,0.487,-0.34,0.611,-0.523,-0.274,0.047,0.56,-0.78,2.4535064697265625,nan
2025-06-05T15:33:23.638890,0.481,-0.329,0.627,-0.516,-0.309,0.065,0.537,-0.782,4.546051025390625,nan
2025-06-05T15:33:23.735663,0.479,-0.306,0.637,-0.52,-0.367,0.075,0.526,-0.764,3.0615921020507812,nan
2025-06-05T15:33:23.830821,0.446,-0.309,0.636,-0.549,-0.374,0.103,0.527,-0.756,1.6793441772460938,nan
2025-06-05T15:33:23.927301,0.435,-0.31,0.599,-0.597,-0.389,0.111,0.549,-0.732,2.890411376953125,nan
2025-06-05T15:33:24.022752,0.447,-0.26,0.624,-0.586,-0.38,0.103,0.579,-0.714,4.397857666015625,nan
2025-06-05T15:33:24.119247,0.439,-0.219,0.654,-0.575,-0.355,0.096,0.595,-0.714,1.5413742065429688,nan
2025-06-05T15:33:24.214631,0.441,-0.246,0.633,-0.587,-0.323,0.085,0.592,-0.733,0.8361892700195312,nan
2025-06-05T15:33:24.311159,0.423,-0.281,0.619,-0.599,-0.311,0.067,0.556,-0.768,3.43206787109375,nan
2025-06-05T15:33:24.406573,0.441,-0.256,0.63,-0.586,-0.333,0.082,0.549,-0.762,4.801551818847656,nan
2025-06-05T15:33:24.503050,0.413,-0.251,0.657,-0.578,-0.362,0.105,0.529,-0.761,0.516815185546875,nan
2025-06-05T15:33:24.598499,0.409,-0.275,0.619,-0.612,-0.341,0.112,0.545,-0.758,0.1080169677734375,nan
2025-06-05T15:33:24.694925,0.406,-0.271,0.611,-0.623,-0.355,0.112,0.56,-0.74,4.287994384765625,nan
2025-06-05T15:33:24.790393,0.395,-0.207,0.666,-0.598,-0.372,0.115,0.586,-0.711,4.507728576660156,nan
2025-06-05T15:33:24.886838,0.417,-0.207,0.642,-0.609,-0.321,0.113,0.594,-0.729,2.1187973022460938,nan
2025-06-05T15:33:24.982318,0.406,-0.217,0.63,-0.625,-0.307,0.11,0.572,-0.752,1.9399490356445312,nan
2025-06-05T15:33:25.078806,0.391,-0.211,0.634,-0.633,-0.322,0.109,0.555,-0.759,7.139373779296875,nan
2025-06-05T15:33:25.173672,0.418,-0.182,0.628,-0.631,-0.367,0.125,0.543,-0.745,5.509284973144531,nan
2025-06-05T15:33:25.302263,0.415,-0.183,0.629,-0.631,-0.354,0.145,0.527,-0.759,3.0207138061523438,nan
2025-06-05T15:33:25.397632,0.395,-0.217,0.608,-0.653,-0.336,0.144,0.549,-0.752,1.9680557250976562,nan
2025-06-05T15:33:25.493950,0.407,-0.188,0.615,-0.649,-0.34,0.143,0.576,-0.73,3.4141845703125,nan
2025-06-05T15:33:25.589579,0.405,-0.153,0.636,-0.639,-0.34,0.151,0.591,-0.715,3.4065170288085938,nan
2025-06-05T15:33:25.685832,0.417,-0.162,0.625,-0.64,-0.325,0.132,0.573,-0.741,0.8438568115234375,nan
2025-06-05T15:33:25.781440,0.419,-0.199,0.614,-0.639,-0.33,0.102,0.526,-0.778,0.912841796875,nan
2025-06-05T15:33:25.877803,0.433,-0.193,0.637,-0.608,-0.355,0.12,0.527,-0.763,6.533843994140625,nan
2025-06-05T15:33:25.973355,0.462,-0.163,0.665,-0.564,-0.408,0.135,0.499,-0.753,4.592041015625,nan
2025-06-05T15:33:26.070077,0.448,-0.179,0.655,-0.581,-0.389,0.154,0.505,-0.755,0.756988525390625,nan
2025-06-05T15:33:26.165502,0.445,-0.208,0.633,-0.599,-0.389,0.162,0.536,-0.732,1.2117767333984375,nan
2025-06-05T15:33:26.261619,0.478,-0.172,0.63,-0.588,-0.391,0.155,0.546,-0.724,4.8092193603515625,nan
2025-06-05T15:33:26.356855,0.484,-0.128,0.647,-0.575,-0.373,0.157,0.573,-0.713,3.4116287231445312,nan
2025-06-05T15:33:26.453297,0.483,-0.154,0.631,-0.586,-0.346,0.144,0.558,-0.74,1.0533676147460938,nan
2025-06-05T15:33:26.549128,0.462,-0.183,0.623,-0.604,-0.357,0.12,0.526,-0.763,1.8888473510742188,nan
2025-06-05T15:33:26.645446,0.472,-0.164,0.644,-0.579,-0.379,0.149,0.523,-0.749,6.7407989501953125,nan
2025-06-05T15:33:26.741125,0.457,-0.142,0.681,-0.554,-0.42,0.155,0.503,-0.739,4.46429443359375,nan
2025-06-05T15:33:26.837238,0.451,-0.184,0.654,-0.579,-0.379,0.162,0.513,-0.753,0.7876434326171875,nan
2025-06-05T15:33:26.932961,0.451,-0.211,0.629,-0.597,-0.375,0.159,0.549,-0.73,1.6231307983398438,nan
2025-06-05T15:33:27.029058,0.493,-0.169,0.639,-0.566,-0.379,0.17,0.56,-0.717,2.3410873413085938,nan
2025-06-05T15:33:27.125169,0.492,-0.169,0.638,-0.567,-0.377,0.15,0.591,-0.698,1.1708984375,nan
2025-06-05T15:33:27.236862,0.474,-0.183,0.644,-0.572,-0.369,0.137,0.564,-0.726,1.2858734130859375,nan
2025-06-05T15:33:27.332974,0.466,-0.196,0.65,-0.567,-0.388,0.11,0.529,-0.747,5.154144287109375,nan
2025-06-05T15:33:27.413173,0.478,-0.174,0.666,-0.546,-0.43,0.136,0.519,-0.726,3.332427978515625,nan
2025-06-05T15:33:27.524984,0.44,-0.172,0.683,-0.557,-0.435,0.163,0.501,-0.731,0.9613876342773438,nan
2025-06-05T15:33:27.621467,0.433,-0.206,0.652,-0.588,-0.399,0.16,0.509,-0.745,1.1402359008789062,nan
2025-06-05T15:33:27.716667,0.427,-0.226,0.633,-0.605,-0.391,0.159,0.543,-0.726,4.014610290527344,nan
2025-06-05T15:33:27.813354,0.412,-0.189,0.668,-0.591,-0.402,0.159,0.563,-0.704,3.3835220336914062,nan
2025-06-05T15:33:27.908665,0.433,-0.209,0.64,-0.6,-0.36,0.174,0.575,-0.714,1.8939590454101562,nan
2025-06-05T15:33:28.005657,0.389,-0.228,0.658,-0.604,-0.371,0.164,0.542,-0.736,3.4014129638671875,nan
2025-06-05T15:33:28.101123,0.386,-0.248,0.659,-0.596,-0.397,0.158,0.518,-0.741,6.4725189208984375,nan
2025-06-05T15:33:28.197557,0.401,-0.231,0.671,-0.579,-0.434,0.175,0.521,-0.714,3.7233428955078125,nan
2025-06-05T15:33:28.293012,0.372,-0.237,0.677,-0.589,-0.439,0.19,0.491,-0.728,2.6400222778320312,nan
2025-06-05T15:33:28.389469,0.359,-0.269,0.652,-0.611,-0.437,0.204,0.516,-0.708,6.201690673828125,nan
2025-06-05T15:33:28.484945,0.357,-0.254,0.639,-0.632,-0.443,0.214,0.541,-0.682,6.3907623291015625,nan
2025-06-05T15:33:28.581379,0.349,-0.203,0.669,-0.624,-0.447,0.234,0.549,-0.667,5.458183288574219,nan
2025-06-05T15:33:28.676877,0.343,-0.22,0.656,-0.635,-0.426,0.209,0.541,-0.694,3.8536453247070312,nan
2025-06-05T15:33:28.773236,0.296,-0.229,0.684,-0.627,-0.437,0.173,0.499,-0.728,1.492828369140625,nan
2025-06-05T15:33:28.868761,0.289,-0.203,0.702,-0.619,-0.47,0.176,0.488,-0.714,3.7872161865234375,nan
2025-06-05T15:33:28.965252,0.287,-0.175,0.715,-0.613,-0.514,0.204,0.473,-0.686,3.258331298828125,nan
2025-06-05T15:33:29.060756,0.236,-0.178,0.712,-0.637,-0.498,0.2,0.468,-0.702,1.3523025512695312,nan
2025-06-05T15:33:29.157213,0.242,-0.181,0.703,-0.644,-0.457,0.201,0.493,-0.713,1.4877166748046875,nan
2025-06-05T15:33:29.252639,0.259,-0.163,0.701,-0.645,-0.464,0.199,0.503,-0.702,3.83831787109375,nan
2025-06-05T15:33:29.349082,0.26,-0.116,0.717,-0.636,-0.485,0.186,0.501,-0.692,1.9041824340820312,nan
2025-06-05T15:33:29.444578,0.248,-0.126,0.705,-0.652,-0.479,0.181,0.493,-0.704,0.8131942749023438,nan
2025-06-05T15:33:29.541039,0.229,-0.114,0.705,-0.661,-0.488,0.138,0.445,-0.738,2.6783447265625,nan
2025-06-05T15:33:29.636495,0.23,-0.107,0.708,-0.659,-0.503,0.133,0.442,-0.731,4.94207763671875,nan
2025-06-05T15:33:29.732937,0.22,-0.077,0.722,-0.652,-0.542,0.145,0.43,-0.708,1.454498291015625,nan
2025-06-05T15:33:29.828410,0.214,-0.095,0.709,-0.666,-0.511,0.159,0.453,-0.713,0.8515243530273438,nan
2025-06-05T15:33:29.925127,0.212,-0.102,0.691,-0.683,-0.494,0.186,0.491,-0.693,5.86187744140625,nan
2025-06-05T15:33:30.020429,0.225,-0.059,0.701,-0.674,-0.504,0.21,0.51,-0.665,6.5006256103515625,nan
2025-06-05T15:33:30.117180,0.235,-0.039,0.695,-0.679,-0.493,0.233,0.518,-0.66,2.724334716796875,nan
2025-06-05T15:33:30.244381,0.214,-0.063,0.69,-0.689,-0.488,0.232,0.49,-0.684,2.2388839721679688,nan
2025-06-05T15:33:30.340827,0.224,-0.055,0.697,-0.679,-0.504,0.23,0.48,-0.68,8.370887756347656,nan
2025-06-05T15:33:30.436939,0.248,-0.025,0.713,-0.656,-0.552,0.231,0.443,-0.667,6.659034729003906,nan
2025-06-05T15:33:30.532671,0.24,-0.023,0.712,-0.66,-0.547,0.225,0.432,-0.681,3.1075820922851562,nan
2025-06-05T15:33:30.628205,0.244,-0.061,0.692,-0.676,-0.538,0.208,0.442,-0.687,4.0452728271484375,nan
2025-06-05T15:33:30.724620,0.28,-0.05,0.685,-0.671,-0.536,0.195,0.465,-0.677,5.5859375,nan
2025-06-05T15:33:30.820143,0.299,-0.017,0.694,-0.655,-0.526,0.236,0.481,-0.66,3.2200088500976562,nan
2025-06-05T15:33:30.916913,0.3,-0.049,0.675,-0.673,-0.516,0.248,0.458,-0.68,0.6598968505859375,nan
2025-06-05T15:33:31.013289,0.289,-0.059,0.68,-0.671,-0.534,0.229,0.423,-0.695,2.2337722778320312,nan
2025-06-05T15:33:31.106559,0.307,-0.054,0.693,-0.65,-0.551,0.237,0.417,-0.683,4.239448547363281,nan
2025-06-05T15:33:31.203941,0.325,-0.045,0.701,-0.633,-0.588,0.241,0.401,-0.66,1.74066162109375,nan
2025-06-05T15:33:31.302332,0.326,-0.082,0.692,-0.639,-0.565,0.249,0.411,-0.671,0.6752243041992188,nan
2025-06-05T15:33:31.396126,0.324,-0.107,0.685,-0.644,-0.558,0.264,0.453,-0.643,0.12845611572265625,nan
2025-06-05T15:33:31.492316,0.326,-0.086,0.683,-0.648,-0.571,0.258,0.48,-0.614,4.254783630371094,nan
