Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:15:39.620998,nan,nan,nan,nan,-0.478,0.326,-0.376,0.723,5.366203308105469,nan
2025-06-05T15:15:39.733644,nan,nan,nan,nan,-0.494,0.328,-0.387,0.706,4.709571838378906,nan
2025-06-05T15:15:39.828951,nan,nan,nan,nan,-0.48,0.353,-0.398,0.698,3.4397354125976562,nan
2025-06-05T15:15:39.925556,nan,nan,nan,nan,-0.46,0.391,-0.409,0.685,4.088706970214844,nan
2025-06-05T15:15:40.020679,nan,nan,nan,nan,-0.477,0.395,-0.402,0.675,7.366767883300781,nan
2025-06-05T15:15:40.117529,nan,nan,nan,nan,-0.495,0.383,-0.389,0.676,5.189910888671875,nan
2025-06-05T15:15:40.212980,nan,nan,nan,nan,-0.502,0.376,-0.364,0.689,3.3758621215820312,nan
2025-06-05T15:15:40.309353,nan,nan,nan,nan,-0.454,0.346,-0.373,0.731,4.203681945800781,nan
2025-06-05T15:15:40.404677,nan,nan,nan,nan,-0.45,0.32,-0.361,0.752,4.6891326904296875,nan
2025-06-05T15:15:40.516894,nan,nan,nan,nan,-0.447,0.33,-0.362,0.748,1.4289474487304688,nan
2025-06-05T15:15:40.612793,nan,nan,nan,nan,-0.42,0.343,-0.365,0.757,0.6931076049804688,nan
2025-06-05T15:15:40.708854,nan,nan,nan,nan,-0.409,0.333,-0.361,0.769,4.188346862792969,nan
2025-06-05T15:15:40.804503,nan,nan,nan,nan,-0.419,0.324,-0.375,0.761,3.2327804565429688,nan
2025-06-05T15:15:40.900259,nan,nan,nan,nan,-0.416,0.304,-0.345,0.785,0.5193710327148438,nan
2025-06-05T15:15:40.996420,nan,nan,nan,nan,-0.406,0.282,-0.315,0.81,0.7033309936523438,nan
2025-06-05T15:15:41.092718,nan,nan,nan,nan,-0.385,0.268,-0.324,0.821,4.3569793701171875,nan
2025-06-05T15:15:41.188285,nan,nan,nan,nan,-0.408,0.275,-0.331,0.805,3.9558486938476562,nan
2025-06-05T15:15:41.284555,nan,nan,nan,nan,-0.403,0.295,-0.34,0.797,3.1050338745117188,nan
2025-06-05T15:15:41.396404,nan,nan,nan,nan,-0.389,0.302,-0.341,0.801,4.4489593505859375,nan
2025-06-05T15:15:41.492773,nan,nan,nan,nan,-0.378,0.312,-0.373,0.788,6.4188690185546875,nan
2025-06-05T15:15:41.588320,nan,nan,nan,nan,-0.392,0.309,-0.38,0.779,4.9190826416015625,nan
2025-06-05T15:15:41.684378,nan,nan,nan,nan,-0.393,0.306,-0.335,0.8,4.4872894287109375,nan
2025-06-05T15:15:41.779964,nan,nan,nan,nan,-0.37,0.28,-0.337,0.819,6.176139831542969,nan
2025-06-05T15:15:41.876277,nan,nan,nan,nan,-0.35,0.252,-0.345,0.834,5.693244934082031,nan
2025-06-05T15:15:41.971900,nan,nan,nan,nan,-0.374,0.273,-0.354,0.812,5.703468322753906,nan
2025-06-05T15:15:42.068240,nan,nan,nan,nan,-0.364,0.29,-0.368,0.805,9.426101684570312,nan
2025-06-05T15:15:42.179183,nan,nan,nan,nan,-0.338,0.298,-0.387,0.804,11.038307189941406,nan
2025-06-05T15:15:42.276120,nan,nan,nan,nan,-0.374,0.303,-0.398,0.781,5.136253356933594,nan
2025-06-05T15:15:42.387701,nan,nan,nan,nan,-0.399,0.309,-0.364,0.783,3.736114501953125,nan
2025-06-05T15:15:42.484302,nan,nan,nan,nan,-0.391,0.314,-0.338,0.796,6.1786956787109375,nan
2025-06-05T15:15:42.579618,nan,nan,nan,nan,-0.355,0.278,-0.358,0.818,4.272666931152344,nan
2025-06-05T15:15:42.675925,nan,nan,nan,nan,-0.378,0.258,-0.349,0.818,1.1760025024414062,nan
2025-06-05T15:15:42.771496,nan,nan,nan,nan,-0.377,0.272,-0.366,0.806,1.988494873046875,nan
2025-06-05T15:15:42.883843,nan,nan,nan,nan,-0.363,0.278,-0.375,0.807,3.8638687133789062,nan
2025-06-05T15:15:42.979424,nan,nan,nan,nan,-0.377,0.287,-0.398,0.786,4.896087646484375,nan
2025-06-05T15:15:43.075724,nan,nan,nan,nan,-0.411,0.281,-0.407,0.766,0.7620925903320312,nan
2025-06-05T15:15:43.171122,nan,nan,nan,nan,-0.432,0.279,-0.367,0.775,0.14633941650390625,nan
2025-06-05T15:15:43.267869,nan,nan,nan,nan,-0.429,0.29,-0.357,0.777,4.313545227050781,nan
2025-06-05T15:15:43.363430,nan,nan,nan,nan,-0.426,0.291,-0.372,0.772,3.2634429931640625,nan
2025-06-05T15:15:43.459566,nan,nan,nan,nan,-0.442,0.327,-0.378,0.745,0.24343109130859375,nan
2025-06-05T15:15:43.555126,nan,nan,nan,nan,-0.421,0.369,-0.397,0.727,-0.18070220947265625,nan
2025-06-05T15:15:43.666025,nan,nan,nan,nan,-0.402,0.402,-0.385,0.727,4.226676940917969,nan
2025-06-05T15:15:43.763040,nan,nan,nan,nan,-0.414,0.404,-0.403,0.709,2.8674163818359375,nan
2025-06-05T15:15:43.859357,nan,nan,nan,nan,-0.44,0.395,-0.379,0.712,0.8694076538085938,nan
2025-06-05T15:15:43.954948,nan,nan,nan,nan,-0.446,0.395,-0.346,0.725,2.4330673217773438,nan
2025-06-05T15:15:44.051079,nan,nan,nan,nan,-0.408,0.417,-0.357,0.73,5.238456726074219,nan
2025-06-05T15:15:44.146908,nan,nan,nan,nan,-0.443,0.398,-0.363,0.717,3.856201171875,nan
2025-06-05T15:15:44.243153,nan,nan,nan,nan,-0.451,0.424,-0.382,0.686,2.264434814453125,nan
2025-06-05T15:15:44.338772,nan,nan,nan,nan,-0.424,0.456,-0.382,0.683,5.3610992431640625,nan
2025-06-05T15:15:44.434837,nan,nan,nan,nan,-0.425,0.453,-0.404,0.672,4.088706970214844,nan
2025-06-05T15:15:44.530713,nan,nan,nan,nan,-0.446,0.441,-0.409,0.663,3.0309371948242188,nan
2025-06-05T15:15:44.643059,nan,nan,nan,nan,-0.467,0.422,-0.384,0.676,5.744346618652344,nan
2025-06-05T15:15:44.738578,nan,nan,nan,nan,-0.479,0.411,-0.358,0.689,8.010627746582031,nan
2025-06-05T15:15:44.834881,nan,nan,nan,nan,-0.465,0.402,-0.368,0.698,4.824546813964844,nan
2025-06-05T15:15:44.930487,nan,nan,nan,nan,-0.486,0.389,-0.372,0.688,4.160247802734375,nan
2025-06-05T15:15:45.026793,nan,nan,nan,nan,-0.48,0.413,-0.382,0.673,9.727592468261719,nan
2025-06-05T15:15:45.122409,nan,nan,nan,nan,-0.462,0.429,-0.383,0.675,9.561515808105469,nan
2025-06-05T15:15:45.219007,nan,nan,nan,nan,-0.462,0.432,-0.4,0.663,5.537391662597656,nan
2025-06-05T15:15:45.314300,nan,nan,nan,nan,-0.484,0.422,-0.388,0.661,5.437744140625,nan
2025-06-05T15:15:45.426385,nan,nan,nan,nan,-0.512,0.415,-0.334,0.674,7.73724365234375,nan
2025-06-05T15:15:45.522486,nan,nan,nan,nan,-0.499,0.409,-0.33,0.689,6.186363220214844,nan
2025-06-05T15:15:45.618794,nan,nan,nan,nan,-0.511,0.41,-0.323,0.683,4.369758605957031,nan
2025-06-05T15:15:45.714364,nan,nan,nan,nan,-0.515,0.435,-0.358,0.646,6.314109802246094,nan
2025-06-05T15:15:45.810265,nan,nan,nan,nan,-0.49,0.471,-0.374,0.631,5.642143249511719,nan
2025-06-05T15:15:45.905567,nan,nan,nan,nan,-0.465,0.496,-0.374,0.631,3.9507369995117188,nan
2025-06-05T15:15:46.002602,nan,nan,nan,nan,-0.495,0.487,-0.4,0.598,4.372314453125,nan
2025-06-05T15:15:46.098338,nan,nan,nan,nan,-0.523,0.465,-0.358,0.618,6.4265289306640625,nan
2025-06-05T15:15:46.194033,nan,nan,nan,nan,-0.551,0.446,-0.31,0.633,3.4959487915039062,nan
2025-06-05T15:15:46.305834,nan,nan,nan,nan,-0.562,0.436,-0.304,0.633,2.2899856567382812,nan
2025-06-05T15:15:46.402163,nan,nan,nan,nan,-0.606,0.42,-0.29,0.611,4.44384765625,nan
2025-06-05T15:15:46.497903,nan,nan,nan,nan,-0.593,0.44,-0.294,0.606,5.422416687011719,nan
2025-06-05T15:15:46.594129,nan,nan,nan,nan,-0.575,0.453,-0.292,0.616,1.3293075561523438,nan
2025-06-05T15:15:46.689674,nan,nan,nan,nan,-0.57,0.451,-0.31,0.613,0.7697601318359375,nan
2025-06-05T15:15:46.785931,nan,nan,nan,nan,-0.588,0.454,-0.318,0.588,4.7351226806640625,nan
2025-06-05T15:15:46.881589,nan,nan,nan,nan,-0.611,0.461,-0.275,0.581,4.3672027587890625,nan
2025-06-05T15:15:46.977889,nan,nan,nan,nan,-0.613,0.481,-0.254,0.573,0.9639434814453125,nan
2025-06-05T15:15:47.088573,nan,nan,nan,nan,-0.599,0.484,-0.248,0.588,0.481048583984375,nan
2025-06-05T15:15:47.186083,nan,nan,nan,nan,-0.63,0.489,-0.241,0.553,4.673797607421875,nan
2025-06-05T15:15:47.281342,nan,nan,nan,nan,-0.628,0.505,-0.249,0.537,3.442291259765625,nan
2025-06-05T15:15:47.393654,nan,nan,nan,nan,-0.624,0.522,-0.252,0.523,1.0252609252929688,nan
2025-06-05T15:15:47.489266,nan,nan,nan,nan,-0.632,0.52,-0.259,0.513,1.5745849609375,nan
2025-06-05T15:15:47.585573,nan,nan,nan,nan,-0.648,0.505,-0.26,0.508,5.895088195800781,nan
2025-06-05T15:15:47.681133,nan,nan,nan,nan,-0.653,0.503,-0.228,0.518,4.750450134277344,nan
2025-06-05T15:15:47.793221,nan,nan,nan,nan,-0.638,0.505,-0.236,0.532,3.6466903686523438,nan
2025-06-05T15:15:47.889268,nan,nan,nan,nan,-0.654,0.495,-0.226,0.526,2.5659255981445312,nan
2025-06-05T15:15:47.985448,nan,nan,nan,nan,-0.647,0.519,-0.224,0.512,6.710136413574219,nan
2025-06-05T15:15:48.080760,nan,nan,nan,nan,-0.63,0.545,-0.245,0.495,5.619148254394531,nan
2025-06-05T15:15:48.177253,nan,nan,nan,nan,-0.606,0.571,-0.255,0.491,4.042716979980469,nan
2025-06-05T15:15:48.272903,nan,nan,nan,nan,-0.627,0.558,-0.253,0.481,5.355987548828125,nan
2025-06-05T15:15:48.369519,nan,nan,nan,nan,-0.659,0.519,-0.224,0.497,5.542503356933594,nan
2025-06-05T15:15:48.465002,nan,nan,nan,nan,-0.643,0.52,-0.248,0.504,4.073371887207031,nan
2025-06-05T15:15:48.561093,nan,nan,nan,nan,-0.635,0.509,-0.249,0.526,2.5812530517578125,nan
2025-06-05T15:15:48.672677,nan,nan,nan,nan,-0.648,0.506,-0.248,0.512,4.147468566894531,nan
2025-06-05T15:15:48.769257,nan,nan,nan,nan,-0.621,0.547,-0.281,0.486,5.327880859375,nan
2025-06-05T15:15:48.864826,nan,nan,nan,nan,-0.585,0.58,-0.294,0.485,4.673797607421875,nan
2025-06-05T15:15:48.960896,nan,nan,nan,nan,-0.602,0.574,-0.301,0.468,3.0513763427734375,nan
2025-06-05T15:15:49.056516,nan,nan,nan,nan,-0.634,0.535,-0.279,0.485,4.592041015625,nan
2025-06-05T15:15:49.153115,nan,nan,nan,nan,-0.645,0.514,-0.26,0.503,4.893531799316406,nan
2025-06-05T15:15:49.248391,nan,nan,nan,nan,-0.617,0.499,-0.277,0.541,3.8025436401367188,nan
2025-06-05T15:15:49.344509,nan,nan,nan,nan,-0.624,0.488,-0.294,0.535,0.6880035400390625,nan
2025-06-05T15:15:49.456546,nan,nan,nan,nan,-0.624,0.505,-0.316,0.506,0.8694076538085938,nan
2025-06-05T15:15:49.552872,nan,nan,nan,nan,-0.617,0.532,-0.304,0.493,4.998283386230469,nan
2025-06-05T15:15:49.648043,nan,nan,nan,nan,-0.617,0.55,-0.294,0.481,4.037605285644531,nan
2025-06-05T15:15:49.744518,nan,nan,nan,nan,-0.634,0.539,-0.298,0.467,4.7351226806640625,nan
2025-06-05T15:15:49.840126,nan,nan,nan,nan,-0.673,0.498,-0.259,0.482,5.4530792236328125,nan
2025-06-05T15:15:49.936428,nan,nan,nan,nan,-0.678,0.487,-0.257,0.488,5.1566925048828125,nan
2025-06-05T15:15:50.032042,nan,nan,nan,nan,-0.66,0.496,-0.267,0.497,4.162803649902344,nan
2025-06-05T15:15:50.128379,nan,nan,nan,nan,-0.675,0.499,-0.262,0.476,2.1673431396484375,nan
2025-06-05T15:15:50.223925,nan,nan,nan,nan,-0.656,0.534,-0.276,0.456,3.7284469604492188,nan
2025-06-05T15:15:50.336227,nan,nan,nan,nan,-0.616,0.581,-0.28,0.453,4.79388427734375,nan
2025-06-05T15:15:50.432073,nan,nan,nan,nan,-0.635,0.576,-0.277,0.434,3.8587570190429688,nan
2025-06-05T15:15:50.527977,nan,nan,nan,nan,-0.67,0.533,-0.25,0.453,4.916526794433594,nan
2025-06-05T15:15:50.623627,nan,nan,nan,nan,-0.68,0.513,-0.234,0.469,7.1623687744140625,nan
2025-06-05T15:15:50.720331,nan,nan,nan,nan,-0.65,0.526,-0.271,0.478,5.522064208984375,nan
2025-06-05T15:15:50.819359,nan,nan,nan,nan,-0.66,0.505,-0.288,0.476,4.727455139160156,nan
2025-06-05T15:15:50.911624,nan,nan,nan,nan,-0.643,0.527,-0.298,0.47,6.8327789306640625,nan
2025-06-05T15:15:51.007622,nan,nan,nan,nan,-0.605,0.561,-0.32,0.466,7.619712829589844,nan
2025-06-05T15:15:51.119472,nan,nan,nan,nan,-0.582,0.578,-0.329,0.469,2.5531539916992188,nan
2025-06-05T15:15:51.215906,nan,nan,nan,nan,-0.596,0.558,-0.319,0.481,2.0600357055664062,nan
2025-06-05T15:15:51.311949,nan,nan,nan,nan,-0.619,0.519,-0.285,0.516,6.204246520996094,nan
2025-06-05T15:15:51.407360,nan,nan,nan,nan,-0.612,0.509,-0.289,0.532,5.716239929199219,nan
2025-06-05T15:15:51.503876,nan,nan,nan,nan,-0.601,0.488,-0.287,0.565,1.5132675170898438,nan
2025-06-05T15:15:51.599271,nan,nan,nan,nan,-0.612,0.484,-0.307,0.545,1.1632308959960938,nan
2025-06-05T15:15:51.695809,nan,nan,nan,nan,-0.574,0.525,-0.34,0.527,5.0928192138671875,nan
2025-06-05T15:15:51.791190,nan,nan,nan,nan,-0.539,0.55,-0.35,0.533,3.8025436401367188,nan
2025-06-05T15:15:51.887726,nan,nan,nan,nan,-0.565,0.548,-0.341,0.514,0.9383926391601562,nan
2025-06-05T15:15:51.999324,nan,nan,nan,nan,-0.591,0.534,-0.316,0.516,1.2449874877929688,nan
2025-06-05T15:15:52.095925,nan,nan,nan,nan,-0.588,0.535,-0.29,0.533,4.576713562011719,nan
2025-06-05T15:15:52.191031,nan,nan,nan,nan,-0.578,0.527,-0.307,0.543,3.7284469604492188,nan
2025-06-05T15:15:52.287366,nan,nan,nan,nan,-0.599,0.521,-0.306,0.526,1.9271774291992188,nan
2025-06-05T15:15:52.398962,nan,nan,nan,nan,-0.589,0.547,-0.322,0.5,3.6211395263671875,nan
2025-06-05T15:15:52.495292,nan,nan,nan,nan,-0.558,0.583,-0.335,0.486,5.795448303222656,nan
2025-06-05T15:15:52.590648,nan,nan,nan,nan,-0.582,0.574,-0.327,0.475,4.7172393798828125,nan
2025-06-05T15:15:52.702910,nan,nan,nan,nan,-0.608,0.56,-0.308,0.47,5.3968658447265625,nan
2025-06-05T15:15:52.798738,nan,nan,nan,nan,-0.618,0.555,-0.284,0.479,7.129158020019531,nan
2025-06-05T15:15:52.894816,nan,nan,nan,nan,-0.589,0.558,-0.297,0.502,5.355987548828125,nan
2025-06-05T15:15:52.990494,nan,nan,nan,nan,-0.587,0.54,-0.296,0.525,4.502616882324219,nan
2025-06-05T15:15:53.086726,nan,nan,nan,nan,-0.602,0.556,-0.295,0.491,6.2808990478515625,nan
2025-06-05T15:15:53.182560,nan,nan,nan,nan,-0.605,0.571,-0.283,0.477,8.733695983886719,nan
2025-06-05T15:15:53.278653,nan,nan,nan,nan,-0.579,0.607,-0.276,0.47,6.1429290771484375,nan
2025-06-05T15:15:53.374432,nan,nan,nan,nan,-0.605,0.608,-0.268,0.438,5.312553405761719,nan
2025-06-05T15:15:53.486536,nan,nan,nan,nan,-0.658,0.57,-0.236,0.433,7.716804504394531,nan
2025-06-05T15:15:53.582345,nan,nan,nan,nan,-0.677,0.558,-0.211,0.432,8.186927795410156,nan
2025-06-05T15:15:53.678471,nan,nan,nan,nan,-0.648,0.586,-0.223,0.433,3.1331329345703125,nan
2025-06-05T15:15:53.774339,nan,nan,nan,nan,-0.675,0.576,-0.221,0.405,2.40240478515625,nan
2025-06-05T15:15:53.870349,nan,nan,nan,nan,-0.666,0.617,-0.213,0.361,5.836326599121094,nan
2025-06-05T15:15:53.966175,nan,nan,nan,nan,-0.632,0.65,-0.211,0.366,5.642143249511719,nan
2025-06-05T15:15:54.062511,nan,nan,nan,nan,-0.606,0.676,-0.234,0.349,1.4902725219726562,nan
2025-06-05T15:15:54.158309,nan,nan,nan,nan,-0.63,0.655,-0.236,0.345,1.2449874877929688,nan
2025-06-05T15:15:54.269906,nan,nan,nan,nan,-0.691,0.591,-0.198,0.365,2.2976531982421875,nan
2025-06-05T15:15:54.366041,nan,nan,nan,nan,-0.702,0.573,-0.18,0.382,4.121917724609375,nan
2025-06-05T15:15:54.462326,nan,nan,nan,nan,-0.698,0.566,-0.176,0.402,2.5276031494140625,nan
2025-06-05T15:15:54.558118,nan,nan,nan,nan,-0.726,0.557,-0.168,0.367,1.59246826171875,nan
2025-06-05T15:15:54.653938,nan,nan,nan,nan,-0.723,0.578,-0.162,0.342,3.1586837768554688,nan
2025-06-05T15:15:54.749784,nan,nan,nan,nan,-0.702,0.607,-0.18,0.326,4.9548492431640625,nan
2025-06-05T15:15:54.845865,nan,nan,nan,nan,-0.683,0.636,-0.18,0.31,1.1632308959960938,nan
2025-06-05T15:15:54.941687,nan,nan,nan,nan,-0.705,0.621,-0.17,0.296,2.2235565185546875,nan
2025-06-05T15:15:55.037992,nan,nan,nan,nan,-0.742,0.584,-0.136,0.3,5.16180419921875,nan
2025-06-05T15:15:55.149605,nan,nan,nan,nan,-0.743,0.575,-0.131,0.316,6.551727294921875,nan
2025-06-05T15:15:55.245914,nan,nan,nan,nan,-0.731,0.576,-0.153,0.332,3.8613128662109375,nan
2025-06-05T15:15:55.341517,nan,nan,nan,nan,-0.735,0.588,-0.165,0.294,3.1740188598632812,nan
2025-06-05T15:15:55.437801,nan,nan,nan,nan,-0.713,0.623,-0.168,0.275,8.818008422851562,nan
2025-06-05T15:15:55.533247,nan,nan,nan,nan,-0.674,0.661,-0.157,0.291,7.078056335449219,nan
2025-06-05T15:15:55.629691,nan,nan,nan,nan,-0.685,0.651,-0.185,0.271,3.2430038452148438,nan
2025-06-05T15:15:55.725272,nan,nan,nan,nan,-0.717,0.616,-0.17,0.278,3.8434219360351562,nan
2025-06-05T15:15:55.823476,nan,nan,nan,nan,-0.751,0.581,-0.132,0.285,7.8445587158203125,nan
2025-06-05T15:15:55.932741,nan,nan,nan,nan,-0.729,0.602,-0.138,0.294,5.555274963378906,nan
2025-06-05T15:15:56.029585,nan,nan,nan,nan,-0.744,0.581,-0.155,0.29,3.8357620239257812,nan
2025-06-05T15:15:56.125102,nan,nan,nan,nan,-0.732,0.598,-0.168,0.279,5.174583435058594,nan
2025-06-05T15:15:56.221427,nan,nan,nan,nan,-0.723,0.609,-0.156,0.286,6.4546356201171875,nan
2025-06-05T15:15:56.317013,nan,nan,nan,nan,-0.713,0.621,-0.155,0.288,3.6466903686523438,nan
2025-06-05T15:15:56.413332,nan,nan,nan,nan,-0.718,0.616,-0.154,0.286,1.712554931640625,nan
2025-06-05T15:15:56.508903,nan,nan,nan,nan,-0.752,0.573,-0.144,0.291,3.6875686645507812,nan
2025-06-05T15:15:56.605241,nan,nan,nan,nan,-0.756,0.565,-0.153,0.293,2.8955230712890625,nan
2025-06-05T15:15:56.700777,nan,nan,nan,nan,-0.741,0.576,-0.166,0.302,1.63079833984375,nan
2025-06-05T15:15:56.813083,nan,nan,nan,nan,-0.748,0.575,-0.154,0.293,1.7381057739257812,nan
2025-06-05T15:15:56.908690,nan,nan,nan,nan,-0.728,0.59,-0.159,0.31,4.870536804199219,nan
2025-06-05T15:15:57.004991,nan,nan,nan,nan,-0.714,0.588,-0.171,0.339,2.4381790161132812,nan
2025-06-05T15:15:57.100633,nan,nan,nan,nan,-0.695,0.607,-0.161,0.35,0.9690475463867188,nan
2025-06-05T15:15:57.196970,nan,nan,nan,nan,-0.714,0.585,-0.156,0.35,3.0820388793945312,nan
2025-06-05T15:15:57.292572,nan,nan,nan,nan,-0.739,0.552,-0.124,0.366,4.8807525634765625,nan
2025-06-05T15:15:57.420544,nan,nan,nan,nan,-0.714,0.561,-0.148,0.392,1.6435699462890625,nan
2025-06-05T15:15:57.516638,nan,nan,nan,nan,-0.725,0.538,-0.143,0.406,0.9818267822265625,nan
2025-06-05T15:15:57.612715,nan,nan,nan,nan,-0.73,0.543,-0.137,0.393,5.246124267578125,nan
2025-06-05T15:15:57.708322,nan,nan,nan,nan,-0.714,0.565,-0.134,0.391,6.4444122314453125,nan
2025-06-05T15:15:57.804614,nan,nan,nan,nan,-0.709,0.58,-0.131,0.378,3.1254730224609375,nan
2025-06-05T15:15:57.900213,nan,nan,nan,nan,-0.72,0.576,-0.117,0.368,3.1229171752929688,nan
2025-06-05T15:15:57.996552,nan,nan,nan,nan,-0.763,0.513,-0.073,0.387,8.976417541503906,nan
2025-06-05T15:15:58.092115,nan,nan,nan,nan,-0.773,0.489,-0.062,0.399,8.938095092773438,nan
2025-06-05T15:15:58.188433,nan,nan,nan,nan,-0.767,0.471,-0.078,0.429,4.9471893310546875,nan
2025-06-05T15:15:58.300024,nan,nan,nan,nan,-0.766,0.484,-0.083,0.416,4.479621887207031,nan
2025-06-05T15:15:58.396338,nan,nan,nan,nan,-0.743,0.525,-0.072,0.408,9.170600891113281,nan
2025-06-05T15:15:58.491924,nan,nan,nan,nan,-0.73,0.547,-0.052,0.407,6.6488189697265625,nan
2025-06-05T15:15:58.588247,nan,nan,nan,nan,-0.744,0.542,-0.045,0.388,4.8168792724609375,nan
2025-06-05T15:15:58.683849,nan,nan,nan,nan,-0.76,0.524,-0.04,0.384,3.184234619140625,nan
2025-06-05T15:15:58.780157,nan,nan,nan,nan,-0.775,0.485,-0.012,0.405,6.888984680175781,nan
2025-06-05T15:15:58.875763,nan,nan,nan,nan,-0.758,0.473,-0.012,0.449,4.548606872558594,nan
2025-06-05T15:15:58.972068,nan,nan,nan,nan,-0.777,0.452,-0.033,0.438,3.4755020141601562,nan
2025-06-05T15:15:59.082978,nan,nan,nan,nan,-0.776,0.474,-0.032,0.416,2.69622802734375,nan
2025-06-05T15:15:59.180041,nan,nan,nan,nan,-0.761,0.494,-0.045,0.417,4.5511627197265625,nan
2025-06-05T15:15:59.275562,nan,nan,nan,nan,-0.74,0.527,-0.058,0.413,4.479621887207031,nan
2025-06-05T15:15:59.371855,nan,nan,nan,nan,-0.747,0.528,-0.062,0.4,0.6573410034179688,nan
2025-06-05T15:15:59.467508,nan,nan,nan,nan,-0.763,0.498,-0.055,0.409,0.21532440185546875,nan
2025-06-05T15:15:59.563770,nan,nan,nan,nan,-0.768,0.492,-0.067,0.403,4.0529327392578125,nan
2025-06-05T15:15:59.659376,nan,nan,nan,nan,-0.756,0.488,-0.091,0.426,2.8648605346679688,nan
2025-06-05T15:15:59.755677,nan,nan,nan,nan,-0.766,0.49,-0.092,0.405,0.03647613525390625,nan
2025-06-05T15:15:59.851474,nan,nan,nan,nan,-0.764,0.495,-0.073,0.407,-0.1781463623046875,nan
2025-06-05T15:15:59.962799,nan,nan,nan,nan,-0.74,0.52,-0.075,0.419,4.2598876953125,nan
2025-06-05T15:16:00.059175,nan,nan,nan,nan,-0.728,0.535,-0.065,0.424,3.258331298828125,nan
2025-06-05T15:16:00.155472,nan,nan,nan,nan,-0.746,0.515,-0.053,0.419,0.7161026000976562,nan
2025-06-05T15:16:00.251124,nan,nan,nan,nan,-0.756,0.487,-0.032,0.436,1.7151107788085938,nan
2025-06-05T15:16:00.347795,nan,nan,nan,nan,-0.736,0.485,-0.059,0.469,4.211341857910156,nan
2025-06-05T15:16:00.442997,nan,nan,nan,nan,-0.735,0.475,-0.08,0.477,3.2276687622070312,nan
2025-06-05T15:16:00.539386,nan,nan,nan,nan,-0.719,0.508,-0.081,0.467,2.504608154296875,nan
2025-06-05T15:16:00.634954,nan,nan,nan,nan,-0.702,0.523,-0.066,0.479,5.376426696777344,nan
2025-06-05T15:16:00.731285,nan,nan,nan,nan,-0.682,0.538,-0.079,0.49,5.486289978027344,nan
2025-06-05T15:16:00.843824,nan,nan,nan,nan,-0.691,0.527,-0.084,0.489,3.966064453125,nan
2025-06-05T15:16:00.938579,nan,nan,nan,nan,-0.695,0.494,-0.071,0.517,5.302330017089844,nan
2025-06-05T15:16:01.034849,nan,nan,nan,nan,-0.68,0.485,-0.076,0.544,7.40765380859375,nan
2025-06-05T15:16:01.131141,nan,nan,nan,nan,-0.667,0.466,-0.093,0.574,3.1944580078125,nan
2025-06-05T15:16:01.226667,nan,nan,nan,nan,-0.675,0.476,-0.105,0.554,2.1111373901367188,nan
2025-06-05T15:16:01.323012,nan,nan,nan,nan,-0.65,0.507,-0.113,0.555,4.019721984863281,nan
2025-06-05T15:16:01.418628,nan,nan,nan,nan,-0.623,0.52,-0.132,0.569,4.8092193603515625,nan
2025-06-05T15:16:01.514917,nan,nan,nan,nan,-0.617,0.522,-0.138,0.573,0.8745193481445312,nan
2025-06-05T15:16:01.626494,nan,nan,nan,nan,-0.633,0.506,-0.142,0.568,0.5321426391601562,nan
2025-06-05T15:16:01.722813,nan,nan,nan,nan,-0.633,0.489,-0.137,0.584,4.175575256347656,nan
2025-06-05T15:16:01.818716,nan,nan,nan,nan,-0.608,0.467,-0.167,0.62,3.2506637573242188,nan
2025-06-05T15:16:01.914512,nan,nan,nan,nan,-0.61,0.456,-0.181,0.622,0.6752243041992188,nan
2025-06-05T15:16:02.010356,nan,nan,nan,nan,-0.585,0.492,-0.195,0.615,0.8080825805664062,nan
2025-06-05T15:16:02.106641,nan,nan,nan,nan,-0.567,0.501,-0.209,0.62,6.3907623291015625,nan
2025-06-05T15:16:02.202253,nan,nan,nan,nan,-0.556,0.5,-0.22,0.626,5.4786224365234375,nan
2025-06-05T15:16:02.298546,nan,nan,nan,nan,-0.552,0.496,-0.242,0.625,1.96038818359375,nan
2025-06-05T15:16:02.426156,nan,nan,nan,nan,-0.567,0.468,-0.232,0.637,2.7038955688476562,nan
2025-06-05T15:16:02.522747,nan,nan,nan,nan,-0.564,0.446,-0.227,0.657,7.18536376953125,nan
2025-06-05T15:16:02.617883,nan,nan,nan,nan,-0.544,0.422,-0.232,0.688,6.2476806640625,nan
2025-06-05T15:16:02.714346,nan,nan,nan,nan,-0.54,0.428,-0.258,0.677,4.446403503417969,nan
2025-06-05T15:16:02.810027,nan,nan,nan,nan,-0.522,0.445,-0.283,0.671,6.735687255859375,nan
2025-06-05T15:16:02.906254,nan,nan,nan,nan,-0.493,0.461,-0.306,0.671,5.675361633300781,nan
2025-06-05T15:16:03.001911,nan,nan,nan,nan,-0.507,0.466,-0.322,0.65,3.9711761474609375,nan
2025-06-05T15:16:03.114161,nan,nan,nan,nan,-0.525,0.444,-0.314,0.654,3.5214920043945312,nan
2025-06-05T15:16:03.209763,nan,nan,nan,nan,-0.542,0.436,-0.267,0.667,4.9727325439453125,nan
2025-06-05T15:16:03.306061,nan,nan,nan,nan,-0.516,0.434,-0.291,0.679,2.604248046875,nan
