Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T07:49:53.583521,0.653,0.586,0.313,0.363,0.616,0.364,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:53.679851,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:53.775425,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:53.871771,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.11029052734375,nan
2025-02-23T07:49:53.983384,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.107734680175781,nan
2025-02-23T07:49:54.079692,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.089851379394531,nan
2025-02-23T07:49:54.175356,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.064300537109375,nan
2025-02-23T07:49:54.287658,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:54.383293,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:54.479614,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.1051788330078125,nan
2025-02-23T07:49:54.575247,0.654,0.586,0.313,0.362,0.616,0.364,-0.591,0.373,-4.100067138671875,nan
2025-02-23T07:49:54.686346,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:54.783213,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.373,-4.1051788330078125,nan
2025-02-23T07:49:54.879527,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:54.975139,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:55.071445,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:55.167134,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.120506286621094,nan
2025-02-23T07:49:55.263442,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:55.359077,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:55.455364,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:55.551081,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:55.663254,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:55.758975,0.653,0.586,0.312,0.363,0.615,0.361,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:55.855285,0.654,0.586,0.312,0.363,0.615,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:55.950926,0.654,0.586,0.312,0.363,0.615,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:56.047251,0.654,0.586,0.312,0.362,0.615,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:56.142914,0.653,0.587,0.312,0.362,0.615,0.362,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:56.239201,0.653,0.587,0.312,0.363,0.615,0.362,-0.592,0.375,-4.120506286621094,nan
2025-02-23T07:49:56.334846,0.653,0.586,0.313,0.362,0.615,0.361,-0.592,0.376,-4.1154022216796875,nan
2025-02-23T07:49:56.431163,0.653,0.586,0.313,0.362,0.615,0.361,-0.592,0.376,-4.112846374511719,nan
2025-02-23T07:49:56.540983,0.653,0.587,0.313,0.362,0.615,0.361,-0.592,0.376,-4.117950439453125,nan
2025-02-23T07:49:56.639160,0.653,0.587,0.313,0.362,0.615,0.361,-0.592,0.376,-4.117950439453125,nan
2025-02-23T07:49:56.734761,0.654,0.586,0.313,0.362,0.615,0.361,-0.592,0.375,-4.120506286621094,nan
2025-02-23T07:49:56.831050,0.654,0.586,0.313,0.362,0.615,0.362,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:56.926721,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:57.023041,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:57.118687,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:57.214982,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.107734680175781,nan
2025-02-23T07:49:57.310647,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:57.406985,0.653,0.586,0.313,0.363,0.616,0.364,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:57.518580,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:57.614941,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:57.710616,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.097511291503906,nan
2025-02-23T07:49:57.806855,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.1051788330078125,nan
2025-02-23T07:49:57.902476,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.102622985839844,nan
2025-02-23T07:49:57.998807,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:58.094735,0.654,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:58.191004,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:58.285861,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:58.382553,0.654,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:58.494257,0.653,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:58.590663,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.374,-4.100067138671875,nan
2025-02-23T07:49:58.686213,0.653,0.586,0.312,0.363,0.616,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:58.782729,0.653,0.586,0.312,0.363,0.616,0.362,-0.591,0.375,-4.102622985839844,nan
2025-02-23T07:49:58.878197,0.653,0.586,0.312,0.363,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
2025-02-23T07:49:58.974557,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.1051788330078125,nan
2025-02-23T07:49:59.070144,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.100067138671875,nan
