Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T07:53:55.418245,-0.035,0.813,-0.418,0.404,-0.097,0.5,-0.716,-0.477,-4.0770721435546875,nan
2025-02-23T07:53:55.513735,-0.275,0.801,-0.345,0.405,-0.179,0.654,-0.542,-0.497,-4.074516296386719,nan
2025-02-23T07:53:55.609965,-0.449,0.716,-0.148,0.514,-0.244,0.83,-0.349,-0.36,-4.064300537109375,nan
2025-02-23T07:53:55.706235,-0.533,0.598,0.098,0.591,-0.164,0.956,-0.21,-0.12,-4.066856384277344,nan
2025-02-23T07:53:55.801070,-0.372,0.552,0.355,0.657,0.043,0.966,-0.191,0.167,-4.0694122314453125,nan
2025-02-23T07:53:55.897411,-0.189,0.475,0.561,0.651,0.171,0.906,-0.135,0.363,-4.066856384277344,nan
2025-02-23T07:53:55.993695,-0.086,0.34,0.663,0.662,0.213,0.83,-0.05,0.513,-4.07196044921875,nan
2025-02-23T07:53:56.089192,-0.024,0.194,0.801,0.566,0.306,0.729,0.132,0.598,-4.07196044921875,nan
2025-02-23T07:53:56.185476,0.009,0.142,0.898,0.416,0.421,0.641,0.227,0.6,-4.0694122314453125,nan
2025-02-23T07:53:56.281014,0.046,0.155,0.936,0.312,0.51,0.585,0.265,0.572,-4.064300537109375,nan
2025-02-23T07:53:56.377277,0.142,0.174,0.958,0.178,0.643,0.465,0.282,0.538,-4.064300537109375,nan
2025-02-23T07:53:56.472843,0.244,0.196,0.95,0.017,0.764,0.31,0.268,0.498,-4.066856384277344,nan
2025-02-23T07:53:56.569227,0.389,0.188,0.891,-0.141,0.842,0.134,0.221,0.474,-4.066856384277344,nan
2025-02-23T07:53:56.664805,0.561,0.139,0.784,-0.227,0.858,-0.058,0.143,0.49,-4.064300537109375,nan
2025-02-23T07:53:56.776663,0.713,0.034,0.653,-0.252,0.796,-0.229,0.025,0.559,-4.0694122314453125,nan
2025-02-23T07:53:56.856695,0.888,-0.078,0.412,-0.189,0.663,-0.397,-0.116,0.624,-4.0694122314453125,nan
2025-02-23T07:53:56.968965,0.965,-0.172,0.168,-0.106,0.482,-0.519,-0.288,0.645,-4.0694122314453125,nan
2025-02-23T07:53:57.064565,0.976,-0.214,-0.052,-0.004,0.291,-0.559,-0.456,0.628,-4.07196044921875,nan
2025-02-23T07:53:57.160810,0.952,-0.133,-0.245,0.127,0.173,-0.507,-0.654,0.534,-4.074516296386719,nan
2025-02-23T07:53:57.256369,0.875,0.022,-0.41,0.258,0.083,-0.372,-0.84,0.387,-4.0694122314453125,nan
2025-02-23T07:53:57.352738,0.723,0.295,-0.484,0.394,0.082,-0.09,-0.977,0.175,-4.0694122314453125,nan
2025-02-23T07:53:57.448253,0.521,0.556,-0.439,0.476,0.13,0.19,-0.973,-0.017,-4.07196044921875,nan
2025-02-23T07:53:57.544566,0.284,0.71,-0.351,0.54,0.079,0.448,-0.873,-0.176,-4.074516296386719,nan
2025-02-23T07:53:57.640071,0.017,0.786,-0.288,0.547,0.041,0.599,-0.729,-0.329,-4.07196044921875,nan
2025-02-23T07:53:57.736406,-0.191,0.838,-0.218,0.463,0.047,0.689,-0.56,-0.457,-4.066856384277344,nan
2025-02-23T07:53:57.832047,-0.378,0.815,-0.12,0.421,-0.013,0.797,-0.383,-0.466,-4.066856384277344,nan
2025-02-23T07:53:57.928336,-0.53,0.695,0.066,0.481,-0.091,0.907,-0.169,-0.376,-4.07196044921875,nan
2025-02-23T07:53:58.023872,-0.684,0.502,0.212,0.485,-0.136,0.952,0.068,-0.267,-4.0694122314453125,nan
2025-02-23T07:53:58.120087,-0.637,0.377,0.453,0.496,-0.064,0.977,0.201,-0.037,-4.07196044921875,nan
2025-02-23T07:53:58.215458,-0.57,0.281,0.6,0.485,-0.011,0.947,0.309,0.09,-4.074516296386719,nan
2025-02-23T07:53:59.371155,-0.54,0.207,0.69,0.434,0.035,0.9,0.401,0.166,-4.066856384277344,nan
2025-02-23T07:53:59.373467,-0.505,0.162,0.761,0.375,0.096,0.853,0.465,0.217,-4.066856384277344,nan
2025-02-23T07:53:59.376057,-0.424,0.169,0.845,0.277,0.249,0.789,0.509,0.238,-4.074516296386719,nan
2025-02-23T07:53:59.378287,-0.303,0.219,0.917,0.138,0.435,0.699,0.517,0.234,-4.074516296386719,nan
2025-02-23T07:53:59.380781,-0.186,0.284,0.941,-0.004,0.611,0.585,0.478,0.239,-4.07196044921875,nan
2025-02-23T07:53:59.382872,0.043,0.33,0.935,-0.121,0.777,0.435,0.324,0.32,-4.074516296386719,nan
2025-02-23T07:53:59.385616,0.476,0.306,0.816,-0.118,0.847,0.2,0.007,0.492,-4.07196044921875,nan
2025-02-23T07:53:59.387732,0.772,0.245,0.586,-0.028,0.77,0.023,-0.27,0.577,-4.074516296386719,nan
2025-02-23T07:53:59.390300,0.942,0.128,0.296,0.098,0.595,-0.192,-0.491,0.606,-4.07196044921875,0.0
2025-02-23T07:53:59.392399,0.99,0.019,0.073,0.123,0.453,-0.357,-0.583,0.572,-4.074516296386719,nan
2025-02-23T07:53:59.394908,0.983,-0.06,-0.154,0.085,0.29,-0.512,-0.661,0.465,-4.074516296386719,nan
2025-02-23T07:53:59.398908,0.939,-0.0,-0.32,0.123,0.173,-0.486,-0.78,0.355,-4.07196044921875,nan
2025-02-23T07:53:59.495233,0.811,0.24,-0.45,0.289,0.09,-0.218,-0.953,0.189,-4.0694122314453125,nan
2025-02-23T07:53:59.590076,0.634,0.491,-0.46,0.381,0.134,0.031,-0.99,-0.004,-4.066856384277344,nan
2025-02-23T07:53:59.687056,0.456,0.706,-0.396,0.369,0.211,0.257,-0.926,-0.179,-4.074516296386719,nan
2025-02-23T07:53:59.782571,0.263,0.856,-0.3,0.328,0.247,0.441,-0.808,-0.304,-4.074516296386719,nan
2025-02-23T07:53:59.894306,0.052,0.895,-0.23,0.379,0.109,0.625,-0.688,-0.353,-4.0694122314453125,nan
2025-02-23T07:53:59.990519,-0.184,0.824,-0.188,0.503,-0.068,0.761,-0.555,-0.329,-4.066856384277344,nan
2025-02-23T07:54:00.086744,-0.342,0.727,-0.066,0.592,-0.131,0.885,-0.382,-0.232,-4.064300537109375,nan
2025-02-23T07:54:00.182319,-0.483,0.52,0.248,0.66,-0.128,0.99,-0.061,-0.005,-4.066856384277344,nan
2025-02-23T07:54:00.278508,-0.508,0.374,0.476,0.613,-0.028,0.98,0.131,0.145,-4.061744689941406,nan
2025-02-23T07:54:00.374026,-0.489,0.298,0.631,0.523,0.062,0.933,0.285,0.213,-4.0591888427734375,nan
2025-02-23T07:54:00.470321,-0.458,0.231,0.758,0.403,0.171,0.857,0.411,0.258,-4.064300537109375,nan
2025-02-23T07:54:00.566070,-0.398,0.193,0.856,0.268,0.305,0.755,0.5,0.295,-4.064300537109375,nan
2025-02-23T07:54:00.661888,-0.29,0.186,0.93,0.129,0.435,0.655,0.53,0.318,-4.074516296386719,nan
2025-02-23T07:54:00.757460,-0.182,0.2,0.962,0.027,0.567,0.551,0.514,0.332,-4.079627990722656,nan
2025-02-23T07:54:00.854055,-0.018,0.217,0.966,-0.14,0.726,0.379,0.451,0.355,-4.061744689941406,nan
2025-02-23T07:54:00.949549,0.183,0.232,0.919,-0.26,0.832,0.231,0.292,0.412,-4.0694122314453125,nan
2025-02-23T07:54:01.045846,0.463,0.167,0.819,-0.295,0.866,0.027,0.099,0.49,-4.07196044921875,nan
2025-02-23T07:54:01.141500,0.727,0.113,0.643,-0.21,0.789,-0.113,-0.13,0.59,-4.0694122314453125,nan
2025-02-23T07:54:01.237725,0.893,0.043,0.442,-0.073,0.655,-0.215,-0.353,0.633,-4.064300537109375,nan
2025-02-23T07:54:01.349265,0.971,0.071,0.22,0.064,0.544,-0.273,-0.535,0.585,-4.061744689941406,nan
2025-02-23T07:54:01.445546,0.977,0.164,0.065,0.121,0.495,-0.247,-0.676,0.486,-4.064300537109375,nan
2025-02-23T07:54:01.541235,0.909,0.381,-0.07,0.156,0.489,-0.112,-0.819,0.277,-4.066856384277344,nan
2025-02-23T07:54:01.637449,0.779,0.564,-0.178,0.209,0.437,0.03,-0.893,0.101,-4.07196044921875,nan
2025-02-23T07:54:01.733054,0.641,0.699,-0.214,0.233,0.437,0.18,-0.88,-0.041,-4.074516296386719,nan
2025-02-23T07:54:01.829342,0.475,0.83,-0.165,0.24,0.455,0.366,-0.794,-0.17,-4.0694122314453125,nan
2025-02-23T07:54:01.924913,0.287,0.932,-0.072,0.208,0.492,0.528,-0.625,-0.298,-4.07196044921875,nan
2025-02-23T07:54:02.021142,0.065,0.988,0.012,0.139,0.466,0.647,-0.442,-0.411,-4.0694122314453125,nan
2025-02-23T07:54:02.116792,-0.141,0.983,0.061,0.102,0.417,0.707,-0.302,-0.485,-4.07196044921875,nan
2025-02-23T07:54:02.213163,-0.281,0.953,0.107,0.05,0.4,0.73,-0.146,-0.535,-4.0770721435546875,nan
2025-02-23T07:54:02.308356,-0.419,0.883,0.207,-0.033,0.381,0.748,0.035,-0.543,-4.074516296386719,nan
2025-02-23T07:54:02.404594,-0.549,0.786,0.278,-0.053,0.306,0.765,0.191,-0.534,-4.066856384277344,nan
2025-02-23T07:54:02.500583,-0.669,0.666,0.327,-0.052,0.218,0.772,0.31,-0.51,-4.064300537109375,nan
2025-02-23T07:54:02.596871,-0.78,0.558,0.279,-0.045,0.08,0.743,0.378,-0.546,-4.0694122314453125,nan
2025-02-23T07:54:02.692342,-0.825,0.525,0.207,-0.034,0.039,0.729,0.367,-0.576,-4.0694122314453125,nan
2025-02-23T07:54:02.804633,-0.756,0.566,0.323,-0.057,0.232,0.747,0.379,-0.494,-4.0694122314453125,nan
2025-02-23T07:54:02.900178,-0.583,0.606,0.513,-0.172,0.535,0.659,0.388,-0.359,-4.07196044921875,nan
2025-02-23T07:54:02.995061,-0.268,0.555,0.691,-0.378,0.808,0.422,0.375,-0.167,-4.07196044921875,nan
2025-02-23T07:54:03.092018,0.038,0.499,0.694,-0.517,0.929,0.212,0.296,-0.062,-4.0694122314453125,nan
2025-02-23T07:54:03.188239,0.278,0.466,0.645,-0.539,0.981,0.102,0.162,0.041,-4.0694122314453125,nan
2025-02-23T07:54:03.283843,0.435,0.454,0.609,-0.484,0.99,0.05,0.051,0.122,-4.0694122314453125,nan
2025-02-23T07:54:03.380266,0.511,0.53,0.55,-0.395,0.982,0.131,-0.079,0.112,-4.07196044921875,nan
2025-02-23T07:54:03.475793,0.445,0.733,0.472,-0.205,0.873,0.398,-0.281,0.009,-4.07196044921875,nan
2025-02-23T07:54:03.572119,0.342,0.878,0.306,0.136,0.568,0.611,-0.551,0.0,-4.0694122314453125,nan
2025-02-23T07:54:03.667601,0.244,0.812,0.008,0.53,0.207,0.629,-0.749,0.013,-4.074516296386719,nan
2025-02-23T07:54:03.763982,0.214,0.657,-0.199,0.695,-0.047,0.548,-0.834,0.047,-4.0694122314453125,nan
2025-02-23T07:54:03.891517,0.27,0.407,-0.313,0.815,-0.182,0.416,-0.866,0.212,-4.066856384277344,nan
2025-02-23T07:54:03.987746,0.389,0.303,-0.265,0.829,-0.149,0.352,-0.868,0.317,-4.0770721435546875,nan
2025-02-23T07:54:04.083331,0.361,0.376,-0.278,0.807,-0.153,0.409,-0.88,0.188,-4.079627990722656,nan
2025-02-23T07:54:04.179663,0.127,0.494,-0.343,0.789,-0.246,0.514,-0.819,-0.067,-4.07196044921875,nan
2025-02-23T07:54:04.275278,-0.149,0.561,-0.434,0.689,-0.301,0.528,-0.718,-0.34,-4.061744689941406,nan
2025-02-23T07:54:04.371582,-0.359,0.619,-0.466,0.52,-0.312,0.502,-0.556,-0.585,-4.064300537109375,nan
2025-02-23T07:54:04.467116,-0.576,0.592,-0.468,0.313,-0.346,0.467,-0.356,-0.731,-4.061744689941406,nan
2025-02-23T07:54:04.563489,-0.686,0.556,-0.431,0.185,-0.35,0.454,-0.233,-0.786,-4.066856384277344,nan
2025-02-23T07:54:04.659172,-0.707,0.577,-0.364,0.188,-0.292,0.561,-0.213,-0.744,-4.07196044921875,nan
2025-02-23T07:54:04.755386,-0.618,0.692,-0.109,0.357,-0.061,0.825,-0.26,-0.497,-4.07196044921875,nan
2025-02-23T07:54:04.850785,-0.272,0.782,0.247,0.504,0.325,0.894,-0.304,-0.054,-4.0694122314453125,nan
2025-02-23T07:54:04.946959,0.199,0.663,0.545,0.473,0.605,0.657,-0.277,0.353,-4.064300537109375,nan
2025-02-23T07:54:05.042574,0.593,0.378,0.641,0.307,0.701,0.311,-0.214,0.605,-4.066856384277344,nan
2025-02-23T07:54:05.138790,0.745,0.176,0.604,0.221,0.682,0.108,-0.167,0.704,-4.066856384277344,nan
2025-02-23T07:54:05.234426,0.805,0.106,0.555,0.184,0.661,0.037,-0.188,0.725,-4.0694122314453125,nan
2025-02-23T07:54:05.330667,0.803,0.152,0.511,0.266,0.601,0.137,-0.305,0.726,-4.07196044921875,nan
2025-02-23T07:54:05.426245,0.715,0.274,0.386,0.515,0.429,0.338,-0.503,0.67,-4.066856384277344,nan
2025-02-23T07:54:05.522522,0.588,0.395,0.303,0.638,0.371,0.468,-0.585,0.549,-4.074516296386719,nan
2025-02-23T07:54:05.618192,0.531,0.468,0.26,0.657,0.368,0.5,-0.611,0.491,-4.0770721435546875,nan
2025-02-23T07:54:05.714636,0.57,0.484,0.263,0.61,0.432,0.452,-0.6,0.499,-4.07196044921875,nan
2025-02-23T07:54:05.825981,0.642,0.435,0.358,0.519,0.539,0.364,-0.509,0.564,-4.07196044921875,nan
2025-02-23T07:54:05.922211,0.646,0.408,0.421,0.489,0.534,0.39,-0.466,0.589,-4.07196044921875,nan
2025-02-23T07:54:06.017776,0.626,0.403,0.441,0.502,0.526,0.407,-0.45,0.596,-4.0694122314453125,nan
2025-02-23T07:54:06.114149,0.62,0.412,0.438,0.503,0.536,0.399,-0.455,0.588,-4.0694122314453125,nan
2025-02-23T07:54:06.209610,0.625,0.426,0.423,0.499,0.534,0.398,-0.474,0.576,-4.0694122314453125,nan
2025-02-23T07:54:06.305851,0.623,0.433,0.423,0.494,0.537,0.401,-0.476,0.569,-4.066856384277344,nan
2025-02-23T07:54:06.401460,0.622,0.44,0.423,0.49,0.54,0.404,-0.478,0.563,-4.066856384277344,nan
2025-02-23T07:54:06.497713,0.621,0.445,0.423,0.486,0.542,0.407,-0.48,0.556,-4.0770721435546875,nan
2025-02-23T07:54:06.593381,0.621,0.451,0.423,0.482,0.544,0.41,-0.482,0.551,-4.0770721435546875,nan
2025-02-23T07:54:06.689653,0.62,0.456,0.422,0.478,0.547,0.411,-0.485,0.545,-4.0694122314453125,nan
2025-02-23T07:54:06.785396,0.62,0.461,0.422,0.475,0.549,0.412,-0.487,0.54,-4.066856384277344,nan
2025-02-23T07:54:06.897685,0.62,0.465,0.421,0.472,0.551,0.413,-0.489,0.535,-4.0694122314453125,nan
2025-02-23T07:54:06.992755,0.62,0.47,0.42,0.468,0.554,0.414,-0.491,0.53,-4.064300537109375,nan
2025-02-23T07:54:07.089703,0.62,0.473,0.419,0.465,0.555,0.414,-0.493,0.526,-4.0591888427734375,nan
