Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:52:11.838527,-0.595,0.52,-0.345,0.506,-0.634,0.524,-0.145,0.55,-0.311004638671875,nan
2025-06-29T07:52:11.934146,-0.582,0.53,-0.387,0.48,-0.652,0.482,-0.096,0.578,-0.5154037475585938,nan
2025-06-29T07:52:12.045926,-0.596,0.544,-0.385,0.449,-0.664,0.49,-0.066,0.56,0.9741592407226562,nan
2025-06-29T07:52:12.142368,-0.57,0.543,-0.43,0.442,-0.684,0.469,-0.106,0.549,2.2210006713867188,nan
2025-06-29T07:52:12.238418,-0.556,0.543,-0.437,0.452,-0.685,0.492,-0.11,0.526,4.768333435058594,nan
2025-06-29T07:52:12.333991,-0.56,0.546,-0.43,0.451,-0.653,0.529,-0.113,0.53,4.6661376953125,nan
2025-06-29T07:52:12.430596,-0.569,0.52,-0.444,0.457,-0.616,0.528,-0.112,0.573,6.209358215332031,nan
2025-06-29T07:52:12.525928,-0.555,0.515,-0.463,0.46,-0.618,0.515,-0.14,0.577,5.49395751953125,nan
2025-06-29T07:52:12.622522,-0.578,0.529,-0.397,0.477,-0.629,0.528,-0.171,0.544,7.527732849121094,nan
2025-06-29T07:52:12.717897,-0.553,0.55,-0.393,0.488,-0.605,0.511,-0.183,0.582,5.631927490234375,nan
2025-06-29T07:52:12.814166,-0.551,0.554,-0.368,0.504,-0.594,0.485,-0.164,0.62,2.6783447265625,nan
2025-06-29T07:52:12.909814,-0.551,0.559,-0.332,0.522,-0.598,0.497,-0.12,0.617,1.50048828125,nan
2025-06-29T07:52:13.006374,-0.571,0.543,-0.348,0.507,-0.603,0.506,-0.159,0.596,0.6292343139648438,nan
2025-06-29T07:52:13.101700,-0.537,0.522,-0.381,0.542,-0.613,0.508,-0.161,0.584,-0.34166717529296875,nan
2025-06-29T07:52:13.198296,-0.563,0.517,-0.376,0.524,-0.616,0.542,-0.131,0.556,-0.2317962646484375,nan
2025-06-29T07:52:13.293636,-0.572,0.486,-0.385,0.537,-0.56,0.591,-0.117,0.568,1.3037567138671875,nan
2025-06-29T07:52:13.389884,-0.55,0.478,-0.416,0.544,-0.569,0.595,-0.121,0.554,4.1551361083984375,nan
2025-06-29T07:52:13.485552,-0.573,0.476,-0.38,0.548,-0.594,0.62,-0.146,0.491,7.078056335449219,nan
2025-06-29T07:52:13.581841,-0.552,0.495,-0.387,0.548,-0.588,0.616,-0.144,0.504,5.82354736328125,nan
2025-06-29T07:52:13.677487,-0.548,0.518,-0.403,0.519,-0.615,0.594,-0.085,0.511,6.2246856689453125,nan
2025-06-29T07:52:13.773767,-0.516,0.561,-0.389,0.517,-0.614,0.601,-0.054,0.508,6.526176452636719,nan
2025-06-29T07:52:13.869427,-0.52,0.555,-0.401,0.511,-0.616,0.624,-0.077,0.475,5.895088195800781,nan
2025-06-29T07:52:13.965965,-0.521,0.552,-0.385,0.525,-0.632,0.625,-0.064,0.454,3.8868637084960938,nan
2025-06-29T07:52:14.061352,-0.546,0.544,-0.364,0.523,-0.641,0.637,-0.033,0.428,3.94818115234375,nan
2025-06-29T07:52:14.157620,-0.519,0.552,-0.356,0.547,-0.615,0.642,-0.036,0.456,1.6078033447265625,nan
2025-06-29T07:52:14.269304,-0.49,0.542,-0.42,0.538,-0.611,0.645,-0.037,0.457,0.8183059692382812,nan
2025-06-29T07:52:14.366052,-0.517,0.516,-0.407,0.549,-0.622,0.669,-0.058,0.402,-0.8552169799804688,nan
2025-06-29T07:52:14.460993,-0.491,0.517,-0.419,0.562,-0.622,0.662,-0.061,0.414,0.590911865234375,nan
2025-06-29T07:52:14.557468,-0.517,0.532,-0.395,0.541,-0.661,0.634,-0.024,0.4,0.7263259887695312,nan
2025-06-29T07:52:14.653076,-0.523,0.556,-0.384,0.519,-0.655,0.655,0.026,0.376,2.0319290161132812,nan
2025-06-29T07:52:14.749405,-0.51,0.56,-0.391,0.523,-0.672,0.655,0.003,0.345,6.643707275390625,nan
2025-06-29T07:52:14.845004,-0.511,0.55,-0.38,0.54,-0.674,0.664,0.005,0.323,7.336112976074219,nan
2025-06-29T07:52:14.941311,-0.55,0.546,-0.348,0.528,-0.665,0.682,0.043,0.301,8.43731689453125,nan
2025-06-29T07:52:15.036892,-0.567,0.543,-0.331,0.524,-0.639,0.691,0.057,0.333,6.3626556396484375,nan
2025-06-29T07:52:15.133062,-0.535,0.541,-0.358,0.541,-0.647,0.663,0.065,0.371,3.6288070678710938,nan
2025-06-29T07:52:15.229077,-0.581,0.527,-0.344,0.517,-0.674,0.676,0.049,0.296,2.1111373901367188,nan
2025-06-29T07:52:15.324940,-0.593,0.538,-0.322,0.505,-0.678,0.66,0.03,0.321,1.3599624633789062,nan
2025-06-29T07:52:15.420788,-0.6,0.533,-0.344,0.488,-0.705,0.611,0.044,0.357,0.40439605712890625,nan
2025-06-29T07:52:15.517115,-0.644,0.528,-0.334,0.441,-0.704,0.613,0.094,0.347,-1.7111434936523438,nan
2025-06-29T07:52:15.612652,-0.667,0.521,-0.338,0.411,-0.693,0.627,0.049,0.351,-1.378997802734375,nan
2025-06-29T07:52:15.724755,-0.638,0.547,-0.33,0.43,-0.685,0.634,0.037,0.358,1.2398834228515625,nan
2025-06-29T07:52:15.820892,-0.658,0.539,-0.325,0.413,-0.649,0.664,0.054,0.368,2.4688339233398438,nan
2025-06-29T07:52:15.916700,-0.685,0.508,-0.331,0.405,-0.619,0.653,0.074,0.43,3.018157958984375,nan
2025-06-29T07:52:16.012494,-0.68,0.51,-0.332,0.409,-0.645,0.661,0.049,0.382,4.592041015625,nan
2025-06-29T07:52:16.123822,-0.678,0.529,-0.3,0.413,-0.628,0.671,-0.016,0.395,6.521064758300781,nan
2025-06-29T07:52:16.220458,-0.673,0.542,-0.275,0.421,-0.643,0.636,-0.029,0.426,6.7126922607421875,nan
2025-06-29T07:52:16.316722,-0.674,0.562,-0.215,0.428,-0.685,0.594,0.015,0.422,8.304458618164062,nan
2025-06-29T07:52:16.428354,-0.661,0.593,-0.162,0.431,-0.678,0.619,0.027,0.396,5.629371643066406,nan
2025-06-29T07:52:16.524651,-0.649,0.581,-0.22,0.44,-0.681,0.611,-0.036,0.402,4.50006103515625,nan
2025-06-29T07:52:16.620280,-0.646,0.574,-0.245,0.44,-0.678,0.617,-0.029,0.398,3.120361328125,nan
2025-06-29T07:52:16.716645,-0.647,0.561,-0.278,0.435,-0.633,0.654,-0.019,0.415,0.30219268798828125,nan
2025-06-29T07:52:16.812180,-0.654,0.531,-0.308,0.442,-0.607,0.636,-0.032,0.475,-0.5895004272460938,nan
2025-06-29T07:52:16.908540,-0.589,0.542,-0.375,0.468,-0.604,0.623,-0.076,0.49,-1.1464920043945312,nan
2025-06-29T07:52:17.004109,-0.615,0.547,-0.323,0.468,-0.622,0.624,-0.106,0.46,-0.845001220703125,nan
2025-06-29T07:52:17.100480,-0.614,0.552,-0.33,0.459,-0.628,0.596,-0.095,0.491,2.5097122192382812,nan
2025-06-29T07:52:17.196035,-0.613,0.565,-0.343,0.433,-0.613,0.583,-0.042,0.532,3.3017654418945312,nan
2025-06-29T07:52:17.292352,-0.615,0.583,-0.32,0.424,-0.574,0.63,-0.047,0.521,7.7142486572265625,nan
2025-06-29T07:52:17.387976,-0.605,0.568,-0.343,0.44,-0.575,0.61,-0.096,0.536,6.135261535644531,nan
2025-06-29T07:52:17.484399,-0.615,0.568,-0.315,0.446,-0.586,0.629,-0.081,0.504,7.727027893066406,nan
2025-06-29T07:52:17.579833,-0.615,0.58,-0.28,0.455,-0.546,0.661,-0.087,0.508,7.305450439453125,nan
2025-06-29T07:52:17.676334,-0.596,0.57,-0.28,0.491,-0.53,0.628,-0.114,0.559,5.1669158935546875,nan
2025-06-29T07:52:17.771789,-0.562,0.56,-0.361,0.49,-0.524,0.621,-0.172,0.558,3.5725936889648438,nan
2025-06-29T07:52:17.868157,-0.58,0.549,-0.345,0.493,-0.538,0.624,-0.212,0.526,0.06458282470703125,nan
2025-06-29T07:52:17.978129,-0.576,0.559,-0.342,0.488,-0.552,0.604,-0.199,0.539,-0.36721038818359375,nan
2025-06-29T07:52:18.074402,-0.597,0.567,-0.342,0.452,-0.586,0.578,-0.135,0.552,-1.09283447265625,nan
2025-06-29T07:52:18.171676,-0.594,0.598,-0.336,0.421,-0.557,0.605,-0.1,0.56,0.958831787109375,nan
2025-06-29T07:52:18.267954,-0.585,0.596,-0.361,0.415,-0.537,0.582,-0.125,0.598,1.1121292114257812,nan
2025-06-29T07:52:18.363667,-0.586,0.588,-0.349,0.435,-0.547,0.591,-0.127,0.579,2.1928939819335938,nan
2025-06-29T07:52:18.459879,-0.599,0.58,-0.339,0.436,-0.519,0.623,-0.122,0.573,4.484733581542969,nan
2025-06-29T07:52:18.555468,-0.606,0.565,-0.315,0.463,-0.472,0.634,-0.142,0.596,5.6625823974609375,nan
2025-06-29T07:52:18.651764,-0.58,0.562,-0.364,0.465,-0.466,0.617,-0.193,0.604,6.053497314453125,nan
2025-06-29T07:52:18.747414,-0.596,0.555,-0.32,0.484,-0.49,0.613,-0.23,0.575,6.4546356201171875,nan
2025-06-29T07:52:18.843710,-0.594,0.572,-0.291,0.485,-0.508,0.582,-0.223,0.595,4.638031005859375,nan
2025-06-29T07:52:18.939334,-0.596,0.586,-0.279,0.473,-0.542,0.559,-0.165,0.606,4.9599609375,nan
2025-06-29T07:52:19.035661,-0.61,0.585,-0.291,0.449,-0.516,0.604,-0.129,0.594,3.6185836791992188,nan
2025-06-29T07:52:19.131228,-0.604,0.582,-0.314,0.445,-0.504,0.597,-0.184,0.596,0.9077301025390625,nan
2025-06-29T07:52:19.227503,-0.613,0.555,-0.339,0.449,-0.517,0.58,-0.199,0.598,-0.7811279296875,nan
2025-06-29T07:52:19.323146,-0.634,0.559,-0.317,0.429,-0.521,0.606,-0.179,0.575,-0.81689453125,nan
2025-06-29T07:52:19.419482,-0.65,0.548,-0.319,0.418,-0.473,0.636,-0.171,0.585,3.0488204956054688,nan
2025-06-29T07:52:19.515098,-0.646,0.549,-0.333,0.414,-0.477,0.603,-0.169,0.616,2.3308639526367188,nan
2025-06-29T07:52:19.611329,-0.656,0.533,-0.307,0.438,-0.517,0.621,-0.212,0.549,4.7760009765625,nan
2025-06-29T07:52:19.706994,-0.658,0.538,-0.332,0.41,-0.502,0.609,-0.228,0.57,5.026390075683594,nan
2025-06-29T07:52:19.803392,-0.652,0.562,-0.325,0.391,-0.519,0.567,-0.196,0.609,7.195587158203125,nan
2025-06-29T07:52:19.898886,-0.624,0.617,-0.277,0.391,-0.527,0.547,-0.176,0.626,7.739799499511719,nan
2025-06-29T07:52:19.995219,-0.629,0.615,-0.305,0.365,-0.519,0.554,-0.186,0.623,5.869537353515625,nan
2025-06-29T07:52:20.090781,-0.615,0.626,-0.29,0.382,-0.535,0.551,-0.185,0.613,5.5910491943359375,nan
2025-06-29T07:52:20.187179,-0.616,0.631,-0.297,0.366,-0.518,0.578,-0.182,0.604,4.778556823730469,nan
2025-06-29T07:52:20.297226,-0.606,0.615,-0.342,0.371,-0.44,0.588,-0.217,0.643,3.4269638061523438,nan
2025-06-29T07:52:20.393668,-0.566,0.599,-0.396,0.406,-0.424,0.556,-0.261,0.665,1.3982925415039062,nan
2025-06-29T07:52:20.489420,-0.589,0.599,-0.345,0.418,-0.438,0.549,-0.328,0.631,-0.035064697265625,nan
2025-06-29T07:52:20.570996,-0.565,0.601,-0.354,0.441,-0.43,0.54,-0.326,0.646,3.9354019165039062,nan
2025-06-29T07:52:20.698563,-0.567,0.624,-0.337,0.419,-0.433,0.538,-0.295,0.661,5.3151092529296875,nan
2025-06-29T07:52:20.794907,-0.616,0.618,-0.332,0.357,-0.435,0.566,-0.24,0.657,8.728584289550781,nan
2025-06-29T07:52:20.890284,-0.655,0.62,-0.289,0.319,-0.446,0.58,-0.263,0.628,8.777130126953125,nan
2025-06-29T07:52:20.987139,-0.641,0.631,-0.262,0.349,-0.462,0.578,-0.272,0.616,8.222694396972656,nan
2025-06-29T07:52:21.082380,-0.653,0.638,-0.229,0.337,-0.477,0.595,-0.261,0.592,7.877769470214844,nan
2025-06-29T07:52:21.179041,-0.639,0.636,-0.219,0.372,-0.445,0.601,-0.275,0.604,3.8485336303710938,nan
2025-06-29T07:52:21.274599,-0.591,0.648,-0.225,0.425,-0.408,0.571,-0.284,0.654,3.4678421020507812,nan
2025-06-29T07:52:21.370423,-0.621,0.611,-0.258,0.417,-0.447,0.569,-0.322,0.61,0.06969451904296875,nan
2025-06-29T07:52:21.466335,-0.615,0.604,-0.282,0.422,-0.426,0.552,-0.346,0.628,-0.27268218994140625,nan
2025-06-29T07:52:21.562913,-0.611,0.603,-0.293,0.421,-0.433,0.523,-0.327,0.657,-1.0136260986328125,nan
2025-06-29T07:52:21.658148,-0.612,0.616,-0.303,0.394,-0.434,0.487,-0.295,0.698,0.17444610595703125,nan
2025-06-29T07:52:21.754289,-0.642,0.63,-0.263,0.348,-0.423,0.53,-0.281,0.678,2.6272430419921875,nan
2025-06-29T07:52:21.850096,-0.652,0.639,-0.258,0.317,-0.42,0.501,-0.32,0.686,3.5547103881835938,nan
2025-06-29T07:52:21.946798,-0.644,0.642,-0.238,0.341,-0.411,0.506,-0.347,0.675,6.273231506347656,nan
2025-06-29T07:52:22.042039,-0.633,0.634,-0.246,0.369,-0.327,0.512,-0.379,0.698,7.078056335449219,nan
2025-06-29T07:52:22.138371,-0.613,0.621,-0.255,0.417,-0.325,0.491,-0.367,0.721,6.78167724609375,nan
2025-06-29T07:52:22.249466,-0.639,0.598,-0.243,0.419,-0.358,0.496,-0.393,0.687,5.465850830078125,nan
2025-06-29T07:52:22.346609,-0.637,0.6,-0.234,0.423,-0.36,0.477,-0.392,0.699,2.632354736328125,nan
2025-06-29T07:52:22.441864,-0.645,0.601,-0.219,0.417,-0.375,0.473,-0.357,0.713,0.7084426879882812,nan
2025-06-29T07:52:22.537980,-0.64,0.614,-0.25,0.388,-0.39,0.473,-0.326,0.72,1.068695068359375,nan
2025-06-29T07:52:22.634039,-0.665,0.609,-0.238,0.36,-0.406,0.508,-0.326,0.686,-0.6278228759765625,nan
2025-06-29T07:52:22.730573,-0.667,0.605,-0.246,0.359,-0.417,0.488,-0.351,0.681,-1.212921142578125,nan
2025-06-29T07:52:22.825484,-0.685,0.595,-0.256,0.333,-0.412,0.503,-0.349,0.675,0.06458282470703125,nan
2025-06-29T07:52:22.922050,-0.673,0.587,-0.288,0.345,-0.336,0.513,-0.36,0.703,1.3318634033203125,nan
2025-06-29T07:52:23.017707,-0.675,0.568,-0.311,0.354,-0.343,0.515,-0.334,0.711,3.1229171752929688,nan
2025-06-29T07:52:23.114302,-0.693,0.572,-0.257,0.357,-0.38,0.521,-0.372,0.667,4.686576843261719,nan
2025-06-29T07:52:23.209539,-0.668,0.59,-0.234,0.388,-0.367,0.506,-0.387,0.678,6.1378173828125,nan
2025-06-29T07:52:23.305884,-0.667,0.596,-0.224,0.387,-0.369,0.47,-0.343,0.725,6.19146728515625,nan
2025-06-29T07:52:23.401449,-0.662,0.617,-0.205,0.373,-0.358,0.452,-0.302,0.759,7.422981262207031,nan
2025-06-29T07:52:23.497819,-0.668,0.613,-0.194,0.375,-0.36,0.445,-0.364,0.734,5.4607391357421875,nan
2025-06-29T07:52:23.593375,-0.659,0.599,-0.252,0.378,-0.372,0.421,-0.389,0.73,4.819435119628906,nan
2025-06-29T07:52:23.689760,-0.684,0.593,-0.239,0.35,-0.389,0.449,-0.378,0.71,4.507728576660156,nan
2025-06-29T07:52:23.785305,-0.703,0.573,-0.247,0.341,-0.363,0.488,-0.38,0.697,4.047828674316406,nan
2025-06-29T07:52:23.881715,-0.705,0.573,-0.259,0.328,-0.338,0.486,-0.353,0.725,3.2813262939453125,nan
2025-06-29T07:52:23.977234,-0.732,0.554,-0.238,0.318,-0.39,0.514,-0.37,0.668,1.3216400146484375,nan
2025-06-29T07:52:24.073661,-0.714,0.577,-0.225,0.327,-0.381,0.491,-0.396,0.676,1.1555633544921875,nan
2025-06-29T07:52:24.185148,-0.707,0.596,-0.213,0.315,-0.402,0.491,-0.341,0.694,1.6256866455078125,nan
2025-06-29T07:52:24.281513,-0.703,0.618,-0.153,0.316,-0.394,0.49,-0.29,0.721,5.49395751953125,nan
2025-06-29T07:52:24.377061,-0.704,0.618,-0.135,0.322,-0.398,0.501,-0.319,0.699,6.3166656494140625,nan
2025-06-29T07:52:24.473417,-0.694,0.613,-0.164,0.341,-0.403,0.488,-0.339,0.696,6.722908020019531,nan
2025-06-29T07:52:24.569005,-0.707,0.606,-0.149,0.333,-0.42,0.518,-0.32,0.673,7.1547088623046875,nan
2025-06-29T07:52:24.665423,-0.715,0.602,-0.144,0.326,-0.399,0.551,-0.295,0.671,7.808784484863281,nan
2025-06-29T07:52:24.760918,-0.699,0.621,-0.134,0.329,-0.381,0.531,-0.271,0.707,7.808784484863281,nan
2025-06-29T07:52:24.857248,-0.732,0.595,-0.147,0.297,-0.447,0.553,-0.29,0.641,6.2527923583984375,nan
2025-06-29T07:52:24.952965,-0.731,0.617,-0.13,0.262,-0.452,0.541,-0.316,0.635,6.227241516113281,nan
2025-06-29T07:52:25.049187,-0.706,0.64,-0.14,0.268,-0.468,0.513,-0.302,0.653,2.0881423950195312,nan
2025-06-29T07:52:25.144598,-0.708,0.652,-0.119,0.245,-0.494,0.497,-0.268,0.661,1.26287841796875,nan
2025-06-29T07:52:25.241055,-0.748,0.63,-0.099,0.183,-0.49,0.537,-0.258,0.636,-0.3748779296875,nan
2025-06-29T07:52:25.336695,-0.742,0.638,-0.093,0.184,-0.48,0.503,-0.316,0.645,-0.46430206298828125,nan
2025-06-29T07:52:25.432970,-0.745,0.629,-0.08,0.206,-0.488,0.51,-0.317,0.634,3.7591094970703125,nan
2025-06-29T07:52:25.528670,-0.756,0.616,-0.056,0.215,-0.46,0.534,-0.316,0.635,5.1796875,nan
2025-06-29T07:52:25.655390,-0.76,0.597,-0.037,0.253,-0.435,0.532,-0.308,0.658,7.095939636230469,nan
2025-06-29T07:52:25.751288,-0.786,0.575,-0.031,0.224,-0.458,0.554,-0.332,0.611,6.2706756591796875,nan
2025-06-29T07:52:25.832618,-0.779,0.593,-0.006,0.203,-0.472,0.539,-0.336,0.611,6.888984680175781,nan
2025-06-29T07:52:25.943352,-0.77,0.616,-0.033,0.165,-0.497,0.514,-0.299,0.632,5.795448303222656,nan
2025-06-29T07:52:26.040792,-0.751,0.646,-0.046,0.132,-0.492,0.504,-0.257,0.662,6.347328186035156,nan
2025-06-29T07:52:26.136364,-0.739,0.663,-0.06,0.101,-0.481,0.521,-0.274,0.65,3.9532928466796875,nan
2025-06-29T07:52:26.232712,-0.731,0.666,-0.091,0.116,-0.485,0.498,-0.309,0.649,2.4100723266601562,nan
2025-06-29T07:52:26.328286,-0.739,0.66,-0.076,0.115,-0.494,0.52,-0.3,0.629,1.9552841186523438,nan
2025-06-29T07:52:26.424650,-0.744,0.658,-0.066,0.1,-0.462,0.556,-0.309,0.619,1.3369674682617188,nan
2025-06-29T07:52:26.520179,-0.754,0.646,-0.065,0.098,-0.404,0.546,-0.302,0.669,1.5311508178710938,nan
2025-06-29T07:52:26.616558,-0.739,0.657,-0.107,0.1,-0.441,0.561,-0.321,0.623,5.539947509765625,nan
2025-06-29T07:52:26.712130,-0.75,0.651,-0.062,0.1,-0.454,0.551,-0.335,0.615,6.8506622314453125,nan
2025-06-29T07:52:26.808540,-0.736,0.665,-0.046,0.118,-0.452,0.524,-0.328,0.643,6.7663421630859375,nan
2025-06-29T07:52:26.904059,-0.73,0.674,-0.017,0.113,-0.457,0.485,-0.276,0.693,6.5287322998046875,nan
2025-06-29T07:52:27.000331,-0.741,0.659,0.036,0.123,-0.447,0.515,-0.265,0.682,7.698921203613281,nan
2025-06-29T07:52:27.095951,-0.744,0.654,0.006,0.137,-0.433,0.471,-0.305,0.706,6.567054748535156,nan
2025-06-29T07:52:27.192328,-0.757,0.642,-0.021,0.122,-0.436,0.474,-0.295,0.706,5.52972412109375,53.061222076416016
2025-06-29T07:52:27.287905,-0.769,0.634,-0.019,0.085,-0.422,0.507,-0.285,0.695,4.369758605957031,nan
2025-06-29T07:52:27.384338,-0.778,0.626,-0.003,0.055,-0.391,0.527,-0.279,0.701,2.9210739135742188,nan
2025-06-29T07:52:27.479604,-0.748,0.659,-0.042,0.065,-0.398,0.528,-0.288,0.693,1.6844482421875,nan
2025-06-29T07:52:27.575938,-0.76,0.648,-0.001,0.042,-0.442,0.528,-0.318,0.652,-0.03250885009765625,nan
2025-06-29T07:52:27.686733,-0.757,0.651,0.008,0.057,-0.451,0.514,-0.304,0.663,0.00836944580078125,nan
2025-06-29T07:52:27.768798,-0.757,0.652,0.05,0.011,-0.489,0.488,-0.243,0.681,4.267555236816406,nan
2025-06-29T07:52:27.879879,-0.727,0.68,0.098,-0.015,-0.471,0.535,-0.238,0.66,5.297218322753906,nan
2025-06-29T07:52:27.975496,-0.733,0.674,0.093,-0.031,-0.47,0.539,-0.255,0.651,6.78167724609375,nan
2025-06-29T07:52:28.071389,-0.747,0.657,0.097,-0.011,-0.483,0.545,-0.245,0.64,8.054061889648438,nan
2025-06-29T07:52:28.167846,-0.762,0.635,0.122,-0.025,-0.491,0.574,-0.233,0.612,9.045402526855469,nan
2025-06-29T07:52:28.263473,-0.778,0.606,0.166,0.001,-0.477,0.597,-0.234,0.601,9.492530822753906,nan
2025-06-29T07:52:28.359751,-0.764,0.618,0.177,0.057,-0.44,0.572,-0.225,0.655,5.041717529296875,nan
2025-06-29T07:52:28.455398,-0.757,0.637,0.123,0.078,-0.469,0.581,-0.248,0.617,3.9609527587890625,nan
2025-06-29T07:52:28.551664,-0.759,0.639,0.114,0.062,-0.483,0.55,-0.262,0.628,0.6880035400390625,nan
2025-06-29T07:52:28.647510,-0.759,0.643,0.089,0.046,-0.505,0.514,-0.226,0.655,1.1989974975585938,nan
2025-06-29T07:52:28.743653,-0.751,0.657,0.063,0.009,-0.501,0.506,-0.168,0.682,-1.1490478515625,nan
2025-06-29T07:52:28.839258,-0.759,0.648,0.06,-0.002,-0.507,0.508,-0.181,0.672,-0.4438629150390625,nan
2025-06-29T07:52:28.935502,-0.765,0.641,0.052,0.005,-0.52,0.508,-0.194,0.659,3.9686203002929688,nan
2025-06-29T07:52:29.031182,-0.775,0.626,0.09,-0.008,-0.529,0.536,-0.196,0.628,5.601264953613281,nan
2025-06-29T07:52:29.127427,-0.786,0.61,0.096,0.036,-0.485,0.542,-0.223,0.65,6.753570556640625,nan
2025-06-29T07:52:29.222873,-0.765,0.636,0.071,0.07,-0.468,0.525,-0.235,0.67,6.5006256103515625,nan
2025-06-29T07:52:29.319340,-0.783,0.606,0.112,0.08,-0.492,0.538,-0.256,0.635,6.888984680175781,nan
2025-06-29T07:52:29.414995,-0.775,0.622,0.087,0.065,-0.483,0.518,-0.264,0.655,6.186363220214844,nan
2025-06-29T07:52:29.511237,-0.768,0.635,0.074,0.042,-0.484,0.497,-0.224,0.684,7.734687805175781,nan
2025-06-29T07:52:29.622904,-0.75,0.659,0.048,0.022,-0.466,0.486,-0.181,0.717,4.5230560302734375,nan
2025-06-29T07:52:29.703235,-0.767,0.641,0.039,-0.008,-0.474,0.512,-0.202,0.688,1.234771728515625,nan
2025-06-29T07:52:29.814843,-0.757,0.654,0.014,-0.012,-0.477,0.476,-0.232,0.701,0.258758544921875,nan
2025-06-29T07:52:29.911407,-0.758,0.651,0.036,-0.012,-0.502,0.49,-0.227,0.676,-1.0672836303710938,nan
2025-06-29T07:52:30.006758,-0.756,0.653,0.038,-0.03,-0.489,0.534,-0.238,0.647,-1.5476226806640625,nan
2025-06-29T07:52:30.102824,-0.758,0.649,0.043,-0.05,-0.457,0.548,-0.254,0.653,0.52703857421875,nan
2025-06-29T07:52:30.198714,-0.732,0.681,0.011,-0.027,-0.455,0.525,-0.267,0.668,1.6537933349609375,nan
2025-06-29T07:52:30.294966,-0.766,0.64,0.05,0.008,-0.497,0.533,-0.294,0.619,4.170463562011719,nan
2025-06-29T07:52:30.390588,-0.757,0.648,0.085,-0.009,-0.519,0.525,-0.274,0.617,6.6385955810546875,nan
2025-06-29T07:52:30.486759,-0.752,0.647,0.118,-0.038,-0.544,0.503,-0.225,0.632,6.646263122558594,nan
2025-06-29T07:52:30.598768,-0.744,0.649,0.155,-0.029,-0.504,0.535,-0.217,0.642,7.0346221923828125,nan
2025-06-29T07:52:30.694820,-0.723,0.683,0.106,0.001,-0.492,0.501,-0.271,0.658,6.32177734375,nan
2025-06-29T07:52:30.790403,-0.728,0.676,0.112,0.032,-0.507,0.506,-0.284,0.638,4.732566833496094,nan
2025-06-29T07:52:30.886800,-0.737,0.665,0.118,0.027,-0.479,0.532,-0.291,0.635,2.7294464111328125,nan
2025-06-29T07:52:30.982348,-0.735,0.672,0.073,0.058,-0.435,0.519,-0.299,0.672,0.6982192993164062,nan
2025-06-29T07:52:31.078950,-0.723,0.679,0.076,0.105,-0.445,0.525,-0.351,0.635,-0.604827880859375,nan
2025-06-29T07:52:31.174530,-0.732,0.668,0.072,0.11,-0.447,0.519,-0.355,0.636,-0.9676361083984375,nan
2025-06-29T07:52:31.270364,-0.732,0.668,0.057,0.116,-0.464,0.508,-0.311,0.656,0.11823272705078125,nan
2025-06-29T07:52:31.366213,-0.722,0.681,0.067,0.101,-0.473,0.493,-0.279,0.675,1.804534912109375,nan
2025-06-29T07:52:31.462750,-0.711,0.695,0.084,0.063,-0.456,0.518,-0.27,0.671,3.5547103881835938,nan
2025-06-29T07:52:31.573166,-0.716,0.688,0.071,0.093,-0.444,0.477,-0.314,0.691,5.4326324462890625,nan
2025-06-29T07:52:31.670948,-0.715,0.68,0.089,0.137,-0.459,0.499,-0.312,0.665,6.753570556640625,nan
2025-06-29T07:52:31.765810,-0.717,0.67,0.13,0.145,-0.455,0.542,-0.31,0.635,7.951866149902344,nan
2025-06-29T07:52:31.862332,-0.711,0.662,0.149,0.184,-0.419,0.555,-0.282,0.661,4.6891326904296875,nan
2025-06-29T07:52:31.957930,-0.734,0.654,0.097,0.155,-0.45,0.555,-0.308,0.628,3.3707504272460938,nan
2025-06-29T07:52:32.054235,-0.745,0.647,0.101,0.126,-0.47,0.542,-0.316,0.621,0.718658447265625,nan
2025-06-29T07:52:32.149625,-0.735,0.665,0.105,0.081,-0.498,0.524,-0.282,0.631,1.0559234619140625,nan
2025-06-29T07:52:32.246142,-0.723,0.68,0.121,0.035,-0.488,0.536,-0.249,0.642,0.34818267822265625,nan
2025-06-29T07:52:32.341821,-0.718,0.684,0.13,-0.016,-0.461,0.556,-0.277,0.634,-1.2691268920898438,nan
2025-06-29T07:52:32.437821,-0.717,0.687,0.114,0.01,-0.454,0.51,-0.312,0.66,-0.47452545166015625,nan
2025-06-29T07:52:32.533833,-0.722,0.685,0.098,0.018,-0.436,0.522,-0.317,0.661,1.390625,nan
2025-06-29T07:52:32.629884,-0.741,0.665,0.093,0.023,-0.383,0.543,-0.313,0.679,4.566490173339844,nan
2025-06-29T07:52:32.725457,-0.748,0.656,0.084,0.042,-0.356,0.55,-0.321,0.684,5.2410125732421875,nan
2025-06-29T07:52:32.821774,-0.769,0.628,0.105,0.063,-0.369,0.543,-0.383,0.65,7.290122985839844,nan
2025-06-29T07:52:32.917428,-0.775,0.617,0.131,0.046,-0.385,0.521,-0.388,0.656,6.7407989501953125,nan
2025-06-29T07:52:33.029254,-0.761,0.628,0.162,-0.003,-0.404,0.5,-0.34,0.687,8.912544250488281,nan
