Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:08:34.087752,0.298,-0.279,-0.449,0.795,0.566,-0.447,0.539,-0.435,5.60382080078125,nan
2024-12-25T15:08:34.183372,0.297,-0.279,-0.45,0.795,0.566,-0.447,0.539,-0.435,5.688133239746094,nan
2024-12-25T15:08:34.279696,0.296,-0.279,-0.45,0.795,0.566,-0.447,0.539,-0.435,5.97174072265625,nan
2024-12-25T15:08:34.375371,0.296,-0.279,-0.45,0.795,0.566,-0.447,0.539,-0.435,6.033058166503906,nan
2024-12-25T15:08:34.471657,0.295,-0.279,-0.45,0.795,0.566,-0.447,0.539,-0.435,5.946189880371094,nan
2024-12-25T15:08:34.583320,0.294,-0.279,-0.451,0.795,0.566,-0.447,0.539,-0.435,5.9129791259765625,nan
2024-12-25T15:08:34.679668,0.293,-0.279,-0.451,0.796,0.566,-0.447,0.539,-0.435,5.2870025634765625,nan
2024-12-25T15:08:34.775471,0.291,-0.279,-0.451,0.796,0.566,-0.447,0.539,-0.435,5.105598449707031,nan
2024-12-25T15:08:34.871708,0.29,-0.278,-0.452,0.797,0.566,-0.447,0.539,-0.435,4.234336853027344,nan
2024-12-25T15:08:34.967249,0.288,-0.277,-0.452,0.798,0.566,-0.447,0.539,-0.435,3.7310028076171875,nan
2024-12-25T15:08:35.063573,0.287,-0.277,-0.452,0.798,0.566,-0.447,0.539,-0.435,2.2772140502929688,nan
2024-12-25T15:08:35.159243,0.286,-0.276,-0.452,0.798,0.566,-0.447,0.539,-0.435,2.2261123657226562,nan
2024-12-25T15:08:35.255588,0.286,-0.276,-0.452,0.799,0.566,-0.447,0.539,-0.435,2.1111373901367188,nan
2024-12-25T15:08:35.351194,0.287,-0.276,-0.452,0.799,0.566,-0.447,0.539,-0.435,1.9910507202148438,nan
2024-12-25T15:08:35.463935,0.288,-0.275,-0.452,0.798,0.566,-0.447,0.539,-0.435,1.4647216796875,nan
2024-12-25T15:08:35.559448,0.288,-0.275,-0.451,0.798,0.566,-0.447,0.539,-0.435,1.3420791625976562,nan
2024-12-25T15:08:35.655831,0.289,-0.275,-0.451,0.798,0.566,-0.447,0.539,-0.435,0.9920425415039062,nan
2024-12-25T15:08:35.751467,0.291,-0.274,-0.451,0.798,0.566,-0.447,0.539,-0.435,0.9000625610351562,nan
2024-12-25T15:08:35.847857,0.292,-0.274,-0.451,0.798,0.566,-0.447,0.539,-0.435,0.7825393676757812,nan
2024-12-25T15:08:35.943627,0.294,-0.274,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.7518768310546875,nan
2024-12-25T15:08:36.039891,0.295,-0.273,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.4708251953125,nan
2024-12-25T15:08:36.135365,0.297,-0.273,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.406951904296875,nan
2024-12-25T15:08:36.231841,0.297,-0.273,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.20766448974609375,nan
2024-12-25T15:08:36.341467,0.298,-0.272,-0.45,0.797,0.566,-0.447,0.539,-0.435,0.1718902587890625,nan
2024-12-25T15:08:36.439884,0.299,-0.272,-0.449,0.797,0.566,-0.447,0.539,-0.435,0.0339202880859375,nan
2024-12-25T15:08:36.537037,0.299,-0.272,-0.449,0.797,0.566,-0.447,0.539,-0.435,0.0518035888671875,nan
2024-12-25T15:08:36.631735,0.3,-0.271,-0.449,0.797,0.566,-0.447,0.539,-0.435,0.0441436767578125,nan
2024-12-25T15:08:36.727086,0.3,-0.271,-0.449,0.797,0.566,-0.447,0.539,-0.435,0.01092529296875,nan
2024-12-25T15:08:36.839411,0.3,-0.27,-0.449,0.797,0.566,-0.447,0.539,-0.435,-0.1040496826171875,nan
2024-12-25T15:08:36.935019,0.301,-0.27,-0.449,0.797,0.566,-0.447,0.539,-0.435,-0.13471221923828125,nan
2024-12-25T15:08:37.031308,0.301,-0.271,-0.448,0.797,0.566,-0.447,0.539,-0.435,-0.2317962646484375,nan
2024-12-25T15:08:37.142450,0.302,-0.271,-0.448,0.797,0.566,-0.447,0.539,-0.435,-0.2599029541015625,nan
2024-12-25T15:08:37.239271,0.301,-0.271,-0.448,0.797,0.566,-0.447,0.539,-0.435,-0.19091796875,nan
2024-12-25T15:08:37.334959,0.301,-0.271,-0.448,0.797,0.566,-0.447,0.539,-0.435,-0.13471221923828125,nan
2024-12-25T15:08:37.431274,0.301,-0.271,-0.448,0.797,0.566,-0.447,0.539,-0.435,-0.08872222900390625,nan
2024-12-25T15:08:37.526918,0.301,-0.272,-0.448,0.797,0.566,-0.447,0.539,-0.435,-0.070831298828125,nan
2024-12-25T15:08:37.623245,0.301,-0.273,-0.448,0.797,0.566,-0.447,0.539,-0.435,0.30219268798828125,nan
2024-12-25T15:08:37.718944,0.3,-0.273,-0.448,0.796,0.566,-0.447,0.539,-0.435,0.48360443115234375,nan
2024-12-25T15:08:37.815277,0.3,-0.274,-0.448,0.796,0.566,-0.447,0.539,-0.435,1.4034042358398438,nan
2024-12-25T15:08:37.910855,0.299,-0.274,-0.448,0.796,0.566,-0.447,0.539,-0.435,1.620574951171875,nan
2024-12-25T15:08:38.007162,0.3,-0.275,-0.448,0.796,0.566,-0.447,0.539,-0.435,2.338531494140625,nan
2024-12-25T15:08:38.118792,0.3,-0.276,-0.448,0.796,0.566,-0.447,0.539,-0.435,2.5378189086914062,nan
2024-12-25T15:08:38.215135,0.299,-0.276,-0.448,0.796,0.566,-0.447,0.539,-0.435,3.1331329345703125,nan
2024-12-25T15:08:38.310805,0.298,-0.276,-0.449,0.796,0.566,-0.447,0.539,-0.435,3.2353363037109375,nan
2024-12-25T15:08:38.407062,0.297,-0.276,-0.449,0.796,0.566,-0.447,0.539,-0.435,3.9226303100585938,nan
2024-12-25T15:08:38.502955,0.296,-0.276,-0.449,0.797,0.566,-0.447,0.539,-0.435,4.165351867675781,nan
2024-12-25T15:08:38.599147,0.295,-0.276,-0.45,0.797,0.566,-0.447,0.539,-0.435,5.06982421875,nan
2024-12-25T15:08:38.694786,0.294,-0.276,-0.45,0.797,0.566,-0.447,0.539,-0.435,5.2410125732421875,nan
2024-12-25T15:08:38.791090,0.294,-0.276,-0.45,0.797,0.566,-0.447,0.539,-0.435,5.7545623779296875,nan
2024-12-25T15:08:38.886704,0.294,-0.277,-0.45,0.797,0.566,-0.447,0.539,-0.435,5.78778076171875,nan
2024-12-25T15:08:38.983012,0.293,-0.277,-0.451,0.797,0.566,-0.448,0.539,-0.435,5.9129791259765625,nan
2024-12-25T15:08:39.094656,0.292,-0.276,-0.451,0.797,0.566,-0.447,0.539,-0.435,5.953857421875,nan
2024-12-25T15:08:39.190992,0.29,-0.276,-0.451,0.797,0.565,-0.448,0.539,-0.435,6.020286560058594,nan
2024-12-25T15:08:39.286628,0.289,-0.276,-0.452,0.798,0.566,-0.447,0.539,-0.435,6.025398254394531,nan
2024-12-25T15:08:39.382953,0.287,-0.275,-0.452,0.798,0.566,-0.447,0.539,-0.435,5.9385223388671875,nan
2024-12-25T15:08:39.478614,0.286,-0.275,-0.453,0.798,0.566,-0.447,0.539,-0.435,5.9129791259765625,nan
2024-12-25T15:08:39.574903,0.286,-0.274,-0.453,0.799,0.565,-0.448,0.539,-0.435,5.3610992431640625,nan
2024-12-25T15:08:39.670669,0.285,-0.274,-0.453,0.799,0.565,-0.448,0.539,-0.435,5.207794189453125,nan
2024-12-25T15:08:39.766939,0.284,-0.274,-0.453,0.799,0.565,-0.448,0.539,-0.435,4.7070159912109375,nan
2024-12-25T15:08:39.862564,0.285,-0.273,-0.453,0.799,0.565,-0.448,0.539,-0.435,4.57415771484375,nan
2024-12-25T15:08:39.958904,0.285,-0.273,-0.453,0.799,0.566,-0.447,0.539,-0.435,3.69012451171875,nan
2024-12-25T15:08:40.070599,0.286,-0.273,-0.453,0.799,0.566,-0.447,0.539,-0.435,3.4090728759765625,nan
2024-12-25T15:08:40.166837,0.286,-0.273,-0.453,0.799,0.566,-0.447,0.539,-0.435,2.4535064697265625,nan
2024-12-25T15:08:40.262497,0.286,-0.272,-0.453,0.799,0.566,-0.447,0.539,-0.435,2.2899856567382812,nan
2024-12-25T15:08:40.358808,0.287,-0.272,-0.453,0.799,0.566,-0.447,0.539,-0.435,1.7329940795898438,nan
2024-12-25T15:08:40.454459,0.288,-0.271,-0.453,0.799,0.566,-0.447,0.539,-0.435,1.6333541870117188,nan
2024-12-25T15:08:40.550768,0.289,-0.271,-0.452,0.799,0.566,-0.447,0.539,-0.435,1.252655029296875,nan
2024-12-25T15:08:40.646472,0.29,-0.271,-0.452,0.799,0.566,-0.447,0.539,-0.435,1.22454833984375,nan
2024-12-25T15:08:40.742984,0.291,-0.27,-0.452,0.799,0.566,-0.447,0.539,-0.435,1.1044692993164062,nan
2024-12-25T15:08:40.838425,0.292,-0.27,-0.452,0.799,0.566,-0.447,0.539,-0.435,0.9971542358398438,nan
2024-12-25T15:08:40.949000,0.293,-0.27,-0.451,0.799,0.566,-0.447,0.539,-0.435,0.5960235595703125,nan
2024-12-25T15:08:41.046364,0.294,-0.269,-0.451,0.798,0.566,-0.447,0.539,-0.435,0.49637603759765625,nan
2024-12-25T15:08:41.142675,0.295,-0.269,-0.451,0.798,0.566,-0.447,0.539,-0.435,0.24854278564453125,nan
2024-12-25T15:08:41.238342,0.296,-0.269,-0.451,0.798,0.566,-0.447,0.539,-0.436,0.205108642578125,nan
2024-12-25T15:08:41.334651,0.296,-0.269,-0.45,0.798,0.566,-0.448,0.538,-0.436,0.1897735595703125,nan
2024-12-25T15:08:41.430292,0.297,-0.269,-0.45,0.798,0.566,-0.448,0.538,-0.436,0.19232940673828125,nan
2024-12-25T15:08:41.526643,0.298,-0.269,-0.45,0.798,0.566,-0.448,0.538,-0.436,0.05947113037109375,nan
2024-12-25T15:08:41.622322,0.298,-0.269,-0.45,0.798,0.566,-0.448,0.538,-0.436,0.03647613525390625,nan
2024-12-25T15:08:41.718729,0.299,-0.269,-0.449,0.798,0.566,-0.447,0.538,-0.436,-0.11937713623046875,nan
2024-12-25T15:08:41.846254,0.3,-0.269,-0.449,0.797,0.566,-0.447,0.539,-0.436,-0.144927978515625,nan
2024-12-25T15:08:41.942566,0.3,-0.269,-0.449,0.797,0.566,-0.447,0.539,-0.435,-0.23435211181640625,nan
2024-12-25T15:08:42.038225,0.301,-0.27,-0.449,0.797,0.566,-0.448,0.539,-0.436,-0.23435211181640625,nan
2024-12-25T15:08:42.134539,0.3,-0.27,-0.449,0.797,0.566,-0.447,0.539,-0.436,-0.17559051513671875,nan
2024-12-25T15:08:42.230220,0.299,-0.27,-0.449,0.797,0.566,-0.447,0.538,-0.436,-0.1168212890625,nan
2024-12-25T15:08:42.326508,0.298,-0.27,-0.449,0.798,0.566,-0.447,0.539,-0.436,-0.052947998046875,nan
2024-12-25T15:08:42.422168,0.298,-0.271,-0.449,0.798,0.566,-0.447,0.539,-0.436,-0.06061553955078125,nan
2024-12-25T15:08:42.518511,0.297,-0.271,-0.449,0.798,0.566,-0.447,0.539,-0.436,0.113128662109375,12.244897842407227
2024-12-25T15:08:42.614115,0.297,-0.272,-0.449,0.798,0.566,-0.447,0.539,-0.436,0.24343109130859375,nan
2024-12-25T15:08:42.726768,0.297,-0.272,-0.449,0.797,0.566,-0.447,0.539,-0.436,1.0814743041992188,nan
2024-12-25T15:08:42.822388,0.296,-0.273,-0.45,0.797,0.566,-0.447,0.539,-0.436,1.3369674682617188,nan
2024-12-25T15:08:42.918606,0.295,-0.273,-0.45,0.798,0.566,-0.447,0.539,-0.436,2.2695465087890625,nan
2024-12-25T15:08:43.014078,0.294,-0.273,-0.45,0.798,0.566,-0.447,0.539,-0.436,2.51226806640625,nan
2024-12-25T15:08:43.110437,0.294,-0.273,-0.45,0.798,0.566,-0.447,0.539,-0.435,3.1178054809570312,nan
2024-12-25T15:08:43.206057,0.292,-0.273,-0.451,0.798,0.566,-0.447,0.539,-0.435,3.2915420532226562,nan
2024-12-25T15:08:43.302433,0.29,-0.273,-0.451,0.798,0.565,-0.448,0.539,-0.435,3.8536453247070312,nan
2024-12-25T15:08:43.398032,0.289,-0.273,-0.452,0.799,0.565,-0.448,0.539,-0.435,4.142356872558594,nan
2024-12-25T15:08:43.494374,0.288,-0.273,-0.452,0.799,0.565,-0.448,0.539,-0.436,4.765777587890625,nan
2024-12-25T15:08:43.589998,0.287,-0.273,-0.452,0.799,0.565,-0.448,0.539,-0.435,5.0110626220703125,nan
2024-12-25T15:08:43.701981,0.287,-0.273,-0.453,0.799,0.566,-0.447,0.539,-0.435,5.4326324462890625,nan
2024-12-25T15:08:43.797998,0.287,-0.274,-0.453,0.799,0.566,-0.447,0.539,-0.435,5.619148254394531,nan
2024-12-25T15:08:43.894348,0.286,-0.274,-0.453,0.799,0.566,-0.447,0.539,-0.435,5.8286590576171875,nan
2024-12-25T15:08:43.989997,0.287,-0.274,-0.453,0.798,0.566,-0.447,0.539,-0.436,5.790336608886719,nan
2024-12-25T15:08:44.086295,0.286,-0.275,-0.453,0.798,0.566,-0.447,0.539,-0.435,5.69580078125,nan
2024-12-25T15:08:44.181910,0.285,-0.274,-0.453,0.799,0.566,-0.447,0.539,-0.435,5.726463317871094,nan
2024-12-25T15:08:44.278284,0.285,-0.274,-0.454,0.799,0.566,-0.447,0.539,-0.435,5.698356628417969,nan
2024-12-25T15:08:44.373896,0.284,-0.274,-0.454,0.799,0.566,-0.447,0.539,-0.435,5.629371643066406,nan
2024-12-25T15:08:44.470272,0.283,-0.274,-0.454,0.799,0.566,-0.447,0.539,-0.435,5.41986083984375,nan
2024-12-25T15:08:44.581893,0.283,-0.274,-0.454,0.799,0.566,-0.447,0.539,-0.436,5.159248352050781,nan
2024-12-25T15:08:44.678256,0.283,-0.274,-0.454,0.799,0.566,-0.447,0.539,-0.436,3.9277420043945312,nan
2024-12-25T15:08:44.773842,0.283,-0.274,-0.454,0.799,0.566,-0.447,0.539,-0.435,3.2557754516601562,nan
2024-12-25T15:08:44.870168,0.283,-0.273,-0.454,0.8,0.566,-0.448,0.539,-0.436,2.2005615234375,nan
2024-12-25T15:08:44.965829,0.284,-0.273,-0.453,0.8,0.566,-0.448,0.539,-0.436,1.9578323364257812,nan
2024-12-25T15:08:45.062099,0.284,-0.272,-0.453,0.8,0.566,-0.448,0.538,-0.436,1.7381057739257812,nan
2024-12-25T15:08:45.157785,0.286,-0.272,-0.453,0.799,0.566,-0.448,0.538,-0.436,1.7559890747070312,nan
2024-12-25T15:08:45.254098,0.288,-0.273,-0.452,0.799,0.566,-0.448,0.539,-0.435,1.4749374389648438,nan
2024-12-25T15:08:45.349774,0.29,-0.272,-0.452,0.798,0.566,-0.448,0.539,-0.435,1.2884292602539062,nan
2024-12-25T15:08:45.462073,0.293,-0.273,-0.451,0.798,0.566,-0.448,0.539,-0.435,0.9077301025390625,nan
2024-12-25T15:08:45.557770,0.295,-0.273,-0.45,0.797,0.566,-0.448,0.539,-0.435,0.802978515625,nan
2024-12-25T15:08:45.654044,0.296,-0.273,-0.45,0.797,0.566,-0.448,0.539,-0.435,0.5653610229492188,nan
2024-12-25T15:08:45.749768,0.298,-0.272,-0.45,0.797,0.565,-0.448,0.538,-0.436,0.5525894165039062,nan
2024-12-25T15:08:45.846091,0.299,-0.272,-0.449,0.797,0.566,-0.448,0.538,-0.436,0.626678466796875,nan
2024-12-25T15:08:45.941705,0.3,-0.272,-0.449,0.797,0.566,-0.448,0.538,-0.436,0.5704727172851562,nan
2024-12-25T15:08:46.038032,0.3,-0.272,-0.449,0.797,0.566,-0.448,0.539,-0.435,0.37628936767578125,nan
2024-12-25T15:08:46.133687,0.301,-0.271,-0.449,0.797,0.566,-0.448,0.539,-0.435,0.28942108154296875,nan
2024-12-25T15:08:46.230002,0.301,-0.272,-0.448,0.797,0.566,-0.448,0.539,-0.435,0.12845611572265625,nan
2024-12-25T15:08:46.325624,0.302,-0.272,-0.448,0.797,0.566,-0.448,0.539,-0.435,0.07224273681640625,nan
2024-12-25T15:08:46.437536,0.303,-0.272,-0.448,0.796,0.566,-0.448,0.538,-0.436,0.08757781982421875,nan
2024-12-25T15:08:46.533625,0.304,-0.272,-0.447,0.796,0.566,-0.448,0.538,-0.436,0.1718902587890625,nan
2024-12-25T15:08:46.629924,0.305,-0.274,-0.447,0.795,0.566,-0.448,0.538,-0.435,0.15911865234375,nan
2024-12-25T15:08:46.725635,0.305,-0.274,-0.447,0.795,0.566,-0.448,0.538,-0.436,0.11568450927734375,nan
2024-12-25T15:08:46.838191,0.304,-0.275,-0.447,0.795,0.565,-0.448,0.538,-0.436,0.00836944580078125,nan
2024-12-25T15:08:46.933573,0.304,-0.275,-0.447,0.795,0.565,-0.448,0.538,-0.436,-0.05550384521484375,nan
2024-12-25T15:08:47.029555,0.304,-0.275,-0.447,0.795,0.566,-0.448,0.538,-0.436,-0.11426544189453125,nan
2024-12-25T15:08:47.125522,0.302,-0.275,-0.447,0.796,0.566,-0.448,0.538,-0.436,-0.08361053466796875,nan
2024-12-25T15:08:47.237830,0.301,-0.275,-0.448,0.796,0.566,-0.448,0.538,-0.436,0.6164627075195312,nan
2024-12-25T15:08:47.333450,0.301,-0.275,-0.448,0.796,0.565,-0.448,0.538,-0.436,1.0150375366210938,nan
2024-12-25T15:08:47.429793,0.3,-0.276,-0.448,0.796,0.565,-0.448,0.538,-0.436,1.2475433349609375,nan
2024-12-25T15:08:47.525430,0.299,-0.276,-0.448,0.796,0.565,-0.448,0.538,-0.436,1.538818359375,nan
2024-12-25T15:08:47.621802,0.298,-0.276,-0.449,0.796,0.565,-0.448,0.538,-0.436,2.0906982421875,nan
2024-12-25T15:08:47.717499,0.296,-0.276,-0.449,0.796,0.565,-0.448,0.538,-0.436,2.264434814453125,nan
2024-12-25T15:08:47.813827,0.295,-0.275,-0.45,0.797,0.565,-0.448,0.538,-0.436,2.7396621704101562,nan
2024-12-25T15:08:47.909422,0.293,-0.275,-0.451,0.797,0.565,-0.448,0.538,-0.436,2.964508056640625,nan
2024-12-25T15:08:48.005737,0.293,-0.276,-0.451,0.797,0.565,-0.448,0.538,-0.436,3.6007003784179688,nan
2024-12-25T15:08:48.117387,0.292,-0.276,-0.451,0.797,0.565,-0.448,0.538,-0.436,3.9098587036132812,nan
2024-12-25T15:08:48.213707,0.291,-0.276,-0.451,0.797,0.565,-0.448,0.538,-0.436,4.397857666015625,nan
2024-12-25T15:08:48.309345,0.29,-0.275,-0.452,0.798,0.565,-0.448,0.538,-0.436,4.5128326416015625,nan
2024-12-25T15:08:48.405672,0.288,-0.275,-0.452,0.798,0.566,-0.448,0.538,-0.436,4.957405090332031,nan
2024-12-25T15:08:48.501325,0.287,-0.275,-0.453,0.798,0.566,-0.448,0.539,-0.436,5.12603759765625,nan
2024-12-25T15:08:48.597632,0.286,-0.275,-0.453,0.798,0.566,-0.448,0.539,-0.435,5.348320007324219,nan
2024-12-25T15:08:48.693313,0.286,-0.275,-0.453,0.798,0.566,-0.448,0.539,-0.435,5.47607421875,nan
2024-12-25T15:08:48.789633,0.285,-0.275,-0.453,0.798,0.565,-0.448,0.539,-0.435,5.670249938964844,nan
2024-12-25T15:08:48.885259,0.283,-0.274,-0.454,0.799,0.565,-0.448,0.539,-0.436,5.716239929199219,nan
2024-12-25T15:08:48.981563,0.284,-0.274,-0.454,0.799,0.566,-0.448,0.538,-0.436,5.5910491943359375,nan
2024-12-25T15:08:49.092692,0.284,-0.275,-0.454,0.798,0.566,-0.448,0.539,-0.436,5.450523376464844,nan
2024-12-25T15:08:49.189531,0.284,-0.275,-0.454,0.798,0.566,-0.448,0.539,-0.435,5.197578430175781,nan
2024-12-25T15:08:49.285166,0.285,-0.276,-0.454,0.798,0.565,-0.448,0.539,-0.435,5.097930908203125,nan
2024-12-25T15:08:49.381479,0.285,-0.276,-0.454,0.798,0.565,-0.448,0.539,-0.435,4.806663513183594,nan
2024-12-25T15:08:49.477176,0.286,-0.275,-0.454,0.798,0.565,-0.448,0.539,-0.435,4.546051025390625,nan
2024-12-25T15:08:49.573816,0.286,-0.275,-0.453,0.798,0.565,-0.448,0.539,-0.435,3.6926803588867188,nan
2024-12-25T15:08:49.669365,0.286,-0.275,-0.453,0.798,0.565,-0.448,0.539,-0.435,3.092254638671875,nan
2024-12-25T15:08:49.765564,0.286,-0.274,-0.453,0.799,0.566,-0.448,0.539,-0.435,2.1469039916992188,nan
2024-12-25T15:08:49.861109,0.287,-0.273,-0.453,0.799,0.566,-0.448,0.539,-0.435,1.8735198974609375,nan
2024-12-25T15:08:49.957455,0.287,-0.273,-0.452,0.799,0.566,-0.447,0.539,-0.435,1.6001358032226562,nan
2024-12-25T15:08:50.069070,0.288,-0.272,-0.452,0.799,0.566,-0.447,0.539,-0.435,1.4953842163085938,nan
2024-12-25T15:08:50.165397,0.289,-0.271,-0.452,0.799,0.566,-0.447,0.539,-0.435,1.3957366943359375,nan
2024-12-25T15:08:50.261053,0.29,-0.27,-0.452,0.799,0.566,-0.447,0.539,-0.435,1.4212875366210938,nan
2024-12-25T15:08:50.357354,0.291,-0.27,-0.451,0.799,0.566,-0.447,0.539,-0.435,1.2117767333984375,nan
2024-12-25T15:08:50.453017,0.293,-0.27,-0.451,0.799,0.566,-0.447,0.539,-0.435,1.0968017578125,nan
2024-12-25T15:08:50.549343,0.294,-0.27,-0.451,0.798,0.566,-0.447,0.539,-0.435,0.8004226684570312,nan
2024-12-25T15:08:50.644997,0.296,-0.269,-0.45,0.798,0.566,-0.447,0.539,-0.435,0.6931076049804688,nan
2024-12-25T15:08:50.741357,0.297,-0.269,-0.45,0.798,0.566,-0.447,0.539,-0.435,0.48360443115234375,nan
2024-12-25T15:08:50.836978,0.298,-0.269,-0.45,0.798,0.566,-0.448,0.539,-0.435,0.43250274658203125,nan
2024-12-25T15:08:50.933302,0.299,-0.269,-0.45,0.798,0.566,-0.448,0.539,-0.435,0.5398101806640625,nan
2024-12-25T15:08:51.044917,0.299,-0.268,-0.45,0.798,0.566,-0.448,0.538,-0.436,0.4938201904296875,nan
2024-12-25T15:08:51.141221,0.3,-0.268,-0.449,0.797,0.566,-0.448,0.538,-0.436,0.33029937744140625,nan
2024-12-25T15:08:51.236884,0.301,-0.268,-0.449,0.797,0.566,-0.448,0.538,-0.436,0.25365447998046875,nan
2024-12-25T15:08:51.333200,0.301,-0.268,-0.449,0.797,0.566,-0.448,0.538,-0.436,0.0799102783203125,nan
2024-12-25T15:08:51.428911,0.302,-0.268,-0.449,0.797,0.566,-0.448,0.538,-0.436,0.04924774169921875,nan
2024-12-25T15:08:51.526042,0.302,-0.268,-0.449,0.797,0.566,-0.448,0.538,-0.436,-0.03250885009765625,nan
2024-12-25T15:08:51.621118,0.303,-0.269,-0.448,0.797,0.566,-0.448,0.538,-0.436,0.03136444091796875,nan
2024-12-25T15:08:51.717533,0.304,-0.27,-0.448,0.796,0.566,-0.448,0.538,-0.436,0.19744110107421875,nan
2024-12-25T15:08:51.845021,0.306,-0.274,-0.447,0.795,0.565,-0.448,0.538,-0.436,0.2127685546875,nan
2024-12-25T15:08:51.941499,0.307,-0.274,-0.447,0.795,0.565,-0.448,0.538,-0.436,0.6036834716796875,nan
2024-12-25T15:08:52.037130,0.306,-0.275,-0.447,0.795,0.565,-0.448,0.538,-0.436,0.902618408203125,nan
2024-12-25T15:08:52.133400,0.307,-0.275,-0.447,0.794,0.566,-0.448,0.538,-0.436,1.1095733642578125,nan
2024-12-25T15:08:52.228976,0.306,-0.276,-0.447,0.794,0.565,-0.448,0.538,-0.436,1.390625,nan
2024-12-25T15:08:52.325384,0.306,-0.276,-0.447,0.794,0.565,-0.448,0.538,-0.436,2.0319290161132812,nan
2024-12-25T15:08:52.420949,0.306,-0.276,-0.447,0.794,0.565,-0.448,0.538,-0.436,2.282318115234375,nan
2024-12-25T15:08:52.517379,0.305,-0.277,-0.447,0.794,0.565,-0.448,0.538,-0.436,2.908294677734375,12.285012245178223
2024-12-25T15:08:52.629002,0.305,-0.277,-0.447,0.794,0.565,-0.448,0.538,-0.436,3.1152496337890625,nan
2024-12-25T15:08:52.725265,0.304,-0.277,-0.447,0.794,0.565,-0.448,0.538,-0.436,3.4933929443359375,nan
2024-12-25T15:08:52.820801,0.304,-0.278,-0.447,0.794,0.565,-0.448,0.538,-0.436,3.6799087524414062,nan
2024-12-25T15:08:52.917056,0.302,-0.278,-0.448,0.794,0.565,-0.448,0.538,-0.436,4.1832427978515625,nan
2024-12-25T15:08:53.012663,0.301,-0.278,-0.448,0.795,0.565,-0.448,0.538,-0.436,4.331428527832031,nan
2024-12-25T15:08:53.108954,0.301,-0.278,-0.448,0.795,0.565,-0.448,0.538,-0.436,4.592041015625,nan
2024-12-25T15:08:53.204593,0.3,-0.279,-0.448,0.795,0.565,-0.448,0.538,-0.436,4.801551818847656,nan
2024-12-25T15:08:53.300912,0.3,-0.279,-0.449,0.794,0.565,-0.448,0.538,-0.436,5.1771392822265625,nan
2024-12-25T15:08:53.396552,0.3,-0.279,-0.449,0.794,0.565,-0.448,0.538,-0.436,5.151588439941406,nan
2024-12-25T15:08:53.508864,0.299,-0.279,-0.449,0.794,0.565,-0.448,0.538,-0.436,5.0851593017578125,nan
2024-12-25T15:08:53.604558,0.298,-0.279,-0.449,0.794,0.565,-0.448,0.538,-0.436,5.1107025146484375,nan
2024-12-25T15:08:53.700965,0.297,-0.279,-0.449,0.795,0.565,-0.448,0.538,-0.436,5.1669158935546875,nan
2024-12-25T15:08:53.796548,0.296,-0.279,-0.45,0.795,0.565,-0.448,0.539,-0.436,5.1566925048828125,nan
2024-12-25T15:08:53.892875,0.295,-0.279,-0.45,0.795,0.565,-0.448,0.538,-0.436,5.031501770019531,nan
2024-12-25T15:08:53.988486,0.294,-0.279,-0.451,0.795,0.565,-0.448,0.539,-0.436,4.988067626953125,nan
2024-12-25T15:08:54.084799,0.292,-0.278,-0.451,0.796,0.565,-0.448,0.539,-0.436,4.520500183105469,nan
2024-12-25T15:08:54.180450,0.291,-0.278,-0.451,0.796,0.565,-0.448,0.539,-0.435,4.254783630371094,nan
2024-12-25T15:08:54.276798,0.29,-0.278,-0.452,0.797,0.565,-0.448,0.539,-0.436,3.1331329345703125,nan
2024-12-25T15:08:54.372418,0.289,-0.277,-0.452,0.797,0.565,-0.448,0.539,-0.436,2.6272430419921875,nan
2024-12-25T15:08:54.484724,0.29,-0.278,-0.452,0.797,0.565,-0.448,0.539,-0.436,2.1469039916992188,nan
2024-12-25T15:08:54.580400,0.291,-0.278,-0.451,0.797,0.565,-0.448,0.539,-0.435,2.154571533203125,nan
2024-12-25T15:08:54.676823,0.291,-0.277,-0.451,0.797,0.565,-0.448,0.539,-0.435,2.0523681640625,nan
2024-12-25T15:08:54.772410,0.291,-0.277,-0.451,0.797,0.565,-0.448,0.539,-0.435,1.8939590454101562,nan
2024-12-25T15:08:54.868699,0.292,-0.277,-0.451,0.797,0.565,-0.448,0.539,-0.435,1.4596099853515625,nan
2024-12-25T15:08:54.964368,0.292,-0.276,-0.451,0.797,0.565,-0.448,0.539,-0.435,1.3063125610351562,nan
2024-12-25T15:08:55.060716,0.292,-0.276,-0.451,0.797,0.565,-0.448,0.539,-0.435,1.0201492309570312,nan
2024-12-25T15:08:55.156389,0.293,-0.276,-0.45,0.797,0.565,-0.448,0.539,-0.435,0.9869384765625,nan
2024-12-25T15:08:55.252625,0.295,-0.275,-0.45,0.797,0.565,-0.448,0.539,-0.435,0.9869384765625,nan
2024-12-25T15:08:55.364306,0.296,-0.275,-0.45,0.796,0.565,-0.448,0.539,-0.435,0.8796234130859375,nan
