Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:25:06.672999,0.584,-0.398,-0.309,0.636,0.688,-0.703,-0.035,0.178,0.47338104248046875,nan
2024-12-25T15:25:06.783937,0.572,-0.398,-0.316,0.644,0.692,-0.701,-0.042,0.165,0.01859283447265625,nan
2024-12-25T15:25:06.880890,0.575,-0.396,-0.312,0.645,0.694,-0.701,-0.039,0.159,-0.12960052490234375,nan
2024-12-25T15:25:06.977146,0.582,-0.398,-0.306,0.64,0.694,-0.703,-0.024,0.151,-0.15770721435546875,nan
2024-12-25T15:25:07.072773,0.589,-0.403,-0.302,0.633,0.697,-0.703,-0.015,0.145,-0.22924041748046875,nan
2024-12-25T15:25:07.169076,0.591,-0.402,-0.302,0.631,0.696,-0.703,-0.013,0.146,-0.33655548095703125,nan
2024-12-25T15:25:07.264713,0.585,-0.399,-0.307,0.636,0.699,-0.699,-0.02,0.149,-0.44130706787109375,nan
2024-12-25T15:25:07.360973,0.568,-0.394,-0.312,0.652,0.699,-0.698,-0.037,0.154,-0.7581329345703125,nan
2024-12-25T15:25:07.456631,0.561,-0.4,-0.318,0.651,0.703,-0.693,-0.042,0.155,-0.9523086547851562,nan
2024-12-25T15:25:07.552870,0.563,-0.399,-0.32,0.649,0.703,-0.694,-0.036,0.153,-1.1081619262695312,nan
2024-12-25T15:25:07.648484,0.574,-0.393,-0.317,0.645,0.704,-0.694,-0.024,0.149,-1.1490478515625,nan
2024-12-25T15:25:07.744917,0.582,-0.391,-0.314,0.64,0.705,-0.696,-0.018,0.137,-1.1081619262695312,nan
2024-12-25T15:25:07.840431,0.586,-0.393,-0.312,0.637,0.708,-0.696,-0.02,0.121,-1.212921142578125,nan
2024-12-25T15:25:07.936724,0.588,-0.393,-0.309,0.636,0.71,-0.696,-0.017,0.109,-1.12860107421875,nan
2024-12-25T15:25:08.048368,0.594,-0.402,-0.305,0.627,0.707,-0.702,-0.01,0.089,-1.1183853149414062,nan
2024-12-25T15:25:08.144574,0.597,-0.403,-0.304,0.623,0.705,-0.705,0.002,0.077,-1.4403152465820312,nan
2024-12-25T15:25:08.240265,0.595,-0.405,-0.304,0.624,0.705,-0.707,-0.002,0.054,-1.4530868530273438,nan
2024-12-25T15:25:08.336590,0.596,-0.404,-0.298,0.626,0.702,-0.711,-0.001,0.036,-1.6472702026367188,nan
2024-12-25T15:25:08.432173,0.595,-0.404,-0.296,0.628,0.698,-0.716,0.0,0.017,-1.64471435546875,nan
2024-12-25T15:25:08.528488,0.595,-0.404,-0.294,0.63,0.693,-0.721,0.001,-0.002,-1.7060317993164062,nan
2024-12-25T15:25:08.624116,0.591,-0.399,-0.298,0.635,0.69,-0.723,0.004,-0.013,-1.746917724609375,nan
2024-12-25T15:25:08.720448,0.587,-0.393,-0.303,0.64,0.689,-0.724,0.005,-0.03,-1.9640884399414062,nan
2024-12-25T15:25:08.816053,0.571,-0.387,-0.308,0.655,0.691,-0.722,-0.003,-0.031,-2.040740966796875,nan
2024-12-25T15:25:08.928337,0.563,-0.387,-0.313,0.66,0.697,-0.716,-0.021,-0.034,-2.132720947265625,nan
2024-12-25T15:25:09.023951,0.564,-0.378,-0.315,0.664,0.698,-0.715,-0.026,-0.034,-2.0049667358398438,nan
2024-12-25T15:25:09.120298,0.566,-0.369,-0.32,0.664,0.704,-0.71,-0.025,-0.027,-1.7162551879882812,nan
2024-12-25T15:25:09.215836,0.57,-0.369,-0.321,0.661,0.708,-0.706,-0.019,-0.025,-1.64471435546875,nan
2024-12-25T15:25:09.312128,0.576,-0.369,-0.318,0.656,0.711,-0.703,-0.008,-0.028,-1.4352035522460938,nan
2024-12-25T15:25:09.407751,0.575,-0.37,-0.32,0.656,0.715,-0.699,0.003,-0.028,-1.3713302612304688,nan
2024-12-25T15:25:09.504021,0.572,-0.372,-0.32,0.657,0.709,-0.704,0.01,-0.023,-1.304901123046875,nan
2024-12-25T15:25:09.599642,0.561,-0.37,-0.326,0.665,0.71,-0.704,0.006,-0.015,-1.184814453125,nan
2024-12-25T15:25:09.695988,0.553,-0.366,-0.329,0.672,0.709,-0.705,0.008,-0.007,-0.7325820922851562,nan
2024-12-25T15:25:09.805543,0.558,-0.359,-0.323,0.675,0.713,-0.702,-0.001,-0.005,-0.448974609375,nan
2024-12-25T15:25:09.903885,0.566,-0.361,-0.32,0.669,0.718,-0.696,-0.003,-0.01,0.16167449951171875,nan
2024-12-25T15:25:09.999498,0.57,-0.362,-0.317,0.666,0.719,-0.695,-0.001,-0.005,0.46315765380859375,nan
2024-12-25T15:25:10.095761,0.571,-0.36,-0.317,0.666,0.718,-0.696,-0.002,0.001,0.9435043334960938,nan
2024-12-25T15:25:10.191347,0.573,-0.36,-0.318,0.664,0.721,-0.693,0.001,0.012,0.9894943237304688,nan
2024-12-25T15:25:10.287609,0.572,-0.359,-0.318,0.665,0.721,-0.693,0.0,0.028,0.9332809448242188,nan
2024-12-25T15:25:10.383288,0.574,-0.365,-0.317,0.66,0.719,-0.693,-0.0,0.039,0.9920425415039062,nan
2024-12-25T15:25:10.479527,0.577,-0.362,-0.32,0.659,0.718,-0.694,0.013,0.054,1.3778533935546875,nan
2024-12-25T15:25:10.575321,0.578,-0.359,-0.321,0.658,0.716,-0.694,0.026,0.072,1.7457733154296875,nan
2024-12-25T15:25:10.703567,0.578,-0.359,-0.325,0.657,0.714,-0.691,0.046,0.098,2.1928939819335938,nan
2024-12-25T15:25:10.799199,0.576,-0.359,-0.328,0.657,0.713,-0.689,0.057,0.114,2.2261123657226562,nan
2024-12-25T15:25:10.895506,0.573,-0.358,-0.327,0.661,0.711,-0.692,0.052,0.118,2.3921890258789062,nan
2024-12-25T15:25:10.991008,0.567,-0.362,-0.328,0.663,0.705,-0.694,0.06,0.133,2.3947372436523438,nan
2024-12-25T15:25:11.087306,0.56,-0.355,-0.333,0.671,0.7,-0.693,0.063,0.16,1.9450607299804688,nan
2024-12-25T15:25:11.182904,0.558,-0.348,-0.33,0.678,0.687,-0.7,0.058,0.184,1.9629440307617188,nan
2024-12-25T15:25:11.279200,0.556,-0.346,-0.329,0.68,0.673,-0.71,0.055,0.2,1.9808273315429688,nan
2024-12-25T15:25:11.374812,0.557,-0.347,-0.327,0.68,0.662,-0.72,0.063,0.199,2.0574798583984375,nan
2024-12-25T15:25:11.487111,0.561,-0.353,-0.322,0.676,0.656,-0.726,0.07,0.195,2.1136932373046875,nan
2024-12-25T15:25:11.582715,0.564,-0.359,-0.321,0.671,0.652,-0.729,0.079,0.192,2.1213531494140625,nan
2024-12-25T15:25:11.679110,0.569,-0.387,-0.316,0.653,0.66,-0.721,0.096,0.188,1.8990707397460938,nan
2024-12-25T15:25:11.774633,0.575,-0.395,-0.309,0.646,0.665,-0.719,0.084,0.183,1.7892074584960938,nan
2024-12-25T15:25:11.870940,0.583,-0.4,-0.307,0.637,0.672,-0.718,0.067,0.169,1.5081558227539062,nan
2024-12-25T15:25:11.966533,0.588,-0.4,-0.308,0.632,0.679,-0.715,0.052,0.158,1.6793441772460938,nan
2024-12-25T15:25:12.062831,0.59,-0.399,-0.309,0.63,0.686,-0.713,0.031,0.142,1.8249740600585938,nan
2024-12-25T15:25:12.158447,0.589,-0.399,-0.313,0.629,0.692,-0.71,0.011,0.13,1.8249740600585938,nan
2024-12-25T15:25:12.254759,0.589,-0.398,-0.313,0.629,0.696,-0.709,-0.004,0.113,0.8515243530273438,nan
2024-12-25T15:25:12.350406,0.592,-0.392,-0.31,0.632,0.697,-0.709,-0.007,0.11,0.5142593383789062,nan
2024-12-25T15:25:12.461782,0.581,-0.402,-0.31,0.636,0.693,-0.711,-0.008,0.119,0.7953109741210938,nan
2024-12-25T15:25:12.558342,0.571,-0.4,-0.317,0.644,0.695,-0.706,-0.011,0.136,0.5679168701171875,nan
2024-12-25T15:25:12.654585,0.566,-0.388,-0.317,0.654,0.691,-0.707,-0.023,0.152,0.6445693969726562,nan
2024-12-25T15:25:12.750240,0.571,-0.387,-0.313,0.653,0.692,-0.705,-0.035,0.148,0.49126434326171875,nan
2024-12-25T15:25:12.846502,0.579,-0.394,-0.306,0.645,0.698,-0.702,-0.045,0.134,0.26898193359375,nan
2024-12-25T15:25:12.942087,0.584,-0.4,-0.302,0.638,0.701,-0.7,-0.054,0.124,0.222991943359375,nan
2024-12-25T15:25:13.038393,0.588,-0.4,-0.303,0.635,0.704,-0.698,-0.07,0.113,-0.24457550048828125,nan
2024-12-25T15:25:13.133985,0.579,-0.397,-0.31,0.641,0.707,-0.692,-0.088,0.119,-0.5332870483398438,nan
2024-12-25T15:25:13.230316,0.577,-0.397,-0.313,0.641,0.708,-0.688,-0.099,0.121,-0.6865921020507812,nan
2024-12-25T15:25:13.325906,0.58,-0.396,-0.315,0.639,0.708,-0.688,-0.108,0.119,-0.76068115234375,nan
2024-12-25T15:25:13.437290,0.582,-0.394,-0.318,0.637,0.71,-0.684,-0.119,0.119,-0.8373336791992188,nan
2024-12-25T15:25:13.533799,0.586,-0.395,-0.318,0.632,0.711,-0.683,-0.124,0.11,-0.7121429443359375,nan
2024-12-25T15:25:13.630052,0.588,-0.398,-0.318,0.628,0.715,-0.681,-0.13,0.093,-0.6482620239257812,nan
2024-12-25T15:25:13.725760,0.591,-0.402,-0.314,0.625,0.715,-0.68,-0.138,0.08,-0.7402420043945312,nan
2024-12-25T15:25:13.822045,0.593,-0.401,-0.306,0.627,0.71,-0.687,-0.142,0.064,-0.9293136596679688,nan
2024-12-25T15:25:13.917635,0.595,-0.407,-0.304,0.623,0.7,-0.698,-0.137,0.059,-0.9753036499023438,nan
2024-12-25T15:25:14.013923,0.588,-0.408,-0.307,0.627,0.695,-0.701,-0.151,0.053,-1.1899261474609375,nan
2024-12-25T15:25:14.109541,0.581,-0.403,-0.307,0.637,0.69,-0.703,-0.166,0.054,-1.1797027587890625,nan
2024-12-25T15:25:14.205862,0.578,-0.398,-0.306,0.644,0.689,-0.702,-0.173,0.053,-1.3560028076171875,nan
2024-12-25T15:25:14.301448,0.577,-0.399,-0.305,0.644,0.692,-0.7,-0.171,0.045,-1.3713302612304688,nan
2024-12-25T15:25:14.397738,0.579,-0.401,-0.303,0.642,0.697,-0.697,-0.167,0.036,-1.5118560791015625,nan
2024-12-25T15:25:14.493373,0.579,-0.4,-0.302,0.643,0.697,-0.698,-0.164,0.031,-1.5220718383789062,nan
2024-12-25T15:25:14.605678,0.579,-0.394,-0.307,0.644,0.702,-0.693,-0.163,0.032,-1.4760818481445312,nan
2024-12-25T15:25:14.701298,0.575,-0.389,-0.31,0.65,0.704,-0.689,-0.169,0.031,-1.488861083984375,nan
2024-12-25T15:25:14.797640,0.576,-0.386,-0.312,0.65,0.706,-0.686,-0.174,0.037,-1.2359161376953125,nan
2024-12-25T15:25:14.893218,0.576,-0.379,-0.318,0.651,0.707,-0.683,-0.177,0.056,-1.2052536010742188,nan
2024-12-25T15:25:14.989485,0.575,-0.373,-0.323,0.653,0.708,-0.678,-0.18,0.076,-1.1822586059570312,nan
2024-12-25T15:25:15.085102,0.574,-0.372,-0.327,0.652,0.717,-0.675,-0.146,0.096,-1.1873703002929688,nan
2024-12-25T15:25:15.181403,0.574,-0.372,-0.329,0.651,0.714,-0.678,-0.124,0.123,-1.1541519165039062,nan
2024-12-25T15:25:15.277023,0.574,-0.367,-0.325,0.656,0.711,-0.679,-0.104,0.151,-1.0315170288085938,nan
2024-12-25T15:25:15.373331,0.57,-0.372,-0.324,0.657,0.707,-0.683,-0.09,0.164,-0.7172470092773438,nan
2024-12-25T15:25:15.484935,0.568,-0.37,-0.327,0.658,0.707,-0.678,-0.074,0.186,-0.5716171264648438,nan
2024-12-25T15:25:15.581212,0.566,-0.357,-0.328,0.667,0.694,-0.682,-0.076,0.219,-0.0478363037109375,nan
2024-12-25T15:25:15.692940,0.567,-0.346,-0.326,0.672,0.673,-0.694,-0.067,0.249,0.08502197265625,nan
2024-12-25T15:25:15.789194,0.567,-0.346,-0.326,0.673,0.66,-0.703,-0.061,0.257,0.4478302001953125,10.389610290527344
2024-12-25T15:25:15.884756,0.569,-0.355,-0.324,0.667,0.659,-0.708,-0.056,0.245,0.44016265869140625,nan
2024-12-25T15:25:15.981025,0.58,-0.37,-0.319,0.653,0.663,-0.71,-0.038,0.233,0.6982192993164062,nan
2024-12-25T15:25:16.076640,0.587,-0.383,-0.312,0.642,0.669,-0.705,-0.031,0.233,0.7774276733398438,nan
2024-12-25T15:25:16.172926,0.592,-0.385,-0.31,0.637,0.674,-0.704,-0.038,0.22,1.4902725219726562,nan
2024-12-25T15:25:16.268559,0.594,-0.383,-0.312,0.635,0.682,-0.704,-0.015,0.198,1.6231307983398438,nan
2024-12-25T15:25:16.364814,0.594,-0.381,-0.316,0.634,0.69,-0.7,0.004,0.181,2.0702590942382812,nan
2024-12-25T15:25:16.476430,0.594,-0.379,-0.32,0.633,0.699,-0.696,0.021,0.164,2.0932540893554688,nan
2024-12-25T15:25:16.572700,0.593,-0.378,-0.323,0.633,0.706,-0.692,0.037,0.146,2.0702590942382812,nan
2024-12-25T15:25:16.668342,0.592,-0.376,-0.322,0.636,0.712,-0.688,0.052,0.128,2.0319290161132812,nan
2024-12-25T15:25:16.764875,0.592,-0.37,-0.317,0.641,0.714,-0.688,0.069,0.111,2.1060256958007812,nan
2024-12-25T15:25:16.860283,0.593,-0.371,-0.313,0.642,0.714,-0.689,0.087,0.092,2.1239089965820312,nan
2024-12-25T15:25:16.956559,0.585,-0.371,-0.317,0.648,0.718,-0.685,0.092,0.078,2.5327072143554688,nan
2024-12-25T15:25:17.052240,0.576,-0.367,-0.32,0.656,0.72,-0.683,0.098,0.069,2.6349105834960938,nan
2024-12-25T15:25:17.148503,0.573,-0.364,-0.319,0.662,0.719,-0.684,0.112,0.053,2.5020523071289062,nan
2024-12-25T15:25:17.260136,0.578,-0.363,-0.315,0.659,0.718,-0.682,0.138,0.03,2.4535064697265625,nan
2024-12-25T15:25:17.356424,0.585,-0.366,-0.311,0.654,0.717,-0.678,0.16,0.008,2.4458389282226562,nan
2024-12-25T15:25:17.452068,0.589,-0.369,-0.31,0.649,0.715,-0.677,0.175,0.008,2.4381790161132812,nan
2024-12-25T15:25:17.548332,0.589,-0.381,-0.31,0.642,0.717,-0.671,0.187,0.015,2.2772140502929688,nan
2024-12-25T15:25:17.644002,0.585,-0.39,-0.309,0.641,0.72,-0.67,0.18,0.009,2.356414794921875,nan
2024-12-25T15:25:17.740390,0.588,-0.396,-0.307,0.635,0.725,-0.668,0.167,-0.011,2.9159622192382812,nan
2024-12-25T15:25:17.835944,0.588,-0.394,-0.312,0.634,0.727,-0.662,0.179,-0.024,2.9006271362304688,nan
2024-12-25T15:25:17.932247,0.587,-0.392,-0.314,0.635,0.729,-0.657,0.19,-0.037,2.5480422973632812,nan
2024-12-25T15:25:18.027879,0.586,-0.392,-0.318,0.634,0.729,-0.652,0.202,-0.051,2.4202880859375,nan
2024-12-25T15:25:18.139774,0.589,-0.398,-0.313,0.63,0.728,-0.647,0.215,-0.073,1.1197967529296875,nan
2024-12-25T15:25:18.235754,0.591,-0.396,-0.308,0.631,0.726,-0.644,0.223,-0.089,0.9230575561523438,nan
2024-12-25T15:25:18.332027,0.587,-0.406,-0.305,0.63,0.72,-0.646,0.233,-0.101,1.0175933837890625,nan
2024-12-25T15:25:18.427733,0.577,-0.408,-0.312,0.635,0.723,-0.642,0.233,-0.106,1.0610275268554688,nan
2024-12-25T15:25:18.524036,0.569,-0.405,-0.311,0.644,0.72,-0.645,0.228,-0.113,0.976715087890625,nan
2024-12-25T15:25:18.619596,0.567,-0.401,-0.311,0.649,0.721,-0.647,0.212,-0.129,0.8694076538085938,nan
2024-12-25T15:25:18.715982,0.569,-0.403,-0.309,0.647,0.721,-0.644,0.205,-0.152,0.34563446044921875,nan
2024-12-25T15:25:18.811534,0.573,-0.409,-0.305,0.641,0.722,-0.638,0.201,-0.176,0.23320770263671875,nan
2024-12-25T15:25:18.907831,0.58,-0.412,-0.304,0.633,0.722,-0.631,0.205,-0.196,-0.1858062744140625,nan
2024-12-25T15:25:19.003436,0.581,-0.409,-0.307,0.633,0.724,-0.622,0.22,-0.201,-0.19347381591796875,nan
2024-12-25T15:25:19.099708,0.58,-0.411,-0.311,0.631,0.721,-0.616,0.234,-0.214,-0.4847412109375,nan
2024-12-25T15:25:19.195354,0.586,-0.413,-0.309,0.625,0.716,-0.612,0.251,-0.223,-0.5460662841796875,nan
2024-12-25T15:25:19.291603,0.587,-0.41,-0.314,0.624,0.714,-0.608,0.264,-0.228,-0.827117919921875,nan
2024-12-25T15:25:19.387296,0.586,-0.409,-0.318,0.623,0.706,-0.61,0.27,-0.24,-0.90887451171875,nan
2024-12-25T15:25:19.498343,0.588,-0.409,-0.317,0.621,0.697,-0.608,0.281,-0.258,-1.0519561767578125,nan
2024-12-25T15:25:19.595154,0.59,-0.412,-0.313,0.62,0.685,-0.61,0.287,-0.276,-1.1081619262695312,nan
2024-12-25T15:25:19.691506,0.589,-0.41,-0.311,0.623,0.681,-0.61,0.29,-0.284,-1.1720428466796875,nan
2024-12-25T15:25:19.787065,0.59,-0.408,-0.304,0.627,0.669,-0.622,0.293,-0.283,-1.1771469116210938,nan
2024-12-25T15:25:19.883362,0.583,-0.41,-0.311,0.629,0.665,-0.625,0.294,-0.284,-1.1541519165039062,nan
2024-12-25T15:25:19.978991,0.569,-0.406,-0.314,0.643,0.66,-0.632,0.29,-0.286,-1.2078094482421875,nan
2024-12-25T15:25:20.075270,0.568,-0.399,-0.31,0.65,0.654,-0.633,0.294,-0.29,-1.4735260009765625,nan
2024-12-25T15:25:20.170871,0.574,-0.399,-0.304,0.647,0.666,-0.622,0.299,-0.283,-1.5016326904296875,nan
2024-12-25T15:25:20.267200,0.581,-0.402,-0.299,0.642,0.676,-0.61,0.307,-0.277,-1.6396026611328125,nan
2024-12-25T15:25:20.362789,0.583,-0.401,-0.298,0.641,0.686,-0.601,0.311,-0.266,-1.6574859619140625,nan
2024-12-25T15:25:20.474411,0.583,-0.399,-0.298,0.642,0.695,-0.596,0.31,-0.257,-1.8414459228515625,nan
2024-12-25T15:25:20.570696,0.578,-0.388,-0.306,0.649,0.712,-0.588,0.296,-0.244,-1.7980117797851562,nan
2024-12-25T15:25:20.683038,0.569,-0.39,-0.31,0.654,0.723,-0.584,0.285,-0.235,-1.7852401733398438,nan
2024-12-25T15:25:20.778601,0.573,-0.391,-0.313,0.649,0.729,-0.576,0.289,-0.23,-1.8363418579101562,nan
2024-12-25T15:25:20.874994,0.578,-0.385,-0.317,0.646,0.737,-0.568,0.294,-0.22,-1.7494659423828125,nan
2024-12-25T15:25:20.970545,0.582,-0.38,-0.319,0.644,0.739,-0.573,0.291,-0.205,-1.6932601928710938,nan
2024-12-25T15:25:21.066850,0.583,-0.379,-0.322,0.643,0.741,-0.579,0.282,-0.189,-1.60894775390625,nan
2024-12-25T15:25:21.177295,0.581,-0.378,-0.324,0.644,0.743,-0.587,0.27,-0.173,-1.506744384765625,nan
2024-12-25T15:25:21.274761,0.58,-0.372,-0.325,0.648,0.747,-0.59,0.261,-0.159,-0.9497528076171875,nan
2024-12-25T15:25:21.370385,0.578,-0.362,-0.323,0.657,0.745,-0.602,0.247,-0.143,-0.8245620727539062,nan
2024-12-25T15:25:21.466685,0.574,-0.37,-0.324,0.654,0.742,-0.614,0.237,-0.128,-0.76068115234375,nan
2024-12-25T15:25:21.562270,0.568,-0.363,-0.325,0.663,0.743,-0.621,0.227,-0.11,-0.6865921020507812,nan
2024-12-25T15:25:21.658573,0.568,-0.361,-0.323,0.665,0.737,-0.622,0.237,-0.116,-0.07338714599609375,nan
2024-12-25T15:25:21.754185,0.571,-0.359,-0.32,0.665,0.73,-0.621,0.255,-0.128,-0.0299530029296875,nan
2024-12-25T15:25:21.850534,0.579,-0.358,-0.316,0.661,0.723,-0.616,0.275,-0.145,0.37884521484375,nan
2024-12-25T15:25:21.946045,0.583,-0.356,-0.315,0.659,0.719,-0.611,0.293,-0.157,0.5704727172851562,nan
2024-12-25T15:25:22.042368,0.585,-0.352,-0.315,0.659,0.714,-0.609,0.303,-0.164,1.436614990234375,nan
2024-12-25T15:25:22.137943,0.577,-0.353,-0.319,0.664,0.718,-0.604,0.303,-0.168,1.5771408081054688,nan
2024-12-25T15:25:22.234290,0.575,-0.357,-0.319,0.663,0.715,-0.601,0.31,-0.176,2.0677032470703125,nan
2024-12-25T15:25:22.345851,0.58,-0.363,-0.318,0.656,0.713,-0.599,0.315,-0.183,2.0932540893554688,nan
2024-12-25T15:25:22.442130,0.58,-0.36,-0.322,0.656,0.715,-0.607,0.304,-0.169,1.9450607299804688,nan
2024-12-25T15:25:22.537765,0.579,-0.359,-0.325,0.656,0.715,-0.617,0.291,-0.154,1.9808273315429688,nan
2024-12-25T15:25:22.634061,0.579,-0.357,-0.329,0.655,0.714,-0.627,0.28,-0.139,2.2976531982421875,nan
2024-12-25T15:25:22.729790,0.578,-0.356,-0.332,0.655,0.712,-0.636,0.269,-0.125,2.3053131103515625,nan
2024-12-25T15:25:22.826350,0.578,-0.354,-0.333,0.655,0.712,-0.642,0.26,-0.112,2.3717422485351562,nan
2024-12-25T15:25:22.921628,0.581,-0.358,-0.328,0.653,0.702,-0.656,0.257,-0.102,2.282318115234375,nan
2024-12-25T15:25:23.017922,0.577,-0.363,-0.33,0.653,0.701,-0.662,0.244,-0.103,2.0651473999023438,nan
2024-12-25T15:25:23.113520,0.576,-0.366,-0.328,0.654,0.702,-0.667,0.23,-0.093,2.0114898681640625,nan
2024-12-25T15:25:23.209802,0.578,-0.367,-0.322,0.654,0.705,-0.668,0.221,-0.085,1.860748291015625,nan
2024-12-25T15:25:23.321401,0.584,-0.368,-0.317,0.651,0.713,-0.663,0.216,-0.082,1.9450607299804688,nan
2024-12-25T15:25:23.417708,0.588,-0.367,-0.315,0.649,0.719,-0.658,0.211,-0.074,2.6016921997070312,nan
2024-12-25T15:25:23.513307,0.587,-0.366,-0.314,0.65,0.722,-0.66,0.199,-0.06,2.6349105834960938,nan
2024-12-25T15:25:23.609616,0.586,-0.364,-0.314,0.652,0.723,-0.664,0.186,-0.047,3.056488037109375,nan
2024-12-25T15:25:23.705281,0.578,-0.367,-0.319,0.656,0.729,-0.662,0.171,-0.034,3.1791229248046875,nan
2024-12-25T15:25:23.801577,0.577,-0.385,-0.315,0.648,0.732,-0.662,0.157,-0.037,2.8112030029296875,nan
2024-12-25T15:25:23.897174,0.585,-0.394,-0.309,0.638,0.733,-0.661,0.154,-0.039,2.6527938842773438,nan
2024-12-25T15:25:23.993510,0.589,-0.397,-0.307,0.633,0.735,-0.658,0.157,-0.039,1.2117767333984375,nan
2024-12-25T15:25:24.089103,0.592,-0.402,-0.306,0.628,0.737,-0.656,0.156,-0.038,0.7595443725585938,nan
2024-12-25T15:25:24.185377,0.592,-0.401,-0.31,0.627,0.741,-0.653,0.152,-0.033,0.8975143432617188,nan
2024-12-25T15:25:24.297021,0.591,-0.4,-0.313,0.627,0.744,-0.651,0.147,-0.027,0.8745193481445312,nan
2024-12-25T15:25:24.393278,0.593,-0.401,-0.312,0.625,0.746,-0.65,0.144,-0.022,0.67266845703125,nan
2024-12-25T15:25:24.488949,0.597,-0.406,-0.303,0.621,0.742,-0.654,0.144,-0.019,0.573028564453125,nan
2024-12-25T15:25:24.585323,0.589,-0.409,-0.304,0.628,0.742,-0.658,0.126,-0.012,0.11568450927734375,nan
2024-12-25T15:25:24.680829,0.573,-0.41,-0.311,0.638,0.743,-0.661,0.106,-0.005,-0.0580596923828125,nan
2024-12-25T15:25:24.777164,0.573,-0.406,-0.305,0.643,0.74,-0.665,0.103,-0.002,-0.24457550048828125,nan
2024-12-25T15:25:24.872760,0.579,-0.405,-0.301,0.64,0.739,-0.664,0.11,-0.004,-0.236907958984375,nan
2024-12-25T15:25:24.969031,0.582,-0.406,-0.3,0.638,0.74,-0.663,0.116,-0.003,-0.30078125,nan
2024-12-25T15:25:25.064604,0.583,-0.403,-0.3,0.639,0.739,-0.663,0.117,0.004,-0.29822540283203125,nan
2024-12-25T15:25:25.175077,0.583,-0.402,-0.306,0.636,0.742,-0.66,0.112,0.003,-0.622711181640625,nan
2024-12-25T15:25:25.272513,0.567,-0.401,-0.314,0.647,0.748,-0.656,0.101,0.01,-0.7683486938476562,nan
2024-12-25T15:25:25.368784,0.571,-0.406,-0.315,0.64,0.748,-0.656,0.104,0.007,-1.1056060791015625,nan
2024-12-25T15:25:25.464432,0.576,-0.408,-0.315,0.634,0.751,-0.652,0.106,0.009,-1.1158294677734375,nan
2024-12-25T15:25:25.560712,0.576,-0.407,-0.319,0.633,0.752,-0.651,0.102,0.013,-1.1337127685546875,nan
2024-12-25T15:25:25.672359,0.573,-0.401,-0.323,0.638,0.753,-0.651,0.094,0.022,-1.05706787109375,nan
2024-12-25T15:25:25.768661,0.564,-0.396,-0.327,0.647,0.75,-0.656,0.084,0.032,-1.174591064453125,10.775862693786621
2024-12-25T15:25:25.864235,0.56,-0.394,-0.325,0.652,0.747,-0.659,0.083,0.037,-1.2231369018554688,nan
2024-12-25T15:25:25.976535,0.565,-0.41,-0.316,0.642,0.741,-0.665,0.088,0.022,-1.31256103515625,nan
2024-12-25T15:25:26.072211,0.578,-0.424,-0.302,0.629,0.734,-0.672,0.098,0.008,-1.3713302612304688,nan
2024-12-25T15:25:26.168593,0.585,-0.438,-0.299,0.614,0.732,-0.674,0.103,-0.023,-1.6319427490234375,nan
2024-12-25T15:25:26.264126,0.596,-0.45,-0.279,0.604,0.73,-0.672,0.106,-0.068,-1.6242752075195312,nan
2024-12-25T15:25:26.360401,0.608,-0.476,-0.251,0.584,0.722,-0.671,0.107,-0.132,-1.5936126708984375,nan
2024-12-25T15:25:26.456039,0.616,-0.51,-0.229,0.555,0.716,-0.659,0.113,-0.2,-1.5501785278320312,nan
2024-12-25T15:25:26.552343,0.628,-0.546,-0.214,0.512,0.71,-0.637,0.13,-0.271,-1.5604019165039062,nan
2024-12-25T15:25:26.647948,0.631,-0.573,-0.2,0.483,0.718,-0.612,0.125,-0.308,-1.53485107421875,nan
2024-12-25T15:25:26.744324,0.611,-0.608,-0.19,0.469,0.71,-0.611,0.112,-0.332,-1.5195159912109375,nan
2024-12-25T15:25:26.839889,0.601,-0.631,-0.182,0.455,0.706,-0.606,0.104,-0.352,-1.4863052368164062,nan
2024-12-25T15:25:26.936157,0.585,-0.638,-0.18,0.466,0.7,-0.616,0.082,-0.352,-1.1694869995117188,nan
2024-12-25T15:25:27.031800,0.559,-0.628,-0.19,0.506,0.68,-0.645,0.051,-0.344,-0.9574203491210938,nan
2024-12-25T15:25:27.128079,0.536,-0.639,-0.189,0.518,0.659,-0.667,0.028,-0.347,-0.127044677734375,nan
2024-12-25T15:25:27.223918,0.517,-0.645,-0.185,0.531,0.64,-0.681,0.006,-0.357,0.039031982421875,nan
2024-12-25T15:25:27.320366,0.506,-0.65,-0.177,0.538,0.622,-0.69,-0.007,-0.369,0.49637603759765625,nan
2024-12-25T15:25:27.415845,0.501,-0.652,-0.17,0.543,0.613,-0.696,-0.011,-0.374,0.5934677124023438,nan
2024-12-25T15:25:27.512062,0.498,-0.653,-0.168,0.545,0.608,-0.698,-0.012,-0.378,0.9153976440429688,nan
2024-12-25T15:25:27.623610,0.498,-0.654,-0.166,0.545,0.604,-0.7,-0.012,-0.381,0.93072509765625,nan
2024-12-25T15:25:27.720195,0.499,-0.654,-0.166,0.544,0.6,-0.701,-0.012,-0.384,1.2322158813476562,nan
