Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:31:38.367085,-0.777,0.474,0.037,-0.412,0.41,-0.392,0.565,-0.6,-1.0953903198242188,nan
2024-12-25T15:31:38.463331,-0.78,0.456,0.05,-0.426,0.42,-0.37,0.572,-0.599,-0.35955047607421875,nan
2024-12-25T15:31:38.558981,-0.767,0.471,0.041,-0.434,0.401,-0.355,0.583,-0.611,-0.8909912109375,nan
2024-12-25T15:31:38.655287,-0.753,0.505,0.022,-0.421,0.36,-0.34,0.592,-0.635,-1.358551025390625,nan
2024-12-25T15:31:38.750907,-0.757,0.509,0.024,-0.41,0.341,-0.31,0.586,-0.667,-1.1822586059570312,nan
2024-12-25T15:31:38.847217,-0.769,0.501,0.03,-0.396,0.333,-0.283,0.605,-0.666,1.4289474487304688,nan
2024-12-25T15:31:38.942830,-0.776,0.502,0.044,-0.379,0.324,-0.268,0.609,-0.672,1.0022659301757812,nan
2024-12-25T15:31:39.039072,-0.768,0.511,0.054,-0.382,0.34,-0.294,0.587,-0.674,-1.174591064453125,nan
2024-12-25T15:31:39.134723,-0.766,0.503,0.051,-0.397,0.355,-0.348,0.567,-0.657,-1.3713302612304688,nan
2024-12-25T15:31:39.231043,-0.774,0.496,0.031,-0.392,0.363,-0.359,0.556,-0.656,0.14122772216796875,nan
2024-12-25T15:31:39.326647,-0.792,0.463,0.045,-0.397,0.397,-0.368,0.557,-0.629,-0.18325042724609375,nan
2024-12-25T15:31:39.422922,-0.795,0.467,0.035,-0.386,0.397,-0.381,0.565,-0.615,-1.8031234741210938,nan
2024-12-25T15:31:39.550593,-0.791,0.494,-0.007,-0.361,0.377,-0.379,0.557,-0.636,-1.9078826904296875,nan
2024-12-25T15:31:39.646905,-0.8,0.49,-0.03,-0.344,0.38,-0.397,0.532,-0.644,-0.5613937377929688,nan
2024-12-25T15:31:39.742567,-0.818,0.475,-0.036,-0.322,0.392,-0.4,0.546,-0.623,-0.5460662841796875,nan
2024-12-25T15:31:39.838851,-0.832,0.464,-0.027,-0.302,0.412,-0.398,0.54,-0.616,-2.16082763671875,nan
2024-12-25T15:31:39.934405,-0.823,0.48,-0.022,-0.302,0.422,-0.418,0.521,-0.613,-2.1429367065429688,nan
2024-12-25T15:31:40.030674,-0.823,0.487,-0.034,-0.291,0.406,-0.435,0.519,-0.614,0.13867950439453125,nan
2024-12-25T15:31:40.126349,-0.836,0.473,-0.036,-0.275,0.411,-0.406,0.524,-0.626,0.06458282470703125,nan
2024-12-25T15:31:40.222614,-0.844,0.467,-0.037,-0.262,0.404,-0.389,0.537,-0.63,-1.9232101440429688,nan
2024-12-25T15:31:40.318244,-0.845,0.481,-0.075,-0.219,0.375,-0.365,0.55,-0.651,-2.076507568359375,nan
2024-12-25T15:31:40.414523,-0.84,0.504,-0.095,-0.176,0.349,-0.331,0.547,-0.685,-1.3943252563476562,nan
2024-12-25T15:31:40.525481,-0.845,0.504,-0.102,-0.147,0.367,-0.323,0.553,-0.675,-0.661041259765625,nan
2024-12-25T15:31:40.622472,-0.859,0.487,-0.1,-0.12,0.381,-0.297,0.577,-0.659,-1.838897705078125,nan
2024-12-25T15:31:40.718114,-0.859,0.49,-0.103,-0.104,0.403,-0.314,0.557,-0.654,-2.2476959228515625,nan
2024-12-25T15:31:40.814602,-0.854,0.499,-0.113,-0.095,0.42,-0.353,0.533,-0.644,-2.5312957763671875,nan
2024-12-25T15:31:40.909974,-0.836,0.527,-0.133,-0.071,0.419,-0.396,0.516,-0.634,-2.5057525634765625,nan
2024-12-25T15:31:41.006304,-0.847,0.517,-0.118,-0.049,0.453,-0.384,0.521,-0.613,-0.845001220703125,nan
2024-12-25T15:31:41.101860,-0.849,0.514,-0.111,-0.045,0.473,-0.381,0.53,-0.592,-0.990631103515625,nan
2024-12-25T15:31:41.198129,-0.838,0.527,-0.142,-0.018,0.457,-0.397,0.532,-0.592,-1.9692001342773438,nan
2024-12-25T15:31:41.293734,-0.836,0.522,-0.167,0.034,0.462,-0.402,0.519,-0.596,-1.9436492919921875,nan
2024-12-25T15:31:41.390044,-0.837,0.514,-0.177,0.055,0.481,-0.402,0.518,-0.582,0.09268951416015625,nan
2024-12-25T15:31:41.485660,-0.849,0.494,-0.173,0.068,0.497,-0.396,0.533,-0.559,-0.04273223876953125,nan
2024-12-25T15:31:41.581952,-0.845,0.494,-0.189,0.08,0.492,-0.419,0.522,-0.557,-1.86444091796875,nan
2024-12-25T15:31:41.677620,-0.839,0.496,-0.206,0.087,0.49,-0.453,0.499,-0.553,-2.01263427734375,nan
2024-12-25T15:31:41.773930,-0.836,0.508,-0.189,0.086,0.486,-0.491,0.482,-0.538,-0.0938262939453125,nan
2024-12-25T15:31:41.885512,-0.855,0.49,-0.147,0.082,0.521,-0.491,0.48,-0.508,0.0620269775390625,nan
2024-12-25T15:31:41.981771,-0.868,0.478,-0.121,0.061,0.53,-0.514,0.474,-0.48,-1.20269775390625,nan
2024-12-25T15:31:42.077396,-0.869,0.479,-0.114,0.051,0.522,-0.523,0.469,-0.485,-1.2614669799804688,nan
2024-12-25T15:31:42.173718,-0.878,0.464,-0.099,0.06,0.53,-0.524,0.451,-0.492,0.22554779052734375,nan
2024-12-25T15:31:42.269410,-0.884,0.456,-0.086,0.046,0.542,-0.532,0.441,-0.479,0.63690185546875,nan
2024-12-25T15:31:42.365642,-0.893,0.446,-0.053,0.036,0.553,-0.529,0.45,-0.459,-1.03662109375,nan
2024-12-25T15:31:42.461284,-0.889,0.455,-0.043,0.019,0.559,-0.534,0.437,-0.46,-1.2205810546875,nan
2024-12-25T15:31:42.557561,-0.888,0.459,-0.031,-0.011,0.563,-0.553,0.413,-0.454,-0.08872222900390625,nan
2024-12-25T15:31:42.653174,-0.875,0.481,-0.041,-0.027,0.559,-0.563,0.4,-0.458,0.6164627075195312,nan
2024-12-25T15:31:42.749518,-0.889,0.456,0.004,-0.043,0.585,-0.558,0.405,-0.427,-0.6814804077148438,nan
2024-12-25T15:31:42.845081,-0.885,0.459,0.027,-0.072,0.597,-0.569,0.402,-0.397,-0.8935470581054688,nan
2024-12-25T15:31:42.941356,-0.878,0.474,0.017,-0.072,0.585,-0.577,0.4,-0.406,-0.22158050537109375,nan
2024-12-25T15:31:43.036985,-0.88,0.47,0.014,-0.062,0.584,-0.575,0.391,-0.42,0.40439605712890625,nan
2024-12-25T15:31:43.133211,-0.883,0.461,0.027,-0.088,0.591,-0.581,0.389,-0.402,-0.7760162353515625,nan
2024-12-25T15:31:43.228874,-0.882,0.457,0.052,-0.106,0.596,-0.581,0.399,-0.385,-1.1797027587890625,nan
2024-12-25T15:31:43.325164,-0.868,0.473,0.063,-0.135,0.605,-0.588,0.379,-0.381,-0.7044754028320312,nan
2024-12-25T15:31:43.420805,-0.855,0.484,0.069,-0.176,0.601,-0.617,0.348,-0.369,0.039031982421875,nan
2024-12-25T15:31:43.517107,-0.841,0.5,0.062,-0.197,0.608,-0.621,0.332,-0.367,-0.339111328125,nan
2024-12-25T15:31:43.612717,-0.841,0.486,0.095,-0.22,0.626,-0.618,0.339,-0.333,-0.6916961669921875,nan
2024-12-25T15:31:43.709052,-0.819,0.511,0.09,-0.245,0.621,-0.622,0.341,-0.333,-0.46430206298828125,nan
2024-12-25T15:31:43.804632,-0.809,0.531,0.081,-0.239,0.608,-0.622,0.338,-0.359,0.1540069580078125,nan
2024-12-25T15:31:43.900929,-0.814,0.523,0.072,-0.244,0.62,-0.611,0.32,-0.373,0.15145111083984375,nan
2024-12-25T15:31:43.996559,-0.822,0.51,0.076,-0.24,0.619,-0.602,0.351,-0.362,-0.39276123046875,nan
2024-12-25T15:31:44.108783,-0.821,0.511,0.074,-0.243,0.622,-0.593,0.363,-0.359,-0.79901123046875,nan
2024-12-25T15:31:44.204529,-0.806,0.529,0.067,-0.259,0.628,-0.591,0.353,-0.362,-0.19091796875,nan
2024-12-25T15:31:44.300721,-0.795,0.534,0.052,-0.283,0.622,-0.599,0.351,-0.364,1.142791748046875,nan
2024-12-25T15:31:44.396393,-0.794,0.525,0.038,-0.304,0.619,-0.586,0.366,-0.373,1.50048828125,nan
2024-12-25T15:31:44.508671,-0.799,0.504,0.089,-0.317,0.622,-0.572,0.402,-0.353,-0.5281753540039062,nan
2024-12-25T15:31:44.604276,-0.789,0.519,0.096,-0.314,0.59,-0.563,0.448,-0.366,-0.678924560546875,nan
2024-12-25T15:31:44.700646,-0.786,0.532,0.096,-0.3,0.571,-0.539,0.476,-0.396,0.02880859375,nan
2024-12-25T15:31:44.796266,-0.785,0.523,0.102,-0.317,0.561,-0.526,0.486,-0.417,0.7263259887695312,nan
2024-12-25T15:31:44.892564,-0.801,0.495,0.123,-0.313,0.543,-0.503,0.522,-0.423,-0.4259796142578125,nan
2024-12-25T15:31:45.003713,-0.797,0.493,0.154,-0.313,0.543,-0.495,0.522,-0.433,-0.72491455078125,nan
2024-12-25T15:31:45.100433,-0.787,0.495,0.165,-0.33,0.545,-0.528,0.491,-0.428,-0.1858062744140625,nan
2024-12-25T15:31:45.196060,-0.78,0.516,0.142,-0.324,0.536,-0.556,0.467,-0.43,0.3737335205078125,nan
2024-12-25T15:31:45.292363,-0.793,0.489,0.152,-0.331,0.569,-0.555,0.458,-0.398,-0.696807861328125,nan
2024-12-25T15:31:45.388020,-0.791,0.492,0.15,-0.331,0.583,-0.576,0.438,-0.368,-0.9012069702148438,nan
2024-12-25T15:31:45.484331,-0.787,0.523,0.119,-0.305,0.569,-0.59,0.426,-0.382,-0.9778594970703125,nan
2024-12-25T15:31:45.579927,-0.78,0.552,0.091,-0.282,0.574,-0.588,0.399,-0.406,-0.45664215087890625,nan
2024-12-25T15:31:45.676247,-0.78,0.555,0.076,-0.279,0.59,-0.583,0.395,-0.395,-0.3518829345703125,nan
2024-12-25T15:31:45.771872,-0.793,0.542,0.077,-0.266,0.596,-0.581,0.403,-0.38,-0.919097900390625,nan
2024-12-25T15:31:45.868146,-0.796,0.545,0.069,-0.254,0.611,-0.584,0.384,-0.372,-1.9692001342773438,nan
2024-12-25T15:31:45.963817,-0.791,0.545,0.053,-0.274,0.625,-0.601,0.347,-0.358,-1.7213668823242188,nan
2024-12-25T15:31:46.060035,-0.779,0.561,0.022,-0.278,0.627,-0.605,0.329,-0.364,-0.8143386840820312,nan
2024-12-25T15:31:46.155680,-0.788,0.545,0.03,-0.283,0.648,-0.598,0.328,-0.339,-1.3330078125,nan
2024-12-25T15:31:46.251963,-0.79,0.549,0.027,-0.272,0.664,-0.595,0.323,-0.318,-2.4137725830078125,nan
2024-12-25T15:31:46.347601,-0.789,0.564,0.019,-0.241,0.665,-0.592,0.321,-0.322,-2.3473358154296875,nan
2024-12-25T15:31:46.443917,-0.794,0.566,0.029,-0.219,0.681,-0.585,0.303,-0.32,0.297088623046875,nan
2024-12-25T15:31:46.539495,-0.801,0.55,0.02,-0.236,0.69,-0.588,0.302,-0.294,-0.1321563720703125,nan
2024-12-25T15:31:46.635788,-0.806,0.542,0.006,-0.238,0.691,-0.588,0.309,-0.286,-2.4239883422851562,nan
2024-12-25T15:31:46.731821,-0.798,0.55,0.017,-0.247,0.697,-0.595,0.288,-0.28,-2.5696258544921875,nan
2024-12-25T15:31:46.827984,-0.784,0.554,0.032,-0.278,0.699,-0.62,0.244,-0.262,-0.8858795166015625,nan
2024-12-25T15:31:46.939378,-0.77,0.566,0.032,-0.294,0.707,-0.623,0.221,-0.253,-0.8041229248046875,nan
2024-12-25T15:31:47.035409,-0.777,0.54,0.079,-0.314,0.717,-0.625,0.221,-0.214,-1.7060317993164062,nan
2024-12-25T15:31:47.131294,-0.781,0.548,0.067,-0.293,0.714,-0.629,0.229,-0.208,-1.930877685546875,nan
2024-12-25T15:31:47.227584,-0.776,0.575,0.04,-0.258,0.702,-0.632,0.233,-0.233,-1.0519561767578125,nan
2024-12-25T15:31:47.323242,-0.777,0.589,0.022,-0.221,0.707,-0.621,0.229,-0.248,-0.6482620239257812,nan
2024-12-25T15:31:47.419624,-0.797,0.569,0.012,-0.199,0.697,-0.622,0.257,-0.248,-2.3779983520507812,nan
2024-12-25T15:31:47.515172,-0.803,0.56,0.034,-0.2,0.692,-0.616,0.279,-0.251,-2.6692657470703125,nan
2024-12-25T15:31:47.611441,-0.794,0.56,0.055,-0.23,0.702,-0.608,0.271,-0.253,-1.3687744140625,nan
2024-12-25T15:31:47.707125,-0.772,0.573,0.063,-0.267,0.693,-0.626,0.248,-0.256,-0.25223541259765625,nan
2024-12-25T15:31:47.803452,-0.763,0.591,0.036,-0.26,0.684,-0.632,0.247,-0.269,-0.14748382568359375,nan
2024-12-25T15:31:47.898949,-0.781,0.564,0.047,-0.263,0.689,-0.631,0.259,-0.245,-0.7785720825195312,nan
2024-12-25T15:31:47.995259,-0.791,0.553,0.027,-0.259,0.684,-0.632,0.266,-0.25,-1.8874359130859375,71.77033233642578
2024-12-25T15:31:48.090894,-0.793,0.562,-0.002,-0.234,0.674,-0.625,0.278,-0.279,-2.06884765625,nan
2024-12-25T15:31:48.187171,-0.804,0.556,-0.03,-0.207,0.679,-0.612,0.276,-0.298,0.05435943603515625,nan
2024-12-25T15:31:48.282860,-0.823,0.537,-0.043,-0.181,0.671,-0.61,0.304,-0.292,-0.21135711669921875,nan
2024-12-25T15:31:48.379102,-0.837,0.521,-0.051,-0.16,0.667,-0.598,0.332,-0.295,-2.0841751098632812,nan
2024-12-25T15:31:48.474724,-0.837,0.524,-0.066,-0.147,0.675,-0.585,0.326,-0.311,-2.186370849609375,nan
2024-12-25T15:31:48.571013,-0.835,0.527,-0.07,-0.144,0.68,-0.596,0.298,-0.306,0.02880859375,nan
2024-12-25T15:31:48.666714,-0.835,0.532,-0.071,-0.124,0.682,-0.596,0.295,-0.303,0.12845611572265625,nan
2024-12-25T15:31:48.762949,-0.845,0.516,-0.025,-0.138,0.692,-0.596,0.302,-0.274,-1.450531005859375,nan
2024-12-25T15:31:48.858550,-0.842,0.519,-0.017,-0.146,0.687,-0.608,0.302,-0.261,-1.57061767578125,nan
2024-12-25T15:31:48.954834,-0.829,0.539,-0.026,-0.144,0.679,-0.621,0.294,-0.259,0.08246612548828125,nan
2024-12-25T15:31:49.066467,-0.835,0.529,-0.009,-0.153,0.69,-0.631,0.254,-0.245,0.8183059692382812,nan
2024-12-25T15:31:49.162708,-0.847,0.507,0.017,-0.163,0.693,-0.637,0.258,-0.216,-1.138824462890625,nan
2024-12-25T15:31:49.258340,-0.85,0.495,0.054,-0.17,0.697,-0.633,0.266,-0.204,-1.4454269409179688,nan
2024-12-25T15:31:49.354634,-0.837,0.508,0.072,-0.192,0.706,-0.631,0.24,-0.212,-0.1781463623046875,nan
2024-12-25T15:31:49.466287,-0.827,0.521,0.068,-0.202,0.694,-0.65,0.21,-0.229,0.9716033935546875,nan
2024-12-25T15:31:49.562605,-0.837,0.5,0.089,-0.205,0.704,-0.641,0.224,-0.209,-0.4617462158203125,nan
2024-12-25T15:31:49.658147,-0.841,0.487,0.102,-0.211,0.697,-0.648,0.242,-0.189,-0.7581329345703125,nan
2024-12-25T15:31:49.754513,-0.844,0.499,0.052,-0.188,0.68,-0.653,0.257,-0.212,-0.28034210205078125,nan
2024-12-25T15:31:49.850063,-0.848,0.505,0.002,-0.16,0.681,-0.638,0.258,-0.25,0.7953109741210938,nan
2024-12-25T15:31:49.946432,-0.858,0.488,-0.022,-0.159,0.685,-0.633,0.267,-0.244,-0.4157562255859375,nan
2024-12-25T15:31:50.042000,-0.871,0.468,-0.023,-0.149,0.68,-0.625,0.298,-0.242,-1.03662109375,nan
2024-12-25T15:31:50.138343,-0.869,0.474,-0.034,-0.141,0.686,-0.613,0.3,-0.252,-0.7376861572265625,nan
2024-12-25T15:31:50.248038,-0.866,0.475,-0.047,-0.151,0.684,-0.62,0.282,-0.259,0.2740936279296875,nan
2024-12-25T15:31:50.346233,-0.852,0.494,-0.081,-0.151,0.675,-0.623,0.276,-0.284,0.01092529296875,nan
2024-12-25T15:31:50.441815,-0.871,0.465,-0.066,-0.142,0.687,-0.609,0.297,-0.262,-0.6457061767578125,nan
2024-12-25T15:31:50.538132,-0.872,0.464,-0.088,-0.128,0.684,-0.604,0.317,-0.259,-0.5741653442382812,nan
2024-12-25T15:31:50.633750,-0.864,0.471,-0.143,-0.101,0.669,-0.602,0.331,-0.285,0.314971923828125,nan
2024-12-25T15:31:50.730097,-0.862,0.47,-0.176,-0.069,0.668,-0.589,0.329,-0.314,1.1019134521484375,nan
2024-12-25T15:31:50.825644,-0.864,0.46,-0.19,-0.071,0.668,-0.594,0.322,-0.312,-0.04528045654296875,nan
2024-12-25T15:31:50.921920,-0.876,0.444,-0.181,-0.048,0.665,-0.588,0.342,-0.307,-0.5665054321289062,nan
2024-12-25T15:31:51.017568,-0.875,0.447,-0.183,-0.039,0.674,-0.584,0.331,-0.308,-0.9216461181640625,nan
2024-12-25T15:31:51.113846,-0.87,0.451,-0.196,-0.039,0.667,-0.597,0.316,-0.314,0.44016265869140625,nan
2024-12-25T15:31:51.209509,-0.87,0.442,-0.215,-0.023,0.666,-0.592,0.322,-0.321,1.1734542846679688,nan
2024-12-25T15:31:51.305766,-0.886,0.425,-0.185,-0.013,0.678,-0.584,0.339,-0.289,-0.54095458984375,nan
2024-12-25T15:31:51.401406,-0.883,0.425,-0.202,-0.004,0.669,-0.588,0.354,-0.285,-0.7862319946289062,nan
2024-12-25T15:31:51.497656,-0.864,0.438,-0.246,0.009,0.653,-0.588,0.357,-0.318,-0.29822540283203125,nan
2024-12-25T15:31:51.593290,-0.859,0.431,-0.276,0.021,0.648,-0.577,0.349,-0.353,0.792755126953125,nan
2024-12-25T15:31:51.689602,-0.863,0.419,-0.279,0.044,0.641,-0.568,0.355,-0.373,0.074798583984375,nan
2024-12-25T15:31:51.785207,-0.861,0.419,-0.28,0.072,0.633,-0.557,0.368,-0.392,-0.6073837280273438,nan
2024-12-25T15:31:51.881466,-0.855,0.424,-0.285,0.086,0.626,-0.547,0.37,-0.414,-0.806671142578125,nan
2024-12-25T15:31:51.977118,-0.856,0.429,-0.271,0.096,0.61,-0.546,0.373,-0.437,0.2357635498046875,nan
2024-12-25T15:31:52.073391,-0.864,0.426,-0.247,0.104,0.603,-0.529,0.38,-0.46,0.0518035888671875,nan
2024-12-25T15:31:52.185036,-0.878,0.42,-0.201,0.109,0.605,-0.521,0.391,-0.457,-0.558837890625,nan
2024-12-25T15:31:52.281297,-0.877,0.428,-0.186,0.116,0.578,-0.521,0.437,-0.451,-0.9165420532226562,nan
2024-12-25T15:31:52.376927,-0.867,0.439,-0.198,0.129,0.557,-0.506,0.449,-0.482,-0.3339996337890625,nan
2024-12-25T15:31:52.473340,-0.87,0.437,-0.192,0.126,0.542,-0.495,0.43,-0.526,0.18721771240234375,nan
2024-12-25T15:31:52.568860,-0.873,0.427,-0.185,0.147,0.527,-0.482,0.446,-0.54,-0.643157958984375,nan
2024-12-25T15:31:52.665202,-0.87,0.437,-0.156,0.167,0.517,-0.468,0.453,-0.555,-1.79290771484375,nan
2024-12-25T15:31:52.760898,-0.864,0.451,-0.156,0.161,0.511,-0.472,0.436,-0.571,-1.634490966796875,nan
2024-12-25T15:31:52.857089,-0.859,0.457,-0.178,0.146,0.5,-0.493,0.422,-0.573,-0.5562820434570312,nan
2024-12-25T15:31:52.952732,-0.853,0.46,-0.186,0.161,0.512,-0.486,0.42,-0.57,-1.248687744140625,nan
2024-12-25T15:31:53.048980,-0.851,0.459,-0.178,0.181,0.523,-0.479,0.429,-0.56,-2.3268966674804688,nan
2024-12-25T15:31:53.144596,-0.832,0.465,-0.209,0.219,0.516,-0.471,0.441,-0.564,-2.4955291748046875,nan
2024-12-25T15:31:53.240867,-0.807,0.48,-0.244,0.242,0.497,-0.453,0.458,-0.582,-0.46430206298828125,nan
2024-12-25T15:31:53.336484,-0.804,0.473,-0.255,0.254,0.489,-0.445,0.458,-0.594,-0.29567718505859375,nan
2024-12-25T15:31:53.432772,-0.805,0.46,-0.25,0.279,0.484,-0.436,0.491,-0.578,-1.8363418579101562,nan
2024-12-25T15:31:53.528401,-0.801,0.458,-0.254,0.291,0.472,-0.413,0.509,-0.589,-1.8874359130859375,nan
2024-12-25T15:31:53.624683,-0.801,0.477,-0.254,0.259,0.46,-0.417,0.511,-0.595,-0.28289794921875,nan
2024-12-25T15:31:53.720368,-0.803,0.486,-0.263,0.225,0.437,-0.423,0.52,-0.6,-0.35443878173828125,nan
2024-12-25T15:31:53.816648,-0.803,0.479,-0.272,0.229,0.431,-0.411,0.525,-0.608,-2.0535125732421875,nan
2024-12-25T15:31:53.912266,-0.813,0.481,-0.245,0.217,0.441,-0.399,0.53,-0.604,-2.4418716430664062,nan
2024-12-25T15:31:54.023413,-0.812,0.48,-0.252,0.218,0.423,-0.379,0.545,-0.617,-1.7290267944335938,nan
2024-12-25T15:31:54.120246,-0.795,0.49,-0.279,0.224,0.388,-0.355,0.557,-0.643,-0.9242019653320312,nan
2024-12-25T15:31:54.216504,-0.799,0.487,-0.276,0.223,0.371,-0.348,0.56,-0.654,-1.9870834350585938,nan
2024-12-25T15:31:54.312109,-0.807,0.475,-0.26,0.235,0.365,-0.331,0.58,-0.649,-2.4495391845703125,nan
2024-12-25T15:31:54.424422,-0.817,0.476,-0.243,0.216,0.358,-0.318,0.589,-0.651,-2.242584228515625,nan
2024-12-25T15:31:54.520053,-0.825,0.48,-0.227,0.194,0.362,-0.328,0.58,-0.651,-1.35089111328125,nan
2024-12-25T15:31:54.616344,-0.819,0.493,-0.232,0.18,0.354,-0.362,0.565,-0.652,-1.8414459228515625,nan
2024-12-25T15:31:54.711997,-0.837,0.48,-0.197,0.174,0.383,-0.369,0.56,-0.635,-2.0995025634765625,nan
2024-12-25T15:31:54.822586,-0.854,0.469,-0.167,0.152,0.401,-0.38,0.558,-0.619,-2.1557159423828125,nan
2024-12-25T15:31:54.919949,-0.856,0.466,-0.169,0.15,0.396,-0.393,0.557,-0.615,-2.1659317016601562,nan
2024-12-25T15:31:55.016234,-0.851,0.469,-0.176,0.159,0.392,-0.399,0.541,-0.628,-0.5256271362304688,nan
2024-12-25T15:31:55.111840,-0.858,0.459,-0.168,0.157,0.395,-0.415,0.532,-0.623,-0.26245880126953125,nan
2024-12-25T15:31:55.208091,-0.871,0.443,-0.134,0.163,0.402,-0.408,0.546,-0.611,-1.8363418579101562,nan
2024-12-25T15:31:55.303764,-0.872,0.456,-0.112,0.139,0.414,-0.411,0.533,-0.613,-2.0790634155273438,nan
2024-12-25T15:31:55.400021,-0.869,0.469,-0.109,0.112,0.416,-0.44,0.512,-0.609,0.16422271728515625,nan
2024-12-25T15:31:55.495716,-0.854,0.496,-0.127,0.093,0.406,-0.458,0.5,-0.612,1.234771728515625,nan
2024-12-25T15:31:55.591946,-0.866,0.486,-0.092,0.071,0.432,-0.455,0.504,-0.594,-0.7504653930664062,nan
2024-12-25T15:31:55.687639,-0.867,0.489,-0.079,0.049,0.444,-0.472,0.508,-0.568,-1.0672836303710938,nan
2024-12-25T15:31:55.783909,-0.86,0.5,-0.089,0.046,0.435,-0.482,0.508,-0.566,-0.21135711669921875,nan
2024-12-25T15:31:55.879532,-0.858,0.503,-0.091,0.051,0.441,-0.483,0.484,-0.581,0.7263259887695312,nan
2024-12-25T15:31:55.975820,-0.87,0.486,-0.071,0.044,0.456,-0.482,0.488,-0.566,-1.0059661865234375,nan
2024-12-25T15:31:56.071477,-0.872,0.485,-0.045,0.037,0.468,-0.471,0.502,-0.555,-1.4479827880859375,nan
2024-12-25T15:31:56.167734,-0.86,0.508,-0.045,0.004,0.482,-0.484,0.48,-0.551,-0.7095870971679688,nan
2024-12-25T15:31:56.263393,-0.854,0.517,-0.059,-0.03,0.488,-0.521,0.454,-0.534,0.7620925903320312,nan
2024-12-25T15:31:56.359676,-0.836,0.538,-0.092,-0.054,0.492,-0.536,0.438,-0.528,0.08757781982421875,nan
2024-12-25T15:31:56.455306,-0.838,0.535,-0.074,-0.08,0.526,-0.541,0.436,-0.49,-0.558837890625,nan
2024-12-25T15:31:56.551562,-0.823,0.552,-0.09,-0.101,0.53,-0.547,0.437,-0.478,-0.5435104370117188,nan
2024-12-25T15:31:56.647292,-0.813,0.567,-0.092,-0.094,0.517,-0.546,0.434,-0.497,0.2127685546875,nan
2024-12-25T15:31:56.743598,-0.82,0.56,-0.08,-0.085,0.531,-0.539,0.412,-0.508,0.6445693969726562,nan
2024-12-25T15:31:56.854179,-0.831,0.546,-0.064,-0.085,0.532,-0.536,0.423,-0.501,-0.6354904174804688,nan
2024-12-25T15:31:56.950663,-0.837,0.538,-0.04,-0.092,0.525,-0.516,0.457,-0.499,-1.4735260009765625,nan
2024-12-25T15:31:57.047076,-0.82,0.559,-0.042,-0.116,0.524,-0.515,0.458,-0.501,-0.788787841796875,nan
2024-12-25T15:31:57.143391,-0.798,0.581,-0.047,-0.153,0.517,-0.53,0.451,-0.498,0.7033309936523438,nan
2024-12-25T15:31:57.239000,-0.794,0.582,-0.037,-0.174,0.523,-0.522,0.449,-0.502,-0.29056549072265625,nan
2024-12-25T15:31:57.335248,-0.809,0.556,0.01,-0.19,0.567,-0.509,0.451,-0.465,-0.7300262451171875,nan
2024-12-25T15:31:57.430913,-0.798,0.568,-0.007,-0.203,0.561,-0.525,0.453,-0.452,-0.477081298828125,nan
2024-12-25T15:31:57.527182,-0.782,0.594,-0.021,-0.186,0.541,-0.534,0.448,-0.47,1.1172409057617188,nan
2024-12-25T15:31:57.622887,-0.787,0.589,-0.021,-0.184,0.558,-0.533,0.425,-0.473,0.26131439208984375,nan
2024-12-25T15:31:57.719197,-0.8,0.578,-0.007,-0.16,0.564,-0.512,0.449,-0.467,-1.2793502807617188,nan
2024-12-25T15:31:57.814749,-0.799,0.582,-0.003,-0.151,0.559,-0.509,0.453,-0.473,-1.3432235717773438,nan
2024-12-25T15:31:57.911036,-0.787,0.595,-0.008,-0.16,0.566,-0.511,0.439,-0.475,0.26642608642578125,89.0688247680664
2024-12-25T15:31:58.006662,-0.779,0.601,-0.014,-0.176,0.562,-0.525,0.424,-0.479,-0.14748382568359375,nan
2024-12-25T15:31:58.102963,-0.784,0.594,-0.018,-0.179,0.576,-0.514,0.426,-0.472,-0.972747802734375,nan
2024-12-25T15:31:58.198576,-0.796,0.58,-0.022,-0.174,0.586,-0.515,0.429,-0.455,-0.9523086547851562,nan
2024-12-25T15:31:58.294922,-0.8,0.578,-0.042,-0.154,0.592,-0.51,0.423,-0.458,-0.954864501953125,nan
2024-12-25T15:31:58.406518,-0.796,0.59,-0.057,-0.121,0.602,-0.493,0.418,-0.47,-0.6457061767578125,nan
2024-12-25T15:31:58.501306,-0.807,0.576,-0.083,-0.105,0.614,-0.492,0.41,-0.461,-0.6124954223632812,nan
2024-12-25T15:31:58.598351,-0.825,0.553,-0.088,-0.074,0.616,-0.488,0.436,-0.439,-1.2180328369140625,nan
2024-12-25T15:31:58.694723,-0.816,0.568,-0.091,-0.058,0.6,-0.496,0.44,-0.447,-1.5757293701171875,nan
2024-12-25T15:31:58.790507,-0.807,0.579,-0.1,-0.053,0.6,-0.502,0.424,-0.456,-1.3330078125,nan
2024-12-25T15:31:58.886733,-0.794,0.594,-0.107,-0.075,0.581,-0.525,0.415,-0.463,0.113128662109375,nan
2024-12-25T15:31:58.982247,-0.797,0.59,-0.103,-0.074,0.597,-0.507,0.411,-0.467,-0.293121337890625,nan
2024-12-25T15:31:59.078501,-0.807,0.578,-0.084,-0.086,0.607,-0.504,0.408,-0.46,-1.3074569702148438,nan
