Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:17:05.639243,0.485,-0.311,-0.327,0.749,0.688,-0.612,0.329,-0.21,-0.2701263427734375,nan
2024-12-25T15:17:05.735598,0.484,-0.311,-0.327,0.749,0.687,-0.613,0.328,-0.21,0.5398101806640625,nan
2024-12-25T15:17:05.831123,0.485,-0.311,-0.327,0.749,0.688,-0.614,0.327,-0.209,0.7314376831054688,nan
2024-12-25T15:17:05.942928,0.485,-0.311,-0.327,0.749,0.688,-0.614,0.327,-0.209,1.2500991821289062,nan
2024-12-25T15:17:06.038938,0.485,-0.31,-0.327,0.749,0.688,-0.614,0.327,-0.208,1.3471908569335938,nan
2024-12-25T15:17:06.135182,0.486,-0.309,-0.327,0.749,0.688,-0.615,0.326,-0.207,2.0319290161132812,nan
2024-12-25T15:17:06.230972,0.486,-0.309,-0.327,0.75,0.688,-0.615,0.326,-0.206,2.2491073608398438,nan
2024-12-25T15:17:06.327336,0.486,-0.308,-0.327,0.75,0.688,-0.615,0.326,-0.205,3.2455520629882812,nan
2024-12-25T15:17:06.422728,0.487,-0.307,-0.327,0.75,0.688,-0.615,0.325,-0.204,3.4576187133789062,nan
2024-12-25T15:17:06.534947,0.487,-0.306,-0.326,0.75,0.688,-0.617,0.324,-0.202,3.9277420043945312,nan
2024-12-25T15:17:06.645817,0.487,-0.305,-0.327,0.75,0.688,-0.618,0.323,-0.201,3.9890594482421875,nan
2024-12-25T15:17:06.742899,0.487,-0.304,-0.327,0.75,0.688,-0.618,0.323,-0.199,4.124473571777344,nan
2024-12-25T15:17:06.838419,0.488,-0.303,-0.327,0.75,0.688,-0.619,0.323,-0.198,4.185798645019531,nan
2024-12-25T15:17:06.934637,0.488,-0.302,-0.327,0.751,0.689,-0.619,0.323,-0.197,4.165351867675781,nan
2024-12-25T15:17:07.030232,0.488,-0.302,-0.327,0.751,0.689,-0.619,0.323,-0.196,4.165351867675781,nan
2024-12-25T15:17:07.126480,0.488,-0.301,-0.328,0.751,0.689,-0.619,0.322,-0.195,3.884307861328125,nan
2024-12-25T15:17:07.222072,0.488,-0.3,-0.328,0.751,0.689,-0.62,0.321,-0.194,3.7514419555664062,nan
2024-12-25T15:17:07.318416,0.488,-0.3,-0.328,0.751,0.689,-0.62,0.321,-0.193,3.2813262939453125,nan
2024-12-25T15:17:07.413925,0.488,-0.3,-0.328,0.751,0.69,-0.621,0.32,-0.192,3.1944580078125,nan
2024-12-25T15:17:07.510172,0.488,-0.3,-0.328,0.751,0.689,-0.622,0.318,-0.19,2.6016921997070312,nan
2024-12-25T15:17:07.605770,0.488,-0.299,-0.328,0.751,0.689,-0.624,0.317,-0.189,2.4356231689453125,nan
2024-12-25T15:17:07.718096,0.488,-0.299,-0.328,0.752,0.689,-0.624,0.315,-0.188,1.6588973999023438,nan
2024-12-25T15:17:07.813640,0.487,-0.301,-0.328,0.751,0.69,-0.625,0.315,-0.187,1.5209274291992188,nan
2024-12-25T15:17:07.909890,0.487,-0.301,-0.328,0.751,0.69,-0.625,0.313,-0.187,1.1989974975585938,nan
2024-12-25T15:17:08.005557,0.488,-0.302,-0.327,0.751,0.69,-0.626,0.312,-0.186,1.124908447265625,nan
2024-12-25T15:17:08.101712,0.487,-0.302,-0.327,0.751,0.69,-0.626,0.311,-0.185,0.9077301025390625,nan
2024-12-25T15:17:08.197343,0.487,-0.303,-0.327,0.751,0.691,-0.627,0.31,-0.185,0.9000625610351562,nan
2024-12-25T15:17:08.293610,0.487,-0.304,-0.328,0.751,0.691,-0.627,0.308,-0.185,0.8080825805664062,nan
2024-12-25T15:17:08.389174,0.486,-0.304,-0.328,0.75,0.691,-0.627,0.307,-0.184,0.718658447265625,nan
2024-12-25T15:17:08.499483,0.488,-0.308,-0.326,0.749,0.69,-0.628,0.308,-0.187,0.1821136474609375,nan
2024-12-25T15:17:08.597014,0.488,-0.308,-0.327,0.749,0.691,-0.627,0.308,-0.188,0.08757781982421875,nan
2024-12-25T15:17:08.693304,0.488,-0.309,-0.327,0.748,0.692,-0.625,0.309,-0.189,-0.1679229736328125,nan
2024-12-25T15:17:08.788911,0.487,-0.31,-0.327,0.748,0.692,-0.623,0.31,-0.19,-0.21135711669921875,nan
2024-12-25T15:17:08.885151,0.487,-0.311,-0.327,0.748,0.693,-0.622,0.311,-0.19,-0.1858062744140625,nan
2024-12-25T15:17:08.980742,0.487,-0.311,-0.327,0.748,0.694,-0.62,0.312,-0.191,-0.2139129638671875,nan
2024-12-25T15:17:09.076981,0.486,-0.312,-0.327,0.748,0.694,-0.619,0.313,-0.192,-0.43364715576171875,nan
2024-12-25T15:17:09.172600,0.486,-0.313,-0.327,0.748,0.694,-0.619,0.313,-0.192,-0.5000762939453125,nan
2024-12-25T15:17:09.268847,0.486,-0.313,-0.327,0.748,0.694,-0.619,0.312,-0.193,-0.7223587036132812,nan
2024-12-25T15:17:09.379165,0.486,-0.314,-0.327,0.747,0.694,-0.619,0.313,-0.193,-0.7402420043945312,nan
2024-12-25T15:17:09.476722,0.486,-0.314,-0.327,0.747,0.695,-0.618,0.313,-0.194,-0.7555770874023438,nan
2024-12-25T15:17:09.572292,0.486,-0.314,-0.328,0.747,0.695,-0.617,0.313,-0.195,-0.6865921020507812,nan
2024-12-25T15:17:09.668623,0.485,-0.314,-0.328,0.747,0.695,-0.618,0.313,-0.195,-0.162811279296875,nan
2024-12-25T15:17:09.764235,0.485,-0.314,-0.328,0.747,0.695,-0.618,0.312,-0.195,-0.03762054443359375,nan
2024-12-25T15:17:09.860499,0.485,-0.313,-0.328,0.747,0.695,-0.618,0.313,-0.194,0.177001953125,nan
2024-12-25T15:17:09.956050,0.485,-0.312,-0.328,0.748,0.695,-0.617,0.313,-0.194,0.33029937744140625,nan
2024-12-25T15:17:10.052348,0.485,-0.311,-0.328,0.748,0.695,-0.618,0.313,-0.193,0.8694076538085938,nan
2024-12-25T15:17:10.147970,0.485,-0.31,-0.328,0.749,0.695,-0.618,0.314,-0.192,1.0201492309570312,nan
2024-12-25T15:17:10.244217,0.485,-0.31,-0.328,0.749,0.695,-0.618,0.315,-0.192,1.694671630859375,nan
2024-12-25T15:17:10.355814,0.486,-0.309,-0.328,0.749,0.695,-0.618,0.315,-0.191,1.860748291015625,nan
2024-12-25T15:17:10.452025,0.486,-0.308,-0.327,0.749,0.694,-0.618,0.316,-0.19,2.6451339721679688,nan
2024-12-25T15:17:10.547639,0.487,-0.306,-0.327,0.75,0.694,-0.618,0.316,-0.189,2.8239822387695312,nan
2024-12-25T15:17:10.643905,0.487,-0.305,-0.327,0.75,0.694,-0.619,0.316,-0.188,3.3656387329101562,nan
2024-12-25T15:17:10.739701,0.488,-0.305,-0.327,0.75,0.694,-0.619,0.316,-0.187,3.5853729248046875,nan
2024-12-25T15:17:10.835841,0.488,-0.304,-0.327,0.75,0.694,-0.62,0.316,-0.186,4.078483581542969,nan
2024-12-25T15:17:10.931358,0.488,-0.303,-0.326,0.75,0.694,-0.62,0.316,-0.185,4.2752227783203125,nan
2024-12-25T15:17:11.027637,0.488,-0.303,-0.326,0.751,0.694,-0.62,0.316,-0.184,4.566490173339844,nan
2024-12-25T15:17:11.123228,0.489,-0.302,-0.326,0.751,0.694,-0.621,0.316,-0.184,4.617591857910156,nan
2024-12-25T15:17:11.233437,0.489,-0.302,-0.326,0.751,0.694,-0.621,0.316,-0.183,4.612480163574219,nan
2024-12-25T15:17:11.331056,0.489,-0.302,-0.326,0.751,0.693,-0.622,0.315,-0.182,4.474510192871094,nan
2024-12-25T15:17:11.427424,0.489,-0.301,-0.326,0.751,0.693,-0.622,0.315,-0.182,4.119361877441406,nan
2024-12-25T15:17:11.538939,0.489,-0.302,-0.326,0.751,0.694,-0.622,0.315,-0.181,3.9967269897460938,nan
2024-12-25T15:17:11.635236,0.489,-0.301,-0.326,0.751,0.694,-0.622,0.314,-0.181,3.6977920532226562,nan
2024-12-25T15:17:11.730796,0.489,-0.302,-0.326,0.751,0.694,-0.622,0.314,-0.181,3.4397354125976562,nan
2024-12-25T15:17:11.827024,0.489,-0.302,-0.326,0.751,0.694,-0.622,0.313,-0.181,2.8188705444335938,nan
2024-12-25T15:17:11.937001,0.489,-0.302,-0.325,0.751,0.694,-0.623,0.312,-0.18,2.504608154296875,nan
2024-12-25T15:17:12.034859,0.489,-0.303,-0.325,0.75,0.695,-0.623,0.312,-0.18,1.8122024536132812,nan
2024-12-25T15:17:12.130466,0.489,-0.304,-0.325,0.75,0.695,-0.623,0.311,-0.181,1.5490341186523438,nan
2024-12-25T15:17:12.226684,0.488,-0.305,-0.325,0.75,0.695,-0.622,0.311,-0.181,1.1708984375,nan
2024-12-25T15:17:12.322280,0.488,-0.306,-0.326,0.75,0.696,-0.622,0.311,-0.182,1.0712509155273438,nan
2024-12-25T15:17:12.418504,0.487,-0.307,-0.326,0.75,0.696,-0.621,0.311,-0.183,1.0022659301757812,nan
2024-12-25T15:17:12.514151,0.487,-0.308,-0.326,0.75,0.696,-0.62,0.311,-0.185,1.050811767578125,nan
2024-12-25T15:17:12.610433,0.486,-0.309,-0.326,0.75,0.696,-0.62,0.31,-0.186,0.9869384765625,nan
2024-12-25T15:17:12.706002,0.485,-0.31,-0.326,0.749,0.696,-0.62,0.31,-0.187,0.8361892700195312,nan
2024-12-25T15:17:12.817416,0.484,-0.311,-0.327,0.749,0.696,-0.62,0.309,-0.188,0.6471176147460938,nan
2024-12-25T15:17:12.913794,0.484,-0.313,-0.327,0.749,0.696,-0.62,0.308,-0.188,0.67266845703125,nan
2024-12-25T15:17:13.010045,0.484,-0.314,-0.328,0.748,0.697,-0.619,0.309,-0.189,0.7493209838867188,nan
2024-12-25T15:17:13.105670,0.483,-0.315,-0.328,0.748,0.696,-0.619,0.309,-0.191,0.8694076538085938,nan
2024-12-25T15:17:13.201921,0.483,-0.316,-0.329,0.748,0.697,-0.619,0.309,-0.192,1.07891845703125,nan
2024-12-25T15:17:13.297509,0.482,-0.316,-0.328,0.748,0.696,-0.619,0.308,-0.194,1.0175933837890625,nan
2024-12-25T15:17:13.393759,0.48,-0.318,-0.329,0.748,0.696,-0.619,0.308,-0.195,0.8080825805664062,nan
2024-12-25T15:17:13.489373,0.48,-0.318,-0.329,0.749,0.696,-0.619,0.307,-0.195,0.682891845703125,nan
2024-12-25T15:17:13.585616,0.479,-0.318,-0.33,0.749,0.698,-0.614,0.316,-0.19,0.5295944213867188,nan
2024-12-25T15:17:13.681229,0.479,-0.322,-0.332,0.746,0.698,-0.61,0.322,-0.189,0.49126434326171875,nan
2024-12-25T15:17:13.777566,0.477,-0.334,-0.334,0.741,0.698,-0.609,0.324,-0.193,0.46315765380859375,nan
2024-12-25T15:17:13.889049,0.474,-0.347,-0.334,0.737,0.695,-0.612,0.32,-0.199,0.47338104248046875,nan
2024-12-25T15:17:13.985309,0.469,-0.357,-0.334,0.736,0.692,-0.617,0.313,-0.208,1.1402359008789062,nan
2024-12-25T15:17:14.081132,0.466,-0.363,-0.335,0.734,0.69,-0.618,0.309,-0.214,1.4238433837890625,nan
2024-12-25T15:17:14.177482,0.465,-0.364,-0.337,0.734,0.69,-0.617,0.309,-0.217,2.0651473999023438,nan
2024-12-25T15:17:14.272941,0.463,-0.365,-0.339,0.733,0.691,-0.617,0.308,-0.219,2.3308639526367188,nan
2024-12-25T15:17:14.369148,0.462,-0.365,-0.341,0.733,0.691,-0.616,0.307,-0.221,2.494384765625,nan
2024-12-25T15:17:14.464688,0.461,-0.365,-0.342,0.733,0.692,-0.615,0.307,-0.223,2.7626571655273438,nan
2024-12-25T15:17:14.560931,0.46,-0.365,-0.344,0.733,0.692,-0.614,0.307,-0.224,3.4627304077148438,nan
2024-12-25T15:17:14.670986,0.458,-0.366,-0.345,0.733,0.691,-0.614,0.307,-0.226,3.79998779296875,nan
2024-12-25T15:17:14.768895,0.457,-0.366,-0.347,0.733,0.691,-0.614,0.307,-0.227,4.489837646484375,nan
2024-12-25T15:17:14.864390,0.456,-0.366,-0.347,0.733,0.691,-0.613,0.307,-0.228,4.681465148925781,nan
2024-12-25T15:17:14.960611,0.455,-0.366,-0.347,0.734,0.69,-0.613,0.308,-0.229,5.0289459228515625,nan
2024-12-25T15:17:15.056281,0.454,-0.366,-0.348,0.734,0.69,-0.613,0.308,-0.23,5.169471740722656,nan
