Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:49:27.255347,0.625,-0.306,0.482,-0.533,-0.43,0.437,-0.51,0.603,1.6103591918945312,nan
2024-12-25T15:49:27.351636,0.64,-0.319,0.445,-0.538,-0.454,0.415,-0.52,0.593,-0.2317962646484375,nan
2024-12-25T15:49:27.447262,0.657,-0.327,0.433,-0.524,-0.461,0.403,-0.532,0.585,-0.12960052490234375,nan
2024-12-25T15:49:27.543517,0.639,-0.316,0.464,-0.526,-0.436,0.404,-0.539,0.597,1.5234832763671875,nan
2024-12-25T15:49:27.655164,0.63,-0.304,0.476,-0.533,-0.447,0.408,-0.512,0.61,2.36663818359375,nan
2024-12-25T15:49:27.751510,0.636,-0.303,0.46,-0.54,-0.446,0.39,-0.536,0.601,1.2960891723632812,nan
2024-12-25T15:49:27.847094,0.642,-0.309,0.441,-0.546,-0.445,0.373,-0.553,0.597,1.1223526000976562,nan
2024-12-25T15:49:27.943343,0.67,-0.331,0.42,-0.514,-0.459,0.374,-0.545,0.594,1.142791748046875,nan
2024-12-25T15:49:28.039011,0.684,-0.34,0.417,-0.493,-0.466,0.395,-0.531,0.587,1.6537933349609375,nan
2024-12-25T15:49:28.135257,0.664,-0.322,0.461,-0.493,-0.455,0.407,-0.516,0.601,2.1469039916992188,nan
2024-12-25T15:49:28.230909,0.69,-0.344,0.424,-0.475,-0.475,0.403,-0.517,0.587,1.6895599365234375,nan
2024-12-25T15:49:28.327191,0.671,-0.343,0.438,-0.49,-0.47,0.375,-0.533,0.595,1.7355499267578125,nan
2024-12-25T15:49:28.422876,0.633,-0.33,0.497,-0.493,-0.427,0.371,-0.544,0.62,2.2721023559570312,nan
2024-12-25T15:49:28.519106,0.649,-0.311,0.484,-0.498,-0.413,0.373,-0.53,0.64,5.956413269042969,nan
2024-12-25T15:49:28.614772,0.659,-0.309,0.448,-0.519,-0.428,0.34,-0.566,0.617,6.158256530761719,nan
2024-12-25T15:49:28.711136,0.651,-0.333,0.424,-0.534,-0.437,0.333,-0.578,0.604,3.3298721313476562,nan
2024-12-25T15:49:28.806881,0.646,-0.365,0.433,-0.512,-0.449,0.352,-0.55,0.609,3.368194580078125,nan
2024-12-25T15:49:28.903080,0.636,-0.373,0.476,-0.479,-0.42,0.408,-0.53,0.613,6.209358215332031,nan
2024-12-25T15:49:28.998601,0.622,-0.361,0.494,-0.488,-0.442,0.412,-0.517,0.607,6.22979736328125,nan
2024-12-25T15:49:29.094905,0.621,-0.358,0.48,-0.506,-0.488,0.405,-0.522,0.57,3.1867904663085938,nan
2024-12-25T15:49:29.190576,0.597,-0.334,0.513,-0.519,-0.483,0.424,-0.532,0.552,2.7013397216796875,nan
2024-12-25T15:49:29.286789,0.578,-0.308,0.53,-0.539,-0.472,0.44,-0.523,0.558,4.346763610839844,nan
2024-12-25T15:49:29.382452,0.595,-0.288,0.519,-0.542,-0.478,0.456,-0.506,0.555,5.652366638183594,nan
2024-12-25T15:49:29.510877,0.588,-0.306,0.486,-0.57,-0.493,0.446,-0.53,0.526,3.48828125,nan
2024-12-25T15:49:29.606360,0.58,-0.328,0.486,-0.565,-0.511,0.465,-0.5,0.522,3.1867904663085938,nan
2024-12-25T15:49:29.702743,0.581,-0.338,0.496,-0.549,-0.51,0.501,-0.476,0.513,4.070823669433594,nan
2024-12-25T15:49:29.798240,0.576,-0.331,0.509,-0.547,-0.509,0.52,-0.457,0.511,5.335548400878906,nan
2024-12-25T15:49:29.894563,0.591,-0.348,0.482,-0.545,-0.538,0.528,-0.451,0.478,4.042716979980469,nan
2024-12-25T15:49:29.990284,0.579,-0.354,0.503,-0.535,-0.534,0.544,-0.447,0.469,3.2711029052734375,nan
2024-12-25T15:49:30.086535,0.571,-0.337,0.521,-0.538,-0.514,0.546,-0.446,0.489,3.4474029541015625,nan
2024-12-25T15:49:30.182017,0.571,-0.326,0.527,-0.538,-0.525,0.535,-0.427,0.506,4.4489593505859375,nan
2024-12-25T15:49:30.278378,0.575,-0.317,0.519,-0.547,-0.519,0.527,-0.45,0.5,5.481178283691406,nan
2024-12-25T15:49:30.373963,0.561,-0.334,0.504,-0.565,-0.525,0.509,-0.465,0.499,4.474510192871094,nan
2024-12-25T15:49:30.470292,0.559,-0.355,0.506,-0.553,-0.526,0.496,-0.469,0.507,4.093818664550781,nan
2024-12-25T15:49:30.565894,0.559,-0.371,0.521,-0.528,-0.509,0.5,-0.474,0.515,4.326316833496094,nan
2024-12-25T15:49:30.662340,0.555,-0.372,0.528,-0.525,-0.496,0.485,-0.484,0.533,5.327880859375,nan
2024-12-25T15:49:30.757870,0.557,-0.386,0.518,-0.521,-0.501,0.477,-0.499,0.523,4.070823669433594,nan
2024-12-25T15:49:30.869023,0.546,-0.392,0.535,-0.513,-0.492,0.491,-0.502,0.515,2.5454864501953125,nan
2024-12-25T15:49:30.965774,0.525,-0.388,0.561,-0.51,-0.482,0.487,-0.494,0.535,2.2056732177734375,nan
2024-12-25T15:49:31.062012,0.536,-0.371,0.56,-0.511,-0.49,0.488,-0.479,0.54,2.5838088989257812,nan
2024-12-25T15:49:31.157611,0.545,-0.365,0.538,-0.529,-0.495,0.484,-0.495,0.526,3.8970794677734375,nan
2024-12-25T15:49:31.253883,0.532,-0.383,0.534,-0.534,-0.522,0.486,-0.477,0.514,3.3043212890625,nan
2024-12-25T15:49:31.349543,0.533,-0.399,0.531,-0.524,-0.535,0.503,-0.452,0.507,2.650238037109375,nan
2024-12-25T15:49:31.445813,0.529,-0.402,0.557,-0.499,-0.523,0.532,-0.435,0.504,2.172454833984375,nan
2024-12-25T15:49:31.541472,0.537,-0.409,0.541,-0.503,-0.541,0.525,-0.432,0.496,3.24810791015625,nan
2024-12-25T15:49:31.637748,0.545,-0.423,0.527,-0.495,-0.535,0.512,-0.446,0.502,2.872528076171875,nan
2024-12-25T15:49:31.733402,0.528,-0.425,0.542,-0.497,-0.507,0.492,-0.478,0.522,1.8377532958984375,nan
2024-12-25T15:49:31.829714,0.519,-0.408,0.549,-0.513,-0.483,0.469,-0.499,0.546,0.8131942749023438,nan
2024-12-25T15:49:31.925293,0.556,-0.373,0.539,-0.51,-0.474,0.46,-0.492,0.567,1.8556365966796875,nan
2024-12-25T15:49:32.021595,0.567,-0.375,0.516,-0.521,-0.477,0.457,-0.51,0.55,2.4075164794921875,nan
2024-12-25T15:49:32.117237,0.573,-0.389,0.495,-0.525,-0.491,0.462,-0.503,0.542,1.5541458129882812,nan
2024-12-25T15:49:32.229472,0.577,-0.407,0.502,-0.499,-0.499,0.478,-0.474,0.546,1.4800491333007812,nan
2024-12-25T15:49:32.325114,0.584,-0.397,0.522,-0.479,-0.482,0.498,-0.461,0.554,2.0421524047851562,nan
2024-12-25T15:49:32.421405,0.602,-0.395,0.496,-0.485,-0.528,0.487,-0.46,0.521,3.06414794921875,nan
2024-12-25T15:49:32.517021,0.631,-0.41,0.462,-0.469,-0.562,0.487,-0.463,0.483,1.7534332275390625,nan
2024-12-25T15:49:32.613330,0.628,-0.402,0.473,-0.468,-0.561,0.505,-0.456,0.472,-0.0120697021484375,nan
2024-12-25T15:49:32.709038,0.61,-0.397,0.494,-0.475,-0.571,0.495,-0.433,0.492,0.166778564453125,nan
2024-12-25T15:49:32.805267,0.613,-0.377,0.509,-0.473,-0.58,0.487,-0.418,0.502,2.136688232421875,nan
2024-12-25T15:49:32.900878,0.625,-0.357,0.487,-0.495,-0.589,0.478,-0.442,0.479,1.5515899658203125,nan
2024-12-25T15:49:32.997162,0.646,-0.368,0.464,-0.482,-0.602,0.481,-0.439,0.462,0.30474853515625,nan
2024-12-25T15:49:33.092788,0.671,-0.375,0.447,-0.458,-0.612,0.499,-0.413,0.454,0.23831939697265625,nan
2024-12-25T15:49:33.189057,0.68,-0.364,0.446,-0.453,-0.579,0.502,-0.427,0.479,2.5786972045898438,nan
2024-12-25T15:49:33.284694,0.683,-0.359,0.431,-0.467,-0.579,0.488,-0.437,0.485,1.8275299072265625,nan
2024-12-25T15:49:33.380971,0.701,-0.366,0.409,-0.455,-0.573,0.482,-0.447,0.49,-0.31356048583984375,nan
2024-12-25T15:49:33.476617,0.696,-0.361,0.412,-0.465,-0.542,0.468,-0.472,0.514,-0.5486221313476562,nan
2024-12-25T15:49:33.572876,0.682,-0.357,0.421,-0.48,-0.547,0.468,-0.461,0.519,1.44683837890625,nan
2024-12-25T15:49:33.668568,0.676,-0.35,0.421,-0.492,-0.561,0.468,-0.441,0.521,1.878631591796875,nan
2024-12-25T15:49:33.779495,0.676,-0.342,0.401,-0.516,-0.575,0.46,-0.457,0.499,0.5244827270507812,nan
2024-12-25T15:49:33.874871,0.671,-0.339,0.381,-0.539,-0.596,0.46,-0.455,0.477,0.442718505859375,nan
2024-12-25T15:49:33.972726,0.674,-0.341,0.378,-0.535,-0.588,0.466,-0.458,0.477,4.1449127197265625,nan
2024-12-25T15:49:34.068385,0.659,-0.337,0.408,-0.534,-0.551,0.477,-0.466,0.502,5.427528381347656,nan
2024-12-25T15:49:34.164650,0.65,-0.325,0.423,-0.541,-0.539,0.462,-0.474,0.521,2.228668212890625,nan
2024-12-25T15:49:34.260291,0.663,-0.334,0.409,-0.53,-0.536,0.454,-0.479,0.526,1.6154632568359375,nan
2024-12-25T15:49:34.356543,0.657,-0.337,0.416,-0.531,-0.515,0.435,-0.493,0.551,2.9568405151367188,nan
2024-12-25T15:49:34.468266,0.647,-0.334,0.429,-0.535,-0.496,0.412,-0.494,0.583,4.750450134277344,nan
2024-12-25T15:49:34.564602,0.669,-0.334,0.413,-0.52,-0.487,0.405,-0.495,0.595,5.021278381347656,nan
2024-12-25T15:49:34.660234,0.682,-0.335,0.388,-0.522,-0.478,0.391,-0.515,0.595,3.920074462890625,nan
2024-12-25T15:49:34.756754,0.69,-0.352,0.379,-0.506,-0.478,0.384,-0.518,0.597,2.5276031494140625,38.28072738647461
2024-12-25T15:49:34.852145,0.688,-0.366,0.391,-0.49,-0.464,0.395,-0.513,0.604,2.650238037109375,nan
2024-12-25T15:49:34.948450,0.673,-0.356,0.407,-0.504,-0.425,0.387,-0.532,0.622,5.422416687011719,nan
2024-12-25T15:49:35.044022,0.69,-0.355,0.372,-0.51,-0.442,0.373,-0.527,0.623,4.35186767578125,nan
2024-12-25T15:49:35.140390,0.698,-0.364,0.374,-0.491,-0.424,0.357,-0.542,0.631,2.4586181640625,nan
2024-12-25T15:49:35.251969,0.68,-0.351,0.408,-0.498,-0.379,0.332,-0.572,0.647,2.5301589965820312,nan
2024-12-25T15:49:35.348254,0.666,-0.342,0.425,-0.509,-0.345,0.292,-0.58,0.678,5.5527191162109375,nan
2024-12-25T15:49:35.443858,0.673,-0.333,0.421,-0.508,-0.33,0.276,-0.594,0.68,5.532279968261719,nan
2024-12-25T15:49:35.540176,0.682,-0.325,0.378,-0.535,-0.329,0.247,-0.615,0.673,2.8495330810546875,nan
2024-12-25T15:49:35.635756,0.692,-0.322,0.345,-0.546,-0.339,0.246,-0.617,0.667,3.0156021118164062,nan
2024-12-25T15:49:35.732154,0.704,-0.318,0.347,-0.532,-0.331,0.274,-0.611,0.665,6.163368225097656,nan
2024-12-25T15:49:35.827702,0.702,-0.302,0.363,-0.533,-0.303,0.279,-0.615,0.672,5.634483337402344,nan
2024-12-25T15:49:35.923960,0.71,-0.303,0.326,-0.546,-0.322,0.255,-0.618,0.671,2.8469772338867188,nan
2024-12-25T15:49:36.019591,0.71,-0.3,0.322,-0.55,-0.302,0.238,-0.646,0.66,2.77032470703125,nan
2024-12-25T15:49:36.115883,0.697,-0.283,0.336,-0.568,-0.271,0.223,-0.668,0.656,4.829658508300781,nan
2024-12-25T15:49:36.211556,0.688,-0.269,0.35,-0.576,-0.247,0.245,-0.647,0.678,5.458183288574219,nan
2024-12-25T15:49:36.307786,0.694,-0.26,0.34,-0.579,-0.26,0.25,-0.644,0.675,3.0411529541015625,nan
2024-12-25T15:49:36.403407,0.698,-0.254,0.318,-0.59,-0.282,0.238,-0.656,0.659,2.9440689086914062,nan
2024-12-25T15:49:36.499701,0.699,-0.258,0.306,-0.592,-0.307,0.263,-0.635,0.658,4.147468566894531,nan
2024-12-25T15:49:36.595324,0.702,-0.267,0.316,-0.58,-0.298,0.282,-0.632,0.658,5.1311492919921875,nan
2024-12-25T15:49:36.691638,0.686,-0.256,0.334,-0.594,-0.27,0.271,-0.627,0.679,2.88018798828125,nan
2024-12-25T15:49:36.787263,0.688,-0.257,0.302,-0.607,-0.291,0.254,-0.626,0.678,2.6783447265625,nan
2024-12-25T15:49:36.883530,0.686,-0.258,0.304,-0.609,-0.286,0.241,-0.635,0.676,3.1535720825195312,nan
2024-12-25T15:49:36.979164,0.669,-0.244,0.328,-0.621,-0.251,0.225,-0.655,0.676,4.484733581542969,nan
2024-12-25T15:49:37.075446,0.673,-0.229,0.323,-0.625,-0.232,0.213,-0.656,0.687,3.1561279296875,nan
2024-12-25T15:49:37.171097,0.676,-0.216,0.327,-0.624,-0.211,0.198,-0.657,0.697,2.5838088989257812,nan
2024-12-25T15:49:37.267381,0.675,-0.204,0.314,-0.636,-0.197,0.173,-0.663,0.702,2.6911239624023438,nan
2024-12-25T15:49:37.362999,0.666,-0.207,0.306,-0.648,-0.185,0.157,-0.662,0.709,3.0999221801757812,nan
2024-12-25T15:49:37.473308,0.659,-0.226,0.327,-0.639,-0.18,0.154,-0.662,0.711,3.3043212890625,nan
2024-12-25T15:49:37.570942,0.641,-0.238,0.359,-0.636,-0.15,0.144,-0.671,0.711,2.6809005737304688,nan
2024-12-25T15:49:37.667244,0.629,-0.254,0.371,-0.634,-0.158,0.132,-0.667,0.716,1.96038818359375,nan
2024-12-25T15:49:37.762863,0.618,-0.272,0.397,-0.622,-0.166,0.13,-0.671,0.711,2.8367538452148438,nan
2024-12-25T15:49:37.859150,0.608,-0.275,0.422,-0.614,-0.147,0.124,-0.676,0.711,3.4755020141601562,nan
2024-12-25T15:49:37.954772,0.606,-0.26,0.428,-0.618,-0.132,0.114,-0.667,0.724,2.4228439331054688,nan
2024-12-25T15:49:38.051038,0.619,-0.249,0.429,-0.609,-0.122,0.118,-0.661,0.731,0.9792709350585938,nan
2024-12-25T15:49:38.146663,0.622,-0.255,0.416,-0.612,-0.12,0.096,-0.669,0.727,1.1581192016601562,nan
2024-12-25T15:49:38.242940,0.61,-0.288,0.423,-0.605,-0.129,0.092,-0.663,0.731,2.9006271362304688,nan
2024-12-25T15:49:38.338581,0.605,-0.311,0.446,-0.582,-0.125,0.108,-0.659,0.734,1.6231307983398438,nan
2024-12-25T15:49:38.434879,0.603,-0.298,0.461,-0.579,-0.098,0.111,-0.665,0.732,0.9230575561523438,nan
2024-12-25T15:49:38.530483,0.618,-0.296,0.435,-0.584,-0.134,0.092,-0.661,0.732,0.481048583984375,nan
2024-12-25T15:49:38.626759,0.624,-0.292,0.429,-0.584,-0.156,0.075,-0.662,0.729,1.6282424926757812,nan
2024-12-25T15:49:38.738466,0.621,-0.281,0.433,-0.591,-0.153,0.054,-0.662,0.731,3.0896987915039062,nan
2024-12-25T15:49:38.834727,0.606,-0.272,0.446,-0.6,-0.134,0.035,-0.652,0.745,1.8070907592773438,nan
2024-12-25T15:49:38.930307,0.616,-0.256,0.44,-0.601,-0.118,0.038,-0.649,0.751,0.9537200927734375,nan
2024-12-25T15:49:39.026593,0.619,-0.231,0.42,-0.622,-0.114,0.02,-0.661,0.741,-0.04273223876953125,nan
2024-12-25T15:49:39.122228,0.607,-0.226,0.42,-0.635,-0.1,0.017,-0.659,0.745,0.7876434326171875,nan
2024-12-25T15:49:39.218508,0.609,-0.23,0.421,-0.632,-0.099,0.034,-0.653,0.751,1.4800491333007812,nan
2024-12-25T15:49:39.314129,0.613,-0.215,0.428,-0.628,-0.07,0.06,-0.656,0.749,0.5091476440429688,nan
2024-12-25T15:49:39.426494,0.598,-0.183,0.429,-0.652,-0.036,0.057,-0.642,0.763,-0.09893798828125,nan
2024-12-25T15:49:39.522030,0.597,-0.184,0.414,-0.662,-0.044,0.064,-0.641,0.764,0.22554779052734375,nan
2024-12-25T15:49:39.618417,0.594,-0.183,0.413,-0.666,-0.041,0.055,-0.652,0.756,2.0523681640625,nan
2024-12-25T15:49:39.730111,0.579,-0.178,0.43,-0.669,-0.02,0.047,-0.645,0.763,1.234771728515625,nan
2024-12-25T15:49:39.826313,0.59,-0.176,0.42,-0.666,-0.018,0.058,-0.637,0.768,-0.45919036865234375,nan
2024-12-25T15:49:39.921894,0.592,-0.167,0.392,-0.685,-0.025,0.032,-0.648,0.761,-0.72491455078125,nan
2024-12-25T15:49:40.018311,0.581,-0.168,0.381,-0.699,-0.018,-0.0,-0.65,0.76,1.4851608276367188,nan
2024-12-25T15:49:40.113771,0.587,-0.177,0.381,-0.692,-0.004,0.009,-0.652,0.758,1.9348373413085938,nan
2024-12-25T15:49:40.210082,0.575,-0.178,0.407,-0.687,0.049,-0.003,-0.671,0.74,0.5679168701171875,nan
2024-12-25T15:49:40.305736,0.56,-0.159,0.408,-0.703,0.048,-0.023,-0.669,0.741,0.30219268798828125,nan
2024-12-25T15:49:40.402008,0.573,-0.179,0.379,-0.704,0.026,-0.035,-0.67,0.741,1.7713241577148438,nan
2024-12-25T15:49:40.497613,0.571,-0.168,0.386,-0.704,0.063,-0.051,-0.681,0.728,2.3155364990234375,nan
2024-12-25T15:49:40.593890,0.555,-0.147,0.398,-0.715,0.105,-0.069,-0.68,0.723,0.8183059692382812,nan
2024-12-25T15:49:40.689547,0.55,-0.136,0.394,-0.724,0.128,-0.076,-0.672,0.725,0.6036834716796875,nan
2024-12-25T15:49:40.786126,0.531,-0.129,0.391,-0.74,0.122,-0.107,-0.675,0.72,1.9016265869140625,nan
2024-12-25T15:49:40.895553,0.519,-0.136,0.393,-0.747,0.119,-0.137,-0.669,0.721,3.37841796875,nan
2024-12-25T15:49:40.993768,0.53,-0.148,0.386,-0.741,0.111,-0.14,-0.663,0.727,1.7968673706054688,nan
2024-12-25T15:49:41.089369,0.533,-0.15,0.397,-0.732,0.141,-0.136,-0.67,0.716,1.5081558227539062,nan
2024-12-25T15:49:41.185643,0.501,-0.117,0.429,-0.742,0.167,-0.164,-0.661,0.713,2.2899856567382812,nan
2024-12-25T15:49:41.281279,0.508,-0.145,0.411,-0.743,0.134,-0.2,-0.654,0.717,3.6109237670898438,nan
2024-12-25T15:49:41.377549,0.5,-0.148,0.421,-0.742,0.14,-0.245,-0.648,0.707,3.902191162109375,nan
2024-12-25T15:49:41.473202,0.478,-0.135,0.451,-0.742,0.179,-0.255,-0.637,0.705,3.1075820922851562,nan
2024-12-25T15:49:41.569546,0.468,-0.129,0.47,-0.738,0.198,-0.223,-0.632,0.715,4.152580261230469,nan
2024-12-25T15:49:41.665127,0.469,-0.127,0.455,-0.746,0.193,-0.229,-0.632,0.715,4.888420104980469,nan
2024-12-25T15:49:41.761465,0.471,-0.119,0.439,-0.756,0.188,-0.225,-0.627,0.721,3.7335586547851562,nan
2024-12-25T15:49:41.857039,0.486,-0.123,0.415,-0.759,0.181,-0.199,-0.623,0.735,2.7907638549804688,nan
2024-12-25T15:49:41.953326,0.495,-0.115,0.408,-0.759,0.205,-0.174,-0.633,0.725,3.10247802734375,nan
2024-12-25T15:49:42.048967,0.488,-0.09,0.413,-0.763,0.226,-0.177,-0.632,0.719,4.364646911621094,nan
2024-12-25T15:49:42.145251,0.493,-0.099,0.403,-0.765,0.21,-0.197,-0.63,0.721,5.302330017089844,nan
2024-12-25T15:49:42.240879,0.496,-0.077,0.414,-0.76,0.222,-0.219,-0.633,0.709,5.312553405761719,nan
2024-12-25T15:49:42.337184,0.482,-0.051,0.434,-0.759,0.255,-0.215,-0.625,0.706,3.06414794921875,nan
2024-12-25T15:49:42.432815,0.482,-0.038,0.418,-0.769,0.273,-0.188,-0.609,0.72,3.1791229248046875,nan
2024-12-25T15:49:42.529073,0.48,-0.036,0.397,-0.782,0.264,-0.195,-0.605,0.726,5.01617431640625,nan
2024-12-25T15:49:42.624698,0.47,-0.041,0.38,-0.796,0.249,-0.189,-0.588,0.746,5.52972412109375,nan
2024-12-25T15:49:42.721007,0.473,-0.041,0.385,-0.791,0.242,-0.162,-0.585,0.757,3.2787704467773438,nan
2024-12-25T15:49:42.832023,0.476,-0.033,0.399,-0.783,0.249,-0.128,-0.594,0.754,3.0488204956054688,nan
2024-12-25T15:49:42.928915,0.474,-0.019,0.399,-0.785,0.242,-0.118,-0.598,0.755,3.8050994873046875,nan
2024-12-25T15:49:43.024535,0.467,-0.032,0.378,-0.798,0.198,-0.136,-0.605,0.759,5.0340576171875,nan
2024-12-25T15:49:43.120848,0.454,-0.026,0.384,-0.803,0.204,-0.153,-0.614,0.747,3.828094482421875,nan
2024-12-25T15:49:43.216475,0.434,-0.01,0.399,-0.807,0.243,-0.168,-0.615,0.731,3.4652862548828125,nan
2024-12-25T15:49:43.312746,0.423,0.007,0.41,-0.808,0.282,-0.162,-0.606,0.726,4.193458557128906,nan
2024-12-25T15:49:43.408340,0.417,0.018,0.398,-0.817,0.283,-0.192,-0.608,0.717,5.154144287109375,nan
2024-12-25T15:49:43.504656,0.395,0.015,0.389,-0.832,0.283,-0.195,-0.599,0.724,3.5879287719726562,nan
2024-12-25T15:49:43.600260,0.387,0.02,0.396,-0.833,0.286,-0.179,-0.591,0.733,3.1152496337890625,nan
2024-12-25T15:49:43.696594,0.383,0.034,0.413,-0.826,0.295,-0.154,-0.597,0.73,2.9900588989257812,nan
2024-12-25T15:49:43.792203,0.37,0.062,0.419,-0.827,0.311,-0.144,-0.588,0.733,3.7718887329101562,nan
2024-12-25T15:49:43.888540,0.371,0.046,0.398,-0.838,0.262,-0.148,-0.609,0.734,4.042716979980469,nan
2024-12-25T15:49:43.984151,0.362,0.052,0.404,-0.839,0.246,-0.162,-0.628,0.72,2.9440689086914062,nan
2024-12-25T15:49:44.080442,0.34,0.07,0.412,-0.843,0.257,-0.174,-0.621,0.72,2.1596832275390625,nan
2024-12-25T15:49:44.176082,0.339,0.083,0.401,-0.847,0.256,-0.165,-0.61,0.731,2.29254150390625,nan
2024-12-25T15:49:44.272363,0.316,0.093,0.393,-0.858,0.25,-0.171,-0.61,0.732,3.8766403198242188,nan
2024-12-25T15:49:44.399979,0.259,0.09,0.409,-0.87,0.255,-0.158,-0.597,0.744,3.1254730224609375,nan
2024-12-25T15:49:44.496245,0.231,0.092,0.43,-0.868,0.265,-0.13,-0.588,0.753,2.154571533203125,nan
2024-12-25T15:49:44.591893,0.192,0.111,0.453,-0.864,0.275,-0.111,-0.591,0.75,2.0677032470703125,nan
2024-12-25T15:49:44.688215,0.169,0.112,0.441,-0.875,0.254,-0.101,-0.584,0.765,4.364646911621094,42.028018951416016
2024-12-25T15:49:44.783849,0.153,0.106,0.451,-0.873,0.221,-0.08,-0.587,0.775,3.7437820434570312,nan
2024-12-25T15:49:44.880198,0.115,0.128,0.471,-0.865,0.211,-0.066,-0.593,0.774,1.0354843139648438,nan
2024-12-25T15:49:44.975809,0.086,0.158,0.488,-0.854,0.24,-0.079,-0.589,0.768,0.406951904296875,nan
2024-12-25T15:49:45.072080,0.082,0.182,0.468,-0.861,0.246,-0.075,-0.587,0.768,2.5378189086914062,nan
2024-12-25T15:49:45.167742,0.062,0.192,0.45,-0.87,0.221,-0.128,-0.602,0.756,2.5173797607421875,nan
2024-12-25T15:49:45.263985,0.04,0.196,0.435,-0.878,0.239,-0.134,-0.607,0.746,1.1376800537109375,nan
2024-12-25T15:49:45.359580,0.03,0.208,0.443,-0.871,0.256,-0.105,-0.608,0.744,1.00482177734375,nan
2024-12-25T15:49:45.455957,0.014,0.225,0.464,-0.856,0.287,-0.077,-0.621,0.725,2.872528076171875,nan
2024-12-25T15:49:45.551568,-0.01,0.24,0.46,-0.855,0.283,-0.096,-0.616,0.729,3.4729537963867188,nan
2024-12-25T15:49:45.663608,-0.027,0.237,0.456,-0.857,0.249,-0.122,-0.624,0.731,3.0999221801757812,nan
2024-12-25T15:49:45.759480,-0.041,0.25,0.47,-0.846,0.236,-0.138,-0.642,0.716,2.4177322387695312,nan
2024-12-25T15:49:45.855794,-0.048,0.274,0.509,-0.815,0.257,-0.148,-0.635,0.713,0.286865234375,nan
2024-12-25T15:49:45.951418,-0.03,0.279,0.521,-0.806,0.261,-0.142,-0.636,0.712,0.11823272705078125,nan
2024-12-25T15:49:46.047706,-0.035,0.282,0.516,-0.808,0.248,-0.181,-0.644,0.701,2.430511474609375,nan
2024-12-25T15:49:46.143296,-0.04,0.283,0.519,-0.806,0.253,-0.212,-0.627,0.706,2.2133331298828125,nan
2024-12-25T15:49:46.239583,-0.038,0.276,0.517,-0.809,0.254,-0.208,-0.62,0.712,-0.05039215087890625,nan
2024-12-25T15:49:46.335210,-0.044,0.287,0.511,-0.809,0.264,-0.23,-0.62,0.702,-0.43109130859375,nan
2024-12-25T15:49:46.431500,-0.068,0.301,0.504,-0.807,0.267,-0.252,-0.612,0.701,1.0559234619140625,nan
2024-12-25T15:49:46.527139,-0.061,0.271,0.495,-0.824,0.247,-0.245,-0.609,0.713,1.3701858520507812,nan
2024-12-25T15:49:46.623426,-0.064,0.273,0.506,-0.816,0.256,-0.241,-0.61,0.71,-0.57672119140625,nan
2024-12-25T15:49:46.719082,-0.08,0.29,0.51,-0.806,0.285,-0.237,-0.605,0.705,-0.9753036499023438,nan
2024-12-25T15:49:46.815655,-0.1,0.306,0.515,-0.795,0.316,-0.223,-0.592,0.707,0.5244827270507812,nan
2024-12-25T15:49:46.911020,-0.116,0.298,0.503,-0.803,0.305,-0.251,-0.599,0.697,1.1351242065429688,nan
2024-12-25T15:49:47.007271,-0.124,0.302,0.507,-0.798,0.289,-0.272,-0.593,0.701,0.41716766357421875,nan
2024-12-25T15:49:47.102867,-0.111,0.301,0.516,-0.794,0.271,-0.272,-0.599,0.703,0.27919769287109375,nan
2024-12-25T15:49:47.199180,-0.105,0.323,0.527,-0.779,0.278,-0.261,-0.615,0.69,0.9562759399414062,nan
2024-12-25T15:49:47.294777,-0.127,0.362,0.524,-0.76,0.279,-0.255,-0.623,0.685,1.7943191528320312,nan
2024-12-25T15:49:47.391070,-0.116,0.322,0.518,-0.784,0.244,-0.257,-0.629,0.692,1.2858734130859375,nan
2024-12-25T15:49:47.486680,-0.115,0.323,0.511,-0.788,0.234,-0.253,-0.643,0.685,0.9000625610351562,nan
2024-12-25T15:49:47.582994,-0.126,0.347,0.514,-0.775,0.255,-0.249,-0.642,0.679,1.9041824340820312,nan
2024-12-25T15:49:47.678672,-0.136,0.35,0.504,-0.778,0.269,-0.228,-0.636,0.687,2.9134063720703125,nan
2024-12-25T15:49:47.790916,-0.155,0.331,0.489,-0.792,0.255,-0.263,-0.64,0.676,3.516387939453125,nan
2024-12-25T15:49:47.886532,-0.179,0.328,0.474,-0.797,0.242,-0.277,-0.629,0.685,2.6834564208984375,nan
2024-12-25T15:49:47.982818,-0.2,0.333,0.479,-0.787,0.247,-0.267,-0.618,0.697,2.3180923461914062,nan
2024-12-25T15:49:48.078478,-0.224,0.361,0.485,-0.764,0.269,-0.243,-0.621,0.695,2.8265380859375,nan
2024-12-25T15:49:48.174779,-0.254,0.384,0.482,-0.746,0.269,-0.223,-0.624,0.699,4.64825439453125,nan
2024-12-25T15:49:48.270435,-0.239,0.357,0.476,-0.767,0.22,-0.228,-0.634,0.706,3.7769927978515625,nan
2024-12-25T15:49:48.366692,-0.227,0.355,0.474,-0.773,0.228,-0.234,-0.633,0.702,2.5480422973632812,nan
