Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:20:30.763174,0.269,-0.2,-0.434,0.836,-0.697,0.697,-0.072,-0.15,-1.8261184692382812,13.473053932189941
2024-12-25T15:20:30.858763,0.269,-0.201,-0.435,0.836,-0.697,0.697,-0.072,-0.15,-1.9002151489257812,nan
2024-12-25T15:20:30.955015,0.269,-0.202,-0.435,0.835,-0.697,0.697,-0.071,-0.15,-2.002410888671875,nan
2024-12-25T15:20:31.050636,0.268,-0.203,-0.435,0.835,-0.697,0.697,-0.071,-0.15,-2.0100784301757812,nan
2024-12-25T15:20:31.146884,0.268,-0.204,-0.435,0.835,-0.697,0.697,-0.07,-0.15,-1.966644287109375,nan
2024-12-25T15:20:31.242472,0.268,-0.205,-0.435,0.835,-0.697,0.698,-0.069,-0.15,-1.9410934448242188,nan
2024-12-25T15:20:31.370789,0.268,-0.206,-0.435,0.834,-0.696,0.699,-0.067,-0.151,-1.9717559814453125,nan
2024-12-25T15:20:31.466366,0.267,-0.207,-0.436,0.834,-0.696,0.699,-0.067,-0.151,-1.9615325927734375,nan
2024-12-25T15:20:31.562627,0.266,-0.207,-0.436,0.834,-0.696,0.699,-0.066,-0.151,-1.8133468627929688,nan
2024-12-25T15:20:31.658281,0.266,-0.208,-0.436,0.834,-0.697,0.699,-0.066,-0.15,-1.6421585083007812,nan
2024-12-25T15:20:31.754612,0.266,-0.209,-0.436,0.834,-0.697,0.698,-0.065,-0.15,-1.0442886352539062,nan
2024-12-25T15:20:31.850083,0.267,-0.211,-0.436,0.833,-0.697,0.698,-0.065,-0.15,-0.76068115234375,nan
2024-12-25T15:20:31.946385,0.267,-0.212,-0.437,0.833,-0.697,0.698,-0.065,-0.15,-0.1168212890625,nan
2024-12-25T15:20:32.042014,0.267,-0.212,-0.437,0.833,-0.697,0.698,-0.065,-0.149,0.039031982421875,nan
2024-12-25T15:20:32.138354,0.266,-0.213,-0.437,0.832,-0.698,0.698,-0.065,-0.148,0.27153778076171875,nan
2024-12-25T15:20:32.249839,0.267,-0.214,-0.437,0.832,-0.698,0.697,-0.065,-0.148,0.4018402099609375,nan
2024-12-25T15:20:32.346145,0.266,-0.214,-0.437,0.832,-0.699,0.697,-0.065,-0.147,0.8770675659179688,nan
2024-12-25T15:20:32.441701,0.266,-0.215,-0.437,0.832,-0.699,0.697,-0.065,-0.147,1.18878173828125,nan
2024-12-25T15:20:32.537940,0.266,-0.216,-0.437,0.831,-0.699,0.697,-0.064,-0.147,1.6895599365234375,nan
2024-12-25T15:20:32.633567,0.268,-0.217,-0.437,0.831,-0.699,0.697,-0.065,-0.147,1.8530807495117188,nan
2024-12-25T15:20:32.729848,0.269,-0.218,-0.437,0.83,-0.699,0.696,-0.065,-0.147,1.9425048828125,nan
2024-12-25T15:20:32.825448,0.269,-0.218,-0.436,0.831,-0.699,0.696,-0.066,-0.147,1.9169540405273438,nan
2024-12-25T15:20:32.921754,0.268,-0.217,-0.436,0.831,-0.699,0.696,-0.066,-0.147,1.9578323364257812,nan
2024-12-25T15:20:33.017314,0.268,-0.216,-0.436,0.831,-0.699,0.696,-0.067,-0.147,2.0242691040039062,nan
2024-12-25T15:20:33.129169,0.267,-0.214,-0.436,0.832,-0.7,0.696,-0.067,-0.147,2.0855865478515625,nan
2024-12-25T15:20:33.225209,0.263,-0.211,-0.436,0.834,-0.7,0.696,-0.068,-0.148,2.1060256958007812,nan
2024-12-25T15:20:33.321489,0.262,-0.209,-0.436,0.835,-0.699,0.696,-0.068,-0.148,1.9910507202148438,nan
2024-12-25T15:20:33.417059,0.263,-0.208,-0.436,0.835,-0.699,0.696,-0.069,-0.149,1.8428573608398438,nan
2024-12-25T15:20:33.513334,0.265,-0.207,-0.436,0.835,-0.699,0.696,-0.069,-0.15,1.270538330078125,nan
2024-12-25T15:20:33.608930,0.266,-0.206,-0.435,0.835,-0.698,0.696,-0.069,-0.15,1.0073776245117188,nan
2024-12-25T15:20:33.705220,0.266,-0.205,-0.435,0.835,-0.698,0.696,-0.07,-0.15,0.40950775146484375,nan
2024-12-25T15:20:33.800821,0.267,-0.204,-0.435,0.835,-0.698,0.696,-0.07,-0.151,0.16167449951171875,nan
2024-12-25T15:20:33.897087,0.267,-0.203,-0.435,0.835,-0.698,0.696,-0.07,-0.151,-0.2599029541015625,nan
2024-12-25T15:20:34.008310,0.268,-0.202,-0.435,0.836,-0.698,0.696,-0.071,-0.151,-0.3237762451171875,nan
2024-12-25T15:20:34.104940,0.268,-0.2,-0.435,0.836,-0.697,0.697,-0.071,-0.152,-0.5486221313476562,nan
2024-12-25T15:20:34.200568,0.267,-0.2,-0.435,0.836,-0.697,0.697,-0.071,-0.153,-0.6712570190429688,nan
2024-12-25T15:20:34.296801,0.268,-0.199,-0.435,0.836,-0.697,0.697,-0.071,-0.153,-0.94464111328125,nan
2024-12-25T15:20:34.392417,0.268,-0.199,-0.435,0.836,-0.696,0.698,-0.07,-0.154,-1.0238494873046875,nan
2024-12-25T15:20:34.488698,0.268,-0.198,-0.435,0.837,-0.696,0.698,-0.07,-0.155,-1.1107177734375,nan
2024-12-25T15:20:34.584318,0.268,-0.198,-0.435,0.837,-0.696,0.697,-0.071,-0.154,-1.1490478515625,nan
2024-12-25T15:20:34.680652,0.267,-0.197,-0.435,0.837,-0.697,0.697,-0.071,-0.154,-1.2256927490234375,nan
2024-12-25T15:20:34.776356,0.267,-0.197,-0.435,0.837,-0.697,0.697,-0.072,-0.154,-1.2742385864257812,nan
2024-12-25T15:20:34.888232,0.267,-0.198,-0.435,0.837,-0.697,0.697,-0.071,-0.154,-1.5016326904296875,nan
2024-12-25T15:20:34.984105,0.267,-0.199,-0.435,0.837,-0.696,0.697,-0.07,-0.154,-1.562957763671875,nan
2024-12-25T15:20:35.080423,0.268,-0.199,-0.435,0.836,-0.696,0.697,-0.07,-0.154,-1.700927734375,nan
2024-12-25T15:20:35.175960,0.269,-0.201,-0.435,0.836,-0.696,0.697,-0.069,-0.154,-1.7213668823242188,nan
2024-12-25T15:20:35.272235,0.269,-0.202,-0.435,0.835,-0.697,0.697,-0.069,-0.154,-1.7060317993164062,nan
2024-12-25T15:20:35.367854,0.269,-0.203,-0.435,0.835,-0.697,0.697,-0.069,-0.154,-1.7060317993164062,nan
2024-12-25T15:20:35.464131,0.27,-0.204,-0.435,0.834,-0.697,0.697,-0.068,-0.153,-1.7852401733398438,nan
2024-12-25T15:20:35.559706,0.27,-0.205,-0.435,0.834,-0.697,0.697,-0.068,-0.153,-1.8056793212890625,nan
2024-12-25T15:20:35.656003,0.271,-0.207,-0.435,0.833,-0.697,0.697,-0.068,-0.152,-1.9615325927734375,nan
2024-12-25T15:20:35.767636,0.27,-0.208,-0.435,0.833,-0.697,0.697,-0.067,-0.152,-1.9947509765625,nan
2024-12-25T15:20:35.863876,0.269,-0.208,-0.436,0.833,-0.697,0.697,-0.066,-0.152,-1.9819717407226562,nan
2024-12-25T15:20:35.959435,0.269,-0.209,-0.436,0.833,-0.697,0.697,-0.066,-0.151,-1.948760986328125,nan
2024-12-25T15:20:36.055732,0.269,-0.211,-0.436,0.832,-0.698,0.697,-0.066,-0.151,-1.6855926513671875,nan
2024-12-25T15:20:36.151314,0.269,-0.212,-0.436,0.832,-0.698,0.697,-0.065,-0.151,-1.5885009765625,nan
2024-12-25T15:20:36.247562,0.269,-0.213,-0.436,0.832,-0.698,0.697,-0.065,-0.15,-0.9880828857421875,nan
2024-12-25T15:20:36.359199,0.269,-0.214,-0.437,0.831,-0.698,0.697,-0.064,-0.15,-0.8143386840820312,nan
2024-12-25T15:20:36.471448,0.269,-0.214,-0.437,0.831,-0.698,0.697,-0.063,-0.15,-0.30844879150390625,nan
2024-12-25T15:20:36.567042,0.269,-0.215,-0.437,0.831,-0.698,0.697,-0.063,-0.15,-0.20624542236328125,nan
2024-12-25T15:20:36.663349,0.269,-0.216,-0.437,0.831,-0.698,0.697,-0.063,-0.15,0.31752777099609375,nan
2024-12-25T15:20:36.758969,0.27,-0.217,-0.437,0.83,-0.699,0.697,-0.063,-0.149,0.49126434326171875,nan
2024-12-25T15:20:36.855162,0.27,-0.218,-0.437,0.83,-0.699,0.697,-0.063,-0.149,1.2143325805664062,nan
2024-12-25T15:20:36.950775,0.269,-0.217,-0.437,0.83,-0.698,0.697,-0.062,-0.15,1.344635009765625,nan
2024-12-25T15:20:37.047008,0.269,-0.217,-0.437,0.83,-0.698,0.698,-0.062,-0.15,1.7534332275390625,nan
2024-12-25T15:20:37.142734,0.27,-0.217,-0.437,0.83,-0.697,0.698,-0.062,-0.151,1.8300857543945312,nan
2024-12-25T15:20:37.238947,0.27,-0.216,-0.436,0.831,-0.697,0.698,-0.062,-0.152,2.0549240112304688,nan
2024-12-25T15:20:37.350274,0.27,-0.214,-0.436,0.831,-0.697,0.698,-0.062,-0.152,2.1469039916992188,nan
2024-12-25T15:20:37.446756,0.269,-0.213,-0.436,0.832,-0.696,0.698,-0.062,-0.153,2.29254150390625,nan
2024-12-25T15:20:37.542349,0.269,-0.212,-0.436,0.832,-0.697,0.698,-0.063,-0.154,2.3002090454101562,nan
2024-12-25T15:20:37.638641,0.269,-0.211,-0.436,0.833,-0.697,0.698,-0.064,-0.154,2.1341323852539062,nan
2024-12-25T15:20:37.734252,0.27,-0.21,-0.436,0.833,-0.697,0.697,-0.064,-0.154,2.0498123168945312,nan
2024-12-25T15:20:37.830501,0.27,-0.209,-0.435,0.833,-0.697,0.697,-0.065,-0.154,1.6997833251953125,nan
2024-12-25T15:20:37.926098,0.271,-0.207,-0.435,0.833,-0.697,0.697,-0.065,-0.154,1.5975799560546875,nan
2024-12-25T15:20:38.022304,0.271,-0.206,-0.435,0.834,-0.697,0.697,-0.065,-0.155,1.28076171875,nan
2024-12-25T15:20:38.117900,0.271,-0.205,-0.435,0.834,-0.697,0.697,-0.066,-0.155,1.1913375854492188,nan
2024-12-25T15:20:38.230134,0.271,-0.204,-0.435,0.834,-0.697,0.697,-0.066,-0.155,0.9460525512695312,nan
2024-12-25T15:20:38.325813,0.27,-0.203,-0.435,0.835,-0.697,0.697,-0.066,-0.156,0.8336334228515625,nan
2024-12-25T15:20:38.422066,0.27,-0.202,-0.435,0.835,-0.697,0.697,-0.066,-0.156,0.22554779052734375,nan
2024-12-25T15:20:38.517652,0.27,-0.201,-0.435,0.835,-0.697,0.697,-0.066,-0.157,0.02625274658203125,nan
2024-12-25T15:20:38.613891,0.27,-0.201,-0.435,0.835,-0.697,0.697,-0.066,-0.157,-0.5639495849609375,nan
2024-12-25T15:20:38.709542,0.27,-0.2,-0.435,0.836,-0.696,0.697,-0.067,-0.157,-0.604827880859375,nan
2024-12-25T15:20:38.805802,0.27,-0.2,-0.435,0.835,-0.696,0.697,-0.066,-0.158,-0.586944580078125,nan
2024-12-25T15:20:38.901390,0.271,-0.2,-0.434,0.835,-0.696,0.698,-0.066,-0.158,-0.6073837280273438,nan
2024-12-25T15:20:38.997637,0.271,-0.201,-0.434,0.835,-0.696,0.698,-0.066,-0.158,-0.8756561279296875,nan
2024-12-25T15:20:39.109288,0.27,-0.201,-0.434,0.835,-0.697,0.697,-0.066,-0.157,-0.9778594970703125,nan
2024-12-25T15:20:39.205543,0.269,-0.201,-0.435,0.836,-0.697,0.696,-0.066,-0.157,-1.1260528564453125,nan
2024-12-25T15:20:39.301134,0.268,-0.201,-0.434,0.836,-0.697,0.696,-0.066,-0.157,-1.2154769897460938,nan
2024-12-25T15:20:39.397443,0.268,-0.202,-0.434,0.836,-0.697,0.697,-0.066,-0.157,-1.42498779296875,nan
2024-12-25T15:20:39.493028,0.268,-0.203,-0.435,0.836,-0.697,0.697,-0.065,-0.157,-1.4224319458007812,nan
2024-12-25T15:20:39.589255,0.269,-0.204,-0.435,0.835,-0.697,0.697,-0.065,-0.157,-1.4581985473632812,nan
2024-12-25T15:20:39.684911,0.27,-0.205,-0.435,0.834,-0.697,0.697,-0.065,-0.157,-1.4990768432617188,nan
2024-12-25T15:20:39.781183,0.269,-0.206,-0.435,0.834,-0.697,0.697,-0.064,-0.157,-1.6600418090820312,nan
2024-12-25T15:20:39.876796,0.268,-0.206,-0.435,0.834,-0.697,0.697,-0.063,-0.157,-1.7341384887695312,nan
2024-12-25T15:20:39.989022,0.268,-0.207,-0.436,0.834,-0.697,0.697,-0.063,-0.157,-1.90277099609375,nan
2024-12-25T15:20:40.084618,0.268,-0.208,-0.436,0.834,-0.697,0.697,-0.063,-0.156,-1.9180984497070312,nan
2024-12-25T15:20:40.180882,0.266,-0.208,-0.436,0.834,-0.697,0.697,-0.062,-0.156,-1.9078826904296875,nan
2024-12-25T15:20:40.276471,0.266,-0.209,-0.437,0.834,-0.697,0.697,-0.061,-0.156,-1.8848876953125,nan
2024-12-25T15:20:40.372793,0.265,-0.21,-0.437,0.834,-0.697,0.697,-0.061,-0.156,-1.8899917602539062,nan
2024-12-25T15:20:40.468323,0.264,-0.21,-0.438,0.834,-0.697,0.698,-0.06,-0.156,-1.910430908203125,nan
2024-12-25T15:20:40.564650,0.263,-0.21,-0.438,0.834,-0.697,0.698,-0.059,-0.156,-1.8823318481445312,nan
2024-12-25T15:20:40.660289,0.262,-0.211,-0.438,0.833,-0.697,0.697,-0.059,-0.155,-1.8235626220703125,nan
2024-12-25T15:20:40.756668,0.262,-0.212,-0.438,0.833,-0.697,0.697,-0.059,-0.155,-1.322784423828125,13.574660301208496
2024-12-25T15:20:40.866534,0.262,-0.212,-0.438,0.833,-0.696,0.698,-0.057,-0.156,-1.1592636108398438,nan
2024-12-25T15:20:40.964402,0.26,-0.213,-0.439,0.833,-0.696,0.699,-0.057,-0.156,-0.46685791015625,nan
2024-12-25T15:20:41.060015,0.26,-0.212,-0.439,0.833,-0.696,0.699,-0.056,-0.156,-0.30844879150390625,nan
2024-12-25T15:20:41.156297,0.259,-0.212,-0.439,0.834,-0.696,0.699,-0.056,-0.156,0.074798583984375,nan
2024-12-25T15:20:41.251868,0.258,-0.212,-0.439,0.834,-0.696,0.698,-0.056,-0.157,0.1437835693359375,nan
2024-12-25T15:20:41.364189,0.258,-0.211,-0.439,0.834,-0.696,0.698,-0.056,-0.157,0.4018402099609375,nan
2024-12-25T15:20:41.459754,0.258,-0.21,-0.439,0.835,-0.696,0.698,-0.057,-0.157,0.47849273681640625,nan
2024-12-25T15:20:41.570040,0.259,-0.209,-0.439,0.835,-0.696,0.698,-0.057,-0.158,1.1095733642578125,nan
2024-12-25T15:20:41.667727,0.259,-0.207,-0.439,0.835,-0.696,0.698,-0.058,-0.158,1.26287841796875,nan
2024-12-25T15:20:41.763915,0.259,-0.206,-0.439,0.836,-0.696,0.698,-0.058,-0.159,1.7329940795898438,nan
2024-12-25T15:20:41.859485,0.259,-0.204,-0.438,0.836,-0.696,0.698,-0.059,-0.16,1.7713241577148438,nan
2024-12-25T15:20:41.955714,0.26,-0.203,-0.438,0.836,-0.696,0.698,-0.059,-0.16,1.7483291625976562,nan
2024-12-25T15:20:42.051315,0.261,-0.202,-0.438,0.836,-0.696,0.698,-0.06,-0.161,1.74066162109375,nan
2024-12-25T15:20:42.147570,0.262,-0.201,-0.438,0.836,-0.695,0.698,-0.06,-0.161,1.7381057739257812,nan
2024-12-25T15:20:42.243171,0.263,-0.2,-0.437,0.836,-0.695,0.698,-0.06,-0.162,1.7483291625976562,nan
2024-12-25T15:20:42.339577,0.264,-0.199,-0.437,0.836,-0.695,0.698,-0.06,-0.163,1.7202224731445312,nan
2024-12-25T15:20:42.449674,0.265,-0.199,-0.437,0.836,-0.695,0.697,-0.061,-0.163,1.6972274780273438,nan
2024-12-25T15:20:42.547290,0.266,-0.198,-0.437,0.836,-0.696,0.697,-0.061,-0.163,1.1938934326171875,nan
2024-12-25T15:20:42.642907,0.266,-0.198,-0.437,0.836,-0.695,0.697,-0.061,-0.163,1.050811767578125,nan
2024-12-25T15:20:42.739197,0.265,-0.197,-0.437,0.837,-0.695,0.698,-0.06,-0.164,0.45294189453125,nan
2024-12-25T15:20:42.834806,0.264,-0.196,-0.437,0.837,-0.694,0.698,-0.06,-0.164,0.32518768310546875,nan
2024-12-25T15:20:42.931001,0.264,-0.196,-0.437,0.837,-0.694,0.698,-0.06,-0.165,-0.2241363525390625,nan
2024-12-25T15:20:43.026623,0.265,-0.197,-0.436,0.837,-0.694,0.698,-0.059,-0.165,-0.30844879150390625,nan
2024-12-25T15:20:43.122880,0.266,-0.199,-0.436,0.836,-0.694,0.698,-0.059,-0.165,-0.5920562744140625,nan
2024-12-25T15:20:43.218483,0.266,-0.199,-0.436,0.837,-0.694,0.699,-0.058,-0.166,-0.6354904174804688,nan
2024-12-25T15:20:43.329912,0.267,-0.2,-0.436,0.836,-0.694,0.698,-0.058,-0.165,-0.845001220703125,nan
2024-12-25T15:20:43.426380,0.266,-0.2,-0.436,0.836,-0.694,0.698,-0.058,-0.165,-0.9037628173828125,nan
2024-12-25T15:20:43.522630,0.266,-0.2,-0.436,0.836,-0.694,0.699,-0.057,-0.166,-0.9676361083984375,nan
2024-12-25T15:20:43.618232,0.266,-0.201,-0.437,0.836,-0.694,0.698,-0.057,-0.165,-1.0085220336914062,nan
2024-12-25T15:20:43.714586,0.265,-0.202,-0.437,0.836,-0.695,0.698,-0.057,-0.165,-1.20269775390625,nan
2024-12-25T15:20:43.810103,0.265,-0.203,-0.437,0.835,-0.695,0.697,-0.056,-0.164,-1.2742385864257812,nan
2024-12-25T15:20:43.906377,0.265,-0.203,-0.437,0.835,-0.696,0.697,-0.056,-0.164,-1.5859527587890625,nan
2024-12-25T15:20:44.001936,0.265,-0.204,-0.437,0.835,-0.696,0.697,-0.056,-0.163,-1.6498260498046875,nan
2024-12-25T15:20:44.098323,0.266,-0.206,-0.437,0.834,-0.696,0.697,-0.056,-0.163,-1.8056793212890625,nan
2024-12-25T15:20:44.209476,0.266,-0.207,-0.437,0.834,-0.696,0.697,-0.055,-0.163,-1.8312301635742188,nan
2024-12-25T15:20:44.306081,0.266,-0.208,-0.437,0.833,-0.694,0.699,-0.053,-0.165,-1.8542251586914062,nan
2024-12-25T15:20:44.401682,0.267,-0.209,-0.437,0.833,-0.694,0.699,-0.052,-0.165,-1.8542251586914062,nan
2024-12-25T15:20:44.497921,0.267,-0.21,-0.438,0.832,-0.695,0.699,-0.052,-0.164,-1.874664306640625,nan
2024-12-25T15:20:44.593532,0.267,-0.211,-0.438,0.832,-0.695,0.698,-0.052,-0.164,-1.910430908203125,nan
2024-12-25T15:20:44.689835,0.266,-0.211,-0.438,0.832,-0.696,0.698,-0.052,-0.163,-2.0662918090820312,nan
2024-12-25T15:20:44.785412,0.263,-0.211,-0.438,0.833,-0.696,0.697,-0.052,-0.162,-2.0969467163085938,nan
2024-12-25T15:20:44.881637,0.262,-0.211,-0.439,0.833,-0.696,0.698,-0.051,-0.162,-2.2195892333984375,nan
2024-12-25T15:20:44.977294,0.262,-0.211,-0.439,0.833,-0.696,0.698,-0.051,-0.162,-2.1633758544921875,nan
2024-12-25T15:20:45.087631,0.261,-0.212,-0.439,0.833,-0.696,0.698,-0.05,-0.162,-1.6242752075195312,nan
2024-12-25T15:20:45.185117,0.262,-0.213,-0.439,0.833,-0.695,0.699,-0.049,-0.163,-1.450531005859375,nan
2024-12-25T15:20:45.281446,0.263,-0.213,-0.439,0.832,-0.694,0.699,-0.048,-0.164,-0.8577728271484375,nan
2024-12-25T15:20:45.377029,0.261,-0.213,-0.439,0.833,-0.693,0.7,-0.047,-0.165,-0.7325820922851562,nan
2024-12-25T15:20:45.473299,0.26,-0.212,-0.439,0.833,-0.692,0.701,-0.046,-0.167,-0.22669219970703125,nan
2024-12-25T15:20:45.568878,0.26,-0.211,-0.439,0.834,-0.693,0.7,-0.047,-0.166,-0.0861663818359375,nan
2024-12-25T15:20:45.665215,0.26,-0.21,-0.439,0.834,-0.694,0.699,-0.048,-0.166,0.6215744018554688,nan
2024-12-25T15:20:45.760774,0.261,-0.21,-0.439,0.834,-0.695,0.698,-0.049,-0.166,0.8157501220703125,nan
2024-12-25T15:20:45.857037,0.262,-0.209,-0.439,0.834,-0.695,0.698,-0.05,-0.166,1.5311508178710938,nan
2024-12-25T15:20:45.967152,0.262,-0.208,-0.439,0.834,-0.695,0.698,-0.05,-0.167,1.6563491821289062,nan
2024-12-25T15:20:46.064885,0.261,-0.206,-0.438,0.835,-0.694,0.698,-0.05,-0.168,1.9936065673828125,nan
2024-12-25T15:20:46.160469,0.262,-0.205,-0.438,0.835,-0.694,0.698,-0.051,-0.168,2.0498123168945312,nan
2024-12-25T15:20:46.256735,0.262,-0.204,-0.438,0.835,-0.695,0.698,-0.051,-0.168,2.274658203125,nan
2024-12-25T15:20:46.368362,0.264,-0.203,-0.438,0.835,-0.694,0.698,-0.052,-0.169,2.2874298095703125,nan
2024-12-25T15:20:46.464607,0.264,-0.202,-0.438,0.835,-0.695,0.697,-0.052,-0.168,2.338531494140625,nan
2024-12-25T15:20:46.560269,0.265,-0.201,-0.438,0.835,-0.695,0.697,-0.053,-0.168,2.3129806518554688,nan
2024-12-25T15:20:46.671199,0.265,-0.2,-0.438,0.836,-0.696,0.696,-0.053,-0.168,1.9808273315429688,nan
2024-12-25T15:20:46.768205,0.265,-0.2,-0.438,0.836,-0.696,0.696,-0.054,-0.167,1.8914031982421875,nan
2024-12-25T15:20:46.864457,0.265,-0.199,-0.438,0.836,-0.696,0.696,-0.054,-0.167,1.3395233154296875,nan
2024-12-25T15:20:46.960011,0.264,-0.198,-0.438,0.836,-0.696,0.696,-0.055,-0.167,1.2322158813476562,nan
2024-12-25T15:20:47.056282,0.264,-0.197,-0.438,0.837,-0.697,0.696,-0.055,-0.167,0.590911865234375,nan
2024-12-25T15:20:47.151859,0.264,-0.197,-0.438,0.837,-0.697,0.695,-0.056,-0.166,0.4197235107421875,nan
2024-12-25T15:20:47.248128,0.264,-0.197,-0.437,0.837,-0.697,0.695,-0.056,-0.166,-0.28034210205078125,nan
2024-12-25T15:20:47.343743,0.264,-0.197,-0.438,0.837,-0.697,0.695,-0.056,-0.166,-0.38254547119140625,nan
2024-12-25T15:20:47.440142,0.264,-0.196,-0.438,0.837,-0.697,0.695,-0.057,-0.166,-0.5792770385742188,nan
2024-12-25T15:20:47.550340,0.264,-0.196,-0.438,0.837,-0.697,0.695,-0.056,-0.166,-0.6303787231445312,nan
2024-12-25T15:20:47.647955,0.264,-0.197,-0.438,0.837,-0.697,0.696,-0.056,-0.166,-0.7504653930664062,nan
2024-12-25T15:20:47.743571,0.264,-0.197,-0.438,0.837,-0.697,0.696,-0.056,-0.166,-0.7760162353515625,nan
2024-12-25T15:20:47.839875,0.264,-0.198,-0.438,0.836,-0.697,0.696,-0.055,-0.166,-1.1056060791015625,nan
2024-12-25T15:20:47.935368,0.264,-0.199,-0.438,0.836,-0.697,0.696,-0.056,-0.165,-1.230804443359375,nan
2024-12-25T15:20:48.031657,0.265,-0.2,-0.438,0.836,-0.697,0.695,-0.056,-0.165,-1.5731735229492188,nan
2024-12-25T15:20:48.127253,0.265,-0.201,-0.438,0.835,-0.697,0.695,-0.056,-0.164,-1.6242752075195312,nan
2024-12-25T15:20:48.223546,0.265,-0.202,-0.438,0.835,-0.698,0.695,-0.056,-0.164,-1.7060317993164062,nan
2024-12-25T15:20:48.319131,0.265,-0.203,-0.438,0.835,-0.698,0.695,-0.056,-0.163,-1.6958160400390625,nan
2024-12-25T15:20:48.431540,0.265,-0.204,-0.438,0.834,-0.699,0.695,-0.056,-0.162,-1.810791015625,nan
2024-12-25T15:20:48.527020,0.265,-0.205,-0.438,0.834,-0.698,0.695,-0.055,-0.162,-1.856781005859375,nan
2024-12-25T15:20:48.623284,0.264,-0.206,-0.438,0.834,-0.697,0.696,-0.054,-0.163,-1.9410934448242188,nan
2024-12-25T15:20:48.718902,0.263,-0.206,-0.438,0.834,-0.697,0.696,-0.054,-0.162,-1.9947509765625,nan
2024-12-25T15:20:48.815198,0.263,-0.207,-0.438,0.834,-0.697,0.697,-0.053,-0.162,-2.1071701049804688,nan
2024-12-25T15:20:48.910759,0.264,-0.208,-0.438,0.833,-0.697,0.697,-0.053,-0.162,-2.0841751098632812,nan
2024-12-25T15:20:49.007048,0.265,-0.21,-0.438,0.833,-0.697,0.697,-0.052,-0.162,-2.0049667358398438,nan
2024-12-25T15:20:49.102657,0.266,-0.211,-0.438,0.832,-0.697,0.697,-0.052,-0.161,-2.0100784301757812,nan
2024-12-25T15:20:49.198925,0.265,-0.211,-0.439,0.833,-0.697,0.697,-0.052,-0.161,-1.8082351684570312,nan
2024-12-25T15:20:49.309823,0.264,-0.212,-0.439,0.833,-0.697,0.697,-0.051,-0.161,-1.6855926513671875,nan
2024-12-25T15:20:49.406781,0.264,-0.212,-0.439,0.832,-0.696,0.697,-0.051,-0.162,-1.5144119262695312,nan
2024-12-25T15:20:49.502338,0.263,-0.212,-0.439,0.833,-0.696,0.698,-0.05,-0.162,-1.3892135620117188,nan
2024-12-25T15:20:49.598623,0.263,-0.212,-0.439,0.833,-0.696,0.698,-0.05,-0.162,-0.7657928466796875,nan
2024-12-25T15:20:49.694225,0.262,-0.213,-0.439,0.833,-0.695,0.698,-0.049,-0.163,-0.5920562744140625,nan
2024-12-25T15:20:49.790508,0.261,-0.213,-0.439,0.833,-0.695,0.699,-0.048,-0.163,0.1259002685546875,nan
2024-12-25T15:20:49.886000,0.26,-0.212,-0.44,0.833,-0.695,0.699,-0.048,-0.163,0.26642608642578125,nan
2024-12-25T15:20:49.982323,0.259,-0.212,-0.44,0.834,-0.695,0.698,-0.048,-0.163,0.9000625610351562,nan
2024-12-25T15:20:50.077933,0.257,-0.211,-0.44,0.834,-0.696,0.698,-0.049,-0.162,1.1121292114257812,nan
2024-12-25T15:20:50.174237,0.257,-0.211,-0.44,0.834,-0.696,0.698,-0.049,-0.162,1.988494873046875,nan
2024-12-25T15:20:50.285756,0.256,-0.21,-0.44,0.834,-0.697,0.697,-0.05,-0.162,2.18267822265625,nan
2024-12-25T15:20:50.382125,0.255,-0.209,-0.44,0.835,-0.697,0.697,-0.05,-0.162,2.6527938842773438,nan
2024-12-25T15:20:50.477641,0.254,-0.207,-0.441,0.836,-0.697,0.697,-0.051,-0.162,2.724334716796875,nan
2024-12-25T15:20:50.573930,0.253,-0.206,-0.441,0.836,-0.697,0.696,-0.052,-0.162,2.5710372924804688,nan
2024-12-25T15:20:50.669534,0.254,-0.205,-0.441,0.836,-0.697,0.696,-0.053,-0.162,2.4918289184570312,nan
2024-12-25T15:20:50.765817,0.253,-0.203,-0.441,0.837,-0.696,0.697,-0.052,-0.164,2.2899856567382812,14.17004108428955
2024-12-25T15:20:50.861399,0.253,-0.202,-0.441,0.837,-0.697,0.697,-0.053,-0.163,2.2516632080078125,nan
2024-12-25T15:20:50.957653,0.254,-0.201,-0.441,0.837,-0.696,0.697,-0.053,-0.164,1.914398193359375,nan
2024-12-25T15:20:51.069261,0.254,-0.2,-0.44,0.837,-0.697,0.696,-0.054,-0.164,1.7789840698242188,nan
2024-12-25T15:20:51.165487,0.254,-0.198,-0.441,0.838,-0.696,0.696,-0.054,-0.164,0.9358367919921875,nan
2024-12-25T15:20:51.261117,0.253,-0.197,-0.441,0.838,-0.696,0.697,-0.054,-0.165,0.6675643920898438,nan
2024-12-25T15:20:51.373395,0.255,-0.197,-0.44,0.838,-0.695,0.698,-0.053,-0.167,-0.18836212158203125,nan
2024-12-25T15:20:51.468981,0.256,-0.196,-0.44,0.838,-0.694,0.699,-0.052,-0.168,-0.3161163330078125,nan
