Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:35:28.641520,-0.18,0.277,0.473,-0.817,-0.605,0.527,-0.404,0.44,2.8214263916015625,nan
2024-12-25T15:35:28.737358,-0.229,0.256,0.469,-0.814,-0.588,0.514,-0.429,0.452,1.492828369140625,nan
2024-12-25T15:35:28.833555,-0.246,0.245,0.486,-0.802,-0.593,0.5,-0.424,0.468,0.7544326782226562,nan
2024-12-25T15:35:28.929079,-0.236,0.233,0.492,-0.805,-0.575,0.513,-0.427,0.473,1.0738067626953125,nan
2024-12-25T15:35:29.025438,-0.243,0.237,0.489,-0.803,-0.569,0.506,-0.428,0.487,3.1816787719726562,nan
2024-12-25T15:35:29.121032,-0.253,0.206,0.496,-0.805,-0.576,0.498,-0.443,0.473,2.4432830810546875,nan
2024-12-25T15:35:29.217295,-0.269,0.225,0.505,-0.789,-0.554,0.484,-0.475,0.483,0.5551376342773438,nan
2024-12-25T15:35:29.312933,-0.269,0.253,0.521,-0.769,-0.54,0.46,-0.487,0.509,0.3098602294921875,nan
2024-12-25T15:35:29.409193,-0.246,0.265,0.513,-0.779,-0.521,0.457,-0.479,0.538,1.7253341674804688,nan
2024-12-25T15:35:29.504817,-0.278,0.242,0.484,-0.793,-0.505,0.442,-0.507,0.541,0.8924026489257812,nan
2024-12-25T15:35:29.601125,-0.314,0.22,0.473,-0.793,-0.494,0.421,-0.523,0.552,-0.28034210205078125,nan
2024-12-25T15:35:29.712752,-0.309,0.217,0.476,-0.794,-0.495,0.43,-0.509,0.557,-0.28034210205078125,nan
2024-12-25T15:35:29.809041,-0.299,0.219,0.478,-0.796,-0.48,0.45,-0.502,0.561,1.5745849609375,nan
2024-12-25T15:35:29.904645,-0.302,0.205,0.479,-0.798,-0.506,0.446,-0.5,0.544,1.1708984375,nan
2024-12-25T15:35:30.000932,-0.307,0.204,0.487,-0.791,-0.516,0.444,-0.509,0.526,-0.9165420532226562,nan
2024-12-25T15:35:30.096564,-0.323,0.247,0.488,-0.772,-0.502,0.448,-0.515,0.532,-1.1694869995117188,nan
2024-12-25T15:35:30.192850,-0.335,0.281,0.49,-0.754,-0.491,0.456,-0.503,0.546,0.8975143432617188,nan
2024-12-25T15:35:30.288490,-0.33,0.313,0.469,-0.757,-0.499,0.447,-0.496,0.552,0.7493209838867188,nan
2024-12-25T15:35:30.384746,-0.359,0.325,0.443,-0.754,-0.506,0.417,-0.523,0.545,-0.9497528076171875,nan
2024-12-25T15:35:30.480382,-0.382,0.354,0.439,-0.732,-0.505,0.42,-0.515,0.551,-0.8961029052734375,nan
2024-12-25T15:35:30.576668,-0.393,0.366,0.434,-0.723,-0.497,0.43,-0.506,0.559,0.7620925903320312,nan
2024-12-25T15:35:30.672398,-0.401,0.412,0.421,-0.702,-0.477,0.438,-0.501,0.574,0.792755126953125,nan
2024-12-25T15:35:30.768621,-0.406,0.376,0.422,-0.718,-0.504,0.425,-0.504,0.559,-1.2895660400390625,nan
2024-12-25T15:35:30.864251,-0.388,0.395,0.43,-0.713,-0.494,0.413,-0.527,0.554,-1.5578460693359375,nan
2024-12-25T15:35:30.960573,-0.385,0.435,0.437,-0.687,-0.464,0.402,-0.539,0.577,0.17444610595703125,nan
2024-12-25T15:35:31.071277,-0.39,0.445,0.43,-0.682,-0.446,0.394,-0.528,0.606,0.608795166015625,nan
2024-12-25T15:35:31.167839,-0.396,0.444,0.419,-0.686,-0.424,0.383,-0.55,0.609,-1.0161819458007812,nan
2024-12-25T15:35:31.263741,-0.407,0.443,0.413,-0.684,-0.405,0.362,-0.574,0.613,-1.3483352661132812,nan
2024-12-25T15:35:31.344378,-0.396,0.443,0.423,-0.683,-0.413,0.362,-0.562,0.618,-0.37232208251953125,nan
2024-12-25T15:35:31.456011,-0.373,0.459,0.443,-0.673,-0.407,0.387,-0.547,0.62,0.43761444091796875,nan
2024-12-25T15:35:31.552307,-0.382,0.481,0.441,-0.654,-0.4,0.38,-0.546,0.63,-1.6370468139648438,nan
2024-12-25T15:35:31.647951,-0.38,0.447,0.455,-0.67,-0.423,0.361,-0.558,0.615,-2.2221450805664062,nan
2024-12-25T15:35:31.744313,-0.372,0.46,0.459,-0.663,-0.426,0.366,-0.563,0.606,-1.322784423828125,nan
2024-12-25T15:35:31.839884,-0.38,0.487,0.453,-0.643,-0.411,0.368,-0.553,0.624,-0.29056549072265625,nan
2024-12-25T15:35:31.936147,-0.399,0.482,0.444,-0.641,-0.405,0.355,-0.561,0.629,-1.57061767578125,nan
2024-12-25T15:35:32.031805,-0.423,0.462,0.432,-0.649,-0.392,0.338,-0.588,0.621,-1.8669967651367188,nan
2024-12-25T15:35:32.128075,-0.433,0.456,0.429,-0.649,-0.386,0.321,-0.588,0.634,-1.0340728759765625,nan
2024-12-25T15:35:32.223706,-0.427,0.459,0.423,-0.654,-0.383,0.338,-0.577,0.637,-0.070831298828125,nan
2024-12-25T15:35:32.320012,-0.425,0.478,0.43,-0.637,-0.367,0.356,-0.574,0.64,-1.138824462890625,nan
2024-12-25T15:35:32.415635,-0.43,0.455,0.421,-0.656,-0.395,0.347,-0.57,0.631,-1.6421585083007812,nan
2024-12-25T15:35:32.512019,-0.418,0.437,0.419,-0.677,-0.408,0.333,-0.568,0.632,-0.8373336791992188,nan
2024-12-25T15:35:32.607576,-0.419,0.452,0.411,-0.672,-0.402,0.319,-0.569,0.643,0.5704727172851562,nan
2024-12-25T15:35:32.704023,-0.434,0.463,0.402,-0.66,-0.405,0.293,-0.555,0.665,1.1683425903320312,nan
2024-12-25T15:35:32.799506,-0.445,0.467,0.388,-0.658,-0.395,0.277,-0.559,0.675,0.8157501220703125,nan
2024-12-25T15:35:32.895778,-0.465,0.45,0.382,-0.66,-0.379,0.252,-0.588,0.668,-0.4719696044921875,nan
2024-12-25T15:35:32.991410,-0.465,0.444,0.391,-0.658,-0.384,0.251,-0.577,0.676,-0.32633209228515625,nan
2024-12-25T15:35:33.103699,-0.448,0.439,0.398,-0.669,-0.385,0.28,-0.569,0.67,1.7483291625976562,nan
2024-12-25T15:35:33.199309,-0.434,0.466,0.406,-0.655,-0.369,0.311,-0.569,0.665,1.362518310546875,nan
2024-12-25T15:35:33.295557,-0.413,0.407,0.421,-0.698,-0.418,0.302,-0.562,0.646,-0.28034210205078125,nan
2024-12-25T15:35:33.407211,-0.401,0.405,0.426,-0.702,-0.43,0.307,-0.573,0.626,0.12078857421875,nan
2024-12-25T15:35:33.503433,-0.398,0.444,0.428,-0.679,-0.386,0.319,-0.579,0.643,4.001838684082031,nan
2024-12-25T15:35:33.599101,-0.394,0.439,0.419,-0.69,-0.364,0.3,-0.566,0.676,3.37841796875,nan
2024-12-25T15:35:33.695387,-0.429,0.415,0.402,-0.694,-0.355,0.261,-0.593,0.674,0.5244827270507812,nan
2024-12-25T15:35:33.791016,-0.456,0.4,0.403,-0.685,-0.342,0.234,-0.61,0.676,0.516815185546875,nan
2024-12-25T15:35:33.887274,-0.446,0.415,0.408,-0.679,-0.334,0.246,-0.61,0.675,2.7396621704101562,nan
2024-12-25T15:35:33.982915,-0.45,0.434,0.397,-0.672,-0.302,0.262,-0.623,0.672,2.7013397216796875,nan
2024-12-25T15:35:34.079190,-0.451,0.404,0.4,-0.688,-0.333,0.257,-0.623,0.659,0.00836944580078125,nan
2024-12-25T15:35:34.174863,-0.449,0.392,0.402,-0.695,-0.345,0.256,-0.632,0.646,-0.311004638671875,nan
2024-12-25T15:35:34.271223,-0.455,0.415,0.403,-0.677,-0.324,0.258,-0.636,0.651,1.4315032958984375,nan
2024-12-25T15:35:34.366769,-0.462,0.438,0.405,-0.656,-0.312,0.262,-0.612,0.678,1.8990707397460938,nan
2024-12-25T15:35:34.463040,-0.464,0.442,0.39,-0.662,-0.31,0.264,-0.611,0.679,0.4580535888671875,nan
2024-12-25T15:35:34.558687,-0.483,0.434,0.393,-0.651,-0.305,0.266,-0.613,0.678,0.49126434326171875,nan
2024-12-25T15:35:34.671009,-0.474,0.435,0.396,-0.655,-0.303,0.292,-0.595,0.685,1.92462158203125,nan
2024-12-25T15:35:34.766710,-0.461,0.435,0.392,-0.666,-0.285,0.303,-0.599,0.684,2.5250473022460938,nan
2024-12-25T15:35:34.862973,-0.455,0.433,0.378,-0.68,-0.282,0.304,-0.597,0.687,0.41716766357421875,nan
2024-12-25T15:35:34.958528,-0.455,0.383,0.386,-0.705,-0.307,0.284,-0.608,0.675,0.1821136474609375,nan
2024-12-25T15:35:35.054786,-0.446,0.39,0.373,-0.714,-0.284,0.278,-0.624,0.673,1.4034042358398438,nan
2024-12-25T15:35:35.150460,-0.447,0.419,0.371,-0.698,-0.262,0.292,-0.598,0.699,1.9731674194335938,nan
2024-12-25T15:35:35.246733,-0.441,0.421,0.363,-0.704,-0.259,0.302,-0.585,0.707,0.6777801513671875,nan
2024-12-25T15:35:35.342375,-0.472,0.395,0.346,-0.708,-0.266,0.293,-0.603,0.693,0.7237701416015625,nan
2024-12-25T15:35:35.438620,-0.49,0.38,0.341,-0.706,-0.267,0.302,-0.596,0.695,2.2261123657226562,nan
2024-12-25T15:35:35.534298,-0.49,0.372,0.337,-0.712,-0.278,0.327,-0.573,0.698,3.0207138061523438,nan
2024-12-25T15:35:35.630551,-0.48,0.393,0.34,-0.707,-0.28,0.359,-0.564,0.689,0.9383926391601562,nan
2024-12-25T15:35:35.726251,-0.473,0.362,0.347,-0.724,-0.327,0.372,-0.555,0.668,0.3660736083984375,nan
2024-12-25T15:35:35.822504,-0.47,0.366,0.352,-0.722,-0.346,0.387,-0.559,0.647,0.21532440185546875,nan
2024-12-25T15:35:35.918083,-0.474,0.402,0.354,-0.699,-0.313,0.369,-0.568,0.666,0.9051742553710938,nan
2024-12-25T15:35:36.014437,-0.477,0.413,0.357,-0.689,-0.297,0.349,-0.557,0.693,-0.5383987426757812,nan
2024-12-25T15:35:36.110084,-0.484,0.413,0.354,-0.685,-0.289,0.326,-0.573,0.694,-0.5511703491210938,nan
2024-12-25T15:35:36.222337,-0.501,0.396,0.357,-0.682,-0.28,0.298,-0.598,0.689,-0.38765716552734375,nan
2024-12-25T15:35:36.317942,-0.494,0.4,0.37,-0.678,-0.276,0.293,-0.594,0.697,-0.14748382568359375,nan
2024-12-25T15:35:36.414187,-0.474,0.398,0.379,-0.688,-0.273,0.308,-0.591,0.694,1.7151107788085938,nan
