Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:03:05.934769,-0.798,0.541,0.081,-0.253,0.355,-0.234,0.644,-0.636,3.074371337890625,nan
2024-12-25T16:03:06.030407,-0.805,0.538,0.074,-0.237,0.355,-0.221,0.647,-0.637,2.7294464111328125,nan
2024-12-25T16:03:06.126709,-0.808,0.536,0.077,-0.231,0.346,-0.207,0.646,-0.648,2.3896331787109375,nan
2024-12-25T16:03:06.222340,-0.812,0.541,0.048,-0.214,0.321,-0.193,0.663,-0.649,1.9782791137695312,nan
2024-12-25T16:03:06.318609,-0.814,0.544,0.032,-0.202,0.29,-0.188,0.661,-0.666,2.430511474609375,nan
2024-12-25T16:03:06.414223,-0.814,0.548,0.034,-0.188,0.275,-0.171,0.662,-0.675,2.4739456176757812,nan
2024-12-25T16:03:06.510534,-0.818,0.547,0.031,-0.176,0.259,-0.156,0.661,-0.687,2.1571273803710938,nan
2024-12-25T16:03:06.622108,-0.825,0.538,0.028,-0.17,0.249,-0.142,0.664,-0.69,1.9399490356445312,nan
2024-12-25T16:03:06.718549,-0.835,0.525,0.026,-0.161,0.24,-0.131,0.666,-0.694,1.5055999755859375,nan
2024-12-25T16:03:06.814057,-0.841,0.511,0.051,-0.173,0.239,-0.128,0.664,-0.697,1.400848388671875,nan
2024-12-25T16:03:06.910377,-0.823,0.532,0.054,-0.193,0.257,-0.149,0.642,-0.707,1.3369674682617188,nan
2024-12-25T16:03:07.005977,-0.811,0.537,0.059,-0.225,0.257,-0.175,0.63,-0.711,1.11468505859375,nan
2024-12-25T16:03:07.102267,-0.8,0.546,0.052,-0.243,0.261,-0.186,0.627,-0.71,1.0380325317382812,nan
2024-12-25T16:03:07.197888,-0.796,0.553,0.047,-0.243,0.253,-0.18,0.632,-0.71,0.7901992797851562,nan
2024-12-25T16:03:07.294171,-0.802,0.543,0.054,-0.241,0.254,-0.163,0.634,-0.712,0.665008544921875,nan
2024-12-25T16:03:07.389784,-0.804,0.545,0.052,-0.232,0.234,-0.139,0.635,-0.723,0.481048583984375,nan
2024-12-25T16:03:07.486082,-0.81,0.543,0.031,-0.218,0.214,-0.117,0.651,-0.719,0.4938201904296875,nan
2024-12-25T16:03:07.581724,-0.817,0.543,0.019,-0.195,0.181,-0.096,0.654,-0.728,0.5960235595703125,nan
2024-12-25T16:03:07.678111,-0.822,0.542,0.012,-0.173,0.159,-0.069,0.661,-0.73,0.20255279541015625,nan
2024-12-25T16:03:07.773665,-0.83,0.535,0.012,-0.159,0.144,-0.045,0.661,-0.735,0.1540069580078125,nan
2024-12-25T16:03:07.869936,-0.839,0.522,0.016,-0.153,0.134,-0.026,0.661,-0.738,-0.11937713623046875,nan
2024-12-25T16:03:07.980933,-0.849,0.507,0.023,-0.144,0.124,-0.009,0.662,-0.739,-0.23946380615234375,nan
2024-12-25T16:03:08.077842,-0.851,0.496,0.059,-0.162,0.139,-0.003,0.655,-0.743,-0.328887939453125,nan
2024-12-25T16:03:08.173478,-0.835,0.512,0.059,-0.195,0.132,-0.03,0.642,-0.754,-0.14237213134765625,nan
2024-12-25T16:03:08.269792,-0.829,0.516,0.057,-0.209,0.139,-0.027,0.643,-0.753,-0.5000762939453125,nan
2024-12-25T16:03:08.365400,-0.824,0.52,0.055,-0.217,0.131,-0.018,0.646,-0.752,-0.40554046630859375,nan
2024-12-25T16:03:08.461683,-0.826,0.515,0.058,-0.221,0.133,-0.003,0.648,-0.75,-0.6252670288085938,nan
2024-12-25T16:03:08.557334,-0.829,0.505,0.073,-0.228,0.14,0.009,0.646,-0.75,-0.7095870971679688,nan
2024-12-25T16:03:08.653545,-0.828,0.503,0.076,-0.236,0.138,0.018,0.641,-0.755,-0.43364715576171875,nan
2024-12-25T16:03:08.749188,-0.82,0.517,0.066,-0.236,0.113,0.036,0.646,-0.754,-0.0938262939453125,nan
2024-12-25T16:03:08.845558,-0.822,0.519,0.064,-0.227,0.083,0.059,0.644,-0.758,-0.11426544189453125,nan
2024-12-25T16:03:08.941114,-0.822,0.525,0.063,-0.211,0.053,0.09,0.64,-0.761,0.2459869384765625,nan
2024-12-25T16:03:09.037480,-0.827,0.524,0.059,-0.192,0.037,0.088,0.63,-0.771,0.43505859375,nan
2024-12-25T16:03:09.132980,-0.838,0.512,0.057,-0.182,0.034,0.085,0.626,-0.775,0.6139068603515625,nan
2024-12-25T16:03:09.229301,-0.853,0.488,0.065,-0.173,0.038,0.078,0.63,-0.772,1.270538330078125,nan
2024-12-25T16:03:09.324905,-0.85,0.48,0.098,-0.195,0.067,0.047,0.625,-0.777,1.5260391235351562,nan
2024-12-25T16:03:09.421207,-0.834,0.498,0.101,-0.215,0.074,-0.002,0.615,-0.785,1.6870040893554688,nan
2024-12-25T16:03:09.516847,-0.825,0.503,0.099,-0.237,0.087,-0.035,0.614,-0.784,2.1852340698242188,nan
2024-12-25T16:03:09.613141,-0.816,0.51,0.098,-0.252,0.099,-0.061,0.614,-0.78,2.1111373901367188,nan
2024-12-25T16:03:09.708789,-0.813,0.514,0.099,-0.254,0.106,-0.072,0.615,-0.778,2.2542190551757812,nan
2024-12-25T16:03:09.805139,-0.817,0.5,0.113,-0.264,0.128,-0.081,0.615,-0.774,2.8188705444335938,nan
2024-12-25T16:03:09.916697,-0.817,0.508,0.106,-0.252,0.138,-0.075,0.611,-0.776,2.9006271362304688,nan
2024-12-25T16:03:10.012978,-0.821,0.512,0.087,-0.238,0.121,-0.065,0.621,-0.772,2.2031173706054688,nan
2024-12-25T16:03:10.108586,-0.823,0.519,0.07,-0.222,0.091,-0.059,0.618,-0.779,2.5786972045898438,nan
2024-12-25T16:03:10.204922,-0.826,0.523,0.058,-0.202,0.07,-0.045,0.617,-0.783,2.7549972534179688,nan
2024-12-25T16:03:10.300623,-0.832,0.519,0.056,-0.188,0.057,-0.035,0.61,-0.79,2.7907638549804688,nan
2024-12-25T16:03:10.396815,-0.84,0.507,0.058,-0.185,0.059,-0.037,0.606,-0.793,2.8674163818359375,nan
2024-12-25T16:03:10.492427,-0.846,0.496,0.064,-0.184,0.068,-0.039,0.61,-0.788,2.9798355102539062,nan
2024-12-25T16:03:10.588703,-0.855,0.465,0.096,-0.208,0.091,-0.054,0.617,-0.779,3.516387939453125,nan
2024-12-25T16:03:10.700387,-0.832,0.487,0.115,-0.239,0.114,-0.103,0.605,-0.782,3.1637954711914062,nan
2024-12-25T16:03:10.796922,-0.817,0.497,0.115,-0.268,0.124,-0.13,0.604,-0.776,3.5112762451171875,nan
2024-12-25T16:03:10.892294,-0.804,0.512,0.107,-0.283,0.111,-0.128,0.615,-0.77,3.386077880859375,nan
2024-12-25T16:03:10.988601,-0.799,0.522,0.101,-0.282,0.09,-0.106,0.627,-0.766,3.1586837768554688,nan
2024-12-25T16:03:11.084263,-0.808,0.509,0.107,-0.277,0.086,-0.073,0.638,-0.762,3.1612396240234375,nan
2024-12-25T16:03:11.196490,-0.811,0.503,0.113,-0.278,0.087,-0.045,0.64,-0.762,3.516387939453125,nan
2024-12-25T16:03:11.292149,-0.81,0.521,0.087,-0.254,0.049,-0.009,0.649,-0.759,3.3528671264648438,nan
2024-12-25T16:03:11.388405,-0.818,0.514,0.078,-0.245,0.017,0.028,0.655,-0.755,3.2455520629882812,nan
2024-12-25T16:03:11.484048,-0.823,0.515,0.072,-0.228,-0.018,0.064,0.654,-0.753,3.2174530029296875,nan
2024-12-25T16:03:11.580299,-0.829,0.513,0.064,-0.213,-0.044,0.089,0.651,-0.753,2.504608154296875,nan
2024-12-25T16:03:11.676044,-0.832,0.51,0.059,-0.21,-0.051,0.102,0.65,-0.752,2.1520156860351562,nan
2024-12-25T16:03:11.772299,-0.835,0.506,0.06,-0.21,-0.049,0.11,0.651,-0.75,1.48260498046875,nan
2024-12-25T16:03:11.867884,-0.841,0.486,0.078,-0.224,-0.039,0.112,0.66,-0.741,1.7253341674804688,nan
2024-12-25T16:03:11.964169,-0.827,0.49,0.104,-0.256,-0.016,0.086,0.665,-0.742,2.0370407104492188,nan
2024-12-25T16:03:12.059853,-0.802,0.51,0.113,-0.289,-0.005,0.055,0.664,-0.745,2.172454833984375,nan
2024-12-25T16:03:12.156051,-0.787,0.52,0.112,-0.313,0.006,0.031,0.67,-0.742,1.602691650390625,nan
2024-12-25T16:03:12.251694,-0.773,0.521,0.115,-0.342,0.019,0.007,0.678,-0.735,1.4877166748046875,nan
2024-12-25T16:03:12.347989,-0.764,0.52,0.119,-0.362,0.022,-0.003,0.684,-0.729,1.1223526000976562,nan
2024-12-25T16:03:12.443583,-0.763,0.516,0.126,-0.369,0.018,0.005,0.69,-0.724,1.068695068359375,nan
2024-12-25T16:03:12.539856,-0.767,0.507,0.147,-0.364,0.014,0.025,0.688,-0.725,0.8131942749023438,nan
2024-12-25T16:03:12.635562,-0.772,0.501,0.159,-0.359,-0.001,0.041,0.684,-0.728,0.940948486328125,nan
2024-12-25T16:03:12.731873,-0.773,0.503,0.161,-0.35,-0.023,0.056,0.676,-0.735,0.56280517578125,nan
2024-12-25T16:03:12.827498,-0.783,0.496,0.158,-0.341,-0.045,0.07,0.671,-0.737,0.4478302001953125,nan
2024-12-25T16:03:12.923781,-0.777,0.494,0.177,-0.348,-0.049,0.078,0.667,-0.739,0.19744110107421875,nan
2024-12-25T16:03:13.035360,-0.762,0.486,0.212,-0.372,-0.035,0.06,0.663,-0.746,0.13356781005859375,nan
2024-12-25T16:03:13.131641,-0.735,0.471,0.254,-0.417,-0.004,0.026,0.665,-0.747,0.06969451904296875,nan
2024-12-25T16:03:13.227299,-0.692,0.449,0.298,-0.48,0.04,-0.018,0.666,-0.745,0.067138671875,nan
2024-12-25T16:03:13.323575,-0.643,0.441,0.315,-0.541,0.082,-0.07,0.675,-0.73,-0.06827545166015625,nan
2024-12-25T16:03:13.419232,-0.586,0.435,0.335,-0.596,0.127,-0.127,0.685,-0.706,0.02625274658203125,nan
2024-12-25T16:03:13.515514,-0.53,0.408,0.367,-0.647,0.18,-0.174,0.683,-0.687,-0.36466217041015625,nan
2024-12-25T16:03:13.611125,-0.482,0.375,0.395,-0.687,0.244,-0.221,0.665,-0.67,-0.39276123046875,nan
2024-12-25T16:03:13.707448,-0.418,0.331,0.425,-0.731,0.312,-0.278,0.64,-0.645,-0.61505126953125,nan
2024-12-25T16:03:13.803129,-0.352,0.289,0.456,-0.765,0.365,-0.345,0.614,-0.61,-0.622711181640625,nan
2024-12-25T16:03:13.899340,-0.297,0.246,0.481,-0.787,0.419,-0.398,0.59,-0.565,-0.530731201171875,9.966777801513672
2024-12-25T16:03:13.994943,-0.244,0.206,0.508,-0.8,0.473,-0.442,0.555,-0.522,-0.3748779296875,nan
2024-12-25T16:03:14.091291,-0.209,0.181,0.524,-0.805,0.517,-0.486,0.517,-0.479,-0.36466217041015625,nan
2024-12-25T16:03:14.186907,-0.15,0.144,0.551,-0.809,0.568,-0.535,0.467,-0.416,-0.5179595947265625,nan
2024-12-25T16:03:14.283187,-0.085,0.099,0.564,-0.815,0.617,-0.582,0.401,-0.347,-0.7427978515625,nan
2024-12-25T16:03:14.378822,-0.014,0.064,0.578,-0.814,0.651,-0.628,0.33,-0.269,-0.8935470581054688,nan
2024-12-25T16:03:14.475038,0.051,0.032,0.584,-0.809,0.68,-0.66,0.259,-0.187,-1.1107177734375,nan
2024-12-25T16:03:14.570698,0.121,-0.012,0.578,-0.807,0.701,-0.677,0.198,-0.108,-1.1362686157226562,nan
2024-12-25T16:03:14.667064,0.171,-0.032,0.566,-0.806,0.697,-0.698,0.149,-0.063,-0.7095870971679688,nan
2024-12-25T16:03:14.762658,0.21,-0.043,0.575,-0.79,0.696,-0.711,0.099,-0.016,-0.6916961669921875,nan
2024-12-25T16:03:14.858872,0.249,-0.058,0.574,-0.778,0.701,-0.71,0.051,0.031,-0.7836761474609375,nan
2024-12-25T16:03:14.954544,0.295,-0.082,0.565,-0.766,0.702,-0.708,0.004,0.078,-0.7453536987304688,nan
2024-12-25T16:03:15.050821,0.321,-0.094,0.562,-0.757,0.698,-0.707,-0.024,0.115,-0.7657928466796875,nan
2024-12-25T16:03:15.161326,0.337,-0.105,0.552,-0.756,0.695,-0.704,-0.041,0.139,-0.6354904174804688,nan
2024-12-25T16:03:15.258787,0.346,-0.121,0.534,-0.762,0.694,-0.7,-0.045,0.165,-0.02484130859375,nan
2024-12-25T16:03:15.354360,0.344,-0.12,0.533,-0.763,0.691,-0.697,-0.042,0.185,0.00070953369140625,nan
2024-12-25T16:03:15.450649,0.326,-0.111,0.535,-0.771,0.684,-0.706,-0.031,0.181,0.56280517578125,nan
2024-12-25T16:03:15.546347,0.315,-0.118,0.53,-0.778,0.682,-0.71,-0.02,0.176,0.718658447265625,nan
2024-12-25T16:03:15.658583,0.3,-0.121,0.529,-0.784,0.684,-0.709,-0.008,0.168,1.2322158813476562,nan
2024-12-25T16:03:15.754161,0.3,-0.126,0.522,-0.788,0.684,-0.709,-0.012,0.174,1.3420791625976562,nan
2024-12-25T16:03:15.850549,0.307,-0.131,0.514,-0.79,0.678,-0.711,-0.022,0.182,1.768768310546875,nan
2024-12-25T16:03:15.946098,0.307,-0.145,0.497,-0.799,0.667,-0.719,-0.024,0.196,1.8249740600585938,nan
2024-12-25T16:03:16.042408,0.307,-0.164,0.492,-0.798,0.664,-0.713,-0.02,0.223,2.6297988891601562,nan
2024-12-25T16:03:16.137997,0.321,-0.158,0.497,-0.79,0.666,-0.708,-0.048,0.231,2.8546371459960938,nan
2024-12-25T16:03:16.234331,0.334,-0.158,0.5,-0.783,0.658,-0.707,-0.065,0.25,3.018157958984375,nan
2024-12-25T16:03:16.329891,0.339,-0.152,0.51,-0.776,0.654,-0.708,-0.082,0.252,3.0028305053710938,nan
2024-12-25T16:03:16.426236,0.337,-0.154,0.505,-0.779,0.651,-0.708,-0.086,0.26,2.9977188110351562,nan
2024-12-25T16:03:16.537856,0.344,-0.162,0.493,-0.783,0.65,-0.698,-0.09,0.287,2.9364013671875,nan
2024-12-25T16:03:16.632364,0.329,-0.15,0.513,-0.778,0.639,-0.711,-0.084,0.281,2.3053131103515625,nan
2024-12-25T16:03:16.729869,0.314,-0.129,0.531,-0.777,0.654,-0.711,-0.077,0.246,2.5327072143554688,nan
2024-12-25T16:03:16.826451,0.279,-0.108,0.548,-0.781,0.663,-0.715,-0.058,0.213,3.018157958984375,nan
2024-12-25T16:03:16.921728,0.261,-0.103,0.543,-0.792,0.671,-0.713,-0.043,0.198,3.0692596435546875,nan
2024-12-25T16:03:17.017989,0.253,-0.103,0.534,-0.801,0.673,-0.71,-0.043,0.203,3.0871429443359375,nan
2024-12-25T16:03:17.113631,0.256,-0.108,0.523,-0.806,0.666,-0.713,-0.048,0.213,3.1280288696289062,nan
2024-12-25T16:03:17.209875,0.276,-0.134,0.476,-0.824,0.653,-0.719,-0.049,0.234,2.9696121215820312,nan
2024-12-25T16:03:17.305575,0.288,-0.154,0.489,-0.809,0.662,-0.698,-0.085,0.26,2.9338455200195312,nan
2024-12-25T16:03:17.401795,0.317,-0.146,0.499,-0.793,0.662,-0.688,-0.121,0.271,3.4167404174804688,nan
2024-12-25T16:03:17.497442,0.327,-0.141,0.515,-0.78,0.661,-0.682,-0.147,0.277,3.4627304077148438,nan
2024-12-25T16:03:17.593732,0.331,-0.139,0.516,-0.777,0.657,-0.683,-0.155,0.28,3.6007003784179688,nan
2024-12-25T16:03:17.689381,0.332,-0.145,0.507,-0.782,0.652,-0.681,-0.155,0.295,3.478057861328125,nan
2024-12-25T16:03:17.785744,0.331,-0.139,0.503,-0.786,0.647,-0.683,-0.147,0.306,3.4678421020507812,nan
2024-12-25T16:03:17.881305,0.313,-0.108,0.52,-0.787,0.642,-0.698,-0.143,0.283,3.3886337280273438,nan
2024-12-25T16:03:17.977565,0.299,-0.093,0.515,-0.798,0.651,-0.698,-0.139,0.262,2.5608139038085938,nan
2024-12-25T16:03:18.073195,0.282,-0.09,0.511,-0.807,0.658,-0.697,-0.135,0.249,2.5991439819335938,nan
2024-12-25T16:03:18.169460,0.269,-0.087,0.509,-0.813,0.666,-0.691,-0.134,0.249,1.5975799560546875,nan
2024-12-25T16:03:18.265133,0.263,-0.074,0.505,-0.819,0.669,-0.685,-0.138,0.253,1.4442825317382812,nan
2024-12-25T16:03:18.361388,0.256,-0.075,0.49,-0.83,0.664,-0.685,-0.142,0.265,1.9654998779296875,nan
2024-12-25T16:03:18.457088,0.269,-0.106,0.496,-0.819,0.662,-0.675,-0.153,0.288,2.2210006713867188,nan
2024-12-25T16:03:18.553357,0.289,-0.1,0.524,-0.795,0.678,-0.646,-0.199,0.288,1.822418212890625,nan
2024-12-25T16:03:18.648938,0.298,-0.096,0.529,-0.789,0.678,-0.637,-0.218,0.295,1.9757232666015625,nan
2024-12-25T16:03:18.761374,0.295,-0.085,0.533,-0.788,0.678,-0.638,-0.226,0.287,1.4698333740234375,nan
2024-12-25T16:03:18.856874,0.287,-0.086,0.522,-0.798,0.676,-0.64,-0.217,0.295,1.3548583984375,nan
2024-12-25T16:03:18.953166,0.283,-0.095,0.514,-0.804,0.676,-0.642,-0.206,0.298,0.7978668212890625,nan
2024-12-25T16:03:19.048794,0.278,-0.084,0.501,-0.815,0.667,-0.653,-0.2,0.297,0.8413009643554688,nan
2024-12-25T16:03:19.145151,0.248,-0.049,0.509,-0.823,0.682,-0.656,-0.191,0.26,0.3609619140625,nan
2024-12-25T16:03:19.240747,0.23,-0.035,0.506,-0.83,0.688,-0.656,-0.185,0.249,0.31752777099609375,nan
2024-12-25T16:03:19.337056,0.215,-0.032,0.498,-0.84,0.697,-0.651,-0.184,0.24,0.41716766357421875,nan
2024-12-25T16:03:19.432650,0.205,-0.028,0.481,-0.852,0.701,-0.643,-0.189,0.243,0.286865234375,nan
2024-12-25T16:03:19.528922,0.189,-0.014,0.466,-0.864,0.698,-0.645,-0.196,0.241,-0.24968719482421875,nan
2024-12-25T16:03:19.624527,0.188,-0.035,0.438,-0.878,0.69,-0.648,-0.198,0.254,-0.27523040771484375,nan
2024-12-25T16:03:19.720909,0.177,-0.02,0.46,-0.87,0.696,-0.622,-0.228,0.277,-0.39276123046875,nan
2024-12-25T16:03:19.816426,0.171,0.005,0.483,-0.859,0.698,-0.606,-0.259,0.279,-0.34421539306640625,nan
2024-12-25T16:03:19.928737,0.162,0.022,0.497,-0.852,0.693,-0.6,-0.277,0.29,-0.13726043701171875,nan
2024-12-25T16:03:20.024344,0.145,0.037,0.501,-0.852,0.687,-0.598,-0.286,0.299,-0.15259552001953125,nan
2024-12-25T16:03:20.120669,0.133,0.03,0.49,-0.861,0.669,-0.598,-0.29,0.333,-0.385101318359375,nan
2024-12-25T16:03:20.216285,0.124,0.032,0.49,-0.862,0.663,-0.599,-0.287,0.345,-0.4259796142578125,nan
2024-12-25T16:03:20.312641,0.093,0.074,0.507,-0.854,0.646,-0.617,-0.283,0.35,-0.45919036865234375,nan
2024-12-25T16:03:20.408246,0.061,0.089,0.515,-0.851,0.647,-0.621,-0.274,0.348,-0.6712570190429688,nan
2024-12-25T16:03:20.504508,0.03,0.095,0.516,-0.851,0.642,-0.631,-0.26,0.349,-0.43364715576171875,nan
2024-12-25T16:03:20.616161,0.005,0.096,0.512,-0.854,0.633,-0.637,-0.248,0.363,-0.34166717529296875,nan
2024-12-25T16:03:20.728555,-0.013,0.093,0.507,-0.857,0.621,-0.649,-0.239,0.369,0.113128662109375,nan
2024-12-25T16:03:20.822143,-0.021,0.059,0.49,-0.87,0.6,-0.661,-0.235,0.384,0.17444610595703125,nan
2024-12-25T16:03:20.920415,-0.013,0.037,0.505,-0.862,0.593,-0.645,-0.243,0.417,0.2510986328125,nan
2024-12-25T16:03:21.016042,-0.008,0.048,0.518,-0.854,0.595,-0.63,-0.264,0.424,0.3609619140625,nan
2024-12-25T16:03:21.112311,-0.006,0.068,0.529,-0.846,0.59,-0.624,-0.277,0.432,0.516815185546875,nan
2024-12-25T16:03:21.207926,-0.011,0.079,0.536,-0.841,0.595,-0.62,-0.28,0.427,1.0175933837890625,nan
2024-12-25T16:03:21.304224,-0.018,0.068,0.529,-0.846,0.591,-0.619,-0.276,0.438,1.3804092407226562,nan
2024-12-25T16:03:21.399825,-0.02,0.059,0.526,-0.848,0.591,-0.614,-0.269,0.449,1.5209274291992188,nan
2024-12-25T16:03:21.496106,-0.045,0.085,0.537,-0.838,0.597,-0.625,-0.26,0.43,1.6359024047851562,nan
2024-12-25T16:03:21.591761,-0.059,0.105,0.535,-0.836,0.616,-0.631,-0.254,0.398,1.6282424926757812,nan
2024-12-25T16:03:21.688114,-0.087,0.118,0.537,-0.831,0.629,-0.641,-0.233,0.372,1.37274169921875,nan
2024-12-25T16:03:21.783725,-0.112,0.126,0.533,-0.829,0.644,-0.645,-0.213,0.351,1.730438232421875,nan
2024-12-25T16:03:21.879994,-0.123,0.124,0.523,-0.835,0.65,-0.643,-0.207,0.349,2.448394775390625,nan
2024-12-25T16:03:21.975611,-0.133,0.109,0.512,-0.842,0.645,-0.651,-0.192,0.35,2.6681289672851562,nan
2024-12-25T16:03:22.071898,-0.137,0.069,0.488,-0.859,0.632,-0.658,-0.192,0.361,3.0845870971679688,nan
2024-12-25T16:03:22.167524,-0.114,0.063,0.51,-0.85,0.64,-0.642,-0.21,0.366,3.1867904663085938,nan
2024-12-25T16:03:22.263814,-0.115,0.08,0.519,-0.843,0.652,-0.629,-0.214,0.365,2.9466171264648438,nan
2024-12-25T16:03:22.359432,-0.106,0.097,0.521,-0.842,0.656,-0.623,-0.226,0.36,2.8265380859375,nan
2024-12-25T16:03:22.455716,-0.094,0.107,0.53,-0.836,0.66,-0.621,-0.231,0.354,4.024833679199219,nan
2024-12-25T16:03:22.567374,-0.094,0.106,0.529,-0.837,0.659,-0.624,-0.226,0.353,4.02227783203125,nan
2024-12-25T16:03:22.663722,-0.094,0.089,0.526,-0.841,0.652,-0.632,-0.209,0.363,4.121917724609375,nan
2024-12-25T16:03:22.759562,-0.107,0.1,0.53,-0.835,0.66,-0.636,-0.19,0.353,3.9686203002929688,nan
2024-12-25T16:03:22.855662,-0.121,0.133,0.529,-0.829,0.672,-0.647,-0.176,0.314,4.1091461181640625,nan
2024-12-25T16:03:22.951207,-0.141,0.152,0.526,-0.825,0.688,-0.652,-0.155,0.278,3.6773529052734375,nan
2024-12-25T16:03:23.047516,-0.161,0.164,0.529,-0.817,0.698,-0.657,-0.129,0.253,3.7795486450195312,nan
2024-12-25T16:03:23.143129,-0.171,0.165,0.531,-0.813,0.709,-0.652,-0.117,0.243,3.6032562255859375,nan
2024-12-25T16:03:23.239399,-0.167,0.154,0.526,-0.82,0.71,-0.648,-0.112,0.251,3.5572662353515625,nan
2024-12-25T16:03:23.335044,-0.165,0.14,0.518,-0.828,0.705,-0.652,-0.108,0.257,3.58026123046875,nan
2024-12-25T16:03:23.431326,-0.148,0.126,0.517,-0.834,0.703,-0.647,-0.123,0.268,3.39630126953125,nan
2024-12-25T16:03:23.526982,-0.108,0.129,0.522,-0.836,0.698,-0.637,-0.16,0.286,3.2506637573242188,nan
2024-12-25T16:03:23.623236,-0.086,0.134,0.531,-0.832,0.685,-0.634,-0.191,0.303,3.58026123046875,nan
2024-12-25T16:03:23.718905,-0.056,0.124,0.534,-0.835,0.671,-0.631,-0.223,0.32,3.5010528564453125,nan
2024-12-25T16:03:23.815167,-0.021,0.111,0.538,-0.836,0.656,-0.623,-0.256,0.341,3.010498046875,10.533708572387695
2024-12-25T16:03:23.910775,0.016,0.094,0.543,-0.834,0.639,-0.612,-0.288,0.367,2.6681289672851562,nan
2024-12-25T16:03:24.007071,0.048,0.075,0.549,-0.831,0.619,-0.601,-0.315,0.396,1.9910507202148438,nan
2024-12-25T16:03:24.102693,0.078,0.059,0.557,-0.825,0.603,-0.587,-0.336,0.422,2.2567672729492188,nan
2024-12-25T16:03:24.198975,0.094,0.047,0.558,-0.823,0.593,-0.58,-0.342,0.442,2.5710372924804688,nan
2024-12-25T16:03:24.294611,0.096,0.041,0.571,-0.814,0.589,-0.572,-0.344,0.456,2.7601089477539062,nan
2024-12-25T16:03:24.406947,0.087,0.045,0.578,-0.81,0.588,-0.56,-0.352,0.466,2.384521484375,nan
2024-12-25T16:03:24.502553,0.108,0.019,0.572,-0.813,0.565,-0.539,-0.368,0.504,2.3513031005859375,nan
2024-12-25T16:03:24.598969,0.154,-0.026,0.569,-0.808,0.53,-0.499,-0.4,0.557,2.1520156860351562,nan
2024-12-25T16:03:24.694513,0.234,-0.07,0.563,-0.789,0.472,-0.443,-0.452,0.614,1.9833831787109375,nan
2024-12-25T16:03:24.790787,0.339,-0.132,0.551,-0.751,0.395,-0.368,-0.514,0.666,1.436614990234375,nan
2024-12-25T16:03:24.886368,0.439,-0.191,0.529,-0.701,0.308,-0.282,-0.571,0.707,1.3778533935546875,nan
2024-12-25T16:03:24.982672,0.512,-0.224,0.522,-0.645,0.239,-0.205,-0.629,0.711,1.0738067626953125,nan
2024-12-25T16:03:25.078270,0.569,-0.269,0.493,-0.601,0.165,-0.136,-0.655,0.725,0.9920425415039062,nan
2024-12-25T16:03:25.174588,0.634,-0.311,0.449,-0.547,0.091,-0.057,-0.673,0.731,0.7774276733398438,nan
2024-12-25T16:03:25.270137,0.691,-0.351,0.4,-0.489,0.011,0.015,-0.683,0.73,0.5704727172851562,nan
2024-12-25T16:03:25.366532,0.728,-0.391,0.358,-0.434,-0.059,0.074,-0.686,0.722,0.0799102783203125,nan
2024-12-25T16:03:25.462098,0.751,-0.429,0.316,-0.389,-0.12,0.108,-0.679,0.716,-0.00440216064453125,nan
2024-12-25T16:03:25.574451,0.767,-0.476,0.277,-0.329,-0.178,0.13,-0.666,0.712,0.0058135986328125,nan
2024-12-25T16:03:25.670028,0.774,-0.504,0.251,-0.291,-0.204,0.151,-0.66,0.707,0.1821136474609375,nan
2024-12-25T16:03:25.766469,0.778,-0.529,0.22,-0.257,-0.237,0.175,-0.647,0.703,0.5806884765625,nan
2024-12-25T16:03:25.877836,0.787,-0.546,0.192,-0.213,-0.267,0.201,-0.638,0.694,0.516815185546875,nan
2024-12-25T16:03:25.974247,0.793,-0.561,0.168,-0.172,-0.297,0.223,-0.633,0.68,0.2127685546875,nan
2024-12-25T16:03:26.069817,0.801,-0.565,0.14,-0.139,-0.328,0.237,-0.631,0.661,0.19488525390625,nan
2024-12-25T16:03:26.164533,0.814,-0.56,0.112,-0.106,-0.351,0.26,-0.636,0.636,-0.29056549072265625,nan
2024-12-25T16:03:26.261758,0.807,-0.582,0.086,-0.05,-0.385,0.284,-0.623,0.619,-0.35699462890625,nan
2024-12-25T16:03:26.358117,0.801,-0.593,0.085,-0.002,-0.406,0.314,-0.605,0.609,-0.42853546142578125,nan
2024-12-25T16:03:26.453648,0.795,-0.601,0.08,0.04,-0.424,0.339,-0.592,0.597,-0.33655548095703125,nan
2024-12-25T16:03:26.549911,0.789,-0.605,0.074,0.07,-0.427,0.349,-0.586,0.594,-0.8322219848632812,nan
2024-12-25T16:03:26.645558,0.792,-0.604,0.064,0.063,-0.422,0.343,-0.591,0.595,-0.83477783203125,nan
2024-12-25T16:03:26.741944,0.807,-0.587,0.037,0.052,-0.428,0.323,-0.6,0.594,-0.98297119140625,nan
2024-12-25T16:03:26.837475,0.813,-0.581,0.028,0.042,-0.425,0.301,-0.605,0.602,-1.0161819458007812,nan
2024-12-25T16:03:26.933779,0.817,-0.574,0.036,0.022,-0.401,0.282,-0.623,0.609,-0.8245620727539062,nan
2024-12-25T16:03:27.029383,0.818,-0.574,0.034,0.021,-0.383,0.272,-0.629,0.62,-0.8015670776367188,nan
