Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:06:17.565587,-0.634,0.513,0.346,-0.465,0.643,-0.48,0.346,-0.486,1.3012008666992188,nan
2024-12-25T16:06:17.568500,-0.595,0.476,0.376,-0.527,0.676,-0.522,0.301,-0.424,1.0099334716796875,nan
2024-12-25T16:06:17.570733,-0.52,0.45,0.406,-0.602,0.689,-0.587,0.237,-0.353,1.1402359008789062,nan
2024-12-25T16:06:17.573229,-0.461,0.435,0.434,-0.64,0.7,-0.619,0.202,-0.293,1.7099990844726562,nan
2024-12-25T16:06:17.575448,-0.402,0.388,0.454,-0.694,0.716,-0.643,0.159,-0.22,1.9118423461914062,nan
2024-12-25T16:06:17.578056,-0.34,0.343,0.481,-0.732,0.731,-0.655,0.116,-0.155,1.7202224731445312,nan
2024-12-25T16:06:17.580441,-0.283,0.297,0.506,-0.759,0.743,-0.658,0.068,-0.098,1.3804092407226562,nan
2024-12-25T16:06:17.583007,-0.21,0.245,0.525,-0.788,0.751,-0.66,0.009,-0.018,0.866851806640625,nan
2024-12-25T16:06:17.585265,-0.121,0.203,0.535,-0.811,0.74,-0.669,-0.045,0.055,0.6573410034179688,nan
2024-12-25T16:06:17.587960,-0.042,0.176,0.551,-0.814,0.741,-0.658,-0.098,0.095,0.5040435791015625,nan
2024-12-25T16:06:17.590690,0.005,0.127,0.565,-0.815,0.744,-0.643,-0.124,0.131,0.43761444091796875,nan
2024-12-25T16:06:17.593684,0.029,0.09,0.558,-0.824,0.745,-0.643,-0.126,0.126,0.28942108154296875,nan
2024-12-25T16:06:17.596061,0.031,0.066,0.55,-0.832,0.753,-0.635,-0.118,0.129,0.09268951416015625,nan
2024-12-25T16:06:17.598678,0.042,0.041,0.527,-0.848,0.744,-0.637,-0.133,0.151,-0.38254547119140625,nan
2024-12-25T16:06:17.600850,0.077,0.034,0.537,-0.839,0.74,-0.629,-0.157,0.179,-0.7198028564453125,nan
2024-12-25T16:06:17.603803,0.095,0.033,0.566,-0.818,0.723,-0.632,-0.182,0.213,-0.6176071166992188,nan
2024-12-25T16:06:17.606855,0.098,0.029,0.571,-0.815,0.708,-0.644,-0.19,0.218,0.1080169677734375,nan
2024-12-25T16:06:17.609888,0.107,0.036,0.558,-0.822,0.713,-0.647,-0.171,0.209,0.9179534912109375,nan
2024-12-25T16:06:17.612374,0.067,0.06,0.546,-0.833,0.71,-0.666,-0.131,0.189,0.7723159790039062,nan
2024-12-25T16:06:17.615031,0.055,0.03,0.526,-0.848,0.709,-0.674,-0.102,0.182,0.43761444091796875,nan
2024-12-25T16:06:17.617254,0.042,0.019,0.527,-0.848,0.723,-0.662,-0.093,0.174,0.424835205078125,nan
2024-12-25T16:06:17.619963,0.036,0.005,0.524,-0.851,0.73,-0.651,-0.097,0.187,0.6624526977539062,nan
2024-12-25T16:06:17.622270,0.09,-0.006,0.537,-0.839,0.725,-0.642,-0.129,0.216,1.0916900634765625,nan
2024-12-25T16:06:17.624974,0.118,-0.004,0.57,-0.813,0.71,-0.642,-0.157,0.244,1.44683837890625,nan
2024-12-25T16:06:17.627313,0.131,0.018,0.601,-0.788,0.698,-0.654,-0.182,0.226,1.6256866455078125,nan
2024-12-25T16:06:17.630026,0.163,0.041,0.603,-0.78,0.715,-0.644,-0.173,0.213,2.3359756469726562,nan
2024-12-25T16:06:17.632251,0.136,0.068,0.593,-0.79,0.712,-0.664,-0.138,0.18,2.4841690063476562,nan
2024-12-25T16:06:17.634936,0.13,0.056,0.593,-0.793,0.704,-0.679,-0.116,0.17,2.2005615234375,nan
2024-12-25T16:06:17.637102,0.125,0.046,0.597,-0.791,0.722,-0.663,-0.1,0.171,2.1494598388671875,nan
2024-12-25T16:06:17.639643,0.119,0.042,0.589,-0.798,0.73,-0.651,-0.123,0.17,2.4969406127929688,nan
2024-12-25T16:06:17.641861,0.15,0.043,0.594,-0.789,0.729,-0.64,-0.139,0.199,2.8597488403320312,nan
2024-12-25T16:06:17.644517,0.179,0.015,0.6,-0.78,0.709,-0.648,-0.153,0.232,3.4090728759765625,nan
2024-12-25T16:06:17.646808,0.191,0.036,0.596,-0.779,0.701,-0.659,-0.153,0.224,4.165351867675781,nan
2024-12-25T16:06:17.649461,0.174,0.071,0.611,-0.769,0.726,-0.651,-0.149,0.165,5.159248352050781,nan
2024-12-25T16:06:17.651670,0.147,0.083,0.586,-0.793,0.711,-0.678,-0.122,0.141,4.90374755859375,nan
2024-12-25T16:06:17.654333,0.135,0.077,0.565,-0.81,0.71,-0.68,-0.094,0.155,3.976287841796875,nan
2024-12-25T16:06:17.656432,0.114,0.068,0.569,-0.811,0.722,-0.669,-0.081,0.159,3.4933929443359375,nan
2024-12-25T16:06:17.658966,0.099,0.081,0.57,-0.812,0.724,-0.664,-0.11,0.153,3.2787704467773438,nan
2024-12-25T16:06:17.661103,0.118,0.067,0.578,-0.804,0.728,-0.649,-0.123,0.185,3.5495986938476562,nan
2024-12-25T16:06:17.663572,0.131,0.051,0.582,-0.801,0.707,-0.66,-0.132,0.217,3.87408447265625,nan
2024-12-25T16:06:17.665695,0.13,0.062,0.57,-0.809,0.711,-0.66,-0.131,0.204,4.262443542480469,nan
2024-12-25T16:06:17.668105,0.108,0.096,0.588,-0.795,0.733,-0.654,-0.116,0.146,4.7530059814453125,nan
2024-12-25T16:06:17.670587,0.072,0.103,0.568,-0.814,0.713,-0.684,-0.089,0.126,4.35186767578125,nan
2024-12-25T16:06:17.673099,0.047,0.095,0.553,-0.826,0.712,-0.685,-0.055,0.141,3.39630126953125,nan
2024-12-25T16:06:17.675268,0.031,0.065,0.551,-0.831,0.722,-0.671,-0.052,0.16,3.018157958984375,nan
2024-12-25T16:06:17.677657,0.015,0.094,0.581,-0.808,0.73,-0.659,-0.092,0.156,2.9900588989257812,nan
2024-12-25T16:06:17.679990,0.055,0.047,0.611,-0.789,0.737,-0.631,-0.121,0.21,2.7831039428710938,nan
2024-12-25T16:06:17.682435,0.113,0.003,0.609,-0.785,0.704,-0.634,-0.16,0.277,3.4346237182617188,nan
2024-12-25T16:06:17.684585,0.155,-0.041,0.577,-0.801,0.687,-0.624,-0.179,0.327,4.737678527832031,nan
2024-12-25T16:06:17.687279,0.205,-0.071,0.587,-0.78,0.69,-0.585,-0.232,0.359,4.952293395996094,nan
2024-12-25T16:06:17.689408,0.3,-0.13,0.556,-0.764,0.623,-0.555,-0.313,0.454,3.994171142578125,nan
2024-12-25T16:06:17.691918,0.461,-0.22,0.507,-0.694,0.534,-0.466,-0.432,0.558,2.7166671752929688,nan
2024-12-25T16:06:17.694048,0.621,-0.294,0.443,-0.576,0.4,-0.354,-0.529,0.659,2.29254150390625,nan
2024-12-25T16:06:17.696502,0.714,-0.372,0.407,-0.432,0.307,-0.23,-0.604,0.699,2.2337722778320312,nan
2024-12-25T16:06:17.755380,0.784,-0.423,0.328,-0.316,0.197,-0.115,-0.637,0.737,2.4253997802734375,nan
2024-12-25T16:06:17.852037,0.828,-0.472,0.231,-0.195,0.081,-0.027,-0.654,0.752,3.9047470092773438,nan
2024-12-25T16:06:17.947960,0.86,-0.485,0.149,-0.055,-0.041,0.04,-0.679,0.732,4.929298400878906,nan
2024-12-25T16:06:18.044747,0.849,-0.515,0.103,0.054,-0.097,0.122,-0.679,0.717,4.507728576660156,nan
2024-12-25T16:06:18.140376,0.818,-0.555,0.07,0.13,-0.137,0.178,-0.656,0.721,3.4295120239257812,nan
2024-12-25T16:06:18.236647,0.817,-0.549,0.038,0.169,-0.144,0.179,-0.663,0.713,1.5950241088867188,nan
2024-12-25T16:06:18.332275,0.827,-0.539,0.014,0.158,-0.15,0.146,-0.673,0.709,0.7544326782226562,nan
2024-12-25T16:06:18.428910,0.839,-0.52,-0.027,0.16,-0.193,0.147,-0.643,0.726,0.177001953125,nan
2024-12-25T16:06:18.524276,0.826,-0.523,-0.049,0.206,-0.203,0.193,-0.64,0.716,0.7442092895507812,nan
2024-12-25T16:06:18.620627,0.815,-0.526,-0.071,0.232,-0.259,0.207,-0.63,0.703,2.3640823364257812,nan
2024-12-25T16:06:18.716280,0.804,-0.542,-0.083,0.232,-0.282,0.211,-0.644,0.679,2.4918289184570312,nan
2024-12-25T16:06:18.812577,0.802,-0.543,-0.067,0.24,-0.262,0.204,-0.668,0.666,1.5413742065429688,nan
2024-12-25T16:06:18.908172,0.801,-0.56,-0.015,0.209,-0.214,0.173,-0.665,0.694,0.7493209838867188,nan
2024-12-25T16:06:19.004432,0.824,-0.53,-0.015,0.199,-0.181,0.146,-0.692,0.683,-0.16536712646484375,nan
2024-12-25T16:06:19.100050,0.849,-0.504,-0.01,0.156,-0.168,0.101,-0.695,0.691,-0.3697662353515625,nan
2024-12-25T16:06:19.196368,0.865,-0.484,-0.021,0.129,-0.188,0.091,-0.676,0.707,-0.20369720458984375,nan
2024-12-25T16:06:19.291977,0.854,-0.498,-0.006,0.154,-0.191,0.145,-0.667,0.706,0.700775146484375,nan
2024-12-25T16:06:19.388259,0.836,-0.52,-0.03,0.169,-0.233,0.159,-0.652,0.703,2.6195831298828125,nan
2024-12-25T16:06:19.483905,0.817,-0.547,-0.018,0.182,-0.244,0.171,-0.666,0.684,2.7498855590820312,nan
2024-12-25T16:06:19.580148,0.803,-0.565,0.012,0.187,-0.224,0.178,-0.645,0.708,1.4953842163085938,nan
2024-12-25T16:06:19.675847,0.805,-0.573,0.052,0.146,-0.174,0.147,-0.647,0.728,0.5193710327148438,nan
2024-12-25T16:06:19.772090,0.822,-0.552,0.059,0.124,-0.149,0.124,-0.677,0.71,-0.494964599609375,nan
2024-12-25T16:06:19.867709,0.833,-0.543,0.058,0.091,-0.16,0.086,-0.664,0.725,-0.7555770874023438,nan
2024-12-25T16:06:19.980057,0.844,-0.527,0.059,0.079,-0.173,0.103,-0.647,0.736,-0.2777862548828125,nan
2024-12-25T16:06:20.075604,0.829,-0.547,0.062,0.098,-0.176,0.135,-0.636,0.739,0.9102859497070312,nan
2024-12-25T16:06:20.171896,0.815,-0.565,0.027,0.131,-0.23,0.153,-0.635,0.722,1.9092941284179688,nan
2024-12-25T16:06:20.283530,0.817,-0.556,0.027,0.15,-0.253,0.151,-0.664,0.687,1.3982925415039062,nan
2024-12-25T16:06:20.379924,0.801,-0.579,0.059,0.142,-0.193,0.145,-0.666,0.705,0.35840606689453125,nan
2024-12-25T16:06:20.475438,0.82,-0.557,0.082,0.099,-0.164,0.116,-0.691,0.695,-0.20624542236328125,nan
2024-12-25T16:06:20.571727,0.835,-0.539,0.061,0.092,-0.176,0.09,-0.706,0.681,-0.6916961669921875,nan
2024-12-25T16:06:20.667362,0.833,-0.546,0.047,0.078,-0.191,0.083,-0.682,0.701,-0.6380462646484375,nan
2024-12-25T16:06:20.763663,0.826,-0.556,0.031,0.084,-0.204,0.119,-0.666,0.708,0.6036834716796875,nan
2024-12-25T16:06:20.859240,0.816,-0.563,0.01,0.128,-0.256,0.141,-0.645,0.706,1.7815399169921875,nan
2024-12-25T16:06:20.969723,0.804,-0.574,-0.014,0.157,-0.309,0.174,-0.639,0.683,1.8351974487304688,nan
2024-12-25T16:06:21.065680,0.8,-0.566,-0.022,0.2,-0.312,0.211,-0.643,0.667,0.9256134033203125,nan
2024-12-25T16:06:21.162320,0.778,-0.584,-0.019,0.231,-0.308,0.224,-0.629,0.678,-0.05550384521484375,nan
2024-12-25T16:06:21.258299,0.796,-0.558,-0.035,0.233,-0.331,0.227,-0.644,0.651,-0.2599029541015625,nan
2024-12-25T16:06:21.355392,0.794,-0.529,-0.107,0.28,-0.38,0.252,-0.637,0.621,-0.19347381591796875,nan
2024-12-25T16:06:21.451057,0.787,-0.503,-0.152,0.324,-0.428,0.289,-0.61,0.601,0.3839569091796875,nan
2024-12-25T16:06:21.547332,0.767,-0.487,-0.202,0.366,-0.492,0.332,-0.56,0.578,1.6588973999023438,nan
2024-12-25T16:06:21.642977,0.721,-0.477,-0.238,0.443,-0.555,0.394,-0.497,0.539,3.3375320434570312,nan
2024-12-25T16:06:21.739361,0.653,-0.479,-0.288,0.511,-0.629,0.467,-0.422,0.456,3.1433563232421875,nan
2024-12-25T16:06:21.834880,0.575,-0.425,-0.339,0.612,-0.676,0.535,-0.362,0.355,1.9782791137695312,nan
2024-12-25T16:06:21.931202,0.481,-0.385,-0.385,0.687,-0.712,0.574,-0.285,0.287,1.344635009765625,nan
2024-12-25T16:06:22.026807,0.411,-0.353,-0.411,0.733,-0.734,0.599,-0.227,0.226,1.0073776245117188,nan
2024-12-25T16:06:22.123144,0.34,-0.279,-0.441,0.782,-0.737,0.641,-0.161,0.144,1.1555633544921875,nan
2024-12-25T16:06:22.218721,0.235,-0.209,-0.477,0.821,-0.743,0.661,-0.087,0.058,1.694671630859375,nan
2024-12-25T16:06:22.315043,0.124,-0.155,-0.5,0.843,-0.73,0.683,-0.027,-0.023,2.7166671752929688,nan
2024-12-25T16:06:22.410730,0.054,-0.133,-0.534,0.833,-0.725,0.686,0.041,-0.053,4.02227783203125,nan
2024-12-25T16:06:22.506977,-0.03,-0.074,-0.545,0.834,-0.719,0.675,0.096,-0.135,3.4908370971679688,nan
2024-12-25T16:06:22.602598,-0.116,-0.022,-0.557,0.822,-0.693,0.68,0.137,-0.196,1.8454132080078125,nan
2024-12-25T16:06:22.699020,-0.194,0.003,-0.566,0.801,-0.668,0.684,0.183,-0.229,1.0457000732421875,nan
2024-12-25T16:06:22.794670,-0.247,0.024,-0.575,0.78,-0.671,0.668,0.221,-0.234,0.3379669189453125,nan
2024-12-25T16:06:22.890940,-0.277,0.044,-0.566,0.775,-0.667,0.676,0.217,-0.228,0.0339202880859375,nan
2024-12-25T16:06:23.000504,-0.286,0.06,-0.549,0.783,-0.648,0.704,0.191,-0.217,-0.38765716552734375,nan
2024-12-25T16:06:23.082695,-0.278,0.067,-0.549,0.786,-0.655,0.711,0.152,-0.208,-0.5562820434570312,nan
2024-12-25T16:06:23.194316,-0.279,0.072,-0.54,0.791,-0.671,0.694,0.162,-0.205,0.15656280517578125,nan
2024-12-25T16:06:23.290598,-0.293,0.068,-0.558,0.773,-0.681,0.679,0.183,-0.202,1.2654342651367188,nan
2024-12-25T16:06:23.386240,-0.341,0.107,-0.557,0.75,-0.675,0.673,0.191,-0.234,2.6400222778320312,nan
2024-12-25T16:06:23.482531,-0.358,0.119,-0.546,0.748,-0.668,0.681,0.178,-0.241,3.0079421997070312,nan
2024-12-25T16:06:23.578109,-0.367,0.118,-0.55,0.741,-0.671,0.686,0.155,-0.236,2.9772796630859375,nan
2024-12-25T16:06:23.674523,-0.327,0.087,-0.569,0.75,-0.7,0.679,0.129,-0.18,2.9415130615234375,nan
2024-12-25T16:06:23.770076,-0.305,0.078,-0.553,0.771,-0.697,0.695,0.098,-0.147,3.4831695556640625,nan
2024-12-25T16:06:23.866380,-0.287,0.064,-0.541,0.788,-0.712,0.687,0.067,-0.13,3.8996353149414062,nan
2024-12-25T16:06:23.962033,-0.256,0.063,-0.542,0.798,-0.735,0.664,0.046,-0.13,4.6329193115234375,nan
2024-12-25T16:06:24.058293,-0.257,0.054,-0.545,0.797,-0.74,0.658,0.071,-0.118,5.297218322753906,nan
2024-12-25T16:06:24.153869,-0.286,0.085,-0.549,0.781,-0.752,0.636,0.08,-0.155,5.2921142578125,nan
2024-12-25T16:06:24.250239,-0.3,0.094,-0.553,0.772,-0.74,0.641,0.09,-0.182,4.561378479003906,nan
2024-12-25T16:06:24.345809,-0.321,0.071,-0.543,0.773,-0.73,0.656,0.078,-0.177,3.5777053833007812,nan
2024-12-25T16:06:24.442076,-0.306,0.044,-0.568,0.763,-0.749,0.649,0.059,-0.123,3.5828170776367188,nan
2024-12-25T16:06:24.537756,-0.275,0.037,-0.542,0.793,-0.734,0.673,0.018,-0.092,3.8817520141601562,nan
2024-12-25T16:06:24.650093,-0.263,0.074,-0.518,0.811,-0.741,0.666,-0.022,-0.083,3.9865036010742188,nan
2024-12-25T16:06:24.745692,-0.246,0.091,-0.519,0.814,-0.768,0.635,-0.025,-0.078,5.233345031738281,nan
2024-12-25T16:06:24.841967,-0.266,0.09,-0.513,0.811,-0.773,0.629,0.014,-0.078,5.833770751953125,nan
2024-12-25T16:06:24.937554,-0.277,0.112,-0.526,0.797,-0.78,0.613,0.034,-0.119,5.174583435058594,nan
2024-12-25T16:06:25.033846,-0.284,0.104,-0.561,0.77,-0.77,0.62,0.056,-0.14,4.581817626953125,nan
2024-12-25T16:06:25.129487,-0.305,0.088,-0.56,0.765,-0.768,0.623,0.071,-0.13,3.9967269897460938,nan
2024-12-25T16:06:25.241775,-0.297,0.054,-0.568,0.766,-0.777,0.622,0.051,-0.082,3.9302978515625,nan
2024-12-25T16:06:25.337392,-0.278,0.053,-0.536,0.795,-0.762,0.644,0.019,-0.062,4.239448547363281,nan
2024-12-25T16:06:25.433696,-0.262,0.075,-0.515,0.813,-0.771,0.635,0.001,-0.057,4.804107666015625,nan
2024-12-25T16:06:25.529335,-0.236,0.094,-0.516,0.818,-0.793,0.605,0.003,-0.071,5.831214904785156,nan
2024-12-25T16:06:25.625661,-0.261,0.078,-0.517,0.811,-0.793,0.604,0.045,-0.072,5.445411682128906,nan
2024-12-25T16:06:25.721310,-0.262,0.094,-0.541,0.794,-0.787,0.6,0.062,-0.127,3.7693328857421875,nan
2024-12-25T16:06:25.817583,-0.259,0.077,-0.569,0.776,-0.76,0.628,0.074,-0.15,3.0232696533203125,nan
2024-12-25T16:06:25.913234,-0.275,0.077,-0.539,0.792,-0.754,0.627,0.06,-0.184,2.2772140502929688,nan
2024-12-25T16:06:26.025441,-0.275,0.053,-0.539,0.795,-0.746,0.644,0.036,-0.162,1.8709640502929688,nan
2024-12-25T16:06:26.121063,-0.253,0.04,-0.515,0.818,-0.721,0.677,0.003,-0.144,2.1980056762695312,nan
2024-12-25T16:06:26.217411,-0.224,0.051,-0.509,0.829,-0.72,0.679,-0.029,-0.142,3.3809738159179688,nan
2024-12-25T16:06:26.313128,-0.191,0.052,-0.525,0.828,-0.735,0.662,-0.031,-0.144,4.336540222167969,nan
2024-12-25T16:06:26.409240,-0.208,0.03,-0.54,0.815,-0.738,0.661,0.011,-0.135,3.7488937377929688,nan
2024-12-25T16:06:26.504875,-0.234,0.077,-0.546,0.801,-0.741,0.645,0.03,-0.185,2.3947372436523438,nan
2024-12-25T16:06:26.601146,-0.26,0.087,-0.547,0.791,-0.72,0.655,0.058,-0.221,1.6640090942382812,nan
2024-12-25T16:06:26.696841,-0.297,0.101,-0.528,0.789,-0.71,0.651,0.075,-0.26,1.2041091918945312,nan
2024-12-25T16:06:26.793174,-0.315,0.107,-0.524,0.784,-0.71,0.652,0.089,-0.251,1.1683425903320312,nan
2024-12-25T16:06:26.888725,-0.323,0.125,-0.501,0.793,-0.686,0.665,0.098,-0.279,1.8300857543945312,nan
2024-12-25T16:06:26.985011,-0.365,0.158,-0.493,0.774,-0.683,0.641,0.146,-0.317,4.024833679199219,nan
2024-12-25T16:06:27.080664,-0.418,0.204,-0.474,0.748,-0.671,0.608,0.2,-0.374,4.303321838378906,nan
2024-12-25T16:06:27.176900,-0.443,0.236,-0.491,0.712,-0.659,0.581,0.267,-0.397,2.8086471557617188,nan
2024-12-25T16:06:27.272553,-0.512,0.288,-0.47,0.659,-0.622,0.523,0.333,-0.478,1.8249740600585938,nan
2024-12-25T16:06:27.368843,-0.609,0.362,-0.419,0.567,-0.537,0.467,0.423,-0.562,0.5960235595703125,nan
2024-12-25T16:06:27.464485,-0.712,0.395,-0.343,0.468,-0.437,0.402,0.5,-0.63,0.1259002685546875,nan
2024-12-25T16:06:27.560751,-0.766,0.46,-0.27,0.359,-0.358,0.307,0.544,-0.694,0.1718902587890625,nan
2024-12-25T16:06:27.656367,-0.795,0.511,-0.207,0.253,-0.283,0.22,0.583,-0.729,1.4340591430664062,nan
2024-12-25T16:06:27.752732,-0.814,0.545,-0.133,0.152,-0.192,0.142,0.619,-0.748,3.0130538940429688,nan
2024-12-25T16:06:27.864362,-0.814,0.573,-0.088,0.04,-0.113,0.054,0.648,-0.752,2.5276031494140625,nan
2024-12-25T16:06:27.960702,-0.808,0.585,-0.053,-0.055,-0.038,-0.025,0.676,-0.736,1.2960891723632812,nan
2024-12-25T16:06:28.056302,-0.786,0.607,-0.026,-0.109,0.002,-0.087,0.68,-0.728,0.7058868408203125,nan
2024-12-25T16:06:28.152593,-0.787,0.596,0.004,-0.161,0.058,-0.14,0.665,-0.731,0.3200836181640625,nan
2024-12-25T16:06:28.248162,-0.77,0.593,0.052,-0.229,0.117,-0.184,0.649,-0.729,0.406951904296875,nan
2024-12-25T16:06:28.344490,-0.77,0.581,0.067,-0.255,0.158,-0.209,0.649,-0.714,1.2679824829101562,nan
2024-12-25T16:06:28.440076,-0.772,0.568,0.07,-0.278,0.163,-0.216,0.64,-0.719,2.5301589965820312,nan
2024-12-25T16:06:28.536381,-0.776,0.561,0.062,-0.28,0.154,-0.221,0.635,-0.724,3.442291259765625,nan
2024-12-25T16:06:28.632056,-0.792,0.54,0.074,-0.276,0.145,-0.203,0.65,-0.717,3.0207138061523438,nan
2024-12-25T16:06:28.728622,-0.807,0.527,0.074,-0.258,0.137,-0.188,0.651,-0.723,2.614471435546875,nan
2024-12-25T16:06:28.824134,-0.822,0.504,0.101,-0.247,0.163,-0.196,0.64,-0.725,2.540374755859375,nan
2024-12-25T16:06:28.920306,-0.808,0.516,0.097,-0.267,0.171,-0.233,0.629,-0.722,2.9006271362304688,nan
2024-12-25T16:06:29.015925,-0.798,0.523,0.114,-0.278,0.222,-0.247,0.626,-0.705,3.3758621215820312,nan
2024-12-25T16:06:29.112137,-0.782,0.544,0.124,-0.278,0.243,-0.261,0.626,-0.693,4.658470153808594,nan
2024-12-25T16:06:29.207799,-0.786,0.536,0.117,-0.286,0.244,-0.258,0.639,-0.682,5.808219909667969,nan
2024-12-25T16:06:29.304129,-0.789,0.548,0.077,-0.267,0.22,-0.236,0.638,-0.699,6.010063171386719,nan
2024-12-25T16:06:29.399694,-0.812,0.52,0.079,-0.254,0.204,-0.208,0.663,-0.69,5.2410125732421875,nan
2024-12-25T16:06:29.496020,-0.826,0.507,0.085,-0.231,0.208,-0.185,0.665,-0.693,4.208793640136719,nan
2024-12-25T16:06:29.591631,-0.829,0.511,0.092,-0.208,0.23,-0.173,0.658,-0.696,3.7821044921875,nan
2024-12-25T16:06:29.687997,-0.824,0.517,0.077,-0.219,0.245,-0.209,0.654,-0.684,3.6032562255859375,nan
2024-12-25T16:06:29.783541,-0.809,0.533,0.086,-0.233,0.277,-0.23,0.645,-0.674,3.6492462158203125,nan
2024-12-25T16:06:29.895454,-0.794,0.555,0.078,-0.235,0.292,-0.242,0.656,-0.653,4.1832427978515625,nan
2024-12-25T16:06:29.991435,-0.795,0.556,0.06,-0.235,0.286,-0.237,0.667,-0.646,4.967628479003906,nan
2024-12-25T16:06:30.087787,-0.777,0.586,0.035,-0.229,0.265,-0.23,0.658,-0.667,5.711128234863281,nan
2024-12-25T16:06:30.199364,-0.797,0.569,0.028,-0.202,0.253,-0.198,0.679,-0.66,5.473518371582031,nan
2024-12-25T16:06:30.295640,-0.809,0.558,0.048,-0.181,0.259,-0.183,0.676,-0.666,4.484733581542969,nan
2024-12-25T16:06:30.391331,-0.799,0.579,0.039,-0.155,0.262,-0.194,0.649,-0.687,3.8025436401367188,nan
2024-12-25T16:06:30.487579,-0.789,0.592,0.013,-0.167,0.261,-0.244,0.626,-0.693,3.2787704467773438,nan
2024-12-25T16:06:30.583247,-0.777,0.601,0.032,-0.182,0.298,-0.262,0.603,-0.692,3.0794830322265625,nan
2024-12-25T16:06:30.679545,-0.775,0.6,0.036,-0.194,0.327,-0.277,0.6,-0.676,3.5495986938476562,nan
2024-12-25T16:06:30.789419,-0.778,0.595,0.019,-0.203,0.299,-0.285,0.619,-0.668,4.6891326904296875,nan
2024-12-25T16:06:30.887458,-0.769,0.613,-0.014,-0.184,0.259,-0.255,0.615,-0.7,5.69580078125,nan
2024-12-25T16:06:30.983077,-0.796,0.583,-0.02,-0.162,0.226,-0.22,0.644,-0.697,5.2537841796875,nan
2024-12-25T16:06:31.079399,-0.805,0.572,-0.02,-0.153,0.22,-0.19,0.649,-0.703,4.272666931152344,nan
2024-12-25T16:06:31.174997,-0.806,0.575,-0.013,-0.137,0.232,-0.184,0.63,-0.718,3.94818115234375,nan
2024-12-25T16:06:31.271273,-0.804,0.58,-0.011,-0.131,0.237,-0.223,0.61,-0.722,3.828094482421875,nan
2024-12-25T16:06:31.366863,-0.796,0.583,0.011,-0.161,0.272,-0.243,0.589,-0.721,3.9149627685546875,nan
2024-12-25T16:06:31.463175,-0.783,0.591,0.022,-0.195,0.299,-0.272,0.587,-0.701,3.9788436889648438,nan
2024-12-25T16:06:31.558820,-0.795,0.569,0.024,-0.207,0.315,-0.287,0.588,-0.687,4.377418518066406,nan
2024-12-25T16:06:31.655121,-0.789,0.573,0.02,-0.219,0.298,-0.29,0.581,-0.699,5.067268371582031,nan
2024-12-25T16:06:31.750732,-0.81,0.553,0.013,-0.194,0.282,-0.265,0.606,-0.695,4.6150360107421875,nan
2024-12-25T16:06:31.847044,-0.818,0.542,0.027,-0.192,0.282,-0.264,0.614,-0.689,3.424407958984375,26.049203872680664
2024-12-25T16:06:31.942649,-0.816,0.543,0.037,-0.196,0.302,-0.264,0.599,-0.693,2.9849472045898438,nan
2024-12-25T16:06:32.038924,-0.807,0.554,0.054,-0.197,0.314,-0.296,0.57,-0.699,2.4918289184570312,nan
2024-12-25T16:06:32.134542,-0.79,0.564,0.071,-0.232,0.346,-0.321,0.546,-0.692,2.2133331298828125,nan
2024-12-25T16:06:32.230865,-0.774,0.551,0.118,-0.289,0.397,-0.351,0.528,-0.664,2.0958023071289062,nan
2024-12-25T16:06:32.326488,-0.754,0.56,0.128,-0.319,0.398,-0.366,0.532,-0.652,2.5684814453125,nan
2024-12-25T16:06:32.422801,-0.745,0.541,0.143,-0.364,0.406,-0.365,0.528,-0.651,4.290550231933594,nan
2024-12-25T16:06:32.518376,-0.74,0.533,0.141,-0.385,0.388,-0.357,0.526,-0.667,5.266563415527344,nan
2024-12-25T16:06:32.630164,-0.749,0.514,0.157,-0.387,0.372,-0.342,0.553,-0.663,4.9088592529296875,nan
2024-12-25T16:06:32.726334,-0.752,0.487,0.184,-0.405,0.365,-0.317,0.553,-0.679,3.7821044921875,nan
2024-12-25T16:06:32.822644,-0.742,0.48,0.205,-0.421,0.376,-0.311,0.551,-0.676,2.2107772827148438,nan
2024-12-25T16:06:32.918265,-0.729,0.495,0.201,-0.427,0.345,-0.323,0.56,-0.68,1.5337066650390625,nan
2024-12-25T16:06:33.014633,-0.709,0.468,0.232,-0.474,0.394,-0.358,0.537,-0.654,1.1044692993164062,nan
2024-12-25T16:06:33.110100,-0.648,0.451,0.277,-0.547,0.466,-0.441,0.49,-0.59,1.5081558227539062,nan
2024-12-25T16:06:33.206433,-0.573,0.41,0.309,-0.639,0.538,-0.523,0.433,-0.5,3.424407958984375,nan
2024-12-25T16:06:33.301994,-0.484,0.361,0.362,-0.711,0.608,-0.574,0.369,-0.406,4.180686950683594,nan
2024-12-25T16:06:33.398365,-0.385,0.308,0.408,-0.769,0.666,-0.612,0.284,-0.318,3.4806137084960938,nan
2024-12-25T16:06:33.493914,-0.319,0.253,0.437,-0.802,0.697,-0.642,0.231,-0.22,2.5735931396484375,nan
2024-12-25T16:06:33.590294,-0.213,0.202,0.477,-0.828,0.715,-0.674,0.138,-0.127,1.1760025024414062,nan
