Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:58:56.861065,-0.131,0.038,-0.572,0.809,-0.67,0.692,0.107,-0.246,1.4161758422851562,nan
2024-12-25T15:58:56.957363,-0.161,0.047,-0.579,0.798,-0.664,0.686,0.136,-0.264,1.758544921875,nan
2024-12-25T15:58:57.069022,-0.205,0.062,-0.578,0.788,-0.658,0.672,0.174,-0.293,1.5234832763671875,nan
2024-12-25T15:58:57.165359,-0.24,0.064,-0.574,0.78,-0.649,0.666,0.2,-0.309,0.7416534423828125,nan
2024-12-25T15:58:57.260936,-0.269,0.066,-0.569,0.774,-0.637,0.664,0.218,-0.326,0.5602493286132812,nan
2024-12-25T15:58:57.357204,-0.283,0.067,-0.569,0.769,-0.632,0.664,0.227,-0.328,0.32263946533203125,nan
2024-12-25T15:58:57.452880,-0.281,0.063,-0.566,0.773,-0.63,0.667,0.227,-0.326,0.5219268798828125,nan
2024-12-25T15:58:57.549171,-0.277,0.075,-0.555,0.781,-0.629,0.669,0.211,-0.336,1.0175933837890625,nan
2024-12-25T15:58:57.644794,-0.258,0.061,-0.555,0.788,-0.634,0.675,0.191,-0.325,1.0022659301757812,nan
2024-12-25T15:58:57.741128,-0.23,0.045,-0.542,0.807,-0.642,0.683,0.17,-0.305,0.5755844116210938,nan
2024-12-25T15:58:57.836708,-0.212,0.05,-0.527,0.821,-0.644,0.689,0.148,-0.298,0.46315765380859375,nan
2024-12-25T15:58:57.932994,-0.198,0.052,-0.514,0.833,-0.648,0.69,0.136,-0.294,0.12334442138671875,nan
2024-12-25T15:58:58.043610,-0.197,0.057,-0.498,0.843,-0.647,0.687,0.136,-0.303,-0.07338714599609375,nan
2024-12-25T15:58:58.140901,-0.191,0.058,-0.49,0.849,-0.645,0.69,0.134,-0.301,-0.49752044677734375,nan
2024-12-25T15:58:58.236530,-0.191,0.074,-0.459,0.864,-0.639,0.695,0.134,-0.3,-0.36466217041015625,nan
2024-12-25T15:58:58.332833,-0.192,0.089,-0.464,0.86,-0.64,0.687,0.134,-0.317,-0.23435211181640625,nan
2024-12-25T15:58:58.428469,-0.198,0.075,-0.472,0.856,-0.645,0.678,0.154,-0.319,-0.35443878173828125,nan
2024-12-25T15:58:58.524755,-0.202,0.07,-0.475,0.854,-0.637,0.677,0.164,-0.331,-0.46685791015625,nan
2024-12-25T15:58:58.620385,-0.207,0.063,-0.48,0.85,-0.633,0.677,0.174,-0.334,-0.5946121215820312,nan
2024-12-25T15:58:58.716710,-0.204,0.061,-0.48,0.851,-0.631,0.677,0.176,-0.336,-0.9012069702148438,nan
2024-12-25T15:58:58.812472,-0.205,0.066,-0.475,0.853,-0.629,0.675,0.174,-0.346,-0.8501129150390625,nan
2024-12-25T15:58:58.908683,-0.195,0.047,-0.477,0.856,-0.629,0.679,0.169,-0.338,-0.7172470092773438,nan
2024-12-25T15:58:59.004279,-0.179,0.016,-0.487,0.855,-0.64,0.685,0.163,-0.307,-0.8909912109375,nan
2024-12-25T15:58:59.100602,-0.159,0.005,-0.487,0.859,-0.648,0.689,0.149,-0.287,-0.9318695068359375,nan
2024-12-25T15:58:59.196201,-0.146,0.005,-0.483,0.863,-0.656,0.688,0.138,-0.278,-0.8961029052734375,nan
2024-12-25T15:58:59.292489,-0.135,0.004,-0.478,0.868,-0.659,0.685,0.134,-0.28,-0.8526611328125,nan
2024-12-25T15:58:59.404111,-0.131,0.014,-0.464,0.876,-0.652,0.688,0.128,-0.29,-0.845001220703125,nan
2024-12-25T15:58:59.500380,-0.131,0.03,-0.448,0.884,-0.644,0.693,0.129,-0.298,-0.17047882080078125,nan
2024-12-25T15:58:59.596005,-0.138,0.048,-0.463,0.874,-0.641,0.683,0.135,-0.324,-0.26245880126953125,nan
2024-12-25T15:58:59.692427,-0.156,0.033,-0.478,0.864,-0.643,0.677,0.163,-0.319,0.792755126953125,nan
2024-12-25T15:58:59.787966,-0.161,0.021,-0.492,0.856,-0.643,0.673,0.178,-0.32,0.9894943237304688,nan
2024-12-25T15:58:59.884379,-0.165,0.009,-0.498,0.851,-0.642,0.671,0.192,-0.317,1.6180191040039062,nan
2024-12-25T15:58:59.979866,-0.166,0.01,-0.501,0.849,-0.64,0.671,0.196,-0.319,1.7457733154296875,nan
2024-12-25T15:59:00.076137,-0.167,0.011,-0.504,0.847,-0.637,0.673,0.191,-0.324,1.8326416015625,nan
2024-12-25T15:59:00.171806,-0.155,-0.001,-0.508,0.847,-0.643,0.674,0.183,-0.314,1.9297332763671875,nan
2024-12-25T15:59:00.268107,-0.141,-0.033,-0.532,0.834,-0.643,0.689,0.169,-0.288,1.6052474975585938,nan
2024-12-25T15:59:00.363737,-0.116,-0.057,-0.531,0.837,-0.657,0.69,0.159,-0.258,1.4059524536132812,nan
2024-12-25T15:59:00.460052,-0.097,-0.062,-0.527,0.842,-0.662,0.691,0.142,-0.253,2.0498123168945312,nan
2024-12-25T15:59:00.555654,-0.085,-0.061,-0.522,0.847,-0.669,0.683,0.143,-0.253,2.2491073608398438,nan
2024-12-25T15:59:00.668561,-0.082,-0.056,-0.511,0.854,-0.667,0.681,0.149,-0.262,2.642578125,nan
2024-12-25T15:59:00.763828,-0.079,-0.047,-0.498,0.863,-0.661,0.681,0.159,-0.274,2.7038955688476562,nan
2024-12-25T15:59:00.859946,-0.088,-0.028,-0.501,0.86,-0.658,0.671,0.171,-0.296,2.1596832275390625,nan
2024-12-25T15:59:00.955514,-0.11,-0.031,-0.514,0.85,-0.659,0.655,0.201,-0.309,1.9654998779296875,nan
2024-12-25T15:59:01.051803,-0.116,-0.036,-0.514,0.849,-0.654,0.652,0.216,-0.317,2.8546371459960938,nan
2024-12-25T15:59:01.147443,-0.115,-0.044,-0.516,0.848,-0.651,0.648,0.229,-0.322,2.9491729736328125,nan
2024-12-25T15:59:01.243720,-0.114,-0.043,-0.521,0.845,-0.649,0.647,0.235,-0.325,2.91851806640625,nan
2024-12-25T15:59:01.339357,-0.108,-0.038,-0.518,0.847,-0.649,0.646,0.232,-0.327,2.97216796875,nan
2024-12-25T15:59:01.435660,-0.103,-0.033,-0.513,0.852,-0.66,0.642,0.225,-0.319,2.9926071166992188,nan
2024-12-25T15:59:01.531266,-0.092,-0.049,-0.519,0.848,-0.653,0.654,0.215,-0.316,2.558258056640625,nan
2024-12-25T15:59:01.627581,-0.08,-0.057,-0.521,0.848,-0.67,0.645,0.217,-0.296,3.2072296142578125,nan
2024-12-25T15:59:01.723233,-0.067,-0.054,-0.521,0.849,-0.669,0.65,0.206,-0.295,3.1867904663085938,nan
2024-12-25T15:59:01.834970,-0.06,-0.051,-0.52,0.851,-0.674,0.645,0.206,-0.295,2.9951629638671875,nan
2024-12-25T15:59:01.931107,-0.057,-0.048,-0.516,0.854,-0.672,0.643,0.213,-0.299,2.2516632080078125,nan
2024-12-25T15:59:02.043393,-0.056,-0.045,-0.51,0.857,-0.666,0.639,0.227,-0.31,2.4918289184570312,nan
2024-12-25T15:59:02.139016,-0.058,-0.031,-0.515,0.855,-0.658,0.637,0.233,-0.327,1.8939590454101562,nan
2024-12-25T15:59:02.235302,-0.082,-0.026,-0.533,0.841,-0.656,0.615,0.264,-0.35,2.1571273803710938,nan
2024-12-25T15:59:02.330918,-0.084,-0.039,-0.543,0.835,-0.644,0.608,0.282,-0.367,1.8300857543945312,nan
2024-12-25T15:59:02.427199,-0.08,-0.058,-0.542,0.834,-0.637,0.606,0.296,-0.375,1.44683837890625,nan
2024-12-25T15:59:02.522839,-0.064,-0.066,-0.531,0.842,-0.625,0.611,0.296,-0.386,1.0814743041992188,nan
2024-12-25T15:59:02.619177,-0.063,-0.06,-0.521,0.849,-0.616,0.609,0.295,-0.403,1.4417266845703125,nan
2024-12-25T15:59:02.714773,-0.062,-0.066,-0.513,0.854,-0.599,0.619,0.293,-0.415,0.7595443725585938,nan
2024-12-25T15:59:02.825642,-0.05,-0.089,-0.532,0.841,-0.6,0.636,0.279,-0.396,0.7058868408203125,nan
2024-12-25T15:59:02.922673,-0.024,-0.099,-0.53,0.842,-0.609,0.647,0.262,-0.375,0.5398101806640625,nan
2024-12-25T15:59:03.018948,-0.006,-0.103,-0.529,0.842,-0.619,0.655,0.242,-0.359,0.3609619140625,nan
2024-12-25T15:59:03.114539,0.013,-0.108,-0.526,0.843,-0.626,0.657,0.232,-0.351,0.20255279541015625,nan
2024-12-25T15:59:03.210861,0.022,-0.089,-0.515,0.852,-0.623,0.663,0.22,-0.352,0.39928436279296875,nan
2024-12-25T15:59:03.306502,0.022,-0.06,-0.502,0.862,-0.612,0.67,0.207,-0.365,0.17955780029296875,nan
2024-12-25T15:59:03.402790,-0.005,-0.05,-0.516,0.855,-0.612,0.649,0.226,-0.392,0.04669952392578125,nan
2024-12-25T15:59:03.498432,-0.005,-0.07,-0.53,0.845,-0.618,0.638,0.247,-0.387,-0.06061553955078125,nan
2024-12-25T15:59:03.594642,0.003,-0.083,-0.533,0.842,-0.617,0.634,0.255,-0.389,-0.29567718505859375,nan
2024-12-25T15:59:03.690302,0.016,-0.086,-0.53,0.843,-0.617,0.634,0.257,-0.388,-0.34421539306640625,nan
2024-12-25T15:59:03.786603,0.026,-0.074,-0.521,0.85,-0.617,0.632,0.25,-0.398,-0.6584854125976562,nan
2024-12-25T15:59:03.882185,0.026,-0.079,-0.519,0.851,-0.625,0.627,0.241,-0.397,-0.6712570190429688,nan
2024-12-25T15:59:03.994484,0.032,-0.115,-0.538,0.834,-0.635,0.636,0.231,-0.373,-0.586944580078125,nan
2024-12-25T15:59:04.090063,0.031,-0.113,-0.527,0.842,-0.651,0.632,0.231,-0.351,-0.936981201171875,nan
2024-12-25T15:59:04.186407,0.03,-0.103,-0.526,0.843,-0.656,0.633,0.221,-0.346,-0.8117828369140625,nan
2024-12-25T15:59:04.282007,0.032,-0.095,-0.521,0.848,-0.661,0.63,0.216,-0.344,-0.827117919921875,nan
2024-12-25T15:59:04.378383,0.043,-0.098,-0.515,0.851,-0.663,0.64,0.202,-0.331,-0.8782119750976562,nan
2024-12-25T15:59:04.473880,0.058,-0.092,-0.5,0.859,-0.662,0.648,0.188,-0.325,-0.898651123046875,nan
2024-12-25T15:59:04.570185,0.049,-0.073,-0.489,0.868,-0.651,0.66,0.184,-0.327,-0.6124954223632812,nan
2024-12-25T15:59:04.665799,0.035,-0.07,-0.509,0.857,-0.659,0.642,0.196,-0.339,-0.6993637084960938,nan
2024-12-25T15:59:04.762405,0.016,-0.076,-0.51,0.857,-0.659,0.635,0.213,-0.341,0.33541107177734375,nan
2024-12-25T15:59:04.857772,0.002,-0.074,-0.512,0.856,-0.655,0.632,0.226,-0.347,0.31241607666015625,nan
2024-12-25T15:59:04.954110,-0.015,-0.066,-0.51,0.858,-0.651,0.629,0.235,-0.355,0.34052276611328125,nan
2024-12-25T15:59:05.049731,-0.042,-0.051,-0.51,0.858,-0.643,0.622,0.251,-0.369,0.45294189453125,nan
2024-12-25T15:59:05.146026,-0.061,-0.033,-0.51,0.857,-0.634,0.619,0.261,-0.383,1.1555633544921875,nan
2024-12-25T15:59:05.241633,-0.065,-0.031,-0.517,0.853,-0.634,0.619,0.259,-0.385,0.912841796875,nan
2024-12-25T15:59:05.337930,-0.055,-0.057,-0.526,0.847,-0.648,0.623,0.256,-0.357,2.0217132568359375,nan
2024-12-25T15:59:05.433510,-0.023,-0.085,-0.52,0.85,-0.661,0.629,0.238,-0.334,2.1290206909179688,nan
2024-12-25T15:59:05.529820,0.013,-0.098,-0.518,0.85,-0.673,0.629,0.218,-0.322,2.5710372924804688,nan
2024-12-25T15:59:05.625388,0.051,-0.107,-0.524,0.843,-0.686,0.623,0.203,-0.315,2.5301589965820312,nan
2024-12-25T15:59:05.721729,0.074,-0.108,-0.524,0.841,-0.689,0.618,0.201,-0.32,2.2337722778320312,14.17004108428955
2024-12-25T15:59:05.832575,0.075,-0.1,-0.527,0.841,-0.681,0.609,0.217,-0.344,2.044708251953125,nan
2024-12-25T15:59:05.929177,0.051,-0.081,-0.529,0.843,-0.658,0.593,0.256,-0.386,2.8955230712890625,nan
2024-12-25T15:59:06.025100,0.001,-0.059,-0.533,0.844,-0.62,0.572,0.319,-0.432,2.8086471557617188,nan
2024-12-25T15:59:06.121594,-0.067,-0.052,-0.546,0.833,-0.566,0.541,0.393,-0.482,2.7294464111328125,nan
2024-12-25T15:59:06.217176,-0.181,-0.035,-0.547,0.817,-0.501,0.483,0.479,-0.535,2.5889205932617188,nan
2024-12-25T15:59:06.313450,-0.294,0.018,-0.55,0.781,-0.424,0.417,0.547,-0.589,2.6221389770507812,nan
2024-12-25T15:59:06.409048,-0.375,0.065,-0.548,0.745,-0.356,0.358,0.595,-0.626,2.356414794921875,nan
2024-12-25T15:59:06.505354,-0.464,0.12,-0.518,0.709,-0.278,0.296,0.628,-0.664,2.7268905639648438,nan
2024-12-25T15:59:06.600978,-0.54,0.177,-0.49,0.661,-0.202,0.232,0.648,-0.696,2.816314697265625,nan
2024-12-25T15:59:06.697317,-0.593,0.225,-0.461,0.621,-0.142,0.192,0.662,-0.711,2.5148239135742188,nan
2024-12-25T15:59:06.792935,-0.629,0.274,-0.44,0.579,-0.088,0.161,0.659,-0.73,2.1698989868164062,nan
2024-12-25T15:59:06.889225,-0.67,0.303,-0.403,0.545,-0.05,0.116,0.663,-0.737,1.5030441284179688,nan
2024-12-25T15:59:07.000799,-0.717,0.366,-0.357,0.475,0.027,0.044,0.662,-0.747,1.6154632568359375,nan
2024-12-25T15:59:07.097114,-0.757,0.402,-0.316,0.408,0.086,-0.022,0.658,-0.748,2.080474853515625,nan
2024-12-25T15:59:07.192740,-0.783,0.435,-0.279,0.346,0.144,-0.083,0.655,-0.737,2.1928939819335938,nan
2024-12-25T15:59:07.289047,-0.802,0.452,-0.257,0.292,0.202,-0.125,0.65,-0.722,1.4570541381835938,nan
2024-12-25T15:59:07.384695,-0.819,0.465,-0.24,0.238,0.24,-0.163,0.653,-0.7,1.3114242553710938,nan
2024-12-25T15:59:07.480976,-0.817,0.493,-0.234,0.187,0.278,-0.196,0.653,-0.677,1.04058837890625,nan
2024-12-25T15:59:07.576614,-0.816,0.519,-0.218,0.132,0.31,-0.232,0.639,-0.664,0.8591842651367188,nan
2024-12-25T15:59:07.672932,-0.819,0.532,-0.2,0.084,0.331,-0.266,0.63,-0.651,0.6803359985351562,nan
2024-12-25T15:59:07.782833,-0.82,0.542,-0.181,0.032,0.352,-0.293,0.623,-0.634,0.6803359985351562,nan
2024-12-25T15:59:07.878899,-0.813,0.555,-0.176,0.005,0.352,-0.304,0.623,-0.629,0.9792709350585938,nan
2024-12-25T15:59:07.976463,-0.811,0.561,-0.167,-0.01,0.355,-0.305,0.623,-0.627,0.9997100830078125,nan
2024-12-25T15:59:08.072723,-0.811,0.564,-0.153,-0.031,0.36,-0.3,0.621,-0.629,0.5551376342773438,nan
2024-12-25T15:59:08.168360,-0.806,0.57,-0.156,-0.033,0.355,-0.286,0.631,-0.627,0.47849273681640625,nan
2024-12-25T15:59:08.264633,-0.801,0.58,-0.149,-0.024,0.343,-0.272,0.631,-0.64,0.15656280517578125,nan
2024-12-25T15:59:08.360285,-0.8,0.582,-0.146,-0.012,0.333,-0.252,0.639,-0.647,0.03647613525390625,nan
2024-12-25T15:59:08.456748,-0.809,0.573,-0.134,0.015,0.321,-0.232,0.646,-0.652,-0.35955047607421875,nan
2024-12-25T15:59:08.552214,-0.821,0.557,-0.117,0.031,0.316,-0.221,0.654,-0.651,-0.22669219970703125,nan
2024-12-25T15:59:08.648489,-0.833,0.542,-0.098,0.044,0.315,-0.213,0.662,-0.646,-0.45664215087890625,nan
2024-12-25T15:59:08.744141,-0.844,0.531,-0.064,0.045,0.326,-0.204,0.671,-0.634,-0.4540863037109375,nan
2024-12-25T15:59:08.840458,-0.833,0.551,-0.048,0.03,0.35,-0.226,0.65,-0.636,-0.6099395751953125,nan
2024-12-25T15:59:08.936027,-0.827,0.559,-0.053,0.029,0.357,-0.242,0.64,-0.636,-0.643157958984375,nan
2024-12-25T15:59:09.048352,-0.821,0.567,-0.054,0.034,0.363,-0.25,0.64,-0.63,-0.7019195556640625,nan
2024-12-25T15:59:09.143944,-0.819,0.57,-0.044,0.039,0.365,-0.248,0.642,-0.626,-0.7274703979492188,nan
2024-12-25T15:59:09.240255,-0.823,0.566,-0.023,0.038,0.381,-0.249,0.638,-0.62,-0.9037628173828125,nan
2024-12-25T15:59:09.335889,-0.822,0.565,-0.029,0.055,0.387,-0.236,0.642,-0.618,-0.9139862060546875,nan
2024-12-25T15:59:09.432157,-0.807,0.584,-0.057,0.073,0.361,-0.218,0.658,-0.623,-0.9471969604492188,nan
2024-12-25T15:59:09.527755,-0.808,0.576,-0.067,0.106,0.333,-0.202,0.663,-0.639,-0.83477783203125,nan
2024-12-25T15:59:09.624233,-0.807,0.571,-0.069,0.13,0.317,-0.179,0.67,-0.647,-0.37743377685546875,nan
2024-12-25T15:59:09.719729,-0.809,0.565,-0.066,0.147,0.316,-0.17,0.67,-0.65,-0.33144378662109375,nan
2024-12-25T15:59:09.815986,-0.815,0.555,-0.063,0.152,0.316,-0.174,0.673,-0.646,-0.0478363037109375,nan
2024-12-25T15:59:09.911614,-0.827,0.539,-0.042,0.156,0.318,-0.175,0.681,-0.636,-0.0018463134765625,nan
2024-12-25T15:59:10.007919,-0.814,0.557,-0.028,0.162,0.344,-0.171,0.671,-0.634,0.9230575561523438,nan
2024-12-25T15:59:10.103613,-0.809,0.568,-0.062,0.141,0.332,-0.203,0.657,-0.646,1.3165283203125,nan
2024-12-25T15:59:10.199865,-0.803,0.572,-0.076,0.15,0.335,-0.209,0.655,-0.644,1.8351974487304688,nan
2024-12-25T15:59:10.295446,-0.802,0.57,-0.084,0.154,0.333,-0.213,0.656,-0.643,1.9552841186523438,nan
2024-12-25T15:59:10.391713,-0.814,0.556,-0.073,0.152,0.346,-0.206,0.655,-0.639,2.2031173706054688,nan
2024-12-25T15:59:10.487323,-0.822,0.546,-0.075,0.144,0.358,-0.198,0.656,-0.634,2.3129806518554688,nan
2024-12-25T15:59:10.583631,-0.812,0.554,-0.12,0.142,0.336,-0.186,0.674,-0.631,2.2618789672851562,nan
2024-12-25T15:59:10.693444,-0.815,0.541,-0.136,0.157,0.304,-0.173,0.674,-0.651,2.3615264892578125,nan
2024-12-25T15:59:10.791765,-0.815,0.534,-0.141,0.176,0.282,-0.153,0.676,-0.664,2.9491729736328125,nan
2024-12-25T15:59:10.887195,-0.818,0.525,-0.139,0.189,0.268,-0.141,0.674,-0.674,3.0462646484375,nan
2024-12-25T15:59:10.983461,-0.828,0.509,-0.13,0.194,0.27,-0.137,0.674,-0.674,3.0794830322265625,nan
2024-12-25T15:59:11.079072,-0.844,0.489,-0.112,0.19,0.269,-0.136,0.68,-0.669,3.0462646484375,nan
2024-12-25T15:59:11.175383,-0.837,0.51,-0.096,0.175,0.292,-0.14,0.666,-0.672,3.2659988403320312,nan
2024-12-25T15:59:11.270985,-0.83,0.523,-0.124,0.147,0.277,-0.174,0.65,-0.686,3.1229171752929688,nan
2024-12-25T15:59:11.367330,-0.827,0.526,-0.14,0.143,0.278,-0.178,0.644,-0.69,2.8699722290039062,nan
2024-12-25T15:59:11.462913,-0.825,0.526,-0.154,0.136,0.272,-0.181,0.641,-0.694,3.1050338745117188,nan
2024-12-25T15:59:11.559201,-0.826,0.523,-0.16,0.141,0.273,-0.173,0.641,-0.696,3.0334930419921875,nan
2024-12-25T15:59:11.654808,-0.826,0.522,-0.155,0.146,0.27,-0.156,0.642,-0.701,3.1433563232421875,nan
2024-12-25T15:59:11.751213,-0.831,0.512,-0.164,0.143,0.269,-0.148,0.65,-0.696,3.3196487426757812,nan
2024-12-25T15:59:11.846733,-0.827,0.505,-0.196,0.151,0.225,-0.138,0.657,-0.706,3.4371795654296875,nan
2024-12-25T15:59:11.975040,-0.832,0.498,-0.194,0.148,0.212,-0.126,0.661,-0.708,2.7907638549804688,nan
2024-12-25T15:59:12.070656,-0.842,0.493,-0.173,0.133,0.207,-0.121,0.659,-0.712,3.02838134765625,nan
2024-12-25T15:59:12.166927,-0.854,0.482,-0.154,0.12,0.206,-0.113,0.661,-0.712,2.7754364013671875,nan
2024-12-25T15:59:12.262546,-0.858,0.473,-0.156,0.124,0.194,-0.1,0.668,-0.711,2.7626571655273438,nan
2024-12-25T15:59:12.358852,-0.869,0.468,-0.12,0.106,0.194,-0.077,0.674,-0.709,2.0114898681640625,nan
2024-12-25T15:59:12.454474,-0.861,0.493,-0.107,0.061,0.208,-0.103,0.651,-0.723,1.8403091430664062,nan
2024-12-25T15:59:12.550773,-0.856,0.506,-0.101,0.011,0.207,-0.131,0.64,-0.728,2.3053131103515625,nan
2024-12-25T15:59:12.646458,-0.844,0.525,-0.105,-0.016,0.203,-0.139,0.641,-0.727,2.1034698486328125,nan
2024-12-25T15:59:12.742825,-0.837,0.536,-0.107,-0.023,0.199,-0.129,0.647,-0.725,2.40240478515625,nan
2024-12-25T15:59:12.838365,-0.842,0.531,-0.083,-0.034,0.206,-0.111,0.651,-0.722,2.274658203125,nan
2024-12-25T15:59:12.934677,-0.842,0.533,-0.082,-0.024,0.18,-0.076,0.657,-0.728,1.9654998779296875,nan
2024-12-25T15:59:13.030278,-0.833,0.541,-0.113,-0.014,0.148,-0.052,0.671,-0.725,1.8811874389648438,nan
2024-12-25T15:59:13.126598,-0.83,0.545,-0.123,-0.007,0.12,-0.041,0.675,-0.727,2.0779190063476562,nan
2024-12-25T15:59:13.222235,-0.828,0.548,-0.119,0.003,0.109,-0.02,0.68,-0.725,1.5745849609375,nan
2024-12-25T15:59:13.318515,-0.83,0.546,-0.11,0.005,0.102,-0.009,0.679,-0.727,1.454498291015625,nan
2024-12-25T15:59:13.429086,-0.833,0.544,-0.099,-0.0,0.092,-0.003,0.686,-0.722,1.2475433349609375,nan
2024-12-25T15:59:13.526423,-0.849,0.523,-0.078,-0.007,0.1,0.005,0.691,-0.716,0.9869384765625,nan
2024-12-25T15:59:13.621979,-0.839,0.542,-0.054,-0.021,0.12,0.015,0.681,-0.722,0.8617401123046875,nan
2024-12-25T15:59:13.718376,-0.828,0.554,-0.064,-0.059,0.108,-0.026,0.673,-0.731,0.958831787109375,nan
2024-12-25T15:59:13.813923,-0.819,0.564,-0.066,-0.08,0.122,-0.031,0.673,-0.728,0.6522293090820312,nan
2024-12-25T15:59:13.910286,-0.815,0.568,-0.071,-0.093,0.117,-0.032,0.679,-0.724,0.5398101806640625,nan
2024-12-25T15:59:14.005843,-0.823,0.558,-0.052,-0.094,0.127,-0.013,0.682,-0.72,0.35840606689453125,nan
2024-12-25T15:59:14.102087,-0.824,0.558,-0.042,-0.087,0.127,0.008,0.679,-0.723,0.0518035888671875,nan
2024-12-25T15:59:14.197744,-0.824,0.558,-0.057,-0.075,0.112,0.03,0.69,-0.714,0.01859283447265625,nan
2024-12-25T15:59:14.294018,-0.824,0.558,-0.067,-0.072,0.075,0.028,0.691,-0.718,0.07735443115234375,nan
2024-12-25T15:59:14.389642,-0.824,0.559,-0.064,-0.066,0.059,0.046,0.692,-0.718,0.21021270751953125,nan
2024-12-25T15:59:14.485960,-0.826,0.558,-0.057,-0.058,0.047,0.057,0.688,-0.722,-0.30333709716796875,nan
2024-12-25T15:59:14.581599,-0.835,0.545,-0.046,-0.064,0.048,0.06,0.688,-0.721,-0.06061553955078125,nan
2024-12-25T15:59:14.677918,-0.843,0.533,-0.034,-0.058,0.049,0.076,0.692,-0.716,-0.643157958984375,nan
2024-12-25T15:59:14.789491,-0.858,0.51,-0.019,-0.065,0.055,0.084,0.699,-0.709,-0.7095870971679688,nan
2024-12-25T15:59:14.885776,-0.852,0.514,0.003,-0.103,0.067,0.053,0.697,-0.712,-0.4259796142578125,nan
2024-12-25T15:59:14.981384,-0.84,0.528,0.011,-0.126,0.081,0.034,0.69,-0.718,-0.24968719482421875,nan
2024-12-25T15:59:15.077636,-0.837,0.527,0.012,-0.148,0.093,0.014,0.693,-0.715,-0.385101318359375,nan
2024-12-25T15:59:15.173307,-0.83,0.529,0.019,-0.177,0.103,-0.001,0.698,-0.709,-0.17047882080078125,nan
2024-12-25T15:59:15.269776,-0.825,0.533,0.022,-0.188,0.102,-0.006,0.702,-0.705,-0.328887939453125,nan
2024-12-25T15:59:15.365289,-0.824,0.53,0.032,-0.201,0.101,-0.007,0.706,-0.701,-0.5026321411132812,nan
2024-12-25T15:59:15.461514,-0.831,0.523,0.045,-0.183,0.102,0.024,0.708,-0.699,-0.35443878173828125,nan
2024-12-25T15:59:15.557144,-0.83,0.528,0.038,-0.177,0.073,0.036,0.703,-0.706,-0.219024658203125,nan
2024-12-25T15:59:15.653436,-0.834,0.531,0.007,-0.146,0.023,0.067,0.7,-0.711,-0.09638214111328125,nan
2024-12-25T15:59:15.749158,-0.839,0.53,-0.002,-0.124,-0.01,0.099,0.693,-0.714,-0.30333709716796875,nan
2024-12-25T15:59:15.845445,-0.841,0.532,-0.012,-0.097,-0.036,0.122,0.678,-0.724,0.4759368896484375,nan
2024-12-25T15:59:15.941062,-0.847,0.526,-0.016,-0.079,-0.049,0.141,0.668,-0.729,0.5858001708984375,nan
2024-12-25T15:59:16.037365,-0.852,0.518,-0.013,-0.076,-0.052,0.145,0.661,-0.735,1.2756500244140625,nan
2024-12-25T15:59:16.132955,-0.858,0.506,-0.001,-0.094,-0.038,0.138,0.66,-0.737,1.3931808471679688,nan
2024-12-25T15:59:16.229213,-0.86,0.493,0.022,-0.129,-0.01,0.12,0.664,-0.738,0.9818267822265625,nan
2024-12-25T15:59:16.340146,-0.855,0.487,0.045,-0.173,0.018,0.095,0.669,-0.737,0.7263259887695312,nan
2024-12-25T15:59:16.421094,-0.843,0.476,0.079,-0.239,0.055,0.05,0.673,-0.736,1.546478271484375,nan
2024-12-25T15:59:16.532703,-0.817,0.468,0.115,-0.316,0.097,-0.005,0.685,-0.722,1.584808349609375,nan
2024-12-25T15:59:16.629062,-0.782,0.46,0.157,-0.39,0.148,-0.051,0.695,-0.702,2.14434814453125,nan
2024-12-25T15:59:16.724701,-0.749,0.452,0.185,-0.446,0.181,-0.103,0.702,-0.681,2.0830307006835938,nan
2024-12-25T15:59:16.821252,-0.716,0.429,0.22,-0.505,0.225,-0.154,0.696,-0.665,2.0728073120117188,nan
2024-12-25T15:59:16.932625,-0.671,0.41,0.256,-0.563,0.271,-0.215,0.681,-0.646,1.896514892578125,nan
2024-12-25T15:59:17.028898,-0.636,0.397,0.278,-0.6,0.306,-0.265,0.667,-0.625,1.9680557250976562,nan
2024-12-25T15:59:17.124528,-0.599,0.387,0.3,-0.633,0.341,-0.32,0.648,-0.601,2.044708251953125,nan
2024-12-25T15:59:17.220801,-0.565,0.368,0.324,-0.663,0.379,-0.366,0.635,-0.566,2.3870773315429688,nan
2024-12-25T15:59:17.316456,-0.533,0.35,0.363,-0.679,0.428,-0.391,0.613,-0.536,2.3640823364257812,nan
2024-12-25T15:59:17.412741,-0.488,0.333,0.389,-0.707,0.471,-0.445,0.569,-0.506,2.4458389282226562,nan
2024-12-25T15:59:17.508342,-0.433,0.307,0.434,-0.728,0.519,-0.492,0.529,-0.457,2.3640823364257812,nan
2024-12-25T15:59:17.604686,-0.366,0.268,0.472,-0.756,0.575,-0.542,0.467,-0.397,1.8019790649414062,nan
2024-12-25T15:59:17.700317,-0.29,0.233,0.501,-0.781,0.618,-0.593,0.404,-0.321,1.9961624145507812,nan
2024-12-25T15:59:17.796657,-0.211,0.193,0.523,-0.803,0.652,-0.637,0.339,-0.234,1.868408203125,nan
