Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:28:25.119762,0.588,-0.381,-0.329,0.633,-0.701,0.698,-0.006,-0.146,-1.4684219360351562,nan
2024-12-25T15:28:25.248074,0.587,-0.38,-0.328,0.635,-0.701,0.698,-0.005,-0.147,-1.2461318969726562,nan
2024-12-25T15:28:25.343639,0.574,-0.386,-0.333,0.641,-0.706,0.692,0.01,-0.153,-1.1234970092773438,nan
2024-12-25T15:28:25.439927,0.562,-0.381,-0.335,0.653,-0.703,0.693,0.02,-0.159,-0.7657928466796875,nan
2024-12-25T15:28:25.535558,0.561,-0.382,-0.341,0.651,-0.704,0.691,0.021,-0.161,-0.714691162109375,nan
2024-12-25T15:28:25.631909,0.56,-0.379,-0.344,0.651,-0.706,0.689,0.021,-0.163,-0.8245620727539062,nan
2024-12-25T15:28:25.727496,0.557,-0.378,-0.349,0.653,-0.707,0.688,0.022,-0.164,-0.9114303588867188,nan
2024-12-25T15:28:25.823808,0.556,-0.377,-0.352,0.652,-0.707,0.688,0.022,-0.164,-0.9931869506835938,nan
2024-12-25T15:28:25.919387,0.562,-0.377,-0.347,0.649,-0.707,0.689,0.012,-0.157,-0.9293136596679688,nan
2024-12-25T15:28:26.031727,0.576,-0.378,-0.337,0.641,-0.704,0.695,-0.001,-0.143,-0.6738128662109375,nan
2024-12-25T15:28:26.127348,0.589,-0.39,-0.33,0.626,-0.708,0.694,-0.015,-0.127,-0.6022720336914062,nan
2024-12-25T15:28:26.223631,0.591,-0.388,-0.328,0.626,-0.709,0.693,-0.02,-0.124,-0.72491455078125,nan
2024-12-25T15:28:26.319236,0.591,-0.388,-0.325,0.628,-0.707,0.696,-0.019,-0.125,-0.70703125,nan
2024-12-25T15:28:26.415536,0.59,-0.388,-0.324,0.63,-0.706,0.697,-0.018,-0.124,-0.7427978515625,nan
2024-12-25T15:28:26.511179,0.589,-0.388,-0.324,0.631,-0.706,0.697,-0.018,-0.123,-0.7504653930664062,nan
2024-12-25T15:28:26.607461,0.588,-0.387,-0.323,0.633,-0.705,0.698,-0.017,-0.122,-0.8552169799804688,nan
2024-12-25T15:28:26.703102,0.583,-0.386,-0.327,0.636,-0.71,0.691,-0.019,-0.132,-0.6865921020507812,nan
2024-12-25T15:28:26.799425,0.571,-0.389,-0.328,0.644,-0.71,0.691,-0.004,-0.14,-0.5613937377929688,nan
2024-12-25T15:28:26.894974,0.566,-0.389,-0.333,0.646,-0.709,0.69,0.001,-0.141,-0.5792770385742188,nan
2024-12-25T15:28:26.991365,0.564,-0.386,-0.337,0.648,-0.708,0.692,0.002,-0.144,-0.6380462646484375,nan
2024-12-25T15:28:27.102899,0.562,-0.383,-0.342,0.648,-0.709,0.69,0.003,-0.147,-0.8245620727539062,nan
2024-12-25T15:28:27.199196,0.562,-0.382,-0.345,0.648,-0.708,0.69,0.001,-0.147,-1.4096527099609375,nan
2024-12-25T15:28:27.294847,0.568,-0.39,-0.338,0.641,-0.71,0.69,-0.007,-0.139,-1.5144119262695312,nan
2024-12-25T15:28:27.391174,0.581,-0.397,-0.327,0.631,-0.708,0.695,-0.018,-0.125,-1.3662185668945312,nan
2024-12-25T15:28:27.486744,0.587,-0.414,-0.322,0.617,-0.712,0.693,-0.022,-0.112,-1.4837493896484375,nan
2024-12-25T15:28:27.583047,0.582,-0.416,-0.322,0.62,-0.717,0.689,-0.012,-0.104,-1.57061767578125,nan
2024-12-25T15:28:27.678688,0.588,-0.415,-0.316,0.618,-0.717,0.69,-0.016,-0.098,-1.654937744140625,nan
2024-12-25T15:28:27.774993,0.595,-0.416,-0.31,0.614,-0.717,0.69,-0.026,-0.092,-1.9078826904296875,nan
2024-12-25T15:28:27.870585,0.598,-0.417,-0.306,0.612,-0.717,0.69,-0.034,-0.09,-1.9180984497070312,nan
2024-12-25T15:28:27.967068,0.596,-0.415,-0.306,0.615,-0.716,0.691,-0.033,-0.098,-1.9334259033203125,nan
2024-12-25T15:28:28.062541,0.583,-0.406,-0.318,0.628,-0.716,0.688,-0.022,-0.116,-1.8618927001953125,nan
2024-12-25T15:28:28.158819,0.567,-0.396,-0.328,0.643,-0.715,0.688,-0.008,-0.119,-1.930877685546875,nan
2024-12-25T15:28:28.268535,0.566,-0.394,-0.333,0.643,-0.717,0.686,-0.006,-0.122,-1.9947509765625,nan
2024-12-25T15:28:28.366742,0.565,-0.392,-0.337,0.643,-0.717,0.686,-0.009,-0.123,-2.150604248046875,nan
2024-12-25T15:28:28.462287,0.564,-0.391,-0.342,0.642,-0.719,0.685,-0.006,-0.12,-2.2502517700195312,nan
2024-12-25T15:28:28.558608,0.563,-0.39,-0.346,0.641,-0.72,0.684,-0.004,-0.121,-2.5057525634765625,nan
2024-12-25T15:28:28.654222,0.566,-0.389,-0.345,0.641,-0.72,0.684,-0.009,-0.119,-2.3958816528320312,nan
2024-12-25T15:28:28.750860,0.573,-0.407,-0.335,0.627,-0.714,0.692,-0.019,-0.101,-2.334564208984375,nan
2024-12-25T15:28:28.846159,0.584,-0.423,-0.326,0.611,-0.719,0.689,-0.027,-0.084,-2.4061050415039062,nan
2024-12-25T15:28:28.942492,0.587,-0.425,-0.319,0.611,-0.719,0.69,-0.03,-0.077,-2.5261917114257812,nan
2024-12-25T15:28:29.038028,0.597,-0.418,-0.308,0.612,-0.715,0.694,-0.041,-0.078,-2.536407470703125,nan
2024-12-25T15:28:29.134561,0.6,-0.416,-0.304,0.612,-0.711,0.697,-0.049,-0.077,-2.5236358642578125,nan
2024-12-25T15:28:29.244085,0.6,-0.416,-0.303,0.613,-0.711,0.698,-0.053,-0.074,-2.52874755859375,nan
2024-12-25T15:28:29.342284,0.597,-0.414,-0.306,0.615,-0.711,0.697,-0.052,-0.077,-2.8532257080078125,nan
2024-12-25T15:28:29.437897,0.585,-0.407,-0.318,0.625,-0.719,0.687,-0.043,-0.095,-2.91455078125,nan
2024-12-25T15:28:29.534148,0.567,-0.407,-0.323,0.64,-0.721,0.686,-0.025,-0.097,-2.876220703125,nan
2024-12-25T15:28:29.629802,0.562,-0.405,-0.329,0.642,-0.72,0.687,-0.015,-0.1,-2.8481216430664062,nan
2024-12-25T15:28:29.726140,0.56,-0.399,-0.336,0.643,-0.718,0.688,-0.013,-0.106,-2.868560791015625,nan
2024-12-25T15:28:29.821740,0.556,-0.398,-0.341,0.645,-0.719,0.686,-0.01,-0.109,-2.85833740234375,nan
2024-12-25T15:28:29.918081,0.554,-0.392,-0.344,0.649,-0.719,0.686,-0.011,-0.113,-2.8813323974609375,nan
2024-12-25T15:28:30.013668,0.555,-0.382,-0.34,0.655,-0.717,0.688,-0.011,-0.113,-2.8813323974609375,nan
2024-12-25T15:28:30.109949,0.555,-0.401,-0.334,0.648,-0.71,0.697,-0.013,-0.103,-2.4929733276367188,nan
2024-12-25T15:28:30.237607,0.554,-0.394,-0.336,0.652,-0.712,0.694,-0.015,-0.103,-2.4112167358398438,nan
2024-12-25T15:28:30.333846,0.561,-0.385,-0.334,0.652,-0.709,0.697,-0.023,-0.105,-2.0637359619140625,nan
2024-12-25T15:28:30.429467,0.567,-0.382,-0.334,0.649,-0.708,0.698,-0.033,-0.102,-2.01263427734375,nan
2024-12-25T15:28:30.525771,0.572,-0.384,-0.331,0.645,-0.71,0.697,-0.043,-0.093,-1.68048095703125,nan
2024-12-25T15:28:30.621407,0.577,-0.384,-0.331,0.641,-0.712,0.695,-0.049,-0.086,-1.6063919067382812,nan
2024-12-25T15:28:30.717720,0.577,-0.393,-0.333,0.634,-0.721,0.685,-0.053,-0.085,-1.5271835327148438,nan
2024-12-25T15:28:30.813327,0.573,-0.394,-0.33,0.639,-0.723,0.684,-0.042,-0.086,-1.5144119262695312,nan
2024-12-25T15:28:30.909598,0.57,-0.39,-0.335,0.641,-0.723,0.685,-0.038,-0.089,-1.1464920043945312,nan
2024-12-25T15:28:31.005308,0.571,-0.383,-0.342,0.641,-0.724,0.682,-0.04,-0.093,-1.03662109375,nan
2024-12-25T15:28:31.117318,0.572,-0.383,-0.343,0.639,-0.724,0.682,-0.043,-0.094,-0.6354904174804688,nan
2024-12-25T15:28:31.213152,0.574,-0.387,-0.343,0.635,-0.724,0.682,-0.047,-0.09,-0.586944580078125,nan
2024-12-25T15:28:31.309453,0.579,-0.39,-0.337,0.632,-0.725,0.682,-0.053,-0.083,-0.880767822265625,nan
2024-12-25T15:28:31.405102,0.589,-0.389,-0.329,0.627,-0.72,0.687,-0.061,-0.075,-1.01873779296875,nan
2024-12-25T15:28:31.501346,0.593,-0.393,-0.326,0.623,-0.719,0.688,-0.065,-0.071,-1.12860107421875,nan
2024-12-25T15:28:31.596974,0.59,-0.396,-0.325,0.624,-0.719,0.69,-0.057,-0.063,-1.0238494873046875,nan
2024-12-25T15:28:31.693288,0.596,-0.393,-0.318,0.624,-0.716,0.692,-0.063,-0.058,-0.6354904174804688,nan
2024-12-25T15:28:31.788904,0.603,-0.394,-0.312,0.62,-0.715,0.693,-0.073,-0.051,-0.6201629638671875,nan
2024-12-25T15:28:31.885174,0.606,-0.396,-0.308,0.617,-0.716,0.692,-0.077,-0.05,-0.8526611328125,nan
2024-12-25T15:28:31.980837,0.602,-0.389,-0.311,0.624,-0.715,0.693,-0.072,-0.059,-0.8909912109375,nan
2024-12-25T15:28:32.093103,0.588,-0.389,-0.32,0.633,-0.72,0.687,-0.06,-0.075,-0.7657928466796875,nan
2024-12-25T15:28:32.188713,0.577,-0.39,-0.327,0.639,-0.722,0.685,-0.049,-0.083,-0.7811279296875,nan
2024-12-25T15:28:32.285007,0.576,-0.384,-0.33,0.642,-0.723,0.684,-0.048,-0.088,-0.5230712890625,nan
2024-12-25T15:28:32.380633,0.574,-0.379,-0.336,0.643,-0.724,0.682,-0.046,-0.092,-0.48729705810546875,nan
2024-12-25T15:28:32.476920,0.573,-0.377,-0.34,0.643,-0.726,0.68,-0.043,-0.096,-0.7760162353515625,nan
2024-12-25T15:28:32.572534,0.571,-0.375,-0.344,0.645,-0.726,0.679,-0.04,-0.099,-0.806671142578125,nan
2024-12-25T15:28:32.668882,0.569,-0.377,-0.343,0.645,-0.726,0.68,-0.038,-0.097,-1.5093002319335938,nan
2024-12-25T15:28:32.764513,0.576,-0.384,-0.335,0.639,-0.718,0.689,-0.04,-0.089,-1.746917724609375,nan
2024-12-25T15:28:32.860753,0.577,-0.398,-0.332,0.631,-0.721,0.688,-0.041,-0.072,-1.6600418090820312,nan
2024-12-25T15:28:32.956380,0.586,-0.393,-0.325,0.629,-0.719,0.689,-0.054,-0.071,-1.6268310546875,nan
2024-12-25T15:28:33.068862,0.593,-0.393,-0.319,0.626,-0.718,0.691,-0.061,-0.064,-1.5195159912109375,nan
2024-12-25T15:28:33.164320,0.599,-0.396,-0.315,0.62,-0.719,0.689,-0.07,-0.054,-1.5450668334960938,nan
2024-12-25T15:28:33.260606,0.6,-0.395,-0.314,0.621,-0.721,0.688,-0.073,-0.052,-1.7162551879882812,nan
2024-12-25T15:28:33.356274,0.599,-0.394,-0.314,0.622,-0.721,0.687,-0.07,-0.055,-1.8031234741210938,nan
2024-12-25T15:28:33.452536,0.586,-0.394,-0.321,0.631,-0.73,0.678,-0.059,-0.067,-1.9180984497070312,nan
2024-12-25T15:28:33.548189,0.578,-0.395,-0.326,0.635,-0.731,0.677,-0.049,-0.073,-1.9257659912109375,nan
2024-12-25T15:28:33.644478,0.575,-0.388,-0.33,0.639,-0.73,0.678,-0.048,-0.079,-2.1838226318359375,nan
2024-12-25T15:28:33.740101,0.575,-0.386,-0.336,0.638,-0.732,0.674,-0.047,-0.083,-2.2144775390625,nan
2024-12-25T15:28:33.836396,0.574,-0.385,-0.34,0.638,-0.733,0.673,-0.045,-0.086,-2.2630233764648438,nan
2024-12-25T15:28:33.932028,0.573,-0.385,-0.341,0.638,-0.734,0.672,-0.042,-0.089,-2.3268966674804688,nan
2024-12-25T15:28:34.044296,0.577,-0.386,-0.333,0.639,-0.733,0.673,-0.039,-0.088,-2.574737548828125,nan
2024-12-25T15:28:34.139917,0.582,-0.404,-0.325,0.627,-0.727,0.68,-0.047,-0.079,-2.6437225341796875,nan
2024-12-25T15:28:34.236211,0.584,-0.411,-0.32,0.622,-0.73,0.678,-0.045,-0.075,-2.4495391845703125,nan
2024-12-25T15:28:34.331823,0.583,-0.411,-0.318,0.624,-0.728,0.68,-0.043,-0.076,-2.5568466186523438,nan
2024-12-25T15:28:34.428128,0.583,-0.412,-0.316,0.625,-0.725,0.683,-0.043,-0.074,-2.4980850219726562,nan
2024-12-25T15:28:34.523791,0.587,-0.416,-0.311,0.621,-0.725,0.684,-0.05,-0.067,-2.5159683227539062,nan
2024-12-25T15:28:34.620090,0.587,-0.417,-0.308,0.621,-0.725,0.684,-0.052,-0.066,-2.6053924560546875,nan
2024-12-25T15:28:34.715687,0.587,-0.417,-0.309,0.621,-0.726,0.682,-0.048,-0.066,-2.6692657470703125,nan
2024-12-25T15:28:34.812266,0.574,-0.413,-0.317,0.632,-0.729,0.679,-0.041,-0.076,-2.812347412109375,nan
2024-12-25T15:28:34.923433,0.567,-0.415,-0.321,0.634,-0.731,0.678,-0.033,-0.075,-2.7995758056640625,nan
2024-12-25T15:28:35.019932,0.568,-0.413,-0.326,0.633,-0.729,0.679,-0.033,-0.075,-2.96820068359375,nan
2024-12-25T15:28:35.115499,0.568,-0.411,-0.331,0.632,-0.73,0.678,-0.034,-0.078,-2.9094390869140625,nan
2024-12-25T15:28:35.227778,0.567,-0.409,-0.336,0.631,-0.731,0.677,-0.032,-0.079,-2.8608932495117188,nan
2024-12-25T15:28:35.323416,0.571,-0.408,-0.336,0.629,-0.732,0.676,-0.039,-0.075,-2.8557815551757812,nan
2024-12-25T15:28:35.419692,0.581,-0.408,-0.328,0.623,-0.732,0.676,-0.051,-0.067,-2.8941116333007812,nan
2024-12-25T15:28:35.515298,0.595,-0.419,-0.315,0.61,-0.725,0.684,-0.067,-0.053,-2.8813323974609375,nan
2024-12-25T15:28:35.611573,0.603,-0.427,-0.309,0.598,-0.725,0.684,-0.07,-0.044,-2.408660888671875,nan
2024-12-25T15:28:35.707257,0.604,-0.433,-0.303,0.597,-0.724,0.685,-0.068,-0.036,-2.38055419921875,nan
2024-12-25T15:28:35.803548,0.61,-0.431,-0.294,0.597,-0.723,0.687,-0.071,-0.032,-2.1940383911132812,nan
2024-12-25T15:28:35.915116,0.616,-0.433,-0.288,0.592,-0.722,0.687,-0.078,-0.027,-2.0662918090820312,nan
2024-12-25T15:28:36.011416,0.616,-0.432,-0.289,0.592,-0.724,0.684,-0.08,-0.031,-1.8363418579101562,nan
2024-12-25T15:28:36.107035,0.609,-0.431,-0.298,0.595,-0.728,0.681,-0.071,-0.036,-1.7571334838867188,nan
2024-12-25T15:28:36.203384,0.592,-0.423,-0.311,0.612,-0.734,0.675,-0.052,-0.049,-1.6114959716796875,nan
2024-12-25T15:28:36.298966,0.579,-0.42,-0.32,0.621,-0.736,0.673,-0.039,-0.054,-1.5399627685546875,nan
2024-12-25T15:28:36.395231,0.577,-0.415,-0.325,0.624,-0.738,0.671,-0.038,-0.057,-1.5936126708984375,nan
2024-12-25T15:28:36.490881,0.574,-0.409,-0.333,0.627,-0.739,0.67,-0.037,-0.059,-1.4837493896484375,nan
2024-12-25T15:28:36.587179,0.571,-0.405,-0.338,0.629,-0.736,0.673,-0.041,-0.056,-1.2154769897460938,nan
2024-12-25T15:28:36.682812,0.573,-0.402,-0.338,0.629,-0.732,0.677,-0.052,-0.048,-1.1234970092773438,nan
2024-12-25T15:28:36.779117,0.58,-0.397,-0.334,0.628,-0.731,0.678,-0.072,-0.04,-1.074951171875,nan
2024-12-25T15:28:36.874696,0.593,-0.4,-0.322,0.62,-0.723,0.685,-0.085,-0.027,-1.1515960693359375,nan
2024-12-25T15:28:36.971073,0.599,-0.406,-0.317,0.613,-0.724,0.684,-0.089,-0.025,-1.0417327880859375,nan
2024-12-25T15:28:37.066652,0.6,-0.403,-0.316,0.615,-0.723,0.683,-0.096,-0.034,-1.1822586059570312,nan
2024-12-25T15:28:37.178902,0.605,-0.395,-0.313,0.617,-0.72,0.686,-0.098,-0.04,-0.9676361083984375,nan
2024-12-25T15:28:37.274488,0.609,-0.392,-0.312,0.615,-0.717,0.688,-0.103,-0.037,-0.8884353637695312,nan
2024-12-25T15:28:37.370797,0.609,-0.392,-0.312,0.615,-0.718,0.687,-0.111,-0.031,-0.8526611328125,nan
2024-12-25T15:28:37.466449,0.605,-0.387,-0.315,0.621,-0.717,0.687,-0.11,-0.035,-0.7938995361328125,nan
2024-12-25T15:28:37.562720,0.59,-0.389,-0.323,0.629,-0.724,0.681,-0.102,-0.045,-0.7683486938476562,nan
2024-12-25T15:28:37.658320,0.573,-0.385,-0.329,0.644,-0.724,0.683,-0.083,-0.051,-0.9242019653320312,nan
2024-12-25T15:28:37.754679,0.566,-0.382,-0.337,0.648,-0.722,0.685,-0.087,-0.05,-0.7836761474609375,nan
2024-12-25T15:28:37.850262,0.564,-0.377,-0.342,0.65,-0.72,0.685,-0.095,-0.047,-0.6661529541015625,nan
2024-12-25T15:28:37.946621,0.562,-0.373,-0.348,0.651,-0.722,0.684,-0.099,-0.045,-0.604827880859375,nan
2024-12-25T15:28:38.042132,0.56,-0.371,-0.353,0.651,-0.722,0.683,-0.103,-0.041,-0.622711181640625,nan
2024-12-25T15:28:38.138567,0.564,-0.368,-0.352,0.65,-0.722,0.681,-0.116,-0.03,-0.643157958984375,nan
2024-12-25T15:28:38.234106,0.574,-0.367,-0.346,0.645,-0.718,0.684,-0.129,-0.017,-0.6865921020507812,nan
2024-12-25T15:28:38.330416,0.577,-0.381,-0.344,0.635,-0.719,0.681,-0.138,0.002,-0.9012069702148438,nan
2024-12-25T15:28:38.425938,0.579,-0.38,-0.341,0.635,-0.72,0.678,-0.143,0.01,-0.8782119750976562,nan
2024-12-25T15:28:38.536442,0.587,-0.376,-0.337,0.633,-0.718,0.678,-0.154,0.012,-0.7479095458984375,nan
2024-12-25T15:28:38.633844,0.593,-0.374,-0.332,0.631,-0.716,0.678,-0.165,0.019,-0.5946121215820312,nan
2024-12-25T15:28:38.730178,0.596,-0.374,-0.33,0.629,-0.716,0.676,-0.172,0.024,-0.59716796875,nan
2024-12-25T15:28:38.825763,0.595,-0.373,-0.328,0.632,-0.715,0.677,-0.171,0.024,-0.5665054321289062,nan
2024-12-25T15:28:38.922056,0.585,-0.377,-0.334,0.636,-0.723,0.67,-0.165,0.019,-0.7300262451171875,nan
2024-12-25T15:28:39.017679,0.572,-0.38,-0.337,0.644,-0.726,0.672,-0.147,0.017,-0.8705520629882812,nan
2024-12-25T15:28:39.113962,0.568,-0.38,-0.341,0.646,-0.727,0.671,-0.143,0.016,-1.0902786254882812,nan
2024-12-25T15:28:39.209566,0.567,-0.377,-0.345,0.646,-0.727,0.671,-0.146,0.018,-1.05706787109375,nan
2024-12-25T15:28:39.305875,0.566,-0.375,-0.349,0.646,-0.726,0.669,-0.157,0.028,-0.7632369995117188,nan
2024-12-25T15:28:39.401486,0.563,-0.374,-0.35,0.648,-0.729,0.663,-0.167,0.036,-0.79901123046875,nan
2024-12-25T15:28:39.513796,0.562,-0.375,-0.349,0.649,-0.729,0.659,-0.179,0.049,-0.9267578125,nan
2024-12-25T15:28:39.609414,0.568,-0.377,-0.342,0.646,-0.724,0.659,-0.193,0.065,-1.1643753051757812,nan
2024-12-25T15:28:39.705815,0.572,-0.388,-0.339,0.638,-0.722,0.659,-0.198,0.078,-1.4096527099609375,nan
2024-12-25T15:28:39.801323,0.574,-0.389,-0.337,0.637,-0.722,0.657,-0.202,0.082,-1.2563552856445312,nan
2024-12-25T15:28:39.897618,0.58,-0.388,-0.33,0.636,-0.718,0.659,-0.209,0.085,-1.3381118774414062,nan
2024-12-25T15:28:39.993227,0.584,-0.388,-0.326,0.634,-0.716,0.658,-0.214,0.09,-1.3892135620117188,nan
2024-12-25T15:28:40.089539,0.587,-0.388,-0.322,0.633,-0.722,0.654,-0.21,0.087,-1.4224319458007812,nan
2024-12-25T15:28:40.201147,0.587,-0.388,-0.32,0.635,-0.727,0.654,-0.195,0.074,-1.5271835327148438,nan
2024-12-25T15:28:40.313434,0.58,-0.4,-0.318,0.634,-0.737,0.649,-0.178,0.062,-1.9129867553710938,nan
2024-12-25T15:28:40.409059,0.567,-0.404,-0.325,0.64,-0.746,0.646,-0.155,0.046,-1.9998626708984375,nan
2024-12-25T15:28:40.505345,0.563,-0.405,-0.329,0.64,-0.752,0.644,-0.135,0.037,-1.9283218383789062,nan
2024-12-25T15:28:40.600992,0.563,-0.404,-0.333,0.639,-0.755,0.642,-0.13,0.028,-1.86444091796875,nan
2024-12-25T15:28:40.697304,0.563,-0.403,-0.337,0.638,-0.756,0.642,-0.127,0.022,-1.9334259033203125,nan
2024-12-25T15:28:40.793092,0.567,-0.403,-0.336,0.635,-0.754,0.643,-0.129,0.024,-2.01263427734375,nan
2024-12-25T15:28:40.889300,0.573,-0.405,-0.33,0.631,-0.754,0.642,-0.137,0.029,-2.2221450805664062,nan
2024-12-25T15:28:40.984800,0.585,-0.402,-0.32,0.627,-0.752,0.642,-0.148,0.032,-2.370330810546875,nan
2024-12-25T15:28:41.081109,0.591,-0.422,-0.312,0.613,-0.746,0.647,-0.153,0.036,-2.4291000366210938,nan
2024-12-25T15:28:41.176723,0.589,-0.427,-0.311,0.612,-0.748,0.648,-0.138,0.036,-2.4597625732421875,nan
2024-12-25T15:28:41.288849,0.588,-0.428,-0.305,0.615,-0.745,0.653,-0.129,0.041,-2.4495391845703125,nan
2024-12-25T15:28:41.384648,0.592,-0.427,-0.3,0.614,-0.744,0.653,-0.135,0.04,-2.3958816528320312,nan
2024-12-25T15:28:41.480899,0.594,-0.429,-0.297,0.611,-0.743,0.653,-0.139,0.041,-2.426544189453125,nan
2024-12-25T15:28:41.576562,0.593,-0.428,-0.299,0.613,-0.737,0.659,-0.143,0.045,-2.482757568359375,nan
2024-12-25T15:28:41.672867,0.589,-0.428,-0.307,0.613,-0.736,0.66,-0.142,0.052,-2.758697509765625,nan
2024-12-25T15:28:41.768462,0.577,-0.427,-0.312,0.622,-0.735,0.662,-0.138,0.057,-2.7638015747070312,nan
2024-12-25T15:28:41.864734,0.576,-0.427,-0.316,0.621,-0.733,0.663,-0.138,0.062,-2.8838882446289062,nan
2024-12-25T15:28:41.960373,0.575,-0.422,-0.32,0.623,-0.732,0.665,-0.139,0.059,-2.7689132690429688,nan
2024-12-25T15:28:42.056676,0.573,-0.416,-0.324,0.627,-0.732,0.664,-0.139,0.057,-2.7280349731445312,nan
2024-12-25T15:28:42.152291,0.572,-0.416,-0.329,0.626,-0.732,0.664,-0.141,0.056,-2.7229232788085938,nan
2024-12-25T15:28:42.248587,0.579,-0.411,-0.33,0.622,-0.733,0.659,-0.157,0.056,-2.7178115844726562,nan
2024-12-25T15:28:42.344209,0.587,-0.411,-0.326,0.617,-0.73,0.662,-0.161,0.06,-2.7459182739257812,nan
2024-12-25T15:28:42.440548,0.591,-0.427,-0.321,0.604,-0.724,0.667,-0.164,0.063,-2.2374725341796875,nan
2024-12-25T15:28:42.552159,0.592,-0.426,-0.321,0.605,-0.725,0.667,-0.158,0.067,-2.0049667358398438,nan
2024-12-25T15:28:42.648436,0.6,-0.431,-0.312,0.597,-0.72,0.669,-0.161,0.088,-1.542510986328125,nan
2024-12-25T15:28:42.744101,0.613,-0.43,-0.302,0.591,-0.717,0.668,-0.169,0.103,-1.4837493896484375,nan
2024-12-25T15:28:42.840399,0.616,-0.434,-0.296,0.586,-0.715,0.668,-0.169,0.116,-1.4684219360351562,nan
2024-12-25T15:28:42.935984,0.612,-0.435,-0.296,0.59,-0.716,0.668,-0.157,0.124,-1.4454269409179688,nan
2024-12-25T15:28:43.032279,0.602,-0.432,-0.303,0.599,-0.719,0.67,-0.135,0.126,-1.432647705078125,nan
2024-12-25T15:28:43.127928,0.583,-0.423,-0.313,0.619,-0.731,0.664,-0.113,0.114,-1.4173202514648438,nan
2024-12-25T15:28:43.224275,0.569,-0.413,-0.322,0.635,-0.737,0.661,-0.092,0.11,-1.0161819458007812,10.70663833618164
2024-12-25T15:28:43.319929,0.568,-0.4,-0.329,0.64,-0.743,0.655,-0.086,0.105,-0.8143386840820312,nan
2024-12-25T15:28:43.416175,0.568,-0.393,-0.34,0.639,-0.745,0.655,-0.085,0.092,-0.6252670288085938,nan
2024-12-25T15:28:43.511738,0.566,-0.39,-0.347,0.638,-0.737,0.666,-0.094,0.069,-0.7044754028320312,nan
2024-12-25T15:28:43.608087,0.571,-0.384,-0.35,0.636,-0.728,0.675,-0.108,0.048,-0.9931869506835938,nan
2024-12-25T15:28:43.703701,0.58,-0.377,-0.348,0.633,-0.72,0.681,-0.13,0.032,-1.0008544921875,nan
2024-12-25T15:28:43.800043,0.59,-0.385,-0.338,0.624,-0.705,0.694,-0.144,0.021,-0.83477783203125,nan
2024-12-25T15:28:43.895590,0.592,-0.4,-0.334,0.615,-0.7,0.698,-0.153,0.013,-0.8501129150390625,nan
2024-12-25T15:28:44.006941,0.593,-0.399,-0.332,0.615,-0.697,0.701,-0.149,0.01,-0.4719696044921875,nan
2024-12-25T15:28:44.103463,0.602,-0.387,-0.327,0.617,-0.701,0.698,-0.144,0.02,-0.530731201171875,nan
2024-12-25T15:28:44.199772,0.612,-0.386,-0.321,0.611,-0.694,0.701,-0.167,0.01,-0.70703125,nan
2024-12-25T15:28:44.295434,0.615,-0.387,-0.318,0.609,-0.69,0.699,-0.188,-0.001,-0.753021240234375,nan
2024-12-25T15:28:44.391735,0.612,-0.383,-0.32,0.613,-0.685,0.701,-0.198,-0.025,-0.696807861328125,nan
2024-12-25T15:28:44.487360,0.593,-0.39,-0.328,0.623,-0.686,0.701,-0.19,-0.048,-0.7479095458984375,nan
2024-12-25T15:28:44.583643,0.582,-0.393,-0.331,0.631,-0.681,0.707,-0.18,-0.061,-0.45664215087890625,nan
2024-12-25T15:28:44.679334,0.576,-0.387,-0.333,0.638,-0.685,0.705,-0.177,-0.051,-0.4898529052734375,nan
2024-12-25T15:28:44.775614,0.574,-0.384,-0.339,0.638,-0.689,0.701,-0.178,-0.043,-0.6252670288085938,nan
2024-12-25T15:28:44.871225,0.573,-0.382,-0.344,0.638,-0.693,0.698,-0.177,-0.034,-0.6354904174804688,nan
2024-12-25T15:28:44.967581,0.575,-0.382,-0.345,0.636,-0.695,0.695,-0.184,-0.019,-0.8884353637695312,nan
2024-12-25T15:28:45.063085,0.585,-0.381,-0.34,0.631,-0.696,0.69,-0.197,0.001,-0.9139862060546875,nan
2024-12-25T15:28:45.191372,0.594,-0.392,-0.333,0.619,-0.693,0.689,-0.211,0.028,-0.9114303588867188,nan
2024-12-25T15:28:45.286993,0.597,-0.394,-0.331,0.616,-0.699,0.683,-0.21,0.037,-0.7325820922851562,nan
2024-12-25T15:28:45.383296,0.598,-0.393,-0.327,0.618,-0.7,0.686,-0.198,0.03,-0.7172470092773438,nan
2024-12-25T15:28:45.478933,0.603,-0.384,-0.323,0.62,-0.698,0.689,-0.195,0.022,-0.7376861572265625,nan
2024-12-25T15:28:45.575231,0.603,-0.384,-0.322,0.621,-0.699,0.689,-0.192,0.02,-0.8858795166015625,nan
2024-12-25T15:28:45.670893,0.603,-0.384,-0.32,0.622,-0.702,0.688,-0.182,0.016,-1.0059661865234375,nan
2024-12-25T15:28:45.767203,0.599,-0.388,-0.322,0.622,-0.713,0.68,-0.171,0.009,-1.174591064453125,nan
2024-12-25T15:28:45.862774,0.588,-0.391,-0.325,0.629,-0.72,0.678,-0.151,0.003,-1.1720428466796875,nan
