Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:11:21.023694,0.302,-0.276,-0.444,0.797,0.562,-0.453,0.538,-0.435,4.8552093505859375,nan
2024-12-25T15:11:21.135138,0.301,-0.276,-0.445,0.797,0.562,-0.453,0.538,-0.435,4.7632293701171875,nan
2024-12-25T15:11:21.231570,0.3,-0.276,-0.445,0.797,0.562,-0.453,0.538,-0.435,4.699348449707031,nan
2024-12-25T15:11:21.327138,0.299,-0.276,-0.445,0.798,0.562,-0.454,0.538,-0.435,4.6431427001953125,nan
2024-12-25T15:11:21.423079,0.298,-0.276,-0.445,0.798,0.562,-0.454,0.538,-0.435,4.446403503417969,nan
2024-12-25T15:11:21.519078,0.297,-0.275,-0.445,0.799,0.562,-0.454,0.538,-0.435,4.231788635253906,nan
2024-12-25T15:11:21.615374,0.296,-0.274,-0.446,0.799,0.562,-0.453,0.538,-0.435,3.5623779296875,nan
2024-12-25T15:11:21.711039,0.296,-0.274,-0.446,0.799,0.562,-0.453,0.538,-0.435,3.0615921020507812,nan
2024-12-25T15:11:21.838045,0.297,-0.274,-0.446,0.799,0.562,-0.453,0.538,-0.435,2.14434814453125,nan
2024-12-25T15:11:21.934983,0.297,-0.274,-0.445,0.799,0.562,-0.453,0.538,-0.435,1.8862991333007812,nan
2024-12-25T15:11:22.031237,0.298,-0.274,-0.445,0.799,0.562,-0.453,0.538,-0.435,1.5362625122070312,nan
2024-12-25T15:11:22.126916,0.299,-0.273,-0.445,0.799,0.562,-0.453,0.538,-0.435,1.4340591430664062,nan
2024-12-25T15:11:22.223191,0.3,-0.273,-0.445,0.799,0.562,-0.453,0.538,-0.435,1.3114242553710938,nan
2024-12-25T15:11:22.318520,0.3,-0.272,-0.445,0.799,0.562,-0.453,0.538,-0.435,1.3241958618164062,nan
2024-12-25T15:11:22.414753,0.302,-0.272,-0.444,0.798,0.562,-0.453,0.539,-0.434,1.0482559204101562,nan
2024-12-25T15:11:22.510723,0.303,-0.272,-0.444,0.798,0.562,-0.453,0.539,-0.434,0.9077301025390625,nan
2024-12-25T15:11:22.607031,0.306,-0.272,-0.444,0.797,0.562,-0.453,0.539,-0.434,0.8004226684570312,nan
2024-12-25T15:11:22.716644,0.307,-0.272,-0.443,0.797,0.562,-0.453,0.539,-0.434,0.6420135498046875,nan
2024-12-25T15:11:22.813218,0.308,-0.272,-0.443,0.797,0.562,-0.453,0.539,-0.434,0.2357635498046875,nan
2024-12-25T15:11:22.910357,0.309,-0.272,-0.443,0.797,0.562,-0.453,0.539,-0.434,0.19488525390625,nan
2024-12-25T15:11:23.006858,0.311,-0.273,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.1999969482421875,nan
2024-12-25T15:11:23.102482,0.312,-0.273,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.2459869384765625,nan
2024-12-25T15:11:23.198818,0.313,-0.273,-0.442,0.795,0.562,-0.453,0.539,-0.434,0.19232940673828125,nan
2024-12-25T15:11:23.294435,0.315,-0.273,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.13867950439453125,nan
2024-12-25T15:11:23.390700,0.315,-0.273,-0.441,0.795,0.562,-0.453,0.539,-0.434,-0.01462554931640625,nan
2024-12-25T15:11:23.486361,0.315,-0.273,-0.441,0.795,0.562,-0.453,0.539,-0.434,-0.08361053466796875,nan
2024-12-25T15:11:23.582651,0.316,-0.274,-0.441,0.795,0.562,-0.453,0.539,-0.434,-0.17303466796875,nan
2024-12-25T15:11:23.678371,0.315,-0.274,-0.44,0.795,0.562,-0.453,0.538,-0.435,-0.2317962646484375,nan
2024-12-25T15:11:23.790611,0.316,-0.274,-0.44,0.795,0.562,-0.453,0.538,-0.435,-0.15259552001953125,nan
2024-12-25T15:11:23.886190,0.316,-0.274,-0.44,0.795,0.562,-0.453,0.538,-0.435,-0.06572723388671875,nan
2024-12-25T15:11:23.982486,0.316,-0.275,-0.44,0.795,0.562,-0.453,0.538,-0.435,-0.07849884033203125,nan
2024-12-25T15:11:24.078062,0.316,-0.275,-0.44,0.794,0.562,-0.453,0.538,-0.435,-0.0938262939453125,nan
2024-12-25T15:11:24.174426,0.316,-0.276,-0.44,0.794,0.562,-0.453,0.538,-0.435,0.02370452880859375,nan
2024-12-25T15:11:24.269988,0.315,-0.276,-0.44,0.795,0.562,-0.453,0.538,-0.435,0.2178802490234375,nan
2024-12-25T15:11:24.366341,0.314,-0.276,-0.44,0.795,0.562,-0.453,0.538,-0.435,0.810638427734375,nan
2024-12-25T15:11:24.461954,0.312,-0.276,-0.44,0.795,0.562,-0.453,0.538,-0.435,1.0431442260742188,nan
2024-12-25T15:11:24.558303,0.312,-0.276,-0.44,0.795,0.562,-0.453,0.538,-0.435,1.786651611328125,nan
2024-12-25T15:11:24.669792,0.31,-0.276,-0.441,0.796,0.562,-0.454,0.538,-0.435,2.098358154296875,nan
2024-12-25T15:11:24.766469,0.309,-0.276,-0.441,0.796,0.562,-0.454,0.538,-0.436,2.522491455078125,nan
2024-12-25T15:11:24.861993,0.308,-0.276,-0.442,0.796,0.562,-0.454,0.538,-0.436,2.7498855590820312,nan
2024-12-25T15:11:24.958262,0.307,-0.276,-0.442,0.797,0.562,-0.454,0.538,-0.436,3.3273162841796875,nan
2024-12-25T15:11:25.053781,0.306,-0.276,-0.442,0.796,0.562,-0.454,0.537,-0.436,3.5777053833007812,nan
2024-12-25T15:11:25.150144,0.307,-0.277,-0.442,0.796,0.561,-0.454,0.537,-0.436,4.226676940917969,nan
2024-12-25T15:11:25.245763,0.307,-0.278,-0.442,0.796,0.561,-0.454,0.537,-0.436,4.482177734375,nan
2024-12-25T15:11:25.341962,0.307,-0.278,-0.442,0.796,0.561,-0.454,0.537,-0.436,5.0391693115234375,nan
2024-12-25T15:11:25.437599,0.306,-0.278,-0.443,0.796,0.561,-0.454,0.537,-0.436,5.197578430175781,nan
2024-12-25T15:11:25.549292,0.306,-0.278,-0.443,0.796,0.561,-0.454,0.538,-0.436,5.251228332519531,nan
2024-12-25T15:11:25.645521,0.306,-0.278,-0.443,0.796,0.562,-0.454,0.538,-0.436,5.205238342285156,nan
2024-12-25T15:11:25.742032,0.305,-0.278,-0.443,0.796,0.561,-0.454,0.537,-0.436,5.2129058837890625,nan
2024-12-25T15:11:25.837486,0.303,-0.277,-0.444,0.796,0.561,-0.454,0.537,-0.436,5.192466735839844,nan
2024-12-25T15:11:25.933738,0.301,-0.276,-0.445,0.797,0.561,-0.454,0.537,-0.436,5.115814208984375,nan
2024-12-25T15:11:26.029359,0.3,-0.275,-0.446,0.797,0.561,-0.454,0.537,-0.436,5.133697509765625,nan
2024-12-25T15:11:26.125678,0.3,-0.275,-0.446,0.797,0.561,-0.454,0.537,-0.436,5.031501770019531,nan
2024-12-25T15:11:26.221327,0.299,-0.275,-0.446,0.797,0.561,-0.454,0.537,-0.436,4.865425109863281,nan
2024-12-25T15:11:26.317610,0.299,-0.275,-0.446,0.798,0.562,-0.454,0.537,-0.436,4.42596435546875,nan
2024-12-25T15:11:26.413218,0.298,-0.274,-0.446,0.798,0.562,-0.454,0.537,-0.436,4.262443542480469,nan
2024-12-25T15:11:26.525498,0.297,-0.274,-0.446,0.799,0.562,-0.454,0.537,-0.436,3.810211181640625,nan
2024-12-25T15:11:26.621140,0.297,-0.273,-0.446,0.799,0.562,-0.454,0.538,-0.436,3.48828125,nan
2024-12-25T15:11:26.717466,0.298,-0.273,-0.445,0.799,0.562,-0.454,0.538,-0.436,2.8852996826171875,nan
2024-12-25T15:11:26.831742,0.299,-0.272,-0.445,0.799,0.562,-0.453,0.538,-0.435,2.5097122192382812,nan
2024-12-25T15:11:26.928195,0.301,-0.272,-0.445,0.799,0.562,-0.453,0.538,-0.435,1.9118423461914062,nan
2024-12-25T15:11:27.021257,0.302,-0.272,-0.445,0.798,0.562,-0.453,0.538,-0.435,1.7048873901367188,nan
2024-12-25T15:11:27.117704,0.303,-0.271,-0.444,0.799,0.562,-0.453,0.538,-0.435,1.3855133056640625,nan
2024-12-25T15:11:27.229237,0.304,-0.271,-0.444,0.798,0.562,-0.453,0.538,-0.435,1.2654342651367188,nan
2024-12-25T15:11:27.325952,0.305,-0.271,-0.444,0.798,0.562,-0.453,0.538,-0.435,1.2117767333984375,nan
2024-12-25T15:11:27.424552,0.306,-0.27,-0.443,0.798,0.562,-0.453,0.538,-0.435,1.2271041870117188,nan
2024-12-25T15:11:27.517510,0.306,-0.27,-0.443,0.798,0.562,-0.453,0.538,-0.435,0.9997100830078125,nan
2024-12-25T15:11:27.613025,0.308,-0.27,-0.442,0.798,0.562,-0.453,0.538,-0.435,0.85662841796875,nan
2024-12-25T15:11:27.709499,0.309,-0.27,-0.442,0.797,0.562,-0.453,0.538,-0.435,0.7518768310546875,nan
2024-12-25T15:11:27.805014,0.311,-0.27,-0.442,0.797,0.562,-0.453,0.539,-0.435,0.6190185546875,nan
2024-12-25T15:11:27.901816,0.311,-0.27,-0.441,0.797,0.562,-0.453,0.539,-0.434,0.41716766357421875,nan
2024-12-25T15:11:27.996843,0.312,-0.271,-0.441,0.797,0.562,-0.453,0.539,-0.434,0.3200836181640625,nan
2024-12-25T15:11:28.093022,0.313,-0.271,-0.441,0.797,0.562,-0.453,0.539,-0.434,0.34818267822265625,nan
2024-12-25T15:11:28.204560,0.314,-0.271,-0.44,0.796,0.562,-0.453,0.539,-0.434,0.3660736083984375,nan
2024-12-25T15:11:28.300878,0.315,-0.271,-0.44,0.796,0.562,-0.453,0.539,-0.434,0.1999969482421875,nan
2024-12-25T15:11:28.396487,0.316,-0.272,-0.44,0.796,0.562,-0.453,0.539,-0.434,0.1259002685546875,nan
2024-12-25T15:11:28.492789,0.317,-0.274,-0.439,0.795,0.562,-0.453,0.539,-0.434,-0.06317138671875,nan
2024-12-25T15:11:28.588388,0.317,-0.275,-0.439,0.794,0.562,-0.453,0.539,-0.434,-0.11426544189453125,nan
2024-12-25T15:11:28.684732,0.317,-0.276,-0.439,0.794,0.562,-0.453,0.539,-0.434,-0.18836212158203125,nan
2024-12-25T15:11:28.780521,0.317,-0.276,-0.439,0.794,0.562,-0.453,0.538,-0.434,-0.19347381591796875,nan
2024-12-25T15:11:28.876700,0.317,-0.276,-0.439,0.794,0.562,-0.453,0.538,-0.435,-0.04273223876953125,nan
2024-12-25T15:11:28.972273,0.316,-0.277,-0.439,0.794,0.562,-0.453,0.538,-0.435,-0.03250885009765625,nan
2024-12-25T15:11:29.068603,0.316,-0.277,-0.439,0.794,0.562,-0.453,0.538,-0.435,-0.01462554931640625,nan
2024-12-25T15:11:29.180193,0.315,-0.277,-0.44,0.794,0.562,-0.453,0.538,-0.435,0.06458282470703125,nan
2024-12-25T15:11:29.276487,0.315,-0.278,-0.44,0.794,0.562,-0.453,0.538,-0.435,0.498931884765625,nan
2024-12-25T15:11:29.372105,0.314,-0.278,-0.44,0.794,0.562,-0.453,0.538,-0.435,0.7774276733398438,nan
2024-12-25T15:11:29.468421,0.312,-0.277,-0.441,0.795,0.562,-0.453,0.538,-0.435,1.3318634033203125,13.835511207580566
2024-12-25T15:11:29.564096,0.311,-0.277,-0.441,0.795,0.562,-0.453,0.538,-0.435,1.59246826171875,nan
2024-12-25T15:11:29.660319,0.31,-0.277,-0.441,0.795,0.562,-0.453,0.538,-0.435,2.1520156860351562,nan
2024-12-25T15:11:29.756030,0.309,-0.278,-0.441,0.795,0.562,-0.453,0.538,-0.435,2.3436431884765625,nan
2024-12-25T15:11:29.852329,0.308,-0.278,-0.442,0.795,0.562,-0.453,0.538,-0.435,2.798431396484375,nan
2024-12-25T15:11:29.962624,0.307,-0.278,-0.442,0.796,0.562,-0.453,0.538,-0.435,3.0360488891601562,nan
2024-12-25T15:11:30.060213,0.305,-0.277,-0.443,0.796,0.562,-0.453,0.538,-0.435,3.6518020629882812,nan
2024-12-25T15:11:30.155847,0.304,-0.277,-0.443,0.796,0.562,-0.453,0.538,-0.435,3.9558486938476562,nan
2024-12-25T15:11:30.252129,0.303,-0.277,-0.444,0.797,0.562,-0.453,0.538,-0.435,4.525611877441406,nan
2024-12-25T15:11:30.347771,0.302,-0.277,-0.444,0.797,0.562,-0.453,0.538,-0.435,4.804107666015625,nan
2024-12-25T15:11:30.444403,0.301,-0.276,-0.444,0.797,0.562,-0.453,0.538,-0.435,4.97784423828125,nan
2024-12-25T15:11:30.539724,0.3,-0.276,-0.445,0.797,0.562,-0.453,0.538,-0.435,4.8552093505859375,nan
2024-12-25T15:11:30.636013,0.299,-0.276,-0.445,0.797,0.562,-0.453,0.538,-0.435,4.778556823730469,nan
2024-12-25T15:11:30.731658,0.299,-0.276,-0.445,0.798,0.562,-0.453,0.538,-0.435,4.7811126708984375,nan
2024-12-25T15:11:30.827984,0.298,-0.276,-0.446,0.798,0.562,-0.453,0.538,-0.435,4.837318420410156,nan
2024-12-25T15:11:30.939575,0.298,-0.275,-0.446,0.798,0.562,-0.453,0.538,-0.435,4.783668518066406,nan
2024-12-25T15:11:31.035897,0.297,-0.275,-0.446,0.798,0.562,-0.453,0.538,-0.435,4.727455139160156,nan
2024-12-25T15:11:31.131568,0.297,-0.274,-0.446,0.799,0.562,-0.453,0.538,-0.435,4.5511627197265625,nan
2024-12-25T15:11:31.227760,0.298,-0.275,-0.446,0.798,0.562,-0.453,0.539,-0.435,3.8510894775390625,nan
2024-12-25T15:11:31.323376,0.299,-0.275,-0.445,0.798,0.562,-0.453,0.539,-0.434,3.5368270874023438,nan
2024-12-25T15:11:31.419671,0.3,-0.275,-0.445,0.798,0.562,-0.453,0.539,-0.434,2.7192230224609375,nan
2024-12-25T15:11:31.515274,0.301,-0.275,-0.445,0.798,0.562,-0.453,0.539,-0.434,2.4202880859375,nan
2024-12-25T15:11:31.611564,0.302,-0.275,-0.444,0.798,0.562,-0.453,0.539,-0.434,1.9016265869140625,nan
2024-12-25T15:11:31.707246,0.303,-0.274,-0.444,0.798,0.562,-0.453,0.539,-0.434,1.860748291015625,nan
2024-12-25T15:11:31.835520,0.303,-0.273,-0.444,0.798,0.562,-0.453,0.539,-0.434,1.5439224243164062,nan
2024-12-25T15:11:31.931154,0.304,-0.273,-0.444,0.798,0.562,-0.453,0.539,-0.434,1.3880691528320312,nan
2024-12-25T15:11:32.027403,0.306,-0.273,-0.443,0.797,0.562,-0.453,0.539,-0.434,1.0354843139648438,nan
2024-12-25T15:11:32.122996,0.306,-0.272,-0.443,0.797,0.562,-0.453,0.539,-0.434,0.9358367919921875,nan
2024-12-25T15:11:32.219322,0.307,-0.272,-0.443,0.797,0.562,-0.453,0.539,-0.434,0.7084426879882812,nan
2024-12-25T15:11:32.314908,0.309,-0.272,-0.442,0.797,0.562,-0.453,0.539,-0.434,0.6982192993164062,nan
2024-12-25T15:11:32.411254,0.31,-0.272,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.7263259887695312,nan
2024-12-25T15:11:32.522060,0.311,-0.272,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.7416534423828125,nan
2024-12-25T15:11:32.619095,0.312,-0.272,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.45038604736328125,nan
2024-12-25T15:11:32.714767,0.313,-0.271,-0.442,0.796,0.562,-0.453,0.539,-0.434,0.3558502197265625,nan
2024-12-25T15:11:32.811107,0.314,-0.272,-0.441,0.796,0.562,-0.453,0.539,-0.434,0.29453277587890625,nan
2024-12-25T15:11:32.906666,0.315,-0.272,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.21021270751953125,nan
2024-12-25T15:11:33.002986,0.315,-0.272,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.08246612548828125,nan
2024-12-25T15:11:33.098586,0.316,-0.272,-0.441,0.795,0.562,-0.453,0.539,-0.434,0.0339202880859375,nan
2024-12-25T15:11:33.194891,0.316,-0.272,-0.44,0.795,0.562,-0.454,0.539,-0.434,0.1999969482421875,nan
2024-12-25T15:11:33.290519,0.315,-0.272,-0.44,0.796,0.562,-0.453,0.539,-0.434,0.23831939697265625,nan
2024-12-25T15:11:33.401522,0.314,-0.271,-0.44,0.796,0.562,-0.453,0.539,-0.434,0.166778564453125,nan
2024-12-25T15:11:33.498451,0.313,-0.272,-0.44,0.796,0.562,-0.453,0.539,-0.434,0.131011962890625,nan
2024-12-25T15:11:33.594725,0.312,-0.272,-0.44,0.797,0.562,-0.453,0.539,-0.434,0.01092529296875,nan
2024-12-25T15:11:33.690387,0.312,-0.272,-0.441,0.797,0.562,-0.453,0.539,-0.434,-0.0299530029296875,nan
2024-12-25T15:11:33.786704,0.312,-0.273,-0.441,0.796,0.562,-0.453,0.539,-0.434,0.113128662109375,nan
2024-12-25T15:11:33.882329,0.312,-0.274,-0.441,0.796,0.562,-0.453,0.539,-0.434,0.3200836181640625,nan
2024-12-25T15:11:33.978581,0.312,-0.275,-0.441,0.796,0.562,-0.453,0.539,-0.434,1.2117767333984375,nan
2024-12-25T15:11:34.074175,0.312,-0.275,-0.441,0.795,0.562,-0.454,0.538,-0.435,1.5771408081054688,nan
2024-12-25T15:11:34.170491,0.312,-0.276,-0.441,0.795,0.562,-0.454,0.538,-0.435,2.1392440795898438,nan
2024-12-25T15:11:34.280354,0.312,-0.277,-0.441,0.795,0.562,-0.454,0.538,-0.435,2.3487472534179688,nan
2024-12-25T15:11:34.378417,0.311,-0.277,-0.441,0.795,0.561,-0.454,0.538,-0.435,2.7217788696289062,nan
2024-12-25T15:11:34.474083,0.311,-0.277,-0.441,0.795,0.561,-0.454,0.538,-0.435,2.9134063720703125,nan
2024-12-25T15:11:34.570387,0.31,-0.278,-0.441,0.795,0.561,-0.454,0.538,-0.435,3.4627304077148438,nan
2024-12-25T15:11:34.665991,0.31,-0.278,-0.441,0.795,0.561,-0.454,0.538,-0.435,3.7080078125,nan
2024-12-25T15:11:34.762541,0.31,-0.279,-0.442,0.794,0.562,-0.454,0.538,-0.435,4.3109893798828125,nan
2024-12-25T15:11:34.857760,0.309,-0.279,-0.442,0.794,0.561,-0.454,0.538,-0.435,4.553718566894531,nan
2024-12-25T15:11:34.954468,0.309,-0.279,-0.442,0.795,0.561,-0.454,0.538,-0.435,4.760673522949219,nan
2024-12-25T15:11:35.049786,0.309,-0.279,-0.442,0.794,0.561,-0.454,0.538,-0.435,4.821990966796875,nan
2024-12-25T15:11:35.146044,0.309,-0.28,-0.443,0.794,0.561,-0.454,0.538,-0.435,4.9369659423828125,nan
2024-12-25T15:11:35.257730,0.308,-0.28,-0.443,0.794,0.561,-0.454,0.538,-0.435,5.005950927734375,nan
2024-12-25T15:11:35.353980,0.307,-0.28,-0.443,0.794,0.561,-0.454,0.538,-0.435,5.0647125244140625,nan
2024-12-25T15:11:35.449617,0.306,-0.28,-0.444,0.794,0.561,-0.454,0.538,-0.435,4.998283386230469,nan
2024-12-25T15:11:35.545907,0.305,-0.279,-0.444,0.795,0.561,-0.454,0.538,-0.435,4.998283386230469,nan
2024-12-25T15:11:35.641593,0.302,-0.278,-0.444,0.796,0.561,-0.454,0.538,-0.435,4.911415100097656,nan
2024-12-25T15:11:35.737911,0.301,-0.278,-0.445,0.796,0.561,-0.454,0.538,-0.435,4.46429443359375,nan
2024-12-25T15:11:35.833467,0.301,-0.278,-0.445,0.796,0.561,-0.454,0.538,-0.435,4.2471160888671875,nan
2024-12-25T15:11:35.929747,0.301,-0.278,-0.445,0.797,0.561,-0.454,0.538,-0.435,3.8306503295898438,nan
2024-12-25T15:11:36.025498,0.301,-0.277,-0.445,0.797,0.561,-0.454,0.538,-0.435,3.6211395263671875,nan
2024-12-25T15:11:36.137679,0.301,-0.277,-0.444,0.797,0.561,-0.454,0.538,-0.435,2.8623046875,nan
2024-12-25T15:11:36.233456,0.301,-0.277,-0.444,0.797,0.561,-0.454,0.538,-0.435,2.5276031494140625,nan
2024-12-25T15:11:36.329702,0.301,-0.277,-0.444,0.797,0.561,-0.454,0.538,-0.435,1.9476165771484375,nan
2024-12-25T15:11:36.425244,0.302,-0.276,-0.444,0.797,0.561,-0.454,0.539,-0.434,1.7278823852539062,nan
2024-12-25T15:11:36.521527,0.303,-0.276,-0.444,0.797,0.561,-0.454,0.539,-0.434,1.344635009765625,nan
2024-12-25T15:11:36.617215,0.305,-0.276,-0.443,0.797,0.562,-0.454,0.539,-0.434,1.1862258911132812,nan
2024-12-25T15:11:36.713489,0.305,-0.275,-0.443,0.797,0.562,-0.454,0.539,-0.434,0.9383926391601562,nan
2024-12-25T15:11:36.840610,0.306,-0.274,-0.443,0.797,0.562,-0.454,0.539,-0.434,0.8183059692382812,nan
2024-12-25T15:11:36.937837,0.306,-0.274,-0.442,0.797,0.562,-0.454,0.539,-0.434,0.7646484375,nan
2024-12-25T15:11:37.033322,0.308,-0.274,-0.442,0.797,0.562,-0.454,0.539,-0.434,0.8080825805664062,nan
2024-12-25T15:11:37.129698,0.309,-0.274,-0.442,0.796,0.562,-0.454,0.539,-0.434,0.6496734619140625,nan
2024-12-25T15:11:37.225203,0.31,-0.273,-0.442,0.796,0.561,-0.454,0.539,-0.434,0.608795166015625,nan
2024-12-25T15:11:37.321594,0.311,-0.273,-0.441,0.796,0.561,-0.454,0.539,-0.434,0.43505859375,nan
2024-12-25T15:11:37.420522,0.312,-0.273,-0.441,0.796,0.561,-0.454,0.539,-0.434,0.350738525390625,nan
2024-12-25T15:11:37.513597,0.312,-0.273,-0.441,0.796,0.561,-0.454,0.539,-0.435,0.32263946533203125,nan
2024-12-25T15:11:37.609046,0.313,-0.272,-0.441,0.796,0.561,-0.454,0.539,-0.435,0.26131439208984375,nan
2024-12-25T15:11:37.719496,0.313,-0.272,-0.441,0.796,0.561,-0.454,0.539,-0.435,0.2357635498046875,nan
2024-12-25T15:11:37.816998,0.313,-0.272,-0.441,0.796,0.561,-0.454,0.539,-0.434,0.3098602294921875,nan
2024-12-25T15:11:37.913518,0.314,-0.272,-0.441,0.796,0.562,-0.454,0.539,-0.434,0.28430938720703125,nan
2024-12-25T15:11:38.009062,0.314,-0.272,-0.44,0.796,0.562,-0.454,0.539,-0.434,0.23320770263671875,nan
2024-12-25T15:11:38.105245,0.315,-0.273,-0.44,0.796,0.562,-0.454,0.539,-0.434,0.09523773193359375,nan
2024-12-25T15:11:38.200599,0.316,-0.273,-0.44,0.795,0.562,-0.454,0.539,-0.434,0.067138671875,nan
2024-12-25T15:11:38.296917,0.317,-0.275,-0.439,0.795,0.561,-0.454,0.539,-0.434,-0.00440216064453125,nan
2024-12-25T15:11:38.392525,0.316,-0.275,-0.439,0.794,0.561,-0.454,0.539,-0.434,-0.017181396484375,nan
2024-12-25T15:11:38.488853,0.317,-0.276,-0.439,0.794,0.561,-0.454,0.539,-0.434,0.34307861328125,nan
2024-12-25T15:11:38.584449,0.317,-0.277,-0.439,0.794,0.561,-0.454,0.539,-0.435,0.590911865234375,nan
2024-12-25T15:11:38.696780,0.317,-0.277,-0.439,0.793,0.561,-0.454,0.538,-0.435,1.2066650390625,nan
2024-12-25T15:11:38.792347,0.317,-0.278,-0.439,0.793,0.561,-0.454,0.538,-0.435,1.5030441284179688,nan
2024-12-25T15:11:38.888665,0.316,-0.278,-0.44,0.794,0.561,-0.454,0.538,-0.435,2.136688232421875,nan
2024-12-25T15:11:38.984271,0.314,-0.279,-0.44,0.794,0.561,-0.454,0.538,-0.435,2.3921890258789062,nan
2024-12-25T15:11:39.080599,0.313,-0.279,-0.44,0.794,0.561,-0.454,0.538,-0.435,3.10247802734375,nan
2024-12-25T15:11:39.176192,0.313,-0.279,-0.44,0.794,0.561,-0.454,0.538,-0.435,3.3733062744140625,nan
2024-12-25T15:11:39.272540,0.312,-0.28,-0.44,0.794,0.561,-0.454,0.538,-0.435,4.193458557128906,nan
2024-12-25T15:11:39.368129,0.312,-0.28,-0.441,0.794,0.561,-0.454,0.538,-0.435,4.405525207519531,nan
2024-12-25T15:11:39.464447,0.31,-0.279,-0.441,0.795,0.561,-0.454,0.538,-0.435,4.8092193603515625,13.35311508178711
2024-12-25T15:11:39.575341,0.308,-0.279,-0.442,0.795,0.561,-0.454,0.538,-0.435,5.003395080566406,nan
2024-12-25T15:11:39.672527,0.307,-0.279,-0.442,0.795,0.561,-0.454,0.538,-0.435,5.3687591552734375,nan
2024-12-25T15:11:39.768019,0.306,-0.279,-0.443,0.795,0.561,-0.454,0.538,-0.435,5.519508361816406,nan
2024-12-25T15:11:39.864305,0.306,-0.279,-0.443,0.795,0.561,-0.454,0.538,-0.435,5.5859375,nan
2024-12-25T15:11:39.959926,0.305,-0.279,-0.443,0.795,0.561,-0.454,0.538,-0.435,5.6549224853515625,nan
2024-12-25T15:11:40.056274,0.304,-0.279,-0.444,0.796,0.561,-0.454,0.538,-0.435,5.5169525146484375,nan
2024-12-25T15:11:40.151893,0.303,-0.278,-0.444,0.796,0.561,-0.454,0.538,-0.435,5.3687591552734375,nan
2024-12-25T15:11:40.248144,0.302,-0.278,-0.445,0.796,0.561,-0.454,0.538,-0.435,5.2231292724609375,nan
2024-12-25T15:11:40.343846,0.301,-0.278,-0.445,0.796,0.561,-0.454,0.538,-0.435,5.1950225830078125,nan
2024-12-25T15:11:40.440344,0.301,-0.278,-0.445,0.796,0.561,-0.454,0.538,-0.435,4.90374755859375,nan
2024-12-25T15:11:40.535719,0.3,-0.278,-0.445,0.797,0.561,-0.454,0.538,-0.435,4.79388427734375,nan
2024-12-25T15:11:40.648006,0.299,-0.278,-0.446,0.797,0.561,-0.454,0.538,-0.435,4.24200439453125,nan
2024-12-25T15:11:40.743824,0.298,-0.277,-0.446,0.797,0.561,-0.454,0.538,-0.435,3.7310028076171875,nan
2024-12-25T15:11:40.840057,0.298,-0.277,-0.446,0.797,0.561,-0.454,0.538,-0.435,2.3947372436523438,nan
2024-12-25T15:11:40.935515,0.297,-0.276,-0.446,0.798,0.561,-0.454,0.538,-0.435,2.1060256958007812,nan
2024-12-25T15:11:41.031821,0.297,-0.276,-0.446,0.798,0.561,-0.454,0.538,-0.435,1.7457733154296875,nan
2024-12-25T15:11:41.127494,0.298,-0.276,-0.446,0.798,0.561,-0.454,0.538,-0.435,1.6870040893554688,nan
2024-12-25T15:11:41.223797,0.299,-0.275,-0.446,0.798,0.561,-0.454,0.539,-0.435,1.5899124145507812,nan
2024-12-25T15:11:41.319421,0.299,-0.275,-0.445,0.798,0.561,-0.454,0.539,-0.435,1.4442825317382812,nan
2024-12-25T15:11:41.415829,0.3,-0.275,-0.445,0.798,0.561,-0.454,0.539,-0.435,1.0380325317382812,nan
2024-12-25T15:11:41.527327,0.3,-0.274,-0.445,0.798,0.561,-0.454,0.539,-0.435,0.8796234130859375,nan
2024-12-25T15:11:41.623649,0.301,-0.274,-0.445,0.798,0.562,-0.453,0.539,-0.434,0.6317901611328125,nan
2024-12-25T15:11:41.719313,0.303,-0.273,-0.444,0.798,0.562,-0.454,0.539,-0.435,0.5806884765625,nan
2024-12-25T15:11:41.831624,0.304,-0.273,-0.444,0.797,0.562,-0.454,0.539,-0.434,0.6445693969726562,nan
2024-12-25T15:11:41.927160,0.305,-0.272,-0.444,0.797,0.562,-0.453,0.539,-0.434,0.5704727172851562,nan
2024-12-25T15:11:42.023474,0.306,-0.272,-0.443,0.798,0.562,-0.453,0.539,-0.434,0.350738525390625,nan
2024-12-25T15:11:42.119152,0.307,-0.271,-0.443,0.797,0.561,-0.454,0.539,-0.434,0.23831939697265625,nan
2024-12-25T15:11:42.231359,0.308,-0.272,-0.443,0.797,0.561,-0.454,0.539,-0.434,0.04924774169921875,nan
2024-12-25T15:11:42.327007,0.31,-0.272,-0.442,0.797,0.562,-0.454,0.539,-0.434,-0.0069580078125,nan
