Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:12:04.135901,-0.841,0.526,-0.108,-0.069,0.342,-0.356,0.607,-0.623,1.362518310546875,nan
2024-12-25T16:12:04.231459,-0.846,0.522,-0.099,-0.049,0.331,-0.334,0.609,-0.639,1.6129074096679688,nan
2024-12-25T16:12:04.327730,-0.843,0.526,-0.103,-0.038,0.305,-0.331,0.604,-0.658,-0.19858551025390625,nan
2024-12-25T16:12:04.423339,-0.853,0.513,-0.089,-0.035,0.31,-0.343,0.592,-0.66,-0.39531707763671875,nan
2024-12-25T16:12:04.519663,-0.845,0.524,-0.091,-0.057,0.329,-0.362,0.575,-0.656,0.0620269775390625,nan
2024-12-25T16:12:04.615264,-0.832,0.543,-0.073,-0.09,0.366,-0.39,0.559,-0.633,0.7697601318359375,nan
2024-12-25T16:12:04.711625,-0.807,0.579,-0.077,-0.088,0.382,-0.408,0.549,-0.621,0.3379669189453125,nan
2024-12-25T16:12:04.807408,-0.812,0.569,-0.076,-0.099,0.391,-0.401,0.569,-0.602,0.11568450927734375,nan
2024-12-25T16:12:04.903645,-0.807,0.573,-0.116,-0.085,0.366,-0.375,0.569,-0.633,1.0303726196289062,nan
2024-12-25T16:12:04.999135,-0.818,0.56,-0.128,-0.046,0.331,-0.344,0.599,-0.642,2.3947372436523438,nan
2024-12-25T16:12:05.095420,-0.817,0.563,-0.126,-0.02,0.318,-0.329,0.589,-0.666,2.6655731201171875,nan
2024-12-25T16:12:05.190955,-0.807,0.574,-0.137,0.001,0.304,-0.33,0.58,-0.68,1.7278823852539062,nan
2024-12-25T16:12:05.287298,-0.812,0.565,-0.146,-0.002,0.31,-0.355,0.57,-0.673,2.466278076171875,nan
2024-12-25T16:12:05.396946,-0.808,0.575,-0.121,-0.04,0.344,-0.37,0.553,-0.662,3.5291595458984375,nan
2024-12-25T16:12:05.493227,-0.8,0.587,-0.112,-0.053,0.357,-0.387,0.554,-0.645,4.119361877441406,nan
2024-12-25T16:12:05.590918,-0.814,0.568,-0.106,-0.054,0.366,-0.383,0.57,-0.628,3.0385971069335938,nan
2024-12-25T16:12:05.687226,-0.809,0.574,-0.126,-0.035,0.347,-0.368,0.566,-0.651,3.2634429931640625,nan
2024-12-25T16:12:05.782789,-0.831,0.539,-0.136,-0.001,0.326,-0.343,0.595,-0.649,3.6850128173828125,nan
2024-12-25T16:12:05.879096,-0.838,0.531,-0.128,0.012,0.328,-0.331,0.597,-0.653,4.3953094482421875,nan
2024-12-25T16:12:05.974645,-0.83,0.545,-0.118,0.015,0.325,-0.346,0.566,-0.674,3.61602783203125,nan
2024-12-25T16:12:06.070944,-0.837,0.536,-0.111,0.008,0.334,-0.379,0.547,-0.668,4.065711975097656,nan
2024-12-25T16:12:06.166630,-0.823,0.559,-0.1,-0.016,0.364,-0.387,0.527,-0.663,4.484733581542969,nan
2024-12-25T16:12:06.262862,-0.819,0.565,-0.089,-0.041,0.382,-0.403,0.53,-0.641,5.072380065917969,nan
2024-12-25T16:12:06.358500,-0.831,0.546,-0.092,-0.045,0.385,-0.402,0.549,-0.624,3.7565536499023438,nan
2024-12-25T16:12:06.454781,-0.826,0.551,-0.113,-0.032,0.36,-0.388,0.558,-0.639,3.9405136108398438,nan
2024-12-25T16:12:06.550427,-0.842,0.524,-0.124,-0.003,0.332,-0.356,0.59,-0.644,4.31610107421875,nan
2024-12-25T16:12:06.646669,-0.844,0.523,-0.118,0.006,0.314,-0.318,0.593,-0.669,4.7632293701171875,nan
2024-12-25T16:12:06.742389,-0.839,0.532,-0.112,0.004,0.302,-0.295,0.575,-0.701,4.042716979980469,nan
2024-12-25T16:12:06.838648,-0.833,0.546,-0.095,0.014,0.303,-0.292,0.553,-0.719,4.962516784667969,nan
2024-12-25T16:12:06.934261,-0.832,0.548,-0.085,-0.021,0.341,-0.299,0.529,-0.717,6.125038146972656,nan
2024-12-25T16:12:07.030603,-0.82,0.565,-0.06,-0.074,0.367,-0.336,0.526,-0.69,6.980964660644531,nan
2024-12-25T16:12:07.126145,-0.823,0.554,-0.052,-0.11,0.38,-0.367,0.525,-0.668,6.250236511230469,nan
2024-12-25T16:12:07.222471,-0.824,0.544,-0.038,-0.154,0.387,-0.371,0.522,-0.664,3.5368270874023438,nan
2024-12-25T16:12:07.318044,-0.837,0.53,-0.052,-0.126,0.368,-0.339,0.555,-0.665,3.2608871459960938,nan
2024-12-25T16:12:07.414415,-0.85,0.516,-0.029,-0.105,0.35,-0.317,0.584,-0.66,4.119361877441406,nan
2024-12-25T16:12:07.509924,-0.851,0.514,0.008,-0.108,0.357,-0.309,0.573,-0.67,4.0069427490234375,nan
2024-12-25T16:12:07.606338,-0.849,0.517,0.032,-0.104,0.369,-0.311,0.561,-0.673,2.320648193359375,nan
2024-12-25T16:12:07.717908,-0.841,0.521,0.044,-0.142,0.397,-0.343,0.532,-0.665,2.21844482421875,nan
2024-12-25T16:12:07.814159,-0.821,0.539,0.068,-0.175,0.464,-0.356,0.501,-0.638,4.7427825927734375,nan
2024-12-25T16:12:07.925758,-0.791,0.578,0.054,-0.195,0.495,-0.383,0.488,-0.608,3.6824569702148438,nan
2024-12-25T16:12:08.022061,-0.795,0.553,0.068,-0.241,0.532,-0.378,0.47,-0.594,1.4110641479492188,nan
2024-12-25T16:12:08.117669,-0.799,0.537,0.07,-0.263,0.542,-0.375,0.48,-0.579,1.3471908569335938,nan
2024-12-25T16:12:08.213956,-0.806,0.516,0.098,-0.272,0.566,-0.376,0.485,-0.551,3.753997802734375,nan
2024-12-25T16:12:08.309593,-0.8,0.486,0.141,-0.324,0.615,-0.397,0.44,-0.52,2.8980789184570312,nan
2024-12-25T16:12:08.405871,-0.779,0.454,0.198,-0.384,0.652,-0.438,0.401,-0.472,0.6164627075195312,nan
2024-12-25T16:12:08.501582,-0.74,0.472,0.213,-0.429,0.657,-0.49,0.352,-0.452,0.6036834716796875,nan
2024-12-25T16:12:08.612366,-0.696,0.438,0.262,-0.506,0.7,-0.534,0.279,-0.383,2.964508056640625,nan
2024-12-25T16:12:08.708309,-0.623,0.432,0.305,-0.576,0.728,-0.582,0.2,-0.302,1.9961624145507812,nan
2024-12-25T16:12:08.805019,-0.56,0.392,0.327,-0.652,0.743,-0.621,0.146,-0.204,0.7161026000976562,nan
2024-12-25T16:12:08.900972,-0.471,0.363,0.372,-0.713,0.759,-0.634,0.073,-0.129,0.9000625610351562,nan
2024-12-25T16:12:08.997657,-0.385,0.324,0.406,-0.763,0.774,-0.63,0.002,-0.058,2.5608139038085938,nan
2024-12-25T16:12:09.093261,-0.318,0.261,0.434,-0.801,0.766,-0.64,-0.059,0.032,1.6537933349609375,nan
2024-12-25T16:12:09.189557,-0.215,0.188,0.462,-0.84,0.755,-0.631,-0.131,0.126,0.11057281494140625,nan
2024-12-25T16:12:09.285186,-0.101,0.125,0.478,-0.864,0.73,-0.612,-0.219,0.211,0.16167449951171875,nan
2024-12-25T16:12:09.381526,-0.007,0.087,0.499,-0.862,0.716,-0.581,-0.291,0.258,1.9731674194335938,nan
2024-12-25T16:12:09.477065,0.063,0.019,0.483,-0.873,0.693,-0.542,-0.325,0.348,1.2015533447265625,nan
2024-12-25T16:12:09.573412,0.135,-0.016,0.498,-0.856,0.663,-0.509,-0.369,0.406,0.4580535888671875,nan
2024-12-25T16:12:09.669038,0.171,-0.02,0.525,-0.833,0.642,-0.493,-0.398,0.432,0.7058868408203125,nan
2024-12-25T16:12:09.765340,0.215,-0.023,0.538,-0.814,0.641,-0.476,-0.416,0.437,3.4192962646484375,nan
2024-12-25T16:12:09.860923,0.237,-0.003,0.55,-0.801,0.662,-0.461,-0.414,0.423,2.9517288208007812,nan
2024-12-25T16:12:09.957176,0.226,0.005,0.55,-0.804,0.671,-0.48,-0.401,0.4,1.5209274291992188,nan
2024-12-25T16:12:10.052784,0.21,0.003,0.548,-0.81,0.674,-0.497,-0.387,0.385,1.7994232177734375,nan
2024-12-25T16:12:10.149125,0.191,-0.006,0.547,-0.815,0.671,-0.512,-0.368,0.39,4.254783630371094,nan
2024-12-25T16:12:10.244707,0.191,0.0,0.555,-0.81,0.671,-0.509,-0.38,0.382,5.0851593017578125,nan
2024-12-25T16:12:10.355180,0.209,-0.019,0.558,-0.803,0.657,-0.504,-0.385,0.408,2.84442138671875,nan
2024-12-25T16:12:10.452671,0.212,-0.027,0.575,-0.79,0.644,-0.512,-0.393,0.411,2.1290206909179688,nan
2024-12-25T16:12:10.548947,0.212,-0.024,0.564,-0.798,0.632,-0.536,-0.381,0.41,2.8852996826171875,nan
2024-12-25T16:12:10.644580,0.203,-0.006,0.573,-0.794,0.642,-0.553,-0.361,0.389,4.571601867675781,nan
2024-12-25T16:12:10.741428,0.176,0.014,0.559,-0.81,0.648,-0.579,-0.338,0.361,3.9226303100585938,nan
2024-12-25T16:12:10.836677,0.163,0.016,0.554,-0.816,0.654,-0.595,-0.322,0.337,3.1740188598632812,nan
2024-12-25T16:12:10.932872,0.154,0.006,0.552,-0.82,0.666,-0.595,-0.306,0.33,3.2455520629882812,nan
2024-12-25T16:12:11.028439,0.133,-0.009,0.54,-0.831,0.666,-0.588,-0.307,0.341,3.856201171875,nan
2024-12-25T16:12:11.124762,0.152,-0.007,0.552,-0.82,0.66,-0.579,-0.324,0.353,5.509284973144531,nan
2024-12-25T16:12:11.220320,0.189,-0.019,0.568,-0.801,0.649,-0.569,-0.342,0.372,4.9957275390625,nan
2024-12-25T16:12:11.316616,0.2,-0.029,0.569,-0.797,0.635,-0.572,-0.355,0.378,3.0130538940429688,nan
2024-12-25T16:12:11.412227,0.213,-0.04,0.546,-0.809,0.626,-0.584,-0.341,0.388,3.0156021118164062,nan
2024-12-25T16:12:11.508600,0.179,-0.008,0.549,-0.816,0.644,-0.603,-0.311,0.352,5.5859375,nan
2024-12-25T16:12:11.604151,0.15,0.013,0.536,-0.83,0.649,-0.633,-0.286,0.311,5.78778076171875,nan
2024-12-25T16:12:11.700643,0.131,0.012,0.529,-0.838,0.664,-0.632,-0.27,0.294,4.285438537597656,nan
2024-12-25T16:12:11.796101,0.103,0.005,0.527,-0.843,0.669,-0.636,-0.253,0.288,4.7632293701171875,nan
2024-12-25T16:12:11.892381,0.108,0.001,0.522,-0.846,0.666,-0.619,-0.279,0.307,6.063720703125,54.14438247680664
2024-12-25T16:12:11.988062,0.15,-0.019,0.543,-0.826,0.655,-0.602,-0.297,0.347,5.5527191162109375,nan
2024-12-25T16:12:12.084340,0.171,-0.011,0.571,-0.803,0.634,-0.607,-0.317,0.36,4.1270294189453125,nan
2024-12-25T16:12:12.180008,0.184,-0.013,0.553,-0.812,0.619,-0.63,-0.315,0.348,4.31610107421875,nan
2024-12-25T16:12:12.276254,0.16,0.032,0.57,-0.805,0.645,-0.642,-0.278,0.309,5.961517333984375,nan
2024-12-25T16:12:12.371848,0.13,0.019,0.533,-0.836,0.636,-0.682,-0.236,0.276,5.60382080078125,nan
2024-12-25T16:12:12.482400,0.099,0.0,0.512,-0.854,0.642,-0.692,-0.2,0.262,2.9772796630859375,nan
2024-12-25T16:12:12.579774,0.078,0.002,0.521,-0.85,0.666,-0.67,-0.191,0.267,2.8393096923828125,nan
2024-12-25T16:12:12.676095,0.079,0.01,0.522,-0.849,0.672,-0.652,-0.219,0.275,5.3866424560546875,nan
2024-12-25T16:12:12.771717,0.105,-0.018,0.533,-0.839,0.659,-0.629,-0.242,0.333,3.8587570190429688,nan
2024-12-25T16:12:12.884034,0.113,-0.003,0.57,-0.814,0.643,-0.625,-0.272,0.35,1.3982925415039062,nan
2024-12-25T16:12:12.979605,0.112,0.001,0.563,-0.819,0.642,-0.636,-0.253,0.346,0.93072509765625,nan
2024-12-25T16:12:13.075916,0.091,0.047,0.559,-0.823,0.661,-0.649,-0.226,0.3,3.0462646484375,nan
2024-12-25T16:12:13.171501,0.061,0.04,0.528,-0.846,0.654,-0.68,-0.186,0.276,2.3640823364257812,nan
2024-12-25T16:12:13.267776,0.029,0.02,0.512,-0.858,0.66,-0.682,-0.161,0.272,0.34563446044921875,nan
2024-12-25T16:12:13.363453,0.011,-0.002,0.524,-0.852,0.684,-0.657,-0.152,0.279,0.32518768310546875,nan
2024-12-25T16:12:13.459727,0.042,-0.014,0.514,-0.856,0.693,-0.626,-0.197,0.298,2.872528076171875,nan
2024-12-25T16:12:13.555379,0.085,-0.036,0.531,-0.843,0.678,-0.59,-0.24,0.368,1.7611007690429688,nan
2024-12-25T16:12:13.651661,0.129,-0.026,0.566,-0.814,0.646,-0.581,-0.288,0.403,0.8540725708007812,nan
2024-12-25T16:12:13.747341,0.182,-0.037,0.564,-0.805,0.638,-0.559,-0.331,0.414,-0.19858551025390625,nan
2024-12-25T16:12:13.843643,0.239,-0.055,0.557,-0.793,0.629,-0.536,-0.363,0.43,1.7534332275390625,nan
2024-12-25T16:12:13.954894,0.29,-0.089,0.536,-0.788,0.588,-0.523,-0.4,0.47,1.0431442260742188,nan
2024-12-25T16:12:14.051539,0.384,-0.148,0.504,-0.759,0.536,-0.463,-0.466,0.531,0.5014877319335938,nan
2024-12-25T16:12:14.147115,0.51,-0.205,0.467,-0.692,0.451,-0.385,-0.547,0.591,-0.0478363037109375,nan
2024-12-25T16:12:14.241799,0.585,-0.252,0.469,-0.612,0.391,-0.302,-0.611,0.619,0.1259002685546875,nan
2024-12-25T16:12:14.339035,0.662,-0.31,0.415,-0.542,0.286,-0.219,-0.651,0.668,1.2066650390625,nan
2024-12-25T16:12:14.435333,0.727,-0.368,0.358,-0.455,0.167,-0.134,-0.683,0.699,0.7288818359375,nan
2024-12-25T16:12:14.531001,0.773,-0.407,0.307,-0.378,0.05,-0.066,-0.7,0.709,0.4938201904296875,nan
2024-12-25T16:12:14.627348,0.811,-0.431,0.257,-0.3,-0.055,-0.021,-0.727,0.684,1.4263992309570312,nan
2024-12-25T16:12:14.722900,0.82,-0.469,0.239,-0.223,-0.102,0.045,-0.717,0.688,3.0258255004882812,nan
2024-12-25T16:12:14.819192,0.828,-0.487,0.222,-0.167,-0.131,0.09,-0.706,0.69,2.4075164794921875,nan
2024-12-25T16:12:14.914795,0.841,-0.495,0.175,-0.128,-0.167,0.118,-0.705,0.679,1.8019790649414062,nan
2024-12-25T16:12:15.011113,0.84,-0.516,0.145,-0.081,-0.209,0.189,-0.655,0.701,3.110137939453125,nan
2024-12-25T16:12:15.106731,0.834,-0.537,0.123,-0.041,-0.24,0.228,-0.635,0.698,4.663581848144531,nan
2024-12-25T16:12:15.203042,0.835,-0.537,0.12,-0.011,-0.254,0.268,-0.634,0.679,4.405525207519531,nan
2024-12-25T16:12:15.298645,0.823,-0.552,0.131,-0.009,-0.243,0.288,-0.627,0.682,3.2685470581054688,nan
2024-12-25T16:12:15.394885,0.827,-0.548,0.124,0.003,-0.269,0.284,-0.633,0.668,2.642578125,nan
2024-12-25T16:12:15.490495,0.82,-0.557,0.128,0.003,-0.271,0.28,-0.632,0.67,4.2011260986328125,nan
2024-12-25T16:12:15.586836,0.823,-0.554,0.126,-0.02,-0.272,0.259,-0.636,0.674,5.1439208984375,nan
2024-12-25T16:12:15.682493,0.814,-0.564,0.135,-0.031,-0.256,0.258,-0.615,0.7,3.7080078125,nan
2024-12-25T16:12:15.778833,0.811,-0.562,0.157,-0.033,-0.236,0.277,-0.612,0.702,3.1689071655273438,nan
2024-12-25T16:12:15.889961,0.828,-0.546,0.127,-0.021,-0.245,0.282,-0.627,0.684,3.4116287231445312,nan
2024-12-25T16:12:15.986148,0.833,-0.544,0.101,-0.008,-0.264,0.281,-0.612,0.69,5.721351623535156,nan
2024-12-25T16:12:16.082275,0.834,-0.545,0.078,-0.015,-0.291,0.285,-0.604,0.686,4.911415100097656,nan
2024-12-25T16:12:16.178544,0.821,-0.563,0.088,0.0,-0.3,0.322,-0.582,0.684,3.1075820922851562,nan
2024-12-25T16:12:16.274163,0.805,-0.586,0.077,0.043,-0.335,0.34,-0.566,0.672,3.092254638671875,nan
2024-12-25T16:12:16.370463,0.799,-0.593,0.067,0.073,-0.346,0.361,-0.568,0.654,4.747894287109375,nan
2024-12-25T16:12:16.466116,0.805,-0.585,0.071,0.077,-0.336,0.357,-0.572,0.657,3.9609527587890625,nan
2024-12-25T16:12:16.562431,0.815,-0.57,0.087,0.047,-0.312,0.331,-0.586,0.671,3.1561279296875,nan
2024-12-25T16:12:16.657984,0.832,-0.548,0.079,0.029,-0.29,0.312,-0.615,0.664,3.6696853637695312,nan
2024-12-25T16:12:16.754623,0.842,-0.535,0.052,0.034,-0.294,0.302,-0.608,0.673,4.916526794433594,nan
2024-12-25T16:12:16.849985,0.842,-0.538,0.042,0.03,-0.312,0.303,-0.583,0.686,4.740234375,nan
2024-12-25T16:12:16.946352,0.843,-0.534,0.042,0.055,-0.319,0.332,-0.57,0.68,3.37841796875,nan
2024-12-25T16:12:17.041870,0.827,-0.556,0.023,0.075,-0.367,0.342,-0.559,0.66,3.5674819946289062,nan
2024-12-25T16:12:17.138160,0.804,-0.588,0.037,0.081,-0.375,0.362,-0.561,0.643,3.1816787719726562,nan
2024-12-25T16:12:17.233739,0.816,-0.571,0.028,0.086,-0.382,0.35,-0.58,0.629,3.3247604370117188,nan
2024-12-25T16:12:17.330073,0.816,-0.57,0.064,0.069,-0.347,0.33,-0.586,0.653,3.7029037475585938,nan
2024-12-25T16:12:17.425657,0.84,-0.538,0.051,0.037,-0.32,0.298,-0.621,0.651,2.9031829833984375,nan
2024-12-25T16:12:17.536275,0.855,-0.519,0.025,0.013,-0.313,0.268,-0.633,0.656,2.5327072143554688,nan
2024-12-25T16:12:17.633614,0.853,-0.522,0.014,-0.004,-0.317,0.245,-0.613,0.681,3.7488937377929688,nan
2024-12-25T16:12:17.729955,0.862,-0.507,0.006,0.019,-0.322,0.275,-0.59,0.687,2.7473297119140625,nan
2024-12-25T16:12:17.841598,0.848,-0.525,-0.009,0.065,-0.373,0.305,-0.563,0.671,1.8454132080078125,nan
2024-12-25T16:12:17.937807,0.815,-0.572,0.019,0.089,-0.371,0.337,-0.556,0.663,1.022705078125,nan
2024-12-25T16:12:18.033438,0.821,-0.562,0.008,0.103,-0.375,0.341,-0.568,0.649,2.3768539428710938,nan
2024-12-25T16:12:18.129707,0.818,-0.565,0.039,0.107,-0.349,0.329,-0.571,0.666,1.7176666259765625,nan
2024-12-25T16:12:18.225349,0.838,-0.537,0.029,0.089,-0.328,0.3,-0.601,0.664,0.6598968505859375,nan
2024-12-25T16:12:18.321634,0.849,-0.522,0.005,0.078,-0.327,0.285,-0.601,0.671,0.5985794067382812,nan
2024-12-25T16:12:18.417292,0.844,-0.531,0.001,0.076,-0.32,0.289,-0.577,0.693,1.8760757446289062,nan
2024-12-25T16:12:18.513628,0.851,-0.515,-0.013,0.105,-0.335,0.319,-0.564,0.684,0.47849273681640625,nan
2024-12-25T16:12:18.609198,0.837,-0.532,-0.034,0.128,-0.378,0.34,-0.548,0.665,-0.1398162841796875,nan
2024-12-25T16:12:18.705517,0.811,-0.569,-0.013,0.134,-0.38,0.356,-0.547,0.656,0.02625274658203125,nan
2024-12-25T16:12:18.815557,0.819,-0.556,-0.008,0.142,-0.362,0.335,-0.561,0.665,1.59246826171875,nan
2024-12-25T16:12:18.913387,0.816,-0.559,0.022,0.143,-0.327,0.302,-0.574,0.687,0.5065994262695312,nan
2024-12-25T16:12:19.009017,0.839,-0.527,0.012,0.133,-0.3,0.252,-0.61,0.689,-0.0299530029296875,nan
2024-12-25T16:12:19.105312,0.846,-0.517,-0.015,0.131,-0.289,0.224,-0.621,0.694,0.6752243041992188,nan
2024-12-25T16:12:19.200934,0.841,-0.515,-0.042,0.16,-0.287,0.225,-0.602,0.71,2.1698989868164062,nan
2024-12-25T16:12:19.297220,0.829,-0.516,-0.076,0.202,-0.294,0.254,-0.583,0.714,0.396728515625,nan
2024-12-25T16:12:19.392858,0.809,-0.514,-0.116,0.261,-0.34,0.284,-0.555,0.704,-0.11171722412109375,nan
2024-12-25T16:12:19.489128,0.762,-0.554,-0.126,0.311,-0.367,0.326,-0.537,0.686,0.01092529296875,nan
2024-12-25T16:12:19.584793,0.744,-0.55,-0.135,0.353,-0.379,0.356,-0.526,0.673,1.2654342651367188,nan
2024-12-25T16:12:19.681164,0.712,-0.55,-0.161,0.405,-0.404,0.385,-0.484,0.674,1.6282424926757812,nan
2024-12-25T16:12:19.776715,0.692,-0.523,-0.189,0.461,-0.435,0.424,-0.471,0.64,1.2833175659179688,nan
2024-12-25T16:12:19.872999,0.644,-0.489,-0.241,0.536,-0.486,0.479,-0.427,0.594,1.3293075561523438,nan
2024-12-25T16:12:19.968635,0.558,-0.444,-0.294,0.637,-0.547,0.557,-0.344,0.521,1.9322891235351562,nan
2024-12-25T16:12:20.064981,0.443,-0.412,-0.347,0.717,-0.58,0.634,-0.247,0.447,2.062591552734375,nan
2024-12-25T16:12:20.160547,0.374,-0.414,-0.382,0.737,-0.609,0.661,-0.176,0.401,1.418731689453125,nan
2024-12-25T16:12:20.256838,0.313,-0.344,-0.421,0.779,-0.657,0.677,-0.118,0.308,2.8418655395507812,nan
2024-12-25T16:12:20.352504,0.244,-0.281,-0.454,0.809,-0.688,0.69,-0.078,0.21,4.3748626708984375,nan
2024-12-25T16:12:20.448749,0.178,-0.236,-0.45,0.843,-0.701,0.7,-0.078,0.111,3.4295120239257812,nan
2024-12-25T16:12:20.544412,0.105,-0.2,-0.486,0.845,-0.719,0.691,-0.035,0.059,2.4458389282226562,nan
2024-12-25T16:12:20.640639,0.049,-0.166,-0.502,0.847,-0.739,0.673,0.016,0.023,2.2695465087890625,nan
2024-12-25T16:12:20.736340,0.016,-0.122,-0.501,0.857,-0.737,0.674,0.034,-0.017,2.3589706420898438,nan
2024-12-25T16:12:20.832650,-0.02,-0.079,-0.497,0.864,-0.739,0.671,0.048,-0.049,5.141365051269531,nan
2024-12-25T16:12:20.943083,-0.052,-0.054,-0.501,0.862,-0.747,0.656,0.067,-0.085,4.270111083984375,nan
2024-12-25T16:12:21.040618,-0.08,-0.033,-0.515,0.853,-0.746,0.645,0.126,-0.11,2.7882080078125,nan
2024-12-25T16:12:21.136221,-0.116,-0.015,-0.516,0.848,-0.744,0.621,0.178,-0.173,2.540374755859375,nan
2024-12-25T16:12:21.232450,-0.171,0.029,-0.524,0.834,-0.723,0.612,0.224,-0.231,4.5128326416015625,nan
2024-12-25T16:12:21.328078,-0.195,0.034,-0.519,0.832,-0.7,0.614,0.253,-0.262,4.326316833496094,nan
2024-12-25T16:12:21.424384,-0.198,0.035,-0.535,0.821,-0.702,0.614,0.252,-0.26,3.5853729248046875,nan
2024-12-25T16:12:21.520032,-0.175,0.003,-0.526,0.832,-0.701,0.631,0.236,-0.233,3.3094329833984375,nan
2024-12-25T16:12:21.616322,-0.155,-0.005,-0.518,0.841,-0.696,0.651,0.219,-0.209,3.570037841796875,nan
2024-12-25T16:12:21.712010,-0.146,-0.003,-0.509,0.848,-0.705,0.65,0.2,-0.203,4.2011260986328125,nan
2024-12-25T16:12:21.808257,-0.12,0.001,-0.504,0.855,-0.709,0.646,0.197,-0.202,4.949737548828125,nan
2024-12-25T16:12:21.903982,-0.126,-0.006,-0.519,0.845,-0.708,0.647,0.204,-0.198,3.9609527587890625,nan
2024-12-25T16:12:22.000179,-0.158,0.015,-0.535,0.83,-0.703,0.642,0.207,-0.224,2.6834564208984375,nan
2024-12-25T16:12:22.095822,-0.175,0.015,-0.548,0.818,-0.695,0.652,0.205,-0.223,2.4790573120117188,nan
2024-12-25T16:12:22.192075,-0.193,0.025,-0.529,0.826,-0.689,0.664,0.188,-0.221,4.170463562011719,nan
2024-12-25T16:12:22.287789,-0.178,-0.003,-0.543,0.821,-0.704,0.662,0.174,-0.191,4.0350494384765625,nan
2024-12-25T16:12:22.383960,-0.154,0.007,-0.518,0.841,-0.693,0.685,0.149,-0.168,3.230224609375,nan
2024-12-25T16:12:22.494924,-0.14,0.043,-0.494,0.857,-0.694,0.691,0.121,-0.16,3.3758621215820312,nan
2024-12-25T16:12:22.591497,-0.131,0.062,-0.496,0.856,-0.714,0.669,0.118,-0.17,5.522064208984375,nan
2024-12-25T16:12:22.671543,-0.147,0.058,-0.486,0.859,-0.71,0.663,0.155,-0.183,4.7070159912109375,nan
2024-12-25T16:12:22.800158,-0.17,0.067,-0.52,0.834,-0.702,0.641,0.189,-0.245,1.8888473510742188,nan
2024-12-25T16:12:22.895505,-0.18,0.06,-0.541,0.819,-0.682,0.648,0.215,-0.261,1.6537933349609375,nan
2024-12-25T16:12:22.991793,-0.194,0.071,-0.533,0.82,-0.671,0.657,0.209,-0.272,3.3094329833984375,nan
2024-12-25T16:12:23.087410,-0.186,0.023,-0.559,0.808,-0.69,0.656,0.195,-0.236,2.9364013671875,nan
2024-12-25T16:12:23.183652,-0.168,0.017,-0.531,0.831,-0.688,0.68,0.158,-0.199,0.9102859497070312,nan
2024-12-25T16:12:23.279269,-0.136,0.028,-0.512,0.848,-0.689,0.692,0.118,-0.18,0.7672042846679688,nan
2024-12-25T16:12:23.375567,-0.109,0.038,-0.509,0.853,-0.702,0.685,0.086,-0.173,2.8393096923828125,nan
2024-12-25T16:12:23.471208,-0.125,0.048,-0.497,0.857,-0.708,0.675,0.112,-0.173,2.2797622680664062,nan
2024-12-25T16:12:23.567517,-0.155,0.054,-0.511,0.844,-0.709,0.659,0.14,-0.208,1.1989974975585938,nan
2024-12-25T16:12:23.663199,-0.173,0.044,-0.545,0.819,-0.698,0.657,0.161,-0.234,1.6333541870117188,nan
2024-12-25T16:12:23.759488,-0.184,0.034,-0.555,0.81,-0.691,0.661,0.187,-0.223,3.4525070190429688,nan
2024-12-25T16:12:23.870285,-0.182,0.008,-0.566,0.804,-0.7,0.659,0.178,-0.211,2.8188705444335938,nan
2024-12-25T16:12:23.966980,-0.151,-0.012,-0.542,0.827,-0.691,0.683,0.14,-0.189,0.5653610229492188,nan
2024-12-25T16:12:24.062903,-0.102,-0.009,-0.522,0.847,-0.682,0.703,0.104,-0.175,0.5423660278320312,nan
2024-12-25T16:12:24.143300,-0.075,-0.006,-0.521,0.85,-0.694,0.691,0.099,-0.175,1.0738067626953125,nan
2024-12-25T16:12:24.254903,-0.071,-0.01,-0.537,0.84,-0.7,0.681,0.128,-0.176,2.0958023071289062,nan
2024-12-25T16:12:24.351176,-0.089,0.002,-0.55,0.83,-0.693,0.669,0.153,-0.222,1.400848388671875,nan
2024-12-25T16:12:24.446783,-0.094,0.001,-0.577,0.811,-0.682,0.66,0.18,-0.258,1.022705078125,nan
2024-12-25T16:12:24.543106,-0.092,-0.006,-0.578,0.81,-0.671,0.663,0.188,-0.274,1.7483291625976562,nan
2024-12-25T16:12:24.638766,-0.113,-0.002,-0.578,0.808,-0.676,0.653,0.187,-0.286,2.6706771850585938,nan
2024-12-25T16:12:24.735067,-0.111,-0.005,-0.561,0.82,-0.665,0.662,0.184,-0.293,2.650238037109375,nan
2024-12-25T16:12:24.830630,-0.128,0.02,-0.551,0.825,-0.65,0.653,0.206,-0.328,2.4560623168945312,nan
2024-12-25T16:12:24.926904,-0.183,0.06,-0.536,0.822,-0.645,0.615,0.248,-0.38,6.7637939453125,nan
2024-12-25T16:12:25.022554,-0.247,0.111,-0.522,0.809,-0.617,0.581,0.298,-0.439,8.056617736816406,nan
2024-12-25T16:12:25.118847,-0.315,0.111,-0.544,0.77,-0.596,0.526,0.378,-0.474,5.458183288574219,nan
2024-12-25T16:12:25.214439,-0.408,0.18,-0.533,0.719,-0.535,0.443,0.452,-0.559,4.44384765625,nan
