Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:48:24.981742,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:25.078342,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.11029052734375,nan
2025-02-22T08:48:25.174649,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:25.270238,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1051788330078125,nan
2025-02-22T08:48:25.366603,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.102622985839844,nan
2025-02-22T08:48:25.462136,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1051788330078125,nan
2025-02-22T08:48:25.558449,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1051788330078125,nan
2025-02-22T08:48:25.654028,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:25.782331,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.107734680175781,nan
2025-02-22T08:48:25.877965,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.1051788330078125,nan
2025-02-22T08:48:25.974249,0.678,0.276,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.102622985839844,nan
2025-02-22T08:48:26.069883,0.678,0.276,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.102622985839844,nan
2025-02-22T08:48:26.166209,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.107734680175781,nan
2025-02-22T08:48:26.261771,0.678,0.275,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.107734680175781,nan
2025-02-22T08:48:26.358087,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:26.453681,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:26.549964,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:26.661675,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:26.757943,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:26.853454,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:26.949860,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.11029052734375,nan
2025-02-22T08:48:27.045394,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.11029052734375,nan
2025-02-22T08:48:27.141807,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.112846374511719,nan
2025-02-22T08:48:27.237313,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.317,-4.112846374511719,nan
2025-02-22T08:48:27.333658,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:27.444380,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1051788330078125,nan
2025-02-22T08:48:27.541577,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:48:27.637182,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:48:27.733494,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:27.829102,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:27.925444,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:48:28.020993,0.678,0.276,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:48:28.117372,0.678,0.276,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:48:28.212911,0.678,0.276,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:48:28.309231,0.678,0.276,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:28.419195,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:28.517118,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:28.612728,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.314,-4.11029052734375,nan
2025-02-22T08:48:28.709034,0.678,0.275,-0.626,0.269,0.659,0.3,-0.614,0.314,-4.11029052734375,nan
2025-02-22T08:48:28.804641,0.678,0.275,-0.626,0.27,0.659,0.3,-0.614,0.314,-4.112846374511719,nan
2025-02-22T08:48:28.900941,0.678,0.275,-0.626,0.27,0.659,0.3,-0.614,0.314,-4.1051788330078125,0.0
2025-02-22T08:48:28.996579,0.678,0.276,-0.626,0.27,0.659,0.3,-0.614,0.314,-4.1051788330078125,nan
2025-02-22T08:48:29.092900,0.678,0.276,-0.626,0.27,0.659,0.3,-0.614,0.314,-4.112846374511719,nan
2025-02-22T08:48:29.188500,0.678,0.276,-0.626,0.27,0.659,0.3,-0.614,0.314,-4.112846374511719,nan
2025-02-22T08:48:29.300771,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:29.396413,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:29.492702,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:29.588336,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:48:29.684673,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.314,-4.1154022216796875,nan
2025-02-22T08:48:29.780241,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:48:29.876497,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:29.972147,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:30.068469,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:30.179606,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:30.276414,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:30.371968,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:30.468278,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:48:30.563879,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:30.660179,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:48:30.771796,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:48:30.882677,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:30.979735,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:31.076085,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:31.171629,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:48:31.267952,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:31.363564,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:48:31.459918,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:31.555525,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:31.651982,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:48:31.747487,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:48:31.859733,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:48:31.955371,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:32.051701,0.678,0.274,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:32.147329,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:32.243632,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:32.339200,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:32.435537,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:32.531102,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:32.627430,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:32.739040,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:32.835393,0.678,0.274,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:32.930943,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:33.027269,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:33.122905,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:33.219228,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:33.314762,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:33.411084,0.678,0.274,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:33.506674,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:33.618774,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:33.714574,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:33.810879,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:48:33.906467,0.678,0.275,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:34.002816,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:34.098453,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:34.194784,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:34.290317,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:34.386614,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:34.482232,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:34.594544,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:34.690144,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:34.786472,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:34.882090,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:34.978382,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:35.074018,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:35.170331,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:35.265889,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:35.361947,0.678,0.275,-0.627,0.269,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:48:35.473844,0.678,0.275,-0.627,0.269,0.658,0.298,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:35.570148,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:35.665402,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:35.778045,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.100067138671875,nan
2025-02-22T08:48:35.873629,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:35.969631,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:36.065594,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:36.178014,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:48:36.273450,0.678,0.275,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:36.369836,0.678,0.275,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:36.465354,0.678,0.275,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.1051788330078125,nan
2025-02-22T08:48:36.561714,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.107734680175781,nan
2025-02-22T08:48:36.657367,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.11029052734375,nan
2025-02-22T08:48:36.753740,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:48:36.849229,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.112846374511719,nan
2025-02-22T08:48:36.945580,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:37.056386,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:37.153465,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:48:37.249023,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:48:37.345318,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:48:37.440972,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:37.537234,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:37.632867,0.678,0.275,-0.626,0.27,0.659,0.3,-0.614,0.314,-4.1230621337890625,nan
2025-02-22T08:48:37.729184,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.314,-4.1230621337890625,nan
2025-02-22T08:48:37.824820,0.678,0.275,-0.626,0.27,0.659,0.3,-0.614,0.314,-4.1230621337890625,nan
2025-02-22T08:48:37.921076,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.314,-4.120506286621094,nan
2025-02-22T08:48:38.032740,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:38.129087,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:38.224621,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:38.320921,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.1154022216796875,nan
2025-02-22T08:48:38.416521,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:38.512878,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:48:38.608465,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:38.704789,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:48:38.800385,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:48:38.912673,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.107734680175781,0.0
2025-02-22T08:48:39.008286,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.107734680175781,nan
2025-02-22T08:48:39.104640,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.11029052734375,nan
2025-02-22T08:48:39.200209,0.679,0.276,-0.625,0.27,0.661,0.299,-0.612,0.314,-4.11029052734375,nan
2025-02-22T08:48:39.296540,0.681,0.276,-0.622,0.271,0.663,0.298,-0.609,0.319,-4.1051788330078125,nan
2025-02-22T08:48:39.392112,0.673,0.296,-0.609,0.296,0.651,0.326,-0.588,0.353,-4.1051788330078125,nan
2025-02-22T08:48:39.488445,0.652,0.341,-0.58,0.351,0.62,0.374,-0.559,0.404,-4.107734680175781,nan
2025-02-22T08:48:39.584064,0.622,0.389,-0.543,0.408,0.584,0.421,-0.533,0.444,-4.1051788330078125,nan
2025-02-22T08:48:39.680373,0.61,0.397,-0.543,0.419,0.579,0.423,-0.539,0.442,-4.117950439453125,nan
2025-02-22T08:48:39.775963,0.621,0.389,-0.518,0.442,0.584,0.414,-0.493,0.495,-4.1154022216796875,nan
2025-02-22T08:48:39.872250,0.586,0.438,-0.503,0.461,0.538,0.451,-0.495,0.512,-4.1154022216796875,nan
2025-02-22T08:48:39.967884,0.549,0.48,-0.468,0.5,0.496,0.493,-0.453,0.553,-4.1154022216796875,nan
2025-02-22T08:48:40.064261,0.518,0.486,-0.399,0.58,0.472,0.495,-0.372,0.628,-4.112846374511719,nan
2025-02-22T08:48:40.159792,0.508,0.463,-0.357,0.632,0.433,0.493,-0.363,0.661,-4.1154022216796875,nan
2025-02-22T08:48:40.256137,0.432,0.551,-0.433,0.568,0.412,0.543,-0.431,0.591,-4.117950439453125,nan
2025-02-22T08:48:40.351706,0.563,0.494,-0.428,0.506,0.565,0.473,-0.399,0.546,-4.117950439453125,nan
2025-02-22T08:48:40.463803,0.698,0.397,-0.312,0.508,0.704,0.36,-0.229,0.568,-4.117950439453125,nan
2025-02-22T08:48:40.559633,0.771,0.183,-0.136,0.595,0.752,0.166,-0.068,0.635,-4.120506286621094,nan
2025-02-22T08:48:40.655922,0.796,0.009,0.027,0.604,0.772,-0.015,0.132,0.622,-4.1154022216796875,nan
2025-02-22T08:48:40.767593,0.713,-0.259,0.322,0.566,0.673,-0.263,0.436,0.537,-4.11029052734375,nan
2025-02-22T08:48:40.863900,0.588,-0.405,0.52,0.47,0.551,-0.394,0.609,0.412,-4.11029052734375,nan
2025-02-22T08:48:40.959478,0.479,-0.518,0.633,0.319,0.458,-0.497,0.696,0.244,-4.112846374511719,nan
2025-02-22T08:48:41.055849,0.407,-0.555,0.693,0.212,0.401,-0.525,0.737,0.145,-4.112846374511719,nan
2025-02-22T08:48:41.151414,0.37,-0.574,0.716,0.144,0.379,-0.536,0.748,0.097,-4.1154022216796875,nan
2025-02-22T08:48:41.247741,0.405,-0.565,0.704,0.143,0.452,-0.51,0.719,0.136,-4.1230621337890625,nan
2025-02-22T08:48:41.343352,0.626,-0.444,0.57,0.294,0.681,-0.345,0.55,0.339,-4.120506286621094,nan
2025-02-22T08:48:41.439651,0.789,-0.245,0.331,0.456,0.796,-0.148,0.297,0.505,-4.112846374511719,nan
2025-02-22T08:48:41.535284,0.853,-0.008,-0.003,0.522,0.818,0.085,-0.046,0.567,-4.112846374511719,nan
2025-02-22T08:48:41.631765,0.794,0.213,-0.303,0.482,0.735,0.283,-0.329,0.522,-4.125617980957031,nan
2025-02-22T08:48:41.727193,0.65,0.39,-0.546,0.357,0.574,0.443,-0.565,0.394,-4.1230621337890625,nan
2025-02-22T08:48:41.823505,0.449,0.512,-0.705,0.198,0.366,0.542,-0.726,0.214,-4.128173828125,nan
2025-02-22T08:48:41.935134,0.258,0.559,-0.788,0.015,0.198,0.554,-0.808,0.026,-4.128173828125,nan
2025-02-22T08:48:42.031499,0.129,0.565,-0.802,-0.14,0.087,0.553,-0.82,-0.118,-4.128173828125,nan
2025-02-22T08:48:42.127490,-0.037,0.557,-0.792,-0.247,-0.092,0.518,-0.817,-0.236,-4.125617980957031,nan
2025-02-22T08:48:42.223208,-0.172,0.532,-0.774,-0.297,-0.207,0.483,-0.802,-0.284,-4.125617980957031,nan
2025-02-22T08:48:42.319110,-0.24,0.505,-0.769,-0.311,-0.266,0.452,-0.796,-0.301,-4.1230621337890625,nan
2025-02-22T08:48:42.415405,-0.228,0.503,-0.783,-0.287,-0.276,0.451,-0.798,-0.288,-4.128173828125,nan
2025-02-22T08:48:42.510991,-0.285,0.503,-0.761,-0.295,-0.335,0.446,-0.776,-0.294,-4.125617980957031,nan
2025-02-22T08:48:42.607307,-0.345,0.49,-0.736,-0.315,-0.376,0.452,-0.749,-0.304,-4.1230621337890625,nan
2025-02-22T08:48:42.702933,-0.373,0.49,-0.71,-0.343,-0.422,0.421,-0.725,-0.345,-4.1230621337890625,nan
2025-02-22T08:48:42.799242,-0.445,0.474,-0.659,-0.378,-0.476,0.421,-0.66,-0.4,-4.1332855224609375,nan
2025-02-22T08:48:42.894848,-0.578,0.422,-0.515,-0.471,-0.614,0.364,-0.502,-0.488,-4.1332855224609375,nan
2025-02-22T08:48:42.991150,-0.633,0.384,-0.434,-0.514,-0.66,0.318,-0.434,-0.525,-4.1230621337890625,nan
2025-02-22T08:48:43.086779,-0.68,0.331,-0.375,-0.536,-0.69,0.275,-0.387,-0.546,-4.125617980957031,nan
2025-02-22T08:48:43.183223,-0.721,0.272,-0.32,-0.551,-0.728,0.211,-0.326,-0.565,-4.128173828125,nan
2025-02-22T08:48:43.278692,-0.757,0.208,-0.25,-0.567,-0.751,0.154,-0.265,-0.585,-4.128173828125,nan
2025-02-22T08:48:43.375008,-0.777,0.179,-0.189,-0.573,-0.763,0.136,-0.221,-0.592,-4.125617980957031,nan
2025-02-22T08:48:43.470607,-0.787,0.169,-0.17,-0.569,-0.772,0.128,-0.207,-0.587,-4.128173828125,nan
2025-02-22T08:48:43.566912,-0.788,0.163,-0.175,-0.568,-0.769,0.127,-0.221,-0.587,-4.125617980957031,nan
2025-02-22T08:48:43.662541,-0.784,0.178,-0.204,-0.558,-0.763,0.156,-0.26,-0.57,-4.125617980957031,nan
2025-02-22T08:48:43.758844,-0.754,0.281,-0.311,-0.506,-0.729,0.295,-0.387,-0.481,-4.125617980957031,nan
2025-02-22T08:48:43.854477,-0.634,0.482,-0.495,-0.346,-0.613,0.491,-0.545,-0.295,-4.128173828125,nan
2025-02-22T08:48:43.966745,-0.503,0.592,-0.597,-0.2,-0.484,0.585,-0.631,-0.162,-4.120506286621094,nan
2025-02-22T08:48:44.062394,-0.367,0.657,-0.651,-0.097,-0.343,0.646,-0.68,-0.052,-4.1230621337890625,nan
2025-02-22T08:48:44.158655,-0.202,0.698,-0.687,0.022,-0.209,0.688,-0.692,0.069,-4.125617980957031,nan
2025-02-22T08:48:44.254217,-0.019,0.715,-0.68,0.162,-0.017,0.707,-0.675,0.211,-4.128173828125,nan
2025-02-22T08:48:44.350455,0.239,0.654,-0.665,0.27,0.255,0.631,-0.655,0.328,-4.11029052734375,nan
2025-02-22T08:48:44.446042,0.497,0.481,-0.611,0.387,0.451,0.479,-0.598,0.458,-4.11029052734375,nan
2025-02-22T08:48:44.542394,0.57,0.418,-0.567,0.423,0.548,0.427,-0.533,0.483,-4.112846374511719,nan
2025-02-22T08:48:44.637971,0.677,0.328,-0.459,0.473,0.642,0.342,-0.422,0.541,-4.112846374511719,nan
2025-02-22T08:48:44.734287,0.759,0.272,-0.38,0.453,0.728,0.347,-0.361,0.468,-4.1154022216796875,nan
2025-02-22T08:48:44.829872,0.818,0.358,-0.317,0.32,0.774,0.442,-0.302,0.34,-4.112846374511719,nan
2025-02-22T08:48:44.926146,0.831,0.495,-0.22,0.124,0.778,0.583,-0.197,0.126,-4.112846374511719,nan
2025-02-22T08:48:45.021888,0.777,0.619,-0.05,-0.104,0.71,0.696,-0.014,-0.106,-4.112846374511719,nan
2025-02-22T08:48:45.118168,0.714,0.642,0.127,-0.251,0.652,0.694,0.16,-0.262,-4.107734680175781,nan
2025-02-22T08:48:45.213743,0.653,0.599,0.272,-0.375,0.59,0.636,0.304,-0.393,-4.11029052734375,nan
2025-02-22T08:48:45.310016,0.564,0.546,0.404,-0.471,0.499,0.553,0.429,-0.511,-4.1154022216796875,nan
2025-02-22T08:48:45.405637,0.428,0.415,0.532,-0.602,0.355,0.39,0.543,-0.654,-4.1154022216796875,nan
2025-02-22T08:48:45.501888,0.271,0.27,0.607,-0.697,0.225,0.237,0.588,-0.74,-4.1154022216796875,nan
2025-02-22T08:48:45.597608,0.173,0.177,0.633,-0.734,0.153,0.164,0.605,-0.764,-4.112846374511719,nan
2025-02-22T08:48:45.725908,0.127,0.149,0.647,-0.737,0.136,0.169,0.615,-0.758,-4.11029052734375,nan
2025-02-22T08:48:45.821364,0.172,0.216,0.646,-0.712,0.19,0.253,0.595,-0.739,-4.107734680175781,nan
2025-02-22T08:48:45.917730,0.277,0.288,0.593,-0.699,0.283,0.327,0.533,-0.728,-4.112846374511719,nan
2025-02-22T08:48:46.013307,0.333,0.376,0.539,-0.676,0.342,0.422,0.473,-0.694,-4.112846374511719,nan
2025-02-22T08:48:46.109715,0.422,0.5,0.438,-0.616,0.428,0.552,0.361,-0.618,-4.112846374511719,nan
2025-02-22T08:48:46.205255,0.508,0.614,0.285,-0.533,0.508,0.658,0.209,-0.515,-4.112846374511719,nan
2025-02-22T08:48:46.301583,0.606,0.694,0.067,-0.383,0.598,0.737,0.013,-0.315,-4.117950439453125,nan
2025-02-22T08:48:46.397264,0.707,0.681,-0.124,-0.144,0.692,0.703,-0.14,-0.084,-4.117950439453125,nan
2025-02-22T08:48:46.493467,0.731,0.629,-0.266,0.008,0.705,0.647,-0.281,0.076,-4.11029052734375,nan
2025-02-22T08:48:46.589109,0.707,0.558,-0.406,0.154,0.681,0.573,-0.389,0.238,-4.112846374511719,nan
