Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:58:32.330146,-0.217,0.232,-0.533,0.784,-0.23,0.275,-0.65,0.67,11.002532958984375,nan
2025-04-07T08:58:32.426539,-0.215,0.235,-0.537,0.781,-0.23,0.275,-0.65,0.67,11.648948669433594,nan
2025-04-07T08:58:32.521792,-0.213,0.237,-0.54,0.779,-0.23,0.275,-0.65,0.67,12.00665283203125,nan
2025-04-07T08:58:32.617445,-0.213,0.237,-0.54,0.779,-0.231,0.275,-0.65,0.67,12.42822265625,nan
2025-04-07T08:58:32.713973,-0.212,0.237,-0.54,0.779,-0.231,0.275,-0.65,0.67,12.415451049804688,nan
2025-04-07T08:58:32.810380,-0.211,0.238,-0.541,0.778,-0.232,0.276,-0.65,0.669,12.014312744140625,nan
2025-04-07T08:58:32.905904,-0.21,0.239,-0.542,0.778,-0.232,0.276,-0.65,0.669,11.669387817382812,nan
2025-04-07T08:58:33.018241,-0.209,0.24,-0.542,0.778,-0.232,0.276,-0.65,0.669,11.020423889160156,nan
2025-04-07T08:58:33.113785,-0.208,0.24,-0.543,0.777,-0.232,0.276,-0.65,0.669,10.951438903808594,nan
2025-04-07T08:58:33.210158,-0.207,0.241,-0.544,0.777,-0.232,0.276,-0.65,0.669,10.897781372070312,nan
2025-04-07T08:58:33.305719,-0.207,0.241,-0.544,0.777,-0.232,0.276,-0.65,0.669,10.688270568847656,nan
2025-04-07T08:58:33.402137,-0.206,0.241,-0.544,0.776,-0.232,0.276,-0.65,0.669,10.419998168945312,26.124818801879883
2025-04-07T08:58:33.497602,-0.206,0.241,-0.544,0.777,-0.232,0.276,-0.65,0.669,10.297355651855469,nan
2025-04-07T08:58:33.593612,-0.205,0.241,-0.545,0.776,-0.232,0.276,-0.65,0.669,9.873222351074219,nan
2025-04-07T08:58:33.689588,-0.204,0.241,-0.545,0.777,-0.233,0.276,-0.65,0.669,9.673934936523438,nan
2025-04-07T08:58:33.785915,-0.204,0.24,-0.545,0.777,-0.232,0.276,-0.65,0.669,9.390327453613281,nan
2025-04-07T08:58:33.881536,-0.203,0.24,-0.546,0.776,-0.232,0.276,-0.65,0.669,9.24725341796875,nan
2025-04-07T08:58:33.993900,-0.203,0.24,-0.547,0.776,-0.232,0.276,-0.65,0.669,9.193595886230469,nan
2025-04-07T08:58:34.089360,-0.202,0.24,-0.547,0.776,-0.232,0.275,-0.65,0.669,9.122055053710938,nan
2025-04-07T08:58:34.185751,-0.202,0.239,-0.547,0.776,-0.232,0.276,-0.65,0.669,8.981529235839844,nan
2025-04-07T08:58:34.281311,-0.202,0.237,-0.546,0.777,-0.232,0.275,-0.65,0.669,8.943206787109375,nan
2025-04-07T08:58:34.377733,-0.202,0.235,-0.546,0.778,-0.231,0.275,-0.65,0.67,8.889549255371094,nan
2025-04-07T08:58:34.473200,-0.202,0.234,-0.546,0.779,-0.231,0.274,-0.651,0.669,8.754135131835938,nan
2025-04-07T08:58:34.569573,-0.202,0.232,-0.545,0.78,-0.23,0.274,-0.651,0.67,8.659599304199219,nan
2025-04-07T08:58:34.665096,-0.202,0.23,-0.544,0.781,-0.23,0.273,-0.651,0.67,8.649383544921875,nan
2025-04-07T08:58:34.761508,-0.202,0.229,-0.545,0.781,-0.23,0.273,-0.651,0.67,8.856338500976562,nan
2025-04-07T08:58:34.872580,-0.201,0.228,-0.545,0.781,-0.23,0.273,-0.651,0.67,8.978973388671875,nan
2025-04-07T08:58:34.969036,-0.201,0.226,-0.544,0.783,-0.23,0.273,-0.651,0.67,9.525749206542969,nan
2025-04-07T08:58:35.064645,-0.201,0.225,-0.544,0.783,-0.23,0.273,-0.651,0.669,9.875778198242188,nan
2025-04-07T08:58:35.161322,-0.2,0.224,-0.544,0.783,-0.23,0.272,-0.652,0.669,10.726593017578125,nan
2025-04-07T08:58:35.256575,-0.2,0.225,-0.545,0.783,-0.23,0.272,-0.652,0.669,11.153282165527344,nan
2025-04-07T08:58:35.369236,-0.199,0.225,-0.546,0.783,-0.23,0.272,-0.652,0.669,11.998985290527344,nan
2025-04-07T08:58:35.464448,-0.198,0.225,-0.545,0.783,-0.23,0.272,-0.652,0.67,12.280036926269531,nan
2025-04-07T08:58:35.576544,-0.197,0.225,-0.545,0.783,-0.229,0.272,-0.652,0.67,12.949447631835938,nan
2025-04-07T08:58:35.672370,-0.196,0.224,-0.544,0.784,-0.23,0.272,-0.652,0.67,13.161506652832031,nan
2025-04-07T08:58:35.769108,-0.195,0.225,-0.545,0.784,-0.229,0.272,-0.652,0.67,13.005653381347656,nan
2025-04-07T08:58:35.864293,-0.194,0.227,-0.548,0.782,-0.229,0.272,-0.652,0.67,12.706718444824219,nan
2025-04-07T08:58:35.960981,-0.193,0.227,-0.548,0.781,-0.228,0.272,-0.652,0.67,11.919776916503906,nan
2025-04-07T08:58:36.056230,-0.192,0.228,-0.549,0.781,-0.228,0.272,-0.652,0.67,11.556968688964844,nan
2025-04-07T08:58:36.152948,-0.191,0.229,-0.55,0.78,-0.228,0.272,-0.652,0.671,11.329574584960938,nan
2025-04-07T08:58:36.248169,-0.191,0.229,-0.551,0.78,-0.228,0.272,-0.651,0.67,11.007644653320312,nan
2025-04-07T08:58:36.344866,-0.191,0.228,-0.552,0.779,-0.228,0.272,-0.651,0.671,10.419998168945312,nan
2025-04-07T08:58:36.440428,-0.19,0.228,-0.552,0.779,-0.228,0.272,-0.651,0.671,10.228370666503906,nan
2025-04-07T08:58:36.551050,-0.19,0.228,-0.552,0.779,-0.227,0.272,-0.651,0.671,9.737808227539062,nan
2025-04-07T08:58:36.646848,-0.19,0.227,-0.552,0.779,-0.227,0.272,-0.651,0.671,9.599838256835938,nan
2025-04-07T08:58:36.742900,-0.189,0.227,-0.552,0.779,-0.226,0.272,-0.651,0.671,9.461868286132812,nan
2025-04-07T08:58:36.838794,-0.188,0.228,-0.553,0.779,-0.226,0.272,-0.652,0.671,9.387779235839844,nan
2025-04-07T08:58:36.934811,-0.187,0.228,-0.553,0.779,-0.226,0.272,-0.651,0.671,9.239585876464844,nan
2025-04-07T08:58:37.030598,-0.186,0.226,-0.552,0.781,-0.226,0.272,-0.651,0.671,9.178268432617188,nan
2025-04-07T08:58:37.126817,-0.186,0.225,-0.552,0.781,-0.226,0.272,-0.651,0.671,9.122055053710938,nan
2025-04-07T08:58:37.222495,-0.185,0.225,-0.552,0.781,-0.226,0.272,-0.651,0.671,9.114387512207031,nan
2025-04-07T08:58:37.318659,-0.185,0.225,-0.554,0.78,-0.226,0.273,-0.651,0.671,9.257469177246094,nan
2025-04-07T08:58:37.430379,-0.184,0.226,-0.555,0.779,-0.226,0.273,-0.651,0.671,9.3392333984375,nan
2025-04-07T08:58:37.526519,-0.184,0.225,-0.556,0.779,-0.225,0.272,-0.652,0.671,10.046966552734375,nan
2025-04-07T08:58:37.622321,-0.184,0.224,-0.555,0.78,-0.225,0.271,-0.652,0.671,10.374008178710938,nan
2025-04-07T08:58:37.718423,-0.184,0.222,-0.554,0.781,-0.224,0.271,-0.652,0.671,11.189048767089844,nan
2025-04-07T08:58:37.814227,-0.185,0.217,-0.552,0.784,-0.224,0.271,-0.653,0.671,11.45477294921875,nan
2025-04-07T08:58:37.910326,-0.184,0.215,-0.55,0.786,-0.224,0.27,-0.653,0.671,12.037307739257812,nan
2025-04-07T08:58:38.006112,-0.183,0.212,-0.549,0.788,-0.225,0.271,-0.652,0.671,12.254486083984375,nan
2025-04-07T08:58:38.102252,-0.182,0.21,-0.547,0.79,-0.225,0.272,-0.652,0.671,12.842132568359375,nan
2025-04-07T08:58:38.198037,-0.182,0.207,-0.546,0.791,-0.225,0.271,-0.652,0.671,13.118072509765625,nan
2025-04-07T08:58:38.309408,-0.181,0.205,-0.545,0.793,-0.225,0.271,-0.652,0.671,13.595863342285156,nan
2025-04-07T08:58:38.405955,-0.18,0.204,-0.545,0.793,-0.226,0.272,-0.652,0.671,13.611190795898438,nan
2025-04-07T08:58:38.502120,-0.179,0.202,-0.544,0.794,-0.225,0.271,-0.652,0.671,12.990325927734375,nan
2025-04-07T08:58:38.597885,-0.178,0.202,-0.545,0.794,-0.225,0.271,-0.652,0.671,12.578971862792969,nan
2025-04-07T08:58:38.694034,-0.177,0.203,-0.547,0.793,-0.224,0.27,-0.653,0.671,11.78436279296875,nan
2025-04-07T08:58:38.789768,-0.176,0.204,-0.548,0.792,-0.224,0.27,-0.653,0.671,11.505867004394531,nan
2025-04-07T08:58:38.885890,-0.175,0.204,-0.548,0.792,-0.225,0.27,-0.653,0.671,10.885002136230469,nan
2025-04-07T08:58:38.981681,-0.173,0.205,-0.55,0.791,-0.226,0.27,-0.653,0.671,10.688270568847656,nan
2025-04-07T08:58:39.077809,-0.172,0.206,-0.551,0.79,-0.226,0.271,-0.653,0.671,10.353569030761719,nan
2025-04-07T08:58:39.188892,-0.171,0.208,-0.552,0.789,-0.226,0.271,-0.652,0.671,10.149162292480469,nan
2025-04-07T08:58:39.285710,-0.17,0.209,-0.553,0.788,-0.226,0.271,-0.652,0.671,9.939659118652344,nan
2025-04-07T08:58:39.381523,-0.169,0.21,-0.555,0.787,-0.226,0.27,-0.653,0.671,9.886001586914062,nan
2025-04-07T08:58:39.477652,-0.168,0.211,-0.556,0.786,-0.226,0.27,-0.653,0.671,9.768470764160156,nan
2025-04-07T08:58:39.573422,-0.167,0.211,-0.557,0.785,-0.225,0.27,-0.653,0.671,9.7071533203125,nan
2025-04-07T08:58:39.669549,-0.166,0.212,-0.558,0.785,-0.225,0.27,-0.653,0.671,9.65093994140625,nan
2025-04-07T08:58:39.765310,-0.166,0.213,-0.559,0.784,-0.225,0.27,-0.653,0.671,9.569183349609375,nan
2025-04-07T08:58:39.861444,-0.165,0.213,-0.559,0.784,-0.226,0.27,-0.653,0.671,9.48486328125,nan
2025-04-07T08:58:39.957243,-0.165,0.212,-0.56,0.784,-0.226,0.27,-0.653,0.671,9.43121337890625,nan
2025-04-07T08:58:40.068696,-0.165,0.212,-0.56,0.784,-0.226,0.27,-0.653,0.671,9.418434143066406,nan
2025-04-07T08:58:40.165224,-0.165,0.211,-0.56,0.784,-0.227,0.271,-0.652,0.671,9.482307434082031,nan
2025-04-07T08:58:40.261410,-0.164,0.212,-0.56,0.784,-0.228,0.272,-0.652,0.67,9.827232360839844,nan
2025-04-07T08:58:40.373139,-0.164,0.212,-0.561,0.783,-0.229,0.272,-0.652,0.67,9.924324035644531,nan
2025-04-07T08:58:40.469268,-0.163,0.212,-0.561,0.783,-0.229,0.272,-0.651,0.67,10.38677978515625,nan
2025-04-07T08:58:40.565051,-0.163,0.211,-0.561,0.783,-0.229,0.272,-0.651,0.67,10.619285583496094,nan
2025-04-07T08:58:40.661184,-0.163,0.21,-0.562,0.783,-0.229,0.272,-0.651,0.67,11.273368835449219,nan
2025-04-07T08:58:40.756991,-0.163,0.208,-0.56,0.785,-0.229,0.271,-0.652,0.67,11.556968688964844,nan
2025-04-07T08:58:40.869083,-0.163,0.207,-0.56,0.786,-0.228,0.271,-0.652,0.67,11.774147033691406,nan
2025-04-07T08:58:40.964889,-0.163,0.206,-0.559,0.786,-0.229,0.272,-0.652,0.67,12.121627807617188,nan
2025-04-07T08:58:41.061011,-0.163,0.205,-0.559,0.787,-0.23,0.273,-0.652,0.669,13.064422607421875,nan
2025-04-07T08:58:41.156800,-0.163,0.203,-0.558,0.788,-0.231,0.274,-0.652,0.668,13.276481628417969,nan
2025-04-07T08:58:41.253029,-0.163,0.198,-0.556,0.791,-0.231,0.273,-0.653,0.667,13.381240844726562,nan
2025-04-07T08:58:41.348749,-0.161,0.188,-0.556,0.794,-0.225,0.266,-0.656,0.669,13.365913391113281,nan
2025-04-07T08:58:41.445024,-0.15,0.173,-0.56,0.796,-0.209,0.255,-0.663,0.672,12.752708435058594,nan
2025-04-07T08:58:41.540644,-0.13,0.148,-0.574,0.795,-0.182,0.241,-0.671,0.677,12.433334350585938,nan
2025-04-07T08:58:41.654194,-0.105,0.112,-0.587,0.795,-0.152,0.224,-0.677,0.684,11.608070373535156,nan
2025-04-07T08:58:41.748496,-0.08,0.082,-0.604,0.789,-0.122,0.21,-0.687,0.685,11.357681274414062,nan
2025-04-07T08:58:41.846123,-0.064,0.077,-0.613,0.784,-0.099,0.203,-0.691,0.686,10.910552978515625,nan
2025-04-07T08:58:41.941701,-0.055,0.081,-0.614,0.784,-0.082,0.21,-0.696,0.682,10.741928100585938,nan
2025-04-07T08:58:42.038523,-0.058,0.096,-0.611,0.783,-0.072,0.213,-0.7,0.678,10.389335632324219,nan
2025-04-07T08:58:42.133587,-0.067,0.119,-0.608,0.782,-0.09,0.218,-0.702,0.672,10.310127258300781,nan
2025-04-07T08:58:42.231159,-0.09,0.145,-0.6,0.782,-0.109,0.224,-0.7,0.669,10.021415710449219,nan
2025-04-07T08:58:42.325313,-0.141,0.153,-0.582,0.786,-0.143,0.255,-0.693,0.659,9.954986572265625,nan
2025-04-07T08:58:42.422773,-0.197,0.167,-0.557,0.789,-0.181,0.295,-0.689,0.637,9.763359069824219,nan
2025-04-07T08:58:42.517832,-0.227,0.178,-0.534,0.795,-0.19,0.306,-0.696,0.621,9.714813232421875,nan
2025-04-07T08:58:42.614146,-0.226,0.19,-0.521,0.801,-0.2,0.304,-0.7,0.614,9.640724182128906,nan
2025-04-07T08:58:42.709790,-0.223,0.188,-0.517,0.805,-0.204,0.295,-0.701,0.616,9.65093994140625,nan
2025-04-07T08:58:42.806117,-0.213,0.168,-0.52,0.81,-0.204,0.271,-0.706,0.622,9.581954956054688,nan
2025-04-07T08:58:42.901734,-0.194,0.144,-0.525,0.816,-0.204,0.245,-0.708,0.63,9.579399108886719,nan
2025-04-07T08:58:43.013827,-0.164,0.111,-0.539,0.819,-0.183,0.22,-0.708,0.646,9.735252380371094,nan
2025-04-07T08:58:43.109584,-0.146,0.044,-0.557,0.816,-0.143,0.213,-0.712,0.654,9.845123291015625,nan
2025-04-07T08:58:43.206415,-0.12,-0.035,-0.571,0.812,-0.1,0.177,-0.711,0.673,10.381668090820312,nan
2025-04-07T08:58:43.299986,-0.08,-0.062,-0.588,0.803,-0.061,0.151,-0.708,0.687,10.588623046875,nan
2025-04-07T08:58:43.397821,-0.058,-0.069,-0.598,0.797,-0.034,0.138,-0.707,0.692,11.426666259765625,18.698060989379883
2025-04-07T08:58:43.493798,-0.05,-0.054,-0.597,0.799,-0.009,0.125,-0.713,0.69,11.625953674316406,nan
2025-04-07T08:58:43.590042,-0.046,-0.037,-0.598,0.8,0.007,0.124,-0.714,0.689,12.33624267578125,nan
2025-04-07T08:58:43.685292,-0.051,-0.009,-0.593,0.803,0.001,0.125,-0.717,0.686,12.538093566894531,nan
2025-04-07T08:58:43.782117,-0.037,0.016,-0.599,0.8,-0.009,0.126,-0.722,0.681,13.29437255859375,nan
2025-04-07T08:58:43.877211,-0.06,0.028,-0.583,0.809,-0.039,0.131,-0.716,0.684,13.473220825195312,nan
2025-04-07T08:58:43.973617,-0.092,0.048,-0.566,0.818,-0.078,0.163,-0.717,0.674,13.887130737304688,nan
2025-04-07T08:58:44.069100,-0.102,0.087,-0.55,0.824,-0.1,0.179,-0.721,0.662,13.859024047851562,nan
2025-04-07T08:58:44.165920,-0.097,0.104,-0.547,0.825,-0.108,0.182,-0.72,0.661,13.291816711425781,nan
2025-04-07T08:58:44.261055,-0.089,0.098,-0.546,0.827,-0.118,0.186,-0.714,0.664,13.089973449707031,nan
2025-04-07T08:58:44.357818,-0.081,0.076,-0.547,0.829,-0.125,0.184,-0.71,0.668,12.267257690429688,nan
2025-04-07T08:58:44.453049,-0.07,0.055,-0.55,0.83,-0.136,0.162,-0.716,0.666,12.11651611328125,nan
2025-04-07T08:58:44.549290,-0.045,0.024,-0.559,0.828,-0.132,0.138,-0.715,0.673,11.457328796386719,nan
2025-04-07T08:58:44.645343,-0.03,-0.027,-0.57,0.82,-0.108,0.123,-0.715,0.679,11.339797973632812,nan
2025-04-07T08:58:44.741381,-0.014,-0.094,-0.582,0.807,-0.047,0.1,-0.723,0.681,10.930992126464844,nan
2025-04-07T08:58:44.852407,0.04,-0.138,-0.596,0.79,0.008,0.069,-0.721,0.689,10.877342224121094,nan
2025-04-07T08:58:44.949140,0.077,-0.151,-0.613,0.772,0.048,0.054,-0.714,0.696,10.649948120117188,nan
2025-04-07T08:58:45.044728,0.092,-0.153,-0.618,0.766,0.074,0.039,-0.719,0.69,10.660163879394531,nan
2025-04-07T08:58:45.141502,0.111,-0.142,-0.617,0.766,0.097,0.022,-0.721,0.686,10.504310607910156,nan
2025-04-07T08:58:45.237040,0.117,-0.12,-0.614,0.771,0.099,0.011,-0.718,0.689,10.478759765625,nan
2025-04-07T08:58:45.349451,0.103,-0.06,-0.62,0.775,0.088,0.003,-0.72,0.688,10.384223937988281,nan
2025-04-07T08:58:45.444965,0.08,-0.035,-0.624,0.776,0.081,0.0,-0.718,0.692,10.358673095703125,nan
2025-04-07T08:58:45.540971,0.035,-0.009,-0.61,0.792,0.057,0.012,-0.725,0.686,10.343345642089844,nan
2025-04-07T08:58:45.636435,0.005,0.0,-0.597,0.802,0.021,0.005,-0.731,0.682,10.328018188476562,nan
2025-04-07T08:58:45.732913,-0.004,0.014,-0.589,0.808,-0.004,-0.007,-0.744,0.668,10.20281982421875,nan
2025-04-07T08:58:45.828431,0.005,-0.01,-0.581,0.814,-0.02,-0.02,-0.748,0.663,10.220703125,nan
2025-04-07T08:58:45.939892,0.01,-0.032,-0.576,0.816,-0.034,-0.011,-0.748,0.662,10.844123840332031,nan
2025-04-07T08:58:46.036327,0.021,-0.06,-0.576,0.815,-0.041,-0.016,-0.751,0.659,11.089408874511719,nan
2025-04-07T08:58:46.132364,0.044,-0.088,-0.577,0.811,-0.041,-0.036,-0.751,0.658,12.014312744140625,nan
2025-04-07T08:58:46.228565,0.064,-0.132,-0.581,0.801,-0.018,-0.05,-0.751,0.658,12.142066955566406,nan
2025-04-07T08:58:46.323089,0.066,-0.179,-0.58,0.792,0.022,-0.073,-0.748,0.659,12.601966857910156,nan
2025-04-07T08:58:46.418746,0.107,-0.224,-0.584,0.773,0.062,-0.096,-0.735,0.668,12.714385986328125,nan
2025-04-07T08:58:46.514925,0.134,-0.209,-0.605,0.756,0.102,-0.114,-0.722,0.675,13.100189208984375,nan
2025-04-07T08:58:46.610685,0.152,-0.214,-0.609,0.748,0.132,-0.127,-0.722,0.667,13.174285888671875,nan
2025-04-07T08:58:46.706630,0.175,-0.205,-0.605,0.749,0.17,-0.137,-0.717,0.662,13.317367553710938,nan
2025-04-07T08:58:46.802627,0.185,-0.178,-0.6,0.758,0.193,-0.139,-0.713,0.659,13.432342529296875,nan
2025-04-07T08:58:46.898773,0.184,-0.134,-0.6,0.767,0.201,-0.147,-0.711,0.657,13.922897338867188,nan
2025-04-07T08:58:46.994492,0.168,-0.09,-0.602,0.775,0.203,-0.158,-0.711,0.654,14.055763244628906,nan
2025-04-07T08:58:47.106016,0.116,-0.06,-0.599,0.79,0.192,-0.144,-0.709,0.663,14.28826904296875,nan
2025-04-07T08:58:47.202407,0.062,-0.012,-0.596,0.801,0.158,-0.118,-0.726,0.659,14.247383117675781,nan
2025-04-07T08:58:47.298661,0.025,0.03,-0.584,0.811,0.12,-0.09,-0.743,0.652,13.685287475585938,nan
2025-04-07T08:58:47.394098,0.003,0.064,-0.58,0.812,0.094,-0.07,-0.754,0.646,13.485992431640625,nan
2025-04-07T08:58:47.490461,0.012,0.064,-0.582,0.811,0.077,-0.054,-0.749,0.656,12.617294311523438,nan
2025-04-07T08:58:47.586244,0.02,0.04,-0.581,0.813,0.066,-0.042,-0.744,0.664,12.430778503417969,nan
2025-04-07T08:58:47.682394,0.03,0.017,-0.582,0.813,0.059,-0.041,-0.738,0.671,11.807357788085938,nan
2025-04-07T08:58:47.777964,0.061,-0.008,-0.587,0.807,0.06,-0.05,-0.727,0.682,11.620841979980469,nan
2025-04-07T08:58:47.874300,0.093,-0.048,-0.597,0.796,0.076,-0.065,-0.726,0.68,11.040863037109375,nan
2025-04-07T08:58:47.970059,0.124,-0.062,-0.608,0.781,0.125,-0.093,-0.725,0.671,10.907997131347656,nan
2025-04-07T08:58:48.066226,0.179,-0.115,-0.612,0.762,0.19,-0.126,-0.715,0.661,10.491539001464844,nan
2025-04-07T08:58:48.162053,0.223,-0.128,-0.615,0.745,0.243,-0.151,-0.7,0.654,10.425102233886719,nan
2025-04-07T08:58:48.258121,0.257,-0.144,-0.617,0.73,0.273,-0.165,-0.695,0.645,10.195152282714844,nan
2025-04-07T08:58:48.353913,0.254,-0.135,-0.609,0.739,0.296,-0.173,-0.691,0.636,10.149162292480469,nan
2025-04-07T08:58:48.450052,0.244,-0.131,-0.601,0.75,0.315,-0.175,-0.688,0.63,10.090400695800781,nan
2025-04-07T08:58:48.545857,0.224,-0.108,-0.593,0.766,0.315,-0.173,-0.691,0.628,10.016304016113281,nan
2025-04-07T08:58:48.641979,0.202,-0.072,-0.592,0.777,0.304,-0.171,-0.698,0.625,9.89111328125,nan
2025-04-07T08:58:48.737762,0.159,-0.029,-0.589,0.791,0.287,-0.17,-0.695,0.636,9.868118286132812,nan
2025-04-07T08:58:48.849180,0.112,-0.016,-0.601,0.791,0.255,-0.147,-0.711,0.638,9.829788208007812,nan
2025-04-07T08:58:48.945648,0.082,0.016,-0.594,0.8,0.222,-0.136,-0.729,0.633,9.832344055175781,nan
2025-04-07T08:58:49.041795,0.082,0.048,-0.6,0.795,0.219,-0.156,-0.734,0.623,9.896217346191406,nan
2025-04-07T08:58:49.137554,0.101,0.057,-0.606,0.787,0.229,-0.182,-0.727,0.621,9.921768188476562,nan
2025-04-07T08:58:49.233693,0.126,0.049,-0.61,0.781,0.242,-0.215,-0.714,0.621,10.397003173828125,nan
2025-04-07T08:58:49.329271,0.153,0.033,-0.613,0.775,0.245,-0.249,-0.699,0.624,10.744483947753906,nan
2025-04-07T08:58:49.425446,0.192,0.015,-0.614,0.765,0.254,-0.272,-0.68,0.632,11.551856994628906,nan
2025-04-07T08:58:49.521201,0.225,-0.032,-0.613,0.757,0.271,-0.28,-0.669,0.633,11.960662841796875,nan
2025-04-07T08:58:49.617344,0.216,-0.095,-0.616,0.751,0.297,-0.293,-0.67,0.614,12.722053527832031,nan
2025-04-07T08:58:49.713166,0.263,-0.195,-0.599,0.731,0.341,-0.322,-0.653,0.594,12.985214233398438,nan
2025-04-07T08:58:49.809237,0.275,-0.198,-0.596,0.727,0.377,-0.341,-0.624,0.594,13.557533264160156,nan
2025-04-07T08:58:49.905042,0.295,-0.219,-0.6,0.711,0.405,-0.349,-0.608,0.587,13.833473205566406,nan
2025-04-07T08:58:50.001158,0.301,-0.22,-0.599,0.709,0.432,-0.351,-0.596,0.579,14.518218994140625,nan
2025-04-07T08:58:50.096957,0.298,-0.214,-0.599,0.712,0.443,-0.341,-0.594,0.579,14.806930541992188,nan
2025-04-07T08:58:50.193107,0.281,-0.185,-0.603,0.724,0.411,-0.324,-0.61,0.595,15.070098876953125,nan
2025-04-07T08:58:50.320908,0.247,-0.127,-0.617,0.736,0.375,-0.305,-0.636,0.602,15.067543029785156,nan
2025-04-07T08:58:50.416999,0.206,-0.105,-0.629,0.742,0.348,-0.281,-0.656,0.608,14.796707153320312,nan
2025-04-07T08:58:50.512780,0.155,-0.082,-0.617,0.767,0.307,-0.25,-0.688,0.608,14.520767211914062,nan
2025-04-07T08:58:50.608915,0.151,-0.066,-0.612,0.773,0.269,-0.231,-0.713,0.605,13.721054077148438,nan
2025-04-07T08:58:50.704693,0.166,-0.05,-0.612,0.772,0.241,-0.218,-0.726,0.606,13.401679992675781,nan
2025-04-07T08:58:50.800877,0.177,-0.068,-0.608,0.771,0.229,-0.211,-0.727,0.612,12.6121826171875,nan
2025-04-07T08:58:50.896633,0.186,-0.098,-0.603,0.77,0.238,-0.216,-0.713,0.623,12.389900207519531,nan
2025-04-07T08:58:50.992733,0.202,-0.13,-0.596,0.766,0.245,-0.224,-0.699,0.634,12.246818542480469,nan
2025-04-07T08:58:51.088536,0.224,-0.161,-0.594,0.756,0.255,-0.241,-0.681,0.643,12.021980285644531,nan
2025-04-07T08:58:51.184752,0.233,-0.19,-0.6,0.742,0.287,-0.239,-0.678,0.634,11.559524536132812,nan
2025-04-07T08:58:51.282121,0.224,-0.24,-0.605,0.725,0.31,-0.258,-0.674,0.619,11.418998718261719,nan
2025-04-07T08:58:51.377947,0.241,-0.277,-0.599,0.711,0.347,-0.301,-0.649,0.606,10.805801391601562,nan
2025-04-07T08:58:51.473557,0.268,-0.284,-0.589,0.708,0.38,-0.334,-0.619,0.601,10.741928100585938,nan
2025-04-07T08:58:51.569899,0.281,-0.284,-0.579,0.711,0.396,-0.351,-0.606,0.595,10.471092224121094,nan
2025-04-07T08:58:51.665477,0.288,-0.272,-0.572,0.718,0.417,-0.359,-0.599,0.581,10.412330627441406,nan
2025-04-07T08:58:51.761735,0.291,-0.257,-0.567,0.727,0.43,-0.368,-0.593,0.572,10.246253967285156,nan
2025-04-07T08:58:51.873713,0.291,-0.222,-0.566,0.739,0.436,-0.378,-0.587,0.568,10.141502380371094,nan
2025-04-07T08:58:51.969712,0.285,-0.184,-0.57,0.748,0.44,-0.39,-0.585,0.559,9.995864868164062,nan
2025-04-07T08:58:52.065615,0.251,-0.158,-0.573,0.765,0.444,-0.393,-0.584,0.554,9.942207336425781,nan
2025-04-07T08:58:52.161183,0.191,-0.123,-0.57,0.79,0.431,-0.39,-0.598,0.552,9.732704162597656,nan
2025-04-07T08:58:52.257280,0.175,-0.082,-0.574,0.796,0.422,-0.403,-0.599,0.548,9.7071533203125,nan
2025-04-07T08:58:52.353266,0.192,-0.039,-0.584,0.787,0.43,-0.427,-0.593,0.53,9.656051635742188,nan
2025-04-07T08:58:52.449498,0.211,-0.053,-0.579,0.786,0.45,-0.447,-0.575,0.517,9.702041625976562,nan
2025-04-07T08:58:52.545525,0.211,-0.08,-0.577,0.785,0.468,-0.467,-0.554,0.505,9.819572448730469,nan
2025-04-07T08:58:52.641044,0.214,-0.105,-0.577,0.781,0.485,-0.486,-0.533,0.495,9.911552429199219,nan
2025-04-07T08:58:52.737455,0.218,-0.122,-0.579,0.776,0.497,-0.5,-0.511,0.492,10.371452331542969,nan
2025-04-07T08:58:52.832973,0.223,-0.147,-0.591,0.761,0.524,-0.507,-0.498,0.47,10.524749755859375,nan
2025-04-07T08:58:52.929292,0.203,-0.183,-0.604,0.749,0.555,-0.51,-0.499,0.428,11.035751342773438,nan
2025-04-07T08:58:53.024954,0.229,-0.218,-0.601,0.734,0.579,-0.512,-0.483,0.411,11.160942077636719,nan
2025-04-07T08:58:53.121233,0.231,-0.201,-0.601,0.738,0.599,-0.515,-0.464,0.4,11.712821960449219,nan
2025-04-07T08:58:53.216834,0.244,-0.197,-0.6,0.736,0.602,-0.528,-0.45,0.395,11.891677856445312,nan
2025-04-07T08:58:53.328911,0.263,-0.188,-0.607,0.726,0.606,-0.539,-0.436,0.39,12.509986877441406,20.394290924072266
2025-04-07T08:58:53.424697,0.27,-0.181,-0.616,0.717,0.602,-0.547,-0.431,0.392,12.711830139160156,nan
2025-04-07T08:58:53.521059,0.282,-0.165,-0.623,0.711,0.593,-0.555,-0.425,0.398,13.506431579589844,nan
2025-04-07T08:58:53.616606,0.288,-0.153,-0.626,0.709,0.595,-0.56,-0.422,0.393,13.664848327636719,nan
2025-04-07T08:58:53.712985,0.254,-0.142,-0.626,0.723,0.601,-0.563,-0.417,0.385,13.250938415527344,nan
2025-04-07T08:58:53.808518,0.219,-0.135,-0.613,0.747,0.593,-0.554,-0.44,0.385,13.05419921875,nan
