Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:22:31.443510,-0.265,0.271,0.513,-0.77,-0.101,-0.343,0.567,0.742,-0.0018463134765625,nan
2025-01-09T06:22:31.539003,-0.266,0.272,0.514,-0.769,-0.102,-0.343,0.567,0.742,0.3098602294921875,nan
2025-01-09T06:22:31.634949,-0.266,0.272,0.514,-0.769,-0.103,-0.344,0.568,0.741,1.2271041870117188,nan
2025-01-09T06:22:31.730889,-0.266,0.273,0.514,-0.768,-0.102,-0.344,0.568,0.741,1.5260391235351562,nan
2025-01-09T06:22:31.827216,-0.266,0.274,0.515,-0.768,-0.103,-0.344,0.568,0.74,2.0089340209960938,nan
2025-01-09T06:22:31.938069,-0.266,0.275,0.515,-0.767,-0.105,-0.345,0.568,0.74,2.0166015625,nan
2025-01-09T06:22:32.035618,-0.266,0.276,0.515,-0.766,-0.107,-0.346,0.569,0.738,1.9220657348632812,nan
2025-01-09T06:22:32.130861,-0.265,0.277,0.515,-0.766,-0.106,-0.346,0.569,0.738,1.7432174682617188,nan
2025-01-09T06:22:32.227106,-0.264,0.278,0.515,-0.767,-0.105,-0.346,0.569,0.739,1.4391708374023438,nan
2025-01-09T06:22:32.322585,-0.264,0.278,0.515,-0.766,-0.104,-0.345,0.569,0.74,1.3012008666992188,nan
2025-01-09T06:22:32.418929,-0.265,0.279,0.515,-0.766,-0.103,-0.345,0.569,0.74,0.8975143432617188,nan
2025-01-09T06:22:32.514499,-0.265,0.28,0.516,-0.765,-0.102,-0.344,0.569,0.74,0.756988525390625,nan
2025-01-09T06:22:32.610922,-0.265,0.281,0.516,-0.765,-0.104,-0.344,0.569,0.74,-0.02739715576171875,nan
2025-01-09T06:22:32.706416,-0.265,0.281,0.516,-0.764,-0.104,-0.344,0.569,0.74,-0.385101318359375,nan
2025-01-09T06:22:32.834823,-0.266,0.282,0.516,-0.764,-0.104,-0.344,0.569,0.739,-0.8909912109375,nan
2025-01-09T06:22:32.930312,-0.266,0.282,0.516,-0.764,-0.103,-0.344,0.569,0.74,-0.972747802734375,nan
2025-01-09T06:22:33.026685,-0.266,0.282,0.516,-0.764,-0.102,-0.343,0.569,0.74,-0.9880828857421875,nan
2025-01-09T06:22:33.122197,-0.266,0.279,0.516,-0.765,-0.101,-0.342,0.569,0.741,-1.0417327880859375,nan
2025-01-09T06:22:33.218498,-0.266,0.278,0.515,-0.766,-0.1,-0.342,0.569,0.741,-1.3611068725585938,nan
2025-01-09T06:22:33.314114,-0.265,0.276,0.515,-0.767,-0.1,-0.342,0.569,0.741,-1.4939727783203125,nan
2025-01-09T06:22:33.410403,-0.264,0.274,0.514,-0.768,-0.1,-0.342,0.569,0.741,-1.8337860107421875,nan
2025-01-09T06:22:33.506037,-0.264,0.272,0.515,-0.769,-0.099,-0.341,0.568,0.742,-1.9410934448242188,nan
2025-01-09T06:22:33.602386,-0.264,0.27,0.515,-0.77,-0.098,-0.341,0.568,0.743,-1.9359817504882812,nan
2025-01-09T06:22:33.713039,-0.264,0.268,0.515,-0.77,-0.097,-0.341,0.568,0.743,-1.920654296875,nan
2025-01-09T06:22:33.810300,-0.262,0.265,0.515,-0.772,-0.098,-0.341,0.569,0.742,-2.1301651000976562,nan
2025-01-09T06:22:33.905856,-0.261,0.263,0.515,-0.774,-0.098,-0.341,0.569,0.742,-2.2017059326171875,nan
2025-01-09T06:22:34.002143,-0.26,0.26,0.515,-0.774,-0.098,-0.341,0.569,0.742,-2.3268966674804688,nan
2025-01-09T06:22:34.097726,-0.259,0.259,0.515,-0.775,-0.097,-0.341,0.569,0.742,-2.3626708984375,nan
2025-01-09T06:22:34.194038,-0.259,0.258,0.515,-0.775,-0.097,-0.34,0.569,0.742,-2.3294525146484375,nan
2025-01-09T06:22:34.289645,-0.258,0.261,0.513,-0.776,-0.096,-0.34,0.569,0.743,-2.334564208984375,nan
2025-01-09T06:22:34.385947,-0.257,0.263,0.512,-0.776,-0.096,-0.34,0.569,0.742,-2.4188766479492188,nan
2025-01-09T06:22:34.481538,-0.256,0.264,0.511,-0.777,-0.097,-0.341,0.569,0.742,-2.3320083618164062,nan
2025-01-09T06:22:34.577880,-0.256,0.266,0.509,-0.777,-0.098,-0.341,0.57,0.741,-1.7034759521484375,nan
2025-01-09T06:22:34.689435,-0.256,0.269,0.508,-0.777,-0.099,-0.342,0.569,0.741,-1.488861083984375,nan
2025-01-09T06:22:34.785786,-0.257,0.269,0.509,-0.776,-0.101,-0.343,0.569,0.74,-0.9395370483398438,nan
2025-01-09T06:22:34.881410,-0.258,0.269,0.511,-0.775,-0.101,-0.343,0.569,0.74,-0.79901123046875,nan
2025-01-09T06:22:34.977743,-0.259,0.269,0.512,-0.773,-0.102,-0.345,0.569,0.74,-0.37232208251953125,nan
2025-01-09T06:22:35.073305,-0.26,0.27,0.513,-0.772,-0.104,-0.346,0.568,0.739,-0.08872222900390625,nan
2025-01-09T06:22:35.169617,-0.26,0.271,0.513,-0.772,-0.104,-0.347,0.569,0.739,0.38651275634765625,nan
2025-01-09T06:22:35.265220,-0.26,0.272,0.514,-0.771,-0.105,-0.347,0.569,0.738,0.6573410034179688,nan
2025-01-09T06:22:35.361515,-0.261,0.272,0.515,-0.77,-0.106,-0.348,0.569,0.738,1.3880691528320312,nan
2025-01-09T06:22:35.457119,-0.261,0.273,0.515,-0.77,-0.105,-0.348,0.569,0.738,1.6410140991210938,nan
2025-01-09T06:22:35.553431,-0.261,0.273,0.516,-0.769,-0.104,-0.347,0.569,0.738,1.8096466064453125,nan
2025-01-09T06:22:35.665052,-0.261,0.274,0.516,-0.768,-0.105,-0.349,0.571,0.736,1.6640090942382812,nan
2025-01-09T06:22:35.761317,-0.261,0.275,0.516,-0.768,-0.106,-0.349,0.572,0.734,1.1530075073242188,nan
2025-01-09T06:22:35.857007,-0.261,0.276,0.516,-0.767,-0.106,-0.349,0.573,0.734,0.9639434814453125,nan
2025-01-09T06:22:35.953297,-0.262,0.277,0.517,-0.767,-0.105,-0.349,0.573,0.734,0.6215744018554688,nan
2025-01-09T06:22:36.048882,-0.263,0.277,0.517,-0.766,-0.104,-0.349,0.573,0.735,0.5117034912109375,nan
2025-01-09T06:22:36.145134,-0.263,0.278,0.518,-0.765,-0.103,-0.348,0.573,0.735,-0.109161376953125,nan
2025-01-09T06:22:36.240811,-0.264,0.278,0.518,-0.764,-0.102,-0.348,0.573,0.735,-0.4898529052734375,nan
2025-01-09T06:22:36.336722,-0.265,0.279,0.518,-0.764,-0.104,-0.349,0.573,0.734,-1.1362686157226562,nan
2025-01-09T06:22:36.432689,-0.266,0.279,0.518,-0.764,-0.105,-0.349,0.573,0.734,-1.2742385864257812,nan
2025-01-09T06:22:36.544281,-0.266,0.279,0.517,-0.764,-0.104,-0.349,0.572,0.735,-1.4300918579101562,nan
2025-01-09T06:22:36.640567,-0.272,0.275,0.519,-0.763,-0.103,-0.349,0.572,0.735,-1.4198760986328125,nan
2025-01-09T06:22:36.736868,-0.273,0.273,0.519,-0.763,-0.105,-0.35,0.571,0.735,-1.5093002319335938,nan
2025-01-09T06:22:36.832513,-0.274,0.272,0.518,-0.763,-0.107,-0.352,0.57,0.735,-1.6319427490234375,nan
2025-01-09T06:22:36.928844,-0.273,0.271,0.518,-0.764,-0.108,-0.353,0.569,0.735,-1.7162551879882812,nan
2025-01-09T06:22:37.024426,-0.274,0.268,0.517,-0.765,-0.111,-0.354,0.569,0.734,-1.8491134643554688,nan
2025-01-09T06:22:37.120983,-0.278,0.265,0.518,-0.764,-0.11,-0.353,0.569,0.734,-2.0611801147460938,nan
2025-01-09T06:22:37.216324,-0.277,0.264,0.517,-0.765,-0.109,-0.352,0.57,0.735,-2.1097259521484375,nan
2025-01-09T06:22:37.312645,-0.275,0.261,0.516,-0.768,-0.108,-0.352,0.57,0.735,-2.0790634155273438,nan
2025-01-09T06:22:37.408201,-0.273,0.259,0.516,-0.77,-0.106,-0.351,0.57,0.736,-2.1122817993164062,nan
2025-01-09T06:22:37.519914,-0.272,0.258,0.516,-0.771,-0.106,-0.35,0.57,0.736,-2.2681350708007812,nan
2025-01-09T06:22:37.616137,-0.271,0.256,0.515,-0.772,-0.105,-0.35,0.57,0.736,-2.3601150512695312,nan
2025-01-09T06:22:37.712446,-0.27,0.254,0.515,-0.773,-0.106,-0.35,0.569,0.737,-2.56451416015625,nan
2025-01-09T06:22:37.824156,-0.269,0.252,0.515,-0.774,-0.105,-0.349,0.569,0.737,-2.63861083984375,nan
2025-01-09T06:22:37.920567,-0.268,0.252,0.515,-0.774,-0.104,-0.348,0.569,0.738,-2.5261917114257812,nan
2025-01-09T06:22:38.015928,-0.267,0.253,0.514,-0.775,-0.104,-0.348,0.569,0.738,-2.4674224853515625,nan
2025-01-09T06:22:38.112242,-0.266,0.253,0.513,-0.776,-0.104,-0.348,0.569,0.738,-2.4061050415039062,nan
2025-01-09T06:22:38.207823,-0.265,0.253,0.514,-0.776,-0.104,-0.348,0.568,0.738,-2.3550033569335938,nan
2025-01-09T06:22:38.319443,-0.264,0.252,0.513,-0.777,-0.104,-0.348,0.568,0.739,-1.9589767456054688,nan
2025-01-09T06:22:38.415700,-0.262,0.253,0.513,-0.777,-0.104,-0.348,0.568,0.738,-1.6932601928710938,nan
2025-01-09T06:22:38.512027,-0.262,0.252,0.513,-0.777,-0.106,-0.35,0.568,0.737,-1.05706787109375,nan
2025-01-09T06:22:38.607642,-0.261,0.254,0.513,-0.777,-0.106,-0.35,0.568,0.737,-0.7811279296875,nan
2025-01-09T06:22:38.703931,-0.26,0.255,0.513,-0.777,-0.107,-0.35,0.568,0.737,-0.19347381591796875,nan
2025-01-09T06:22:38.799536,-0.26,0.256,0.513,-0.777,-0.108,-0.35,0.568,0.737,0.02880859375,nan
2025-01-09T06:22:38.895879,-0.26,0.256,0.514,-0.776,-0.109,-0.351,0.568,0.736,0.6215744018554688,nan
2025-01-09T06:22:38.991488,-0.26,0.257,0.515,-0.775,-0.108,-0.35,0.569,0.736,0.9894943237304688,nan
2025-01-09T06:22:39.087768,-0.26,0.259,0.515,-0.774,-0.107,-0.35,0.569,0.737,1.9348373413085938,nan
2025-01-09T06:22:39.183346,-0.261,0.26,0.516,-0.774,-0.106,-0.349,0.569,0.737,2.29254150390625,nan
2025-01-09T06:22:39.279664,-0.26,0.261,0.516,-0.773,-0.105,-0.349,0.569,0.737,2.7396621704101562,17.253774642944336
2025-01-09T06:22:39.391203,-0.26,0.262,0.517,-0.772,-0.105,-0.349,0.569,0.737,2.6297988891601562,nan
2025-01-09T06:22:39.487601,-0.261,0.263,0.517,-0.772,-0.105,-0.349,0.569,0.737,2.0012741088867188,nan
2025-01-09T06:22:39.583106,-0.26,0.264,0.517,-0.771,-0.104,-0.349,0.57,0.737,1.694671630859375,nan
2025-01-09T06:22:39.679468,-0.26,0.266,0.517,-0.771,-0.103,-0.348,0.57,0.737,0.45549774169921875,nan
2025-01-09T06:22:39.774999,-0.261,0.267,0.518,-0.77,-0.103,-0.348,0.57,0.737,-0.0401763916015625,nan
2025-01-09T06:22:39.871440,-0.261,0.267,0.519,-0.769,-0.102,-0.348,0.57,0.737,-0.46685791015625,nan
2025-01-09T06:22:39.966973,-0.261,0.269,0.518,-0.769,-0.102,-0.347,0.57,0.738,-0.65081787109375,nan
2025-01-09T06:22:40.063329,-0.261,0.27,0.518,-0.769,-0.101,-0.347,0.57,0.738,-1.1592636108398438,nan
2025-01-09T06:22:40.158847,-0.26,0.27,0.518,-0.769,-0.101,-0.347,0.57,0.738,-1.3074569702148438,nan
2025-01-09T06:22:40.271150,-0.26,0.271,0.518,-0.769,-0.1,-0.346,0.571,0.738,-1.5297393798828125,nan
2025-01-09T06:22:40.366752,-0.261,0.271,0.518,-0.768,-0.099,-0.345,0.571,0.738,-1.5885009765625,nan
2025-01-09T06:22:40.463062,-0.261,0.271,0.517,-0.769,-0.098,-0.345,0.571,0.738,-1.7136993408203125,nan
2025-01-09T06:22:40.558675,-0.261,0.271,0.517,-0.769,-0.098,-0.344,0.571,0.738,-1.8312301635742188,nan
2025-01-09T06:22:40.654961,-0.261,0.271,0.516,-0.769,-0.097,-0.344,0.572,0.739,-2.168487548828125,nan
2025-01-09T06:22:40.750565,-0.261,0.27,0.516,-0.77,-0.096,-0.343,0.571,0.739,-2.3039016723632812,nan
2025-01-09T06:22:40.846918,-0.262,0.269,0.516,-0.77,-0.095,-0.343,0.571,0.74,-2.50830078125,nan
2025-01-09T06:22:40.942486,-0.262,0.268,0.516,-0.77,-0.094,-0.342,0.572,0.74,-2.5594024658203125,nan
2025-01-09T06:22:41.038799,-0.262,0.267,0.515,-0.771,-0.093,-0.342,0.571,0.74,-2.5977325439453125,nan
2025-01-09T06:22:41.150194,-0.262,0.266,0.515,-0.771,-0.093,-0.341,0.571,0.741,-2.6488265991210938,nan
2025-01-09T06:22:41.246687,-0.262,0.265,0.515,-0.772,-0.095,-0.342,0.57,0.741,-2.8149032592773438,nan
2025-01-09T06:22:41.342360,-0.261,0.265,0.515,-0.772,-0.095,-0.342,0.57,0.741,-2.8711166381835938,nan
2025-01-09T06:22:41.438613,-0.261,0.264,0.515,-0.772,-0.095,-0.341,0.569,0.742,-2.9119949340820312,nan
2025-01-09T06:22:41.534228,-0.261,0.264,0.515,-0.772,-0.094,-0.341,0.569,0.742,-2.8532257080078125,nan
2025-01-09T06:22:41.630542,-0.261,0.264,0.515,-0.773,-0.094,-0.34,0.569,0.743,-2.5031967163085938,nan
2025-01-09T06:22:41.726142,-0.261,0.266,0.514,-0.773,-0.093,-0.339,0.569,0.743,-2.23236083984375,nan
2025-01-09T06:22:41.822475,-0.261,0.267,0.514,-0.772,-0.092,-0.339,0.569,0.743,-1.5118560791015625,nan
2025-01-09T06:22:41.918040,-0.261,0.267,0.514,-0.772,-0.093,-0.339,0.57,0.743,-1.2793502807617188,nan
2025-01-09T06:22:42.030234,-0.261,0.268,0.515,-0.771,-0.093,-0.339,0.57,0.743,-1.1618194580078125,nan
2025-01-09T06:22:42.126162,-0.261,0.268,0.515,-0.772,-0.094,-0.339,0.57,0.742,-0.9957427978515625,nan
2025-01-09T06:22:42.221408,-0.26,0.269,0.515,-0.771,-0.094,-0.34,0.57,0.742,-0.5435104370117188,nan
2025-01-09T06:22:42.317057,-0.261,0.269,0.515,-0.77,-0.094,-0.34,0.57,0.742,-0.24713134765625,nan
2025-01-09T06:22:42.414209,-0.262,0.27,0.516,-0.77,-0.095,-0.341,0.57,0.742,0.6573410034179688,nan
2025-01-09T06:22:42.509840,-0.262,0.271,0.516,-0.769,-0.095,-0.341,0.571,0.741,1.0968017578125,nan
2025-01-09T06:22:42.606150,-0.263,0.271,0.516,-0.769,-0.095,-0.341,0.571,0.741,2.1417922973632812,nan
2025-01-09T06:22:42.701718,-0.263,0.272,0.516,-0.768,-0.094,-0.341,0.571,0.741,2.4560623168945312,nan
2025-01-09T06:22:42.829197,-0.264,0.272,0.516,-0.768,-0.093,-0.34,0.572,0.741,2.55059814453125,nan
2025-01-09T06:22:42.925619,-0.264,0.273,0.517,-0.767,-0.092,-0.34,0.572,0.74,2.3691940307617188,nan
2025-01-09T06:22:43.021908,-0.265,0.273,0.517,-0.767,-0.092,-0.34,0.572,0.741,1.6997833251953125,nan
2025-01-09T06:22:43.117500,-0.266,0.273,0.517,-0.766,-0.093,-0.341,0.572,0.74,1.344635009765625,nan
2025-01-09T06:22:43.213836,-0.266,0.274,0.517,-0.766,-0.095,-0.342,0.572,0.739,0.3558502197265625,nan
2025-01-09T06:22:43.309470,-0.266,0.275,0.517,-0.766,-0.096,-0.343,0.573,0.738,0.0058135986328125,nan
2025-01-09T06:22:43.405737,-0.266,0.275,0.517,-0.766,-0.097,-0.344,0.572,0.738,-0.3978729248046875,nan
2025-01-09T06:22:43.501372,-0.266,0.276,0.516,-0.766,-0.096,-0.344,0.572,0.738,-0.5435104370117188,nan
2025-01-09T06:22:43.598193,-0.266,0.276,0.516,-0.766,-0.096,-0.344,0.572,0.738,-0.9395370483398438,nan
2025-01-09T06:22:43.692005,-0.267,0.277,0.516,-0.765,-0.096,-0.344,0.572,0.738,-1.1413803100585938,nan
2025-01-09T06:22:43.789727,-0.268,0.277,0.516,-0.765,-0.095,-0.344,0.572,0.738,-1.4735260009765625,nan
2025-01-09T06:22:43.901351,-0.267,0.277,0.515,-0.766,-0.095,-0.344,0.572,0.739,-1.5757293701171875,nan
2025-01-09T06:22:43.997760,-0.268,0.276,0.514,-0.766,-0.095,-0.344,0.572,0.739,-1.8133468627929688,nan
2025-01-09T06:22:44.093119,-0.268,0.276,0.514,-0.767,-0.095,-0.343,0.571,0.739,-1.9180984497070312,nan
2025-01-09T06:22:44.189408,-0.269,0.276,0.514,-0.766,-0.094,-0.343,0.572,0.739,-2.1378326416015625,nan
2025-01-09T06:22:44.285007,-0.27,0.274,0.514,-0.766,-0.095,-0.343,0.572,0.739,-2.1889266967773438,nan
2025-01-09T06:22:44.381314,-0.27,0.273,0.514,-0.767,-0.095,-0.343,0.571,0.739,-2.3294525146484375,nan
2025-01-09T06:22:44.476935,-0.27,0.272,0.514,-0.768,-0.095,-0.343,0.572,0.74,-2.3779983520507812,nan
2025-01-09T06:22:44.573201,-0.27,0.271,0.513,-0.768,-0.094,-0.342,0.571,0.74,-2.4648666381835938,nan
2025-01-09T06:22:44.668826,-0.269,0.27,0.513,-0.769,-0.094,-0.342,0.571,0.741,-2.5108566284179688,nan
2025-01-09T06:22:44.781147,-0.269,0.269,0.513,-0.769,-0.094,-0.341,0.57,0.741,-2.5900650024414062,nan
2025-01-09T06:22:44.876792,-0.269,0.269,0.513,-0.769,-0.093,-0.341,0.57,0.742,-2.5977325439453125,nan
2025-01-09T06:22:44.973108,-0.269,0.268,0.513,-0.77,-0.094,-0.341,0.57,0.741,-2.6079483032226562,nan
2025-01-09T06:22:45.068661,-0.268,0.268,0.513,-0.77,-0.094,-0.341,0.57,0.742,-2.5415191650390625,nan
2025-01-09T06:22:45.164960,-0.268,0.268,0.513,-0.77,-0.093,-0.34,0.57,0.742,-2.0432968139648438,nan
2025-01-09T06:22:45.260555,-0.268,0.272,0.51,-0.771,-0.093,-0.339,0.57,0.742,-1.8133468627929688,nan
2025-01-09T06:22:45.356886,-0.269,0.278,0.507,-0.77,-0.093,-0.339,0.57,0.743,-1.4684219360351562,nan
2025-01-09T06:22:45.452473,-0.269,0.279,0.507,-0.77,-0.093,-0.34,0.57,0.742,-1.2895660400390625,nan
2025-01-09T06:22:45.548833,-0.269,0.28,0.507,-0.769,-0.095,-0.341,0.57,0.741,-0.8424453735351562,nan
2025-01-09T06:22:45.644873,-0.27,0.28,0.508,-0.769,-0.095,-0.341,0.57,0.742,-0.57672119140625,nan
2025-01-09T06:22:45.756401,-0.27,0.28,0.508,-0.768,-0.094,-0.34,0.57,0.742,0.19488525390625,nan
2025-01-09T06:22:45.852598,-0.27,0.281,0.508,-0.768,-0.094,-0.34,0.57,0.742,0.48360443115234375,nan
2025-01-09T06:22:45.949009,-0.271,0.282,0.509,-0.767,-0.093,-0.34,0.57,0.742,0.9664993286132812,nan
2025-01-09T06:22:46.044486,-0.272,0.282,0.51,-0.766,-0.093,-0.34,0.57,0.742,1.2117767333984375,nan
2025-01-09T06:22:46.141333,-0.273,0.283,0.51,-0.765,-0.093,-0.34,0.57,0.742,1.8019790649414062,nan
2025-01-09T06:22:46.236448,-0.273,0.283,0.51,-0.765,-0.093,-0.34,0.57,0.742,1.9169540405273438,nan
2025-01-09T06:22:46.332856,-0.274,0.284,0.511,-0.764,-0.092,-0.34,0.57,0.742,1.7176666259765625,nan
2025-01-09T06:22:46.428366,-0.275,0.285,0.511,-0.763,-0.091,-0.34,0.571,0.742,1.4979324340820312,nan
2025-01-09T06:22:46.524720,-0.275,0.285,0.511,-0.763,-0.09,-0.339,0.571,0.742,0.6113510131835938,nan
2025-01-09T06:22:46.635252,-0.276,0.286,0.511,-0.762,-0.091,-0.34,0.571,0.742,0.18721771240234375,nan
2025-01-09T06:22:46.732630,-0.276,0.286,0.511,-0.762,-0.092,-0.341,0.572,0.74,-0.10660552978515625,nan
2025-01-09T06:22:46.828082,-0.276,0.287,0.511,-0.762,-0.095,-0.342,0.572,0.739,-0.49752044677734375,nan
2025-01-09T06:22:46.924286,-0.277,0.287,0.511,-0.761,-0.095,-0.343,0.573,0.738,-0.8833236694335938,nan
2025-01-09T06:22:47.019786,-0.277,0.288,0.512,-0.761,-0.094,-0.342,0.574,0.738,-0.8884353637695312,nan
2025-01-09T06:22:47.117708,-0.278,0.288,0.511,-0.76,-0.093,-0.341,0.574,0.739,-1.0851669311523438,nan
2025-01-09T06:22:47.211759,-0.279,0.288,0.511,-0.76,-0.092,-0.341,0.574,0.739,-1.3023452758789062,nan
2025-01-09T06:22:47.308073,-0.279,0.288,0.511,-0.76,-0.095,-0.343,0.573,0.739,-1.6396026611328125,nan
2025-01-09T06:22:47.403610,-0.28,0.288,0.511,-0.76,-0.095,-0.343,0.572,0.739,-1.7622451782226562,nan
2025-01-09T06:22:47.514702,-0.28,0.288,0.51,-0.761,-0.094,-0.343,0.572,0.739,-1.9819717407226562,nan
2025-01-09T06:22:47.611550,-0.28,0.287,0.509,-0.762,-0.095,-0.343,0.572,0.739,-2.0611801147460938,nan
2025-01-09T06:22:47.707843,-0.28,0.286,0.508,-0.763,-0.095,-0.344,0.572,0.739,-2.2093658447265625,nan
2025-01-09T06:22:47.819505,-0.28,0.285,0.507,-0.764,-0.095,-0.344,0.571,0.739,-2.2502517700195312,nan
2025-01-09T06:22:47.915750,-0.28,0.284,0.507,-0.764,-0.094,-0.343,0.572,0.74,-2.3728866577148438,nan
2025-01-09T06:22:48.011352,-0.28,0.283,0.507,-0.764,-0.093,-0.343,0.573,0.739,-2.4188766479492188,nan
2025-01-09T06:22:48.107702,-0.281,0.282,0.507,-0.765,-0.094,-0.343,0.573,0.738,-2.5312957763671875,nan
2025-01-09T06:22:48.217559,-0.281,0.281,0.507,-0.765,-0.095,-0.343,0.572,0.739,-2.5338516235351562,nan
2025-01-09T06:22:48.315548,-0.281,0.28,0.506,-0.766,-0.096,-0.344,0.572,0.739,-2.6539382934570312,nan
2025-01-09T06:22:48.411124,-0.281,0.279,0.506,-0.766,-0.095,-0.343,0.572,0.739,-2.7229232788085938,nan
2025-01-09T06:22:48.507447,-0.281,0.279,0.506,-0.766,-0.095,-0.343,0.572,0.74,-2.8557815551757812,nan
2025-01-09T06:22:48.603016,-0.281,0.279,0.505,-0.767,-0.094,-0.342,0.571,0.74,-2.8046875,nan
2025-01-09T06:22:48.699435,-0.28,0.28,0.505,-0.767,-0.095,-0.343,0.572,0.739,-2.4572067260742188,nan
2025-01-09T06:22:48.795033,-0.28,0.28,0.504,-0.768,-0.096,-0.343,0.572,0.738,-2.186370849609375,nan
2025-01-09T06:22:48.891391,-0.28,0.281,0.504,-0.768,-0.096,-0.343,0.573,0.738,-1.6396026611328125,nan
2025-01-09T06:22:48.986854,-0.28,0.281,0.504,-0.767,-0.097,-0.344,0.573,0.738,-1.5169677734375,nan
2025-01-09T06:22:49.097498,-0.28,0.281,0.504,-0.767,-0.097,-0.343,0.573,0.738,-1.616607666015625,nan
2025-01-09T06:22:49.194744,-0.28,0.282,0.505,-0.766,-0.097,-0.343,0.573,0.738,-1.5271835327148438,nan
2025-01-09T06:22:49.291052,-0.28,0.283,0.505,-0.766,-0.099,-0.344,0.573,0.738,-0.9982986450195312,17.0178279876709
2025-01-09T06:22:49.386686,-0.28,0.283,0.506,-0.765,-0.1,-0.345,0.572,0.738,-0.6763687133789062,nan
2025-01-09T06:22:49.483578,-0.28,0.284,0.506,-0.765,-0.099,-0.345,0.572,0.738,-0.24713134765625,nan
2025-01-09T06:22:49.578651,-0.28,0.285,0.506,-0.764,-0.1,-0.345,0.572,0.738,-0.03762054443359375,nan
2025-01-09T06:22:49.674941,-0.281,0.285,0.506,-0.764,-0.099,-0.344,0.572,0.738,0.6803359985351562,nan
2025-01-09T06:22:49.770506,-0.28,0.286,0.506,-0.764,-0.098,-0.344,0.572,0.739,0.9639434814453125,nan
2025-01-09T06:22:49.866986,-0.28,0.287,0.506,-0.764,-0.097,-0.344,0.572,0.738,1.4749374389648438,nan
2025-01-09T06:22:49.962467,-0.28,0.288,0.506,-0.764,-0.099,-0.345,0.571,0.739,1.6333541870117188,nan
2025-01-09T06:22:50.074742,-0.28,0.288,0.506,-0.763,-0.099,-0.345,0.571,0.738,1.7176666259765625,nan
2025-01-09T06:22:50.170324,-0.28,0.289,0.507,-0.762,-0.098,-0.344,0.572,0.738,1.6512374877929688,nan
2025-01-09T06:22:50.266626,-0.281,0.289,0.507,-0.762,-0.096,-0.343,0.572,0.739,1.270538330078125,nan
2025-01-09T06:22:50.362235,-0.282,0.29,0.507,-0.761,-0.095,-0.342,0.573,0.739,1.1172409057617188,nan
2025-01-09T06:22:50.458551,-0.282,0.29,0.508,-0.76,-0.095,-0.342,0.573,0.739,0.389068603515625,nan
2025-01-09T06:22:50.554145,-0.283,0.291,0.508,-0.76,-0.095,-0.342,0.573,0.739,0.00070953369140625,nan
2025-01-09T06:22:50.650445,-0.283,0.291,0.507,-0.76,-0.097,-0.343,0.572,0.739,-0.09127044677734375,nan
2025-01-09T06:22:50.746159,-0.283,0.29,0.507,-0.761,-0.1,-0.345,0.572,0.738,-0.11171722412109375,nan
2025-01-09T06:22:50.842496,-0.282,0.29,0.506,-0.761,-0.101,-0.345,0.571,0.738,-0.6022720336914062,nan
2025-01-09T06:22:50.937972,-0.282,0.29,0.506,-0.762,-0.101,-0.345,0.571,0.738,-0.6916961669921875,nan
2025-01-09T06:22:51.050262,-0.282,0.289,0.505,-0.762,-0.101,-0.345,0.57,0.738,-0.8679962158203125,nan
2025-01-09T06:22:51.145865,-0.283,0.288,0.505,-0.763,-0.1,-0.345,0.57,0.739,-0.9804153442382812,nan
2025-01-09T06:22:51.242248,-0.283,0.287,0.505,-0.763,-0.102,-0.346,0.57,0.738,-1.1924819946289062,nan
2025-01-09T06:22:51.337795,-0.283,0.286,0.505,-0.764,-0.103,-0.347,0.57,0.738,-1.322784423828125,nan
2025-01-09T06:22:51.434094,-0.283,0.285,0.504,-0.764,-0.103,-0.346,0.569,0.739,-1.4019927978515625,nan
2025-01-09T06:22:51.529676,-0.283,0.284,0.504,-0.765,-0.104,-0.347,0.569,0.739,-1.5322952270507812,nan
2025-01-09T06:22:51.626022,-0.283,0.284,0.503,-0.766,-0.105,-0.347,0.568,0.739,-1.9513168334960938,nan
2025-01-09T06:22:51.721634,-0.283,0.283,0.503,-0.766,-0.106,-0.347,0.567,0.739,-2.0969467163085938,nan
2025-01-09T06:22:51.817965,-0.284,0.282,0.503,-0.766,-0.106,-0.348,0.567,0.739,-2.3141250610351562,nan
2025-01-09T06:22:51.927953,-0.284,0.282,0.503,-0.766,-0.107,-0.348,0.568,0.738,-2.3243408203125,nan
2025-01-09T06:22:52.025821,-0.283,0.282,0.503,-0.766,-0.105,-0.347,0.568,0.739,-2.3192367553710938,nan
2025-01-09T06:22:52.121629,-0.283,0.281,0.503,-0.766,-0.105,-0.347,0.567,0.74,-2.3652267456054688,nan
2025-01-09T06:22:52.217858,-0.284,0.285,0.502,-0.766,-0.106,-0.348,0.566,0.74,-2.5312957763671875,nan
2025-01-09T06:22:52.313401,-0.284,0.285,0.502,-0.765,-0.107,-0.348,0.566,0.74,-2.5823974609375,nan
2025-01-09T06:22:52.409685,-0.285,0.285,0.503,-0.765,-0.107,-0.348,0.566,0.74,-2.554290771484375,nan
