Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:57:39.347453,-0.443,0.31,0.291,-0.79,-0.621,-0.552,0.341,0.44,-1.8312301635742188,nan
2025-01-09T06:57:39.443722,-0.453,0.32,0.287,-0.781,-0.601,-0.575,0.337,0.442,-2.0790634155273438,nan
2025-01-09T06:57:39.539585,-0.467,0.318,0.28,-0.776,-0.568,-0.606,0.347,0.436,-1.9870834350585938,nan
2025-01-09T06:57:39.635766,-0.476,0.312,0.281,-0.773,-0.555,-0.621,0.34,0.437,-1.8874359130859375,nan
2025-01-09T06:57:39.731283,-0.479,0.31,0.287,-0.77,-0.587,-0.555,0.363,0.464,-1.9129867553710938,nan
2025-01-09T06:57:39.827598,-0.476,0.306,0.294,-0.77,-0.585,-0.537,0.382,0.473,-2.2144775390625,nan
2025-01-09T06:57:39.923236,-0.47,0.315,0.302,-0.768,-0.574,-0.552,0.391,0.462,-2.3192367553710938,nan
2025-01-09T06:57:40.019570,-0.45,0.31,0.322,-0.773,-0.578,-0.527,0.422,0.458,-2.3550033569335938,nan
2025-01-09T06:57:40.115127,-0.432,0.312,0.336,-0.777,-0.57,-0.551,0.39,0.469,-2.3626708984375,nan
2025-01-09T06:57:40.211451,-0.42,0.306,0.333,-0.787,-0.533,-0.599,0.362,0.476,-2.1173858642578125,nan
2025-01-09T06:57:40.307056,-0.408,0.303,0.334,-0.794,-0.565,-0.539,0.371,0.503,-2.1020584106445312,nan
2025-01-09T06:57:40.403357,-0.397,0.3,0.333,-0.801,-0.529,-0.54,0.404,0.514,-1.97686767578125,nan
2025-01-09T06:57:40.498965,-0.397,0.296,0.332,-0.803,-0.546,-0.486,0.411,0.545,-1.948760986328125,nan
2025-01-09T06:57:40.609586,-0.389,0.299,0.333,-0.805,-0.543,-0.491,0.407,0.546,-1.6523818969726562,nan
2025-01-09T06:57:40.706880,-0.389,0.308,0.329,-0.803,-0.531,-0.524,0.395,0.536,-1.4096527099609375,nan
2025-01-09T06:57:40.803172,-0.397,0.307,0.323,-0.802,-0.511,-0.56,0.398,0.517,-1.0238494873046875,nan
2025-01-09T06:57:40.898863,-0.405,0.304,0.322,-0.8,-0.479,-0.615,0.387,0.493,-0.79901123046875,nan
2025-01-09T06:57:40.994626,-0.41,0.303,0.322,-0.798,-0.499,-0.602,0.382,0.492,-0.19858551025390625,nan
2025-01-09T06:57:41.090750,-0.408,0.299,0.328,-0.798,-0.523,-0.578,0.39,0.491,-0.109161376953125,nan
2025-01-09T06:57:41.187064,-0.401,0.293,0.331,-0.802,-0.529,-0.566,0.387,0.5,0.4759368896484375,nan
2025-01-09T06:57:41.282617,-0.395,0.294,0.337,-0.802,-0.522,-0.577,0.386,0.495,0.6164627075195312,nan
2025-01-09T06:57:41.378924,-0.375,0.286,0.348,-0.81,-0.529,-0.567,0.397,0.491,1.1479034423828125,nan
2025-01-09T06:57:41.474524,-0.353,0.28,0.36,-0.817,-0.511,-0.592,0.386,0.488,1.1632308959960938,nan
2025-01-09T06:57:41.570809,-0.34,0.277,0.361,-0.823,-0.501,-0.603,0.363,0.503,1.5694732666015625,nan
2025-01-09T06:57:41.666406,-0.33,0.267,0.36,-0.831,-0.539,-0.582,0.35,0.499,1.6742324829101562,nan
2025-01-09T06:57:41.762789,-0.328,0.258,0.359,-0.835,-0.556,-0.562,0.352,0.502,1.66656494140625,nan
2025-01-09T06:57:41.858358,-0.333,0.256,0.356,-0.835,-0.573,-0.532,0.381,0.494,1.6282424926757812,nan
2025-01-09T06:57:41.954976,-0.33,0.273,0.362,-0.828,-0.574,-0.544,0.368,0.488,1.1530075073242188,nan
2025-01-09T06:57:42.050308,-0.333,0.28,0.357,-0.826,-0.557,-0.593,0.335,0.475,1.0559234619140625,nan
2025-01-09T06:57:42.146643,-0.343,0.28,0.354,-0.824,-0.548,-0.585,0.36,0.477,0.4120635986328125,nan
2025-01-09T06:57:42.258182,-0.347,0.272,0.357,-0.823,-0.551,-0.602,0.33,0.475,0.5704727172851562,nan
2025-01-09T06:57:42.354499,-0.346,0.267,0.362,-0.823,-0.586,-0.568,0.331,0.474,0.48615264892578125,nan
2025-01-09T06:57:42.450091,-0.339,0.256,0.365,-0.828,-0.597,-0.545,0.349,0.473,0.297088623046875,nan
2025-01-09T06:57:42.562054,-0.335,0.253,0.367,-0.83,-0.603,-0.541,0.342,0.477,-0.15259552001953125,nan
2025-01-09T06:57:42.658039,-0.319,0.247,0.38,-0.833,-0.612,-0.543,0.331,0.471,-0.32633209228515625,nan
2025-01-09T06:57:42.754296,-0.305,0.244,0.39,-0.834,-0.574,-0.592,0.333,0.456,-0.5281753540039062,nan
2025-01-09T06:57:42.849916,-0.297,0.241,0.392,-0.837,-0.599,-0.622,0.252,0.437,-0.5537261962890625,nan
2025-01-09T06:57:42.946221,-0.289,0.238,0.393,-0.84,-0.61,-0.616,0.252,0.43,-0.7657928466796875,nan
2025-01-09T06:57:43.041855,-0.281,0.235,0.395,-0.843,-0.633,-0.597,0.259,0.418,-0.7581329345703125,nan
2025-01-09T06:57:43.138352,-0.281,0.232,0.392,-0.845,-0.651,-0.576,0.263,0.419,-0.8245620727539062,nan
2025-01-09T06:57:43.233453,-0.286,0.233,0.389,-0.844,-0.635,-0.543,0.304,0.459,-0.8526611328125,nan
2025-01-09T06:57:43.330135,-0.291,0.247,0.387,-0.84,-0.604,-0.554,0.309,0.483,-1.1183853149414062,nan
2025-01-09T06:57:43.425665,-0.291,0.244,0.384,-0.842,-0.576,-0.592,0.3,0.477,-1.2231369018554688,nan
2025-01-09T06:57:43.522064,-0.3,0.238,0.382,-0.841,-0.529,-0.632,0.301,0.479,-1.3151168823242188,nan
2025-01-09T06:57:43.617615,-0.303,0.233,0.383,-0.841,-0.575,-0.592,0.3,0.479,-1.488861083984375,nan
2025-01-09T06:57:43.713920,-0.301,0.228,0.388,-0.841,-0.602,-0.578,0.296,0.464,-1.2614669799804688,nan
2025-01-09T06:57:43.809513,-0.293,0.223,0.39,-0.844,-0.605,-0.574,0.293,0.468,-1.3381118774414062,nan
2025-01-09T06:57:43.906223,-0.28,0.226,0.401,-0.843,-0.606,-0.612,0.258,0.437,-1.4275360107421875,nan
2025-01-09T06:57:44.001763,-0.262,0.218,0.415,-0.844,-0.604,-0.593,0.31,0.434,-1.3764419555664062,nan
2025-01-09T06:57:44.097932,-0.245,0.213,0.423,-0.846,-0.602,-0.615,0.262,0.437,-0.8858795166015625,nan
2025-01-09T06:57:44.193387,-0.229,0.209,0.422,-0.852,-0.585,-0.657,0.217,0.422,-0.6022720336914062,nan
2025-01-09T06:57:44.289717,-0.218,0.202,0.425,-0.855,-0.622,-0.615,0.248,0.416,-0.09127044677734375,nan
2025-01-09T06:57:44.385284,-0.219,0.196,0.422,-0.857,-0.617,-0.594,0.295,0.424,0.09268951416015625,nan
2025-01-09T06:57:44.481569,-0.219,0.193,0.421,-0.859,-0.629,-0.577,0.302,0.425,0.5576934814453125,nan
2025-01-09T06:57:44.591809,-0.221,0.213,0.428,-0.85,-0.63,-0.595,0.285,0.409,0.63690185546875,nan
2025-01-09T06:57:44.689531,-0.234,0.22,0.424,-0.847,-0.611,-0.633,0.264,0.395,0.8540725708007812,nan
2025-01-09T06:57:44.785123,-0.248,0.218,0.419,-0.846,-0.573,-0.652,0.299,0.398,1.0099334716796875,nan
2025-01-09T06:57:44.881445,-0.254,0.214,0.415,-0.847,-0.577,-0.647,0.289,0.406,1.0124893188476562,nan
2025-01-09T06:57:44.977067,-0.254,0.21,0.415,-0.848,-0.6,-0.608,0.312,0.416,1.22454833984375,nan
2025-01-09T06:57:45.073396,-0.251,0.205,0.417,-0.849,-0.61,-0.58,0.345,0.417,1.7457733154296875,nan
2025-01-09T06:57:45.168946,-0.247,0.211,0.422,-0.846,-0.601,-0.589,0.341,0.419,1.8633041381835938,nan
2025-01-09T06:57:45.265259,-0.229,0.205,0.437,-0.845,-0.61,-0.561,0.377,0.412,2.2210006713867188,nan
2025-01-09T06:57:45.360887,-0.209,0.201,0.45,-0.845,-0.575,-0.593,0.375,0.422,2.2388839721679688,nan
2025-01-09T06:57:45.457183,-0.192,0.193,0.448,-0.852,-0.601,-0.648,0.275,0.38,2.12646484375,nan
2025-01-09T06:57:45.552800,-0.18,0.186,0.449,-0.855,-0.625,-0.624,0.284,0.374,1.8275299072265625,nan
2025-01-09T06:57:45.649121,-0.18,0.181,0.449,-0.856,-0.644,-0.589,0.314,0.373,1.7840957641601562,nan
2025-01-09T06:57:45.744777,-0.184,0.172,0.446,-0.859,-0.655,-0.589,0.3,0.367,1.7253341674804688,nan
2025-01-09T06:57:45.841059,-0.183,0.178,0.453,-0.854,-0.65,-0.599,0.281,0.374,1.5260391235351562,nan
2025-01-09T06:57:45.937714,-0.196,0.185,0.448,-0.852,-0.64,-0.628,0.243,0.369,1.3369674682617188,nan
2025-01-09T06:57:46.033482,-0.204,0.18,0.439,-0.856,-0.612,-0.663,0.235,0.362,1.1657867431640625,nan
2025-01-09T06:57:46.128861,-0.208,0.173,0.434,-0.859,-0.612,-0.673,0.216,0.355,1.1402359008789062,nan
2025-01-09T06:57:46.225297,-0.209,0.17,0.434,-0.86,-0.652,-0.621,0.246,0.359,0.5321426391601562,nan
2025-01-09T06:57:46.320813,-0.207,0.167,0.435,-0.86,-0.665,-0.611,0.247,0.352,0.148895263671875,nan
2025-01-09T06:57:46.417382,-0.2,0.165,0.435,-0.862,-0.666,-0.612,0.245,0.35,-0.17303466796875,nan
2025-01-09T06:57:46.512707,-0.186,0.165,0.447,-0.859,-0.688,-0.596,0.265,0.318,-0.2777862548828125,nan
2025-01-09T06:57:46.609132,-0.167,0.16,0.463,-0.856,-0.642,-0.641,0.271,0.322,-0.8092269897460938,nan
2025-01-09T06:57:46.704641,-0.151,0.159,0.467,-0.857,-0.67,-0.653,0.176,0.304,-0.9216461181640625,nan
2025-01-09T06:57:46.815120,-0.147,0.158,0.468,-0.857,-0.661,-0.663,0.176,0.306,-1.4658660888671875,nan
2025-01-09T06:57:46.911048,-0.145,0.154,0.468,-0.858,-0.675,-0.624,0.227,0.321,-1.4173202514648438,nan
2025-01-09T06:57:47.007821,-0.155,0.15,0.463,-0.86,-0.692,-0.602,0.243,0.316,-1.4224319458007812,nan
2025-01-09T06:57:47.088597,-0.159,0.152,0.461,-0.86,-0.698,-0.596,0.234,0.321,-1.2359161376953125,nan
2025-01-09T06:57:47.216702,-0.18,0.174,0.462,-0.851,-0.686,-0.589,0.221,0.366,-1.1056060791015625,nan
2025-01-09T06:57:47.312145,-0.203,0.181,0.452,-0.85,-0.665,-0.624,0.202,0.357,-1.0877227783203125,nan
2025-01-09T06:57:47.408431,-0.218,0.178,0.443,-0.851,-0.625,-0.655,0.196,0.377,-1.4096527099609375,nan
2025-01-09T06:57:47.504075,-0.23,0.177,0.44,-0.85,-0.626,-0.642,0.198,0.396,-1.5450668334960938,nan
2025-01-09T06:57:47.600400,-0.236,0.173,0.444,-0.847,-0.646,-0.604,0.22,0.411,-2.0739517211914062,nan
2025-01-09T06:57:47.695931,-0.231,0.166,0.446,-0.849,-0.646,-0.592,0.236,0.42,-1.8159027099609375,nan
2025-01-09T06:57:47.792270,-0.227,0.17,0.452,-0.846,-0.639,-0.605,0.234,0.414,-0.9676361083984375,nan
2025-01-09T06:57:47.887893,-0.21,0.163,0.465,-0.844,-0.661,-0.595,0.249,0.384,-0.8475570678710938,nan
2025-01-09T06:57:47.984176,-0.197,0.161,0.478,-0.841,-0.626,-0.627,0.253,0.389,-0.530731201171875,nan
2025-01-09T06:57:48.079893,-0.189,0.164,0.479,-0.841,-0.642,-0.673,0.156,0.332,-0.5383987426757812,nan
2025-01-09T06:57:48.176154,-0.186,0.164,0.478,-0.843,-0.636,-0.675,0.172,0.333,-0.25734710693359375,nan
2025-01-09T06:57:48.271700,-0.184,0.163,0.476,-0.844,-0.662,-0.616,0.214,0.37,-0.3518829345703125,nan
2025-01-09T06:57:48.367998,-0.193,0.161,0.469,-0.847,-0.673,-0.588,0.25,0.372,0.48870849609375,nan
2025-01-09T06:57:48.463643,-0.195,0.167,0.469,-0.845,-0.676,-0.593,0.248,0.362,0.6752243041992188,nan
2025-01-09T06:57:48.575245,-0.204,0.184,0.469,-0.839,-0.658,-0.617,0.228,0.366,0.792755126953125,nan
2025-01-09T06:57:48.671582,-0.218,0.184,0.458,-0.842,-0.645,-0.624,0.253,0.36,0.9332809448242188,nan
2025-01-09T06:57:48.767870,-0.23,0.182,0.451,-0.843,-0.612,-0.667,0.23,0.358,1.2271041870117188,nan
2025-01-09T06:57:48.863444,-0.242,0.19,0.449,-0.839,-0.628,-0.649,0.249,0.352,1.2833175659179688,nan
2025-01-09T06:57:48.959787,-0.248,0.192,0.447,-0.838,-0.65,-0.627,0.251,0.349,1.2066650390625,nan
2025-01-09T06:57:49.055452,-0.24,0.186,0.445,-0.843,-0.658,-0.615,0.254,0.352,1.2194442749023438,nan
2025-01-09T06:57:49.152005,-0.225,0.192,0.455,-0.84,-0.661,-0.637,0.225,0.325,2.0523681640625,nan
2025-01-09T06:57:49.247349,-0.204,0.186,0.469,-0.839,-0.648,-0.624,0.29,0.325,2.0881423950195312,nan
2025-01-09T06:57:49.343707,-0.186,0.182,0.475,-0.84,-0.664,-0.627,0.21,0.351,2.0932540893554688,nan
2025-01-09T06:57:49.439254,-0.178,0.18,0.476,-0.842,-0.663,-0.681,0.091,0.299,1.9476165771484375,nan
2025-01-09T06:57:49.536078,-0.174,0.175,0.477,-0.843,-0.696,-0.636,0.155,0.296,1.5413742065429688,nan
2025-01-09T06:57:49.631202,-0.179,0.169,0.476,-0.844,-0.713,-0.61,0.193,0.286,1.3574142456054688,nan
2025-01-09T06:57:49.727506,-0.179,0.161,0.477,-0.846,-0.718,-0.616,0.164,0.279,1.8658523559570312,nan
2025-01-09T06:57:49.823107,-0.182,0.173,0.476,-0.843,-0.706,-0.646,0.116,0.266,2.0293731689453125,nan
2025-01-09T06:57:49.919430,-0.194,0.173,0.47,-0.844,-0.695,-0.661,0.106,0.26,2.1239089965820312,nan
2025-01-09T06:57:50.015074,-0.206,0.171,0.462,-0.845,-0.665,-0.696,0.078,0.261,2.0319290161132812,nan
2025-01-09T06:57:50.111376,-0.215,0.174,0.457,-0.846,-0.688,-0.677,0.076,0.249,1.4442825317382812,nan
2025-01-09T06:57:50.206964,-0.221,0.175,0.455,-0.845,-0.707,-0.658,0.094,0.241,1.2373275756835938,nan
2025-01-09T06:57:50.303238,-0.215,0.174,0.454,-0.847,-0.716,-0.648,0.1,0.242,0.7161026000976562,nan
2025-01-09T06:57:50.398887,-0.208,0.182,0.46,-0.844,-0.709,-0.664,0.074,0.228,1.00482177734375,nan
2025-01-09T06:57:50.495169,-0.186,0.176,0.473,-0.843,-0.717,-0.653,0.104,0.219,0.8924026489257812,nan
2025-01-09T06:57:50.590767,-0.166,0.167,0.48,-0.845,-0.694,-0.671,0.087,0.247,0.866851806640625,nan
2025-01-09T06:57:50.687077,-0.157,0.168,0.479,-0.847,-0.699,-0.67,0.023,0.248,0.5321426391601562,nan
2025-01-09T06:57:50.782719,-0.154,0.162,0.478,-0.849,-0.703,-0.671,0.025,0.234,0.35840606689453125,nan
2025-01-09T06:57:50.879051,-0.159,0.158,0.476,-0.85,-0.724,-0.648,0.073,0.225,0.43250274658203125,nan
2025-01-09T06:57:50.974608,-0.172,0.153,0.469,-0.852,-0.741,-0.629,0.102,0.214,0.7799835205078125,nan
2025-01-09T06:57:51.087089,-0.178,0.162,0.468,-0.85,-0.749,-0.623,0.093,0.204,1.2654342651367188,nan
2025-01-09T06:57:51.182600,-0.193,0.179,0.466,-0.845,-0.738,-0.646,0.051,0.19,1.0124893188476562,nan
2025-01-09T06:57:51.278861,-0.212,0.19,0.457,-0.843,-0.712,-0.675,0.038,0.187,0.43761444091796875,nan
2025-01-09T06:57:51.374470,-0.228,0.2,0.441,-0.845,-0.695,-0.695,0.001,0.184,0.23831939697265625,nan
2025-01-09T06:57:51.470751,-0.24,0.212,0.433,-0.843,-0.726,-0.668,0.012,0.162,-0.035064697265625,nan
2025-01-09T06:57:51.566323,-0.257,0.222,0.427,-0.838,-0.745,-0.649,0.032,0.15,-0.293121337890625,nan
2025-01-09T06:57:51.662606,-0.261,0.225,0.42,-0.84,-0.757,-0.641,0.009,0.126,0.14633941650390625,nan
2025-01-09T06:57:51.758217,-0.251,0.222,0.428,-0.839,-0.762,-0.637,0.019,0.113,0.35329437255859375,nan
2025-01-09T06:57:51.854533,-0.239,0.211,0.438,-0.841,-0.704,-0.693,0.06,0.14,0.3660736083984375,nan
2025-01-09T06:57:51.950185,-0.228,0.208,0.442,-0.842,-0.748,-0.654,-0.08,0.084,0.34307861328125,nan
2025-01-09T06:57:52.046791,-0.218,0.198,0.442,-0.847,-0.721,-0.682,-0.11,0.05,0.25365447998046875,nan
2025-01-09T06:57:52.174137,-0.215,0.195,0.444,-0.848,-0.753,-0.656,-0.039,0.043,0.04158782958984375,nan
2025-01-09T06:57:52.270459,-0.218,0.189,0.439,-0.851,-0.759,-0.65,-0.011,0.036,-0.42853546142578125,nan
2025-01-09T06:57:52.365975,-0.228,0.19,0.433,-0.851,-0.77,-0.637,-0.009,0.005,-0.4438629150390625,nan
2025-01-09T06:57:52.462291,-0.256,0.226,0.429,-0.836,-0.772,-0.636,-0.004,0.014,0.16933441162109375,nan
2025-01-09T06:57:52.557955,-0.286,0.245,0.42,-0.826,-0.747,-0.656,-0.104,-0.0,0.5295944213867188,nan
2025-01-09T06:57:52.654213,-0.319,0.26,0.409,-0.815,-0.727,-0.678,-0.105,0.015,0.5755844116210938,nan
2025-01-09T06:57:52.749835,-0.337,0.265,0.405,-0.808,-0.727,-0.67,-0.147,0.014,0.34052276611328125,nan
2025-01-09T06:57:52.846243,-0.339,0.26,0.408,-0.807,-0.763,-0.639,-0.095,0.002,-0.09127044677734375,nan
2025-01-09T06:57:52.941815,-0.335,0.257,0.409,-0.809,-0.777,-0.627,-0.052,-0.011,-0.33655548095703125,nan
2025-01-09T06:57:53.038166,-0.333,0.27,0.412,-0.804,-0.773,-0.63,-0.073,-0.01,-0.05550384521484375,nan
2025-01-09T06:57:53.133711,-0.323,0.267,0.421,-0.805,-0.762,-0.647,-0.021,-0.011,-0.052947998046875,nan
2025-01-09T06:57:53.230012,-0.31,0.262,0.43,-0.806,-0.761,-0.645,-0.066,0.009,-0.59716796875,nan
2025-01-09T06:57:53.325605,-0.3,0.258,0.433,-0.81,-0.732,-0.667,-0.139,0.026,-0.7555770874023438,nan
2025-01-09T06:57:53.421897,-0.295,0.254,0.436,-0.811,-0.75,-0.654,-0.098,0.018,-0.8884353637695312,nan
2025-01-09T06:57:53.517530,-0.29,0.247,0.439,-0.814,-0.757,-0.649,-0.075,0.009,-0.7836761474609375,nan
2025-01-09T06:57:53.613847,-0.295,0.238,0.436,-0.816,-0.766,-0.64,-0.058,0.006,-0.6457061767578125,nan
2025-01-09T06:57:53.709436,-0.29,0.24,0.44,-0.816,-0.769,-0.636,-0.073,0.015,-0.4719696044921875,nan
2025-01-09T06:57:53.805759,-0.295,0.246,0.437,-0.814,-0.752,-0.645,-0.134,0.031,-0.8501129150390625,nan
2025-01-09T06:57:53.901354,-0.298,0.239,0.436,-0.814,-0.737,-0.665,-0.117,0.034,-0.87310791015625,nan
2025-01-09T06:57:53.997685,-0.3,0.232,0.437,-0.816,-0.708,-0.686,-0.16,0.046,-0.5562820434570312,nan
2025-01-09T06:57:54.093312,-0.296,0.226,0.439,-0.818,-0.741,-0.663,-0.105,0.03,-0.5537261962890625,nan
2025-01-09T06:57:54.189681,-0.288,0.22,0.439,-0.822,-0.75,-0.656,-0.086,0.021,-1.2078094482421875,nan
2025-01-09T06:57:54.285220,-0.283,0.223,0.44,-0.823,-0.762,-0.643,-0.075,0.007,-1.0442886352539062,nan
2025-01-09T06:57:54.381517,-0.264,0.219,0.447,-0.826,-0.761,-0.64,-0.098,-0.03,-0.8015670776367188,nan
2025-01-09T06:57:54.477145,-0.237,0.209,0.456,-0.832,-0.732,-0.675,-0.089,-0.038,-0.9395370483398438,nan
2025-01-09T06:57:54.573543,-0.215,0.2,0.461,-0.837,-0.738,-0.653,-0.163,-0.043,-0.6176071166992188,nan
2025-01-09T06:57:54.669098,-0.206,0.199,0.463,-0.839,-0.729,-0.651,-0.207,-0.05,-0.41065216064453125,nan
2025-01-09T06:57:54.781419,-0.21,0.199,0.464,-0.837,-0.738,-0.651,-0.173,-0.05,0.17444610595703125,nan
2025-01-09T06:57:54.877001,-0.223,0.199,0.462,-0.835,-0.753,-0.636,-0.152,-0.072,0.07735443115234375,nan
2025-01-09T06:57:54.973399,-0.232,0.197,0.461,-0.833,-0.763,-0.631,-0.123,-0.069,0.7672042846679688,nan
2025-01-09T06:57:55.067662,-0.24,0.217,0.467,-0.823,-0.767,-0.623,-0.131,-0.08,0.8234176635742188,nan
2025-01-09T06:57:55.165550,-0.256,0.223,0.461,-0.82,-0.753,-0.627,-0.194,-0.05,1.2577667236328125,nan
2025-01-09T06:57:55.260862,-0.267,0.216,0.456,-0.821,-0.728,-0.66,-0.18,-0.042,1.3318634033203125,nan
2025-01-09T06:57:55.357211,-0.266,0.208,0.455,-0.824,-0.725,-0.659,-0.189,-0.061,1.3471908569335938,nan
2025-01-09T06:57:55.452791,-0.262,0.205,0.456,-0.825,-0.751,-0.646,-0.123,-0.066,1.3548583984375,nan
2025-01-09T06:57:55.549104,-0.252,0.202,0.458,-0.828,-0.762,-0.633,-0.119,-0.064,1.2066650390625,nan
2025-01-09T06:57:55.644739,-0.243,0.207,0.466,-0.825,-0.75,-0.629,-0.191,-0.069,1.5055999755859375,nan
2025-01-09T06:57:55.741052,-0.224,0.199,0.479,-0.825,-0.752,-0.646,-0.116,-0.06,1.5720291137695312,nan
2025-01-09T06:57:55.836719,-0.211,0.195,0.489,-0.824,-0.76,-0.626,-0.161,-0.07,1.63079833984375,nan
2025-01-09T06:57:55.932942,-0.206,0.194,0.49,-0.824,-0.739,-0.634,-0.22,-0.055,1.5030441284179688,nan
2025-01-09T06:57:56.028614,-0.203,0.194,0.493,-0.823,-0.75,-0.629,-0.186,-0.086,1.4161758422851562,nan
2025-01-09T06:57:56.124964,-0.206,0.191,0.493,-0.823,-0.731,-0.657,-0.162,-0.083,1.3574142456054688,nan
2025-01-09T06:57:56.220551,-0.214,0.185,0.488,-0.825,-0.763,-0.624,-0.122,-0.114,1.07891845703125,nan
2025-01-09T06:57:56.316846,-0.228,0.201,0.489,-0.817,-0.772,-0.614,-0.102,-0.131,1.400848388671875,nan
2025-01-09T06:57:56.412467,-0.247,0.212,0.484,-0.812,-0.774,-0.605,-0.157,-0.102,1.0814743041992188,nan
2025-01-09T06:57:56.508759,-0.255,0.205,0.477,-0.816,-0.749,-0.631,-0.176,-0.1,0.9639434814453125,nan
2025-01-09T06:57:56.604326,-0.264,0.2,0.473,-0.816,-0.727,-0.636,-0.244,-0.091,1.0278167724609375,nan
2025-01-09T06:57:56.700635,-0.262,0.2,0.481,-0.813,-0.753,-0.612,-0.214,-0.11,0.8259735107421875,nan
2025-01-09T06:57:56.796242,-0.257,0.198,0.486,-0.812,-0.76,-0.602,-0.209,-0.126,0.39162445068359375,nan
2025-01-09T06:57:56.892580,-0.246,0.196,0.489,-0.814,-0.77,-0.598,-0.19,-0.117,-0.17047882080078125,nan
2025-01-09T06:57:56.988379,-0.224,0.199,0.5,-0.812,-0.779,-0.585,-0.177,-0.145,-0.22669219970703125,nan
2025-01-09T06:57:57.100734,-0.204,0.198,0.509,-0.813,-0.748,-0.629,-0.191,-0.095,-0.57672119140625,nan
2025-01-09T06:57:57.196214,-0.198,0.201,0.507,-0.814,-0.784,-0.565,-0.244,-0.073,-0.5920562744140625,nan
2025-01-09T06:57:57.292500,-0.195,0.199,0.505,-0.817,-0.754,-0.612,-0.234,-0.053,-1.0264053344726562,nan
2025-01-09T06:57:57.387998,-0.198,0.196,0.505,-0.817,-0.77,-0.61,-0.175,-0.067,-1.0417327880859375,nan
2025-01-09T06:57:57.484338,-0.209,0.193,0.503,-0.816,-0.78,-0.602,-0.141,-0.095,-1.12860107421875,nan
2025-01-09T06:57:57.579996,-0.216,0.196,0.505,-0.813,-0.791,-0.597,-0.115,-0.071,-0.9165420532226562,nan
2025-01-09T06:57:57.676280,-0.222,0.21,0.505,-0.807,-0.765,-0.61,-0.199,-0.059,-0.8398895263671875,nan
2025-01-09T06:57:57.771861,-0.237,0.212,0.495,-0.809,-0.747,-0.625,-0.223,-0.049,-0.7274703979492188,nan
2025-01-09T06:57:57.868187,-0.255,0.212,0.485,-0.809,-0.726,-0.646,-0.232,-0.028,-0.9318695068359375,nan
2025-01-09T06:57:57.977987,-0.269,0.216,0.481,-0.806,-0.738,-0.642,-0.204,-0.035,-1.12860107421875,nan
2025-01-09T06:57:58.060161,-0.276,0.218,0.478,-0.805,-0.764,-0.627,-0.142,-0.053,-1.68048095703125,nan
2025-01-09T06:57:58.170496,-0.27,0.215,0.482,-0.806,-0.777,-0.616,-0.108,-0.069,-1.5322952270507812,nan
2025-01-09T06:57:58.267249,-0.253,0.218,0.491,-0.805,-0.764,-0.628,-0.122,-0.08,-1.4658660888671875,nan
2025-01-09T06:57:58.363145,-0.235,0.216,0.505,-0.802,-0.765,-0.621,-0.136,-0.1,-1.4479827880859375,nan
2025-01-09T06:57:58.443902,-0.222,0.215,0.51,-0.802,-0.766,-0.624,-0.136,-0.073,-1.432647705078125,nan
2025-01-09T06:57:58.555526,-0.225,0.239,0.495,-0.804,-0.788,-0.595,-0.136,-0.08,-1.4633102416992188,nan
2025-01-09T06:57:58.651810,-0.233,0.256,0.479,-0.806,-0.759,-0.631,-0.138,-0.083,-1.6498260498046875,nan
2025-01-09T06:57:58.747439,-0.248,0.268,0.462,-0.808,-0.789,-0.604,-0.069,-0.09,-1.3560028076171875,nan
2025-01-09T06:57:58.843734,-0.261,0.28,0.448,-0.808,-0.799,-0.587,-0.059,-0.12,-1.0902786254882812,15.611448287963867
2025-01-09T06:57:58.939357,-0.282,0.316,0.438,-0.793,-0.802,-0.582,-0.076,-0.11,-0.7964553833007812,nan
2025-01-09T06:57:59.035752,-0.312,0.337,0.419,-0.783,-0.777,-0.604,-0.137,-0.11,-0.5332870483398438,nan
2025-01-09T06:57:59.131296,-0.342,0.349,0.403,-0.774,-0.749,-0.645,-0.129,-0.075,-0.3748779296875,nan
2025-01-09T06:57:59.227579,-0.362,0.354,0.393,-0.767,-0.761,-0.627,-0.141,-0.083,-0.22158050537109375,nan
2025-01-09T06:57:59.323200,-0.364,0.341,0.402,-0.768,-0.773,-0.619,-0.099,-0.098,-0.22669219970703125,nan
2025-01-09T06:57:59.419509,-0.36,0.328,0.408,-0.772,-0.782,-0.611,-0.069,-0.098,-0.28289794921875,nan
2025-01-09T06:57:59.515101,-0.352,0.325,0.418,-0.771,-0.784,-0.603,-0.103,-0.109,-0.00951385498046875,nan
2025-01-09T06:57:59.611417,-0.331,0.306,0.433,-0.781,-0.777,-0.603,-0.131,-0.126,0.7033309936523438,nan
2025-01-09T06:57:59.707068,-0.297,0.285,0.453,-0.791,-0.765,-0.6,-0.196,-0.128,0.884735107421875,nan
2025-01-09T06:57:59.803347,-0.278,0.281,0.463,-0.793,-0.784,-0.559,-0.245,-0.113,1.1632308959960938,nan
2025-01-09T06:57:59.898989,-0.27,0.27,0.47,-0.796,-0.74,-0.603,-0.275,-0.113,1.1121292114257812,nan
2025-01-09T06:57:59.995342,-0.265,0.262,0.477,-0.796,-0.781,-0.57,-0.22,-0.13,1.1734542846679688,nan
