Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:28:02.302883,0.284,-0.203,-0.418,0.839,-0.346,-0.318,-0.607,-0.641,0.08246612548828125,nan
2025-01-09T07:28:02.398415,0.221,-0.188,-0.446,0.846,-0.328,-0.294,-0.633,-0.637,0.10034942626953125,nan
2025-01-09T07:28:02.494738,0.18,-0.179,-0.458,0.852,-0.362,-0.197,-0.623,-0.665,-0.39020538330078125,nan
2025-01-09T07:28:02.590319,0.144,-0.169,-0.462,0.859,-0.335,-0.141,-0.708,-0.605,-0.15770721435546875,nan
2025-01-09T07:28:02.686631,0.115,-0.166,-0.469,0.86,-0.34,-0.199,-0.569,-0.722,-0.59716796875,nan
2025-01-09T07:28:02.782292,0.11,-0.165,-0.472,0.859,-0.343,-0.211,-0.615,-0.678,-0.477081298828125,nan
2025-01-09T07:28:02.878502,0.102,-0.161,-0.478,0.858,-0.339,-0.227,-0.568,-0.715,-0.16536712646484375,nan
2025-01-09T07:28:02.974197,0.104,-0.16,-0.479,0.857,-0.326,-0.224,-0.616,-0.681,0.0799102783203125,nan
2025-01-09T07:28:03.070790,0.103,-0.162,-0.472,0.86,-0.355,-0.204,-0.593,-0.694,0.07224273681640625,nan
2025-01-09T07:28:03.166128,0.104,-0.171,-0.473,0.858,-0.375,-0.199,-0.618,-0.662,0.24343109130859375,nan
2025-01-09T07:28:03.262426,0.116,-0.171,-0.479,0.853,-0.37,-0.119,-0.623,-0.679,1.0916900634765625,nan
2025-01-09T07:28:03.358052,0.104,-0.155,-0.481,0.857,-0.237,-0.077,-0.674,-0.695,1.2500991821289062,nan
2025-01-09T07:28:03.454303,0.088,-0.135,-0.481,0.862,-0.217,-0.121,-0.754,-0.608,1.768768310546875,nan
2025-01-09T07:28:03.549950,0.05,-0.113,-0.481,0.868,-0.229,-0.124,-0.673,-0.693,1.9297332763671875,nan
2025-01-09T07:28:03.646229,0.008,-0.084,-0.484,0.871,-0.187,-0.08,-0.665,-0.719,3.1254730224609375,nan
2025-01-09T07:28:03.741901,-0.029,-0.047,-0.47,0.881,-0.104,0.025,-0.706,-0.701,2.9134063720703125,nan
2025-01-09T07:28:03.838104,-0.118,0.001,-0.485,0.867,0.112,0.067,-0.728,-0.673,3.1765670776367188,nan
2025-01-09T07:28:03.933754,-0.172,-0.002,-0.515,0.84,0.11,0.144,-0.693,-0.698,3.1970138549804688,nan
2025-01-09T07:28:04.030322,-0.234,0.009,-0.53,0.815,0.045,0.355,-0.691,-0.628,3.28643798828125,nan
2025-01-09T07:28:04.125836,-0.283,0.021,-0.537,0.795,0.116,0.197,-0.598,-0.769,3.10247802734375,nan
2025-01-09T07:28:04.222044,-0.308,0.034,-0.534,0.787,0.097,0.135,-0.653,-0.739,2.0855865478515625,nan
2025-01-09T07:28:04.317561,-0.327,0.056,-0.523,0.785,0.093,0.143,-0.65,-0.741,1.970611572265625,nan
2025-01-09T07:28:04.413821,-0.33,0.056,-0.521,0.785,0.116,0.223,-0.649,-0.718,0.626678466796875,nan
2025-01-09T07:28:04.509446,-0.341,0.057,-0.521,0.781,0.079,0.304,-0.651,-0.691,0.9843826293945312,nan
2025-01-09T07:28:04.605848,-0.358,0.075,-0.504,0.783,0.137,0.326,-0.611,-0.708,1.0533676147460938,nan
2025-01-09T07:28:04.701386,-0.383,0.095,-0.485,0.78,0.152,0.283,-0.615,-0.72,0.976715087890625,nan
2025-01-09T07:28:04.811682,-0.405,0.112,-0.479,0.771,0.151,0.296,-0.681,-0.652,0.7314376831054688,nan
2025-01-09T07:28:04.907651,-0.428,0.127,-0.474,0.759,0.251,0.224,-0.631,-0.7,0.56280517578125,nan
2025-01-09T07:28:05.004312,-0.455,0.144,-0.457,0.75,0.27,0.342,-0.61,-0.662,0.46826934814453125,nan
2025-01-09T07:28:05.085375,-0.491,0.156,-0.421,0.746,0.289,0.367,-0.595,-0.654,0.1259002685546875,nan
2025-01-09T07:28:05.196997,-0.521,0.191,-0.417,0.72,0.325,0.304,-0.631,-0.636,0.09523773193359375,nan
2025-01-09T07:28:05.293144,-0.523,0.183,-0.443,0.705,0.26,0.362,-0.651,-0.614,-0.109161376953125,nan
2025-01-09T07:28:05.389429,-0.522,0.178,-0.462,0.694,0.257,0.419,-0.571,-0.658,-0.36721038818359375,nan
2025-01-09T07:28:05.485023,-0.512,0.17,-0.473,0.696,0.311,0.396,-0.544,-0.671,-0.39020538330078125,nan
2025-01-09T07:28:05.581310,-0.487,0.158,-0.473,0.717,0.238,0.319,-0.66,-0.638,-0.254791259765625,nan
2025-01-09T07:28:05.676946,-0.475,0.147,-0.456,0.738,0.179,0.247,-0.678,-0.669,-0.31867218017578125,nan
2025-01-09T07:28:05.773260,-0.424,0.12,-0.496,0.748,0.06,0.289,-0.652,-0.698,-0.127044677734375,nan
2025-01-09T07:28:05.868893,-0.386,0.096,-0.493,0.774,0.055,0.384,-0.6,-0.699,-0.0810546875,nan
2025-01-09T07:28:05.981204,-0.324,0.086,-0.483,0.809,-0.026,0.261,-0.719,-0.644,-0.36466217041015625,nan
2025-01-09T07:28:06.077015,-0.26,0.06,-0.478,0.837,-0.077,0.194,-0.701,-0.682,-0.41320037841796875,nan
2025-01-09T07:28:06.173241,-0.213,0.038,-0.466,0.858,-0.065,0.138,-0.703,-0.695,-0.83477783203125,nan
2025-01-09T07:28:06.268767,-0.173,0.019,-0.453,0.874,-0.065,0.169,-0.718,-0.672,-0.880767822265625,nan
2025-01-09T07:28:06.365139,-0.151,0.014,-0.416,0.897,-0.056,0.096,-0.685,-0.72,-1.2052536010742188,nan
2025-01-09T07:28:06.460704,-0.131,0.011,-0.4,0.907,-0.061,0.075,-0.722,-0.685,-1.3738861083984375,nan
2025-01-09T07:28:06.557073,-0.093,-0.01,-0.406,0.909,-0.099,0.126,-0.728,-0.666,-0.7095870971679688,nan
2025-01-09T07:28:06.652656,-0.08,-0.03,-0.416,0.905,-0.105,0.038,-0.703,-0.703,-0.668701171875,nan
2025-01-09T07:28:06.764977,-0.04,-0.074,-0.442,0.893,-0.147,0.046,-0.707,-0.69,-0.0580596923828125,nan
2025-01-09T07:28:06.860520,0.009,-0.121,-0.451,0.885,-0.177,0.066,-0.688,-0.701,0.02880859375,nan
2025-01-09T07:28:06.956717,0.066,-0.166,-0.455,0.872,-0.216,0.035,-0.682,-0.697,0.27153778076171875,nan
2025-01-09T07:28:07.052683,0.123,-0.207,-0.45,0.86,-0.26,-0.022,-0.688,-0.677,0.3660736083984375,nan
2025-01-09T07:28:07.149106,0.182,-0.231,-0.431,0.853,-0.308,-0.066,-0.672,-0.67,0.27664947509765625,nan
2025-01-09T07:28:07.244463,0.232,-0.258,-0.422,0.837,-0.388,-0.095,-0.688,-0.605,0.5755844116210938,nan
2025-01-09T07:28:07.340697,0.289,-0.311,-0.411,0.807,-0.417,0.003,-0.718,-0.557,0.8080825805664062,nan
2025-01-09T07:28:07.436355,0.333,-0.315,-0.396,0.796,-0.44,-0.064,-0.716,-0.539,0.9435043334960938,nan
2025-01-09T07:28:07.532649,0.37,-0.314,-0.388,0.784,-0.477,-0.206,-0.675,-0.525,1.5899124145507812,nan
2025-01-09T07:28:07.628260,0.387,-0.303,-0.382,0.783,-0.486,-0.274,-0.621,-0.551,1.7432174682617188,nan
2025-01-09T07:28:07.724565,0.387,-0.285,-0.381,0.79,-0.496,-0.278,-0.591,-0.573,1.694671630859375,nan
2025-01-09T07:28:07.820225,0.378,-0.247,-0.364,0.814,-0.437,-0.183,-0.677,-0.563,1.6742324829101562,nan
2025-01-09T07:28:07.916492,0.35,-0.211,-0.378,0.831,-0.449,-0.301,-0.657,-0.526,1.4136199951171875,nan
2025-01-09T07:28:08.013029,0.321,-0.227,-0.399,0.828,-0.458,-0.242,-0.621,-0.588,1.4136199951171875,nan
2025-01-09T07:28:08.108733,0.29,-0.242,-0.412,0.829,-0.475,-0.17,-0.696,-0.511,2.1750106811523438,nan
2025-01-09T07:28:08.204158,0.282,-0.264,-0.417,0.823,-0.498,-0.183,-0.667,-0.523,2.430511474609375,nan
2025-01-09T07:28:08.300371,0.285,-0.269,-0.419,0.819,-0.497,-0.269,-0.574,-0.593,2.7396621704101562,nan
2025-01-09T07:28:08.395963,0.286,-0.256,-0.413,0.826,-0.506,-0.293,-0.598,-0.549,2.9312896728515625,nan
2025-01-09T07:28:08.492343,0.28,-0.239,-0.414,0.832,-0.493,-0.307,-0.593,-0.557,3.59814453125,nan
2025-01-09T07:28:08.587890,0.266,-0.236,-0.409,0.84,-0.498,-0.267,-0.596,-0.571,3.7335586547851562,nan
2025-01-09T07:28:08.684325,0.268,-0.23,-0.415,0.838,-0.471,-0.184,-0.66,-0.555,2.4509506225585938,nan
2025-01-09T07:28:08.779828,0.269,-0.221,-0.41,0.843,-0.42,-0.081,-0.715,-0.553,2.2772140502929688,nan
2025-01-09T07:28:08.876197,0.256,-0.203,-0.41,0.852,-0.288,-0.151,-0.74,-0.589,2.3334197998046875,nan
2025-01-09T07:28:08.971735,0.232,-0.184,-0.417,0.859,-0.294,-0.222,-0.67,-0.645,2.32830810546875,nan
2025-01-09T07:28:09.068439,0.205,-0.147,-0.412,0.876,-0.309,-0.122,-0.72,-0.609,2.0523681640625,nan
2025-01-09T07:28:09.163830,0.157,-0.108,-0.414,0.89,-0.182,-0.137,-0.773,-0.592,1.9399490356445312,nan
2025-01-09T07:28:09.260065,0.117,-0.102,-0.451,0.879,-0.209,-0.201,-0.707,-0.645,1.326751708984375,nan
2025-01-09T07:28:09.355591,0.093,-0.106,-0.455,0.879,-0.227,-0.048,-0.759,-0.609,1.1708984375,nan
2025-01-09T07:28:09.451874,0.069,-0.111,-0.454,0.881,-0.205,0.022,-0.709,-0.675,0.07224273681640625,nan
2025-01-09T07:28:09.547526,0.058,-0.115,-0.457,0.88,-0.18,-0.128,-0.646,-0.731,0.0058135986328125,nan
2025-01-09T07:28:09.643833,0.046,-0.109,-0.448,0.886,-0.164,-0.122,-0.696,-0.688,0.08246612548828125,nan
2025-01-09T07:28:09.739424,0.031,-0.096,-0.437,0.894,-0.167,-0.134,-0.643,-0.736,0.2357635498046875,nan
2025-01-09T07:28:09.851053,0.025,-0.093,-0.429,0.898,-0.165,-0.11,-0.622,-0.757,0.7646484375,nan
2025-01-09T07:28:09.947422,0.031,-0.117,-0.426,0.896,-0.229,-0.013,-0.685,-0.691,0.9077301025390625,nan
2025-01-09T07:28:10.043893,0.049,-0.116,-0.415,0.901,-0.202,-0.027,-0.637,-0.743,0.286865234375,nan
2025-01-09T07:28:10.139378,0.061,-0.106,-0.404,0.907,-0.091,-0.007,-0.679,-0.729,0.03647613525390625,nan
2025-01-09T07:28:10.235625,0.07,-0.101,-0.405,0.906,-0.112,-0.108,-0.689,-0.708,0.31752777099609375,nan
2025-01-09T07:28:10.331180,0.075,-0.099,-0.404,0.907,-0.065,-0.126,-0.644,-0.752,0.16167449951171875,nan
2025-01-09T07:28:10.427523,0.081,-0.103,-0.403,0.906,-0.079,-0.037,-0.65,-0.755,0.2127685546875,nan
2025-01-09T07:28:10.523089,0.091,-0.088,-0.374,0.919,-0.054,-0.079,-0.648,-0.756,0.0339202880859375,nan
2025-01-09T07:28:10.619406,0.097,-0.092,-0.397,0.908,-0.025,-0.054,-0.681,-0.73,0.5244827270507812,nan
2025-01-09T07:28:10.714954,0.121,-0.128,-0.406,0.897,-0.04,0.006,-0.667,-0.744,0.205108642578125,nan
2025-01-09T07:28:10.811315,0.169,-0.177,-0.419,0.875,-0.126,-0.044,-0.669,-0.731,-0.0861663818359375,nan
2025-01-09T07:28:10.922907,0.243,-0.233,-0.407,0.849,-0.203,-0.191,-0.586,-0.761,0.11568450927734375,nan
2025-01-09T07:28:11.019740,0.317,-0.276,-0.394,0.817,-0.229,-0.251,-0.579,-0.741,0.3839569091796875,nan
2025-01-09T07:28:11.115015,0.399,-0.304,-0.366,0.784,-0.294,-0.346,-0.581,-0.676,0.6190185546875,nan
2025-01-09T07:28:11.211264,0.467,-0.33,-0.35,0.742,-0.37,-0.386,-0.558,-0.634,0.9077301025390625,20.797225952148438
2025-01-09T07:28:11.306761,0.546,-0.381,-0.317,0.675,-0.386,-0.378,-0.592,-0.597,1.0099334716796875,nan
2025-01-09T07:28:11.403061,0.607,-0.414,-0.287,0.615,-0.415,-0.439,-0.596,-0.529,1.0252609252929688,nan
2025-01-09T07:28:11.498641,0.667,-0.447,-0.252,0.539,-0.447,-0.509,-0.58,-0.452,0.8540725708007812,nan
2025-01-09T07:28:11.594956,0.721,-0.463,-0.219,0.467,-0.488,-0.575,-0.529,-0.389,2.044708251953125,nan
2025-01-09T07:28:11.690580,0.759,-0.469,-0.192,0.41,-0.506,-0.624,-0.496,-0.329,2.6297988891601562,nan
2025-01-09T07:28:11.786853,0.784,-0.48,-0.161,0.358,-0.528,-0.64,-0.492,-0.264,3.5393829345703125,nan
2025-01-09T07:28:11.882476,0.811,-0.467,-0.139,0.324,-0.564,-0.638,-0.439,-0.286,3.7744369506835938,nan
2025-01-09T07:28:11.978818,0.824,-0.452,-0.135,0.314,-0.536,-0.655,-0.466,-0.26,4.1551361083984375,nan
2025-01-09T07:28:12.074550,0.829,-0.457,-0.126,0.295,-0.571,-0.689,-0.394,-0.21,4.0989227294921875,nan
2025-01-09T07:28:12.170927,0.841,-0.461,-0.103,0.263,-0.525,-0.719,-0.44,-0.122,3.8127670288085938,nan
2025-01-09T07:28:12.266323,0.852,-0.472,-0.066,0.217,-0.641,-0.704,-0.292,-0.092,3.6032562255859375,nan
2025-01-09T07:28:12.362585,0.863,-0.48,-0.028,0.154,-0.595,-0.734,-0.324,0.036,2.32830810546875,nan
2025-01-09T07:28:12.472456,0.87,-0.484,0.011,0.092,-0.659,-0.722,-0.186,0.103,2.374298095703125,nan
2025-01-09T07:28:12.570477,0.874,-0.483,0.049,0.028,-0.622,-0.74,-0.193,0.165,2.6655731201171875,nan
2025-01-09T07:28:12.666058,0.873,-0.479,0.083,-0.034,-0.649,-0.722,-0.125,0.204,2.274658203125,nan
2025-01-09T07:28:12.762352,0.87,-0.471,0.109,-0.091,-0.654,-0.708,-0.07,0.258,1.6997833251953125,nan
2025-01-09T07:28:12.857961,0.869,-0.457,0.123,-0.144,-0.644,-0.708,-0.026,0.29,1.2909774780273438,nan
2025-01-09T07:28:12.954272,0.864,-0.453,0.131,-0.177,-0.634,-0.701,-0.007,0.326,0.8515243530273438,nan
2025-01-09T07:28:13.050066,0.847,-0.455,0.164,-0.22,-0.615,-0.699,-0.001,0.364,0.5551376342773438,nan
2025-01-09T07:28:13.146457,0.837,-0.449,0.188,-0.25,-0.58,-0.704,0.005,0.41,0.34307861328125,nan
2025-01-09T07:28:13.241817,0.831,-0.438,0.199,-0.279,-0.52,-0.749,-0.004,0.411,0.5602493286132812,nan
2025-01-09T07:28:13.338105,0.826,-0.43,0.199,-0.304,-0.571,-0.716,0.076,0.394,0.5474777221679688,nan
2025-01-09T07:28:13.433808,0.833,-0.425,0.187,-0.301,-0.612,-0.692,0.135,0.357,0.45549774169921875,nan
2025-01-09T07:28:13.530038,0.84,-0.419,0.17,-0.298,-0.61,-0.709,0.111,0.335,0.2127685546875,nan
2025-01-09T07:28:13.625613,0.857,-0.411,0.14,-0.278,-0.58,-0.769,0.082,0.255,0.074798583984375,nan
2025-01-09T07:28:13.721908,0.861,-0.434,0.127,-0.231,-0.596,-0.721,0.222,0.275,0.08757781982421875,nan
2025-01-09T07:28:13.817552,0.854,-0.445,0.149,-0.224,-0.589,-0.735,0.152,0.299,-0.33655548095703125,nan
2025-01-09T07:28:13.913920,0.855,-0.444,0.161,-0.213,-0.641,-0.736,-0.033,0.216,0.6317901611328125,nan
2025-01-09T07:28:14.009506,0.85,-0.448,0.176,-0.214,-0.656,-0.715,0.045,0.238,0.36351776123046875,nan
2025-01-09T07:28:14.161956,0.845,-0.448,0.19,-0.221,-0.64,-0.718,0.115,0.248,0.534698486328125,nan
2025-01-09T07:28:14.201474,0.847,-0.445,0.188,-0.224,-0.649,-0.706,0.112,0.262,0.6394577026367188,nan
2025-01-09T07:28:14.313258,0.849,-0.444,0.179,-0.225,-0.639,-0.704,0.131,0.282,0.6752243041992188,nan
2025-01-09T07:28:14.409190,0.84,-0.449,0.199,-0.232,-0.628,-0.701,0.098,0.325,0.74676513671875,nan
2025-01-09T07:28:14.505581,0.838,-0.442,0.207,-0.244,-0.627,-0.709,0.062,0.317,1.0610275268554688,nan
2025-01-09T07:28:14.601239,0.839,-0.437,0.201,-0.254,-0.563,-0.753,0.01,0.34,0.9537200927734375,nan
2025-01-09T07:28:14.697524,0.839,-0.435,0.193,-0.264,-0.592,-0.703,0.146,0.365,1.418731689453125,nan
2025-01-09T07:28:14.793129,0.841,-0.431,0.184,-0.27,-0.579,-0.705,0.169,0.374,1.8760757446289062,nan
2025-01-09T07:28:14.889386,0.849,-0.426,0.172,-0.261,-0.637,-0.657,0.172,0.365,2.6579055786132812,nan
2025-01-09T07:28:14.985027,0.856,-0.424,0.156,-0.254,-0.618,-0.705,0.11,0.329,2.8265380859375,nan
2025-01-09T07:28:15.081580,0.871,-0.407,0.126,-0.245,-0.588,-0.726,0.136,0.33,3.0718154907226562,nan
2025-01-09T07:28:15.177026,0.872,-0.424,0.113,-0.216,-0.619,-0.703,0.192,0.294,3.056488037109375,nan
2025-01-09T07:28:15.273279,0.87,-0.437,0.12,-0.192,-0.601,-0.722,0.127,0.316,3.1152496337890625,nan
2025-01-09T07:28:15.368863,0.868,-0.446,0.135,-0.172,-0.599,-0.723,0.069,0.339,2.8265380859375,nan
2025-01-09T07:28:15.465150,0.865,-0.452,0.15,-0.155,-0.622,-0.7,0.072,0.343,2.4969406127929688,nan
2025-01-09T07:28:15.560799,0.861,-0.455,0.166,-0.158,-0.622,-0.682,0.118,0.366,2.7090072631835938,nan
2025-01-09T07:28:15.657098,0.863,-0.445,0.17,-0.171,-0.617,-0.674,0.138,0.383,2.0038223266601562,nan
2025-01-09T07:28:15.752772,0.865,-0.438,0.168,-0.179,-0.6,-0.655,0.182,0.423,1.8122024536132812,nan
2025-01-09T07:28:15.865064,0.849,-0.445,0.212,-0.191,-0.537,-0.71,0.11,0.441,1.3165283203125,nan
2025-01-09T07:28:15.960694,0.848,-0.436,0.215,-0.212,-0.571,-0.695,0.051,0.434,1.2730941772460938,nan
2025-01-09T07:28:16.073226,0.853,-0.43,0.199,-0.219,-0.54,-0.764,0.03,0.352,0.8898468017578125,nan
2025-01-09T07:28:16.168685,0.854,-0.43,0.187,-0.223,-0.5,-0.76,0.169,0.379,0.792755126953125,nan
2025-01-09T07:28:16.264950,0.858,-0.431,0.18,-0.214,-0.579,-0.676,0.22,0.398,1.0916900634765625,nan
2025-01-09T07:28:16.360535,0.863,-0.429,0.166,-0.207,-0.567,-0.733,0.118,0.357,1.1095733642578125,nan
2025-01-09T07:28:16.456819,0.879,-0.414,0.135,-0.194,-0.553,-0.742,0.16,0.344,0.7339935302734375,nan
2025-01-09T07:28:16.552505,0.875,-0.44,0.124,-0.16,-0.582,-0.682,0.212,0.389,0.481048583984375,nan
2025-01-09T07:28:16.648809,0.868,-0.452,0.139,-0.149,-0.584,-0.68,0.194,0.399,0.47338104248046875,nan
2025-01-09T07:28:16.744412,0.864,-0.459,0.154,-0.138,-0.53,-0.739,0.13,0.396,0.6522293090820312,nan
2025-01-09T07:28:16.840683,0.864,-0.457,0.161,-0.138,-0.649,-0.617,0.21,0.393,0.056915283203125,nan
2025-01-09T07:28:16.936317,0.866,-0.453,0.161,-0.139,-0.61,-0.672,0.217,0.36,0.4759368896484375,nan
2025-01-09T07:28:17.032953,0.871,-0.447,0.151,-0.135,-0.637,-0.642,0.214,0.37,-0.02739715576171875,nan
2025-01-09T07:28:17.128305,0.869,-0.446,0.169,-0.132,-0.626,-0.663,0.179,0.37,-0.02739715576171875,nan
2025-01-09T07:28:17.224577,0.871,-0.44,0.175,-0.134,-0.603,-0.69,0.112,0.385,-0.32633209228515625,nan
2025-01-09T07:28:17.320176,0.881,-0.426,0.153,-0.135,-0.592,-0.7,0.103,0.386,-0.46941375732421875,nan
2025-01-09T07:28:17.416438,0.886,-0.423,0.137,-0.129,-0.592,-0.68,0.22,0.372,-0.08361053466796875,nan
2025-01-09T07:28:17.512030,0.887,-0.425,0.132,-0.124,-0.646,-0.624,0.234,0.372,-0.2139129638671875,nan
2025-01-09T07:28:17.608338,0.886,-0.428,0.129,-0.123,-0.652,-0.616,0.215,0.386,-0.05550384521484375,nan
2025-01-09T07:28:17.703947,0.905,-0.398,0.096,-0.117,-0.663,-0.637,0.192,0.344,0.02880859375,nan
2025-01-09T07:28:17.800247,0.904,-0.414,0.077,-0.08,-0.614,-0.698,0.275,0.243,0.31241607666015625,nan
2025-01-09T07:28:17.895867,0.889,-0.441,0.1,-0.074,-0.685,-0.619,0.225,0.312,0.5142593383789062,nan
2025-01-09T07:28:18.007948,0.881,-0.453,0.119,-0.065,-0.649,-0.689,0.071,0.314,0.5704727172851562,nan
2025-01-09T07:28:18.103947,0.876,-0.46,0.13,-0.06,-0.714,-0.618,0.158,0.288,0.7774276733398438,nan
2025-01-09T07:28:18.200183,0.874,-0.462,0.138,-0.067,-0.678,-0.616,0.259,0.304,1.5260391235351562,nan
2025-01-09T07:28:18.295729,0.877,-0.454,0.136,-0.074,-0.7,-0.586,0.245,0.326,1.492828369140625,nan
2025-01-09T07:28:18.391991,0.881,-0.446,0.135,-0.089,-0.672,-0.625,0.231,0.324,2.1852340698242188,nan
2025-01-09T07:28:18.487639,0.88,-0.439,0.151,-0.101,-0.638,-0.628,0.199,0.398,2.51226806640625,nan
2025-01-09T07:28:18.583939,0.875,-0.441,0.168,-0.107,-0.624,-0.625,0.174,0.435,3.0948104858398438,nan
2025-01-09T07:28:18.679599,0.878,-0.433,0.163,-0.121,-0.539,-0.605,0.212,0.547,2.9875030517578125,nan
2025-01-09T07:28:18.775919,0.879,-0.435,0.149,-0.122,-0.535,-0.531,0.351,0.555,2.4407272338867188,nan
2025-01-09T07:28:18.871480,0.882,-0.435,0.137,-0.117,-0.543,-0.539,0.337,0.549,2.3870773315429688,nan
2025-01-09T07:28:18.967759,0.888,-0.433,0.122,-0.1,-0.607,-0.498,0.292,0.546,1.66656494140625,nan
2025-01-09T07:28:19.063799,0.9,-0.418,0.094,-0.081,-0.607,-0.581,0.212,0.499,1.5132675170898438,nan
2025-01-09T07:28:19.160046,0.91,-0.408,0.058,-0.041,-0.57,-0.642,0.284,0.427,1.344635009765625,nan
2025-01-09T07:28:19.255329,0.894,-0.444,0.055,-0.004,-0.607,-0.602,0.32,0.409,1.0738067626953125,nan
2025-01-09T07:28:19.351624,0.882,-0.467,0.062,0.029,-0.557,-0.672,0.214,0.44,0.36862945556640625,nan
2025-01-09T07:28:19.447190,0.873,-0.48,0.079,0.041,-0.632,-0.641,0.121,0.419,0.6139068603515625,nan
2025-01-09T07:28:19.543566,0.865,-0.492,0.089,0.037,-0.641,-0.617,0.194,0.414,-0.29822540283203125,nan
2025-01-09T07:28:19.639132,0.87,-0.483,0.091,0.026,-0.638,-0.607,0.227,0.416,0.14633941650390625,nan
2025-01-09T07:28:19.735467,0.876,-0.474,0.083,0.019,-0.576,-0.655,0.237,0.427,-0.19347381591796875,nan
2025-01-09T07:28:19.831051,0.877,-0.47,0.097,0.01,-0.584,-0.602,0.225,0.497,-0.28545379638671875,nan
2025-01-09T07:28:19.942058,0.876,-0.469,0.112,-0.004,-0.554,-0.64,0.17,0.504,-0.5230712890625,nan
2025-01-09T07:28:20.039158,0.881,-0.46,0.108,-0.013,-0.552,-0.667,0.163,0.472,-0.530731201171875,nan
2025-01-09T07:28:20.135470,0.884,-0.459,0.087,-0.002,-0.567,-0.665,0.214,0.437,-0.34166717529296875,nan
2025-01-09T07:28:20.230936,0.884,-0.461,0.073,0.013,-0.616,-0.606,0.238,0.444,-0.127044677734375,nan
2025-01-09T07:28:20.326952,0.886,-0.458,0.054,0.036,-0.634,-0.592,0.244,0.434,-0.2599029541015625,nan
2025-01-09T07:28:20.422786,0.896,-0.436,0.022,0.077,-0.65,-0.656,0.158,0.35,-0.06061553955078125,nan
2025-01-09T07:28:20.519181,0.873,-0.46,-0.029,0.158,-0.664,-0.613,0.254,0.345,-0.06827545166015625,nan
2025-01-09T07:28:20.614746,0.846,-0.483,-0.047,0.22,-0.681,-0.635,0.143,0.336,-0.19347381591796875,nan
2025-01-09T07:28:20.711076,0.826,-0.488,-0.064,0.276,-0.632,-0.708,0.001,0.316,-0.385101318359375,nan
2025-01-09T07:28:20.822637,0.8,-0.502,-0.088,0.317,-0.749,-0.61,0.07,0.25,-0.144927978515625,nan
2025-01-09T07:28:20.918925,0.79,-0.498,-0.104,0.341,-0.732,-0.634,0.103,0.227,-1.1056060791015625,nan
2025-01-09T07:28:21.014884,0.793,-0.485,-0.124,0.348,-0.737,-0.627,0.106,0.23,-0.8501129150390625,nan
2025-01-09T07:28:21.111109,0.797,-0.476,-0.122,0.352,-0.712,-0.661,0.0,0.236,-0.438751220703125,nan
2025-01-09T07:28:21.206537,0.794,-0.463,-0.138,0.37,-0.739,-0.644,-0.042,0.195,-0.38765716552734375,nan
2025-01-09T07:28:21.302883,0.786,-0.459,-0.158,0.384,-0.71,-0.683,-0.097,0.141,-0.7376861572265625,nan
2025-01-09T07:28:21.412790,0.772,-0.457,-0.177,0.404,-0.737,-0.664,-0.063,0.113,-0.5332870483398438,nan
2025-01-09T07:28:21.510801,0.757,-0.455,-0.193,0.427,-0.753,-0.653,-0.055,0.068,-0.8603286743164062,nan
2025-01-09T07:28:21.606358,0.741,-0.452,-0.213,0.449,-0.728,-0.669,-0.143,0.035,-0.862884521484375,nan
2025-01-09T07:28:21.702656,0.721,-0.433,-0.232,0.489,-0.724,-0.664,-0.185,-0.005,-0.9242019653320312,nan
2025-01-09T07:28:21.798300,0.696,-0.42,-0.245,0.528,-0.731,-0.641,-0.22,-0.082,-0.8552169799804688,nan
2025-01-09T07:28:21.894581,0.667,-0.399,-0.264,0.571,-0.703,-0.64,-0.268,-0.153,-0.7657928466796875,nan
2025-01-09T07:28:21.990211,0.628,-0.368,-0.285,0.624,-0.666,-0.667,-0.277,-0.184,-0.5818328857421875,nan
2025-01-09T07:28:22.086801,0.585,-0.351,-0.308,0.663,-0.672,-0.63,-0.313,-0.23,0.3098602294921875,nan
2025-01-09T07:28:22.182191,0.551,-0.334,-0.325,0.692,-0.665,-0.587,-0.374,-0.271,0.14633941650390625,nan
2025-01-09T07:28:22.278493,0.519,-0.312,-0.336,0.721,-0.648,-0.558,-0.413,-0.313,0.7416534423828125,nan
2025-01-09T07:28:22.374100,0.496,-0.306,-0.346,0.735,-0.649,-0.544,-0.424,-0.322,1.0610275268554688,nan
2025-01-09T07:28:22.470390,0.489,-0.31,-0.346,0.738,-0.648,-0.53,-0.433,-0.336,1.6818923950195312,nan
2025-01-09T07:28:22.565977,0.48,-0.31,-0.339,0.748,-0.637,-0.52,-0.452,-0.345,1.914398193359375,nan
2025-01-09T07:28:22.662274,0.462,-0.297,-0.331,0.767,-0.63,-0.504,-0.461,-0.369,2.338531494140625,nan
2025-01-09T07:28:22.757897,0.439,-0.282,-0.332,0.786,-0.612,-0.491,-0.481,-0.39,2.6834564208984375,nan
2025-01-09T07:28:22.854191,0.415,-0.27,-0.336,0.802,-0.597,-0.476,-0.5,-0.408,2.5173797607421875,nan
2025-01-09T07:28:22.949813,0.391,-0.259,-0.344,0.814,-0.585,-0.467,-0.499,-0.437,1.4877166748046875,nan
