Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:12:13.873681,-0.713,0.463,0.21,-0.484,-0.517,-0.391,0.55,0.526,-0.9676361083984375,nan
2025-01-09T07:12:13.969996,-0.705,0.472,0.201,-0.489,-0.454,-0.381,0.564,0.575,3.24810791015625,nan
2025-01-09T07:12:14.065641,-0.705,0.481,0.171,-0.493,-0.487,-0.495,0.408,0.593,3.0718154907226562,nan
2025-01-09T07:12:14.176956,-0.716,0.462,0.166,-0.496,-0.478,-0.475,0.496,0.547,-0.5077362060546875,nan
2025-01-09T07:12:14.273523,-0.713,0.468,0.157,-0.497,-0.421,-0.446,0.566,0.551,-0.68914794921875,nan
2025-01-09T07:12:14.369828,-0.71,0.507,0.156,-0.462,-0.317,-0.449,0.531,0.645,1.6333541870117188,nan
2025-01-09T07:12:14.465456,-0.709,0.532,0.156,-0.435,-0.168,-0.535,0.486,0.67,2.7141189575195312,nan
2025-01-09T07:12:14.561729,-0.713,0.531,0.165,-0.428,-0.414,-0.662,0.354,0.515,0.350738525390625,nan
2025-01-09T07:12:14.657355,-0.724,0.518,0.17,-0.423,0.209,-0.359,0.484,0.77,-0.06827545166015625,nan
2025-01-09T07:12:14.753593,-0.722,0.518,0.163,-0.428,0.12,-0.253,0.477,0.833,0.7723159790039062,nan
2025-01-09T07:12:14.849246,-0.715,0.526,0.161,-0.432,0.175,-0.327,0.467,0.803,1.676788330078125,nan
2025-01-09T07:12:14.945539,-0.721,0.524,0.153,-0.428,0.173,-0.357,0.434,0.809,1.6461257934570312,nan
2025-01-09T07:12:15.041193,-0.722,0.524,0.164,-0.422,0.292,-0.181,0.585,0.734,0.9664993286132812,nan
2025-01-09T07:12:15.137545,-0.719,0.54,0.154,-0.41,0.383,-0.106,0.503,0.768,0.36862945556640625,nan
2025-01-09T07:12:15.233100,-0.71,0.569,0.149,-0.387,0.501,-0.175,0.535,0.658,1.5771408081054688,nan
2025-01-09T07:12:15.329366,-0.707,0.575,0.133,-0.39,0.414,-0.154,0.518,0.733,2.21844482421875,nan
2025-01-09T07:12:15.424989,-0.729,0.544,0.133,-0.394,0.322,0.075,0.569,0.753,1.92462158203125,nan
2025-01-09T07:12:15.521289,-0.74,0.532,0.137,-0.387,0.358,0.196,0.53,0.744,-1.174591064453125,nan
2025-01-09T07:12:15.616902,-0.733,0.545,0.137,-0.383,0.348,0.139,0.541,0.753,-1.60894775390625,nan
2025-01-09T07:12:15.713240,-0.742,0.539,0.113,-0.381,0.247,-0.116,0.595,0.756,1.2858734130859375,nan
2025-01-09T07:12:15.808878,-0.753,0.521,0.098,-0.388,0.196,-0.21,0.604,0.743,0.9511642456054688,nan
2025-01-09T07:12:15.905142,-0.764,0.508,0.096,-0.386,0.181,-0.079,0.677,0.709,-1.2537994384765625,nan
2025-01-09T07:12:16.000767,-0.769,0.517,0.08,-0.367,0.129,-0.144,0.643,0.741,-1.4070968627929688,nan
2025-01-09T07:12:16.111210,-0.769,0.538,0.078,-0.338,0.133,-0.277,0.682,0.664,1.8403091430664062,nan
2025-01-09T07:12:16.208740,-0.766,0.542,0.072,-0.34,-0.131,-0.413,0.622,0.652,2.1647872924804688,nan
2025-01-09T07:12:16.305095,-0.776,0.509,0.071,-0.366,-0.073,-0.214,0.715,0.661,-1.0545120239257812,nan
2025-01-09T07:12:16.400741,-0.766,0.499,0.077,-0.397,-0.45,-0.335,0.665,0.493,-1.4377593994140625,nan
2025-01-09T07:12:16.497039,-0.737,0.519,0.089,-0.425,-0.597,-0.391,0.566,0.412,0.71099853515625,nan
2025-01-09T07:12:16.592750,-0.709,0.536,0.071,-0.453,-0.621,-0.494,0.4,0.459,1.7202224731445312,nan
2025-01-09T07:12:16.689030,-0.712,0.517,0.07,-0.47,-0.667,-0.544,0.335,0.382,-1.03662109375,nan
2025-01-09T07:12:16.784547,-0.708,0.513,0.074,-0.48,-0.565,-0.597,0.447,0.354,-1.340667724609375,nan
2025-01-09T07:12:16.896896,-0.696,0.533,0.048,-0.478,-0.631,-0.547,0.385,0.393,0.7518768310546875,nan
2025-01-09T07:12:16.992453,-0.688,0.542,0.028,-0.483,-0.521,-0.636,0.258,0.508,2.21844482421875,nan
2025-01-09T07:12:17.088905,-0.698,0.521,0.022,-0.491,-0.487,-0.363,0.481,0.632,0.5525894165039062,nan
2025-01-09T07:12:17.184384,-0.712,0.488,0.046,-0.502,-0.435,-0.347,0.576,0.599,-0.16536712646484375,nan
2025-01-09T07:12:17.280723,-0.705,0.482,0.084,-0.513,-0.462,-0.301,0.608,0.571,0.39928436279296875,nan
2025-01-09T07:12:17.376271,-0.69,0.496,0.104,-0.517,-0.478,-0.363,0.54,0.59,1.7253341674804688,nan
2025-01-09T07:12:17.472593,-0.692,0.502,0.098,-0.509,-0.523,-0.393,0.481,0.584,0.44527435302734375,nan
2025-01-09T07:12:17.568217,-0.696,0.489,0.125,-0.51,-0.492,-0.487,0.525,0.496,-0.23946380615234375,nan
2025-01-09T07:12:17.664512,-0.696,0.499,0.131,-0.499,-0.378,-0.389,0.578,0.61,-0.76068115234375,nan
2025-01-09T07:12:17.760112,-0.707,0.509,0.123,-0.476,-0.201,-0.405,0.601,0.659,-0.8373336791992188,nan
2025-01-09T07:12:17.856444,-0.73,0.494,0.118,-0.457,-0.262,-0.483,0.532,0.644,1.5413742065429688,nan
2025-01-09T07:12:17.952101,-0.735,0.48,0.125,-0.462,-0.157,-0.145,0.628,0.748,0.6113510131835938,nan
2025-01-09T07:12:18.048368,-0.738,0.465,0.146,-0.467,0.007,0.019,0.706,0.707,-0.28545379638671875,nan
2025-01-09T07:12:18.159993,-0.722,0.457,0.175,-0.489,-0.078,-0.023,0.678,0.731,-0.6559295654296875,nan
2025-01-09T07:12:18.256279,-0.704,0.462,0.19,-0.504,-0.121,-0.105,0.646,0.746,0.056915283203125,nan
2025-01-09T07:12:18.351922,-0.692,0.476,0.191,-0.509,-0.134,-0.214,0.603,0.757,1.00482177734375,nan
2025-01-09T07:12:18.448186,-0.69,0.473,0.2,-0.51,-0.13,-0.227,0.661,0.703,-0.35955047607421875,nan
2025-01-09T07:12:18.543819,-0.689,0.478,0.205,-0.505,-0.101,-0.218,0.629,0.739,-0.8398895263671875,nan
2025-01-09T07:12:18.640170,-0.695,0.483,0.204,-0.492,-0.077,-0.319,0.6,0.73,-0.47963714599609375,nan
2025-01-09T07:12:18.735712,-0.697,0.486,0.2,-0.487,-0.121,-0.375,0.544,0.741,0.7442092895507812,nan
2025-01-09T07:12:18.832019,-0.697,0.471,0.206,-0.501,-0.065,-0.181,0.58,0.792,0.20255279541015625,nan
2025-01-09T07:12:18.927682,-0.693,0.456,0.225,-0.512,-0.21,-0.256,0.625,0.707,-0.5946121215820312,nan
2025-01-09T07:12:19.024012,-0.67,0.445,0.252,-0.539,-0.381,-0.441,0.538,0.609,-2.114837646484375,nan
2025-01-09T07:12:19.119796,-0.654,0.445,0.263,-0.553,-0.416,-0.449,0.498,0.614,-1.2205810546875,nan
2025-01-09T07:12:19.215957,-0.649,0.449,0.258,-0.558,-0.503,-0.536,0.421,0.531,-0.0861663818359375,nan
2025-01-09T07:12:19.311525,-0.65,0.441,0.266,-0.559,-0.441,-0.563,0.507,0.481,-0.735137939453125,nan
2025-01-09T07:12:19.407817,-0.647,0.45,0.267,-0.554,-0.465,-0.509,0.494,0.529,-1.7136993408203125,nan
2025-01-09T07:12:19.503443,-0.654,0.465,0.27,-0.532,-0.419,-0.589,0.439,0.534,-1.4479827880859375,nan
2025-01-09T07:12:19.599757,-0.65,0.473,0.269,-0.53,-0.602,-0.57,0.378,0.413,1.252655029296875,nan
2025-01-09T07:12:19.695368,-0.66,0.45,0.277,-0.535,-0.57,-0.54,0.499,0.368,0.48615264892578125,nan
2025-01-09T07:12:19.791642,-0.653,0.427,0.304,-0.547,-0.66,-0.572,0.455,0.175,-1.7418060302734375,nan
2025-01-09T07:12:19.887296,-0.625,0.43,0.323,-0.566,-0.681,-0.585,0.408,0.166,-1.8721084594726562,nan
2025-01-09T07:12:19.997590,-0.605,0.429,0.331,-0.583,-0.742,-0.586,0.293,0.146,1.878631591796875,nan
2025-01-09T07:12:20.095249,-0.598,0.425,0.323,-0.598,-0.756,-0.552,0.334,0.116,1.2679824829101562,nan
2025-01-09T07:12:20.191508,-0.597,0.425,0.328,-0.597,-0.631,-0.612,0.465,0.102,-0.972747802734375,nan
2025-01-09T07:12:20.287090,-0.59,0.435,0.333,-0.594,-0.709,-0.567,0.383,0.172,-0.898651123046875,nan
2025-01-09T07:12:20.383393,-0.598,0.441,0.33,-0.582,-0.618,-0.619,0.293,0.385,3.1050338745117188,nan
2025-01-09T07:12:20.479060,-0.601,0.435,0.317,-0.59,-0.458,-0.534,0.316,0.637,3.1995620727539062,nan
2025-01-09T07:12:20.575344,-0.607,0.416,0.308,-0.603,-0.578,-0.469,0.431,0.509,-0.144927978515625,nan
2025-01-09T07:12:20.670939,-0.612,0.389,0.305,-0.618,-0.544,-0.44,0.528,0.482,-0.26245880126953125,nan
2025-01-09T07:12:20.767207,-0.598,0.391,0.322,-0.621,-0.501,-0.394,0.57,0.518,2.7447738647460938,nan
2025-01-09T07:12:20.862867,-0.605,0.402,0.317,-0.609,-0.529,-0.465,0.478,0.524,2.4918289184570312,nan
2025-01-09T07:12:20.959142,-0.624,0.376,0.312,-0.61,-0.516,-0.49,0.442,0.547,-0.5435104370117188,nan
2025-01-09T07:12:21.054782,-0.615,0.381,0.314,-0.615,-0.47,-0.549,0.497,0.48,-0.7862319946289062,nan
2025-01-09T07:12:21.151076,-0.608,0.399,0.308,-0.613,-0.501,-0.488,0.475,0.534,-0.8909912109375,nan
2025-01-09T07:12:21.246666,-0.607,0.41,0.312,-0.606,-0.465,-0.582,0.386,0.545,-0.5665054321289062,nan
2025-01-09T07:12:21.342970,-0.604,0.412,0.303,-0.611,-0.509,-0.637,0.339,0.469,2.2695465087890625,nan
2025-01-09T07:12:21.438579,-0.617,0.388,0.299,-0.615,-0.516,-0.651,0.423,0.361,1.5132675170898438,nan
2025-01-09T07:12:21.534900,-0.619,0.379,0.309,-0.615,-0.538,-0.57,0.504,0.362,-1.184814453125,nan
2025-01-09T07:12:21.630620,-0.6,0.396,0.317,-0.619,-0.576,-0.539,0.496,0.364,-1.1873703002929688,nan
2025-01-09T07:12:21.726909,-0.581,0.412,0.311,-0.629,-0.622,-0.612,0.341,0.35,1.7508773803710938,nan
2025-01-09T07:12:21.854419,-0.579,0.403,0.299,-0.643,-0.599,-0.651,0.36,0.298,0.8591842651367188,nan
2025-01-09T07:12:21.950737,-0.559,0.413,0.3,-0.654,-0.617,-0.613,0.385,0.308,-1.6114959716796875,nan
2025-01-09T07:12:22.046349,-0.558,0.429,0.31,-0.639,-0.508,-0.607,0.417,0.446,-1.7290267944335938,nan
2025-01-09T07:12:22.142760,-0.555,0.434,0.323,-0.632,-0.543,-0.675,0.288,0.407,1.8454132080078125,nan
2025-01-09T07:12:22.238285,-0.548,0.439,0.333,-0.63,-0.603,-0.681,0.35,0.222,1.970611572265625,nan
2025-01-09T07:12:22.334577,-0.546,0.427,0.341,-0.635,-0.575,-0.707,0.386,0.144,-0.6201629638671875,nan
2025-01-09T07:12:22.430210,-0.541,0.418,0.34,-0.646,-0.555,-0.716,0.365,0.216,-0.8322219848632812,nan
2025-01-09T07:12:22.526479,-0.53,0.416,0.349,-0.651,-0.558,-0.683,0.374,0.287,2.3947372436523438,nan
2025-01-09T07:12:22.622131,-0.517,0.428,0.358,-0.65,-0.582,-0.687,0.304,0.312,3.1944580078125,nan
2025-01-09T07:12:22.718382,-0.525,0.406,0.365,-0.653,-0.544,-0.668,0.418,0.29,-0.26245880126953125,nan
2025-01-09T07:12:22.814005,-0.524,0.407,0.366,-0.652,-0.564,-0.632,0.421,0.325,-0.44130706787109375,nan
2025-01-09T07:12:22.910305,-0.531,0.41,0.366,-0.645,-0.559,-0.661,0.331,0.376,1.7611007690429688,nan
2025-01-09T07:12:23.006002,-0.53,0.41,0.367,-0.646,-0.581,-0.666,0.244,0.399,2.9977188110351562,nan
2025-01-09T07:12:23.102339,-0.538,0.416,0.357,-0.64,-0.528,-0.587,0.411,0.457,0.8438568115234375,nan
2025-01-09T07:12:23.197909,-0.551,0.4,0.349,-0.644,-0.425,-0.522,0.542,0.504,-0.02739715576171875,nan
2025-01-09T07:12:23.294150,-0.557,0.38,0.339,-0.656,-0.348,-0.548,0.518,0.557,-0.7019195556640625,nan
2025-01-09T07:12:23.389780,-0.553,0.368,0.335,-0.668,-0.335,-0.5,0.547,0.582,0.08757781982421875,nan
2025-01-09T07:12:23.486061,-0.55,0.372,0.317,-0.677,-0.365,-0.592,0.462,0.55,0.20255279541015625,nan
2025-01-09T07:12:23.581709,-0.556,0.329,0.312,-0.697,-0.41,-0.544,0.53,0.505,-0.3978729248046875,nan
2025-01-09T07:12:23.678035,-0.553,0.321,0.309,-0.705,-0.407,-0.542,0.558,0.478,-1.1260528564453125,132.5051727294922
2025-01-09T07:12:23.773637,-0.561,0.338,0.291,-0.697,-0.378,-0.584,0.466,0.546,-0.08872222900390625,nan
2025-01-09T07:12:23.869906,-0.558,0.362,0.278,-0.693,-0.442,-0.722,0.256,0.467,1.1376800537109375,nan
2025-01-09T07:12:23.965558,-0.559,0.351,0.265,-0.703,-0.545,-0.803,0.192,0.146,0.039031982421875,nan
2025-01-09T07:12:24.076471,-0.572,0.325,0.265,-0.705,-0.431,-0.782,0.376,0.249,-1.2052536010742188,nan
2025-01-09T07:12:24.173466,-0.571,0.312,0.287,-0.703,-0.393,-0.744,0.43,0.327,-1.6319427490234375,nan
2025-01-09T07:12:24.269737,-0.569,0.316,0.298,-0.699,-0.414,-0.708,0.432,0.376,0.35329437255859375,nan
2025-01-09T07:12:24.365370,-0.579,0.328,0.292,-0.687,-0.472,-0.76,0.337,0.294,-0.46685791015625,nan
2025-01-09T07:12:24.461678,-0.565,0.31,0.307,-0.701,-0.407,-0.784,0.375,0.28,-1.8414459228515625,nan
2025-01-09T07:12:24.557302,-0.551,0.337,0.309,-0.698,-0.48,-0.72,0.365,0.343,-1.60894775390625,nan
2025-01-09T07:12:24.653581,-0.552,0.352,0.315,-0.687,-0.414,-0.733,0.329,0.428,1.5745849609375,nan
2025-01-09T07:12:24.749232,-0.544,0.36,0.321,-0.687,-0.434,-0.761,0.273,0.399,0.8285293579101562,nan
2025-01-09T07:12:24.845505,-0.55,0.361,0.313,-0.685,0.039,-0.178,0.502,0.846,-0.6176071166992188,nan
2025-01-09T07:12:24.941088,-0.534,0.342,0.334,-0.698,0.217,0.091,0.47,0.85,-1.1515960693359375,nan
2025-01-09T07:12:25.037435,-0.507,0.342,0.353,-0.708,0.248,0.109,0.523,0.808,0.45294189453125,nan
2025-01-09T07:12:25.133250,-0.491,0.338,0.357,-0.719,0.203,-0.12,0.517,0.823,2.3002090454101562,nan
2025-01-09T07:12:25.229439,-0.491,0.343,0.349,-0.721,0.105,-0.239,0.524,0.811,0.3098602294921875,nan
2025-01-09T07:12:25.324975,-0.504,0.334,0.349,-0.716,0.117,-0.168,0.628,0.751,-0.5843887329101562,nan
2025-01-09T07:12:25.421281,-0.505,0.344,0.343,-0.713,0.137,-0.164,0.564,0.798,-0.5792770385742188,nan
2025-01-09T07:12:25.516937,-0.501,0.376,0.35,-0.697,0.327,-0.094,0.525,0.78,0.7058868408203125,nan
2025-01-09T07:12:25.613236,-0.489,0.406,0.351,-0.687,0.274,-0.248,0.62,0.692,1.2884292602539062,nan
2025-01-09T07:12:25.708813,-0.513,0.384,0.337,-0.689,0.182,0.028,0.65,0.737,0.18721771240234375,nan
2025-01-09T07:12:25.805111,-0.533,0.358,0.347,-0.684,0.044,0.0,0.718,0.694,-1.2563552856445312,nan
2025-01-09T07:12:25.900739,-0.526,0.352,0.364,-0.684,0.028,0.011,0.66,0.751,-0.6814804077148438,nan
2025-01-09T07:12:25.997058,-0.504,0.355,0.378,-0.691,-0.003,-0.192,0.61,0.768,-0.293121337890625,nan
2025-01-09T07:12:26.092794,-0.5,0.345,0.376,-0.7,-0.028,-0.241,0.568,0.786,-0.9804153442382812,nan
2025-01-09T07:12:26.189032,-0.501,0.35,0.382,-0.693,0.021,-0.173,0.683,0.709,-1.5782852172851562,nan
2025-01-09T07:12:26.284648,-0.504,0.37,0.377,-0.683,0.022,-0.209,0.589,0.781,-1.2231369018554688,nan
2025-01-09T07:12:26.396571,-0.495,0.372,0.383,-0.685,-0.005,-0.415,0.576,0.704,0.7799835205078125,nan
2025-01-09T07:12:26.492547,-0.468,0.38,0.389,-0.697,-0.134,-0.252,0.628,0.724,-0.19858551025390625,nan
2025-01-09T07:12:26.589100,-0.454,0.345,0.376,-0.731,0.138,0.056,0.681,0.717,-2.2272567749023438,nan
2025-01-09T07:12:26.682569,-0.443,0.323,0.382,-0.744,0.22,0.152,0.621,0.737,-2.1531600952148438,nan
2025-01-09T07:12:26.796768,-0.427,0.32,0.402,-0.745,0.24,0.033,0.636,0.733,0.8745193481445312,nan
2025-01-09T07:12:26.892394,-0.426,0.332,0.404,-0.738,0.253,-0.011,0.587,0.769,-0.06572723388671875,nan
2025-01-09T07:12:26.988729,-0.44,0.314,0.397,-0.742,0.255,-0.037,0.661,0.704,-1.9002151489257812,nan
2025-01-09T07:12:27.084404,-0.449,0.313,0.402,-0.734,0.178,-0.117,0.658,0.722,-1.6830368041992188,nan
2025-01-09T07:12:27.180706,-0.464,0.349,0.391,-0.715,0.239,-0.126,0.622,0.735,2.6272430419921875,nan
2025-01-09T07:12:27.276246,-0.462,0.369,0.385,-0.709,0.21,-0.264,0.66,0.671,2.1060256958007812,nan
2025-01-09T07:12:27.372559,-0.454,0.382,0.381,-0.709,0.26,-0.049,0.581,0.77,-1.2512435913085938,nan
2025-01-09T07:12:27.468196,-0.455,0.361,0.366,-0.727,0.32,0.021,0.651,0.688,-1.4914169311523438,nan
2025-01-09T07:12:27.564488,-0.457,0.35,0.371,-0.728,0.213,0.047,0.588,0.779,-1.2333602905273438,nan
2025-01-09T07:12:27.660091,-0.446,0.351,0.38,-0.731,0.257,-0.055,0.622,0.737,-0.26757049560546875,nan
2025-01-09T07:12:27.756549,-0.441,0.36,0.389,-0.724,0.26,-0.096,0.599,0.751,-0.21135711669921875,nan
2025-01-09T07:12:27.851941,-0.466,0.336,0.378,-0.726,0.249,0.025,0.56,0.79,-0.8961029052734375,nan
2025-01-09T07:12:27.948279,-0.474,0.325,0.384,-0.723,0.181,0.06,0.598,0.778,-1.7418060302734375,nan
2025-01-09T07:12:28.043916,-0.503,0.343,0.367,-0.703,0.176,0.032,0.544,0.82,-1.4990768432617188,nan
2025-01-09T07:12:28.140438,-0.51,0.377,0.362,-0.683,0.281,-0.134,0.569,0.761,0.32263946533203125,nan
2025-01-09T07:12:28.235880,-0.513,0.39,0.35,-0.68,0.305,-0.102,0.525,0.788,-0.16536712646484375,nan
2025-01-09T07:12:28.332209,-0.544,0.384,0.33,-0.669,0.307,0.024,0.573,0.76,-1.5399627685546875,nan
2025-01-09T07:12:28.427774,-0.558,0.377,0.33,-0.662,0.306,0.025,0.556,0.772,-1.5731735229492188,nan
2025-01-09T07:12:28.524106,-0.553,0.386,0.339,-0.656,0.314,-0.032,0.585,0.747,0.10034942626953125,nan
2025-01-09T07:12:28.635724,-0.538,0.392,0.345,-0.662,0.315,-0.145,0.605,0.717,-0.530731201171875,nan
2025-01-09T07:12:28.731968,-0.538,0.38,0.348,-0.667,0.261,0.001,0.578,0.773,-1.8772201538085938,nan
2025-01-09T07:12:28.827616,-0.534,0.396,0.349,-0.66,0.208,0.015,0.655,0.726,-1.9462051391601562,nan
2025-01-09T07:12:28.923959,-0.538,0.419,0.354,-0.641,0.131,-0.105,0.605,0.778,0.9741592407226562,nan
2025-01-09T07:12:29.019600,-0.549,0.443,0.357,-0.612,0.233,-0.256,0.597,0.724,0.6905593872070312,nan
2025-01-09T07:12:29.115909,-0.539,0.457,0.358,-0.611,0.056,-0.467,0.498,0.728,-1.7392501831054688,nan
2025-01-09T07:12:29.211522,-0.553,0.43,0.354,-0.62,0.131,-0.172,0.638,0.739,-1.9921951293945312,nan
2025-01-09T07:12:29.307776,-0.556,0.419,0.354,-0.624,0.043,-0.136,0.677,0.722,1.132568359375,nan
2025-01-09T07:12:29.403412,-0.564,0.414,0.351,-0.622,0.177,-0.157,0.658,0.715,0.7390975952148438,nan
2025-01-09T07:12:29.499758,-0.564,0.423,0.337,-0.623,-0.039,-0.448,0.612,0.651,-1.0442886352539062,nan
2025-01-09T07:12:29.595362,-0.584,0.399,0.33,-0.626,-0.062,-0.45,0.675,0.581,-1.3432235717773438,nan
2025-01-09T07:12:29.691627,-0.6,0.418,0.315,-0.605,-0.016,-0.377,0.682,0.627,1.0891342163085938,nan
2025-01-09T07:12:29.787215,-0.613,0.448,0.303,-0.576,0.088,-0.366,0.601,0.706,1.3752975463867188,nan
2025-01-09T07:12:29.883491,-0.618,0.471,0.296,-0.555,0.021,-0.56,0.601,0.57,-1.2589111328125,nan
2025-01-09T07:12:29.979113,-0.633,0.469,0.278,-0.549,0.295,-0.247,0.588,0.712,-1.4914169311523438,nan
2025-01-09T07:12:30.075484,-0.651,0.443,0.272,-0.554,0.269,-0.188,0.619,0.714,0.28430938720703125,nan
2025-01-09T07:12:30.171039,-0.646,0.441,0.279,-0.557,0.221,-0.185,0.569,0.77,1.7892074584960938,nan
2025-01-09T07:12:30.282785,-0.635,0.454,0.286,-0.556,0.124,-0.465,0.568,0.668,-0.293121337890625,nan
2025-01-09T07:12:30.378662,-0.627,0.48,0.277,-0.547,0.035,-0.501,0.586,0.636,-0.880767822265625,nan
2025-01-09T07:12:30.459258,-0.636,0.458,0.279,-0.555,0.102,-0.273,0.679,0.674,-0.4540863037109375,nan
2025-01-09T07:12:30.570870,-0.629,0.456,0.282,-0.563,0.007,-0.298,0.7,0.649,0.9281692504882812,nan
2025-01-09T07:12:30.667194,-0.633,0.466,0.275,-0.553,-0.28,-0.428,0.656,0.555,1.4953842163085938,nan
2025-01-09T07:12:30.762831,-0.637,0.468,0.273,-0.549,-0.288,-0.47,0.575,0.605,0.6292343139648438,nan
2025-01-09T07:12:30.859133,-0.647,0.465,0.268,-0.541,-0.304,-0.507,0.564,0.576,-0.4898529052734375,nan
2025-01-09T07:12:30.954736,-0.661,0.456,0.26,-0.537,-0.243,-0.556,0.561,0.562,0.14122772216796875,nan
2025-01-09T07:12:31.051076,-0.662,0.444,0.265,-0.543,-0.305,-0.511,0.573,0.564,1.7789840698242188,nan
2025-01-09T07:12:31.146870,-0.651,0.448,0.273,-0.548,-0.293,-0.572,0.533,0.55,2.1647872924804688,nan
2025-01-09T07:12:31.243084,-0.649,0.467,0.277,-0.534,-0.33,-0.574,0.487,0.569,-0.6661529541015625,nan
2025-01-09T07:12:31.338532,-0.654,0.445,0.28,-0.545,-0.325,-0.558,0.525,0.553,-0.936981201171875,nan
2025-01-09T07:12:31.434882,-0.649,0.444,0.28,-0.551,-0.268,-0.569,0.567,0.532,0.7212142944335938,nan
2025-01-09T07:12:31.530496,-0.647,0.465,0.264,-0.544,-0.205,-0.554,0.514,0.622,1.6410140991210938,nan
2025-01-09T07:12:31.627013,-0.649,0.485,0.255,-0.528,-0.214,-0.574,0.461,0.642,-0.162811279296875,nan
2025-01-09T07:12:31.738405,-0.662,0.483,0.236,-0.521,-0.326,-0.607,0.499,0.526,-0.6354904174804688,nan
2025-01-09T07:12:31.834781,-0.678,0.469,0.23,-0.517,-0.299,-0.589,0.565,0.494,-0.9523086547851562,nan
2025-01-09T07:12:31.930304,-0.681,0.459,0.238,-0.519,-0.311,-0.537,0.577,0.531,0.021148681640625,nan
2025-01-09T07:12:32.026637,-0.667,0.474,0.238,-0.523,-0.401,-0.611,0.459,0.504,-1.01873779296875,nan
2025-01-09T07:12:32.122251,-0.648,0.504,0.232,-0.522,-0.454,-0.693,0.321,0.458,-1.470977783203125,nan
2025-01-09T07:12:32.233845,-0.657,0.495,0.23,-0.52,-0.432,-0.615,0.47,0.463,-1.4377593994140625,nan
2025-01-09T07:12:32.330133,-0.652,0.503,0.233,-0.517,-0.4,-0.574,0.458,0.547,-0.4617462158203125,nan
2025-01-09T07:12:32.426420,-0.66,0.512,0.229,-0.499,-0.429,-0.663,0.324,0.522,-0.44130706787109375,nan
2025-01-09T07:12:32.522028,-0.662,0.522,0.222,-0.491,-0.493,-0.602,0.197,0.596,-1.0953903198242188,nan
2025-01-09T07:12:32.618337,-0.674,0.512,0.211,-0.489,-0.692,-0.667,0.206,0.185,-2.0100784301757812,nan
2025-01-09T07:12:32.714016,-0.682,0.48,0.229,-0.502,-0.623,-0.77,0.138,-0.001,-1.266571044921875,nan
2025-01-09T07:12:32.810310,-0.66,0.482,0.245,-0.521,-0.699,-0.692,0.126,-0.132,-0.5716171264648438,nan
2025-01-09T07:12:32.905911,-0.635,0.49,0.254,-0.54,-0.76,-0.615,0.009,-0.211,-1.03662109375,nan
2025-01-09T07:12:33.002280,-0.631,0.499,0.243,-0.543,-0.773,-0.546,-0.163,-0.279,-1.7239227294921875,nan
2025-01-09T07:12:33.097982,-0.63,0.485,0.256,-0.55,-0.722,-0.634,-0.138,-0.242,-1.6779327392578125,nan
2025-01-09T07:12:33.194242,-0.629,0.492,0.255,-0.545,-0.76,-0.602,-0.123,-0.212,0.8234176635742188,nan
2025-01-09T07:12:33.289867,-0.637,0.499,0.256,-0.529,-0.761,-0.582,-0.247,-0.145,0.2281036376953125,nan
2025-01-09T07:12:33.386164,-0.637,0.493,0.25,-0.537,-0.712,-0.562,-0.386,-0.166,-1.8874359130859375,nan
2025-01-09T07:12:33.481749,-0.647,0.459,0.258,-0.551,-0.717,-0.67,-0.109,-0.157,-1.9692001342773438,nan
2025-01-09T07:12:33.578054,-0.643,0.437,0.275,-0.565,-0.662,-0.714,-0.083,-0.212,1.1095733642578125,nan
2025-01-09T07:12:33.673630,-0.62,0.433,0.293,-0.585,-0.652,-0.606,-0.209,-0.404,0.6420135498046875,nan
2025-01-09T07:12:33.769959,-0.604,0.443,0.294,-0.593,-0.564,-0.357,-0.405,-0.625,-0.57672119140625,126.50602722167969
2025-01-09T07:12:33.865600,-0.619,0.443,0.277,-0.587,-0.592,-0.294,-0.419,-0.623,-1.138824462890625,nan
2025-01-09T07:12:33.961928,-0.615,0.428,0.288,-0.596,-0.562,-0.392,-0.481,-0.547,-0.9880828857421875,nan
2025-01-09T07:12:34.057546,-0.605,0.448,0.283,-0.594,-0.543,-0.314,-0.446,-0.638,0.15656280517578125,nan
2025-01-09T07:12:34.153867,-0.599,0.46,0.283,-0.591,-0.582,-0.203,-0.561,-0.552,-0.6022720336914062,nan
2025-01-09T07:12:34.249465,-0.597,0.455,0.29,-0.594,-0.544,-0.152,-0.592,-0.575,-0.79901123046875,nan
2025-01-09T07:12:34.345725,-0.61,0.419,0.291,-0.606,-0.61,-0.439,-0.376,-0.542,1.7559890747070312,nan
2025-01-09T07:12:34.441357,-0.608,0.405,0.297,-0.615,-0.565,-0.463,-0.372,-0.573,2.466278076171875,nan
2025-01-09T07:12:34.537653,-0.585,0.413,0.306,-0.628,-0.599,-0.456,-0.429,-0.499,1.6921157836914062,nan
2025-01-09T07:12:34.633290,-0.56,0.428,0.322,-0.632,-0.655,-0.425,-0.425,-0.458,0.7442092895507812,nan
2025-01-09T07:12:34.729582,-0.568,0.426,0.324,-0.626,-0.688,-0.332,-0.432,-0.48,-1.1413803100585938,nan
2025-01-09T07:12:34.840298,-0.566,0.413,0.342,-0.626,-0.662,-0.453,-0.42,-0.424,-1.0494003295898438,nan
