Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:46:36.813546,-0.472,0.303,0.411,-0.719,-0.382,-0.19,-0.631,-0.648,-0.13471221923828125,nan
2025-01-09T06:46:36.910562,-0.472,0.303,0.411,-0.719,-0.382,-0.19,-0.631,-0.648,0.49126434326171875,nan
2025-01-09T06:46:37.006223,-0.471,0.304,0.411,-0.719,-0.381,-0.19,-0.631,-0.648,0.718658447265625,nan
2025-01-09T06:46:37.102865,-0.471,0.304,0.411,-0.719,-0.38,-0.189,-0.63,-0.65,1.8428573608398438,nan
2025-01-09T06:46:37.198133,-0.471,0.305,0.411,-0.718,-0.379,-0.189,-0.631,-0.65,2.1111373901367188,nan
2025-01-09T06:46:37.294447,-0.471,0.305,0.412,-0.718,-0.379,-0.189,-0.631,-0.65,2.650238037109375,nan
2025-01-09T06:46:37.390048,-0.471,0.306,0.412,-0.718,-0.378,-0.189,-0.63,-0.651,2.6451339721679688,nan
2025-01-09T06:46:37.486357,-0.471,0.306,0.412,-0.718,-0.377,-0.188,-0.631,-0.652,2.5659255981445312,nan
2025-01-09T06:46:37.581999,-0.471,0.306,0.412,-0.717,-0.376,-0.188,-0.63,-0.653,2.4713897705078125,nan
2025-01-09T06:46:37.678253,-0.471,0.307,0.412,-0.717,-0.375,-0.187,-0.631,-0.653,2.0881423950195312,nan
2025-01-09T06:46:37.789898,-0.471,0.307,0.412,-0.717,-0.376,-0.187,-0.631,-0.653,1.988494873046875,nan
2025-01-09T06:46:37.886216,-0.471,0.306,0.412,-0.717,-0.377,-0.188,-0.631,-0.652,0.4759368896484375,17.518247604370117
2025-01-09T06:46:37.981929,-0.471,0.306,0.412,-0.718,-0.376,-0.187,-0.631,-0.652,0.1897735595703125,nan
2025-01-09T06:46:38.078217,-0.471,0.306,0.412,-0.718,-0.374,-0.187,-0.632,-0.652,-0.5613937377929688,nan
2025-01-09T06:46:38.173776,-0.471,0.305,0.411,-0.718,-0.374,-0.186,-0.632,-0.653,-0.6942520141601562,nan
2025-01-09T06:46:38.270057,-0.471,0.305,0.411,-0.718,-0.371,-0.182,-0.633,-0.655,-0.8526611328125,nan
2025-01-09T06:46:38.365705,-0.471,0.305,0.412,-0.718,-0.37,-0.181,-0.633,-0.656,-0.9471969604492188,nan
2025-01-09T06:46:38.462025,-0.471,0.304,0.411,-0.718,-0.369,-0.181,-0.632,-0.657,-1.1771469116210938,nan
2025-01-09T06:46:38.557619,-0.471,0.304,0.411,-0.719,-0.37,-0.182,-0.632,-0.656,-1.230804443359375,nan
2025-01-09T06:46:38.670254,-0.472,0.303,0.412,-0.719,-0.37,-0.181,-0.632,-0.656,-1.6498260498046875,nan
2025-01-09T06:46:38.765742,-0.472,0.302,0.412,-0.719,-0.369,-0.18,-0.632,-0.657,-1.75457763671875,nan
2025-01-09T06:46:38.861926,-0.472,0.302,0.411,-0.719,-0.369,-0.179,-0.632,-0.658,-2.0816192626953125,nan
2025-01-09T06:46:38.957479,-0.472,0.302,0.411,-0.719,-0.368,-0.179,-0.632,-0.658,-2.1378326416015625,nan
2025-01-09T06:46:39.053839,-0.472,0.302,0.411,-0.719,-0.368,-0.178,-0.632,-0.658,-2.2834625244140625,nan
2025-01-09T06:46:39.149393,-0.472,0.301,0.411,-0.719,-0.367,-0.178,-0.632,-0.659,-2.2962417602539062,nan
2025-01-09T06:46:39.245682,-0.473,0.302,0.411,-0.719,-0.369,-0.179,-0.632,-0.657,-2.426544189453125,nan
2025-01-09T06:46:39.341318,-0.473,0.302,0.411,-0.718,-0.371,-0.181,-0.632,-0.656,-2.4699783325195312,nan
2025-01-09T06:46:39.437589,-0.473,0.302,0.411,-0.718,-0.372,-0.181,-0.633,-0.655,-2.5875091552734375,nan
2025-01-09T06:46:39.533196,-0.473,0.302,0.411,-0.718,-0.373,-0.183,-0.632,-0.654,-2.5849533081054688,nan
2025-01-09T06:46:39.645498,-0.473,0.303,0.411,-0.718,-0.374,-0.183,-0.633,-0.653,-2.5210800170898438,nan
2025-01-09T06:46:39.741133,-0.473,0.303,0.411,-0.718,-0.375,-0.184,-0.633,-0.652,-2.4112167358398438,nan
2025-01-09T06:46:39.837470,-0.473,0.303,0.411,-0.718,-0.375,-0.184,-0.632,-0.652,-1.4735260009765625,nan
2025-01-09T06:46:39.933065,-0.473,0.304,0.411,-0.718,-0.375,-0.184,-0.632,-0.653,-1.2640228271484375,nan
2025-01-09T06:46:40.029412,-0.473,0.304,0.411,-0.717,-0.374,-0.184,-0.632,-0.653,-0.7938995361328125,nan
2025-01-09T06:46:40.125028,-0.472,0.305,0.411,-0.717,-0.374,-0.183,-0.633,-0.653,-0.6738128662109375,nan
2025-01-09T06:46:40.221296,-0.472,0.306,0.411,-0.718,-0.376,-0.185,-0.632,-0.652,-0.06827545166015625,nan
2025-01-09T06:46:40.316915,-0.472,0.306,0.411,-0.718,-0.376,-0.185,-0.632,-0.652,0.08502197265625,nan
2025-01-09T06:46:40.445201,-0.471,0.307,0.411,-0.718,-0.377,-0.186,-0.632,-0.651,0.9102859497070312,nan
2025-01-09T06:46:40.540829,-0.471,0.307,0.411,-0.717,-0.376,-0.186,-0.633,-0.651,1.1708984375,nan
2025-01-09T06:46:40.638270,-0.471,0.308,0.411,-0.717,-0.376,-0.185,-0.632,-0.652,2.2567672729492188,nan
2025-01-09T06:46:40.733133,-0.471,0.308,0.411,-0.717,-0.375,-0.186,-0.632,-0.652,2.4458389282226562,nan
2025-01-09T06:46:40.829492,-0.471,0.308,0.411,-0.717,-0.375,-0.186,-0.631,-0.652,2.84442138671875,nan
2025-01-09T06:46:40.924934,-0.471,0.308,0.411,-0.717,-0.375,-0.186,-0.632,-0.652,2.8546371459960938,nan
2025-01-09T06:46:41.021384,-0.471,0.308,0.411,-0.717,-0.375,-0.187,-0.632,-0.652,2.614471435546875,nan
2025-01-09T06:46:41.116879,-0.471,0.308,0.411,-0.717,-0.376,-0.188,-0.631,-0.652,2.5020523071289062,nan
2025-01-09T06:46:41.229256,-0.471,0.308,0.411,-0.717,-0.375,-0.187,-0.632,-0.652,1.5209274291992188,nan
2025-01-09T06:46:41.324760,-0.471,0.307,0.411,-0.718,-0.375,-0.188,-0.631,-0.652,1.0738067626953125,nan
2025-01-09T06:46:41.421254,-0.471,0.307,0.411,-0.718,-0.375,-0.187,-0.632,-0.652,-0.201141357421875,nan
2025-01-09T06:46:41.516693,-0.471,0.307,0.411,-0.718,-0.374,-0.186,-0.632,-0.653,-0.32633209228515625,nan
2025-01-09T06:46:41.613173,-0.471,0.307,0.41,-0.718,-0.374,-0.184,-0.633,-0.653,-0.6022720336914062,nan
2025-01-09T06:46:41.708765,-0.471,0.306,0.41,-0.718,-0.37,-0.181,-0.634,-0.655,-0.6814804077148438,nan
2025-01-09T06:46:41.805078,-0.472,0.305,0.41,-0.718,-0.369,-0.18,-0.634,-0.656,-1.1899261474609375,nan
2025-01-09T06:46:41.900505,-0.472,0.305,0.41,-0.718,-0.369,-0.18,-0.633,-0.656,-1.3330078125,nan
2025-01-09T06:46:41.996729,-0.472,0.304,0.41,-0.718,-0.369,-0.18,-0.633,-0.656,-1.8465576171875,nan
2025-01-09T06:46:42.108275,-0.472,0.304,0.41,-0.719,-0.369,-0.18,-0.633,-0.657,-1.9232101440429688,nan
2025-01-09T06:46:42.204575,-0.473,0.303,0.41,-0.719,-0.369,-0.18,-0.632,-0.657,-2.0177459716796875,nan
2025-01-09T06:46:42.300143,-0.473,0.303,0.41,-0.719,-0.369,-0.18,-0.632,-0.658,-2.0637359619140625,nan
2025-01-09T06:46:42.396417,-0.473,0.303,0.41,-0.719,-0.368,-0.18,-0.632,-0.658,-2.3754425048828125,nan
2025-01-09T06:46:42.492021,-0.473,0.303,0.41,-0.719,-0.368,-0.18,-0.632,-0.658,-2.4239883422851562,nan
2025-01-09T06:46:42.588369,-0.473,0.303,0.41,-0.719,-0.368,-0.18,-0.632,-0.658,-2.4802017211914062,nan
2025-01-09T06:46:42.683945,-0.473,0.303,0.41,-0.719,-0.369,-0.18,-0.632,-0.657,-2.5159683227539062,nan
2025-01-09T06:46:42.780247,-0.474,0.303,0.409,-0.719,-0.369,-0.18,-0.632,-0.657,-2.5977325439453125,nan
2025-01-09T06:46:42.890098,-0.474,0.303,0.409,-0.719,-0.369,-0.179,-0.633,-0.657,-2.5568466186523438,nan
2025-01-09T06:46:42.988179,-0.474,0.303,0.409,-0.718,-0.371,-0.181,-0.632,-0.656,-2.482757568359375,nan
2025-01-09T06:46:43.083910,-0.474,0.304,0.41,-0.718,-0.372,-0.183,-0.632,-0.655,-2.4572067260742188,nan
2025-01-09T06:46:43.180232,-0.474,0.304,0.41,-0.718,-0.373,-0.184,-0.632,-0.654,-2.0279617309570312,nan
2025-01-09T06:46:43.275694,-0.474,0.304,0.41,-0.717,-0.374,-0.185,-0.633,-0.653,-1.8056793212890625,nan
2025-01-09T06:46:43.372013,-0.474,0.305,0.41,-0.717,-0.374,-0.185,-0.632,-0.653,-1.4454269409179688,nan
2025-01-09T06:46:43.467673,-0.474,0.305,0.41,-0.717,-0.373,-0.184,-0.632,-0.654,-1.2333602905273438,nan
2025-01-09T06:46:43.563949,-0.473,0.306,0.41,-0.717,-0.373,-0.185,-0.632,-0.654,-0.49752044677734375,nan
2025-01-09T06:46:43.659554,-0.474,0.306,0.41,-0.717,-0.374,-0.186,-0.632,-0.653,-0.33655548095703125,nan
2025-01-09T06:46:43.755871,-0.473,0.307,0.41,-0.717,-0.375,-0.186,-0.631,-0.653,0.20766448974609375,nan
2025-01-09T06:46:43.866494,-0.473,0.307,0.41,-0.717,-0.375,-0.187,-0.631,-0.653,0.37628936767578125,nan
2025-01-09T06:46:43.963766,-0.473,0.308,0.41,-0.717,-0.373,-0.186,-0.632,-0.653,1.3574142456054688,nan
2025-01-09T06:46:44.059457,-0.473,0.308,0.41,-0.717,-0.373,-0.186,-0.632,-0.653,1.6282424926757812,nan
2025-01-09T06:46:44.155783,-0.473,0.308,0.41,-0.717,-0.372,-0.185,-0.632,-0.654,2.4969406127929688,nan
2025-01-09T06:46:44.251337,-0.473,0.308,0.41,-0.717,-0.369,-0.183,-0.632,-0.656,2.604248046875,nan
2025-01-09T06:46:44.347621,-0.474,0.308,0.41,-0.716,-0.369,-0.182,-0.632,-0.657,2.7166671752929688,nan
2025-01-09T06:46:44.443255,-0.474,0.308,0.409,-0.716,-0.368,-0.182,-0.633,-0.657,2.6400222778320312,nan
2025-01-09T06:46:44.539804,-0.474,0.308,0.409,-0.716,-0.368,-0.182,-0.633,-0.657,1.9552841186523438,nan
2025-01-09T06:46:44.635180,-0.474,0.307,0.409,-0.716,-0.369,-0.182,-0.632,-0.656,1.712554931640625,nan
2025-01-09T06:46:44.731558,-0.475,0.307,0.409,-0.716,-0.367,-0.18,-0.633,-0.658,0.39417266845703125,nan
2025-01-09T06:46:44.843075,-0.475,0.306,0.409,-0.717,-0.364,-0.176,-0.634,-0.659,0.18466949462890625,nan
2025-01-09T06:46:44.939425,-0.475,0.306,0.409,-0.717,-0.364,-0.176,-0.634,-0.659,-0.2241363525390625,nan
2025-01-09T06:46:45.035060,-0.476,0.305,0.409,-0.717,-0.364,-0.176,-0.634,-0.659,-0.34421539306640625,nan
2025-01-09T06:46:45.131293,-0.476,0.305,0.408,-0.717,-0.364,-0.176,-0.634,-0.659,-0.9037628173828125,nan
2025-01-09T06:46:45.226920,-0.477,0.304,0.408,-0.717,-0.364,-0.176,-0.633,-0.66,-1.03662109375,nan
2025-01-09T06:46:45.323265,-0.477,0.303,0.409,-0.717,-0.364,-0.176,-0.633,-0.66,-1.4786376953125,nan
2025-01-09T06:46:45.434798,-0.477,0.303,0.408,-0.717,-0.363,-0.175,-0.633,-0.661,-1.5782852172851562,nan
2025-01-09T06:46:45.547095,-0.477,0.303,0.408,-0.717,-0.363,-0.175,-0.632,-0.662,-1.8823318481445312,nan
2025-01-09T06:46:45.642701,-0.477,0.302,0.408,-0.717,-0.361,-0.174,-0.633,-0.663,-1.9640884399414062,nan
2025-01-09T06:46:45.738992,-0.477,0.302,0.408,-0.718,-0.36,-0.174,-0.633,-0.663,-2.2093658447265625,nan
2025-01-09T06:46:45.834628,-0.477,0.303,0.408,-0.717,-0.361,-0.174,-0.633,-0.663,-2.242584228515625,nan
2025-01-09T06:46:45.930953,-0.477,0.303,0.408,-0.717,-0.36,-0.173,-0.633,-0.663,-2.3090133666992188,nan
2025-01-09T06:46:46.026547,-0.477,0.303,0.408,-0.717,-0.36,-0.173,-0.634,-0.662,-2.3243408203125,nan
2025-01-09T06:46:46.122950,-0.477,0.303,0.408,-0.717,-0.361,-0.174,-0.633,-0.662,-2.3243408203125,nan
2025-01-09T06:46:46.218581,-0.477,0.303,0.408,-0.717,-0.361,-0.174,-0.633,-0.662,-2.3243408203125,nan
2025-01-09T06:46:46.314859,-0.477,0.304,0.408,-0.717,-0.361,-0.175,-0.633,-0.662,-2.3217926025390625,nan
2025-01-09T06:46:46.425578,-0.476,0.304,0.408,-0.717,-0.362,-0.175,-0.634,-0.661,-2.2860183715820312,nan
2025-01-09T06:46:46.522713,-0.476,0.305,0.408,-0.717,-0.363,-0.176,-0.633,-0.66,-1.5604019165039062,nan
2025-01-09T06:46:46.618268,-0.476,0.305,0.409,-0.717,-0.364,-0.177,-0.633,-0.66,-1.3841018676757812,nan
2025-01-09T06:46:46.714614,-0.475,0.306,0.409,-0.717,-0.365,-0.178,-0.633,-0.659,-0.7427978515625,nan
2025-01-09T06:46:46.810205,-0.475,0.306,0.409,-0.717,-0.364,-0.177,-0.633,-0.66,-0.5665054321289062,nan
2025-01-09T06:46:46.906499,-0.475,0.307,0.409,-0.717,-0.364,-0.176,-0.632,-0.661,-0.01462554931640625,nan
2025-01-09T06:46:47.002130,-0.474,0.307,0.409,-0.716,-0.364,-0.177,-0.632,-0.661,0.11568450927734375,nan
2025-01-09T06:46:47.098481,-0.474,0.308,0.409,-0.716,-0.363,-0.176,-0.632,-0.662,0.8872909545898438,nan
2025-01-09T06:46:47.194168,-0.474,0.308,0.409,-0.716,-0.362,-0.175,-0.632,-0.662,1.1376800537109375,nan
2025-01-09T06:46:47.290393,-0.474,0.309,0.409,-0.716,-0.361,-0.174,-0.632,-0.663,1.5618133544921875,nan
2025-01-09T06:46:47.401608,-0.474,0.309,0.409,-0.716,-0.36,-0.173,-0.632,-0.664,1.8326416015625,nan
2025-01-09T06:46:47.498412,-0.474,0.309,0.409,-0.716,-0.358,-0.172,-0.633,-0.665,2.6272430419921875,nan
2025-01-09T06:46:47.593967,-0.474,0.309,0.409,-0.716,-0.358,-0.173,-0.633,-0.664,2.5557022094726562,nan
2025-01-09T06:46:47.690220,-0.474,0.309,0.409,-0.716,-0.358,-0.173,-0.633,-0.664,2.374298095703125,nan
2025-01-09T06:46:47.785811,-0.474,0.308,0.409,-0.716,-0.36,-0.173,-0.633,-0.663,2.2388839721679688,nan
2025-01-09T06:46:47.882103,-0.474,0.308,0.409,-0.717,-0.357,-0.171,-0.634,-0.664,0.7135543823242188,17.454545974731445
2025-01-09T06:46:47.977754,-0.474,0.307,0.409,-0.717,-0.354,-0.168,-0.636,-0.665,0.4657135009765625,nan
2025-01-09T06:46:48.074116,-0.474,0.306,0.409,-0.717,-0.351,-0.165,-0.638,-0.666,0.22043609619140625,nan
2025-01-09T06:46:48.169699,-0.474,0.306,0.409,-0.717,-0.352,-0.165,-0.638,-0.665,0.1080169677734375,nan
2025-01-09T06:46:48.281507,-0.474,0.305,0.408,-0.717,-0.352,-0.164,-0.637,-0.666,-0.87310791015625,nan
2025-01-09T06:46:48.377574,-0.474,0.305,0.409,-0.718,-0.352,-0.164,-0.637,-0.666,-0.9855270385742188,nan
2025-01-09T06:46:48.473937,-0.474,0.304,0.409,-0.718,-0.352,-0.164,-0.637,-0.666,-1.120941162109375,nan
2025-01-09T06:46:48.569495,-0.475,0.304,0.409,-0.718,-0.352,-0.164,-0.636,-0.666,-1.212921142578125,nan
2025-01-09T06:46:48.665802,-0.475,0.303,0.409,-0.718,-0.353,-0.165,-0.636,-0.666,-1.4939727783203125,nan
2025-01-09T06:46:48.761397,-0.475,0.303,0.409,-0.718,-0.353,-0.165,-0.636,-0.667,-1.5322952270507812,nan
2025-01-09T06:46:48.857707,-0.475,0.302,0.409,-0.718,-0.351,-0.163,-0.637,-0.667,-1.79290771484375,nan
2025-01-09T06:46:48.953389,-0.475,0.302,0.409,-0.718,-0.351,-0.164,-0.636,-0.667,-1.8772201538085938,nan
2025-01-09T06:46:49.049687,-0.475,0.302,0.409,-0.719,-0.352,-0.164,-0.636,-0.666,-2.114837646484375,nan
2025-01-09T06:46:49.145345,-0.475,0.302,0.409,-0.718,-0.353,-0.165,-0.636,-0.666,-2.1429367065429688,nan
2025-01-09T06:46:49.256830,-0.475,0.302,0.409,-0.718,-0.353,-0.165,-0.636,-0.666,-2.1940383911132812,nan
2025-01-09T06:46:49.353190,-0.475,0.302,0.409,-0.718,-0.353,-0.166,-0.636,-0.666,-2.1812667846679688,nan
2025-01-09T06:46:49.449504,-0.475,0.302,0.409,-0.718,-0.354,-0.166,-0.636,-0.665,-2.2298126220703125,nan
2025-01-09T06:46:49.545112,-0.475,0.303,0.409,-0.718,-0.355,-0.167,-0.636,-0.665,-2.27069091796875,nan
2025-01-09T06:46:49.641417,-0.476,0.303,0.409,-0.717,-0.355,-0.168,-0.636,-0.664,-2.3728866577148438,nan
2025-01-09T06:46:49.737034,-0.476,0.303,0.41,-0.717,-0.355,-0.168,-0.636,-0.665,-2.3422317504882812,nan
2025-01-09T06:46:49.833368,-0.475,0.304,0.41,-0.717,-0.357,-0.169,-0.636,-0.663,-1.7673568725585938,nan
2025-01-09T06:46:49.928965,-0.475,0.304,0.41,-0.717,-0.359,-0.171,-0.636,-0.662,-1.5450668334960938,nan
2025-01-09T06:46:50.025324,-0.475,0.304,0.41,-0.717,-0.359,-0.171,-0.636,-0.662,-0.661041259765625,nan
2025-01-09T06:46:50.120884,-0.474,0.305,0.41,-0.717,-0.358,-0.171,-0.636,-0.662,-0.4898529052734375,nan
2025-01-09T06:46:50.233179,-0.474,0.305,0.41,-0.717,-0.358,-0.172,-0.636,-0.662,0.09523773193359375,nan
2025-01-09T06:46:50.328858,-0.474,0.306,0.41,-0.717,-0.359,-0.172,-0.635,-0.662,0.24854278564453125,nan
2025-01-09T06:46:50.441105,-0.474,0.306,0.41,-0.717,-0.359,-0.172,-0.635,-0.662,1.0533676147460938,nan
2025-01-09T06:46:50.536753,-0.473,0.306,0.41,-0.717,-0.36,-0.173,-0.634,-0.662,1.3165283203125,nan
2025-01-09T06:46:50.633022,-0.473,0.307,0.409,-0.717,-0.361,-0.174,-0.634,-0.661,2.1801223754882812,nan
2025-01-09T06:46:50.728665,-0.473,0.307,0.409,-0.717,-0.362,-0.175,-0.634,-0.661,2.3104248046875,nan
2025-01-09T06:46:50.824994,-0.473,0.307,0.409,-0.717,-0.363,-0.176,-0.633,-0.66,2.4100723266601562,nan
2025-01-09T06:46:50.936541,-0.473,0.307,0.409,-0.717,-0.364,-0.177,-0.633,-0.66,2.2976531982421875,nan
2025-01-09T06:46:51.032955,-0.473,0.307,0.409,-0.717,-0.364,-0.178,-0.633,-0.66,1.6870040893554688,nan
2025-01-09T06:46:51.128501,-0.473,0.307,0.409,-0.717,-0.363,-0.177,-0.634,-0.66,1.4877166748046875,nan
2025-01-09T06:46:51.225078,-0.473,0.306,0.409,-0.718,-0.362,-0.176,-0.634,-0.661,0.37884521484375,nan
2025-01-09T06:46:51.320442,-0.473,0.306,0.409,-0.718,-0.357,-0.172,-0.636,-0.662,0.18466949462890625,nan
2025-01-09T06:46:51.416792,-0.474,0.305,0.408,-0.718,-0.355,-0.17,-0.636,-0.664,-0.42853546142578125,nan
2025-01-09T06:46:51.512359,-0.474,0.305,0.408,-0.718,-0.353,-0.168,-0.637,-0.664,-0.5716171264648438,nan
2025-01-09T06:46:51.608660,-0.474,0.304,0.408,-0.718,-0.353,-0.168,-0.637,-0.665,-1.074951171875,nan
2025-01-09T06:46:51.704325,-0.474,0.304,0.408,-0.719,-0.354,-0.17,-0.636,-0.664,-1.294677734375,nan
2025-01-09T06:46:51.814655,-0.475,0.303,0.408,-0.718,-0.355,-0.169,-0.636,-0.664,-1.5833969116210938,nan
2025-01-09T06:46:51.912167,-0.475,0.302,0.408,-0.719,-0.355,-0.17,-0.635,-0.665,-1.6472702026367188,nan
2025-01-09T06:46:52.008530,-0.475,0.302,0.408,-0.719,-0.354,-0.169,-0.635,-0.665,-1.79290771484375,nan
2025-01-09T06:46:52.104119,-0.475,0.302,0.408,-0.719,-0.354,-0.169,-0.635,-0.666,-1.874664306640625,nan
2025-01-09T06:46:52.200435,-0.476,0.302,0.408,-0.718,-0.353,-0.168,-0.634,-0.667,-2.150604248046875,nan
2025-01-09T06:46:52.296014,-0.476,0.302,0.408,-0.718,-0.354,-0.169,-0.634,-0.666,-2.2732467651367188,nan
2025-01-09T06:46:52.392352,-0.476,0.302,0.408,-0.718,-0.356,-0.17,-0.635,-0.664,-2.3371200561523438,nan
2025-01-09T06:46:52.487916,-0.476,0.302,0.408,-0.718,-0.357,-0.171,-0.635,-0.664,-2.3984375,nan
2025-01-09T06:46:52.584260,-0.476,0.302,0.408,-0.718,-0.359,-0.172,-0.635,-0.663,-2.4878616333007812,nan
2025-01-09T06:46:52.679896,-0.475,0.303,0.408,-0.718,-0.358,-0.173,-0.635,-0.663,-2.482757568359375,nan
2025-01-09T06:46:52.792168,-0.475,0.303,0.408,-0.718,-0.358,-0.172,-0.634,-0.663,-2.656494140625,nan
2025-01-09T06:46:52.887792,-0.475,0.304,0.409,-0.718,-0.358,-0.172,-0.634,-0.663,-2.6897125244140625,nan
2025-01-09T06:46:52.984082,-0.474,0.304,0.409,-0.718,-0.357,-0.172,-0.634,-0.664,-2.6309432983398438,nan
2025-01-09T06:46:53.079716,-0.474,0.305,0.409,-0.718,-0.358,-0.172,-0.634,-0.664,-2.49041748046875,nan
2025-01-09T06:46:53.176025,-0.474,0.305,0.409,-0.717,-0.358,-0.172,-0.634,-0.664,-2.186370849609375,nan
2025-01-09T06:46:53.271593,-0.473,0.306,0.409,-0.718,-0.359,-0.173,-0.634,-0.663,-1.97686767578125,nan
2025-01-09T06:46:53.367921,-0.473,0.306,0.409,-0.717,-0.359,-0.173,-0.633,-0.663,-1.2052536010742188,nan
2025-01-09T06:46:53.463525,-0.473,0.307,0.409,-0.717,-0.359,-0.173,-0.633,-0.663,-1.0621719360351562,nan
2025-01-09T06:46:53.559833,-0.473,0.307,0.409,-0.717,-0.359,-0.173,-0.634,-0.663,-0.6482620239257812,nan
2025-01-09T06:46:53.671452,-0.473,0.308,0.409,-0.717,-0.361,-0.174,-0.634,-0.661,-0.5383987426757812,nan
2025-01-09T06:46:53.767736,-0.473,0.308,0.409,-0.717,-0.363,-0.176,-0.634,-0.66,-0.06061553955078125,nan
2025-01-09T06:46:53.863350,-0.473,0.308,0.41,-0.716,-0.364,-0.177,-0.634,-0.66,0.07224273681640625,nan
2025-01-09T06:46:53.959667,-0.473,0.308,0.41,-0.716,-0.364,-0.177,-0.633,-0.659,0.7672042846679688,nan
2025-01-09T06:46:54.055335,-0.474,0.309,0.409,-0.716,-0.365,-0.178,-0.633,-0.659,1.0073776245117188,nan
2025-01-09T06:46:54.151627,-0.473,0.308,0.409,-0.716,-0.364,-0.177,-0.634,-0.659,1.8019790649414062,nan
2025-01-09T06:46:54.247226,-0.473,0.308,0.409,-0.717,-0.362,-0.174,-0.634,-0.66,1.9399490356445312,nan
2025-01-09T06:46:54.343527,-0.473,0.308,0.409,-0.717,-0.359,-0.172,-0.635,-0.662,2.1673431396484375,nan
2025-01-09T06:46:54.439168,-0.473,0.307,0.409,-0.717,-0.358,-0.172,-0.635,-0.663,2.1520156860351562,nan
2025-01-09T06:46:54.535520,-0.474,0.307,0.408,-0.717,-0.356,-0.17,-0.635,-0.664,1.8556365966796875,nan
2025-01-09T06:46:54.647076,-0.474,0.306,0.408,-0.718,-0.356,-0.17,-0.635,-0.664,1.7329940795898438,nan
2025-01-09T06:46:54.743397,-0.474,0.306,0.408,-0.718,-0.356,-0.169,-0.636,-0.664,0.71099853515625,nan
2025-01-09T06:46:54.838988,-0.474,0.305,0.408,-0.718,-0.355,-0.17,-0.636,-0.664,0.39417266845703125,nan
2025-01-09T06:46:54.935325,-0.475,0.305,0.407,-0.718,-0.354,-0.169,-0.635,-0.666,-0.3621063232421875,nan
2025-01-09T06:46:55.031057,-0.475,0.304,0.407,-0.718,-0.353,-0.168,-0.636,-0.666,-0.4540863037109375,nan
2025-01-09T06:46:55.127374,-0.476,0.304,0.407,-0.718,-0.353,-0.168,-0.635,-0.666,-0.8705520629882812,nan
2025-01-09T06:46:55.222829,-0.476,0.304,0.407,-0.718,-0.354,-0.168,-0.634,-0.666,-0.9523086547851562,nan
2025-01-09T06:46:55.319106,-0.475,0.304,0.407,-0.718,-0.354,-0.168,-0.634,-0.667,-1.3457794189453125,nan
2025-01-09T06:46:55.446731,-0.475,0.304,0.407,-0.718,-0.354,-0.169,-0.634,-0.667,-1.4684219360351562,nan
2025-01-09T06:46:55.543043,-0.476,0.303,0.407,-0.718,-0.354,-0.17,-0.633,-0.667,-1.9053268432617188,nan
2025-01-09T06:46:55.638609,-0.475,0.303,0.408,-0.718,-0.355,-0.17,-0.633,-0.667,-1.9717559814453125,nan
2025-01-09T06:46:55.734942,-0.476,0.304,0.407,-0.718,-0.356,-0.171,-0.633,-0.666,-2.150604248046875,nan
2025-01-09T06:46:55.830535,-0.476,0.304,0.407,-0.718,-0.356,-0.171,-0.633,-0.666,-2.1633758544921875,nan
2025-01-09T06:46:55.926852,-0.476,0.304,0.408,-0.718,-0.357,-0.172,-0.633,-0.666,-2.2349166870117188,nan
2025-01-09T06:46:56.022481,-0.476,0.304,0.408,-0.718,-0.356,-0.171,-0.634,-0.665,-2.2681350708007812,nan
2025-01-09T06:46:56.118874,-0.475,0.304,0.408,-0.718,-0.357,-0.171,-0.633,-0.665,-2.4061050415039062,nan
2025-01-09T06:46:56.230528,-0.475,0.305,0.408,-0.718,-0.357,-0.172,-0.634,-0.665,-2.4495391845703125,nan
2025-01-09T06:46:56.326825,-0.475,0.305,0.408,-0.718,-0.357,-0.172,-0.633,-0.665,-2.4188766479492188,nan
2025-01-09T06:46:56.422318,-0.474,0.306,0.408,-0.717,-0.358,-0.172,-0.634,-0.664,-2.3294525146484375,nan
2025-01-09T06:46:56.518631,-0.475,0.307,0.409,-0.717,-0.358,-0.172,-0.634,-0.664,-1.4096527099609375,nan
2025-01-09T06:46:56.614236,-0.475,0.307,0.409,-0.716,-0.359,-0.173,-0.634,-0.663,-1.1720428466796875,nan
2025-01-09T06:46:56.710579,-0.475,0.308,0.409,-0.716,-0.36,-0.173,-0.635,-0.662,-0.45664215087890625,nan
2025-01-09T06:46:56.806410,-0.474,0.309,0.409,-0.716,-0.362,-0.174,-0.634,-0.661,-0.311004638671875,nan
2025-01-09T06:46:56.902845,-0.474,0.309,0.409,-0.716,-0.362,-0.174,-0.634,-0.661,0.25365447998046875,nan
2025-01-09T06:46:56.998108,-0.474,0.309,0.409,-0.716,-0.362,-0.174,-0.634,-0.661,0.44016265869140625,nan
2025-01-09T06:46:57.094464,-0.474,0.31,0.409,-0.716,-0.363,-0.175,-0.634,-0.66,1.4161758422851562,nan
2025-01-09T06:46:57.204551,-0.474,0.311,0.409,-0.716,-0.364,-0.177,-0.634,-0.659,1.676788330078125,nan
