Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:36:35.193103,-0.88,0.459,-0.094,0.081,0.686,0.713,-0.057,-0.136,3.94818115234375,nan
2025-01-09T07:36:35.288628,-0.873,0.467,-0.115,0.078,0.627,0.759,0.024,-0.174,3.8766403198242188,nan
2025-01-09T07:36:35.384928,-0.868,0.471,-0.135,0.084,0.669,0.725,0.068,-0.151,2.9466171264648438,nan
2025-01-09T07:36:35.480613,-0.866,0.469,-0.143,0.096,0.693,0.696,-0.072,-0.173,3.0437088012695312,nan
2025-01-09T07:36:35.576880,-0.869,0.462,-0.142,0.107,0.644,0.727,-0.098,-0.219,3.3809738159179688,nan
2025-01-09T07:36:35.672482,-0.868,0.458,-0.151,0.116,0.676,0.708,-0.029,-0.201,3.5393829345703125,nan
2025-01-09T07:36:35.768774,-0.859,0.462,-0.178,0.132,0.609,0.766,0.055,-0.198,4.3569793701171875,nan
2025-01-09T07:36:35.864369,-0.859,0.456,-0.178,0.15,0.643,0.733,0.091,-0.2,4.379974365234375,nan
2025-01-09T07:36:35.960714,-0.861,0.449,-0.172,0.165,0.606,0.788,0.082,-0.074,3.8664169311523438,nan
2025-01-09T07:36:36.056341,-0.86,0.45,-0.167,0.176,0.55,0.83,-0.015,-0.091,3.9328536987304688,nan
2025-01-09T07:36:36.152648,-0.863,0.443,-0.16,0.184,0.66,0.736,-0.099,-0.109,3.2225570678710938,nan
2025-01-09T07:36:36.248169,-0.868,0.434,-0.147,0.192,0.629,0.772,0.055,-0.066,3.1152496337890625,nan
2025-01-09T07:36:36.358966,-0.877,0.418,-0.137,0.194,0.624,0.773,-0.045,-0.105,3.4984970092773438,nan
2025-01-09T07:36:36.456113,-0.874,0.434,-0.135,0.174,0.622,0.782,0.014,-0.049,3.4806137084960938,nan
2025-01-09T07:36:36.552399,-0.87,0.448,-0.143,0.146,0.622,0.774,-0.062,-0.101,3.184234619140625,nan
2025-01-09T07:36:36.647961,-0.859,0.463,-0.162,0.144,0.618,0.778,0.061,-0.093,2.7754364013671875,nan
2025-01-09T07:36:36.744646,-0.854,0.469,-0.173,0.142,0.704,0.704,0.067,-0.07,2.098358154296875,nan
2025-01-09T07:36:36.840100,-0.852,0.468,-0.179,0.153,0.661,0.746,0.043,-0.065,1.2679824829101562,nan
2025-01-09T07:36:36.936269,-0.856,0.456,-0.174,0.171,0.697,0.714,0.012,-0.068,1.4340591430664062,nan
2025-01-09T07:36:37.031927,-0.857,0.446,-0.177,0.187,0.709,0.698,-0.003,-0.104,1.3701858520507812,nan
2025-01-09T07:36:37.128385,-0.849,0.443,-0.202,0.203,0.676,0.662,-0.023,-0.324,1.22454833984375,nan
2025-01-09T07:36:37.223767,-0.847,0.436,-0.208,0.224,0.632,0.707,-0.048,-0.313,1.00482177734375,nan
2025-01-09T07:36:37.320093,-0.845,0.431,-0.203,0.242,0.646,0.649,-0.152,-0.372,0.7237701416015625,nan
2025-01-09T07:36:37.415629,-0.842,0.43,-0.196,0.261,0.622,0.655,-0.212,-0.373,0.9383926391601562,nan
2025-01-09T07:36:37.511928,-0.847,0.423,-0.182,0.264,0.669,0.639,-0.202,-0.323,0.05435943603515625,nan
2025-01-09T07:36:37.607539,-0.853,0.42,-0.167,0.261,0.679,0.63,-0.195,-0.321,0.42227935791015625,nan
2025-01-09T07:36:37.735829,-0.868,0.4,-0.142,0.256,0.624,0.696,-0.213,-0.283,-0.19091796875,nan
2025-01-09T07:36:37.831391,-0.873,0.413,-0.143,0.217,0.652,0.684,-0.179,-0.273,-0.20369720458984375,nan
2025-01-09T07:36:37.927717,-0.871,0.423,-0.161,0.189,0.625,0.67,-0.21,-0.341,-0.46941375732421875,nan
2025-01-09T07:36:38.023350,-0.866,0.437,-0.178,0.168,0.657,0.667,-0.112,-0.334,-0.339111328125,nan
2025-01-09T07:36:38.119669,-0.864,0.441,-0.183,0.159,0.712,0.603,-0.169,-0.318,-0.8322219848632812,nan
2025-01-09T07:36:38.215211,-0.87,0.432,-0.175,0.158,0.671,0.618,-0.253,-0.321,-0.7504653930664062,nan
2025-01-09T07:36:38.311540,-0.867,0.44,-0.174,0.157,0.662,0.6,-0.261,-0.367,-0.346771240234375,nan
2025-01-09T07:36:38.407137,-0.853,0.444,-0.203,0.184,0.62,0.625,-0.151,-0.45,-0.37232208251953125,nan
2025-01-09T07:36:38.503448,-0.851,0.442,-0.196,0.206,0.589,0.65,-0.135,-0.46,-0.6584854125976562,nan
2025-01-09T07:36:38.599038,-0.85,0.44,-0.186,0.224,0.568,0.628,-0.215,-0.486,-0.7836761474609375,nan
2025-01-09T07:36:38.695331,-0.849,0.438,-0.174,0.236,0.567,0.598,-0.3,-0.481,-0.33655548095703125,nan
2025-01-09T07:36:38.790923,-0.851,0.434,-0.165,0.247,0.61,0.544,-0.312,-0.485,-0.02739715576171875,nan
2025-01-09T07:36:38.887213,-0.854,0.426,-0.153,0.257,0.595,0.597,-0.251,-0.475,0.19232940673828125,nan
2025-01-09T07:36:38.982830,-0.86,0.417,-0.129,0.264,0.58,0.583,-0.33,-0.464,0.3839569091796875,nan
2025-01-09T07:36:39.079208,-0.852,0.445,-0.132,0.242,0.596,0.567,-0.307,-0.478,0.5755844116210938,nan
2025-01-09T07:36:39.174817,-0.849,0.47,-0.142,0.195,0.61,0.558,-0.286,-0.485,0.67266845703125,nan
2025-01-09T07:36:39.271112,-0.838,0.495,-0.16,0.166,0.535,0.683,-0.185,-0.462,1.3778533935546875,nan
2025-01-09T07:36:39.366648,-0.831,0.509,-0.168,0.148,0.661,0.566,-0.218,-0.442,1.8300857543945312,nan
2025-01-09T07:36:39.463152,-0.831,0.51,-0.17,0.146,0.616,0.566,-0.312,-0.451,1.1964492797851562,nan
2025-01-09T07:36:39.558554,-0.831,0.513,-0.165,0.139,0.609,0.57,-0.29,-0.469,2.006378173828125,nan
2025-01-09T07:36:39.654885,-0.819,0.519,-0.197,0.146,0.574,0.616,-0.212,-0.495,3.7284469604492188,nan
2025-01-09T07:36:39.750426,-0.822,0.515,-0.193,0.148,0.576,0.658,-0.142,-0.463,4.037605285644531,nan
2025-01-09T07:36:39.846802,-0.827,0.51,-0.18,0.153,0.556,0.675,-0.197,-0.443,4.027381896972656,nan
2025-01-09T07:36:39.957750,-0.826,0.515,-0.169,0.156,0.567,0.613,-0.307,-0.457,4.31610107421875,nan
2025-01-09T07:36:40.054451,-0.83,0.515,-0.157,0.147,0.616,0.57,-0.309,-0.447,3.9226303100585938,nan
2025-01-09T07:36:40.150239,-0.835,0.512,-0.143,0.138,0.607,0.599,-0.275,-0.444,3.856201171875,nan
2025-01-09T07:36:40.244627,-0.851,0.494,-0.125,0.123,0.608,0.604,-0.272,-0.437,4.418304443359375,nan
2025-01-09T07:36:40.342131,-0.848,0.511,-0.113,0.084,0.591,0.691,-0.209,-0.361,4.456626892089844,nan
2025-01-09T07:36:40.438464,-0.839,0.529,-0.116,0.042,0.655,0.607,-0.218,-0.394,4.2649993896484375,nan
2025-01-09T07:36:40.534045,-0.828,0.547,-0.122,0.014,0.576,0.709,-0.177,-0.367,3.8204269409179688,nan
2025-01-09T07:36:40.630348,-0.823,0.555,-0.122,-0.014,0.673,0.597,-0.187,-0.395,2.7192230224609375,nan
2025-01-09T07:36:40.725975,-0.824,0.554,-0.114,-0.03,0.642,0.651,-0.195,-0.354,1.3190841674804688,nan
2025-01-09T07:36:40.822263,-0.832,0.545,-0.095,-0.038,0.66,0.619,-0.234,-0.356,1.9501724243164062,nan
2025-01-09T07:36:40.917869,-0.829,0.55,-0.097,-0.029,0.591,0.615,-0.283,-0.439,1.638458251953125,nan
2025-01-09T07:36:41.014251,-0.83,0.545,-0.113,-0.005,0.517,0.694,-0.159,-0.476,0.9741592407226562,nan
2025-01-09T07:36:41.109719,-0.842,0.53,-0.102,0.001,0.532,0.693,-0.209,-0.44,0.5423660278320312,nan
2025-01-09T07:36:41.206060,-0.847,0.524,-0.091,0.006,0.568,0.662,-0.27,-0.408,0.8898468017578125,nan
2025-01-09T07:36:41.301629,-0.849,0.522,-0.083,0.005,0.559,0.699,-0.264,-0.36,-0.0759429931640625,nan
2025-01-09T07:36:41.397949,-0.852,0.518,-0.075,0.002,0.604,0.638,-0.303,-0.369,-0.1219329833984375,nan
2025-01-09T07:36:41.493588,-0.856,0.513,-0.065,-0.003,0.601,0.68,-0.261,-0.33,0.4478302001953125,nan
2025-01-09T07:36:41.589874,-0.868,0.494,-0.04,-0.028,0.631,0.628,-0.307,-0.337,-0.0018463134765625,nan
2025-01-09T07:36:41.685787,-0.873,0.483,-0.016,-0.068,0.603,0.706,-0.255,-0.269,-0.10660552978515625,nan
2025-01-09T07:36:41.782000,-0.867,0.477,0.021,-0.144,0.64,0.707,-0.211,-0.215,-0.4080963134765625,nan
2025-01-09T07:36:41.877428,-0.847,0.487,0.048,-0.206,0.646,0.708,-0.172,-0.229,-0.02739715576171875,nan
2025-01-09T07:36:41.989385,-0.831,0.488,0.069,-0.259,0.646,0.738,-0.03,-0.192,-0.919097900390625,nan
2025-01-09T07:36:42.085227,-0.806,0.488,0.093,-0.322,0.69,0.713,0.009,-0.128,-0.5997161865234375,nan
2025-01-09T07:36:42.165652,-0.777,0.492,0.11,-0.377,0.715,0.694,-0.031,-0.083,-0.7453536987304688,nan
2025-01-09T07:36:42.277173,-0.754,0.492,0.124,-0.417,0.719,0.694,0.018,-0.048,-0.7198028564453125,nan
2025-01-09T07:36:42.373475,-0.744,0.478,0.144,-0.445,0.735,0.677,0.024,-0.018,-0.7785720825195312,nan
2025-01-09T07:36:42.469072,-0.73,0.477,0.158,-0.464,0.752,0.658,0.045,0.01,-0.7121429443359375,nan
2025-01-09T07:36:42.565370,-0.716,0.451,0.175,-0.502,0.723,0.673,0.147,0.054,-1.1413803100585938,nan
2025-01-09T07:36:42.676950,-0.68,0.418,0.214,-0.563,0.732,0.644,0.191,0.115,-0.9880828857421875,nan
2025-01-09T07:36:42.773202,-0.633,0.395,0.252,-0.616,0.688,0.637,0.284,0.201,-1.248687744140625,nan
2025-01-09T07:36:42.868817,-0.577,0.37,0.29,-0.668,0.686,0.59,0.322,0.279,-1.294677734375,nan
2025-01-09T07:36:42.965126,-0.514,0.335,0.326,-0.719,0.665,0.592,0.326,0.317,-1.5271835327148438,nan
2025-01-09T07:36:43.060829,-0.457,0.318,0.35,-0.753,0.646,0.554,0.387,0.353,-1.358551025390625,nan
2025-01-09T07:36:43.157353,-0.403,0.313,0.37,-0.777,0.608,0.465,0.474,0.435,-1.2282485961914062,nan
2025-01-09T07:36:43.252713,-0.341,0.286,0.39,-0.806,0.566,0.498,0.463,0.466,-0.9855270385742188,nan
2025-01-09T07:36:43.348972,-0.299,0.279,0.412,-0.814,0.577,0.483,0.437,0.492,-1.120941162109375,nan
2025-01-09T07:36:43.444623,-0.245,0.247,0.417,-0.84,0.545,0.375,0.524,0.536,-1.0212936401367188,nan
2025-01-09T07:36:43.540884,-0.189,0.217,0.42,-0.861,0.507,0.336,0.576,0.546,-0.735137939453125,nan
2025-01-09T07:36:43.636502,-0.142,0.194,0.428,-0.871,0.495,0.324,0.539,0.6,-0.6124954223632812,nan
2025-01-09T07:36:43.732794,-0.105,0.168,0.435,-0.878,0.466,0.312,0.555,0.615,-0.5332870483398438,18.32061004638672
2025-01-09T07:36:43.828415,-0.081,0.138,0.439,-0.884,0.458,0.34,0.553,0.608,-0.346771240234375,nan
2025-01-09T07:36:43.940245,-0.073,0.126,0.447,-0.882,0.487,0.322,0.555,0.593,0.8183059692382812,nan
2025-01-09T07:36:44.036340,-0.069,0.116,0.446,-0.885,0.497,0.308,0.56,0.587,0.848968505859375,nan
2025-01-09T07:36:44.132631,-0.06,0.089,0.451,-0.886,0.443,0.261,0.651,0.559,0.8821792602539062,nan
2025-01-09T07:36:44.228217,-0.046,0.075,0.457,-0.885,0.461,0.28,0.59,0.6,1.00482177734375,nan
2025-01-09T07:36:44.324564,-0.032,0.069,0.461,-0.884,0.406,0.249,0.661,0.58,1.3650741577148438,nan
2025-01-09T07:36:44.420139,-0.014,0.06,0.462,-0.885,0.42,0.293,0.582,0.631,1.7202224731445312,nan
2025-01-09T07:36:44.516503,0.011,0.041,0.452,-0.891,0.405,0.276,0.606,0.627,2.3308639526367188,nan
2025-01-09T07:36:44.611998,0.036,0.018,0.436,-0.899,0.385,0.277,0.646,0.597,2.3129806518554688,nan
2025-01-09T07:36:44.708333,0.073,-0.005,0.444,-0.893,0.355,0.25,0.693,0.575,2.4253997802734375,nan
2025-01-09T07:36:44.803922,0.102,0.003,0.456,-0.884,0.425,0.306,0.583,0.621,2.7677688598632812,nan
2025-01-09T07:36:44.900171,0.122,0.011,0.472,-0.873,0.461,0.275,0.636,0.555,3.1867904663085938,nan
2025-01-09T07:36:44.995773,0.129,0.021,0.481,-0.867,0.444,0.205,0.602,0.632,3.120361328125,nan
2025-01-09T07:36:45.092137,0.127,0.023,0.487,-0.864,0.441,0.291,0.58,0.62,2.9568405151367188,nan
2025-01-09T07:36:45.187689,0.135,0.017,0.488,-0.862,0.466,0.312,0.552,0.616,3.1637954711914062,nan
2025-01-09T07:36:45.283982,0.14,0.019,0.492,-0.859,0.493,0.3,0.548,0.606,3.828094482421875,nan
2025-01-09T07:36:45.379635,0.144,0.031,0.512,-0.846,0.494,0.235,0.66,0.515,3.8791961669921875,nan
2025-01-09T07:36:45.475913,0.14,0.026,0.51,-0.849,0.508,0.188,0.622,0.565,3.736114501953125,nan
2025-01-09T07:36:45.571543,0.145,0.011,0.503,-0.852,0.367,0.137,0.732,0.557,3.3733062744140625,nan
2025-01-09T07:36:45.667846,0.154,-0.006,0.497,-0.854,0.38,0.259,0.734,0.499,2.448394775390625,nan
2025-01-09T07:36:45.763474,0.168,-0.019,0.484,-0.859,0.408,0.268,0.641,0.592,1.9578323364257812,nan
2025-01-09T07:36:45.875595,0.182,-0.039,0.465,-0.865,0.352,0.177,0.71,0.584,1.4519424438476562,nan
2025-01-09T07:36:45.971384,0.201,-0.052,0.428,-0.879,0.331,0.197,0.715,0.583,1.6921157836914062,nan
2025-01-09T07:36:46.067701,0.222,-0.073,0.442,-0.866,0.36,0.199,0.715,0.565,0.9818267822265625,nan
2025-01-09T07:36:46.163257,0.249,-0.071,0.449,-0.855,0.426,0.252,0.66,0.564,0.9562759399414062,nan
2025-01-09T07:36:46.259572,0.251,-0.059,0.476,-0.841,0.428,0.177,0.72,0.517,0.9358367919921875,nan
2025-01-09T07:36:46.355165,0.263,-0.055,0.488,-0.831,0.433,0.154,0.655,0.6,0.7901992797851562,nan
2025-01-09T07:36:46.451473,0.267,-0.055,0.485,-0.831,0.434,0.228,0.63,0.602,0.25365447998046875,nan
2025-01-09T07:36:46.547091,0.269,-0.058,0.474,-0.837,0.456,0.272,0.601,0.597,0.0441436767578125,nan
2025-01-09T07:36:46.643468,0.259,-0.048,0.478,-0.838,0.492,0.252,0.576,0.602,0.222991943359375,nan
2025-01-09T07:36:46.739535,0.255,-0.034,0.485,-0.836,0.523,0.191,0.582,0.593,-0.34421539306640625,nan
2025-01-09T07:36:46.835535,0.236,-0.03,0.484,-0.842,0.467,0.167,0.689,0.528,0.00070953369140625,nan
2025-01-09T07:36:46.930896,0.231,-0.034,0.482,-0.844,0.456,0.249,0.615,0.594,-0.2599029541015625,nan
2025-01-09T07:36:47.027264,0.229,-0.041,0.48,-0.846,0.508,0.301,0.657,0.468,-0.477081298828125,nan
2025-01-09T07:36:47.122778,0.238,-0.051,0.474,-0.847,0.416,0.288,0.594,0.626,-0.5818328857421875,nan
2025-01-09T07:36:47.219102,0.252,-0.064,0.461,-0.848,0.374,0.226,0.655,0.616,-0.26757049560546875,nan
2025-01-09T07:36:47.314625,0.27,-0.083,0.439,-0.853,0.339,0.245,0.69,0.592,-0.11937713623046875,nan
2025-01-09T07:36:47.410967,0.296,-0.101,0.458,-0.832,0.338,0.247,0.67,0.614,-0.5332870483398438,nan
2025-01-09T07:36:47.506643,0.308,-0.093,0.474,-0.82,0.376,0.24,0.643,0.623,-0.45664215087890625,nan
2025-01-09T07:36:47.618944,0.32,-0.079,0.498,-0.802,0.333,0.075,0.725,0.598,-0.6661529541015625,nan
2025-01-09T07:36:47.714438,0.318,-0.071,0.502,-0.801,0.342,0.19,0.638,0.663,-0.79901123046875,nan
2025-01-09T07:36:47.810791,0.321,-0.069,0.496,-0.804,0.355,0.282,0.656,0.603,-1.1005020141601562,nan
2025-01-09T07:36:47.922326,0.322,-0.062,0.499,-0.802,0.412,0.251,0.611,0.628,-1.1643753051757812,nan
2025-01-09T07:36:48.018738,0.312,-0.032,0.516,-0.797,0.453,0.172,0.683,0.546,-0.7453536987304688,nan
2025-01-09T07:36:48.114249,0.289,-0.025,0.512,-0.809,0.453,0.134,0.691,0.548,-1.1694869995117188,nan
2025-01-09T07:36:48.210529,0.281,-0.023,0.498,-0.82,0.425,0.155,0.707,0.544,0.1999969482421875,nan
2025-01-09T07:36:48.306180,0.284,-0.013,0.481,-0.829,0.433,0.259,0.679,0.533,-0.02484130859375,nan
2025-01-09T07:36:48.402416,0.288,-0.002,0.462,-0.839,0.453,0.284,0.596,0.599,0.4580535888671875,nan
2025-01-09T07:36:48.498016,0.287,0.007,0.433,-0.855,0.37,0.127,0.711,0.585,0.6011276245117188,nan
2025-01-09T07:36:48.594335,0.295,-0.008,0.413,-0.862,0.354,0.243,0.732,0.529,1.3344192504882812,nan
2025-01-09T07:36:48.689914,0.256,0.002,0.447,-0.857,0.419,0.251,0.649,0.583,0.9639434814453125,nan
2025-01-09T07:36:48.786181,0.243,0.015,0.461,-0.853,0.442,0.207,0.671,0.559,0.9460525512695312,nan
2025-01-09T07:36:48.881801,0.224,0.031,0.472,-0.852,0.406,0.088,0.698,0.583,1.37274169921875,nan
2025-01-09T07:36:48.978069,0.208,0.033,0.469,-0.858,0.406,0.178,0.645,0.623,2.1469039916992188,nan
2025-01-09T07:36:49.073749,0.198,0.033,0.461,-0.865,0.414,0.271,0.626,0.603,2.356414794921875,nan
2025-01-09T07:36:49.170273,0.181,0.04,0.461,-0.868,0.411,0.233,0.603,0.643,3.166351318359375,nan
2025-01-09T07:36:49.265674,0.148,0.072,0.48,-0.862,0.305,0.062,0.719,0.621,3.7437820434570312,nan
2025-01-09T07:36:49.361947,0.122,0.073,0.472,-0.87,0.323,0.066,0.713,0.618,3.3094329833984375,nan
2025-01-09T07:36:49.457591,0.094,0.07,0.468,-0.876,0.345,0.13,0.714,0.595,3.0667037963867188,nan
2025-01-09T07:36:49.553869,0.074,0.066,0.469,-0.878,0.368,0.233,0.665,0.607,3.746337890625,nan
2025-01-09T07:36:49.649516,0.061,0.059,0.462,-0.883,0.38,0.252,0.626,0.632,4.047828674316406,nan
2025-01-09T07:36:49.745761,0.041,0.049,0.451,-0.89,0.372,0.166,0.682,0.607,4.638031005859375,nan
2025-01-09T07:36:49.841364,0.027,0.034,0.455,-0.889,0.325,0.234,0.731,0.552,4.709571838378906,nan
2025-01-09T07:36:49.953702,0.023,0.054,0.484,-0.873,0.379,0.256,0.63,0.627,4.985511779785156,nan
2025-01-09T07:36:50.049290,0.02,0.072,0.508,-0.858,0.385,0.192,0.677,0.597,3.3043212890625,nan
2025-01-09T07:36:50.145651,0.017,0.087,0.517,-0.851,0.327,0.109,0.677,0.65,2.7498855590820312,nan
2025-01-09T07:36:50.241163,0.016,0.084,0.513,-0.854,0.34,0.232,0.615,0.673,2.320648193359375,nan
2025-01-09T07:36:50.337461,0.014,0.077,0.506,-0.859,0.341,0.283,0.631,0.637,1.6921157836914062,nan
2025-01-09T07:36:50.433066,0.006,0.088,0.509,-0.856,0.383,0.251,0.592,0.663,1.3369674682617188,nan
2025-01-09T07:36:50.529401,-0.004,0.116,0.52,-0.846,0.405,0.208,0.629,0.63,1.390625,nan
2025-01-09T07:36:50.624999,-0.029,0.12,0.515,-0.848,0.421,0.158,0.65,0.612,1.0303726196289062,nan
2025-01-09T07:36:50.721332,-0.043,0.11,0.512,-0.851,0.371,0.208,0.666,0.613,0.6317901611328125,nan
2025-01-09T07:36:50.816912,-0.051,0.103,0.51,-0.852,0.363,0.303,0.658,0.586,0.45294189453125,nan
2025-01-09T07:36:50.913197,-0.045,0.09,0.503,-0.858,0.387,0.339,0.551,0.657,-0.0810546875,nan
2025-01-09T07:36:51.008801,-0.038,0.071,0.482,-0.872,0.298,0.119,0.701,0.637,-0.1858062744140625,nan
2025-01-09T07:36:51.105177,-0.004,0.042,0.485,-0.874,0.22,0.246,0.728,0.601,-0.24968719482421875,nan
2025-01-09T07:36:51.200709,0.032,0.05,0.507,-0.86,0.258,0.21,0.68,0.654,-0.35443878173828125,nan
2025-01-09T07:36:51.297010,0.047,0.063,0.524,-0.848,0.229,0.064,0.713,0.659,0.039031982421875,nan
2025-01-09T07:36:51.392635,0.06,0.068,0.525,-0.846,0.222,0.063,0.659,0.716,-0.68914794921875,nan
2025-01-09T07:36:51.488913,0.069,0.059,0.518,-0.851,0.222,0.168,0.664,0.694,-0.328887939453125,nan
2025-01-09T07:36:51.584552,0.075,0.043,0.501,-0.861,0.249,0.199,0.64,0.699,-0.4540863037109375,nan
2025-01-09T07:36:51.681473,0.079,0.037,0.495,-0.865,0.266,0.168,0.615,0.723,-0.7095870971679688,nan
2025-01-09T07:36:51.790957,0.076,0.061,0.498,-0.862,0.294,0.013,0.708,0.642,-0.9216461181640625,nan
2025-01-09T07:36:51.888859,0.074,0.059,0.483,-0.87,0.387,0.073,0.625,0.674,-0.5920562744140625,nan
2025-01-09T07:36:51.984353,0.085,0.039,0.478,-0.873,0.341,0.083,0.681,0.642,-0.9139862060546875,nan
2025-01-09T07:36:52.080756,0.113,0.013,0.469,-0.876,0.327,0.129,0.618,0.703,0.0799102783203125,nan
2025-01-09T07:36:52.176292,0.166,-0.016,0.453,-0.876,0.325,0.143,0.611,0.708,-0.2701263427734375,nan
2025-01-09T07:36:52.272617,0.219,-0.054,0.438,-0.87,0.258,0.071,0.62,0.738,0.01092529296875,nan
2025-01-09T07:36:52.368207,0.283,-0.085,0.425,-0.856,0.176,-0.022,0.663,0.727,0.1897735595703125,nan
2025-01-09T07:36:52.464512,0.378,-0.139,0.419,-0.814,0.145,0.018,0.704,0.695,0.8821792602539062,nan
2025-01-09T07:36:52.576117,0.459,-0.17,0.441,-0.753,0.12,-0.061,0.668,0.732,0.9383926391601562,nan
2025-01-09T07:36:52.672424,0.53,-0.198,0.433,-0.702,0.014,-0.32,0.627,0.71,1.0763626098632812,nan
2025-01-09T07:36:52.768100,0.585,-0.231,0.422,-0.653,-0.069,-0.264,0.635,0.722,1.4647216796875,nan
2025-01-09T07:36:52.864389,0.624,-0.265,0.408,-0.611,-0.135,-0.181,0.655,0.721,1.8735198974609375,nan
2025-01-09T07:36:52.960020,0.643,-0.298,0.392,-0.586,-0.149,-0.275,0.66,0.683,1.9425048828125,nan
2025-01-09T07:36:53.056358,0.672,-0.323,0.365,-0.557,-0.189,-0.359,0.588,0.7,2.228668212890625,nan
2025-01-09T07:36:53.151890,0.71,-0.356,0.33,-0.509,-0.294,-0.481,0.557,0.61,2.4611740112304688,nan
2025-01-09T07:36:53.248174,0.752,-0.389,0.281,-0.451,-0.378,-0.418,0.581,0.587,2.3589706420898438,nan
2025-01-09T07:36:53.359761,0.782,-0.421,0.249,-0.386,-0.451,-0.49,0.548,0.506,2.7958755493164062,nan
2025-01-09T07:36:53.456064,0.809,-0.447,0.209,-0.319,-0.523,-0.554,0.482,0.433,2.650238037109375,nan
2025-01-09T07:36:53.551661,0.823,-0.465,0.182,-0.27,-0.551,-0.579,0.449,0.401,2.7549972534179688,nan
2025-01-09T07:36:53.648007,0.836,-0.468,0.166,-0.234,-0.589,-0.584,0.406,0.383,2.5838088989257812,nan
2025-01-09T07:36:53.743644,0.84,-0.471,0.168,-0.209,-0.623,-0.615,0.344,0.341,2.4841690063476562,nan
2025-01-09T07:36:53.839888,0.853,-0.479,0.147,-0.146,-0.616,-0.668,0.327,0.258,2.5250473022460938,16.701461791992188
2025-01-09T07:36:53.935479,0.859,-0.489,0.132,-0.078,-0.684,-0.633,0.265,0.247,2.6706771850585938,nan
2025-01-09T07:36:54.031828,0.861,-0.495,0.116,-0.018,-0.644,-0.716,0.169,0.208,2.2210006713867188,nan
2025-01-09T07:36:54.127402,0.857,-0.502,0.119,0.003,-0.735,-0.623,0.176,0.2,2.3589706420898438,nan
2025-01-09T07:36:54.223642,0.859,-0.496,0.124,0.009,-0.693,-0.687,0.152,0.158,3.4167404174804688,nan
2025-01-09T07:36:54.319326,0.868,-0.483,0.118,-0.0,-0.734,-0.641,0.171,0.147,3.4908370971679688,nan
2025-01-09T07:36:54.415583,0.873,-0.475,0.114,-0.009,-0.702,-0.677,0.138,0.171,3.5470428466796875,nan
2025-01-09T07:36:54.511222,0.875,-0.469,0.116,-0.023,-0.693,-0.707,0.014,0.138,3.5036087036132812,nan
2025-01-09T07:36:54.607596,0.884,-0.457,0.092,-0.021,-0.687,-0.722,0.001,0.087,2.1596832275390625,nan
2025-01-09T07:36:54.703137,0.887,-0.455,0.076,-0.019,-0.707,-0.702,0.041,0.079,1.96038818359375,nan
2025-01-09T07:36:54.813544,0.892,-0.448,0.063,-0.012,-0.707,-0.705,0.028,0.048,1.528594970703125,nan
2025-01-09T07:36:54.909484,0.896,-0.442,0.049,-0.0,-0.725,-0.68,0.09,0.062,1.5975799560546875,nan
2025-01-09T07:36:55.007247,0.902,-0.43,0.037,0.0,-0.741,-0.666,0.07,0.049,1.1632308959960938,nan
2025-01-09T07:36:55.103174,0.908,-0.419,0.029,0.009,-0.663,-0.748,0.002,0.002,0.8745193481445312,nan
2025-01-09T07:36:55.199385,0.893,-0.448,0.029,0.025,-0.7,-0.711,0.051,0.053,0.424835205078125,nan
2025-01-09T07:36:55.294823,0.882,-0.468,0.048,0.037,-0.694,-0.716,-0.026,0.066,0.13356781005859375,nan
2025-01-09T07:36:55.391119,0.874,-0.481,0.059,0.05,-0.686,-0.717,-0.099,0.074,0.48870849609375,nan
2025-01-09T07:36:55.486762,0.868,-0.49,0.069,0.051,-0.725,-0.685,-0.023,0.068,0.350738525390625,nan
2025-01-09T07:36:55.583009,0.868,-0.49,0.076,0.043,-0.704,-0.703,0.037,0.099,0.314971923828125,nan
2025-01-09T07:36:55.678567,0.874,-0.48,0.072,0.033,-0.715,-0.682,0.066,0.141,0.2281036376953125,nan
2025-01-09T07:36:55.774890,0.873,-0.481,0.079,0.022,-0.726,-0.667,0.046,0.163,0.10546112060546875,nan
2025-01-09T07:36:55.870467,0.876,-0.474,0.088,0.012,-0.692,-0.604,0.079,0.388,0.32263946533203125,nan
2025-01-09T07:36:55.966818,0.878,-0.47,0.089,0.0,-0.642,-0.676,0.04,0.361,0.258758544921875,nan
2025-01-09T07:36:56.062463,0.878,-0.47,0.086,-0.011,-0.682,-0.618,0.132,0.369,0.14633941650390625,nan
2025-01-09T07:36:56.158817,0.876,-0.475,0.087,-0.024,-0.61,-0.7,0.122,0.351,-0.34421539306640625,nan
2025-01-09T07:36:56.254324,0.878,-0.471,0.084,-0.025,-0.649,-0.646,0.132,0.379,-0.420867919921875,nan
2025-01-09T07:36:56.350594,0.883,-0.463,0.071,-0.01,-0.666,-0.656,0.118,0.335,-0.2139129638671875,nan
2025-01-09T07:36:56.446230,0.895,-0.443,0.058,-0.0,-0.636,-0.707,0.076,0.299,-0.49752044677734375,nan
2025-01-09T07:36:56.542499,0.889,-0.456,0.022,0.047,-0.611,-0.743,0.043,0.27,-0.5077362060546875,nan
