Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:32:06.296270,-0.44,0.161,-0.484,0.739,0.059,0.376,-0.661,-0.647,-0.12448883056640625,nan
2025-01-09T07:32:06.392584,-0.442,0.166,-0.481,0.738,0.071,0.337,-0.662,-0.666,-0.6712570190429688,nan
2025-01-09T07:32:06.488225,-0.45,0.169,-0.471,0.74,0.07,0.388,-0.662,-0.637,-0.919097900390625,nan
2025-01-09T07:32:06.584528,-0.466,0.17,-0.443,0.747,0.089,0.361,-0.66,-0.653,-0.6584854125976562,nan
2025-01-09T07:32:06.680541,-0.475,0.183,-0.438,0.741,0.078,0.382,-0.682,-0.619,-0.6840362548828125,nan
2025-01-09T07:32:06.776720,-0.479,0.179,-0.442,0.737,0.069,0.426,-0.683,-0.59,-0.4898529052734375,nan
2025-01-09T07:32:06.872101,-0.47,0.164,-0.465,0.732,0.008,0.342,-0.707,-0.619,-0.36466217041015625,nan
2025-01-09T07:32:06.968462,-0.448,0.142,-0.483,0.739,-0.011,0.341,-0.673,-0.656,-0.24713134765625,nan
2025-01-09T07:32:07.064062,-0.409,0.118,-0.502,0.753,-0.055,0.292,-0.692,-0.658,0.02370452880859375,nan
2025-01-09T07:32:07.160643,-0.352,0.085,-0.52,0.774,-0.07,0.155,-0.686,-0.708,-0.27268218994140625,nan
2025-01-09T07:32:07.255985,-0.302,0.058,-0.515,0.8,-0.166,0.052,-0.705,-0.688,-0.00951385498046875,nan
2025-01-09T07:32:07.352338,-0.259,0.027,-0.531,0.806,-0.215,0.029,-0.672,-0.708,0.6343460083007812,nan
2025-01-09T07:32:07.447915,-0.2,-0.006,-0.548,0.812,-0.252,0.063,-0.681,-0.685,1.0380325317382812,nan
2025-01-09T07:32:07.544384,-0.162,-0.023,-0.554,0.816,-0.272,0.007,-0.657,-0.703,1.74066162109375,nan
2025-01-09T07:32:07.639867,-0.107,-0.038,-0.563,0.819,-0.295,-0.081,-0.678,-0.669,2.2312240600585938,nan
2025-01-09T07:32:07.736169,-0.051,-0.054,-0.568,0.819,-0.337,-0.192,-0.645,-0.659,3.0845870971679688,nan
2025-01-09T07:32:07.831755,-0.009,-0.067,-0.566,0.821,-0.34,-0.227,-0.64,-0.651,3.3554229736328125,nan
2025-01-09T07:32:07.928056,0.022,-0.078,-0.567,0.82,-0.366,-0.281,-0.612,-0.642,3.4065170288085938,nan
2025-01-09T07:32:08.023706,0.033,-0.08,-0.552,0.829,-0.376,-0.288,-0.586,-0.658,3.3170928955078125,nan
2025-01-09T07:32:08.120019,0.017,-0.073,-0.529,0.845,-0.382,-0.261,-0.632,-0.621,2.7626571655273438,nan
2025-01-09T07:32:08.215592,0.02,-0.073,-0.523,0.849,-0.389,-0.329,-0.603,-0.615,2.5659255981445312,nan
2025-01-09T07:32:08.311909,0.035,-0.094,-0.525,0.845,-0.428,-0.436,-0.588,-0.529,1.7994232177734375,nan
2025-01-09T07:32:08.407500,0.069,-0.129,-0.521,0.841,-0.501,-0.381,-0.538,-0.561,1.5669174194335938,nan
2025-01-09T07:32:08.518067,0.116,-0.171,-0.519,0.829,-0.515,-0.408,-0.553,-0.512,1.1964492797851562,nan
2025-01-09T07:32:08.613999,0.185,-0.223,-0.514,0.807,-0.574,-0.493,-0.448,-0.475,1.1121292114257812,nan
2025-01-09T07:32:08.710716,0.27,-0.246,-0.484,0.795,-0.614,-0.54,-0.43,-0.383,1.1019134521484375,nan
2025-01-09T07:32:08.806540,0.339,-0.274,-0.47,0.768,-0.626,-0.562,-0.449,-0.301,1.216888427734375,nan
2025-01-09T07:32:08.903707,0.421,-0.319,-0.442,0.725,-0.674,-0.536,-0.443,-0.248,0.46826934814453125,nan
2025-01-09T07:32:08.999250,0.491,-0.349,-0.414,0.683,-0.685,-0.598,-0.368,-0.194,0.39162445068359375,nan
2025-01-09T07:32:09.095670,0.555,-0.384,-0.384,0.63,-0.679,-0.645,-0.317,-0.149,0.481048583984375,nan
2025-01-09T07:32:09.191193,0.609,-0.398,-0.347,0.592,-0.712,-0.64,-0.274,-0.095,0.3839569091796875,nan
2025-01-09T07:32:09.287520,0.646,-0.409,-0.321,0.559,-0.702,-0.655,-0.268,-0.072,0.09523773193359375,nan
2025-01-09T07:32:09.383117,0.671,-0.407,-0.299,0.543,-0.74,-0.636,-0.208,-0.071,-0.01462554931640625,nan
2025-01-09T07:32:09.479447,0.691,-0.387,-0.279,0.543,-0.744,-0.624,-0.226,-0.074,-0.08872222900390625,nan
2025-01-09T07:32:09.575031,0.686,-0.38,-0.277,0.555,-0.67,-0.684,-0.28,-0.07,-0.27268218994140625,nan
2025-01-09T07:32:09.687352,0.672,-0.403,-0.266,0.561,-0.725,-0.668,-0.165,-0.02,-0.385101318359375,nan
2025-01-09T07:32:09.782969,0.671,-0.419,-0.247,0.56,-0.764,-0.578,-0.282,-0.052,-0.328887939453125,nan
2025-01-09T07:32:09.879276,0.66,-0.423,-0.25,0.569,-0.741,-0.578,-0.326,-0.104,-0.5383987426757812,nan
2025-01-09T07:32:09.974939,0.654,-0.423,-0.248,0.576,-0.737,-0.615,-0.263,-0.099,-0.6099395751953125,nan
2025-01-09T07:32:10.071288,0.65,-0.415,-0.252,0.585,-0.746,-0.593,-0.274,-0.133,-0.7300262451171875,nan
2025-01-09T07:32:10.166837,0.653,-0.401,-0.257,0.59,-0.739,-0.606,-0.26,-0.139,-0.6457061767578125,nan
2025-01-09T07:32:10.263124,0.644,-0.399,-0.252,0.603,-0.727,-0.605,-0.302,-0.122,-0.8296661376953125,nan
2025-01-09T07:32:10.358767,0.634,-0.398,-0.265,0.608,-0.681,-0.545,-0.424,-0.245,-1.03662109375,nan
2025-01-09T07:32:10.455060,0.625,-0.383,-0.275,0.622,-0.675,-0.537,-0.427,-0.271,-0.5383987426757812,nan
2025-01-09T07:32:10.550619,0.603,-0.358,-0.295,0.649,-0.637,-0.557,-0.437,-0.306,-0.44641876220703125,nan
2025-01-09T07:32:10.647013,0.573,-0.337,-0.314,0.678,-0.615,-0.533,-0.441,-0.378,-0.1781463623046875,nan
2025-01-09T07:32:10.742533,0.535,-0.314,-0.331,0.711,-0.62,-0.514,-0.407,-0.431,-0.07338714599609375,nan
2025-01-09T07:32:10.838863,0.499,-0.276,-0.344,0.746,-0.584,-0.483,-0.446,-0.477,0.48870849609375,nan
2025-01-09T07:32:10.934442,0.465,-0.248,-0.352,0.774,-0.514,-0.495,-0.538,-0.448,0.1259002685546875,nan
2025-01-09T07:32:11.030844,0.411,-0.234,-0.381,0.795,-0.512,-0.473,-0.472,-0.539,0.6803359985351562,nan
2025-01-09T07:32:11.126399,0.37,-0.246,-0.401,0.801,-0.534,-0.426,-0.538,-0.493,0.6982192993164062,nan
2025-01-09T07:32:11.236903,0.329,-0.247,-0.412,0.813,-0.527,-0.308,-0.625,-0.487,1.362518310546875,nan
2025-01-09T07:32:11.332831,0.298,-0.248,-0.421,0.82,-0.551,-0.305,-0.53,-0.568,1.5030441284179688,nan
2025-01-09T07:32:11.414627,0.289,-0.247,-0.423,0.822,-0.535,-0.385,-0.502,-0.559,1.7892074584960938,nan
2025-01-09T07:32:11.525458,0.28,-0.231,-0.427,0.828,-0.533,-0.368,-0.516,-0.56,1.786651611328125,nan
2025-01-09T07:32:11.623133,0.278,-0.235,-0.428,0.827,-0.537,-0.322,-0.548,-0.554,1.0252609252929688,nan
2025-01-09T07:32:11.718309,0.271,-0.243,-0.433,0.824,-0.543,-0.237,-0.66,-0.463,1.4621658325195312,nan
2025-01-09T07:32:11.814522,0.268,-0.225,-0.432,0.831,-0.542,-0.211,-0.596,-0.553,2.4228439331054688,nan
2025-01-09T07:32:11.910084,0.25,-0.199,-0.436,0.841,-0.527,-0.228,-0.655,-0.491,2.6783447265625,nan
2025-01-09T07:32:12.006371,0.224,-0.178,-0.444,0.849,-0.536,-0.247,-0.597,-0.544,3.5189437866210938,nan
2025-01-09T07:32:12.102041,0.186,-0.153,-0.448,0.861,-0.507,-0.231,-0.608,-0.566,3.6977920532226562,nan
2025-01-09T07:32:12.198363,0.15,-0.121,-0.445,0.875,-0.472,-0.204,-0.632,-0.58,3.94818115234375,nan
2025-01-09T07:32:12.293918,0.111,-0.095,-0.43,0.891,-0.437,-0.259,-0.637,-0.58,3.6236953735351562,nan
2025-01-09T07:32:12.390182,0.073,-0.079,-0.449,0.887,-0.421,-0.216,-0.643,-0.602,4.175575256347656,nan
2025-01-09T07:32:12.485877,0.03,-0.08,-0.466,0.881,-0.433,-0.191,-0.68,-0.56,4.029937744140625,nan
2025-01-09T07:32:12.582129,0.001,-0.085,-0.492,0.866,-0.431,-0.149,-0.691,-0.561,3.5393829345703125,nan
2025-01-09T07:32:12.677795,-0.03,-0.087,-0.505,0.858,-0.407,-0.076,-0.638,-0.649,3.1459121704101562,nan
2025-01-09T07:32:12.774102,-0.044,-0.082,-0.512,0.854,-0.39,-0.119,-0.699,-0.588,2.1980056762695312,nan
2025-01-09T07:32:12.869706,-0.048,-0.075,-0.509,0.856,-0.452,-0.175,-0.611,-0.626,2.1750106811523438,nan
2025-01-09T07:32:12.965950,-0.046,-0.067,-0.497,0.864,-0.467,-0.226,-0.631,-0.577,1.132568359375,nan
2025-01-09T07:32:13.061675,-0.031,-0.09,-0.505,0.858,-0.483,-0.121,-0.674,-0.545,0.7339935302734375,nan
2025-01-09T07:32:13.158245,-0.023,-0.088,-0.49,0.867,-0.378,-0.052,-0.679,-0.627,1.4596099853515625,nan
2025-01-09T07:32:13.253563,-0.022,-0.077,-0.479,0.874,-0.327,-0.036,-0.781,-0.531,1.3855133056640625,nan
2025-01-09T07:32:13.349875,-0.03,-0.057,-0.472,0.879,-0.319,-0.103,-0.724,-0.603,0.9997100830078125,nan
2025-01-09T07:32:13.445446,-0.037,-0.049,-0.466,0.883,-0.31,-0.129,-0.721,-0.606,0.7544326782226562,nan
2025-01-09T07:32:13.541764,-0.042,-0.035,-0.453,0.89,-0.301,-0.122,-0.703,-0.633,0.8131942749023438,nan
2025-01-09T07:32:13.637394,-0.047,-0.012,-0.431,0.901,-0.269,-0.085,-0.778,-0.562,0.35329437255859375,nan
2025-01-09T07:32:13.733673,-0.069,-0.007,-0.455,0.888,-0.263,-0.125,-0.702,-0.65,0.1821136474609375,22.51023292541504
2025-01-09T07:32:13.829310,-0.086,-0.025,-0.467,0.88,-0.29,-0.147,-0.697,-0.639,-0.0018463134765625,nan
2025-01-09T07:32:13.925728,-0.098,-0.038,-0.488,0.866,-0.331,-0.027,-0.752,-0.57,-0.13726043701171875,nan
2025-01-09T07:32:14.021267,-0.101,-0.044,-0.497,0.861,-0.332,-0.052,-0.666,-0.666,-0.162811279296875,nan
2025-01-09T07:32:14.117609,-0.09,-0.048,-0.489,0.866,-0.339,-0.159,-0.654,-0.657,-0.25734710693359375,nan
2025-01-09T07:32:14.213182,-0.081,-0.048,-0.483,0.871,-0.389,-0.189,-0.656,-0.618,-0.19858551025390625,nan
2025-01-09T07:32:14.324341,-0.068,-0.068,-0.48,0.872,-0.386,-0.034,-0.703,-0.596,-0.42342376708984375,nan
2025-01-09T07:32:14.421064,-0.058,-0.065,-0.468,0.879,-0.323,-0.05,-0.673,-0.664,-0.385101318359375,nan
2025-01-09T07:32:14.517085,-0.038,-0.065,-0.463,0.883,-0.288,-0.051,-0.783,-0.55,-0.1781463623046875,nan
2025-01-09T07:32:14.629023,-0.027,-0.058,-0.456,0.888,-0.324,-0.133,-0.704,-0.617,0.00070953369140625,nan
2025-01-09T07:32:14.725275,-0.02,-0.055,-0.447,0.892,-0.235,-0.084,-0.766,-0.593,0.1999969482421875,nan
2025-01-09T07:32:14.820909,-0.02,-0.048,-0.44,0.896,-0.275,-0.161,-0.697,-0.643,0.29453277587890625,nan
2025-01-09T07:32:14.917210,-0.015,-0.035,-0.419,0.907,-0.249,-0.15,-0.737,-0.611,0.6036834716796875,nan
2025-01-09T07:32:15.012811,0.002,-0.041,-0.426,0.904,-0.282,-0.162,-0.759,-0.564,0.5040435791015625,nan
2025-01-09T07:32:15.109192,0.002,-0.065,-0.436,0.898,-0.316,-0.17,-0.727,-0.585,1.55670166015625,nan
2025-01-09T07:32:15.204744,0.001,-0.088,-0.455,0.886,-0.345,-0.138,-0.728,-0.576,1.6512374877929688,nan
2025-01-09T07:32:15.301078,0.006,-0.113,-0.464,0.879,-0.323,-0.033,-0.716,-0.618,2.5914764404296875,nan
2025-01-09T07:32:15.396639,0.018,-0.121,-0.456,0.881,-0.299,-0.072,-0.702,-0.642,2.8571929931640625,nan
2025-01-09T07:32:15.492977,0.034,-0.115,-0.44,0.89,-0.335,-0.203,-0.669,-0.631,3.7872161865234375,nan
2025-01-09T07:32:15.588587,0.056,-0.123,-0.439,0.888,-0.401,-0.201,-0.686,-0.573,3.6313629150390625,nan
2025-01-09T07:32:15.684911,0.087,-0.158,-0.448,0.876,-0.333,-0.01,-0.759,-0.559,3.3477554321289062,nan
2025-01-09T07:32:15.780514,0.102,-0.152,-0.443,0.878,-0.263,-0.016,-0.717,-0.645,3.43206787109375,nan
2025-01-09T07:32:15.876808,0.121,-0.145,-0.442,0.877,-0.23,-0.026,-0.815,-0.531,4.4080810546875,nan
2025-01-09T07:32:15.972428,0.132,-0.14,-0.439,0.878,-0.252,-0.106,-0.722,-0.635,4.46429443359375,nan
2025-01-09T07:32:16.068760,0.13,-0.129,-0.436,0.881,-0.211,-0.076,-0.738,-0.637,4.239448547363281,nan
2025-01-09T07:32:16.164355,0.132,-0.119,-0.43,0.885,-0.214,-0.071,-0.723,-0.653,3.8817520141601562,nan
2025-01-09T07:32:16.260700,0.139,-0.108,-0.424,0.889,-0.234,-0.139,-0.738,-0.618,2.044708251953125,nan
2025-01-09T07:32:16.356260,0.138,-0.109,-0.433,0.884,-0.244,-0.097,-0.743,-0.616,1.7457733154296875,nan
2025-01-09T07:32:16.452571,0.131,-0.122,-0.439,0.88,-0.304,-0.151,-0.722,-0.603,0.5781326293945312,nan
2025-01-09T07:32:16.548196,0.138,-0.147,-0.451,0.87,-0.291,-0.046,-0.738,-0.607,0.5960235595703125,nan
2025-01-09T07:32:16.644936,0.146,-0.163,-0.455,0.863,-0.269,-0.017,-0.703,-0.658,0.7518768310546875,nan
2025-01-09T07:32:16.740330,0.164,-0.178,-0.453,0.858,-0.265,-0.105,-0.739,-0.61,0.7978668212890625,nan
2025-01-09T07:32:16.836554,0.187,-0.184,-0.443,0.858,-0.299,-0.169,-0.692,-0.635,0.5960235595703125,nan
2025-01-09T07:32:16.932100,0.212,-0.192,-0.431,0.856,-0.317,-0.195,-0.68,-0.632,0.5014877319335938,nan
2025-01-09T07:32:17.028469,0.237,-0.216,-0.428,0.845,-0.327,-0.147,-0.724,-0.59,0.14633941650390625,nan
2025-01-09T07:32:17.124005,0.256,-0.223,-0.42,0.842,-0.339,-0.107,-0.688,-0.632,0.1029052734375,nan
2025-01-09T07:32:17.220372,0.275,-0.225,-0.42,0.835,-0.255,-0.07,-0.733,-0.627,-0.10660552978515625,nan
2025-01-09T07:32:17.315921,0.296,-0.231,-0.425,0.824,-0.292,-0.166,-0.747,-0.574,-0.0759429931640625,nan
2025-01-09T07:32:17.428203,0.311,-0.234,-0.421,0.819,-0.287,-0.185,-0.727,-0.595,0.00836944580078125,nan
2025-01-09T07:32:17.523919,0.326,-0.236,-0.418,0.815,-0.305,-0.197,-0.718,-0.594,0.0160369873046875,nan
2025-01-09T07:32:17.620177,0.343,-0.234,-0.403,0.815,-0.306,-0.184,-0.711,-0.606,-0.12960052490234375,nan
2025-01-09T07:32:17.715729,0.363,-0.221,-0.383,0.82,-0.291,-0.171,-0.712,-0.615,-0.1781463623046875,nan
2025-01-09T07:32:17.812069,0.362,-0.223,-0.396,0.814,-0.268,-0.17,-0.733,-0.602,-0.21135711669921875,nan
2025-01-09T07:32:17.907744,0.373,-0.246,-0.396,0.802,-0.346,-0.268,-0.701,-0.563,-0.17047882080078125,nan
2025-01-09T07:32:18.003972,0.411,-0.286,-0.383,0.776,-0.406,-0.224,-0.705,-0.536,-0.01462554931640625,nan
2025-01-09T07:32:18.099613,0.46,-0.317,-0.359,0.747,-0.458,-0.19,-0.646,-0.581,0.0441436767578125,nan
2025-01-09T07:32:18.195932,0.523,-0.356,-0.33,0.7,-0.486,-0.292,-0.671,-0.478,0.12334442138671875,nan
2025-01-09T07:32:18.291518,0.584,-0.396,-0.294,0.645,-0.569,-0.373,-0.542,-0.493,0.2638702392578125,nan
2025-01-09T07:32:18.387816,0.644,-0.419,-0.252,0.588,-0.62,-0.434,-0.511,-0.407,0.177001953125,nan
2025-01-09T07:32:18.483411,0.688,-0.434,-0.224,0.537,-0.649,-0.442,-0.492,-0.375,0.24854278564453125,nan
2025-01-09T07:32:18.579728,0.722,-0.467,-0.188,0.475,-0.685,-0.482,-0.448,-0.314,0.8438568115234375,nan
2025-01-09T07:32:18.675339,0.754,-0.49,-0.154,0.409,-0.709,-0.506,-0.386,-0.304,1.0635833740234375,nan
2025-01-09T07:32:18.771654,0.78,-0.504,-0.124,0.349,-0.689,-0.555,-0.404,-0.234,1.3012008666992188,nan
2025-01-09T07:32:18.867270,0.803,-0.506,-0.102,0.299,-0.728,-0.583,-0.298,-0.203,0.9920425415039062,nan
2025-01-09T07:32:18.963566,0.816,-0.504,-0.088,0.267,-0.694,-0.613,-0.332,-0.179,1.3293075561523438,nan
2025-01-09T07:32:19.059314,0.823,-0.498,-0.085,0.26,-0.713,-0.626,-0.271,-0.161,1.4136199951171875,nan
2025-01-09T07:32:19.155791,0.818,-0.493,-0.094,0.282,-0.675,-0.633,-0.347,-0.153,1.8862991333007812,nan
2025-01-09T07:32:19.251135,0.805,-0.475,-0.119,0.333,-0.665,-0.63,-0.371,-0.151,1.8735198974609375,nan
2025-01-09T07:32:19.347485,0.784,-0.462,-0.147,0.388,-0.68,-0.613,-0.318,-0.248,1.7483291625976562,nan
2025-01-09T07:32:19.443035,0.758,-0.442,-0.182,0.445,-0.612,-0.608,-0.423,-0.279,1.66656494140625,nan
2025-01-09T07:32:19.555322,0.722,-0.425,-0.21,0.504,-0.62,-0.571,-0.422,-0.334,1.3165283203125,nan
2025-01-09T07:32:19.665379,0.676,-0.41,-0.231,0.567,-0.566,-0.571,-0.454,-0.384,1.18878173828125,nan
2025-01-09T07:32:19.762046,0.633,-0.387,-0.254,0.62,-0.55,-0.62,-0.415,-0.375,1.6461257934570312,nan
2025-01-09T07:32:19.858910,0.6,-0.373,-0.268,0.655,-0.553,-0.551,-0.456,-0.428,1.988494873046875,nan
2025-01-09T07:32:19.955197,0.567,-0.358,-0.28,0.687,-0.516,-0.498,-0.509,-0.477,2.228668212890625,nan
2025-01-09T07:32:20.050815,0.543,-0.348,-0.291,0.706,-0.51,-0.511,-0.499,-0.479,2.36663818359375,nan
2025-01-09T07:32:20.147124,0.527,-0.344,-0.298,0.718,-0.499,-0.468,-0.536,-0.494,2.172454833984375,nan
2025-01-09T07:32:20.242702,0.506,-0.332,-0.305,0.735,-0.482,-0.461,-0.514,-0.539,2.0217132568359375,nan
2025-01-09T07:32:20.339040,0.48,-0.319,-0.316,0.754,-0.457,-0.463,-0.52,-0.553,1.1530075073242188,nan
2025-01-09T07:32:20.434564,0.46,-0.307,-0.333,0.764,-0.432,-0.434,-0.556,-0.562,0.6701126098632812,nan
2025-01-09T07:32:20.530917,0.421,-0.277,-0.351,0.789,-0.416,-0.397,-0.569,-0.588,0.85662841796875,nan
2025-01-09T07:32:20.626501,0.374,-0.244,-0.377,0.811,-0.341,-0.331,-0.6,-0.644,0.9230575561523438,nan
2025-01-09T07:32:20.722856,0.312,-0.209,-0.402,0.835,-0.294,-0.263,-0.617,-0.681,1.1479034423828125,nan
2025-01-09T07:32:20.818410,0.234,-0.174,-0.426,0.857,-0.231,-0.22,-0.59,-0.741,1.0457000732421875,nan
2025-01-09T07:32:20.914741,0.138,-0.13,-0.453,0.871,-0.163,-0.122,-0.606,-0.769,0.9562759399414062,nan
2025-01-09T07:32:21.010359,0.034,-0.085,-0.476,0.875,-0.129,-0.071,-0.619,-0.772,0.9332809448242188,nan
2025-01-09T07:32:21.106737,-0.049,-0.069,-0.499,0.863,-0.083,-0.002,-0.599,-0.796,0.810638427734375,nan
2025-01-09T07:32:21.202238,-0.145,-0.032,-0.506,0.85,-0.02,0.033,-0.599,-0.8,0.6598968505859375,nan
2025-01-09T07:32:21.298549,-0.229,0.006,-0.509,0.83,-0.005,0.02,-0.631,-0.776,0.718658447265625,nan
2025-01-09T07:32:21.394116,-0.329,0.056,-0.485,0.808,0.051,0.186,-0.58,-0.792,0.6317901611328125,nan
2025-01-09T07:32:21.490367,-0.418,0.105,-0.468,0.772,0.072,0.223,-0.61,-0.757,0.39417266845703125,nan
2025-01-09T07:32:21.586002,-0.481,0.141,-0.453,0.737,0.122,0.244,-0.554,-0.787,0.25365447998046875,nan
2025-01-09T07:32:21.682543,-0.535,0.171,-0.439,0.702,0.153,0.295,-0.559,-0.759,-0.29056549072265625,nan
2025-01-09T07:32:21.778101,-0.573,0.192,-0.431,0.67,0.183,0.281,-0.563,-0.756,-0.43619537353515625,nan
2025-01-09T07:32:21.874306,-0.591,0.206,-0.422,0.656,0.16,0.289,-0.579,-0.746,-0.27268218994140625,nan
2025-01-09T07:32:21.969854,-0.617,0.219,-0.406,0.638,0.176,0.313,-0.56,-0.746,-0.30333709716796875,nan
2025-01-09T07:32:22.066216,-0.645,0.243,-0.381,0.616,0.203,0.359,-0.55,-0.726,-0.19347381591796875,nan
2025-01-09T07:32:22.161789,-0.676,0.274,-0.353,0.586,0.252,0.422,-0.546,-0.678,-0.2241363525390625,nan
2025-01-09T07:32:22.258079,-0.707,0.303,-0.33,0.548,0.308,0.424,-0.523,-0.672,-0.33144378662109375,nan
2025-01-09T07:32:22.369699,-0.737,0.33,-0.31,0.502,0.36,0.442,-0.506,-0.647,-0.35955047607421875,nan
2025-01-09T07:32:22.464586,-0.764,0.355,-0.285,0.457,0.396,0.494,-0.471,-0.614,-0.144927978515625,nan
2025-01-09T07:32:22.561616,-0.794,0.373,-0.257,0.405,0.427,0.524,-0.444,-0.589,-0.35699462890625,nan
2025-01-09T07:32:22.657941,-0.815,0.388,-0.243,0.355,0.466,0.529,-0.418,-0.573,-0.06572723388671875,nan
2025-01-09T07:32:22.753539,-0.838,0.404,-0.216,0.297,0.492,0.583,-0.409,-0.501,0.0518035888671875,nan
2025-01-09T07:32:22.849824,-0.843,0.427,-0.211,0.249,0.529,0.508,-0.4,-0.55,-0.070831298828125,nan
2025-01-09T07:32:22.945425,-0.851,0.43,-0.206,0.22,0.536,0.611,-0.252,-0.525,0.02625274658203125,nan
2025-01-09T07:32:23.041754,-0.855,0.441,-0.194,0.193,0.56,0.61,-0.255,-0.499,0.40439605712890625,nan
2025-01-09T07:32:23.137370,-0.851,0.448,-0.2,0.188,0.581,0.571,-0.314,-0.487,0.5295944213867188,nan
2025-01-09T07:32:23.233718,-0.852,0.449,-0.196,0.184,0.591,0.581,-0.3,-0.472,0.49126434326171875,nan
2025-01-09T07:32:23.329284,-0.859,0.448,-0.175,0.173,0.59,0.581,-0.307,-0.47,0.5423660278320312,nan
2025-01-09T07:32:23.425592,-0.86,0.453,-0.171,0.161,0.572,0.619,-0.252,-0.475,1.6640090942382812,nan
2025-01-09T07:32:23.521190,-0.868,0.446,-0.159,0.149,0.586,0.66,-0.164,-0.44,1.8070907592773438,nan
2025-01-09T07:32:23.617469,-0.876,0.451,-0.122,0.119,0.579,0.705,-0.157,-0.379,2.1673431396484375,nan
2025-01-09T07:32:23.713087,-0.879,0.46,-0.093,0.085,0.592,0.706,-0.157,-0.356,2.1928939819335938,nan
2025-01-09T07:32:23.809402,-0.884,0.46,-0.064,0.044,0.601,0.721,-0.129,-0.32,2.4330673217773438,nan
2025-01-09T07:32:23.905031,-0.886,0.463,-0.042,0.008,0.628,0.707,-0.138,-0.296,1.9808273315429688,nan
2025-01-09T07:32:24.001344,-0.885,0.464,-0.024,-0.02,0.656,0.671,-0.177,-0.298,2.0395965576171875,nan
2025-01-09T07:32:24.097017,-0.892,0.451,-0.014,-0.037,0.643,0.698,-0.136,-0.284,1.96038818359375,nan
2025-01-09T07:32:24.209148,-0.896,0.439,0.008,-0.063,0.604,0.724,-0.177,-0.282,2.3027572631835938,nan
2025-01-09T07:32:24.304887,-0.885,0.457,0.014,-0.092,0.632,0.727,-0.108,-0.247,2.356414794921875,nan
2025-01-09T07:32:24.401181,-0.876,0.468,0.009,-0.116,0.614,0.738,-0.077,-0.268,2.604248046875,nan
2025-01-09T07:32:24.512832,-0.864,0.486,-0.006,-0.13,0.627,0.716,-0.066,-0.302,2.8009872436523438,nan
2025-01-09T07:32:24.609141,-0.86,0.493,-0.017,-0.128,0.667,0.674,-0.071,-0.311,1.8837432861328125,nan
2025-01-09T07:32:24.704769,-0.864,0.487,-0.023,-0.121,0.633,0.698,-0.124,-0.311,2.0549240112304688,nan
2025-01-09T07:32:24.801102,-0.868,0.481,-0.018,-0.119,0.633,0.67,-0.168,-0.349,2.522491455078125,nan
2025-01-09T07:32:24.896702,-0.87,0.478,-0.029,-0.113,0.629,0.676,-0.113,-0.367,2.6553497314453125,nan
2025-01-09T07:32:24.993048,-0.87,0.48,-0.034,-0.109,0.574,0.74,0.009,-0.351,2.5352630615234375,nan
2025-01-09T07:32:25.088828,-0.874,0.473,-0.023,-0.108,0.595,0.743,0.015,-0.306,2.3896331787109375,nan
2025-01-09T07:32:25.185026,-0.875,0.472,-0.014,-0.107,0.604,0.71,-0.056,-0.357,2.5480422973632812,nan
2025-01-09T07:32:25.280567,-0.875,0.472,-0.007,-0.109,0.571,0.738,-0.095,-0.346,3.1433563232421875,nan
2025-01-09T07:32:25.376828,-0.875,0.467,0.002,-0.123,0.666,0.637,-0.155,-0.355,1.7662124633789062,nan
2025-01-09T07:32:25.472446,-0.881,0.452,0.014,-0.138,0.605,0.722,-0.044,-0.332,2.4330673217773438,nan
2025-01-09T07:32:25.568774,-0.884,0.437,0.031,-0.162,0.591,0.722,-0.152,-0.326,2.0855865478515625,nan
2025-01-09T07:32:25.680367,-0.871,0.455,0.041,-0.18,0.597,0.693,-0.155,-0.372,2.0600357055664062,nan
2025-01-09T07:32:25.776647,-0.863,0.469,0.035,-0.185,0.608,0.692,-0.104,-0.375,1.5796966552734375,nan
2025-01-09T07:32:25.870514,-0.856,0.482,0.025,-0.187,0.54,0.777,0.01,-0.323,1.5183792114257812,nan
2025-01-09T07:32:25.968607,-0.852,0.491,0.016,-0.18,0.642,0.666,-0.144,-0.353,0.866851806640625,nan
2025-01-09T07:32:26.064278,-0.856,0.489,0.011,-0.169,0.595,0.685,-0.198,-0.371,0.5372543334960938,nan
2025-01-09T07:32:26.160564,-0.862,0.481,0.013,-0.162,0.626,0.652,-0.213,-0.37,0.7339935302734375,nan
2025-01-09T07:32:26.256145,-0.862,0.484,0.003,-0.151,0.616,0.643,-0.201,-0.41,0.6215744018554688,nan
2025-01-09T07:32:26.352483,-0.863,0.488,-0.016,-0.131,0.516,0.715,-0.142,-0.45,0.258758544921875,nan
2025-01-09T07:32:26.448104,-0.865,0.489,-0.028,-0.104,0.588,0.659,-0.138,-0.448,0.1718902587890625,nan
2025-01-09T07:32:26.544408,-0.87,0.485,-0.031,-0.086,0.485,0.645,-0.188,-0.561,0.13356781005859375,nan
2025-01-09T07:32:26.640383,-0.871,0.484,-0.026,-0.078,0.445,0.654,-0.29,-0.538,-0.34421539306640625,nan
2025-01-09T07:32:26.736608,-0.873,0.48,-0.022,-0.082,0.513,0.618,-0.287,-0.521,-0.19858551025390625,nan
