Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:17:48.117154,-0.67,0.498,0.233,-0.498,0.345,0.19,-0.585,-0.709,0.18466949462890625,nan
2025-01-09T07:17:48.212682,-0.671,0.5,0.212,-0.504,0.429,0.312,-0.491,-0.692,-0.4898529052734375,nan
2025-01-09T07:17:48.309031,-0.674,0.515,0.223,-0.48,0.28,0.4,-0.464,-0.739,0.3839569091796875,nan
2025-01-09T07:17:48.420637,-0.659,0.544,0.231,-0.465,0.503,0.559,-0.363,-0.55,2.448394775390625,nan
2025-01-09T07:17:48.516941,-0.675,0.518,0.239,-0.468,0.457,0.591,-0.392,-0.537,2.8623046875,nan
2025-01-09T07:17:48.612488,-0.674,0.491,0.27,-0.482,0.584,0.63,-0.341,-0.383,1.92462158203125,nan
2025-01-09T07:17:48.708815,-0.65,0.485,0.292,-0.507,0.596,0.638,-0.338,-0.353,-0.236907958984375,nan
2025-01-09T07:17:48.804404,-0.622,0.483,0.307,-0.534,0.596,0.682,-0.283,-0.316,-0.05039215087890625,nan
2025-01-09T07:17:48.900796,-0.63,0.464,0.299,-0.546,0.575,0.644,-0.333,-0.38,4.31610107421875,nan
2025-01-09T07:17:48.996344,-0.626,0.454,0.308,-0.554,0.532,0.619,-0.429,-0.387,3.2966537475585938,nan
2025-01-09T07:17:49.092965,-0.628,0.467,0.307,-0.541,0.49,0.61,-0.403,-0.475,0.8259735107421875,nan
2025-01-09T07:17:49.188309,-0.636,0.471,0.301,-0.532,0.504,0.596,-0.35,-0.518,1.1479034423828125,nan
2025-01-09T07:17:49.284631,-0.632,0.473,0.298,-0.536,0.532,0.657,-0.287,-0.45,5.044273376464844,nan
2025-01-09T07:17:49.380142,-0.645,0.453,0.297,-0.539,0.406,0.634,-0.465,-0.466,4.553718566894531,nan
2025-01-09T07:17:49.476479,-0.639,0.439,0.303,-0.554,0.477,0.618,-0.428,-0.455,1.602691650390625,nan
2025-01-09T07:17:49.572084,-0.613,0.444,0.312,-0.574,0.455,0.637,-0.419,-0.46,1.2782058715820312,nan
2025-01-09T07:17:49.668610,-0.593,0.446,0.315,-0.592,0.446,0.629,-0.415,-0.484,5.041717529296875,nan
2025-01-09T07:17:49.780025,-0.599,0.43,0.305,-0.603,0.404,0.564,-0.491,-0.527,4.663581848144531,nan
2025-01-09T07:17:49.892305,-0.581,0.426,0.3,-0.625,0.327,0.496,-0.543,-0.593,1.2654342651367188,nan
2025-01-09T07:17:49.987918,-0.573,0.442,0.297,-0.623,0.31,0.537,-0.512,-0.594,0.8821792602539062,nan
2025-01-09T07:17:50.084350,-0.58,0.454,0.295,-0.609,0.391,0.506,-0.462,-0.614,3.8536453247070312,nan
2025-01-09T07:17:50.179910,-0.588,0.447,0.282,-0.612,0.282,0.531,-0.494,-0.628,4.985511779785156,nan
2025-01-09T07:17:50.276205,-0.607,0.426,0.276,-0.611,0.376,0.556,-0.503,-0.544,2.2337722778320312,nan
2025-01-09T07:17:50.371763,-0.609,0.418,0.285,-0.61,0.411,0.519,-0.516,-0.543,1.6588973999023438,nan
2025-01-09T07:17:50.468090,-0.599,0.43,0.289,-0.611,0.409,0.497,-0.516,-0.566,2.4816131591796875,nan
2025-01-09T07:17:50.563650,-0.593,0.446,0.285,-0.607,0.415,0.507,-0.486,-0.578,3.4755020141601562,nan
2025-01-09T07:17:50.659989,-0.605,0.441,0.281,-0.6,0.384,0.446,-0.596,-0.547,1.4417266845703125,nan
2025-01-09T07:17:50.755576,-0.603,0.454,0.279,-0.594,0.296,0.365,-0.611,-0.637,0.7263259887695312,nan
2025-01-09T07:17:50.851905,-0.617,0.463,0.271,-0.576,0.255,0.546,-0.521,-0.604,1.7329940795898438,nan
2025-01-09T07:17:50.947533,-0.622,0.473,0.269,-0.563,0.336,0.583,-0.454,-0.583,3.5853729248046875,nan
2025-01-09T07:17:51.043907,-0.622,0.462,0.269,-0.572,0.409,0.544,-0.509,-0.527,1.9425048828125,nan
2025-01-09T07:17:51.139466,-0.634,0.44,0.27,-0.576,0.443,0.443,-0.606,-0.49,0.7237701416015625,nan
2025-01-09T07:17:51.235759,-0.624,0.42,0.286,-0.594,0.394,0.492,-0.553,-0.544,0.16167449951171875,nan
2025-01-09T07:17:51.331371,-0.595,0.434,0.298,-0.607,0.459,0.516,-0.498,-0.524,-0.16536712646484375,nan
2025-01-09T07:17:51.427676,-0.59,0.446,0.293,-0.606,0.458,0.532,-0.459,-0.545,2.7831039428710938,nan
2025-01-09T07:17:51.523247,-0.597,0.439,0.295,-0.603,0.398,0.517,-0.543,-0.529,1.96038818359375,nan
2025-01-09T07:17:51.619574,-0.603,0.445,0.284,-0.598,0.401,0.525,-0.488,-0.571,-0.2777862548828125,nan
2025-01-09T07:17:51.715203,-0.611,0.46,0.277,-0.582,0.343,0.484,-0.473,-0.652,-0.30078125,nan
2025-01-09T07:17:51.811514,-0.61,0.478,0.273,-0.569,0.348,0.658,-0.395,-0.539,2.6553497314453125,nan
2025-01-09T07:17:51.907118,-0.625,0.464,0.265,-0.569,0.325,0.509,-0.604,-0.52,2.3410873413085938,nan
2025-01-09T07:17:52.003451,-0.633,0.443,0.274,-0.572,0.352,0.43,-0.627,-0.546,-0.44130706787109375,nan
2025-01-09T07:17:52.099145,-0.62,0.438,0.29,-0.583,0.36,0.422,-0.614,-0.561,-0.7504653930664062,nan
2025-01-09T07:17:52.195360,-0.591,0.454,0.296,-0.597,0.36,0.437,-0.568,-0.597,2.044708251953125,nan
2025-01-09T07:17:52.290932,-0.602,0.467,0.281,-0.584,0.379,0.476,-0.502,-0.615,3.1459121704101562,nan
2025-01-09T07:17:52.387407,-0.608,0.444,0.287,-0.593,0.351,0.533,-0.524,-0.564,0.16422271728515625,nan
2025-01-09T07:17:52.482892,-0.605,0.45,0.289,-0.589,0.36,0.489,-0.513,-0.607,-0.26757049560546875,nan
2025-01-09T07:17:52.595185,-0.609,0.47,0.282,-0.573,0.246,0.428,-0.515,-0.7,2.5429306030273438,nan
2025-01-09T07:17:52.690346,-0.614,0.472,0.277,-0.568,0.397,0.627,-0.344,-0.575,4.359535217285156,nan
2025-01-09T07:17:52.787162,-0.621,0.441,0.278,-0.585,0.45,0.529,-0.478,-0.537,1.8556365966796875,nan
2025-01-09T07:17:52.882706,-0.623,0.419,0.291,-0.593,0.523,0.49,-0.487,-0.5,1.1223526000976562,nan
2025-01-09T07:17:52.979028,-0.6,0.404,0.307,-0.618,0.532,0.464,-0.494,-0.507,2.75244140625,nan
2025-01-09T07:17:53.074623,-0.576,0.424,0.313,-0.624,0.544,0.467,-0.481,-0.505,5.481178283691406,nan
2025-01-09T07:17:53.171003,-0.591,0.433,0.302,-0.61,0.553,0.48,-0.442,-0.519,2.632354736328125,nan
2025-01-09T07:17:53.266523,-0.596,0.415,0.309,-0.615,0.521,0.55,-0.461,-0.462,1.2475433349609375,nan
2025-01-09T07:17:53.362854,-0.596,0.424,0.306,-0.61,0.553,0.495,-0.459,-0.488,1.492828369140625,nan
2025-01-09T07:17:53.458413,-0.603,0.435,0.301,-0.598,0.515,0.566,-0.429,-0.48,3.736114501953125,nan
2025-01-09T07:17:53.554755,-0.601,0.441,0.306,-0.592,0.468,0.543,-0.411,-0.564,3.018157958984375,nan
2025-01-09T07:17:53.650339,-0.61,0.426,0.307,-0.594,0.48,0.51,-0.532,-0.476,2.0728073120117188,nan
2025-01-09T07:17:53.746650,-0.621,0.399,0.324,-0.592,0.508,0.448,-0.567,-0.469,1.1223526000976562,nan
2025-01-09T07:17:53.842278,-0.605,0.383,0.347,-0.606,0.471,0.442,-0.58,-0.496,1.7943191528320312,nan
2025-01-09T07:17:53.938590,-0.567,0.396,0.367,-0.621,0.539,0.467,-0.515,-0.476,2.080474853515625,nan
2025-01-09T07:17:54.034234,-0.563,0.399,0.37,-0.621,0.581,0.495,-0.439,-0.474,1.2398834228515625,nan
2025-01-09T07:17:54.130532,-0.565,0.389,0.379,-0.62,0.515,0.526,-0.51,-0.444,0.1437835693359375,nan
2025-01-09T07:17:54.226117,-0.567,0.397,0.383,-0.612,0.539,0.525,-0.441,-0.49,1.3241958618164062,nan
2025-01-09T07:17:54.322405,-0.581,0.413,0.365,-0.599,0.461,0.553,-0.404,-0.565,3.13824462890625,nan
2025-01-09T07:17:54.418037,-0.576,0.425,0.352,-0.603,0.521,0.615,-0.317,-0.5,2.098358154296875,nan
2025-01-09T07:17:54.514336,-0.595,0.418,0.332,-0.601,0.491,0.581,-0.444,-0.473,0.6956634521484375,nan
2025-01-09T07:17:54.610042,-0.602,0.418,0.327,-0.597,0.481,0.545,-0.456,-0.514,0.05435943603515625,nan
2025-01-09T07:17:54.738503,-0.591,0.429,0.331,-0.598,0.458,0.558,-0.439,-0.535,2.3794097900390625,nan
2025-01-09T07:17:54.833877,-0.577,0.438,0.326,-0.608,0.473,0.603,-0.368,-0.525,3.4678421020507812,nan
2025-01-09T07:17:54.930152,-0.588,0.425,0.318,-0.611,0.47,0.579,-0.414,-0.523,0.7953109741210938,nan
2025-01-09T07:17:55.025825,-0.61,0.42,0.298,-0.603,0.381,0.494,-0.507,-0.595,0.205108642578125,nan
2025-01-09T07:17:55.122372,-0.64,0.417,0.266,-0.588,0.328,0.471,-0.489,-0.657,1.5209274291992188,nan
2025-01-09T07:17:55.217755,-0.655,0.413,0.252,-0.58,0.316,0.447,-0.468,-0.694,2.7779922485351562,nan
2025-01-09T07:17:55.314041,-0.646,0.414,0.246,-0.593,0.314,0.494,-0.462,-0.667,0.5806884765625,nan
2025-01-09T07:17:55.409624,-0.646,0.392,0.251,-0.604,0.278,0.395,-0.6,-0.638,0.0620269775390625,nan
2025-01-09T07:17:55.505935,-0.629,0.379,0.273,-0.622,0.293,0.318,-0.569,-0.699,1.0584793090820312,nan
2025-01-09T07:17:55.601541,-0.593,0.385,0.294,-0.644,0.309,0.321,-0.57,-0.69,2.5684814453125,nan
2025-01-09T07:17:55.697859,-0.567,0.408,0.308,-0.646,0.298,0.384,-0.555,-0.675,1.1351242065429688,nan
2025-01-09T07:17:55.793488,-0.588,0.402,0.301,-0.635,0.277,0.332,-0.574,-0.695,0.45294189453125,nan
2025-01-09T07:17:55.889734,-0.59,0.402,0.306,-0.63,0.242,0.347,-0.618,-0.663,1.0303726196289062,nan
2025-01-09T07:17:56.001360,-0.605,0.417,0.304,-0.606,0.187,0.302,-0.593,-0.723,2.706451416015625,nan
2025-01-09T07:17:56.097806,-0.614,0.427,0.302,-0.591,0.099,0.416,-0.563,-0.707,3.810211181640625,nan
2025-01-09T07:17:56.193352,-0.613,0.434,0.303,-0.586,-0.012,0.326,-0.558,-0.763,2.688568115234375,nan
2025-01-09T07:17:56.289683,-0.623,0.403,0.302,-0.599,-0.081,0.149,-0.645,-0.745,1.878631591796875,nan
2025-01-09T07:17:56.385316,-0.621,0.38,0.324,-0.604,-0.083,0.066,-0.613,-0.783,3.2557754516601562,nan
2025-01-09T07:17:56.481570,-0.595,0.387,0.335,-0.62,-0.096,0.032,-0.603,-0.791,4.7427825927734375,nan
2025-01-09T07:17:56.577191,-0.586,0.406,0.32,-0.623,-0.075,0.173,-0.576,-0.795,3.1791229248046875,nan
2025-01-09T07:17:56.673460,-0.604,0.374,0.303,-0.635,-0.091,0.178,-0.568,-0.798,1.5745849609375,nan
2025-01-09T07:17:56.769076,-0.596,0.381,0.303,-0.638,-0.147,0.145,-0.654,-0.728,2.1213531494140625,nan
2025-01-09T07:17:56.865370,-0.598,0.401,0.292,-0.629,-0.178,0.103,-0.571,-0.795,5.7290191650390625,nan
2025-01-09T07:17:56.961007,-0.599,0.419,0.295,-0.615,-0.19,0.197,-0.574,-0.772,4.737678527832031,nan
2025-01-09T07:17:57.057372,-0.591,0.43,0.296,-0.615,-0.312,0.078,-0.57,-0.756,2.0395965576171875,nan
2025-01-09T07:17:57.152949,-0.615,0.406,0.286,-0.613,-0.407,-0.143,-0.584,-0.688,1.9322891235351562,nan
2025-01-09T07:17:57.249276,-0.623,0.384,0.295,-0.615,-0.406,-0.177,-0.519,-0.731,4.231788635253906,nan
2025-01-09T07:17:57.344859,-0.595,0.401,0.304,-0.627,-0.464,-0.177,-0.503,-0.707,3.6850128173828125,nan
2025-01-09T07:17:57.441153,-0.573,0.418,0.292,-0.641,-0.454,-0.054,-0.55,-0.699,1.2960891723632812,nan
2025-01-09T07:17:57.536813,-0.576,0.399,0.293,-0.651,-0.423,-0.075,-0.613,-0.664,1.04058837890625,nan
2025-01-09T07:17:57.633232,-0.568,0.414,0.296,-0.646,-0.397,-0.054,-0.569,-0.718,1.1862258911132812,nan
2025-01-09T07:17:57.728721,-0.565,0.436,0.307,-0.629,-0.433,0.03,-0.596,-0.676,2.926177978515625,nan
2025-01-09T07:17:57.825060,-0.557,0.471,0.325,-0.602,-0.42,0.069,-0.584,-0.691,3.3656387329101562,nan
2025-01-09T07:17:57.920649,-0.556,0.478,0.329,-0.595,-0.066,0.104,-0.816,-0.565,1.9961624145507812,nan
2025-01-09T07:17:58.017134,-0.571,0.458,0.335,-0.594,-0.152,-0.087,-0.809,-0.561,-0.328887939453125,nan
2025-01-09T07:17:58.112652,-0.563,0.44,0.34,-0.611,-0.226,-0.079,-0.766,-0.597,-0.02739715576171875,nan
2025-01-09T07:17:58.208979,-0.536,0.452,0.342,-0.626,-0.156,0.005,-0.751,-0.641,2.9747238159179688,nan
2025-01-09T07:17:58.304498,-0.538,0.462,0.326,-0.625,-0.078,0.104,-0.681,-0.72,1.7611007690429688,nan
2025-01-09T07:17:58.400804,-0.539,0.434,0.338,-0.639,-0.127,0.05,-0.744,-0.654,-0.21135711669921875,nan
2025-01-09T07:17:58.496406,-0.54,0.444,0.34,-0.628,-0.109,0.049,-0.705,-0.699,-0.2599029541015625,nan
2025-01-09T07:17:58.592733,-0.548,0.462,0.335,-0.611,-0.231,0.135,-0.693,-0.669,3.1944580078125,nan
2025-01-09T07:17:58.688333,-0.541,0.473,0.328,-0.613,-0.119,0.242,-0.673,-0.689,2.2031173706054688,nan
2025-01-09T07:17:58.784678,-0.549,0.454,0.32,-0.625,-0.256,-0.067,-0.68,-0.683,-0.11171722412109375,nan
2025-01-09T07:17:58.895075,-0.559,0.431,0.323,-0.63,-0.234,-0.172,-0.665,-0.688,-0.402984619140625,nan
2025-01-09T07:17:58.991714,-0.549,0.416,0.334,-0.643,-0.163,-0.101,-0.672,-0.715,3.4192962646484375,nan
2025-01-09T07:17:59.088256,-0.535,0.422,0.335,-0.65,-0.161,-0.054,-0.623,-0.764,3.4346237182617188,nan
2025-01-09T07:17:59.184544,-0.547,0.437,0.31,-0.644,-0.156,0.062,-0.619,-0.767,0.608795166015625,nan
2025-01-09T07:17:59.280115,-0.561,0.423,0.316,-0.637,-0.201,0.028,-0.677,-0.708,0.37884521484375,nan
2025-01-09T07:17:59.376380,-0.578,0.428,0.312,-0.621,-0.231,0.029,-0.633,-0.739,3.6926803588867188,nan
2025-01-09T07:17:59.471995,-0.585,0.445,0.308,-0.604,-0.363,0.073,-0.632,-0.681,5.7009124755859375,nan
2025-01-09T07:17:59.568329,-0.568,0.437,0.328,-0.615,-0.175,0.243,-0.575,-0.761,2.4458389282226562,nan
2025-01-09T07:17:59.680004,-0.566,0.416,0.335,-0.627,0.006,0.274,-0.71,-0.648,1.5515899658203125,nan
2025-01-09T07:17:59.776281,-0.576,0.401,0.332,-0.631,0.102,0.324,-0.636,-0.693,3.3886337280273438,nan
2025-01-09T07:17:59.871854,-0.561,0.405,0.338,-0.638,0.072,0.316,-0.66,-0.677,5.2129058837890625,nan
2025-01-09T07:17:59.968061,-0.558,0.426,0.343,-0.624,0.039,0.271,-0.677,-0.684,2.320648193359375,nan
2025-01-09T07:18:00.063910,-0.58,0.424,0.334,-0.611,0.068,0.139,-0.703,-0.694,1.4493942260742188,nan
2025-01-09T07:18:00.160158,-0.574,0.414,0.346,-0.616,0.031,0.119,-0.757,-0.642,2.3129806518554688,nan
2025-01-09T07:18:00.255670,-0.568,0.423,0.346,-0.615,0.055,0.159,-0.693,-0.701,4.507728576660156,nan
2025-01-09T07:18:00.351942,-0.562,0.444,0.352,-0.602,0.009,0.224,-0.677,-0.701,5.1771392822265625,nan
2025-01-09T07:18:00.447583,-0.546,0.444,0.359,-0.613,-0.127,0.324,-0.627,-0.697,4.295661926269531,nan
2025-01-09T07:18:00.543905,-0.572,0.406,0.34,-0.626,-0.079,0.122,-0.688,-0.711,1.868408203125,nan
2025-01-09T07:18:00.639532,-0.582,0.383,0.339,-0.633,-0.067,0.06,-0.674,-0.733,1.66656494140625,nan
2025-01-09T07:18:00.750589,-0.57,0.404,0.348,-0.625,-0.069,0.055,-0.642,-0.762,3.8050994873046875,nan
2025-01-09T07:18:00.846477,-0.559,0.436,0.342,-0.617,-0.064,0.131,-0.606,-0.782,4.0069427490234375,nan
2025-01-09T07:18:00.943260,-0.572,0.425,0.33,-0.62,-0.013,0.201,-0.618,-0.76,1.2475433349609375,nan
2025-01-09T07:18:01.023344,-0.575,0.436,0.326,-0.611,0.019,0.228,-0.675,-0.701,0.8285293579101562,nan
2025-01-09T07:18:01.135893,-0.581,0.456,0.32,-0.593,0.05,0.279,-0.587,-0.759,3.2659988403320312,nan
2025-01-09T07:18:01.231277,-0.587,0.466,0.321,-0.579,-0.037,0.325,-0.575,-0.75,4.387641906738281,nan
2025-01-09T07:18:01.327584,-0.572,0.483,0.316,-0.583,-0.284,0.054,-0.548,-0.785,1.786651611328125,nan
2025-01-09T07:18:01.423176,-0.586,0.466,0.306,-0.588,-0.147,-0.103,-0.625,-0.76,0.9051742553710938,nan
2025-01-09T07:18:01.519498,-0.597,0.443,0.304,-0.596,-0.028,-0.028,-0.632,-0.774,2.2261123657226562,nan
2025-01-09T07:18:01.615129,-0.588,0.443,0.307,-0.603,0.024,0.014,-0.621,-0.783,3.7131195068359375,nan
2025-01-09T07:18:01.711370,-0.568,0.456,0.304,-0.614,0.056,0.157,-0.571,-0.804,1.160675048828125,nan
2025-01-09T07:18:01.806997,-0.579,0.431,0.3,-0.624,0.08,0.266,-0.562,-0.779,0.148895263671875,nan
2025-01-09T07:18:01.903279,-0.568,0.427,0.315,-0.629,0.057,0.288,-0.635,-0.715,-0.01462554931640625,nan
2025-01-09T07:18:01.998863,-0.576,0.445,0.313,-0.61,0.065,0.182,-0.567,-0.801,1.8479690551757812,nan
2025-01-09T07:18:02.095274,-0.579,0.46,0.309,-0.599,0.022,0.237,-0.566,-0.79,1.8173141479492188,nan
2025-01-09T07:18:02.190784,-0.561,0.463,0.309,-0.613,0.234,0.494,-0.605,-0.58,0.46060943603515625,nan
2025-01-09T07:18:02.287118,-0.561,0.426,0.314,-0.637,0.152,0.353,-0.708,-0.592,-0.00440216064453125,nan
2025-01-09T07:18:02.382731,-0.555,0.415,0.319,-0.647,0.265,0.299,-0.719,-0.568,1.66656494140625,nan
2025-01-09T07:18:02.479019,-0.534,0.429,0.33,-0.65,0.288,0.284,-0.707,-0.58,2.9312896728515625,nan
2025-01-09T07:18:02.574610,-0.538,0.447,0.324,-0.637,0.329,0.388,-0.625,-0.592,1.0124893188476562,nan
2025-01-09T07:18:02.671070,-0.552,0.422,0.332,-0.638,0.299,0.385,-0.665,-0.565,0.297088623046875,nan
2025-01-09T07:18:02.766538,-0.549,0.427,0.346,-0.629,0.305,0.385,-0.648,-0.581,1.2577667236328125,nan
2025-01-09T07:18:02.862918,-0.571,0.442,0.341,-0.602,0.186,0.353,-0.636,-0.661,4.9369659423828125,nan
2025-01-09T07:18:02.958454,-0.565,0.447,0.341,-0.604,0.149,0.403,-0.564,-0.706,3.6364669799804688,nan
2025-01-09T07:18:03.054914,-0.562,0.425,0.341,-0.623,0.379,0.526,-0.48,-0.591,1.4672775268554688,nan
2025-01-09T07:18:03.164782,-0.559,0.385,0.368,-0.636,0.367,0.485,-0.558,-0.564,1.4902725219726562,nan
2025-01-09T07:18:03.262816,-0.534,0.375,0.393,-0.648,0.225,0.296,-0.651,-0.662,5.992179870605469,nan
2025-01-09T07:18:03.358313,-0.51,0.385,0.405,-0.654,0.208,0.399,-0.619,-0.644,4.755561828613281,nan
2025-01-09T07:18:03.454586,-0.526,0.384,0.392,-0.65,0.211,0.404,-0.595,-0.662,1.2373275756835938,nan
2025-01-09T07:18:03.550211,-0.526,0.366,0.401,-0.655,0.401,0.556,-0.561,-0.464,1.0763626098632812,nan
2025-01-09T07:18:03.646515,-0.52,0.384,0.396,-0.652,0.559,0.55,-0.501,-0.365,4.446403503417969,nan
2025-01-09T07:18:03.742128,-0.518,0.396,0.391,-0.649,0.536,0.668,-0.392,-0.337,3.9967269897460938,nan
2025-01-09T07:18:03.838440,-0.499,0.379,0.391,-0.674,0.415,0.463,-0.468,-0.628,3.1561279296875,nan
2025-01-09T07:18:03.934033,-0.502,0.348,0.387,-0.691,0.383,0.361,-0.64,-0.56,1.9629440307617188,nan
2025-01-09T07:18:04.030401,-0.5,0.333,0.39,-0.697,0.39,0.291,-0.649,-0.584,0.9332809448242188,nan
2025-01-09T07:18:04.125985,-0.468,0.348,0.399,-0.708,0.397,0.341,-0.628,-0.577,1.26287841796875,nan
2025-01-09T07:18:04.222261,-0.449,0.358,0.391,-0.719,0.471,0.46,-0.52,-0.544,2.7320022583007812,nan
2025-01-09T07:18:04.317905,-0.453,0.358,0.373,-0.727,0.483,0.471,-0.496,-0.546,1.676788330078125,nan
2025-01-09T07:18:04.414171,-0.454,0.361,0.367,-0.727,0.403,0.484,-0.581,-0.515,0.6675643920898438,nan
2025-01-09T07:18:04.509793,-0.442,0.372,0.374,-0.726,0.462,0.476,-0.506,-0.551,0.7901992797851562,nan
2025-01-09T07:18:04.622084,-0.437,0.383,0.401,-0.708,0.437,0.611,-0.433,-0.498,4.012054443359375,nan
2025-01-09T07:18:04.717864,-0.41,0.37,0.408,-0.727,0.572,0.467,-0.446,-0.506,3.350311279296875,nan
2025-01-09T07:18:04.814103,-0.42,0.342,0.412,-0.733,0.462,0.371,-0.612,-0.524,0.802978515625,nan
2025-01-09T07:18:04.909681,-0.412,0.316,0.415,-0.747,0.449,0.27,-0.653,-0.547,0.11568450927734375,nan
2025-01-09T07:18:05.005950,-0.379,0.331,0.423,-0.753,0.45,0.32,-0.573,-0.606,2.8060989379882812,nan
2025-01-09T07:18:05.101609,-0.353,0.356,0.426,-0.753,0.503,0.392,-0.436,-0.636,2.3998489379882812,nan
2025-01-09T07:18:05.197987,-0.353,0.332,0.419,-0.768,0.47,0.472,-0.498,-0.555,-0.035064697265625,nan
2025-01-09T07:18:05.308975,-0.348,0.311,0.415,-0.781,0.482,0.434,-0.492,-0.58,-0.5383987426757812,nan
2025-01-09T07:18:05.405626,-0.336,0.322,0.426,-0.776,0.46,0.462,-0.464,-0.599,1.9552841186523438,nan
2025-01-09T07:18:05.501402,-0.325,0.336,0.445,-0.764,0.491,0.452,-0.442,-0.6,2.7575531005859375,nan
2025-01-09T07:18:05.595990,-0.296,0.334,0.449,-0.774,0.332,0.27,-0.538,-0.726,0.3660736083984375,nan
2025-01-09T07:18:05.693346,-0.318,0.302,0.434,-0.787,0.343,0.213,-0.59,-0.699,-0.19347381591796875,nan
2025-01-09T07:18:05.789616,-0.332,0.274,0.438,-0.789,0.425,0.28,-0.546,-0.665,1.124908447265625,nan
2025-01-09T07:18:05.885238,-0.322,0.283,0.442,-0.788,0.414,0.298,-0.543,-0.668,3.1995620727539062,nan
2025-01-09T07:18:05.981541,-0.334,0.301,0.43,-0.783,0.443,0.288,-0.499,-0.687,0.9000625610351562,nan
2025-01-09T07:18:06.077207,-0.344,0.267,0.423,-0.795,0.414,0.379,-0.544,-0.624,-0.09127044677734375,nan
2025-01-09T07:18:06.173516,-0.335,0.253,0.426,-0.801,0.286,0.295,-0.54,-0.734,0.27919769287109375,nan
2025-01-09T07:18:06.269076,-0.302,0.287,0.454,-0.788,0.272,0.379,-0.517,-0.718,2.66046142578125,nan
2025-01-09T07:18:06.365386,-0.29,0.304,0.47,-0.776,0.351,0.471,-0.438,-0.681,3.1561279296875,nan
2025-01-09T07:18:06.460991,-0.275,0.288,0.463,-0.792,0.531,0.825,-0.168,-0.093,1.7636566162109375,nan
2025-01-09T07:18:06.557282,-0.3,0.252,0.45,-0.803,0.491,0.818,-0.279,-0.108,1.3318634033203125,nan
2025-01-09T07:18:06.652899,-0.282,0.231,0.446,-0.817,0.509,0.827,-0.218,-0.097,1.1862258911132812,nan
2025-01-09T07:18:06.749242,-0.274,0.238,0.454,-0.814,0.56,0.785,-0.257,-0.057,4.561378479003906,nan
2025-01-09T07:18:06.844848,-0.301,0.249,0.465,-0.794,0.631,0.762,-0.147,-0.004,4.323768615722656,nan
2025-01-09T07:18:06.941101,-0.306,0.221,0.465,-0.801,0.609,0.777,-0.156,0.029,0.774871826171875,nan
2025-01-09T07:18:07.036739,-0.299,0.238,0.476,-0.792,0.623,0.762,-0.166,0.057,1.3676300048828125,nan
2025-01-09T07:18:07.133322,-0.291,0.285,0.486,-0.773,0.648,0.743,-0.162,-0.033,3.8127670288085938,nan
2025-01-09T07:18:07.244694,-0.289,0.295,0.476,-0.776,0.719,0.682,0.01,0.13,2.8393096923828125,nan
2025-01-09T07:18:07.341084,-0.29,0.291,0.455,-0.79,0.643,0.756,-0.113,0.052,2.0600357055664062,nan
2025-01-09T07:18:07.436651,-0.322,0.297,0.439,-0.784,0.555,0.756,-0.304,-0.166,1.2117767333984375,nan
2025-01-09T07:18:07.533076,-0.34,0.293,0.437,-0.78,0.464,0.733,-0.333,-0.37,0.481048583984375,nan
2025-01-09T07:18:07.628553,-0.319,0.302,0.444,-0.781,0.533,0.7,-0.34,-0.332,2.274658203125,nan
2025-01-09T07:18:07.724875,-0.328,0.311,0.443,-0.774,0.566,0.704,-0.296,-0.312,2.2107772827148438,nan
2025-01-09T07:18:07.820525,-0.353,0.297,0.439,-0.771,0.499,0.723,-0.371,-0.302,0.9230575561523438,nan
2025-01-09T07:18:07.916800,-0.359,0.311,0.434,-0.765,0.588,0.7,-0.306,-0.266,0.05435943603515625,nan
2025-01-09T07:18:08.012463,-0.37,0.333,0.433,-0.752,0.574,0.726,-0.25,-0.285,1.1708984375,nan
2025-01-09T07:18:08.108722,-0.359,0.349,0.426,-0.753,0.643,0.742,-0.078,-0.174,2.5199356079101562,nan
2025-01-09T07:18:08.204301,-0.368,0.342,0.418,-0.757,0.59,0.766,-0.226,-0.119,1.6844482421875,nan
2025-01-09T07:18:08.300590,-0.373,0.324,0.414,-0.765,0.612,0.726,-0.268,-0.163,-0.3621063232421875,nan
2025-01-09T07:18:08.396249,-0.361,0.319,0.416,-0.771,0.616,0.704,-0.294,-0.195,-0.46430206298828125,nan
2025-01-09T07:18:08.492530,-0.346,0.327,0.418,-0.773,0.649,0.676,-0.283,-0.204,1.362518310546875,nan
2025-01-09T07:18:08.588123,-0.359,0.344,0.41,-0.764,0.663,0.66,-0.282,-0.215,0.5117034912109375,nan
2025-01-09T07:18:08.684448,-0.368,0.345,0.415,-0.757,0.541,0.717,-0.338,-0.281,-0.5486221313476562,nan
2025-01-09T07:18:08.780079,-0.367,0.356,0.429,-0.745,0.618,0.651,-0.299,-0.325,-0.7019195556640625,nan
2025-01-09T07:18:08.876317,-0.376,0.353,0.429,-0.742,0.618,0.719,-0.159,-0.276,2.4611740112304688,nan
2025-01-09T07:18:08.971962,-0.37,0.34,0.419,-0.756,0.56,0.655,-0.273,-0.428,1.7662124633789062,nan
2025-01-09T07:18:09.068344,-0.382,0.315,0.406,-0.768,0.447,0.581,-0.488,-0.473,-0.34421539306640625,nan
