Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:52:31.303186,0.646,-0.38,-0.253,0.612,-0.711,-0.631,0.104,0.292,3.4627304077148438,nan
2025-01-09T06:52:31.399522,0.65,-0.36,-0.244,0.623,-0.691,-0.638,0.135,0.312,2.9491729736328125,nan
2025-01-09T06:52:31.510302,0.66,-0.355,-0.235,0.619,-0.672,-0.655,0.162,0.305,2.7728805541992188,nan
2025-01-09T06:52:31.607424,0.664,-0.353,-0.232,0.617,-0.708,-0.613,0.155,0.314,1.914398193359375,nan
2025-01-09T06:52:31.703062,0.665,-0.357,-0.24,0.611,-0.724,-0.586,0.195,0.307,1.8837432861328125,nan
2025-01-09T06:52:31.799428,0.661,-0.373,-0.243,0.604,-0.697,-0.625,0.174,0.304,2.7294464111328125,nan
2025-01-09T06:52:31.894959,0.652,-0.378,-0.248,0.608,-0.716,-0.608,0.166,0.3,2.6757888793945312,nan
2025-01-09T06:52:31.991252,0.641,-0.386,-0.257,0.612,-0.732,-0.621,0.139,0.242,2.7141189575195312,nan
2025-01-09T06:52:32.086897,0.632,-0.394,-0.259,0.615,-0.728,-0.627,0.114,0.252,2.6349105834960938,nan
2025-01-09T06:52:32.183221,0.627,-0.388,-0.267,0.62,-0.738,-0.62,0.117,0.241,2.5710372924804688,nan
2025-01-09T06:52:32.278775,0.628,-0.391,-0.271,0.615,-0.742,-0.61,0.125,0.248,2.4739456176757812,nan
2025-01-09T06:52:32.375110,0.634,-0.389,-0.274,0.61,-0.751,-0.59,0.153,0.254,3.1178054809570312,nan
2025-01-09T06:52:32.470884,0.637,-0.395,-0.273,0.603,-0.738,-0.597,0.17,0.265,3.3119888305664062,nan
2025-01-09T06:52:32.567102,0.643,-0.4,-0.275,0.593,-0.714,-0.618,0.132,0.302,3.0973663330078125,nan
2025-01-09T06:52:32.662596,0.655,-0.39,-0.268,0.589,-0.674,-0.658,0.095,0.322,2.88018798828125,nan
2025-01-09T06:52:32.758970,0.662,-0.387,-0.268,0.582,-0.671,-0.648,0.162,0.321,0.7697601318359375,nan
2025-01-09T06:52:32.854533,0.671,-0.388,-0.268,0.573,-0.697,-0.616,0.18,0.32,0.682891845703125,nan
2025-01-09T06:52:32.950902,0.673,-0.389,-0.27,0.568,-0.691,-0.623,0.185,0.317,0.848968505859375,nan
2025-01-09T06:52:33.046524,0.674,-0.394,-0.27,0.564,-0.698,-0.601,0.214,0.324,1.2782058715820312,nan
2025-01-09T06:52:33.142905,0.666,-0.398,-0.278,0.566,-0.726,-0.564,0.23,0.32,1.068695068359375,nan
2025-01-09T06:52:33.238371,0.651,-0.397,-0.293,0.576,-0.698,-0.657,0.125,0.256,0.902618408203125,nan
2025-01-09T06:52:33.334733,0.635,-0.398,-0.318,0.581,-0.704,-0.603,0.219,0.304,0.5244827270507812,nan
2025-01-09T06:52:33.430531,0.626,-0.402,-0.326,0.583,-0.699,-0.613,0.191,0.315,0.30730438232421875,nan
2025-01-09T06:52:33.527052,0.621,-0.398,-0.337,0.586,-0.722,-0.627,0.11,0.272,0.297088623046875,nan
2025-01-09T06:52:33.636502,0.618,-0.399,-0.349,0.58,-0.74,-0.608,0.113,0.265,0.17955780029296875,nan
2025-01-09T06:52:33.734602,0.614,-0.402,-0.36,0.576,-0.744,-0.608,0.095,0.262,0.6905593872070312,nan
2025-01-09T06:52:33.830222,0.612,-0.413,-0.37,0.564,-0.731,-0.627,0.097,0.253,0.5193710327148438,nan
2025-01-09T06:52:33.926455,0.621,-0.41,-0.376,0.552,-0.741,-0.61,0.074,0.269,0.0339202880859375,nan
2025-01-09T06:52:34.038154,0.628,-0.393,-0.383,0.552,-0.705,-0.655,0.053,0.268,-0.1040496826171875,nan
2025-01-09T06:52:34.134412,0.636,-0.388,-0.384,0.545,-0.698,-0.658,0.097,0.266,-0.25734710693359375,nan
2025-01-09T06:52:34.229996,0.64,-0.385,-0.386,0.541,-0.735,-0.622,0.083,0.258,-0.33144378662109375,nan
2025-01-09T06:52:34.326303,0.642,-0.382,-0.389,0.539,-0.741,-0.604,0.13,0.264,-0.6584854125976562,nan
2025-01-09T06:52:34.421934,0.64,-0.389,-0.388,0.537,-0.724,-0.622,0.123,0.27,-0.39531707763671875,nan
2025-01-09T06:52:34.518247,0.632,-0.393,-0.388,0.544,-0.702,-0.658,0.051,0.267,-0.8117828369140625,nan
2025-01-09T06:52:34.613879,0.612,-0.391,-0.4,0.559,-0.723,-0.636,0.104,0.25,-0.770904541015625,nan
2025-01-09T06:52:34.710268,0.601,-0.391,-0.404,0.568,-0.688,-0.663,0.096,0.279,-1.1618194580078125,nan
2025-01-09T06:52:34.805791,0.595,-0.381,-0.407,0.58,-0.678,-0.673,0.009,0.294,-1.2282485961914062,nan
2025-01-09T06:52:34.902084,0.596,-0.371,-0.407,0.585,-0.693,-0.654,0.075,0.295,-1.322784423828125,nan
2025-01-09T06:52:34.997708,0.599,-0.364,-0.405,0.586,-0.701,-0.641,0.097,0.297,-1.2563552856445312,nan
2025-01-09T06:52:35.094099,0.602,-0.366,-0.401,0.586,-0.681,-0.651,0.128,0.311,-0.7836761474609375,nan
2025-01-09T06:52:35.189664,0.613,-0.367,-0.397,0.576,-0.676,-0.656,0.097,0.321,-0.6916961669921875,nan
2025-01-09T06:52:35.300182,0.625,-0.362,-0.392,0.57,-0.621,-0.714,0.068,0.317,-0.65081787109375,nan
2025-01-09T06:52:35.381550,0.627,-0.36,-0.395,0.567,-0.646,-0.678,0.128,0.326,-0.643157958984375,nan
2025-01-09T06:52:35.496367,0.626,-0.358,-0.396,0.568,-0.694,-0.626,0.151,0.323,-0.402984619140625,nan
2025-01-09T06:52:35.589728,0.618,-0.349,-0.4,0.58,-0.693,-0.626,0.178,0.31,-0.32633209228515625,nan
2025-01-09T06:52:35.686228,0.606,-0.351,-0.402,0.59,-0.686,-0.63,0.195,0.307,0.9460525512695312,nan
2025-01-09T06:52:35.781637,0.587,-0.352,-0.411,0.602,-0.693,-0.626,0.178,0.31,1.0763626098632812,nan
2025-01-09T06:52:35.878114,0.564,-0.347,-0.423,0.619,-0.683,-0.615,0.241,0.312,1.9373931884765625,nan
2025-01-09T06:52:35.973804,0.551,-0.347,-0.428,0.627,-0.68,-0.616,0.232,0.323,2.062591552734375,nan
2025-01-09T06:52:36.069954,0.544,-0.341,-0.431,0.635,-0.692,-0.635,0.193,0.285,2.6809005737304688,nan
2025-01-09T06:52:36.165489,0.539,-0.339,-0.432,0.639,-0.672,-0.606,0.278,0.322,2.8239822387695312,nan
2025-01-09T06:52:36.261871,0.549,-0.333,-0.424,0.639,-0.669,-0.606,0.275,0.331,3.83831787109375,nan
2025-01-09T06:52:36.357382,0.548,-0.333,-0.423,0.64,-0.651,-0.607,0.29,0.351,3.902191162109375,nan
2025-01-09T06:52:36.453779,0.549,-0.339,-0.426,0.634,-0.629,-0.623,0.288,0.366,3.8050994873046875,nan
2025-01-09T06:52:36.549632,0.558,-0.332,-0.419,0.635,-0.644,-0.638,0.225,0.357,3.7744369506835938,nan
2025-01-09T06:52:36.645624,0.55,-0.319,-0.424,0.645,-0.634,-0.645,0.225,0.362,3.4678421020507812,nan
2025-01-09T06:52:36.741001,0.543,-0.313,-0.427,0.652,-0.674,-0.596,0.227,0.373,3.4371795654296875,nan
2025-01-09T06:52:36.837334,0.534,-0.308,-0.429,0.66,-0.679,-0.597,0.239,0.355,3.0667037963867188,nan
2025-01-09T06:52:36.932920,0.527,-0.305,-0.429,0.667,-0.653,-0.59,0.285,0.38,3.2992095947265625,nan
2025-01-09T06:52:37.029286,0.52,-0.312,-0.43,0.668,-0.655,-0.584,0.295,0.377,3.1305770874023438,nan
2025-01-09T06:52:37.124992,0.505,-0.311,-0.431,0.68,-0.646,-0.618,0.249,0.371,3.0309371948242188,nan
2025-01-09T06:52:37.221251,0.489,-0.314,-0.44,0.685,-0.655,-0.593,0.299,0.361,2.7473297119140625,nan
2025-01-09T06:52:37.316743,0.482,-0.323,-0.437,0.688,-0.65,-0.613,0.255,0.369,2.6987838745117188,nan
2025-01-09T06:52:37.413230,0.482,-0.323,-0.433,0.69,-0.681,-0.606,0.206,0.355,2.6093597412109375,nan
2025-01-09T06:52:37.508917,0.491,-0.318,-0.429,0.689,-0.701,-0.581,0.212,0.355,2.8137588500976562,nan
2025-01-09T06:52:37.605200,0.495,-0.314,-0.426,0.689,-0.696,-0.589,0.226,0.344,3.1816787719726562,nan
2025-01-09T06:52:37.700644,0.5,-0.319,-0.425,0.684,-0.673,-0.607,0.253,0.339,3.2251129150390625,nan
2025-01-09T06:52:37.797011,0.51,-0.321,-0.422,0.677,-0.658,-0.627,0.216,0.357,3.1586837768554688,nan
2025-01-09T06:52:37.892579,0.522,-0.315,-0.412,0.677,-0.639,-0.685,0.152,0.316,2.9517288208007812,nan
2025-01-09T06:52:37.988939,0.524,-0.313,-0.413,0.676,-0.668,-0.641,0.182,0.33,1.2398834228515625,nan
2025-01-09T06:52:38.084531,0.528,-0.314,-0.411,0.674,-0.712,-0.589,0.2,0.325,1.2449874877929688,nan
2025-01-09T06:52:38.196759,0.533,-0.321,-0.402,0.672,-0.713,-0.593,0.214,0.307,1.0303726196289062,nan
2025-01-09T06:52:38.292411,0.541,-0.338,-0.392,0.663,-0.692,-0.666,0.134,0.246,1.3190841674804688,nan
2025-01-09T06:52:38.388724,0.545,-0.349,-0.382,0.66,-0.718,-0.652,0.112,0.218,1.4417266845703125,nan
2025-01-09T06:52:38.484519,0.538,-0.349,-0.381,0.666,-0.701,-0.664,0.133,0.224,1.3012008666992188,nan
2025-01-09T06:52:38.580778,0.53,-0.355,-0.385,0.667,-0.687,-0.669,0.123,0.257,0.82086181640625,nan
2025-01-09T06:52:38.676245,0.524,-0.347,-0.388,0.674,-0.698,-0.67,0.081,0.239,0.7058868408203125,nan
2025-01-09T06:52:38.772594,0.521,-0.343,-0.392,0.676,-0.703,-0.664,0.088,0.238,0.04669952392578125,nan
2025-01-09T06:52:38.868200,0.523,-0.338,-0.393,0.676,-0.707,-0.656,0.099,0.244,0.00325775146484375,nan
2025-01-09T06:52:38.980511,0.526,-0.341,-0.396,0.671,-0.711,-0.648,0.123,0.242,0.5985794067382812,nan
2025-01-09T06:52:39.076116,0.532,-0.349,-0.403,0.658,-0.674,-0.678,0.12,0.269,0.573028564453125,nan
2025-01-09T06:52:39.172449,0.537,-0.341,-0.402,0.658,-0.675,-0.688,0.068,0.257,0.258758544921875,11.556241035461426
2025-01-09T06:52:39.268050,0.541,-0.331,-0.404,0.659,-0.679,-0.668,0.124,0.278,0.067138671875,nan
2025-01-09T06:52:39.364327,0.54,-0.326,-0.406,0.661,-0.703,-0.646,0.13,0.268,-0.44130706787109375,nan
2025-01-09T06:52:39.459943,0.538,-0.323,-0.407,0.664,-0.712,-0.626,0.164,0.273,-0.7913436889648438,nan
2025-01-09T06:52:39.556245,0.535,-0.332,-0.404,0.664,-0.679,-0.648,0.172,0.299,-0.48218536376953125,nan
2025-01-09T06:52:39.667467,0.523,-0.335,-0.404,0.671,-0.707,-0.608,0.197,0.304,-0.30078125,nan
2025-01-09T06:52:39.764188,0.506,-0.336,-0.408,0.682,-0.687,-0.633,0.205,0.292,-0.5383987426757812,nan
2025-01-09T06:52:39.859827,0.501,-0.344,-0.406,0.683,-0.687,-0.635,0.183,0.303,-0.7504653930664062,nan
2025-01-09T06:52:39.956096,0.496,-0.34,-0.405,0.689,-0.694,-0.626,0.186,0.304,-1.27679443359375,nan
2025-01-09T06:52:40.051727,0.495,-0.336,-0.407,0.69,-0.69,-0.611,0.212,0.324,-1.27679443359375,nan
2025-01-09T06:52:40.148052,0.503,-0.325,-0.404,0.691,-0.691,-0.615,0.228,0.305,-1.5271835327148438,nan
2025-01-09T06:52:40.243617,0.504,-0.321,-0.404,0.692,-0.678,-0.62,0.238,0.314,-1.2537994384765625,nan
2025-01-09T06:52:40.339952,0.507,-0.326,-0.408,0.686,-0.641,-0.634,0.265,0.342,-1.1490478515625,nan
2025-01-09T06:52:40.435539,0.516,-0.323,-0.405,0.682,-0.682,-0.624,0.196,0.327,-1.1107177734375,nan
2025-01-09T06:52:40.531880,0.521,-0.318,-0.401,0.683,-0.662,-0.643,0.19,0.335,-0.7938995361328125,nan
2025-01-09T06:52:40.627533,0.526,-0.316,-0.401,0.68,-0.66,-0.647,0.2,0.324,-0.7734603881835938,nan
2025-01-09T06:52:40.723889,0.529,-0.316,-0.398,0.68,-0.696,-0.601,0.2,0.338,-0.25223541259765625,nan
2025-01-09T06:52:40.819381,0.529,-0.312,-0.396,0.682,-0.693,-0.589,0.229,0.347,-0.0069580078125,nan
2025-01-09T06:52:40.915709,0.522,-0.321,-0.394,0.685,-0.677,-0.598,0.236,0.358,1.2577667236328125,nan
2025-01-09T06:52:41.011204,0.51,-0.325,-0.393,0.693,-0.65,-0.613,0.227,0.387,2.0498123168945312,nan
2025-01-09T06:52:41.107717,0.489,-0.324,-0.402,0.703,-0.636,-0.578,0.295,0.418,2.926177978515625,nan
2025-01-09T06:52:41.203206,0.476,-0.326,-0.403,0.711,-0.635,-0.591,0.242,0.435,3.2353363037109375,nan
2025-01-09T06:52:41.299530,0.47,-0.323,-0.405,0.715,-0.643,-0.586,0.233,0.434,3.0973663330078125,nan
2025-01-09T06:52:41.395135,0.473,-0.325,-0.401,0.714,-0.627,-0.57,0.271,0.456,2.97216796875,nan
2025-01-09T06:52:41.491456,0.485,-0.323,-0.395,0.71,-0.62,-0.551,0.308,0.466,2.9338455200195312,nan
2025-01-09T06:52:41.587087,0.496,-0.342,-0.394,0.694,-0.59,-0.56,0.333,0.477,3.258331298828125,nan
2025-01-09T06:52:41.683376,0.514,-0.34,-0.386,0.687,-0.572,-0.593,0.283,0.49,3.5368270874023438,nan
2025-01-09T06:52:41.779015,0.514,-0.332,-0.383,0.693,-0.565,-0.598,0.305,0.48,3.6339187622070312,nan
2025-01-09T06:52:41.875328,0.52,-0.325,-0.383,0.69,-0.564,-0.575,0.331,0.491,3.626251220703125,nan
2025-01-09T06:52:41.970932,0.525,-0.327,-0.38,0.688,-0.582,-0.552,0.332,0.496,3.6058120727539062,nan
2025-01-09T06:52:42.067314,0.526,-0.323,-0.381,0.688,-0.583,-0.503,0.381,0.512,2.890411376953125,nan
2025-01-09T06:52:42.162885,0.525,-0.33,-0.381,0.686,-0.569,-0.564,0.356,0.482,2.8955230712890625,nan
2025-01-09T06:52:42.259167,0.515,-0.33,-0.382,0.693,-0.578,-0.57,0.33,0.481,3.24810791015625,nan
2025-01-09T06:52:42.354771,0.499,-0.334,-0.386,0.701,-0.611,-0.554,0.335,0.456,3.0718154907226562,nan
2025-01-09T06:52:42.465527,0.489,-0.342,-0.391,0.701,-0.56,-0.583,0.374,0.454,3.0437088012695312,nan
2025-01-09T06:52:42.560992,0.483,-0.34,-0.388,0.708,-0.6,-0.569,0.286,0.485,2.908294677734375,nan
2025-01-09T06:52:42.642798,0.485,-0.337,-0.387,0.708,-0.589,-0.548,0.301,0.512,2.4739456176757812,nan
2025-01-09T06:52:42.753447,0.497,-0.328,-0.384,0.706,-0.583,-0.554,0.334,0.492,2.1647872924804688,nan
2025-01-09T06:52:42.850939,0.5,-0.333,-0.383,0.702,-0.572,-0.562,0.334,0.495,2.5889205932617188,nan
2025-01-09T06:52:42.946539,0.505,-0.343,-0.384,0.693,-0.53,-0.592,0.344,0.5,2.5327072143554688,nan
2025-01-09T06:52:43.042967,0.52,-0.337,-0.37,0.692,-0.544,-0.617,0.256,0.507,1.9297332763671875,nan
2025-01-09T06:52:43.138594,0.523,-0.327,-0.374,0.693,-0.553,-0.603,0.331,0.47,1.5260391235351562,nan
2025-01-09T06:52:43.234460,0.529,-0.325,-0.374,0.688,-0.58,-0.565,0.327,0.486,0.8821792602539062,nan
2025-01-09T06:52:43.330365,0.533,-0.329,-0.373,0.685,-0.577,-0.577,0.304,0.492,0.8515243530273438,nan
2025-01-09T06:52:43.426667,0.535,-0.329,-0.374,0.682,-0.59,-0.545,0.344,0.486,0.6471176147460938,nan
2025-01-09T06:52:43.522456,0.53,-0.337,-0.374,0.682,-0.581,-0.561,0.34,0.482,0.5244827270507812,nan
2025-01-09T06:52:43.618900,0.516,-0.343,-0.373,0.69,-0.571,-0.602,0.297,0.472,0.9332809448242188,nan
2025-01-09T06:52:43.714182,0.501,-0.34,-0.382,0.698,-0.563,-0.544,0.366,0.503,0.8719635009765625,nan
2025-01-09T06:52:43.810552,0.494,-0.35,-0.381,0.698,-0.56,-0.527,0.356,0.531,0.6880035400390625,nan
2025-01-09T06:52:43.922078,0.49,-0.344,-0.382,0.704,-0.56,-0.572,0.299,0.519,0.5806884765625,nan
2025-01-09T06:52:44.018521,0.497,-0.337,-0.378,0.704,-0.556,-0.528,0.38,0.516,0.41461944580078125,nan
2025-01-09T06:52:44.114006,0.502,-0.34,-0.377,0.7,-0.563,-0.536,0.35,0.522,0.11057281494140625,nan
2025-01-09T06:52:44.210318,0.512,-0.355,-0.376,0.686,-0.535,-0.552,0.387,0.51,0.35329437255859375,nan
2025-01-09T06:52:44.305903,0.533,-0.354,-0.369,0.674,-0.537,-0.572,0.328,0.526,0.406951904296875,nan
2025-01-09T06:52:44.418235,0.538,-0.342,-0.37,0.676,-0.515,-0.557,0.376,0.532,0.25365447998046875,nan
2025-01-09T06:52:44.512691,0.543,-0.338,-0.372,0.673,-0.543,-0.53,0.377,0.531,0.15911865234375,nan
2025-01-09T06:52:44.610200,0.545,-0.338,-0.373,0.67,-0.545,-0.53,0.362,0.54,-0.311004638671875,nan
2025-01-09T06:52:44.705799,0.547,-0.338,-0.373,0.669,-0.569,-0.501,0.354,0.547,-0.57672119140625,nan
2025-01-09T06:52:44.802040,0.546,-0.341,-0.371,0.669,-0.547,-0.531,0.354,0.541,-0.8552169799804688,nan
2025-01-09T06:52:44.897454,0.539,-0.343,-0.37,0.675,-0.536,-0.549,0.338,0.545,-0.7095870971679688,nan
2025-01-09T06:52:44.994060,0.519,-0.338,-0.375,0.69,-0.552,-0.495,0.381,0.552,-0.5895004272460938,nan
2025-01-09T06:52:45.089629,0.513,-0.341,-0.374,0.694,-0.494,-0.512,0.408,0.572,-0.6916961669921875,nan
2025-01-09T06:52:45.185943,0.508,-0.339,-0.369,0.701,-0.46,-0.559,0.337,0.602,-0.9625320434570312,nan
2025-01-09T06:52:45.281500,0.506,-0.339,-0.368,0.703,-0.507,-0.486,0.383,0.601,-1.1311569213867188,nan
2025-01-09T06:52:45.377843,0.516,-0.335,-0.361,0.701,-0.497,-0.465,0.412,0.606,-1.378997802734375,nan
2025-01-09T06:52:45.473433,0.523,-0.341,-0.359,0.694,-0.465,-0.497,0.434,0.59,-1.2231369018554688,nan
2025-01-09T06:52:45.570199,0.533,-0.361,-0.361,0.675,-0.44,-0.52,0.44,0.585,-0.8245620727539062,nan
2025-01-09T06:52:45.665651,0.548,-0.362,-0.352,0.666,-0.439,-0.585,0.373,0.571,-0.6661529541015625,nan
2025-01-09T06:52:45.762053,0.561,-0.357,-0.352,0.658,-0.441,-0.524,0.449,0.574,-0.3339996337890625,nan
2025-01-09T06:52:45.857522,0.571,-0.36,-0.349,0.65,-0.471,-0.495,0.434,0.587,-0.254791259765625,nan
2025-01-09T06:52:45.953931,0.58,-0.362,-0.346,0.642,-0.48,-0.497,0.44,0.574,-0.20369720458984375,nan
2025-01-09T06:52:46.049651,0.582,-0.358,-0.345,0.643,-0.458,-0.47,0.457,0.601,-0.052947998046875,nan
2025-01-09T06:52:46.145854,0.578,-0.362,-0.344,0.645,-0.458,-0.487,0.447,0.595,1.584808349609375,nan
2025-01-09T06:52:46.241356,0.567,-0.366,-0.342,0.653,-0.445,-0.533,0.41,0.591,1.8709640502929688,nan
2025-01-09T06:52:46.352725,0.544,-0.366,-0.348,0.67,-0.492,-0.493,0.412,0.588,2.5608139038085938,nan
2025-01-09T06:52:46.433324,0.531,-0.374,-0.356,0.672,-0.444,-0.489,0.447,0.603,2.6579055786132812,nan
2025-01-09T06:52:46.545253,0.529,-0.372,-0.353,0.677,-0.484,-0.582,0.327,0.566,2.5250473022460938,nan
2025-01-09T06:52:46.641471,0.533,-0.372,-0.351,0.674,-0.504,-0.506,0.372,0.593,2.236328125,nan
2025-01-09T06:52:46.737556,0.549,-0.375,-0.342,0.663,-0.477,-0.468,0.429,0.608,2.3640823364257812,nan
2025-01-09T06:52:46.830964,0.561,-0.38,-0.34,0.652,-0.448,-0.484,0.434,0.614,2.6783447265625,nan
2025-01-09T06:52:46.929206,0.571,-0.389,-0.342,0.638,-0.44,-0.504,0.443,0.596,2.7192230224609375,nan
2025-01-09T06:52:47.024855,0.581,-0.383,-0.332,0.637,-0.44,-0.57,0.364,0.591,2.7320022583007812,nan
2025-01-09T06:52:47.121154,0.591,-0.373,-0.331,0.634,-0.461,-0.515,0.425,0.584,2.7728805541992188,nan
2025-01-09T06:52:47.216810,0.596,-0.371,-0.33,0.631,-0.492,-0.494,0.414,0.585,2.7320022583007812,nan
2025-01-09T06:52:47.313139,0.599,-0.37,-0.331,0.628,-0.503,-0.485,0.423,0.577,2.190338134765625,nan
2025-01-09T06:52:47.408678,0.601,-0.373,-0.326,0.627,-0.509,-0.483,0.421,0.575,2.0319290161132812,nan
2025-01-09T06:52:47.505243,0.591,-0.376,-0.33,0.633,-0.526,-0.484,0.41,0.566,2.69622802734375,nan
2025-01-09T06:52:47.600652,0.576,-0.378,-0.332,0.645,-0.537,-0.527,0.383,0.536,2.5838088989257812,nan
2025-01-09T06:52:47.696970,0.561,-0.385,-0.343,0.648,-0.513,-0.519,0.426,0.535,2.3589706420898438,nan
2025-01-09T06:52:47.792550,0.554,-0.386,-0.341,0.654,-0.528,-0.526,0.366,0.557,2.2695465087890625,nan
2025-01-09T06:52:47.888851,0.553,-0.385,-0.343,0.654,-0.54,-0.524,0.357,0.554,2.1187973022460938,nan
2025-01-09T06:52:47.984499,0.561,-0.381,-0.341,0.651,-0.541,-0.509,0.372,0.557,2.0114898681640625,nan
2025-01-09T06:52:48.080898,0.57,-0.374,-0.339,0.648,-0.528,-0.509,0.39,0.557,2.706451416015625,nan
2025-01-09T06:52:48.176402,0.579,-0.379,-0.335,0.639,-0.496,-0.509,0.428,0.558,2.9338455200195312,nan
2025-01-09T06:52:48.272718,0.594,-0.388,-0.331,0.622,-0.5,-0.517,0.395,0.571,2.8495330810546875,nan
2025-01-09T06:52:48.368355,0.603,-0.379,-0.328,0.621,-0.487,-0.609,0.36,0.512,2.596588134765625,nan
2025-01-09T06:52:48.464593,0.617,-0.381,-0.323,0.609,-0.469,-0.563,0.448,0.512,1.1376800537109375,nan
2025-01-09T06:52:48.560237,0.62,-0.379,-0.324,0.605,-0.518,-0.49,0.433,0.551,0.810638427734375,nan
2025-01-09T06:52:48.670590,0.62,-0.372,-0.325,0.61,-0.51,-0.489,0.433,0.56,0.71099853515625,nan
2025-01-09T06:52:48.752177,0.615,-0.379,-0.325,0.611,-0.491,-0.532,0.4,0.562,1.1019134521484375,nan
2025-01-09T06:52:48.880471,0.596,-0.381,-0.331,0.625,-0.531,-0.515,0.384,0.552,1.1044692993164062,nan
2025-01-09T06:52:48.976078,0.58,-0.384,-0.337,0.635,-0.52,-0.511,0.396,0.559,1.3012008666992188,nan
2025-01-09T06:52:49.072424,0.572,-0.39,-0.332,0.64,-0.515,-0.533,0.36,0.566,1.1197967529296875,nan
2025-01-09T06:52:49.168013,0.568,-0.395,-0.334,0.64,-0.536,-0.551,0.337,0.543,0.8770675659179688,nan
2025-01-09T06:52:49.264317,0.566,-0.402,-0.337,0.636,-0.541,-0.529,0.355,0.549,0.2817535400390625,nan
2025-01-09T06:52:49.359882,0.576,-0.402,-0.337,0.628,-0.536,-0.532,0.368,0.542,0.3277435302734375,nan
2025-01-09T06:52:49.456821,0.589,-0.401,-0.33,0.62,-0.505,-0.538,0.389,0.551,0.47849273681640625,nan
2025-01-09T06:52:49.551879,0.609,-0.41,-0.322,0.597,-0.49,-0.557,0.401,0.538,0.4938201904296875,nan
2025-01-09T06:52:49.648185,0.631,-0.407,-0.31,0.583,-0.492,-0.588,0.336,0.548,0.22554779052734375,nan
2025-01-09T06:52:49.743725,0.642,-0.401,-0.312,0.574,-0.5,-0.569,0.392,0.521,0.04924774169921875,nan
2025-01-09T06:52:49.840062,0.65,-0.394,-0.307,0.572,-0.524,-0.536,0.391,0.535,-0.035064697265625,nan
2025-01-09T06:52:49.935660,0.651,-0.395,-0.307,0.571,-0.521,-0.519,0.401,0.547,-0.236907958984375,nan
2025-01-09T06:52:50.032172,0.651,-0.393,-0.305,0.574,-0.504,-0.5,0.428,0.56,-0.6278228759765625,nan
2025-01-09T06:52:50.127637,0.645,-0.396,-0.304,0.579,-0.489,-0.512,0.426,0.563,-0.5205154418945312,nan
2025-01-09T06:52:50.223931,0.629,-0.394,-0.31,0.594,-0.486,-0.56,0.387,0.548,-0.5511703491210938,nan
2025-01-09T06:52:50.319509,0.607,-0.389,-0.328,0.611,-0.511,-0.507,0.437,0.54,-0.5383987426757812,nan
2025-01-09T06:52:50.431820,0.596,-0.392,-0.331,0.618,-0.534,-0.539,0.351,0.549,-0.9318695068359375,nan
2025-01-09T06:52:50.527407,0.594,-0.389,-0.332,0.621,-0.572,-0.574,0.31,0.497,-0.9523086547851562,nan
2025-01-09T06:52:50.622160,0.603,-0.389,-0.328,0.614,-0.554,-0.521,0.384,0.523,-1.2052536010742188,nan
2025-01-09T06:52:50.719388,0.619,-0.384,-0.321,0.605,-0.545,-0.51,0.406,0.528,-1.0161819458007812,nan
2025-01-09T06:52:50.815800,0.629,-0.403,-0.313,0.586,-0.511,-0.505,0.421,0.554,-0.7913436889648438,nan
2025-01-09T06:52:50.911256,0.652,-0.407,-0.304,0.563,-0.476,-0.552,0.386,0.566,-0.6176071166992188,nan
2025-01-09T06:52:51.007242,0.658,-0.399,-0.302,0.563,-0.497,-0.532,0.419,0.543,-0.32633209228515625,nan
2025-01-09T06:52:51.103193,0.666,-0.395,-0.305,0.554,-0.495,-0.508,0.448,0.545,-0.24713134765625,nan
2025-01-09T06:52:51.199543,0.667,-0.392,-0.307,0.554,-0.511,-0.505,0.416,0.558,-0.08361053466796875,nan
2025-01-09T06:52:51.295092,0.662,-0.384,-0.311,0.563,-0.516,-0.452,0.447,0.574,0.03136444091796875,nan
2025-01-09T06:52:51.391423,0.653,-0.388,-0.312,0.571,-0.495,-0.504,0.429,0.564,1.124908447265625,nan
2025-01-09T06:52:51.487012,0.635,-0.383,-0.316,0.592,-0.509,-0.538,0.384,0.551,1.6895599365234375,nan
2025-01-09T06:52:51.583636,0.61,-0.385,-0.329,0.609,-0.534,-0.526,0.431,0.502,2.3589706420898438,nan
2025-01-09T06:52:51.679145,0.598,-0.389,-0.326,0.62,-0.572,-0.555,0.32,0.512,2.6068038940429688,nan
2025-01-09T06:52:51.775349,0.592,-0.386,-0.327,0.627,-0.591,-0.541,0.312,0.51,2.6783447265625,nan
2025-01-09T06:52:51.870896,0.594,-0.387,-0.328,0.625,-0.59,-0.499,0.374,0.513,2.320648193359375,nan
2025-01-09T06:52:51.967235,0.605,-0.379,-0.327,0.62,-0.593,-0.502,0.366,0.513,3.0667037963867188,nan
2025-01-09T06:52:52.062842,0.612,-0.392,-0.324,0.606,-0.57,-0.532,0.372,0.503,3.1816787719726562,nan
2025-01-09T06:52:52.159149,0.625,-0.411,-0.323,0.58,-0.533,-0.573,0.369,0.502,3.2787704467773438,nan
2025-01-09T06:52:52.254652,0.64,-0.404,-0.309,0.576,-0.534,-0.613,0.277,0.512,3.2736587524414062,nan
