Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T06:41:23.749345,0.828,-0.547,-0.006,0.123,0.759,0.626,0.172,0.038,-0.36466217041015625,nan
2025-01-09T06:41:23.844815,0.828,-0.547,-0.007,0.124,0.76,0.626,0.171,0.038,-0.5741653442382812,nan
2025-01-09T06:41:23.941214,0.828,-0.547,-0.008,0.124,0.76,0.626,0.173,0.04,-1.2563552856445312,nan
2025-01-09T06:41:24.052326,0.828,-0.547,-0.009,0.125,0.76,0.626,0.172,0.04,-1.4173202514648438,nan
2025-01-09T06:41:24.149142,0.828,-0.546,-0.01,0.125,0.76,0.626,0.171,0.04,-1.7954559326171875,nan
2025-01-09T06:41:24.244684,0.828,-0.546,-0.011,0.126,0.759,0.626,0.173,0.04,-1.8669967651367188,nan
2025-01-09T06:41:24.341055,0.828,-0.546,-0.009,0.126,0.759,0.627,0.173,0.04,-2.1173858642578125,nan
2025-01-09T06:41:24.436630,0.827,-0.547,-0.006,0.126,0.759,0.627,0.174,0.04,-2.1838226318359375,nan
2025-01-09T06:41:24.532925,0.827,-0.548,-0.005,0.127,0.758,0.627,0.174,0.04,-2.482757568359375,nan
2025-01-09T06:41:24.628554,0.826,-0.548,-0.005,0.127,0.758,0.627,0.176,0.039,-2.546630859375,nan
2025-01-09T06:41:24.724826,0.826,-0.549,-0.005,0.127,0.757,0.628,0.176,0.039,-2.6769332885742188,nan
2025-01-09T06:41:24.820481,0.826,-0.549,-0.005,0.127,0.757,0.628,0.177,0.038,-2.6871566772460938,nan
2025-01-09T06:41:24.932503,0.826,-0.549,-0.005,0.128,0.756,0.629,0.178,0.038,-2.6718215942382812,nan
2025-01-09T06:41:25.028410,0.826,-0.549,-0.005,0.128,0.756,0.629,0.178,0.037,-2.6820449829101562,nan
2025-01-09T06:41:25.124996,0.826,-0.549,-0.004,0.128,0.757,0.628,0.177,0.037,-2.794464111328125,nan
2025-01-09T06:41:25.220353,0.826,-0.549,-0.004,0.128,0.757,0.628,0.176,0.037,-2.812347412109375,nan
2025-01-09T06:41:25.316633,0.826,-0.549,-0.004,0.128,0.757,0.628,0.176,0.036,-2.7816925048828125,nan
2025-01-09T06:41:25.412249,0.826,-0.549,-0.003,0.127,0.757,0.628,0.175,0.036,-2.74847412109375,nan
2025-01-09T06:41:25.508564,0.826,-0.549,-0.003,0.127,0.757,0.629,0.175,0.036,-2.2195892333984375,nan
2025-01-09T06:41:25.604203,0.826,-0.549,-0.002,0.127,0.757,0.629,0.174,0.036,-2.040740966796875,nan
2025-01-09T06:41:25.732474,0.826,-0.55,-0.002,0.127,0.757,0.629,0.173,0.036,-1.542510986328125,nan
2025-01-09T06:41:25.828053,0.826,-0.55,-0.001,0.127,0.758,0.628,0.172,0.035,-1.4684219360351562,nan
2025-01-09T06:41:25.924348,0.826,-0.55,-0.001,0.126,0.759,0.628,0.171,0.035,-0.9599761962890625,nan
2025-01-09T06:41:26.020011,0.826,-0.55,-0.0,0.126,0.758,0.629,0.171,0.035,-0.7402420043945312,nan
2025-01-09T06:41:26.116313,0.826,-0.55,0.0,0.125,0.757,0.63,0.171,0.035,0.19232940673828125,nan
2025-01-09T06:41:26.211879,0.826,-0.55,0.0,0.125,0.756,0.631,0.171,0.034,0.39417266845703125,nan
2025-01-09T06:41:26.308196,0.826,-0.549,0.001,0.125,0.756,0.631,0.171,0.034,1.07891845703125,nan
2025-01-09T06:41:26.403766,0.826,-0.549,0.001,0.125,0.756,0.631,0.171,0.034,1.2092208862304688,nan
2025-01-09T06:41:26.515141,0.827,-0.549,0.001,0.125,0.756,0.631,0.17,0.033,1.3701858520507812,nan
2025-01-09T06:41:26.611706,0.827,-0.548,0.0,0.125,0.756,0.631,0.17,0.033,1.4519424438476562,nan
2025-01-09T06:41:26.708052,0.827,-0.548,-0.0,0.125,0.756,0.631,0.17,0.033,1.4493942260742188,nan
2025-01-09T06:41:26.803661,0.827,-0.548,-0.001,0.125,0.756,0.631,0.169,0.032,1.3395233154296875,nan
2025-01-09T06:41:26.899947,0.827,-0.547,-0.002,0.126,0.757,0.631,0.168,0.032,0.6036834716796875,nan
2025-01-09T06:41:26.995585,0.828,-0.547,-0.003,0.126,0.758,0.63,0.167,0.032,0.350738525390625,nan
2025-01-09T06:41:27.091921,0.828,-0.547,-0.003,0.126,0.758,0.629,0.167,0.033,-0.6814804077148438,nan
2025-01-09T06:41:27.187535,0.827,-0.547,-0.004,0.127,0.759,0.628,0.167,0.033,-0.8909912109375,nan
2025-01-09T06:41:27.283807,0.827,-0.547,-0.005,0.127,0.759,0.627,0.171,0.038,-1.450531005859375,nan
2025-01-09T06:41:27.394222,0.828,-0.547,-0.006,0.127,0.759,0.627,0.17,0.038,-1.562957763671875,nan
2025-01-09T06:41:27.491735,0.827,-0.547,-0.007,0.127,0.76,0.626,0.169,0.038,-1.9410934448242188,nan
2025-01-09T06:41:27.587332,0.827,-0.547,-0.008,0.128,0.76,0.626,0.169,0.038,-1.9921951293945312,nan
2025-01-09T06:41:27.683775,0.828,-0.546,-0.009,0.128,0.761,0.626,0.168,0.038,-2.2374725341796875,nan
2025-01-09T06:41:27.779275,0.828,-0.546,-0.009,0.128,0.761,0.626,0.168,0.039,-2.3039016723632812,nan
2025-01-09T06:41:27.875610,0.827,-0.547,-0.007,0.128,0.761,0.626,0.168,0.039,-2.5440750122070312,nan
2025-01-09T06:41:27.971215,0.827,-0.548,-0.006,0.128,0.761,0.626,0.168,0.04,-2.5798416137695312,nan
2025-01-09T06:41:28.067547,0.826,-0.548,-0.005,0.128,0.761,0.626,0.167,0.04,-2.666717529296875,nan
2025-01-09T06:41:28.163327,0.826,-0.549,-0.004,0.128,0.761,0.625,0.166,0.04,-2.6641616821289062,nan
2025-01-09T06:41:28.259813,0.826,-0.549,-0.004,0.129,0.761,0.626,0.166,0.04,-2.6948165893554688,nan
2025-01-09T06:41:28.371205,0.826,-0.549,-0.004,0.129,0.76,0.627,0.166,0.039,-2.7152557373046875,nan
2025-01-09T06:41:28.467463,0.826,-0.549,-0.004,0.129,0.759,0.628,0.167,0.039,-2.74847412109375,nan
2025-01-09T06:41:28.562969,0.825,-0.55,-0.003,0.129,0.758,0.629,0.168,0.039,-2.7689132690429688,nan
2025-01-09T06:41:28.659281,0.826,-0.549,-0.003,0.128,0.757,0.63,0.168,0.038,-2.702484130859375,nan
2025-01-09T06:41:28.754889,0.826,-0.549,-0.002,0.128,0.757,0.631,0.169,0.037,-2.5951766967773438,nan
2025-01-09T06:41:28.851342,0.826,-0.549,-0.002,0.127,0.757,0.631,0.169,0.037,-1.8823318481445312,nan
2025-01-09T06:41:28.946879,0.826,-0.549,-0.001,0.127,0.757,0.63,0.169,0.037,-1.6881484985351562,nan
2025-01-09T06:41:29.043242,0.826,-0.549,-0.001,0.126,0.757,0.631,0.17,0.036,-1.1056060791015625,nan
2025-01-09T06:41:29.138781,0.826,-0.549,-0.0,0.126,0.756,0.631,0.171,0.036,-0.9855270385742188,nan
2025-01-09T06:41:29.251047,0.826,-0.549,-0.0,0.126,0.756,0.631,0.171,0.035,-0.5435104370117188,nan
2025-01-09T06:41:29.346568,0.826,-0.549,0.0,0.125,0.755,0.632,0.172,0.035,-0.40042877197265625,nan
2025-01-09T06:41:29.442903,0.826,-0.549,0.0,0.125,0.755,0.632,0.172,0.035,0.41461944580078125,nan
2025-01-09T06:41:29.538489,0.826,-0.549,0.0,0.125,0.754,0.633,0.173,0.034,0.6675643920898438,nan
2025-01-09T06:41:29.634871,0.827,-0.549,0.001,0.125,0.754,0.633,0.173,0.034,1.584808349609375,nan
2025-01-09T06:41:29.730424,0.827,-0.549,0.001,0.125,0.754,0.633,0.173,0.033,1.7432174682617188,nan
2025-01-09T06:41:29.826783,0.827,-0.549,0.001,0.125,0.754,0.633,0.173,0.033,1.8888473510742188,nan
2025-01-09T06:41:29.922336,0.827,-0.549,0.0,0.125,0.754,0.633,0.173,0.033,1.77642822265625,nan
2025-01-09T06:41:30.018796,0.827,-0.548,-0.0,0.125,0.754,0.632,0.173,0.034,1.04058837890625,nan
2025-01-09T06:41:30.130285,0.827,-0.548,-0.001,0.125,0.755,0.632,0.173,0.034,0.756988525390625,nan
2025-01-09T06:41:30.228540,0.827,-0.548,-0.001,0.125,0.755,0.631,0.174,0.034,-0.30078125,nan
2025-01-09T06:41:30.322485,0.828,-0.547,-0.002,0.125,0.755,0.631,0.173,0.034,-0.4540863037109375,nan
2025-01-09T06:41:30.418898,0.828,-0.547,-0.003,0.125,0.756,0.631,0.172,0.034,-1.046844482421875,nan
2025-01-09T06:41:30.514395,0.828,-0.547,-0.004,0.124,0.756,0.63,0.172,0.034,-1.2537994384765625,nan
2025-01-09T06:41:30.610831,0.828,-0.546,-0.005,0.124,0.757,0.63,0.172,0.035,-1.8976593017578125,19.027484893798828
2025-01-09T06:41:30.722328,0.828,-0.546,-0.006,0.125,0.758,0.628,0.172,0.037,-1.9870834350585938,nan
2025-01-09T06:41:30.837365,0.828,-0.546,-0.007,0.125,0.758,0.628,0.172,0.037,-2.1914825439453125,nan
2025-01-09T06:41:30.930261,0.828,-0.546,-0.008,0.126,0.759,0.627,0.171,0.037,-2.224700927734375,nan
2025-01-09T06:41:31.026583,0.828,-0.547,-0.009,0.126,0.759,0.627,0.17,0.038,-2.2681350708007812,nan
2025-01-09T06:41:31.122187,0.827,-0.547,-0.01,0.127,0.759,0.627,0.171,0.038,-2.3039016723632812,nan
2025-01-09T06:41:31.218550,0.827,-0.547,-0.01,0.128,0.759,0.627,0.171,0.039,-2.5619583129882812,nan
2025-01-09T06:41:31.314531,0.827,-0.547,-0.009,0.128,0.759,0.627,0.17,0.039,-2.6079483032226562,nan
2025-01-09T06:41:31.410361,0.827,-0.547,-0.01,0.129,0.759,0.627,0.169,0.039,-2.6437225341796875,nan
2025-01-09T06:41:31.505726,0.826,-0.548,-0.009,0.129,0.759,0.627,0.169,0.039,-2.6437225341796875,nan
2025-01-09T06:41:31.602073,0.826,-0.549,-0.007,0.129,0.76,0.627,0.168,0.039,-2.666717529296875,nan
2025-01-09T06:41:31.712302,0.826,-0.549,-0.007,0.13,0.76,0.627,0.167,0.038,-2.6641616821289062,nan
2025-01-09T06:41:31.809956,0.826,-0.549,-0.007,0.13,0.76,0.627,0.167,0.037,-2.7050399780273438,nan
2025-01-09T06:41:31.905557,0.826,-0.549,-0.007,0.13,0.759,0.628,0.168,0.037,-2.7178115844726562,nan
2025-01-09T06:41:32.001890,0.826,-0.549,-0.006,0.13,0.758,0.629,0.169,0.036,-2.6360549926757812,nan
2025-01-09T06:41:32.097560,0.826,-0.549,-0.006,0.13,0.758,0.629,0.169,0.036,-2.5210800170898438,nan
2025-01-09T06:41:32.193820,0.826,-0.549,-0.005,0.129,0.758,0.629,0.17,0.035,-1.6651535034179688,nan
2025-01-09T06:41:32.289423,0.826,-0.549,-0.004,0.129,0.758,0.629,0.169,0.034,-1.432647705078125,nan
2025-01-09T06:41:32.385730,0.826,-0.549,-0.004,0.129,0.759,0.628,0.169,0.034,-0.661041259765625,nan
2025-01-09T06:41:32.481311,0.826,-0.549,-0.003,0.129,0.759,0.629,0.169,0.033,-0.477081298828125,nan
2025-01-09T06:41:32.577669,0.826,-0.549,-0.003,0.129,0.758,0.629,0.169,0.033,0.01859283447265625,nan
2025-01-09T06:41:32.688408,0.826,-0.549,-0.002,0.128,0.757,0.631,0.169,0.032,0.1437835693359375,nan
2025-01-09T06:41:32.785629,0.826,-0.549,-0.002,0.127,0.756,0.631,0.171,0.032,0.8719635009765625,nan
2025-01-09T06:41:32.881152,0.826,-0.549,-0.001,0.127,0.756,0.631,0.171,0.032,1.1044692993164062,nan
2025-01-09T06:41:32.977497,0.826,-0.549,-0.001,0.126,0.756,0.631,0.17,0.031,1.9399490356445312,nan
2025-01-09T06:41:33.073121,0.827,-0.549,-0.0,0.125,0.756,0.631,0.171,0.031,2.062591552734375,nan
2025-01-09T06:41:33.169426,0.827,-0.548,0.0,0.124,0.756,0.631,0.171,0.031,2.1060256958007812,nan
2025-01-09T06:41:33.264951,0.827,-0.548,0.001,0.124,0.756,0.631,0.17,0.031,1.9629440307617188,nan
2025-01-09T06:41:33.361408,0.827,-0.548,0.001,0.124,0.757,0.631,0.169,0.031,0.7620925903320312,nan
2025-01-09T06:41:33.457424,0.827,-0.548,0.001,0.124,0.757,0.63,0.169,0.03,0.36351776123046875,nan
2025-01-09T06:41:33.568443,0.827,-0.548,0.001,0.124,0.757,0.63,0.169,0.03,-0.7198028564453125,nan
2025-01-09T06:41:33.664853,0.827,-0.548,0.001,0.124,0.757,0.63,0.168,0.03,-0.8935470581054688,nan
2025-01-09T06:41:33.761187,0.828,-0.548,0.0,0.124,0.758,0.63,0.167,0.029,-1.3355560302734375,nan
2025-01-09T06:41:33.856885,0.828,-0.547,-0.0,0.124,0.758,0.63,0.166,0.029,-1.4300918579101562,nan
2025-01-09T06:41:33.953169,0.827,-0.548,-0.001,0.124,0.758,0.63,0.166,0.029,-1.8312301635742188,nan
2025-01-09T06:41:34.048737,0.827,-0.548,-0.002,0.125,0.758,0.63,0.166,0.029,-1.8976593017578125,nan
2025-01-09T06:41:34.145188,0.828,-0.547,-0.002,0.125,0.758,0.629,0.167,0.031,-2.1582717895507812,nan
2025-01-09T06:41:34.240677,0.828,-0.547,-0.003,0.125,0.758,0.629,0.169,0.033,-2.2221450805664062,nan
2025-01-09T06:41:34.336944,0.828,-0.547,-0.004,0.125,0.758,0.629,0.169,0.035,-2.4393157958984375,nan
2025-01-09T06:41:34.447701,0.828,-0.547,-0.005,0.126,0.758,0.629,0.169,0.035,-2.4955291748046875,nan
2025-01-09T06:41:34.544937,0.828,-0.547,-0.006,0.126,0.759,0.629,0.168,0.035,-2.67437744140625,nan
2025-01-09T06:41:34.640448,0.828,-0.547,-0.007,0.126,0.759,0.628,0.167,0.035,-2.6897125244140625,nan
2025-01-09T06:41:34.736762,0.828,-0.547,-0.008,0.127,0.758,0.629,0.168,0.036,-2.720367431640625,nan
2025-01-09T06:41:34.832381,0.828,-0.546,-0.008,0.127,0.758,0.629,0.167,0.035,-2.7229232788085938,nan
2025-01-09T06:41:34.928690,0.827,-0.547,-0.009,0.128,0.757,0.629,0.17,0.036,-2.7101516723632812,nan
2025-01-09T06:41:35.024362,0.827,-0.547,-0.01,0.129,0.757,0.629,0.171,0.036,-2.7178115844726562,nan
2025-01-09T06:41:35.120715,0.827,-0.547,-0.01,0.129,0.756,0.63,0.172,0.037,-2.8200149536132812,nan
2025-01-09T06:41:35.216211,0.827,-0.547,-0.01,0.13,0.755,0.631,0.174,0.037,-2.8200149536132812,nan
2025-01-09T06:41:35.312519,0.827,-0.547,-0.01,0.13,0.755,0.632,0.174,0.037,-2.1710433959960938,nan
2025-01-09T06:41:35.424186,0.827,-0.547,-0.01,0.131,0.755,0.631,0.175,0.038,-1.9410934448242188,nan
2025-01-09T06:41:35.520441,0.827,-0.547,-0.01,0.131,0.754,0.632,0.175,0.038,-1.1515960693359375,nan
2025-01-09T06:41:35.616049,0.827,-0.547,-0.01,0.131,0.754,0.632,0.175,0.037,-0.990631103515625,nan
2025-01-09T06:41:35.728350,0.827,-0.547,-0.009,0.131,0.754,0.632,0.176,0.038,-0.40042877197265625,nan
2025-01-09T06:41:35.823974,0.827,-0.546,-0.009,0.131,0.754,0.632,0.175,0.038,-0.2241363525390625,nan
2025-01-09T06:41:35.920285,0.827,-0.546,-0.009,0.131,0.754,0.632,0.175,0.038,0.5806884765625,nan
2025-01-09T06:41:36.015933,0.827,-0.546,-0.008,0.131,0.754,0.632,0.173,0.035,0.8131942749023438,nan
2025-01-09T06:41:36.128230,0.827,-0.546,-0.008,0.131,0.755,0.632,0.173,0.035,1.04058837890625,nan
2025-01-09T06:41:36.224067,0.827,-0.546,-0.008,0.131,0.755,0.632,0.172,0.035,1.3676300048828125,nan
2025-01-09T06:41:36.320417,0.827,-0.546,-0.007,0.131,0.756,0.631,0.172,0.035,2.0293731689453125,nan
2025-01-09T06:41:36.415758,0.827,-0.546,-0.007,0.131,0.756,0.631,0.171,0.035,2.1341323852539062,nan
2025-01-09T06:41:36.512125,0.827,-0.546,-0.006,0.13,0.757,0.63,0.172,0.036,1.878631591796875,nan
2025-01-09T06:41:36.607643,0.827,-0.546,-0.006,0.13,0.757,0.629,0.173,0.037,1.6078033447265625,nan
2025-01-09T06:41:36.703957,0.827,-0.546,-0.006,0.129,0.757,0.63,0.172,0.037,0.5576934814453125,nan
2025-01-09T06:41:36.799558,0.828,-0.546,-0.006,0.129,0.757,0.63,0.171,0.037,0.07224273681640625,nan
2025-01-09T06:41:36.895906,0.828,-0.546,-0.005,0.129,0.757,0.63,0.171,0.037,-0.6916961669921875,nan
2025-01-09T06:41:37.007493,0.827,-0.547,-0.005,0.128,0.757,0.63,0.171,0.037,-1.0238494873046875,nan
2025-01-09T06:41:37.104086,0.827,-0.547,-0.004,0.128,0.757,0.629,0.17,0.036,-1.6600418090820312,nan
2025-01-09T06:41:37.199428,0.828,-0.546,-0.004,0.128,0.757,0.629,0.17,0.036,-1.82867431640625,nan
2025-01-09T06:41:37.295761,0.828,-0.546,-0.004,0.128,0.758,0.629,0.169,0.036,-2.0560684204101562,nan
2025-01-09T06:41:37.391362,0.828,-0.546,-0.004,0.128,0.757,0.63,0.169,0.036,-2.1097259521484375,nan
2025-01-09T06:41:37.487821,0.828,-0.546,-0.003,0.128,0.758,0.629,0.168,0.036,-2.2042617797851562,nan
2025-01-09T06:41:37.583303,0.828,-0.546,-0.004,0.129,0.758,0.629,0.167,0.036,-2.2962417602539062,nan
2025-01-09T06:41:37.679648,0.828,-0.546,-0.004,0.129,0.759,0.628,0.167,0.036,-2.574737548828125,nan
2025-01-09T06:41:37.789595,0.828,-0.546,-0.004,0.129,0.76,0.628,0.166,0.036,-2.6590499877929688,nan
2025-01-09T06:41:37.887509,0.828,-0.546,-0.004,0.129,0.76,0.628,0.165,0.036,-2.720367431640625,nan
2025-01-09T06:41:37.983101,0.828,-0.546,-0.005,0.129,0.76,0.628,0.165,0.036,-2.71270751953125,nan
2025-01-09T06:41:38.079599,0.828,-0.546,-0.006,0.13,0.76,0.628,0.166,0.037,-2.702484130859375,nan
2025-01-09T06:41:38.175025,0.828,-0.545,-0.007,0.13,0.76,0.627,0.167,0.038,-2.720367431640625,nan
2025-01-09T06:41:38.271851,0.828,-0.545,-0.008,0.13,0.76,0.627,0.166,0.038,-2.812347412109375,nan
2025-01-09T06:41:38.368905,0.828,-0.545,-0.009,0.13,0.761,0.626,0.166,0.038,-2.850677490234375,nan
2025-01-09T06:41:38.463638,0.828,-0.545,-0.01,0.131,0.761,0.626,0.165,0.038,-2.7919082641601562,nan
2025-01-09T06:41:38.559071,0.828,-0.546,-0.01,0.131,0.762,0.626,0.165,0.038,-2.684600830078125,nan
2025-01-09T06:41:38.655595,0.827,-0.546,-0.011,0.132,0.762,0.625,0.164,0.038,-2.0637359619140625,nan
2025-01-09T06:41:38.765734,0.827,-0.546,-0.011,0.133,0.761,0.626,0.167,0.039,-1.856781005859375,nan
2025-01-09T06:41:38.863469,0.827,-0.546,-0.012,0.134,0.761,0.626,0.168,0.039,-1.5936126708984375,nan
2025-01-09T06:41:38.959039,0.827,-0.546,-0.012,0.134,0.76,0.626,0.17,0.039,-1.5169677734375,nan
2025-01-09T06:41:39.055353,0.827,-0.545,-0.013,0.135,0.76,0.626,0.169,0.039,-1.2691268920898438,nan
2025-01-09T06:41:39.150904,0.827,-0.546,-0.013,0.136,0.76,0.626,0.172,0.041,-1.1183853149414062,nan
2025-01-09T06:41:39.247315,0.826,-0.546,-0.013,0.137,0.76,0.625,0.171,0.041,-0.6559295654296875,nan
2025-01-09T06:41:39.343105,0.826,-0.546,-0.013,0.137,0.76,0.626,0.17,0.041,-0.41065216064453125,nan
2025-01-09T06:41:39.439128,0.827,-0.546,-0.013,0.137,0.759,0.626,0.172,0.042,0.22043609619140625,nan
2025-01-09T06:41:39.534444,0.826,-0.546,-0.012,0.138,0.759,0.627,0.171,0.041,0.5500335693359375,nan
2025-01-09T06:41:39.645580,0.826,-0.546,-0.012,0.138,0.759,0.627,0.172,0.041,1.3880691528320312,nan
2025-01-09T06:41:39.742358,0.826,-0.546,-0.012,0.138,0.759,0.627,0.171,0.041,1.6818923950195312,nan
2025-01-09T06:41:39.838744,0.826,-0.546,-0.012,0.139,0.76,0.627,0.169,0.04,1.952728271484375,nan
2025-01-09T06:41:39.934347,0.826,-0.546,-0.011,0.139,0.76,0.627,0.169,0.04,1.9425048828125,nan
2025-01-09T06:41:40.030752,0.826,-0.546,-0.011,0.139,0.76,0.627,0.168,0.04,1.5720291137695312,nan
2025-01-09T06:41:40.126187,0.826,-0.546,-0.01,0.139,0.76,0.627,0.168,0.039,1.1223526000976562,nan
2025-01-09T06:41:40.222532,0.826,-0.546,-0.01,0.139,0.76,0.627,0.167,0.039,-0.10149383544921875,nan
2025-01-09T06:41:40.318110,0.826,-0.546,-0.009,0.138,0.76,0.626,0.167,0.038,-0.4847412109375,nan
2025-01-09T06:41:40.414405,0.826,-0.546,-0.009,0.138,0.76,0.627,0.166,0.038,-1.0212936401367188,nan
2025-01-09T06:41:40.510063,0.826,-0.546,-0.009,0.138,0.76,0.626,0.167,0.039,-1.1822586059570312,nan
2025-01-09T06:41:40.621348,0.826,-0.546,-0.009,0.137,0.761,0.626,0.166,0.039,-1.44287109375,18.595041275024414
2025-01-09T06:41:40.733923,0.826,-0.546,-0.008,0.137,0.761,0.627,0.164,0.037,-1.5731735229492188,nan
2025-01-09T06:41:40.830245,0.826,-0.547,-0.008,0.137,0.76,0.627,0.164,0.037,-1.8848876953125,nan
2025-01-09T06:41:40.925880,0.826,-0.546,-0.007,0.136,0.76,0.628,0.164,0.037,-1.9896392822265625,nan
2025-01-09T06:41:41.022222,0.827,-0.546,-0.007,0.136,0.76,0.628,0.164,0.037,-2.1480484008789062,nan
2025-01-09T06:41:41.117801,0.827,-0.546,-0.007,0.136,0.76,0.628,0.163,0.037,-2.2017059326171875,nan
2025-01-09T06:41:41.214104,0.827,-0.546,-0.007,0.136,0.76,0.628,0.163,0.037,-2.2221450805664062,nan
2025-01-09T06:41:41.324288,0.827,-0.546,-0.007,0.136,0.761,0.627,0.164,0.037,-2.2528076171875,nan
2025-01-09T06:41:41.422045,0.827,-0.546,-0.008,0.136,0.761,0.627,0.164,0.036,-2.3601150512695312,nan
2025-01-09T06:41:41.517785,0.827,-0.545,-0.008,0.137,0.762,0.625,0.164,0.037,-2.41632080078125,nan
2025-01-09T06:41:41.614069,0.827,-0.545,-0.008,0.137,0.763,0.625,0.164,0.037,-2.5517425537109375,nan
2025-01-09T06:41:41.709633,0.827,-0.545,-0.009,0.137,0.764,0.623,0.163,0.037,-2.592620849609375,nan
2025-01-09T06:41:41.805884,0.827,-0.545,-0.01,0.137,0.764,0.623,0.162,0.037,-2.6079483032226562,nan
2025-01-09T06:41:41.901467,0.827,-0.545,-0.01,0.138,0.764,0.623,0.162,0.038,-2.5823974609375,nan
2025-01-09T06:41:41.997827,0.827,-0.544,-0.011,0.138,0.765,0.623,0.161,0.038,-2.4878616333007812,nan
2025-01-09T06:41:42.093450,0.827,-0.544,-0.013,0.138,0.765,0.622,0.16,0.038,-2.4137725830078125,nan
2025-01-09T06:41:42.189722,0.827,-0.544,-0.014,0.139,0.766,0.622,0.16,0.038,-1.9998626708984375,nan
2025-01-09T06:41:42.301283,0.827,-0.544,-0.015,0.139,0.766,0.622,0.16,0.037,-1.7980117797851562,nan
2025-01-09T06:41:42.397600,0.827,-0.544,-0.016,0.14,0.765,0.623,0.16,0.037,-1.3253402709960938,nan
2025-01-09T06:41:42.493211,0.827,-0.544,-0.016,0.14,0.765,0.623,0.159,0.037,-1.1183853149414062,nan
2025-01-09T06:41:42.589532,0.827,-0.544,-0.017,0.141,0.765,0.623,0.16,0.037,-0.622711181640625,nan
2025-01-09T06:41:42.685145,0.827,-0.544,-0.017,0.142,0.765,0.622,0.16,0.037,-0.402984619140625,nan
2025-01-09T06:41:42.781461,0.827,-0.544,-0.018,0.142,0.765,0.623,0.159,0.037,0.11057281494140625,nan
2025-01-09T06:41:42.877065,0.827,-0.544,-0.018,0.143,0.765,0.623,0.159,0.037,0.389068603515625,nan
2025-01-09T06:41:42.973396,0.826,-0.544,-0.018,0.143,0.765,0.623,0.159,0.036,1.1760025024414062,nan
2025-01-09T06:41:43.069061,0.826,-0.544,-0.018,0.144,0.764,0.624,0.159,0.035,1.4953842163085938,nan
2025-01-09T06:41:43.180275,0.826,-0.544,-0.018,0.144,0.764,0.625,0.159,0.035,2.0268173217773438,nan
2025-01-09T06:41:43.276941,0.826,-0.544,-0.018,0.145,0.763,0.625,0.159,0.034,2.0830307006835938,nan
2025-01-09T06:41:43.373298,0.826,-0.544,-0.018,0.145,0.763,0.626,0.159,0.033,1.7099990844726562,nan
2025-01-09T06:41:43.468898,0.826,-0.544,-0.018,0.145,0.762,0.626,0.159,0.033,1.3599624633789062,nan
2025-01-09T06:41:43.565172,0.826,-0.544,-0.017,0.145,0.762,0.627,0.16,0.032,0.240875244140625,nan
2025-01-09T06:41:43.660767,0.826,-0.544,-0.017,0.145,0.762,0.627,0.16,0.032,-0.15259552001953125,nan
2025-01-09T06:41:43.757095,0.826,-0.544,-0.017,0.145,0.76,0.628,0.162,0.031,-0.7760162353515625,nan
2025-01-09T06:41:43.852869,0.826,-0.544,-0.016,0.145,0.76,0.629,0.162,0.031,-0.965087890625,nan
2025-01-09T06:41:43.949117,0.827,-0.544,-0.016,0.144,0.76,0.628,0.163,0.031,-1.2921218872070312,nan
2025-01-09T06:41:44.044689,0.827,-0.543,-0.015,0.143,0.76,0.628,0.163,0.03,-1.4300918579101562,nan
2025-01-09T06:41:44.157115,0.827,-0.544,-0.015,0.143,0.76,0.628,0.162,0.03,-1.7622451782226562,nan
2025-01-09T06:41:44.252618,0.827,-0.544,-0.015,0.143,0.761,0.628,0.162,0.029,-1.9155426025390625,nan
2025-01-09T06:41:44.348979,0.827,-0.544,-0.015,0.143,0.76,0.628,0.162,0.029,-2.16082763671875,nan
2025-01-09T06:41:44.444532,0.827,-0.544,-0.014,0.142,0.76,0.628,0.162,0.029,-2.2528076171875,nan
2025-01-09T06:41:44.540826,0.827,-0.544,-0.014,0.142,0.761,0.628,0.161,0.029,-2.3320083618164062,nan
2025-01-09T06:41:44.636445,0.827,-0.544,-0.014,0.142,0.761,0.628,0.161,0.028,-2.3652267456054688,nan
2025-01-09T06:41:44.732763,0.827,-0.544,-0.014,0.142,0.761,0.628,0.16,0.028,-2.4955291748046875,nan
2025-01-09T06:41:44.828372,0.827,-0.543,-0.014,0.142,0.762,0.628,0.159,0.028,-2.56451416015625,nan
2025-01-09T06:41:44.924666,0.827,-0.543,-0.014,0.143,0.762,0.628,0.158,0.028,-2.6897125244140625,nan
2025-01-09T06:41:45.036337,0.827,-0.543,-0.014,0.143,0.762,0.628,0.158,0.027,-2.71270751953125,nan
2025-01-09T06:41:45.132660,0.827,-0.543,-0.015,0.143,0.762,0.627,0.157,0.027,-2.7459182739257812,nan
2025-01-09T06:41:45.228207,0.827,-0.543,-0.016,0.144,0.762,0.627,0.158,0.028,-2.7254791259765625,nan
2025-01-09T06:41:45.324585,0.827,-0.543,-0.016,0.144,0.762,0.627,0.158,0.029,-2.7408065795898438,nan
2025-01-09T06:41:45.420123,0.828,-0.542,-0.017,0.144,0.761,0.628,0.16,0.031,-2.7254791259765625,nan
2025-01-09T06:41:45.516538,0.828,-0.542,-0.018,0.144,0.762,0.627,0.161,0.033,-2.5619583129882812,nan
