Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:03:17.225732,-0.859,0.485,-0.092,0.136,-0.26,-0.305,0.58,0.71,-0.24713134765625,nan
2025-01-09T07:03:17.321310,-0.854,0.483,-0.114,0.155,-0.249,-0.283,0.578,0.724,-0.35699462890625,nan
2025-01-09T07:03:17.417645,-0.853,0.475,-0.124,0.177,-0.234,-0.333,0.561,0.721,-0.6252670288085938,nan
2025-01-09T07:03:17.513302,-0.855,0.467,-0.126,0.188,-0.21,-0.363,0.584,0.694,-0.8220062255859375,nan
2025-01-09T07:03:17.609568,-0.853,0.465,-0.128,0.198,-0.205,-0.307,0.578,0.728,-0.9497528076171875,nan
2025-01-09T07:03:17.705151,-0.853,0.463,-0.128,0.203,-0.202,-0.245,0.583,0.748,-0.8782119750976562,nan
2025-01-09T07:03:17.801440,-0.855,0.461,-0.126,0.203,-0.215,-0.251,0.591,0.736,-1.3023452758789062,nan
2025-01-09T07:03:17.897113,-0.854,0.463,-0.127,0.198,-0.217,-0.291,0.598,0.714,-1.2716827392578125,nan
2025-01-09T07:03:17.993388,-0.855,0.465,-0.133,0.189,-0.213,-0.306,0.588,0.718,-1.3330078125,nan
2025-01-09T07:03:18.089037,-0.858,0.466,-0.135,0.169,-0.225,-0.294,0.577,0.728,-1.3560028076171875,nan
2025-01-09T07:03:18.185368,-0.855,0.472,-0.138,0.164,-0.185,-0.29,0.64,0.687,-1.3841018676757812,nan
2025-01-09T07:03:18.281082,-0.851,0.471,-0.152,0.175,-0.199,-0.349,0.565,0.72,-1.3994369506835938,nan
2025-01-09T07:03:18.393298,-0.848,0.469,-0.159,0.192,-0.237,-0.333,0.563,0.718,-1.1899261474609375,nan
2025-01-09T07:03:18.488856,-0.845,0.461,-0.168,0.214,-0.203,-0.24,0.598,0.737,-1.028961181640625,nan
2025-01-09T07:03:18.585067,-0.841,0.455,-0.175,0.235,-0.19,-0.247,0.597,0.739,-0.6763687133789062,nan
2025-01-09T07:03:18.680758,-0.835,0.452,-0.179,0.258,-0.169,-0.225,0.602,0.748,-0.5946121215820312,nan
2025-01-09T07:03:18.777146,-0.834,0.442,-0.171,0.282,-0.155,-0.274,0.599,0.737,-0.2701263427734375,nan
2025-01-09T07:03:18.872702,-0.838,0.434,-0.157,0.29,-0.157,-0.284,0.619,0.715,-0.21646881103515625,nan
2025-01-09T07:03:18.969110,-0.839,0.432,-0.142,0.299,-0.172,-0.24,0.609,0.736,0.15656280517578125,nan
2025-01-09T07:03:19.064744,-0.841,0.43,-0.124,0.304,-0.169,-0.228,0.611,0.739,0.286865234375,nan
2025-01-09T07:03:19.161281,-0.841,0.427,-0.113,0.314,-0.182,-0.23,0.61,0.736,0.39162445068359375,nan
2025-01-09T07:03:19.257052,-0.84,0.43,-0.104,0.314,-0.184,-0.257,0.595,0.739,0.406951904296875,nan
2025-01-09T07:03:19.352926,-0.844,0.429,-0.098,0.308,-0.174,-0.306,0.59,0.726,0.35329437255859375,nan
2025-01-09T07:03:19.448446,-0.847,0.433,-0.095,0.292,-0.154,-0.288,0.625,0.709,0.332855224609375,nan
2025-01-09T07:03:19.544762,-0.85,0.43,-0.105,0.287,-0.181,-0.354,0.566,0.722,-0.04273223876953125,nan
2025-01-09T07:03:19.640374,-0.852,0.425,-0.105,0.287,-0.22,-0.331,0.562,0.725,0.067138671875,nan
2025-01-09T07:03:19.736662,-0.854,0.418,-0.104,0.292,-0.221,-0.291,0.565,0.739,0.37117767333984375,nan
2025-01-09T07:03:19.832300,-0.855,0.413,-0.101,0.296,-0.223,-0.306,0.575,0.725,0.442718505859375,nan
2025-01-09T07:03:19.928644,-0.851,0.411,-0.115,0.305,-0.206,-0.294,0.584,0.728,0.424835205078125,nan
2025-01-09T07:03:20.024246,-0.846,0.409,-0.124,0.319,-0.187,-0.324,0.572,0.73,0.36351776123046875,nan
2025-01-09T07:03:20.120543,-0.846,0.4,-0.122,0.33,-0.201,-0.344,0.584,0.707,-0.21646881103515625,nan
2025-01-09T07:03:20.232120,-0.847,0.398,-0.115,0.332,-0.22,-0.317,0.584,0.714,-0.477081298828125,nan
2025-01-09T07:03:20.344446,-0.849,0.396,-0.11,0.331,-0.239,-0.251,0.575,0.741,-0.5281753540039062,nan
2025-01-09T07:03:20.439601,-0.853,0.394,-0.108,0.326,-0.231,-0.251,0.582,0.738,-0.41831207275390625,nan
2025-01-09T07:03:20.536401,-0.855,0.394,-0.111,0.319,-0.22,-0.311,0.58,0.72,-0.8143386840820312,nan
2025-01-09T07:03:20.631941,-0.859,0.396,-0.114,0.305,-0.244,-0.388,0.537,0.708,-0.753021240234375,nan
2025-01-09T07:03:20.728285,-0.863,0.403,-0.106,0.285,-0.264,-0.332,0.582,0.694,-0.8603286743164062,nan
2025-01-09T07:03:20.823862,-0.862,0.406,-0.119,0.28,-0.278,-0.355,0.549,0.704,-0.788787841796875,nan
2025-01-09T07:03:20.920199,-0.863,0.404,-0.119,0.279,-0.29,-0.408,0.505,0.703,-1.0672836303710938,nan
2025-01-09T07:03:21.015811,-0.863,0.4,-0.117,0.285,-0.316,-0.309,0.54,0.716,-1.0315170288085938,nan
2025-01-09T07:03:21.112125,-0.861,0.397,-0.119,0.293,-0.313,-0.3,0.543,0.719,-0.8143386840820312,nan
2025-01-09T07:03:21.207702,-0.853,0.399,-0.134,0.31,-0.297,-0.309,0.553,0.714,-0.8782119750976562,nan
2025-01-09T07:03:21.304043,-0.845,0.398,-0.137,0.331,-0.275,-0.376,0.538,0.703,-0.90887451171875,nan
2025-01-09T07:03:21.399628,-0.843,0.388,-0.132,0.347,-0.295,-0.378,0.54,0.691,-0.9318695068359375,nan
2025-01-09T07:03:21.495975,-0.842,0.39,-0.125,0.35,-0.316,-0.341,0.54,0.701,-1.3611068725585938,nan
2025-01-09T07:03:21.591557,-0.841,0.388,-0.12,0.357,-0.339,-0.303,0.529,0.717,-1.4658660888671875,nan
2025-01-09T07:03:21.687896,-0.844,0.385,-0.107,0.358,-0.334,-0.313,0.532,0.712,-1.7315826416015625,nan
2025-01-09T07:03:21.783494,-0.847,0.38,-0.101,0.357,-0.336,-0.34,0.526,0.704,-1.5731735229492188,nan
2025-01-09T07:03:21.879808,-0.851,0.386,-0.093,0.343,-0.347,-0.314,0.535,0.703,-1.6396026611328125,nan
2025-01-09T07:03:21.975424,-0.852,0.399,-0.103,0.322,-0.351,-0.354,0.507,0.703,-1.672821044921875,nan
2025-01-09T07:03:22.071806,-0.854,0.416,-0.112,0.293,-0.374,-0.394,0.483,0.687,-1.7699127197265625,nan
2025-01-09T07:03:22.167362,-0.848,0.431,-0.118,0.284,-0.337,-0.3,0.569,0.688,-1.7290267944335938,nan
2025-01-09T07:03:22.279611,-0.842,0.434,-0.131,0.293,-0.344,-0.375,0.482,0.713,-1.9257659912109375,nan
2025-01-09T07:03:22.375235,-0.838,0.428,-0.135,0.311,-0.407,-0.412,0.464,0.67,-1.810791015625,nan
2025-01-09T07:03:22.471525,-0.839,0.413,-0.134,0.327,-0.412,-0.394,0.477,0.669,-1.4760818481445312,nan
2025-01-09T07:03:22.567199,-0.833,0.407,-0.149,0.343,-0.386,-0.422,0.476,0.668,-1.5093002319335938,nan
2025-01-09T07:03:22.663566,-0.829,0.401,-0.16,0.356,-0.384,-0.455,0.445,0.67,-1.6140518188476562,nan
2025-01-09T07:03:22.759095,-0.831,0.39,-0.154,0.366,-0.4,-0.491,0.448,0.631,-1.5271835327148438,nan
2025-01-09T07:03:22.855370,-0.832,0.386,-0.136,0.374,-0.416,-0.492,0.458,0.612,-1.0698394775390625,nan
2025-01-09T07:03:22.950995,-0.834,0.384,-0.122,0.378,-0.458,-0.414,0.468,0.632,-1.03662109375,nan
2025-01-09T07:03:23.047372,-0.839,0.377,-0.104,0.378,-0.479,-0.432,0.453,0.615,-0.33655548095703125,nan
2025-01-09T07:03:23.142929,-0.847,0.374,-0.093,0.366,-0.474,-0.466,0.446,0.599,-0.09127044677734375,nan
2025-01-09T07:03:23.239456,-0.854,0.38,-0.079,0.347,-0.485,-0.466,0.428,0.603,0.29964447021484375,nan
2025-01-09T07:03:23.334840,-0.861,0.385,-0.062,0.327,-0.449,-0.492,0.469,0.58,0.5295944213867188,nan
2025-01-09T07:03:23.431183,-0.861,0.386,-0.059,0.324,-0.45,-0.488,0.435,0.609,1.0201492309570312,nan
2025-01-09T07:03:23.526828,-0.86,0.39,-0.062,0.324,-0.456,-0.504,0.424,0.599,1.0252609252929688,nan
2025-01-09T07:03:23.623121,-0.858,0.395,-0.073,0.319,-0.444,-0.472,0.457,0.609,0.9894943237304688,nan
2025-01-09T07:03:23.718655,-0.857,0.395,-0.083,0.32,-0.438,-0.45,0.461,0.627,1.3497467041015625,nan
2025-01-09T07:03:23.815028,-0.856,0.392,-0.088,0.324,-0.427,-0.429,0.484,0.632,1.6972274780273438,nan
2025-01-09T07:03:23.910572,-0.849,0.393,-0.11,0.336,-0.402,-0.407,0.507,0.644,1.7457733154296875,nan
2025-01-09T07:03:24.006957,-0.847,0.381,-0.114,0.352,-0.373,-0.465,0.475,0.648,1.694671630859375,nan
2025-01-09T07:03:24.102517,-0.851,0.371,-0.108,0.355,-0.364,-0.481,0.498,0.623,1.5873641967773438,nan
2025-01-09T07:03:24.198867,-0.855,0.368,-0.098,0.353,-0.383,-0.441,0.483,0.652,0.902618408203125,nan
2025-01-09T07:03:24.294415,-0.859,0.374,-0.096,0.338,-0.392,-0.394,0.503,0.662,0.8055343627929688,nan
2025-01-09T07:03:24.390971,-0.862,0.377,-0.092,0.326,-0.391,-0.387,0.512,0.66,0.8719635009765625,nan
2025-01-09T07:03:24.486373,-0.865,0.386,-0.09,0.309,-0.383,-0.404,0.508,0.658,1.0738067626953125,nan
2025-01-09T07:03:24.582713,-0.87,0.391,-0.086,0.288,-0.383,-0.452,0.498,0.633,0.9205093383789062,nan
2025-01-09T07:03:24.678271,-0.876,0.395,-0.072,0.267,-0.388,-0.387,0.542,0.637,0.9205093383789062,nan
2025-01-09T07:03:24.789055,-0.878,0.399,-0.083,0.252,-0.353,-0.415,0.538,0.643,0.6241226196289062,nan
2025-01-09T07:03:24.886188,-0.877,0.4,-0.094,0.249,-0.342,-0.464,0.507,0.641,0.626678466796875,nan
2025-01-09T07:03:24.982486,-0.879,0.392,-0.098,0.254,-0.355,-0.396,0.52,0.669,0.43250274658203125,nan
2025-01-09T07:03:25.078277,-0.878,0.389,-0.102,0.261,-0.345,-0.365,0.535,0.68,0.47338104248046875,nan
2025-01-09T07:03:25.190762,-0.86,0.406,-0.117,0.288,-0.319,-0.37,0.551,0.677,0.42739105224609375,nan
2025-01-09T07:03:25.286072,-0.848,0.407,-0.12,0.318,-0.296,-0.41,0.542,0.671,0.32518768310546875,nan
2025-01-09T07:03:25.382360,-0.843,0.406,-0.114,0.334,-0.294,-0.434,0.561,0.64,-0.2701263427734375,15.590200424194336
2025-01-09T07:03:25.477975,-0.85,0.398,-0.108,0.329,-0.325,-0.38,0.551,0.669,-0.5562820434570312,nan
2025-01-09T07:03:25.574255,-0.852,0.414,-0.11,0.3,-0.33,-0.346,0.559,0.677,-0.806671142578125,nan
2025-01-09T07:03:25.669899,-0.853,0.433,-0.114,0.267,-0.355,-0.355,0.554,0.664,-1.0008544921875,nan
2025-01-09T07:03:25.766214,-0.851,0.457,-0.12,0.227,-0.347,-0.414,0.547,0.64,-0.4847412109375,nan
2025-01-09T07:03:25.861809,-0.849,0.472,-0.121,0.202,-0.379,-0.387,0.537,0.647,-0.6457061767578125,nan
2025-01-09T07:03:25.958091,-0.844,0.483,-0.119,0.202,-0.335,-0.395,0.557,0.65,-1.074951171875,nan
2025-01-09T07:03:26.068085,-0.838,0.486,-0.123,0.215,-0.349,-0.441,0.502,0.657,-1.2716827392578125,nan
2025-01-09T07:03:26.164824,-0.837,0.484,-0.119,0.226,-0.362,-0.387,0.511,0.677,-1.2691268920898438,nan
2025-01-09T07:03:26.261713,-0.847,0.464,-0.106,0.238,-0.363,-0.362,0.528,0.677,-1.3815460205078125,nan
2025-01-09T07:03:26.357966,-0.849,0.455,-0.105,0.248,-0.33,-0.366,0.542,0.681,-1.2359161376953125,nan
2025-01-09T07:03:26.453604,-0.849,0.445,-0.107,0.264,-0.3,-0.37,0.553,0.684,-1.0264053344726562,nan
2025-01-09T07:03:26.549892,-0.851,0.427,-0.107,0.287,-0.299,-0.373,0.544,0.69,-1.082611083984375,nan
2025-01-09T07:03:26.645495,-0.848,0.417,-0.118,0.306,-0.289,-0.392,0.55,0.679,-1.1924819946289062,nan
2025-01-09T07:03:26.741797,-0.846,0.416,-0.13,0.306,-0.306,-0.349,0.542,0.7,-1.4070968627929688,nan
2025-01-09T07:03:26.837447,-0.845,0.418,-0.137,0.305,-0.311,-0.307,0.541,0.718,-1.450531005859375,nan
2025-01-09T07:03:26.933742,-0.847,0.416,-0.139,0.3,-0.322,-0.318,0.544,0.707,-1.7750167846679688,nan
2025-01-09T07:03:27.029368,-0.849,0.419,-0.144,0.29,-0.307,-0.346,0.548,0.697,-1.6038360595703125,nan
2025-01-09T07:03:27.125741,-0.851,0.424,-0.15,0.27,-0.32,-0.393,0.519,0.689,-1.5578460693359375,nan
2025-01-09T07:03:27.221243,-0.847,0.434,-0.156,0.265,-0.317,-0.331,0.578,0.675,-1.5936126708984375,nan
2025-01-09T07:03:27.317561,-0.841,0.434,-0.163,0.278,-0.308,-0.363,0.533,0.699,-2.06884765625,nan
2025-01-09T07:03:27.413216,-0.847,0.423,-0.158,0.282,-0.349,-0.464,0.482,0.657,-2.0535125732421875,nan
2025-01-09T07:03:27.509487,-0.85,0.409,-0.154,0.295,-0.368,-0.392,0.524,0.661,-1.7622451782226562,nan
2025-01-09T07:03:27.605108,-0.856,0.394,-0.144,0.302,-0.358,-0.397,0.509,0.675,-1.5093002319335938,nan
2025-01-09T07:03:27.717191,-0.857,0.384,-0.146,0.311,-0.349,-0.385,0.511,0.685,-0.8220062255859375,nan
2025-01-09T07:03:27.813066,-0.852,0.381,-0.147,0.327,-0.339,-0.403,0.492,0.694,-0.7555770874023438,nan
2025-01-09T07:03:27.909359,-0.855,0.373,-0.135,0.333,-0.346,-0.45,0.493,0.659,-0.6738128662109375,nan
2025-01-09T07:03:28.004981,-0.855,0.376,-0.125,0.334,-0.366,-0.444,0.49,0.655,-0.6457061767578125,nan
2025-01-09T07:03:28.101419,-0.854,0.381,-0.12,0.334,-0.388,-0.386,0.501,0.671,-0.6840362548828125,nan
2025-01-09T07:03:28.196906,-0.852,0.392,-0.113,0.328,-0.391,-0.403,0.513,0.649,-0.65081787109375,nan
2025-01-09T07:03:28.293413,-0.848,0.409,-0.114,0.318,-0.366,-0.443,0.536,0.619,-0.770904541015625,nan
2025-01-09T07:03:28.388848,-0.844,0.423,-0.12,0.307,-0.377,-0.466,0.512,0.615,-0.45153045654296875,nan
2025-01-09T07:03:28.485108,-0.841,0.438,-0.117,0.294,-0.34,-0.452,0.569,0.597,0.04669952392578125,nan
2025-01-09T07:03:28.580783,-0.838,0.443,-0.128,0.293,-0.351,-0.467,0.502,0.638,0.21021270751953125,nan
2025-01-09T07:03:28.677089,-0.837,0.441,-0.128,0.296,-0.335,-0.511,0.484,0.626,0.42227935791015625,nan
2025-01-09T07:03:28.772762,-0.837,0.437,-0.129,0.304,-0.357,-0.418,0.527,0.649,0.49637603759765625,nan
2025-01-09T07:03:28.869051,-0.839,0.429,-0.126,0.311,-0.373,-0.394,0.527,0.654,0.6803359985351562,nan
2025-01-09T07:03:28.964655,-0.836,0.428,-0.13,0.318,-0.353,-0.4,0.542,0.65,0.6139068603515625,nan
2025-01-09T07:03:29.061015,-0.827,0.426,-0.146,0.335,-0.348,-0.422,0.546,0.635,1.2679824829101562,nan
2025-01-09T07:03:29.156577,-0.822,0.415,-0.153,0.359,-0.336,-0.431,0.523,0.654,1.2782058715820312,nan
2025-01-09T07:03:29.252922,-0.826,0.406,-0.142,0.364,-0.345,-0.441,0.538,0.63,1.2782058715820312,nan
2025-01-09T07:03:29.348470,-0.824,0.404,-0.132,0.374,-0.361,-0.446,0.53,0.625,1.2271041870117188,nan
2025-01-09T07:03:29.444785,-0.823,0.404,-0.124,0.379,-0.371,-0.406,0.538,0.639,1.0661392211914062,nan
2025-01-09T07:03:29.540493,-0.824,0.404,-0.119,0.38,-0.373,-0.394,0.543,0.641,0.7978668212890625,nan
2025-01-09T07:03:29.651665,-0.825,0.411,-0.114,0.37,-0.373,-0.433,0.53,0.626,1.1708984375,nan
2025-01-09T07:03:29.748321,-0.831,0.413,-0.11,0.357,-0.388,-0.453,0.512,0.618,1.2296600341796875,nan
2025-01-09T07:03:29.844646,-0.833,0.421,-0.102,0.346,-0.355,-0.435,0.55,0.618,0.9179534912109375,nan
2025-01-09T07:03:29.940323,-0.835,0.417,-0.108,0.343,-0.358,-0.452,0.498,0.648,0.9997100830078125,nan
2025-01-09T07:03:30.036637,-0.835,0.411,-0.104,0.349,-0.359,-0.463,0.489,0.646,1.1632308959960938,nan
2025-01-09T07:03:30.148231,-0.828,0.405,-0.097,0.375,-0.37,-0.405,0.522,0.653,1.07891845703125,nan
2025-01-09T07:03:30.244501,-0.821,0.402,-0.096,0.395,-0.352,-0.415,0.533,0.648,0.8821792602539062,nan
2025-01-09T07:03:30.340116,-0.81,0.399,-0.114,0.414,-0.336,-0.37,0.534,0.683,0.9664993286132812,nan
2025-01-09T07:03:30.436414,-0.815,0.377,-0.114,0.425,-0.33,-0.421,0.518,0.668,1.0610275268554688,nan
2025-01-09T07:03:30.532031,-0.822,0.364,-0.102,0.425,-0.338,-0.437,0.534,0.64,0.9664993286132812,nan
2025-01-09T07:03:30.628322,-0.828,0.359,-0.095,0.419,-0.363,-0.399,0.516,0.666,0.37628936767578125,nan
2025-01-09T07:03:30.723910,-0.834,0.358,-0.089,0.411,-0.379,-0.368,0.52,0.671,0.14633941650390625,nan
2025-01-09T07:03:30.820244,-0.834,0.365,-0.093,0.404,-0.385,-0.364,0.524,0.666,-0.35955047607421875,nan
2025-01-09T07:03:30.915862,-0.833,0.379,-0.098,0.391,-0.378,-0.406,0.52,0.65,-0.477081298828125,nan
2025-01-09T07:03:31.028218,-0.837,0.389,-0.104,0.372,-0.393,-0.449,0.487,0.638,0.067138671875,nan
2025-01-09T07:03:31.122656,-0.839,0.402,-0.103,0.352,-0.364,-0.404,0.56,0.625,-0.03762054443359375,nan
2025-01-09T07:03:31.220157,-0.835,0.399,-0.137,0.353,-0.373,-0.428,0.516,0.641,-0.6712570190429688,nan
2025-01-09T07:03:31.315687,-0.83,0.392,-0.16,0.363,-0.376,-0.454,0.491,0.641,-0.7479095458984375,nan
2025-01-09T07:03:31.412001,-0.822,0.384,-0.178,0.381,-0.383,-0.393,0.528,0.649,-0.9267578125,nan
2025-01-09T07:03:31.507597,-0.81,0.372,-0.199,0.406,-0.378,-0.378,0.526,0.661,-1.0417327880859375,nan
2025-01-09T07:03:31.603922,-0.792,0.362,-0.232,0.433,-0.364,-0.378,0.531,0.665,-0.98297119140625,nan
2025-01-09T07:03:31.699568,-0.777,0.354,-0.254,0.454,-0.337,-0.41,0.524,0.666,-0.8194503784179688,nan
2025-01-09T07:03:31.795838,-0.77,0.342,-0.262,0.471,-0.34,-0.435,0.511,0.659,-0.72491455078125,nan
2025-01-09T07:03:31.891455,-0.767,0.34,-0.256,0.479,-0.361,-0.422,0.521,0.648,-0.7427978515625,nan
2025-01-09T07:03:31.987759,-0.762,0.348,-0.243,0.488,-0.401,-0.371,0.512,0.663,-1.0800628662109375,nan
2025-01-09T07:03:32.083410,-0.761,0.354,-0.23,0.492,-0.393,-0.379,0.526,0.652,-1.2282485961914062,nan
2025-01-09T07:03:32.179707,-0.76,0.359,-0.223,0.493,-0.391,-0.387,0.527,0.648,-1.64471435546875,nan
2025-01-09T07:03:32.275330,-0.762,0.37,-0.217,0.485,-0.395,-0.404,0.515,0.645,-1.6600418090820312,nan
2025-01-09T07:03:32.371595,-0.768,0.373,-0.214,0.475,-0.403,-0.455,0.484,0.629,-1.1132736206054688,nan
2025-01-09T07:03:32.467293,-0.772,0.382,-0.209,0.462,-0.371,-0.37,0.558,0.644,-1.1234970092773438,nan
2025-01-09T07:03:32.563514,-0.774,0.377,-0.204,0.466,-0.347,-0.398,0.532,0.662,-1.3687744140625,nan
2025-01-09T07:03:32.659119,-0.776,0.369,-0.199,0.472,-0.33,-0.487,0.486,0.647,-1.2691268920898438,nan
2025-01-09T07:03:32.755443,-0.777,0.352,-0.186,0.487,-0.339,-0.4,0.521,0.674,-1.0851669311523438,nan
2025-01-09T07:03:32.851034,-0.776,0.338,-0.179,0.501,-0.335,-0.386,0.533,0.675,-1.0851669311523438,nan
2025-01-09T07:03:32.947354,-0.767,0.329,-0.193,0.516,-0.32,-0.39,0.538,0.676,-0.44641876220703125,nan
2025-01-09T07:03:33.057386,-0.757,0.318,-0.196,0.537,-0.298,-0.425,0.513,0.684,-0.41320037841796875,nan
2025-01-09T07:03:33.155288,-0.758,0.308,-0.181,0.545,-0.318,-0.45,0.522,0.651,-0.19347381591796875,nan
2025-01-09T07:03:33.250996,-0.755,0.306,-0.173,0.553,-0.323,-0.422,0.533,0.658,-0.2139129638671875,nan
2025-01-09T07:03:33.347234,-0.756,0.305,-0.162,0.556,-0.356,-0.35,0.522,0.692,-0.28034210205078125,nan
2025-01-09T07:03:33.442120,-0.76,0.308,-0.153,0.551,-0.364,-0.364,0.52,0.682,-0.37232208251953125,nan
2025-01-09T07:03:33.539208,-0.76,0.322,-0.156,0.543,-0.365,-0.392,0.518,0.666,0.20766448974609375,nan
2025-01-09T07:03:33.634651,-0.764,0.337,-0.158,0.528,-0.366,-0.429,0.506,0.653,0.44527435302734375,nan
2025-01-09T07:03:33.731046,-0.771,0.353,-0.16,0.505,-0.391,-0.404,0.502,0.657,0.5423660278320312,nan
2025-01-09T07:03:33.826581,-0.772,0.368,-0.166,0.491,-0.363,-0.407,0.548,0.634,0.6343460083007812,nan
2025-01-09T07:03:33.922991,-0.765,0.367,-0.188,0.495,-0.377,-0.466,0.484,0.638,0.9460525512695312,nan
2025-01-09T07:03:34.018566,-0.756,0.361,-0.202,0.507,-0.376,-0.4,0.506,0.665,1.1070175170898438,nan
2025-01-09T07:03:34.114919,-0.746,0.349,-0.218,0.524,-0.355,-0.359,0.535,0.677,1.5158233642578125,nan
2025-01-09T07:03:34.210418,-0.735,0.341,-0.231,0.538,-0.326,-0.381,0.546,0.671,1.5541458129882812,nan
2025-01-09T07:03:34.306780,-0.727,0.324,-0.249,0.552,-0.283,-0.356,0.566,0.688,1.7508773803710938,nan
2025-01-09T07:03:34.402327,-0.725,0.296,-0.245,0.572,-0.301,-0.41,0.528,0.68,1.8633041381835938,nan
2025-01-09T07:03:34.498613,-0.727,0.287,-0.232,0.579,-0.327,-0.389,0.544,0.668,2.0268173217773438,nan
2025-01-09T07:03:34.594281,-0.726,0.293,-0.234,0.576,-0.338,-0.389,0.543,0.663,1.988494873046875,nan
2025-01-09T07:03:34.690714,-0.718,0.3,-0.234,0.582,-0.339,-0.371,0.55,0.667,1.538818359375,nan
2025-01-09T07:03:34.786162,-0.714,0.308,-0.233,0.585,-0.328,-0.354,0.559,0.674,1.2884292602539062,nan
2025-01-09T07:03:34.898498,-0.718,0.325,-0.228,0.572,-0.343,-0.377,0.545,0.665,1.7457733154296875,nan
2025-01-09T07:03:34.994073,-0.724,0.339,-0.228,0.555,-0.354,-0.387,0.549,0.651,1.6614532470703125,nan
2025-01-09T07:03:35.106478,-0.725,0.353,-0.237,0.542,-0.342,-0.38,0.564,0.649,1.436614990234375,nan
2025-01-09T07:03:35.202024,-0.723,0.354,-0.245,0.541,-0.353,-0.468,0.518,0.623,1.400848388671875,nan
2025-01-09T07:03:35.298443,-0.718,0.354,-0.252,0.544,-0.375,-0.395,0.545,0.638,1.4212875366210938,nan
2025-01-09T07:03:35.393944,-0.71,0.347,-0.258,0.555,-0.373,-0.376,0.542,0.653,1.4902725219726562,nan
2025-01-09T07:03:35.490244,-0.707,0.346,-0.264,0.557,-0.359,-0.385,0.55,0.648,1.2858734130859375,nan
2025-01-09T07:03:35.585844,-0.698,0.343,-0.28,0.563,-0.33,-0.388,0.568,0.647,1.44683837890625,nan
2025-01-09T07:03:35.682118,-0.686,0.333,-0.294,0.576,-0.306,-0.395,0.564,0.657,1.7559890747070312,nan
2025-01-09T07:03:35.777776,-0.689,0.312,-0.28,0.591,-0.284,-0.426,0.587,0.627,1.6870040893554688,nan
2025-01-09T07:03:35.874062,-0.693,0.304,-0.27,0.595,-0.274,-0.436,0.597,0.615,0.9562759399414062,nan
2025-01-09T07:03:35.969794,-0.698,0.3,-0.261,0.595,-0.28,-0.383,0.604,0.64,0.6317901611328125,nan
2025-01-09T07:03:36.066032,-0.704,0.295,-0.255,0.594,-0.285,-0.362,0.61,0.644,0.48870849609375,nan
2025-01-09T07:03:36.161637,-0.71,0.302,-0.256,0.583,-0.279,-0.395,0.605,0.632,0.5372543334960938,nan
2025-01-09T07:03:36.273952,-0.721,0.308,-0.258,0.564,-0.292,-0.416,0.584,0.633,0.6036834716796875,nan
2025-01-09T07:03:36.369652,-0.733,0.317,-0.249,0.548,-0.283,-0.397,0.629,0.605,0.6752243041992188,nan
2025-01-09T07:03:36.465839,-0.732,0.321,-0.259,0.542,-0.286,-0.416,0.592,0.629,-0.02228546142578125,nan
2025-01-09T07:03:36.561469,-0.727,0.324,-0.267,0.543,-0.321,-0.423,0.571,0.626,-0.11426544189453125,nan
2025-01-09T07:03:36.657777,-0.72,0.322,-0.273,0.551,-0.32,-0.382,0.596,0.63,-0.34932708740234375,nan
2025-01-09T07:03:36.753400,-0.71,0.315,-0.278,0.565,-0.326,-0.359,0.591,0.645,-0.402984619140625,nan
2025-01-09T07:03:36.849700,-0.699,0.304,-0.293,0.577,-0.307,-0.351,0.594,0.656,-0.42853546142578125,nan
2025-01-09T07:03:36.945288,-0.698,0.286,-0.294,0.587,-0.281,-0.388,0.593,0.647,-0.2650146484375,nan
2025-01-09T07:03:37.041672,-0.698,0.265,-0.287,0.6,-0.273,-0.407,0.571,0.659,-0.39531707763671875,nan
2025-01-09T07:03:37.137392,-0.707,0.254,-0.269,0.603,-0.284,-0.394,0.577,0.656,-0.46430206298828125,nan
2025-01-09T07:03:37.233617,-0.713,0.255,-0.257,0.6,-0.318,-0.337,0.569,0.679,-1.0851669311523438,nan
2025-01-09T07:03:37.329163,-0.71,0.268,-0.249,0.602,-0.307,-0.337,0.571,0.682,-1.184814453125,nan
2025-01-09T07:03:37.425459,-0.707,0.278,-0.248,0.601,-0.327,-0.363,0.565,0.665,-1.5578460693359375,nan
2025-01-09T07:03:37.521025,-0.71,0.295,-0.247,0.59,-0.337,-0.378,0.548,0.666,-1.404541015625,nan
2025-01-09T07:03:37.617346,-0.72,0.308,-0.242,0.573,-0.339,-0.368,0.551,0.668,-1.358551025390625,nan
2025-01-09T07:03:37.712941,-0.731,0.307,-0.24,0.56,-0.295,-0.337,0.594,0.668,-1.4403152465820312,nan
2025-01-09T07:03:37.809295,-0.741,0.297,-0.233,0.555,-0.31,-0.454,0.509,0.662,-1.6702651977539062,nan
2025-01-09T07:03:37.904873,-0.747,0.288,-0.23,0.553,-0.355,-0.387,0.523,0.671,-1.6958160400390625,nan
2025-01-09T07:03:38.001189,-0.747,0.276,-0.228,0.561,-0.329,-0.332,0.547,0.694,-1.57061767578125,nan
2025-01-09T07:03:38.096831,-0.736,0.276,-0.228,0.574,-0.304,-0.31,0.565,0.701,-1.248687744140625,nan
