Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-01-09T07:07:31.153103,0.575,-0.265,-0.326,0.702,0.509,0.536,-0.447,-0.504,1.7329940795898438,nan
2025-01-09T07:07:31.248453,0.573,-0.268,-0.327,0.702,0.486,0.54,-0.457,-0.513,1.8658523559570312,nan
2025-01-09T07:07:31.344743,0.565,-0.276,-0.331,0.704,0.459,0.57,-0.431,-0.527,1.5694732666015625,nan
2025-01-09T07:07:31.440373,0.551,-0.286,-0.334,0.709,0.484,0.58,-0.425,-0.499,1.3957366943359375,nan
2025-01-09T07:07:31.536648,0.536,-0.274,-0.333,0.726,0.536,0.569,-0.44,-0.442,1.3650741577148438,nan
2025-01-09T07:07:31.632295,0.521,-0.276,-0.325,0.739,0.502,0.608,-0.429,-0.441,1.2219924926757812,nan
2025-01-09T07:07:31.728575,0.507,-0.272,-0.321,0.752,0.535,0.628,-0.335,-0.456,0.9358367919921875,25.087108612060547
2025-01-09T07:07:31.824197,0.497,-0.276,-0.328,0.754,0.58,0.599,-0.332,-0.442,0.9511642456054688,nan
2025-01-09T07:07:31.936512,0.496,-0.277,-0.327,0.755,0.561,0.578,-0.384,-0.451,0.7595443725585938,nan
2025-01-09T07:07:32.032170,0.498,-0.273,-0.317,0.759,0.575,0.545,-0.4,-0.46,0.6292343139648438,nan
2025-01-09T07:07:32.128476,0.508,-0.281,-0.308,0.754,0.56,0.544,-0.419,-0.463,-0.32122039794921875,nan
2025-01-09T07:07:32.224019,0.525,-0.281,-0.293,0.748,0.52,0.551,-0.425,-0.495,-0.44641876220703125,nan
2025-01-09T07:07:32.320309,0.546,-0.268,-0.277,0.744,0.536,0.616,-0.344,-0.465,-0.339111328125,nan
2025-01-09T07:07:32.415932,0.551,-0.245,-0.279,0.747,0.553,0.611,-0.362,-0.436,-0.47963714599609375,nan
2025-01-09T07:07:32.512300,0.55,-0.241,-0.291,0.745,0.577,0.575,-0.365,-0.451,-0.7504653930664062,nan
2025-01-09T07:07:32.607870,0.546,-0.242,-0.303,0.743,0.602,0.572,-0.353,-0.431,-0.827117919921875,nan
2025-01-09T07:07:32.704206,0.542,-0.247,-0.315,0.739,0.593,0.577,-0.373,-0.419,-0.8220062255859375,nan
2025-01-09T07:07:32.799769,0.533,-0.256,-0.331,0.736,0.589,0.619,-0.335,-0.398,-0.898651123046875,nan
2025-01-09T07:07:32.896079,0.525,-0.259,-0.341,0.736,0.581,0.633,-0.334,-0.388,-0.61505126953125,nan
2025-01-09T07:07:32.991671,0.513,-0.267,-0.353,0.735,0.557,0.615,-0.391,-0.397,-0.44641876220703125,nan
2025-01-09T07:07:33.088026,0.5,-0.283,-0.368,0.732,0.556,0.647,-0.333,-0.402,-0.5716171264648438,nan
2025-01-09T07:07:33.183621,0.491,-0.293,-0.382,0.726,0.586,0.684,-0.232,-0.368,-0.6457061767578125,nan
2025-01-09T07:07:33.279909,0.489,-0.301,-0.391,0.719,0.599,0.656,-0.288,-0.359,-0.678924560546875,nan
2025-01-09T07:07:33.375519,0.484,-0.298,-0.391,0.724,0.603,0.639,-0.312,-0.362,-0.59716796875,nan
2025-01-09T07:07:33.471856,0.475,-0.298,-0.392,0.729,0.6,0.658,-0.259,-0.375,-0.5741653442382812,nan
2025-01-09T07:07:33.567447,0.476,-0.297,-0.383,0.734,0.583,0.64,-0.261,-0.427,-0.0478363037109375,nan
2025-01-09T07:07:33.663747,0.492,-0.292,-0.361,0.736,0.559,0.696,-0.195,-0.407,0.10034942626953125,nan
2025-01-09T07:07:33.791342,0.504,-0.29,-0.358,0.731,0.558,0.708,-0.225,-0.37,0.240875244140625,nan
2025-01-09T07:07:33.887623,0.51,-0.291,-0.361,0.725,0.604,0.684,-0.219,-0.345,0.39162445068359375,nan
2025-01-09T07:07:33.983253,0.512,-0.291,-0.363,0.722,0.621,0.687,-0.21,-0.312,0.5398101806640625,nan
2025-01-09T07:07:34.079639,0.515,-0.299,-0.365,0.716,0.627,0.698,-0.203,-0.281,0.49637603759765625,nan
2025-01-09T07:07:34.175200,0.508,-0.309,-0.369,0.714,0.623,0.707,-0.167,-0.29,0.6624526977539062,nan
2025-01-09T07:07:34.271508,0.485,-0.315,-0.371,0.727,0.621,0.722,-0.151,-0.264,0.9179534912109375,nan
2025-01-09T07:07:34.367126,0.467,-0.315,-0.377,0.735,0.622,0.714,-0.192,-0.259,1.252655029296875,nan
2025-01-09T07:07:34.463459,0.466,-0.327,-0.372,0.733,0.629,0.716,-0.145,-0.265,1.6563491821289062,nan
2025-01-09T07:07:34.559211,0.469,-0.325,-0.371,0.733,0.634,0.736,-0.047,-0.233,1.7662124633789062,nan
2025-01-09T07:07:34.655427,0.482,-0.323,-0.364,0.728,0.654,0.717,-0.106,-0.217,1.6282424926757812,nan
2025-01-09T07:07:34.750964,0.499,-0.317,-0.352,0.726,0.636,0.721,-0.157,-0.227,1.66656494140625,nan
2025-01-09T07:07:34.847268,0.513,-0.327,-0.344,0.715,0.648,0.712,-0.14,-0.232,1.2117767333984375,nan
2025-01-09T07:07:34.942902,0.528,-0.335,-0.338,0.704,0.65,0.695,-0.181,-0.246,1.1376800537109375,nan
2025-01-09T07:07:35.053380,0.551,-0.343,-0.334,0.684,0.647,0.701,-0.164,-0.253,1.2194442749023438,nan
2025-01-09T07:07:35.150821,0.572,-0.34,-0.327,0.671,0.63,0.715,-0.145,-0.264,0.7978668212890625,nan
2025-01-09T07:07:35.247062,0.583,-0.324,-0.331,0.667,0.621,0.72,-0.128,-0.283,0.40950775146484375,nan
2025-01-09T07:07:35.342720,0.586,-0.316,-0.338,0.665,0.656,0.695,-0.119,-0.268,0.406951904296875,nan
2025-01-09T07:07:35.439030,0.58,-0.31,-0.345,0.67,0.67,0.688,-0.119,-0.253,0.48615264892578125,nan
2025-01-09T07:07:35.534609,0.573,-0.308,-0.349,0.675,0.683,0.675,-0.14,-0.241,0.0160369873046875,nan
2025-01-09T07:07:35.630954,0.565,-0.3,-0.347,0.686,0.672,0.689,-0.143,-0.231,0.26898193359375,nan
2025-01-09T07:07:35.726535,0.554,-0.286,-0.34,0.704,0.681,0.684,-0.148,-0.214,0.24854278564453125,nan
2025-01-09T07:07:35.822860,0.537,-0.272,-0.339,0.723,0.696,0.669,-0.195,-0.173,0.7544326782226562,nan
2025-01-09T07:07:35.918451,0.532,-0.273,-0.336,0.728,0.667,0.701,-0.177,-0.179,0.7723159790039062,nan
2025-01-09T07:07:36.014862,0.526,-0.283,-0.346,0.724,0.7,0.688,-0.085,-0.173,0.240875244140625,nan
2025-01-09T07:07:36.110445,0.527,-0.288,-0.353,0.718,0.708,0.678,-0.103,-0.167,-0.10149383544921875,nan
2025-01-09T07:07:36.206780,0.534,-0.286,-0.356,0.712,0.687,0.684,-0.177,-0.167,-0.5511703491210938,nan
2025-01-09T07:07:36.302348,0.532,-0.285,-0.362,0.711,0.696,0.687,-0.143,-0.152,-0.34421539306640625,nan
2025-01-09T07:07:36.398612,0.538,-0.307,-0.363,0.696,0.697,0.676,-0.172,-0.167,-0.5102920532226562,nan
2025-01-09T07:07:36.494195,0.551,-0.318,-0.362,0.681,0.67,0.701,-0.143,-0.197,-0.57672119140625,nan
2025-01-09T07:07:36.590528,0.557,-0.317,-0.364,0.676,0.667,0.715,-0.098,-0.183,-0.6942520141601562,nan
2025-01-09T07:07:36.686145,0.564,-0.314,-0.37,0.668,0.659,0.712,-0.174,-0.169,-0.7198028564453125,nan
2025-01-09T07:07:36.782461,0.564,-0.319,-0.372,0.665,0.69,0.688,-0.151,-0.167,-0.9165420532226562,nan
2025-01-09T07:07:36.878063,0.56,-0.315,-0.378,0.666,0.705,0.679,-0.113,-0.171,-0.7223587036132812,nan
2025-01-09T07:07:36.974396,0.555,-0.317,-0.381,0.668,0.695,0.696,-0.085,-0.157,-0.25223541259765625,nan
2025-01-09T07:07:37.070032,0.538,-0.311,-0.393,0.678,0.71,0.688,-0.089,-0.12,-0.02739715576171875,nan
2025-01-09T07:07:37.181217,0.507,-0.304,-0.411,0.694,0.709,0.695,-0.077,-0.087,0.19488525390625,nan
2025-01-09T07:07:37.277940,0.487,-0.303,-0.428,0.698,0.69,0.705,-0.138,-0.092,0.13867950439453125,nan
2025-01-09T07:07:37.374227,0.475,-0.298,-0.434,0.705,0.705,0.701,-0.068,-0.086,-0.0938262939453125,nan
2025-01-09T07:07:37.469846,0.468,-0.297,-0.437,0.709,0.711,0.698,-0.029,-0.075,-0.29567718505859375,nan
2025-01-09T07:07:37.566225,0.479,-0.297,-0.424,0.708,0.723,0.683,-0.078,-0.067,0.9486083984375,nan
2025-01-09T07:07:37.661759,0.491,-0.297,-0.413,0.707,0.72,0.684,-0.089,-0.078,1.1453475952148438,nan
2025-01-09T07:07:37.758052,0.502,-0.312,-0.401,0.7,0.72,0.678,-0.088,-0.117,2.0395965576171875,nan
2025-01-09T07:07:37.853649,0.514,-0.322,-0.394,0.691,0.713,0.675,-0.091,-0.169,2.1009140014648438,nan
2025-01-09T07:07:37.949971,0.535,-0.327,-0.376,0.682,0.689,0.696,-0.044,-0.197,2.044708251953125,nan
2025-01-09T07:07:38.045645,0.556,-0.305,-0.364,0.683,0.687,0.695,-0.064,-0.202,1.8019790649414062,nan
2025-01-09T07:07:38.141911,0.567,-0.287,-0.359,0.683,0.707,0.678,-0.067,-0.189,1.0942459106445312,nan
2025-01-09T07:07:38.237489,0.575,-0.275,-0.355,0.684,0.72,0.671,-0.073,-0.16,1.0840225219726562,nan
2025-01-09T07:07:38.333758,0.576,-0.271,-0.35,0.687,0.717,0.67,-0.091,-0.167,1.7636566162109375,nan
2025-01-09T07:07:38.429427,0.569,-0.274,-0.352,0.691,0.713,0.678,-0.056,-0.171,1.8735198974609375,nan
2025-01-09T07:07:38.525697,0.554,-0.269,-0.356,0.703,0.711,0.687,-0.045,-0.145,1.6614532470703125,nan
2025-01-09T07:07:38.621372,0.536,-0.257,-0.359,0.72,0.733,0.667,-0.086,-0.101,1.1734542846679688,nan
2025-01-09T07:07:38.749002,0.529,-0.267,-0.362,0.72,0.696,0.707,-0.039,-0.118,0.5193710327148438,nan
2025-01-09T07:07:38.844902,0.524,-0.276,-0.361,0.72,0.737,0.67,0.069,-0.051,0.44016265869140625,nan
2025-01-09T07:07:38.925503,0.528,-0.285,-0.355,0.717,0.729,0.681,0.054,-0.039,0.14633941650390625,nan
2025-01-09T07:07:39.037222,0.534,-0.291,-0.345,0.715,0.735,0.676,0.021,-0.037,0.5602493286132812,nan
2025-01-09T07:07:39.133534,0.545,-0.304,-0.333,0.707,0.727,0.684,-0.0,-0.061,0.20255279541015625,nan
2025-01-09T07:07:39.229128,0.558,-0.337,-0.322,0.687,0.742,0.663,-0.027,-0.101,0.12845611572265625,nan
2025-01-09T07:07:39.325339,0.579,-0.343,-0.305,0.674,0.705,0.697,0.061,-0.114,-0.201141357421875,nan
2025-01-09T07:07:39.420961,0.585,-0.314,-0.299,0.686,0.709,0.695,0.061,-0.1,-0.18070220947265625,nan
2025-01-09T07:07:39.517324,0.588,-0.307,-0.3,0.685,0.702,0.697,-0.028,-0.144,-0.5332870483398438,nan
2025-01-09T07:07:39.613102,0.585,-0.306,-0.307,0.685,0.734,0.672,-0.007,-0.097,-0.34166717529296875,nan
2025-01-09T07:07:39.709340,0.584,-0.307,-0.309,0.685,0.737,0.671,-0.003,-0.083,0.297088623046875,nan
2025-01-09T07:07:39.804882,0.58,-0.298,-0.308,0.693,0.721,0.689,-0.008,-0.072,0.26898193359375,nan
2025-01-09T07:07:39.901160,0.573,-0.293,-0.301,0.704,0.73,0.681,0.006,-0.062,0.19744110107421875,nan
2025-01-09T07:07:39.996787,0.556,-0.279,-0.304,0.722,0.73,0.683,0.022,-0.004,0.03136444091796875,nan
2025-01-09T07:07:40.093245,0.541,-0.283,-0.312,0.728,0.711,0.702,-0.018,-0.008,-0.33144378662109375,nan
2025-01-09T07:07:40.188647,0.529,-0.289,-0.319,0.732,0.728,0.682,0.067,0.001,-0.6865921020507812,nan
2025-01-09T07:07:40.284993,0.523,-0.295,-0.323,0.732,0.738,0.669,0.088,0.018,-0.448974609375,nan
2025-01-09T07:07:40.380567,0.53,-0.297,-0.317,0.728,0.725,0.688,0.017,0.008,-0.41831207275390625,nan
2025-01-09T07:07:40.492968,0.54,-0.299,-0.31,0.723,0.741,0.672,-0.004,-0.008,-0.569061279296875,nan
2025-01-09T07:07:40.588602,0.557,-0.328,-0.302,0.7,0.737,0.668,-0.042,-0.093,-0.5486221313476562,nan
2025-01-09T07:07:40.684921,0.575,-0.343,-0.299,0.68,0.726,0.668,-0.049,-0.152,-0.1781463623046875,nan
2025-01-09T07:07:40.780462,0.586,-0.336,-0.296,0.676,0.686,0.707,0.036,-0.167,-0.017181396484375,nan
2025-01-09T07:07:40.876793,0.59,-0.324,-0.302,0.675,0.695,0.699,-0.034,-0.167,0.27664947509765625,nan
2025-01-09T07:07:40.972419,0.584,-0.32,-0.308,0.68,0.716,0.68,-0.029,-0.155,0.4580535888671875,nan
2025-01-09T07:07:41.068836,0.579,-0.32,-0.313,0.682,0.718,0.68,-0.029,-0.142,1.1555633544921875,nan
2025-01-09T07:07:41.164340,0.567,-0.327,-0.321,0.684,0.705,0.686,-0.033,-0.175,1.26287841796875,nan
2025-01-09T07:07:41.260757,0.549,-0.329,-0.329,0.694,0.718,0.677,-0.031,-0.157,1.6078033447265625,nan
2025-01-09T07:07:41.356269,0.525,-0.306,-0.337,0.719,0.714,0.682,-0.1,-0.125,1.5950241088867188,nan
2025-01-09T07:07:41.452577,0.508,-0.3,-0.338,0.733,0.704,0.688,-0.122,-0.125,1.4289474487304688,nan
2025-01-09T07:07:41.548210,0.495,-0.296,-0.34,0.743,0.72,0.684,-0.015,-0.116,1.2500991821289062,nan
2025-01-09T07:07:41.644510,0.495,-0.296,-0.338,0.743,0.734,0.67,-0.024,-0.108,1.7329940795898438,20.134227752685547
2025-01-09T07:07:41.740113,0.513,-0.29,-0.333,0.736,0.725,0.676,-0.083,-0.106,1.5643692016601562,nan
2025-01-09T07:07:41.836398,0.525,-0.292,-0.331,0.728,0.734,0.664,-0.08,-0.113,1.1376800537109375,nan
2025-01-09T07:07:41.932032,0.542,-0.307,-0.325,0.711,0.731,0.664,-0.096,-0.122,0.8975143432617188,nan
2025-01-09T07:07:42.028399,0.565,-0.324,-0.321,0.688,0.727,0.653,-0.111,-0.183,0.38140106201171875,nan
2025-01-09T07:07:42.123986,0.585,-0.318,-0.309,0.679,0.707,0.685,-0.041,-0.175,0.34818267822265625,nan
2025-01-09T07:07:42.220266,0.601,-0.308,-0.309,0.669,0.707,0.67,-0.126,-0.189,0.40950775146484375,nan
2025-01-09T07:07:42.315878,0.606,-0.308,-0.313,0.663,0.711,0.668,-0.123,-0.183,0.32518768310546875,nan
2025-01-09T07:07:42.412131,0.606,-0.304,-0.318,0.663,0.715,0.665,-0.13,-0.174,0.6011276245117188,nan
2025-01-09T07:07:42.522269,0.599,-0.303,-0.324,0.667,0.717,0.659,-0.152,-0.169,0.5781326293945312,nan
2025-01-09T07:07:42.620071,0.584,-0.306,-0.332,0.674,0.717,0.666,-0.142,-0.151,0.03647613525390625,nan
2025-01-09T07:07:42.715706,0.562,-0.308,-0.344,0.686,0.721,0.666,-0.126,-0.143,-0.06572723388671875,nan
2025-01-09T07:07:42.812014,0.542,-0.305,-0.359,0.696,0.737,0.631,-0.199,-0.14,-0.39276123046875,nan
2025-01-09T07:07:42.907587,0.535,-0.315,-0.361,0.696,0.695,0.691,-0.136,-0.144,-0.36721038818359375,nan
2025-01-09T07:07:43.003898,0.535,-0.323,-0.354,0.696,0.722,0.67,-0.054,-0.164,-0.5562820434570312,nan
2025-01-09T07:07:43.099730,0.543,-0.327,-0.345,0.693,0.734,0.658,-0.084,-0.147,-0.43619537353515625,nan
2025-01-09T07:07:43.195925,0.555,-0.325,-0.335,0.688,0.71,0.668,-0.145,-0.169,-0.6303787231445312,nan
2025-01-09T07:07:43.291463,0.555,-0.329,-0.336,0.686,0.707,0.66,-0.169,-0.19,-0.61505126953125,nan
2025-01-09T07:07:43.387812,0.563,-0.35,-0.334,0.67,0.695,0.64,-0.23,-0.234,-0.32633209228515625,nan
2025-01-09T07:07:43.483354,0.584,-0.351,-0.325,0.656,0.675,0.669,-0.17,-0.26,-0.236907958984375,nan
2025-01-09T07:07:43.579685,0.591,-0.339,-0.325,0.656,0.683,0.694,-0.115,-0.196,-0.0299530029296875,nan
2025-01-09T07:07:43.691276,0.613,-0.322,-0.309,0.651,0.691,0.669,-0.172,-0.212,-0.0401763916015625,nan
2025-01-09T07:07:43.787569,0.627,-0.313,-0.296,0.649,0.703,0.658,-0.174,-0.207,0.6164627075195312,nan
2025-01-09T07:07:43.883202,0.633,-0.298,-0.292,0.652,0.701,0.663,-0.168,-0.2,0.7646484375,nan
2025-01-09T07:07:43.979478,0.635,-0.293,-0.29,0.653,0.712,0.667,-0.12,-0.182,1.5413742065429688,nan
2025-01-09T07:07:44.075180,0.629,-0.284,-0.289,0.664,0.705,0.668,-0.108,-0.213,1.5822525024414062,nan
2025-01-09T07:07:44.171456,0.616,-0.267,-0.301,0.677,0.707,0.651,-0.185,-0.202,1.2679824829101562,nan
2025-01-09T07:07:44.267049,0.605,-0.273,-0.304,0.684,0.682,0.679,-0.171,-0.212,1.2015533447265625,nan
2025-01-09T07:07:44.363334,0.595,-0.274,-0.313,0.687,0.702,0.68,-0.045,-0.206,0.8310775756835938,nan
2025-01-09T07:07:44.472930,0.595,-0.281,-0.319,0.682,0.722,0.663,-0.068,-0.186,1.022705078125,nan
2025-01-09T07:07:44.571478,0.604,-0.282,-0.32,0.674,0.706,0.673,-0.128,-0.179,1.2782058715820312,nan
2025-01-09T07:07:44.666908,0.608,-0.297,-0.318,0.664,0.702,0.674,-0.105,-0.207,1.2219924926757812,nan
2025-01-09T07:07:44.763209,0.626,-0.308,-0.298,0.652,0.698,0.658,-0.132,-0.25,0.7084426879882812,nan
2025-01-09T07:07:44.858754,0.652,-0.306,-0.271,0.638,0.686,0.669,-0.086,-0.275,0.6190185546875,nan
2025-01-09T07:07:44.955053,0.666,-0.286,-0.263,0.637,0.681,0.677,-0.081,-0.266,0.4120635986328125,nan
2025-01-09T07:07:45.050709,0.67,-0.283,-0.265,0.633,0.695,0.634,-0.156,-0.302,0.4018402099609375,nan
2025-01-09T07:07:45.147121,0.663,-0.29,-0.266,0.637,0.702,0.634,-0.147,-0.289,0.039031982421875,nan
2025-01-09T07:07:45.242567,0.652,-0.297,-0.265,0.645,0.692,0.627,-0.173,-0.313,0.18466949462890625,nan
2025-01-09T07:07:45.338935,0.639,-0.306,-0.269,0.653,0.662,0.646,-0.162,-0.342,0.29964447021484375,nan
2025-01-09T07:07:45.434474,0.616,-0.303,-0.272,0.674,0.665,0.645,-0.157,-0.342,0.34818267822265625,nan
2025-01-09T07:07:45.530821,0.582,-0.29,-0.303,0.697,0.664,0.61,-0.224,-0.369,0.16933441162109375,nan
2025-01-09T07:07:45.626435,0.563,-0.291,-0.326,0.702,0.622,0.634,-0.261,-0.378,-0.0018463134765625,nan
2025-01-09T07:07:45.722759,0.547,-0.301,-0.346,0.7,0.662,0.663,-0.12,-0.327,-0.5511703491210938,nan
2025-01-09T07:07:45.818337,0.539,-0.305,-0.363,0.697,0.693,0.634,-0.125,-0.319,-0.668701171875,nan
2025-01-09T07:07:45.914616,0.538,-0.307,-0.368,0.694,0.683,0.637,-0.174,-0.311,-0.16025543212890625,nan
2025-01-09T07:07:46.010263,0.543,-0.302,-0.368,0.692,0.7,0.61,-0.201,-0.312,-0.201141357421875,nan
2025-01-09T07:07:46.106602,0.547,-0.318,-0.367,0.682,0.674,0.616,-0.222,-0.342,-0.47963714599609375,nan
2025-01-09T07:07:46.202189,0.559,-0.335,-0.358,0.669,0.673,0.586,-0.238,-0.383,-0.48729705810546875,nan
2025-01-09T07:07:46.298614,0.591,-0.337,-0.337,0.651,0.61,0.685,-0.119,-0.382,-0.5716171264648438,nan
2025-01-09T07:07:46.644234,0.604,-0.32,-0.337,0.648,0.659,0.622,-0.211,-0.366,-0.6252670288085938,nan
2025-01-09T07:07:46.646879,0.61,-0.317,-0.34,0.642,0.683,0.625,-0.202,-0.319,-0.5102920532226562,nan
2025-01-09T07:07:46.649090,0.612,-0.312,-0.344,0.64,0.691,0.633,-0.163,-0.309,-0.34166717529296875,nan
2025-01-09T07:07:46.698339,0.607,-0.313,-0.349,0.641,0.669,0.651,-0.157,-0.321,-0.16025543212890625,nan
2025-01-09T07:07:46.793951,0.588,-0.314,-0.363,0.651,0.665,0.654,-0.175,-0.316,-0.08361053466796875,nan
2025-01-09T07:07:46.890271,0.569,-0.314,-0.373,0.663,0.676,0.632,-0.198,-0.323,-0.17559051513671875,nan
2025-01-09T07:07:46.985943,0.553,-0.323,-0.385,0.665,0.644,0.639,-0.247,-0.34,-0.24457550048828125,nan
2025-01-09T07:07:47.082287,0.544,-0.35,-0.382,0.66,0.644,0.661,-0.188,-0.335,-0.44130706787109375,nan
2025-01-09T07:07:47.177822,0.542,-0.374,-0.38,0.65,0.659,0.644,-0.193,-0.336,-0.24457550048828125,nan
2025-01-09T07:07:47.274090,0.549,-0.393,-0.372,0.636,0.644,0.628,-0.271,-0.343,0.8872909545898438,nan
2025-01-09T07:07:47.369742,0.556,-0.402,-0.367,0.628,0.646,0.62,-0.277,-0.349,1.1708984375,nan
2025-01-09T07:07:47.466210,0.558,-0.406,-0.374,0.62,0.64,0.644,-0.256,-0.332,1.9322891235351562,nan
2025-01-09T07:07:47.561660,0.564,-0.404,-0.375,0.615,0.625,0.65,-0.242,-0.359,1.9910507202148438,nan
2025-01-09T07:07:47.657974,0.571,-0.389,-0.374,0.619,0.601,0.692,-0.188,-0.353,1.6359024047851562,nan
2025-01-09T07:07:47.753594,0.572,-0.376,-0.367,0.63,0.604,0.665,-0.24,-0.367,1.5796966552734375,nan
2025-01-09T07:07:47.849953,0.559,-0.364,-0.36,0.652,0.619,0.644,-0.248,-0.375,1.308868408203125,nan
2025-01-09T07:07:47.945496,0.542,-0.353,-0.353,0.676,0.634,0.637,-0.251,-0.359,1.4238433837890625,nan
2025-01-09T07:07:48.041807,0.523,-0.346,-0.347,0.697,0.642,0.637,-0.262,-0.335,1.74066162109375,nan
2025-01-09T07:07:48.137452,0.502,-0.338,-0.348,0.716,0.655,0.657,-0.212,-0.307,1.9399490356445312,nan
2025-01-09T07:07:48.233713,0.473,-0.332,-0.35,0.737,0.651,0.664,-0.232,-0.284,1.584808349609375,nan
2025-01-09T07:07:48.329321,0.436,-0.314,-0.363,0.761,0.68,0.631,-0.272,-0.256,1.3829574584960938,nan
2025-01-09T07:07:48.425592,0.413,-0.309,-0.377,0.769,0.648,0.661,-0.265,-0.269,0.802978515625,nan
2025-01-09T07:07:48.521226,0.396,-0.301,-0.389,0.775,0.676,0.665,-0.177,-0.264,0.7058868408203125,nan
2025-01-09T07:07:48.649529,0.388,-0.298,-0.404,0.773,0.677,0.652,-0.211,-0.269,-0.01462554931640625,nan
2025-01-09T07:07:48.745191,0.387,-0.287,-0.407,0.776,0.669,0.638,-0.255,-0.283,-0.1168212890625,nan
2025-01-09T07:07:48.841446,0.384,-0.268,-0.4,0.788,0.663,0.639,-0.246,-0.303,0.22043609619140625,nan
2025-01-09T07:07:48.937058,0.4,-0.267,-0.39,0.785,0.667,0.619,-0.258,-0.323,-0.0580596923828125,nan
2025-01-09T07:07:49.033404,0.412,-0.258,-0.383,0.785,0.663,0.613,-0.272,-0.334,-0.42853546142578125,nan
2025-01-09T07:07:49.129173,0.425,-0.269,-0.383,0.775,0.634,0.612,-0.282,-0.38,-0.5102920532226562,nan
2025-01-09T07:07:49.225390,0.434,-0.274,-0.379,0.77,0.626,0.641,-0.232,-0.379,-0.5281753540039062,nan
2025-01-09T07:07:49.320931,0.427,-0.267,-0.381,0.775,0.615,0.661,-0.224,-0.368,-0.5716171264648438,nan
2025-01-09T07:07:49.417250,0.415,-0.264,-0.386,0.781,0.641,0.646,-0.209,-0.358,-0.18836212158203125,nan
2025-01-09T07:07:49.512830,0.396,-0.258,-0.392,0.79,0.667,0.631,-0.216,-0.333,0.04669952392578125,nan
2025-01-09T07:07:49.609370,0.379,-0.252,-0.399,0.796,0.664,0.631,-0.236,-0.324,-0.08872222900390625,nan
2025-01-09T07:07:49.704790,0.355,-0.254,-0.413,0.8,0.656,0.65,-0.218,-0.315,-0.07338714599609375,nan
2025-01-09T07:07:49.801115,0.328,-0.239,-0.421,0.811,0.663,0.645,-0.235,-0.299,-0.5946121215820312,nan
2025-01-09T07:07:49.896739,0.302,-0.234,-0.434,0.816,0.627,0.66,-0.287,-0.3,-0.6763687133789062,nan
2025-01-09T07:07:49.993072,0.294,-0.237,-0.437,0.817,0.648,0.659,-0.231,-0.304,-1.0877227783203125,nan
2025-01-09T07:07:50.103029,0.295,-0.234,-0.44,0.815,0.653,0.67,-0.188,-0.299,-1.0264053344726562,nan
2025-01-09T07:07:50.199754,0.309,-0.234,-0.439,0.811,0.648,0.636,-0.252,-0.334,-0.604827880859375,nan
2025-01-09T07:07:50.295611,0.318,-0.232,-0.436,0.809,0.642,0.62,-0.292,-0.343,-0.604827880859375,nan
2025-01-09T07:07:50.376874,0.322,-0.24,-0.437,0.805,0.627,0.612,-0.29,-0.385,-0.46430206298828125,nan
2025-01-09T07:07:50.488487,0.327,-0.247,-0.439,0.8,0.588,0.622,-0.299,-0.422,-0.43364715576171875,nan
2025-01-09T07:07:50.584846,0.333,-0.239,-0.435,0.802,0.58,0.65,-0.249,-0.423,-0.06317138671875,nan
2025-01-09T07:07:50.680415,0.323,-0.225,-0.437,0.809,0.573,0.65,-0.272,-0.417,-0.13726043701171875,nan
2025-01-09T07:07:50.776733,0.311,-0.216,-0.435,0.817,0.595,0.617,-0.31,-0.41,-0.18070220947265625,nan
2025-01-09T07:07:50.872329,0.289,-0.199,-0.425,0.834,0.613,0.605,-0.317,-0.396,-0.052947998046875,nan
2025-01-09T07:07:50.968630,0.274,-0.189,-0.419,0.845,0.606,0.589,-0.345,-0.409,1.050811767578125,nan
2025-01-09T07:07:51.064284,0.251,-0.172,-0.417,0.856,0.62,0.618,-0.295,-0.382,1.2219924926757812,nan
2025-01-09T07:07:51.160590,0.228,-0.163,-0.418,0.864,0.596,0.609,-0.361,-0.378,1.4289474487304688,nan
2025-01-09T07:07:51.256187,0.199,-0.16,-0.431,0.866,0.637,0.566,-0.362,-0.379,1.5490341186523438,nan
2025-01-09T07:07:51.352482,0.183,-0.154,-0.443,0.864,0.598,0.594,-0.382,-0.38,1.2398834228515625,nan
2025-01-09T07:07:51.448130,0.175,-0.151,-0.448,0.864,0.595,0.604,-0.342,-0.405,1.00482177734375,nan
2025-01-09T07:07:51.544417,0.175,-0.154,-0.45,0.862,0.59,0.58,-0.365,-0.427,1.4315032958984375,nan
2025-01-09T07:07:51.640050,0.18,-0.179,-0.445,0.859,0.573,0.571,-0.395,-0.435,1.7253341674804688,nan
2025-01-09T07:07:51.736353,0.188,-0.198,-0.435,0.858,0.578,0.586,-0.38,-0.421,1.6052474975585938,25.263158798217773
2025-01-09T07:07:51.831941,0.206,-0.204,-0.428,0.856,0.575,0.569,-0.416,-0.415,1.6129074096679688,nan
2025-01-09T07:07:51.928253,0.239,-0.214,-0.423,0.848,0.586,0.593,-0.388,-0.394,1.6972274780273438,nan
2025-01-09T07:07:52.037943,0.252,-0.223,-0.427,0.839,0.56,0.579,-0.393,-0.443,1.6256866455078125,nan
