Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:27:50.998116,0.638,-0.353,-0.641,0.241,-0.033,-0.188,-0.705,0.683,0.5985794067382812,nan
2025-05-16T05:27:51.095282,0.638,-0.353,-0.641,0.241,-0.033,-0.188,-0.705,0.683,0.6011276245117188,nan
2025-05-16T05:27:51.191785,0.638,-0.353,-0.641,0.241,-0.033,-0.188,-0.705,0.683,0.5295944213867188,nan
2025-05-16T05:27:51.287186,0.638,-0.353,-0.641,0.241,-0.033,-0.188,-0.705,0.683,0.5474777221679688,nan
2025-05-16T05:27:51.383607,0.637,-0.354,-0.641,0.242,-0.033,-0.188,-0.705,0.683,0.7161026000976562,nan
2025-05-16T05:27:51.479148,0.637,-0.354,-0.641,0.242,-0.033,-0.188,-0.705,0.683,0.82086181640625,nan
2025-05-16T05:27:51.591552,0.637,-0.354,-0.64,0.242,-0.033,-0.188,-0.705,0.683,1.0916900634765625,nan
2025-05-16T05:27:51.687076,0.637,-0.355,-0.64,0.243,-0.033,-0.188,-0.705,0.683,1.2296600341796875,nan
2025-05-16T05:27:51.799968,0.637,-0.355,-0.64,0.243,-0.033,-0.189,-0.705,0.683,1.6256866455078125,nan
2025-05-16T05:27:51.895510,0.637,-0.355,-0.64,0.243,-0.033,-0.189,-0.705,0.683,1.7840957641601562,nan
2025-05-16T05:27:51.991478,0.637,-0.355,-0.64,0.243,-0.032,-0.188,-0.705,0.683,2.1980056762695312,nan
2025-05-16T05:27:52.086900,0.638,-0.354,-0.64,0.242,-0.032,-0.189,-0.705,0.683,2.3794097900390625,nan
2025-05-16T05:27:52.183307,0.639,-0.353,-0.64,0.241,-0.032,-0.189,-0.705,0.683,2.604248046875,nan
2025-05-16T05:27:52.278845,0.639,-0.352,-0.64,0.241,-0.032,-0.189,-0.705,0.683,2.5889205932617188,nan
2025-05-16T05:27:52.375269,0.639,-0.352,-0.64,0.241,-0.032,-0.189,-0.705,0.683,2.4049606323242188,nan
2025-05-16T05:27:52.470752,0.639,-0.352,-0.641,0.24,-0.032,-0.189,-0.705,0.683,2.3436431884765625,nan
2025-05-16T05:27:52.567185,0.639,-0.351,-0.641,0.24,-0.032,-0.189,-0.704,0.683,1.9859390258789062,nan
2025-05-16T05:27:52.678672,0.639,-0.351,-0.641,0.24,-0.033,-0.189,-0.705,0.683,1.81475830078125,nan
2025-05-16T05:27:52.775184,0.639,-0.35,-0.641,0.24,-0.033,-0.189,-0.705,0.683,1.5183792114257812,nan
2025-05-16T05:27:52.870565,0.639,-0.35,-0.642,0.24,-0.033,-0.189,-0.705,0.683,1.4263992309570312,nan
2025-05-16T05:27:52.966982,0.639,-0.349,-0.642,0.239,-0.033,-0.188,-0.705,0.683,1.234771728515625,nan
2025-05-16T05:27:53.062486,0.639,-0.349,-0.642,0.239,-0.032,-0.188,-0.705,0.683,1.1530075073242188,nan
2025-05-16T05:27:53.158969,0.639,-0.348,-0.643,0.239,-0.032,-0.188,-0.705,0.683,1.0022659301757812,nan
2025-05-16T05:27:53.254422,0.639,-0.348,-0.643,0.239,-0.033,-0.188,-0.705,0.683,0.9153976440429688,nan
2025-05-16T05:27:53.350848,0.639,-0.347,-0.643,0.239,-0.033,-0.188,-0.705,0.683,0.74676513671875,nan
2025-05-16T05:27:53.446544,0.639,-0.347,-0.643,0.239,-0.032,-0.189,-0.705,0.683,0.7237701416015625,nan
2025-05-16T05:27:53.558349,0.64,-0.346,-0.643,0.239,-0.033,-0.189,-0.705,0.683,0.700775146484375,nan
2025-05-16T05:27:53.654304,0.639,-0.346,-0.643,0.239,-0.033,-0.189,-0.705,0.683,0.6777801513671875,nan
2025-05-16T05:27:53.750875,0.639,-0.346,-0.644,0.24,-0.033,-0.189,-0.705,0.683,0.6471176147460938,nan
2025-05-16T05:27:53.846386,0.639,-0.346,-0.644,0.24,-0.033,-0.189,-0.705,0.683,0.6573410034179688,nan
2025-05-16T05:27:53.942758,0.639,-0.346,-0.644,0.24,-0.033,-0.189,-0.705,0.683,0.6292343139648438,nan
2025-05-16T05:27:54.038142,0.639,-0.346,-0.644,0.24,-0.033,-0.189,-0.705,0.683,0.6139068603515625,nan
2025-05-16T05:27:54.134692,0.638,-0.346,-0.644,0.241,-0.033,-0.188,-0.705,0.683,0.6701126098632812,nan
2025-05-16T05:27:54.230061,0.638,-0.346,-0.644,0.241,-0.033,-0.189,-0.705,0.683,0.682891845703125,nan
2025-05-16T05:27:54.326491,0.638,-0.346,-0.644,0.242,-0.033,-0.189,-0.705,0.683,0.67266845703125,nan
2025-05-16T05:27:54.436949,0.638,-0.347,-0.644,0.242,-0.033,-0.189,-0.705,0.683,0.6675643920898438,nan
2025-05-16T05:27:54.534427,0.638,-0.347,-0.644,0.242,-0.033,-0.189,-0.705,0.683,0.6777801513671875,nan
2025-05-16T05:27:54.629890,0.638,-0.347,-0.644,0.243,-0.034,-0.189,-0.705,0.683,0.6752243041992188,nan
2025-05-16T05:27:54.726360,0.638,-0.347,-0.644,0.243,-0.033,-0.189,-0.705,0.683,0.682891845703125,nan
2025-05-16T05:27:54.821824,0.637,-0.347,-0.644,0.243,-0.033,-0.189,-0.705,0.683,0.7595443725585938,nan
2025-05-16T05:27:54.918236,0.637,-0.347,-0.644,0.243,-0.033,-0.19,-0.704,0.683,1.0661392211914062,nan
2025-05-16T05:27:55.014188,0.637,-0.347,-0.644,0.243,-0.033,-0.19,-0.704,0.683,1.2296600341796875,nan
2025-05-16T05:27:55.110142,0.637,-0.346,-0.644,0.243,-0.033,-0.19,-0.704,0.683,1.676788330078125,nan
2025-05-16T05:27:55.205633,0.638,-0.346,-0.644,0.243,-0.033,-0.19,-0.704,0.683,1.8914031982421875,nan
2025-05-16T05:27:55.302129,0.638,-0.345,-0.645,0.243,-0.033,-0.19,-0.704,0.683,2.2542190551757812,nan
2025-05-16T05:27:55.397566,0.638,-0.344,-0.645,0.242,-0.033,-0.19,-0.704,0.683,2.320648193359375,nan
2025-05-16T05:27:55.509962,0.638,-0.344,-0.645,0.242,-0.033,-0.19,-0.705,0.683,2.4918289184570312,nan
2025-05-16T05:27:55.605562,0.638,-0.343,-0.645,0.242,-0.033,-0.19,-0.705,0.683,2.5020523071289062,nan
2025-05-16T05:27:55.701902,0.639,-0.342,-0.646,0.241,-0.033,-0.189,-0.705,0.683,2.4816131591796875,nan
2025-05-16T05:27:55.797415,0.639,-0.341,-0.646,0.241,-0.033,-0.189,-0.705,0.683,2.4100723266601562,nan
2025-05-16T05:27:55.893936,0.639,-0.341,-0.646,0.241,-0.033,-0.189,-0.705,0.683,2.1162490844726562,nan
2025-05-16T05:27:55.989341,0.639,-0.34,-0.647,0.241,-0.034,-0.189,-0.705,0.683,1.99871826171875,nan
2025-05-16T05:27:56.085751,0.639,-0.339,-0.647,0.24,-0.034,-0.189,-0.705,0.683,1.6180191040039062,nan
2025-05-16T05:27:56.181282,0.639,-0.339,-0.647,0.241,-0.034,-0.189,-0.705,0.683,1.4315032958984375,nan
2025-05-16T05:27:56.277714,0.639,-0.338,-0.647,0.241,-0.034,-0.189,-0.705,0.683,1.0993576049804688,nan
2025-05-16T05:27:56.389138,0.639,-0.338,-0.648,0.241,-0.034,-0.189,-0.705,0.683,1.0124893188476562,nan
2025-05-16T05:27:56.485782,0.639,-0.337,-0.648,0.241,-0.034,-0.188,-0.705,0.683,0.8540725708007812,nan
2025-05-16T05:27:56.597100,0.639,-0.337,-0.648,0.241,-0.034,-0.188,-0.705,0.683,0.7799835205078125,nan
2025-05-16T05:27:56.693530,0.639,-0.336,-0.648,0.241,-0.034,-0.188,-0.705,0.683,0.6803359985351562,nan
2025-05-16T05:27:56.788980,0.639,-0.336,-0.648,0.242,-0.034,-0.188,-0.705,0.683,0.6701126098632812,nan
2025-05-16T05:27:56.885507,0.639,-0.336,-0.649,0.242,-0.034,-0.189,-0.705,0.683,0.5500335693359375,nan
2025-05-16T05:27:56.980940,0.639,-0.335,-0.649,0.242,-0.034,-0.189,-0.705,0.683,0.5500335693359375,nan
2025-05-16T05:27:57.093360,0.639,-0.335,-0.649,0.243,-0.034,-0.189,-0.705,0.683,0.6190185546875,nan
2025-05-16T05:27:57.188856,0.638,-0.335,-0.649,0.243,-0.033,-0.189,-0.705,0.683,0.63690185546875,nan
2025-05-16T05:27:57.285267,0.638,-0.335,-0.649,0.244,-0.034,-0.189,-0.705,0.683,0.6241226196289062,nan
2025-05-16T05:27:57.380812,0.638,-0.335,-0.649,0.244,-0.034,-0.189,-0.705,0.683,0.6420135498046875,nan
2025-05-16T05:27:57.477228,0.638,-0.335,-0.649,0.244,-0.034,-0.189,-0.705,0.683,0.8591842651367188,nan
2025-05-16T05:27:57.572733,0.637,-0.336,-0.649,0.245,-0.034,-0.189,-0.705,0.683,0.9153976440429688,nan
2025-05-16T05:27:57.669527,0.637,-0.336,-0.649,0.245,-0.034,-0.189,-0.705,0.683,1.2909774780273438,nan
2025-05-16T05:27:57.764697,0.637,-0.336,-0.649,0.246,-0.034,-0.189,-0.705,0.683,1.4263992309570312,nan
2025-05-16T05:27:57.861044,0.637,-0.336,-0.649,0.246,-0.034,-0.189,-0.705,0.683,1.9450607299804688,nan
2025-05-16T05:27:57.970466,0.637,-0.336,-0.649,0.246,-0.034,-0.189,-0.705,0.683,2.062591552734375,nan
2025-05-16T05:27:58.068996,0.637,-0.335,-0.649,0.246,-0.034,-0.189,-0.705,0.683,2.5352630615234375,nan
2025-05-16T05:27:58.164434,0.637,-0.335,-0.649,0.246,-0.034,-0.189,-0.705,0.683,2.6195831298828125,nan
2025-05-16T05:27:58.260879,0.637,-0.335,-0.649,0.247,-0.034,-0.189,-0.705,0.683,2.742218017578125,nan
2025-05-16T05:27:58.356369,0.637,-0.334,-0.65,0.246,-0.034,-0.189,-0.705,0.683,2.7396621704101562,nan
2025-05-16T05:27:58.452789,0.637,-0.333,-0.65,0.246,-0.033,-0.19,-0.705,0.683,2.4841690063476562,nan
2025-05-16T05:27:58.548305,0.637,-0.332,-0.65,0.246,-0.033,-0.189,-0.704,0.683,2.36663818359375,nan
2025-05-16T05:27:58.644759,0.637,-0.332,-0.651,0.245,-0.033,-0.189,-0.705,0.683,1.9961624145507812,nan
2025-05-16T05:27:58.740227,0.638,-0.331,-0.651,0.245,-0.034,-0.189,-0.705,0.683,1.9169540405273438,nan
2025-05-16T05:27:58.850410,0.638,-0.33,-0.651,0.245,-0.034,-0.189,-0.705,0.683,1.6231307983398438,nan
2025-05-16T05:27:58.948432,0.638,-0.33,-0.651,0.245,-0.034,-0.189,-0.705,0.683,1.5337066650390625,nan
2025-05-16T05:27:59.044537,0.638,-0.329,-0.652,0.245,-0.034,-0.189,-0.705,0.683,1.178558349609375,nan
2025-05-16T05:27:59.140055,0.638,-0.329,-0.652,0.245,-0.034,-0.189,-0.705,0.683,1.1300125122070312,nan
2025-05-16T05:27:59.236570,0.638,-0.328,-0.652,0.245,-0.034,-0.189,-0.704,0.683,0.9690475463867188,nan
2025-05-16T05:27:59.331943,0.638,-0.328,-0.652,0.246,-0.034,-0.19,-0.704,0.683,0.9256134033203125,nan
2025-05-16T05:27:59.428378,0.638,-0.328,-0.652,0.246,-0.033,-0.19,-0.704,0.683,0.7646484375,nan
2025-05-16T05:27:59.523826,0.638,-0.327,-0.653,0.246,-0.033,-0.19,-0.704,0.683,0.74676513671875,nan
2025-05-16T05:27:59.620393,0.637,-0.327,-0.653,0.246,-0.033,-0.19,-0.704,0.683,0.6496734619140625,nan
2025-05-16T05:27:59.729760,0.637,-0.327,-0.653,0.247,-0.033,-0.19,-0.704,0.683,0.6215744018554688,nan
2025-05-16T05:27:59.828245,0.637,-0.327,-0.653,0.247,-0.033,-0.19,-0.704,0.683,0.65478515625,nan
2025-05-16T05:27:59.923740,0.637,-0.327,-0.653,0.248,-0.033,-0.19,-0.704,0.683,0.665008544921875,nan
2025-05-16T05:28:00.020111,0.636,-0.327,-0.653,0.248,-0.033,-0.19,-0.704,0.683,0.65478515625,nan
2025-05-16T05:28:00.115563,0.636,-0.327,-0.653,0.249,-0.034,-0.19,-0.704,0.683,0.6445693969726562,nan
2025-05-16T05:28:00.212215,0.636,-0.327,-0.653,0.249,-0.034,-0.19,-0.705,0.683,0.8234176635742188,nan
2025-05-16T05:28:00.307478,0.636,-0.327,-0.653,0.25,-0.033,-0.19,-0.704,0.683,0.9281692504882812,nan
2025-05-16T05:28:00.404043,0.636,-0.327,-0.653,0.25,-0.033,-0.19,-0.704,0.683,1.3165283203125,nan
2025-05-16T05:28:00.499505,0.635,-0.327,-0.653,0.25,-0.033,-0.19,-0.704,0.683,1.4417266845703125,nan
2025-05-16T05:28:00.595797,0.635,-0.327,-0.653,0.251,-0.033,-0.19,-0.704,0.683,1.914398193359375,nan
2025-05-16T05:28:00.691576,0.635,-0.327,-0.653,0.251,-0.033,-0.19,-0.704,0.683,2.006378173828125,nan
2025-05-16T05:28:00.803750,0.635,-0.327,-0.653,0.251,-0.033,-0.19,-0.704,0.683,2.246551513671875,nan
2025-05-16T05:28:00.899232,0.635,-0.327,-0.653,0.251,-0.033,-0.19,-0.704,0.683,2.2976531982421875,nan
2025-05-16T05:28:00.995751,0.635,-0.326,-0.654,0.251,-0.033,-0.19,-0.704,0.683,2.4535064697265625,nan
2025-05-16T05:28:01.091188,0.635,-0.326,-0.654,0.251,-0.033,-0.19,-0.705,0.683,2.4867172241210938,nan
2025-05-16T05:28:01.187821,0.636,-0.324,-0.654,0.25,-0.033,-0.19,-0.705,0.683,2.6246871948242188,nan
2025-05-16T05:28:01.283051,0.636,-0.324,-0.654,0.25,-0.033,-0.189,-0.705,0.683,2.632354736328125,nan
2025-05-16T05:28:01.379560,0.636,-0.323,-0.654,0.25,-0.033,-0.189,-0.705,0.683,2.6068038940429688,nan
2025-05-16T05:28:01.475005,0.636,-0.323,-0.655,0.25,-0.033,-0.189,-0.705,0.683,2.5480422973632812,nan
2025-05-16T05:28:01.603416,0.636,-0.322,-0.655,0.25,-0.033,-0.189,-0.705,0.683,2.0268173217773438,nan
2025-05-16T05:28:01.698941,0.637,-0.321,-0.655,0.25,-0.033,-0.189,-0.705,0.683,1.9041824340820312,nan
2025-05-16T05:28:01.795426,0.637,-0.321,-0.655,0.25,-0.033,-0.189,-0.705,0.683,1.4417266845703125,nan
2025-05-16T05:28:01.890900,0.637,-0.32,-0.656,0.25,-0.034,-0.189,-0.705,0.683,1.308868408203125,nan
2025-05-16T05:28:01.987298,0.637,-0.32,-0.656,0.25,-0.034,-0.189,-0.705,0.683,1.0278167724609375,nan
2025-05-16T05:28:02.082784,0.637,-0.319,-0.656,0.25,-0.033,-0.189,-0.705,0.683,0.994598388671875,nan
2025-05-16T05:28:02.179181,0.637,-0.319,-0.656,0.25,-0.034,-0.189,-0.705,0.683,0.8183059692382812,nan
2025-05-16T05:28:02.274696,0.636,-0.318,-0.656,0.25,-0.033,-0.189,-0.705,0.683,0.7595443725585938,nan
2025-05-16T05:28:02.387104,0.636,-0.318,-0.657,0.25,-0.033,-0.189,-0.705,0.683,0.63690185546875,nan
2025-05-16T05:28:02.482599,0.636,-0.318,-0.657,0.251,-0.034,-0.189,-0.705,0.683,0.6394577026367188,nan
2025-05-16T05:28:02.579075,0.636,-0.318,-0.657,0.251,-0.034,-0.189,-0.705,0.683,0.5193710327148438,nan
2025-05-16T05:28:02.674520,0.636,-0.318,-0.657,0.252,-0.034,-0.189,-0.705,0.683,0.516815185546875,nan
2025-05-16T05:28:02.770973,0.636,-0.318,-0.657,0.252,-0.034,-0.189,-0.705,0.683,0.573028564453125,nan
2025-05-16T05:28:02.866482,0.635,-0.318,-0.657,0.253,-0.034,-0.189,-0.705,0.683,0.6036834716796875,nan
2025-05-16T05:28:02.962966,0.635,-0.318,-0.657,0.253,-0.034,-0.189,-0.705,0.683,0.82086181640625,nan
2025-05-16T05:28:03.058365,0.635,-0.318,-0.657,0.254,-0.034,-0.189,-0.705,0.683,0.9511642456054688,nan
2025-05-16T05:28:03.154833,0.634,-0.319,-0.657,0.255,-0.034,-0.189,-0.705,0.683,1.5745849609375,nan
2025-05-16T05:28:03.250330,0.634,-0.319,-0.657,0.255,-0.034,-0.189,-0.705,0.683,1.7023391723632812,nan
2025-05-16T05:28:03.360724,0.634,-0.319,-0.657,0.256,-0.033,-0.189,-0.705,0.683,2.3768539428710938,nan
2025-05-16T05:28:03.458288,0.634,-0.319,-0.656,0.256,-0.033,-0.189,-0.705,0.683,2.5276031494140625,nan
2025-05-16T05:28:03.554671,0.633,-0.319,-0.656,0.256,-0.033,-0.19,-0.705,0.683,2.7013397216796875,nan
2025-05-16T05:28:03.650217,0.633,-0.319,-0.657,0.257,-0.033,-0.19,-0.704,0.683,2.6630172729492188,nan
2025-05-16T05:28:03.746603,0.633,-0.319,-0.657,0.257,-0.033,-0.19,-0.705,0.683,2.73455810546875,nan
2025-05-16T05:28:03.842137,0.633,-0.32,-0.657,0.257,-0.033,-0.19,-0.704,0.683,2.7294464111328125,nan
2025-05-16T05:28:03.938531,0.633,-0.319,-0.656,0.257,-0.033,-0.19,-0.704,0.683,2.412628173828125,nan
2025-05-16T05:28:04.034069,0.633,-0.319,-0.657,0.257,-0.033,-0.19,-0.704,0.683,2.3232040405273438,nan
2025-05-16T05:28:04.130455,0.633,-0.319,-0.657,0.257,-0.032,-0.19,-0.704,0.683,2.0702590942382812,nan
2025-05-16T05:28:04.239955,0.633,-0.318,-0.657,0.257,-0.032,-0.191,-0.704,0.683,1.9833831787109375,nan
2025-05-16T05:28:04.338337,0.634,-0.317,-0.657,0.257,-0.032,-0.191,-0.704,0.683,1.6435699462890625,nan
2025-05-16T05:28:04.434394,0.634,-0.317,-0.657,0.257,-0.032,-0.191,-0.704,0.683,1.5822525024414062,nan
2025-05-16T05:28:04.530278,0.634,-0.316,-0.658,0.257,-0.032,-0.191,-0.704,0.683,1.2730941772460938,nan
2025-05-16T05:28:04.625845,0.634,-0.316,-0.658,0.257,-0.032,-0.191,-0.704,0.683,1.1760025024414062,nan
2025-05-16T05:28:04.722216,0.634,-0.316,-0.658,0.257,-0.032,-0.19,-0.704,0.683,0.994598388671875,nan
2025-05-16T05:28:04.817689,0.634,-0.315,-0.658,0.257,-0.032,-0.19,-0.704,0.683,0.9537200927734375,nan
2025-05-16T05:28:04.914077,0.634,-0.315,-0.658,0.256,-0.032,-0.191,-0.704,0.683,0.7339935302734375,nan
2025-05-16T05:28:05.009593,0.634,-0.314,-0.658,0.257,-0.031,-0.191,-0.704,0.683,0.682891845703125,nan
2025-05-16T05:28:05.105998,0.634,-0.314,-0.659,0.256,-0.031,-0.191,-0.704,0.683,0.5985794067382812,nan
2025-05-16T05:28:05.215664,0.634,-0.313,-0.659,0.257,-0.032,-0.191,-0.704,0.683,0.5832443237304688,nan
2025-05-16T05:28:05.313959,0.634,-0.313,-0.659,0.257,-0.032,-0.191,-0.704,0.683,0.48360443115234375,nan
2025-05-16T05:28:05.409400,0.634,-0.313,-0.659,0.257,-0.032,-0.191,-0.704,0.683,0.5014877319335938,nan
2025-05-16T05:28:05.505805,0.634,-0.313,-0.659,0.257,-0.032,-0.191,-0.704,0.683,0.5551376342773438,nan
2025-05-16T05:28:05.601308,0.634,-0.313,-0.659,0.257,-0.032,-0.191,-0.704,0.683,0.5653610229492188,nan
2025-05-16T05:28:05.697726,0.633,-0.313,-0.659,0.258,-0.032,-0.191,-0.704,0.683,0.5602493286132812,nan
2025-05-16T05:28:05.793303,0.633,-0.313,-0.659,0.258,-0.032,-0.191,-0.704,0.683,0.6011276245117188,nan
2025-05-16T05:28:05.889659,0.633,-0.313,-0.659,0.259,-0.032,-0.191,-0.704,0.683,0.8694076538085938,nan
2025-05-16T05:28:05.985406,0.633,-0.313,-0.659,0.259,-0.032,-0.191,-0.704,0.683,0.9460525512695312,nan
2025-05-16T05:28:06.081605,0.633,-0.313,-0.659,0.26,-0.032,-0.191,-0.704,0.683,1.44683837890625,nan
2025-05-16T05:28:06.177102,0.632,-0.313,-0.659,0.26,-0.032,-0.191,-0.704,0.683,1.5745849609375,nan
2025-05-16T05:28:06.289556,0.632,-0.314,-0.659,0.261,-0.032,-0.191,-0.704,0.683,2.044708251953125,nan
2025-05-16T05:28:06.385063,0.632,-0.313,-0.659,0.261,-0.032,-0.191,-0.704,0.683,2.1596832275390625,nan
2025-05-16T05:28:06.481442,0.632,-0.313,-0.659,0.261,-0.032,-0.191,-0.704,0.683,2.3155364990234375,nan
2025-05-16T05:28:06.592948,0.632,-0.313,-0.659,0.261,-0.032,-0.191,-0.704,0.683,2.4075164794921875,nan
2025-05-16T05:28:06.689381,0.632,-0.313,-0.659,0.261,-0.032,-0.191,-0.704,0.683,2.614471435546875,nan
2025-05-16T05:28:06.784860,0.632,-0.313,-0.659,0.261,-0.032,-0.19,-0.704,0.683,2.6221389770507812,nan
2025-05-16T05:28:06.881341,0.632,-0.313,-0.659,0.261,-0.032,-0.19,-0.704,0.683,2.5786972045898438,nan
2025-05-16T05:28:06.992758,0.632,-0.312,-0.66,0.261,-0.033,-0.19,-0.705,0.683,2.5454864501953125,nan
2025-05-16T05:28:07.089218,0.632,-0.312,-0.66,0.26,-0.033,-0.19,-0.705,0.683,2.3104248046875,nan
2025-05-16T05:28:07.184726,0.632,-0.311,-0.66,0.26,-0.033,-0.19,-0.705,0.683,2.2439956665039062,nan
2025-05-16T05:28:07.281206,0.632,-0.311,-0.66,0.26,-0.033,-0.19,-0.705,0.683,2.006378173828125,nan
2025-05-16T05:28:07.376573,0.632,-0.311,-0.66,0.26,-0.033,-0.19,-0.705,0.683,1.896514892578125,nan
2025-05-16T05:28:07.473002,0.632,-0.31,-0.66,0.26,-0.033,-0.189,-0.705,0.683,1.4800491333007812,nan
2025-05-16T05:28:07.568538,0.633,-0.31,-0.66,0.26,-0.033,-0.189,-0.705,0.683,1.4263992309570312,nan
2025-05-16T05:28:07.664966,0.633,-0.309,-0.66,0.26,-0.034,-0.189,-0.705,0.683,1.2449874877929688,nan
2025-05-16T05:28:07.760484,0.633,-0.309,-0.661,0.26,-0.034,-0.189,-0.705,0.683,1.18878173828125,nan
2025-05-16T05:28:07.872952,0.633,-0.308,-0.661,0.26,-0.034,-0.189,-0.705,0.683,1.0022659301757812,nan
2025-05-16T05:28:07.968412,0.633,-0.308,-0.661,0.26,-0.034,-0.189,-0.705,0.683,0.9818267822265625,nan
2025-05-16T05:28:08.064780,0.633,-0.308,-0.661,0.26,-0.034,-0.189,-0.705,0.683,0.7493209838867188,nan
2025-05-16T05:28:08.160277,0.633,-0.307,-0.661,0.26,-0.034,-0.189,-0.705,0.683,0.718658447265625,nan
2025-05-16T05:28:08.256786,0.633,-0.307,-0.662,0.261,-0.034,-0.189,-0.705,0.683,0.6956634521484375,nan
2025-05-16T05:28:08.352185,0.632,-0.307,-0.662,0.261,-0.034,-0.189,-0.705,0.683,0.6905593872070312,nan
2025-05-16T05:28:08.448600,0.632,-0.307,-0.662,0.261,-0.034,-0.189,-0.705,0.683,0.6522293090820312,nan
2025-05-16T05:28:08.544117,0.632,-0.307,-0.662,0.261,-0.034,-0.189,-0.705,0.683,0.6420135498046875,nan
2025-05-16T05:28:08.640683,0.632,-0.307,-0.662,0.261,-0.034,-0.189,-0.705,0.683,0.65478515625,nan
2025-05-16T05:28:08.750437,0.632,-0.307,-0.662,0.262,-0.034,-0.189,-0.705,0.683,0.6215744018554688,nan
2025-05-16T05:28:08.848452,0.632,-0.307,-0.662,0.262,-0.034,-0.189,-0.705,0.683,0.6036834716796875,nan
2025-05-16T05:28:08.944018,0.632,-0.307,-0.662,0.262,-0.034,-0.189,-0.705,0.683,0.6420135498046875,nan
2025-05-16T05:28:09.040520,0.631,-0.307,-0.662,0.263,-0.034,-0.189,-0.705,0.683,0.7825393676757812,nan
2025-05-16T05:28:09.135843,0.631,-0.307,-0.662,0.263,-0.034,-0.189,-0.705,0.683,0.8285293579101562,nan
2025-05-16T05:28:09.232280,0.631,-0.307,-0.662,0.264,-0.034,-0.189,-0.705,0.683,1.2117767333984375,nan
2025-05-16T05:28:09.327731,0.631,-0.307,-0.662,0.264,-0.034,-0.189,-0.705,0.683,1.3497467041015625,nan
2025-05-16T05:28:09.424316,0.631,-0.308,-0.662,0.265,-0.034,-0.189,-0.705,0.683,1.7508773803710938,nan
2025-05-16T05:28:09.519635,0.63,-0.308,-0.662,0.265,-0.034,-0.189,-0.705,0.683,1.8709640502929688,nan
2025-05-16T05:28:09.630637,0.63,-0.308,-0.662,0.265,-0.034,-0.189,-0.705,0.683,2.2082290649414062,nan
2025-05-16T05:28:09.727652,0.63,-0.307,-0.662,0.265,-0.034,-0.189,-0.705,0.683,2.2439956665039062,nan
2025-05-16T05:28:09.824019,0.631,-0.307,-0.662,0.265,-0.034,-0.189,-0.705,0.683,2.2107772827148438,nan
2025-05-16T05:28:09.919498,0.631,-0.307,-0.662,0.265,-0.034,-0.189,-0.705,0.683,2.18267822265625,nan
2025-05-16T05:28:10.016079,0.631,-0.306,-0.662,0.265,-0.033,-0.19,-0.705,0.683,2.006378173828125,nan
2025-05-16T05:28:10.111463,0.631,-0.306,-0.662,0.265,-0.033,-0.19,-0.705,0.683,1.9195098876953125,nan
2025-05-16T05:28:10.207811,0.631,-0.305,-0.662,0.265,-0.033,-0.189,-0.705,0.683,1.7278823852539062,nan
2025-05-16T05:28:10.303375,0.631,-0.305,-0.662,0.264,-0.034,-0.189,-0.705,0.683,1.6972274780273438,nan
2025-05-16T05:28:10.399763,0.631,-0.304,-0.662,0.265,-0.034,-0.189,-0.705,0.683,1.50048828125,nan
2025-05-16T05:28:10.495240,0.631,-0.304,-0.663,0.265,-0.034,-0.189,-0.705,0.683,1.4110641479492188,nan
2025-05-16T05:28:10.606095,0.631,-0.304,-0.663,0.265,-0.034,-0.189,-0.705,0.683,1.1734542846679688,nan
2025-05-16T05:28:10.703222,0.631,-0.303,-0.663,0.265,-0.034,-0.189,-0.705,0.683,1.1581192016601562,nan
2025-05-16T05:28:10.799611,0.631,-0.303,-0.663,0.265,-0.034,-0.189,-0.705,0.683,0.9281692504882812,nan
2025-05-16T05:28:10.895304,0.631,-0.302,-0.663,0.265,-0.034,-0.189,-0.705,0.683,0.9000625610351562,nan
2025-05-16T05:28:10.991575,0.631,-0.302,-0.663,0.265,-0.034,-0.189,-0.705,0.683,0.8234176635742188,nan
2025-05-16T05:28:11.087009,0.631,-0.302,-0.663,0.265,-0.034,-0.189,-0.705,0.683,0.8004226684570312,nan
2025-05-16T05:28:11.183447,0.631,-0.302,-0.663,0.265,-0.035,-0.189,-0.705,0.683,0.6956634521484375,nan
2025-05-16T05:28:11.279180,0.631,-0.301,-0.664,0.265,-0.035,-0.189,-0.705,0.683,0.6956634521484375,nan
2025-05-16T05:28:11.375342,0.631,-0.301,-0.664,0.265,-0.034,-0.189,-0.705,0.683,0.6854476928710938,nan
2025-05-16T05:28:11.470853,0.631,-0.301,-0.664,0.266,-0.034,-0.189,-0.705,0.683,0.6522293090820312,nan
2025-05-16T05:28:11.599228,0.631,-0.302,-0.664,0.266,-0.034,-0.189,-0.705,0.683,0.6420135498046875,nan
2025-05-16T05:28:11.694783,0.63,-0.302,-0.664,0.266,-0.034,-0.189,-0.705,0.683,0.65478515625,nan
2025-05-16T05:28:11.791195,0.63,-0.302,-0.664,0.267,-0.034,-0.189,-0.705,0.683,0.8310775756835938,nan
2025-05-16T05:28:11.886655,0.63,-0.302,-0.664,0.267,-0.034,-0.189,-0.705,0.683,0.9102859497070312,nan
2025-05-16T05:28:11.983054,0.63,-0.302,-0.664,0.267,-0.034,-0.189,-0.705,0.683,1.3344192504882812,nan
