Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:13:51.897231,0.655,-0.665,-0.039,-0.356,0.593,-0.579,0.267,-0.491,7.68359375,nan
2025-02-23T09:13:51.992770,0.655,-0.665,-0.039,-0.356,0.592,-0.577,0.27,-0.494,8.135826110839844,nan
2025-02-23T09:13:52.089109,0.656,-0.665,-0.038,-0.355,0.591,-0.575,0.272,-0.496,10.228370666503906,nan
2025-02-23T09:13:52.184666,0.656,-0.665,-0.038,-0.355,0.591,-0.575,0.272,-0.496,10.685714721679688,nan
2025-02-23T09:13:52.280996,0.656,-0.665,-0.038,-0.354,0.592,-0.576,0.271,-0.495,12.019424438476562,nan
2025-02-23T09:13:52.376580,0.657,-0.665,-0.038,-0.354,0.593,-0.576,0.27,-0.494,12.22637939453125,nan
2025-02-23T09:13:52.472857,0.657,-0.665,-0.038,-0.353,0.59,-0.574,0.273,-0.497,12.555976867675781,nan
2025-02-23T09:13:52.584166,0.657,-0.665,-0.038,-0.353,0.591,-0.574,0.273,-0.497,12.456329345703125,nan
2025-02-23T09:13:52.680872,0.657,-0.665,-0.039,-0.354,0.591,-0.575,0.271,-0.496,11.845687866210938,nan
2025-02-23T09:13:52.792593,0.657,-0.665,-0.04,-0.354,0.591,-0.575,0.273,-0.497,11.74859619140625,nan
2025-02-23T09:13:52.888840,0.656,-0.665,-0.04,-0.355,0.591,-0.575,0.272,-0.496,11.250373840332031,nan
2025-02-23T09:13:52.984305,0.656,-0.665,-0.041,-0.355,0.591,-0.576,0.272,-0.496,11.040863037109375,nan
2025-02-23T09:13:53.080643,0.656,-0.665,-0.041,-0.355,0.591,-0.576,0.271,-0.495,10.062294006347656,nan
2025-02-23T09:13:53.176271,0.655,-0.665,-0.041,-0.356,0.59,-0.575,0.273,-0.496,9.740364074707031,nan
2025-02-23T09:13:53.287553,0.655,-0.665,-0.042,-0.357,0.588,-0.573,0.277,-0.499,8.414321899414062,nan
2025-02-23T09:13:53.384099,0.655,-0.665,-0.043,-0.357,0.587,-0.573,0.279,-0.5,8.059173583984375,nan
2025-02-23T09:13:53.480407,0.655,-0.665,-0.043,-0.357,0.589,-0.576,0.274,-0.496,6.630928039550781,nan
2025-02-23T09:13:53.576042,0.654,-0.665,-0.043,-0.358,0.589,-0.577,0.273,-0.495,6.331993103027344,nan
2025-02-23T09:13:53.672599,0.654,-0.665,-0.043,-0.358,0.587,-0.575,0.278,-0.499,5.320213317871094,nan
2025-02-23T09:13:53.768202,0.653,-0.665,-0.043,-0.359,0.587,-0.576,0.276,-0.498,5.105598449707031,nan
2025-02-23T09:13:53.864412,0.653,-0.665,-0.044,-0.359,0.588,-0.578,0.273,-0.496,4.4489593505859375,nan
2025-02-23T09:13:53.959932,0.653,-0.665,-0.044,-0.359,0.589,-0.579,0.272,-0.494,4.400413513183594,nan
2025-02-23T09:13:54.056229,0.653,-0.666,-0.045,-0.359,0.589,-0.579,0.272,-0.495,4.336540222167969,nan
2025-02-23T09:13:54.151932,0.652,-0.666,-0.045,-0.36,0.589,-0.579,0.272,-0.494,4.267555236816406,nan
2025-02-23T09:13:54.263034,0.652,-0.666,-0.045,-0.36,0.589,-0.579,0.271,-0.494,3.9073028564453125,nan
2025-02-23T09:13:54.359700,0.652,-0.666,-0.045,-0.36,0.589,-0.58,0.271,-0.493,3.856201171875,nan
2025-02-23T09:13:54.455999,0.652,-0.666,-0.045,-0.361,0.59,-0.58,0.27,-0.493,3.552154541015625,nan
2025-02-23T09:13:54.551711,0.651,-0.666,-0.044,-0.361,0.59,-0.581,0.269,-0.492,3.4908370971679688,nan
2025-02-23T09:13:54.647989,0.652,-0.666,-0.044,-0.361,0.592,-0.582,0.267,-0.49,3.3094329833984375,nan
2025-02-23T09:13:54.743584,0.652,-0.666,-0.043,-0.361,0.592,-0.582,0.267,-0.49,3.2608871459960938,nan
2025-02-23T09:13:54.839875,0.652,-0.666,-0.042,-0.361,0.593,-0.581,0.267,-0.49,3.3554229736328125,nan
2025-02-23T09:13:54.935494,0.652,-0.666,-0.042,-0.36,0.594,-0.582,0.265,-0.488,3.3886337280273438,nan
2025-02-23T09:13:55.031748,0.652,-0.666,-0.041,-0.36,0.596,-0.583,0.262,-0.486,3.2455520629882812,nan
2025-02-23T09:13:55.142186,0.653,-0.666,-0.04,-0.36,0.597,-0.584,0.26,-0.484,3.2072296142578125,nan
2025-02-23T09:13:55.239678,0.653,-0.665,-0.04,-0.359,0.598,-0.584,0.258,-0.483,3.1178054809570312,nan
2025-02-23T09:13:55.335273,0.653,-0.665,-0.039,-0.359,0.6,-0.585,0.257,-0.482,3.0820388793945312,nan
2025-02-23T09:13:55.431583,0.654,-0.665,-0.039,-0.358,0.6,-0.584,0.258,-0.483,4.5179443359375,nan
2025-02-23T09:13:55.527172,0.654,-0.665,-0.039,-0.358,0.6,-0.583,0.258,-0.483,5.246124267578125,nan
2025-02-23T09:13:55.623694,0.655,-0.665,-0.039,-0.357,0.601,-0.583,0.258,-0.482,7.210914611816406,nan
2025-02-23T09:13:55.719216,0.655,-0.665,-0.039,-0.356,0.602,-0.583,0.257,-0.481,7.599273681640625,nan
2025-02-23T09:13:55.815529,0.655,-0.665,-0.039,-0.355,0.603,-0.583,0.256,-0.48,9.178268432617188,nan
2025-02-23T09:13:55.911107,0.656,-0.665,-0.039,-0.354,0.603,-0.583,0.256,-0.481,9.681602478027344,nan
2025-02-23T09:13:56.023425,0.656,-0.665,-0.039,-0.354,0.603,-0.582,0.257,-0.482,12.292808532714844,nan
2025-02-23T09:13:56.118993,0.656,-0.665,-0.039,-0.354,0.603,-0.583,0.256,-0.481,12.893234252929688,nan
2025-02-23T09:13:56.215345,0.656,-0.665,-0.04,-0.354,0.604,-0.583,0.255,-0.48,14.234611511230469,nan
2025-02-23T09:13:56.310916,0.656,-0.665,-0.04,-0.354,0.604,-0.584,0.254,-0.479,14.3419189453125,nan
2025-02-23T09:13:56.407279,0.656,-0.665,-0.04,-0.354,0.605,-0.585,0.253,-0.478,14.2320556640625,nan
2025-02-23T09:13:56.502813,0.656,-0.665,-0.041,-0.355,0.605,-0.585,0.253,-0.477,14.094085693359375,nan
2025-02-23T09:13:56.599117,0.656,-0.665,-0.041,-0.355,0.605,-0.586,0.252,-0.477,13.365913391113281,nan
2025-02-23T09:13:56.694816,0.655,-0.665,-0.042,-0.356,0.605,-0.585,0.253,-0.477,13.092521667480469,nan
2025-02-23T09:13:56.791053,0.655,-0.665,-0.042,-0.356,0.604,-0.585,0.254,-0.478,12.540641784667969,nan
2025-02-23T09:13:56.901504,0.655,-0.665,-0.042,-0.357,0.604,-0.584,0.255,-0.478,12.177833557128906,nan
2025-02-23T09:13:56.998928,0.654,-0.665,-0.043,-0.357,0.603,-0.584,0.256,-0.479,10.831352233886719,nan
2025-02-23T09:13:57.094585,0.654,-0.665,-0.043,-0.357,0.604,-0.585,0.255,-0.478,10.491539001464844,nan
2025-02-23T09:13:57.190898,0.654,-0.665,-0.043,-0.358,0.605,-0.587,0.252,-0.476,8.416877746582031,nan
2025-02-23T09:13:57.286515,0.654,-0.665,-0.043,-0.358,0.606,-0.588,0.251,-0.474,7.854774475097656,nan
2025-02-23T09:13:57.382787,0.653,-0.665,-0.043,-0.359,0.606,-0.589,0.249,-0.473,5.925750732421875,nan
2025-02-23T09:13:57.478416,0.653,-0.665,-0.043,-0.359,0.606,-0.588,0.25,-0.474,5.6625823974609375,nan
2025-02-23T09:13:57.574668,0.653,-0.665,-0.043,-0.36,0.605,-0.586,0.253,-0.476,4.97784423828125,nan
2025-02-23T09:13:57.670362,0.652,-0.665,-0.043,-0.36,0.605,-0.587,0.253,-0.476,4.778556823730469,nan
2025-02-23T09:13:57.798655,0.652,-0.666,-0.044,-0.36,0.605,-0.587,0.253,-0.475,4.221565246582031,nan
2025-02-23T09:13:57.894233,0.652,-0.666,-0.043,-0.361,0.605,-0.587,0.253,-0.475,4.096366882324219,nan
2025-02-23T09:13:57.990664,0.651,-0.666,-0.043,-0.361,0.605,-0.587,0.253,-0.475,3.6977920532226562,nan
2025-02-23T09:13:58.086164,0.651,-0.666,-0.043,-0.362,0.604,-0.587,0.254,-0.475,3.6288070678710938,nan
2025-02-23T09:13:58.182487,0.651,-0.666,-0.043,-0.362,0.603,-0.585,0.257,-0.478,3.3554229736328125,nan
2025-02-23T09:13:58.278107,0.65,-0.666,-0.043,-0.362,0.603,-0.584,0.258,-0.478,3.3579788208007812,nan
2025-02-23T09:13:58.374414,0.65,-0.666,-0.043,-0.363,0.603,-0.584,0.258,-0.478,3.386077880859375,nan
2025-02-23T09:13:58.484003,0.65,-0.666,-0.043,-0.363,0.602,-0.584,0.259,-0.479,3.3375320434570312,nan
2025-02-23T09:13:58.582275,0.65,-0.666,-0.042,-0.362,0.601,-0.583,0.261,-0.481,3.1867904663085938,nan
2025-02-23T09:13:58.678079,0.65,-0.666,-0.042,-0.362,0.602,-0.585,0.259,-0.479,3.148468017578125,nan
2025-02-23T09:13:58.774559,0.651,-0.666,-0.042,-0.362,0.603,-0.587,0.255,-0.476,3.000274658203125,nan
2025-02-23T09:13:58.869859,0.651,-0.666,-0.041,-0.361,0.605,-0.588,0.253,-0.474,2.9798355102539062,nan
2025-02-23T09:13:58.966208,0.652,-0.666,-0.04,-0.361,0.605,-0.587,0.253,-0.475,2.8597488403320312,nan
2025-02-23T09:13:59.061769,0.652,-0.666,-0.04,-0.36,0.606,-0.587,0.252,-0.474,2.8955230712890625,nan
2025-02-23T09:13:59.158026,0.653,-0.666,-0.04,-0.359,0.607,-0.586,0.252,-0.474,3.1305770874023438,nan
2025-02-23T09:13:59.253671,0.653,-0.666,-0.039,-0.358,0.608,-0.586,0.251,-0.473,3.1740188598632812,nan
2025-02-23T09:13:59.363916,0.654,-0.666,-0.039,-0.358,0.609,-0.587,0.25,-0.472,4.193458557128906,nan
2025-02-23T09:13:59.461534,0.654,-0.666,-0.039,-0.357,0.61,-0.587,0.248,-0.471,4.617591857910156,nan
2025-02-23T09:13:59.557831,0.654,-0.666,-0.039,-0.357,0.611,-0.587,0.247,-0.471,6.55938720703125,nan
2025-02-23T09:13:59.653513,0.655,-0.666,-0.039,-0.356,0.611,-0.587,0.246,-0.47,7.095939636230469,nan
2025-02-23T09:13:59.749814,0.655,-0.666,-0.038,-0.356,0.611,-0.586,0.248,-0.471,9.633056640625,nan
2025-02-23T09:13:59.845358,0.655,-0.666,-0.038,-0.355,0.61,-0.585,0.25,-0.473,10.343345642089844,nan
2025-02-23T09:13:59.941669,0.655,-0.666,-0.039,-0.355,0.61,-0.584,0.251,-0.473,12.573860168457031,nan
2025-02-23T09:14:00.037268,0.656,-0.666,-0.039,-0.354,0.61,-0.584,0.251,-0.473,12.883018493652344,nan
2025-02-23T09:14:00.133565,0.655,-0.666,-0.039,-0.354,0.609,-0.582,0.253,-0.475,13.381240844726562,nan
2025-02-23T09:14:00.229272,0.656,-0.666,-0.04,-0.354,0.608,-0.582,0.255,-0.476,13.337806701660156,nan
2025-02-23T09:14:00.341506,0.656,-0.666,-0.04,-0.354,0.607,-0.581,0.257,-0.478,12.798698425292969,nan
2025-02-23T09:14:00.437081,0.656,-0.666,-0.041,-0.354,0.604,-0.579,0.261,-0.481,12.655616760253906,nan
2025-02-23T09:14:00.533389,0.655,-0.666,-0.041,-0.355,0.601,-0.577,0.266,-0.486,11.891677856445312,nan
2025-02-23T09:14:00.629338,0.655,-0.666,-0.041,-0.355,0.601,-0.577,0.265,-0.485,11.651504516601562,nan
2025-02-23T09:14:00.725559,0.655,-0.665,-0.042,-0.356,0.601,-0.578,0.265,-0.486,10.588623046875,nan
2025-02-23T09:14:00.820899,0.655,-0.666,-0.043,-0.356,0.6,-0.578,0.265,-0.486,10.279472351074219,nan
2025-02-23T09:14:00.917251,0.654,-0.666,-0.043,-0.356,0.599,-0.578,0.265,-0.486,8.600837707519531,nan
2025-02-23T09:14:01.012809,0.654,-0.666,-0.043,-0.356,0.6,-0.58,0.262,-0.484,8.140937805175781,nan
2025-02-23T09:14:01.109167,0.654,-0.666,-0.044,-0.357,0.601,-0.582,0.261,-0.483,6.324333190917969,nan
2025-02-23T09:14:01.220734,0.654,-0.666,-0.044,-0.357,0.601,-0.582,0.26,-0.482,5.999847412109375,nan
2025-02-23T09:14:01.317104,0.654,-0.666,-0.044,-0.357,0.601,-0.583,0.26,-0.482,4.952293395996094,nan
2025-02-23T09:14:01.412608,0.653,-0.666,-0.044,-0.358,0.6,-0.582,0.261,-0.482,4.765777587890625,nan
2025-02-23T09:14:01.508902,0.653,-0.666,-0.045,-0.358,0.6,-0.582,0.261,-0.483,4.482177734375,nan
2025-02-23T09:14:01.604527,0.653,-0.666,-0.045,-0.358,0.6,-0.582,0.262,-0.483,4.369758605957031,nan
2025-02-23T09:14:01.700920,0.653,-0.666,-0.045,-0.358,0.599,-0.582,0.262,-0.483,3.9558486938476562,nan
2025-02-23T09:14:01.796465,0.652,-0.666,-0.045,-0.359,0.599,-0.582,0.262,-0.483,3.8689727783203125,nan
2025-02-23T09:14:01.892860,0.652,-0.666,-0.045,-0.359,0.599,-0.582,0.262,-0.483,3.7258987426757812,nan
2025-02-23T09:14:01.988405,0.652,-0.666,-0.045,-0.359,0.599,-0.583,0.262,-0.483,3.6415786743164062,nan
2025-02-23T09:14:02.100689,0.652,-0.666,-0.045,-0.359,0.599,-0.583,0.261,-0.482,3.3758621215820312,nan
2025-02-23T09:14:02.196262,0.652,-0.666,-0.044,-0.359,0.598,-0.582,0.263,-0.483,3.2889938354492188,nan
2025-02-23T09:14:02.292616,0.652,-0.666,-0.044,-0.359,0.597,-0.58,0.266,-0.486,3.2455520629882812,nan
2025-02-23T09:14:02.388214,0.653,-0.666,-0.043,-0.359,0.598,-0.581,0.264,-0.485,3.3068771362304688,nan
2025-02-23T09:14:02.484512,0.653,-0.666,-0.043,-0.358,0.598,-0.581,0.264,-0.484,3.2097854614257812,nan
2025-02-23T09:14:02.580113,0.653,-0.666,-0.042,-0.358,0.599,-0.581,0.263,-0.484,3.1740188598632812,nan
2025-02-23T09:14:02.676449,0.653,-0.666,-0.042,-0.358,0.6,-0.582,0.262,-0.483,3.0513763427734375,nan
2025-02-23T09:14:02.803287,0.654,-0.666,-0.041,-0.357,0.599,-0.58,0.263,-0.485,3.0079421997070312,nan
2025-02-23T09:14:02.900353,0.654,-0.666,-0.041,-0.356,0.599,-0.578,0.266,-0.487,2.908294677734375,nan
2025-02-23T09:14:02.995898,0.655,-0.666,-0.04,-0.356,0.599,-0.579,0.264,-0.485,2.8929672241210938,nan
2025-02-23T09:14:03.092212,0.655,-0.665,-0.04,-0.356,0.602,-0.583,0.259,-0.481,2.8852996826171875,nan
2025-02-23T09:14:03.187832,0.655,-0.665,-0.04,-0.355,0.602,-0.583,0.257,-0.481,3.06414794921875,nan
2025-02-23T09:14:03.284147,0.655,-0.665,-0.039,-0.355,0.604,-0.586,0.253,-0.478,4.553718566894531,nan
2025-02-23T09:14:03.379806,0.656,-0.665,-0.039,-0.355,0.605,-0.586,0.252,-0.477,4.962516784667969,nan
2025-02-23T09:14:03.476105,0.656,-0.665,-0.039,-0.355,0.604,-0.584,0.255,-0.479,6.8736572265625,nan
2025-02-23T09:14:03.571677,0.656,-0.665,-0.039,-0.355,0.604,-0.584,0.255,-0.479,7.422981262207031,nan
2025-02-23T09:14:03.683190,0.656,-0.665,-0.04,-0.355,0.604,-0.584,0.255,-0.479,9.581954956054688,nan
2025-02-23T09:14:03.779780,0.656,-0.665,-0.04,-0.355,0.605,-0.584,0.255,-0.478,10.144058227539062,nan
2025-02-23T09:14:03.875995,0.656,-0.665,-0.041,-0.355,0.605,-0.584,0.255,-0.478,12.716941833496094,nan
2025-02-23T09:14:03.971572,0.655,-0.665,-0.041,-0.356,0.605,-0.584,0.254,-0.478,13.212608337402344,nan
2025-02-23T09:14:04.067858,0.655,-0.665,-0.042,-0.356,0.605,-0.584,0.254,-0.478,14.022544860839844,nan
2025-02-23T09:14:04.163424,0.655,-0.665,-0.042,-0.357,0.605,-0.585,0.254,-0.477,14.004661560058594,nan
2025-02-23T09:14:04.259756,0.654,-0.665,-0.043,-0.357,0.605,-0.584,0.254,-0.477,13.529426574707031,nan
2025-02-23T09:14:04.355351,0.654,-0.665,-0.043,-0.357,0.605,-0.585,0.255,-0.477,13.401679992675781,nan
2025-02-23T09:14:04.451673,0.654,-0.666,-0.043,-0.358,0.604,-0.584,0.255,-0.478,13.003097534179688,nan
2025-02-23T09:14:04.547254,0.653,-0.666,-0.044,-0.358,0.604,-0.585,0.255,-0.477,12.865127563476562,nan
2025-02-23T09:14:04.659610,0.653,-0.666,-0.044,-0.358,0.605,-0.586,0.253,-0.476,11.952995300292969,nan
2025-02-23T09:14:04.755309,0.653,-0.666,-0.044,-0.359,0.605,-0.587,0.253,-0.476,11.659172058105469,nan
2025-02-23T09:14:04.851686,0.653,-0.666,-0.044,-0.359,0.605,-0.586,0.253,-0.476,9.400550842285156,nan
2025-02-23T09:14:04.947191,0.652,-0.666,-0.044,-0.36,0.605,-0.586,0.254,-0.476,8.595726013183594,nan
2025-02-23T09:14:05.043461,0.652,-0.666,-0.044,-0.36,0.604,-0.586,0.255,-0.476,6.089271545410156,nan
2025-02-23T09:14:05.139087,0.652,-0.666,-0.044,-0.36,0.605,-0.587,0.254,-0.475,5.7647857666015625,nan
2025-02-23T09:14:05.235388,0.651,-0.666,-0.045,-0.36,0.605,-0.587,0.253,-0.475,4.7070159912109375,nan
2025-02-23T09:14:05.330984,0.651,-0.666,-0.045,-0.361,0.604,-0.586,0.254,-0.476,4.530723571777344,nan
2025-02-23T09:14:05.427308,0.651,-0.666,-0.044,-0.361,0.602,-0.584,0.259,-0.479,4.037605285644531,nan
2025-02-23T09:14:05.538969,0.652,-0.666,-0.043,-0.361,0.601,-0.58,0.263,-0.483,3.9251861572265625,nan
2025-02-23T09:14:05.635284,0.652,-0.665,-0.042,-0.36,0.601,-0.58,0.263,-0.483,3.828094482421875,nan
2025-02-23T09:14:05.730853,0.653,-0.665,-0.041,-0.36,0.602,-0.581,0.261,-0.481,3.856201171875,nan
2025-02-23T09:14:05.827235,0.653,-0.665,-0.041,-0.36,0.603,-0.584,0.257,-0.479,3.6824569702148438,nan
2025-02-23T09:14:05.922755,0.653,-0.665,-0.04,-0.36,0.606,-0.587,0.252,-0.475,3.6390228271484375,nan
2025-02-23T09:14:06.019030,0.653,-0.665,-0.039,-0.359,0.607,-0.587,0.25,-0.474,3.4116287231445312,nan
2025-02-23T09:14:06.114684,0.654,-0.665,-0.039,-0.358,0.608,-0.588,0.248,-0.473,3.3528671264648438,nan
2025-02-23T09:14:06.211017,0.654,-0.665,-0.038,-0.358,0.609,-0.588,0.248,-0.472,3.1612396240234375,nan
2025-02-23T09:14:06.306560,0.654,-0.665,-0.038,-0.357,0.609,-0.587,0.247,-0.472,3.0999221801757812,nan
2025-02-23T09:14:06.418984,0.655,-0.665,-0.037,-0.357,0.61,-0.587,0.248,-0.472,3.0896987915039062,nan
2025-02-23T09:14:06.514515,0.655,-0.665,-0.037,-0.356,0.609,-0.585,0.249,-0.474,3.1561279296875,nan
2025-02-23T09:14:06.610785,0.656,-0.665,-0.037,-0.355,0.608,-0.584,0.252,-0.476,3.1331329345703125,nan
2025-02-23T09:14:06.706476,0.656,-0.665,-0.037,-0.355,0.606,-0.581,0.256,-0.479,3.1126937866210938,nan
2025-02-23T09:14:06.802737,0.656,-0.665,-0.037,-0.355,0.606,-0.581,0.256,-0.479,4.270111083984375,nan
2025-02-23T09:14:06.898312,0.656,-0.665,-0.037,-0.354,0.607,-0.583,0.253,-0.477,4.898643493652344,nan
2025-02-23T09:14:06.994609,0.656,-0.665,-0.038,-0.354,0.607,-0.583,0.254,-0.477,5.941078186035156,nan
2025-02-23T09:14:07.090205,0.656,-0.665,-0.038,-0.354,0.605,-0.58,0.259,-0.481,6.59771728515625,nan
2025-02-23T09:14:07.186536,0.656,-0.665,-0.039,-0.355,0.603,-0.578,0.263,-0.483,8.654487609863281,nan
2025-02-23T09:14:07.296653,0.656,-0.665,-0.039,-0.355,0.601,-0.576,0.266,-0.486,9.145050048828125,nan
2025-02-23T09:14:07.394465,0.655,-0.665,-0.04,-0.356,0.6,-0.576,0.267,-0.487,10.918220520019531,nan
2025-02-23T09:14:07.490048,0.655,-0.665,-0.041,-0.356,0.6,-0.578,0.265,-0.486,11.301467895507812,nan
2025-02-23T09:14:07.586361,0.655,-0.665,-0.041,-0.357,0.6,-0.578,0.265,-0.486,12.85235595703125,nan
2025-02-23T09:14:07.682023,0.654,-0.665,-0.042,-0.357,0.599,-0.578,0.265,-0.486,13.141067504882812,nan
2025-02-23T09:14:07.794359,0.654,-0.665,-0.042,-0.357,0.599,-0.579,0.264,-0.485,13.621406555175781,nan
2025-02-23T09:14:07.889863,0.654,-0.665,-0.042,-0.358,0.599,-0.58,0.263,-0.485,13.629074096679688,nan
2025-02-23T09:14:08.002305,0.654,-0.665,-0.043,-0.358,0.599,-0.581,0.262,-0.484,13.227943420410156,nan
2025-02-23T09:14:08.097781,0.653,-0.666,-0.043,-0.359,0.6,-0.582,0.261,-0.483,13.059310913085938,nan
2025-02-23T09:14:08.194080,0.653,-0.666,-0.043,-0.359,0.6,-0.583,0.261,-0.483,12.507431030273438,nan
2025-02-23T09:14:08.289666,0.653,-0.666,-0.043,-0.359,0.6,-0.583,0.26,-0.482,12.372016906738281,nan
2025-02-23T09:14:08.385992,0.652,-0.666,-0.043,-0.36,0.6,-0.583,0.26,-0.482,11.1788330078125,nan
2025-02-23T09:14:08.481617,0.652,-0.665,-0.042,-0.36,0.6,-0.584,0.26,-0.482,10.649948120117188,nan
2025-02-23T09:14:08.577917,0.652,-0.666,-0.042,-0.361,0.6,-0.583,0.26,-0.482,7.7704620361328125,nan
2025-02-23T09:14:08.673548,0.652,-0.666,-0.042,-0.361,0.599,-0.583,0.261,-0.483,7.198143005371094,nan
2025-02-23T09:14:08.770168,0.651,-0.666,-0.042,-0.361,0.599,-0.583,0.262,-0.483,5.780113220214844,nan
2025-02-23T09:14:08.879519,0.651,-0.666,-0.042,-0.362,0.599,-0.583,0.262,-0.483,5.483734130859375,nan
2025-02-23T09:14:08.977836,0.651,-0.666,-0.042,-0.362,0.599,-0.584,0.26,-0.482,4.6278076171875,nan
2025-02-23T09:14:09.073357,0.651,-0.666,-0.042,-0.362,0.599,-0.585,0.259,-0.481,4.525611877441406,nan
2025-02-23T09:14:09.169675,0.651,-0.666,-0.041,-0.362,0.599,-0.584,0.26,-0.482,4.267555236816406,nan
2025-02-23T09:14:09.265294,0.651,-0.666,-0.041,-0.362,0.598,-0.582,0.263,-0.484,4.185798645019531,nan
2025-02-23T09:14:09.361592,0.651,-0.666,-0.04,-0.361,0.597,-0.581,0.265,-0.486,3.8945236206054688,nan
2025-02-23T09:14:09.457176,0.651,-0.666,-0.04,-0.361,0.596,-0.579,0.268,-0.487,3.7897720336914062,nan
2025-02-23T09:14:09.553485,0.652,-0.666,-0.039,-0.361,0.597,-0.578,0.267,-0.487,3.4806137084960938,nan
2025-02-23T09:14:09.649173,0.652,-0.666,-0.038,-0.36,0.598,-0.579,0.266,-0.487,3.4295120239257812,nan
2025-02-23T09:14:09.759391,0.653,-0.666,-0.038,-0.36,0.598,-0.578,0.267,-0.487,3.2072296142578125,nan
2025-02-23T09:14:09.856955,0.653,-0.666,-0.038,-0.359,0.596,-0.575,0.27,-0.49,3.2276687622070312,nan
2025-02-23T09:14:09.953311,0.654,-0.666,-0.038,-0.358,0.597,-0.576,0.269,-0.49,3.2966537475585938,nan
2025-02-23T09:14:10.048941,0.654,-0.666,-0.038,-0.357,0.597,-0.576,0.268,-0.489,3.258331298828125,nan
2025-02-23T09:14:10.145252,0.654,-0.666,-0.038,-0.356,0.596,-0.574,0.272,-0.492,3.1075820922851562,nan
2025-02-23T09:14:10.240800,0.655,-0.666,-0.038,-0.355,0.597,-0.575,0.269,-0.491,3.0692596435546875,nan
2025-02-23T09:14:10.337129,0.655,-0.666,-0.038,-0.355,0.598,-0.577,0.266,-0.489,2.9670639038085938,nan
2025-02-23T09:14:10.432730,0.656,-0.666,-0.038,-0.354,0.598,-0.576,0.268,-0.49,2.9670639038085938,nan
2025-02-23T09:14:10.529107,0.656,-0.666,-0.038,-0.354,0.597,-0.575,0.268,-0.49,3.0845870971679688,nan
2025-02-23T09:14:10.640701,0.656,-0.666,-0.039,-0.354,0.598,-0.577,0.266,-0.489,3.3349838256835938,nan
2025-02-23T09:14:10.737150,0.656,-0.665,-0.039,-0.355,0.598,-0.577,0.266,-0.489,4.875648498535156,nan
2025-02-23T09:14:10.832614,0.655,-0.665,-0.039,-0.355,0.598,-0.577,0.266,-0.489,5.246124267578125,nan
2025-02-23T09:14:10.928855,0.655,-0.665,-0.04,-0.356,0.597,-0.577,0.266,-0.489,6.797004699707031,nan
2025-02-23T09:14:11.024508,0.655,-0.665,-0.04,-0.356,0.595,-0.576,0.269,-0.491,7.2543487548828125,nan
2025-02-23T09:14:11.120783,0.654,-0.665,-0.041,-0.357,0.594,-0.575,0.272,-0.493,9.592178344726562,nan
2025-02-23T09:14:11.216395,0.654,-0.665,-0.041,-0.358,0.594,-0.576,0.27,-0.492,10.223258972167969,nan
2025-02-23T09:14:11.312703,0.654,-0.666,-0.041,-0.358,0.594,-0.576,0.271,-0.493,12.553421020507812,nan
2025-02-23T09:14:11.408313,0.653,-0.666,-0.042,-0.358,0.592,-0.575,0.273,-0.494,12.936668395996094,nan
2025-02-23T09:14:11.504650,0.653,-0.666,-0.042,-0.359,0.591,-0.574,0.274,-0.496,13.887130737304688,nan
2025-02-23T09:14:11.616266,0.653,-0.666,-0.042,-0.359,0.59,-0.574,0.276,-0.497,13.922897338867188,nan
2025-02-23T09:14:11.712672,0.652,-0.666,-0.042,-0.36,0.59,-0.574,0.276,-0.497,13.304588317871094,nan
2025-02-23T09:14:11.808206,0.652,-0.666,-0.042,-0.36,0.589,-0.574,0.277,-0.498,13.11041259765625,nan
2025-02-23T09:14:11.904492,0.652,-0.666,-0.042,-0.361,0.588,-0.573,0.278,-0.499,12.607078552246094,nan
2025-02-23T09:14:12.000120,0.651,-0.666,-0.042,-0.361,0.586,-0.571,0.281,-0.501,12.372016906738281,nan
2025-02-23T09:14:12.096374,0.651,-0.666,-0.042,-0.362,0.585,-0.571,0.282,-0.502,12.027091979980469,nan
2025-02-23T09:14:12.192014,0.651,-0.666,-0.042,-0.362,0.585,-0.572,0.282,-0.502,11.807357788085938,nan
2025-02-23T09:14:12.288338,0.65,-0.666,-0.042,-0.362,0.585,-0.572,0.281,-0.501,10.767478942871094,nan
2025-02-23T09:14:12.383915,0.65,-0.666,-0.042,-0.363,0.584,-0.573,0.281,-0.501,10.414886474609375,nan
2025-02-23T09:14:12.496210,0.65,-0.666,-0.042,-0.363,0.583,-0.572,0.283,-0.503,8.549736022949219,nan
2025-02-23T09:14:12.591897,0.649,-0.667,-0.042,-0.363,0.581,-0.57,0.286,-0.505,8.248245239257812,nan
2025-02-23T09:14:12.688230,0.649,-0.667,-0.042,-0.363,0.581,-0.57,0.286,-0.506,7.065277099609375,nan
2025-02-23T09:14:12.799759,0.649,-0.667,-0.042,-0.364,0.579,-0.57,0.287,-0.507,6.789337158203125,nan
2025-02-23T09:14:12.896051,0.649,-0.667,-0.041,-0.364,0.578,-0.569,0.289,-0.508,5.739234924316406,nan
2025-02-23T09:14:12.991684,0.649,-0.667,-0.041,-0.364,0.577,-0.569,0.29,-0.509,5.547607421875,nan
