Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:39:03.752556,0.605,-0.587,-0.388,0.372,0.224,-0.17,0.489,-0.825,2.6936721801757812,nan
2025-02-23T08:39:03.848902,0.605,-0.587,-0.388,0.372,0.225,-0.171,0.49,-0.825,1.90673828125,nan
2025-02-23T08:39:03.944436,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.49,-0.825,1.63079833984375,nan
2025-02-23T08:39:04.040705,0.605,-0.587,-0.389,0.372,0.224,-0.171,0.49,-0.825,1.2500991821289062,nan
2025-02-23T08:39:04.136348,0.605,-0.587,-0.389,0.371,0.224,-0.171,0.49,-0.825,1.1836700439453125,nan
2025-02-23T08:39:04.232571,0.605,-0.586,-0.39,0.371,0.224,-0.171,0.49,-0.825,1.1555633544921875,nan
2025-02-23T08:39:04.328189,0.606,-0.586,-0.39,0.371,0.224,-0.171,0.49,-0.825,1.050811767578125,nan
2025-02-23T08:39:04.439765,0.606,-0.586,-0.39,0.371,0.224,-0.171,0.49,-0.825,0.8285293579101562,nan
2025-02-23T08:39:04.536018,0.606,-0.586,-0.391,0.371,0.224,-0.171,0.49,-0.825,0.7314376831054688,nan
2025-02-23T08:39:04.632285,0.606,-0.586,-0.391,0.371,0.224,-0.171,0.49,-0.825,0.5883560180664062,nan
2025-02-23T08:39:04.727988,0.605,-0.586,-0.39,0.371,0.224,-0.171,0.491,-0.824,0.5602493286132812,nan
2025-02-23T08:39:04.824289,0.605,-0.586,-0.39,0.371,0.224,-0.171,0.491,-0.824,0.56280517578125,nan
2025-02-23T08:39:04.919823,0.605,-0.586,-0.39,0.371,0.224,-0.172,0.491,-0.824,0.608795166015625,nan
2025-02-23T08:39:05.014420,0.605,-0.586,-0.39,0.371,0.224,-0.172,0.491,-0.824,0.5704727172851562,nan
2025-02-23T08:39:05.111671,0.605,-0.586,-0.39,0.372,0.224,-0.172,0.491,-0.824,0.5219268798828125,nan
2025-02-23T08:39:05.208240,0.605,-0.586,-0.39,0.372,0.224,-0.172,0.491,-0.824,0.389068603515625,nan
2025-02-23T08:39:05.303507,0.605,-0.586,-0.39,0.372,0.224,-0.172,0.49,-0.824,0.32518768310546875,nan
2025-02-23T08:39:05.414747,0.605,-0.586,-0.39,0.372,0.224,-0.171,0.49,-0.825,0.332855224609375,nan
2025-02-23T08:39:05.511346,0.605,-0.587,-0.39,0.372,0.224,-0.171,0.49,-0.825,0.45038604736328125,nan
2025-02-23T08:39:05.607607,0.605,-0.587,-0.389,0.373,0.224,-0.171,0.49,-0.825,0.902618408203125,nan
2025-02-23T08:39:05.703235,0.604,-0.587,-0.389,0.373,0.224,-0.171,0.489,-0.825,1.18878173828125,nan
2025-02-23T08:39:05.799601,0.604,-0.587,-0.389,0.373,0.224,-0.17,0.489,-0.826,1.6691207885742188,nan
2025-02-23T08:39:05.895115,0.604,-0.587,-0.389,0.373,0.224,-0.17,0.489,-0.826,1.822418212890625,nan
2025-02-23T08:39:05.991434,0.604,-0.587,-0.389,0.373,0.224,-0.17,0.489,-0.826,2.1239089965820312,nan
2025-02-23T08:39:06.086993,0.604,-0.587,-0.389,0.373,0.224,-0.17,0.489,-0.826,2.2439956665039062,nan
2025-02-23T08:39:06.183282,0.604,-0.587,-0.389,0.373,0.224,-0.17,0.488,-0.826,2.6272430419921875,nan
2025-02-23T08:39:06.278881,0.604,-0.587,-0.389,0.373,0.224,-0.17,0.488,-0.826,2.8469772338867188,nan
2025-02-23T08:39:06.391182,0.604,-0.587,-0.389,0.373,0.224,-0.17,0.488,-0.826,3.5955886840820312,nan
2025-02-23T08:39:06.486770,0.604,-0.587,-0.389,0.373,0.223,-0.17,0.488,-0.826,3.9737319946289062,nan
2025-02-23T08:39:06.583037,0.604,-0.587,-0.389,0.373,0.223,-0.17,0.489,-0.826,4.727455139160156,nan
2025-02-23T08:39:06.678628,0.604,-0.587,-0.39,0.372,0.223,-0.169,0.489,-0.826,4.893531799316406,nan
2025-02-23T08:39:06.774996,0.604,-0.587,-0.39,0.372,0.223,-0.169,0.489,-0.826,4.786224365234375,nan
2025-02-23T08:39:06.870511,0.604,-0.587,-0.39,0.372,0.223,-0.17,0.489,-0.826,4.6712493896484375,nan
2025-02-23T08:39:06.966827,0.604,-0.587,-0.39,0.372,0.223,-0.169,0.489,-0.826,4.300773620605469,nan
2025-02-23T08:39:07.062372,0.604,-0.587,-0.39,0.372,0.223,-0.169,0.489,-0.826,4.060600280761719,nan
2025-02-23T08:39:07.158656,0.604,-0.587,-0.39,0.372,0.223,-0.169,0.489,-0.826,3.202117919921875,nan
2025-02-23T08:39:07.268668,0.604,-0.587,-0.39,0.372,0.223,-0.17,0.49,-0.826,2.88018798828125,nan
2025-02-23T08:39:07.366531,0.604,-0.587,-0.39,0.372,0.223,-0.17,0.49,-0.825,2.1775665283203125,16.427104949951172
2025-02-23T08:39:07.462117,0.604,-0.587,-0.391,0.372,0.224,-0.17,0.49,-0.825,1.9654998779296875,nan
2025-02-23T08:39:07.558365,0.604,-0.587,-0.391,0.372,0.224,-0.17,0.49,-0.825,1.5362625122070312,nan
2025-02-23T08:39:07.653954,0.604,-0.586,-0.391,0.372,0.224,-0.171,0.49,-0.825,1.4110641479492188,nan
2025-02-23T08:39:07.750222,0.604,-0.586,-0.391,0.371,0.224,-0.171,0.49,-0.825,1.234771728515625,nan
2025-02-23T08:39:07.846103,0.604,-0.586,-0.391,0.371,0.224,-0.171,0.491,-0.825,1.178558349609375,nan
2025-02-23T08:39:07.942251,0.605,-0.586,-0.391,0.371,0.224,-0.171,0.491,-0.825,1.1708984375,nan
2025-02-23T08:39:08.037710,0.604,-0.586,-0.391,0.371,0.224,-0.171,0.491,-0.824,1.0840225219726562,nan
2025-02-23T08:39:08.134007,0.605,-0.586,-0.392,0.371,0.224,-0.171,0.491,-0.824,1.0022659301757812,nan
2025-02-23T08:39:08.244270,0.605,-0.585,-0.392,0.371,0.224,-0.171,0.491,-0.824,0.9000625610351562,nan
2025-02-23T08:39:08.341876,0.605,-0.585,-0.392,0.371,0.224,-0.171,0.491,-0.824,0.6982192993164062,nan
2025-02-23T08:39:08.437435,0.604,-0.586,-0.392,0.371,0.224,-0.171,0.491,-0.824,0.6215744018554688,nan
2025-02-23T08:39:08.549707,0.604,-0.586,-0.392,0.372,0.224,-0.171,0.491,-0.824,0.4938201904296875,nan
2025-02-23T08:39:08.645296,0.604,-0.586,-0.392,0.372,0.223,-0.172,0.491,-0.824,0.41716766357421875,nan
2025-02-23T08:39:08.741546,0.604,-0.586,-0.392,0.372,0.224,-0.172,0.491,-0.824,0.4938201904296875,nan
2025-02-23T08:39:08.837225,0.604,-0.586,-0.392,0.372,0.224,-0.172,0.491,-0.824,0.5423660278320312,nan
2025-02-23T08:39:08.933543,0.604,-0.586,-0.392,0.373,0.224,-0.172,0.49,-0.825,0.4708251953125,nan
2025-02-23T08:39:09.045032,0.604,-0.586,-0.392,0.373,0.224,-0.171,0.49,-0.825,0.44016265869140625,nan
2025-02-23T08:39:09.141403,0.604,-0.586,-0.392,0.373,0.224,-0.171,0.49,-0.825,0.34052276611328125,nan
2025-02-23T08:39:09.236931,0.604,-0.586,-0.391,0.373,0.224,-0.171,0.49,-0.825,0.297088623046875,nan
2025-02-23T08:39:09.333172,0.604,-0.586,-0.391,0.373,0.224,-0.171,0.49,-0.825,0.24343109130859375,nan
2025-02-23T08:39:09.428750,0.604,-0.586,-0.391,0.373,0.224,-0.171,0.49,-0.825,0.26898193359375,nan
2025-02-23T08:39:09.525046,0.604,-0.586,-0.391,0.373,0.224,-0.17,0.489,-0.826,0.6420135498046875,nan
2025-02-23T08:39:09.620586,0.604,-0.586,-0.391,0.373,0.223,-0.17,0.489,-0.826,0.8898468017578125,nan
2025-02-23T08:39:09.716831,0.604,-0.586,-0.391,0.374,0.223,-0.17,0.489,-0.826,1.3395233154296875,nan
2025-02-23T08:39:09.812492,0.604,-0.586,-0.391,0.373,0.223,-0.17,0.489,-0.826,1.5490341186523438,nan
2025-02-23T08:39:09.924864,0.604,-0.586,-0.391,0.373,0.223,-0.17,0.489,-0.826,1.9476165771484375,nan
2025-02-23T08:39:10.020343,0.604,-0.586,-0.391,0.373,0.222,-0.17,0.489,-0.826,2.1596832275390625,nan
2025-02-23T08:39:10.116600,0.604,-0.586,-0.391,0.373,0.222,-0.17,0.489,-0.826,2.8316421508789062,nan
2025-02-23T08:39:10.212175,0.604,-0.586,-0.391,0.373,0.222,-0.17,0.489,-0.826,3.1995620727539062,nan
2025-02-23T08:39:10.308490,0.604,-0.586,-0.391,0.373,0.222,-0.17,0.489,-0.826,4.060600280761719,nan
2025-02-23T08:39:10.404031,0.604,-0.586,-0.392,0.373,0.222,-0.17,0.489,-0.826,4.31610107421875,nan
2025-02-23T08:39:10.500339,0.604,-0.586,-0.392,0.373,0.222,-0.17,0.489,-0.826,5.067268371582031,nan
2025-02-23T08:39:10.595932,0.604,-0.586,-0.392,0.373,0.223,-0.17,0.49,-0.826,5.123481750488281,nan
2025-02-23T08:39:10.692188,0.604,-0.586,-0.392,0.373,0.223,-0.17,0.49,-0.826,4.7248992919921875,nan
2025-02-23T08:39:10.787868,0.604,-0.586,-0.392,0.372,0.223,-0.171,0.49,-0.825,4.566490173339844,nan
2025-02-23T08:39:10.900214,0.604,-0.586,-0.392,0.373,0.222,-0.171,0.49,-0.825,3.6824569702148438,nan
2025-02-23T08:39:10.995673,0.604,-0.585,-0.392,0.372,0.222,-0.171,0.49,-0.825,3.3273162841796875,nan
2025-02-23T08:39:11.091932,0.604,-0.586,-0.392,0.372,0.223,-0.171,0.49,-0.825,2.614471435546875,nan
2025-02-23T08:39:11.187514,0.604,-0.585,-0.392,0.372,0.223,-0.171,0.49,-0.825,2.5173797607421875,nan
2025-02-23T08:39:11.283758,0.604,-0.585,-0.392,0.372,0.222,-0.171,0.49,-0.825,2.1392440795898438,nan
2025-02-23T08:39:11.379384,0.604,-0.585,-0.393,0.372,0.223,-0.171,0.49,-0.825,2.0319290161132812,nan
2025-02-23T08:39:11.475635,0.604,-0.585,-0.393,0.372,0.223,-0.171,0.491,-0.825,1.6640090942382812,nan
2025-02-23T08:39:11.571256,0.604,-0.585,-0.393,0.372,0.222,-0.171,0.491,-0.825,1.5899124145507812,nan
2025-02-23T08:39:11.667503,0.604,-0.585,-0.393,0.372,0.222,-0.171,0.491,-0.825,1.5950241088867188,nan
2025-02-23T08:39:11.779118,0.604,-0.585,-0.393,0.373,0.223,-0.171,0.491,-0.825,1.6154632568359375,nan
2025-02-23T08:39:11.875381,0.604,-0.585,-0.393,0.372,0.223,-0.171,0.491,-0.825,1.4212875366210938,nan
2025-02-23T08:39:11.971032,0.604,-0.585,-0.393,0.372,0.224,-0.171,0.491,-0.824,1.3293075561523438,nan
2025-02-23T08:39:12.067605,0.604,-0.585,-0.393,0.373,0.224,-0.172,0.49,-0.824,0.9741592407226562,nan
2025-02-23T08:39:12.161617,0.604,-0.585,-0.392,0.373,0.225,-0.172,0.49,-0.824,0.9102859497070312,nan
2025-02-23T08:39:12.259250,0.604,-0.585,-0.392,0.373,0.224,-0.172,0.49,-0.824,0.718658447265625,nan
2025-02-23T08:39:12.354804,0.604,-0.586,-0.392,0.373,0.225,-0.172,0.49,-0.824,0.7084426879882812,nan
2025-02-23T08:39:12.451071,0.604,-0.586,-0.391,0.374,0.225,-0.172,0.49,-0.824,0.6854476928710938,nan
2025-02-23T08:39:12.546714,0.603,-0.586,-0.391,0.374,0.225,-0.171,0.49,-0.825,0.6471176147460938,nan
2025-02-23T08:39:12.642866,0.603,-0.586,-0.391,0.374,0.225,-0.172,0.49,-0.825,0.481048583984375,nan
2025-02-23T08:39:12.754467,0.603,-0.586,-0.391,0.374,0.225,-0.172,0.49,-0.825,0.42227935791015625,nan
2025-02-23T08:39:12.850840,0.603,-0.586,-0.391,0.374,0.225,-0.171,0.489,-0.825,0.286865234375,nan
2025-02-23T08:39:12.946372,0.604,-0.586,-0.391,0.374,0.225,-0.171,0.489,-0.825,0.26898193359375,nan
2025-02-23T08:39:13.042613,0.604,-0.586,-0.391,0.374,0.225,-0.171,0.489,-0.825,0.5295944213867188,nan
2025-02-23T08:39:13.138189,0.604,-0.586,-0.39,0.374,0.224,-0.171,0.489,-0.825,0.756988525390625,nan
2025-02-23T08:39:13.234440,0.604,-0.586,-0.39,0.374,0.224,-0.171,0.489,-0.825,1.55670166015625,nan
2025-02-23T08:39:13.330065,0.604,-0.586,-0.391,0.374,0.224,-0.171,0.489,-0.826,1.7278823852539062,nan
2025-02-23T08:39:13.426298,0.604,-0.586,-0.391,0.374,0.224,-0.171,0.489,-0.825,2.3589706420898438,nan
2025-02-23T08:39:13.553901,0.604,-0.586,-0.391,0.374,0.224,-0.171,0.489,-0.825,2.47650146484375,nan
2025-02-23T08:39:13.650189,0.604,-0.586,-0.391,0.374,0.224,-0.171,0.489,-0.825,3.0258255004882812,nan
2025-02-23T08:39:13.745796,0.604,-0.586,-0.391,0.374,0.224,-0.171,0.489,-0.825,3.1970138549804688,nan
2025-02-23T08:39:13.842731,0.604,-0.586,-0.391,0.373,0.224,-0.171,0.49,-0.825,3.4678421020507812,nan
2025-02-23T08:39:13.937706,0.604,-0.586,-0.391,0.373,0.224,-0.171,0.49,-0.825,3.6518020629882812,nan
2025-02-23T08:39:14.033934,0.604,-0.586,-0.391,0.373,0.224,-0.172,0.49,-0.825,4.415748596191406,nan
2025-02-23T08:39:14.129867,0.604,-0.586,-0.391,0.373,0.224,-0.171,0.49,-0.825,4.592041015625,nan
2025-02-23T08:39:14.227801,0.604,-0.586,-0.391,0.373,0.224,-0.172,0.49,-0.825,4.778556823730469,nan
2025-02-23T08:39:14.321634,0.604,-0.586,-0.391,0.373,0.223,-0.172,0.49,-0.825,4.6789093017578125,nan
2025-02-23T08:39:14.434068,0.604,-0.586,-0.391,0.373,0.224,-0.172,0.491,-0.825,4.188346862792969,nan
2025-02-23T08:39:14.529539,0.604,-0.586,-0.391,0.372,0.223,-0.172,0.491,-0.825,4.075927734375,nan
2025-02-23T08:39:14.628532,0.604,-0.586,-0.392,0.372,0.223,-0.172,0.491,-0.825,3.2506637573242188,nan
2025-02-23T08:39:14.727274,0.604,-0.586,-0.392,0.372,0.223,-0.172,0.491,-0.824,2.964508056640625,nan
2025-02-23T08:39:14.817816,0.604,-0.586,-0.392,0.372,0.223,-0.172,0.491,-0.824,2.4356231689453125,nan
2025-02-23T08:39:14.913265,0.604,-0.586,-0.392,0.372,0.223,-0.172,0.491,-0.824,2.320648193359375,nan
2025-02-23T08:39:15.009730,0.604,-0.585,-0.392,0.372,0.223,-0.172,0.491,-0.824,1.970611572265625,nan
2025-02-23T08:39:15.105175,0.604,-0.585,-0.392,0.372,0.223,-0.172,0.491,-0.824,1.8581924438476562,nan
2025-02-23T08:39:15.201467,0.604,-0.585,-0.393,0.371,0.223,-0.172,0.492,-0.824,1.3829574584960938,nan
2025-02-23T08:39:15.311479,0.604,-0.585,-0.393,0.371,0.223,-0.173,0.492,-0.824,1.308868408203125,nan
2025-02-23T08:39:15.409142,0.604,-0.585,-0.393,0.372,0.223,-0.173,0.492,-0.824,1.0303726196289062,nan
2025-02-23T08:39:15.504543,0.604,-0.585,-0.393,0.371,0.223,-0.173,0.492,-0.824,0.9997100830078125,nan
2025-02-23T08:39:15.600863,0.604,-0.586,-0.393,0.372,0.224,-0.173,0.492,-0.823,0.9077301025390625,nan
2025-02-23T08:39:15.696419,0.604,-0.586,-0.393,0.372,0.224,-0.173,0.492,-0.823,0.8336334228515625,nan
2025-02-23T08:39:15.792767,0.604,-0.586,-0.393,0.372,0.224,-0.173,0.492,-0.823,0.6241226196289062,nan
2025-02-23T08:39:15.888447,0.604,-0.586,-0.393,0.372,0.224,-0.173,0.492,-0.823,0.5679168701171875,nan
2025-02-23T08:39:15.984584,0.604,-0.585,-0.392,0.372,0.224,-0.173,0.492,-0.824,0.34052276611328125,nan
2025-02-23T08:39:16.080210,0.604,-0.585,-0.392,0.372,0.224,-0.173,0.491,-0.824,0.3098602294921875,nan
2025-02-23T08:39:16.176443,0.604,-0.585,-0.392,0.373,0.225,-0.173,0.491,-0.824,0.1897735595703125,nan
2025-02-23T08:39:16.286701,0.604,-0.586,-0.392,0.373,0.224,-0.173,0.491,-0.824,0.1897735595703125,nan
2025-02-23T08:39:16.384324,0.603,-0.586,-0.392,0.373,0.224,-0.173,0.491,-0.824,0.26131439208984375,nan
2025-02-23T08:39:16.479882,0.603,-0.586,-0.392,0.373,0.224,-0.172,0.49,-0.824,0.24854278564453125,nan
2025-02-23T08:39:16.576159,0.603,-0.586,-0.392,0.373,0.224,-0.172,0.49,-0.825,0.1718902587890625,nan
2025-02-23T08:39:16.671746,0.603,-0.585,-0.392,0.373,0.225,-0.172,0.49,-0.824,0.177001953125,nan
2025-02-23T08:39:16.768065,0.604,-0.585,-0.392,0.373,0.225,-0.172,0.49,-0.825,0.47338104248046875,nan
2025-02-23T08:39:16.863643,0.603,-0.585,-0.392,0.373,0.225,-0.172,0.49,-0.824,0.6190185546875,nan
2025-02-23T08:39:16.958280,0.604,-0.585,-0.393,0.373,0.225,-0.172,0.49,-0.824,1.2322158813476562,nan
2025-02-23T08:39:17.054086,0.604,-0.585,-0.393,0.373,0.225,-0.172,0.49,-0.825,1.37274169921875,nan
2025-02-23T08:39:17.166419,0.604,-0.585,-0.393,0.373,0.224,-0.172,0.49,-0.825,1.9782791137695312,nan
2025-02-23T08:39:17.263394,0.604,-0.585,-0.393,0.372,0.224,-0.172,0.49,-0.824,2.1239089965820312,nan
2025-02-23T08:39:17.359656,0.604,-0.585,-0.394,0.372,0.224,-0.172,0.49,-0.825,2.6297988891601562,16.47058868408203
2025-02-23T08:39:17.455227,0.604,-0.585,-0.394,0.372,0.224,-0.172,0.491,-0.824,2.7958755493164062,nan
2025-02-23T08:39:17.551517,0.604,-0.584,-0.394,0.372,0.223,-0.172,0.491,-0.824,3.5547103881835938,nan
2025-02-23T08:39:17.647088,0.604,-0.584,-0.394,0.372,0.223,-0.172,0.491,-0.824,3.7616653442382812,nan
2025-02-23T08:39:17.743497,0.604,-0.584,-0.394,0.372,0.223,-0.172,0.491,-0.824,4.5128326416015625,nan
2025-02-23T08:39:17.839036,0.604,-0.584,-0.394,0.372,0.223,-0.172,0.491,-0.824,4.6610260009765625,nan
2025-02-23T08:39:17.935332,0.604,-0.584,-0.395,0.372,0.223,-0.172,0.491,-0.824,4.699348449707031,nan
2025-02-23T08:39:18.030831,0.604,-0.584,-0.395,0.372,0.223,-0.172,0.491,-0.824,4.655914306640625,nan
2025-02-23T08:39:18.127106,0.604,-0.584,-0.395,0.372,0.223,-0.172,0.491,-0.824,4.231788635253906,nan
2025-02-23T08:39:18.238703,0.604,-0.584,-0.395,0.372,0.223,-0.171,0.491,-0.824,4.029937744140625,nan
2025-02-23T08:39:18.334954,0.604,-0.584,-0.395,0.372,0.223,-0.172,0.491,-0.824,2.8393096923828125,nan
2025-02-23T08:39:18.430575,0.604,-0.584,-0.395,0.372,0.224,-0.172,0.491,-0.824,2.5735931396484375,nan
2025-02-23T08:39:18.542817,0.604,-0.584,-0.395,0.372,0.224,-0.172,0.491,-0.824,2.2797622680664062,nan
2025-02-23T08:39:18.638442,0.603,-0.584,-0.395,0.373,0.224,-0.172,0.491,-0.824,2.12646484375,nan
2025-02-23T08:39:18.734691,0.603,-0.584,-0.395,0.373,0.224,-0.173,0.491,-0.824,1.7355499267578125,nan
2025-02-23T08:39:18.830366,0.603,-0.584,-0.395,0.373,0.225,-0.173,0.491,-0.824,1.6895599365234375,nan
2025-02-23T08:39:18.942577,0.603,-0.584,-0.395,0.373,0.225,-0.172,0.491,-0.824,1.5439224243164062,nan
2025-02-23T08:39:19.038143,0.603,-0.584,-0.394,0.373,0.225,-0.172,0.491,-0.824,1.4621658325195312,nan
2025-02-23T08:39:19.134409,0.603,-0.584,-0.394,0.373,0.225,-0.172,0.491,-0.824,1.1683425903320312,nan
2025-02-23T08:39:19.230118,0.603,-0.584,-0.394,0.373,0.225,-0.172,0.491,-0.824,1.0763626098632812,nan
2025-02-23T08:39:19.326340,0.603,-0.584,-0.394,0.373,0.225,-0.172,0.49,-0.824,0.7723159790039062,nan
2025-02-23T08:39:19.421891,0.603,-0.584,-0.394,0.374,0.224,-0.172,0.49,-0.824,0.7033309936523438,nan
2025-02-23T08:39:19.518158,0.603,-0.584,-0.394,0.374,0.224,-0.171,0.49,-0.825,0.6241226196289062,nan
2025-02-23T08:39:19.613744,0.603,-0.584,-0.394,0.374,0.224,-0.171,0.49,-0.825,0.6471176147460938,nan
2025-02-23T08:39:19.710055,0.603,-0.584,-0.394,0.374,0.223,-0.17,0.49,-0.825,0.6062393188476562,nan
2025-02-23T08:39:19.821615,0.603,-0.584,-0.394,0.374,0.223,-0.17,0.49,-0.826,0.5781326293945312,nan
2025-02-23T08:39:19.918004,0.603,-0.584,-0.394,0.374,0.223,-0.17,0.49,-0.826,0.42739105224609375,nan
2025-02-23T08:39:20.013502,0.603,-0.584,-0.394,0.374,0.222,-0.17,0.49,-0.826,0.38140106201171875,nan
2025-02-23T08:39:20.109808,0.604,-0.584,-0.394,0.373,0.222,-0.17,0.49,-0.826,0.24854278564453125,nan
2025-02-23T08:39:20.205352,0.604,-0.584,-0.394,0.373,0.223,-0.17,0.49,-0.826,0.2127685546875,nan
2025-02-23T08:39:20.301621,0.604,-0.584,-0.395,0.373,0.223,-0.17,0.49,-0.826,0.2740936279296875,nan
2025-02-23T08:39:20.397223,0.604,-0.584,-0.395,0.373,0.223,-0.17,0.49,-0.826,0.3098602294921875,nan
2025-02-23T08:39:20.493465,0.604,-0.583,-0.395,0.373,0.223,-0.17,0.49,-0.826,0.24343109130859375,nan
2025-02-23T08:39:20.589074,0.604,-0.584,-0.395,0.373,0.223,-0.17,0.49,-0.825,0.2817535400390625,nan
2025-02-23T08:39:20.685315,0.604,-0.583,-0.395,0.373,0.223,-0.17,0.49,-0.825,0.8336334228515625,nan
2025-02-23T08:39:20.794881,0.603,-0.583,-0.395,0.373,0.223,-0.17,0.49,-0.825,0.9843826293945312,nan
2025-02-23T08:39:20.893283,0.604,-0.583,-0.395,0.373,0.222,-0.171,0.49,-0.825,1.602691650390625,nan
2025-02-23T08:39:20.988740,0.604,-0.583,-0.395,0.373,0.222,-0.171,0.49,-0.825,1.7611007690429688,nan
2025-02-23T08:39:21.085050,0.604,-0.583,-0.396,0.373,0.223,-0.171,0.49,-0.825,2.430511474609375,nan
2025-02-23T08:39:21.180682,0.603,-0.583,-0.395,0.373,0.223,-0.171,0.49,-0.825,2.6016921997070312,nan
2025-02-23T08:39:21.276915,0.603,-0.583,-0.395,0.373,0.223,-0.171,0.49,-0.825,3.1637954711914062,nan
2025-02-23T08:39:21.372474,0.604,-0.583,-0.396,0.373,0.223,-0.171,0.49,-0.825,3.2889938354492188,nan
2025-02-23T08:39:21.468784,0.604,-0.583,-0.396,0.373,0.224,-0.171,0.491,-0.825,3.8996353149414062,nan
2025-02-23T08:39:21.564365,0.604,-0.583,-0.396,0.373,0.223,-0.171,0.491,-0.825,4.0401611328125,nan
2025-02-23T08:39:21.660600,0.604,-0.583,-0.396,0.373,0.223,-0.172,0.491,-0.825,4.290550231933594,nan
2025-02-23T08:39:21.772208,0.604,-0.583,-0.396,0.373,0.223,-0.172,0.491,-0.825,4.252227783203125,nan
2025-02-23T08:39:21.868499,0.604,-0.583,-0.396,0.373,0.224,-0.172,0.491,-0.824,3.9149627685546875,nan
2025-02-23T08:39:21.964044,0.604,-0.583,-0.396,0.373,0.224,-0.172,0.491,-0.824,3.7054519653320312,nan
2025-02-23T08:39:22.060306,0.604,-0.583,-0.396,0.373,0.224,-0.172,0.491,-0.824,2.5250473022460938,nan
2025-02-23T08:39:22.156187,0.604,-0.582,-0.397,0.373,0.224,-0.172,0.491,-0.824,2.264434814453125,nan
2025-02-23T08:39:22.252549,0.604,-0.582,-0.397,0.372,0.224,-0.172,0.491,-0.824,1.6895599365234375,nan
2025-02-23T08:39:22.347780,0.604,-0.582,-0.397,0.373,0.225,-0.172,0.491,-0.824,1.6129074096679688,nan
2025-02-23T08:39:22.444136,0.604,-0.582,-0.397,0.373,0.224,-0.172,0.491,-0.824,1.4621658325195312,nan
2025-02-23T08:39:22.539735,0.603,-0.582,-0.397,0.373,0.224,-0.172,0.491,-0.824,1.4647216796875,nan
2025-02-23T08:39:22.651951,0.603,-0.582,-0.396,0.374,0.224,-0.172,0.491,-0.824,1.3216400146484375,nan
2025-02-23T08:39:22.747526,0.603,-0.583,-0.396,0.374,0.224,-0.172,0.491,-0.824,1.2500991821289062,nan
2025-02-23T08:39:22.843863,0.603,-0.583,-0.396,0.374,0.224,-0.172,0.491,-0.824,0.9435043334960938,nan
2025-02-23T08:39:22.939371,0.603,-0.582,-0.396,0.374,0.224,-0.172,0.491,-0.824,0.8924026489257812,nan
2025-02-23T08:39:23.035672,0.603,-0.582,-0.396,0.374,0.224,-0.172,0.49,-0.825,0.718658447265625,nan
2025-02-23T08:39:23.131255,0.603,-0.582,-0.396,0.375,0.224,-0.172,0.49,-0.825,0.7033309936523438,nan
2025-02-23T08:39:23.227493,0.603,-0.583,-0.396,0.375,0.224,-0.171,0.49,-0.825,0.700775146484375,nan
2025-02-23T08:39:23.323090,0.603,-0.582,-0.396,0.375,0.224,-0.171,0.49,-0.825,0.665008544921875,nan
2025-02-23T08:39:23.419450,0.603,-0.582,-0.396,0.375,0.224,-0.172,0.489,-0.825,0.49637603759765625,nan
2025-02-23T08:39:23.547027,0.603,-0.582,-0.396,0.375,0.224,-0.171,0.489,-0.825,0.442718505859375,nan
2025-02-23T08:39:23.643259,0.603,-0.582,-0.396,0.375,0.224,-0.171,0.489,-0.825,0.36351776123046875,nan
2025-02-23T08:39:23.738828,0.603,-0.582,-0.396,0.375,0.224,-0.171,0.489,-0.825,0.32263946533203125,nan
2025-02-23T08:39:23.835206,0.604,-0.581,-0.397,0.374,0.224,-0.171,0.49,-0.825,0.2127685546875,nan
2025-02-23T08:39:23.930738,0.604,-0.581,-0.397,0.374,0.224,-0.171,0.49,-0.825,0.1999969482421875,nan
2025-02-23T08:39:24.026971,0.604,-0.581,-0.397,0.374,0.223,-0.172,0.49,-0.825,0.43250274658203125,nan
2025-02-23T08:39:24.122951,0.604,-0.581,-0.398,0.374,0.223,-0.172,0.49,-0.825,0.5372543334960938,nan
2025-02-23T08:39:24.219449,0.604,-0.581,-0.398,0.373,0.223,-0.172,0.491,-0.825,0.9920425415039062,nan
2025-02-23T08:39:24.330403,0.604,-0.581,-0.398,0.373,0.223,-0.172,0.491,-0.824,1.1504592895507812,nan
2025-02-23T08:39:24.427137,0.604,-0.581,-0.398,0.373,0.223,-0.172,0.491,-0.824,1.6742324829101562,nan
2025-02-23T08:39:24.522611,0.604,-0.581,-0.399,0.373,0.223,-0.172,0.491,-0.825,1.7943191528320312,nan
2025-02-23T08:39:24.618961,0.604,-0.581,-0.399,0.373,0.223,-0.172,0.491,-0.824,2.282318115234375,nan
2025-02-23T08:39:24.719324,0.604,-0.581,-0.399,0.373,0.223,-0.172,0.491,-0.824,2.4100723266601562,nan
2025-02-23T08:39:24.810855,0.604,-0.581,-0.399,0.373,0.224,-0.172,0.491,-0.824,2.9440689086914062,nan
2025-02-23T08:39:24.906293,0.603,-0.581,-0.399,0.373,0.224,-0.172,0.491,-0.824,3.0718154907226562,nan
2025-02-23T08:39:25.002651,0.603,-0.581,-0.399,0.373,0.224,-0.172,0.491,-0.824,3.5470428466796875,nan
