Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:34:23.007527,-0.113,0.075,0.7,-0.701,-0.523,0.356,-0.392,0.668,2.8060989379882812,nan
2025-02-23T08:34:23.103672,-0.113,0.076,0.7,-0.701,-0.523,0.356,-0.392,0.668,2.9926071166992188,nan
2025-02-23T08:34:23.199215,-0.112,0.076,0.7,-0.701,-0.523,0.356,-0.392,0.668,3.1126937866210938,nan
2025-02-23T08:34:23.295440,-0.112,0.076,0.7,-0.701,-0.523,0.356,-0.391,0.669,3.6313629150390625,nan
2025-02-23T08:34:23.390978,-0.113,0.077,0.7,-0.701,-0.523,0.356,-0.391,0.669,3.8332061767578125,nan
2025-02-23T08:34:23.487082,-0.113,0.077,0.701,-0.7,-0.523,0.356,-0.391,0.669,4.9241943359375,nan
2025-02-23T08:34:23.582626,-0.113,0.077,0.701,-0.7,-0.523,0.356,-0.391,0.669,5.182243347167969,nan
2025-02-23T08:34:23.694696,-0.113,0.077,0.701,-0.7,-0.523,0.355,-0.391,0.669,5.6217041015625,nan
2025-02-23T08:34:23.789638,-0.113,0.077,0.701,-0.7,-0.523,0.355,-0.391,0.669,5.5450592041015625,nan
2025-02-23T08:34:23.885748,-0.113,0.077,0.701,-0.7,-0.523,0.355,-0.391,0.669,4.9829559326171875,nan
2025-02-23T08:34:23.981202,-0.113,0.077,0.701,-0.7,-0.523,0.355,-0.391,0.669,4.8092193603515625,nan
2025-02-23T08:34:24.093275,-0.113,0.077,0.701,-0.7,-0.523,0.355,-0.391,0.669,3.9124069213867188,nan
2025-02-23T08:34:24.188876,-0.114,0.077,0.701,-0.7,-0.523,0.355,-0.391,0.669,3.6518020629882812,nan
2025-02-23T08:34:24.285959,-0.113,0.077,0.701,-0.7,-0.523,0.355,-0.391,0.669,2.926177978515625,nan
2025-02-23T08:34:24.397008,-0.113,0.077,0.701,-0.7,-0.522,0.355,-0.392,0.669,2.7473297119140625,nan
2025-02-23T08:34:24.493646,-0.113,0.077,0.701,-0.7,-0.522,0.355,-0.391,0.669,2.1647872924804688,nan
2025-02-23T08:34:24.589209,-0.113,0.077,0.701,-0.7,-0.522,0.355,-0.391,0.669,1.988494873046875,nan
2025-02-23T08:34:24.685017,-0.114,0.076,0.701,-0.7,-0.522,0.355,-0.391,0.669,1.5643692016601562,nan
2025-02-23T08:34:24.780881,-0.114,0.076,0.701,-0.7,-0.522,0.355,-0.392,0.669,1.492828369140625,nan
2025-02-23T08:34:24.877149,-0.114,0.076,0.701,-0.7,-0.522,0.355,-0.392,0.669,1.3114242553710938,nan
2025-02-23T08:34:24.972550,-0.114,0.076,0.701,-0.7,-0.522,0.355,-0.392,0.669,1.3241958618164062,nan
2025-02-23T08:34:25.068770,-0.114,0.076,0.701,-0.7,-0.522,0.355,-0.392,0.669,1.1504592895507812,nan
2025-02-23T08:34:25.164278,-0.114,0.076,0.701,-0.7,-0.522,0.355,-0.392,0.669,1.086578369140625,nan
2025-02-23T08:34:25.276203,-0.114,0.076,0.701,-0.7,-0.522,0.355,-0.392,0.669,0.8004226684570312,nan
2025-02-23T08:34:25.371937,-0.114,0.075,0.701,-0.7,-0.522,0.355,-0.392,0.669,0.74676513671875,nan
2025-02-23T08:34:25.468137,-0.114,0.075,0.701,-0.7,-0.522,0.355,-0.392,0.669,0.5960235595703125,nan
2025-02-23T08:34:25.563661,-0.114,0.074,0.701,-0.7,-0.522,0.355,-0.392,0.669,0.5653610229492188,nan
2025-02-23T08:34:25.659874,-0.114,0.074,0.701,-0.7,-0.522,0.355,-0.392,0.669,0.5781326293945312,nan
2025-02-23T08:34:25.755384,-0.114,0.074,0.701,-0.7,-0.522,0.355,-0.392,0.669,0.5704727172851562,nan
2025-02-23T08:34:25.851803,-0.114,0.073,0.701,-0.7,-0.522,0.355,-0.392,0.669,0.4197235107421875,nan
2025-02-23T08:34:25.947130,-0.114,0.073,0.701,-0.7,-0.521,0.355,-0.392,0.669,0.39417266845703125,nan
2025-02-23T08:34:26.043412,-0.115,0.072,0.701,-0.7,-0.521,0.355,-0.392,0.669,0.286865234375,nan
2025-02-23T08:34:26.154891,-0.115,0.072,0.701,-0.7,-0.521,0.355,-0.392,0.669,0.2510986328125,nan
2025-02-23T08:34:26.251028,-0.115,0.071,0.701,-0.7,-0.521,0.355,-0.393,0.669,0.17444610595703125,nan
2025-02-23T08:34:26.346540,-0.115,0.071,0.701,-0.7,-0.521,0.355,-0.393,0.669,0.1999969482421875,nan
2025-02-23T08:34:26.442777,-0.115,0.072,0.701,-0.7,-0.521,0.355,-0.393,0.669,0.6139068603515625,15.555556297302246
2025-02-23T08:34:26.538280,-0.115,0.072,0.701,-0.7,-0.521,0.355,-0.393,0.669,0.7825393676757812,nan
2025-02-23T08:34:26.634486,-0.115,0.071,0.701,-0.7,-0.521,0.355,-0.393,0.669,1.1862258911132812,nan
2025-02-23T08:34:26.730039,-0.114,0.072,0.701,-0.7,-0.521,0.355,-0.393,0.669,1.3676300048828125,nan
2025-02-23T08:34:26.826236,-0.114,0.072,0.701,-0.7,-0.521,0.355,-0.393,0.669,1.7815399169921875,nan
2025-02-23T08:34:26.921391,-0.113,0.073,0.701,-0.7,-0.521,0.355,-0.393,0.669,1.9859390258789062,nan
2025-02-23T08:34:27.033562,-0.113,0.073,0.701,-0.7,-0.521,0.355,-0.393,0.669,2.5608139038085938,nan
2025-02-23T08:34:27.129572,-0.113,0.074,0.701,-0.7,-0.521,0.354,-0.393,0.67,2.8674163818359375,nan
2025-02-23T08:34:27.225536,-0.112,0.074,0.701,-0.7,-0.521,0.355,-0.393,0.67,3.6032562255859375,nan
2025-02-23T08:34:27.321103,-0.112,0.075,0.701,-0.7,-0.521,0.354,-0.393,0.67,3.8766403198242188,nan
2025-02-23T08:34:27.417318,-0.112,0.075,0.701,-0.7,-0.521,0.354,-0.393,0.67,4.05804443359375,nan
2025-02-23T08:34:27.512817,-0.112,0.075,0.701,-0.7,-0.521,0.354,-0.392,0.67,4.364646911621094,nan
2025-02-23T08:34:27.609048,-0.112,0.076,0.701,-0.7,-0.521,0.354,-0.392,0.67,5.100486755371094,nan
2025-02-23T08:34:27.704497,-0.112,0.076,0.701,-0.7,-0.522,0.353,-0.392,0.67,5.299774169921875,nan
2025-02-23T08:34:27.800772,-0.112,0.076,0.701,-0.7,-0.522,0.353,-0.392,0.67,5.30999755859375,nan
2025-02-23T08:34:27.912263,-0.112,0.076,0.701,-0.7,-0.522,0.353,-0.392,0.67,5.2767791748046875,nan
2025-02-23T08:34:28.008450,-0.112,0.076,0.701,-0.7,-0.522,0.353,-0.392,0.671,4.939521789550781,nan
2025-02-23T08:34:28.103957,-0.113,0.076,0.701,-0.7,-0.522,0.353,-0.392,0.671,4.801551818847656,nan
2025-02-23T08:34:28.200111,-0.113,0.076,0.701,-0.7,-0.522,0.353,-0.392,0.671,4.101478576660156,nan
2025-02-23T08:34:28.295721,-0.113,0.076,0.701,-0.7,-0.522,0.353,-0.392,0.671,3.7565536499023438,nan
2025-02-23T08:34:28.391836,-0.113,0.075,0.701,-0.7,-0.522,0.353,-0.392,0.671,2.8316421508789062,nan
2025-02-23T08:34:28.487067,-0.113,0.075,0.701,-0.7,-0.521,0.353,-0.392,0.671,2.5991439819335938,nan
2025-02-23T08:34:28.583577,-0.113,0.075,0.701,-0.7,-0.521,0.353,-0.392,0.671,2.0089340209960938,nan
2025-02-23T08:34:28.679083,-0.114,0.074,0.701,-0.7,-0.521,0.353,-0.393,0.67,1.9220657348632812,nan
2025-02-23T08:34:28.791384,-0.114,0.074,0.701,-0.7,-0.521,0.353,-0.393,0.67,1.6588973999023438,nan
2025-02-23T08:34:28.886919,-0.114,0.074,0.701,-0.7,-0.521,0.354,-0.393,0.67,1.5796966552734375,nan
2025-02-23T08:34:28.983143,-0.114,0.073,0.701,-0.7,-0.521,0.354,-0.393,0.67,1.29864501953125,nan
2025-02-23T08:34:29.094561,-0.114,0.073,0.701,-0.7,-0.521,0.354,-0.393,0.67,1.1913375854492188,nan
2025-02-23T08:34:29.190741,-0.115,0.072,0.701,-0.7,-0.52,0.354,-0.393,0.67,0.7876434326171875,nan
2025-02-23T08:34:29.286283,-0.115,0.072,0.701,-0.7,-0.52,0.354,-0.393,0.67,0.7416534423828125,nan
2025-02-23T08:34:29.382480,-0.115,0.072,0.701,-0.7,-0.52,0.354,-0.394,0.67,0.5934677124023438,nan
2025-02-23T08:34:29.493769,-0.115,0.071,0.701,-0.7,-0.52,0.354,-0.394,0.67,0.6011276245117188,nan
2025-02-23T08:34:29.590212,-0.115,0.071,0.701,-0.7,-0.52,0.355,-0.394,0.67,0.6036834716796875,nan
2025-02-23T08:34:29.685758,-0.116,0.07,0.701,-0.7,-0.52,0.355,-0.394,0.67,0.5525894165039062,nan
2025-02-23T08:34:29.781968,-0.116,0.07,0.701,-0.7,-0.52,0.355,-0.394,0.67,0.43250274658203125,nan
2025-02-23T08:34:29.877547,-0.117,0.069,0.701,-0.7,-0.52,0.355,-0.394,0.67,0.39162445068359375,nan
2025-02-23T08:34:29.973715,-0.117,0.068,0.701,-0.7,-0.519,0.355,-0.394,0.67,0.28942108154296875,nan
2025-02-23T08:34:30.069190,-0.117,0.068,0.701,-0.7,-0.519,0.355,-0.394,0.67,0.27664947509765625,nan
2025-02-23T08:34:30.165332,-0.117,0.068,0.701,-0.7,-0.519,0.355,-0.395,0.67,0.3839569091796875,nan
2025-02-23T08:34:30.260857,-0.116,0.068,0.701,-0.7,-0.519,0.355,-0.394,0.67,0.52703857421875,nan
2025-02-23T08:34:30.373102,-0.116,0.069,0.701,-0.701,-0.519,0.355,-0.394,0.67,1.086578369140625,nan
2025-02-23T08:34:30.468559,-0.115,0.069,0.701,-0.701,-0.519,0.355,-0.394,0.67,1.1964492797851562,nan
2025-02-23T08:34:30.564834,-0.115,0.069,0.701,-0.7,-0.519,0.355,-0.394,0.67,1.7994232177734375,nan
2025-02-23T08:34:30.660299,-0.115,0.07,0.701,-0.7,-0.52,0.355,-0.394,0.67,1.9297332763671875,nan
2025-02-23T08:34:30.756532,-0.115,0.07,0.701,-0.7,-0.52,0.355,-0.394,0.67,2.5250473022460938,nan
2025-02-23T08:34:30.852064,-0.114,0.071,0.701,-0.7,-0.52,0.354,-0.394,0.67,2.7115631103515625,nan
2025-02-23T08:34:30.948261,-0.114,0.072,0.701,-0.7,-0.52,0.354,-0.394,0.67,3.4371795654296875,nan
2025-02-23T08:34:31.043774,-0.114,0.072,0.701,-0.7,-0.52,0.354,-0.394,0.67,3.6236953735351562,nan
2025-02-23T08:34:31.140036,-0.114,0.073,0.701,-0.7,-0.52,0.354,-0.394,0.67,4.24200439453125,nan
2025-02-23T08:34:31.235543,-0.113,0.073,0.701,-0.7,-0.52,0.353,-0.394,0.671,4.379974365234375,nan
2025-02-23T08:34:31.345772,-0.113,0.073,0.701,-0.7,-0.52,0.353,-0.393,0.671,4.9548492431640625,nan
2025-02-23T08:34:31.443238,-0.113,0.073,0.701,-0.7,-0.52,0.353,-0.393,0.671,5.049385070800781,nan
2025-02-23T08:34:31.539473,-0.113,0.074,0.701,-0.7,-0.52,0.353,-0.393,0.671,4.985511779785156,nan
2025-02-23T08:34:31.635023,-0.113,0.074,0.701,-0.7,-0.52,0.353,-0.393,0.671,4.898643493652344,nan
2025-02-23T08:34:31.731239,-0.113,0.074,0.701,-0.7,-0.52,0.353,-0.393,0.671,4.528167724609375,nan
2025-02-23T08:34:31.826782,-0.113,0.074,0.701,-0.7,-0.52,0.353,-0.393,0.671,4.423408508300781,nan
2025-02-23T08:34:31.923047,-0.113,0.073,0.701,-0.7,-0.52,0.352,-0.393,0.671,3.6236953735351562,nan
2025-02-23T08:34:32.018481,-0.113,0.073,0.701,-0.7,-0.521,0.352,-0.393,0.671,3.424407958984375,nan
2025-02-23T08:34:32.114652,-0.114,0.073,0.701,-0.7,-0.52,0.352,-0.393,0.671,2.6246871948242188,nan
2025-02-23T08:34:32.224513,-0.114,0.073,0.702,-0.7,-0.52,0.352,-0.393,0.671,2.4713897705078125,nan
2025-02-23T08:34:32.322355,-0.114,0.073,0.702,-0.7,-0.52,0.352,-0.394,0.671,2.03448486328125,nan
2025-02-23T08:34:32.417887,-0.114,0.073,0.701,-0.7,-0.52,0.352,-0.394,0.671,1.952728271484375,nan
2025-02-23T08:34:32.514093,-0.114,0.072,0.701,-0.7,-0.52,0.352,-0.394,0.671,1.7840957641601562,nan
2025-02-23T08:34:32.609632,-0.114,0.072,0.701,-0.7,-0.52,0.352,-0.394,0.671,1.7074432373046875,nan
2025-02-23T08:34:32.705863,-0.114,0.072,0.701,-0.7,-0.52,0.353,-0.394,0.671,1.3293075561523438,nan
2025-02-23T08:34:32.801399,-0.114,0.072,0.701,-0.7,-0.52,0.353,-0.394,0.671,1.2322158813476562,nan
2025-02-23T08:34:32.897602,-0.114,0.072,0.702,-0.7,-0.52,0.353,-0.394,0.671,0.9511642456054688,nan
2025-02-23T08:34:32.993124,-0.114,0.071,0.702,-0.7,-0.52,0.353,-0.394,0.671,0.89495849609375,nan
2025-02-23T08:34:33.103997,-0.115,0.071,0.701,-0.7,-0.519,0.353,-0.394,0.671,0.9000625610351562,nan
2025-02-23T08:34:33.200893,-0.114,0.071,0.701,-0.7,-0.519,0.353,-0.394,0.671,0.93072509765625,nan
2025-02-23T08:34:33.297127,-0.115,0.07,0.701,-0.7,-0.519,0.354,-0.394,0.671,0.7850875854492188,nan
2025-02-23T08:34:33.392544,-0.115,0.07,0.702,-0.7,-0.519,0.354,-0.395,0.671,0.774871826171875,nan
2025-02-23T08:34:33.488721,-0.116,0.07,0.702,-0.7,-0.519,0.354,-0.395,0.671,0.8183059692382812,nan
2025-02-23T08:34:33.584317,-0.116,0.07,0.702,-0.7,-0.519,0.354,-0.395,0.671,0.8438568115234375,nan
2025-02-23T08:34:33.680486,-0.116,0.07,0.701,-0.7,-0.519,0.354,-0.395,0.67,0.8259735107421875,nan
2025-02-23T08:34:33.776040,-0.115,0.071,0.701,-0.7,-0.519,0.354,-0.395,0.67,0.7850875854492188,nan
2025-02-23T08:34:33.872298,-0.115,0.071,0.701,-0.7,-0.519,0.354,-0.395,0.67,0.5781326293945312,nan
2025-02-23T08:34:33.967920,-0.114,0.071,0.701,-0.7,-0.519,0.354,-0.395,0.67,0.5934677124023438,nan
2025-02-23T08:34:34.096170,-0.114,0.071,0.701,-0.7,-0.519,0.354,-0.395,0.67,0.6036834716796875,nan
2025-02-23T08:34:34.191643,-0.114,0.072,0.701,-0.7,-0.519,0.354,-0.395,0.671,0.5704727172851562,nan
2025-02-23T08:34:34.287959,-0.114,0.072,0.701,-0.7,-0.519,0.354,-0.395,0.671,0.498931884765625,nan
2025-02-23T08:34:34.383544,-0.113,0.072,0.701,-0.7,-0.519,0.354,-0.395,0.671,0.47338104248046875,nan
2025-02-23T08:34:34.479879,-0.113,0.073,0.701,-0.7,-0.519,0.354,-0.395,0.671,0.7237701416015625,nan
2025-02-23T08:34:34.575519,-0.113,0.073,0.701,-0.7,-0.519,0.354,-0.395,0.671,0.866851806640625,nan
2025-02-23T08:34:34.671785,-0.113,0.074,0.701,-0.7,-0.519,0.354,-0.394,0.671,1.5260391235351562,nan
2025-02-23T08:34:34.783468,-0.113,0.074,0.701,-0.7,-0.519,0.353,-0.394,0.671,1.7074432373046875,nan
2025-02-23T08:34:34.879751,-0.113,0.074,0.701,-0.7,-0.519,0.353,-0.394,0.671,2.3257522583007812,nan
2025-02-23T08:34:34.975329,-0.113,0.074,0.701,-0.7,-0.519,0.353,-0.394,0.671,2.4458389282226562,nan
2025-02-23T08:34:35.071652,-0.113,0.074,0.701,-0.7,-0.519,0.353,-0.394,0.671,2.9057388305664062,nan
2025-02-23T08:34:35.167338,-0.113,0.074,0.701,-0.7,-0.519,0.353,-0.394,0.671,2.9849472045898438,nan
2025-02-23T08:34:35.263557,-0.113,0.074,0.701,-0.7,-0.519,0.353,-0.394,0.671,3.5598220825195312,nan
2025-02-23T08:34:35.359283,-0.113,0.074,0.701,-0.7,-0.519,0.353,-0.394,0.671,3.7565536499023438,nan
2025-02-23T08:34:35.455502,-0.113,0.074,0.701,-0.7,-0.519,0.353,-0.394,0.671,4.592041015625,nan
2025-02-23T08:34:35.551122,-0.114,0.074,0.701,-0.7,-0.519,0.353,-0.395,0.671,4.791328430175781,nan
2025-02-23T08:34:35.663388,-0.114,0.073,0.701,-0.7,-0.519,0.353,-0.395,0.671,5.154144287109375,nan
2025-02-23T08:34:35.759177,-0.114,0.073,0.701,-0.7,-0.519,0.353,-0.395,0.671,5.133697509765625,nan
2025-02-23T08:34:35.857266,-0.114,0.073,0.701,-0.7,-0.519,0.353,-0.395,0.671,4.732566833496094,nan
2025-02-23T08:34:35.951524,-0.114,0.073,0.701,-0.7,-0.519,0.353,-0.395,0.671,4.620147705078125,nan
2025-02-23T08:34:36.047812,-0.115,0.072,0.701,-0.7,-0.519,0.353,-0.395,0.671,3.9635086059570312,nan
2025-02-23T08:34:36.143217,-0.115,0.072,0.701,-0.7,-0.519,0.353,-0.395,0.671,3.7386703491210938,nan
2025-02-23T08:34:36.239650,-0.115,0.072,0.701,-0.7,-0.519,0.353,-0.395,0.671,2.9951629638671875,nan
2025-02-23T08:34:36.335216,-0.114,0.072,0.701,-0.7,-0.519,0.353,-0.395,0.671,2.8393096923828125,nan
2025-02-23T08:34:36.431991,-0.115,0.071,0.701,-0.7,-0.519,0.353,-0.395,0.671,2.2261123657226562,15.261628150939941
2025-02-23T08:34:36.543356,-0.115,0.071,0.701,-0.7,-0.519,0.353,-0.395,0.671,2.0906982421875,nan
2025-02-23T08:34:36.639737,-0.115,0.071,0.701,-0.7,-0.519,0.353,-0.395,0.671,1.6818923950195312,nan
2025-02-23T08:34:36.734975,-0.115,0.07,0.701,-0.7,-0.519,0.353,-0.395,0.671,1.6154632568359375,nan
2025-02-23T08:34:36.831366,-0.116,0.07,0.701,-0.7,-0.518,0.354,-0.395,0.671,1.3650741577148438,nan
2025-02-23T08:34:36.926967,-0.116,0.07,0.701,-0.7,-0.518,0.354,-0.395,0.671,1.3471908569335938,nan
2025-02-23T08:34:37.023302,-0.116,0.069,0.701,-0.7,-0.518,0.354,-0.395,0.671,1.2271041870117188,nan
2025-02-23T08:34:37.118744,-0.116,0.069,0.701,-0.7,-0.518,0.354,-0.395,0.671,1.1581192016601562,nan
2025-02-23T08:34:37.214938,-0.116,0.069,0.701,-0.7,-0.518,0.354,-0.395,0.671,0.8924026489257812,nan
2025-02-23T08:34:37.310475,-0.116,0.068,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.8310775756835938,nan
2025-02-23T08:34:37.422503,-0.116,0.068,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.6752243041992188,nan
2025-02-23T08:34:37.518384,-0.117,0.067,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.6445693969726562,nan
2025-02-23T08:34:37.614671,-0.117,0.066,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.6420135498046875,nan
2025-02-23T08:34:37.710280,-0.117,0.066,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.6675643920898438,nan
2025-02-23T08:34:37.806692,-0.117,0.067,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.5781326293945312,nan
2025-02-23T08:34:37.902452,-0.116,0.067,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.544921875,nan
2025-02-23T08:34:37.998614,-0.116,0.068,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.49637603759765625,nan
2025-02-23T08:34:38.094132,-0.115,0.068,0.701,-0.7,-0.518,0.353,-0.396,0.671,0.4478302001953125,nan
2025-02-23T08:34:38.190485,-0.115,0.069,0.702,-0.7,-0.518,0.353,-0.396,0.671,0.3200836181640625,nan
2025-02-23T08:34:38.286034,-0.114,0.069,0.701,-0.7,-0.518,0.353,-0.395,0.671,0.2919769287109375,nan
2025-02-23T08:34:38.398347,-0.114,0.07,0.702,-0.7,-0.518,0.353,-0.395,0.671,0.3200836181640625,nan
2025-02-23T08:34:38.493947,-0.113,0.07,0.702,-0.7,-0.518,0.353,-0.396,0.671,0.406951904296875,nan
2025-02-23T08:34:38.590239,-0.113,0.071,0.702,-0.7,-0.519,0.353,-0.395,0.671,0.9664993286132812,nan
2025-02-23T08:34:38.685842,-0.113,0.071,0.701,-0.7,-0.519,0.353,-0.395,0.671,1.0840225219726562,nan
2025-02-23T08:34:38.782218,-0.112,0.072,0.701,-0.7,-0.519,0.353,-0.395,0.671,1.5081558227539062,nan
2025-02-23T08:34:38.877744,-0.112,0.072,0.701,-0.7,-0.519,0.353,-0.395,0.672,1.5873641967773438,nan
2025-02-23T08:34:38.974181,-0.112,0.072,0.701,-0.7,-0.519,0.353,-0.395,0.672,2.0242691040039062,nan
2025-02-23T08:34:39.101491,-0.112,0.073,0.701,-0.7,-0.519,0.352,-0.395,0.672,2.1494598388671875,nan
2025-02-23T08:34:39.198291,-0.112,0.073,0.701,-0.7,-0.519,0.352,-0.395,0.672,2.7754364013671875,nan
2025-02-23T08:34:39.293588,-0.112,0.073,0.701,-0.7,-0.519,0.352,-0.395,0.672,2.9747238159179688,nan
2025-02-23T08:34:39.389854,-0.113,0.073,0.701,-0.7,-0.519,0.352,-0.395,0.672,3.736114501953125,nan
2025-02-23T08:34:39.485471,-0.113,0.073,0.701,-0.7,-0.519,0.352,-0.395,0.672,3.94818115234375,nan
2025-02-23T08:34:39.581778,-0.113,0.072,0.701,-0.7,-0.519,0.352,-0.395,0.672,4.7811126708984375,nan
2025-02-23T08:34:39.677470,-0.114,0.072,0.701,-0.7,-0.519,0.352,-0.395,0.672,4.949737548828125,nan
2025-02-23T08:34:39.773719,-0.114,0.072,0.701,-0.7,-0.518,0.353,-0.395,0.672,5.128593444824219,nan
2025-02-23T08:34:39.869284,-0.114,0.072,0.701,-0.7,-0.518,0.353,-0.395,0.672,5.0749359130859375,nan
2025-02-23T08:34:39.981492,-0.113,0.072,0.701,-0.7,-0.518,0.353,-0.395,0.672,4.64825439453125,nan
2025-02-23T08:34:40.077200,-0.113,0.072,0.701,-0.7,-0.518,0.353,-0.395,0.671,4.4872894287109375,nan
2025-02-23T08:34:40.173525,-0.114,0.071,0.701,-0.7,-0.518,0.353,-0.395,0.671,3.50616455078125,nan
2025-02-23T08:34:40.269121,-0.114,0.071,0.701,-0.7,-0.518,0.353,-0.395,0.671,3.2378921508789062,nan
2025-02-23T08:34:40.365389,-0.114,0.071,0.701,-0.7,-0.518,0.353,-0.395,0.671,2.14434814453125,nan
2025-02-23T08:34:40.461010,-0.114,0.071,0.701,-0.7,-0.518,0.353,-0.395,0.671,1.9731674194335938,nan
2025-02-23T08:34:40.557347,-0.114,0.071,0.701,-0.7,-0.518,0.354,-0.396,0.671,1.5311508178710938,nan
2025-02-23T08:34:40.652905,-0.114,0.07,0.701,-0.7,-0.518,0.354,-0.396,0.671,1.4570541381835938,nan
2025-02-23T08:34:40.749265,-0.114,0.07,0.701,-0.7,-0.518,0.354,-0.396,0.671,1.326751708984375,nan
2025-02-23T08:34:40.844909,-0.114,0.07,0.701,-0.7,-0.518,0.354,-0.396,0.671,1.2833175659179688,nan
2025-02-23T08:34:40.955149,-0.114,0.07,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.9971542358398438,nan
2025-02-23T08:34:41.052265,-0.114,0.069,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.9256134033203125,nan
2025-02-23T08:34:41.149111,-0.115,0.069,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.5960235595703125,nan
2025-02-23T08:34:41.244635,-0.115,0.069,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.544921875,nan
2025-02-23T08:34:41.340917,-0.115,0.069,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.34307861328125,nan
2025-02-23T08:34:41.436536,-0.115,0.068,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.34307861328125,nan
2025-02-23T08:34:41.532829,-0.115,0.068,0.701,-0.7,-0.517,0.354,-0.397,0.67,0.39417266845703125,nan
2025-02-23T08:34:41.628450,-0.115,0.069,0.701,-0.7,-0.517,0.354,-0.397,0.671,0.36351776123046875,nan
2025-02-23T08:34:41.724734,-0.115,0.069,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.2510986328125,nan
2025-02-23T08:34:41.834861,-0.114,0.069,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.2178802490234375,nan
2025-02-23T08:34:41.932692,-0.114,0.07,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.09268951416015625,nan
2025-02-23T08:34:42.028236,-0.113,0.071,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.10034942626953125,nan
2025-02-23T08:34:42.124516,-0.113,0.071,0.701,-0.7,-0.517,0.354,-0.396,0.671,0.28430938720703125,nan
2025-02-23T08:34:42.220124,-0.113,0.072,0.701,-0.7,-0.518,0.354,-0.396,0.671,0.36351776123046875,nan
2025-02-23T08:34:42.316447,-0.113,0.072,0.701,-0.7,-0.518,0.353,-0.395,0.671,0.9997100830078125,nan
2025-02-23T08:34:42.412039,-0.113,0.073,0.702,-0.7,-0.518,0.353,-0.395,0.671,1.142791748046875,nan
2025-02-23T08:34:42.508298,-0.113,0.073,0.701,-0.7,-0.518,0.353,-0.395,0.672,1.6793441772460938,nan
2025-02-23T08:34:42.603953,-0.113,0.073,0.701,-0.7,-0.518,0.353,-0.395,0.672,1.822418212890625,nan
2025-02-23T08:34:42.715080,-0.112,0.074,0.701,-0.7,-0.518,0.353,-0.395,0.672,2.374298095703125,nan
2025-02-23T08:34:42.811844,-0.112,0.074,0.701,-0.7,-0.518,0.353,-0.395,0.672,2.5352630615234375,nan
2025-02-23T08:34:42.908136,-0.112,0.074,0.701,-0.7,-0.518,0.352,-0.394,0.672,3.1305770874023438,nan
2025-02-23T08:34:43.003710,-0.112,0.075,0.701,-0.7,-0.519,0.352,-0.395,0.672,3.3170928955078125,nan
2025-02-23T08:34:43.100017,-0.112,0.075,0.701,-0.7,-0.519,0.352,-0.395,0.672,3.6185836791992188,nan
2025-02-23T08:34:43.195700,-0.113,0.074,0.701,-0.7,-0.519,0.352,-0.395,0.672,3.8306503295898438,nan
2025-02-23T08:34:43.291983,-0.113,0.074,0.701,-0.7,-0.519,0.352,-0.395,0.672,4.691688537597656,nan
2025-02-23T08:34:43.387537,-0.113,0.074,0.701,-0.7,-0.519,0.352,-0.395,0.672,4.821990966796875,nan
2025-02-23T08:34:43.483801,-0.113,0.074,0.701,-0.7,-0.518,0.352,-0.395,0.672,4.860313415527344,nan
2025-02-23T08:34:43.579427,-0.114,0.073,0.701,-0.7,-0.518,0.352,-0.395,0.672,4.7351226806640625,nan
2025-02-23T08:34:43.675719,-0.114,0.073,0.701,-0.7,-0.518,0.352,-0.395,0.672,4.1372528076171875,nan
2025-02-23T08:34:43.787358,-0.114,0.073,0.701,-0.7,-0.518,0.352,-0.395,0.671,3.9328536987304688,nan
2025-02-23T08:34:43.883869,-0.114,0.073,0.701,-0.7,-0.518,0.353,-0.396,0.671,2.9236221313476562,nan
2025-02-23T08:34:43.979188,-0.114,0.073,0.701,-0.7,-0.518,0.353,-0.396,0.671,2.69622802734375,nan
2025-02-23T08:34:44.090092,-0.114,0.072,0.701,-0.7,-0.518,0.353,-0.396,0.671,2.1341323852539062,nan
2025-02-23T08:34:44.185697,-0.114,0.072,0.701,-0.7,-0.518,0.353,-0.396,0.671,1.99871826171875,nan
2025-02-23T08:34:44.281833,-0.114,0.072,0.701,-0.7,-0.518,0.353,-0.396,0.671,1.5234832763671875,nan
