Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T09:04:45.869340,0.468,-0.136,-0.669,0.56,-0.226,0.365,-0.492,0.758,8.3453369140625,nan
2025-02-23T09:04:45.964985,0.468,-0.136,-0.669,0.56,-0.226,0.365,-0.492,0.758,9.428657531738281,nan
2025-02-23T09:04:46.061257,0.469,-0.136,-0.669,0.56,-0.226,0.365,-0.492,0.758,11.260589599609375,nan
2025-02-23T09:04:46.172876,0.469,-0.136,-0.67,0.56,-0.226,0.365,-0.492,0.757,11.786918640136719,nan
2025-02-23T09:04:46.269168,0.469,-0.135,-0.67,0.56,-0.226,0.365,-0.492,0.757,12.92645263671875,nan
2025-02-23T09:04:46.364784,0.469,-0.135,-0.67,0.559,-0.226,0.365,-0.492,0.757,13.125740051269531,nan
2025-02-23T09:04:46.461091,0.47,-0.134,-0.67,0.559,-0.225,0.366,-0.492,0.757,13.184501647949219,nan
2025-02-23T09:04:46.556694,0.47,-0.134,-0.67,0.558,-0.226,0.366,-0.493,0.757,12.898345947265625,nan
2025-02-23T09:04:46.653033,0.47,-0.133,-0.671,0.558,-0.225,0.366,-0.493,0.757,12.418006896972656,nan
2025-02-23T09:04:46.748767,0.471,-0.132,-0.671,0.558,-0.225,0.366,-0.493,0.756,12.088409423828125,nan
2025-02-23T09:04:46.845011,0.471,-0.132,-0.671,0.557,-0.225,0.367,-0.493,0.756,10.882453918457031,nan
2025-02-23T09:04:46.940547,0.471,-0.131,-0.671,0.557,-0.225,0.367,-0.493,0.756,9.924324035644531,nan
2025-02-23T09:04:47.052843,0.471,-0.131,-0.671,0.557,-0.225,0.367,-0.493,0.756,7.721916198730469,nan
2025-02-23T09:04:47.148447,0.471,-0.13,-0.671,0.557,-0.225,0.367,-0.493,0.756,6.7867889404296875,nan
2025-02-23T09:04:47.244724,0.471,-0.129,-0.672,0.557,-0.224,0.368,-0.493,0.756,6.268119812011719,nan
2025-02-23T09:04:47.340449,0.471,-0.129,-0.672,0.556,-0.224,0.368,-0.493,0.756,5.680473327636719,nan
2025-02-23T09:04:47.436664,0.472,-0.129,-0.672,0.556,-0.224,0.368,-0.493,0.755,4.980400085449219,nan
2025-02-23T09:04:47.532276,0.472,-0.129,-0.672,0.556,-0.224,0.368,-0.494,0.755,4.8858642578125,nan
2025-02-23T09:04:47.628616,0.471,-0.129,-0.672,0.556,-0.224,0.368,-0.493,0.755,4.5511627197265625,nan
2025-02-23T09:04:47.740174,0.471,-0.129,-0.672,0.557,-0.224,0.368,-0.493,0.756,4.44384765625,nan
2025-02-23T09:04:47.852459,0.47,-0.13,-0.672,0.557,-0.224,0.368,-0.493,0.756,4.0810394287109375,nan
2025-02-23T09:04:47.948120,0.47,-0.13,-0.671,0.558,-0.225,0.367,-0.493,0.756,3.9328536987304688,nan
2025-02-23T09:04:48.044409,0.469,-0.131,-0.671,0.559,-0.225,0.366,-0.493,0.757,3.6824569702148438,nan
2025-02-23T09:04:48.140040,0.469,-0.132,-0.671,0.56,-0.225,0.365,-0.493,0.757,3.5368270874023438,nan
2025-02-23T09:04:48.236312,0.468,-0.133,-0.67,0.56,-0.225,0.365,-0.493,0.757,3.4346237182617188,nan
2025-02-23T09:04:48.331959,0.468,-0.133,-0.67,0.56,-0.225,0.365,-0.492,0.757,3.4831695556640625,nan
2025-02-23T09:04:48.428225,0.468,-0.134,-0.67,0.561,-0.225,0.365,-0.492,0.758,3.6185836791992188,nan
2025-02-23T09:04:48.523855,0.468,-0.135,-0.67,0.561,-0.225,0.364,-0.492,0.758,4.270111083984375,nan
2025-02-23T09:04:48.620152,0.468,-0.135,-0.67,0.561,-0.226,0.364,-0.492,0.758,6.692253112792969,nan
2025-02-23T09:04:48.715792,0.468,-0.135,-0.67,0.561,-0.226,0.364,-0.492,0.758,7.6324920654296875,nan
2025-02-23T09:04:48.827685,0.469,-0.135,-0.67,0.56,-0.226,0.364,-0.492,0.758,9.694374084472656,nan
2025-02-23T09:04:48.923682,0.469,-0.135,-0.67,0.559,-0.225,0.364,-0.492,0.758,10.49664306640625,nan
2025-02-23T09:04:49.019991,0.47,-0.134,-0.67,0.559,-0.225,0.365,-0.492,0.758,12.016868591308594,nan
2025-02-23T09:04:49.115673,0.47,-0.133,-0.671,0.558,-0.225,0.365,-0.492,0.757,12.481880187988281,nan
2025-02-23T09:04:49.211935,0.47,-0.132,-0.671,0.558,-0.225,0.365,-0.493,0.757,13.350578308105469,nan
2025-02-23T09:04:49.307565,0.47,-0.131,-0.671,0.558,-0.225,0.365,-0.493,0.757,13.503883361816406,nan
2025-02-23T09:04:49.403845,0.471,-0.131,-0.671,0.558,-0.225,0.366,-0.493,0.757,13.391456604003906,nan
2025-02-23T09:04:49.499475,0.471,-0.13,-0.671,0.558,-0.225,0.366,-0.493,0.757,13.273933410644531,nan
2025-02-23T09:04:49.595777,0.471,-0.129,-0.672,0.557,-0.225,0.366,-0.493,0.756,12.765487670898438,nan
2025-02-23T09:04:49.707689,0.471,-0.129,-0.672,0.557,-0.225,0.366,-0.493,0.756,12.315803527832031,nan
2025-02-23T09:04:49.804007,0.471,-0.128,-0.672,0.557,-0.224,0.367,-0.493,0.756,9.607505798339844,nan
2025-02-23T09:04:49.899389,0.471,-0.128,-0.672,0.557,-0.224,0.367,-0.493,0.756,8.248245239257812,nan
2025-02-23T09:04:49.995695,0.472,-0.127,-0.672,0.556,-0.224,0.367,-0.494,0.756,6.687141418457031,nan
2025-02-23T09:04:50.091256,0.471,-0.126,-0.672,0.557,-0.224,0.368,-0.494,0.756,6.183807373046875,nan
2025-02-23T09:04:50.187614,0.471,-0.127,-0.671,0.558,-0.224,0.368,-0.494,0.756,5.297218322753906,nan
2025-02-23T09:04:50.283186,0.47,-0.128,-0.671,0.559,-0.224,0.368,-0.494,0.756,5.026390075683594,nan
2025-02-23T09:04:50.379563,0.47,-0.128,-0.671,0.559,-0.224,0.367,-0.494,0.756,4.510284423828125,nan
2025-02-23T09:04:50.475159,0.47,-0.128,-0.671,0.559,-0.224,0.365,-0.494,0.757,4.377418518066406,nan
2025-02-23T09:04:50.587434,0.469,-0.129,-0.671,0.56,-0.224,0.365,-0.493,0.757,3.994171142578125,nan
2025-02-23T09:04:50.683100,0.469,-0.13,-0.671,0.56,-0.224,0.365,-0.493,0.758,3.8791961669921875,nan
2025-02-23T09:04:50.779410,0.469,-0.131,-0.67,0.56,-0.224,0.364,-0.493,0.758,3.8613128662109375,nan
2025-02-23T09:04:50.875019,0.468,-0.131,-0.67,0.56,-0.224,0.364,-0.493,0.758,3.8306503295898438,nan
2025-02-23T09:04:50.971296,0.468,-0.132,-0.67,0.561,-0.224,0.364,-0.493,0.758,3.6134719848632812,nan
2025-02-23T09:04:51.066896,0.468,-0.132,-0.67,0.561,-0.225,0.364,-0.492,0.758,3.5572662353515625,nan
2025-02-23T09:04:51.163193,0.468,-0.133,-0.67,0.561,-0.225,0.363,-0.492,0.758,4.047828674316406,nan
2025-02-23T09:04:51.258808,0.468,-0.133,-0.67,0.561,-0.225,0.363,-0.492,0.759,4.44384765625,nan
2025-02-23T09:04:51.355111,0.468,-0.134,-0.67,0.561,-0.225,0.363,-0.492,0.759,6.186363220214844,nan
2025-02-23T09:04:51.465744,0.468,-0.134,-0.67,0.561,-0.225,0.363,-0.492,0.759,6.6564788818359375,nan
2025-02-23T09:04:51.563070,0.468,-0.134,-0.67,0.56,-0.225,0.363,-0.492,0.759,8.598281860351562,nan
2025-02-23T09:04:51.658670,0.469,-0.133,-0.67,0.56,-0.225,0.363,-0.492,0.758,9.09906005859375,nan
2025-02-23T09:04:51.754926,0.469,-0.132,-0.67,0.559,-0.225,0.364,-0.492,0.758,11.040863037109375,nan
2025-02-23T09:04:51.850567,0.47,-0.131,-0.671,0.559,-0.225,0.364,-0.493,0.758,11.449661254882812,nan
2025-02-23T09:04:51.946840,0.47,-0.13,-0.671,0.559,-0.225,0.365,-0.493,0.757,12.699058532714844,22.12389373779297
2025-02-23T09:04:52.042476,0.47,-0.129,-0.671,0.558,-0.225,0.365,-0.493,0.757,12.824249267578125,nan
2025-02-23T09:04:52.138796,0.471,-0.129,-0.671,0.558,-0.224,0.365,-0.493,0.757,12.509986877441406,nan
2025-02-23T09:04:52.234395,0.471,-0.128,-0.672,0.558,-0.224,0.366,-0.493,0.757,12.269813537597656,nan
2025-02-23T09:04:52.346399,0.471,-0.127,-0.672,0.557,-0.224,0.366,-0.493,0.757,11.393447875976562,nan
2025-02-23T09:04:52.442330,0.471,-0.127,-0.672,0.557,-0.224,0.366,-0.494,0.756,10.895225524902344,nan
2025-02-23T09:04:52.538615,0.471,-0.126,-0.672,0.557,-0.224,0.367,-0.494,0.756,7.8343353271484375,nan
2025-02-23T09:04:52.634327,0.471,-0.125,-0.673,0.556,-0.224,0.367,-0.494,0.756,7.3284454345703125,nan
2025-02-23T09:04:52.746658,0.471,-0.125,-0.673,0.556,-0.223,0.367,-0.494,0.756,6.774009704589844,nan
2025-02-23T09:04:52.842174,0.471,-0.124,-0.673,0.556,-0.223,0.368,-0.494,0.756,6.462303161621094,nan
2025-02-23T09:04:52.938483,0.472,-0.124,-0.673,0.556,-0.223,0.368,-0.494,0.756,5.504173278808594,nan
2025-02-23T09:04:53.049917,0.472,-0.123,-0.673,0.556,-0.223,0.368,-0.494,0.755,5.317657470703125,nan
2025-02-23T09:04:53.146397,0.472,-0.123,-0.674,0.556,-0.223,0.369,-0.494,0.755,4.765777587890625,nan
2025-02-23T09:04:53.242012,0.47,-0.124,-0.672,0.559,-0.223,0.369,-0.494,0.755,4.663581848144531,nan
2025-02-23T09:04:53.338290,0.469,-0.124,-0.672,0.559,-0.222,0.369,-0.494,0.755,4.2292327880859375,nan
2025-02-23T09:04:53.433901,0.469,-0.125,-0.672,0.56,-0.222,0.369,-0.494,0.755,4.152580261230469,nan
2025-02-23T09:04:53.530220,0.469,-0.125,-0.672,0.56,-0.223,0.369,-0.494,0.755,4.075927734375,nan
2025-02-23T09:04:53.625870,0.468,-0.125,-0.672,0.56,-0.223,0.369,-0.494,0.755,4.055488586425781,nan
2025-02-23T09:04:53.722161,0.468,-0.126,-0.672,0.56,-0.223,0.368,-0.494,0.756,3.753997802734375,nan
2025-02-23T09:04:53.817738,0.468,-0.126,-0.672,0.561,-0.223,0.368,-0.494,0.756,3.69012451171875,nan
2025-02-23T09:04:53.914050,0.467,-0.127,-0.671,0.561,-0.223,0.368,-0.494,0.756,3.5214920043945312,nan
2025-02-23T09:04:54.025675,0.467,-0.127,-0.671,0.561,-0.223,0.367,-0.493,0.756,3.644134521484375,nan
2025-02-23T09:04:54.121993,0.467,-0.128,-0.671,0.561,-0.224,0.367,-0.493,0.757,5.2921142578125,nan
2025-02-23T09:04:54.217569,0.467,-0.129,-0.671,0.561,-0.224,0.367,-0.493,0.757,5.7750091552734375,nan
2025-02-23T09:04:54.313908,0.467,-0.13,-0.671,0.561,-0.224,0.366,-0.493,0.757,7.711692810058594,nan
2025-02-23T09:04:54.409522,0.467,-0.13,-0.671,0.561,-0.224,0.366,-0.493,0.757,8.202255249023438,nan
2025-02-23T09:04:54.505883,0.467,-0.13,-0.671,0.561,-0.224,0.366,-0.492,0.757,10.144058227539062,nan
2025-02-23T09:04:54.601432,0.467,-0.13,-0.671,0.561,-0.225,0.366,-0.492,0.757,10.614173889160156,nan
2025-02-23T09:04:54.699867,0.467,-0.13,-0.671,0.561,-0.225,0.366,-0.492,0.757,12.366905212402344,nan
2025-02-23T09:04:54.793559,0.467,-0.129,-0.671,0.561,-0.225,0.366,-0.493,0.757,12.722053527832031,nan
2025-02-23T09:04:54.904790,0.468,-0.128,-0.671,0.561,-0.225,0.366,-0.493,0.757,13.350578308105469,nan
2025-02-23T09:04:55.001311,0.468,-0.127,-0.671,0.56,-0.224,0.366,-0.493,0.757,13.243270874023438,nan
2025-02-23T09:04:55.097576,0.469,-0.127,-0.672,0.56,-0.224,0.366,-0.493,0.757,12.313247680664062,nan
2025-02-23T09:04:55.193241,0.469,-0.126,-0.672,0.559,-0.224,0.367,-0.493,0.756,12.050086975097656,nan
2025-02-23T09:04:55.289500,0.469,-0.126,-0.672,0.559,-0.224,0.367,-0.493,0.756,10.4046630859375,nan
2025-02-23T09:04:55.385104,0.469,-0.125,-0.672,0.559,-0.224,0.367,-0.493,0.756,9.778694152832031,nan
2025-02-23T09:04:55.481453,0.469,-0.124,-0.673,0.559,-0.224,0.368,-0.493,0.756,7.152153015136719,nan
2025-02-23T09:04:55.576993,0.47,-0.123,-0.673,0.558,-0.224,0.368,-0.494,0.756,6.7944488525390625,nan
2025-02-23T09:04:55.673456,0.47,-0.123,-0.673,0.558,-0.224,0.368,-0.494,0.756,5.8056640625,nan
2025-02-23T09:04:55.768937,0.47,-0.122,-0.673,0.557,-0.224,0.368,-0.494,0.755,5.601264953613281,nan
2025-02-23T09:04:55.881264,0.47,-0.122,-0.674,0.557,-0.224,0.368,-0.494,0.755,5.0110626220703125,nan
2025-02-23T09:04:55.976858,0.47,-0.121,-0.674,0.557,-0.223,0.369,-0.494,0.755,4.916526794433594,nan
2025-02-23T09:04:56.073164,0.47,-0.121,-0.674,0.557,-0.223,0.369,-0.494,0.755,4.482177734375,nan
2025-02-23T09:04:56.168740,0.47,-0.12,-0.674,0.556,-0.223,0.369,-0.494,0.755,4.4208526611328125,nan
2025-02-23T09:04:56.265105,0.47,-0.12,-0.675,0.556,-0.223,0.369,-0.494,0.755,4.277778625488281,nan
2025-02-23T09:04:56.360663,0.471,-0.12,-0.675,0.556,-0.223,0.369,-0.494,0.755,4.1832427978515625,nan
2025-02-23T09:04:56.456948,0.47,-0.119,-0.675,0.556,-0.223,0.369,-0.494,0.755,3.9277420043945312,nan
2025-02-23T09:04:56.552572,0.471,-0.119,-0.675,0.556,-0.223,0.369,-0.495,0.754,3.8766403198242188,nan
2025-02-23T09:04:56.648887,0.469,-0.119,-0.674,0.558,-0.223,0.37,-0.495,0.754,3.5930328369140625,nan
2025-02-23T09:04:56.760519,0.468,-0.121,-0.673,0.561,-0.223,0.369,-0.495,0.754,3.5266036987304688,nan
2025-02-23T09:04:56.856819,0.467,-0.121,-0.673,0.561,-0.223,0.369,-0.494,0.755,3.5495986938476562,nan
2025-02-23T09:04:56.952442,0.467,-0.121,-0.673,0.561,-0.223,0.369,-0.495,0.755,3.76422119140625,nan
2025-02-23T09:04:57.048731,0.467,-0.121,-0.673,0.561,-0.223,0.368,-0.494,0.755,4.262443542480469,nan
2025-02-23T09:04:57.144347,0.466,-0.122,-0.672,0.562,-0.223,0.367,-0.494,0.756,4.791328430175781,nan
2025-02-23T09:04:57.240665,0.466,-0.123,-0.672,0.562,-0.224,0.366,-0.494,0.756,6.117378234863281,nan
2025-02-23T09:04:57.336284,0.465,-0.123,-0.672,0.562,-0.224,0.366,-0.494,0.756,6.7765655517578125,nan
2025-02-23T09:04:57.432569,0.465,-0.124,-0.672,0.563,-0.224,0.365,-0.493,0.757,8.539512634277344,nan
2025-02-23T09:04:57.528168,0.465,-0.125,-0.672,0.563,-0.224,0.365,-0.493,0.757,9.290687561035156,nan
2025-02-23T09:04:57.638791,0.464,-0.126,-0.672,0.563,-0.225,0.365,-0.493,0.757,11.010200500488281,nan
2025-02-23T09:04:57.752129,0.464,-0.127,-0.672,0.563,-0.225,0.365,-0.493,0.757,11.700050354003906,nan
2025-02-23T09:04:57.848405,0.464,-0.127,-0.672,0.563,-0.225,0.364,-0.493,0.758,13.130851745605469,nan
2025-02-23T09:04:57.944019,0.464,-0.128,-0.672,0.563,-0.225,0.364,-0.492,0.758,13.534538269042969,nan
2025-02-23T09:04:58.040405,0.464,-0.129,-0.672,0.563,-0.225,0.364,-0.492,0.758,12.946891784667969,nan
2025-02-23T09:04:58.135992,0.465,-0.129,-0.672,0.563,-0.225,0.364,-0.492,0.758,12.543197631835938,nan
2025-02-23T09:04:58.232246,0.465,-0.129,-0.672,0.562,-0.225,0.364,-0.492,0.758,11.339797973632812,nan
2025-02-23T09:04:58.327887,0.466,-0.129,-0.672,0.561,-0.225,0.364,-0.492,0.758,10.453208923339844,nan
2025-02-23T09:04:58.438484,0.466,-0.128,-0.672,0.561,-0.225,0.365,-0.493,0.757,7.979972839355469,nan
2025-02-23T09:04:58.535759,0.467,-0.128,-0.672,0.56,-0.225,0.365,-0.493,0.757,7.182807922363281,nan
2025-02-23T09:04:58.632145,0.467,-0.127,-0.672,0.56,-0.225,0.365,-0.493,0.757,5.925750732421875,nan
2025-02-23T09:04:58.727810,0.467,-0.126,-0.673,0.56,-0.225,0.366,-0.493,0.757,5.519508361816406,nan
2025-02-23T09:04:58.824058,0.468,-0.126,-0.673,0.559,-0.224,0.366,-0.493,0.757,4.9931793212890625,nan
2025-02-23T09:04:58.919617,0.468,-0.125,-0.673,0.559,-0.224,0.366,-0.493,0.756,4.9650726318359375,nan
2025-02-23T09:04:59.015947,0.468,-0.124,-0.673,0.559,-0.224,0.366,-0.494,0.756,4.71978759765625,nan
2025-02-23T09:04:59.111542,0.468,-0.124,-0.673,0.559,-0.224,0.367,-0.494,0.756,4.599708557128906,nan
2025-02-23T09:04:59.207842,0.468,-0.123,-0.673,0.559,-0.224,0.367,-0.494,0.756,4.3569793701171875,nan
2025-02-23T09:04:59.303449,0.468,-0.122,-0.674,0.558,-0.224,0.367,-0.494,0.756,4.2292327880859375,nan
2025-02-23T09:04:59.414793,0.468,-0.122,-0.674,0.558,-0.224,0.367,-0.494,0.755,3.8945236206054688,nan
2025-02-23T09:04:59.511383,0.469,-0.121,-0.674,0.558,-0.224,0.367,-0.494,0.755,3.746337890625,nan
2025-02-23T09:04:59.607734,0.469,-0.121,-0.674,0.558,-0.224,0.368,-0.495,0.755,3.6032562255859375,nan
2025-02-23T09:04:59.703560,0.467,-0.122,-0.673,0.561,-0.224,0.368,-0.495,0.755,3.7769927978515625,nan
2025-02-23T09:04:59.799826,0.466,-0.123,-0.671,0.563,-0.223,0.367,-0.495,0.755,4.6150360107421875,nan
2025-02-23T09:04:59.895418,0.466,-0.124,-0.671,0.563,-0.224,0.367,-0.495,0.755,5.118370056152344,nan
2025-02-23T09:04:59.991550,0.465,-0.124,-0.671,0.563,-0.224,0.367,-0.494,0.756,6.659034729003906,nan
2025-02-23T09:05:00.087153,0.465,-0.124,-0.671,0.563,-0.224,0.367,-0.494,0.756,7.3386688232421875,nan
2025-02-23T09:05:00.183500,0.465,-0.125,-0.671,0.563,-0.224,0.366,-0.494,0.756,8.659599304199219,nan
2025-02-23T09:05:00.279133,0.465,-0.126,-0.671,0.564,-0.224,0.366,-0.494,0.756,9.451652526855469,nan
2025-02-23T09:05:00.391392,0.465,-0.126,-0.671,0.564,-0.224,0.366,-0.493,0.757,11.536529541015625,nan
2025-02-23T09:05:00.487006,0.464,-0.127,-0.671,0.564,-0.225,0.365,-0.493,0.757,12.088409423828125,nan
2025-02-23T09:05:00.583352,0.464,-0.128,-0.671,0.564,-0.225,0.365,-0.493,0.757,13.437446594238281,nan
2025-02-23T09:05:00.679078,0.464,-0.128,-0.671,0.564,-0.225,0.365,-0.493,0.757,13.575416564941406,nan
2025-02-23T09:05:00.775320,0.464,-0.128,-0.671,0.565,-0.225,0.364,-0.493,0.758,13.112968444824219,nan
2025-02-23T09:05:00.870828,0.464,-0.128,-0.671,0.564,-0.225,0.364,-0.492,0.758,12.773147583007812,nan
2025-02-23T09:05:00.967111,0.464,-0.129,-0.671,0.564,-0.226,0.364,-0.492,0.758,10.867118835449219,nan
2025-02-23T09:05:01.062734,0.464,-0.129,-0.671,0.564,-0.226,0.364,-0.492,0.758,10.057182312011719,nan
2025-02-23T09:05:01.159046,0.465,-0.128,-0.671,0.563,-0.226,0.364,-0.492,0.758,7.29522705078125,nan
2025-02-23T09:05:01.270668,0.466,-0.128,-0.671,0.562,-0.226,0.364,-0.493,0.757,6.860877990722656,nan
2025-02-23T09:05:01.366929,0.466,-0.127,-0.672,0.562,-0.225,0.365,-0.493,0.757,5.818443298339844,nan
2025-02-23T09:05:01.462542,0.466,-0.126,-0.672,0.561,-0.225,0.365,-0.493,0.757,5.685577392578125,nan
2025-02-23T09:05:01.558875,0.467,-0.125,-0.672,0.561,-0.225,0.366,-0.493,0.757,5.090263366699219,nan
2025-02-23T09:05:01.654579,0.467,-0.125,-0.672,0.561,-0.225,0.366,-0.493,0.756,4.9727325439453125,nan
2025-02-23T09:05:01.750879,0.467,-0.124,-0.672,0.561,-0.225,0.366,-0.494,0.756,4.546051025390625,nan
2025-02-23T09:05:01.846433,0.467,-0.123,-0.672,0.56,-0.224,0.367,-0.494,0.756,4.428520202636719,nan
2025-02-23T09:05:01.942738,0.468,-0.123,-0.673,0.56,-0.224,0.367,-0.494,0.756,4.012054443359375,21.582735061645508
2025-02-23T09:05:02.038315,0.468,-0.122,-0.673,0.56,-0.224,0.367,-0.494,0.756,3.9354019165039062,nan
2025-02-23T09:05:02.150637,0.468,-0.121,-0.673,0.559,-0.224,0.367,-0.494,0.756,3.6109237670898438,nan
2025-02-23T09:05:02.246222,0.468,-0.121,-0.673,0.559,-0.224,0.367,-0.494,0.755,3.5930328369140625,nan
2025-02-23T09:05:02.342523,0.468,-0.12,-0.674,0.559,-0.224,0.368,-0.494,0.755,4.0810394287109375,nan
2025-02-23T09:05:02.438137,0.468,-0.12,-0.674,0.559,-0.224,0.368,-0.495,0.755,4.507728576660156,nan
2025-02-23T09:05:02.534428,0.468,-0.119,-0.674,0.559,-0.224,0.368,-0.495,0.755,5.353431701660156,nan
2025-02-23T09:05:02.630069,0.468,-0.119,-0.674,0.559,-0.223,0.368,-0.495,0.755,5.923194885253906,nan
2025-02-23T09:05:02.742429,0.468,-0.12,-0.674,0.559,-0.223,0.367,-0.495,0.756,7.913543701171875,nan
2025-02-23T09:05:02.853964,0.467,-0.12,-0.674,0.56,-0.223,0.366,-0.495,0.756,8.480751037597656,nan
2025-02-23T09:05:02.950297,0.467,-0.121,-0.674,0.56,-0.223,0.365,-0.495,0.756,11.329574584960938,nan
2025-02-23T09:05:03.045913,0.467,-0.122,-0.673,0.56,-0.223,0.364,-0.495,0.757,11.983657836914062,nan
2025-02-23T09:05:03.142190,0.466,-0.123,-0.673,0.561,-0.223,0.364,-0.495,0.757,13.593307495117188,nan
2025-02-23T09:05:03.237812,0.466,-0.124,-0.673,0.561,-0.224,0.363,-0.494,0.757,13.782371520996094,nan
2025-02-23T09:05:03.334174,0.465,-0.125,-0.672,0.562,-0.224,0.363,-0.494,0.758,14.094085693359375,nan
2025-02-23T09:05:03.429736,0.465,-0.125,-0.672,0.562,-0.224,0.363,-0.494,0.758,13.928009033203125,nan
2025-02-23T09:05:03.526026,0.465,-0.126,-0.672,0.562,-0.224,0.362,-0.494,0.758,12.798698425292969,nan
2025-02-23T09:05:03.621679,0.465,-0.127,-0.672,0.562,-0.225,0.362,-0.494,0.758,12.563636779785156,nan
2025-02-23T09:05:03.732156,0.465,-0.127,-0.672,0.563,-0.225,0.362,-0.493,0.758,11.219711303710938,nan
2025-02-23T09:05:03.829577,0.465,-0.128,-0.671,0.563,-0.225,0.362,-0.493,0.758,10.621841430664062,nan
2025-02-23T09:05:03.925881,0.465,-0.128,-0.671,0.563,-0.225,0.362,-0.493,0.758,7.7142486572265625,nan
2025-02-23T09:05:04.021512,0.465,-0.128,-0.671,0.563,-0.225,0.362,-0.493,0.758,7.0984954833984375,nan
2025-02-23T09:05:04.117772,0.466,-0.127,-0.671,0.562,-0.225,0.362,-0.493,0.758,5.951301574707031,nan
2025-02-23T09:05:04.213434,0.466,-0.127,-0.672,0.562,-0.225,0.363,-0.493,0.758,5.785224914550781,nan
2025-02-23T09:05:04.309727,0.467,-0.127,-0.672,0.561,-0.225,0.363,-0.493,0.758,5.141365051269531,nan
2025-02-23T09:05:04.405343,0.467,-0.126,-0.672,0.561,-0.225,0.363,-0.494,0.758,5.013618469238281,nan
2025-02-23T09:05:04.501611,0.467,-0.125,-0.672,0.561,-0.224,0.364,-0.494,0.758,4.525611877441406,nan
2025-02-23T09:05:04.597259,0.467,-0.124,-0.672,0.561,-0.224,0.364,-0.494,0.757,4.392753601074219,nan
2025-02-23T09:05:04.693914,0.467,-0.124,-0.672,0.56,-0.224,0.364,-0.494,0.757,3.9813919067382812,nan
2025-02-23T09:05:04.805360,0.468,-0.123,-0.673,0.56,-0.224,0.364,-0.494,0.757,3.902191162109375,nan
2025-02-23T09:05:04.901562,0.468,-0.122,-0.673,0.56,-0.224,0.365,-0.494,0.757,3.5547103881835938,nan
2025-02-23T09:05:04.997098,0.468,-0.122,-0.673,0.559,-0.224,0.365,-0.494,0.757,3.5470428466796875,nan
2025-02-23T09:05:05.093428,0.468,-0.122,-0.673,0.559,-0.224,0.365,-0.494,0.756,3.608367919921875,nan
2025-02-23T09:05:05.189090,0.469,-0.121,-0.673,0.559,-0.224,0.366,-0.494,0.756,3.5444869995117188,nan
2025-02-23T09:05:05.285348,0.469,-0.121,-0.674,0.558,-0.224,0.366,-0.494,0.756,3.3605270385742188,nan
2025-02-23T09:05:05.380891,0.469,-0.121,-0.674,0.558,-0.223,0.366,-0.494,0.756,3.3451995849609375,nan
2025-02-23T09:05:05.477270,0.469,-0.121,-0.674,0.558,-0.223,0.367,-0.494,0.756,3.2889938354492188,nan
2025-02-23T09:05:05.572800,0.469,-0.12,-0.674,0.558,-0.223,0.367,-0.494,0.756,3.4984970092773438,nan
2025-02-23T09:05:05.669211,0.469,-0.12,-0.674,0.558,-0.223,0.367,-0.495,0.756,5.1490325927734375,nan
2025-02-23T09:05:05.780789,0.469,-0.119,-0.674,0.558,-0.223,0.367,-0.495,0.756,5.6268157958984375,nan
2025-02-23T09:05:05.877024,0.468,-0.119,-0.674,0.559,-0.223,0.367,-0.495,0.755,7.491966247558594,nan
2025-02-23T09:05:05.972614,0.468,-0.119,-0.674,0.559,-0.223,0.368,-0.495,0.755,7.985076904296875,nan
2025-02-23T09:05:06.068889,0.467,-0.12,-0.674,0.56,-0.223,0.367,-0.494,0.756,9.906440734863281,nan
2025-02-23T09:05:06.164537,0.467,-0.12,-0.674,0.56,-0.223,0.367,-0.494,0.756,10.384223937988281,nan
2025-02-23T09:05:06.260841,0.467,-0.121,-0.673,0.56,-0.223,0.367,-0.494,0.756,11.863571166992188,nan
2025-02-23T09:05:06.356457,0.466,-0.122,-0.673,0.561,-0.223,0.367,-0.494,0.756,12.170173645019531,nan
2025-02-23T09:05:06.452756,0.466,-0.123,-0.673,0.561,-0.223,0.366,-0.493,0.757,12.768043518066406,nan
2025-02-23T09:05:06.548352,0.466,-0.124,-0.673,0.561,-0.224,0.366,-0.493,0.757,12.617294311523438,nan
2025-02-23T09:05:06.644710,0.466,-0.125,-0.673,0.562,-0.224,0.365,-0.493,0.757,11.654060363769531,nan
2025-02-23T09:05:06.756290,0.465,-0.126,-0.672,0.562,-0.224,0.365,-0.493,0.757,11.365348815917969,nan
2025-02-23T09:05:06.852624,0.465,-0.126,-0.672,0.562,-0.224,0.365,-0.493,0.757,9.142494201660156,nan
2025-02-23T09:05:06.948260,0.466,-0.127,-0.672,0.562,-0.225,0.365,-0.493,0.757,8.39898681640625,nan
2025-02-23T09:05:07.044492,0.466,-0.127,-0.672,0.562,-0.225,0.364,-0.493,0.758,6.636039733886719,nan
2025-02-23T09:05:07.140122,0.466,-0.128,-0.672,0.562,-0.225,0.364,-0.493,0.758,6.329437255859375,nan
2025-02-23T09:05:07.236442,0.466,-0.128,-0.672,0.561,-0.225,0.365,-0.493,0.758,5.281890869140625,nan
2025-02-23T09:05:07.332038,0.467,-0.127,-0.672,0.561,-0.225,0.365,-0.493,0.757,5.1030426025390625,nan
