Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T08:16:43.684319,0.692,-0.662,0.194,-0.215,0.569,-0.635,0.245,-0.462,-0.6559295654296875,nan
2025-05-16T08:16:43.780444,0.699,-0.669,0.194,-0.161,0.595,-0.596,0.306,-0.444,-1.248687744140625,nan
2025-05-16T08:16:43.876235,0.671,-0.686,0.23,-0.162,0.575,-0.592,0.351,-0.441,-1.6677093505859375,nan
2025-05-16T08:16:43.972576,0.681,-0.668,0.221,-0.204,0.526,-0.638,0.351,-0.439,-1.5680618286132812,nan
2025-05-16T08:16:44.069903,0.712,-0.63,0.214,-0.223,0.481,-0.684,0.348,-0.424,-1.3304519653320312,nan
2025-05-16T08:16:44.165252,0.725,-0.624,0.226,-0.187,0.482,-0.705,0.362,-0.374,-1.5476226806640625,nan
2025-05-16T08:16:44.260775,0.751,-0.612,0.174,-0.173,0.494,-0.717,0.312,-0.379,-0.8092269897460938,nan
2025-05-16T08:16:44.357138,0.755,-0.627,0.106,-0.159,0.524,-0.689,0.241,-0.438,-1.1081619262695312,nan
2025-05-16T08:16:44.452870,0.74,-0.652,0.087,-0.143,0.534,-0.663,0.215,-0.479,-1.2997894287109375,nan
2025-05-16T08:16:44.549344,0.719,-0.67,0.114,-0.145,0.545,-0.607,0.276,-0.507,-1.838897705078125,nan
2025-05-16T08:16:44.644769,0.685,-0.688,0.131,-0.203,0.511,-0.606,0.299,-0.531,-2.3984375,nan
2025-05-16T08:16:44.741302,0.701,-0.659,0.128,-0.239,0.44,-0.627,0.303,-0.567,-1.634490966796875,24.849397659301758
2025-05-16T08:16:44.836675,0.707,-0.648,0.15,-0.242,0.418,-0.636,0.306,-0.572,-1.9564208984375,nan
2025-05-16T08:16:44.933262,0.698,-0.67,0.132,-0.215,0.448,-0.653,0.325,-0.516,-1.6881484985351562,nan
2025-05-16T08:16:45.028663,0.72,-0.657,0.078,-0.209,0.492,-0.647,0.279,-0.511,-1.6983718872070312,nan
2025-05-16T08:16:45.125086,0.716,-0.675,0.075,-0.162,0.536,-0.628,0.22,-0.52,-1.3841018676757812,nan
2025-05-16T08:16:45.235628,0.721,-0.681,0.085,-0.098,0.56,-0.6,0.231,-0.523,-1.5271835327148438,nan
2025-05-16T08:16:45.332605,0.682,-0.713,0.131,-0.099,0.577,-0.553,0.305,-0.517,-1.7290267944335938,nan
2025-05-16T08:16:45.412638,0.682,-0.706,0.139,-0.132,0.562,-0.571,0.295,-0.52,-2.3192367553710938,nan
2025-05-16T08:16:45.525010,0.7,-0.688,0.118,-0.15,0.498,-0.596,0.297,-0.555,-2.2349166870117188,nan
2025-05-16T08:16:45.620515,0.693,-0.691,0.154,-0.136,0.471,-0.6,0.29,-0.577,-1.3687744140625,nan
2025-05-16T08:16:45.716913,0.68,-0.704,0.168,-0.114,0.495,-0.624,0.318,-0.514,-1.028961181640625,nan
2025-05-16T08:16:45.812372,0.706,-0.695,0.094,-0.096,0.514,-0.623,0.282,-0.518,-0.35443878173828125,nan
2025-05-16T08:16:45.908524,0.702,-0.704,0.066,-0.077,0.535,-0.613,0.235,-0.531,-0.18836212158203125,nan
2025-05-16T08:16:46.004355,0.701,-0.708,0.083,-0.035,0.535,-0.611,0.24,-0.532,0.23065948486328125,nan
2025-05-16T08:16:46.100882,0.677,-0.725,0.128,-0.017,0.538,-0.567,0.314,-0.539,-1.212921142578125,nan
2025-05-16T08:16:46.196072,0.671,-0.725,0.129,-0.09,0.522,-0.565,0.329,-0.548,-1.7596893310546875,nan
2025-05-16T08:16:46.292520,0.701,-0.693,0.103,-0.133,0.473,-0.59,0.328,-0.566,-1.8133468627929688,nan
2025-05-16T08:16:46.387989,0.681,-0.71,0.145,-0.105,0.474,-0.601,0.354,-0.537,-1.71881103515625,nan
2025-05-16T08:16:46.484460,0.68,-0.714,0.14,-0.084,0.502,-0.624,0.348,-0.488,-1.0545120239257812,nan
2025-05-16T08:16:46.580186,0.699,-0.703,0.097,-0.082,0.516,-0.623,0.297,-0.507,-1.396881103515625,nan
2025-05-16T08:16:46.676504,0.686,-0.723,0.049,-0.066,0.526,-0.61,0.24,-0.542,-2.168487548828125,nan
2025-05-16T08:16:46.771888,0.674,-0.734,0.082,-0.008,0.548,-0.579,0.277,-0.537,-2.186370849609375,nan
2025-05-16T08:16:46.866442,0.648,-0.753,0.094,-0.056,0.54,-0.539,0.341,-0.549,-2.8915557861328125,nan
2025-05-16T08:16:46.964155,0.673,-0.736,0.055,-0.048,0.483,-0.561,0.344,-0.578,-2.8327865600585938,nan
2025-05-16T08:16:47.076309,0.705,-0.706,0.014,-0.06,0.433,-0.583,0.346,-0.594,-1.6191635131835938,nan
2025-05-16T08:16:47.171751,0.695,-0.715,0.034,-0.062,0.442,-0.602,0.369,-0.553,-1.9053268432617188,nan
2025-05-16T08:16:47.283557,0.712,-0.701,-0.017,-0.028,0.476,-0.63,0.35,-0.504,-1.0212936401367188,nan
2025-05-16T08:16:47.379821,0.721,-0.692,-0.047,-0.004,0.489,-0.647,0.287,-0.51,-1.3611068725585938,nan
2025-05-16T08:16:47.475901,0.715,-0.695,-0.062,0.046,0.512,-0.63,0.244,-0.53,-0.6303787231445312,nan
2025-05-16T08:16:47.571361,0.71,-0.697,-0.043,0.091,0.57,-0.581,0.298,-0.498,-0.46685791015625,nan
2025-05-16T08:16:47.668114,0.696,-0.715,0.01,0.067,0.554,-0.585,0.33,-0.493,-0.34421539306640625,nan
2025-05-16T08:16:47.763539,0.709,-0.7,0.018,0.084,0.497,-0.632,0.337,-0.491,-0.54095458984375,nan
2025-05-16T08:16:47.860072,0.724,-0.683,0.038,0.083,0.487,-0.653,0.322,-0.483,0.19744110107421875,nan
2025-05-16T08:16:47.955449,0.711,-0.696,0.047,0.089,0.491,-0.664,0.374,-0.422,0.34563446044921875,nan
2025-05-16T08:16:48.051890,0.743,-0.661,0.005,0.102,0.515,-0.7,0.29,-0.401,1.4749374389648438,nan
2025-05-16T08:16:48.147431,0.744,-0.662,-0.042,0.084,0.557,-0.681,0.211,-0.426,1.44683837890625,nan
2025-05-16T08:16:48.243879,0.724,-0.683,-0.048,0.079,0.572,-0.664,0.2,-0.438,1.4289474487304688,nan
2025-05-16T08:16:48.339043,0.703,-0.706,-0.028,0.084,0.594,-0.621,0.294,-0.42,0.7595443725585938,nan
2025-05-16T08:16:48.435732,0.68,-0.733,0.001,0.013,0.565,-0.615,0.309,-0.454,-0.8526611328125,nan
2025-05-16T08:16:48.531386,0.714,-0.698,-0.024,-0.042,0.52,-0.645,0.301,-0.472,-1.6319427490234375,nan
2025-05-16T08:16:48.627768,0.735,-0.676,-0.047,-0.041,0.541,-0.634,0.256,-0.49,-1.4786376953125,nan
2025-05-16T08:16:48.723159,0.702,-0.711,-0.036,0.01,0.553,-0.652,0.287,-0.434,-1.7596893310546875,nan
2025-05-16T08:16:48.819620,0.719,-0.687,-0.09,0.044,0.563,-0.667,0.269,-0.408,-1.3100128173828125,nan
2025-05-16T08:16:48.915106,0.713,-0.691,-0.102,0.062,0.584,-0.652,0.22,-0.43,-1.44287109375,nan
2025-05-16T08:16:49.011288,0.705,-0.7,-0.096,0.07,0.614,-0.615,0.164,-0.468,-1.212921142578125,nan
2025-05-16T08:16:49.107061,0.699,-0.703,-0.051,0.123,0.651,-0.562,0.244,-0.449,-1.6932601928710938,nan
2025-05-16T08:16:49.203440,0.671,-0.74,-0.02,0.043,0.628,-0.557,0.274,-0.469,-2.1276092529296875,nan
2025-05-16T08:16:49.313729,0.698,-0.716,-0.023,0.011,0.577,-0.57,0.287,-0.509,-2.4061050415039062,nan
2025-05-16T08:16:49.410421,0.71,-0.704,-0.017,-0.005,0.517,-0.592,0.277,-0.553,-2.0458526611328125,nan
2025-05-16T08:16:49.506127,0.696,-0.718,-0.005,-0.008,0.522,-0.617,0.299,-0.507,-2.4239883422851562,nan
2025-05-16T08:16:49.585895,0.715,-0.696,-0.055,0.029,0.542,-0.646,0.268,-0.467,-1.7239227294921875,nan
2025-05-16T08:16:49.697917,0.714,-0.692,-0.089,0.061,0.577,-0.636,0.209,-0.468,-2.0075225830078125,nan
2025-05-16T08:16:49.794573,0.715,-0.684,-0.106,0.098,0.588,-0.645,0.192,-0.449,-1.7341384887695312,nan
2025-05-16T08:16:49.889832,0.702,-0.696,-0.097,0.116,0.604,-0.619,0.269,-0.424,-1.6038360595703125,nan
2025-05-16T08:16:49.985894,0.69,-0.712,-0.079,0.102,0.568,-0.628,0.291,-0.446,-2.0254058837890625,nan
2025-05-16T08:16:50.082027,0.713,-0.692,-0.058,0.097,0.51,-0.661,0.313,-0.453,-1.0417327880859375,nan
2025-05-16T08:16:50.178433,0.736,-0.671,-0.037,0.087,0.485,-0.678,0.321,-0.449,-1.0034103393554688,nan
2025-05-16T08:16:50.273416,0.709,-0.697,-0.001,0.107,0.488,-0.706,0.349,-0.377,-0.59716796875,nan
2025-05-16T08:16:50.370010,0.725,-0.673,-0.055,0.137,0.514,-0.723,0.305,-0.346,0.34307861328125,nan
2025-05-16T08:16:50.465805,0.732,-0.657,-0.091,0.154,0.544,-0.721,0.242,-0.354,0.6445693969726562,nan
2025-05-16T08:16:50.562465,0.72,-0.664,-0.098,0.177,0.546,-0.725,0.214,-0.361,0.131011962890625,nan
2025-05-16T08:16:50.657732,0.695,-0.687,-0.064,0.204,0.552,-0.693,0.291,-0.361,-0.08361053466796875,nan
2025-05-16T08:16:50.753562,0.683,-0.718,-0.037,0.132,0.524,-0.691,0.314,-0.386,-0.5741653442382812,nan
2025-05-16T08:16:50.849391,0.714,-0.693,-0.043,0.094,0.467,-0.718,0.322,-0.404,-0.7121429443359375,nan
2025-05-16T08:16:50.948478,0.706,-0.704,-0.021,0.077,0.453,-0.718,0.338,-0.406,-1.396881103515625,nan
2025-05-16T08:16:51.041318,0.685,-0.724,-0.015,0.082,0.461,-0.729,0.381,-0.332,-0.8041229248046875,nan
2025-05-16T08:16:51.137667,0.72,-0.683,-0.082,0.097,0.509,-0.73,0.327,-0.319,-1.966644287109375,nan
2025-05-16T08:16:51.233004,0.705,-0.685,-0.143,0.114,0.561,-0.713,0.244,-0.343,-1.910430908203125,nan
2025-05-16T08:16:51.329908,0.701,-0.686,-0.145,0.133,0.588,-0.688,0.205,-0.372,-2.1582717895507812,nan
2025-05-16T08:16:51.425121,0.663,-0.718,-0.108,0.181,0.634,-0.624,0.261,-0.373,-2.3550033569335938,nan
2025-05-16T08:16:51.521406,0.646,-0.749,-0.085,0.118,0.623,-0.609,0.294,-0.393,-2.1199417114257812,nan
2025-05-16T08:16:51.617088,0.67,-0.73,-0.093,0.094,0.582,-0.64,0.272,-0.422,-1.6881484985351562,nan
2025-05-16T08:16:51.713347,0.697,-0.705,-0.111,0.069,0.552,-0.657,0.257,-0.444,-1.9334259033203125,nan
2025-05-16T08:16:51.824926,0.668,-0.732,-0.105,0.085,0.549,-0.683,0.274,-0.398,-2.2017059326171875,nan
2025-05-16T08:16:51.921573,0.679,-0.711,-0.142,0.117,0.563,-0.697,0.233,-0.378,-1.3457794189453125,nan
2025-05-16T08:16:52.032659,0.685,-0.7,-0.148,0.135,0.625,-0.657,0.149,-0.395,-1.810791015625,nan
2025-05-16T08:16:52.132439,0.68,-0.695,-0.142,0.188,0.653,-0.63,0.13,-0.4,-1.156707763671875,nan
2025-05-16T08:16:52.223826,0.652,-0.714,-0.119,0.225,0.686,-0.585,0.206,-0.381,-1.3534469604492188,nan
2025-05-16T08:16:52.321820,0.646,-0.743,-0.1,0.144,0.675,-0.592,0.208,-0.388,-1.9180984497070312,nan
2025-05-16T08:16:52.417322,0.692,-0.703,-0.116,0.119,0.648,-0.623,0.187,-0.397,-1.2563552856445312,nan
2025-05-16T08:16:52.513725,0.7,-0.693,-0.127,0.116,0.636,-0.643,0.171,-0.391,-0.65081787109375,nan
2025-05-16T08:16:52.609218,0.682,-0.704,-0.108,0.167,0.666,-0.655,0.169,-0.316,-0.38765716552734375,nan
2025-05-16T08:16:52.705632,0.7,-0.682,-0.143,0.155,0.668,-0.665,0.122,-0.312,0.9869384765625,nan
2025-05-16T08:16:52.801171,0.698,-0.69,-0.156,0.111,0.701,-0.627,0.068,-0.332,1.1300125122070312,nan
2025-05-16T08:16:52.897545,0.705,-0.684,-0.134,0.133,0.733,-0.588,0.07,-0.335,1.3190841674804688,nan
2025-05-16T08:16:52.993042,0.688,-0.704,-0.09,0.154,0.743,-0.563,0.158,-0.326,1.1300125122070312,nan
2025-05-16T08:16:53.104438,0.683,-0.721,-0.08,0.082,0.727,-0.572,0.154,-0.347,0.25620269775390625,nan
2025-05-16T08:16:53.200942,0.71,-0.699,-0.073,0.042,0.679,-0.603,0.127,-0.399,-0.12960052490234375,nan
2025-05-16T08:16:53.297305,0.711,-0.702,-0.034,0.036,0.665,-0.624,0.111,-0.396,-1.1797027587890625,nan
2025-05-16T08:16:53.393102,0.719,-0.694,-0.014,0.026,0.677,-0.652,0.11,-0.324,-0.8041229248046875,nan
2025-05-16T08:16:53.489533,0.73,-0.681,-0.049,0.018,0.679,-0.66,0.062,-0.316,-1.1439361572265625,nan
2025-05-16T08:16:53.585041,0.725,-0.686,-0.054,0.028,0.708,-0.63,0.009,-0.319,-1.01873779296875,nan
2025-05-16T08:16:53.681473,0.72,-0.692,-0.031,0.05,0.724,-0.617,0.024,-0.308,-1.5757293701171875,nan
2025-05-16T08:16:53.776950,0.69,-0.723,0.022,0.033,0.717,-0.626,0.124,-0.28,-1.7034759521484375,nan
2025-05-16T08:16:53.873476,0.681,-0.728,0.049,-0.067,0.686,-0.635,0.156,-0.321,-1.764801025390625,nan
2025-05-16T08:16:53.968849,0.702,-0.7,0.061,-0.117,0.633,-0.666,0.151,-0.363,-1.7341384887695312,nan
2025-05-16T08:16:54.065019,0.712,-0.686,0.072,-0.133,0.593,-0.682,0.143,-0.403,-2.132720947265625,nan
2025-05-16T08:16:54.163720,0.702,-0.702,0.057,-0.105,0.601,-0.715,0.143,-0.327,-1.4403152465820312,nan
2025-05-16T08:16:54.257146,0.726,-0.685,0.006,-0.066,0.62,-0.711,0.081,-0.32,-2.01263427734375,nan
2025-05-16T08:16:54.352636,0.708,-0.705,-0.04,-0.025,0.68,-0.657,0.018,-0.324,-1.9794158935546875,nan
2025-05-16T08:16:54.448980,0.691,-0.722,-0.029,0.024,0.677,-0.659,0.01,-0.328,-2.2860183715820312,nan
2025-05-16T08:16:54.544459,0.678,-0.731,-0.035,0.069,0.715,-0.632,0.076,-0.289,-2.34478759765625,nan
2025-05-16T08:16:54.641067,0.68,-0.733,-0.021,0.01,0.712,-0.629,0.084,-0.3,-1.53485107421875,nan
2025-05-16T08:16:54.745952,0.701,-0.711,-0.05,-0.026,0.682,-0.647,0.063,-0.335,-1.4377593994140625,nan
2025-05-16T08:16:54.832865,0.719,-0.692,-0.054,-0.036,0.68,-0.654,0.041,-0.328,-0.219024658203125,nan
2025-05-16T08:16:54.928304,0.714,-0.697,-0.067,0.004,0.669,-0.703,0.056,-0.236,0.06458282470703125,nan
2025-05-16T08:16:55.024814,0.731,-0.669,-0.13,0.04,0.668,-0.713,0.026,-0.213,-0.23946380615234375,nan
2025-05-16T08:16:55.134440,0.717,-0.674,-0.171,0.053,0.679,-0.702,-0.007,-0.216,-0.18836212158203125,nan
2025-05-16T08:16:55.233236,0.706,-0.683,-0.164,0.091,0.67,-0.706,-0.012,-0.228,-0.01462554931640625,nan
2025-05-16T08:16:55.328457,0.687,-0.703,-0.136,0.119,0.684,-0.688,0.066,-0.233,0.424835205078125,nan
2025-05-16T08:16:55.422635,0.673,-0.727,-0.117,0.062,0.662,-0.688,0.058,-0.293,0.12078857421875,nan
2025-05-16T08:16:55.520028,0.69,-0.716,-0.103,0.036,0.615,-0.708,0.042,-0.345,0.46826934814453125,nan
2025-05-16T08:16:55.616529,0.71,-0.699,-0.089,-0.013,0.615,-0.715,0.04,-0.331,-1.0315170288085938,nan
2025-05-16T08:16:55.711991,0.728,-0.683,-0.049,-0.021,0.613,-0.742,0.05,-0.267,-0.6124954223632812,nan
2025-05-16T08:16:55.808403,0.727,-0.678,-0.109,0.024,0.618,-0.741,0.037,-0.259,-1.3636627197265625,nan
2025-05-16T08:16:55.903868,0.725,-0.679,-0.098,0.05,0.647,-0.7,0.021,-0.301,-1.6421585083007812,nan
2025-05-16T08:16:56.000308,0.704,-0.697,-0.109,0.082,0.66,-0.678,0.028,-0.322,-2.3217926025390625,nan
2025-05-16T08:16:56.095811,0.676,-0.721,-0.1,0.115,0.677,-0.663,0.107,-0.302,-2.6539382934570312,nan
2025-05-16T08:16:56.192261,0.662,-0.739,-0.115,0.05,0.668,-0.664,0.127,-0.311,-2.4239883422851562,nan
2025-05-16T08:16:56.287757,0.684,-0.717,-0.129,0.048,0.632,-0.691,0.12,-0.329,-2.5849533081054688,nan
2025-05-16T08:16:56.384164,0.697,-0.706,-0.121,0.04,0.626,-0.704,0.102,-0.32,-2.518524169921875,nan
2025-05-16T08:16:56.479667,0.687,-0.718,-0.09,0.065,0.619,-0.734,0.124,-0.249,-2.6616058349609375,nan
2025-05-16T08:16:56.576058,0.721,-0.678,-0.114,0.085,0.617,-0.746,0.097,-0.23,-2.3779983520507812,nan
2025-05-16T08:16:56.671592,0.736,-0.665,-0.108,0.07,0.644,-0.721,0.065,-0.248,-2.2476959228515625,nan
2025-05-16T08:16:56.767990,0.724,-0.674,-0.112,0.092,0.663,-0.713,0.017,-0.227,-2.4648666381835938,nan
2025-05-16T08:16:56.863483,0.719,-0.676,-0.075,0.143,0.669,-0.716,0.093,-0.179,-2.1429367065429688,nan
2025-05-16T08:16:56.975923,0.708,-0.702,-0.04,0.067,0.652,-0.722,0.114,-0.201,-1.0800628662109375,nan
2025-05-16T08:16:57.071378,0.74,-0.668,-0.064,0.048,0.619,-0.746,0.091,-0.228,-0.9216461181640625,nan
2025-05-16T08:16:57.182792,0.746,-0.661,-0.068,0.051,0.608,-0.755,0.111,-0.218,0.03136444091796875,nan
2025-05-16T08:16:57.279315,0.743,-0.662,-0.055,0.08,0.614,-0.762,0.111,-0.176,0.12845611572265625,nan
2025-05-16T08:16:57.375804,0.763,-0.637,-0.089,0.057,0.609,-0.767,0.098,-0.176,0.19488525390625,nan
2025-05-16T08:16:57.471217,0.76,-0.644,-0.082,0.035,0.647,-0.72,0.066,-0.24,0.39928436279296875,nan
2025-05-16T08:16:57.567641,0.753,-0.655,-0.049,0.044,0.698,-0.658,0.052,-0.28,-0.94464111328125,nan
2025-05-16T08:16:57.663139,0.739,-0.67,0.004,0.065,0.728,-0.627,0.111,-0.253,-0.8603286743164062,nan
2025-05-16T08:16:57.759565,0.729,-0.685,-0.021,0.015,0.707,-0.652,0.104,-0.253,-1.726470947265625,nan
2025-05-16T08:16:57.855097,0.739,-0.673,-0.029,-0.001,0.685,-0.679,0.04,-0.261,-1.49652099609375,nan
2025-05-16T08:16:57.951563,0.75,-0.661,-0.011,-0.028,0.668,-0.701,-0.01,-0.248,-1.2716827392578125,nan
2025-05-16T08:16:58.046428,0.767,-0.642,-0.006,0.005,0.672,-0.719,-0.044,-0.172,-1.05706787109375,nan
2025-05-16T08:16:58.142479,0.781,-0.625,-0.017,0.003,0.685,-0.707,-0.067,-0.162,-1.8133468627929688,nan
2025-05-16T08:16:58.238328,0.762,-0.647,-0.01,0.003,0.722,-0.663,-0.072,-0.185,-1.8440017700195312,nan
2025-05-16T08:16:58.334593,0.758,-0.652,0.011,0.023,0.759,-0.623,-0.027,-0.19,-1.9692001342773438,nan
2025-05-16T08:16:58.430208,0.726,-0.685,0.059,0.002,0.755,-0.63,0.062,-0.172,-1.6600418090820312,nan
2025-05-16T08:16:58.526532,0.737,-0.671,0.072,-0.034,0.735,-0.648,0.041,-0.196,-1.7980117797851562,nan
2025-05-16T08:16:58.622148,0.759,-0.644,0.079,-0.048,0.698,-0.678,0.005,-0.232,-2.0151901245117188,nan
2025-05-16T08:16:58.718480,0.744,-0.659,0.109,-0.033,0.664,-0.701,-0.034,-0.257,-1.195037841796875,nan
2025-05-16T08:16:58.814071,0.753,-0.651,0.095,-0.025,0.638,-0.739,-0.032,-0.214,-1.5757293701171875,nan
2025-05-16T08:16:58.925321,0.763,-0.64,0.074,-0.049,0.668,-0.709,-0.013,-0.224,-0.9701919555664062,nan
2025-05-16T08:16:59.021993,0.733,-0.676,0.05,-0.059,0.697,-0.67,-0.027,-0.254,-0.862884521484375,nan
2025-05-16T08:16:59.118282,0.732,-0.675,0.087,-0.028,0.751,-0.618,0.011,-0.234,-1.20269775390625,nan
2025-05-16T08:16:59.213934,0.697,-0.707,0.119,-0.024,0.753,-0.62,0.057,-0.212,-0.90887451171875,nan
2025-05-16T08:16:59.310210,0.692,-0.71,0.113,-0.072,0.737,-0.641,0.03,-0.212,0.074798583984375,nan
2025-05-16T08:16:59.405814,0.705,-0.696,0.095,-0.097,0.714,-0.663,-0.019,-0.224,0.27919769287109375,nan
2025-05-16T08:16:59.502176,0.703,-0.699,0.1,-0.082,0.691,-0.684,-0.038,-0.229,1.9271774291992188,nan
2025-05-16T08:16:59.597694,0.7,-0.703,0.101,-0.077,0.676,-0.712,-0.028,-0.187,1.8888473510742188,nan
2025-05-16T08:16:59.694066,0.705,-0.695,0.09,-0.112,0.682,-0.711,-0.039,-0.169,0.2127685546875,nan
2025-05-16T08:16:59.789631,0.696,-0.697,0.094,-0.146,0.721,-0.67,-0.052,-0.171,-0.17559051513671875,nan
2025-05-16T08:16:59.885961,0.708,-0.684,0.102,-0.141,0.76,-0.63,0.001,-0.158,-1.1771469116210938,nan
2025-05-16T08:16:59.981567,0.669,-0.709,0.143,-0.171,0.747,-0.643,0.071,-0.157,-1.6114959716796875,nan
2025-05-16T08:17:00.077921,0.686,-0.698,0.104,-0.176,0.725,-0.661,0.034,-0.189,-1.7699127197265625,nan
2025-05-16T08:17:00.174544,0.719,-0.672,0.081,-0.161,0.696,-0.684,-0.013,-0.22,-1.4556427001953125,nan
2025-05-16T08:17:00.270846,0.707,-0.689,0.089,-0.131,0.67,-0.714,-0.034,-0.199,-2.1276092529296875,nan
2025-05-16T08:17:00.366080,0.718,-0.687,0.057,-0.097,0.666,-0.729,-0.037,-0.151,-1.634490966796875,nan
2025-05-16T08:17:00.462469,0.717,-0.685,0.056,-0.112,0.685,-0.705,-0.034,-0.179,-1.378997802734375,nan
2025-05-16T08:17:00.558023,0.704,-0.696,0.104,-0.094,0.727,-0.652,-0.016,-0.214,-1.4070968627929688,nan
2025-05-16T08:17:00.654369,0.718,-0.681,0.119,-0.088,0.759,-0.62,0.069,-0.186,-1.5961685180664062,nan
2025-05-16T08:17:00.749883,0.682,-0.71,0.125,-0.12,0.75,-0.626,0.093,-0.192,-1.6498260498046875,nan
2025-05-16T08:17:00.846349,0.694,-0.698,0.115,-0.133,0.713,-0.66,0.061,-0.228,-2.3396759033203125,nan
2025-05-16T08:17:00.941743,0.719,-0.674,0.083,-0.148,0.676,-0.688,0.024,-0.262,-1.8899917602539062,nan
2025-05-16T08:17:01.038276,0.716,-0.68,0.137,-0.082,0.66,-0.725,0.035,-0.196,-2.094390869140625,nan
2025-05-16T08:17:01.133647,0.731,-0.667,0.109,-0.088,0.672,-0.72,0.015,-0.171,-1.7239227294921875,nan
2025-05-16T08:17:01.246201,0.727,-0.675,0.072,-0.098,0.696,-0.69,-0.006,-0.201,-1.6753768920898438,nan
2025-05-16T08:17:01.341610,0.699,-0.707,0.073,-0.076,0.729,-0.647,-0.002,-0.224,-1.7520217895507812,nan
2025-05-16T08:17:01.438077,0.69,-0.714,0.099,-0.068,0.743,-0.631,0.079,-0.209,-2.3601150512695312,nan
2025-05-16T08:17:01.533482,0.675,-0.721,0.13,-0.088,0.71,-0.661,0.071,-0.232,-1.7571334838867188,nan
2025-05-16T08:17:01.629932,0.699,-0.698,0.114,-0.11,0.66,-0.702,0.056,-0.264,-1.046844482421875,nan
2025-05-16T08:17:01.725443,0.724,-0.674,0.116,-0.095,0.649,-0.717,0.046,-0.25,-0.8577728271484375,nan
2025-05-16T08:17:01.821870,0.733,-0.665,0.128,-0.065,0.668,-0.723,0.044,-0.171,0.11823272705078125,nan
2025-05-16T08:17:01.933348,0.749,-0.654,0.073,-0.078,0.677,-0.714,-0.006,-0.178,-0.02484130859375,nan
2025-05-16T08:17:02.029809,0.722,-0.684,0.036,-0.099,0.703,-0.679,-0.021,-0.211,0.1540069580078125,nan
2025-05-16T08:17:02.125263,0.721,-0.682,0.023,-0.121,0.732,-0.645,0.031,-0.217,0.544921875,nan
2025-05-16T08:17:02.223122,0.676,-0.72,0.072,-0.139,0.722,-0.645,0.084,-0.236,-0.1679229736328125,nan
2025-05-16T08:17:02.317370,0.678,-0.719,0.071,-0.133,0.666,-0.68,0.081,-0.297,-0.1858062744140625,nan
2025-05-16T08:17:02.413565,0.699,-0.704,0.037,-0.123,0.618,-0.689,0.054,-0.375,-1.5910568237304688,nan
2025-05-16T08:17:02.509068,0.694,-0.706,0.069,-0.123,0.597,-0.73,0.044,-0.329,-1.1899261474609375,nan
2025-05-16T08:17:02.605592,0.717,-0.69,0.036,-0.093,0.634,-0.731,0.006,-0.255,-1.1107177734375,nan
2025-05-16T08:17:02.701154,0.715,-0.694,0.026,-0.082,0.663,-0.699,-0.043,-0.263,-1.1439361572265625,nan
2025-05-16T08:17:02.806296,0.686,-0.725,0.032,-0.047,0.674,-0.682,-0.044,-0.282,-1.4403152465820312,nan
2025-05-16T08:17:02.893240,0.681,-0.728,0.074,-0.021,0.682,-0.676,0.019,-0.279,-1.4454269409179688,nan
2025-05-16T08:17:02.989410,0.65,-0.747,0.124,-0.057,0.671,-0.661,0.086,-0.325,-2.0151901245117188,nan
2025-05-16T08:17:03.100848,0.676,-0.727,0.109,-0.038,0.623,-0.683,0.099,-0.369,-1.8593368530273438,nan
2025-05-16T08:17:03.197303,0.708,-0.698,0.079,-0.072,0.591,-0.692,0.083,-0.406,-1.8874359130859375,nan
2025-05-16T08:17:03.292922,0.703,-0.702,0.114,-0.022,0.602,-0.723,0.139,-0.31,-1.580841064453125,nan
2025-05-16T08:17:03.392552,0.739,-0.67,0.069,0.028,0.617,-0.735,0.092,-0.267,-2.1122817993164062,nan
2025-05-16T08:17:03.484950,0.738,-0.673,0.025,0.033,0.635,-0.724,0.029,-0.267,-1.920654296875,nan
2025-05-16T08:17:03.581359,0.72,-0.691,0.021,0.061,0.654,-0.706,0.039,-0.267,-1.7980117797851562,nan
2025-05-16T08:17:03.676856,0.7,-0.709,0.049,0.071,0.687,-0.669,0.147,-0.245,-2.094390869140625,nan
2025-05-16T08:17:03.773281,0.676,-0.733,0.07,0.008,0.672,-0.674,0.15,-0.267,-1.8874359130859375,nan
2025-05-16T08:17:03.868753,0.706,-0.706,0.041,-0.027,0.63,-0.711,0.119,-0.289,-1.524627685546875,nan
2025-05-16T08:17:03.965155,0.721,-0.691,0.029,-0.046,0.608,-0.727,0.095,-0.304,-1.5144119262695312,nan
2025-05-16T08:17:04.060707,0.717,-0.694,0.044,-0.036,0.603,-0.751,0.102,-0.249,-1.3713302612304688,nan
2025-05-16T08:17:04.157132,0.747,-0.665,-0.008,-0.014,0.619,-0.75,0.035,-0.23,-0.49240875244140625,nan
2025-05-16T08:17:04.252655,0.743,-0.668,-0.037,-0.024,0.657,-0.715,-0.017,-0.239,-0.8577728271484375,nan
2025-05-16T08:17:04.349009,0.738,-0.674,-0.011,0.014,0.692,-0.681,0.018,-0.238,-1.818450927734375,nan
2025-05-16T08:17:04.458450,0.705,-0.708,0.029,-0.022,0.698,-0.67,0.102,-0.232,-2.27069091796875,nan
