Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:45:33.353349,-0.599,0.506,0.488,-0.383,-0.291,0.383,-0.549,0.684,-2.3550033569335938,nan
2025-05-16T07:45:33.448914,-0.607,0.497,0.483,-0.39,-0.318,0.429,-0.556,0.637,-2.3039016723632812,nan
2025-05-16T07:45:33.545291,-0.6,0.458,0.506,-0.417,-0.355,0.447,-0.534,0.623,-2.3498916625976562,nan
2025-05-16T07:45:33.640796,-0.615,0.446,0.505,-0.41,-0.37,0.445,-0.515,0.632,-2.4802017211914062,nan
2025-05-16T07:45:33.737236,-0.611,0.463,0.504,-0.398,-0.357,0.416,-0.518,0.657,-1.9819717407226562,nan
2025-05-16T07:45:33.832707,-0.611,0.506,0.484,-0.368,-0.336,0.334,-0.549,0.689,-1.9002151489257812,nan
2025-05-16T07:45:33.929146,-0.637,0.542,0.453,-0.309,-0.293,0.328,-0.573,0.691,-1.9180984497070312,nan
2025-05-16T07:45:34.024614,-0.663,0.527,0.44,-0.299,-0.275,0.341,-0.575,0.691,-1.8797760009765625,nan
2025-05-16T07:45:34.121067,-0.676,0.509,0.443,-0.298,-0.289,0.38,-0.562,0.675,-2.482757568359375,nan
2025-05-16T07:45:34.216527,-0.69,0.465,0.453,-0.32,-0.327,0.405,-0.556,0.648,-2.5338516235351562,nan
2025-05-16T07:45:34.312969,-0.679,0.44,0.478,-0.343,-0.33,0.426,-0.543,0.644,-1.4735260009765625,nan
2025-05-16T07:45:34.408493,-0.668,0.437,0.486,-0.355,-0.322,0.416,-0.541,0.656,-1.2614669799804688,nan
2025-05-16T07:45:34.508822,-0.657,0.463,0.482,-0.349,-0.319,0.408,-0.551,0.654,-1.3151168823242188,nan
2025-05-16T07:45:34.600436,-0.669,0.5,0.464,-0.297,-0.305,0.357,-0.584,0.662,-1.0545120239257812,nan
2025-05-16T07:45:34.696828,-0.692,0.513,0.433,-0.263,-0.265,0.369,-0.578,0.678,-1.6319427490234375,nan
2025-05-16T07:45:34.806235,-0.695,0.536,0.411,-0.246,-0.26,0.373,-0.586,0.671,-1.7980117797851562,nan
2025-05-16T07:45:34.904798,-0.713,0.532,0.388,-0.242,-0.281,0.4,-0.583,0.649,-2.2451400756835938,nan
2025-05-16T07:45:35.000300,-0.732,0.499,0.389,-0.253,-0.306,0.424,-0.6,0.606,-2.168487548828125,nan
2025-05-16T07:45:35.095410,-0.727,0.495,0.39,-0.274,-0.284,0.449,-0.576,0.621,-1.5757293701171875,nan
2025-05-16T07:45:35.192213,-0.699,0.491,0.416,-0.313,-0.267,0.43,-0.566,0.651,-1.6498260498046875,nan
2025-05-16T07:45:35.288697,-0.654,0.52,0.438,-0.332,-0.241,0.394,-0.576,0.675,-1.7315826416015625,nan
2025-05-16T07:45:35.384120,-0.659,0.545,0.43,-0.29,-0.248,0.347,-0.597,0.679,-1.8363418579101562,nan
2025-05-16T07:45:35.480589,-0.685,0.527,0.426,-0.269,-0.234,0.388,-0.583,0.675,-1.7392501831054688,nan
2025-05-16T07:45:35.576032,-0.695,0.503,0.425,-0.29,-0.251,0.428,-0.571,0.654,-1.930877685546875,nan
2025-05-16T07:45:35.672473,-0.7,0.501,0.401,-0.314,-0.287,0.457,-0.563,0.626,-2.4418716430664062,nan
2025-05-16T07:45:35.767999,-0.718,0.475,0.395,-0.321,-0.31,0.481,-0.559,0.6,-2.5134124755859375,nan
2025-05-16T07:45:35.864417,-0.71,0.455,0.405,-0.353,-0.304,0.469,-0.547,0.622,-2.3677825927734375,nan
2025-05-16T07:45:35.959871,-0.653,0.484,0.431,-0.392,-0.275,0.417,-0.578,0.646,-2.0892868041992188,nan
2025-05-16T07:45:36.056353,-0.63,0.505,0.447,-0.385,-0.247,0.346,-0.603,0.675,-2.1557159423828125,nan
2025-05-16T07:45:36.151842,-0.645,0.511,0.454,-0.343,-0.223,0.323,-0.613,0.686,-1.9334259033203125,nan
2025-05-16T07:45:36.248256,-0.652,0.505,0.444,-0.35,-0.201,0.357,-0.607,0.681,-1.4019927978515625,nan
2025-05-16T07:45:36.343735,-0.663,0.497,0.441,-0.345,-0.222,0.399,-0.587,0.668,-1.6242752075195312,nan
2025-05-16T07:45:36.440122,-0.664,0.45,0.453,-0.389,-0.282,0.441,-0.57,0.634,-1.8721084594726562,nan
2025-05-16T07:45:36.535690,-0.637,0.414,0.483,-0.435,-0.291,0.466,-0.55,0.629,-1.9998626708984375,nan
2025-05-16T07:45:36.632121,-0.606,0.402,0.51,-0.459,-0.283,0.443,-0.547,0.652,-0.9037628173828125,nan
2025-05-16T07:45:36.743591,-0.576,0.407,0.516,-0.486,-0.264,0.381,-0.579,0.671,-1.2921218872070312,nan
2025-05-16T07:45:36.839964,-0.588,0.433,0.525,-0.437,-0.258,0.353,-0.598,0.672,-1.4224319458007812,nan
2025-05-16T07:45:36.935542,-0.603,0.421,0.522,-0.432,-0.231,0.394,-0.58,0.675,-1.1643753051757812,nan
2025-05-16T07:45:37.031938,-0.603,0.407,0.493,-0.478,-0.259,0.435,-0.545,0.668,-2.3728866577148438,nan
2025-05-16T07:45:37.127426,-0.586,0.385,0.484,-0.524,-0.308,0.483,-0.543,0.615,-2.408660888671875,nan
2025-05-16T07:45:37.223876,-0.562,0.343,0.496,-0.566,-0.312,0.501,-0.529,0.61,-2.1352767944335938,nan
2025-05-16T07:45:37.319338,-0.544,0.336,0.513,-0.573,-0.341,0.47,-0.499,0.644,-1.6932601928710938,nan
2025-05-16T07:45:37.415759,-0.514,0.36,0.519,-0.581,-0.343,0.428,-0.515,0.658,-2.0560684204101562,nan
2025-05-16T07:45:37.526306,-0.5,0.396,0.542,-0.547,-0.366,0.366,-0.559,0.648,-2.022857666015625,nan
2025-05-16T07:45:37.623658,-0.529,0.406,0.552,-0.5,-0.341,0.402,-0.54,0.656,-1.5169677734375,nan
2025-05-16T07:45:37.719179,-0.544,0.383,0.553,-0.5,-0.333,0.434,-0.542,0.638,-1.7366943359375,nan
2025-05-16T07:45:37.815641,-0.526,0.384,0.563,-0.508,-0.35,0.48,-0.528,0.607,-2.2758026123046875,nan
2025-05-16T07:45:37.911104,-0.521,0.325,0.579,-0.537,-0.381,0.512,-0.522,0.566,-2.2758026123046875,nan
2025-05-16T07:45:38.007502,-0.503,0.296,0.579,-0.569,-0.413,0.486,-0.479,0.603,-2.0995025634765625,nan
2025-05-16T07:45:38.103050,-0.46,0.29,0.591,-0.595,-0.423,0.44,-0.486,0.626,-1.874664306640625,nan
2025-05-16T07:45:38.199544,-0.429,0.301,0.605,-0.599,-0.421,0.389,-0.519,0.634,-1.8491134643554688,nan
2025-05-16T07:45:38.294981,-0.456,0.341,0.622,-0.537,-0.415,0.371,-0.552,0.621,-1.79290771484375,nan
2025-05-16T07:45:38.391354,-0.473,0.349,0.607,-0.536,-0.384,0.418,-0.537,0.624,-1.4990768432617188,nan
2025-05-16T07:45:38.486915,-0.489,0.342,0.594,-0.539,-0.396,0.463,-0.514,0.604,-1.800567626953125,nan
2025-05-16T07:45:38.583257,-0.49,0.295,0.572,-0.589,-0.423,0.51,-0.482,0.573,-2.6897125244140625,nan
2025-05-16T07:45:38.678783,-0.463,0.243,0.584,-0.621,-0.412,0.532,-0.478,0.565,-2.4648666381835938,nan
2025-05-16T07:45:38.775189,-0.447,0.245,0.589,-0.627,-0.408,0.506,-0.466,0.6,-2.4520950317382812,nan
2025-05-16T07:45:38.870742,-0.417,0.258,0.589,-0.642,-0.386,0.485,-0.492,0.611,-2.3090133666992188,nan
2025-05-16T07:45:38.967179,-0.419,0.283,0.602,-0.618,-0.394,0.435,-0.534,0.609,-2.1557159423828125,nan
2025-05-16T07:45:39.062589,-0.433,0.273,0.613,-0.602,-0.384,0.467,-0.514,0.608,-2.1761550903320312,nan
2025-05-16T07:45:39.159162,-0.415,0.222,0.621,-0.627,-0.396,0.511,-0.487,0.587,-1.9998626708984375,nan
2025-05-16T07:45:39.254564,-0.391,0.181,0.625,-0.651,-0.42,0.557,-0.45,0.557,-1.7750167846679688,nan
2025-05-16T07:45:39.350946,-0.382,0.144,0.61,-0.679,-0.436,0.594,-0.459,0.496,-2.74847412109375,nan
2025-05-16T07:45:39.446470,-0.366,0.122,0.61,-0.692,-0.408,0.608,-0.437,0.523,-2.684600830078125,nan
2025-05-16T07:45:39.543554,-0.333,0.143,0.627,-0.689,-0.382,0.582,-0.445,0.563,-1.8056793212890625,nan
2025-05-16T07:45:39.638785,-0.3,0.14,0.646,-0.688,-0.385,0.526,-0.464,0.599,-1.4530868530273438,nan
2025-05-16T07:45:39.734829,-0.346,0.149,0.657,-0.653,-0.386,0.502,-0.492,0.597,-1.9538726806640625,nan
2025-05-16T07:45:39.830349,-0.38,0.137,0.648,-0.646,-0.355,0.544,-0.49,0.581,-1.9180984497070312,nan
2025-05-16T07:45:39.926721,-0.402,0.124,0.637,-0.646,-0.38,0.562,-0.467,0.567,-1.2001419067382812,nan
2025-05-16T07:45:40.022296,-0.377,0.086,0.646,-0.658,-0.427,0.589,-0.441,0.525,-1.7034759521484375,nan
2025-05-16T07:45:40.118662,-0.327,0.029,0.641,-0.694,-0.459,0.606,-0.4,0.512,-2.2758026123046875,nan
2025-05-16T07:45:40.228436,-0.289,0.005,0.668,-0.686,-0.45,0.584,-0.41,0.537,-2.2170333862304688,nan
2025-05-16T07:45:40.325235,-0.257,0.046,0.686,-0.679,-0.438,0.538,-0.437,0.573,-1.8210067749023438,nan
2025-05-16T07:45:40.406071,-0.281,0.097,0.695,-0.655,-0.429,0.462,-0.506,0.589,-1.7443618774414062,nan
2025-05-16T07:45:40.517734,-0.294,0.101,0.7,-0.643,-0.392,0.48,-0.505,0.601,-1.9180984497070312,nan
2025-05-16T07:45:40.613614,-0.29,0.088,0.694,-0.654,-0.399,0.5,-0.496,0.588,-1.7111434936523438,nan
2025-05-16T07:45:40.710471,-0.265,0.059,0.688,-0.673,-0.416,0.544,-0.484,0.545,-2.0432968139648438,nan
2025-05-16T07:45:40.806033,-0.237,0.02,0.689,-0.685,-0.435,0.573,-0.459,0.521,-2.3268966674804688,nan
2025-05-16T07:45:40.902445,-0.239,0.01,0.687,-0.686,-0.434,0.579,-0.443,0.529,-2.5517425537109375,nan
2025-05-16T07:45:40.997812,-0.252,0.009,0.718,-0.649,-0.432,0.548,-0.447,0.56,-2.408660888671875,nan
2025-05-16T07:45:41.094245,-0.272,0.063,0.734,-0.618,-0.398,0.497,-0.497,0.59,-2.12249755859375,nan
2025-05-16T07:45:41.190483,-0.326,0.121,0.718,-0.603,-0.391,0.489,-0.499,0.599,-1.8772201538085938,nan
2025-05-16T07:45:41.286254,-0.338,0.14,0.688,-0.627,-0.388,0.521,-0.473,0.595,-2.140380859375,nan
2025-05-16T07:45:41.381624,-0.331,0.156,0.687,-0.628,-0.415,0.553,-0.439,0.575,-1.7213668823242188,nan
2025-05-16T07:45:41.478112,-0.331,0.16,0.653,-0.662,-0.452,0.595,-0.414,0.52,-1.3483352661132812,nan
2025-05-16T07:45:41.573603,-0.319,0.168,0.648,-0.671,-0.471,0.607,-0.396,0.502,-1.5833969116210938,nan
2025-05-16T07:45:41.686053,-0.318,0.183,0.646,-0.67,-0.497,0.575,-0.378,0.529,-2.1557159423828125,nan
2025-05-16T07:45:41.781480,-0.325,0.214,0.65,-0.653,-0.481,0.542,-0.41,0.554,-1.9692001342773438,nan
2025-05-16T07:45:41.877967,-0.322,0.257,0.655,-0.633,-0.475,0.471,-0.456,0.587,-1.6063919067382812,nan
2025-05-16T07:45:41.973452,-0.338,0.282,0.654,-0.616,-0.459,0.478,-0.465,0.587,-2.0560684204101562,nan
2025-05-16T07:45:42.069869,-0.37,0.285,0.634,-0.617,-0.446,0.513,-0.456,0.575,-1.450531005859375,nan
2025-05-16T07:45:42.165344,-0.387,0.309,0.61,-0.618,-0.433,0.54,-0.452,0.563,-0.94464111328125,nan
2025-05-16T07:45:42.261975,-0.404,0.312,0.593,-0.623,-0.448,0.564,-0.455,0.523,-2.4520950317382812,nan
2025-05-16T07:45:42.357268,-0.419,0.311,0.59,-0.616,-0.437,0.558,-0.451,0.543,-2.38055419921875,nan
2025-05-16T07:45:42.453711,-0.427,0.313,0.605,-0.594,-0.396,0.539,-0.478,0.569,-2.41632080078125,nan
2025-05-16T07:45:42.549167,-0.454,0.344,0.606,-0.556,-0.364,0.48,-0.522,0.603,-2.076507568359375,nan
2025-05-16T07:45:42.645610,-0.49,0.379,0.595,-0.512,-0.36,0.436,-0.553,0.611,-1.9053268432617188,nan
2025-05-16T07:45:42.741096,-0.521,0.377,0.579,-0.502,-0.354,0.472,-0.529,0.61,-1.8848876953125,nan
2025-05-16T07:45:42.837519,-0.537,0.38,0.551,-0.513,-0.363,0.502,-0.507,0.599,-1.3662185668945312,nan
2025-05-16T07:45:42.932970,-0.531,0.36,0.549,-0.535,-0.413,0.542,-0.487,0.547,-1.2819061279296875,nan
2025-05-16T07:45:43.029428,-0.517,0.314,0.563,-0.563,-0.424,0.573,-0.452,0.537,-1.9947509765625,nan
2025-05-16T07:45:43.124923,-0.487,0.299,0.578,-0.583,-0.422,0.566,-0.449,0.547,-1.8210067749023438,nan
2025-05-16T07:45:43.221343,-0.436,0.278,0.605,-0.605,-0.427,0.521,-0.452,0.585,-0.9676361083984375,nan
2025-05-16T07:45:43.316844,-0.429,0.305,0.628,-0.573,-0.418,0.476,-0.505,0.587,-0.919097900390625,nan
2025-05-16T07:45:43.413246,-0.467,0.327,0.619,-0.54,-0.376,0.489,-0.506,0.603,-1.340667724609375,nan
2025-05-16T07:45:43.508788,-0.495,0.344,0.594,-0.534,-0.377,0.492,-0.501,0.603,-1.2844619750976562,nan
2025-05-16T07:45:43.621186,-0.505,0.34,0.582,-0.539,-0.407,0.515,-0.486,0.577,-1.3611068725585938,nan
2025-05-16T07:45:43.716685,-0.507,0.309,0.585,-0.553,-0.437,0.54,-0.474,0.541,-1.9921951293945312,nan
2025-05-16T07:45:43.813107,-0.506,0.293,0.595,-0.552,-0.425,0.564,-0.438,0.556,-2.4009933471679688,nan
2025-05-16T07:45:43.908650,-0.475,0.314,0.601,-0.56,-0.413,0.532,-0.439,0.595,-2.3958816528320312,nan
2025-05-16T07:45:44.005033,-0.434,0.334,0.627,-0.555,-0.419,0.489,-0.463,0.609,-1.948760986328125,nan
2025-05-16T07:45:44.100521,-0.43,0.357,0.626,-0.545,-0.411,0.457,-0.493,0.615,-2.0816192626953125,nan
2025-05-16T07:45:44.197010,-0.46,0.381,0.612,-0.518,-0.376,0.48,-0.488,0.625,-1.9973068237304688,nan
2025-05-16T07:45:44.292471,-0.501,0.412,0.568,-0.507,-0.367,0.493,-0.488,0.62,-2.0279617309570312,nan
2025-05-16T07:45:44.388885,-0.533,0.407,0.542,-0.507,-0.398,0.525,-0.469,0.588,-2.7408065795898438,nan
2025-05-16T07:45:44.484381,-0.536,0.364,0.549,-0.528,-0.421,0.538,-0.442,0.582,-2.7791366577148438,nan
2025-05-16T07:45:44.582447,-0.526,0.356,0.565,-0.527,-0.423,0.509,-0.441,0.606,-2.4750900268554688,nan
2025-05-16T07:45:44.676323,-0.533,0.37,0.577,-0.496,-0.408,0.456,-0.461,0.643,-2.2732467651367188,nan
2025-05-16T07:45:44.772782,-0.539,0.385,0.583,-0.47,-0.407,0.38,-0.491,0.67,-1.8797760009765625,nan
2025-05-16T07:45:44.868303,-0.553,0.412,0.571,-0.445,-0.374,0.401,-0.502,0.669,-2.01263427734375,nan
2025-05-16T07:45:44.964774,-0.605,0.427,0.529,-0.414,-0.365,0.432,-0.509,0.649,-1.5271835327148438,nan
2025-05-16T07:45:45.060228,-0.624,0.415,0.507,-0.425,-0.382,0.481,-0.496,0.613,-1.5118560791015625,nan
2025-05-16T07:45:45.156693,-0.622,0.379,0.513,-0.455,-0.406,0.527,-0.502,0.553,-1.266571044921875,nan
2025-05-16T07:45:45.252175,-0.626,0.383,0.51,-0.449,-0.386,0.564,-0.473,0.557,-1.8261184692382812,nan
2025-05-16T07:45:45.348595,-0.613,0.393,0.524,-0.442,-0.39,0.522,-0.474,0.592,-2.1838226318359375,nan
2025-05-16T07:45:45.444133,-0.597,0.431,0.533,-0.417,-0.379,0.466,-0.493,0.629,-2.1020584106445312,nan
2025-05-16T07:45:45.540520,-0.599,0.482,0.515,-0.379,-0.374,0.399,-0.533,0.645,-1.8874359130859375,nan
2025-05-16T07:45:45.635973,-0.623,0.5,0.492,-0.347,-0.339,0.433,-0.537,0.639,-2.022857666015625,nan
2025-05-16T07:45:45.732377,-0.675,0.501,0.439,-0.317,-0.341,0.458,-0.547,0.612,-1.7852401733398438,nan
2025-05-16T07:45:45.827938,-0.685,0.484,0.431,-0.332,-0.367,0.5,-0.54,0.569,-1.7801284790039062,nan
2025-05-16T07:45:45.924367,-0.686,0.461,0.448,-0.342,-0.378,0.529,-0.538,0.536,-2.4674224853515625,nan
2025-05-16T07:45:46.033695,-0.677,0.452,0.461,-0.354,-0.35,0.548,-0.51,0.563,-2.5236358642578125,nan
2025-05-16T07:45:46.130539,-0.651,0.483,0.471,-0.349,-0.305,0.536,-0.519,0.592,-1.9564208984375,nan
2025-05-16T07:45:46.227743,-0.629,0.514,0.462,-0.356,-0.296,0.469,-0.552,0.623,-1.7750167846679688,nan
2025-05-16T07:45:46.324213,-0.633,0.538,0.452,-0.324,-0.283,0.443,-0.59,0.612,-2.2195892333984375,nan
2025-05-16T07:45:46.419661,-0.657,0.545,0.433,-0.29,-0.254,0.476,-0.588,0.602,-2.1352767944335938,nan
2025-05-16T07:45:46.515492,-0.673,0.548,0.408,-0.285,-0.256,0.473,-0.604,0.589,-1.2563552856445312,nan
2025-05-16T07:45:46.627548,-0.674,0.523,0.424,-0.304,-0.287,0.506,-0.607,0.542,-1.2001419067382812,nan
2025-05-16T07:45:46.724023,-0.673,0.503,0.442,-0.313,-0.271,0.533,-0.578,0.555,-2.4061050415039062,78.94737243652344
2025-05-16T07:45:46.819532,-0.644,0.524,0.45,-0.328,-0.265,0.522,-0.561,0.586,-2.2834625244140625,nan
2025-05-16T07:45:46.915893,-0.62,0.554,0.442,-0.336,-0.286,0.464,-0.569,0.615,-2.1914825439453125,nan
2025-05-16T07:45:47.011370,-0.611,0.603,0.422,-0.293,-0.287,0.42,-0.601,0.616,-2.0560684204101562,nan
2025-05-16T07:45:47.107870,-0.641,0.595,0.419,-0.245,-0.266,0.462,-0.579,0.617,-2.2936859130859375,nan
2025-05-16T07:45:47.203348,-0.669,0.57,0.401,-0.259,-0.284,0.488,-0.553,0.613,-2.01263427734375,nan
2025-05-16T07:45:47.299724,-0.652,0.572,0.41,-0.28,-0.309,0.526,-0.541,0.579,-1.8261184692382812,nan
2025-05-16T07:45:47.395262,-0.66,0.53,0.43,-0.314,-0.306,0.545,-0.543,0.561,-1.6574859619140625,nan
2025-05-16T07:45:47.491698,-0.649,0.515,0.446,-0.338,-0.32,0.508,-0.519,0.609,-2.8532257080078125,nan
2025-05-16T07:45:47.587175,-0.623,0.53,0.445,-0.366,-0.306,0.459,-0.53,0.644,-2.8430099487304688,nan
2025-05-16T07:45:47.683593,-0.613,0.539,0.448,-0.365,-0.309,0.385,-0.523,0.695,-2.3550033569335938,nan
2025-05-16T07:45:47.779132,-0.616,0.571,0.431,-0.329,-0.294,0.346,-0.556,0.696,-2.0100784301757812,nan
2025-05-16T07:45:47.875509,-0.646,0.569,0.423,-0.283,-0.27,0.381,-0.572,0.675,-2.3422317504882812,nan
2025-05-16T07:45:47.971019,-0.683,0.536,0.394,-0.302,-0.268,0.413,-0.57,0.658,-2.2553558349609375,nan
2025-05-16T07:45:48.067417,-0.679,0.516,0.413,-0.321,-0.304,0.461,-0.578,0.601,-1.6600418090820312,nan
2025-05-16T07:45:48.162951,-0.683,0.487,0.426,-0.339,-0.305,0.506,-0.561,0.579,-1.7852401733398438,nan
2025-05-16T07:45:48.275003,-0.665,0.486,0.438,-0.36,-0.285,0.498,-0.559,0.599,-2.6130599975585938,nan
2025-05-16T07:45:48.354913,-0.636,0.516,0.436,-0.373,-0.243,0.45,-0.587,0.628,-2.2451400756835938,nan
2025-05-16T07:45:48.467254,-0.631,0.554,0.419,-0.346,-0.227,0.361,-0.617,0.661,-1.2972335815429688,nan
2025-05-16T07:45:48.562761,-0.646,0.589,0.39,-0.288,-0.217,0.339,-0.643,0.652,-1.488861083984375,nan
2025-05-16T07:45:48.659240,-0.672,0.578,0.384,-0.259,-0.201,0.378,-0.638,0.64,-1.156707763671875,nan
2025-05-16T07:45:48.753197,-0.696,0.56,0.366,-0.26,-0.213,0.408,-0.63,0.626,-1.212921142578125,nan
2025-05-16T07:45:48.851120,-0.705,0.533,0.38,-0.272,-0.25,0.447,-0.633,0.58,-2.06884765625,nan
2025-05-16T07:45:48.946614,-0.709,0.508,0.397,-0.284,-0.229,0.476,-0.613,0.587,-2.5619583129882812,nan
2025-05-16T07:45:49.043043,-0.691,0.513,0.41,-0.301,-0.206,0.439,-0.619,0.618,-2.2962417602539062,nan
2025-05-16T07:45:49.138542,-0.668,0.542,0.405,-0.311,-0.14,0.391,-0.643,0.644,-1.920654296875,nan
2025-05-16T07:45:49.235169,-0.643,0.563,0.409,-0.322,-0.134,0.282,-0.668,0.675,-1.782684326171875,nan
2025-05-16T07:45:49.330687,-0.66,0.557,0.42,-0.28,-0.118,0.302,-0.668,0.669,-1.9002151489257812,nan
2025-05-16T07:45:49.427112,-0.672,0.521,0.436,-0.294,-0.12,0.337,-0.669,0.651,-2.16082763671875,nan
2025-05-16T07:45:49.522583,-0.656,0.493,0.455,-0.347,-0.151,0.373,-0.663,0.632,-2.0075225830078125,nan
2025-05-16T07:45:49.619064,-0.645,0.465,0.483,-0.367,-0.185,0.404,-0.657,0.61,-2.3575592041015625,nan
2025-05-16T07:45:49.714508,-0.633,0.433,0.506,-0.395,-0.195,0.424,-0.625,0.626,-2.3422317504882812,nan
2025-05-16T07:45:49.810955,-0.603,0.419,0.53,-0.424,-0.198,0.413,-0.613,0.644,-1.75457763671875,nan
2025-05-16T07:45:49.906437,-0.575,0.431,0.544,-0.434,-0.156,0.368,-0.64,0.657,-1.294677734375,nan
2025-05-16T07:45:50.002923,-0.576,0.449,0.55,-0.404,-0.133,0.285,-0.683,0.659,-1.634490966796875,nan
2025-05-16T07:45:50.098346,-0.59,0.46,0.553,-0.367,-0.104,0.312,-0.689,0.645,-1.2205810546875,nan
2025-05-16T07:45:50.194719,-0.617,0.437,0.534,-0.379,-0.105,0.325,-0.686,0.642,-0.6814804077148438,nan
2025-05-16T07:45:50.290276,-0.614,0.419,0.533,-0.404,-0.15,0.37,-0.673,0.623,-1.7750167846679688,nan
2025-05-16T07:45:50.386515,-0.606,0.4,0.537,-0.428,-0.182,0.404,-0.659,0.608,-2.2042617797851562,nan
2025-05-16T07:45:50.481977,-0.602,0.389,0.541,-0.441,-0.181,0.406,-0.649,0.617,-1.8874359130859375,nan
2025-05-16T07:45:50.578378,-0.576,0.395,0.557,-0.45,-0.177,0.382,-0.635,0.647,-1.7366943359375,nan
2025-05-16T07:45:50.673870,-0.555,0.414,0.562,-0.453,-0.155,0.338,-0.629,0.683,-1.6063919067382812,nan
2025-05-16T07:45:50.770324,-0.558,0.449,0.546,-0.435,-0.157,0.271,-0.65,0.692,-2.114837646484375,nan
2025-05-16T07:45:50.866182,-0.586,0.457,0.537,-0.4,-0.139,0.311,-0.647,0.682,-1.966644287109375,nan
2025-05-16T07:45:50.962218,-0.609,0.452,0.505,-0.411,-0.154,0.338,-0.642,0.671,-1.6421585083007812,nan
2025-05-16T07:45:51.057985,-0.606,0.439,0.514,-0.419,-0.175,0.358,-0.658,0.639,-1.9998626708984375,nan
2025-05-16T07:45:51.154404,-0.614,0.43,0.513,-0.418,-0.187,0.39,-0.659,0.615,-2.7740249633789062,nan
2025-05-16T07:45:51.263780,-0.61,0.404,0.522,-0.439,-0.171,0.398,-0.659,0.615,-2.4291000366210938,nan
2025-05-16T07:45:51.360462,-0.58,0.407,0.54,-0.454,-0.107,0.377,-0.674,0.627,-1.8874359130859375,nan
2025-05-16T07:45:51.456239,-0.578,0.455,0.531,-0.421,-0.074,0.307,-0.69,0.651,-2.140380859375,nan
2025-05-16T07:45:51.570162,-0.593,0.493,0.505,-0.387,-0.057,0.298,-0.701,0.646,-1.8056793212890625,nan
2025-05-16T07:45:51.665616,-0.613,0.5,0.485,-0.373,-0.054,0.323,-0.707,0.627,-1.8159027099609375,nan
2025-05-16T07:45:51.762164,-0.625,0.504,0.466,-0.371,-0.086,0.355,-0.7,0.614,-1.7392501831054688,nan
2025-05-16T07:45:51.857582,-0.632,0.474,0.467,-0.397,-0.129,0.369,-0.689,0.611,-2.0177459716796875,nan
2025-05-16T07:45:51.953863,-0.635,0.472,0.461,-0.402,-0.139,0.38,-0.68,0.611,-1.6498260498046875,nan
2025-05-16T07:45:52.049287,-0.615,0.433,0.498,-0.432,-0.124,0.34,-0.674,0.644,-1.5910568237304688,nan
2025-05-16T07:45:52.145699,-0.589,0.456,0.51,-0.43,-0.075,0.302,-0.677,0.667,-1.5757293701171875,nan
2025-05-16T07:45:52.241257,-0.591,0.474,0.497,-0.423,-0.085,0.219,-0.669,0.705,-1.5833969116210938,nan
2025-05-16T07:45:52.337630,-0.592,0.473,0.515,-0.4,-0.08,0.239,-0.665,0.703,-1.9564208984375,nan
2025-05-16T07:45:52.433085,-0.593,0.453,0.534,-0.397,-0.081,0.272,-0.687,0.669,-1.8056793212890625,nan
2025-05-16T07:45:52.529557,-0.614,0.447,0.506,-0.409,-0.113,0.323,-0.674,0.655,-2.3320083618164062,nan
2025-05-16T07:45:52.625046,-0.626,0.426,0.497,-0.424,-0.165,0.348,-0.675,0.63,-2.426544189453125,nan
2025-05-16T07:45:52.721421,-0.625,0.418,0.512,-0.414,-0.154,0.364,-0.656,0.644,-1.9896392822265625,nan
2025-05-16T07:45:52.816892,-0.608,0.418,0.523,-0.427,-0.145,0.329,-0.644,0.675,-2.1122817993164062,nan
2025-05-16T07:45:52.913304,-0.588,0.434,0.534,-0.427,-0.061,0.262,-0.67,0.692,-2.2017059326171875,nan
2025-05-16T07:45:53.008854,-0.584,0.466,0.524,-0.409,-0.04,0.169,-0.683,0.709,-1.7954559326171875,nan
2025-05-16T07:45:53.105357,-0.607,0.487,0.509,-0.369,-0.005,0.184,-0.701,0.689,-1.9078826904296875,nan
2025-05-16T07:45:53.200732,-0.635,0.484,0.484,-0.358,0.005,0.21,-0.717,0.665,-2.3933258056640625,nan
2025-05-16T07:45:53.297166,-0.637,0.458,0.479,-0.395,-0.045,0.255,-0.71,0.655,-2.4214324951171875,nan
2025-05-16T07:45:53.392667,-0.633,0.421,0.491,-0.425,-0.078,0.267,-0.715,0.641,-2.2272567749023438,nan
2025-05-16T07:45:53.489169,-0.626,0.407,0.5,-0.439,-0.053,0.262,-0.689,0.673,-1.1720428466796875,nan
2025-05-16T07:45:53.584563,-0.582,0.432,0.507,-0.466,0.001,0.22,-0.702,0.677,-1.1515960693359375,nan
2025-05-16T07:45:53.680968,-0.549,0.464,0.519,-0.462,0.033,0.138,-0.707,0.693,-1.8695526123046875,nan
2025-05-16T07:45:53.776503,-0.572,0.479,0.518,-0.418,0.035,0.097,-0.712,0.694,-1.9078826904296875,nan
2025-05-16T07:45:53.872952,-0.605,0.458,0.521,-0.391,0.041,0.145,-0.719,0.679,-1.8669967651367188,nan
2025-05-16T07:45:53.968669,-0.608,0.445,0.518,-0.405,0.028,0.176,-0.716,0.675,-1.8465576171875,nan
2025-05-16T07:45:54.065118,-0.594,0.421,0.532,-0.433,-0.011,0.221,-0.705,0.674,-2.6156158447265625,nan
