Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:49:18.814742,-0.2,0.571,-0.466,0.646,0.27,0.057,-0.647,0.711,-3.078071594,nan
2025-05-14T10:49:18.910214,-0.188,0.514,-0.498,0.673,0.29,0.027,-0.658,0.694,-3.535415649,nan
2025-05-14T10:49:19.006612,-0.192,0.464,-0.519,0.692,0.325,-0.004,-0.665,0.673,-1.381546021,nan
2025-05-14T10:49:19.116865,-0.164,0.485,-0.52,0.684,0.333,-0.002,-0.647,0.686,-1.780128479,nan
2025-05-14T10:49:19.214432,-0.204,0.49,-0.507,0.679,0.251,0.12,-0.681,0.677,-3.343788147,nan
2025-05-14T10:49:19.309970,-0.208,0.504,-0.518,0.66,0.279,0.122,-0.662,0.685,-2.20426178,nan
2025-05-14T10:49:19.406301,-0.213,0.522,-0.485,0.669,0.331,0.1,-0.638,0.688,-2.27835083,nan
2025-05-14T10:49:19.501830,-0.218,0.514,-0.506,0.658,0.321,0.093,-0.659,0.674,-2.942657471,nan
2025-05-14T10:49:19.598187,-0.187,0.494,-0.536,0.659,0.333,0.053,-0.662,0.669,-1.177146912,nan
2025-05-14T10:49:19.693861,-0.162,0.478,-0.564,0.653,0.391,-0.004,-0.653,0.648,-1.189926147,nan
2025-05-14T10:49:19.790296,-0.136,0.491,-0.541,0.669,0.33,0.046,-0.659,0.674,-2.602836609,nan
2025-05-14T10:49:19.885558,-0.198,0.514,-0.53,0.645,0.313,0.078,-0.667,0.672,-1.654937744,nan
2025-05-14T10:49:19.982139,-0.21,0.514,-0.53,0.641,0.351,0.046,-0.624,0.697,-1.488861084,nan
2025-05-14T10:49:20.077617,-0.213,0.53,-0.506,0.646,0.342,0.125,-0.643,0.674,-2.196594238,nan
2025-05-14T10:49:20.174031,-0.203,0.493,-0.559,0.635,0.333,0.102,-0.66,0.666,-1.018737793,nan
2025-05-14T10:49:20.269548,-0.203,0.474,-0.574,0.636,0.367,0.07,-0.662,0.65,-1.074951172,nan
2025-05-14T10:49:20.365870,-0.176,0.481,-0.585,0.629,0.379,0.044,-0.648,0.659,-2.927322388,nan
2025-05-14T10:49:20.461162,-0.202,0.487,-0.575,0.626,0.296,0.087,-0.658,0.687,-2.901771545,nan
2025-05-14T10:49:20.557467,-0.201,0.51,-0.568,0.613,0.284,0.1,-0.662,0.686,-1.723922729,nan
2025-05-14T10:49:20.667045,-0.212,0.503,-0.568,0.616,0.305,0.082,-0.645,0.696,-2.873672485,nan
2025-05-14T10:49:20.763649,-0.232,0.514,-0.555,0.612,0.268,0.098,-0.64,0.713,-3.011642456,nan
2025-05-14T10:49:20.859415,-0.2,0.476,-0.598,0.614,0.274,0.094,-0.659,0.694,-1.616607666,nan
2025-05-14T10:49:20.941454,-0.195,0.445,-0.611,0.625,0.314,0.064,-0.658,0.682,-3.356567383,nan
2025-05-14T10:49:21.051746,-0.151,0.462,-0.601,0.634,0.303,0.12,-0.661,0.676,-3.629951477,nan
2025-05-14T10:49:21.149098,-0.171,0.467,-0.583,0.642,0.226,0.13,-0.667,0.698,-1.647270203,nan
2025-05-14T10:49:21.244487,-0.177,0.478,-0.591,0.625,0.252,0.144,-0.656,0.696,-2.538963318,nan
2025-05-14T10:49:21.340893,-0.205,0.491,-0.565,0.631,0.303,0.141,-0.629,0.702,-3.149612427,nan
2025-05-14T10:49:21.452331,-0.142,0.472,-0.594,0.635,0.294,0.134,-0.63,0.707,-3.535415649,nan
2025-05-14T10:49:21.548776,-0.109,0.426,-0.622,0.648,0.337,0.094,-0.62,0.703,-1.310012817,nan
2025-05-14T10:49:21.644197,-0.093,0.449,-0.62,0.637,0.37,0.057,-0.6,0.707,-1.805679321,nan
2025-05-14T10:49:21.740561,-0.138,0.441,-0.606,0.648,0.325,0.119,-0.612,0.711,-3.305465698,nan
2025-05-14T10:49:21.836058,-0.181,0.439,-0.597,0.647,0.311,0.131,-0.618,0.71,-2.431655884,nan
2025-05-14T10:49:21.932455,-0.203,0.432,-0.575,0.664,0.341,0.101,-0.588,0.726,-2.240028381,nan
2025-05-14T10:49:22.027910,-0.206,0.447,-0.54,0.682,0.346,0.079,-0.598,0.719,-2.835342407,nan
2025-05-14T10:49:22.124270,-0.186,0.412,-0.585,0.673,0.346,0.035,-0.6,0.721,-1.225692749,nan
2025-05-14T10:49:22.219839,-0.186,0.382,-0.607,0.671,0.377,-0.004,-0.607,0.699,-1.041732788,nan
2025-05-14T10:49:22.316141,-0.155,0.423,-0.587,0.673,0.368,0.079,-0.609,0.698,-2.526191711,nan
2025-05-14T10:49:22.411612,-0.218,0.42,-0.578,0.665,0.311,0.076,-0.611,0.724,-2.027961731,nan
2025-05-14T10:49:22.508057,-0.234,0.433,-0.582,0.648,0.338,0.067,-0.596,0.726,-1.230804443,nan
2025-05-14T10:49:22.603574,-0.227,0.439,-0.547,0.676,0.355,0.053,-0.563,0.745,-2.18637085,nan
2025-05-14T10:49:22.699930,-0.251,0.397,-0.58,0.666,0.277,0.01,-0.579,0.767,-1.281906128,nan
2025-05-14T10:49:22.795461,-0.23,0.387,-0.585,0.675,0.291,-0.018,-0.593,0.75,-0.694252014,nan
2025-05-14T10:49:22.891821,-0.191,0.377,-0.634,0.647,0.324,-0.064,-0.599,0.729,-2.802131653,nan
2025-05-14T10:49:22.987278,-0.176,0.361,-0.654,0.641,0.27,0.041,-0.604,0.749,-2.950317383,nan
2025-05-14T10:49:23.099691,-0.186,0.371,-0.644,0.642,0.272,0.05,-0.612,0.741,-1.276794434,nan
2025-05-14T10:49:23.195121,-0.176,0.368,-0.646,0.645,0.318,0.023,-0.58,0.75,-2.485305786,nan
2025-05-14T10:49:23.291497,-0.187,0.386,-0.619,0.658,0.267,0.046,-0.577,0.771,-3.279914856,nan
2025-05-14T10:49:23.387051,-0.138,0.355,-0.654,0.653,0.264,0.057,-0.607,0.747,-1.772460938,nan
2025-05-14T10:49:23.483421,-0.139,0.334,-0.667,0.651,0.305,0.033,-0.608,0.732,-3.226257324,nan
2025-05-14T10:49:23.578857,-0.092,0.355,-0.667,0.648,0.324,0.031,-0.594,0.736,-3.604400635,nan
2025-05-14T10:49:23.675302,-0.151,0.352,-0.649,0.657,0.28,0.092,-0.597,0.746,-1.652381897,nan
2025-05-14T10:49:23.770817,-0.168,0.366,-0.655,0.639,0.3,0.087,-0.592,0.743,-2.436767578,nan
2025-05-14T10:49:23.867117,-0.178,0.381,-0.633,0.649,0.333,0.065,-0.558,0.758,-3.604400635,nan
2025-05-14T10:49:23.962547,-0.169,0.371,-0.63,0.661,0.287,0.084,-0.561,0.772,-2.263023376,nan
2025-05-14T10:49:24.058947,-0.094,0.35,-0.644,0.674,0.26,0.081,-0.573,0.773,-2.702484131,nan
2025-05-14T10:49:24.154488,-0.095,0.312,-0.654,0.683,0.313,0.064,-0.57,0.757,-3.149612427,nan
2025-05-14T10:49:24.250867,-0.058,0.313,-0.654,0.686,0.246,0.136,-0.58,0.765,-1.241027832,nan
2025-05-14T10:49:24.346281,-0.097,0.288,-0.652,0.695,0.228,0.166,-0.592,0.755,-1.652381897,nan
2025-05-14T10:49:24.442658,-0.081,0.254,-0.667,0.696,0.276,0.138,-0.569,0.762,-2.372886658,nan
2025-05-14T10:49:24.538161,-0.082,0.261,-0.628,0.729,0.308,0.131,-0.552,0.764,-2.932434082,nan
2025-05-14T10:49:24.634582,-0.098,0.219,-0.642,0.728,0.202,0.16,-0.605,0.754,-2.048400879,nan
2025-05-14T10:49:24.729999,-0.089,0.194,-0.646,0.733,0.235,0.133,-0.611,0.744,-2.607948303,nan
2025-05-14T10:49:24.826463,-0.042,0.226,-0.65,0.725,0.263,0.087,-0.606,0.745,-2.738250732,nan
2025-05-14T10:49:24.921971,-0.073,0.223,-0.654,0.719,0.217,0.208,-0.607,0.735,-1.930877686,nan
2025-05-14T10:49:25.018341,-0.098,0.237,-0.657,0.709,0.228,0.201,-0.608,0.734,-1.417320251,nan
2025-05-14T10:49:25.113776,-0.128,0.248,-0.638,0.718,0.265,0.174,-0.573,0.756,-2.237472534,nan
2025-05-14T10:49:25.224758,-0.132,0.261,-0.616,0.731,0.228,0.224,-0.589,0.742,-1.159263611,nan
2025-05-14T10:49:25.321693,-0.111,0.244,-0.624,0.734,0.219,0.21,-0.6,0.74,-0.691696167,nan
2025-05-14T10:49:25.418045,-0.106,0.238,-0.635,0.727,0.268,0.157,-0.601,0.736,-2.868560791,nan
2025-05-14T10:49:25.513661,-0.08,0.243,-0.641,0.724,0.2,0.165,-0.603,0.755,-2.942657471,nan
2025-05-14T10:49:25.610186,-0.12,0.218,-0.651,0.717,0.178,0.187,-0.605,0.753,-1.777572632,nan
2025-05-14T10:49:25.705385,-0.157,0.206,-0.66,0.705,0.223,0.169,-0.587,0.76,-2.858337402,nan
2025-05-14T10:49:25.801791,-0.173,0.24,-0.613,0.733,0.245,0.146,-0.576,0.766,-2.702484131,nan
2025-05-14T10:49:25.897178,-0.205,0.243,-0.604,0.731,0.151,0.192,-0.609,0.755,-1.435203552,nan
2025-05-14T10:49:25.993558,-0.195,0.249,-0.619,0.719,0.149,0.184,-0.621,0.747,-3.369338989,nan
2025-05-14T10:49:26.089095,-0.145,0.245,-0.655,0.7,0.183,0.131,-0.634,0.74,-3.576293945,nan
2025-05-14T10:49:26.185480,-0.108,0.255,-0.659,0.699,0.097,0.198,-0.625,0.749,-1.795455933,nan
2025-05-14T10:49:26.280890,-0.119,0.263,-0.645,0.707,0.114,0.19,-0.628,0.746,-2.90688324,nan
2025-05-14T10:49:26.393316,-0.128,0.284,-0.63,0.712,0.158,0.164,-0.588,0.776,-2.968200684,nan
2025-05-14T10:49:26.488759,-0.142,0.326,-0.577,0.736,0.085,0.181,-0.602,0.773,-1.460754395,nan
2025-05-14T10:49:26.585188,-0.143,0.34,-0.579,0.728,0.091,0.167,-0.606,0.772,-2.848121643,nan
2025-05-14T10:49:26.680570,-0.131,0.322,-0.598,0.722,0.153,0.108,-0.632,0.752,-3.195602417,nan
2025-05-14T10:49:26.790936,-0.082,0.339,-0.618,0.705,0.147,0.166,-0.623,0.75,-1.064727783,nan
2025-05-14T10:49:26.886770,-0.108,0.33,-0.611,0.712,0.156,0.131,-0.62,0.758,-1.895103455,nan
2025-05-14T10:49:26.968875,-0.106,0.33,-0.621,0.702,0.217,0.119,-0.609,0.754,-2.651382446,nan
2025-05-14T10:49:27.080292,-0.107,0.335,-0.589,0.727,0.257,0.086,-0.587,0.763,-1.746917725,nan
2025-05-14T10:49:27.176912,-0.13,0.324,-0.592,0.727,0.242,0.059,-0.603,0.758,-2.242584229,nan
2025-05-14T10:49:27.272471,-0.112,0.317,-0.589,0.735,0.264,0.019,-0.617,0.741,-2.3984375,nan
2025-05-14T10:49:27.368892,-0.089,0.316,-0.6,0.729,0.296,-0.031,-0.613,0.732,-0.305892944,nan
2025-05-14T10:49:27.464242,-0.128,0.341,-0.582,0.727,0.252,0.021,-0.611,0.75,-0.755577087,nan
2025-05-14T10:49:27.560477,-0.172,0.353,-0.577,0.716,0.242,0.015,-0.631,0.737,-2.291130066,nan
2025-05-14T10:49:27.655984,-0.197,0.359,-0.554,0.724,0.283,-0.029,-0.612,0.738,-1.547622681,nan
2025-05-14T10:49:27.752299,-0.214,0.389,-0.524,0.727,0.264,-0.029,-0.605,0.751,-2.515968323,nan
2025-05-14T10:49:27.847755,-0.245,0.39,-0.531,0.711,0.268,-0.041,-0.615,0.74,-2.837898254,nan
2025-05-14T10:49:27.944143,-0.238,0.408,-0.541,0.696,0.309,-0.083,-0.621,0.715,-2.991195679,nan
2025-05-14T10:49:28.039669,-0.208,0.439,-0.517,0.705,0.267,0.027,-0.629,0.73,-2.487861633,nan
2025-05-14T10:49:28.136034,-0.263,0.447,-0.508,0.687,0.255,0.066,-0.618,0.741,-2.482757568,nan
2025-05-14T10:49:28.231517,-0.259,0.422,-0.518,0.698,0.293,0.059,-0.599,0.743,-2.968200684,nan
2025-05-14T10:49:28.327900,-0.257,0.419,-0.489,0.72,0.328,0.049,-0.559,0.76,-1.734138489,nan
2025-05-14T10:49:28.423439,-0.267,0.378,-0.52,0.718,0.233,0.095,-0.6,0.759,-1.690704346,nan
2025-05-14T10:49:28.519822,-0.225,0.367,-0.541,0.723,0.254,0.078,-0.606,0.75,-3.622283936,nan
2025-05-14T10:49:28.615250,-0.194,0.384,-0.546,0.718,0.316,0.046,-0.599,0.734,-2.955429077,nan
2025-05-14T10:49:28.727618,-0.182,0.402,-0.531,0.723,0.305,0.104,-0.571,0.755,-2.705039978,nan
2025-05-14T10:49:28.823108,-0.243,0.441,-0.508,0.699,0.293,0.138,-0.585,0.744,-3.377006531,nan
2025-05-14T10:49:28.918771,-0.241,0.448,-0.507,0.696,0.351,0.132,-0.553,0.744,-1.951316833,nan
2025-05-14T10:49:29.014956,-0.248,0.475,-0.442,0.72,0.367,0.192,-0.544,0.73,-1.35344696,nan
2025-05-14T10:49:29.111342,-0.213,0.441,-0.493,0.719,0.357,0.153,-0.568,0.726,-3.302909851,nan
2025-05-14T10:49:29.206893,-0.197,0.393,-0.51,0.74,0.398,0.11,-0.574,0.707,-3.108726501,nan
2025-05-14T10:49:29.303207,-0.166,0.41,-0.501,0.744,0.431,0.1,-0.539,0.717,-1.729026794,nan
2025-05-14T10:49:29.398670,-0.2,0.404,-0.492,0.744,0.333,0.157,-0.568,0.736,-2.595176697,nan
2025-05-14T10:49:29.495062,-0.217,0.444,-0.494,0.716,0.344,0.161,-0.577,0.723,-2.214477539,nan
2025-05-14T10:49:29.590615,-0.215,0.459,-0.47,0.722,0.389,0.132,-0.542,0.733,-0.819450378,nan
2025-05-14T10:49:29.686981,-0.213,0.456,-0.456,0.734,0.392,0.098,-0.548,0.732,-2.554290771,nan
2025-05-14T10:49:29.782389,-0.192,0.405,-0.511,0.733,0.398,0.026,-0.559,0.727,-2.707595825,nan
2025-05-14T10:49:29.878800,-0.166,0.42,-0.527,0.72,0.449,-0.034,-0.547,0.706,-0.5128479,nan
2025-05-14T10:49:29.974295,-0.108,0.461,-0.486,0.734,0.386,0.034,-0.556,0.735,-1.50163269,nan
2025-05-14T10:49:30.070757,-0.183,0.459,-0.49,0.718,0.347,0.061,-0.583,0.732,-2.263023376,nan
2025-05-14T10:49:30.166181,-0.203,0.476,-0.491,0.701,0.366,0.055,-0.565,0.737,-0.9190979,nan
2025-05-14T10:49:30.262523,-0.206,0.502,-0.432,0.721,0.382,0.054,-0.542,0.747,-2.32434082,nan
2025-05-14T10:49:30.358051,-0.213,0.47,-0.472,0.715,0.335,0.073,-0.585,0.734,-2.901771545,nan
2025-05-14T10:49:30.454435,-0.205,0.471,-0.475,0.715,0.352,0.042,-0.59,0.726,-1.447982788,nan
2025-05-14T10:49:30.549909,-0.175,0.498,-0.47,0.708,0.37,0.001,-0.579,0.727,-1.787796021,nan
2025-05-14T10:49:30.646236,-0.184,0.509,-0.455,0.707,0.29,0.071,-0.592,0.748,-2.452095032,nan
2025-05-14T10:49:30.741776,-0.217,0.529,-0.442,0.691,0.269,0.081,-0.603,0.747,-3.167495728,nan
2025-05-14T10:49:30.838170,-0.238,0.533,-0.42,0.695,0.294,0.06,-0.581,0.757,-2.380554199,nan
2025-05-14T10:49:30.933610,-0.254,0.555,-0.369,0.701,0.255,0.088,-0.601,0.753,-1.660041809,nan
2025-05-14T10:49:31.029981,-0.264,0.524,-0.406,0.701,0.241,0.068,-0.618,0.746,-3.532859802,nan
2025-05-14T10:49:31.139419,-0.296,0.505,-0.415,0.697,0.26,0.049,-0.629,0.731,-3.683601379,nan
2025-05-14T10:49:31.237904,-0.272,0.542,-0.392,0.692,0.205,0.134,-0.645,0.724,-1.800567627,nan
2025-05-14T10:49:31.349268,-0.33,0.548,-0.384,0.666,0.194,0.127,-0.638,0.735,-2.940101624,nan
2025-05-14T10:49:31.445652,-0.316,0.555,-0.404,0.654,0.237,0.12,-0.628,0.731,-3.336120605,nan
2025-05-14T10:49:31.541204,-0.322,0.579,-0.363,0.655,0.268,0.11,-0.593,0.751,-1.672821045,nan
2025-05-14T10:49:31.637549,-0.285,0.552,-0.396,0.676,0.229,0.094,-0.611,0.752,-2.932434082,nan
2025-05-14T10:49:31.733214,-0.278,0.528,-0.431,0.677,0.241,0.083,-0.621,0.741,-3.292686462,nan
2025-05-14T10:49:31.829691,-0.233,0.542,-0.429,0.683,0.24,0.073,-0.613,0.749,-1.077507019,nan
2025-05-14T10:49:31.924929,-0.238,0.518,-0.437,0.695,0.135,0.099,-0.62,0.767,-1.677932739,nan
2025-05-14T10:49:32.021214,-0.236,0.53,-0.439,0.686,0.131,0.087,-0.637,0.754,-3.001419067,nan
2025-05-14T10:49:32.116707,-0.232,0.525,-0.436,0.693,0.18,0.076,-0.603,0.774,-1.803123474,nan
2025-05-14T10:49:32.213210,-0.244,0.509,-0.415,0.713,0.207,0.109,-0.618,0.751,-1.91809845,nan
2025-05-14T10:49:32.308555,-0.233,0.488,-0.446,0.713,0.214,0.061,-0.632,0.742,-2.469978333,nan
2025-05-14T10:49:32.405008,-0.218,0.478,-0.472,0.709,0.242,0.016,-0.656,0.715,-0.686592102,nan
2025-05-14T10:49:32.500410,-0.178,0.496,-0.448,0.722,0.155,0.047,-0.644,0.747,-0.402984619,nan
2025-05-14T10:49:32.596823,-0.234,0.498,-0.46,0.697,0.134,0.071,-0.655,0.74,-2.367782593,nan
2025-05-14T10:49:32.692306,-0.232,0.509,-0.479,0.676,0.17,0.07,-0.635,0.751,-2.247695923,nan
2025-05-14T10:49:32.788706,-0.24,0.514,-0.432,0.701,0.187,0.045,-0.618,0.763,-1.396881104,nan
2025-05-14T10:49:32.898065,-0.264,0.482,-0.465,0.694,0.1,0.097,-0.639,0.756,-2.454650879,nan
2025-05-14T10:49:32.994793,-0.279,0.47,-0.445,0.709,0.112,0.082,-0.659,0.74,-2.753585815,nan
2025-05-14T10:49:33.090510,-0.251,0.472,-0.459,0.71,0.152,0.073,-0.668,0.724,-1.476081848,nan
2025-05-14T10:49:33.188383,-0.274,0.452,-0.482,0.699,0.122,0.15,-0.656,0.73,-2.945205688,nan
2025-05-14T10:49:33.283841,-0.287,0.432,-0.495,0.696,0.137,0.156,-0.652,0.729,-3.382110596,nan
2025-05-14T10:49:33.380208,-0.331,0.436,-0.474,0.69,0.161,0.143,-0.637,0.74,-1.642158508,nan
2025-05-14T10:49:33.475719,-0.369,0.441,-0.406,0.71,0.136,0.173,-0.641,0.735,-2.288574219,nan
2025-05-14T10:49:33.572089,-0.362,0.43,-0.434,0.704,0.118,0.187,-0.637,0.738,-3.640167236,nan
2025-05-14T10:49:33.667546,-0.336,0.411,-0.464,0.709,0.186,0.167,-0.647,0.72,-3.04485321,nan
2025-05-14T10:49:33.763908,-0.275,0.389,-0.508,0.718,0.226,0.18,-0.639,0.713,-2.68460083,nan
2025-05-14T10:49:33.859467,-0.291,0.4,-0.493,0.715,0.144,0.181,-0.635,0.737,-3.325904846,nan
2025-05-14T10:49:33.955861,-0.302,0.445,-0.49,0.686,0.158,0.203,-0.629,0.734,-2.237472534,nan
2025-05-14T10:49:34.051336,-0.302,0.453,-0.487,0.683,0.214,0.201,-0.602,0.742,-1.082611084,nan
2025-05-14T10:49:34.147719,-0.335,0.437,-0.492,0.674,0.21,0.239,-0.615,0.721,-1.665153503,nan
2025-05-14T10:49:34.243252,-0.299,0.437,-0.519,0.671,0.208,0.244,-0.609,0.726,-2.753585815,nan
2025-05-14T10:49:34.339554,-0.282,0.467,-0.529,0.65,0.249,0.222,-0.611,0.718,-2.533851624,nan
2025-05-14T10:49:34.435026,-0.233,0.481,-0.532,0.657,0.189,0.207,-0.622,0.731,-1.064727783,nan
2025-05-14T10:49:34.531419,-0.271,0.485,-0.532,0.639,0.204,0.194,-0.62,0.732,-2.722923279,nan
2025-05-14T10:49:34.626902,-0.264,0.485,-0.523,0.649,0.26,0.161,-0.597,0.742,-2.942657471,nan
2025-05-14T10:49:34.723271,-0.268,0.492,-0.469,0.682,0.2,0.171,-0.608,0.749,-0.727470398,nan
2025-05-14T10:49:34.818720,-0.287,0.484,-0.482,0.671,0.177,0.197,-0.604,0.752,-1.749465942,nan
2025-05-14T10:49:34.915170,-0.291,0.478,-0.504,0.658,0.203,0.201,-0.612,0.737,-2.171043396,nan
2025-05-14T10:49:35.010632,-0.216,0.49,-0.53,0.657,0.239,0.172,-0.613,0.733,-0.535842896,nan
2025-05-14T10:49:35.107018,-0.208,0.457,-0.544,0.672,0.211,0.177,-0.624,0.732,-1.928321838,nan
2025-05-14T10:49:35.202491,-0.228,0.452,-0.549,0.665,0.234,0.159,-0.618,0.733,-2.429100037,nan
2025-05-14T10:49:35.314805,-0.258,0.456,-0.515,0.678,0.279,0.149,-0.592,0.741,-0.709587097,nan
2025-05-14T10:49:35.408905,-0.322,0.446,-0.493,0.673,0.265,0.175,-0.614,0.723,-1.524627686,nan
2025-05-14T10:49:35.506734,-0.335,0.455,-0.494,0.661,0.241,0.2,-0.609,0.729,-3.070404053,nan
2025-05-14T10:49:35.602149,-0.322,0.471,-0.513,0.641,0.256,0.179,-0.62,0.72,-2.429100037,nan
2025-05-14T10:49:35.698557,-0.261,0.481,-0.534,0.644,0.177,0.19,-0.627,0.734,-2.125053406,nan
2025-05-14T10:49:35.794060,-0.267,0.443,-0.565,0.643,0.166,0.161,-0.63,0.742,-3.04485321,nan
2025-05-14T10:49:35.890440,-0.274,0.41,-0.581,0.648,0.206,0.14,-0.609,0.753,-2.47253418,nan
2025-05-14T10:49:35.985911,-0.327,0.393,-0.548,0.662,0.22,0.145,-0.578,0.772,-1.555290222,nan
2025-05-14T10:49:36.082298,-0.375,0.395,-0.515,0.662,0.167,0.145,-0.609,0.762,-3.502197266,nan
2025-05-14T10:49:36.177807,-0.346,0.414,-0.526,0.658,0.172,0.13,-0.619,0.755,-3.678497314,nan
2025-05-14T10:49:36.290157,-0.306,0.389,-0.597,0.632,0.267,0.088,-0.614,0.738,-1.537406921,nan
2025-05-14T10:49:36.385599,-0.285,0.389,-0.627,0.612,0.195,0.097,-0.621,0.753,-2.485305786,nan
2025-05-14T10:49:36.481990,-0.355,0.406,-0.59,0.601,0.172,0.116,-0.638,0.742,-3.412773132,nan
2025-05-14T10:49:36.577475,-0.364,0.441,-0.558,0.602,0.206,0.129,-0.625,0.742,-1.897659302,nan
2025-05-14T10:49:36.936233,-0.38,0.466,-0.504,0.619,0.142,0.152,-0.641,0.739,-2.625831604,nan
2025-05-14T10:49:36.938736,-0.306,0.437,-0.564,0.63,0.165,0.098,-0.648,0.737,-3.047409058,nan
2025-05-14T10:49:36.941484,-0.299,0.403,-0.591,0.632,0.216,0.072,-0.65,0.725,-0.939537048,nan
2025-05-14T10:49:36.961007,-0.25,0.451,-0.572,0.638,0.235,0.09,-0.63,0.735,-1.458198547,nan
2025-05-14T10:49:37.057520,-0.305,0.438,-0.557,0.637,0.17,0.151,-0.65,0.725,-2.094390869,nan
2025-05-14T10:49:37.153056,-0.317,0.46,-0.555,0.616,0.205,0.142,-0.641,0.726,-2.669265747,nan
2025-05-14T10:49:37.249468,-0.336,0.481,-0.508,0.631,0.262,0.135,-0.604,0.741,-0.962532043,nan
2025-05-14T10:49:37.344860,-0.32,0.453,-0.532,0.64,0.217,0.102,-0.623,0.745,-1.080062866,nan
2025-05-14T10:49:37.441236,-0.301,0.459,-0.539,0.638,0.232,0.089,-0.618,0.746,-2.18637085,nan
2025-05-14T10:49:37.536693,-0.27,0.467,-0.551,0.636,0.275,0.062,-0.621,0.731,-1.373886108,nan
2025-05-14T10:49:37.633193,-0.261,0.482,-0.545,0.635,0.201,0.116,-0.62,0.749,-0.436195374,nan
2025-05-14T10:49:37.728565,-0.302,0.49,-0.528,0.624,0.199,0.116,-0.629,0.742,-1.588500977,nan
2025-05-14T10:49:37.839732,-0.321,0.487,-0.513,0.629,0.252,0.09,-0.601,0.753,-1.253799438,nan
2025-05-14T10:49:37.936474,-0.324,0.497,-0.478,0.648,0.243,0.098,-0.619,0.741,-0.4949646,nan
2025-05-14T10:49:38.032809,-0.314,0.464,-0.514,0.649,0.255,0.115,-0.631,0.724,-2.51852417,nan
2025-05-14T10:49:38.128284,-0.324,0.464,-0.515,0.643,0.303,0.076,-0.637,0.704,-2.692260742,nan
2025-05-14T10:49:38.224628,-0.296,0.496,-0.503,0.642,0.31,0.117,-0.625,0.707,-1.100502014,nan
2025-05-14T10:49:38.320114,-0.326,0.481,-0.504,0.639,0.192,0.082,-0.644,0.736,-2.245140076,nan
2025-05-14T10:49:38.416586,-0.339,0.485,-0.507,0.626,0.231,0.058,-0.639,0.732,-3.272247314,nan
2025-05-14T10:49:38.512031,-0.359,0.495,-0.466,0.639,0.278,0.028,-0.606,0.745,-1.969200134,nan
2025-05-14T10:49:38.608375,-0.398,0.501,-0.447,0.625,0.237,0.022,-0.634,0.736,-3.04485321,nan
2025-05-14T10:49:38.703840,-0.398,0.505,-0.458,0.613,0.242,0.01,-0.643,0.727,-3.382110596,nan
2025-05-14T10:49:38.800321,-0.404,0.517,-0.459,0.599,0.273,-0.031,-0.635,0.722,-1.925765991,nan
2025-05-14T10:49:38.895746,-0.388,0.555,-0.433,0.595,0.208,0.037,-0.64,0.739,-1.775016785,nan
2025-05-14T10:49:38.992050,-0.426,0.568,-0.419,0.566,0.221,0.039,-0.645,0.73,-3.504753113,nan
2025-05-14T10:49:39.087559,-0.443,0.572,-0.398,0.564,0.281,0.044,-0.622,0.73,-3.558410645,nan
2025-05-14T10:49:39.183977,-0.471,0.578,-0.337,0.575,0.252,0.062,-0.619,0.741,-2.079063416,nan
2025-05-14T10:49:39.279509,-0.431,0.578,-0.387,0.576,0.272,0.017,-0.609,0.745,-2.630943298,nan
2025-05-14T10:49:39.375885,-0.427,0.569,-0.409,0.572,0.331,-0.011,-0.617,0.714,-2.091842651,nan
2025-05-14T10:49:39.471336,-0.393,0.601,-0.387,0.578,0.268,0.035,-0.622,0.735,-1.146492004,nan
2025-05-14T10:49:39.567781,-0.451,0.597,-0.383,0.542,0.255,0.052,-0.631,0.731,-2.689712524,nan
2025-05-14T10:49:39.663215,-0.465,0.604,-0.385,0.52,0.303,0.046,-0.612,0.729,-2.871116638,nan
2025-05-14T10:49:39.759590,-0.507,0.604,-0.315,0.528,0.354,0.056,-0.598,0.717,-1.110717773,nan
