Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T08:46:53.691965,-0.254,-0.67,0.182,-0.673,0.187,0.224,0.742,0.603,-3.8394622802734375,nan
2025-03-06T08:46:53.803265,-0.244,-0.67,0.186,-0.676,0.191,0.214,0.745,0.603,-3.8343505859375,nan
2025-03-06T08:46:53.899797,-0.237,-0.671,0.19,-0.676,0.192,0.208,0.741,0.61,-3.8394622802734375,nan
2025-03-06T08:46:53.995158,-0.227,-0.671,0.193,-0.679,0.19,0.202,0.735,0.619,-3.8369064331054688,nan
2025-03-06T08:46:54.091526,-0.22,-0.667,0.197,-0.684,0.189,0.198,0.729,0.628,-3.8394622802734375,nan
2025-03-06T08:46:54.187086,-0.216,-0.664,0.199,-0.688,0.187,0.196,0.726,0.632,-3.8369064331054688,nan
2025-03-06T08:46:54.283693,-0.214,-0.662,0.203,-0.689,0.188,0.194,0.721,0.638,-3.8394622802734375,nan
2025-03-06T08:46:54.379291,-0.209,-0.66,0.21,-0.691,0.19,0.194,0.715,0.644,-3.8394622802734375,nan
2025-03-06T08:46:54.475614,-0.203,-0.657,0.217,-0.692,0.194,0.192,0.708,0.652,-3.8343505859375,nan
2025-03-06T08:46:54.585456,-0.201,-0.657,0.224,-0.692,0.195,0.194,0.704,0.655,-3.8343505859375,nan
2025-03-06T08:46:54.683283,-0.202,-0.653,0.226,-0.694,0.197,0.194,0.703,0.656,-3.8343505859375,nan
2025-03-06T08:46:54.779063,-0.205,-0.653,0.226,-0.693,0.196,0.196,0.705,0.653,-3.8369064331054688,nan
2025-03-06T08:46:54.874090,-0.209,-0.653,0.224,-0.693,0.2,0.193,0.705,0.653,-3.8394622802734375,nan
2025-03-06T08:46:54.969788,-0.215,-0.651,0.219,-0.694,0.199,0.196,0.708,0.649,-3.8369064331054688,nan
2025-03-06T08:46:55.065996,-0.223,-0.654,0.213,-0.691,0.199,0.201,0.714,0.64,-3.8369064331054688,nan
2025-03-06T08:46:55.161708,-0.23,-0.657,0.208,-0.688,0.2,0.207,0.719,0.632,-3.8369064331054688,nan
2025-03-06T08:46:55.257860,-0.234,-0.659,0.204,-0.685,0.201,0.211,0.724,0.625,-3.8343505859375,nan
2025-03-06T08:46:55.353639,-0.237,-0.661,0.201,-0.683,0.203,0.215,0.725,0.622,-3.8292388916015625,nan
2025-03-06T08:46:55.465156,-0.246,-0.663,0.197,-0.679,0.205,0.224,0.73,0.612,-3.8292388916015625,nan
2025-03-06T08:46:55.561543,-0.25,-0.665,0.189,-0.678,0.201,0.224,0.737,0.606,-3.8317947387695312,nan
2025-03-06T08:46:55.657688,-0.254,-0.664,0.183,-0.679,0.199,0.225,0.739,0.603,-3.8317947387695312,nan
2025-03-06T08:46:55.753458,-0.252,-0.667,0.181,-0.677,0.197,0.221,0.741,0.603,-3.8369064331054688,nan
2025-03-06T08:46:55.849615,-0.249,-0.666,0.179,-0.68,0.203,0.211,0.745,0.6,-3.8343505859375,nan
2025-03-06T08:46:55.945370,-0.241,-0.667,0.186,-0.68,0.201,0.21,0.739,0.608,-3.8369064331054688,nan
2025-03-06T08:46:56.041500,-0.238,-0.665,0.188,-0.682,0.198,0.206,0.735,0.615,-3.8369064331054688,nan
2025-03-06T08:46:56.137276,-0.233,-0.664,0.191,-0.685,0.197,0.205,0.73,0.622,-3.8292388916015625,nan
2025-03-06T08:46:56.233404,-0.227,-0.662,0.196,-0.687,0.198,0.2,0.724,0.629,-3.8343505859375,nan
2025-03-06T08:46:56.329183,-0.217,-0.66,0.201,-0.69,0.194,0.195,0.719,0.639,-3.8343505859375,nan
2025-03-06T08:46:56.441329,-0.214,-0.659,0.208,-0.69,0.195,0.196,0.712,0.645,-3.8369064331054688,nan
2025-03-06T08:46:56.537079,-0.211,-0.655,0.215,-0.693,0.2,0.194,0.704,0.653,-3.8394622802734375,nan
2025-03-06T08:46:56.633222,-0.209,-0.651,0.219,-0.696,0.201,0.195,0.7,0.657,-3.8343505859375,nan
2025-03-06T08:46:56.729025,-0.208,-0.649,0.223,-0.697,0.2,0.197,0.698,0.659,-3.8369064331054688,nan
2025-03-06T08:46:56.825127,-0.21,-0.655,0.223,-0.69,0.196,0.202,0.7,0.656,-3.842010498046875,nan
2025-03-06T08:46:56.920926,-0.212,-0.65,0.223,-0.694,0.196,0.204,0.703,0.652,-3.8369064331054688,nan
2025-03-06T08:46:57.017049,-0.217,-0.655,0.219,-0.69,0.195,0.208,0.709,0.645,-3.8369064331054688,nan
2025-03-06T08:46:57.112830,-0.224,-0.658,0.213,-0.686,0.197,0.211,0.715,0.636,-3.8343505859375,nan
2025-03-06T08:46:57.224971,-0.231,-0.661,0.207,-0.684,0.198,0.216,0.72,0.629,-3.8445663452148438,nan
2025-03-06T08:46:57.320763,-0.238,-0.665,0.2,-0.679,0.2,0.219,0.724,0.622,-3.8394622802734375,nan
2025-03-06T08:46:57.416894,-0.245,-0.666,0.194,-0.678,0.2,0.224,0.732,0.611,-3.8369064331054688,nan
2025-03-06T08:46:57.512665,-0.251,-0.668,0.185,-0.676,0.195,0.227,0.739,0.604,-3.8369064331054688,nan
2025-03-06T08:46:57.608793,-0.255,-0.668,0.178,-0.676,0.194,0.225,0.744,0.599,-3.8369064331054688,nan
2025-03-06T08:46:57.704576,-0.255,-0.666,0.175,-0.678,0.188,0.222,0.741,0.605,-3.8369064331054688,nan
2025-03-06T08:46:57.800718,-0.248,-0.666,0.177,-0.681,0.187,0.219,0.735,0.613,-3.8369064331054688,nan
2025-03-06T08:46:57.928470,-0.239,-0.667,0.184,-0.681,0.188,0.214,0.729,0.623,-3.8394622802734375,nan
2025-03-06T08:46:58.024607,-0.231,-0.668,0.192,-0.681,0.189,0.212,0.722,0.631,-3.8343505859375,nan
2025-03-06T08:46:58.120381,-0.225,-0.665,0.197,-0.684,0.189,0.209,0.717,0.638,-3.8343505859375,nan
2025-03-06T08:46:58.216567,-0.22,-0.664,0.203,-0.685,0.192,0.207,0.71,0.645,-3.8369064331054688,nan
2025-03-06T08:46:58.312312,-0.217,-0.661,0.212,-0.686,0.196,0.207,0.705,0.65,-3.8343505859375,nan
2025-03-06T08:46:58.408446,-0.213,-0.657,0.217,-0.69,0.197,0.206,0.7,0.655,-3.8369064331054688,nan
2025-03-06T08:46:58.504280,-0.209,-0.656,0.222,-0.691,0.199,0.203,0.697,0.658,-3.8369064331054688,nan
2025-03-06T08:46:58.600361,-0.208,-0.654,0.224,-0.692,0.2,0.205,0.695,0.659,-3.8266830444335938,nan
2025-03-06T08:46:58.696147,-0.211,-0.655,0.224,-0.69,0.2,0.207,0.697,0.657,-3.8343505859375,nan
2025-03-06T08:46:58.808337,-0.214,-0.66,0.222,-0.685,0.199,0.208,0.699,0.654,-3.8317947387695312,nan
2025-03-06T08:46:58.904051,-0.219,-0.664,0.219,-0.681,0.198,0.212,0.705,0.648,-3.8317947387695312,nan
2025-03-06T08:46:59.000192,-0.225,-0.665,0.215,-0.679,0.196,0.216,0.71,0.641,-3.8317947387695312,nan
2025-03-06T08:46:59.095964,-0.232,-0.667,0.209,-0.677,0.196,0.22,0.716,0.632,-3.8369064331054688,nan
2025-03-06T08:46:59.192109,-0.239,-0.665,0.202,-0.678,0.197,0.223,0.722,0.625,-3.8266830444335938,nan
2025-03-06T08:46:59.287900,-0.243,-0.666,0.198,-0.677,0.199,0.226,0.726,0.618,-3.8317947387695312,nan
2025-03-06T08:46:59.384043,-0.249,-0.666,0.196,-0.675,0.199,0.231,0.73,0.611,-3.8343505859375,nan
2025-03-06T08:46:59.479811,-0.253,-0.669,0.19,-0.673,0.196,0.232,0.737,0.604,-3.8317947387695312,nan
2025-03-06T08:46:59.575972,-0.257,-0.669,0.181,-0.673,0.192,0.232,0.738,0.604,-3.8139114379882812,nan
2025-03-06T08:46:59.687436,-0.26,-0.667,0.176,-0.676,0.185,0.23,0.738,0.606,-3.7985763549804688,nan
2025-03-06T08:46:59.783870,-0.254,-0.662,0.173,-0.683,0.184,0.23,0.732,0.614,-3.8292388916015625,nan
2025-03-06T08:46:59.880822,-0.247,-0.657,0.178,-0.69,0.187,0.224,0.728,0.621,-3.8317947387695312,nan
2025-03-06T08:46:59.976699,-0.239,-0.657,0.185,-0.691,0.187,0.219,0.722,0.629,-3.8343505859375,nan
2025-03-06T08:47:00.072302,-0.232,-0.655,0.192,-0.693,0.189,0.215,0.717,0.636,-3.8343505859375,nan
2025-03-06T08:47:00.168829,-0.225,-0.653,0.198,-0.696,0.19,0.211,0.711,0.643,-3.8317947387695312,nan
2025-03-06T08:47:00.264475,-0.222,-0.655,0.205,-0.693,0.194,0.213,0.706,0.647,-3.8292388916015625,nan
2025-03-06T08:47:00.360745,-0.217,-0.65,0.211,-0.697,0.195,0.207,0.701,0.654,-3.8343505859375,nan
2025-03-06T08:47:00.456117,-0.21,-0.65,0.217,-0.697,0.199,0.205,0.695,0.659,-3.8343505859375,nan
2025-03-06T08:47:00.552609,-0.21,-0.651,0.22,-0.695,0.204,0.203,0.694,0.66,-3.8343505859375,nan
2025-03-06T08:47:00.664049,-0.213,-0.647,0.219,-0.699,0.206,0.203,0.695,0.658,-3.8394622802734375,nan
2025-03-06T08:47:00.760865,-0.216,-0.649,0.216,-0.697,0.204,0.206,0.699,0.654,-3.8317947387695312,nan
2025-03-06T08:47:00.856164,-0.22,-0.651,0.212,-0.695,0.204,0.208,0.705,0.647,-3.8292388916015625,nan
2025-03-06T08:47:00.952224,-0.227,-0.653,0.206,-0.692,0.203,0.212,0.711,0.639,-3.8343505859375,nan
2025-03-06T08:47:01.048053,-0.233,-0.657,0.2,-0.689,0.203,0.217,0.717,0.631,-3.8343505859375,nan
2025-03-06T08:47:01.144400,-0.236,-0.659,0.196,-0.687,0.203,0.22,0.722,0.624,-3.8394622802734375,nan
2025-03-06T08:47:01.239976,-0.241,-0.66,0.192,-0.685,0.207,0.223,0.725,0.617,-3.8369064331054688,nan
2025-03-06T08:47:01.336284,-0.249,-0.662,0.189,-0.681,0.202,0.232,0.729,0.611,-3.8266830444335938,nan
2025-03-06T08:47:01.431954,-0.253,-0.665,0.182,-0.679,0.2,0.232,0.735,0.604,-3.8317947387695312,nan
2025-03-06T08:47:01.544325,-0.255,-0.665,0.178,-0.679,0.2,0.229,0.737,0.603,-3.8317947387695312,nan
2025-03-06T08:47:01.639826,-0.253,-0.664,0.175,-0.682,0.206,0.218,0.743,0.598,-3.8343505859375,nan
2025-03-06T08:47:01.736147,-0.247,-0.662,0.179,-0.685,0.207,0.215,0.738,0.605,-3.8343505859375,nan
2025-03-06T08:47:01.831758,-0.24,-0.661,0.183,-0.687,0.204,0.215,0.733,0.613,-3.8369064331054688,nan
2025-03-06T08:47:01.928069,-0.234,-0.659,0.189,-0.689,0.204,0.216,0.726,0.621,-3.8292388916015625,nan
2025-03-06T08:47:02.023715,-0.232,-0.656,0.194,-0.692,0.206,0.214,0.72,0.628,-3.8292388916015625,nan
2025-03-06T08:47:02.120283,-0.222,-0.653,0.2,-0.696,0.202,0.208,0.713,0.638,-3.8394622802734375,nan
2025-03-06T08:47:02.215697,-0.22,-0.651,0.209,-0.695,0.207,0.21,0.706,0.643,-3.8369064331054688,nan
2025-03-06T08:47:02.311999,-0.211,-0.651,0.213,-0.698,0.204,0.204,0.702,0.651,-3.8343505859375,nan
2025-03-06T08:47:02.422200,-0.207,-0.65,0.22,-0.697,0.206,0.204,0.698,0.655,-3.8369064331054688,nan
2025-03-06T08:47:02.519820,-0.208,-0.648,0.221,-0.698,0.208,0.203,0.697,0.655,-3.8394622802734375,nan
2025-03-06T08:47:02.615419,-0.211,-0.648,0.219,-0.698,0.205,0.207,0.701,0.651,-3.8343505859375,nan
2025-03-06T08:47:02.711778,-0.215,-0.648,0.218,-0.698,0.203,0.21,0.703,0.649,-3.8292388916015625,nan
2025-03-06T08:47:02.807381,-0.222,-0.648,0.213,-0.697,0.201,0.214,0.707,0.643,-3.8394622802734375,nan
2025-03-06T08:47:02.919644,-0.229,-0.652,0.207,-0.693,0.202,0.218,0.714,0.633,-3.8394622802734375,nan
2025-03-06T08:47:03.015252,-0.235,-0.655,0.202,-0.689,0.203,0.222,0.719,0.626,-3.8343505859375,nan
2025-03-06T08:47:03.126225,-0.238,-0.658,0.198,-0.687,0.202,0.226,0.724,0.619,-3.8317947387695312,nan
2025-03-06T08:47:03.223187,-0.244,-0.659,0.194,-0.685,0.203,0.23,0.729,0.612,-3.8292388916015625,nan
2025-03-06T08:47:03.319478,-0.249,-0.663,0.189,-0.68,0.203,0.234,0.734,0.604,-3.8292388916015625,nan
2025-03-06T08:47:03.415097,-0.249,-0.666,0.186,-0.678,0.203,0.233,0.736,0.602,-3.8317947387695312,nan
2025-03-06T08:47:03.511198,-0.252,-0.664,0.182,-0.68,0.195,0.233,0.733,0.608,-3.8369064331054688,nan
2025-03-06T08:47:03.607491,-0.249,-0.655,0.175,-0.692,0.198,0.226,0.732,0.611,-3.8343505859375,nan
2025-03-06T08:47:03.703353,-0.245,-0.655,0.177,-0.692,0.197,0.222,0.729,0.617,-3.8369064331054688,nan
2025-03-06T08:47:03.799030,-0.238,-0.653,0.184,-0.695,0.198,0.22,0.723,0.624,-3.8369064331054688,nan
2025-03-06T08:47:03.895034,-0.231,-0.653,0.191,-0.696,0.197,0.213,0.719,0.632,-3.8369064331054688,nan
2025-03-06T08:47:04.005895,-0.224,-0.654,0.196,-0.696,0.198,0.21,0.714,0.638,-3.8369064331054688,nan
2025-03-06T08:47:04.103220,-0.218,-0.652,0.203,-0.697,0.199,0.209,0.71,0.643,-3.8394622802734375,nan
2025-03-06T08:47:04.198779,-0.216,-0.654,0.21,-0.694,0.199,0.209,0.704,0.649,-3.8394622802734375,nan
2025-03-06T08:47:04.295151,-0.208,-0.652,0.216,-0.696,0.202,0.205,0.697,0.657,-3.8317947387695312,nan
2025-03-06T08:47:04.390746,-0.206,-0.652,0.221,-0.696,0.205,0.203,0.692,0.661,-3.8343505859375,nan
2025-03-06T08:47:04.487032,-0.206,-0.652,0.224,-0.695,0.205,0.206,0.693,0.66,-3.8369064331054688,nan
2025-03-06T08:47:04.582589,-0.207,-0.657,0.223,-0.689,0.203,0.21,0.695,0.657,-3.8343505859375,nan
2025-03-06T08:47:04.678720,-0.213,-0.654,0.219,-0.692,0.201,0.213,0.698,0.653,-3.8369064331054688,nan
2025-03-06T08:47:04.774585,-0.22,-0.654,0.213,-0.691,0.201,0.216,0.705,0.646,-3.8369064331054688,nan
2025-03-06T08:47:04.885379,-0.227,-0.657,0.207,-0.689,0.201,0.219,0.711,0.637,-3.8317947387695312,nan
2025-03-06T08:47:04.981482,-0.231,-0.66,0.203,-0.686,0.202,0.223,0.715,0.631,-3.8343505859375,nan
2025-03-06T08:47:05.077632,-0.235,-0.659,0.199,-0.686,0.203,0.226,0.718,0.626,-3.8292388916015625,nan
2025-03-06T08:47:05.173387,-0.238,-0.662,0.196,-0.683,0.204,0.229,0.722,0.621,-3.8292388916015625,nan
2025-03-06T08:47:05.269523,-0.245,-0.663,0.191,-0.681,0.201,0.233,0.727,0.613,-3.8266830444335938,nan
2025-03-06T08:47:05.365349,-0.25,-0.666,0.185,-0.678,0.202,0.235,0.733,0.606,-3.824127197265625,nan
2025-03-06T08:47:05.461466,-0.251,-0.668,0.184,-0.676,0.2,0.235,0.733,0.606,-3.8317947387695312,nan
2025-03-06T08:47:05.557285,-0.251,-0.668,0.181,-0.677,0.202,0.227,0.73,0.612,-3.8343505859375,nan
2025-03-06T08:47:05.653362,-0.252,-0.664,0.176,-0.682,0.205,0.221,0.729,0.614,-3.8394622802734375,nan
2025-03-06T08:47:05.749137,-0.245,-0.662,0.182,-0.685,0.202,0.218,0.726,0.62,-3.8343505859375,nan
2025-03-06T08:47:05.845333,-0.237,-0.66,0.187,-0.688,0.198,0.212,0.722,0.629,-3.8317947387695312,nan
2025-03-06T08:47:05.957041,-0.228,-0.661,0.193,-0.688,0.198,0.207,0.717,0.635,-3.8292388916015625,nan
2025-03-06T08:47:06.053193,-0.224,-0.66,0.196,-0.689,0.198,0.204,0.713,0.64,-3.8317947387695312,nan
2025-03-06T08:47:06.149007,-0.22,-0.66,0.202,-0.689,0.199,0.203,0.708,0.646,-3.8317947387695312,nan
2025-03-06T08:47:06.245162,-0.215,-0.659,0.208,-0.69,0.201,0.202,0.703,0.651,-3.8317947387695312,nan
2025-03-06T08:47:06.340868,-0.21,-0.657,0.217,-0.691,0.203,0.202,0.698,0.656,-3.8317947387695312,nan
2025-03-06T08:47:06.437058,-0.208,-0.655,0.22,-0.692,0.204,0.203,0.697,0.657,-3.8292388916015625,nan
2025-03-06T08:47:06.532788,-0.209,-0.654,0.222,-0.692,0.202,0.207,0.699,0.655,-3.8292388916015625,nan
2025-03-06T08:47:06.628946,-0.212,-0.658,0.222,-0.688,0.199,0.21,0.702,0.651,-3.8292388916015625,nan
2025-03-06T08:47:06.740023,-0.215,-0.656,0.221,-0.689,0.196,0.215,0.703,0.649,-3.8317947387695312,nan
2025-03-06T08:47:06.836847,-0.22,-0.659,0.217,-0.686,0.195,0.219,0.709,0.642,-3.8343505859375,nan
2025-03-06T08:47:06.932629,-0.231,-0.663,0.206,-0.681,0.195,0.224,0.72,0.628,-3.8343505859375,nan
2025-03-06T08:47:07.028786,-0.243,-0.669,0.196,-0.674,0.197,0.227,0.73,0.614,-3.8343505859375,nan
2025-03-06T08:47:07.124561,-0.256,-0.671,0.187,-0.671,0.191,0.23,0.739,0.604,-3.8343505859375,nan
2025-03-06T08:47:07.220736,-0.258,-0.671,0.176,-0.673,0.188,0.228,0.742,0.602,-3.8292388916015625,nan
2025-03-06T08:47:07.316532,-0.253,-0.666,0.173,-0.68,0.185,0.225,0.738,0.608,-3.8317947387695312,nan
2025-03-06T08:47:07.412591,-0.25,-0.668,0.174,-0.679,0.188,0.221,0.734,0.614,-3.8317947387695312,nan
2025-03-06T08:47:07.508361,-0.24,-0.665,0.178,-0.685,0.184,0.213,0.73,0.622,-3.8317947387695312,nan
2025-03-06T08:47:07.619978,-0.224,-0.665,0.181,-0.689,0.177,0.2,0.724,0.636,-3.8266830444335938,nan
2025-03-06T08:47:07.716254,-0.21,-0.664,0.188,-0.693,0.178,0.191,0.715,0.649,-3.8292388916015625,nan
2025-03-06T08:47:07.812415,-0.206,-0.659,0.206,-0.694,0.187,0.195,0.702,0.659,-3.8317947387695312,nan
2025-03-06T08:47:07.924154,-0.198,-0.653,0.224,-0.696,0.193,0.194,0.693,0.667,-3.8317947387695312,nan
2025-03-06T08:47:08.020319,-0.2,-0.651,0.224,-0.698,0.2,0.188,0.692,0.668,-3.8317947387695312,nan
2025-03-06T08:47:08.116115,-0.207,-0.655,0.217,-0.693,0.2,0.189,0.699,0.66,-3.8317947387695312,nan
2025-03-06T08:47:08.212228,-0.219,-0.663,0.205,-0.686,0.198,0.193,0.707,0.651,-3.8343505859375,nan
2025-03-06T08:47:08.323533,-0.228,-0.664,0.199,-0.684,0.196,0.198,0.714,0.642,-3.8343505859375,nan
2025-03-06T08:47:08.420124,-0.234,-0.666,0.193,-0.681,0.196,0.203,0.72,0.633,-3.8266830444335938,nan
2025-03-06T08:47:08.515905,-0.24,-0.666,0.187,-0.681,0.193,0.209,0.727,0.624,-3.824127197265625,nan
2025-03-06T08:47:08.612046,-0.245,-0.668,0.181,-0.679,0.194,0.213,0.733,0.616,-3.8292388916015625,nan
2025-03-06T08:47:08.707832,-0.252,-0.67,0.172,-0.677,0.19,0.218,0.74,0.607,-3.8317947387695312,nan
2025-03-06T08:47:08.804073,-0.25,-0.672,0.171,-0.676,0.192,0.216,0.742,0.605,-3.8317947387695312,nan
2025-03-06T08:47:08.899761,-0.247,-0.664,0.167,-0.685,0.198,0.204,0.746,0.602,-3.8343505859375,nan
2025-03-06T08:47:08.995870,-0.241,-0.667,0.173,-0.684,0.196,0.201,0.74,0.611,-3.8343505859375,nan
2025-03-06T08:47:09.091665,-0.23,-0.667,0.181,-0.685,0.195,0.2,0.731,0.623,-3.8317947387695312,nan
2025-03-06T08:47:09.203389,-0.225,-0.667,0.186,-0.686,0.195,0.198,0.724,0.631,-3.8317947387695312,nan
2025-03-06T08:47:09.299611,-0.218,-0.662,0.191,-0.691,0.194,0.195,0.719,0.638,-3.8343505859375,nan
2025-03-06T08:47:09.395712,-0.218,-0.661,0.199,-0.69,0.195,0.194,0.71,0.648,-3.8317947387695312,nan
2025-03-06T08:47:09.491476,-0.205,-0.661,0.204,-0.692,0.193,0.191,0.705,0.656,-3.8317947387695312,nan
2025-03-06T08:47:09.587623,-0.204,-0.66,0.207,-0.693,0.195,0.191,0.703,0.657,-3.8317947387695312,nan
2025-03-06T08:47:09.683376,-0.206,-0.661,0.207,-0.691,0.19,0.198,0.706,0.653,-3.8317947387695312,nan
2025-03-06T08:47:09.779546,-0.21,-0.668,0.207,-0.683,0.189,0.202,0.709,0.649,-3.8343505859375,nan
2025-03-06T08:47:09.876497,-0.215,-0.673,0.203,-0.678,0.188,0.203,0.714,0.643,-3.8343505859375,nan
2025-03-06T08:47:09.972563,-0.22,-0.672,0.199,-0.678,0.188,0.207,0.716,0.64,-3.8343505859375,nan
2025-03-06T08:47:10.068395,-0.223,-0.673,0.198,-0.677,0.189,0.21,0.719,0.635,-3.8292388916015625,nan
2025-03-06T08:47:10.164458,-0.227,-0.674,0.195,-0.676,0.19,0.213,0.723,0.629,-3.8394622802734375,nan
2025-03-06T08:47:10.260070,-0.231,-0.675,0.192,-0.674,0.19,0.214,0.727,0.624,-3.8369064331054688,nan
2025-03-06T08:47:10.372348,-0.234,-0.674,0.188,-0.675,0.19,0.216,0.732,0.617,-3.8394622802734375,nan
2025-03-06T08:47:10.468180,-0.241,-0.675,0.181,-0.673,0.189,0.218,0.739,0.608,-3.8369064331054688,nan
2025-03-06T08:47:10.564509,-0.248,-0.675,0.173,-0.672,0.19,0.218,0.743,0.604,-3.8394622802734375,nan
2025-03-06T08:47:10.659763,-0.26,-0.675,0.16,-0.672,0.176,0.222,0.746,0.602,-3.8317947387695312,nan
2025-03-06T08:47:10.756185,-0.253,-0.675,0.164,-0.673,0.178,0.219,0.74,0.611,-3.8343505859375,nan
2025-03-06T08:47:10.851820,-0.241,-0.673,0.175,-0.677,0.181,0.215,0.73,0.623,-3.8317947387695312,nan
2025-03-06T08:47:10.948010,-0.233,-0.669,0.184,-0.682,0.185,0.213,0.725,0.629,-3.8445663452148438,nan
2025-03-06T08:47:11.043950,-0.228,-0.669,0.188,-0.682,0.187,0.211,0.72,0.634,-3.8394622802734375,nan
2025-03-06T08:47:11.140035,-0.221,-0.668,0.194,-0.684,0.186,0.208,0.715,0.642,-3.8394622802734375,nan
2025-03-06T08:47:11.235650,-0.214,-0.665,0.202,-0.687,0.187,0.207,0.706,0.651,-3.8394622802734375,nan
2025-03-06T08:47:11.347825,-0.205,-0.664,0.212,-0.687,0.191,0.203,0.698,0.66,-3.8445663452148438,nan
2025-03-06T08:47:11.443819,-0.2,-0.658,0.221,-0.691,0.188,0.205,0.696,0.662,-3.8471221923828125,nan
2025-03-06T08:47:11.539910,-0.201,-0.663,0.221,-0.686,0.187,0.205,0.698,0.66,-3.8471221923828125,nan
2025-03-06T08:47:11.635548,-0.213,-0.664,0.214,-0.684,0.185,0.209,0.705,0.652,-3.842010498046875,nan
2025-03-06T08:47:11.731868,-0.222,-0.661,0.205,-0.687,0.185,0.21,0.712,0.644,-3.8394622802734375,nan
2025-03-06T08:47:11.827243,-0.228,-0.662,0.2,-0.685,0.186,0.212,0.718,0.636,-3.8445663452148438,nan
2025-03-06T08:47:11.924048,-0.235,-0.664,0.193,-0.682,0.188,0.217,0.725,0.627,-3.842010498046875,nan
2025-03-06T08:47:12.019337,-0.246,-0.666,0.189,-0.678,0.193,0.224,0.732,0.614,-3.8394622802734375,nan
2025-03-06T08:47:12.115663,-0.268,-0.665,0.183,-0.673,0.192,0.236,0.74,0.6,-3.8292388916015625,nan
2025-03-06T08:47:12.227232,-0.267,-0.664,0.164,-0.68,0.171,0.231,0.746,0.601,-3.8317947387695312,nan
2025-03-06T08:47:12.323892,-0.262,-0.672,0.162,-0.673,0.166,0.225,0.741,0.611,-3.8292388916015625,nan
2025-03-06T08:47:12.419044,-0.244,-0.672,0.164,-0.68,0.16,0.208,0.735,0.625,-3.8317947387695312,nan
2025-03-06T08:47:12.515477,-0.227,-0.671,0.177,-0.683,0.161,0.197,0.724,0.641,-3.8343505859375,nan
2025-03-06T08:47:12.610939,-0.212,-0.67,0.185,-0.687,0.165,0.197,0.716,0.649,-3.8317947387695312,nan
2025-03-06T08:47:12.707742,-0.21,-0.664,0.202,-0.688,0.171,0.198,0.707,0.657,-3.8343505859375,nan
2025-03-06T08:47:12.803026,-0.204,-0.66,0.213,-0.691,0.176,0.197,0.698,0.666,-3.8369064331054688,nan
2025-03-06T08:47:12.931114,-0.203,-0.66,0.219,-0.689,0.171,0.202,0.699,0.664,-3.8317947387695312,nan
2025-03-06T08:47:13.027198,-0.209,-0.657,0.215,-0.692,0.18,0.194,0.704,0.659,-3.8317947387695312,nan
2025-03-06T08:47:13.123512,-0.215,-0.651,0.21,-0.697,0.183,0.193,0.712,0.65,-3.824127197265625,nan
2025-03-06T08:47:13.218664,-0.222,-0.651,0.205,-0.696,0.182,0.197,0.717,0.643,-3.824127197265625,nan
2025-03-06T08:47:13.315219,-0.239,-0.653,0.201,-0.69,0.184,0.21,0.726,0.628,-3.8369064331054688,nan
2025-03-06T08:47:13.410807,-0.244,-0.657,0.199,-0.685,0.181,0.215,0.724,0.63,-3.8369064331054688,nan
2025-03-06T08:47:13.506897,-0.249,-0.654,0.193,-0.688,0.188,0.212,0.726,0.627,-3.8343505859375,nan
2025-03-06T08:47:13.602496,-0.245,-0.658,0.196,-0.684,0.189,0.214,0.725,0.626,-3.8343505859375,nan
2025-03-06T08:47:13.698853,-0.246,-0.659,0.195,-0.684,0.193,0.214,0.725,0.625,-3.8343505859375,nan
2025-03-06T08:47:13.794417,-0.246,-0.659,0.195,-0.684,0.196,0.217,0.724,0.624,-3.8317947387695312,nan
2025-03-06T08:47:13.905492,-0.245,-0.66,0.197,-0.682,0.199,0.22,0.723,0.624,-3.8317947387695312,nan
2025-03-06T08:47:14.002347,-0.244,-0.661,0.198,-0.681,0.201,0.222,0.722,0.623,-3.8394622802734375,nan
2025-03-06T08:47:14.098598,-0.244,-0.662,0.199,-0.68,0.204,0.225,0.721,0.622,-3.842010498046875,nan
2025-03-06T08:47:14.194321,-0.244,-0.663,0.2,-0.679,0.206,0.228,0.72,0.622,-3.8369064331054688,nan
2025-03-06T08:47:14.290540,-0.244,-0.664,0.201,-0.678,0.209,0.23,0.719,0.621,-3.8369064331054688,nan
2025-03-06T08:47:14.386191,-0.244,-0.665,0.202,-0.677,0.211,0.232,0.718,0.621,-3.8394622802734375,nan
2025-03-06T08:47:14.482468,-0.244,-0.665,0.203,-0.676,0.213,0.235,0.717,0.62,-3.842010498046875,nan
2025-03-06T08:47:14.578132,-0.244,-0.666,0.204,-0.675,0.215,0.237,0.716,0.62,-3.8394622802734375,nan
2025-03-06T08:47:14.674363,-0.244,-0.666,0.205,-0.674,0.217,0.239,0.715,0.62,-3.8369064331054688,nan
2025-03-06T08:47:14.786216,-0.245,-0.666,0.206,-0.674,0.219,0.241,0.714,0.62,-3.8343505859375,nan
2025-03-06T08:47:14.881957,-0.245,-0.666,0.206,-0.673,0.221,0.243,0.713,0.619,-3.8343505859375,nan
2025-03-06T08:47:14.978138,-0.245,-0.667,0.207,-0.673,0.223,0.245,0.712,0.619,-3.8292388916015625,nan
