Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T11:49:34.269597,-0.379,0.608,0.373,-0.589,0.009,0.028,0.745,-0.667,10.798133850097656,nan
2025-03-06T11:49:34.365101,-0.38,0.608,0.373,-0.589,0.009,0.028,0.745,-0.667,10.652503967285156,nan
2025-03-06T11:49:34.461471,-0.38,0.608,0.374,-0.589,0.009,0.028,0.745,-0.667,10.299911499023438,nan
2025-03-06T11:49:34.557008,-0.379,0.607,0.375,-0.59,0.009,0.028,0.745,-0.666,10.287132263183594,nan
2025-03-06T11:49:34.653619,-0.378,0.606,0.376,-0.59,0.009,0.028,0.745,-0.667,9.231918334960938,nan
2025-03-06T11:49:34.748926,-0.377,0.606,0.377,-0.591,0.009,0.028,0.745,-0.667,8.807792663574219,nan
2025-03-06T11:49:34.845274,-0.376,0.605,0.378,-0.591,0.009,0.028,0.745,-0.666,7.382102966308594,nan
2025-03-06T11:49:34.940815,-0.376,0.605,0.379,-0.591,0.009,0.028,0.745,-0.666,7.085723876953125,nan
2025-03-06T11:49:35.037294,-0.376,0.605,0.378,-0.591,0.009,0.028,0.745,-0.667,6.153144836425781,nan
2025-03-06T11:49:35.132763,-0.375,0.605,0.378,-0.591,0.009,0.028,0.745,-0.667,5.964073181152344,nan
2025-03-06T11:49:35.243940,-0.374,0.605,0.378,-0.592,0.009,0.028,0.745,-0.667,5.284446716308594,nan
2025-03-06T11:49:35.340685,-0.374,0.606,0.377,-0.593,0.009,0.028,0.745,-0.667,5.1030426025390625,nan
2025-03-06T11:49:35.437112,-0.374,0.606,0.376,-0.593,0.009,0.028,0.745,-0.667,4.7172393798828125,nan
2025-03-06T11:49:35.532673,-0.374,0.607,0.375,-0.593,0.009,0.028,0.745,-0.667,4.778556823730469,nan
2025-03-06T11:49:35.628955,-0.375,0.607,0.374,-0.593,0.009,0.028,0.745,-0.667,4.852653503417969,nan
2025-03-06T11:49:35.724520,-0.374,0.608,0.373,-0.593,0.009,0.028,0.745,-0.667,4.7989959716796875,nan
2025-03-06T11:49:35.820945,-0.374,0.608,0.371,-0.594,0.01,0.028,0.745,-0.667,4.336540222167969,nan
2025-03-06T11:49:35.916408,-0.374,0.609,0.37,-0.594,0.01,0.028,0.745,-0.667,4.2598876953125,nan
2025-03-06T11:49:36.044748,-0.373,0.609,0.368,-0.595,0.01,0.028,0.745,-0.667,4.1551361083984375,nan
2025-03-06T11:49:36.140372,-0.373,0.61,0.367,-0.595,0.01,0.028,0.745,-0.667,4.073371887207031,nan
2025-03-06T11:49:36.236770,-0.373,0.611,0.365,-0.596,0.01,0.028,0.745,-0.667,3.9098587036132812,nan
2025-03-06T11:49:36.332232,-0.373,0.611,0.363,-0.596,0.01,0.028,0.745,-0.667,3.9967269897460938,nan
2025-03-06T11:49:36.428715,-0.373,0.612,0.362,-0.596,0.01,0.028,0.745,-0.667,4.02227783203125,nan
2025-03-06T11:49:36.524198,-0.374,0.613,0.36,-0.596,0.01,0.028,0.745,-0.667,3.994171142578125,nan
2025-03-06T11:49:36.620575,-0.376,0.614,0.358,-0.595,0.01,0.028,0.745,-0.667,3.9047470092773438,nan
2025-03-06T11:49:36.716116,-0.377,0.614,0.356,-0.595,0.01,0.028,0.745,-0.667,3.8485336303710938,nan
2025-03-06T11:49:36.812581,-0.378,0.615,0.354,-0.594,0.01,0.028,0.745,-0.667,3.7080078125,nan
2025-03-06T11:49:36.924038,-0.379,0.616,0.352,-0.594,0.01,0.028,0.745,-0.667,3.6236953735351562,nan
2025-03-06T11:49:37.020474,-0.38,0.617,0.35,-0.593,0.01,0.028,0.745,-0.667,3.50616455078125,nan
2025-03-06T11:49:37.115967,-0.383,0.617,0.351,-0.591,0.01,0.028,0.745,-0.667,3.6390228271484375,nan
2025-03-06T11:49:37.212342,-0.384,0.617,0.352,-0.59,0.009,0.028,0.745,-0.667,4.012054443359375,nan
2025-03-06T11:49:37.307882,-0.384,0.617,0.352,-0.59,0.01,0.028,0.745,-0.667,4.165351867675781,nan
2025-03-06T11:49:37.404326,-0.384,0.617,0.352,-0.59,0.01,0.028,0.745,-0.667,4.9829559326171875,nan
2025-03-06T11:49:37.499781,-0.384,0.617,0.352,-0.59,0.01,0.028,0.745,-0.667,5.136253356933594,nan
2025-03-06T11:49:37.596223,-0.383,0.617,0.353,-0.59,0.01,0.028,0.745,-0.667,5.798004150390625,nan
2025-03-06T11:49:37.691734,-0.382,0.617,0.353,-0.59,0.01,0.028,0.745,-0.667,5.89764404296875,nan
2025-03-06T11:49:37.802062,-0.382,0.617,0.354,-0.59,0.01,0.028,0.745,-0.667,6.572166442871094,nan
2025-03-06T11:49:37.899648,-0.382,0.617,0.355,-0.59,0.01,0.028,0.745,-0.667,6.8353271484375,nan
2025-03-06T11:49:37.996002,-0.382,0.617,0.355,-0.589,0.01,0.028,0.745,-0.667,7.596717834472656,nan
2025-03-06T11:49:38.091562,-0.382,0.616,0.356,-0.589,0.01,0.028,0.745,-0.667,7.877769470214844,nan
2025-03-06T11:49:38.187928,-0.382,0.616,0.357,-0.589,0.01,0.028,0.745,-0.667,9.607505798339844,nan
2025-03-06T11:49:38.283429,-0.382,0.616,0.358,-0.589,0.01,0.028,0.745,-0.667,9.898773193359375,nan
2025-03-06T11:49:38.380132,-0.382,0.615,0.359,-0.589,0.01,0.028,0.745,-0.667,10.49664306640625,nan
2025-03-06T11:49:38.475710,-0.383,0.615,0.36,-0.588,0.01,0.028,0.745,-0.667,10.634613037109375,nan
2025-03-06T11:49:38.571981,-0.383,0.615,0.36,-0.588,0.01,0.028,0.745,-0.667,11.109848022460938,nan
2025-03-06T11:49:38.667530,-0.382,0.614,0.362,-0.588,0.01,0.028,0.745,-0.667,11.066413879394531,nan
2025-03-06T11:49:38.779911,-0.382,0.613,0.363,-0.589,0.01,0.028,0.745,-0.667,11.017868041992188,nan
2025-03-06T11:49:38.875215,-0.382,0.613,0.364,-0.589,0.01,0.028,0.745,-0.667,11.189048767089844,nan
2025-03-06T11:49:38.971627,-0.381,0.612,0.365,-0.589,0.01,0.028,0.745,-0.667,11.383232116699219,nan
2025-03-06T11:49:39.067098,-0.381,0.612,0.366,-0.589,0.01,0.028,0.745,-0.667,11.23248291015625,nan
2025-03-06T11:49:39.163545,-0.381,0.611,0.367,-0.589,0.01,0.028,0.745,-0.667,10.325462341308594,nan
2025-03-06T11:49:39.259022,-0.381,0.61,0.368,-0.589,0.01,0.028,0.745,-0.667,10.215599060058594,nan
2025-03-06T11:49:39.355467,-0.381,0.61,0.369,-0.588,0.01,0.028,0.745,-0.667,9.321342468261719,nan
2025-03-06T11:49:39.450899,-0.382,0.609,0.37,-0.588,0.01,0.028,0.745,-0.667,9.035186767578125,nan
2025-03-06T11:49:39.547415,-0.382,0.609,0.371,-0.588,0.01,0.028,0.745,-0.667,7.520072937011719,nan
2025-03-06T11:49:39.656893,-0.382,0.609,0.372,-0.587,0.01,0.028,0.745,-0.667,7.044837951660156,nan
2025-03-06T11:49:39.755610,-0.382,0.608,0.372,-0.587,0.01,0.028,0.745,-0.667,5.688133239746094,nan
2025-03-06T11:49:39.851013,-0.382,0.608,0.373,-0.587,0.01,0.028,0.745,-0.667,5.550163269042969,nan
2025-03-06T11:49:39.947490,-0.382,0.608,0.373,-0.588,0.01,0.028,0.745,-0.667,5.274223327636719,nan
2025-03-06T11:49:40.042977,-0.381,0.608,0.373,-0.588,0.01,0.028,0.745,-0.667,5.154144287109375,nan
2025-03-06T11:49:40.139391,-0.38,0.608,0.372,-0.589,0.01,0.028,0.745,-0.667,4.786224365234375,nan
2025-03-06T11:49:40.234677,-0.38,0.608,0.372,-0.589,0.01,0.028,0.745,-0.667,4.7172393798828125,nan
2025-03-06T11:49:40.331011,-0.38,0.609,0.372,-0.589,0.01,0.028,0.745,-0.667,4.405525207519531,nan
2025-03-06T11:49:40.426568,-0.379,0.609,0.371,-0.59,0.01,0.028,0.745,-0.667,4.39019775390625,nan
2025-03-06T11:49:40.523220,-0.377,0.609,0.371,-0.591,0.01,0.028,0.745,-0.667,4.686576843261719,nan
2025-03-06T11:49:40.632972,-0.376,0.609,0.37,-0.592,0.01,0.028,0.745,-0.667,4.630363464355469,nan
2025-03-06T11:49:40.730872,-0.376,0.609,0.369,-0.592,0.01,0.028,0.744,-0.667,4.5230560302734375,nan
2025-03-06T11:49:40.826375,-0.376,0.61,0.367,-0.594,0.01,0.028,0.744,-0.667,4.46429443359375,nan
2025-03-06T11:49:40.922750,-0.375,0.61,0.366,-0.594,0.01,0.028,0.744,-0.667,4.1909027099609375,nan
2025-03-06T11:49:41.034270,-0.375,0.611,0.364,-0.595,0.01,0.028,0.744,-0.667,4.142356872558594,nan
2025-03-06T11:49:41.130699,-0.376,0.611,0.363,-0.595,0.01,0.028,0.744,-0.667,3.8510894775390625,nan
2025-03-06T11:49:41.226244,-0.376,0.612,0.362,-0.595,0.01,0.028,0.744,-0.667,3.8434219360351562,nan
2025-03-06T11:49:41.336988,-0.375,0.612,0.36,-0.595,0.01,0.028,0.744,-0.667,4.083595275878906,nan
2025-03-06T11:49:41.434104,-0.375,0.613,0.359,-0.596,0.01,0.028,0.744,-0.667,4.0401611328125,nan
2025-03-06T11:49:41.530510,-0.377,0.613,0.357,-0.595,0.01,0.028,0.745,-0.667,3.8996353149414062,nan
2025-03-06T11:49:41.626051,-0.377,0.614,0.355,-0.595,0.01,0.028,0.745,-0.667,3.87408447265625,nan
2025-03-06T11:49:41.722453,-0.378,0.615,0.353,-0.595,0.01,0.028,0.745,-0.667,3.7310028076171875,nan
2025-03-06T11:49:41.817960,-0.379,0.616,0.352,-0.595,0.01,0.028,0.745,-0.667,3.7105636596679688,nan
2025-03-06T11:49:41.914379,-0.379,0.616,0.35,-0.595,0.01,0.028,0.745,-0.667,3.6032562255859375,nan
2025-03-06T11:49:42.009986,-0.38,0.617,0.349,-0.595,0.01,0.028,0.745,-0.667,3.6952362060546875,nan
2025-03-06T11:49:42.106298,-0.38,0.618,0.347,-0.595,0.01,0.028,0.745,-0.666,4.213897705078125,nan
2025-03-06T11:49:42.215778,-0.381,0.618,0.346,-0.594,0.01,0.028,0.745,-0.666,4.326316833496094,nan
2025-03-06T11:49:42.314188,-0.381,0.619,0.345,-0.594,0.01,0.028,0.745,-0.667,5.031501770019531,nan
2025-03-06T11:49:42.409777,-0.383,0.619,0.344,-0.593,0.01,0.028,0.745,-0.667,5.174583435058594,nan
2025-03-06T11:49:42.506122,-0.386,0.619,0.346,-0.59,0.01,0.029,0.745,-0.667,5.851654052734375,nan
2025-03-06T11:49:42.601616,-0.386,0.619,0.346,-0.59,0.01,0.029,0.745,-0.666,6.066276550292969,nan
2025-03-06T11:49:42.698061,-0.386,0.619,0.346,-0.59,0.01,0.029,0.745,-0.666,6.957969665527344,nan
2025-03-06T11:49:42.793583,-0.386,0.619,0.347,-0.589,0.01,0.029,0.745,-0.667,7.262016296386719,nan
2025-03-06T11:49:42.890001,-0.387,0.619,0.347,-0.589,0.01,0.029,0.745,-0.667,8.63916015625,12.784090995788574
2025-03-06T11:49:42.985490,-0.387,0.619,0.348,-0.588,0.01,0.029,0.745,-0.667,9.035186767578125,nan
2025-03-06T11:49:43.081900,-0.387,0.619,0.348,-0.588,0.01,0.029,0.745,-0.667,10.361228942871094,nan
2025-03-06T11:49:43.191501,-0.388,0.619,0.349,-0.588,0.01,0.029,0.745,-0.667,10.588623046875,nan
2025-03-06T11:49:43.289848,-0.387,0.618,0.35,-0.588,0.01,0.029,0.745,-0.667,11.028083801269531,nan
2025-03-06T11:49:43.385357,-0.387,0.619,0.35,-0.587,0.01,0.028,0.745,-0.667,11.135398864746094,nan
2025-03-06T11:49:43.481750,-0.388,0.618,0.351,-0.587,0.01,0.028,0.745,-0.667,11.247817993164062,nan
2025-03-06T11:49:43.577279,-0.388,0.618,0.352,-0.586,0.01,0.028,0.745,-0.667,11.155838012695312,nan
2025-03-06T11:49:43.673699,-0.388,0.618,0.353,-0.586,0.01,0.029,0.745,-0.667,10.422554016113281,nan
2025-03-06T11:49:43.769125,-0.387,0.617,0.354,-0.587,0.01,0.028,0.745,-0.667,10.264137268066406,nan
2025-03-06T11:49:43.865585,-0.386,0.616,0.355,-0.587,0.01,0.028,0.745,-0.667,9.737808227539062,nan
2025-03-06T11:49:43.961176,-0.385,0.616,0.357,-0.588,0.01,0.029,0.745,-0.667,9.408218383789062,nan
2025-03-06T11:49:44.057480,-0.385,0.615,0.358,-0.588,0.01,0.028,0.745,-0.667,7.910987854003906,nan
2025-03-06T11:49:44.169094,-0.384,0.614,0.36,-0.588,0.01,0.028,0.745,-0.667,7.525177001953125,nan
2025-03-06T11:49:44.265413,-0.384,0.614,0.361,-0.588,0.01,0.028,0.745,-0.667,6.135261535644531,nan
2025-03-06T11:49:44.360945,-0.384,0.613,0.362,-0.588,0.01,0.028,0.745,-0.667,5.8925323486328125,nan
2025-03-06T11:49:44.457367,-0.384,0.613,0.363,-0.588,0.01,0.028,0.745,-0.667,5.0928192138671875,nan
2025-03-06T11:49:44.552861,-0.384,0.612,0.364,-0.588,0.01,0.029,0.745,-0.667,4.9599609375,nan
2025-03-06T11:49:44.649261,-0.383,0.612,0.365,-0.588,0.01,0.028,0.745,-0.667,4.53582763671875,nan
2025-03-06T11:49:44.744777,-0.383,0.611,0.366,-0.588,0.01,0.028,0.745,-0.667,4.515388488769531,nan
2025-03-06T11:49:44.841172,-0.382,0.611,0.367,-0.589,0.01,0.028,0.745,-0.667,4.6712493896484375,nan
2025-03-06T11:49:44.936724,-0.381,0.61,0.368,-0.589,0.01,0.028,0.745,-0.667,4.589485168457031,nan
2025-03-06T11:49:45.033166,-0.381,0.61,0.369,-0.589,0.01,0.028,0.745,-0.667,4.372314453125,nan
2025-03-06T11:49:45.144664,-0.38,0.61,0.369,-0.59,0.01,0.029,0.745,-0.667,4.272666931152344,nan
2025-03-06T11:49:45.241073,-0.379,0.61,0.369,-0.59,0.01,0.028,0.745,-0.667,4.093818664550781,nan
2025-03-06T11:49:45.336570,-0.379,0.61,0.369,-0.591,0.01,0.028,0.745,-0.667,3.9813919067382812,nan
2025-03-06T11:49:45.432979,-0.379,0.61,0.369,-0.591,0.01,0.028,0.745,-0.667,3.9047470092773438,nan
2025-03-06T11:49:45.528822,-0.379,0.61,0.368,-0.591,0.01,0.028,0.745,-0.667,3.9047470092773438,nan
2025-03-06T11:49:45.624899,-0.379,0.61,0.367,-0.591,0.01,0.028,0.745,-0.667,4.129585266113281,nan
2025-03-06T11:49:45.720426,-0.378,0.61,0.367,-0.592,0.01,0.028,0.745,-0.667,4.0631561279296875,nan
2025-03-06T11:49:45.816825,-0.378,0.611,0.365,-0.593,0.01,0.028,0.745,-0.667,4.014610290527344,nan
2025-03-06T11:49:45.912307,-0.378,0.611,0.363,-0.593,0.01,0.028,0.745,-0.667,3.9686203002929688,nan
2025-03-06T11:49:46.040654,-0.377,0.612,0.362,-0.593,0.01,0.028,0.745,-0.667,3.8204269409179688,nan
2025-03-06T11:49:46.136167,-0.377,0.613,0.36,-0.594,0.01,0.028,0.745,-0.667,3.7616653442382812,nan
2025-03-06T11:49:46.232652,-0.377,0.613,0.359,-0.594,0.01,0.028,0.745,-0.667,3.5572662353515625,nan
2025-03-06T11:49:46.328119,-0.377,0.614,0.358,-0.594,0.01,0.028,0.745,-0.667,3.6773529052734375,nan
2025-03-06T11:49:46.424503,-0.377,0.614,0.357,-0.595,0.01,0.028,0.745,-0.667,3.884307861328125,nan
2025-03-06T11:49:46.520067,-0.377,0.615,0.355,-0.595,0.01,0.028,0.745,-0.667,4.004386901855469,nan
2025-03-06T11:49:46.616524,-0.378,0.616,0.353,-0.595,0.01,0.028,0.745,-0.667,4.104034423828125,nan
2025-03-06T11:49:46.711952,-0.378,0.616,0.352,-0.594,0.01,0.028,0.745,-0.667,3.9532928466796875,nan
2025-03-06T11:49:46.824322,-0.379,0.617,0.35,-0.594,0.01,0.028,0.745,-0.667,3.753997802734375,nan
2025-03-06T11:49:46.919892,-0.38,0.618,0.348,-0.593,0.01,0.028,0.745,-0.667,3.662017822265625,nan
2025-03-06T11:49:47.016300,-0.381,0.619,0.347,-0.593,0.01,0.028,0.745,-0.667,3.516387939453125,nan
2025-03-06T11:49:47.111838,-0.382,0.619,0.345,-0.592,0.01,0.028,0.745,-0.667,3.6594619750976562,nan
2025-03-06T11:49:47.208233,-0.384,0.62,0.345,-0.591,0.01,0.028,0.745,-0.667,3.7412261962890625,nan
2025-03-06T11:49:47.303707,-0.385,0.62,0.345,-0.59,0.01,0.028,0.745,-0.667,3.79998779296875,nan
2025-03-06T11:49:47.400156,-0.385,0.62,0.345,-0.59,0.01,0.028,0.745,-0.667,4.364646911621094,nan
2025-03-06T11:49:47.495676,-0.385,0.621,0.345,-0.59,0.01,0.028,0.745,-0.667,4.755561828613281,nan
2025-03-06T11:49:47.592040,-0.386,0.621,0.345,-0.589,0.01,0.028,0.745,-0.667,5.450523376464844,nan
2025-03-06T11:49:47.703261,-0.386,0.621,0.345,-0.588,0.01,0.028,0.745,-0.667,5.6830291748046875,nan
2025-03-06T11:49:47.800048,-0.386,0.621,0.346,-0.588,0.01,0.028,0.745,-0.667,6.498069763183594,nan
2025-03-06T11:49:47.895516,-0.386,0.621,0.347,-0.588,0.01,0.029,0.745,-0.667,6.8506622314453125,nan
2025-03-06T11:49:47.991876,-0.387,0.62,0.348,-0.587,0.01,0.028,0.745,-0.666,7.44342041015625,nan
2025-03-06T11:49:48.087409,-0.386,0.62,0.349,-0.587,0.01,0.028,0.745,-0.666,7.7244720458984375,nan
2025-03-06T11:49:48.183812,-0.386,0.62,0.35,-0.587,0.01,0.028,0.745,-0.667,8.611053466796875,nan
2025-03-06T11:49:48.279293,-0.386,0.619,0.351,-0.587,0.01,0.028,0.745,-0.667,9.058181762695312,nan
2025-03-06T11:49:48.375719,-0.386,0.619,0.352,-0.587,0.01,0.028,0.745,-0.667,9.722480773925781,nan
2025-03-06T11:49:48.471216,-0.386,0.618,0.354,-0.587,0.01,0.028,0.745,-0.667,9.970314025878906,nan
2025-03-06T11:49:48.567647,-0.385,0.617,0.356,-0.587,0.01,0.028,0.745,-0.666,10.517082214355469,nan
2025-03-06T11:49:48.678775,-0.385,0.616,0.357,-0.587,0.01,0.028,0.745,-0.667,10.483871459960938,nan
2025-03-06T11:49:48.775550,-0.384,0.615,0.359,-0.587,0.01,0.028,0.745,-0.667,10.361228942871094,nan
2025-03-06T11:49:48.871082,-0.384,0.614,0.361,-0.587,0.01,0.028,0.745,-0.667,10.4046630859375,nan
2025-03-06T11:49:48.967526,-0.383,0.614,0.362,-0.588,0.01,0.028,0.745,-0.667,10.31268310546875,nan
2025-03-06T11:49:49.062931,-0.383,0.613,0.363,-0.588,0.01,0.028,0.745,-0.667,10.136390686035156,nan
2025-03-06T11:49:49.159386,-0.383,0.612,0.365,-0.587,0.01,0.028,0.745,-0.667,9.610061645507812,nan
2025-03-06T11:49:49.254878,-0.383,0.612,0.366,-0.587,0.01,0.028,0.745,-0.667,9.418434143066406,nan
2025-03-06T11:49:49.351359,-0.383,0.611,0.368,-0.588,0.01,0.028,0.745,-0.667,8.051513671875,nan
2025-03-06T11:49:49.446785,-0.382,0.61,0.369,-0.588,0.01,0.028,0.745,-0.667,7.2083587646484375,nan
2025-03-06T11:49:49.559251,-0.382,0.61,0.37,-0.588,0.01,0.028,0.745,-0.667,5.6728057861328125,nan
2025-03-06T11:49:49.654737,-0.381,0.609,0.371,-0.588,0.01,0.028,0.745,-0.667,5.34576416015625,nan
2025-03-06T11:49:49.751397,-0.38,0.609,0.372,-0.588,0.01,0.028,0.745,-0.667,4.8168792724609375,nan
2025-03-06T11:49:49.846645,-0.379,0.608,0.373,-0.589,0.01,0.028,0.745,-0.667,4.796440124511719,nan
2025-03-06T11:49:49.943031,-0.379,0.608,0.373,-0.589,0.01,0.028,0.745,-0.667,4.893531799316406,nan
2025-03-06T11:49:50.038543,-0.378,0.608,0.373,-0.59,0.01,0.028,0.745,-0.667,4.75811767578125,nan
2025-03-06T11:49:50.134934,-0.377,0.608,0.373,-0.59,0.01,0.028,0.745,-0.667,4.502616882324219,nan
2025-03-06T11:49:50.230486,-0.376,0.609,0.373,-0.591,0.01,0.028,0.745,-0.667,4.39019775390625,nan
2025-03-06T11:49:50.326851,-0.375,0.609,0.372,-0.592,0.01,0.028,0.745,-0.667,4.1372528076171875,nan
2025-03-06T11:49:50.438374,-0.374,0.609,0.372,-0.593,0.01,0.028,0.745,-0.667,4.0350494384765625,nan
2025-03-06T11:49:50.534921,-0.373,0.609,0.371,-0.593,0.01,0.028,0.745,-0.667,4.065711975097656,nan
2025-03-06T11:49:50.630412,-0.373,0.609,0.371,-0.594,0.009,0.028,0.745,-0.667,4.216453552246094,nan
2025-03-06T11:49:50.726798,-0.373,0.61,0.368,-0.595,0.009,0.028,0.745,-0.667,4.2292327880859375,nan
2025-03-06T11:49:50.822284,-0.372,0.61,0.367,-0.595,0.01,0.028,0.745,-0.667,4.175575256347656,nan
2025-03-06T11:49:50.918636,-0.372,0.611,0.365,-0.596,0.01,0.028,0.745,-0.667,4.014610290527344,nan
2025-03-06T11:49:51.030145,-0.372,0.612,0.363,-0.596,0.01,0.028,0.745,-0.667,3.9865036010742188,nan
2025-03-06T11:49:51.142577,-0.373,0.613,0.361,-0.596,0.01,0.028,0.745,-0.667,3.7488937377929688,nan
2025-03-06T11:49:51.238064,-0.374,0.614,0.359,-0.595,0.01,0.028,0.745,-0.666,3.7105636596679688,nan
2025-03-06T11:49:51.334461,-0.375,0.614,0.357,-0.595,0.01,0.028,0.745,-0.666,4.0401611328125,nan
2025-03-06T11:49:51.429982,-0.376,0.615,0.355,-0.595,0.01,0.028,0.745,-0.666,4.02227783203125,nan
2025-03-06T11:49:51.526353,-0.377,0.616,0.354,-0.595,0.01,0.028,0.745,-0.666,3.8868637084960938,nan
2025-03-06T11:49:51.621913,-0.378,0.617,0.352,-0.594,0.01,0.028,0.745,-0.666,3.8127670288085938,nan
2025-03-06T11:49:51.718292,-0.38,0.617,0.35,-0.593,0.01,0.028,0.745,-0.666,3.736114501953125,nan
2025-03-06T11:49:51.813806,-0.38,0.618,0.349,-0.593,0.01,0.028,0.745,-0.666,3.6773529052734375,nan
2025-03-06T11:49:51.910181,-0.38,0.619,0.348,-0.593,0.01,0.028,0.745,-0.666,3.5214920043945312,nan
2025-03-06T11:49:52.005777,-0.384,0.619,0.349,-0.59,0.01,0.028,0.745,-0.666,3.6850128173828125,nan
2025-03-06T11:49:52.118125,-0.384,0.619,0.349,-0.59,0.01,0.028,0.745,-0.666,3.7744369506835938,nan
2025-03-06T11:49:52.213610,-0.384,0.619,0.35,-0.589,0.01,0.029,0.745,-0.667,3.8076553344726562,nan
2025-03-06T11:49:52.310020,-0.384,0.619,0.35,-0.59,0.01,0.028,0.745,-0.667,4.24200439453125,nan
2025-03-06T11:49:52.405529,-0.384,0.619,0.351,-0.589,0.01,0.028,0.745,-0.667,4.543495178222656,nan
2025-03-06T11:49:52.501985,-0.384,0.619,0.351,-0.589,0.01,0.028,0.745,-0.667,5.01617431640625,nan
2025-03-06T11:49:52.597496,-0.385,0.619,0.351,-0.588,0.01,0.028,0.745,-0.667,5.205238342285156,nan
2025-03-06T11:49:52.693888,-0.385,0.619,0.352,-0.588,0.01,0.028,0.745,-0.667,5.979408264160156,nan
2025-03-06T11:49:52.789424,-0.385,0.618,0.353,-0.587,0.01,0.028,0.745,-0.667,6.2246856689453125,nan
2025-03-06T11:49:52.885817,-0.385,0.618,0.354,-0.587,0.01,0.028,0.745,-0.667,6.689697265625,12.35584831237793
2025-03-06T11:49:52.981350,-0.384,0.617,0.355,-0.588,0.01,0.028,0.745,-0.667,6.9605255126953125,nan
2025-03-06T11:49:53.093710,-0.383,0.616,0.357,-0.588,0.01,0.028,0.745,-0.667,7.913543701171875,nan
2025-03-06T11:49:53.189261,-0.383,0.616,0.358,-0.588,0.01,0.028,0.745,-0.666,8.314674377441406,nan
2025-03-06T11:49:53.285739,-0.383,0.615,0.36,-0.588,0.01,0.029,0.745,-0.666,9.096504211425781,nan
2025-03-06T11:49:53.381123,-0.382,0.615,0.361,-0.588,0.01,0.028,0.745,-0.667,9.451652526855469,nan
2025-03-06T11:49:53.477579,-0.382,0.614,0.362,-0.588,0.01,0.028,0.745,-0.667,9.965202331542969,nan
2025-03-06T11:49:53.573093,-0.382,0.613,0.363,-0.588,0.01,0.029,0.745,-0.667,10.195152282714844,nan
2025-03-06T11:49:53.669510,-0.382,0.613,0.365,-0.588,0.01,0.028,0.745,-0.667,10.803245544433594,nan
2025-03-06T11:49:53.765010,-0.382,0.612,0.366,-0.588,0.01,0.028,0.745,-0.667,10.964210510253906,nan
2025-03-06T11:49:53.861382,-0.382,0.611,0.367,-0.588,0.01,0.029,0.745,-0.667,11.045967102050781,nan
2025-03-06T11:49:53.972130,-0.382,0.611,0.368,-0.588,0.01,0.028,0.745,-0.667,11.025527954101562,nan
2025-03-06T11:49:54.069355,-0.382,0.61,0.369,-0.588,0.01,0.028,0.745,-0.667,10.918220520019531,nan
2025-03-06T11:49:54.164869,-0.381,0.609,0.371,-0.588,0.01,0.028,0.745,-0.667,10.6627197265625,nan
2025-03-06T11:49:54.261229,-0.38,0.609,0.372,-0.589,0.01,0.028,0.745,-0.667,10.419998168945312,nan
2025-03-06T11:49:54.356792,-0.38,0.608,0.374,-0.589,0.01,0.028,0.745,-0.667,10.320350646972656,nan
2025-03-06T11:49:54.453234,-0.379,0.607,0.375,-0.59,0.01,0.028,0.745,-0.667,9.79913330078125,nan
2025-03-06T11:49:54.548686,-0.379,0.607,0.376,-0.59,0.01,0.028,0.745,-0.667,9.260025024414062,nan
2025-03-06T11:49:54.645079,-0.378,0.606,0.376,-0.59,0.01,0.028,0.745,-0.667,8.03106689453125,nan
2025-03-06T11:49:54.740624,-0.378,0.606,0.377,-0.59,0.01,0.028,0.745,-0.667,7.1725921630859375,nan
2025-03-06T11:49:54.837095,-0.378,0.606,0.377,-0.59,0.01,0.029,0.745,-0.667,5.831214904785156,nan
2025-03-06T11:49:54.947626,-0.378,0.606,0.377,-0.59,0.01,0.029,0.745,-0.667,5.5348358154296875,nan
2025-03-06T11:49:55.044951,-0.378,0.606,0.377,-0.59,0.01,0.029,0.745,-0.667,4.8807525634765625,nan
2025-03-06T11:49:55.140526,-0.376,0.606,0.377,-0.591,0.01,0.029,0.745,-0.667,4.691688537597656,nan
2025-03-06T11:49:55.236963,-0.375,0.606,0.377,-0.592,0.01,0.029,0.745,-0.667,4.645698547363281,nan
2025-03-06T11:49:55.332450,-0.375,0.606,0.376,-0.592,0.01,0.029,0.745,-0.667,4.645698547363281,nan
2025-03-06T11:49:55.428847,-0.376,0.606,0.375,-0.592,0.01,0.029,0.745,-0.667,4.6891326904296875,nan
2025-03-06T11:49:55.524473,-0.376,0.607,0.374,-0.592,0.01,0.029,0.745,-0.667,4.592041015625,nan
2025-03-06T11:49:55.620808,-0.376,0.607,0.373,-0.592,0.01,0.029,0.745,-0.667,4.3493194580078125,nan
2025-03-06T11:49:55.716268,-0.376,0.608,0.372,-0.592,0.01,0.028,0.745,-0.667,4.277778625488281,nan
2025-03-06T11:49:55.827462,-0.376,0.609,0.37,-0.593,0.01,0.028,0.745,-0.667,4.0912628173828125,nan
2025-03-06T11:49:55.924248,-0.375,0.609,0.368,-0.594,0.01,0.029,0.745,-0.667,4.027381896972656,nan
2025-03-06T11:49:56.036668,-0.375,0.61,0.366,-0.594,0.01,0.029,0.745,-0.667,4.234336853027344,nan
