Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:26:36.587742,-0.507,0.662,0.272,-0.48,0.036,0.069,-0.75,0.657,1.0533676147460938,nan
2025-03-06T12:26:36.683220,-0.513,0.662,0.275,-0.473,0.034,0.075,-0.753,0.653,0.9997100830078125,nan
2025-03-06T12:26:36.779723,-0.518,0.656,0.284,-0.47,0.04,0.079,-0.756,0.648,1.032928466796875,nan
2025-03-06T12:26:36.875199,-0.521,0.657,0.284,-0.465,0.045,0.092,-0.759,0.643,0.976715087890625,nan
2025-03-06T12:26:36.971535,-0.515,0.649,0.289,-0.48,0.046,0.104,-0.763,0.636,1.1632308959960938,nan
2025-03-06T12:26:37.066818,-0.508,0.647,0.291,-0.489,0.043,0.103,-0.76,0.64,1.2322158813476562,nan
2025-03-06T12:26:37.163265,-0.507,0.655,0.28,-0.486,0.044,0.094,-0.77,0.629,1.3344192504882812,nan
2025-03-06T12:26:37.258745,-0.517,0.653,0.278,-0.478,0.054,0.086,-0.77,0.629,1.3778533935546875,nan
2025-03-06T12:26:37.355113,-0.521,0.654,0.274,-0.474,0.066,0.081,-0.77,0.63,1.6103591918945312,nan
2025-03-06T12:26:37.482610,-0.529,0.655,0.269,-0.468,0.085,0.086,-0.767,0.63,1.6691207885742188,nan
2025-03-06T12:26:37.579033,-0.53,0.662,0.257,-0.463,0.094,0.085,-0.763,0.634,1.8914031982421875,nan
2025-03-06T12:26:37.674545,-0.531,0.663,0.255,-0.462,0.069,0.085,-0.771,0.627,1.9680557250976562,nan
2025-03-06T12:26:37.771016,-0.539,0.666,0.252,-0.449,0.053,0.085,-0.772,0.627,2.1290206909179688,nan
2025-03-06T12:26:37.866469,-0.542,0.67,0.25,-0.443,0.037,0.091,-0.777,0.622,2.1622390747070312,nan
2025-03-06T12:26:37.962859,-0.547,0.672,0.246,-0.434,0.029,0.1,-0.784,0.612,2.282318115234375,nan
2025-03-06T12:26:38.058393,-0.547,0.67,0.243,-0.439,0.035,0.116,-0.781,0.613,2.4381790161132812,nan
2025-03-06T12:26:38.154815,-0.544,0.661,0.251,-0.451,0.024,0.136,-0.783,0.607,2.7575531005859375,nan
2025-03-06T12:26:38.266270,-0.543,0.662,0.244,-0.455,0.014,0.142,-0.779,0.61,2.8086471557617188,nan
2025-03-06T12:26:38.362737,-0.544,0.666,0.236,-0.453,0.007,0.145,-0.786,0.601,2.8827438354492188,nan
2025-03-06T12:26:38.458181,-0.556,0.664,0.24,-0.439,0.008,0.144,-0.787,0.6,2.8060989379882812,nan
2025-03-06T12:26:38.554606,-0.57,0.656,0.249,-0.426,0.013,0.143,-0.786,0.602,2.9875030517578125,nan
2025-03-06T12:26:38.650095,-0.572,0.65,0.26,-0.427,0.021,0.151,-0.783,0.603,2.9696121215820312,nan
2025-03-06T12:26:38.746504,-0.562,0.648,0.267,-0.438,0.028,0.147,-0.779,0.608,2.7831039428710938,nan
2025-03-06T12:26:38.842123,-0.558,0.646,0.274,-0.443,0.035,0.142,-0.777,0.612,2.6706771850585938,nan
2025-03-06T12:26:38.938426,-0.555,0.647,0.274,-0.444,0.039,0.135,-0.768,0.625,2.6119155883789062,nan
2025-03-06T12:26:39.033966,-0.551,0.647,0.281,-0.447,0.041,0.133,-0.765,0.629,2.706451416015625,nan
2025-03-06T12:26:39.130369,-0.552,0.645,0.284,-0.445,0.042,0.133,-0.763,0.631,4.635475158691406,nan
2025-03-06T12:26:39.225925,-0.552,0.643,0.287,-0.446,0.032,0.141,-0.768,0.624,5.105598449707031,nan
2025-03-06T12:26:39.322271,-0.545,0.645,0.275,-0.46,0.026,0.152,-0.771,0.618,4.635475158691406,nan
2025-03-06T12:26:39.433781,-0.536,0.64,0.275,-0.477,0.008,0.164,-0.775,0.611,4.620147705078125,nan
2025-03-06T12:26:39.530220,-0.538,0.63,0.281,-0.484,-0.016,0.166,-0.773,0.612,5.115814208984375,nan
2025-03-06T12:26:39.625745,-0.54,0.629,0.286,-0.48,-0.02,0.166,-0.784,0.598,4.5690460205078125,nan
2025-03-06T12:26:39.722143,-0.552,0.628,0.293,-0.464,-0.024,0.161,-0.787,0.596,4.1091461181640625,nan
2025-03-06T12:26:39.817672,-0.561,0.623,0.312,-0.448,-0.018,0.163,-0.784,0.599,3.937957763671875,nan
2025-03-06T12:26:39.914092,-0.563,0.626,0.317,-0.437,-0.003,0.163,-0.783,0.6,3.340087890625,nan
2025-03-06T12:26:40.009584,-0.574,0.63,0.308,-0.422,-0.002,0.155,-0.785,0.6,3.4474029541015625,nan
2025-03-06T12:26:40.106275,-0.574,0.629,0.308,-0.425,0.002,0.159,-0.776,0.61,3.4346237182617188,nan
2025-03-06T12:26:40.201530,-0.566,0.633,0.307,-0.43,-0.002,0.16,-0.771,0.616,3.2813262939453125,nan
2025-03-06T12:26:40.302321,-0.564,0.632,0.311,-0.431,-0.005,0.164,-0.768,0.619,2.7933197021484375,nan
2025-03-06T12:26:40.393814,-0.561,0.626,0.319,-0.438,-0.002,0.169,-0.766,0.62,2.7882080078125,nan
2025-03-06T12:26:40.505523,-0.549,0.628,0.31,-0.455,0.004,0.178,-0.763,0.622,2.0881423950195312,nan
2025-03-06T12:26:40.601377,-0.534,0.625,0.307,-0.48,0.0,0.183,-0.762,0.621,2.1647872924804688,nan
2025-03-06T12:26:40.698097,-0.521,0.624,0.308,-0.494,-0.011,0.176,-0.756,0.63,1.9476165771484375,nan
2025-03-06T12:26:40.793568,-0.506,0.628,0.297,-0.511,-0.011,0.175,-0.764,0.622,1.8888473510742188,nan
2025-03-06T12:26:40.889953,-0.511,0.632,0.282,-0.51,-0.005,0.169,-0.765,0.621,1.8658523559570312,nan
2025-03-06T12:26:40.985597,-0.527,0.637,0.271,-0.492,0.005,0.172,-0.762,0.624,1.7713241577148438,nan
2025-03-06T12:26:41.081829,-0.536,0.64,0.257,-0.487,0.027,0.183,-0.756,0.627,1.5362625122070312,nan
2025-03-06T12:26:41.177367,-0.554,0.647,0.235,-0.467,0.022,0.176,-0.76,0.626,1.5694732666015625,nan
2025-03-06T12:26:41.273798,-0.579,0.64,0.227,-0.451,0.022,0.166,-0.763,0.625,1.2143325805664062,nan
2025-03-06T12:26:41.369347,-0.597,0.637,0.219,-0.436,0.02,0.17,-0.757,0.631,1.1402359008789062,nan
2025-03-06T12:26:41.481672,-0.614,0.634,0.213,-0.42,0.02,0.163,-0.758,0.631,1.2449874877929688,nan
2025-03-06T12:26:41.577213,-0.624,0.63,0.207,-0.415,0.027,0.163,-0.755,0.635,1.2679824829101562,nan
2025-03-06T12:26:41.673361,-0.611,0.638,0.205,-0.423,0.033,0.174,-0.748,0.64,1.2552108764648438,nan
2025-03-06T12:26:41.768848,-0.594,0.637,0.217,-0.442,0.025,0.177,-0.743,0.645,1.362518310546875,nan
2025-03-06T12:26:41.865290,-0.596,0.639,0.21,-0.438,0.019,0.173,-0.745,0.644,1.2500991821289062,nan
2025-03-06T12:26:41.960780,-0.613,0.636,0.19,-0.429,0.015,0.166,-0.753,0.636,1.2041091918945312,nan
2025-03-06T12:26:42.057212,-0.629,0.641,0.177,-0.403,0.021,0.158,-0.754,0.637,1.362518310546875,nan
2025-03-06T12:26:42.152711,-0.64,0.648,0.161,-0.38,0.028,0.161,-0.755,0.635,1.4391708374023438,nan
2025-03-06T12:26:42.249100,-0.65,0.649,0.149,-0.367,0.039,0.156,-0.755,0.635,1.6537933349609375,nan
2025-03-06T12:26:42.359755,-0.643,0.658,0.136,-0.368,0.036,0.139,-0.756,0.638,1.6435699462890625,nan
2025-03-06T12:26:42.473024,-0.64,0.663,0.132,-0.366,0.031,0.122,-0.752,0.647,1.8454132080078125,nan
2025-03-06T12:26:42.568543,-0.637,0.668,0.136,-0.36,0.023,0.109,-0.748,0.655,1.878631591796875,nan
2025-03-06T12:26:42.664944,-0.636,0.667,0.145,-0.36,0.016,0.106,-0.744,0.659,2.0523681640625,nan
2025-03-06T12:26:42.760452,-0.63,0.666,0.156,-0.367,0.019,0.107,-0.74,0.664,2.0319290161132812,nan
2025-03-06T12:26:42.856862,-0.621,0.67,0.151,-0.377,0.013,0.117,-0.739,0.663,2.3870773315429688,nan
2025-03-06T12:26:42.952419,-0.613,0.671,0.152,-0.39,0.01,0.111,-0.737,0.667,2.494384765625,nan
2025-03-06T12:26:43.048783,-0.617,0.672,0.141,-0.386,0.008,0.113,-0.749,0.653,2.3870773315429688,nan
2025-03-06T12:26:43.144294,-0.63,0.664,0.139,-0.378,0.011,0.114,-0.754,0.647,2.4330673217773438,nan
2025-03-06T12:26:43.256708,-0.644,0.662,0.131,-0.359,0.02,0.109,-0.755,0.647,2.5097122192382812,nan
2025-03-06T12:26:43.352312,-0.655,0.66,0.135,-0.342,0.03,0.11,-0.755,0.646,2.7473297119140625,nan
2025-03-06T12:26:43.448627,-0.66,0.661,0.125,-0.334,0.049,0.115,-0.756,0.643,2.6553497314453125,nan
2025-03-06T12:26:43.544146,-0.666,0.665,0.109,-0.32,0.048,0.107,-0.763,0.636,2.2133331298828125,nan
2025-03-06T12:26:43.640568,-0.673,0.664,0.113,-0.306,0.05,0.106,-0.76,0.639,1.8377532958984375,nan
2025-03-06T12:26:43.736096,-0.667,0.67,0.115,-0.306,0.046,0.107,-0.757,0.643,1.8019790649414062,nan
2025-03-06T12:26:43.832493,-0.665,0.67,0.121,-0.306,0.044,0.113,-0.758,0.641,4.369758605957031,nan
2025-03-06T12:26:43.928003,-0.663,0.668,0.123,-0.317,0.05,0.118,-0.755,0.643,5.0468292236328125,nan
2025-03-06T12:26:44.024415,-0.656,0.664,0.106,-0.342,0.049,0.135,-0.756,0.638,5.218017578125,nan
2025-03-06T12:26:44.119901,-0.643,0.655,0.105,-0.382,0.046,0.141,-0.757,0.636,5.3610992431640625,nan
2025-03-06T12:26:44.216312,-0.635,0.652,0.1,-0.401,0.031,0.128,-0.756,0.641,5.123481750488281,nan
2025-03-06T12:26:44.311899,-0.626,0.65,0.117,-0.414,0.025,0.111,-0.762,0.637,4.939521789550781,nan
2025-03-06T12:26:44.423955,-0.625,0.648,0.136,-0.414,0.03,0.092,-0.762,0.64,3.9328536987304688,nan
2025-03-06T12:26:44.519743,-0.628,0.646,0.152,-0.405,0.04,0.078,-0.76,0.644,4.1091461181640625,nan
2025-03-06T12:26:44.616202,-0.632,0.644,0.157,-0.403,0.053,0.086,-0.762,0.64,3.5598220825195312,nan
2025-03-06T12:26:44.711651,-0.642,0.637,0.143,-0.402,0.059,0.092,-0.755,0.646,3.6645736694335938,nan
2025-03-06T12:26:44.808052,-0.645,0.635,0.132,-0.405,0.055,0.091,-0.761,0.64,4.014610290527344,nan
2025-03-06T12:26:44.903600,-0.644,0.634,0.127,-0.409,0.055,0.089,-0.757,0.645,3.5853729248046875,nan
2025-03-06T12:26:44.999978,-0.642,0.634,0.13,-0.411,0.053,0.091,-0.758,0.644,3.4397354125976562,nan
2025-03-06T12:26:45.095504,-0.636,0.631,0.154,-0.417,0.053,0.097,-0.763,0.637,3.3809738159179688,nan
2025-03-06T12:26:45.191900,-0.617,0.63,0.167,-0.441,0.062,0.112,-0.759,0.638,2.8750839233398438,nan
2025-03-06T12:26:45.307261,-0.599,0.625,0.19,-0.462,0.055,0.11,-0.758,0.641,2.7549972534179688,nan
2025-03-06T12:26:45.399836,-0.592,0.626,0.198,-0.467,0.056,0.108,-0.763,0.635,2.75244140625,nan
2025-03-06T12:26:45.495311,-0.597,0.622,0.191,-0.469,0.052,0.102,-0.768,0.63,2.7754364013671875,nan
2025-03-06T12:26:45.591694,-0.608,0.632,0.182,-0.445,0.061,0.099,-0.768,0.63,2.522491455078125,nan
2025-03-06T12:26:45.687248,-0.61,0.648,0.162,-0.427,0.072,0.093,-0.768,0.629,2.6476821899414062,nan
2025-03-06T12:26:45.783607,-0.613,0.664,0.147,-0.402,0.077,0.108,-0.775,0.618,1.8454132080078125,nan
2025-03-06T12:26:45.879118,-0.618,0.675,0.139,-0.378,0.077,0.106,-0.769,0.626,1.8249740600585938,nan
2025-03-06T12:26:45.975512,-0.619,0.695,0.117,-0.347,0.077,0.104,-0.774,0.62,1.9322891235351562,nan
2025-03-06T12:26:46.071065,-0.618,0.705,0.113,-0.328,0.075,0.095,-0.77,0.626,1.6614532470703125,nan
2025-03-06T12:26:46.182496,-0.62,0.712,0.11,-0.311,0.069,0.081,-0.766,0.634,1.7508773803710938,nan
2025-03-06T12:26:46.278968,-0.625,0.715,0.099,-0.297,0.062,0.072,-0.762,0.641,1.8735198974609375,nan
2025-03-06T12:26:46.375398,-0.637,0.707,0.092,-0.293,0.065,0.067,-0.758,0.645,1.5337066650390625,nan
2025-03-06T12:26:46.470889,-0.645,0.703,0.073,-0.288,0.064,0.071,-0.757,0.646,1.132568359375,nan
2025-03-06T12:26:46.567276,-0.642,0.705,0.068,-0.295,0.056,0.07,-0.752,0.653,0.6956634521484375,nan
2025-03-06T12:26:46.662792,-0.638,0.714,0.053,-0.282,0.048,0.061,-0.755,0.651,0.7774276733398438,nan
2025-03-06T12:26:46.759480,-0.641,0.718,0.05,-0.266,0.04,0.052,-0.757,0.65,1.3701858520507812,nan
2025-03-06T12:26:46.854732,-0.64,0.724,0.053,-0.251,0.044,0.045,-0.757,0.651,1.6129074096679688,nan
2025-03-06T12:26:46.951121,-0.642,0.731,0.051,-0.226,0.047,0.055,-0.763,0.642,1.8760757446289062,nan
2025-03-06T12:26:47.046627,-0.645,0.734,0.051,-0.206,0.055,0.065,-0.769,0.634,1.9782791137695312,nan
2025-03-06T12:26:47.159010,-0.646,0.742,0.037,-0.174,0.065,0.064,-0.771,0.631,2.2107772827148438,nan
2025-03-06T12:26:47.254525,-0.651,0.743,0.039,-0.152,0.062,0.064,-0.777,0.624,2.2337722778320312,nan
2025-03-06T12:26:47.350944,-0.663,0.731,0.024,-0.157,0.059,0.068,-0.773,0.628,2.1647872924804688,nan
2025-03-06T12:26:47.462440,-0.677,0.719,0.01,-0.159,0.051,0.076,-0.775,0.625,2.1341323852539062,nan
2025-03-06T12:26:47.558882,-0.687,0.707,-0.003,-0.165,0.05,0.088,-0.778,0.62,2.374298095703125,nan
2025-03-06T12:26:47.654406,-0.689,0.703,-0.008,-0.176,0.053,0.116,-0.776,0.618,2.4994964599609375,nan
2025-03-06T12:26:47.750798,-0.686,0.702,-0.004,-0.191,0.04,0.122,-0.771,0.624,2.3104248046875,nan
2025-03-06T12:26:47.846354,-0.687,0.707,-0.028,-0.167,0.034,0.118,-0.78,0.614,2.3896331787109375,nan
2025-03-06T12:26:47.942703,-0.69,0.71,-0.031,-0.142,0.03,0.112,-0.783,0.611,2.6272430419921875,nan
2025-03-06T12:26:48.053142,-0.687,0.715,-0.038,-0.125,0.033,0.102,-0.78,0.617,2.6809005737304688,nan
2025-03-06T12:26:48.150576,-0.684,0.721,-0.044,-0.105,0.037,0.091,-0.777,0.621,3.1689071655273438,nan
2025-03-06T12:26:48.246173,-0.683,0.724,-0.049,-0.082,0.045,0.086,-0.774,0.626,3.3068771362304688,nan
2025-03-06T12:26:48.342543,-0.689,0.72,-0.047,-0.072,0.051,0.072,-0.764,0.639,2.7473297119140625,nan
2025-03-06T12:26:48.438024,-0.69,0.719,-0.06,-0.058,0.056,0.057,-0.765,0.639,2.614471435546875,nan
2025-03-06T12:26:48.534507,-0.693,0.716,-0.06,-0.059,0.057,0.043,-0.761,0.645,2.5378189086914062,nan
2025-03-06T12:26:48.629958,-0.689,0.719,-0.053,-0.07,0.056,0.037,-0.756,0.651,2.7728805541992188,nan
2025-03-06T12:26:48.726358,-0.682,0.725,-0.051,-0.083,0.056,0.036,-0.754,0.654,5.274223327636719,nan
2025-03-06T12:26:48.821878,-0.674,0.731,-0.047,-0.102,0.07,0.041,-0.752,0.654,5.575714111328125,nan
2025-03-06T12:26:48.918285,-0.667,0.733,-0.055,-0.126,0.065,0.052,-0.759,0.646,5.5910491943359375,nan
2025-03-06T12:26:49.027981,-0.672,0.724,-0.03,-0.153,0.062,0.056,-0.759,0.645,5.358543395996094,nan
2025-03-06T12:26:49.126237,-0.671,0.728,-0.039,-0.133,0.058,0.051,-0.767,0.637,5.264007568359375,nan
2025-03-06T12:26:49.221701,-0.674,0.729,-0.044,-0.115,0.054,0.038,-0.774,0.63,5.463294982910156,nan
2025-03-06T12:26:49.318105,-0.676,0.725,-0.044,-0.126,0.056,0.028,-0.778,0.625,4.699348449707031,nan
2025-03-06T12:26:49.413616,-0.677,0.722,-0.051,-0.131,0.062,0.026,-0.785,0.615,4.773445129394531,nan
2025-03-06T12:26:49.510103,-0.673,0.722,-0.058,-0.149,0.077,0.026,-0.786,0.613,4.3569793701171875,nan
2025-03-06T12:26:49.605601,-0.669,0.725,-0.064,-0.152,0.081,0.034,-0.781,0.618,4.13214111328125,nan
2025-03-06T12:26:49.701979,-0.668,0.725,-0.055,-0.159,0.081,0.052,-0.766,0.636,3.2813262939453125,nan
2025-03-06T12:26:49.797529,-0.664,0.728,-0.042,-0.164,0.081,0.067,-0.754,0.649,3.1919021606445312,nan
2025-03-06T12:26:49.893971,-0.66,0.731,-0.033,-0.171,0.082,0.083,-0.744,0.658,2.614471435546875,nan
2025-03-06T12:26:49.989419,-0.655,0.733,-0.02,-0.182,0.086,0.102,-0.734,0.666,2.6860122680664062,nan
2025-03-06T12:26:50.085844,-0.651,0.732,-0.016,-0.201,0.084,0.129,-0.73,0.666,2.9772796630859375,nan
2025-03-06T12:26:50.181354,-0.644,0.73,-0.009,-0.227,0.074,0.135,-0.721,0.676,2.6681289672851562,nan
2025-03-06T12:26:50.277985,-0.644,0.73,-0.012,-0.229,0.068,0.14,-0.725,0.671,2.1162490844726562,nan
2025-03-06T12:26:50.373515,-0.646,0.728,-0.011,-0.229,0.069,0.141,-0.724,0.672,2.0753631591796875,nan
2025-03-06T12:26:50.485931,-0.647,0.725,-0.001,-0.235,0.076,0.143,-0.72,0.675,1.7278823852539062,nan
2025-03-06T12:26:50.581520,-0.646,0.724,0.002,-0.241,0.083,0.15,-0.715,0.678,1.7534332275390625,nan
2025-03-06T12:26:50.677863,-0.649,0.722,-0.0,-0.242,0.094,0.167,-0.702,0.686,1.9348373413085938,nan
2025-03-06T12:26:50.773113,-0.648,0.723,-0.012,-0.239,0.091,0.167,-0.7,0.689,1.7611007690429688,nan
2025-03-06T12:26:50.869546,-0.651,0.72,-0.003,-0.24,0.081,0.164,-0.703,0.687,1.3548583984375,nan
2025-03-06T12:26:50.965045,-0.649,0.723,0.006,-0.238,0.08,0.162,-0.694,0.697,1.5337066650390625,nan
2025-03-06T12:26:51.061430,-0.645,0.726,0.015,-0.238,0.076,0.164,-0.694,0.697,2.0319290161132812,nan
2025-03-06T12:26:51.156941,-0.642,0.727,0.019,-0.242,0.081,0.163,-0.696,0.694,2.0830307006835938,nan
2025-03-06T12:26:51.253313,-0.633,0.73,0.016,-0.259,0.086,0.172,-0.695,0.693,2.3308639526367188,nan
2025-03-06T12:26:51.348824,-0.627,0.726,0.028,-0.282,0.08,0.175,-0.695,0.692,2.4279556274414062,nan
2025-03-06T12:26:51.461293,-0.623,0.726,0.032,-0.289,0.069,0.171,-0.693,0.697,2.9696121215820312,nan
2025-03-06T12:26:51.556774,-0.63,0.721,0.036,-0.286,0.064,0.167,-0.703,0.688,2.9798355102539062,nan
2025-03-06T12:26:51.653202,-0.638,0.72,0.036,-0.271,0.071,0.164,-0.701,0.69,3.0488204956054688,nan
2025-03-06T12:26:51.748689,-0.644,0.718,0.037,-0.261,0.08,0.163,-0.7,0.691,3.2072296142578125,nan
2025-03-06T12:26:51.845100,-0.651,0.714,0.036,-0.257,0.094,0.169,-0.699,0.689,3.76422119140625,nan
2025-03-06T12:26:51.940589,-0.653,0.714,0.028,-0.251,0.102,0.161,-0.693,0.696,3.8025436401367188,nan
2025-03-06T12:26:52.037037,-0.648,0.715,0.032,-0.26,0.098,0.164,-0.695,0.694,3.442291259765625,nan
2025-03-06T12:26:52.132503,-0.643,0.716,0.045,-0.27,0.092,0.163,-0.687,0.702,3.4039688110351562,nan
2025-03-06T12:26:52.228924,-0.635,0.718,0.061,-0.279,0.088,0.165,-0.687,0.702,3.1893463134765625,nan
2025-03-06T12:26:52.324404,-0.63,0.719,0.072,-0.285,0.084,0.165,-0.691,0.699,3.1944580078125,nan
2025-03-06T12:26:52.452809,-0.629,0.714,0.082,-0.297,0.087,0.179,-0.69,0.696,3.4295120239257812,nan
2025-03-06T12:26:52.548405,-0.622,0.709,0.094,-0.319,0.075,0.186,-0.691,0.695,3.5010528564453125,nan
2025-03-06T12:26:52.644784,-0.618,0.708,0.092,-0.328,0.062,0.189,-0.69,0.696,3.3758621215820312,nan
2025-03-06T12:26:52.740289,-0.622,0.706,0.09,-0.326,0.052,0.187,-0.698,0.689,3.4116287231445312,nan
2025-03-06T12:26:52.836698,-0.632,0.702,0.093,-0.315,0.053,0.188,-0.696,0.691,3.3043212890625,nan
2025-03-06T12:26:52.932243,-0.638,0.699,0.1,-0.308,0.058,0.192,-0.693,0.693,3.2532196044921875,nan
2025-03-06T12:26:53.028568,-0.64,0.697,0.095,-0.309,0.066,0.203,-0.691,0.691,2.5659255981445312,nan
2025-03-06T12:26:53.124071,-0.64,0.698,0.095,-0.306,0.066,0.199,-0.685,0.698,2.9415130615234375,nan
2025-03-06T12:26:53.220538,-0.644,0.701,0.086,-0.294,0.065,0.198,-0.688,0.695,3.9456253051757812,nan
2025-03-06T12:26:53.332000,-0.647,0.702,0.08,-0.285,0.062,0.189,-0.684,0.702,4.528167724609375,nan
2025-03-06T12:26:53.428492,-0.65,0.704,0.078,-0.276,0.059,0.186,-0.686,0.701,5.8567657470703125,nan
2025-03-06T12:26:53.523898,-0.653,0.702,0.084,-0.272,0.053,0.187,-0.69,0.697,5.7545623779296875,nan
2025-03-06T12:26:53.620355,-0.652,0.696,0.102,-0.282,0.052,0.195,-0.692,0.693,5.2870025634765625,nan
2025-03-06T12:26:53.715858,-0.652,0.693,0.097,-0.292,0.047,0.208,-0.695,0.687,5.261451721191406,nan
2025-03-06T12:26:53.812240,-0.65,0.69,0.097,-0.303,0.042,0.205,-0.695,0.688,4.998283386230469,nan
2025-03-06T12:26:53.907754,-0.649,0.691,0.09,-0.306,0.035,0.199,-0.709,0.676,4.7172393798828125,nan
2025-03-06T12:26:54.004201,-0.656,0.687,0.089,-0.298,0.04,0.189,-0.711,0.676,4.160247802734375,nan
2025-03-06T12:26:54.099693,-0.661,0.688,0.09,-0.287,0.049,0.177,-0.706,0.683,3.6594619750976562,nan
2025-03-06T12:26:54.196102,-0.663,0.689,0.09,-0.278,0.058,0.176,-0.713,0.676,3.3043212890625,nan
2025-03-06T12:26:54.291578,-0.661,0.691,0.088,-0.279,0.063,0.166,-0.718,0.673,3.2327804565429688,nan
2025-03-06T12:26:54.387983,-0.659,0.697,0.083,-0.272,0.067,0.154,-0.729,0.664,2.8316421508789062,nan
2025-03-06T12:26:54.499520,-0.654,0.697,0.087,-0.28,0.067,0.15,-0.729,0.665,2.8086471557617188,nan
2025-03-06T12:26:54.595913,-0.649,0.701,0.095,-0.281,0.071,0.144,-0.737,0.657,2.3589706420898438,nan
2025-03-06T12:26:54.691705,-0.645,0.7,0.106,-0.287,0.076,0.143,-0.746,0.646,2.1162490844726562,nan
2025-03-06T12:26:54.787822,-0.635,0.699,0.114,-0.308,0.085,0.146,-0.75,0.639,2.0523681640625,nan
2025-03-06T12:26:54.883354,-0.629,0.698,0.118,-0.322,0.084,0.149,-0.758,0.63,1.9859390258789062,nan
2025-03-06T12:26:54.979764,-0.625,0.698,0.117,-0.329,0.079,0.14,-0.756,0.635,1.3957366943359375,nan
2025-03-06T12:26:55.075388,-0.625,0.699,0.112,-0.328,0.074,0.13,-0.765,0.626,1.4749374389648438,nan
2025-03-06T12:26:55.171686,-0.629,0.695,0.115,-0.328,0.077,0.123,-0.766,0.626,1.5720291137695312,nan
2025-03-06T12:26:55.267278,-0.629,0.693,0.118,-0.333,0.084,0.12,-0.761,0.632,1.4877166748046875,nan
2025-03-06T12:26:55.363613,-0.627,0.695,0.105,-0.336,0.09,0.128,-0.763,0.628,1.3165283203125,nan
2025-03-06T12:26:55.459271,-0.629,0.693,0.108,-0.335,0.094,0.121,-0.758,0.634,1.1274642944335938,nan
2025-03-06T12:26:55.555819,-0.634,0.698,0.095,-0.319,0.097,0.109,-0.765,0.628,1.0533676147460938,nan
2025-03-06T12:26:55.651312,-0.639,0.696,0.093,-0.315,0.101,0.102,-0.761,0.633,1.124908447265625,nan
2025-03-06T12:26:55.747710,-0.641,0.7,0.092,-0.302,0.104,0.093,-0.758,0.637,1.326751708984375,nan
2025-03-06T12:26:55.859125,-0.641,0.698,0.098,-0.303,0.101,0.091,-0.758,0.638,1.3804092407226562,nan
2025-03-06T12:26:55.955589,-0.641,0.696,0.107,-0.305,0.104,0.092,-0.756,0.639,1.8096466064453125,nan
2025-03-06T12:26:56.050859,-0.637,0.691,0.119,-0.322,0.098,0.11,-0.755,0.639,1.7636566162109375,nan
2025-03-06T12:26:56.147298,-0.626,0.689,0.127,-0.342,0.089,0.119,-0.753,0.641,1.584808349609375,nan
2025-03-06T12:26:56.242795,-0.628,0.691,0.116,-0.339,0.085,0.111,-0.758,0.637,1.66656494140625,nan
2025-03-06T12:26:56.339190,-0.642,0.686,0.099,-0.327,0.084,0.1,-0.765,0.63,1.8760757446289062,nan
2025-03-06T12:26:56.434719,-0.65,0.69,0.091,-0.306,0.093,0.09,-0.764,0.632,2.0421524047851562,nan
2025-03-06T12:26:56.531086,-0.658,0.698,0.077,-0.273,0.103,0.083,-0.764,0.632,2.3410873413085938,nan
2025-03-06T12:26:56.626620,-0.665,0.692,0.084,-0.268,0.125,0.08,-0.766,0.626,2.4381790161132812,nan
2025-03-06T12:26:56.723015,-0.664,0.694,0.07,-0.27,0.128,0.078,-0.762,0.63,2.6297988891601562,nan
2025-03-06T12:26:56.818561,-0.661,0.693,0.08,-0.276,0.121,0.067,-0.761,0.633,2.6706771850585938,nan
2025-03-06T12:26:56.914871,-0.66,0.695,0.083,-0.274,0.119,0.067,-0.759,0.637,2.5991439819335938,nan
2025-03-06T12:26:57.010412,-0.655,0.697,0.087,-0.277,0.118,0.066,-0.758,0.638,2.5889205932617188,nan
2025-03-06T12:26:57.122794,-0.658,0.696,0.085,-0.275,0.131,0.064,-0.759,0.634,2.9670639038085938,nan
2025-03-06T12:26:57.218355,-0.66,0.695,0.077,-0.275,0.134,0.072,-0.756,0.637,2.964508056640625,nan
2025-03-06T12:26:57.314727,-0.659,0.692,0.08,-0.283,0.134,0.086,-0.748,0.644,3.1740188598632812,nan
2025-03-06T12:26:57.426230,-0.653,0.69,0.085,-0.299,0.126,0.099,-0.736,0.658,3.276214599609375,nan
2025-03-06T12:26:57.522601,-0.653,0.688,0.09,-0.304,0.123,0.107,-0.735,0.658,3.5419387817382812,nan
2025-03-06T12:26:57.618159,-0.656,0.686,0.094,-0.301,0.126,0.115,-0.728,0.664,3.478057861328125,nan
2025-03-06T12:26:57.714570,-0.661,0.685,0.094,-0.292,0.135,0.121,-0.72,0.67,3.1459121704101562,nan
2025-03-06T12:26:57.826049,-0.671,0.683,0.083,-0.276,0.148,0.128,-0.714,0.672,2.97216796875,nan
2025-03-06T12:26:57.922483,-0.681,0.683,0.063,-0.259,0.159,0.123,-0.708,0.677,2.7090072631835938,nan
2025-03-06T12:26:58.002027,-0.685,0.685,0.056,-0.241,0.158,0.111,-0.715,0.672,2.604248046875,nan
2025-03-06T12:26:58.114395,-0.678,0.689,0.061,-0.249,0.149,0.102,-0.712,0.679,4.7172393798828125,nan
