Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:38:55.659225,-0.487,0.579,0.354,-0.551,0.437,-0.678,0.382,-0.45,3.5674819946289062,nan
2025-03-06T12:38:55.755640,-0.484,0.569,0.355,-0.562,0.43,-0.684,0.386,-0.446,3.1331329345703125,nan
2025-03-06T12:38:55.851195,-0.483,0.565,0.357,-0.566,0.427,-0.686,0.387,-0.444,3.02838134765625,nan
2025-03-06T12:38:55.947521,-0.481,0.564,0.357,-0.569,0.425,-0.688,0.388,-0.443,2.7447738647460938,nan
2025-03-06T12:38:56.043020,-0.479,0.562,0.358,-0.572,0.423,-0.689,0.389,-0.442,2.6987838745117188,nan
2025-03-06T12:38:56.139456,-0.478,0.561,0.358,-0.573,0.421,-0.69,0.39,-0.441,2.6093597412109375,nan
2025-03-06T12:38:56.234976,-0.478,0.56,0.358,-0.574,0.42,-0.69,0.391,-0.442,2.4918289184570312,nan
2025-03-06T12:38:56.331618,-0.478,0.56,0.358,-0.574,0.417,-0.686,0.395,-0.446,2.0932540893554688,nan
2025-03-06T12:38:56.427072,-0.478,0.562,0.357,-0.573,0.416,-0.681,0.398,-0.453,1.9578323364257812,nan
2025-03-06T12:38:56.539508,-0.479,0.566,0.357,-0.567,0.417,-0.675,0.399,-0.459,1.74066162109375,nan
2025-03-06T12:38:56.635005,-0.479,0.57,0.361,-0.561,0.42,-0.669,0.399,-0.465,1.6129074096679688,nan
2025-03-06T12:38:56.731129,-0.476,0.574,0.366,-0.556,0.424,-0.663,0.4,-0.47,1.5975799560546875,nan
2025-03-06T12:38:56.826696,-0.475,0.58,0.366,-0.551,0.421,-0.659,0.405,-0.474,1.6282424926757812,nan
2025-03-06T12:38:56.923103,-0.478,0.587,0.364,-0.543,0.417,-0.653,0.41,-0.482,1.5618133544921875,nan
2025-03-06T12:38:57.018615,-0.476,0.596,0.361,-0.537,0.414,-0.647,0.41,-0.491,1.4979324340820312,nan
2025-03-06T12:38:57.115056,-0.48,0.608,0.355,-0.523,0.413,-0.635,0.417,-0.502,1.1581192016601562,nan
2025-03-06T12:38:57.210503,-0.482,0.62,0.351,-0.51,0.418,-0.621,0.418,-0.515,1.1708984375,nan
2025-03-06T12:38:57.306981,-0.482,0.631,0.351,-0.496,0.423,-0.611,0.416,-0.525,1.2858734130859375,nan
2025-03-06T12:38:57.402474,-0.482,0.642,0.349,-0.483,0.427,-0.601,0.415,-0.533,1.3471908569335938,nan
2025-03-06T12:38:57.498827,-0.483,0.649,0.348,-0.472,0.431,-0.593,0.416,-0.538,1.5694732666015625,nan
2025-03-06T12:38:57.594456,-0.484,0.654,0.348,-0.466,0.435,-0.587,0.415,-0.542,1.6078033447265625,nan
2025-03-06T12:38:57.690904,-0.485,0.658,0.346,-0.46,0.439,-0.587,0.412,-0.541,1.7151107788085938,nan
2025-03-06T12:38:57.786289,-0.484,0.658,0.348,-0.46,0.443,-0.589,0.408,-0.538,1.81475830078125,nan
2025-03-06T12:38:57.897224,-0.483,0.657,0.35,-0.461,0.447,-0.591,0.405,-0.535,2.2491073608398438,nan
2025-03-06T12:38:57.994237,-0.482,0.657,0.351,-0.461,0.451,-0.593,0.402,-0.532,2.4560623168945312,nan
2025-03-06T12:38:58.090589,-0.481,0.657,0.352,-0.461,0.454,-0.595,0.4,-0.529,2.8623046875,nan
2025-03-06T12:38:58.186094,-0.48,0.656,0.355,-0.461,0.457,-0.597,0.397,-0.526,2.9415130615234375,nan
2025-03-06T12:38:58.282481,-0.481,0.653,0.354,-0.466,0.458,-0.601,0.396,-0.522,3.920074462890625,nan
2025-03-06T12:38:58.378071,-0.484,0.648,0.352,-0.471,0.457,-0.607,0.397,-0.515,4.4872894287109375,nan
2025-03-06T12:38:58.474432,-0.487,0.642,0.351,-0.477,0.455,-0.614,0.398,-0.507,5.008506774902344,nan
2025-03-06T12:38:58.569935,-0.492,0.633,0.351,-0.484,0.452,-0.622,0.4,-0.498,5.154144287109375,nan
2025-03-06T12:38:58.666355,-0.496,0.621,0.355,-0.493,0.451,-0.629,0.4,-0.49,4.952293395996094,nan
2025-03-06T12:38:58.777667,-0.493,0.61,0.358,-0.507,0.456,-0.638,0.389,-0.483,4.8807525634765625,nan
2025-03-06T12:38:58.874278,-0.48,0.596,0.366,-0.528,0.46,-0.651,0.376,-0.471,4.7989959716796875,nan
2025-03-06T12:38:58.969479,-0.466,0.587,0.368,-0.551,0.461,-0.663,0.371,-0.458,4.635475158691406,nan
2025-03-06T12:38:59.066173,-0.465,0.578,0.368,-0.561,0.455,-0.674,0.374,-0.445,4.5230560302734375,nan
2025-03-06T12:38:59.161687,-0.467,0.568,0.367,-0.569,0.448,-0.683,0.377,-0.437,4.3493194580078125,nan
2025-03-06T12:38:59.258074,-0.469,0.564,0.365,-0.574,0.445,-0.685,0.378,-0.435,3.7591094970703125,nan
2025-03-06T12:38:59.353594,-0.469,0.563,0.364,-0.574,0.443,-0.687,0.379,-0.434,3.5547103881835938,nan
2025-03-06T12:38:59.450337,-0.471,0.563,0.362,-0.574,0.441,-0.688,0.381,-0.433,2.9031829833984375,nan
2025-03-06T12:38:59.545550,-0.471,0.563,0.362,-0.575,0.439,-0.689,0.382,-0.432,2.77032470703125,nan
2025-03-06T12:38:59.642015,-0.471,0.562,0.362,-0.576,0.437,-0.69,0.383,-0.431,2.6400222778320312,nan
2025-03-06T12:38:59.737463,-0.471,0.561,0.363,-0.577,0.435,-0.69,0.385,-0.432,2.4867172241210938,nan
2025-03-06T12:38:59.833872,-0.47,0.56,0.364,-0.577,0.434,-0.687,0.387,-0.436,2.2669906616210938,nan
2025-03-06T12:38:59.961443,-0.469,0.561,0.366,-0.575,0.433,-0.681,0.389,-0.445,2.1494598388671875,nan
2025-03-06T12:39:00.057801,-0.468,0.566,0.368,-0.57,0.433,-0.675,0.39,-0.452,1.8326416015625,nan
2025-03-06T12:39:00.153321,-0.47,0.572,0.369,-0.562,0.433,-0.668,0.392,-0.461,1.730438232421875,nan
2025-03-06T12:39:00.249730,-0.475,0.581,0.365,-0.551,0.427,-0.663,0.398,-0.469,1.5745849609375,nan
2025-03-06T12:39:00.345260,-0.482,0.59,0.359,-0.54,0.419,-0.656,0.404,-0.48,1.510711669921875,nan
2025-03-06T12:39:00.441682,-0.486,0.599,0.352,-0.53,0.413,-0.649,0.408,-0.492,1.694671630859375,nan
2025-03-06T12:39:00.537160,-0.489,0.609,0.345,-0.521,0.411,-0.64,0.413,-0.501,1.7611007690429688,nan
2025-03-06T12:39:00.633515,-0.49,0.618,0.342,-0.512,0.412,-0.63,0.414,-0.512,1.9195098876953125,nan
2025-03-06T12:39:00.729131,-0.488,0.627,0.338,-0.504,0.416,-0.622,0.411,-0.52,2.0932540893554688,nan
2025-03-06T12:39:00.825508,-0.485,0.634,0.336,-0.5,0.421,-0.617,0.407,-0.526,2.1315765380859375,nan
2025-03-06T12:39:00.920999,-0.483,0.636,0.336,-0.499,0.425,-0.616,0.403,-0.527,2.1571273803710938,nan
2025-03-06T12:39:01.017326,-0.481,0.638,0.337,-0.497,0.43,-0.617,0.399,-0.525,2.18267822265625,nan
2025-03-06T12:39:01.128926,-0.48,0.64,0.339,-0.496,0.433,-0.619,0.395,-0.523,2.2235565185546875,nan
2025-03-06T12:39:01.225264,-0.478,0.642,0.338,-0.495,0.437,-0.62,0.392,-0.52,2.69622802734375,nan
2025-03-06T12:39:01.320803,-0.477,0.644,0.338,-0.493,0.441,-0.622,0.388,-0.518,3.0207138061523438,nan
2025-03-06T12:39:01.417189,-0.478,0.645,0.338,-0.492,0.443,-0.623,0.386,-0.517,3.4448471069335938,nan
2025-03-06T12:39:01.512730,-0.482,0.642,0.338,-0.492,0.445,-0.625,0.385,-0.513,3.5649337768554688,nan
2025-03-06T12:39:01.609114,-0.487,0.637,0.339,-0.493,0.445,-0.63,0.385,-0.507,3.9226303100585938,nan
2025-03-06T12:39:01.704624,-0.492,0.631,0.34,-0.494,0.445,-0.637,0.385,-0.499,4.093818664550781,nan
2025-03-06T12:39:01.801042,-0.495,0.619,0.348,-0.501,0.447,-0.642,0.383,-0.492,4.231788635253906,nan
2025-03-06T12:39:01.896607,-0.493,0.609,0.355,-0.509,0.45,-0.647,0.377,-0.486,4.272666931152344,nan
2025-03-06T12:39:02.007566,-0.486,0.599,0.363,-0.523,0.454,-0.655,0.369,-0.478,4.382530212402344,nan
2025-03-06T12:39:02.104472,-0.481,0.588,0.368,-0.537,0.455,-0.664,0.365,-0.469,4.1730194091796875,nan
2025-03-06T12:39:02.200856,-0.478,0.575,0.372,-0.549,0.452,-0.674,0.366,-0.456,3.5955886840820312,nan
2025-03-06T12:39:02.296372,-0.48,0.562,0.375,-0.56,0.445,-0.683,0.37,-0.446,4.16790771484375,nan
2025-03-06T12:39:02.392805,-0.483,0.554,0.372,-0.567,0.438,-0.688,0.375,-0.44,4.622703552246094,nan
2025-03-06T12:39:02.488369,-0.484,0.548,0.371,-0.573,0.436,-0.69,0.376,-0.439,4.454071044921875,nan
2025-03-06T12:39:02.584837,-0.479,0.545,0.372,-0.578,0.433,-0.692,0.377,-0.438,4.3390960693359375,nan
2025-03-06T12:39:02.680740,-0.475,0.544,0.373,-0.583,0.431,-0.693,0.379,-0.437,4.364646911621094,nan
2025-03-06T12:39:02.776627,-0.472,0.542,0.374,-0.586,0.429,-0.694,0.38,-0.436,4.178131103515625,nan
2025-03-06T12:39:02.872114,-0.469,0.54,0.375,-0.589,0.427,-0.695,0.381,-0.435,3.9558486938476562,nan
2025-03-06T12:39:02.968917,-0.467,0.539,0.375,-0.591,0.426,-0.692,0.383,-0.439,3.4652862548828125,nan
2025-03-06T12:39:03.080312,-0.466,0.54,0.377,-0.591,0.426,-0.687,0.385,-0.445,3.3094329833984375,nan
2025-03-06T12:39:03.176755,-0.465,0.545,0.378,-0.586,0.427,-0.682,0.386,-0.452,2.9287338256835938,nan
2025-03-06T12:39:03.271983,-0.459,0.554,0.377,-0.584,0.429,-0.676,0.385,-0.458,2.84442138671875,nan
2025-03-06T12:39:03.368659,-0.457,0.563,0.377,-0.576,0.429,-0.671,0.387,-0.465,2.7575531005859375,nan
2025-03-06T12:39:03.464092,-0.462,0.575,0.371,-0.564,0.424,-0.665,0.396,-0.471,2.6400222778320312,nan
2025-03-06T12:39:03.560584,-0.47,0.589,0.36,-0.55,0.419,-0.656,0.404,-0.481,2.5710372924804688,nan
2025-03-06T12:39:03.655844,-0.476,0.6,0.352,-0.538,0.417,-0.649,0.406,-0.49,2.4739456176757812,nan
2025-03-06T12:39:03.752939,-0.48,0.61,0.347,-0.526,0.416,-0.64,0.41,-0.499,2.1801223754882812,nan
2025-03-06T12:39:03.848032,-0.482,0.619,0.344,-0.516,0.419,-0.63,0.411,-0.509,2.0677032470703125,nan
2025-03-06T12:39:03.944452,-0.482,0.629,0.343,-0.505,0.425,-0.619,0.409,-0.518,1.81475830078125,nan
2025-03-06T12:39:04.040006,-0.48,0.637,0.343,-0.496,0.43,-0.612,0.405,-0.526,1.7457733154296875,nan
2025-03-06T12:39:04.136078,-0.478,0.641,0.345,-0.492,0.435,-0.608,0.401,-0.529,1.768768310546875,nan
2025-03-06T12:39:04.231820,-0.477,0.642,0.346,-0.491,0.439,-0.609,0.398,-0.528,1.7253341674804688,nan
2025-03-06T12:39:04.343930,-0.476,0.643,0.348,-0.49,0.443,-0.611,0.394,-0.525,1.6972274780273438,nan
2025-03-06T12:39:04.439496,-0.474,0.644,0.348,-0.489,0.446,-0.613,0.39,-0.523,1.8122024536132812,nan
2025-03-06T12:39:04.535867,-0.473,0.645,0.349,-0.488,0.45,-0.615,0.386,-0.52,1.7611007690429688,nan
2025-03-06T12:39:04.631709,-0.472,0.645,0.351,-0.488,0.453,-0.616,0.383,-0.518,1.77642822265625,nan
2025-03-06T12:39:04.727865,-0.471,0.645,0.352,-0.487,0.456,-0.618,0.38,-0.516,2.0549240112304688,nan
2025-03-06T12:39:04.823320,-0.47,0.646,0.353,-0.487,0.458,-0.62,0.378,-0.513,2.2797622680664062,nan
2025-03-06T12:39:04.935756,-0.474,0.641,0.353,-0.489,0.457,-0.624,0.38,-0.508,2.6221389770507812,nan
2025-03-06T12:39:05.031234,-0.479,0.636,0.352,-0.492,0.454,-0.629,0.382,-0.502,2.6987838745117188,nan
2025-03-06T12:39:05.127656,-0.482,0.63,0.352,-0.497,0.452,-0.635,0.382,-0.496,3.0411529541015625,19.154029846191406
2025-03-06T12:39:05.239111,-0.484,0.621,0.355,-0.504,0.451,-0.642,0.382,-0.489,3.2072296142578125,nan
2025-03-06T12:39:05.335586,-0.482,0.611,0.359,-0.514,0.452,-0.645,0.378,-0.487,3.5955886840820312,nan
2025-03-06T12:39:05.431050,-0.477,0.602,0.365,-0.526,0.454,-0.654,0.37,-0.479,3.8178787231445312,nan
2025-03-06T12:39:05.527489,-0.47,0.59,0.371,-0.542,0.455,-0.663,0.365,-0.468,4.336540222167969,nan
2025-03-06T12:39:05.623006,-0.468,0.578,0.374,-0.554,0.454,-0.673,0.366,-0.454,4.446403503417969,nan
2025-03-06T12:39:05.719447,-0.471,0.565,0.377,-0.563,0.449,-0.683,0.368,-0.442,4.331428527832031,nan
2025-03-06T12:39:05.814888,-0.474,0.557,0.376,-0.569,0.445,-0.688,0.37,-0.439,4.257331848144531,nan
2025-03-06T12:39:05.911331,-0.472,0.554,0.379,-0.572,0.442,-0.69,0.371,-0.437,3.9967269897460938,nan
2025-03-06T12:39:06.006850,-0.472,0.553,0.378,-0.573,0.44,-0.692,0.372,-0.436,3.9226303100585938,nan
2025-03-06T12:39:06.117755,-0.472,0.552,0.378,-0.574,0.438,-0.693,0.373,-0.435,3.7897720336914062,nan
2025-03-06T12:39:06.214734,-0.471,0.55,0.378,-0.577,0.435,-0.694,0.374,-0.434,3.8127670288085938,nan
2025-03-06T12:39:06.311200,-0.47,0.549,0.378,-0.579,0.433,-0.692,0.375,-0.439,3.700347900390625,nan
2025-03-06T12:39:06.406663,-0.468,0.553,0.379,-0.576,0.432,-0.686,0.378,-0.447,3.6799087524414062,nan
2025-03-06T12:39:06.503052,-0.47,0.557,0.381,-0.569,0.431,-0.678,0.382,-0.456,3.7386703491210938,nan
2025-03-06T12:39:06.598566,-0.475,0.565,0.38,-0.558,0.428,-0.672,0.389,-0.462,3.7284469604492188,nan
2025-03-06T12:39:06.695024,-0.482,0.572,0.377,-0.546,0.421,-0.664,0.399,-0.471,3.7718887329101562,nan
2025-03-06T12:39:06.790545,-0.488,0.588,0.369,-0.53,0.418,-0.654,0.405,-0.484,3.7437820434570312,nan
2025-03-06T12:39:06.886879,-0.489,0.601,0.362,-0.519,0.419,-0.641,0.41,-0.495,3.7156753540039062,nan
2025-03-06T12:39:06.982408,-0.491,0.611,0.359,-0.507,0.422,-0.63,0.412,-0.507,4.198570251464844,nan
2025-03-06T12:39:07.282895,-0.488,0.62,0.357,-0.5,0.426,-0.62,0.408,-0.516,4.44384765625,nan
2025-03-06T12:39:07.285597,-0.485,0.627,0.355,-0.496,0.432,-0.614,0.405,-0.521,4.6329193115234375,nan
2025-03-06T12:39:07.288408,-0.483,0.629,0.355,-0.495,0.438,-0.612,0.4,-0.523,4.8168792724609375,nan
2025-03-06T12:39:07.366650,-0.481,0.632,0.355,-0.494,0.442,-0.614,0.396,-0.52,4.906303405761719,nan
2025-03-06T12:39:07.462641,-0.479,0.634,0.355,-0.493,0.447,-0.616,0.392,-0.517,4.561378479003906,nan
2025-03-06T12:39:07.572963,-0.477,0.636,0.355,-0.492,0.452,-0.618,0.387,-0.514,4.341651916503906,nan
2025-03-06T12:39:07.670544,-0.475,0.637,0.356,-0.491,0.456,-0.62,0.383,-0.511,4.075927734375,nan
2025-03-06T12:39:07.766123,-0.474,0.639,0.356,-0.491,0.459,-0.622,0.38,-0.508,4.119361877441406,nan
2025-03-06T12:39:07.862496,-0.473,0.64,0.356,-0.49,0.462,-0.625,0.376,-0.505,4.078483581542969,nan
2025-03-06T12:39:07.958158,-0.477,0.636,0.355,-0.492,0.463,-0.628,0.376,-0.5,3.9737319946289062,nan
2025-03-06T12:39:08.054456,-0.479,0.631,0.354,-0.497,0.461,-0.634,0.377,-0.494,3.8255386352539062,nan
2025-03-06T12:39:08.149982,-0.479,0.628,0.348,-0.505,0.457,-0.641,0.379,-0.487,3.6645736694335938,nan
2025-03-06T12:39:08.246373,-0.48,0.62,0.348,-0.514,0.454,-0.646,0.379,-0.482,3.5419387817382812,nan
2025-03-06T12:39:08.341851,-0.48,0.611,0.352,-0.522,0.456,-0.65,0.373,-0.48,3.3375320434570312,nan
2025-03-06T12:39:08.438225,-0.475,0.602,0.36,-0.532,0.459,-0.658,0.365,-0.472,3.0488204956054688,nan
2025-03-06T12:39:08.549752,-0.469,0.591,0.367,-0.544,0.463,-0.667,0.356,-0.462,2.9364013671875,nan
2025-03-06T12:39:08.646169,-0.466,0.58,0.374,-0.554,0.462,-0.676,0.355,-0.451,2.6987838745117188,nan
2025-03-06T12:39:08.741686,-0.467,0.569,0.377,-0.562,0.455,-0.684,0.36,-0.442,2.7217788696289062,nan
2025-03-06T12:39:08.838098,-0.471,0.561,0.376,-0.568,0.447,-0.69,0.366,-0.436,2.6016921997070312,nan
2025-03-06T12:39:08.933661,-0.471,0.556,0.375,-0.573,0.444,-0.692,0.368,-0.435,2.4994964599609375,nan
2025-03-06T12:39:09.030069,-0.469,0.553,0.377,-0.576,0.441,-0.693,0.37,-0.434,2.2056732177734375,nan
2025-03-06T12:39:09.125580,-0.468,0.551,0.379,-0.578,0.439,-0.694,0.372,-0.433,2.044708251953125,nan
2025-03-06T12:39:09.221996,-0.466,0.549,0.381,-0.58,0.437,-0.695,0.374,-0.432,1.5745849609375,nan
2025-03-06T12:39:09.317543,-0.465,0.547,0.383,-0.582,0.435,-0.695,0.376,-0.432,1.4110641479492188,nan
2025-03-06T12:39:09.413873,-0.463,0.545,0.383,-0.584,0.433,-0.692,0.379,-0.437,1.2143325805664062,nan
2025-03-06T12:39:09.524014,-0.463,0.546,0.384,-0.584,0.432,-0.687,0.382,-0.443,1.0380325317382812,nan
2025-03-06T12:39:09.621827,-0.463,0.548,0.385,-0.581,0.433,-0.681,0.384,-0.449,1.0482559204101562,nan
2025-03-06T12:39:09.717281,-0.462,0.551,0.39,-0.576,0.434,-0.676,0.384,-0.455,1.1019134521484375,nan
2025-03-06T12:39:09.813718,-0.462,0.555,0.393,-0.57,0.433,-0.672,0.386,-0.461,1.37274169921875,nan
2025-03-06T12:39:09.925189,-0.465,0.563,0.39,-0.561,0.427,-0.666,0.393,-0.469,1.5950241088867188,nan
2025-03-06T12:39:10.021614,-0.467,0.571,0.387,-0.554,0.424,-0.661,0.394,-0.478,2.0242691040039062,nan
2025-03-06T12:39:10.117150,-0.466,0.579,0.384,-0.548,0.424,-0.654,0.397,-0.485,2.2337722778320312,nan
2025-03-06T12:39:10.228666,-0.466,0.587,0.383,-0.541,0.425,-0.645,0.4,-0.493,2.6272430419921875,nan
2025-03-06T12:39:10.324531,-0.468,0.594,0.383,-0.531,0.432,-0.634,0.4,-0.502,2.6655731201171875,nan
2025-03-06T12:39:10.421463,-0.467,0.602,0.385,-0.521,0.435,-0.626,0.398,-0.511,2.7933197021484375,nan
2025-03-06T12:39:10.516920,-0.467,0.607,0.387,-0.514,0.438,-0.62,0.396,-0.517,2.890411376953125,nan
2025-03-06T12:39:10.613343,-0.468,0.608,0.389,-0.509,0.44,-0.617,0.393,-0.521,3.0769271850585938,nan
2025-03-06T12:39:10.708856,-0.467,0.609,0.39,-0.508,0.442,-0.616,0.391,-0.522,3.0973663330078125,nan
2025-03-06T12:39:10.805295,-0.465,0.61,0.392,-0.508,0.444,-0.616,0.389,-0.521,3.2174530029296875,nan
2025-03-06T12:39:10.900771,-0.464,0.611,0.392,-0.508,0.448,-0.618,0.386,-0.519,3.2353363037109375,nan
2025-03-06T12:39:10.997143,-0.463,0.612,0.392,-0.507,0.451,-0.62,0.382,-0.516,3.0667037963867188,nan
2025-03-06T12:39:11.092692,-0.462,0.612,0.393,-0.508,0.453,-0.622,0.379,-0.514,2.9849472045898438,nan
2025-03-06T12:39:11.189113,-0.462,0.609,0.393,-0.511,0.455,-0.624,0.377,-0.511,3.0360488891601562,nan
2025-03-06T12:39:11.284671,-0.464,0.606,0.392,-0.514,0.454,-0.629,0.377,-0.506,3.5317153930664062,nan
2025-03-06T12:39:11.395623,-0.465,0.6,0.39,-0.521,0.452,-0.636,0.377,-0.499,4.267555236816406,nan
2025-03-06T12:39:11.492586,-0.467,0.592,0.391,-0.528,0.451,-0.641,0.377,-0.494,4.428520202636719,nan
2025-03-06T12:39:11.588983,-0.465,0.584,0.393,-0.537,0.452,-0.644,0.373,-0.491,4.538383483886719,nan
2025-03-06T12:39:11.684511,-0.461,0.575,0.396,-0.548,0.453,-0.652,0.368,-0.484,4.482177734375,nan
2025-03-06T12:39:11.780905,-0.455,0.565,0.397,-0.562,0.455,-0.661,0.365,-0.472,4.4080810546875,nan
2025-03-06T12:39:11.876414,-0.454,0.555,0.397,-0.572,0.453,-0.67,0.368,-0.459,4.180686950683594,nan
2025-03-06T12:39:11.972812,-0.46,0.547,0.395,-0.577,0.446,-0.678,0.374,-0.45,3.718231201171875,nan
2025-03-06T12:39:12.068349,-0.462,0.54,0.393,-0.584,0.438,-0.683,0.379,-0.445,3.5930328369140625,nan
2025-03-06T12:39:12.164732,-0.455,0.542,0.382,-0.594,0.434,-0.685,0.381,-0.443,3.3170928955078125,nan
2025-03-06T12:39:12.260239,-0.458,0.543,0.378,-0.593,0.432,-0.687,0.383,-0.442,3.3043212890625,nan
2025-03-06T12:39:12.372663,-0.461,0.544,0.376,-0.592,0.43,-0.688,0.384,-0.441,2.908294677734375,nan
2025-03-06T12:39:12.468171,-0.466,0.545,0.373,-0.589,0.428,-0.689,0.386,-0.44,2.7652130126953125,nan
2025-03-06T12:39:12.564575,-0.468,0.545,0.372,-0.588,0.426,-0.69,0.387,-0.439,2.6579055786132812,nan
2025-03-06T12:39:12.660051,-0.469,0.545,0.371,-0.588,0.424,-0.691,0.389,-0.438,2.4611740112304688,nan
2025-03-06T12:39:12.757002,-0.469,0.545,0.371,-0.588,0.422,-0.691,0.39,-0.438,2.1341323852539062,nan
2025-03-06T12:39:12.851964,-0.469,0.545,0.37,-0.588,0.422,-0.687,0.392,-0.443,1.9680557250976562,nan
2025-03-06T12:39:12.948484,-0.47,0.547,0.371,-0.585,0.424,-0.681,0.393,-0.45,1.7381057739257812,nan
2025-03-06T12:39:13.043905,-0.471,0.552,0.373,-0.578,0.426,-0.675,0.393,-0.456,1.7483291625976562,nan
2025-03-06T12:39:13.140371,-0.467,0.556,0.378,-0.575,0.428,-0.669,0.394,-0.463,1.5975799560546875,nan
2025-03-06T12:39:13.235831,-0.465,0.563,0.379,-0.569,0.425,-0.664,0.4,-0.467,1.492828369140625,nan
2025-03-06T12:39:13.347542,-0.468,0.574,0.372,-0.559,0.42,-0.656,0.406,-0.478,1.2603225708007812,nan
2025-03-06T12:39:13.443690,-0.468,0.589,0.365,-0.549,0.413,-0.649,0.409,-0.491,1.1938934326171875,nan
2025-03-06T12:39:13.540122,-0.469,0.603,0.355,-0.539,0.412,-0.637,0.416,-0.502,1.1351242065429688,nan
2025-03-06T12:39:13.633765,-0.472,0.615,0.35,-0.526,0.416,-0.623,0.417,-0.514,1.1376800537109375,nan
2025-03-06T12:39:13.732024,-0.472,0.625,0.35,-0.514,0.418,-0.614,0.415,-0.525,1.528594970703125,nan
2025-03-06T12:39:13.827543,-0.472,0.638,0.343,-0.503,0.421,-0.607,0.413,-0.533,1.7662124633789062,nan
2025-03-06T12:39:13.923979,-0.474,0.645,0.338,-0.495,0.426,-0.603,0.411,-0.535,2.1187973022460938,nan
2025-03-06T12:39:14.019448,-0.474,0.65,0.335,-0.491,0.43,-0.601,0.409,-0.535,2.228668212890625,nan
2025-03-06T12:39:14.115865,-0.474,0.654,0.332,-0.487,0.434,-0.603,0.405,-0.532,2.3461990356445312,nan
2025-03-06T12:39:14.211391,-0.474,0.656,0.331,-0.486,0.438,-0.606,0.402,-0.529,2.3513031005859375,nan
2025-03-06T12:39:14.307795,-0.474,0.658,0.329,-0.484,0.442,-0.608,0.398,-0.526,2.5020523071289062,nan
2025-03-06T12:39:14.403274,-0.474,0.661,0.327,-0.481,0.446,-0.61,0.394,-0.522,2.6579055786132812,nan
2025-03-06T12:39:14.499757,-0.477,0.662,0.322,-0.48,0.448,-0.615,0.392,-0.517,3.2685470581054688,nan
2025-03-06T12:39:14.595234,-0.482,0.654,0.326,-0.484,0.447,-0.622,0.392,-0.51,3.4371795654296875,nan
2025-03-06T12:39:14.707665,-0.488,0.646,0.327,-0.489,0.445,-0.629,0.393,-0.502,3.5674819946289062,nan
2025-03-06T12:39:14.803125,-0.493,0.636,0.33,-0.494,0.447,-0.636,0.388,-0.495,3.5930328369140625,nan
2025-03-06T12:39:14.915694,-0.495,0.623,0.339,-0.502,0.452,-0.644,0.378,-0.488,3.9302978515625,nan
2025-03-06T12:39:15.011039,-0.49,0.61,0.35,-0.515,0.455,-0.653,0.37,-0.479,4.009498596191406,nan
2025-03-06T12:39:15.107477,-0.483,0.596,0.36,-0.531,0.458,-0.662,0.365,-0.467,4.198570251464844,17.291067123413086
2025-03-06T12:39:15.203220,-0.476,0.582,0.369,-0.546,0.458,-0.672,0.365,-0.453,4.280326843261719,nan
2025-03-06T12:39:15.299626,-0.472,0.569,0.374,-0.56,0.451,-0.682,0.367,-0.443,4.305877685546875,nan
2025-03-06T12:39:15.411069,-0.469,0.562,0.374,-0.57,0.445,-0.688,0.368,-0.438,4.175575256347656,nan
2025-03-06T12:39:15.507379,-0.462,0.558,0.376,-0.577,0.443,-0.69,0.369,-0.437,3.5189437866210938,nan
2025-03-06T12:39:15.602904,-0.459,0.555,0.378,-0.582,0.441,-0.692,0.371,-0.435,3.7284469604492188,nan
2025-03-06T12:39:15.699190,-0.457,0.552,0.381,-0.585,0.439,-0.693,0.372,-0.433,4.630363464355469,nan
2025-03-06T12:39:15.794684,-0.456,0.549,0.383,-0.587,0.437,-0.694,0.374,-0.433,4.6329193115234375,nan
2025-03-06T12:39:15.891073,-0.454,0.547,0.384,-0.589,0.435,-0.691,0.377,-0.437,5.0340576171875,nan
2025-03-06T12:39:15.986563,-0.452,0.545,0.387,-0.591,0.434,-0.687,0.379,-0.442,4.9931793212890625,nan
2025-03-06T12:39:16.082992,-0.453,0.548,0.388,-0.587,0.434,-0.682,0.381,-0.448,4.898643493652344,nan
2025-03-06T12:39:16.178448,-0.454,0.553,0.388,-0.581,0.435,-0.676,0.382,-0.456,4.681465148925781,nan
2025-03-06T12:39:16.290346,-0.457,0.56,0.389,-0.571,0.433,-0.67,0.386,-0.462,4.303321838378906,nan
2025-03-06T12:39:16.386428,-0.463,0.57,0.386,-0.559,0.427,-0.664,0.395,-0.471,4.0171661376953125,nan
2025-03-06T12:39:16.482796,-0.467,0.581,0.381,-0.548,0.422,-0.657,0.398,-0.482,3.184234619140625,nan
2025-03-06T12:39:16.578281,-0.466,0.592,0.375,-0.54,0.419,-0.649,0.402,-0.491,3.1356887817382812,nan
2025-03-06T12:39:16.674807,-0.464,0.603,0.368,-0.535,0.421,-0.639,0.407,-0.5,2.834197998046875,nan
2025-03-06T12:39:16.770275,-0.455,0.615,0.358,-0.535,0.429,-0.63,0.404,-0.506,2.6860122680664062,nan
2025-03-06T12:39:16.866886,-0.453,0.623,0.356,-0.529,0.437,-0.624,0.398,-0.511,2.4075164794921875,nan
