Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:05:07.703874,0.326,-0.175,0.675,-0.638,0.455,-0.706,0.308,-0.446,2.742218017578125,nan
2025-03-06T12:05:07.799376,0.326,-0.174,0.675,-0.638,0.456,-0.706,0.308,-0.445,3.0334930419921875,nan
2025-03-06T12:05:07.911747,0.327,-0.175,0.675,-0.638,0.457,-0.706,0.307,-0.445,3.5138320922851562,nan
2025-03-06T12:05:08.007303,0.327,-0.175,0.675,-0.638,0.455,-0.706,0.308,-0.446,3.7029037475585938,nan
2025-03-06T12:05:08.103712,0.328,-0.176,0.675,-0.638,0.455,-0.706,0.308,-0.447,4.213897705078125,nan
2025-03-06T12:05:08.199232,0.328,-0.176,0.675,-0.638,0.454,-0.706,0.308,-0.447,4.497505187988281,nan
2025-03-06T12:05:08.295609,0.327,-0.176,0.675,-0.638,0.454,-0.706,0.308,-0.447,5.450523376464844,nan
2025-03-06T12:05:08.391299,0.327,-0.176,0.675,-0.638,0.453,-0.707,0.308,-0.448,5.900199890136719,nan
2025-03-06T12:05:08.487598,0.327,-0.176,0.675,-0.637,0.453,-0.707,0.309,-0.447,7.124046325683594,nan
2025-03-06T12:05:08.583049,0.328,-0.177,0.675,-0.637,0.453,-0.706,0.309,-0.447,7.635047912597656,nan
2025-03-06T12:05:08.679480,0.328,-0.177,0.675,-0.637,0.454,-0.706,0.309,-0.447,8.002967834472656,nan
2025-03-06T12:05:08.775012,0.328,-0.177,0.675,-0.637,0.454,-0.706,0.308,-0.447,7.941642761230469,nan
2025-03-06T12:05:08.885735,0.328,-0.177,0.675,-0.637,0.454,-0.706,0.309,-0.447,7.813896179199219,nan
2025-03-06T12:05:08.982917,0.327,-0.177,0.675,-0.637,0.455,-0.706,0.308,-0.446,7.66314697265625,nan
2025-03-06T12:05:09.079316,0.327,-0.177,0.675,-0.637,0.456,-0.706,0.308,-0.446,6.807228088378906,nan
2025-03-06T12:05:09.174827,0.327,-0.177,0.675,-0.637,0.456,-0.706,0.308,-0.446,6.079048156738281,nan
2025-03-06T12:05:09.271282,0.327,-0.177,0.675,-0.637,0.455,-0.706,0.308,-0.447,4.9829559326171875,nan
2025-03-06T12:05:09.366753,0.327,-0.178,0.675,-0.637,0.455,-0.706,0.309,-0.447,4.740234375,nan
2025-03-06T12:05:09.463193,0.327,-0.178,0.675,-0.637,0.455,-0.706,0.309,-0.446,4.270111083984375,nan
2025-03-06T12:05:09.558706,0.327,-0.178,0.675,-0.637,0.456,-0.706,0.309,-0.446,4.02227783203125,nan
2025-03-06T12:05:09.655064,0.327,-0.178,0.675,-0.637,0.457,-0.706,0.308,-0.446,3.644134521484375,nan
2025-03-06T12:05:09.750619,0.327,-0.178,0.675,-0.637,0.458,-0.705,0.308,-0.445,3.5087203979492188,nan
2025-03-06T12:05:09.861780,0.326,-0.178,0.675,-0.637,0.459,-0.705,0.308,-0.444,3.4371795654296875,nan
2025-03-06T12:05:09.958549,0.326,-0.177,0.675,-0.637,0.459,-0.706,0.308,-0.444,3.516387939453125,nan
2025-03-06T12:05:10.054917,0.325,-0.177,0.675,-0.638,0.459,-0.706,0.308,-0.444,3.3349838256835938,nan
2025-03-06T12:05:10.166453,0.325,-0.176,0.676,-0.638,0.459,-0.706,0.307,-0.444,3.2225570678710938,nan
2025-03-06T12:05:10.262919,0.325,-0.176,0.676,-0.638,0.459,-0.706,0.307,-0.444,2.9134063720703125,nan
2025-03-06T12:05:10.358370,0.324,-0.176,0.676,-0.638,0.459,-0.706,0.307,-0.444,2.8086471557617188,nan
2025-03-06T12:05:10.454789,0.324,-0.176,0.676,-0.638,0.459,-0.706,0.307,-0.444,2.5684814453125,nan
2025-03-06T12:05:10.564785,0.324,-0.177,0.676,-0.638,0.459,-0.706,0.307,-0.444,2.5608139038085938,nan
2025-03-06T12:05:10.662746,0.324,-0.176,0.676,-0.638,0.46,-0.706,0.307,-0.443,2.6860122680664062,nan
2025-03-06T12:05:10.758441,0.325,-0.176,0.676,-0.638,0.459,-0.706,0.307,-0.443,2.6221389770507812,nan
2025-03-06T12:05:10.854727,0.325,-0.177,0.676,-0.638,0.459,-0.706,0.307,-0.444,2.4739456176757812,nan
2025-03-06T12:05:10.950143,0.325,-0.176,0.676,-0.638,0.458,-0.706,0.307,-0.444,2.3819656372070312,nan
2025-03-06T12:05:11.046493,0.325,-0.176,0.676,-0.638,0.457,-0.706,0.307,-0.445,2.21844482421875,nan
2025-03-06T12:05:11.142015,0.325,-0.176,0.675,-0.638,0.457,-0.707,0.307,-0.445,2.1775665283203125,nan
2025-03-06T12:05:11.238412,0.325,-0.176,0.675,-0.638,0.457,-0.707,0.307,-0.445,2.3180923461914062,nan
2025-03-06T12:05:11.333926,0.325,-0.176,0.675,-0.638,0.457,-0.707,0.306,-0.444,2.5659255981445312,nan
2025-03-06T12:05:11.430343,0.325,-0.176,0.675,-0.638,0.458,-0.707,0.306,-0.444,3.0845870971679688,nan
2025-03-06T12:05:11.525854,0.326,-0.176,0.675,-0.638,0.457,-0.707,0.306,-0.444,3.1280288696289062,nan
2025-03-06T12:05:11.638218,0.326,-0.175,0.675,-0.638,0.457,-0.707,0.306,-0.444,3.1637954711914062,nan
2025-03-06T12:05:11.733764,0.326,-0.175,0.675,-0.638,0.456,-0.707,0.306,-0.445,3.2532196044921875,nan
2025-03-06T12:05:11.830129,0.326,-0.175,0.675,-0.638,0.456,-0.707,0.306,-0.445,3.8945236206054688,nan
2025-03-06T12:05:11.925683,0.326,-0.175,0.675,-0.638,0.457,-0.707,0.306,-0.445,4.111701965332031,nan
2025-03-06T12:05:12.022088,0.326,-0.175,0.675,-0.638,0.457,-0.707,0.306,-0.444,5.192466735839844,nan
2025-03-06T12:05:12.117609,0.326,-0.175,0.675,-0.638,0.458,-0.707,0.306,-0.444,5.49395751953125,nan
2025-03-06T12:05:12.214036,0.327,-0.175,0.675,-0.638,0.458,-0.707,0.306,-0.444,6.607933044433594,nan
2025-03-06T12:05:12.310006,0.327,-0.176,0.675,-0.638,0.458,-0.707,0.305,-0.444,6.871101379394531,nan
2025-03-06T12:05:12.406043,0.328,-0.176,0.675,-0.637,0.458,-0.707,0.306,-0.444,7.175148010253906,nan
2025-03-06T12:05:12.517489,0.329,-0.177,0.675,-0.637,0.457,-0.707,0.306,-0.444,7.3284454345703125,nan
2025-03-06T12:05:12.613986,0.329,-0.177,0.675,-0.636,0.457,-0.707,0.306,-0.445,7.394874572753906,nan
2025-03-06T12:05:12.709417,0.33,-0.177,0.675,-0.636,0.457,-0.707,0.306,-0.445,7.353996276855469,nan
2025-03-06T12:05:12.806251,0.33,-0.177,0.675,-0.636,0.457,-0.707,0.306,-0.445,7.221138000488281,nan
2025-03-06T12:05:12.901466,0.331,-0.178,0.675,-0.636,0.457,-0.707,0.306,-0.445,6.963081359863281,nan
2025-03-06T12:05:12.997807,0.331,-0.177,0.675,-0.636,0.457,-0.707,0.306,-0.444,4.4310760498046875,nan
2025-03-06T12:05:13.093300,0.331,-0.177,0.675,-0.635,0.457,-0.707,0.306,-0.445,4.290550231933594,nan
2025-03-06T12:05:13.189761,0.331,-0.177,0.675,-0.635,0.457,-0.707,0.306,-0.445,4.1372528076171875,nan
2025-03-06T12:05:13.285258,0.331,-0.177,0.675,-0.635,0.458,-0.707,0.306,-0.444,4.068267822265625,nan
2025-03-06T12:05:13.398115,0.33,-0.177,0.675,-0.636,0.459,-0.707,0.306,-0.443,3.9405136108398438,nan
2025-03-06T12:05:13.493215,0.329,-0.177,0.675,-0.636,0.459,-0.707,0.306,-0.443,3.98394775390625,nan
2025-03-06T12:05:13.589838,0.329,-0.177,0.675,-0.636,0.459,-0.707,0.306,-0.443,3.7284469604492188,nan
2025-03-06T12:05:13.685355,0.329,-0.177,0.675,-0.636,0.459,-0.707,0.306,-0.443,3.6109237670898438,nan
2025-03-06T12:05:13.781808,0.328,-0.177,0.675,-0.636,0.458,-0.707,0.306,-0.444,3.1254730224609375,nan
2025-03-06T12:05:13.877267,0.328,-0.177,0.675,-0.636,0.458,-0.707,0.306,-0.444,3.0437088012695312,nan
2025-03-06T12:05:13.973685,0.327,-0.177,0.675,-0.637,0.458,-0.707,0.306,-0.444,2.77032470703125,nan
2025-03-06T12:05:14.069193,0.327,-0.177,0.676,-0.637,0.459,-0.707,0.306,-0.444,2.7856521606445312,nan
2025-03-06T12:05:14.165661,0.326,-0.177,0.676,-0.637,0.458,-0.707,0.306,-0.444,2.798431396484375,nan
2025-03-06T12:05:14.261127,0.326,-0.177,0.676,-0.637,0.458,-0.707,0.306,-0.444,2.7447738647460938,nan
2025-03-06T12:05:14.373337,0.325,-0.176,0.676,-0.638,0.458,-0.707,0.306,-0.444,2.5199356079101562,nan
2025-03-06T12:05:14.468804,0.325,-0.177,0.676,-0.638,0.459,-0.707,0.306,-0.443,2.4432830810546875,nan
2025-03-06T12:05:14.565500,0.325,-0.176,0.676,-0.638,0.459,-0.706,0.306,-0.443,2.2388839721679688,nan
2025-03-06T12:05:14.661126,0.324,-0.176,0.676,-0.638,0.459,-0.706,0.306,-0.443,2.172454833984375,nan
2025-03-06T12:05:14.757374,0.324,-0.176,0.676,-0.638,0.459,-0.706,0.306,-0.444,2.1571273803710938,nan
2025-03-06T12:05:14.852969,0.324,-0.176,0.676,-0.638,0.458,-0.707,0.306,-0.444,2.2031173706054688,nan
2025-03-06T12:05:14.949358,0.324,-0.176,0.676,-0.638,0.458,-0.706,0.306,-0.444,2.2337722778320312,nan
2025-03-06T12:05:15.045075,0.324,-0.176,0.676,-0.638,0.458,-0.706,0.307,-0.444,2.2439956665039062,nan
2025-03-06T12:05:15.172974,0.324,-0.176,0.676,-0.639,0.458,-0.707,0.307,-0.444,2.3768539428710938,nan
2025-03-06T12:05:15.268864,0.324,-0.175,0.676,-0.639,0.458,-0.707,0.307,-0.444,2.4407272338867188,nan
2025-03-06T12:05:15.570181,0.324,-0.175,0.676,-0.639,0.458,-0.706,0.307,-0.444,2.6783447265625,nan
2025-03-06T12:05:15.572646,0.323,-0.175,0.675,-0.639,0.458,-0.706,0.307,-0.444,2.742218017578125,nan
2025-03-06T12:05:15.575639,0.324,-0.175,0.675,-0.639,0.459,-0.706,0.307,-0.443,3.3937454223632812,nan
2025-03-06T12:05:15.652702,0.324,-0.176,0.675,-0.639,0.459,-0.706,0.307,-0.443,3.6185836791992188,nan
2025-03-06T12:05:15.749048,0.324,-0.176,0.675,-0.639,0.459,-0.707,0.307,-0.443,4.479621887207031,nan
2025-03-06T12:05:15.844474,0.324,-0.175,0.675,-0.639,0.458,-0.707,0.307,-0.443,4.745338439941406,nan
2025-03-06T12:05:15.956978,0.325,-0.175,0.675,-0.639,0.458,-0.707,0.307,-0.443,5.721351623535156,15.486725807189941
2025-03-06T12:05:16.052536,0.325,-0.175,0.675,-0.639,0.458,-0.707,0.307,-0.443,5.987068176269531,nan
2025-03-06T12:05:16.148828,0.325,-0.175,0.675,-0.639,0.459,-0.707,0.307,-0.443,6.807228088378906,nan
2025-03-06T12:05:16.244425,0.325,-0.176,0.675,-0.639,0.458,-0.707,0.307,-0.443,6.9426422119140625,nan
2025-03-06T12:05:16.340608,0.325,-0.177,0.675,-0.639,0.458,-0.707,0.307,-0.444,7.0167388916015625,nan
2025-03-06T12:05:16.436091,0.325,-0.176,0.675,-0.638,0.457,-0.707,0.307,-0.444,6.998847961425781,nan
2025-03-06T12:05:16.532508,0.326,-0.176,0.675,-0.638,0.457,-0.707,0.308,-0.444,6.469963073730469,nan
2025-03-06T12:05:16.628038,0.326,-0.176,0.675,-0.638,0.457,-0.707,0.308,-0.444,6.15570068359375,nan
2025-03-06T12:05:16.724446,0.325,-0.175,0.675,-0.638,0.457,-0.706,0.308,-0.444,4.336540222167969,nan
2025-03-06T12:05:16.819987,0.326,-0.175,0.676,-0.638,0.458,-0.706,0.308,-0.443,4.152580261230469,nan
2025-03-06T12:05:16.930362,0.326,-0.175,0.676,-0.638,0.459,-0.706,0.307,-0.443,3.8127670288085938,nan
2025-03-06T12:05:17.027875,0.326,-0.175,0.676,-0.638,0.459,-0.706,0.307,-0.443,3.79998779296875,nan
2025-03-06T12:05:17.124269,0.326,-0.175,0.676,-0.637,0.459,-0.706,0.307,-0.442,3.8204269409179688,nan
2025-03-06T12:05:17.219784,0.326,-0.175,0.676,-0.637,0.459,-0.706,0.307,-0.442,3.8408737182617188,nan
2025-03-06T12:05:17.316238,0.326,-0.175,0.676,-0.637,0.46,-0.706,0.307,-0.442,3.5777053833007812,nan
2025-03-06T12:05:17.411793,0.326,-0.175,0.676,-0.637,0.46,-0.706,0.306,-0.442,3.4933929443359375,nan
2025-03-06T12:05:17.508262,0.326,-0.175,0.676,-0.637,0.46,-0.706,0.306,-0.442,2.8188705444335938,nan
2025-03-06T12:05:17.603641,0.326,-0.175,0.676,-0.637,0.46,-0.706,0.306,-0.442,2.73455810546875,nan
2025-03-06T12:05:17.700080,0.326,-0.175,0.676,-0.637,0.46,-0.706,0.306,-0.442,2.6068038940429688,nan
2025-03-06T12:05:17.809864,0.325,-0.175,0.676,-0.638,0.46,-0.707,0.306,-0.442,2.6476821899414062,nan
2025-03-06T12:05:17.908056,0.325,-0.175,0.676,-0.638,0.461,-0.707,0.306,-0.442,2.66046142578125,nan
2025-03-06T12:05:18.003475,0.325,-0.175,0.676,-0.638,0.461,-0.707,0.306,-0.442,2.6272430419921875,nan
2025-03-06T12:05:18.099859,0.324,-0.175,0.676,-0.638,0.46,-0.707,0.306,-0.442,2.4688339233398438,nan
2025-03-06T12:05:18.195388,0.324,-0.175,0.676,-0.638,0.46,-0.707,0.305,-0.442,2.4075164794921875,nan
2025-03-06T12:05:18.291855,0.324,-0.175,0.676,-0.638,0.46,-0.707,0.305,-0.442,2.1520156860351562,nan
2025-03-06T12:05:18.390017,0.324,-0.174,0.676,-0.638,0.459,-0.707,0.305,-0.443,2.1187973022460938,nan
2025-03-06T12:05:18.483784,0.324,-0.175,0.676,-0.638,0.459,-0.707,0.305,-0.443,1.9782791137695312,nan
2025-03-06T12:05:18.579292,0.325,-0.175,0.676,-0.638,0.458,-0.707,0.305,-0.443,2.006378173828125,nan
2025-03-06T12:05:18.675673,0.325,-0.174,0.676,-0.638,0.459,-0.707,0.305,-0.443,2.1341323852539062,nan
2025-03-06T12:05:18.786322,0.325,-0.174,0.676,-0.637,0.459,-0.707,0.305,-0.443,2.1060256958007812,nan
2025-03-06T12:05:18.883584,0.326,-0.174,0.676,-0.637,0.459,-0.707,0.305,-0.443,2.1162490844726562,nan
2025-03-06T12:05:18.979094,0.326,-0.174,0.676,-0.637,0.459,-0.707,0.304,-0.442,2.18267822265625,nan
2025-03-06T12:05:19.075517,0.327,-0.175,0.676,-0.637,0.459,-0.707,0.304,-0.443,2.5710372924804688,nan
2025-03-06T12:05:19.170987,0.327,-0.175,0.676,-0.637,0.459,-0.708,0.304,-0.443,2.6400222778320312,nan
2025-03-06T12:05:19.267420,0.327,-0.175,0.676,-0.637,0.46,-0.708,0.304,-0.442,3.018157958984375,nan
2025-03-06T12:05:19.362934,0.328,-0.175,0.676,-0.637,0.46,-0.708,0.304,-0.442,3.184234619140625,nan
2025-03-06T12:05:19.459361,0.329,-0.175,0.675,-0.636,0.458,-0.708,0.304,-0.444,4.047828674316406,nan
2025-03-06T12:05:19.554833,0.33,-0.175,0.675,-0.636,0.455,-0.708,0.305,-0.446,4.216453552246094,nan
2025-03-06T12:05:19.651330,0.33,-0.175,0.675,-0.636,0.455,-0.708,0.306,-0.446,4.9267425537109375,nan
2025-03-06T12:05:19.746779,0.331,-0.175,0.675,-0.636,0.455,-0.708,0.305,-0.446,5.136253356933594,nan
2025-03-06T12:05:19.859216,0.331,-0.175,0.675,-0.636,0.455,-0.708,0.305,-0.446,6.107154846191406,nan
2025-03-06T12:05:19.954699,0.331,-0.175,0.675,-0.636,0.455,-0.708,0.305,-0.446,6.3166656494140625,nan
2025-03-06T12:05:20.051372,0.331,-0.174,0.675,-0.636,0.455,-0.708,0.305,-0.446,6.842994689941406,nan
2025-03-06T12:05:20.162780,0.332,-0.175,0.675,-0.636,0.455,-0.708,0.305,-0.446,6.814888000488281,nan
2025-03-06T12:05:20.259293,0.332,-0.175,0.675,-0.636,0.454,-0.708,0.305,-0.446,6.623268127441406,nan
2025-03-06T12:05:20.354553,0.332,-0.175,0.675,-0.636,0.454,-0.708,0.305,-0.446,6.4674072265625,nan
2025-03-06T12:05:20.450988,0.332,-0.175,0.675,-0.636,0.455,-0.708,0.305,-0.446,5.174583435058594,nan
2025-03-06T12:05:20.562422,0.331,-0.175,0.675,-0.636,0.455,-0.708,0.305,-0.446,4.740234375,nan
2025-03-06T12:05:20.658902,0.331,-0.174,0.675,-0.636,0.455,-0.708,0.305,-0.446,3.8229827880859375,nan
2025-03-06T12:05:20.754670,0.331,-0.175,0.675,-0.636,0.455,-0.708,0.305,-0.446,3.700347900390625,nan
2025-03-06T12:05:20.851022,0.331,-0.175,0.675,-0.636,0.456,-0.708,0.305,-0.445,3.6339187622070312,nan
2025-03-06T12:05:20.946539,0.331,-0.175,0.675,-0.636,0.456,-0.707,0.306,-0.445,3.6492462158203125,nan
2025-03-06T12:05:21.042972,0.33,-0.175,0.675,-0.636,0.457,-0.707,0.306,-0.445,3.2608871459960938,nan
2025-03-06T12:05:21.138471,0.33,-0.176,0.675,-0.636,0.457,-0.707,0.306,-0.445,3.1791229248046875,nan
2025-03-06T12:05:21.234866,0.329,-0.175,0.675,-0.636,0.457,-0.707,0.306,-0.445,2.7320022583007812,nan
2025-03-06T12:05:21.330388,0.329,-0.175,0.675,-0.637,0.457,-0.707,0.306,-0.445,2.6400222778320312,nan
2025-03-06T12:05:21.426754,0.329,-0.175,0.675,-0.637,0.457,-0.707,0.306,-0.444,2.3870773315429688,nan
2025-03-06T12:05:21.538278,0.328,-0.176,0.675,-0.637,0.458,-0.707,0.306,-0.444,2.3870773315429688,nan
2025-03-06T12:05:21.634504,0.328,-0.176,0.675,-0.637,0.458,-0.707,0.306,-0.444,2.5378189086914062,nan
2025-03-06T12:05:21.729990,0.327,-0.176,0.675,-0.637,0.458,-0.707,0.306,-0.444,2.4994964599609375,nan
2025-03-06T12:05:21.826378,0.327,-0.176,0.675,-0.638,0.458,-0.707,0.306,-0.444,2.4432830810546875,nan
2025-03-06T12:05:21.921882,0.326,-0.176,0.675,-0.638,0.459,-0.707,0.306,-0.444,2.3998489379882812,nan
2025-03-06T12:05:22.018280,0.326,-0.175,0.675,-0.638,0.458,-0.707,0.306,-0.444,2.1647872924804688,nan
2025-03-06T12:05:22.113777,0.325,-0.175,0.675,-0.638,0.457,-0.707,0.306,-0.445,2.1111373901367188,nan
2025-03-06T12:05:22.210221,0.325,-0.175,0.675,-0.638,0.457,-0.707,0.306,-0.445,1.9476165771484375,nan
2025-03-06T12:05:22.305716,0.325,-0.175,0.676,-0.638,0.458,-0.707,0.306,-0.445,1.90673828125,nan
2025-03-06T12:05:22.402082,0.324,-0.175,0.676,-0.639,0.458,-0.707,0.306,-0.445,2.0753631591796875,nan
2025-03-06T12:05:22.513636,0.324,-0.175,0.676,-0.639,0.458,-0.707,0.306,-0.445,2.136688232421875,nan
2025-03-06T12:05:22.610307,0.325,-0.175,0.676,-0.638,0.458,-0.707,0.305,-0.445,2.2133331298828125,nan
2025-03-06T12:05:22.705814,0.325,-0.175,0.676,-0.638,0.458,-0.707,0.305,-0.445,2.2797622680664062,nan
2025-03-06T12:05:22.802032,0.326,-0.175,0.676,-0.638,0.457,-0.707,0.305,-0.445,2.522491455078125,nan
2025-03-06T12:05:22.897572,0.326,-0.175,0.676,-0.638,0.457,-0.707,0.306,-0.445,2.6068038940429688,nan
2025-03-06T12:05:22.993951,0.327,-0.175,0.676,-0.637,0.458,-0.707,0.305,-0.444,2.9568405151367188,nan
2025-03-06T12:05:23.089479,0.327,-0.175,0.676,-0.637,0.458,-0.707,0.305,-0.444,3.110137939453125,nan
2025-03-06T12:05:23.185899,0.327,-0.175,0.676,-0.637,0.459,-0.707,0.305,-0.444,3.9328536987304688,nan
2025-03-06T12:05:23.281364,0.328,-0.175,0.676,-0.637,0.458,-0.707,0.305,-0.444,4.096366882324219,nan
2025-03-06T12:05:23.395668,0.328,-0.175,0.676,-0.636,0.458,-0.707,0.305,-0.444,4.676353454589844,nan
2025-03-06T12:05:23.489637,0.329,-0.175,0.676,-0.636,0.458,-0.707,0.305,-0.444,4.8628692626953125,nan
2025-03-06T12:05:23.586022,0.329,-0.175,0.676,-0.636,0.459,-0.707,0.305,-0.444,5.795448303222656,nan
2025-03-06T12:05:23.681510,0.33,-0.175,0.675,-0.636,0.46,-0.707,0.305,-0.443,5.933418273925781,nan
2025-03-06T12:05:23.777894,0.33,-0.176,0.675,-0.636,0.46,-0.707,0.305,-0.443,6.204246520996094,nan
2025-03-06T12:05:23.873445,0.33,-0.176,0.675,-0.636,0.46,-0.707,0.305,-0.442,6.232353210449219,nan
2025-03-06T12:05:23.969906,0.33,-0.176,0.675,-0.636,0.461,-0.707,0.304,-0.442,6.30389404296875,nan
2025-03-06T12:05:24.065364,0.33,-0.176,0.675,-0.636,0.461,-0.707,0.304,-0.442,6.2119140625,nan
2025-03-06T12:05:24.161744,0.33,-0.176,0.675,-0.636,0.461,-0.707,0.304,-0.442,5.1771392822265625,nan
2025-03-06T12:05:24.257273,0.33,-0.176,0.675,-0.636,0.461,-0.707,0.303,-0.441,4.8347625732421875,nan
2025-03-06T12:05:24.368815,0.33,-0.176,0.675,-0.636,0.462,-0.707,0.303,-0.441,3.718231201171875,nan
2025-03-06T12:05:24.465164,0.33,-0.176,0.675,-0.636,0.463,-0.707,0.303,-0.44,3.5904769897460938,nan
2025-03-06T12:05:24.561643,0.33,-0.176,0.675,-0.636,0.463,-0.707,0.303,-0.44,3.644134521484375,nan
2025-03-06T12:05:24.657104,0.33,-0.176,0.675,-0.636,0.464,-0.707,0.303,-0.44,3.65435791015625,nan
2025-03-06T12:05:24.753508,0.33,-0.176,0.676,-0.635,0.465,-0.707,0.302,-0.439,3.368194580078125,nan
2025-03-06T12:05:24.849043,0.33,-0.176,0.676,-0.635,0.464,-0.707,0.302,-0.439,3.2659988403320312,nan
2025-03-06T12:05:24.945494,0.33,-0.176,0.676,-0.635,0.464,-0.708,0.302,-0.439,2.872528076171875,nan
2025-03-06T12:05:25.040973,0.33,-0.176,0.676,-0.635,0.463,-0.708,0.302,-0.44,2.816314697265625,nan
2025-03-06T12:05:25.169376,0.33,-0.176,0.676,-0.635,0.463,-0.708,0.302,-0.44,2.6068038940429688,nan
2025-03-06T12:05:25.264864,0.33,-0.176,0.676,-0.635,0.463,-0.708,0.302,-0.44,2.6246871948242188,nan
2025-03-06T12:05:25.361172,0.329,-0.176,0.676,-0.636,0.463,-0.708,0.302,-0.44,2.6630172729492188,nan
2025-03-06T12:05:25.456791,0.328,-0.176,0.676,-0.636,0.463,-0.708,0.302,-0.44,2.6272430419921875,nan
2025-03-06T12:05:25.553200,0.328,-0.175,0.676,-0.636,0.464,-0.708,0.302,-0.439,2.3870773315429688,nan
2025-03-06T12:05:25.648441,0.327,-0.176,0.676,-0.636,0.464,-0.708,0.302,-0.439,2.3155364990234375,nan
2025-03-06T12:05:25.745024,0.327,-0.176,0.676,-0.637,0.465,-0.708,0.301,-0.438,2.0855865478515625,nan
2025-03-06T12:05:25.840605,0.326,-0.176,0.676,-0.637,0.465,-0.708,0.301,-0.438,2.0089340209960938,nan
2025-03-06T12:05:25.952323,0.325,-0.175,0.676,-0.637,0.465,-0.708,0.301,-0.438,2.03448486328125,15.777610778808594
2025-03-06T12:05:26.048206,0.324,-0.175,0.676,-0.638,0.465,-0.708,0.301,-0.438,2.1136932373046875,nan
2025-03-06T12:05:26.144714,0.324,-0.175,0.676,-0.638,0.465,-0.708,0.301,-0.438,2.0753631591796875,nan
2025-03-06T12:05:26.240161,0.324,-0.175,0.676,-0.638,0.466,-0.708,0.3,-0.437,2.0549240112304688,nan
2025-03-06T12:05:26.336620,0.324,-0.176,0.676,-0.638,0.466,-0.709,0.3,-0.437,1.9782791137695312,nan
2025-03-06T12:05:26.432105,0.323,-0.176,0.676,-0.639,0.466,-0.709,0.3,-0.437,1.9425048828125,nan
2025-03-06T12:05:26.528506,0.323,-0.175,0.676,-0.639,0.465,-0.709,0.299,-0.438,1.860748291015625,nan
2025-03-06T12:05:26.624074,0.322,-0.173,0.676,-0.639,0.464,-0.709,0.299,-0.438,1.8633041381835938,nan
2025-03-06T12:05:26.720492,0.323,-0.173,0.677,-0.639,0.464,-0.709,0.299,-0.438,2.2899856567382812,nan
2025-03-06T12:05:26.815940,0.323,-0.173,0.677,-0.639,0.464,-0.709,0.299,-0.439,2.3947372436523438,nan
2025-03-06T12:05:26.926142,0.323,-0.173,0.677,-0.639,0.463,-0.709,0.299,-0.44,2.4790573120117188,nan
2025-03-06T12:05:27.024091,0.323,-0.173,0.677,-0.638,0.462,-0.709,0.299,-0.44,2.540374755859375,nan
2025-03-06T12:05:27.120540,0.323,-0.173,0.677,-0.638,0.462,-0.71,0.299,-0.44,2.9798355102539062,nan
2025-03-06T12:05:27.215875,0.323,-0.172,0.677,-0.639,0.462,-0.71,0.299,-0.44,3.0845870971679688,nan
2025-03-06T12:05:27.312221,0.323,-0.172,0.677,-0.639,0.462,-0.71,0.299,-0.44,3.608367919921875,nan
2025-03-06T12:05:27.407755,0.323,-0.172,0.677,-0.639,0.462,-0.71,0.299,-0.44,3.753997802734375,nan
2025-03-06T12:05:27.504162,0.324,-0.171,0.677,-0.639,0.461,-0.71,0.299,-0.441,5.1209259033203125,nan
2025-03-06T12:05:27.599685,0.324,-0.171,0.677,-0.639,0.461,-0.71,0.299,-0.44,5.3968658447265625,nan
2025-03-06T12:05:27.696049,0.325,-0.171,0.677,-0.638,0.462,-0.71,0.299,-0.44,6.6156005859375,nan
2025-03-06T12:05:27.805453,0.325,-0.171,0.676,-0.638,0.462,-0.71,0.298,-0.44,6.661590576171875,nan
2025-03-06T12:05:27.904111,0.326,-0.171,0.676,-0.638,0.462,-0.71,0.298,-0.44,6.679473876953125,nan
2025-03-06T12:05:27.999508,0.326,-0.172,0.676,-0.638,0.463,-0.71,0.298,-0.439,6.6028289794921875,nan
2025-03-06T12:05:28.095917,0.327,-0.172,0.676,-0.638,0.463,-0.71,0.298,-0.439,6.431640625,nan
2025-03-06T12:05:28.191485,0.327,-0.172,0.676,-0.638,0.463,-0.71,0.298,-0.439,6.3345489501953125,nan
2025-03-06T12:05:28.287923,0.327,-0.172,0.676,-0.638,0.462,-0.71,0.298,-0.44,6.117378234863281,nan
2025-03-06T12:05:28.383412,0.327,-0.172,0.676,-0.638,0.461,-0.711,0.298,-0.44,5.82354736328125,nan
2025-03-06T12:05:28.479977,0.326,-0.173,0.676,-0.638,0.462,-0.711,0.298,-0.44,4.1730194091796875,nan
2025-03-06T12:05:28.575341,0.326,-0.173,0.676,-0.638,0.463,-0.71,0.298,-0.439,3.937957763671875,nan
2025-03-06T12:05:28.671729,0.325,-0.173,0.676,-0.638,0.463,-0.71,0.298,-0.439,3.4550628662109375,nan
2025-03-06T12:05:28.781713,0.325,-0.173,0.676,-0.639,0.462,-0.71,0.298,-0.439,3.4090728759765625,nan
2025-03-06T12:05:28.879599,0.324,-0.173,0.676,-0.639,0.462,-0.71,0.298,-0.439,3.2787704467773438,nan
2025-03-06T12:05:28.975203,0.324,-0.174,0.676,-0.639,0.463,-0.71,0.298,-0.439,3.3043212890625,nan
2025-03-06T12:05:29.071593,0.324,-0.174,0.676,-0.639,0.463,-0.71,0.298,-0.439,3.1816787719726562,nan
