Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-06T12:32:39.014135,0.141,0.014,0.702,-0.698,0.671,-0.719,-0.179,-0.035,2.9696121215820312,nan
2025-03-06T12:32:39.110596,0.181,-0.036,0.698,-0.692,0.67,-0.703,-0.237,0.016,2.1622390747070312,nan
2025-03-06T12:32:39.206124,0.214,-0.08,0.696,-0.681,0.663,-0.688,-0.288,0.068,2.4560623168945312,nan
2025-03-06T12:32:39.302488,0.287,-0.157,0.683,-0.653,0.693,-0.631,-0.325,0.125,2.5991439819335938,nan
2025-03-06T12:32:39.398025,0.326,-0.179,0.682,-0.63,0.67,-0.622,-0.375,0.154,2.7626571655273438,nan
2025-03-06T12:32:39.494426,0.359,-0.194,0.661,-0.63,0.634,-0.633,-0.407,0.176,3.7310028076171875,nan
2025-03-06T12:32:39.589950,0.389,-0.207,0.644,-0.626,0.612,-0.632,-0.436,0.192,4.226676940917969,nan
2025-03-06T12:32:39.686434,0.405,-0.221,0.633,-0.622,0.604,-0.625,-0.451,0.203,3.2200088500976562,nan
2025-03-06T12:32:39.781858,0.405,-0.233,0.626,-0.624,0.591,-0.626,-0.461,0.216,3.0769271850585938,nan
2025-03-06T12:32:39.878204,0.401,-0.234,0.619,-0.634,0.575,-0.631,-0.471,0.223,3.5087203979492188,14.16048526763916
2025-03-06T12:32:39.973779,0.394,-0.225,0.622,-0.639,0.583,-0.619,-0.479,0.217,3.7897720336914062,nan
2025-03-06T12:32:40.070200,0.421,-0.224,0.632,-0.611,0.591,-0.597,-0.488,0.237,4.1909027099609375,nan
2025-03-06T12:32:40.165634,0.43,-0.238,0.636,-0.595,0.588,-0.575,-0.505,0.261,4.2828826904296875,nan
2025-03-06T12:32:40.262063,0.435,-0.251,0.634,-0.588,0.58,-0.567,-0.519,0.271,3.2378921508789062,nan
2025-03-06T12:32:40.357610,0.429,-0.256,0.633,-0.592,0.569,-0.575,-0.519,0.276,3.2659988403320312,nan
2025-03-06T12:32:40.454052,0.439,-0.296,0.613,-0.587,0.579,-0.558,-0.499,0.323,3.3043212890625,nan
2025-03-06T12:32:40.549549,0.442,-0.291,0.63,-0.569,0.589,-0.529,-0.519,0.321,3.3835220336914062,nan
2025-03-06T12:32:40.645963,0.464,-0.298,0.622,-0.556,0.571,-0.539,-0.521,0.333,3.4959487915039062,nan
2025-03-06T12:32:40.741476,0.461,-0.282,0.618,-0.571,0.544,-0.561,-0.537,0.317,3.662017822265625,nan
2025-03-06T12:32:40.837904,0.458,-0.269,0.615,-0.583,0.543,-0.574,-0.531,0.305,5.0289459228515625,nan
2025-03-06T12:32:40.965398,0.453,-0.269,0.61,-0.592,0.541,-0.581,-0.528,0.303,5.2026824951171875,nan
2025-03-06T12:32:41.061787,0.429,-0.255,0.615,-0.611,0.525,-0.613,-0.512,0.295,5.56805419921875,nan
2025-03-06T12:32:41.157303,0.42,-0.231,0.611,-0.63,0.538,-0.619,-0.513,0.253,5.3048858642578125,nan
2025-03-06T12:32:41.253707,0.413,-0.226,0.618,-0.629,0.555,-0.605,-0.502,0.271,4.571601867675781,nan
2025-03-06T12:32:41.349244,0.401,-0.241,0.628,-0.622,0.57,-0.587,-0.504,0.276,4.510284423828125,nan
2025-03-06T12:32:41.445683,0.393,-0.244,0.634,-0.62,0.573,-0.582,-0.508,0.275,4.134696960449219,nan
2025-03-06T12:32:41.541179,0.385,-0.253,0.634,-0.621,0.573,-0.578,-0.513,0.272,3.994171142578125,nan
2025-03-06T12:32:41.637578,0.397,-0.309,0.625,-0.597,0.591,-0.551,-0.493,0.323,3.9558486938476562,nan
2025-03-06T12:32:41.733089,0.398,-0.324,0.645,-0.566,0.596,-0.523,-0.512,0.33,3.9047470092773438,nan
2025-03-06T12:32:41.829484,0.398,-0.348,0.641,-0.557,0.571,-0.551,-0.518,0.319,3.5036087036132812,nan
2025-03-06T12:32:41.924986,0.4,-0.345,0.63,-0.569,0.552,-0.569,-0.53,0.301,3.2966537475585938,nan
2025-03-06T12:32:42.021388,0.406,-0.326,0.627,-0.579,0.554,-0.577,-0.526,0.289,2.9031829833984375,nan
2025-03-06T12:32:42.116903,0.41,-0.325,0.62,-0.584,0.552,-0.574,-0.53,0.292,2.8060989379882812,nan
2025-03-06T12:32:42.213318,0.396,-0.322,0.619,-0.597,0.542,-0.597,-0.513,0.295,2.4713897705078125,nan
2025-03-06T12:32:42.308825,0.386,-0.297,0.615,-0.62,0.544,-0.619,-0.509,0.247,2.4790573120117188,nan
2025-03-06T12:32:42.405208,0.371,-0.252,0.63,-0.634,0.557,-0.634,-0.486,0.226,2.4969406127929688,nan
2025-03-06T12:32:42.501365,0.374,-0.249,0.639,-0.624,0.584,-0.617,-0.475,0.23,2.4177322387695312,nan
2025-03-06T12:32:42.597314,0.362,-0.243,0.653,-0.62,0.592,-0.619,-0.464,0.226,2.3615264892578125,nan
2025-03-06T12:32:42.692648,0.356,-0.242,0.65,-0.626,0.586,-0.638,-0.448,0.218,2.2797622680664062,nan
2025-03-06T12:32:42.789037,0.348,-0.236,0.653,-0.63,0.586,-0.655,-0.421,0.226,1.988494873046875,nan
2025-03-06T12:32:42.898732,0.346,-0.252,0.654,-0.623,0.607,-0.64,-0.419,0.215,1.9092941284179688,nan
2025-03-06T12:32:42.995500,0.376,-0.25,0.646,-0.616,0.605,-0.643,-0.426,0.199,1.8454132080078125,nan
2025-03-06T12:32:43.076483,0.386,-0.217,0.652,-0.616,0.578,-0.677,-0.417,0.183,1.8070907592773438,nan
2025-03-06T12:32:43.188015,0.376,-0.192,0.647,-0.635,0.563,-0.711,-0.391,0.157,1.9041824340820312,nan
2025-03-06T12:32:43.283984,0.357,-0.173,0.647,-0.652,0.564,-0.731,-0.358,0.135,1.868408203125,nan
2025-03-06T12:32:43.380849,0.336,-0.165,0.646,-0.666,0.571,-0.746,-0.322,0.117,1.7662124633789062,nan
2025-03-06T12:32:43.476219,0.284,-0.142,0.646,-0.694,0.553,-0.778,-0.287,0.084,1.6972274780273438,nan
2025-03-06T12:32:43.572758,0.244,-0.123,0.653,-0.706,0.563,-0.782,-0.267,0.023,1.6154632568359375,nan
2025-03-06T12:32:43.668155,0.25,-0.146,0.665,-0.689,0.594,-0.759,-0.263,0.031,1.5975799560546875,nan
2025-03-06T12:32:43.764730,0.242,-0.177,0.681,-0.668,0.612,-0.742,-0.271,0.034,1.5234832763671875,nan
2025-03-06T12:32:43.860149,0.243,-0.204,0.684,-0.657,0.609,-0.736,-0.294,0.037,1.6180191040039062,nan
2025-03-06T12:32:43.956503,0.237,-0.221,0.683,-0.654,0.607,-0.731,-0.309,0.037,1.6256866455078125,nan
2025-03-06T12:32:44.052515,0.242,-0.266,0.672,-0.648,0.631,-0.706,-0.319,0.052,1.492828369140625,nan
2025-03-06T12:32:44.148423,0.262,-0.262,0.68,-0.632,0.634,-0.678,-0.366,0.057,1.5796966552734375,nan
2025-03-06T12:32:44.243935,0.284,-0.245,0.684,-0.626,0.613,-0.697,-0.362,0.088,1.9297332763671875,nan
2025-03-06T12:32:44.340601,0.282,-0.243,0.674,-0.638,0.594,-0.718,-0.353,0.091,2.8955230712890625,nan
2025-03-06T12:32:44.435832,0.266,-0.236,0.67,-0.652,0.601,-0.722,-0.328,0.101,2.8623046875,nan
2025-03-06T12:32:44.532217,0.251,-0.25,0.663,-0.659,0.608,-0.722,-0.307,0.125,3.2506637573242188,nan
2025-03-06T12:32:44.627744,0.218,-0.239,0.656,-0.682,0.585,-0.749,-0.285,0.126,3.3068771362304688,nan
2025-03-06T12:32:44.724255,0.208,-0.214,0.655,-0.694,0.607,-0.738,-0.278,0.093,3.2200088500976562,nan
2025-03-06T12:32:44.819697,0.232,-0.21,0.671,-0.672,0.635,-0.712,-0.274,0.122,3.7386703491210938,nan
2025-03-06T12:32:44.916189,0.231,-0.227,0.681,-0.656,0.648,-0.695,-0.276,0.145,2.9312896728515625,nan
2025-03-06T12:32:45.011712,0.225,-0.234,0.681,-0.656,0.644,-0.701,-0.265,0.154,3.1765670776367188,nan
2025-03-06T12:32:45.122424,0.214,-0.225,0.681,-0.663,0.645,-0.708,-0.235,0.169,3.1740188598632812,nan
2025-03-06T12:32:45.218334,0.201,-0.263,0.668,-0.666,0.666,-0.691,-0.201,0.195,3.3451995849609375,nan
2025-03-06T12:32:45.315013,0.211,-0.232,0.688,-0.654,0.685,-0.679,-0.196,0.175,3.442291259765625,nan
2025-03-06T12:32:45.395472,0.195,-0.195,0.693,-0.666,0.658,-0.722,-0.146,0.154,3.59814453125,nan
2025-03-06T12:32:45.507912,0.151,-0.148,0.683,-0.699,0.639,-0.757,-0.087,0.101,3.7488937377929688,nan
2025-03-06T12:32:45.603381,0.092,-0.088,0.679,-0.723,0.638,-0.769,-0.003,0.029,3.2659988403320312,nan
2025-03-06T12:32:45.699863,0.033,-0.034,0.672,-0.739,0.632,-0.771,0.069,-0.036,2.780548095703125,nan
2025-03-06T12:32:45.795381,-0.019,-0.001,0.659,-0.752,0.627,-0.767,0.111,-0.082,2.6732330322265625,nan
2025-03-06T12:32:45.907826,-0.056,0.065,0.656,-0.75,0.585,-0.775,0.174,-0.163,3.1867904663085938,nan
2025-03-06T12:32:46.003227,-0.056,0.091,0.657,-0.746,0.591,-0.756,0.193,-0.204,3.2711029052734375,nan
2025-03-06T12:32:46.099638,-0.067,0.115,0.671,-0.729,0.59,-0.739,0.221,-0.24,4.0912628173828125,nan
2025-03-06T12:32:46.195105,-0.082,0.123,0.677,-0.721,0.578,-0.731,0.245,-0.267,3.58026123046875,nan
2025-03-06T12:32:46.291572,-0.097,0.138,0.674,-0.719,0.571,-0.716,0.266,-0.299,3.294097900390625,nan
2025-03-06T12:32:46.387050,-0.108,0.147,0.678,-0.712,0.557,-0.706,0.293,-0.324,3.1433563232421875,nan
2025-03-06T12:32:46.483574,-0.127,0.156,0.673,-0.712,0.538,-0.696,0.32,-0.35,3.1459121704101562,nan
2025-03-06T12:32:46.578955,-0.139,0.166,0.67,-0.71,0.525,-0.684,0.342,-0.373,3.340087890625,nan
2025-03-06T12:32:46.675394,-0.142,0.168,0.671,-0.708,0.514,-0.677,0.357,-0.386,3.7821044921875,nan
2025-03-06T12:32:46.771240,-0.145,0.169,0.673,-0.705,0.504,-0.67,0.373,-0.399,4.065711975097656,nan
2025-03-06T12:32:46.867295,-0.147,0.171,0.675,-0.703,0.493,-0.662,0.388,-0.411,4.2011260986328125,nan
2025-03-06T12:32:46.978781,-0.151,0.171,0.676,-0.701,0.481,-0.654,0.403,-0.423,4.014610290527344,nan
2025-03-06T12:32:47.075252,-0.158,0.174,0.676,-0.699,0.469,-0.643,0.421,-0.435,4.3569793701171875,nan
2025-03-06T12:32:47.170721,-0.177,0.198,0.67,-0.693,0.441,-0.62,0.453,-0.464,5.151588439941406,nan
2025-03-06T12:32:47.267105,-0.209,0.245,0.657,-0.682,0.404,-0.585,0.492,-0.501,6.038169860839844,nan
2025-03-06T12:32:47.364039,-0.242,0.285,0.64,-0.671,0.363,-0.545,0.53,-0.539,5.987068176269531,nan
2025-03-06T12:32:47.459080,-0.297,0.339,0.608,-0.653,0.306,-0.494,0.578,-0.573,5.93597412109375,nan
2025-03-06T12:32:47.554671,-0.353,0.382,0.569,-0.637,0.252,-0.44,0.618,-0.601,5.716239929199219,nan
2025-03-06T12:32:47.650916,-0.403,0.416,0.531,-0.618,0.19,-0.388,0.658,-0.617,5.3968658447265625,nan
2025-03-06T12:32:47.746439,-0.452,0.449,0.489,-0.595,0.124,-0.34,0.694,-0.622,5.330436706542969,nan
2025-03-06T12:32:47.842886,-0.495,0.478,0.45,-0.57,0.088,-0.292,0.716,-0.627,4.694244384765625,nan
2025-03-06T12:32:47.938338,-0.508,0.467,0.453,-0.564,0.055,-0.27,0.723,-0.633,4.267555236816406,nan
2025-03-06T12:32:48.034760,-0.533,0.489,0.406,-0.559,0.027,-0.224,0.768,-0.6,3.1995620727539062,nan
2025-03-06T12:32:48.130352,-0.583,0.496,0.347,-0.542,-0.022,-0.163,0.806,-0.569,3.0871429443359375,nan
2025-03-06T12:32:48.226728,-0.63,0.528,0.264,-0.505,-0.085,-0.092,0.819,-0.561,3.0360488891601562,nan
2025-03-06T12:32:48.322247,-0.669,0.559,0.184,-0.454,-0.15,-0.012,0.826,-0.543,3.1459121704101562,nan
2025-03-06T12:32:48.418632,-0.705,0.586,0.095,-0.388,-0.207,0.065,0.819,-0.532,3.10247802734375,nan
2025-03-06T12:32:48.514159,-0.734,0.596,0.03,-0.326,-0.245,0.134,0.809,-0.518,2.982391357421875,nan
2025-03-06T12:32:48.610660,-0.752,0.604,-0.042,-0.263,-0.29,0.169,0.798,-0.501,2.6476821899414062,nan
2025-03-06T12:32:48.706123,-0.748,0.621,-0.099,-0.211,-0.34,0.181,0.771,-0.508,2.51226806640625,nan
2025-03-06T12:32:48.802517,-0.739,0.639,-0.126,-0.174,-0.367,0.2,0.736,-0.533,2.3436431884765625,nan
2025-03-06T12:32:48.898024,-0.724,0.658,-0.157,-0.132,-0.392,0.212,0.702,-0.555,2.2388839721679688,nan
2025-03-06T12:32:48.994421,-0.718,0.668,-0.165,-0.108,-0.393,0.209,0.691,-0.57,3.1740188598632812,nan
2025-03-06T12:32:49.105893,-0.716,0.674,-0.156,-0.093,-0.375,0.212,0.687,-0.585,3.5930328369140625,nan
2025-03-06T12:32:49.202119,-0.712,0.684,-0.124,-0.095,-0.364,0.199,0.661,-0.625,3.39630126953125,nan
2025-03-06T12:32:49.297825,-0.706,0.688,-0.11,-0.128,-0.348,0.164,0.672,-0.633,3.2506637573242188,nan
2025-03-06T12:32:49.394280,-0.709,0.683,-0.12,-0.124,-0.326,0.182,0.697,-0.613,2.8980789184570312,nan
2025-03-06T12:32:49.489733,-0.72,0.671,-0.139,-0.11,-0.324,0.204,0.704,-0.599,2.8009872436523438,nan
2025-03-06T12:32:49.586140,-0.724,0.669,-0.144,-0.087,-0.329,0.225,0.695,-0.598,1.9808273315429688,nan
2025-03-06T12:32:49.681670,-0.725,0.671,-0.141,-0.069,-0.329,0.239,0.684,-0.606,2.0140457153320312,nan
2025-03-06T12:32:49.778055,-0.725,0.67,-0.154,-0.022,-0.325,0.257,0.699,-0.583,2.0779190063476562,13.6260404586792
2025-03-06T12:32:49.873621,-0.726,0.665,-0.174,-0.02,-0.349,0.245,0.698,-0.575,1.7611007690429688,nan
2025-03-06T12:32:49.970027,-0.716,0.677,-0.16,-0.055,-0.339,0.195,0.685,-0.614,1.7611007690429688,nan
2025-03-06T12:32:50.065801,-0.699,0.697,-0.13,-0.093,-0.319,0.148,0.68,-0.643,2.0395965576171875,nan
2025-03-06T12:32:50.161916,-0.692,0.705,-0.083,-0.13,-0.276,0.106,0.689,-0.662,2.0906982421875,nan
2025-03-06T12:32:50.257635,-0.686,0.711,-0.042,-0.147,-0.239,0.08,0.694,-0.675,2.1417922973632812,nan
2025-03-06T12:32:50.353886,-0.674,0.713,0.029,-0.19,-0.211,0.028,0.669,-0.712,2.1928939819335938,nan
2025-03-06T12:32:50.449654,-0.666,0.708,0.041,-0.231,-0.17,-0.026,0.699,-0.695,2.0932540893554688,nan
2025-03-06T12:32:50.545797,-0.671,0.697,0.039,-0.249,-0.139,-0.037,0.733,-0.665,1.868408203125,nan
2025-03-06T12:32:50.641284,-0.679,0.686,0.043,-0.259,-0.123,-0.042,0.744,-0.655,2.098358154296875,nan
2025-03-06T12:32:50.737758,-0.684,0.678,0.069,-0.262,-0.101,-0.058,0.747,-0.654,2.3359756469726562,nan
2025-03-06T12:32:50.849490,-0.693,0.671,0.084,-0.248,-0.065,-0.064,0.773,-0.628,2.47650146484375,nan
2025-03-06T12:32:50.945659,-0.702,0.658,0.087,-0.258,-0.091,-0.089,0.779,-0.614,2.9900588989257812,nan
2025-03-06T12:32:51.055983,-0.687,0.661,0.075,-0.293,-0.069,-0.106,0.773,-0.622,2.5020523071289062,nan
2025-03-06T12:32:51.153568,-0.671,0.664,0.102,-0.314,-0.038,-0.147,0.754,-0.639,2.2107772827148438,nan
2025-03-06T12:32:51.249318,-0.656,0.668,0.128,-0.329,-0.009,-0.177,0.752,-0.635,2.338531494140625,nan
2025-03-06T12:32:51.345434,-0.653,0.662,0.151,-0.335,0.011,-0.192,0.749,-0.634,2.6527938842773438,nan
2025-03-06T12:32:51.440933,-0.65,0.659,0.172,-0.337,0.049,-0.195,0.746,-0.634,2.8214263916015625,nan
2025-03-06T12:32:51.537363,-0.631,0.659,0.2,-0.357,0.062,-0.222,0.719,-0.655,3.350311279296875,nan
2025-03-06T12:32:51.633110,-0.614,0.662,0.199,-0.381,0.088,-0.235,0.737,-0.628,3.2276687622070312,nan
2025-03-06T12:32:51.729233,-0.626,0.652,0.19,-0.383,0.086,-0.245,0.761,-0.594,3.6211395263671875,nan
2025-03-06T12:32:51.824727,-0.635,0.646,0.181,-0.383,0.079,-0.24,0.766,-0.591,3.8025436401367188,nan
2025-03-06T12:32:51.921147,-0.639,0.642,0.191,-0.379,0.087,-0.25,0.759,-0.595,4.185798645019531,nan
2025-03-06T12:32:52.016995,-0.643,0.639,0.207,-0.369,0.103,-0.243,0.769,-0.582,4.0452728271484375,nan
2025-03-06T12:32:52.113147,-0.658,0.637,0.178,-0.36,0.071,-0.251,0.795,-0.548,3.6569137573242188,nan
2025-03-06T12:32:52.208576,-0.654,0.634,0.165,-0.377,0.079,-0.258,0.774,-0.573,2.7473297119140625,nan
2025-03-06T12:32:52.304982,-0.637,0.649,0.176,-0.376,0.085,-0.271,0.752,-0.595,3.7514419555664062,nan
2025-03-06T12:32:52.400741,-0.63,0.661,0.177,-0.368,0.085,-0.279,0.743,-0.603,4.497505187988281,nan
2025-03-06T12:32:52.497019,-0.634,0.661,0.178,-0.36,0.081,-0.284,0.74,-0.605,6.140373229980469,nan
2025-03-06T12:32:52.592382,-0.636,0.667,0.166,-0.351,0.086,-0.282,0.737,-0.609,6.153144836425781,nan
2025-03-06T12:32:52.688869,-0.629,0.653,0.212,-0.365,0.116,-0.273,0.711,-0.638,5.887428283691406,nan
2025-03-06T12:32:52.784583,-0.615,0.673,0.19,-0.363,0.108,-0.292,0.704,-0.638,5.606376647949219,nan
2025-03-06T12:32:52.880807,-0.615,0.658,0.193,-0.389,0.125,-0.296,0.716,-0.62,4.46429443359375,nan
2025-03-06T12:32:52.976243,-0.621,0.647,0.194,-0.399,0.132,-0.313,0.729,-0.595,4.0912628173828125,nan
2025-03-06T12:32:53.072697,-0.622,0.641,0.197,-0.405,0.141,-0.317,0.725,-0.595,4.791328430175781,nan
2025-03-06T12:32:53.168202,-0.618,0.634,0.22,-0.411,0.167,-0.331,0.707,-0.602,4.6252593994140625,nan
2025-03-06T12:32:53.264608,-0.618,0.641,0.228,-0.393,0.184,-0.336,0.723,-0.574,4.592041015625,nan
2025-03-06T12:32:53.360125,-0.622,0.634,0.22,-0.403,0.135,-0.361,0.718,-0.579,4.691688537597656,nan
2025-03-06T12:32:53.471268,-0.607,0.639,0.205,-0.424,0.155,-0.376,0.702,-0.584,3.6773529052734375,nan
2025-03-06T12:32:53.568094,-0.576,0.646,0.236,-0.441,0.182,-0.406,0.658,-0.608,3.0769271850585938,nan
2025-03-06T12:32:53.664454,-0.541,0.65,0.262,-0.465,0.216,-0.454,0.623,-0.599,2.6349105834960938,nan
2025-03-06T12:32:53.759921,-0.501,0.622,0.313,-0.515,0.27,-0.521,0.566,-0.58,2.4969406127929688,nan
2025-03-06T12:32:53.856392,-0.445,0.596,0.362,-0.561,0.332,-0.586,0.496,-0.548,2.7320022583007812,nan
2025-03-06T12:32:53.951903,-0.385,0.535,0.439,-0.611,0.389,-0.637,0.428,-0.51,2.540374755859375,nan
2025-03-06T12:32:54.048315,-0.314,0.495,0.473,-0.658,0.429,-0.682,0.353,-0.475,2.2235565185546875,nan
2025-03-06T12:32:54.143743,-0.271,0.459,0.496,-0.685,0.453,-0.709,0.318,-0.435,2.0728073120117188,nan
2025-03-06T12:32:54.240289,-0.271,0.427,0.509,-0.696,0.475,-0.727,0.289,-0.403,1.7457733154296875,nan
2025-03-06T12:32:54.335695,-0.288,0.412,0.522,-0.689,0.481,-0.736,0.279,-0.386,1.6895599365234375,nan
2025-03-06T12:32:54.432116,-0.313,0.409,0.52,-0.681,0.478,-0.739,0.282,-0.382,1.50048828125,nan
2025-03-06T12:32:54.527632,-0.34,0.403,0.519,-0.672,0.483,-0.74,0.276,-0.379,1.9552841186523438,nan
2025-03-06T12:32:54.623985,-0.36,0.404,0.516,-0.664,0.482,-0.741,0.276,-0.378,1.4979324340820312,nan
2025-03-06T12:32:54.719518,-0.382,0.4,0.514,-0.656,0.483,-0.742,0.274,-0.376,1.6640090942382812,nan
2025-03-06T12:32:54.816065,-0.404,0.4,0.51,-0.645,0.482,-0.743,0.274,-0.376,0.8796234130859375,nan
2025-03-06T12:32:54.911442,-0.434,0.404,0.502,-0.63,0.479,-0.739,0.281,-0.381,0.8361892700195312,nan
2025-03-06T12:32:55.007869,-0.466,0.413,0.487,-0.612,0.474,-0.732,0.295,-0.391,1.1274642944335938,nan
2025-03-06T12:32:55.103402,-0.495,0.426,0.47,-0.594,0.472,-0.725,0.305,-0.399,1.400848388671875,nan
2025-03-06T12:32:55.214468,-0.511,0.433,0.462,-0.582,0.474,-0.722,0.306,-0.4,0.9537200927734375,nan
2025-03-06T12:32:55.311318,-0.523,0.439,0.456,-0.571,0.476,-0.722,0.305,-0.399,1.07891845703125,nan
2025-03-06T12:32:55.407725,-0.535,0.446,0.449,-0.559,0.478,-0.721,0.305,-0.398,0.8413009643554688,nan
2025-03-06T12:32:55.503327,-0.546,0.452,0.442,-0.549,0.48,-0.72,0.304,-0.398,0.8642959594726562,nan
2025-03-06T12:32:55.599726,-0.557,0.459,0.434,-0.539,0.481,-0.72,0.303,-0.398,0.6777801513671875,nan
2025-03-06T12:32:55.695133,-0.566,0.467,0.426,-0.529,0.481,-0.721,0.302,-0.397,0.8004226684570312,nan
2025-03-06T12:32:55.807576,-0.577,0.475,0.416,-0.518,0.482,-0.721,0.302,-0.396,0.544921875,nan
2025-03-06T12:32:55.903010,-0.585,0.483,0.407,-0.508,0.483,-0.72,0.302,-0.397,0.7978668212890625,nan
2025-03-06T12:32:55.999428,-0.592,0.492,0.395,-0.501,0.483,-0.72,0.301,-0.397,0.802978515625,nan
2025-03-06T12:32:56.110072,-0.598,0.504,0.379,-0.495,0.484,-0.72,0.3,-0.397,0.9000625610351562,nan
2025-03-06T12:32:56.207370,-0.605,0.512,0.37,-0.485,0.483,-0.719,0.302,-0.398,1.8300857543945312,nan
2025-03-06T12:32:56.302838,-0.614,0.521,0.355,-0.475,0.48,-0.717,0.307,-0.402,2.1801223754882812,nan
2025-03-06T12:32:56.399271,-0.621,0.529,0.343,-0.466,0.48,-0.716,0.308,-0.403,1.8326416015625,nan
2025-03-06T12:32:56.494755,-0.627,0.536,0.333,-0.457,0.48,-0.717,0.307,-0.402,2.0140457153320312,nan
2025-03-06T12:32:56.591205,-0.633,0.542,0.324,-0.448,0.481,-0.717,0.306,-0.401,2.136688232421875,nan
2025-03-06T12:32:56.686748,-0.638,0.549,0.314,-0.44,0.481,-0.718,0.305,-0.401,2.2899856567382812,nan
2025-03-06T12:32:56.783097,-0.643,0.555,0.305,-0.431,0.481,-0.718,0.304,-0.4,2.4688339233398438,nan
2025-03-06T12:32:56.878585,-0.647,0.561,0.295,-0.423,0.482,-0.718,0.303,-0.4,2.4739456176757812,nan
2025-03-06T12:32:56.974997,-0.651,0.568,0.286,-0.415,0.482,-0.718,0.302,-0.4,2.5633697509765625,nan
2025-03-06T12:32:57.086536,-0.654,0.575,0.276,-0.408,0.484,-0.719,0.298,-0.4,2.0472640991210938,nan
2025-03-06T12:32:57.182938,-0.645,0.576,0.272,-0.422,0.489,-0.733,0.27,-0.387,2.4918289184570312,nan
2025-03-06T12:32:57.278430,-0.626,0.562,0.282,-0.462,0.49,-0.759,0.231,-0.361,2.4586181640625,nan
2025-03-06T12:32:57.374804,-0.608,0.546,0.302,-0.492,0.497,-0.771,0.208,-0.339,2.9951629638671875,nan
2025-03-06T12:32:57.470489,-0.604,0.548,0.309,-0.488,0.51,-0.773,0.198,-0.322,3.0385971069335938,nan
2025-03-06T12:32:57.566772,-0.6,0.537,0.339,-0.486,0.526,-0.776,0.171,-0.303,3.5444869995117188,nan
2025-03-06T12:32:57.662286,-0.592,0.519,0.37,-0.493,0.539,-0.784,0.136,-0.275,3.074371337890625,nan
2025-03-06T12:32:57.758678,-0.595,0.516,0.382,-0.484,0.547,-0.787,0.12,-0.259,2.8750839233398438,nan
2025-03-06T12:32:57.854190,-0.587,0.516,0.387,-0.488,0.563,-0.781,0.088,-0.257,2.7192230224609375,nan
2025-03-06T12:32:57.950571,-0.573,0.517,0.411,-0.485,0.605,-0.763,0.046,-0.224,2.9875030517578125,nan
2025-03-06T12:32:58.046116,-0.534,0.516,0.451,-0.496,0.64,-0.746,-0.003,-0.186,2.8239822387695312,nan
2025-03-06T12:32:58.142533,-0.505,0.496,0.491,-0.508,0.644,-0.749,-0.045,-0.147,2.3436431884765625,nan
2025-03-06T12:32:58.238041,-0.482,0.466,0.521,-0.528,0.654,-0.743,-0.099,-0.102,2.3615264892578125,nan
2025-03-06T12:32:58.334464,-0.452,0.425,0.556,-0.553,0.655,-0.739,-0.152,-0.052,4.3569793701171875,nan
2025-03-06T12:32:58.429990,-0.428,0.379,0.591,-0.569,0.653,-0.733,-0.19,-0.008,4.640586853027344,nan
2025-03-06T12:32:58.526336,-0.403,0.332,0.629,-0.577,0.676,-0.703,-0.217,0.036,5.509284973144531,nan
2025-03-06T12:32:58.621885,-0.364,0.323,0.642,-0.593,0.671,-0.69,-0.27,0.048,5.2588958740234375,nan
2025-03-06T12:32:58.718246,-0.315,0.303,0.659,-0.613,0.639,-0.709,-0.288,0.079,4.712127685546875,nan
2025-03-06T12:32:58.813838,-0.277,0.299,0.662,-0.629,0.601,-0.729,-0.313,0.094,4.5230560302734375,nan
2025-03-06T12:32:58.926269,-0.247,0.298,0.666,-0.637,0.59,-0.737,-0.314,0.095,3.9609527587890625,nan
2025-03-06T12:32:59.021643,-0.241,0.294,0.676,-0.631,0.591,-0.74,-0.307,0.095,3.8050994873046875,nan
2025-03-06T12:32:59.118094,-0.257,0.287,0.68,-0.624,0.573,-0.759,-0.291,0.099,3.746337890625,nan
2025-03-06T12:32:59.213601,-0.298,0.297,0.653,-0.629,0.594,-0.749,-0.288,0.047,3.7258987426757812,nan
2025-03-06T12:32:59.310122,-0.331,0.316,0.633,-0.624,0.613,-0.738,-0.279,0.047,3.7054519653320312,nan
2025-03-06T12:32:59.405549,-0.34,0.322,0.635,-0.615,0.632,-0.724,-0.274,0.04,3.746337890625,nan
2025-03-06T12:32:59.502031,-0.357,0.332,0.626,-0.608,0.638,-0.719,-0.274,0.038,3.4857254028320312,nan
2025-03-06T12:32:59.597530,-0.372,0.326,0.621,-0.608,0.638,-0.717,-0.278,0.04,3.2353363037109375,nan
2025-03-06T12:32:59.693871,-0.377,0.314,0.62,-0.613,0.636,-0.713,-0.287,0.064,2.7473297119140625,nan
2025-03-06T12:32:59.789410,-0.371,0.268,0.641,-0.616,0.65,-0.697,-0.282,0.11,2.7882080078125,nan
2025-03-06T12:32:59.885876,-0.353,0.27,0.648,-0.619,0.663,-0.673,-0.308,0.116,2.8086471557617188,20.94972038269043
2025-03-06T12:32:59.981322,-0.328,0.255,0.655,-0.631,0.647,-0.682,-0.313,0.135,2.7549972534179688,nan
