Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-27T03:26:19.735956,0.173,0.709,-0.052,0.681,0.355,-0.006,0.092,0.93,-3.9467697143554688,nan
2025-02-27T03:26:19.832224,0.173,0.712,-0.05,0.679,0.36,-0.006,0.092,0.929,-3.9493255615234375,nan
2025-02-27T03:26:19.927790,0.178,0.707,-0.048,0.683,0.357,-0.013,0.096,0.929,-3.9518814086914062,nan
2025-02-27T03:26:20.024154,0.183,0.699,-0.045,0.689,0.361,-0.026,0.1,0.927,-3.954437255859375,nan
2025-02-27T03:26:20.134923,0.189,0.687,-0.046,0.7,0.368,-0.046,0.105,0.923,-3.96209716796875,nan
2025-02-27T03:26:20.232554,0.179,0.681,-0.038,0.709,0.357,-0.059,0.112,0.925,-3.9646530151367188,nan
2025-02-27T03:26:20.326958,0.185,0.673,-0.041,0.715,0.358,-0.068,0.113,0.925,-3.96209716796875,nan
2025-02-27T03:26:20.423428,0.187,0.667,-0.038,0.72,0.357,-0.075,0.114,0.924,-3.954437255859375,nan
2025-02-27T03:26:20.519103,0.188,0.668,-0.037,0.719,0.355,-0.07,0.113,0.925,-3.954437255859375,nan
2025-02-27T03:26:20.615923,0.186,0.674,-0.039,0.714,0.355,-0.066,0.108,0.926,-3.9569854736328125,nan
2025-02-27T03:26:20.711549,0.175,0.685,-0.039,0.706,0.348,-0.053,0.105,0.93,-3.9467697143554688,nan
2025-02-27T03:26:20.807886,0.182,0.691,-0.049,0.697,0.361,-0.043,0.103,0.926,-3.9493255615234375,nan
2025-02-27T03:26:20.903424,0.174,0.705,-0.047,0.686,0.358,-0.025,0.097,0.928,-3.9493255615234375,nan
2025-02-27T03:26:20.999726,0.172,0.711,-0.047,0.68,0.355,-0.02,0.095,0.93,-3.9518814086914062,nan
2025-02-27T03:26:21.095331,0.17,0.713,-0.046,0.679,0.356,-0.023,0.095,0.93,-3.954437255859375,nan
2025-02-27T03:26:21.191629,0.17,0.71,-0.048,0.682,0.355,-0.026,0.096,0.93,-3.9493255615234375,nan
2025-02-27T03:26:21.287243,0.174,0.7,-0.044,0.691,0.358,-0.038,0.097,0.928,-3.954437255859375,nan
2025-02-27T03:26:21.399538,0.181,0.689,-0.046,0.7,0.365,-0.053,0.101,0.924,-3.9467697143554688,nan
2025-02-27T03:26:21.495130,0.174,0.685,-0.038,0.707,0.355,-0.063,0.103,0.927,-3.9518814086914062,nan
2025-02-27T03:26:21.591553,0.179,0.681,-0.045,0.708,0.358,-0.072,0.106,0.925,-3.9672088623046875,nan
2025-02-27T03:26:21.687102,0.183,0.675,-0.046,0.714,0.362,-0.08,0.109,0.923,-3.9646530151367188,nan
2025-02-27T03:26:21.783350,0.181,0.674,-0.045,0.715,0.359,-0.082,0.109,0.923,-3.9569854736328125,nan
2025-02-27T03:26:21.878914,0.177,0.682,-0.045,0.708,0.357,-0.071,0.104,0.926,-3.9569854736328125,nan
2025-02-27T03:26:21.975225,0.173,0.692,-0.045,0.699,0.356,-0.052,0.098,0.928,-3.9493255615234375,nan
2025-02-27T03:26:22.070832,0.175,0.7,-0.05,0.69,0.37,-0.046,0.096,0.923,-3.9518814086914062,nan
2025-02-27T03:26:22.167111,0.168,0.7,-0.049,0.692,0.359,-0.033,0.091,0.928,-3.9518814086914062,nan
2025-02-27T03:26:22.262795,0.17,0.713,-0.051,0.678,0.361,-0.019,0.09,0.928,-3.954437255859375,nan
2025-02-27T03:26:22.359052,0.172,0.707,-0.046,0.684,0.36,-0.029,0.091,0.928,-3.9569854736328125,nan
2025-02-27T03:26:22.454681,0.172,0.702,-0.042,0.69,0.358,-0.028,0.093,0.928,-3.9518814086914062,nan
2025-02-27T03:26:22.566955,0.172,0.694,-0.038,0.698,0.364,-0.038,0.095,0.926,-3.9391021728515625,nan
2025-02-27T03:26:22.662606,0.176,0.687,-0.035,0.704,0.366,-0.051,0.099,0.924,-3.9493255615234375,nan
2025-02-27T03:26:22.758961,0.175,0.68,-0.031,0.711,0.361,-0.062,0.103,0.925,-3.9493255615234375,nan
2025-02-27T03:26:22.854590,0.18,0.668,-0.032,0.721,0.361,-0.076,0.108,0.923,-3.9518814086914062,nan
2025-02-27T03:26:22.950901,0.183,0.665,-0.034,0.723,0.363,-0.088,0.112,0.921,-3.9595413208007812,nan
2025-02-27T03:26:23.046433,0.182,0.663,-0.032,0.726,0.36,-0.084,0.112,0.923,-3.9518814086914062,nan
2025-02-27T03:26:23.142761,0.178,0.67,-0.035,0.72,0.358,-0.075,0.109,0.924,-3.954437255859375,nan
2025-02-27T03:26:23.238346,0.174,0.681,-0.036,0.71,0.357,-0.058,0.103,0.927,-3.954437255859375,nan
2025-02-27T03:26:23.334719,0.174,0.693,-0.041,0.699,0.372,-0.044,0.099,0.922,-3.96209716796875,nan
2025-02-27T03:26:23.445871,0.17,0.696,-0.044,0.696,0.362,-0.029,0.093,0.927,-3.9646530151367188,nan
2025-02-27T03:26:23.542566,0.17,0.703,-0.042,0.689,0.364,-0.031,0.094,0.926,-3.9595413208007812,nan
2025-02-27T03:26:23.638179,0.168,0.704,-0.041,0.689,0.364,-0.029,0.093,0.926,-3.9569854736328125,nan
2025-02-27T03:26:23.734518,0.169,0.703,-0.04,0.69,0.364,-0.032,0.095,0.926,-3.9493255615234375,nan
2025-02-27T03:26:23.829793,0.17,0.695,-0.04,0.697,0.365,-0.041,0.097,0.925,-3.9493255615234375,nan
2025-02-27T03:26:23.926369,0.174,0.686,-0.034,0.706,0.367,-0.054,0.101,0.923,-3.954437255859375,nan
2025-02-27T03:26:24.021999,0.173,0.674,-0.027,0.718,0.355,-0.063,0.106,0.927,-3.96209716796875,nan
2025-02-27T03:26:24.118257,0.174,0.67,-0.028,0.721,0.358,-0.072,0.107,0.925,-3.9672088623046875,nan
2025-02-27T03:26:24.213910,0.176,0.665,-0.028,0.725,0.36,-0.078,0.108,0.924,-3.9672088623046875,nan
2025-02-27T03:26:24.310178,0.177,0.671,-0.033,0.719,0.361,-0.076,0.112,0.923,-3.9646530151367188,nan
2025-02-27T03:26:24.437840,0.175,0.68,-0.035,0.711,0.36,-0.064,0.11,0.924,-3.96209716796875,nan
2025-02-27T03:26:24.534103,0.172,0.688,-0.036,0.704,0.356,-0.052,0.105,0.927,-3.96209716796875,nan
2025-02-27T03:26:24.629665,0.166,0.702,-0.038,0.691,0.361,-0.038,0.099,0.926,-3.9595413208007812,nan
2025-02-27T03:26:24.726213,0.169,0.706,-0.043,0.686,0.363,-0.028,0.097,0.926,-3.9518814086914062,nan
2025-02-27T03:26:24.821359,0.164,0.713,-0.043,0.68,0.363,-0.02,0.095,0.927,-3.9442138671875,nan
2025-02-27T03:26:24.917987,0.164,0.715,-0.043,0.678,0.364,-0.016,0.093,0.926,-3.954437255859375,nan
2025-02-27T03:26:25.013508,0.165,0.716,-0.044,0.677,0.367,-0.02,0.094,0.925,-3.96209716796875,nan
2025-02-27T03:26:25.124784,0.168,0.709,-0.039,0.684,0.369,-0.023,0.096,0.924,-3.9595413208007812,nan
2025-02-27T03:26:25.221433,0.171,0.699,-0.038,0.693,0.366,-0.035,0.099,0.925,-3.9569854736328125,nan
2025-02-27T03:26:25.317689,0.177,0.689,-0.038,0.702,0.37,-0.048,0.106,0.922,-3.9569854736328125,nan
2025-02-27T03:26:25.412706,0.169,0.684,-0.035,0.709,0.361,-0.061,0.109,0.924,-3.954437255859375,nan
2025-02-27T03:26:25.508925,0.172,0.676,-0.032,0.716,0.362,-0.064,0.108,0.924,-3.9697647094726562,nan
2025-02-27T03:26:25.605263,0.175,0.67,-0.033,0.721,0.364,-0.073,0.11,0.922,-3.96209716796875,nan
2025-02-27T03:26:25.701615,0.176,0.673,-0.035,0.717,0.364,-0.076,0.109,0.922,-3.9672088623046875,nan
2025-02-27T03:26:25.797199,0.174,0.68,-0.034,0.711,0.365,-0.067,0.106,0.923,-3.9646530151367188,nan
2025-02-27T03:26:25.893583,0.171,0.69,-0.036,0.703,0.364,-0.048,0.1,0.925,-3.9672088623046875,nan
2025-02-27T03:26:26.005055,0.173,0.697,-0.044,0.694,0.367,-0.035,0.096,0.925,-3.9595413208007812,nan
2025-02-27T03:26:26.101354,0.165,0.707,-0.041,0.686,0.365,-0.022,0.092,0.926,-3.9672088623046875,nan
2025-02-27T03:26:26.196963,0.163,0.713,-0.042,0.681,0.366,-0.019,0.09,0.926,-3.972320556640625,nan
2025-02-27T03:26:26.293377,0.164,0.712,-0.04,0.682,0.365,-0.018,0.091,0.927,-3.96209716796875,nan
2025-02-27T03:26:26.388866,0.165,0.705,-0.039,0.688,0.365,-0.031,0.093,0.926,-3.9646530151367188,nan
2025-02-27T03:26:26.485167,0.165,0.702,-0.036,0.692,0.362,-0.036,0.094,0.927,-3.9697647094726562,nan
2025-02-27T03:26:26.580796,0.175,0.693,-0.04,0.698,0.371,-0.049,0.098,0.922,-3.972320556640625,nan
2025-02-27T03:26:26.677153,0.17,0.687,-0.035,0.705,0.362,-0.062,0.105,0.924,-3.9672088623046875,nan
2025-02-27T03:26:26.772759,0.168,0.684,-0.035,0.708,0.357,-0.069,0.109,0.925,-3.9697647094726562,nan
2025-02-27T03:26:26.885052,0.173,0.677,-0.036,0.715,0.365,-0.087,0.107,0.921,-3.9595413208007812,nan
2025-02-27T03:26:26.980613,0.172,0.679,-0.032,0.713,0.362,-0.084,0.107,0.922,-3.9646530151367188,nan
2025-02-27T03:26:27.076926,0.171,0.684,-0.034,0.708,0.363,-0.076,0.103,0.923,-3.96209716796875,nan
2025-02-27T03:26:27.172504,0.167,0.695,-0.034,0.699,0.363,-0.06,0.097,0.925,-3.96209716796875,nan
2025-02-27T03:26:27.268792,0.172,0.699,-0.043,0.693,0.367,-0.05,0.095,0.924,-3.9646530151367188,nan
2025-02-27T03:26:27.364438,0.159,0.713,-0.035,0.682,0.365,-0.033,0.089,0.926,-3.9569854736328125,nan
2025-02-27T03:26:27.460733,0.161,0.712,-0.034,0.683,0.362,-0.027,0.09,0.927,-3.9569854736328125,nan
2025-02-27T03:26:27.556382,0.161,0.708,-0.032,0.687,0.362,-0.029,0.09,0.927,-3.9493255615234375,nan
2025-02-27T03:26:27.652688,0.162,0.702,-0.029,0.693,0.362,-0.039,0.092,0.927,-3.954437255859375,nan
2025-02-27T03:26:27.762642,0.164,0.694,-0.027,0.701,0.361,-0.048,0.097,0.926,-3.9672088623046875,nan
2025-02-27T03:26:27.860523,0.175,0.683,-0.032,0.708,0.364,-0.06,0.103,0.924,-3.9646530151367188,nan
2025-02-27T03:26:27.956201,0.169,0.678,-0.028,0.715,0.359,-0.075,0.108,0.924,-3.9672088623046875,nan
2025-02-27T03:26:28.052487,0.172,0.667,-0.023,0.725,0.36,-0.08,0.111,0.923,-3.9569854736328125,nan
2025-02-27T03:26:28.148080,0.174,0.666,-0.028,0.725,0.357,-0.074,0.113,0.924,-3.954437255859375,nan
2025-02-27T03:26:28.244344,0.169,0.67,-0.03,0.723,0.354,-0.064,0.112,0.926,-3.9697647094726562,nan
2025-02-27T03:26:28.339978,0.164,0.682,-0.032,0.712,0.356,-0.052,0.104,0.927,-3.9646530151367188,nan
2025-02-27T03:26:28.436308,0.16,0.695,-0.032,0.7,0.359,-0.04,0.099,0.927,-3.9569854736328125,nan
2025-02-27T03:26:28.531971,0.158,0.699,-0.034,0.696,0.353,-0.024,0.093,0.931,-3.96209716796875,nan
2025-02-27T03:26:28.642435,0.159,0.705,-0.032,0.69,0.357,-0.008,0.091,0.93,-3.96209716796875,nan
2025-02-27T03:26:28.739869,0.157,0.707,-0.03,0.689,0.356,-0.011,0.092,0.93,-3.96209716796875,nan
2025-02-27T03:26:28.836128,0.16,0.702,-0.03,0.694,0.355,-0.011,0.094,0.93,-3.9493255615234375,nan
2025-02-27T03:26:28.931770,0.164,0.695,-0.029,0.7,0.354,-0.02,0.097,0.93,-3.9569854736328125,nan
2025-02-27T03:26:29.028068,0.166,0.689,-0.029,0.705,0.358,-0.036,0.102,0.928,-3.9646530151367188,nan
2025-02-27T03:26:29.123687,0.167,0.682,-0.027,0.712,0.349,-0.051,0.106,0.93,-3.9646530151367188,nan
2025-02-27T03:26:29.219650,0.169,0.671,-0.023,0.721,0.357,-0.067,0.11,0.925,-3.9595413208007812,nan
2025-02-27T03:26:29.315726,0.174,0.664,-0.027,0.726,0.358,-0.071,0.111,0.925,-3.9569854736328125,nan
2025-02-27T03:26:29.443962,0.173,0.663,-0.025,0.728,0.355,-0.075,0.112,0.925,-3.9569854736328125,nan
2025-02-27T03:26:29.539582,0.168,0.672,-0.027,0.72,0.354,-0.066,0.108,0.926,-3.9569854736328125,nan
2025-02-27T03:26:29.635802,0.165,0.683,-0.028,0.711,0.357,-0.052,0.103,0.927,-3.9569854736328125,nan
2025-02-27T03:26:29.731432,0.164,0.694,-0.031,0.701,0.363,-0.042,0.1,0.926,-3.9595413208007812,nan
2025-02-27T03:26:29.827743,0.16,0.695,-0.031,0.701,0.352,-0.031,0.096,0.93,-3.9672088623046875,nan
2025-02-27T03:26:29.923352,0.16,0.705,-0.029,0.69,0.358,-0.024,0.093,0.929,-3.9748764038085938,nan
2025-02-27T03:26:30.019642,0.159,0.705,-0.028,0.69,0.357,-0.02,0.091,0.929,-3.96209716796875,nan
2025-02-27T03:26:30.115227,0.161,0.701,-0.027,0.694,0.359,-0.026,0.093,0.928,-3.9646530151367188,nan
2025-02-27T03:26:30.211569,0.163,0.698,-0.03,0.697,0.358,-0.036,0.098,0.928,-3.954437255859375,nan
2025-02-27T03:26:30.323113,0.167,0.688,-0.027,0.706,0.36,-0.048,0.102,0.926,-3.954437255859375,nan
2025-02-27T03:26:30.418576,0.165,0.681,-0.023,0.713,0.347,-0.056,0.107,0.93,-3.9518814086914062,nan
2025-02-27T03:26:30.514278,0.165,0.675,-0.022,0.719,0.349,-0.074,0.109,0.928,-3.954437255859375,nan
2025-02-27T03:26:30.611409,0.168,0.67,-0.028,0.722,0.357,-0.086,0.11,0.924,-3.9569854736328125,nan
2025-02-27T03:26:30.707035,0.171,0.668,-0.028,0.724,0.356,-0.08,0.111,0.925,-3.96209716796875,nan
2025-02-27T03:26:30.803113,0.168,0.674,-0.029,0.719,0.354,-0.069,0.107,0.927,-3.96209716796875,nan
2025-02-27T03:26:30.898886,0.161,0.686,-0.034,0.709,0.353,-0.053,0.104,0.928,-3.9569854736328125,nan
2025-02-27T03:26:30.995172,0.162,0.697,-0.036,0.698,0.361,-0.042,0.1,0.926,-3.954437255859375,nan
2025-02-27T03:26:31.104977,0.157,0.701,-0.035,0.695,0.351,-0.028,0.097,0.931,-3.9518814086914062,nan
2025-02-27T03:26:31.203063,0.157,0.711,-0.028,0.685,0.353,-0.013,0.093,0.931,-3.9493255615234375,nan
2025-02-27T03:26:31.298683,0.158,0.71,-0.028,0.686,0.356,-0.013,0.092,0.93,-3.9493255615234375,nan
2025-02-27T03:26:31.394994,0.16,0.713,-0.027,0.682,0.359,-0.018,0.093,0.929,-3.954437255859375,nan
2025-02-27T03:26:31.490634,0.165,0.704,-0.026,0.691,0.359,-0.033,0.097,0.928,-3.954437255859375,nan
2025-02-27T03:26:31.586912,0.174,0.694,-0.028,0.698,0.373,-0.054,0.101,0.921,-3.9569854736328125,nan
2025-02-27T03:26:31.682573,0.173,0.683,-0.027,0.709,0.369,-0.066,0.107,0.921,-3.96209716796875,nan
2025-02-27T03:26:31.778835,0.177,0.674,-0.028,0.717,0.366,-0.07,0.112,0.921,-3.9646530151367188,nan
2025-02-27T03:26:31.874584,0.181,0.668,-0.029,0.721,0.366,-0.083,0.114,0.92,-3.9697647094726562,nan
2025-02-27T03:26:31.970730,0.177,0.667,-0.027,0.724,0.36,-0.089,0.116,0.921,-3.9672088623046875,0.0
2025-02-27T03:26:32.066331,0.171,0.678,-0.024,0.715,0.356,-0.075,0.111,0.925,-3.9672088623046875,nan
2025-02-27T03:26:32.178651,0.167,0.689,-0.028,0.705,0.355,-0.059,0.106,0.927,-3.9595413208007812,nan
2025-02-27T03:26:32.274357,0.174,0.697,-0.037,0.695,0.368,-0.045,0.102,0.923,-3.9518814086914062,nan
2025-02-27T03:26:32.370536,0.161,0.71,-0.032,0.684,0.358,-0.032,0.096,0.928,-3.954437255859375,nan
2025-02-27T03:26:32.466160,0.159,0.713,-0.028,0.682,0.358,-0.03,0.095,0.929,-3.9569854736328125,nan
2025-02-27T03:26:32.562513,0.158,0.715,-0.029,0.681,0.361,-0.037,0.096,0.927,-3.96209716796875,nan
2025-02-27T03:26:32.658119,0.158,0.705,-0.029,0.691,0.363,-0.049,0.097,0.925,-3.9569854736328125,nan
2025-02-27T03:26:32.754408,0.166,0.688,-0.025,0.706,0.36,-0.06,0.102,0.925,-3.9569854736328125,nan
2025-02-27T03:26:32.849966,0.162,0.681,-0.018,0.714,0.343,-0.07,0.109,0.93,-3.9595413208007812,nan
2025-02-27T03:26:32.946302,0.161,0.676,-0.015,0.719,0.349,-0.087,0.108,0.927,-3.9493255615234375,nan
2025-02-27T03:26:33.041896,0.169,0.671,-0.022,0.721,0.359,-0.095,0.115,0.921,-3.9518814086914062,nan
2025-02-27T03:26:33.153170,0.172,0.667,-0.027,0.724,0.361,-0.093,0.114,0.921,-3.954437255859375,nan
2025-02-27T03:26:33.249750,0.168,0.672,-0.028,0.721,0.356,-0.082,0.11,0.924,-3.9697647094726562,nan
2025-02-27T03:26:33.346139,0.159,0.689,-0.028,0.707,0.35,-0.062,0.104,0.929,-3.954437255859375,nan
2025-02-27T03:26:33.441683,0.16,0.7,-0.031,0.695,0.363,-0.05,0.099,0.925,-3.954437255859375,nan
2025-02-27T03:26:33.538067,0.155,0.706,-0.033,0.69,0.353,-0.033,0.093,0.93,-3.9646530151367188,nan
2025-02-27T03:26:33.633591,0.155,0.714,-0.032,0.682,0.357,-0.031,0.092,0.929,-3.96209716796875,nan
2025-02-27T03:26:33.729974,0.154,0.714,-0.031,0.682,0.358,-0.03,0.092,0.929,-3.9697647094726562,nan
2025-02-27T03:26:33.825189,0.16,0.709,-0.033,0.686,0.363,-0.036,0.096,0.926,-3.9672088623046875,nan
2025-02-27T03:26:33.921813,0.166,0.702,-0.033,0.691,0.359,-0.039,0.098,0.927,-3.9493255615234375,nan
2025-02-27T03:26:34.017413,0.169,0.692,-0.029,0.702,0.363,-0.057,0.102,0.924,-3.96209716796875,nan
2025-02-27T03:26:34.129431,0.167,0.685,-0.026,0.708,0.362,-0.07,0.107,0.924,-3.9595413208007812,nan
2025-02-27T03:26:34.224963,0.177,0.677,-0.035,0.714,0.366,-0.079,0.112,0.921,-3.9569854736328125,nan
2025-02-27T03:26:34.321583,0.185,0.67,-0.042,0.717,0.374,-0.077,0.113,0.917,-3.96209716796875,nan
2025-02-27T03:26:34.433210,0.183,0.673,-0.042,0.715,0.368,-0.077,0.114,0.92,-3.9646530151367188,nan
2025-02-27T03:26:34.529501,0.175,0.684,-0.041,0.707,0.358,-0.06,0.111,0.925,-3.9416580200195312,nan
2025-02-27T03:26:34.625117,0.166,0.698,-0.04,0.696,0.355,-0.044,0.104,0.928,-3.9416580200195312,nan
2025-02-27T03:26:34.721615,0.172,0.704,-0.044,0.688,0.371,-0.036,0.102,0.922,-3.9569854736328125,nan
2025-02-27T03:26:34.817089,0.161,0.71,-0.04,0.684,0.358,-0.021,0.096,0.929,-3.9595413208007812,nan
2025-02-27T03:26:34.928627,0.162,0.716,-0.04,0.678,0.36,-0.016,0.095,0.928,-3.9697647094726562,nan
2025-02-27T03:26:35.025021,0.159,0.712,-0.036,0.683,0.362,-0.023,0.093,0.927,-3.9697647094726562,nan
2025-02-27T03:26:35.121284,0.158,0.708,-0.039,0.687,0.358,-0.03,0.094,0.928,-3.972320556640625,nan
2025-02-27T03:26:35.216883,0.17,0.7,-0.041,0.692,0.365,-0.037,0.102,0.925,-3.9569854736328125,nan
2025-02-27T03:26:35.313629,0.172,0.692,-0.04,0.7,0.367,-0.048,0.105,0.923,-3.9595413208007812,nan
2025-02-27T03:26:35.407526,0.168,0.685,-0.03,0.709,0.358,-0.06,0.106,0.926,-3.9646530151367188,nan
2025-02-27T03:26:35.503560,0.173,0.679,-0.039,0.712,0.361,-0.07,0.111,0.923,-3.9825363159179688,nan
2025-02-27T03:26:35.599332,0.179,0.668,-0.038,0.721,0.365,-0.085,0.112,0.92,-3.9825363159179688,nan
2025-02-27T03:26:35.695470,0.18,0.67,-0.036,0.719,0.364,-0.085,0.112,0.921,-3.9748764038085938,nan
2025-02-27T03:26:35.791266,0.178,0.679,-0.041,0.711,0.367,-0.071,0.106,0.921,-3.9748764038085938,nan
2025-02-27T03:26:35.887342,0.172,0.691,-0.045,0.701,0.364,-0.053,0.101,0.924,-3.9774322509765625,nan
2025-02-27T03:26:35.999062,0.173,0.705,-0.05,0.686,0.372,-0.035,0.095,0.923,-3.9825363159179688,nan
2025-02-27T03:26:36.095271,0.162,0.714,-0.044,0.679,0.366,-0.021,0.09,0.926,-3.9825363159179688,nan
2025-02-27T03:26:36.191084,0.167,0.714,-0.045,0.678,0.366,-0.02,0.09,0.926,-3.9825363159179688,nan
2025-02-27T03:26:36.287168,0.164,0.713,-0.044,0.68,0.367,-0.02,0.089,0.926,-3.9672088623046875,nan
2025-02-27T03:26:36.383012,0.167,0.711,-0.047,0.682,0.37,-0.021,0.091,0.924,-3.972320556640625,nan
2025-02-27T03:26:36.479079,0.172,0.702,-0.047,0.69,0.366,-0.031,0.096,0.925,-3.9569854736328125,nan
2025-02-27T03:26:36.574921,0.177,0.696,-0.047,0.694,0.372,-0.044,0.1,0.922,-3.9595413208007812,nan
2025-02-27T03:26:36.671031,0.17,0.688,-0.037,0.705,0.359,-0.055,0.101,0.926,-3.9595413208007812,nan
2025-02-27T03:26:36.766895,0.174,0.679,-0.037,0.713,0.365,-0.067,0.107,0.922,-3.9569854736328125,nan
2025-02-27T03:26:36.862954,0.179,0.672,-0.041,0.717,0.368,-0.071,0.108,0.921,-3.9569854736328125,nan
2025-02-27T03:26:36.958767,0.181,0.671,-0.039,0.718,0.366,-0.062,0.106,0.923,-3.9467697143554688,nan
2025-02-27T03:26:37.054812,0.176,0.68,-0.044,0.71,0.365,-0.05,0.101,0.924,-3.9646530151367188,nan
2025-02-27T03:26:37.166633,0.169,0.693,-0.044,0.7,0.361,-0.036,0.097,0.927,-3.9595413208007812,nan
2025-02-27T03:26:37.262705,0.169,0.698,-0.04,0.695,0.369,-0.022,0.092,0.924,-3.9595413208007812,nan
2025-02-27T03:26:37.358543,0.167,0.705,-0.045,0.687,0.366,-0.009,0.088,0.926,-3.9595413208007812,nan
2025-02-27T03:26:37.454628,0.165,0.717,-0.046,0.676,0.367,-0.005,0.087,0.926,-3.9672088623046875,nan
2025-02-27T03:26:37.550464,0.163,0.719,-0.048,0.674,0.368,-0.004,0.087,0.926,-3.972320556640625,nan
2025-02-27T03:26:37.646552,0.17,0.708,-0.045,0.684,0.367,-0.016,0.09,0.926,-3.972320556640625,nan
2025-02-27T03:26:37.742410,0.173,0.699,-0.044,0.692,0.367,-0.032,0.098,0.925,-3.9595413208007812,nan
2025-02-27T03:26:37.838482,0.181,0.689,-0.046,0.7,0.379,-0.046,0.102,0.919,-3.96209716796875,nan
2025-02-27T03:26:37.950306,0.181,0.681,-0.046,0.708,0.376,-0.058,0.108,0.919,-3.96209716796875,nan
2025-02-27T03:26:38.046372,0.184,0.677,-0.045,0.711,0.379,-0.074,0.109,0.916,-3.9595413208007812,nan
2025-02-27T03:26:38.142209,0.192,0.671,-0.046,0.715,0.379,-0.081,0.113,0.915,-3.954437255859375,nan
2025-02-27T03:26:38.238275,0.192,0.664,-0.045,0.722,0.381,-0.088,0.115,0.913,-3.9569854736328125,nan
2025-02-27T03:26:38.334133,0.192,0.674,-0.051,0.711,0.384,-0.067,0.108,0.915,-3.9595413208007812,nan
2025-02-27T03:26:38.430218,0.186,0.693,-0.055,0.695,0.383,-0.046,0.102,0.917,-3.954437255859375,nan
2025-02-27T03:26:38.526018,0.186,0.696,-0.055,0.691,0.385,-0.043,0.102,0.916,-3.9467697143554688,nan
2025-02-27T03:26:38.622146,0.179,0.701,-0.052,0.689,0.361,-0.033,0.1,0.927,-3.954437255859375,nan
2025-02-27T03:26:38.717962,0.173,0.709,-0.03,0.683,0.366,-0.035,0.097,0.925,-3.9569854736328125,nan
2025-02-27T03:26:38.829999,0.171,0.709,-0.031,0.683,0.363,-0.026,0.096,0.926,-3.96209716796875,nan
2025-02-27T03:26:38.925831,0.168,0.711,-0.034,0.682,0.364,-0.031,0.098,0.926,-3.954437255859375,nan
2025-02-27T03:26:39.021918,0.167,0.704,-0.035,0.69,0.363,-0.04,0.101,0.926,-3.9646530151367188,nan
2025-02-27T03:26:39.117732,0.173,0.696,-0.034,0.696,0.375,-0.048,0.102,0.92,-3.9697647094726562,nan
2025-02-27T03:26:39.213842,0.177,0.683,-0.048,0.707,0.379,-0.051,0.102,0.918,-3.954437255859375,nan
2025-02-27T03:26:39.309640,0.178,0.684,-0.049,0.706,0.38,-0.048,0.101,0.918,-3.954437255859375,nan
2025-02-27T03:26:39.421717,0.18,0.685,-0.051,0.704,0.38,-0.045,0.1,0.918,-3.954437255859375,nan
2025-02-27T03:26:39.517566,0.182,0.686,-0.053,0.702,0.381,-0.043,0.099,0.918,-3.9569854736328125,nan
2025-02-27T03:26:39.613653,0.183,0.687,-0.054,0.701,0.381,-0.041,0.099,0.918,-3.9493255615234375,nan
2025-02-27T03:26:39.725487,0.184,0.688,-0.055,0.7,0.382,-0.039,0.098,0.918,-3.9518814086914062,nan
2025-02-27T03:26:39.821563,0.185,0.689,-0.057,0.699,0.382,-0.038,0.097,0.918,-3.9595413208007812,nan
2025-02-27T03:26:39.917381,0.186,0.689,-0.058,0.698,0.383,-0.036,0.097,0.918,-3.96209716796875,nan
2025-02-27T03:26:40.013658,0.187,0.69,-0.06,0.697,0.383,-0.035,0.096,0.918,-3.96209716796875,nan
2025-02-27T03:26:40.109402,0.189,0.69,-0.061,0.696,0.384,-0.034,0.096,0.918,-3.9595413208007812,nan
2025-02-27T03:26:40.205538,0.19,0.691,-0.063,0.695,0.385,-0.033,0.095,0.918,-3.9697647094726562,nan
2025-02-27T03:26:40.301369,0.191,0.691,-0.064,0.694,0.385,-0.032,0.095,0.917,-3.9697647094726562,nan
