Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T08:58:31.961918,0.596,-0.624,0.258,-0.434,0.147,-0.27,-0.647,0.698,0.6139068603515625,nan
2025-05-20T08:58:32.057731,0.596,-0.624,0.258,-0.434,0.147,-0.27,-0.647,0.698,0.573028564453125,nan
2025-05-20T08:58:32.153789,0.596,-0.624,0.257,-0.435,0.146,-0.27,-0.647,0.698,0.4759368896484375,nan
2025-05-20T08:58:32.249387,0.596,-0.625,0.256,-0.435,0.146,-0.27,-0.647,0.697,0.5244827270507812,nan
2025-05-20T08:58:32.362166,0.596,-0.625,0.256,-0.435,0.146,-0.27,-0.648,0.697,0.46060943603515625,nan
2025-05-20T08:58:32.457384,0.595,-0.625,0.255,-0.435,0.146,-0.27,-0.648,0.697,0.43761444091796875,nan
2025-05-20T08:58:32.553713,0.596,-0.625,0.256,-0.434,0.146,-0.27,-0.648,0.697,0.29453277587890625,nan
2025-05-20T08:58:32.649230,0.597,-0.624,0.258,-0.434,0.146,-0.27,-0.648,0.697,0.28942108154296875,nan
2025-05-20T08:58:32.745967,0.597,-0.624,0.257,-0.434,0.146,-0.27,-0.648,0.697,0.6931076049804688,nan
2025-05-20T08:58:32.840935,0.597,-0.624,0.257,-0.433,0.146,-0.27,-0.647,0.698,0.7799835205078125,nan
2025-05-20T08:58:32.937488,0.597,-0.625,0.257,-0.433,0.146,-0.271,-0.647,0.698,1.1172409057617188,nan
2025-05-20T08:58:33.033059,0.597,-0.625,0.257,-0.432,0.145,-0.271,-0.647,0.698,1.1734542846679688,nan
2025-05-20T08:58:33.129720,0.597,-0.625,0.257,-0.433,0.145,-0.271,-0.647,0.698,1.418731689453125,nan
2025-05-20T08:58:33.240988,0.597,-0.624,0.259,-0.433,0.145,-0.271,-0.647,0.698,1.528594970703125,nan
2025-05-20T08:58:33.337598,0.597,-0.625,0.259,-0.432,0.145,-0.271,-0.647,0.698,1.7789840698242188,nan
2025-05-20T08:58:33.432908,0.597,-0.625,0.258,-0.432,0.145,-0.271,-0.647,0.698,1.8837432861328125,nan
2025-05-20T08:58:33.529276,0.597,-0.625,0.258,-0.432,0.144,-0.271,-0.647,0.698,2.1162490844726562,nan
2025-05-20T08:58:33.624831,0.597,-0.625,0.258,-0.431,0.144,-0.271,-0.647,0.698,2.14434814453125,nan
2025-05-20T08:58:33.721430,0.597,-0.625,0.259,-0.431,0.144,-0.271,-0.647,0.698,2.4969406127929688,nan
2025-05-20T08:58:33.816716,0.597,-0.625,0.259,-0.431,0.144,-0.271,-0.647,0.698,2.5608139038085938,nan
2025-05-20T08:58:33.913092,0.597,-0.625,0.259,-0.431,0.144,-0.271,-0.647,0.698,2.7856521606445312,nan
2025-05-20T08:58:34.008933,0.597,-0.625,0.259,-0.43,0.144,-0.271,-0.647,0.698,2.8495330810546875,nan
2025-05-20T08:58:34.104950,0.597,-0.626,0.258,-0.43,0.144,-0.271,-0.648,0.697,3.000274658203125,18.012008666992188
2025-05-20T08:58:34.232791,0.597,-0.625,0.259,-0.432,0.144,-0.271,-0.648,0.697,3.0360488891601562,nan
2025-05-20T08:58:34.329238,0.597,-0.625,0.258,-0.432,0.144,-0.271,-0.648,0.697,2.7549972534179688,nan
2025-05-20T08:58:34.424517,0.597,-0.625,0.258,-0.431,0.144,-0.271,-0.648,0.698,2.6297988891601562,nan
2025-05-20T08:58:34.520771,0.597,-0.625,0.258,-0.431,0.144,-0.271,-0.647,0.698,2.1213531494140625,nan
2025-05-20T08:58:34.616632,0.597,-0.626,0.257,-0.431,0.144,-0.271,-0.647,0.698,2.0523681640625,nan
2025-05-20T08:58:34.712737,0.597,-0.625,0.257,-0.432,0.144,-0.271,-0.647,0.698,1.8300857543945312,nan
2025-05-20T08:58:34.808577,0.596,-0.626,0.257,-0.432,0.144,-0.271,-0.647,0.698,1.7329940795898438,nan
2025-05-20T08:58:34.904647,0.596,-0.626,0.257,-0.432,0.144,-0.271,-0.647,0.698,1.3701858520507812,nan
2025-05-20T08:58:35.016213,0.596,-0.626,0.257,-0.432,0.144,-0.271,-0.647,0.698,1.2884292602539062,nan
2025-05-20T08:58:35.112619,0.595,-0.627,0.257,-0.433,0.144,-0.271,-0.647,0.698,0.9716033935546875,nan
2025-05-20T08:58:35.208171,0.595,-0.626,0.257,-0.434,0.144,-0.271,-0.647,0.698,0.958831787109375,nan
2025-05-20T08:58:35.304480,0.595,-0.626,0.257,-0.434,0.144,-0.27,-0.647,0.698,0.884735107421875,nan
2025-05-20T08:58:35.400039,0.595,-0.626,0.256,-0.433,0.144,-0.27,-0.647,0.698,0.8387451171875,nan
2025-05-20T08:58:35.496441,0.595,-0.627,0.256,-0.433,0.144,-0.27,-0.647,0.698,0.5985794067382812,nan
2025-05-20T08:58:35.591968,0.595,-0.627,0.256,-0.433,0.144,-0.27,-0.647,0.698,0.6190185546875,nan
2025-05-20T08:58:35.688283,0.595,-0.627,0.255,-0.433,0.144,-0.27,-0.647,0.698,0.6905593872070312,nan
2025-05-20T08:58:35.783842,0.595,-0.627,0.255,-0.433,0.144,-0.27,-0.647,0.699,0.700775146484375,nan
2025-05-20T08:58:35.895980,0.595,-0.627,0.254,-0.433,0.144,-0.27,-0.646,0.699,0.6317901611328125,nan
2025-05-20T08:58:35.991826,0.596,-0.627,0.254,-0.432,0.144,-0.27,-0.646,0.699,0.5934677124023438,nan
2025-05-20T08:58:36.087856,0.595,-0.628,0.254,-0.433,0.145,-0.27,-0.647,0.699,0.5040435791015625,nan
2025-05-20T08:58:36.183443,0.595,-0.628,0.254,-0.434,0.145,-0.27,-0.647,0.699,0.5500335693359375,nan
2025-05-20T08:58:36.279739,0.594,-0.628,0.253,-0.434,0.145,-0.269,-0.647,0.698,0.6241226196289062,nan
2025-05-20T08:58:36.375415,0.594,-0.628,0.253,-0.434,0.145,-0.269,-0.648,0.698,0.6190185546875,nan
2025-05-20T08:58:36.471984,0.595,-0.628,0.253,-0.433,0.145,-0.269,-0.648,0.698,0.4938201904296875,nan
2025-05-20T08:58:36.567285,0.594,-0.628,0.253,-0.434,0.145,-0.269,-0.647,0.698,0.43505859375,nan
2025-05-20T08:58:36.663820,0.595,-0.627,0.255,-0.434,0.145,-0.269,-0.648,0.698,0.42227935791015625,nan
2025-05-20T08:58:36.759449,0.595,-0.625,0.257,-0.434,0.145,-0.269,-0.648,0.698,0.40950775146484375,nan
2025-05-20T08:58:36.871225,0.595,-0.626,0.257,-0.434,0.145,-0.269,-0.648,0.698,0.3558502197265625,nan
2025-05-20T08:58:36.967377,0.594,-0.626,0.258,-0.434,0.145,-0.268,-0.648,0.698,0.3660736083984375,nan
2025-05-20T08:58:37.063677,0.595,-0.626,0.258,-0.433,0.145,-0.268,-0.648,0.698,0.5653610229492188,nan
2025-05-20T08:58:37.159305,0.595,-0.626,0.259,-0.433,0.145,-0.268,-0.648,0.698,0.6752243041992188,nan
2025-05-20T08:58:37.255591,0.595,-0.625,0.261,-0.433,0.145,-0.268,-0.648,0.698,0.9997100830078125,nan
2025-05-20T08:58:37.351185,0.595,-0.625,0.262,-0.433,0.145,-0.268,-0.648,0.698,1.0431442260742188,nan
2025-05-20T08:58:37.447514,0.595,-0.625,0.262,-0.432,0.145,-0.268,-0.647,0.698,1.2654342651367188,nan
2025-05-20T08:58:37.543155,0.595,-0.625,0.262,-0.432,0.145,-0.269,-0.647,0.699,1.2960891723632812,nan
2025-05-20T08:58:37.639513,0.595,-0.625,0.262,-0.432,0.145,-0.269,-0.647,0.699,1.5694732666015625,nan
2025-05-20T08:58:37.750000,0.595,-0.625,0.262,-0.432,0.145,-0.269,-0.647,0.699,1.648681640625,nan
2025-05-20T08:58:37.847342,0.595,-0.625,0.263,-0.432,0.144,-0.269,-0.647,0.699,1.8454132080078125,nan
2025-05-20T08:58:37.942938,0.595,-0.625,0.263,-0.432,0.144,-0.269,-0.647,0.699,1.8811874389648438,nan
2025-05-20T08:58:38.039261,0.595,-0.625,0.263,-0.431,0.144,-0.269,-0.647,0.699,1.90673828125,nan
2025-05-20T08:58:38.134863,0.595,-0.625,0.262,-0.432,0.144,-0.269,-0.647,0.699,1.9322891235351562,nan
2025-05-20T08:58:38.231237,0.595,-0.625,0.263,-0.432,0.144,-0.269,-0.647,0.699,2.0114898681640625,nan
2025-05-20T08:58:38.326770,0.595,-0.625,0.263,-0.432,0.144,-0.269,-0.647,0.699,2.0012741088867188,nan
2025-05-20T08:58:38.423088,0.595,-0.625,0.263,-0.432,0.144,-0.269,-0.647,0.698,1.96038818359375,nan
2025-05-20T08:58:38.518703,0.594,-0.625,0.264,-0.432,0.144,-0.269,-0.647,0.699,1.9297332763671875,nan
2025-05-20T08:58:38.629873,0.594,-0.625,0.263,-0.434,0.143,-0.27,-0.646,0.699,1.868408203125,nan
2025-05-20T08:58:38.725739,0.594,-0.624,0.264,-0.434,0.143,-0.27,-0.646,0.699,1.8811874389648438,nan
2025-05-20T08:58:38.822909,0.594,-0.624,0.264,-0.433,0.143,-0.27,-0.646,0.699,1.8581924438476562,nan
2025-05-20T08:58:38.918338,0.594,-0.624,0.264,-0.433,0.143,-0.27,-0.646,0.699,1.8326416015625,nan
2025-05-20T08:58:39.014643,0.594,-0.624,0.264,-0.433,0.143,-0.27,-0.646,0.699,1.648681640625,nan
2025-05-20T08:58:39.110439,0.593,-0.624,0.263,-0.435,0.143,-0.27,-0.646,0.699,1.6001358032226562,nan
2025-05-20T08:58:39.222766,0.594,-0.623,0.264,-0.436,0.143,-0.27,-0.647,0.699,1.4263992309570312,nan
2025-05-20T08:58:39.318356,0.594,-0.623,0.264,-0.435,0.143,-0.269,-0.647,0.699,1.3395233154296875,nan
2025-05-20T08:58:39.414699,0.594,-0.624,0.263,-0.435,0.143,-0.27,-0.647,0.699,0.9997100830078125,nan
2025-05-20T08:58:39.510313,0.594,-0.624,0.263,-0.435,0.143,-0.27,-0.647,0.699,0.912841796875,nan
2025-05-20T08:58:39.622579,0.593,-0.622,0.264,-0.437,0.143,-0.27,-0.647,0.699,0.7237701416015625,nan
2025-05-20T08:58:39.718211,0.593,-0.622,0.264,-0.437,0.143,-0.27,-0.647,0.699,0.7237701416015625,nan
2025-05-20T08:58:39.814516,0.593,-0.623,0.264,-0.437,0.143,-0.27,-0.647,0.699,0.5858001708984375,nan
2025-05-20T08:58:39.910323,0.593,-0.623,0.264,-0.436,0.144,-0.269,-0.647,0.699,0.52703857421875,nan
2025-05-20T08:58:40.006423,0.593,-0.623,0.264,-0.436,0.143,-0.269,-0.647,0.699,0.34818267822265625,nan
2025-05-20T08:58:40.102251,0.593,-0.623,0.264,-0.437,0.143,-0.269,-0.647,0.699,0.35840606689453125,nan
2025-05-20T08:58:40.198627,0.593,-0.622,0.264,-0.438,0.143,-0.269,-0.647,0.699,0.3839569091796875,nan
2025-05-20T08:58:40.294004,0.593,-0.623,0.264,-0.437,0.144,-0.269,-0.647,0.699,0.36862945556640625,nan
2025-05-20T08:58:40.390258,0.593,-0.623,0.264,-0.437,0.143,-0.269,-0.647,0.699,0.2638702392578125,nan
2025-05-20T08:58:40.502155,0.593,-0.623,0.263,-0.436,0.143,-0.269,-0.647,0.699,0.23065948486328125,nan
2025-05-20T08:58:40.598457,0.593,-0.624,0.262,-0.437,0.144,-0.269,-0.647,0.699,0.1821136474609375,nan
2025-05-20T08:58:40.693812,0.593,-0.623,0.263,-0.437,0.144,-0.269,-0.646,0.699,0.19488525390625,nan
2025-05-20T08:58:40.790341,0.593,-0.624,0.262,-0.437,0.144,-0.27,-0.647,0.699,0.22554779052734375,nan
2025-05-20T08:58:40.885706,0.593,-0.624,0.262,-0.437,0.144,-0.269,-0.647,0.699,0.21021270751953125,nan
2025-05-20T08:58:40.982052,0.593,-0.624,0.262,-0.436,0.144,-0.269,-0.647,0.699,0.1999969482421875,nan
2025-05-20T08:58:41.077884,0.593,-0.625,0.262,-0.436,0.144,-0.269,-0.647,0.699,0.21532440185546875,nan
2025-05-20T08:58:41.173967,0.593,-0.625,0.261,-0.436,0.144,-0.269,-0.647,0.699,0.5704727172851562,nan
2025-05-20T08:58:41.269776,0.592,-0.624,0.262,-0.437,0.144,-0.269,-0.647,0.699,0.6803359985351562,nan
2025-05-20T08:58:41.380522,0.593,-0.624,0.262,-0.436,0.144,-0.269,-0.647,0.699,1.0303726196289062,nan
2025-05-20T08:58:41.477560,0.593,-0.625,0.262,-0.436,0.144,-0.269,-0.647,0.699,1.11468505859375,nan
2025-05-20T08:58:41.573661,0.593,-0.625,0.262,-0.436,0.144,-0.269,-0.646,0.699,1.3855133056640625,nan
2025-05-20T08:58:41.669240,0.593,-0.625,0.262,-0.435,0.144,-0.269,-0.646,0.7,1.4774932861328125,nan
2025-05-20T08:58:41.765758,0.594,-0.623,0.263,-0.435,0.144,-0.269,-0.646,0.7,1.758544921875,nan
2025-05-20T08:58:41.861150,0.594,-0.623,0.264,-0.435,0.144,-0.269,-0.646,0.7,1.8019790649414062,nan
2025-05-20T08:58:41.957448,0.594,-0.623,0.264,-0.435,0.144,-0.269,-0.646,0.699,1.8939590454101562,nan
2025-05-20T08:58:42.053287,0.593,-0.624,0.265,-0.434,0.144,-0.269,-0.646,0.699,1.8837432861328125,nan
2025-05-20T08:58:42.149360,0.593,-0.624,0.265,-0.434,0.144,-0.269,-0.646,0.7,2.0140457153320312,nan
2025-05-20T08:58:42.245199,0.594,-0.624,0.265,-0.434,0.144,-0.269,-0.646,0.7,2.0523681640625,nan
2025-05-20T08:58:42.355885,0.594,-0.623,0.266,-0.434,0.144,-0.269,-0.646,0.7,2.080474853515625,nan
2025-05-20T08:58:42.453121,0.594,-0.623,0.266,-0.434,0.144,-0.269,-0.646,0.7,2.0702590942382812,nan
2025-05-20T08:58:42.549812,0.594,-0.623,0.266,-0.433,0.144,-0.269,-0.646,0.7,2.0395965576171875,nan
2025-05-20T08:58:42.645367,0.594,-0.624,0.266,-0.433,0.144,-0.269,-0.646,0.7,2.0728073120117188,nan
2025-05-20T08:58:42.741355,0.594,-0.624,0.266,-0.433,0.144,-0.269,-0.646,0.7,2.2797622680664062,nan
2025-05-20T08:58:42.836945,0.594,-0.624,0.266,-0.434,0.144,-0.269,-0.646,0.7,2.3002090454101562,nan
2025-05-20T08:58:42.933578,0.594,-0.623,0.267,-0.434,0.144,-0.269,-0.646,0.7,2.2491073608398438,nan
2025-05-20T08:58:43.028878,0.594,-0.623,0.267,-0.434,0.144,-0.269,-0.646,0.7,2.1852340698242188,nan
2025-05-20T08:58:43.125198,0.594,-0.623,0.267,-0.433,0.144,-0.269,-0.646,0.7,1.9322891235351562,nan
2025-05-20T08:58:43.220580,0.594,-0.623,0.267,-0.433,0.144,-0.269,-0.646,0.7,1.8530807495117188,nan
2025-05-20T08:58:43.332839,0.594,-0.623,0.267,-0.433,0.144,-0.269,-0.646,0.7,1.400848388671875,nan
2025-05-20T08:58:43.428932,0.594,-0.622,0.267,-0.434,0.144,-0.269,-0.646,0.7,1.2730941772460938,nan
2025-05-20T08:58:43.524552,0.595,-0.622,0.267,-0.433,0.144,-0.269,-0.646,0.699,0.8285293579101562,nan
2025-05-20T08:58:43.620587,0.595,-0.622,0.267,-0.433,0.144,-0.269,-0.646,0.699,0.7876434326171875,nan
2025-05-20T08:58:43.716960,0.594,-0.623,0.267,-0.433,0.144,-0.269,-0.646,0.699,0.67266845703125,nan
2025-05-20T08:58:43.812521,0.594,-0.623,0.267,-0.433,0.144,-0.269,-0.646,0.699,0.6164627075195312,nan
2025-05-20T08:58:43.908797,0.595,-0.622,0.267,-0.433,0.144,-0.269,-0.646,0.699,0.43761444091796875,nan
2025-05-20T08:58:44.004431,0.596,-0.622,0.267,-0.433,0.144,-0.269,-0.646,0.699,0.37884521484375,nan
2025-05-20T08:58:44.100799,0.596,-0.622,0.267,-0.433,0.144,-0.269,-0.647,0.699,0.3558502197265625,16.830293655395508
2025-05-20T08:58:44.228596,0.596,-0.622,0.267,-0.432,0.143,-0.269,-0.647,0.699,0.35840606689453125,nan
2025-05-20T08:58:44.324996,0.596,-0.622,0.266,-0.432,0.144,-0.268,-0.647,0.699,0.2510986328125,nan
2025-05-20T08:58:44.420239,0.596,-0.622,0.265,-0.434,0.144,-0.268,-0.647,0.699,0.22043609619140625,nan
2025-05-20T08:58:44.516617,0.596,-0.621,0.266,-0.434,0.144,-0.268,-0.647,0.699,0.11057281494140625,nan
2025-05-20T08:58:44.612175,0.596,-0.621,0.265,-0.433,0.144,-0.268,-0.647,0.699,0.131011962890625,nan
2025-05-20T08:58:44.708528,0.596,-0.622,0.265,-0.433,0.144,-0.268,-0.648,0.699,0.166778564453125,nan
2025-05-20T08:58:44.804053,0.596,-0.622,0.265,-0.433,0.144,-0.267,-0.648,0.698,0.166778564453125,nan
2025-05-20T08:58:44.900700,0.596,-0.621,0.266,-0.433,0.144,-0.267,-0.648,0.698,0.35329437255859375,nan
2025-05-20T08:58:44.995952,0.595,-0.621,0.265,-0.436,0.144,-0.267,-0.648,0.698,0.42227935791015625,nan
2025-05-20T08:58:45.108367,0.594,-0.622,0.265,-0.436,0.144,-0.267,-0.648,0.699,0.5244827270507812,nan
2025-05-20T08:58:45.203867,0.594,-0.622,0.265,-0.436,0.145,-0.267,-0.648,0.699,0.626678466796875,nan
2025-05-20T08:58:45.300553,0.594,-0.622,0.264,-0.436,0.145,-0.267,-0.647,0.699,1.032928466796875,nan
2025-05-20T08:58:45.396051,0.594,-0.623,0.264,-0.436,0.145,-0.267,-0.648,0.699,1.0942459106445312,nan
2025-05-20T08:58:45.492534,0.594,-0.623,0.263,-0.437,0.145,-0.266,-0.648,0.699,1.3395233154296875,nan
2025-05-20T08:58:45.587725,0.593,-0.623,0.263,-0.436,0.146,-0.266,-0.648,0.699,1.3982925415039062,nan
2025-05-20T08:58:45.684389,0.593,-0.623,0.263,-0.436,0.146,-0.266,-0.648,0.699,1.6256866455078125,nan
2025-05-20T08:58:45.779634,0.593,-0.624,0.263,-0.436,0.146,-0.266,-0.647,0.699,1.7176666259765625,nan
2025-05-20T08:58:45.876284,0.594,-0.624,0.262,-0.435,0.146,-0.265,-0.647,0.699,1.914398193359375,nan
2025-05-20T08:58:45.971555,0.593,-0.624,0.261,-0.436,0.147,-0.265,-0.648,0.699,1.9629440307617188,nan
2025-05-20T08:58:46.083844,0.593,-0.624,0.262,-0.437,0.146,-0.265,-0.647,0.699,2.0472640991210938,nan
2025-05-20T08:58:46.179700,0.593,-0.624,0.262,-0.436,0.146,-0.265,-0.648,0.699,2.03448486328125,nan
2025-05-20T08:58:46.275764,0.593,-0.625,0.262,-0.436,0.147,-0.265,-0.648,0.699,2.062591552734375,nan
2025-05-20T08:58:46.371357,0.593,-0.625,0.262,-0.436,0.146,-0.265,-0.647,0.7,2.0319290161132812,nan
2025-05-20T08:58:46.467711,0.593,-0.625,0.262,-0.435,0.146,-0.266,-0.647,0.7,1.7815399169921875,nan
2025-05-20T08:58:46.563282,0.593,-0.624,0.263,-0.436,0.146,-0.266,-0.646,0.7,1.694671630859375,nan
2025-05-20T08:58:46.659597,0.593,-0.624,0.263,-0.435,0.146,-0.266,-0.646,0.7,1.2603225708007812,nan
2025-05-20T08:58:46.755188,0.593,-0.625,0.263,-0.435,0.146,-0.266,-0.646,0.7,1.2373275756835938,nan
2025-05-20T08:58:46.851844,0.593,-0.625,0.263,-0.434,0.146,-0.267,-0.646,0.7,1.0150375366210938,nan
2025-05-20T08:58:46.947172,0.593,-0.625,0.263,-0.434,0.145,-0.267,-0.646,0.7,0.902618408203125,nan
2025-05-20T08:58:47.059503,0.593,-0.625,0.264,-0.434,0.145,-0.267,-0.646,0.7,0.4938201904296875,nan
2025-05-20T08:58:47.155036,0.594,-0.624,0.265,-0.434,0.145,-0.267,-0.646,0.7,0.41461944580078125,nan
2025-05-20T08:58:47.251697,0.594,-0.624,0.265,-0.433,0.145,-0.267,-0.646,0.7,0.45294189453125,nan
2025-05-20T08:58:47.346953,0.594,-0.624,0.264,-0.432,0.144,-0.267,-0.647,0.7,0.43761444091796875,nan
2025-05-20T08:58:47.443624,0.594,-0.625,0.265,-0.432,0.144,-0.267,-0.647,0.7,0.36351776123046875,nan
2025-05-20T08:58:47.539155,0.594,-0.624,0.265,-0.433,0.144,-0.267,-0.647,0.7,0.34307861328125,nan
2025-05-20T08:58:47.635192,0.594,-0.624,0.266,-0.434,0.144,-0.268,-0.647,0.699,0.27153778076171875,nan
2025-05-20T08:58:47.730805,0.594,-0.624,0.265,-0.433,0.144,-0.268,-0.647,0.7,0.314971923828125,nan
2025-05-20T08:58:47.827490,0.594,-0.624,0.265,-0.433,0.143,-0.268,-0.646,0.7,0.31752777099609375,nan
2025-05-20T08:58:47.938024,0.594,-0.624,0.265,-0.433,0.143,-0.268,-0.646,0.7,0.3098602294921875,nan
2025-05-20T08:58:48.035030,0.594,-0.625,0.265,-0.432,0.143,-0.269,-0.646,0.7,0.1999969482421875,nan
2025-05-20T08:58:48.130677,0.594,-0.624,0.265,-0.433,0.142,-0.269,-0.646,0.7,0.16422271728515625,nan
2025-05-20T08:58:48.227296,0.594,-0.624,0.265,-0.433,0.142,-0.269,-0.646,0.7,0.24343109130859375,nan
2025-05-20T08:58:48.322642,0.594,-0.625,0.265,-0.433,0.142,-0.269,-0.646,0.7,0.240875244140625,nan
2025-05-20T08:58:48.419226,0.594,-0.625,0.265,-0.432,0.142,-0.269,-0.646,0.7,0.19744110107421875,nan
2025-05-20T08:58:48.514479,0.594,-0.625,0.265,-0.432,0.142,-0.269,-0.646,0.7,0.16933441162109375,nan
2025-05-20T08:58:48.610803,0.593,-0.625,0.265,-0.433,0.142,-0.269,-0.645,0.701,0.0977935791015625,nan
2025-05-20T08:58:48.706424,0.593,-0.625,0.264,-0.433,0.142,-0.27,-0.645,0.7,0.1437835693359375,nan
2025-05-20T08:58:48.803068,0.594,-0.625,0.265,-0.432,0.142,-0.269,-0.645,0.7,0.20766448974609375,nan
2025-05-20T08:58:48.913302,0.594,-0.625,0.265,-0.432,0.141,-0.27,-0.646,0.7,0.2178802490234375,nan
2025-05-20T08:58:49.010632,0.593,-0.625,0.265,-0.432,0.141,-0.269,-0.646,0.7,0.240875244140625,nan
2025-05-20T08:58:49.106282,0.593,-0.625,0.265,-0.434,0.141,-0.27,-0.646,0.7,0.26131439208984375,nan
2025-05-20T08:58:49.218547,0.592,-0.625,0.265,-0.434,0.141,-0.27,-0.645,0.701,0.6215744018554688,nan
2025-05-20T08:58:49.314142,0.592,-0.625,0.265,-0.433,0.141,-0.27,-0.645,0.701,0.6880035400390625,nan
2025-05-20T08:58:49.410465,0.592,-0.626,0.265,-0.433,0.141,-0.27,-0.645,0.701,0.9716033935546875,nan
2025-05-20T08:58:49.506107,0.592,-0.626,0.265,-0.433,0.141,-0.27,-0.645,0.701,1.0278167724609375,nan
2025-05-20T08:58:49.602736,0.591,-0.626,0.264,-0.435,0.141,-0.27,-0.645,0.701,1.2960891723632812,nan
2025-05-20T08:58:49.712618,0.591,-0.626,0.263,-0.435,0.141,-0.27,-0.645,0.701,1.3982925415039062,nan
2025-05-20T08:58:49.810403,0.591,-0.626,0.263,-0.435,0.141,-0.27,-0.645,0.701,1.5260391235351562,nan
2025-05-20T08:58:49.905980,0.59,-0.627,0.263,-0.435,0.141,-0.27,-0.645,0.701,1.5618133544921875,nan
2025-05-20T08:58:50.002311,0.59,-0.627,0.263,-0.435,0.141,-0.269,-0.645,0.701,1.6588973999023438,nan
2025-05-20T08:58:50.097958,0.59,-0.627,0.262,-0.436,0.141,-0.269,-0.645,0.701,1.6588973999023438,nan
2025-05-20T08:58:50.194222,0.59,-0.627,0.262,-0.436,0.141,-0.27,-0.645,0.701,1.6870040893554688,nan
2025-05-20T08:58:50.289842,0.59,-0.627,0.261,-0.436,0.141,-0.27,-0.645,0.701,1.7611007690429688,nan
2025-05-20T08:58:50.386075,0.59,-0.628,0.261,-0.436,0.141,-0.27,-0.645,0.701,1.8837432861328125,nan
2025-05-20T08:58:50.481917,0.59,-0.628,0.26,-0.436,0.141,-0.27,-0.645,0.701,1.9016265869140625,nan
2025-05-20T08:58:50.577992,0.59,-0.628,0.259,-0.436,0.141,-0.269,-0.645,0.701,1.758544921875,nan
2025-05-20T08:58:50.689625,0.591,-0.628,0.259,-0.436,0.141,-0.269,-0.645,0.701,1.7381057739257812,nan
2025-05-20T08:58:50.786002,0.59,-0.628,0.259,-0.436,0.141,-0.269,-0.645,0.701,1.8249740600585938,nan
2025-05-20T08:58:50.881586,0.59,-0.629,0.258,-0.435,0.141,-0.27,-0.645,0.701,1.8326416015625,nan
2025-05-20T08:58:50.977891,0.59,-0.629,0.258,-0.435,0.141,-0.269,-0.645,0.701,1.7789840698242188,nan
2025-05-20T08:58:51.073499,0.591,-0.628,0.259,-0.435,0.141,-0.269,-0.645,0.701,1.7534332275390625,nan
2025-05-20T08:58:51.169851,0.592,-0.627,0.26,-0.435,0.141,-0.269,-0.645,0.701,1.6614532470703125,nan
2025-05-20T08:58:51.265444,0.592,-0.627,0.26,-0.435,0.141,-0.269,-0.645,0.701,1.6256866455078125,nan
2025-05-20T08:58:51.361768,0.591,-0.628,0.26,-0.435,0.141,-0.27,-0.645,0.701,1.3497467041015625,nan
2025-05-20T08:58:51.457379,0.591,-0.628,0.26,-0.434,0.141,-0.27,-0.645,0.701,1.2603225708007812,nan
2025-05-20T08:58:51.569661,0.592,-0.627,0.261,-0.434,0.141,-0.27,-0.646,0.701,0.9486083984375,nan
2025-05-20T08:58:51.665271,0.592,-0.626,0.263,-0.434,0.141,-0.269,-0.646,0.7,0.9051742553710938,nan
2025-05-20T08:58:51.761622,0.592,-0.626,0.263,-0.434,0.141,-0.27,-0.645,0.701,0.8591842651367188,nan
2025-05-20T08:58:51.857216,0.592,-0.626,0.263,-0.433,0.141,-0.27,-0.645,0.701,0.8234176635742188,nan
2025-05-20T08:58:51.953592,0.593,-0.626,0.264,-0.433,0.141,-0.27,-0.645,0.701,0.6164627075195312,nan
2025-05-20T08:58:52.049121,0.592,-0.627,0.264,-0.433,0.141,-0.27,-0.645,0.701,0.56280517578125,nan
2025-05-20T08:58:52.145470,0.592,-0.626,0.264,-0.434,0.141,-0.27,-0.645,0.701,0.5193710327148438,nan
2025-05-20T08:58:52.241062,0.592,-0.626,0.264,-0.433,0.141,-0.269,-0.645,0.701,0.5244827270507812,nan
2025-05-20T08:58:52.337357,0.592,-0.626,0.265,-0.433,0.141,-0.269,-0.645,0.701,0.41716766357421875,nan
2025-05-20T08:58:52.448290,0.592,-0.626,0.265,-0.433,0.141,-0.27,-0.645,0.701,0.389068603515625,nan
2025-05-20T08:58:52.545572,0.592,-0.626,0.265,-0.432,0.141,-0.27,-0.645,0.701,0.25365447998046875,nan
2025-05-20T08:58:52.640665,0.592,-0.625,0.266,-0.433,0.14,-0.27,-0.645,0.701,0.2740936279296875,nan
2025-05-20T08:58:52.737182,0.592,-0.625,0.266,-0.433,0.14,-0.27,-0.645,0.701,0.34307861328125,nan
2025-05-20T08:58:52.832807,0.593,-0.625,0.266,-0.432,0.141,-0.269,-0.645,0.701,0.3098602294921875,nan
2025-05-20T08:58:52.929105,0.593,-0.626,0.266,-0.432,0.141,-0.269,-0.645,0.701,0.2281036376953125,nan
2025-05-20T08:58:53.024531,0.592,-0.626,0.266,-0.432,0.141,-0.269,-0.645,0.701,0.19232940673828125,nan
2025-05-20T08:58:53.121037,0.592,-0.625,0.267,-0.433,0.141,-0.269,-0.645,0.701,0.1999969482421875,nan
2025-05-20T08:58:53.216706,0.592,-0.625,0.268,-0.433,0.141,-0.269,-0.645,0.701,0.240875244140625,nan
