Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:03:00.039868,0.681,-0.684,0.152,-0.212,0.683,-0.663,-0.111,0.286,2.3155364990234375,nan
2025-05-20T09:03:00.136683,0.691,-0.683,0.113,-0.208,0.674,-0.657,-0.127,0.313,2.4253997802734375,nan
2025-05-20T09:03:00.232256,0.702,-0.685,0.078,-0.179,0.676,-0.645,-0.141,0.327,2.3691940307617188,nan
2025-05-20T09:03:00.328629,0.7,-0.685,0.073,-0.186,0.661,-0.672,-0.141,0.304,2.1034698486328125,nan
2025-05-20T09:03:00.424175,0.705,-0.676,0.061,-0.203,0.647,-0.698,-0.128,0.277,1.9169540405273438,nan
2025-05-20T09:03:00.520578,0.705,-0.669,0.056,-0.23,0.645,-0.711,-0.112,0.256,1.2577667236328125,nan
2025-05-20T09:03:00.616071,0.698,-0.663,0.044,-0.265,0.654,-0.712,-0.09,0.237,1.1913375854492188,nan
2025-05-20T09:03:00.712478,0.692,-0.659,0.049,-0.291,0.667,-0.712,-0.061,0.208,0.48360443115234375,nan
2025-05-20T09:03:00.807974,0.688,-0.656,0.07,-0.303,0.676,-0.71,-0.049,0.192,0.2919769287109375,nan
2025-05-20T09:03:00.904405,0.681,-0.661,0.076,-0.305,0.69,-0.699,-0.041,0.184,0.424835205078125,nan
2025-05-20T09:03:00.999919,0.672,-0.668,0.079,-0.309,0.692,-0.696,-0.047,0.185,0.5295944213867188,nan
2025-05-20T09:03:01.096322,0.672,-0.672,0.074,-0.301,0.688,-0.696,-0.058,0.196,0.7237701416015625,nan
2025-05-20T09:03:01.207292,0.677,-0.674,0.066,-0.288,0.686,-0.696,-0.071,0.201,0.7544326782226562,nan
2025-05-20T09:03:01.304594,0.689,-0.671,0.041,-0.27,0.699,-0.678,-0.091,0.206,0.5398101806640625,nan
2025-05-20T09:03:01.400050,0.699,-0.669,0.014,-0.254,0.708,-0.67,-0.087,0.207,0.573028564453125,nan
2025-05-20T09:03:01.496397,0.703,-0.665,0.023,-0.253,0.704,-0.674,-0.067,0.213,0.38140106201171875,nan
2025-05-20T09:03:01.591475,0.706,-0.665,0.043,-0.24,0.705,-0.677,-0.03,0.211,0.18721771240234375,nan
2025-05-20T09:03:01.687938,0.699,-0.67,0.076,-0.239,0.711,-0.671,0.014,0.208,-0.38254547119140625,nan
2025-05-20T09:03:01.783867,0.686,-0.672,0.108,-0.257,0.716,-0.669,0.062,0.19,-0.43364715576171875,nan
2025-05-20T09:03:01.880285,0.673,-0.668,0.148,-0.282,0.706,-0.68,0.088,0.177,-0.65081787109375,nan
2025-05-20T09:03:01.975278,0.671,-0.661,0.168,-0.292,0.705,-0.677,0.105,0.183,-0.7172470092773438,nan
2025-05-20T09:03:02.071781,0.665,-0.661,0.17,-0.302,0.701,-0.677,0.107,0.197,-0.3748779296875,nan
2025-05-20T09:03:02.167386,0.666,-0.661,0.168,-0.301,0.691,-0.683,0.1,0.215,-0.32122039794921875,nan
2025-05-20T09:03:02.263692,0.672,-0.658,0.164,-0.297,0.679,-0.695,0.076,0.226,-0.38254547119140625,nan
2025-05-20T09:03:02.359293,0.683,-0.655,0.153,-0.284,0.68,-0.693,0.032,0.236,-0.46941375732421875,nan
2025-05-20T09:03:02.455611,0.694,-0.66,0.134,-0.253,0.69,-0.686,0.012,0.23,-0.7479095458984375,nan
2025-05-20T09:03:02.551200,0.689,-0.671,0.143,-0.234,0.693,-0.686,0.021,0.219,-0.770904541015625,nan
2025-05-20T09:03:02.647536,0.682,-0.679,0.144,-0.23,0.7,-0.683,0.034,0.205,-1.1311569213867188,nan
2025-05-20T09:03:02.758699,0.675,-0.686,0.147,-0.227,0.713,-0.673,0.049,0.192,-1.1771469116210938,nan
2025-05-20T09:03:02.855451,0.664,-0.691,0.144,-0.247,0.721,-0.669,0.081,0.163,-1.1413803100585938,nan
2025-05-20T09:03:02.951046,0.651,-0.682,0.189,-0.273,0.715,-0.68,0.116,0.116,-1.195037841796875,nan
2025-05-20T09:03:03.047396,0.649,-0.671,0.203,-0.296,0.707,-0.687,0.126,0.113,-0.5562820434570312,nan
2025-05-20T09:03:03.142957,0.646,-0.662,0.215,-0.314,0.703,-0.689,0.129,0.118,-0.2317962646484375,nan
2025-05-20T09:03:03.239307,0.647,-0.659,0.211,-0.319,0.693,-0.697,0.122,0.137,0.6777801513671875,nan
2025-05-20T09:03:03.334891,0.654,-0.657,0.202,-0.317,0.684,-0.704,0.11,0.154,0.9205093383789062,nan
2025-05-20T09:03:03.431210,0.659,-0.659,0.186,-0.312,0.683,-0.706,0.089,0.167,1.18878173828125,nan
2025-05-20T09:03:03.542786,0.674,-0.658,0.176,-0.287,0.693,-0.696,0.05,0.181,1.1964492797851562,nan
2025-05-20T09:03:03.639170,0.679,-0.674,0.161,-0.242,0.7,-0.691,0.048,0.173,1.5055999755859375,nan
2025-05-20T09:03:03.734732,0.676,-0.685,0.156,-0.222,0.698,-0.698,0.061,0.151,1.308868408203125,nan
2025-05-20T09:03:03.831079,0.673,-0.691,0.158,-0.212,0.701,-0.697,0.085,0.127,1.4238433837890625,nan
2025-05-20T09:03:03.926645,0.666,-0.697,0.162,-0.21,0.71,-0.687,0.124,0.095,1.4212875366210938,nan
2025-05-20T09:03:04.022961,0.655,-0.699,0.19,-0.216,0.709,-0.687,0.147,0.061,1.0124893188476562,nan
2025-05-20T09:03:04.134364,0.649,-0.686,0.22,-0.246,0.71,-0.684,0.165,0.027,1.0457000732421875,nan
2025-05-20T09:03:04.231208,0.648,-0.678,0.23,-0.259,0.707,-0.684,0.175,0.027,1.2679824829101562,nan
2025-05-20T09:03:04.326274,0.648,-0.674,0.227,-0.273,0.703,-0.686,0.179,0.046,1.4493942260742188,nan
2025-05-20T09:03:04.422794,0.653,-0.673,0.213,-0.275,0.7,-0.692,0.162,0.07,1.9859390258789062,nan
2025-05-20T09:03:04.518396,0.661,-0.671,0.197,-0.271,0.7,-0.697,0.137,0.073,2.1571273803710938,nan
2025-05-20T09:03:04.614710,0.668,-0.678,0.183,-0.245,0.706,-0.698,0.102,0.07,1.8709640502929688,nan
2025-05-20T09:03:04.710337,0.68,-0.688,0.145,-0.207,0.703,-0.702,0.095,0.058,1.8811874389648438,nan
2025-05-20T09:03:04.806702,0.679,-0.688,0.148,-0.208,0.688,-0.716,0.11,0.042,2.0242691040039062,nan
2025-05-20T09:03:04.902227,0.681,-0.684,0.141,-0.219,0.683,-0.719,0.126,0.026,1.9195098876953125,nan
2025-05-20T09:03:04.998562,0.677,-0.684,0.145,-0.229,0.684,-0.714,0.15,0.004,2.3053131103515625,nan
2025-05-20T09:03:05.094157,0.673,-0.674,0.151,-0.264,0.684,-0.708,0.175,-0.028,2.2516632080078125,nan
2025-05-20T09:03:05.190477,0.654,-0.666,0.182,-0.31,0.685,-0.704,0.18,-0.042,2.1954498291015625,nan
2025-05-20T09:03:05.286116,0.648,-0.662,0.19,-0.326,0.686,-0.702,0.19,-0.025,2.1928939819335938,nan
2025-05-20T09:03:05.382411,0.641,-0.664,0.187,-0.336,0.686,-0.705,0.179,-0.002,2.5276031494140625,nan
2025-05-20T09:03:05.492608,0.64,-0.666,0.175,-0.34,0.681,-0.714,0.161,0.023,2.5659255981445312,nan
2025-05-20T09:03:05.590388,0.643,-0.669,0.161,-0.337,0.677,-0.721,0.144,0.033,2.8750839233398438,14.075066566467285
2025-05-20T09:03:05.685045,0.646,-0.675,0.143,-0.327,0.684,-0.719,0.121,0.029,2.7933197021484375,nan
2025-05-20T09:03:05.782335,0.648,-0.675,0.127,-0.331,0.686,-0.719,0.11,0.019,2.1290206909179688,nan
2025-05-20T09:03:05.877667,0.643,-0.67,0.126,-0.35,0.682,-0.72,0.126,0.01,2.0038223266601562,nan
2025-05-20T09:03:05.973963,0.633,-0.662,0.121,-0.381,0.68,-0.719,0.142,-0.004,1.270538330078125,nan
2025-05-20T09:03:06.070059,0.628,-0.654,0.117,-0.405,0.684,-0.713,0.155,-0.008,1.2603225708007812,nan
2025-05-20T09:03:06.166457,0.631,-0.641,0.122,-0.419,0.683,-0.707,0.177,-0.036,1.3241958618164062,nan
2025-05-20T09:03:06.261553,0.627,-0.628,0.157,-0.434,0.678,-0.71,0.183,-0.055,1.2552108764648438,nan
2025-05-20T09:03:06.358121,0.632,-0.625,0.163,-0.428,0.684,-0.699,0.2,-0.056,1.3957366943359375,nan
2025-05-20T09:03:06.453994,0.627,-0.631,0.166,-0.427,0.69,-0.696,0.195,-0.042,1.5337066650390625,nan
2025-05-20T09:03:06.549761,0.634,-0.635,0.152,-0.414,0.689,-0.702,0.183,-0.016,1.44683837890625,nan
2025-05-20T09:03:06.645588,0.648,-0.639,0.132,-0.394,0.689,-0.708,0.156,0.018,1.3241958618164062,nan
2025-05-20T09:03:06.742228,0.672,-0.64,0.101,-0.36,0.691,-0.709,0.138,0.019,0.36862945556640625,nan
2025-05-20T09:03:06.837739,0.694,-0.637,0.085,-0.324,0.693,-0.711,0.117,0.014,0.27664947509765625,nan
2025-05-20T09:03:06.933588,0.709,-0.633,0.061,-0.306,0.694,-0.71,0.122,0.004,-0.25223541259765625,nan
2025-05-20T09:03:07.029505,0.714,-0.63,0.056,-0.301,0.687,-0.713,0.141,-0.01,-0.586944580078125,nan
2025-05-20T09:03:07.125793,0.717,-0.627,0.055,-0.3,0.688,-0.707,0.164,-0.028,-1.028961181640625,nan
2025-05-20T09:03:07.221616,0.714,-0.628,0.062,-0.302,0.693,-0.693,0.193,-0.051,-1.16693115234375,nan
2025-05-20T09:03:07.317997,0.709,-0.619,0.081,-0.328,0.685,-0.685,0.232,-0.093,-1.542510986328125,nan
2025-05-20T09:03:07.429080,0.693,-0.612,0.117,-0.362,0.684,-0.681,0.237,-0.105,-1.5450668334960938,nan
2025-05-20T09:03:07.525581,0.69,-0.614,0.129,-0.36,0.698,-0.669,0.23,-0.108,-1.2282485961914062,nan
2025-05-20T09:03:07.621465,0.688,-0.625,0.118,-0.349,0.703,-0.66,0.241,-0.11,-1.1413803100585938,nan
2025-05-20T09:03:07.717818,0.69,-0.633,0.099,-0.336,0.707,-0.656,0.245,-0.101,-0.7862319946289062,nan
2025-05-20T09:03:07.812728,0.683,-0.639,0.084,-0.343,0.705,-0.659,0.243,-0.098,-0.7504653930664062,nan
2025-05-20T09:03:07.909454,0.699,-0.637,0.061,-0.32,0.705,-0.666,0.226,-0.095,-0.5205154418945312,nan
2025-05-20T09:03:08.005293,0.708,-0.635,0.036,-0.307,0.703,-0.669,0.223,-0.099,-0.43619537353515625,nan
2025-05-20T09:03:08.101368,0.71,-0.628,0.033,-0.315,0.695,-0.673,0.232,-0.104,-0.5639495849609375,nan
2025-05-20T09:03:08.196728,0.713,-0.621,0.023,-0.324,0.692,-0.669,0.246,-0.114,-0.43619537353515625,nan
2025-05-20T09:03:08.293286,0.709,-0.618,0.019,-0.339,0.694,-0.656,0.267,-0.132,-0.32122039794921875,nan
2025-05-20T09:03:08.389207,0.701,-0.608,0.043,-0.37,0.68,-0.65,0.297,-0.165,-0.3058929443359375,nan
2025-05-20T09:03:08.500957,0.702,-0.599,0.068,-0.379,0.682,-0.641,0.299,-0.187,-0.254791259765625,nan
2025-05-20T09:03:08.612743,0.692,-0.614,0.066,-0.374,0.692,-0.63,0.303,-0.18,-0.10149383544921875,nan
2025-05-20T09:03:08.709397,0.69,-0.626,0.056,-0.36,0.709,-0.628,0.271,-0.17,0.4708251953125,nan
2025-05-20T09:03:08.804692,0.682,-0.636,0.052,-0.357,0.719,-0.626,0.253,-0.163,0.7314376831054688,nan
2025-05-20T09:03:08.900960,0.676,-0.643,0.054,-0.355,0.723,-0.624,0.244,-0.166,0.9332809448242188,nan
2025-05-20T09:03:08.996364,0.679,-0.648,0.062,-0.34,0.729,-0.625,0.225,-0.165,0.8540725708007812,nan
2025-05-20T09:03:09.093254,0.68,-0.648,0.056,-0.338,0.719,-0.63,0.239,-0.17,0.7825393676757812,nan
2025-05-20T09:03:09.188750,0.684,-0.637,0.058,-0.351,0.707,-0.634,0.26,-0.177,0.7595443725585938,nan
2025-05-20T09:03:09.284595,0.69,-0.627,0.052,-0.357,0.702,-0.634,0.27,-0.18,0.3609619140625,nan
2025-05-20T09:03:09.380424,0.693,-0.622,0.045,-0.36,0.7,-0.625,0.289,-0.19,0.442718505859375,nan
2025-05-20T09:03:09.476911,0.685,-0.62,0.082,-0.373,0.688,-0.622,0.304,-0.218,0.3277435302734375,nan
2025-05-20T09:03:09.572630,0.682,-0.618,0.103,-0.377,0.693,-0.613,0.299,-0.234,0.30730438232421875,nan
2025-05-20T09:03:09.684652,0.681,-0.625,0.103,-0.367,0.708,-0.598,0.288,-0.24,1.0661392211914062,nan
2025-05-20T09:03:09.780222,0.677,-0.634,0.093,-0.362,0.717,-0.595,0.271,-0.241,1.2271041870117188,nan
2025-05-20T09:03:09.876603,0.681,-0.639,0.082,-0.349,0.724,-0.596,0.254,-0.238,1.77642822265625,nan
2025-05-20T09:03:09.972372,0.681,-0.644,0.076,-0.341,0.715,-0.606,0.247,-0.247,1.7713241577148438,nan
2025-05-20T09:03:10.068807,0.686,-0.643,0.073,-0.334,0.706,-0.62,0.235,-0.25,1.6333541870117188,nan
2025-05-20T09:03:10.163803,0.697,-0.643,0.054,-0.313,0.694,-0.629,0.235,-0.26,1.7202224731445312,nan
2025-05-20T09:03:10.260386,0.698,-0.638,0.061,-0.318,0.679,-0.629,0.26,-0.275,1.6895599365234375,nan
2025-05-20T09:03:10.355905,0.693,-0.632,0.058,-0.342,0.672,-0.618,0.287,-0.289,1.5490341186523438,nan
2025-05-20T09:03:10.452639,0.691,-0.63,0.068,-0.348,0.674,-0.597,0.305,-0.311,1.7278823852539062,nan
2025-05-20T09:03:10.547634,0.683,-0.63,0.104,-0.355,0.664,-0.583,0.321,-0.341,1.7023391723632812,nan
2025-05-20T09:03:10.644271,0.677,-0.628,0.129,-0.361,0.669,-0.579,0.321,-0.338,1.546478271484375,nan
2025-05-20T09:03:10.739754,0.679,-0.629,0.137,-0.352,0.684,-0.577,0.311,-0.32,1.6154632568359375,nan
2025-05-20T09:03:10.850942,0.679,-0.636,0.131,-0.342,0.7,-0.581,0.29,-0.297,1.7789840698242188,nan
2025-05-20T09:03:10.947222,0.682,-0.639,0.123,-0.332,0.712,-0.587,0.275,-0.271,1.7227783203125,nan
2025-05-20T09:03:11.027862,0.682,-0.643,0.115,-0.329,0.705,-0.594,0.283,-0.265,1.2552108764648438,nan
2025-05-20T09:03:11.138936,0.691,-0.65,0.112,-0.294,0.7,-0.6,0.281,-0.265,1.0457000732421875,nan
2025-05-20T09:03:11.235080,0.697,-0.661,0.105,-0.256,0.693,-0.602,0.289,-0.271,0.608795166015625,nan
2025-05-20T09:03:11.331538,0.695,-0.666,0.12,-0.244,0.676,-0.601,0.316,-0.285,0.47849273681640625,nan
2025-05-20T09:03:11.427823,0.692,-0.672,0.12,-0.233,0.67,-0.594,0.338,-0.291,0.01348114013671875,nan
2025-05-20T09:03:11.523415,0.684,-0.682,0.128,-0.227,0.669,-0.581,0.355,-0.298,0.0518035888671875,nan
2025-05-20T09:03:11.619817,0.674,-0.689,0.142,-0.228,0.653,-0.567,0.381,-0.326,-0.35955047607421875,nan
2025-05-20T09:03:11.715353,0.657,-0.695,0.182,-0.231,0.646,-0.562,0.382,-0.348,-0.39020538330078125,nan
2025-05-20T09:03:11.811768,0.665,-0.689,0.182,-0.225,0.655,-0.566,0.374,-0.334,-0.3339996337890625,nan
2025-05-20T09:03:11.907258,0.663,-0.689,0.174,-0.235,0.664,-0.573,0.362,-0.314,-0.16536712646484375,nan
2025-05-20T09:03:12.003594,0.667,-0.69,0.155,-0.234,0.671,-0.583,0.354,-0.29,-0.01462554931640625,nan
2025-05-20T09:03:12.099186,0.673,-0.686,0.144,-0.235,0.668,-0.591,0.356,-0.28,0.06969451904296875,nan
2025-05-20T09:03:12.195568,0.677,-0.687,0.14,-0.224,0.666,-0.584,0.361,-0.291,-0.20369720458984375,nan
2025-05-20T09:03:12.290895,0.676,-0.694,0.144,-0.201,0.655,-0.593,0.36,-0.299,-0.31356048583984375,nan
2025-05-20T09:03:12.387419,0.68,-0.698,0.142,-0.172,0.642,-0.591,0.37,-0.318,-0.72491455078125,nan
2025-05-20T09:03:12.499034,0.677,-0.705,0.141,-0.156,0.632,-0.588,0.388,-0.323,-0.8373336791992188,nan
2025-05-20T09:03:12.595671,0.673,-0.712,0.135,-0.148,0.631,-0.598,0.385,-0.309,-1.46075439453125,nan
2025-05-20T09:03:12.690714,0.665,-0.722,0.123,-0.145,0.64,-0.593,0.387,-0.3,-1.5041885375976562,nan
2025-05-20T09:03:12.787234,0.657,-0.725,0.13,-0.16,0.635,-0.59,0.393,-0.308,-1.7520217895507812,nan
2025-05-20T09:03:12.882830,0.651,-0.719,0.143,-0.194,0.634,-0.588,0.392,-0.316,-1.7060317993164062,nan
2025-05-20T09:03:12.979175,0.654,-0.712,0.143,-0.21,0.642,-0.575,0.393,-0.319,-1.2180328369140625,nan
2025-05-20T09:03:13.074749,0.648,-0.711,0.143,-0.231,0.648,-0.57,0.398,-0.311,-1.138824462890625,nan
2025-05-20T09:03:13.171089,0.648,-0.709,0.13,-0.246,0.649,-0.573,0.399,-0.302,-0.8654403686523438,nan
2025-05-20T09:03:13.266677,0.657,-0.703,0.106,-0.252,0.649,-0.58,0.391,-0.3,-0.9574203491210938,nan
2025-05-20T09:03:13.363005,0.662,-0.697,0.091,-0.259,0.661,-0.594,0.362,-0.281,-1.09283447265625,nan
2025-05-20T09:03:13.490599,0.687,-0.679,0.057,-0.251,0.663,-0.623,0.325,-0.257,-1.0136260986328125,nan
2025-05-20T09:03:13.586949,0.698,-0.671,0.032,-0.249,0.662,-0.63,0.323,-0.249,-0.9497528076171875,nan
2025-05-20T09:03:13.682525,0.701,-0.667,0.022,-0.252,0.66,-0.616,0.35,-0.249,-1.082611083984375,nan
2025-05-20T09:03:13.778827,0.699,-0.668,0.017,-0.255,0.66,-0.586,0.385,-0.269,-0.6201629638671875,nan
2025-05-20T09:03:13.874417,0.696,-0.666,0.037,-0.266,0.641,-0.563,0.428,-0.298,-0.6278228759765625,nan
2025-05-20T09:03:13.970735,0.683,-0.661,0.076,-0.302,0.621,-0.551,0.461,-0.312,0.021148681640625,nan
2025-05-20T09:03:14.066372,0.678,-0.658,0.102,-0.31,0.613,-0.546,0.478,-0.314,0.35329437255859375,nan
2025-05-20T09:03:14.162745,0.669,-0.656,0.127,-0.327,0.605,-0.55,0.487,-0.308,1.3139724731445312,nan
2025-05-20T09:03:14.258270,0.667,-0.651,0.142,-0.333,0.597,-0.556,0.497,-0.297,1.4774932861328125,nan
2025-05-20T09:03:14.354604,0.672,-0.645,0.148,-0.333,0.594,-0.572,0.492,-0.279,1.5669174194335938,nan
2025-05-20T09:03:14.450178,0.684,-0.644,0.146,-0.311,0.605,-0.6,0.453,-0.262,1.6078033447265625,nan
2025-05-20T09:03:14.546530,0.694,-0.651,0.136,-0.276,0.611,-0.617,0.428,-0.251,1.9476165771484375,nan
2025-05-20T09:03:14.657846,0.691,-0.663,0.14,-0.251,0.609,-0.621,0.426,-0.248,2.0166015625,nan
2025-05-20T09:03:14.754448,0.683,-0.674,0.145,-0.241,0.607,-0.619,0.431,-0.25,1.4391708374023438,nan
2025-05-20T09:03:14.850044,0.675,-0.678,0.16,-0.241,0.607,-0.618,0.431,-0.251,1.5592575073242188,nan
2025-05-20T09:03:14.946364,0.671,-0.673,0.177,-0.254,0.606,-0.614,0.431,-0.264,1.40850830078125,nan
2025-05-20T09:03:15.041805,0.661,-0.665,0.215,-0.272,0.603,-0.612,0.429,-0.28,1.178558349609375,nan
2025-05-20T09:03:15.138376,0.662,-0.659,0.223,-0.278,0.605,-0.609,0.434,-0.273,1.3574142456054688,nan
2025-05-20T09:03:15.233915,0.657,-0.657,0.221,-0.296,0.605,-0.607,0.442,-0.264,1.3497467041015625,nan
2025-05-20T09:03:15.330276,0.658,-0.659,0.21,-0.298,0.603,-0.608,0.451,-0.25,1.5234832763671875,nan
2025-05-20T09:03:15.425892,0.662,-0.658,0.199,-0.298,0.601,-0.607,0.465,-0.233,1.7278823852539062,nan
2025-05-20T09:03:15.522225,0.674,-0.653,0.193,-0.285,0.61,-0.61,0.454,-0.223,1.9578323364257812,nan
2025-05-20T09:03:15.617811,0.683,-0.654,0.182,-0.269,0.619,-0.615,0.432,-0.228,1.9578323364257812,nan
2025-05-20T09:03:15.714194,0.68,-0.656,0.191,-0.267,0.617,-0.615,0.434,-0.228,2.2976531982421875,nan
2025-05-20T09:03:15.809685,0.675,-0.659,0.187,-0.275,0.616,-0.61,0.439,-0.235,2.3053131103515625,nan
2025-05-20T09:03:15.906068,0.671,-0.656,0.188,-0.29,0.622,-0.603,0.437,-0.243,1.96038818359375,nan
2025-05-20T09:03:16.001606,0.664,-0.653,0.201,-0.304,0.617,-0.598,0.44,-0.26,1.9476165771484375,nan
2025-05-20T09:03:16.098278,0.655,-0.647,0.232,-0.314,0.612,-0.606,0.434,-0.266,1.6256866455078125,nan
2025-05-20T09:03:16.193554,0.658,-0.647,0.229,-0.31,0.611,-0.609,0.437,-0.255,1.5081558227539062,nan
2025-05-20T09:03:16.289840,0.655,-0.655,0.212,-0.312,0.618,-0.613,0.428,-0.242,1.8275299072265625,nan
2025-05-20T09:03:16.385442,0.659,-0.657,0.197,-0.309,0.618,-0.61,0.428,-0.25,1.6997833251953125,nan
2025-05-20T09:03:16.481797,0.665,-0.657,0.183,-0.304,0.625,-0.616,0.416,-0.239,1.6997833251953125,nan
2025-05-20T09:03:16.577339,0.673,-0.658,0.171,-0.291,0.637,-0.622,0.391,-0.232,1.620574951171875,nan
2025-05-20T09:03:16.689499,0.683,-0.658,0.167,-0.27,0.64,-0.627,0.378,-0.233,1.2552108764648438,nan
2025-05-20T09:03:16.785570,0.685,-0.655,0.176,-0.267,0.639,-0.629,0.375,-0.235,1.22454833984375,nan
2025-05-20T09:03:16.881619,0.683,-0.66,0.179,-0.258,0.637,-0.628,0.38,-0.236,1.3293075561523438,nan
2025-05-20T09:03:16.977215,0.674,-0.663,0.183,-0.27,0.643,-0.62,0.384,-0.235,1.0712509155273438,nan
2025-05-20T09:03:17.073287,0.662,-0.67,0.19,-0.278,0.643,-0.609,0.397,-0.242,1.3523025512695312,nan
2025-05-20T09:03:17.169148,0.655,-0.672,0.21,-0.274,0.626,-0.59,0.43,-0.273,1.2449874877929688,nan
2025-05-20T09:03:17.265516,0.648,-0.663,0.249,-0.282,0.614,-0.573,0.454,-0.297,0.6675643920898438,nan
2025-05-20T09:03:17.361272,0.647,-0.656,0.267,-0.283,0.611,-0.554,0.474,-0.308,0.7288818359375,nan
2025-05-20T09:03:17.457392,0.644,-0.649,0.278,-0.293,0.609,-0.544,0.485,-0.314,0.718658447265625,nan
2025-05-20T09:03:17.552948,0.642,-0.644,0.285,-0.305,0.614,-0.545,0.48,-0.309,0.8080825805664062,nan
2025-05-20T09:03:17.649318,0.646,-0.642,0.272,-0.31,0.619,-0.552,0.468,-0.305,0.534698486328125,nan
2025-05-20T09:03:17.744865,0.648,-0.638,0.279,-0.308,0.625,-0.565,0.451,-0.295,0.48870849609375,nan
2025-05-20T09:03:17.841210,0.657,-0.646,0.259,-0.288,0.621,-0.583,0.433,-0.294,0.166778564453125,nan
2025-05-20T09:03:17.936814,0.657,-0.648,0.261,-0.284,0.609,-0.579,0.438,-0.318,0.067138671875,nan
2025-05-20T09:03:18.047759,0.653,-0.647,0.26,-0.295,0.595,-0.569,0.452,-0.343,-0.8092269897460938,nan
2025-05-20T09:03:18.144990,0.647,-0.647,0.256,-0.313,0.588,-0.548,0.463,-0.373,-0.8654403686523438,nan
2025-05-20T09:03:18.241064,0.635,-0.645,0.251,-0.343,0.578,-0.526,0.475,-0.405,-1.3100128173828125,nan
2025-05-20T09:03:18.336664,0.624,-0.636,0.259,-0.374,0.566,-0.52,0.48,-0.424,-1.3355560302734375,nan
2025-05-20T09:03:18.448781,0.616,-0.626,0.267,-0.395,0.571,-0.515,0.48,-0.424,-1.082611083984375,nan
2025-05-20T09:03:18.544513,0.616,-0.625,0.264,-0.4,0.58,-0.514,0.473,-0.42,-1.0340728759765625,nan
2025-05-20T09:03:18.640906,0.621,-0.628,0.253,-0.396,0.574,-0.508,0.476,-0.431,-0.90887451171875,nan
2025-05-20T09:03:18.736468,0.622,-0.631,0.239,-0.398,0.563,-0.51,0.476,-0.443,-0.9880828857421875,nan
2025-05-20T09:03:18.847340,0.625,-0.631,0.232,-0.396,0.563,-0.52,0.462,-0.446,-1.0672836303710938,nan
2025-05-20T09:03:18.942925,0.64,-0.635,0.209,-0.379,0.559,-0.527,0.456,-0.449,-1.0902786254882812,nan
2025-05-20T09:03:19.040720,0.635,-0.635,0.219,-0.382,0.554,-0.522,0.471,-0.445,-0.90887451171875,nan
2025-05-20T09:03:19.136249,0.632,-0.63,0.231,-0.388,0.551,-0.513,0.484,-0.447,-0.8654403686523438,nan
2025-05-20T09:03:19.232414,0.625,-0.629,0.246,-0.391,0.553,-0.499,0.493,-0.449,-1.0340728759765625,nan
2025-05-20T09:03:19.328175,0.607,-0.636,0.267,-0.395,0.544,-0.473,0.511,-0.468,-0.9804153442382812,nan
2025-05-20T09:03:19.424542,0.599,-0.621,0.295,-0.411,0.509,-0.447,0.533,-0.507,-0.9037628173828125,nan
2025-05-20T09:03:19.519880,0.596,-0.612,0.314,-0.414,0.496,-0.425,0.541,-0.53,-0.7913436889648438,nan
2025-05-20T09:03:19.616452,0.594,-0.622,0.302,-0.411,0.494,-0.408,0.541,-0.544,-0.0580596923828125,nan
2025-05-20T09:03:19.711956,0.598,-0.633,0.281,-0.404,0.491,-0.403,0.549,-0.543,0.02625274658203125,nan
2025-05-20T09:03:19.808373,0.606,-0.636,0.268,-0.396,0.482,-0.4,0.571,-0.531,0.6420135498046875,nan
2025-05-20T09:03:19.903900,0.624,-0.636,0.246,-0.381,0.48,-0.406,0.573,-0.525,0.6317901611328125,nan
2025-05-20T09:03:20.000357,0.649,-0.636,0.232,-0.347,0.481,-0.431,0.563,-0.516,0.39928436279296875,nan
2025-05-20T09:03:20.095843,0.657,-0.642,0.241,-0.313,0.483,-0.438,0.559,-0.512,0.32518768310546875,nan
2025-05-20T09:03:20.192241,0.652,-0.647,0.258,-0.3,0.479,-0.45,0.562,-0.502,-0.17047882080078125,nan
2025-05-20T09:03:20.287758,0.645,-0.65,0.265,-0.301,0.484,-0.455,0.556,-0.5,-0.41831207275390625,nan
2025-05-20T09:03:20.399869,0.633,-0.659,0.275,-0.298,0.488,-0.442,0.558,-0.505,-0.8475570678710938,nan
2025-05-20T09:03:20.495676,0.613,-0.657,0.317,-0.305,0.471,-0.434,0.567,-0.518,-0.9676361083984375,nan
2025-05-20T09:03:20.591998,0.604,-0.646,0.332,-0.328,0.465,-0.44,0.565,-0.52,-1.103057861328125,nan
2025-05-20T09:03:20.687658,0.601,-0.651,0.321,-0.335,0.475,-0.447,0.556,-0.515,-1.01873779296875,nan
2025-05-20T09:03:20.784022,0.599,-0.66,0.298,-0.341,0.487,-0.463,0.549,-0.497,-0.6763687133789062,nan
2025-05-20T09:03:20.879536,0.604,-0.662,0.28,-0.345,0.509,-0.47,0.543,-0.475,-0.6073837280273438,nan
2025-05-20T09:03:20.975899,0.605,-0.665,0.265,-0.349,0.518,-0.478,0.536,-0.464,-0.9344253540039062,nan
2025-05-20T09:03:21.071438,0.611,-0.676,0.256,-0.323,0.535,-0.494,0.512,-0.456,-0.965087890625,nan
