Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T10:28:51.019759,-0.482,0.574,-0.347,0.564,0.449,-0.482,0.49,-0.571,0.5704727172851562,nan
2025-05-20T10:28:51.131368,-0.482,0.574,-0.347,0.564,0.45,-0.482,0.49,-0.57,0.5883560180664062,nan
2025-05-20T10:28:51.227668,-0.482,0.574,-0.347,0.564,0.45,-0.482,0.49,-0.57,0.6215744018554688,nan
2025-05-20T10:28:51.323099,-0.483,0.574,-0.347,0.563,0.45,-0.482,0.49,-0.57,0.7365493774414062,nan
2025-05-20T10:28:51.419557,-0.483,0.574,-0.348,0.563,0.45,-0.482,0.49,-0.57,1.2449874877929688,nan
2025-05-20T10:28:51.515149,-0.483,0.574,-0.348,0.562,0.45,-0.482,0.49,-0.57,1.6180191040039062,nan
2025-05-20T10:28:51.611416,-0.483,0.574,-0.348,0.562,0.45,-0.482,0.49,-0.57,2.4356231689453125,nan
2025-05-20T10:28:51.707029,-0.483,0.574,-0.348,0.562,0.45,-0.482,0.49,-0.57,2.7498855590820312,nan
2025-05-20T10:28:51.803328,-0.483,0.574,-0.348,0.562,0.45,-0.482,0.49,-0.57,3.4192962646484375,nan
2025-05-20T10:28:51.898908,-0.483,0.574,-0.348,0.562,0.449,-0.482,0.49,-0.57,3.7131195068359375,nan
2025-05-20T10:28:52.011209,-0.483,0.574,-0.348,0.562,0.449,-0.482,0.49,-0.571,4.341651916503906,nan
2025-05-20T10:28:52.106837,-0.483,0.575,-0.347,0.562,0.449,-0.482,0.49,-0.571,4.538383483886719,nan
2025-05-20T10:28:52.203215,-0.484,0.575,-0.348,0.561,0.449,-0.482,0.49,-0.57,5.238456726074219,nan
2025-05-20T10:28:52.299020,-0.485,0.574,-0.348,0.561,0.45,-0.482,0.49,-0.57,5.527168273925781,nan
2025-05-20T10:28:52.395509,-0.486,0.574,-0.348,0.56,0.449,-0.482,0.49,-0.571,6.015174865722656,nan
2025-05-20T10:28:52.490724,-0.485,0.574,-0.347,0.56,0.447,-0.482,0.491,-0.572,6.1608123779296875,nan
2025-05-20T10:28:52.587030,-0.485,0.575,-0.347,0.561,0.447,-0.481,0.491,-0.572,6.286003112792969,nan
2025-05-20T10:28:52.682633,-0.485,0.575,-0.346,0.561,0.447,-0.481,0.491,-0.572,6.1045989990234375,nan
2025-05-20T10:28:52.778952,-0.485,0.575,-0.346,0.561,0.446,-0.48,0.492,-0.573,5.008506774902344,nan
2025-05-20T10:28:52.874540,-0.484,0.576,-0.345,0.561,0.446,-0.48,0.492,-0.573,4.53582763671875,nan
2025-05-20T10:28:52.986359,-0.484,0.576,-0.345,0.561,0.447,-0.48,0.492,-0.573,3.7105636596679688,nan
2025-05-20T10:28:53.082495,-0.484,0.576,-0.344,0.561,0.447,-0.48,0.492,-0.572,3.3145370483398438,nan
2025-05-20T10:28:53.178788,-0.485,0.576,-0.344,0.561,0.447,-0.48,0.492,-0.572,2.384521484375,nan
2025-05-20T10:28:53.274406,-0.485,0.576,-0.344,0.561,0.447,-0.48,0.492,-0.572,2.0855865478515625,nan
2025-05-20T10:28:53.370706,-0.485,0.577,-0.344,0.56,0.447,-0.48,0.492,-0.572,1.5055999755859375,nan
2025-05-20T10:28:53.466287,-0.486,0.577,-0.344,0.56,0.447,-0.48,0.492,-0.572,1.26287841796875,nan
2025-05-20T10:28:53.562593,-0.486,0.577,-0.344,0.559,0.448,-0.48,0.492,-0.572,0.8361892700195312,nan
2025-05-20T10:28:53.658225,-0.487,0.576,-0.344,0.558,0.448,-0.481,0.491,-0.572,0.756988525390625,nan
2025-05-20T10:28:53.754539,-0.488,0.576,-0.344,0.557,0.448,-0.481,0.491,-0.572,0.5321426391601562,nan
2025-05-20T10:28:53.864912,-0.489,0.576,-0.345,0.557,0.448,-0.481,0.491,-0.572,0.43761444091796875,nan
2025-05-20T10:28:53.962733,-0.489,0.577,-0.345,0.556,0.446,-0.481,0.491,-0.573,0.2817535400390625,nan
2025-05-20T10:28:54.058027,-0.489,0.577,-0.345,0.556,0.445,-0.481,0.491,-0.574,0.205108642578125,nan
2025-05-20T10:28:54.154340,-0.49,0.577,-0.346,0.555,0.445,-0.481,0.49,-0.574,0.056915283203125,nan
2025-05-20T10:28:54.249967,-0.491,0.576,-0.346,0.554,0.445,-0.481,0.49,-0.574,0.05947113037109375,nan
2025-05-20T10:28:54.346238,-0.492,0.576,-0.346,0.554,0.444,-0.481,0.491,-0.576,0.32263946533203125,nan
2025-05-20T10:28:54.441832,-0.492,0.576,-0.346,0.553,0.442,-0.481,0.491,-0.577,0.4938201904296875,nan
2025-05-20T10:28:54.554149,-0.492,0.576,-0.346,0.553,0.441,-0.48,0.491,-0.578,0.9639434814453125,nan
2025-05-20T10:28:54.665771,-0.492,0.576,-0.346,0.552,0.44,-0.48,0.492,-0.578,1.2143325805664062,nan
2025-05-20T10:28:54.762078,-0.493,0.576,-0.347,0.552,0.439,-0.479,0.492,-0.579,1.9092941284179688,nan
2025-05-20T10:28:54.857667,-0.493,0.576,-0.346,0.552,0.439,-0.479,0.492,-0.579,2.1290206909179688,nan
2025-05-20T10:28:54.954002,-0.494,0.576,-0.346,0.551,0.438,-0.479,0.493,-0.579,2.9593963623046875,nan
2025-05-20T10:28:55.049522,-0.494,0.576,-0.346,0.551,0.439,-0.479,0.493,-0.579,3.2378921508789062,nan
2025-05-20T10:28:55.145859,-0.494,0.577,-0.346,0.551,0.439,-0.479,0.493,-0.579,4.239448547363281,nan
2025-05-20T10:28:55.241453,-0.495,0.577,-0.345,0.551,0.44,-0.479,0.493,-0.578,4.4489593505859375,nan
2025-05-20T10:28:55.337715,-0.495,0.577,-0.345,0.551,0.439,-0.478,0.493,-0.579,5.297218322753906,nan
2025-05-20T10:28:55.433328,-0.493,0.578,-0.344,0.553,0.439,-0.478,0.494,-0.578,5.501617431640625,nan
2025-05-20T10:28:55.529622,-0.491,0.578,-0.342,0.554,0.44,-0.478,0.494,-0.578,6.094383239746094,nan
2025-05-20T10:28:55.640953,-0.491,0.579,-0.342,0.554,0.441,-0.478,0.494,-0.577,6.219573974609375,nan
2025-05-20T10:28:55.737578,-0.491,0.579,-0.341,0.554,0.441,-0.478,0.494,-0.577,6.643707275390625,nan
2025-05-20T10:28:55.833156,-0.491,0.579,-0.34,0.554,0.442,-0.478,0.494,-0.576,6.636039733886719,nan
2025-05-20T10:28:55.929435,-0.491,0.579,-0.339,0.555,0.443,-0.478,0.494,-0.576,6.6104888916015625,nan
2025-05-20T10:28:56.025076,-0.491,0.58,-0.339,0.555,0.443,-0.478,0.494,-0.575,6.561943054199219,nan
2025-05-20T10:28:56.121351,-0.491,0.58,-0.338,0.555,0.444,-0.478,0.493,-0.575,5.5910491943359375,nan
2025-05-20T10:28:56.217141,-0.49,0.581,-0.337,0.556,0.445,-0.478,0.493,-0.574,5.1847991943359375,nan
2025-05-20T10:28:56.313348,-0.489,0.581,-0.336,0.557,0.446,-0.478,0.493,-0.574,3.5674819946289062,nan
2025-05-20T10:28:56.408888,-0.489,0.582,-0.335,0.557,0.446,-0.478,0.493,-0.573,3.276214599609375,nan
2025-05-20T10:28:56.520475,-0.488,0.582,-0.335,0.558,0.446,-0.478,0.493,-0.573,2.32830810546875,nan
2025-05-20T10:28:56.616765,-0.488,0.582,-0.335,0.558,0.446,-0.478,0.493,-0.574,2.1034698486328125,nan
2025-05-20T10:28:56.713132,-0.488,0.582,-0.334,0.558,0.446,-0.478,0.493,-0.574,1.4034042358398438,18.264841079711914
2025-05-20T10:28:56.808647,-0.488,0.582,-0.334,0.557,0.445,-0.478,0.493,-0.574,1.2475433349609375,nan
2025-05-20T10:28:56.905031,-0.488,0.582,-0.334,0.557,0.444,-0.477,0.494,-0.575,0.7084426879882812,nan
2025-05-20T10:28:57.000563,-0.489,0.582,-0.334,0.557,0.443,-0.477,0.494,-0.576,0.6420135498046875,nan
2025-05-20T10:28:57.096922,-0.49,0.582,-0.335,0.556,0.443,-0.477,0.494,-0.577,0.5193710327148438,nan
2025-05-20T10:28:57.192494,-0.491,0.582,-0.335,0.556,0.442,-0.476,0.495,-0.577,0.4657135009765625,nan
2025-05-20T10:28:57.288890,-0.491,0.582,-0.335,0.555,0.442,-0.477,0.494,-0.577,0.3277435302734375,nan
2025-05-20T10:28:57.399038,-0.493,0.581,-0.336,0.554,0.442,-0.477,0.494,-0.577,0.33029937744140625,nan
2025-05-20T10:28:57.497079,-0.494,0.581,-0.336,0.553,0.442,-0.477,0.494,-0.577,0.24854278564453125,nan
2025-05-20T10:28:57.592566,-0.495,0.581,-0.337,0.552,0.44,-0.475,0.495,-0.579,0.20766448974609375,nan
2025-05-20T10:28:57.688605,-0.495,0.581,-0.337,0.551,0.436,-0.471,0.498,-0.583,0.205108642578125,nan
2025-05-20T10:28:57.784449,-0.494,0.58,-0.341,0.551,0.431,-0.465,0.501,-0.59,0.25620269775390625,nan
2025-05-20T10:28:57.880510,-0.492,0.579,-0.347,0.55,0.424,-0.458,0.505,-0.596,0.7033309936523438,nan
2025-05-20T10:28:57.976367,-0.492,0.578,-0.35,0.549,0.418,-0.45,0.51,-0.603,0.8234176635742188,nan
2025-05-20T10:28:58.072194,-0.493,0.578,-0.351,0.548,0.414,-0.442,0.514,-0.607,1.4340591430664062,nan
2025-05-20T10:28:58.168261,-0.494,0.579,-0.351,0.546,0.411,-0.436,0.518,-0.61,1.620574951171875,nan
2025-05-20T10:28:58.264322,-0.495,0.579,-0.351,0.545,0.41,-0.429,0.52,-0.614,2.2593231201171875,nan
2025-05-20T10:28:58.359934,-0.495,0.58,-0.351,0.543,0.41,-0.417,0.524,-0.62,2.3921890258789062,nan
2025-05-20T10:28:58.472248,-0.496,0.58,-0.35,0.543,0.412,-0.4,0.527,-0.626,3.2327804565429688,nan
2025-05-20T10:28:58.568077,-0.494,0.581,-0.349,0.545,0.414,-0.385,0.53,-0.632,3.4448471069335938,nan
2025-05-20T10:28:58.663864,-0.493,0.582,-0.347,0.546,0.412,-0.377,0.529,-0.639,4.162803649902344,nan
2025-05-20T10:28:58.759697,-0.494,0.582,-0.345,0.546,0.409,-0.377,0.528,-0.642,4.336540222167969,nan
2025-05-20T10:28:58.856002,-0.495,0.582,-0.344,0.546,0.406,-0.376,0.527,-0.644,4.94207763671875,nan
2025-05-20T10:28:58.951616,-0.495,0.583,-0.342,0.546,0.404,-0.376,0.527,-0.646,5.072380065917969,nan
2025-05-20T10:28:59.047923,-0.495,0.584,-0.34,0.546,0.402,-0.376,0.527,-0.648,5.575714111328125,nan
2025-05-20T10:28:59.143319,-0.495,0.585,-0.339,0.546,0.4,-0.375,0.527,-0.649,5.7647857666015625,nan
2025-05-20T10:28:59.240158,-0.495,0.586,-0.338,0.546,0.398,-0.375,0.527,-0.651,6.273231506347656,nan
2025-05-20T10:28:59.335670,-0.495,0.586,-0.337,0.546,0.396,-0.374,0.526,-0.653,6.365211486816406,nan
2025-05-20T10:28:59.431737,-0.494,0.587,-0.336,0.546,0.395,-0.373,0.527,-0.654,6.81744384765625,nan
2025-05-20T10:28:59.559323,-0.495,0.587,-0.335,0.546,0.392,-0.373,0.528,-0.655,6.7637939453125,nan
2025-05-20T10:28:59.655646,-0.496,0.587,-0.335,0.546,0.39,-0.373,0.529,-0.655,5.187355041503906,nan
2025-05-20T10:28:59.751211,-0.496,0.587,-0.334,0.546,0.387,-0.373,0.53,-0.656,4.709571838378906,nan
2025-05-20T10:28:59.847520,-0.498,0.585,-0.334,0.546,0.382,-0.376,0.532,-0.656,3.3630828857421875,nan
2025-05-20T10:28:59.943126,-0.5,0.583,-0.334,0.546,0.378,-0.382,0.534,-0.653,3.0820388793945312,nan
2025-05-20T10:29:00.039225,-0.502,0.583,-0.335,0.545,0.374,-0.386,0.538,-0.65,2.0370407104492188,nan
2025-05-20T10:29:00.135297,-0.506,0.582,-0.334,0.542,0.372,-0.386,0.54,-0.649,1.85052490234375,nan
2025-05-20T10:29:00.246759,-0.507,0.582,-0.334,0.541,0.37,-0.386,0.542,-0.648,1.270538330078125,nan
2025-05-20T10:29:00.342991,-0.508,0.582,-0.334,0.541,0.369,-0.387,0.544,-0.647,1.1479034423828125,nan
2025-05-20T10:29:00.439248,-0.508,0.582,-0.334,0.541,0.368,-0.388,0.545,-0.646,0.9256134033203125,nan
2025-05-20T10:29:00.534837,-0.508,0.581,-0.335,0.541,0.367,-0.388,0.547,-0.645,0.940948486328125,nan
2025-05-20T10:29:00.631159,-0.508,0.581,-0.335,0.54,0.366,-0.389,0.549,-0.643,0.8540725708007812,nan
2025-05-20T10:29:00.726785,-0.508,0.581,-0.335,0.54,0.365,-0.389,0.55,-0.642,0.7953109741210938,nan
2025-05-20T10:29:00.823101,-0.508,0.582,-0.335,0.54,0.364,-0.389,0.551,-0.642,0.65478515625,nan
2025-05-20T10:29:00.918715,-0.508,0.582,-0.335,0.54,0.363,-0.39,0.552,-0.641,0.6241226196289062,nan
2025-05-20T10:29:01.014782,-0.508,0.582,-0.335,0.54,0.362,-0.39,0.553,-0.641,0.5091476440429688,nan
2025-05-20T10:29:01.110611,-0.508,0.582,-0.335,0.54,0.36,-0.39,0.554,-0.642,0.534698486328125,nan
2025-05-20T10:29:01.223043,-0.507,0.583,-0.334,0.541,0.359,-0.389,0.554,-0.642,0.8924026489257812,nan
2025-05-20T10:29:01.318553,-0.506,0.583,-0.334,0.541,0.357,-0.389,0.555,-0.643,1.0175933837890625,nan
2025-05-20T10:29:01.414592,-0.505,0.583,-0.333,0.542,0.356,-0.389,0.556,-0.642,1.63079833984375,nan
2025-05-20T10:29:01.510416,-0.504,0.584,-0.333,0.542,0.355,-0.389,0.557,-0.642,1.8300857543945312,nan
2025-05-20T10:29:01.606780,-0.504,0.584,-0.332,0.543,0.355,-0.389,0.558,-0.641,2.0932540893554688,nan
2025-05-20T10:29:01.702332,-0.502,0.585,-0.331,0.544,0.355,-0.389,0.559,-0.64,2.264434814453125,nan
2025-05-20T10:29:01.798690,-0.501,0.585,-0.33,0.546,0.355,-0.39,0.559,-0.64,3.5189437866210938,nan
2025-05-20T10:29:01.894267,-0.499,0.586,-0.329,0.547,0.355,-0.39,0.56,-0.639,3.7335586547851562,nan
2025-05-20T10:29:01.990549,-0.499,0.586,-0.329,0.547,0.356,-0.39,0.561,-0.638,4.497505187988281,nan
2025-05-20T10:29:02.100650,-0.498,0.587,-0.328,0.548,0.356,-0.39,0.561,-0.637,4.6789093017578125,nan
2025-05-20T10:29:02.198537,-0.498,0.587,-0.327,0.548,0.357,-0.39,0.562,-0.636,5.358543395996094,nan
2025-05-20T10:29:02.294132,-0.497,0.588,-0.327,0.549,0.357,-0.39,0.563,-0.635,5.514396667480469,nan
2025-05-20T10:29:02.390216,-0.495,0.588,-0.326,0.55,0.358,-0.39,0.563,-0.635,6.0509490966796875,nan
2025-05-20T10:29:02.485998,-0.493,0.589,-0.324,0.552,0.358,-0.39,0.563,-0.634,6.1965789794921875,nan
2025-05-20T10:29:02.582320,-0.492,0.59,-0.324,0.553,0.358,-0.39,0.564,-0.634,6.1684722900390625,nan
2025-05-20T10:29:02.677681,-0.492,0.59,-0.323,0.553,0.358,-0.39,0.564,-0.634,5.9845123291015625,nan
2025-05-20T10:29:02.774223,-0.492,0.59,-0.323,0.553,0.358,-0.39,0.564,-0.634,5.634483337402344,nan
2025-05-20T10:29:02.869798,-0.491,0.59,-0.322,0.554,0.358,-0.39,0.564,-0.634,5.3687591552734375,nan
2025-05-20T10:29:02.966138,-0.491,0.591,-0.322,0.554,0.357,-0.39,0.564,-0.634,4.004386901855469,nan
2025-05-20T10:29:03.061667,-0.49,0.591,-0.322,0.554,0.357,-0.39,0.565,-0.634,3.626251220703125,nan
2025-05-20T10:29:03.174017,-0.49,0.591,-0.322,0.554,0.357,-0.39,0.565,-0.633,2.5352630615234375,nan
2025-05-20T10:29:03.269826,-0.49,0.59,-0.322,0.555,0.356,-0.391,0.565,-0.634,2.338531494140625,nan
2025-05-20T10:29:03.365977,-0.49,0.59,-0.322,0.555,0.355,-0.391,0.565,-0.634,1.6180191040039062,nan
2025-05-20T10:29:03.461276,-0.491,0.59,-0.323,0.554,0.354,-0.391,0.565,-0.635,1.4698333740234375,nan
2025-05-20T10:29:03.557836,-0.491,0.589,-0.323,0.554,0.354,-0.392,0.565,-0.635,1.0252609252929688,nan
2025-05-20T10:29:03.653411,-0.492,0.589,-0.324,0.553,0.353,-0.392,0.565,-0.635,0.9332809448242188,nan
2025-05-20T10:29:03.749491,-0.492,0.589,-0.324,0.553,0.351,-0.392,0.565,-0.636,0.6036834716796875,nan
2025-05-20T10:29:03.845295,-0.493,0.589,-0.325,0.552,0.35,-0.392,0.564,-0.637,0.5960235595703125,nan
2025-05-20T10:29:03.941752,-0.493,0.589,-0.325,0.552,0.35,-0.392,0.564,-0.637,0.5781326293945312,nan
2025-05-20T10:29:04.052753,-0.493,0.588,-0.326,0.552,0.35,-0.392,0.564,-0.637,0.5653610229492188,nan
2025-05-20T10:29:04.149562,-0.494,0.588,-0.326,0.552,0.349,-0.392,0.564,-0.637,0.56280517578125,nan
2025-05-20T10:29:04.245108,-0.494,0.588,-0.326,0.551,0.349,-0.392,0.564,-0.637,0.5985794067382812,nan
2025-05-20T10:29:04.341390,-0.493,0.588,-0.326,0.552,0.35,-0.392,0.564,-0.637,0.8336334228515625,nan
2025-05-20T10:29:04.437083,-0.492,0.589,-0.326,0.552,0.35,-0.392,0.565,-0.636,0.9460525512695312,nan
2025-05-20T10:29:04.549384,-0.492,0.588,-0.327,0.552,0.35,-0.392,0.565,-0.636,1.8019790649414062,nan
2025-05-20T10:29:04.644966,-0.493,0.588,-0.327,0.552,0.35,-0.392,0.565,-0.636,2.0268173217773438,nan
2025-05-20T10:29:04.756004,-0.493,0.588,-0.327,0.552,0.35,-0.392,0.565,-0.637,2.8469772338867188,nan
2025-05-20T10:29:04.852827,-0.492,0.589,-0.327,0.552,0.349,-0.392,0.565,-0.637,3.0769271850585938,nan
2025-05-20T10:29:04.949192,-0.492,0.589,-0.327,0.552,0.35,-0.392,0.565,-0.636,3.9865036010742188,nan
2025-05-20T10:29:05.044737,-0.492,0.589,-0.327,0.552,0.35,-0.392,0.565,-0.636,4.170463562011719,nan
2025-05-20T10:29:05.140807,-0.492,0.589,-0.326,0.552,0.35,-0.391,0.565,-0.636,4.9727325439453125,nan
2025-05-20T10:29:05.236631,-0.492,0.589,-0.326,0.552,0.35,-0.391,0.565,-0.636,5.2129058837890625,nan
2025-05-20T10:29:05.333020,-0.491,0.589,-0.325,0.553,0.35,-0.391,0.566,-0.636,5.759674072265625,nan
2025-05-20T10:29:05.428537,-0.49,0.59,-0.325,0.553,0.351,-0.391,0.566,-0.635,5.8056640625,nan
2025-05-20T10:29:05.524637,-0.49,0.59,-0.325,0.554,0.352,-0.391,0.566,-0.635,5.5169525146484375,nan
2025-05-20T10:29:05.620467,-0.49,0.59,-0.324,0.554,0.352,-0.39,0.566,-0.635,5.317657470703125,nan
2025-05-20T10:29:05.716827,-0.489,0.59,-0.323,0.555,0.352,-0.39,0.566,-0.635,4.1091461181640625,nan
2025-05-20T10:29:05.828363,-0.489,0.59,-0.323,0.555,0.353,-0.39,0.566,-0.634,3.8127670288085938,nan
2025-05-20T10:29:05.924659,-0.488,0.591,-0.322,0.556,0.354,-0.39,0.566,-0.634,2.9517288208007812,nan
2025-05-20T10:29:06.020256,-0.487,0.591,-0.322,0.556,0.354,-0.39,0.566,-0.634,2.7473297119140625,nan
2025-05-20T10:29:06.116577,-0.488,0.59,-0.322,0.556,0.354,-0.39,0.566,-0.634,2.0651473999023438,nan
2025-05-20T10:29:06.212186,-0.488,0.591,-0.322,0.556,0.355,-0.391,0.566,-0.633,1.9476165771484375,nan
2025-05-20T10:29:06.308474,-0.488,0.591,-0.323,0.556,0.355,-0.391,0.566,-0.633,1.4902725219726562,nan
2025-05-20T10:29:06.404116,-0.488,0.591,-0.323,0.555,0.355,-0.391,0.566,-0.633,1.37274169921875,nan
2025-05-20T10:29:06.500431,-0.488,0.59,-0.323,0.555,0.355,-0.391,0.566,-0.633,1.2194442749023438,nan
2025-05-20T10:29:06.595989,-0.488,0.59,-0.324,0.555,0.355,-0.392,0.566,-0.633,1.2117767333984375,nan
2025-05-20T10:29:06.707994,-0.489,0.59,-0.324,0.555,0.355,-0.392,0.566,-0.633,1.160675048828125,nan
2025-05-20T10:29:06.803891,-0.489,0.59,-0.325,0.554,0.354,-0.392,0.565,-0.633,1.11468505859375,nan
2025-05-20T10:29:06.900221,-0.49,0.59,-0.326,0.554,0.353,-0.392,0.565,-0.634,1.0073776245117188,nan
2025-05-20T10:29:06.995802,-0.49,0.589,-0.326,0.553,0.352,-0.392,0.565,-0.635,0.9869384765625,nan
2025-05-20T10:29:07.092129,-0.49,0.589,-0.327,0.553,0.351,-0.392,0.565,-0.636,0.9997100830078125,nan
2025-05-20T10:29:07.187713,-0.49,0.589,-0.328,0.553,0.35,-0.391,0.565,-0.636,1.1121292114257812,nan
2025-05-20T10:29:07.284015,-0.49,0.589,-0.328,0.553,0.349,-0.392,0.565,-0.637,1.3369674682617188,nan
2025-05-20T10:29:07.379633,-0.49,0.589,-0.329,0.553,0.348,-0.392,0.564,-0.638,1.5055999755859375,nan
2025-05-20T10:29:07.475940,-0.49,0.588,-0.33,0.552,0.347,-0.392,0.564,-0.639,2.2337722778320312,nan
2025-05-20T10:29:07.571590,-0.491,0.588,-0.331,0.551,0.346,-0.392,0.564,-0.639,2.430511474609375,nan
2025-05-20T10:29:07.683873,-0.491,0.588,-0.331,0.551,0.346,-0.392,0.564,-0.639,3.2736587524414062,nan
2025-05-20T10:29:07.779436,-0.491,0.587,-0.332,0.551,0.345,-0.391,0.564,-0.64,3.4806137084960938,nan
2025-05-20T10:29:07.875774,-0.492,0.587,-0.333,0.55,0.345,-0.391,0.564,-0.64,4.287994384765625,nan
2025-05-20T10:29:07.971348,-0.492,0.587,-0.333,0.55,0.345,-0.391,0.564,-0.64,4.5409393310546875,nan
2025-05-20T10:29:08.067669,-0.493,0.587,-0.334,0.549,0.345,-0.391,0.564,-0.64,5.447967529296875,nan
2025-05-20T10:29:08.163264,-0.494,0.586,-0.334,0.548,0.345,-0.391,0.565,-0.64,5.6625823974609375,nan
2025-05-20T10:29:08.259585,-0.494,0.586,-0.334,0.548,0.345,-0.391,0.565,-0.64,6.477630615234375,nan
2025-05-20T10:29:08.355172,-0.494,0.586,-0.334,0.548,0.345,-0.391,0.565,-0.64,6.6488189697265625,nan
2025-05-20T10:29:08.451470,-0.494,0.586,-0.334,0.548,0.346,-0.39,0.565,-0.64,7.078056335449219,nan
2025-05-20T10:29:08.561817,-0.493,0.587,-0.334,0.549,0.345,-0.39,0.565,-0.64,7.139373779296875,nan
2025-05-20T10:29:08.659677,-0.493,0.587,-0.333,0.549,0.344,-0.389,0.565,-0.641,6.89154052734375,nan
2025-05-20T10:29:08.754991,-0.493,0.587,-0.333,0.549,0.344,-0.389,0.565,-0.641,6.595161437988281,nan
2025-05-20T10:29:08.851283,-0.492,0.587,-0.332,0.55,0.344,-0.388,0.566,-0.641,4.988067626953125,nan
2025-05-20T10:29:08.946627,-0.492,0.588,-0.332,0.55,0.344,-0.387,0.566,-0.641,4.563934326171875,nan
2025-05-20T10:29:09.043190,-0.491,0.588,-0.331,0.551,0.344,-0.387,0.567,-0.641,3.184234619140625,nan
2025-05-20T10:29:09.138761,-0.491,0.588,-0.331,0.551,0.345,-0.387,0.567,-0.64,2.9159622192382812,nan
2025-05-20T10:29:09.234861,-0.49,0.589,-0.33,0.552,0.344,-0.387,0.567,-0.641,2.1315765380859375,nan
2025-05-20T10:29:09.330717,-0.49,0.589,-0.33,0.552,0.345,-0.387,0.567,-0.64,1.9936065673828125,nan
2025-05-20T10:29:09.427071,-0.489,0.589,-0.33,0.553,0.345,-0.387,0.567,-0.64,1.3804092407226562,nan
2025-05-20T10:29:09.554608,-0.489,0.589,-0.33,0.553,0.345,-0.387,0.568,-0.639,1.2449874877929688,nan
2025-05-20T10:29:09.651239,-0.489,0.588,-0.33,0.553,0.345,-0.387,0.568,-0.639,0.8361892700195312,nan
2025-05-20T10:29:09.746298,-0.49,0.588,-0.33,0.552,0.345,-0.387,0.568,-0.64,0.756988525390625,nan
2025-05-20T10:29:09.842809,-0.49,0.588,-0.331,0.552,0.344,-0.387,0.568,-0.64,0.44527435302734375,nan
2025-05-20T10:29:09.938880,-0.491,0.587,-0.331,0.552,0.344,-0.387,0.568,-0.64,0.41716766357421875,nan
2025-05-20T10:29:10.034671,-0.491,0.587,-0.331,0.552,0.343,-0.387,0.568,-0.641,0.37628936767578125,nan
2025-05-20T10:29:10.130119,-0.492,0.586,-0.332,0.551,0.342,-0.387,0.567,-0.642,0.36862945556640625,nan
2025-05-20T10:29:10.226604,-0.494,0.584,-0.334,0.55,0.34,-0.386,0.567,-0.643,0.48360443115234375,nan
2025-05-20T10:29:10.338226,-0.495,0.584,-0.335,0.549,0.339,-0.386,0.567,-0.644,0.5781326293945312,nan
2025-05-20T10:29:10.434519,-0.496,0.584,-0.335,0.549,0.337,-0.385,0.567,-0.646,1.0635833740234375,nan
2025-05-20T10:29:10.529902,-0.497,0.583,-0.336,0.548,0.335,-0.384,0.567,-0.647,1.1836700439453125,nan
2025-05-20T10:29:10.626379,-0.498,0.582,-0.336,0.547,0.333,-0.383,0.568,-0.648,2.1060256958007812,nan
2025-05-20T10:29:10.721989,-0.5,0.582,-0.336,0.546,0.331,-0.382,0.568,-0.65,2.3896331787109375,nan
2025-05-20T10:29:10.818297,-0.501,0.581,-0.336,0.546,0.329,-0.381,0.568,-0.651,3.5368270874023438,nan
2025-05-20T10:29:10.913959,-0.501,0.581,-0.336,0.546,0.328,-0.38,0.568,-0.652,3.8664169311523438,nan
2025-05-20T10:29:11.010204,-0.5,0.582,-0.336,0.547,0.327,-0.38,0.569,-0.652,5.1796875,nan
2025-05-20T10:29:11.105862,-0.5,0.582,-0.336,0.547,0.326,-0.379,0.569,-0.653,5.509284973144531,nan
2025-05-20T10:29:11.217392,-0.5,0.582,-0.336,0.547,0.326,-0.378,0.57,-0.653,6.4725189208984375,nan
2025-05-20T10:29:11.313970,-0.5,0.582,-0.336,0.547,0.326,-0.378,0.57,-0.652,6.7203521728515625,nan
2025-05-20T10:29:11.409864,-0.5,0.582,-0.335,0.547,0.327,-0.378,0.571,-0.652,7.2032470703125,nan
2025-05-20T10:29:11.505626,-0.5,0.582,-0.335,0.547,0.326,-0.377,0.571,-0.652,7.520072937011719,nan
2025-05-20T10:29:11.601928,-0.5,0.583,-0.335,0.546,0.326,-0.377,0.571,-0.652,8.207366943359375,nan
2025-05-20T10:29:11.697546,-0.5,0.583,-0.335,0.546,0.326,-0.376,0.571,-0.652,8.248245239257812,nan
2025-05-20T10:29:11.793853,-0.5,0.583,-0.335,0.546,0.326,-0.376,0.572,-0.653,7.195587158203125,nan
2025-05-20T10:29:11.889437,-0.5,0.583,-0.334,0.546,0.325,-0.376,0.572,-0.653,6.789337158203125,nan
2025-05-20T10:29:11.985571,-0.5,0.583,-0.335,0.546,0.324,-0.375,0.572,-0.653,4.231788635253906,nan
2025-05-20T10:29:12.081572,-0.501,0.583,-0.335,0.545,0.323,-0.375,0.572,-0.654,3.9405136108398438,nan
2025-05-20T10:29:12.193063,-0.501,0.583,-0.335,0.545,0.321,-0.374,0.572,-0.655,3.5189437866210938,nan
2025-05-20T10:29:12.289475,-0.502,0.583,-0.335,0.544,0.32,-0.373,0.573,-0.656,3.24810791015625,nan
