Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:37:15.822452,0.587,-0.691,0.177,-0.383,0.405,-0.573,0.435,-0.564,-2.610504150390625,nan
2025-05-14T10:37:15.917951,0.587,-0.691,0.177,-0.383,0.405,-0.572,0.436,-0.564,-2.6897125244140625,nan
2025-05-14T10:37:16.014417,0.587,-0.691,0.177,-0.383,0.405,-0.572,0.436,-0.565,-2.8097915649414062,nan
2025-05-14T10:37:16.109866,0.587,-0.691,0.177,-0.382,0.405,-0.572,0.436,-0.565,-2.8532257080078125,nan
2025-05-14T10:37:16.206310,0.587,-0.691,0.177,-0.382,0.405,-0.572,0.436,-0.565,-2.9375457763671875,nan
2025-05-14T10:37:16.301804,0.587,-0.691,0.177,-0.382,0.405,-0.573,0.435,-0.565,-2.9733123779296875,nan
2025-05-14T10:37:16.398271,0.587,-0.691,0.177,-0.382,0.404,-0.573,0.435,-0.565,-3.04229736328125,nan
2025-05-14T10:37:16.493706,0.587,-0.691,0.177,-0.382,0.404,-0.573,0.435,-0.565,-3.0652923583984375,nan
2025-05-14T10:37:16.590133,0.587,-0.691,0.177,-0.382,0.404,-0.573,0.435,-0.565,-3.11639404296875,nan
2025-05-14T10:37:16.685616,0.587,-0.691,0.177,-0.382,0.404,-0.573,0.435,-0.565,-3.1291656494140625,nan
2025-05-14T10:37:16.797711,0.588,-0.691,0.177,-0.382,0.404,-0.574,0.434,-0.565,-3.1470565795898438,nan
2025-05-14T10:37:16.893502,0.588,-0.691,0.177,-0.381,0.404,-0.574,0.434,-0.565,-3.15216064453125,nan
2025-05-14T10:37:16.989940,0.588,-0.691,0.177,-0.382,0.404,-0.574,0.434,-0.565,-3.1649398803710938,nan
2025-05-14T10:37:17.085471,0.588,-0.691,0.176,-0.382,0.404,-0.574,0.433,-0.565,-3.1828231811523438,nan
2025-05-14T10:37:17.181864,0.588,-0.691,0.176,-0.382,0.405,-0.574,0.433,-0.565,-3.172607421875,nan
2025-05-14T10:37:17.277148,0.588,-0.691,0.175,-0.382,0.405,-0.574,0.433,-0.565,-3.172607421875,nan
2025-05-14T10:37:17.373494,0.589,-0.691,0.175,-0.382,0.405,-0.574,0.433,-0.565,-3.15216064453125,nan
2025-05-14T10:37:17.468952,0.589,-0.691,0.175,-0.382,0.405,-0.575,0.433,-0.565,-3.08062744140625,nan
2025-05-14T10:37:17.565394,0.589,-0.691,0.175,-0.382,0.405,-0.574,0.433,-0.564,-2.850677490234375,22.27171516418457
2025-05-14T10:37:17.692878,0.589,-0.691,0.175,-0.382,0.406,-0.574,0.433,-0.564,-2.738250732421875,nan
2025-05-14T10:37:17.789267,0.588,-0.691,0.175,-0.382,0.406,-0.574,0.433,-0.564,-2.5057525634765625,nan
2025-05-14T10:37:17.884774,0.588,-0.691,0.175,-0.382,0.406,-0.574,0.433,-0.564,-2.41632080078125,nan
2025-05-14T10:37:17.981238,0.588,-0.691,0.175,-0.382,0.406,-0.574,0.434,-0.564,-2.2400283813476562,nan
2025-05-14T10:37:18.076646,0.588,-0.691,0.175,-0.382,0.406,-0.574,0.434,-0.564,-2.1735992431640625,nan
2025-05-14T10:37:18.173140,0.588,-0.692,0.175,-0.382,0.406,-0.573,0.435,-0.564,-2.0203018188476562,nan
2025-05-14T10:37:18.268523,0.588,-0.692,0.175,-0.382,0.406,-0.573,0.435,-0.563,-1.9717559814453125,nan
2025-05-14T10:37:18.364987,0.587,-0.692,0.175,-0.382,0.406,-0.573,0.435,-0.563,-1.7877960205078125,nan
2025-05-14T10:37:18.474626,0.587,-0.692,0.175,-0.382,0.406,-0.572,0.436,-0.563,-1.7418060302734375,nan
2025-05-14T10:37:18.572899,0.587,-0.692,0.175,-0.382,0.406,-0.572,0.436,-0.563,-1.7060317993164062,nan
2025-05-14T10:37:18.668442,0.586,-0.692,0.175,-0.382,0.406,-0.572,0.437,-0.563,-1.6574859619140625,nan
2025-05-14T10:37:18.764764,0.586,-0.692,0.175,-0.382,0.406,-0.572,0.437,-0.564,-1.6651535034179688,nan
2025-05-14T10:37:18.860231,0.586,-0.692,0.175,-0.382,0.406,-0.572,0.437,-0.564,-1.7724609375,nan
2025-05-14T10:37:18.956675,0.587,-0.692,0.175,-0.382,0.406,-0.572,0.437,-0.563,-2.0151901245117188,nan
2025-05-14T10:37:19.052176,0.587,-0.692,0.175,-0.382,0.406,-0.572,0.436,-0.564,-2.1250534057617188,nan
2025-05-14T10:37:19.148651,0.587,-0.692,0.175,-0.382,0.406,-0.572,0.436,-0.564,-2.3498916625976562,nan
2025-05-14T10:37:19.244028,0.587,-0.692,0.175,-0.382,0.405,-0.572,0.437,-0.564,-2.4214324951171875,nan
2025-05-14T10:37:19.340507,0.587,-0.692,0.175,-0.382,0.405,-0.572,0.436,-0.564,-2.5823974609375,nan
2025-05-14T10:37:19.452008,0.587,-0.692,0.175,-0.382,0.405,-0.572,0.436,-0.564,-2.646270751953125,nan
2025-05-14T10:37:19.548400,0.587,-0.692,0.175,-0.382,0.405,-0.572,0.436,-0.564,-2.7919082641601562,nan
2025-05-14T10:37:19.643904,0.587,-0.692,0.175,-0.382,0.405,-0.572,0.436,-0.564,-2.8532257080078125,nan
2025-05-14T10:37:19.740414,0.587,-0.692,0.174,-0.382,0.405,-0.573,0.436,-0.564,-2.9477615356445312,nan
2025-05-14T10:37:19.835856,0.587,-0.692,0.174,-0.382,0.405,-0.573,0.435,-0.564,-2.9758682250976562,nan
2025-05-14T10:37:19.932270,0.587,-0.692,0.174,-0.382,0.405,-0.573,0.435,-0.564,-3.0320816040039062,nan
2025-05-14T10:37:20.027790,0.587,-0.692,0.174,-0.382,0.405,-0.573,0.435,-0.564,-3.0550765991210938,nan
2025-05-14T10:37:20.124179,0.587,-0.692,0.174,-0.382,0.405,-0.573,0.435,-0.564,-3.1010665893554688,nan
2025-05-14T10:37:20.219747,0.587,-0.692,0.174,-0.382,0.406,-0.573,0.435,-0.564,-3.11639404296875,nan
2025-05-14T10:37:20.331667,0.587,-0.692,0.174,-0.382,0.406,-0.574,0.434,-0.563,-3.1572723388671875,nan
2025-05-14T10:37:20.427702,0.587,-0.692,0.174,-0.382,0.406,-0.574,0.434,-0.563,-3.1828231811523438,nan
2025-05-14T10:37:20.524029,0.587,-0.692,0.174,-0.382,0.406,-0.573,0.435,-0.563,-3.1956024169921875,nan
2025-05-14T10:37:20.619551,0.587,-0.692,0.174,-0.382,0.406,-0.573,0.435,-0.563,-3.2007064819335938,nan
2025-05-14T10:37:20.715988,0.586,-0.693,0.174,-0.382,0.406,-0.573,0.435,-0.563,-3.1470565795898438,nan
2025-05-14T10:37:20.811464,0.587,-0.692,0.174,-0.382,0.406,-0.573,0.436,-0.563,-3.0959548950195312,nan
2025-05-14T10:37:20.907915,0.586,-0.693,0.174,-0.382,0.407,-0.572,0.436,-0.563,-2.8889999389648438,nan
2025-05-14T10:37:21.003441,0.586,-0.693,0.174,-0.382,0.407,-0.572,0.436,-0.563,-2.8200149536132812,nan
2025-05-14T10:37:21.099787,0.586,-0.693,0.174,-0.382,0.407,-0.572,0.436,-0.563,-2.6079483032226562,nan
2025-05-14T10:37:21.195313,0.586,-0.693,0.174,-0.382,0.407,-0.572,0.437,-0.563,-2.546630859375,nan
2025-05-14T10:37:21.306654,0.586,-0.693,0.174,-0.383,0.407,-0.572,0.437,-0.563,-2.3217926025390625,nan
2025-05-14T10:37:21.403215,0.586,-0.693,0.174,-0.383,0.407,-0.572,0.437,-0.563,-2.27069091796875,nan
2025-05-14T10:37:21.499680,0.586,-0.693,0.173,-0.383,0.408,-0.571,0.437,-0.562,-2.06884765625,nan
2025-05-14T10:37:21.595152,0.586,-0.693,0.173,-0.383,0.408,-0.572,0.437,-0.562,-2.0177459716796875,nan
2025-05-14T10:37:21.691522,0.586,-0.693,0.173,-0.383,0.408,-0.572,0.436,-0.562,-1.8465576171875,nan
2025-05-14T10:37:21.787043,0.586,-0.693,0.173,-0.383,0.408,-0.573,0.436,-0.562,-1.8159027099609375,nan
2025-05-14T10:37:21.883456,0.586,-0.693,0.173,-0.383,0.408,-0.573,0.435,-0.562,-1.6421585083007812,nan
2025-05-14T10:37:21.979003,0.586,-0.692,0.173,-0.383,0.408,-0.573,0.435,-0.562,-1.6191635131835938,nan
2025-05-14T10:37:22.075362,0.586,-0.692,0.173,-0.383,0.408,-0.574,0.434,-0.562,-1.7673568725585938,nan
2025-05-14T10:37:22.170862,0.586,-0.692,0.173,-0.383,0.408,-0.574,0.434,-0.562,-1.8312301635742188,nan
2025-05-14T10:37:22.283235,0.587,-0.692,0.173,-0.383,0.408,-0.574,0.434,-0.562,-2.0892868041992188,nan
2025-05-14T10:37:22.378738,0.586,-0.692,0.173,-0.383,0.408,-0.574,0.434,-0.562,-2.1633758544921875,nan
2025-05-14T10:37:22.475166,0.586,-0.693,0.173,-0.383,0.408,-0.573,0.435,-0.562,-2.4214324951171875,nan
2025-05-14T10:37:22.570627,0.586,-0.693,0.173,-0.383,0.408,-0.574,0.434,-0.562,-2.4776458740234375,nan
2025-05-14T10:37:22.683052,0.586,-0.692,0.173,-0.383,0.407,-0.574,0.434,-0.563,-2.6437225341796875,nan
2025-05-14T10:37:22.778512,0.586,-0.692,0.173,-0.383,0.407,-0.573,0.434,-0.563,-2.6692657470703125,nan
2025-05-14T10:37:22.874922,0.587,-0.692,0.173,-0.383,0.407,-0.573,0.434,-0.563,-2.794464111328125,nan
2025-05-14T10:37:22.986400,0.587,-0.692,0.173,-0.383,0.407,-0.573,0.434,-0.563,-2.830230712890625,nan
2025-05-14T10:37:23.082844,0.587,-0.692,0.173,-0.382,0.407,-0.574,0.434,-0.563,-2.91455078125,nan
2025-05-14T10:37:23.178317,0.588,-0.692,0.173,-0.382,0.407,-0.574,0.434,-0.563,-2.9503173828125,nan
2025-05-14T10:37:23.274710,0.587,-0.692,0.174,-0.382,0.407,-0.574,0.434,-0.563,-3.04229736328125,nan
2025-05-14T10:37:23.370219,0.587,-0.692,0.174,-0.382,0.407,-0.574,0.434,-0.563,-3.0550765991210938,nan
2025-05-14T10:37:23.466642,0.587,-0.692,0.174,-0.382,0.407,-0.573,0.434,-0.563,-3.106170654296875,nan
2025-05-14T10:37:23.562118,0.587,-0.692,0.174,-0.382,0.406,-0.573,0.435,-0.564,-3.11639404296875,nan
2025-05-14T10:37:23.658533,0.587,-0.693,0.175,-0.382,0.406,-0.573,0.435,-0.564,-3.1674957275390625,nan
2025-05-14T10:37:23.754009,0.586,-0.693,0.175,-0.382,0.406,-0.572,0.436,-0.564,-3.1751556396484375,nan
2025-05-14T10:37:23.850412,0.587,-0.693,0.175,-0.381,0.405,-0.572,0.436,-0.564,-3.19049072265625,nan
2025-05-14T10:37:23.961917,0.586,-0.693,0.176,-0.382,0.405,-0.572,0.436,-0.565,-3.2007064819335938,nan
2025-05-14T10:37:24.058292,0.586,-0.693,0.176,-0.381,0.405,-0.572,0.436,-0.565,-3.2109298706054688,nan
2025-05-14T10:37:24.153801,0.586,-0.692,0.177,-0.381,0.404,-0.571,0.437,-0.565,-3.1930465698242188,nan
2025-05-14T10:37:24.250221,0.586,-0.692,0.177,-0.381,0.404,-0.571,0.437,-0.565,-2.9937515258789062,nan
2025-05-14T10:37:24.345694,0.586,-0.692,0.177,-0.382,0.404,-0.571,0.437,-0.565,-2.93243408203125,nan
2025-05-14T10:37:24.442093,0.586,-0.692,0.176,-0.382,0.404,-0.571,0.438,-0.565,-2.6973724365234375,nan
2025-05-14T10:37:24.537604,0.586,-0.692,0.176,-0.382,0.404,-0.571,0.438,-0.565,-2.6309432983398438,nan
2025-05-14T10:37:24.634067,0.586,-0.693,0.176,-0.383,0.404,-0.57,0.439,-0.565,-2.3728866577148438,nan
2025-05-14T10:37:24.729540,0.585,-0.693,0.176,-0.383,0.404,-0.57,0.438,-0.565,-2.3013458251953125,nan
2025-05-14T10:37:24.825953,0.585,-0.693,0.175,-0.383,0.404,-0.571,0.438,-0.565,-2.114837646484375,nan
2025-05-14T10:37:24.937424,0.585,-0.693,0.175,-0.383,0.404,-0.57,0.438,-0.565,-2.06884765625,nan
2025-05-14T10:37:25.033915,0.585,-0.693,0.175,-0.383,0.404,-0.57,0.438,-0.565,-1.9078826904296875,nan
2025-05-14T10:37:25.129327,0.585,-0.693,0.175,-0.383,0.404,-0.571,0.438,-0.565,-1.8823318481445312,nan
2025-05-14T10:37:25.225776,0.585,-0.693,0.175,-0.384,0.405,-0.571,0.437,-0.565,-1.9257659912109375,nan
2025-05-14T10:37:25.321175,0.585,-0.692,0.175,-0.384,0.405,-0.572,0.436,-0.564,-1.966644287109375,nan
2025-05-14T10:37:25.417622,0.586,-0.692,0.175,-0.384,0.405,-0.572,0.436,-0.564,-2.19659423828125,nan
2025-05-14T10:37:25.513134,0.586,-0.692,0.174,-0.384,0.405,-0.572,0.436,-0.564,-2.278350830078125,nan
2025-05-14T10:37:25.609497,0.586,-0.692,0.174,-0.384,0.405,-0.573,0.436,-0.564,-2.5389633178710938,nan
2025-05-14T10:37:25.705020,0.586,-0.692,0.173,-0.385,0.405,-0.573,0.435,-0.564,-2.5900650024414062,nan
2025-05-14T10:37:25.801445,0.586,-0.692,0.173,-0.385,0.405,-0.573,0.435,-0.564,-2.7689132690429688,nan
2025-05-14T10:37:25.912959,0.587,-0.691,0.173,-0.385,0.405,-0.573,0.435,-0.564,-2.8174591064453125,nan
2025-05-14T10:37:26.009348,0.587,-0.691,0.173,-0.384,0.405,-0.573,0.435,-0.564,-2.9452056884765625,nan
2025-05-14T10:37:26.104819,0.588,-0.691,0.174,-0.384,0.405,-0.573,0.435,-0.564,-2.9733123779296875,nan
2025-05-14T10:37:26.201211,0.588,-0.691,0.174,-0.383,0.405,-0.574,0.434,-0.564,-3.0729598999023438,nan
2025-05-14T10:37:26.296741,0.588,-0.691,0.174,-0.383,0.405,-0.573,0.434,-0.564,-3.0908432006835938,nan
2025-05-14T10:37:26.393207,0.588,-0.691,0.175,-0.382,0.405,-0.573,0.435,-0.564,-3.1368331909179688,nan
2025-05-14T10:37:26.488674,0.588,-0.691,0.175,-0.382,0.405,-0.573,0.435,-0.565,-3.1470565795898438,nan
2025-05-14T10:37:26.585155,0.588,-0.691,0.176,-0.382,0.404,-0.573,0.436,-0.565,-3.172607421875,nan
2025-05-14T10:37:26.680622,0.588,-0.691,0.176,-0.382,0.404,-0.572,0.436,-0.565,-3.1700515747070312,nan
2025-05-14T10:37:26.791215,0.588,-0.691,0.177,-0.381,0.404,-0.572,0.436,-0.565,-3.1777114868164062,nan
2025-05-14T10:37:26.888528,0.588,-0.691,0.177,-0.381,0.403,-0.572,0.437,-0.565,-3.1777114868164062,nan
2025-05-14T10:37:26.984907,0.587,-0.691,0.178,-0.382,0.403,-0.571,0.437,-0.566,-3.0295257568359375,nan
2025-05-14T10:37:27.080425,0.587,-0.692,0.178,-0.381,0.403,-0.571,0.438,-0.566,-2.9733123779296875,nan
2025-05-14T10:37:27.176812,0.587,-0.692,0.178,-0.381,0.403,-0.57,0.438,-0.566,-2.7178115844726562,nan
2025-05-14T10:37:27.272305,0.587,-0.692,0.179,-0.381,0.402,-0.57,0.439,-0.566,-2.6539382934570312,nan
2025-05-14T10:37:27.368749,0.587,-0.692,0.179,-0.381,0.402,-0.57,0.439,-0.566,-2.3984375,nan
2025-05-14T10:37:27.464270,0.586,-0.692,0.179,-0.381,0.402,-0.57,0.44,-0.567,-2.3396759033203125,nan
2025-05-14T10:37:27.560654,0.586,-0.692,0.18,-0.381,0.401,-0.57,0.44,-0.567,-2.16082763671875,21.18644142150879
2025-05-14T10:37:27.688120,0.586,-0.692,0.18,-0.382,0.401,-0.57,0.439,-0.567,-2.1173858642578125,nan
2025-05-14T10:37:27.784540,0.586,-0.692,0.18,-0.382,0.401,-0.57,0.438,-0.567,-1.9155426025390625,nan
2025-05-14T10:37:27.880022,0.585,-0.692,0.18,-0.382,0.401,-0.57,0.438,-0.567,-1.8874359130859375,nan
2025-05-14T10:37:27.976356,0.585,-0.692,0.18,-0.382,0.401,-0.571,0.438,-0.568,-1.9462051391601562,nan
2025-05-14T10:37:28.071908,0.585,-0.692,0.18,-0.382,0.401,-0.571,0.437,-0.568,-2.0177459716796875,nan
2025-05-14T10:37:28.168355,0.585,-0.692,0.18,-0.382,0.401,-0.571,0.437,-0.568,-2.334564208984375,nan
2025-05-14T10:37:28.263840,0.585,-0.692,0.18,-0.382,0.4,-0.571,0.437,-0.568,-2.4112167358398438,nan
2025-05-14T10:37:28.360235,0.585,-0.692,0.18,-0.383,0.4,-0.572,0.436,-0.568,-2.5210800170898438,nan
2025-05-14T10:37:28.471724,0.586,-0.692,0.179,-0.383,0.4,-0.572,0.436,-0.568,-2.6258316040039062,nan
2025-05-14T10:37:28.568141,0.585,-0.692,0.179,-0.383,0.401,-0.572,0.436,-0.568,-2.8046875,nan
2025-05-14T10:37:28.663654,0.585,-0.692,0.179,-0.384,0.401,-0.573,0.435,-0.568,-2.8660049438476562,nan
2025-05-14T10:37:28.760051,0.584,-0.692,0.179,-0.384,0.401,-0.573,0.435,-0.568,-2.9707565307617188,nan
2025-05-14T10:37:28.855520,0.584,-0.692,0.178,-0.385,0.401,-0.573,0.435,-0.567,-3.0167465209960938,nan
2025-05-14T10:37:28.952016,0.584,-0.692,0.178,-0.385,0.401,-0.574,0.434,-0.567,-3.0652923583984375,nan
2025-05-14T10:37:29.047507,0.584,-0.692,0.177,-0.385,0.401,-0.574,0.434,-0.567,-3.0857315063476562,nan
2025-05-14T10:37:29.144111,0.584,-0.692,0.177,-0.385,0.401,-0.574,0.433,-0.567,-3.1240615844726562,nan
2025-05-14T10:37:29.239637,0.584,-0.692,0.177,-0.385,0.401,-0.574,0.434,-0.567,-3.1368331909179688,nan
2025-05-14T10:37:29.352091,0.584,-0.692,0.178,-0.385,0.401,-0.574,0.434,-0.567,-3.1393890380859375,nan
2025-05-14T10:37:29.447543,0.584,-0.692,0.178,-0.385,0.402,-0.574,0.434,-0.567,-3.1419448852539062,nan
2025-05-14T10:37:29.543779,0.584,-0.692,0.178,-0.385,0.402,-0.573,0.434,-0.567,-3.13427734375,nan
2025-05-14T10:37:29.639537,0.584,-0.692,0.179,-0.385,0.402,-0.573,0.435,-0.567,-3.1036224365234375,nan
2025-05-14T10:37:29.735880,0.584,-0.692,0.179,-0.384,0.402,-0.573,0.435,-0.567,-2.9171066284179688,nan
2025-05-14T10:37:29.831362,0.584,-0.692,0.179,-0.385,0.402,-0.572,0.436,-0.567,-2.8327865600585938,nan
2025-05-14T10:37:29.927651,0.584,-0.692,0.179,-0.385,0.402,-0.572,0.436,-0.567,-2.6360549926757812,nan
2025-05-14T10:37:30.023340,0.584,-0.692,0.179,-0.384,0.402,-0.573,0.435,-0.566,-2.5440750122070312,nan
2025-05-14T10:37:30.119530,0.584,-0.692,0.18,-0.384,0.402,-0.572,0.436,-0.566,-2.352447509765625,nan
2025-05-14T10:37:30.215001,0.584,-0.692,0.18,-0.384,0.402,-0.572,0.436,-0.566,-2.2681350708007812,nan
2025-05-14T10:37:30.327448,0.584,-0.692,0.18,-0.384,0.402,-0.571,0.437,-0.566,-2.0560684204101562,nan
2025-05-14T10:37:30.422888,0.584,-0.692,0.18,-0.384,0.402,-0.571,0.438,-0.566,-1.9692001342773438,nan
2025-05-14T10:37:30.519306,0.584,-0.692,0.18,-0.384,0.402,-0.571,0.438,-0.566,-1.8210067749023438,nan
2025-05-14T10:37:30.614766,0.584,-0.692,0.181,-0.384,0.402,-0.571,0.438,-0.566,-1.8159027099609375,nan
2025-05-14T10:37:30.711241,0.584,-0.692,0.181,-0.384,0.402,-0.571,0.438,-0.566,-2.0458526611328125,nan
2025-05-14T10:37:30.806697,0.584,-0.692,0.181,-0.385,0.402,-0.571,0.438,-0.566,-2.1889266967773438,nan
2025-05-14T10:37:30.903108,0.583,-0.692,0.181,-0.385,0.402,-0.572,0.437,-0.566,-2.4597625732421875,nan
2025-05-14T10:37:30.998579,0.584,-0.692,0.181,-0.385,0.402,-0.572,0.436,-0.566,-2.554290771484375,nan
2025-05-14T10:37:31.095013,0.584,-0.692,0.181,-0.384,0.402,-0.572,0.436,-0.566,-2.7254791259765625,nan
2025-05-14T10:37:31.190498,0.584,-0.692,0.181,-0.385,0.402,-0.573,0.436,-0.566,-2.7970199584960938,nan
2025-05-14T10:37:31.302935,0.583,-0.692,0.181,-0.385,0.402,-0.573,0.435,-0.566,-2.9401016235351562,nan
2025-05-14T10:37:31.398458,0.583,-0.692,0.181,-0.385,0.403,-0.573,0.435,-0.566,-2.9809799194335938,nan
2025-05-14T10:37:31.494821,0.583,-0.692,0.181,-0.385,0.403,-0.574,0.434,-0.566,-3.0678482055664062,nan
2025-05-14T10:37:31.590374,0.583,-0.692,0.181,-0.386,0.403,-0.575,0.433,-0.565,-3.0857315063476562,nan
2025-05-14T10:37:31.686750,0.583,-0.692,0.18,-0.386,0.403,-0.575,0.433,-0.565,-3.1419448852539062,nan
2025-05-14T10:37:31.782198,0.583,-0.692,0.18,-0.387,0.404,-0.575,0.432,-0.565,-3.1496124267578125,nan
2025-05-14T10:37:31.878703,0.583,-0.692,0.179,-0.387,0.404,-0.576,0.432,-0.565,-3.2237014770507812,nan
2025-05-14T10:37:31.974136,0.583,-0.692,0.179,-0.387,0.405,-0.576,0.431,-0.564,-3.2390365600585938,nan
2025-05-14T10:37:32.070561,0.583,-0.691,0.179,-0.387,0.405,-0.576,0.43,-0.564,-3.2058181762695312,nan
2025-05-14T10:37:32.180089,0.583,-0.691,0.179,-0.387,0.406,-0.577,0.43,-0.564,-3.1470565795898438,nan
2025-05-14T10:37:32.278437,0.583,-0.691,0.179,-0.387,0.406,-0.577,0.429,-0.563,-2.812347412109375,nan
2025-05-14T10:37:32.373911,0.583,-0.691,0.179,-0.387,0.407,-0.578,0.429,-0.563,-2.738250732421875,nan
2025-05-14T10:37:32.470352,0.583,-0.691,0.18,-0.387,0.407,-0.578,0.428,-0.563,-2.4980850219726562,nan
2025-05-14T10:37:32.565843,0.584,-0.691,0.18,-0.386,0.408,-0.578,0.429,-0.562,-2.4469833374023438,nan
2025-05-14T10:37:32.678274,0.583,-0.691,0.18,-0.386,0.408,-0.578,0.429,-0.562,-2.2553558349609375,nan
2025-05-14T10:37:32.773751,0.583,-0.691,0.181,-0.386,0.408,-0.578,0.429,-0.562,-2.1991500854492188,nan
2025-05-14T10:37:32.870135,0.583,-0.691,0.181,-0.386,0.408,-0.577,0.429,-0.562,-1.9794158935546875,nan
2025-05-14T10:37:32.981673,0.583,-0.691,0.181,-0.386,0.408,-0.578,0.429,-0.562,-1.920654296875,nan
2025-05-14T10:37:33.078074,0.583,-0.691,0.182,-0.386,0.409,-0.578,0.428,-0.562,-1.672821044921875,nan
2025-05-14T10:37:33.173552,0.583,-0.691,0.182,-0.386,0.409,-0.578,0.428,-0.562,-1.6268310546875,nan
2025-05-14T10:37:33.269958,0.583,-0.691,0.182,-0.386,0.409,-0.578,0.428,-0.562,-1.68048095703125,nan
2025-05-14T10:37:33.365432,0.583,-0.691,0.182,-0.386,0.409,-0.578,0.428,-0.562,-1.7750167846679688,nan
2025-05-14T10:37:33.461842,0.583,-0.691,0.181,-0.386,0.409,-0.578,0.428,-0.561,-2.1199417114257812,nan
2025-05-14T10:37:33.557351,0.583,-0.691,0.181,-0.387,0.409,-0.578,0.428,-0.561,-2.19659423828125,nan
2025-05-14T10:37:33.653737,0.582,-0.692,0.181,-0.387,0.41,-0.579,0.427,-0.561,-2.4520950317382812,nan
2025-05-14T10:37:33.749194,0.582,-0.692,0.181,-0.387,0.41,-0.579,0.427,-0.561,-2.4980850219726562,nan
2025-05-14T10:37:33.845650,0.582,-0.691,0.181,-0.387,0.41,-0.579,0.427,-0.561,-2.5772857666015625,nan
2025-05-14T10:37:33.957088,0.582,-0.691,0.181,-0.387,0.41,-0.579,0.427,-0.561,-2.6181716918945312,nan
2025-05-14T10:37:34.053531,0.583,-0.691,0.181,-0.388,0.41,-0.579,0.427,-0.561,-2.766357421875,nan
2025-05-14T10:37:34.149006,0.583,-0.691,0.181,-0.388,0.41,-0.579,0.427,-0.56,-2.8200149536132812,nan
2025-05-14T10:37:34.245418,0.583,-0.691,0.18,-0.388,0.41,-0.579,0.427,-0.56,-2.9375457763671875,nan
2025-05-14T10:37:34.340890,0.583,-0.691,0.18,-0.387,0.41,-0.579,0.427,-0.56,-2.9630966186523438,nan
2025-05-14T10:37:34.437293,0.583,-0.691,0.18,-0.387,0.411,-0.579,0.427,-0.56,-3.0499649047851562,nan
2025-05-14T10:37:34.532757,0.583,-0.691,0.18,-0.387,0.411,-0.58,0.426,-0.56,-3.0678482055664062,nan
2025-05-14T10:37:34.629541,0.583,-0.691,0.18,-0.387,0.411,-0.58,0.426,-0.559,-3.1189498901367188,nan
2025-05-14T10:37:34.724921,0.583,-0.691,0.18,-0.387,0.412,-0.58,0.426,-0.559,-3.13427734375,nan
2025-05-14T10:37:34.821380,0.583,-0.691,0.18,-0.387,0.412,-0.58,0.426,-0.559,-3.19049072265625,nan
2025-05-14T10:37:34.932805,0.584,-0.691,0.18,-0.386,0.412,-0.58,0.426,-0.559,-3.2007064819335938,nan
2025-05-14T10:37:35.029303,0.584,-0.691,0.18,-0.386,0.412,-0.58,0.426,-0.559,-3.2288131713867188,nan
2025-05-14T10:37:35.124506,0.584,-0.691,0.18,-0.386,0.412,-0.58,0.426,-0.558,-3.2160415649414062,nan
2025-05-14T10:37:35.221178,0.585,-0.691,0.18,-0.385,0.413,-0.58,0.426,-0.558,-3.0499649047851562,nan
2025-05-14T10:37:35.316628,0.585,-0.691,0.18,-0.385,0.413,-0.58,0.426,-0.558,-2.9758682250976562,nan
2025-05-14T10:37:35.412748,0.585,-0.691,0.18,-0.384,0.413,-0.58,0.427,-0.558,-2.702484130859375,nan
2025-05-14T10:37:35.508518,0.585,-0.691,0.18,-0.384,0.413,-0.579,0.427,-0.558,-2.646270751953125,nan
2025-05-14T10:37:35.605013,0.585,-0.691,0.18,-0.385,0.413,-0.579,0.427,-0.558,-2.4214324951171875,nan
2025-05-14T10:37:35.700438,0.584,-0.691,0.181,-0.385,0.413,-0.579,0.428,-0.558,-2.3652267456054688,nan
2025-05-14T10:37:35.796873,0.584,-0.691,0.181,-0.385,0.413,-0.579,0.428,-0.558,-2.150604248046875,nan
2025-05-14T10:37:35.908345,0.584,-0.691,0.181,-0.385,0.413,-0.579,0.428,-0.558,-2.0892868041992188,nan
2025-05-14T10:37:36.004805,0.585,-0.691,0.18,-0.385,0.412,-0.579,0.428,-0.559,-1.8363418579101562,nan
2025-05-14T10:37:36.100039,0.585,-0.691,0.18,-0.384,0.412,-0.579,0.428,-0.559,-1.7775726318359375,nan
2025-05-14T10:37:36.196550,0.585,-0.691,0.18,-0.384,0.412,-0.579,0.427,-0.559,-1.66259765625,nan
2025-05-14T10:37:36.292032,0.585,-0.691,0.18,-0.384,0.412,-0.579,0.427,-0.559,-1.6702651977539062,nan
2025-05-14T10:37:36.388429,0.585,-0.691,0.18,-0.384,0.412,-0.58,0.426,-0.559,-1.874664306640625,nan
2025-05-14T10:37:36.483924,0.585,-0.691,0.18,-0.384,0.412,-0.58,0.426,-0.559,-1.9462051391601562,nan
2025-05-14T10:37:36.580348,0.585,-0.691,0.18,-0.384,0.412,-0.58,0.425,-0.559,-2.3013458251953125,nan
2025-05-14T10:37:36.675904,0.585,-0.691,0.18,-0.384,0.412,-0.58,0.426,-0.559,-2.370330810546875,nan
2025-05-14T10:37:36.786765,0.585,-0.691,0.179,-0.385,0.412,-0.581,0.425,-0.559,-2.5721817016601562,nan
