Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:13:08.699630,-0.301,0.271,-0.608,0.683,-0.738,0.449,0.311,-0.397,2.7498855590820312,nan
2025-06-05T15:13:08.795706,-0.3,0.268,-0.59,0.7,-0.723,0.464,0.325,-0.396,0.700775146484375,nan
2025-06-05T15:13:08.891281,-0.289,0.238,-0.603,0.704,-0.709,0.481,0.339,-0.39,1.970611572265625,nan
2025-06-05T15:13:08.987621,-0.267,0.246,-0.593,0.719,-0.692,0.494,0.326,-0.413,2.7396621704101562,nan
2025-06-05T15:13:09.083523,-0.269,0.231,-0.604,0.713,-0.704,0.46,0.316,-0.439,1.6818923950195312,nan
2025-06-05T15:13:09.179554,-0.315,0.223,-0.616,0.687,-0.722,0.412,0.313,-0.459,2.9619522094726562,nan
2025-06-05T15:13:09.275152,-0.309,0.233,-0.627,0.676,-0.733,0.422,0.305,-0.438,4.469398498535156,nan
2025-06-05T15:13:09.371825,-0.293,0.238,-0.635,0.674,-0.721,0.42,0.305,-0.458,3.9583969116210938,nan
2025-06-05T15:13:09.467117,-0.31,0.256,-0.601,0.691,-0.701,0.444,0.328,-0.451,3.13824462890625,nan
2025-06-05T15:13:09.578957,-0.324,0.228,-0.609,0.687,-0.694,0.441,0.351,-0.448,8.383659362792969,nan
2025-06-05T15:13:09.675030,-0.29,0.231,-0.6,0.709,-0.677,0.457,0.351,-0.458,7.8982086181640625,nan
2025-06-05T15:13:09.771406,-0.31,0.246,-0.587,0.706,-0.682,0.449,0.336,-0.47,4.16790771484375,nan
2025-06-05T15:13:09.867199,-0.318,0.267,-0.597,0.687,-0.705,0.398,0.324,-0.49,4.42596435546875,nan
2025-06-05T15:13:09.963185,-0.313,0.278,-0.592,0.689,-0.712,0.424,0.328,-0.454,6.377983093261719,nan
2025-06-05T15:13:10.059102,-0.277,0.274,-0.617,0.684,-0.717,0.436,0.319,-0.441,4.722343444824219,nan
2025-06-05T15:13:10.155125,-0.283,0.269,-0.588,0.708,-0.714,0.453,0.325,-0.423,2.0370407104492188,nan
2025-06-05T15:13:10.250783,-0.295,0.241,-0.605,0.699,-0.728,0.439,0.336,-0.405,4.101478576660156,nan
2025-06-05T15:13:10.346320,-0.245,0.224,-0.612,0.718,-0.733,0.452,0.355,-0.364,2.4330673217773438,nan
2025-06-05T15:13:10.442669,-0.254,0.225,-0.594,0.729,-0.736,0.447,0.351,-0.367,1.6103591918945312,nan
2025-06-05T15:13:10.538738,-0.278,0.215,-0.607,0.713,-0.742,0.405,0.363,-0.391,4.1270294189453125,nan
2025-06-05T15:13:10.634782,-0.313,0.228,-0.61,0.692,-0.742,0.399,0.382,-0.38,4.2471160888671875,nan
2025-06-05T15:13:10.731140,-0.287,0.229,-0.642,0.673,-0.734,0.406,0.378,-0.393,0.5219268798828125,nan
2025-06-05T15:13:10.825442,-0.271,0.254,-0.609,0.701,-0.7,0.426,0.407,-0.404,0.1540069580078125,nan
2025-06-05T15:13:10.921568,-0.284,0.218,-0.615,0.703,-0.696,0.448,0.414,-0.378,4.0989227294921875,nan
2025-06-05T15:13:11.017454,-0.246,0.204,-0.626,0.712,-0.712,0.449,0.42,-0.341,3.2378921508789062,nan
2025-06-05T15:13:11.113522,-0.287,0.187,-0.602,0.721,-0.715,0.462,0.392,-0.35,1.7713241577148438,nan
2025-06-05T15:13:11.209272,-0.318,0.18,-0.607,0.705,-0.747,0.416,0.373,-0.358,3.4269638061523438,nan
2025-06-05T15:13:11.307247,-0.347,0.176,-0.624,0.677,-0.769,0.404,0.377,-0.321,4.638031005859375,nan
2025-06-05T15:13:11.402787,-0.323,0.186,-0.659,0.653,-0.757,0.425,0.364,-0.337,3.8510894775390625,nan
2025-06-05T15:13:11.499279,-0.32,0.177,-0.627,0.688,-0.743,0.435,0.369,-0.35,6.802116394042969,nan
2025-06-05T15:13:11.594687,-0.309,0.139,-0.664,0.667,-0.764,0.422,0.373,-0.314,9.073509216308594,nan
2025-06-05T15:13:11.691091,-0.268,0.134,-0.678,0.672,-0.77,0.434,0.348,-0.313,8.999412536621094,nan
2025-06-05T15:13:11.786582,-0.268,0.119,-0.666,0.686,-0.793,0.425,0.31,-0.306,7.550727844238281,nan
2025-06-05T15:13:11.882973,-0.284,0.115,-0.671,0.675,-0.818,0.396,0.298,-0.294,5.836326599121094,nan
2025-06-05T15:13:11.978757,-0.281,0.104,-0.656,0.693,-0.824,0.421,0.297,-0.236,7.440864562988281,nan
2025-06-05T15:13:12.074925,-0.281,0.102,-0.655,0.694,-0.81,0.45,0.279,-0.252,5.606376647949219,nan
2025-06-05T15:13:12.170721,-0.27,0.134,-0.601,0.74,-0.8,0.474,0.294,-0.221,4.548606872558594,nan
2025-06-05T15:13:12.266793,-0.261,0.097,-0.64,0.716,-0.798,0.496,0.302,-0.163,5.992179870605469,nan
2025-06-05T15:13:12.362577,-0.247,0.07,-0.639,0.725,-0.793,0.521,0.267,-0.17,6.9962921142578125,nan
2025-06-05T15:13:12.472668,-0.254,0.076,-0.635,0.726,-0.808,0.506,0.253,-0.167,2.1647872924804688,nan
2025-06-05T15:13:12.586449,-0.294,0.056,-0.625,0.722,-0.825,0.493,0.243,-0.13,1.8454132080078125,nan
2025-06-05T15:13:12.682625,-0.31,0.043,-0.63,0.711,-0.831,0.502,0.222,-0.091,4.507728576660156,nan
2025-06-05T15:13:12.778207,-0.265,0.051,-0.624,0.734,-0.806,0.54,0.214,-0.115,3.350311279296875,nan
2025-06-05T15:13:12.874961,-0.239,0.043,-0.607,0.757,-0.798,0.554,0.225,-0.076,0.6317901611328125,nan
2025-06-05T15:13:12.970197,-0.206,-0.015,-0.645,0.736,-0.787,0.571,0.231,-0.024,1.8377532958984375,nan
2025-06-05T15:13:13.066974,-0.211,-0.01,-0.623,0.753,-0.792,0.571,0.212,-0.04,2.448394775390625,nan
2025-06-05T15:13:13.162106,-0.216,-0.012,-0.625,0.75,-0.822,0.525,0.217,-0.034,1.3012008666992188,nan
2025-06-05T15:13:13.259445,-0.262,-0.041,-0.625,0.735,-0.828,0.518,0.214,-0.001,3.2838821411132812,nan
2025-06-05T15:13:13.354455,-0.244,-0.048,-0.646,0.722,-0.825,0.528,0.2,0.009,4.79388427734375,nan
2025-06-05T15:13:13.450739,-0.238,-0.044,-0.623,0.744,-0.803,0.562,0.199,-0.009,3.3426437377929688,nan
2025-06-05T15:13:13.545880,-0.229,-0.07,-0.616,0.751,-0.792,0.575,0.204,0.013,2.6349105834960938,nan
2025-06-05T15:13:13.642672,-0.2,-0.126,-0.624,0.745,-0.773,0.598,0.209,0.04,7.964637756347656,nan
2025-06-05T15:13:13.751962,-0.217,-0.091,-0.593,0.77,-0.792,0.575,0.203,0.007,7.803672790527344,nan
2025-06-05T15:13:13.851597,-0.218,-0.077,-0.618,0.752,-0.829,0.52,0.206,-0.011,4.032493591308594,nan
2025-06-05T15:13:13.929804,-0.267,-0.085,-0.582,0.763,-0.824,0.527,0.208,0.003,4.90374755859375,nan
2025-06-05T15:13:14.040778,-0.241,-0.102,-0.612,0.746,-0.832,0.516,0.204,-0.006,8.28912353515625,nan
2025-06-05T15:13:14.135470,-0.218,-0.073,-0.598,0.768,-0.81,0.548,0.211,-0.014,7.129158020019531,nan
2025-06-05T15:13:14.232049,-0.2,-0.097,-0.608,0.762,-0.805,0.555,0.211,0.006,5.744346618652344,nan
2025-06-05T15:13:14.327823,-0.177,-0.152,-0.629,0.742,-0.8,0.566,0.197,0.028,8.248245239257812,nan
2025-06-05T15:13:14.425949,-0.181,-0.13,-0.605,0.764,-0.809,0.561,0.174,0.005,9.408218383789062,nan
2025-06-05T15:13:14.521420,-0.147,-0.097,-0.629,0.758,-0.835,0.52,0.179,0.01,7.177703857421875,nan
2025-06-05T15:13:14.617787,-0.16,-0.107,-0.611,0.768,-0.837,0.516,0.184,0.019,2.8035430908203125,nan
2025-06-05T15:13:14.713224,-0.152,-0.145,-0.641,0.738,-0.838,0.517,0.17,0.048,3.8664169311523438,nan
2025-06-05T15:13:14.809739,-0.118,-0.116,-0.626,0.762,-0.82,0.547,0.167,0.006,4.589485168457031,nan
2025-06-05T15:13:14.905124,-0.109,-0.123,-0.623,0.765,-0.808,0.559,0.185,0.009,3.2353363037109375,nan
2025-06-05T15:13:15.001632,-0.077,-0.166,-0.643,0.743,-0.799,0.574,0.18,0.013,6.107154846191406,nan
2025-06-05T15:13:15.097079,-0.071,-0.142,-0.628,0.762,-0.803,0.575,0.156,-0.01,4.119361877441406,nan
2025-06-05T15:13:15.193585,-0.042,-0.149,-0.637,0.755,-0.828,0.536,0.164,-0.015,1.804534912109375,nan
2025-06-05T15:13:15.289074,-0.054,-0.155,-0.63,0.759,-0.825,0.538,0.169,-0.019,1.29864501953125,nan
2025-06-05T15:13:15.385544,-0.045,-0.164,-0.644,0.746,-0.831,0.533,0.161,-0.011,5.440299987792969,nan
2025-06-05T15:13:15.480902,-0.024,-0.14,-0.644,0.752,-0.827,0.536,0.158,-0.051,5.026390075683594,nan
2025-06-05T15:13:15.577377,-0.011,-0.152,-0.638,0.755,-0.808,0.56,0.179,-0.046,1.4877166748046875,nan
2025-06-05T15:13:15.672791,0.022,-0.198,-0.637,0.745,-0.8,0.568,0.189,-0.037,1.3548583984375,nan
2025-06-05T15:13:15.769243,0.03,-0.202,-0.62,0.758,-0.8,0.571,0.177,-0.043,6.842994689941406,nan
2025-06-05T15:13:15.864753,0.049,-0.217,-0.613,0.758,-0.827,0.532,0.173,-0.054,5.6728057861328125,nan
2025-06-05T15:13:15.961121,0.034,-0.225,-0.605,0.763,-0.825,0.532,0.184,-0.052,4.640586853027344,nan
2025-06-05T15:13:16.056599,0.029,-0.239,-0.61,0.755,-0.828,0.528,0.187,-0.03,6.919647216796875,nan
2025-06-05T15:13:16.153039,0.056,-0.226,-0.619,0.75,-0.827,0.533,0.166,-0.063,7.0576171875,nan
2025-06-05T15:13:16.248567,0.087,-0.205,-0.627,0.746,-0.799,0.571,0.184,-0.04,6.314109802246094,nan
2025-06-05T15:13:16.359411,0.075,-0.261,-0.611,0.743,-0.8,0.568,0.194,-0.014,9.316238403320312,nan
2025-06-05T15:13:16.456429,0.085,-0.268,-0.601,0.748,-0.796,0.574,0.19,-0.025,11.536529541015625,nan
2025-06-05T15:13:16.552804,0.085,-0.265,-0.603,0.748,-0.81,0.556,0.183,-0.033,5.34576416015625,nan
2025-06-05T15:13:16.648313,0.065,-0.259,-0.602,0.752,-0.81,0.548,0.204,-0.033,4.4668426513671875,nan
2025-06-05T15:13:16.743822,0.051,-0.264,-0.607,0.748,-0.815,0.545,0.199,-0.005,8.414321899414062,nan
2025-06-05T15:13:16.839503,0.068,-0.271,-0.612,0.74,-0.825,0.536,0.179,-0.026,7.6963653564453125,nan
2025-06-05T15:13:16.935933,0.105,-0.244,-0.621,0.737,-0.812,0.551,0.191,-0.029,2.7166671752929688,83.78746795654297
2025-06-05T15:13:17.031352,0.102,-0.297,-0.602,0.734,-0.809,0.549,0.207,-0.02,2.4816131591796875,nan
2025-06-05T15:13:17.127824,0.118,-0.332,-0.582,0.733,-0.802,0.566,0.192,0.009,4.8730926513671875,nan
2025-06-05T15:13:17.223222,0.17,-0.301,-0.593,0.727,-0.813,0.556,0.173,0.001,3.0999221801757812,nan
2025-06-05T15:13:17.320068,0.171,-0.298,-0.61,0.714,-0.826,0.533,0.18,0.018,2.0319290161132812,nan
2025-06-05T15:13:17.415152,0.158,-0.292,-0.61,0.72,-0.823,0.538,0.175,0.044,3.4499588012695312,nan
2025-06-05T15:13:17.527920,0.174,-0.302,-0.607,0.714,-0.819,0.55,0.161,0.025,2.7831039428710938,nan
2025-06-05T15:13:17.623071,0.186,-0.304,-0.593,0.722,-0.795,0.58,0.17,0.045,1.768768310546875,nan
2025-06-05T15:13:17.734941,0.198,-0.383,-0.569,0.7,-0.776,0.603,0.17,0.074,3.230224609375,nan
2025-06-05T15:13:17.830970,0.213,-0.377,-0.547,0.717,-0.763,0.622,0.164,0.07,5.1950225830078125,nan
2025-06-05T15:13:17.927286,0.235,-0.396,-0.539,0.705,-0.788,0.592,0.152,0.074,4.589485168457031,nan
2025-06-05T15:13:18.023131,0.223,-0.395,-0.538,0.711,-0.799,0.573,0.166,0.075,3.0845870971679688,nan
2025-06-05T15:13:18.119041,0.203,-0.388,-0.538,0.721,-0.792,0.576,0.178,0.097,1.9859390258789062,nan
2025-06-05T15:13:18.215101,0.218,-0.399,-0.544,0.706,-0.805,0.566,0.164,0.07,4.0912628173828125,nan
2025-06-05T15:13:18.311236,0.247,-0.362,-0.55,0.711,-0.787,0.591,0.164,0.068,6.676918029785156,nan
2025-06-05T15:13:18.406789,0.255,-0.423,-0.538,0.683,-0.776,0.607,0.154,0.075,5.4249725341796875,nan
2025-06-05T15:13:18.503266,0.274,-0.434,-0.521,0.682,-0.775,0.613,0.127,0.089,6.038169860839844,nan
2025-06-05T15:13:18.598696,0.282,-0.424,-0.531,0.677,-0.795,0.587,0.103,0.108,8.554847717285156,nan
2025-06-05T15:13:18.695088,0.293,-0.444,-0.535,0.657,-0.809,0.566,0.104,0.119,4.694244384765625,nan
2025-06-05T15:13:18.790949,0.273,-0.46,-0.507,0.675,-0.802,0.57,0.09,0.151,4.438743591308594,nan
2025-06-05T15:13:18.887808,0.289,-0.468,-0.52,0.653,-0.812,0.563,0.071,0.136,8.585502624511719,nan
2025-06-05T15:13:18.983336,0.316,-0.425,-0.533,0.659,-0.783,0.603,0.085,0.128,8.812896728515625,nan
2025-06-05T15:13:19.079730,0.296,-0.451,-0.529,0.656,-0.771,0.618,0.092,0.128,4.988067626953125,nan
2025-06-05T15:13:19.175231,0.296,-0.468,-0.507,0.66,-0.756,0.633,0.088,0.144,4.185798645019531,nan
2025-06-05T15:13:19.271607,0.315,-0.429,-0.53,0.66,-0.793,0.59,0.078,0.128,7.256904602050781,nan
2025-06-05T15:13:19.367164,0.316,-0.416,-0.545,0.656,-0.818,0.556,0.099,0.111,5.422416687011719,nan
2025-06-05T15:13:19.463530,0.284,-0.396,-0.542,0.685,-0.809,0.567,0.087,0.127,3.9073028564453125,nan
2025-06-05T15:13:19.559051,0.295,-0.385,-0.562,0.67,-0.823,0.556,0.075,0.093,5.284446716308594,nan
2025-06-05T15:13:19.655447,0.303,-0.365,-0.587,0.657,-0.798,0.593,0.078,0.068,5.108154296875,nan
2025-06-05T15:13:19.750932,0.302,-0.394,-0.562,0.662,-0.787,0.605,0.086,0.081,4.428520202636719,nan
2025-06-05T15:13:19.847428,0.313,-0.394,-0.536,0.678,-0.771,0.622,0.087,0.1,5.440299987792969,nan
2025-06-05T15:13:19.942913,0.315,-0.37,-0.55,0.68,-0.787,0.605,0.069,0.095,6.8404388427734375,nan
2025-06-05T15:13:20.039330,0.297,-0.378,-0.578,0.659,-0.819,0.557,0.078,0.113,3.7105636596679688,nan
2025-06-05T15:13:20.134774,0.274,-0.384,-0.575,0.669,-0.808,0.568,0.066,0.141,3.4295120239257812,nan
2025-06-05T15:13:20.231392,0.3,-0.38,-0.584,0.651,-0.829,0.546,0.047,0.11,7.279899597167969,nan
2025-06-05T15:13:20.342730,0.323,-0.333,-0.599,0.652,-0.806,0.584,0.054,0.08,7.009071350097656,nan
2025-06-05T15:13:20.439079,0.326,-0.359,-0.58,0.655,-0.78,0.618,0.056,0.076,6.687141418457031,nan
2025-06-05T15:13:20.534602,0.342,-0.39,-0.554,0.651,-0.763,0.638,0.061,0.089,8.677482604980469,nan
2025-06-05T15:13:20.631111,0.352,-0.357,-0.558,0.662,-0.782,0.617,0.046,0.072,10.695938110351562,nan
2025-06-05T15:13:20.726491,0.359,-0.341,-0.586,0.642,-0.81,0.578,0.059,0.075,10.156829833984375,nan
2025-06-05T15:13:20.823088,0.318,-0.334,-0.561,0.688,-0.795,0.59,0.08,0.116,13.350578308105469,nan
2025-06-05T15:13:20.918519,0.329,-0.362,-0.566,0.663,-0.803,0.585,0.064,0.099,14.707283020019531,nan
2025-06-05T15:13:21.014997,0.343,-0.334,-0.566,0.671,-0.796,0.596,0.065,0.08,13.626518249511719,nan
2025-06-05T15:13:21.110501,0.335,-0.359,-0.573,0.656,-0.791,0.602,0.073,0.083,12.136955261230469,nan
2025-06-05T15:13:21.206882,0.351,-0.402,-0.547,0.645,-0.766,0.629,0.083,0.098,8.340225219726562,nan
2025-06-05T15:13:21.302653,0.363,-0.394,-0.533,0.655,-0.78,0.617,0.068,0.086,9.627944946289062,nan
2025-06-05T15:13:21.399157,0.374,-0.384,-0.551,0.639,-0.828,0.544,0.093,0.092,4.009498596191406,nan
2025-06-05T15:13:21.494528,0.334,-0.408,-0.543,0.653,-0.818,0.56,0.094,0.094,3.1305770874023438,nan
2025-06-05T15:13:21.590964,0.321,-0.426,-0.542,0.649,-0.831,0.534,0.102,0.116,4.1091461181640625,nan
2025-06-05T15:13:21.686237,0.343,-0.4,-0.559,0.64,-0.821,0.551,0.126,0.078,3.87408447265625,nan
2025-06-05T15:13:21.782852,0.35,-0.41,-0.555,0.634,-0.794,0.586,0.14,0.08,0.544921875,nan
2025-06-05T15:13:21.878785,0.349,-0.451,-0.518,0.638,-0.774,0.607,0.147,0.107,0.2638702392578125,nan
2025-06-05T15:13:21.974723,0.373,-0.43,-0.502,0.651,-0.764,0.626,0.118,0.1,2.154571533203125,nan
2025-06-05T15:13:22.068359,0.388,-0.432,-0.508,0.636,-0.801,0.571,0.117,0.134,0.9562759399414062,nan
2025-06-05T15:13:22.166511,0.345,-0.446,-0.497,0.66,-0.797,0.567,0.133,0.159,0.4708251953125,nan
2025-06-05T15:13:22.276600,0.32,-0.457,-0.507,0.657,-0.806,0.551,0.105,0.189,1.5158233642578125,nan
2025-06-05T15:13:22.374499,0.34,-0.435,-0.525,0.648,-0.808,0.557,0.11,0.157,1.40850830078125,nan
2025-06-05T15:13:22.485745,0.378,-0.453,-0.528,0.612,-0.784,0.589,0.109,0.164,0.8719635009765625,nan
2025-06-05T15:13:22.582109,0.381,-0.488,-0.484,0.619,-0.771,0.595,0.108,0.2,2.5557022094726562,nan
2025-06-05T15:13:22.677664,0.4,-0.48,-0.466,0.627,-0.768,0.604,0.074,0.201,4.3953094482421875,nan
2025-06-05T15:13:22.774057,0.401,-0.498,-0.468,0.61,-0.786,0.57,0.077,0.225,3.2046737670898438,nan
2025-06-05T15:13:22.869545,0.363,-0.521,-0.455,0.625,-0.794,0.557,0.077,0.23,3.0692596435546875,nan
2025-06-05T15:13:22.965963,0.352,-0.531,-0.458,0.62,-0.796,0.559,0.043,0.23,6.1045989990234375,nan
2025-06-05T15:13:23.061463,0.361,-0.527,-0.476,0.605,-0.815,0.544,0.035,0.198,6.9835205078125,nan
2025-06-05T15:13:23.157845,0.397,-0.47,-0.512,0.6,-0.793,0.584,0.034,0.172,4.7248992919921875,nan
2025-06-05T15:13:23.253365,0.385,-0.492,-0.482,0.614,-0.777,0.6,0.054,0.185,4.786224365234375,nan
2025-06-05T15:13:23.349750,0.389,-0.518,-0.448,0.616,-0.758,0.625,0.033,0.184,5.6165924072265625,nan
2025-06-05T15:13:23.445222,0.404,-0.485,-0.464,0.622,-0.781,0.597,0.024,0.181,4.4949493408203125,nan
2025-06-05T15:13:23.541759,0.389,-0.479,-0.498,0.609,-0.812,0.548,0.048,0.194,5.925750732421875,nan
2025-06-05T15:13:23.637162,0.345,-0.498,-0.465,0.645,-0.793,0.561,0.052,0.231,7.5021820068359375,nan
2025-06-05T15:13:23.733569,0.354,-0.513,-0.477,0.62,-0.813,0.549,0.031,0.192,2.9389572143554688,nan
2025-06-05T15:13:23.829057,0.375,-0.474,-0.51,0.612,-0.807,0.569,0.047,0.147,1.768768310546875,nan
2025-06-05T15:13:23.925459,0.376,-0.482,-0.503,0.611,-0.786,0.6,0.056,0.139,2.95428466796875,nan
2025-06-05T15:13:24.020947,0.383,-0.506,-0.481,0.605,-0.765,0.626,0.057,0.141,5.1107025146484375,nan
2025-06-05T15:13:24.117539,0.412,-0.488,-0.47,0.609,-0.782,0.61,0.05,0.121,1.0073776245117188,nan
2025-06-05T15:13:24.226869,0.427,-0.467,-0.494,0.597,-0.823,0.554,0.067,0.111,0.4197235107421875,nan
2025-06-05T15:13:24.325256,0.373,-0.485,-0.483,0.627,-0.816,0.566,0.06,0.102,4.824546813964844,nan
2025-06-05T15:13:24.420738,0.364,-0.494,-0.489,0.62,-0.814,0.565,0.046,0.127,4.101478576660156,nan
2025-06-05T15:13:24.517132,0.381,-0.474,-0.507,0.611,-0.815,0.573,0.055,0.067,0.7314376831054688,nan
2025-06-05T15:13:24.612615,0.399,-0.457,-0.514,0.606,-0.788,0.609,0.073,0.059,0.8617401123046875,nan
2025-06-05T15:13:24.709079,0.384,-0.501,-0.479,0.61,-0.769,0.628,0.088,0.083,3.1867904663085938,nan
2025-06-05T15:13:24.803920,0.39,-0.501,-0.465,0.616,-0.765,0.636,0.083,0.057,1.8837432861328125,nan
2025-06-05T15:13:24.900229,0.406,-0.504,-0.475,0.596,-0.79,0.603,0.088,0.072,3.000274658203125,nan
2025-06-05T15:13:24.996049,0.382,-0.518,-0.47,0.604,-0.808,0.571,0.11,0.097,4.5051727294921875,nan
2025-06-05T15:13:25.092102,0.36,-0.532,-0.458,0.614,-0.822,0.539,0.129,0.131,4.814323425292969,nan
2025-06-05T15:13:25.187712,0.369,-0.537,-0.471,0.595,-0.823,0.543,0.12,0.113,4.318656921386719,nan
2025-06-05T15:13:25.284139,0.397,-0.511,-0.489,0.585,-0.798,0.579,0.131,0.109,9.375,nan
2025-06-05T15:13:25.379605,0.385,-0.56,-0.454,0.576,-0.795,0.582,0.125,0.116,7.658042907714844,nan
2025-06-05T15:13:25.476475,0.413,-0.571,-0.435,0.561,-0.78,0.605,0.11,0.121,3.4448471069335938,nan
2025-06-05T15:13:25.571556,0.441,-0.55,-0.452,0.547,-0.797,0.581,0.098,0.13,4.5792694091796875,nan
2025-06-05T15:13:25.667645,0.441,-0.542,-0.473,0.537,-0.807,0.562,0.116,0.138,5.5348358154296875,nan
2025-06-05T15:13:25.763465,0.416,-0.556,-0.456,0.557,-0.815,0.541,0.11,0.177,4.8858642578125,nan
2025-06-05T15:13:25.859541,0.425,-0.556,-0.46,0.547,-0.824,0.536,0.119,0.142,5.575714111328125,nan
2025-06-05T15:13:25.955641,0.455,-0.526,-0.472,0.542,-0.805,0.564,0.132,0.126,6.9605255126953125,nan
2025-06-05T15:13:26.051511,0.442,-0.567,-0.441,0.537,-0.81,0.556,0.145,0.119,1.1581192016601562,nan
2025-06-05T15:13:26.147289,0.456,-0.577,-0.411,0.539,-0.79,0.588,0.123,0.123,1.0584793090820312,nan
2025-06-05T15:13:26.243351,0.476,-0.555,-0.417,0.54,-0.803,0.577,0.1,0.115,5.266563415527344,nan
2025-06-05T15:13:26.339008,0.48,-0.548,-0.436,0.528,-0.83,0.535,0.111,0.112,4.2471160888671875,nan
2025-06-05T15:13:26.451513,0.452,-0.556,-0.422,0.556,-0.833,0.518,0.129,0.145,0.7723159790039062,nan
2025-06-05T15:13:26.547134,0.458,-0.563,-0.439,0.53,-0.847,0.501,0.115,0.134,1.0635833740234375,nan
2025-06-05T15:13:26.643388,0.472,-0.548,-0.442,0.531,-0.83,0.529,0.14,0.111,3.644134521484375,nan
2025-06-05T15:13:26.739252,0.476,-0.567,-0.428,0.519,-0.815,0.545,0.154,0.12,1.7994232177734375,nan
2025-06-05T15:13:26.835212,0.489,-0.597,-0.393,0.5,-0.803,0.556,0.158,0.145,1.5183792114257812,nan
2025-06-05T15:13:26.930069,0.499,-0.572,-0.391,0.521,-0.809,0.554,0.148,0.13,3.2430038452148438,nan
2025-06-05T15:13:27.026108,0.507,-0.565,-0.397,0.516,-0.834,0.516,0.161,0.109,3.5853729248046875,nan
2025-06-05T15:13:27.121864,0.473,-0.57,-0.395,0.544,-0.829,0.525,0.179,0.075,2.6630172729492188,nan
2025-06-05T15:13:27.219901,0.456,-0.564,-0.414,0.55,-0.843,0.505,0.176,0.066,6.217018127441406,nan
2025-06-05T15:13:27.315403,0.472,-0.553,-0.443,0.525,-0.846,0.503,0.178,-0.006,7.435752868652344,nan
2025-06-05T15:13:27.427764,0.485,-0.545,-0.465,0.501,-0.822,0.537,0.191,0.0,6.227241516113281,nan
2025-06-05T15:13:27.523496,0.486,-0.601,-0.416,0.479,-0.799,0.568,0.197,0.016,5.0340576171875,nan
2025-06-05T15:13:27.619886,0.509,-0.576,-0.401,0.499,-0.802,0.566,0.189,0.018,6.140373229980469,nan
2025-06-05T15:13:27.715466,0.514,-0.576,-0.422,0.475,-0.83,0.513,0.216,0.045,8.041290283203125,nan
2025-06-05T15:13:27.811870,0.504,-0.577,-0.402,0.502,-0.824,0.519,0.22,0.058,7.5762786865234375,nan
2025-06-05T15:13:27.907094,0.498,-0.593,-0.389,0.499,-0.828,0.505,0.22,0.105,6.4648590087890625,nan
2025-06-05T15:13:28.003525,0.52,-0.585,-0.41,0.469,-0.817,0.529,0.214,0.082,8.659599304199219,nan
2025-06-05T15:13:28.099005,0.539,-0.587,-0.396,0.456,-0.802,0.554,0.201,0.102,8.544624328613281,nan
2025-06-05T15:13:28.195695,0.546,-0.626,-0.336,0.443,-0.79,0.564,0.187,0.153,2.6068038940429688,nan
2025-06-05T15:13:28.291187,0.559,-0.617,-0.331,0.445,-0.78,0.571,0.189,0.173,2.4688339233398438,nan
2025-06-05T15:13:28.387866,0.57,-0.619,-0.322,0.434,-0.807,0.539,0.171,0.17,6.515953063964844,nan
2025-06-05T15:13:28.497150,0.549,-0.628,-0.316,0.451,-0.824,0.51,0.184,0.165,5.207794189453125,nan
2025-06-05T15:13:28.595260,0.536,-0.62,-0.329,0.469,-0.822,0.515,0.167,0.178,1.7048873901367188,nan
2025-06-05T15:13:28.690798,0.547,-0.622,-0.336,0.448,-0.832,0.509,0.151,0.158,2.9031829833984375,nan
2025-06-05T15:13:28.787220,0.55,-0.627,-0.347,0.428,-0.811,0.543,0.16,0.149,2.4637222290039062,nan
2025-06-05T15:13:28.882822,0.552,-0.643,-0.307,0.433,-0.806,0.548,0.166,0.152,1.3855133056640625,nan
2025-06-05T15:13:28.979500,0.564,-0.652,-0.278,0.424,-0.793,0.556,0.174,0.177,3.1970138549804688,nan
2025-06-05T15:13:29.074969,0.585,-0.635,-0.29,0.413,-0.801,0.554,0.154,0.165,4.471954345703125,nan
2025-06-05T15:13:29.171372,0.586,-0.627,-0.31,0.408,-0.826,0.51,0.165,0.174,2.642578125,nan
2025-06-05T15:13:29.266898,0.555,-0.65,-0.29,0.431,-0.821,0.515,0.152,0.191,1.9936065673828125,nan
2025-06-05T15:13:29.363606,0.548,-0.654,-0.296,0.428,-0.835,0.502,0.15,0.169,5.169471740722656,nan
2025-06-05T15:13:29.458670,0.558,-0.636,-0.327,0.421,-0.828,0.523,0.153,0.128,6.015174865722656,nan
2025-06-05T15:13:29.554893,0.575,-0.636,-0.318,0.404,-0.812,0.554,0.152,0.105,3.8664169311523438,nan
2025-06-05T15:13:29.650470,0.587,-0.648,-0.265,0.406,-0.791,0.578,0.156,0.125,4.364646911621094,nan
2025-06-05T15:13:29.746876,0.607,-0.633,-0.26,0.404,-0.792,0.588,0.132,0.094,8.577842712402344,nan
2025-06-05T15:13:29.842404,0.614,-0.621,-0.288,0.393,-0.829,0.531,0.145,0.1,7.84710693359375,nan
2025-06-05T15:13:29.939064,0.589,-0.632,-0.301,0.403,-0.835,0.519,0.154,0.099,5.8669891357421875,nan
2025-06-05T15:13:30.034310,0.569,-0.636,-0.284,0.437,-0.834,0.516,0.146,0.127,7.9084320068359375,nan
