Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:12:20.067539,0.074,-0.388,0.506,-0.767,0.643,-0.643,0.285,-0.305,2.236328125,nan
2025-06-07T07:12:20.162905,0.073,-0.388,0.507,-0.766,0.643,-0.643,0.285,-0.304,2.190338134765625,nan
2025-06-07T07:12:20.259063,0.071,-0.387,0.507,-0.767,0.643,-0.643,0.285,-0.304,2.172454833984375,nan
2025-06-07T07:12:20.354524,0.069,-0.386,0.507,-0.768,0.643,-0.643,0.284,-0.303,2.2491073608398438,nan
2025-06-07T07:12:20.465568,0.067,-0.385,0.508,-0.768,0.643,-0.643,0.284,-0.303,2.5710372924804688,nan
2025-06-07T07:12:20.562091,0.067,-0.384,0.509,-0.768,0.642,-0.644,0.284,-0.303,2.614471435546875,nan
2025-06-07T07:12:20.658328,0.067,-0.384,0.51,-0.767,0.642,-0.645,0.284,-0.303,2.9159622192382812,nan
2025-06-07T07:12:20.753823,0.066,-0.384,0.511,-0.766,0.642,-0.645,0.284,-0.303,2.9977188110351562,nan
2025-06-07T07:12:20.849954,0.066,-0.383,0.512,-0.766,0.643,-0.644,0.284,-0.302,3.1535720825195312,nan
2025-06-07T07:12:20.945406,0.066,-0.383,0.513,-0.765,0.644,-0.644,0.284,-0.302,3.24810791015625,nan
2025-06-07T07:12:21.041581,0.064,-0.382,0.514,-0.765,0.645,-0.643,0.283,-0.302,3.5879287719726562,nan
2025-06-07T07:12:21.137242,0.063,-0.382,0.514,-0.765,0.645,-0.642,0.283,-0.302,3.6696853637695312,nan
2025-06-07T07:12:21.233354,0.061,-0.381,0.515,-0.766,0.646,-0.641,0.283,-0.302,4.147468566894531,nan
2025-06-07T07:12:21.328672,0.06,-0.379,0.515,-0.767,0.648,-0.64,0.281,-0.302,4.2931060791015625,nan
2025-06-07T07:12:21.440830,0.061,-0.38,0.516,-0.765,0.65,-0.639,0.281,-0.302,4.525611877441406,16.818500518798828
2025-06-07T07:12:21.536227,0.061,-0.38,0.518,-0.764,0.651,-0.638,0.28,-0.302,4.571601867675781,nan
2025-06-07T07:12:21.632387,0.06,-0.379,0.518,-0.764,0.652,-0.637,0.28,-0.302,4.740234375,nan
2025-06-07T07:12:21.727777,0.059,-0.379,0.519,-0.764,0.652,-0.636,0.279,-0.303,4.783668518066406,nan
2025-06-07T07:12:21.824086,0.061,-0.379,0.521,-0.763,0.653,-0.636,0.278,-0.303,4.7351226806640625,nan
2025-06-07T07:12:21.919459,0.062,-0.379,0.522,-0.761,0.654,-0.635,0.277,-0.303,4.68402099609375,nan
2025-06-07T07:12:22.015594,0.063,-0.379,0.523,-0.761,0.655,-0.634,0.277,-0.303,4.415748596191406,nan
2025-06-07T07:12:22.111117,0.064,-0.379,0.524,-0.76,0.655,-0.634,0.277,-0.303,4.336540222167969,nan
2025-06-07T07:12:22.207304,0.065,-0.379,0.526,-0.759,0.655,-0.634,0.276,-0.303,4.13214111328125,nan
2025-06-07T07:12:22.318694,0.066,-0.379,0.527,-0.758,0.656,-0.634,0.275,-0.304,4.1449127197265625,nan
2025-06-07T07:12:22.414910,0.067,-0.379,0.528,-0.757,0.656,-0.634,0.275,-0.304,4.1551361083984375,nan
2025-06-07T07:12:22.510314,0.067,-0.379,0.528,-0.757,0.656,-0.634,0.275,-0.304,4.121917724609375,nan
2025-06-07T07:12:22.606456,0.067,-0.379,0.528,-0.757,0.656,-0.634,0.274,-0.304,4.065711975097656,nan
2025-06-07T07:12:22.701968,0.066,-0.379,0.528,-0.757,0.656,-0.634,0.274,-0.303,3.9813919067382812,nan
2025-06-07T07:12:22.797808,0.067,-0.379,0.529,-0.757,0.656,-0.634,0.274,-0.303,3.9302978515625,nan
2025-06-07T07:12:22.893682,0.067,-0.379,0.529,-0.756,0.657,-0.634,0.274,-0.303,3.9302978515625,nan
2025-06-07T07:12:22.989756,0.068,-0.379,0.53,-0.755,0.658,-0.633,0.273,-0.304,3.7514419555664062,nan
2025-06-07T07:12:23.085255,0.069,-0.379,0.531,-0.755,0.659,-0.632,0.272,-0.304,3.7105636596679688,nan
2025-06-07T07:12:23.196560,0.068,-0.379,0.53,-0.755,0.66,-0.631,0.271,-0.304,3.7258987426757812,nan
2025-06-07T07:12:23.292839,0.067,-0.379,0.53,-0.755,0.661,-0.631,0.27,-0.304,3.6799087524414062,nan
2025-06-07T07:12:23.389038,0.067,-0.379,0.53,-0.756,0.661,-0.631,0.27,-0.304,3.43206787109375,nan
2025-06-07T07:12:23.484466,0.066,-0.379,0.53,-0.756,0.66,-0.632,0.27,-0.303,3.43206787109375,nan
2025-06-07T07:12:23.580659,0.066,-0.379,0.53,-0.756,0.659,-0.633,0.271,-0.303,3.43206787109375,nan
2025-06-07T07:12:23.676118,0.066,-0.379,0.53,-0.756,0.659,-0.634,0.271,-0.302,3.4116287231445312,nan
2025-06-07T07:12:23.788217,0.066,-0.38,0.53,-0.755,0.659,-0.634,0.27,-0.302,3.202117919921875,nan
2025-06-07T07:12:23.897862,0.068,-0.38,0.531,-0.754,0.66,-0.633,0.269,-0.303,3.1689071655273438,nan
2025-06-07T07:12:23.995977,0.068,-0.38,0.531,-0.754,0.661,-0.632,0.268,-0.303,3.0360488891601562,nan
2025-06-07T07:12:24.091323,0.067,-0.38,0.53,-0.755,0.661,-0.632,0.267,-0.303,2.9568405151367188,nan
2025-06-07T07:12:24.187510,0.068,-0.38,0.531,-0.755,0.661,-0.632,0.267,-0.303,2.9747238159179688,nan
2025-06-07T07:12:24.282899,0.068,-0.38,0.531,-0.754,0.661,-0.632,0.266,-0.303,2.9977188110351562,nan
2025-06-07T07:12:24.379164,0.067,-0.38,0.53,-0.755,0.661,-0.633,0.266,-0.302,3.02838134765625,nan
2025-06-07T07:12:24.474571,0.066,-0.38,0.53,-0.756,0.661,-0.634,0.267,-0.302,3.0334930419921875,nan
2025-06-07T07:12:24.570738,0.066,-0.38,0.53,-0.756,0.66,-0.634,0.266,-0.301,3.0896987915039062,nan
2025-06-07T07:12:24.666209,0.066,-0.379,0.53,-0.756,0.66,-0.635,0.266,-0.301,3.0513763427734375,nan
2025-06-07T07:12:24.762388,0.066,-0.379,0.53,-0.756,0.66,-0.635,0.266,-0.301,3.0385971069335938,nan
2025-06-07T07:12:24.873887,0.066,-0.379,0.53,-0.755,0.661,-0.634,0.265,-0.301,3.0513763427734375,nan
2025-06-07T07:12:24.970062,0.067,-0.379,0.531,-0.755,0.661,-0.635,0.264,-0.301,2.9772796630859375,nan
2025-06-07T07:12:25.065523,0.067,-0.38,0.531,-0.755,0.66,-0.635,0.264,-0.301,2.97216796875,nan
2025-06-07T07:12:25.161747,0.069,-0.38,0.531,-0.754,0.661,-0.635,0.263,-0.302,3.148468017578125,nan
2025-06-07T07:12:25.257111,0.07,-0.381,0.532,-0.753,0.662,-0.634,0.262,-0.302,3.2072296142578125,nan
2025-06-07T07:12:25.353371,0.069,-0.38,0.532,-0.753,0.662,-0.634,0.261,-0.303,3.3528671264648438,nan
2025-06-07T07:12:25.448790,0.071,-0.381,0.533,-0.752,0.663,-0.633,0.26,-0.303,3.4346237182617188,nan
2025-06-07T07:12:25.544923,0.074,-0.382,0.534,-0.751,0.665,-0.632,0.259,-0.303,3.7054519653320312,nan
2025-06-07T07:12:25.640425,0.076,-0.383,0.534,-0.75,0.666,-0.631,0.257,-0.304,3.7718887329101562,nan
2025-06-07T07:12:25.752010,0.077,-0.384,0.535,-0.749,0.668,-0.629,0.256,-0.304,4.078483581542969,nan
2025-06-07T07:12:25.848054,0.078,-0.384,0.535,-0.749,0.669,-0.628,0.255,-0.305,4.1551361083984375,nan
2025-06-07T07:12:25.944192,0.08,-0.385,0.535,-0.748,0.67,-0.628,0.254,-0.304,4.272666931152344,nan
2025-06-07T07:12:26.039641,0.082,-0.386,0.535,-0.747,0.67,-0.628,0.254,-0.304,4.39019775390625,nan
2025-06-07T07:12:26.135913,0.084,-0.387,0.536,-0.746,0.671,-0.627,0.253,-0.304,4.7172393798828125,nan
2025-06-07T07:12:26.231330,0.085,-0.388,0.535,-0.745,0.671,-0.627,0.253,-0.303,4.732566833496094,nan
2025-06-07T07:12:26.327515,0.085,-0.389,0.535,-0.745,0.671,-0.628,0.254,-0.302,4.8730926513671875,nan
2025-06-07T07:12:26.422961,0.085,-0.39,0.534,-0.745,0.67,-0.629,0.255,-0.301,4.9369659423828125,nan
2025-06-07T07:12:26.519106,0.085,-0.391,0.533,-0.745,0.67,-0.629,0.255,-0.3,5.023834228515625,nan
2025-06-07T07:12:26.629315,0.085,-0.391,0.533,-0.746,0.67,-0.629,0.255,-0.3,5.003395080566406,nan
2025-06-07T07:12:26.725676,0.086,-0.392,0.532,-0.746,0.67,-0.63,0.255,-0.299,4.722343444824219,nan
2025-06-07T07:12:26.822222,0.087,-0.393,0.532,-0.745,0.67,-0.63,0.255,-0.299,4.602264404296875,nan
2025-06-07T07:12:26.918391,0.088,-0.393,0.532,-0.745,0.67,-0.631,0.256,-0.298,4.364646911621094,nan
2025-06-07T07:12:27.013935,0.087,-0.393,0.531,-0.745,0.67,-0.631,0.256,-0.297,4.305877685546875,nan
2025-06-07T07:12:27.110149,0.087,-0.394,0.53,-0.746,0.67,-0.63,0.255,-0.297,3.8153228759765625,nan
2025-06-07T07:12:27.205634,0.088,-0.394,0.53,-0.745,0.671,-0.63,0.255,-0.297,3.7744369506835938,nan
2025-06-07T07:12:27.301801,0.089,-0.395,0.53,-0.746,0.67,-0.631,0.255,-0.297,3.6952362060546875,nan
2025-06-07T07:12:27.397195,0.089,-0.395,0.529,-0.746,0.669,-0.632,0.255,-0.296,3.662017822265625,nan
2025-06-07T07:12:27.493395,0.09,-0.395,0.529,-0.746,0.669,-0.633,0.255,-0.296,3.4550628662109375,nan
2025-06-07T07:12:27.588834,0.09,-0.396,0.529,-0.746,0.669,-0.633,0.255,-0.296,3.386077880859375,nan
2025-06-07T07:12:27.701005,0.09,-0.396,0.528,-0.746,0.668,-0.633,0.255,-0.296,3.0667037963867188,nan
2025-06-07T07:12:27.796486,0.091,-0.396,0.528,-0.745,0.668,-0.634,0.255,-0.295,2.9926071166992188,nan
2025-06-07T07:12:27.892647,0.092,-0.397,0.528,-0.745,0.668,-0.634,0.255,-0.295,2.95428466796875,nan
2025-06-07T07:12:27.988119,0.092,-0.397,0.527,-0.746,0.668,-0.634,0.254,-0.295,2.8929672241210938,nan
2025-06-07T07:12:28.084385,0.091,-0.398,0.526,-0.746,0.668,-0.635,0.254,-0.295,2.7090072631835938,nan
2025-06-07T07:12:28.179875,0.092,-0.398,0.526,-0.746,0.669,-0.634,0.253,-0.295,2.6834564208984375,nan
2025-06-07T07:12:28.278315,0.092,-0.398,0.525,-0.747,0.67,-0.633,0.252,-0.295,2.58636474609375,nan
2025-06-07T07:12:28.370693,0.091,-0.398,0.524,-0.747,0.671,-0.632,0.25,-0.296,2.5173797607421875,nan
2025-06-07T07:12:28.466958,0.091,-0.398,0.523,-0.748,0.67,-0.633,0.25,-0.296,2.5633697509765625,nan
2025-06-07T07:12:28.578477,0.091,-0.398,0.523,-0.748,0.67,-0.634,0.25,-0.295,2.5659255981445312,nan
2025-06-07T07:12:28.674750,0.093,-0.399,0.524,-0.747,0.671,-0.633,0.249,-0.296,2.5735931396484375,nan
2025-06-07T07:12:28.786208,0.097,-0.399,0.524,-0.746,0.67,-0.635,0.249,-0.295,2.5914764404296875,nan
2025-06-07T07:12:28.882402,0.097,-0.4,0.524,-0.746,0.669,-0.635,0.249,-0.294,2.6170272827148438,nan
2025-06-07T07:12:28.978062,0.097,-0.4,0.523,-0.746,0.669,-0.636,0.25,-0.294,2.6527938842773438,nan
2025-06-07T07:12:29.074223,0.096,-0.401,0.522,-0.747,0.668,-0.637,0.25,-0.293,2.6579055786132812,nan
2025-06-07T07:12:29.169603,0.096,-0.401,0.522,-0.747,0.667,-0.638,0.25,-0.292,2.73455810546875,nan
2025-06-07T07:12:29.281018,0.096,-0.401,0.521,-0.748,0.667,-0.639,0.251,-0.291,2.9747238159179688,nan
2025-06-07T07:12:29.376644,0.096,-0.401,0.52,-0.748,0.665,-0.64,0.251,-0.29,3.0437088012695312,nan
2025-06-07T07:12:29.473797,0.097,-0.401,0.519,-0.749,0.665,-0.641,0.251,-0.29,3.230224609375,nan
2025-06-07T07:12:29.569262,0.098,-0.401,0.518,-0.749,0.665,-0.64,0.25,-0.294,3.3349838256835938,nan
2025-06-07T07:12:29.665433,0.09,-0.398,0.522,-0.749,0.663,-0.628,0.263,-0.31,3.50616455078125,nan
2025-06-07T07:12:29.760944,0.076,-0.366,0.551,-0.746,0.64,-0.613,0.285,-0.365,3.5240478515625,nan
2025-06-07T07:12:29.857121,0.08,-0.343,0.563,-0.748,0.633,-0.605,0.279,-0.393,3.7795486450195312,nan
2025-06-07T07:12:29.952600,0.123,-0.332,0.569,-0.742,0.652,-0.607,0.258,-0.374,3.9047470092773438,nan
2025-06-07T07:12:30.048811,0.182,-0.347,0.572,-0.721,0.682,-0.606,0.196,-0.358,4.124473571777344,nan
2025-06-07T07:12:30.144240,0.257,-0.392,0.525,-0.71,0.685,-0.633,0.144,-0.333,4.208793640136719,nan
2025-06-07T07:12:30.240491,0.258,-0.388,0.521,-0.715,0.681,-0.646,0.117,-0.324,4.436187744140625,nan
2025-06-07T07:12:30.335885,0.248,-0.373,0.541,-0.712,0.662,-0.665,0.137,-0.318,4.428520202636719,nan
2025-06-07T07:12:30.432099,0.223,-0.344,0.568,-0.714,0.644,-0.67,0.181,-0.323,4.561378479003906,nan
2025-06-07T07:12:30.527528,0.188,-0.331,0.606,-0.699,0.608,-0.666,0.225,-0.369,4.581817626953125,nan
2025-06-07T07:12:30.623915,0.203,-0.338,0.573,-0.719,0.614,-0.654,0.243,-0.369,4.563934326171875,nan
2025-06-07T07:12:30.718986,0.22,-0.355,0.557,-0.718,0.613,-0.67,0.247,-0.336,4.50006103515625,nan
2025-06-07T07:12:30.815173,0.257,-0.371,0.547,-0.706,0.636,-0.665,0.231,-0.317,4.3109893798828125,nan
2025-06-07T07:12:30.910681,0.281,-0.382,0.534,-0.7,0.653,-0.682,0.174,-0.278,4.0631561279296875,nan
2025-06-07T07:12:31.007161,0.301,-0.396,0.523,-0.692,0.63,-0.702,0.163,-0.288,3.7769927978515625,nan
2025-06-07T07:12:31.102115,0.265,-0.382,0.536,-0.705,0.632,-0.688,0.188,-0.304,3.7335586547851562,nan
2025-06-07T07:12:31.198822,0.258,-0.359,0.557,-0.703,0.611,-0.696,0.221,-0.305,3.5828170776367188,nan
2025-06-07T07:12:31.309560,0.242,-0.357,0.558,-0.709,0.583,-0.693,0.255,-0.338,3.5138320922851562,nan
2025-06-07T07:12:31.406433,0.202,-0.359,0.582,-0.702,0.557,-0.693,0.261,-0.376,3.4065170288085938,15.648285865783691
2025-06-07T07:12:31.501470,0.208,-0.394,0.558,-0.7,0.564,-0.696,0.268,-0.354,3.2966537475585938,nan
2025-06-07T07:12:31.597869,0.24,-0.409,0.551,-0.686,0.585,-0.698,0.254,-0.325,3.1510238647460938,nan
2025-06-07T07:12:31.693120,0.268,-0.409,0.565,-0.665,0.612,-0.687,0.244,-0.308,3.1740188598632812,nan
2025-06-07T07:12:31.789519,0.304,-0.416,0.554,-0.654,0.597,-0.713,0.206,-0.306,3.166351318359375,nan
2025-06-07T07:12:31.884991,0.289,-0.42,0.54,-0.67,0.592,-0.708,0.224,-0.313,3.1356887817382812,nan
2025-06-07T07:12:31.981202,0.272,-0.413,0.546,-0.677,0.591,-0.692,0.261,-0.324,3.0232696533203125,nan
2025-06-07T07:12:32.076729,0.241,-0.403,0.558,-0.684,0.569,-0.691,0.291,-0.337,2.9466171264648438,nan
2025-06-07T07:12:32.172835,0.214,-0.392,0.604,-0.66,0.522,-0.698,0.289,-0.394,2.7958755493164062,nan
2025-06-07T07:12:32.268374,0.229,-0.396,0.59,-0.666,0.531,-0.695,0.284,-0.394,2.7856521606445312,nan
2025-06-07T07:12:32.364555,0.233,-0.424,0.576,-0.659,0.532,-0.708,0.285,-0.367,2.7498855590820312,nan
2025-06-07T07:12:32.460052,0.256,-0.437,0.576,-0.642,0.556,-0.688,0.293,-0.364,2.7268905639648438,nan
2025-06-07T07:12:32.556208,0.274,-0.436,0.569,-0.641,0.564,-0.691,0.27,-0.364,2.6630172729492188,nan
2025-06-07T07:12:32.651658,0.296,-0.435,0.55,-0.648,0.531,-0.7,0.272,-0.392,2.614471435546875,nan
2025-06-07T07:12:32.747884,0.26,-0.418,0.555,-0.671,0.522,-0.681,0.295,-0.42,2.4739456176757812,nan
2025-06-07T07:12:32.843271,0.252,-0.403,0.569,-0.671,0.506,-0.683,0.317,-0.421,2.5071640014648438,nan
2025-06-07T07:12:32.939265,0.251,-0.397,0.575,-0.67,0.469,-0.686,0.331,-0.447,2.6170272827148438,nan
2025-06-07T07:12:33.034782,0.21,-0.42,0.581,-0.665,0.445,-0.688,0.319,-0.476,2.6451339721679688,nan
2025-06-07T07:12:33.130948,0.226,-0.457,0.546,-0.665,0.458,-0.69,0.329,-0.455,2.7907638549804688,nan
2025-06-07T07:12:33.226466,0.248,-0.463,0.541,-0.657,0.474,-0.69,0.33,-0.436,2.8597488403320312,nan
2025-06-07T07:12:33.322602,0.264,-0.473,0.535,-0.648,0.49,-0.694,0.314,-0.423,2.8648605346679688,nan
2025-06-07T07:12:33.418119,0.298,-0.477,0.523,-0.64,0.483,-0.734,0.256,-0.404,2.8495330810546875,nan
2025-06-07T07:12:33.514296,0.268,-0.483,0.517,-0.654,0.493,-0.731,0.251,-0.4,3.0539321899414062,nan
2025-06-07T07:12:33.609795,0.255,-0.486,0.525,-0.65,0.503,-0.726,0.253,-0.395,3.1331329345703125,nan
2025-06-07T07:12:33.737182,0.241,-0.455,0.549,-0.659,0.472,-0.74,0.281,-0.388,3.3247604370117188,nan
2025-06-07T07:12:33.833910,0.226,-0.418,0.583,-0.659,0.446,-0.725,0.279,-0.445,3.4295120239257812,nan
2025-06-07T07:12:33.929603,0.237,-0.414,0.561,-0.677,0.473,-0.711,0.281,-0.439,3.6977920532226562,nan
2025-06-07T07:12:34.025113,0.249,-0.433,0.545,-0.674,0.475,-0.728,0.289,-0.402,3.7156753540039062,nan
2025-06-07T07:12:34.121308,0.283,-0.444,0.54,-0.656,0.506,-0.724,0.282,-0.375,3.9328536987304688,nan
2025-06-07T07:12:34.216800,0.309,-0.444,0.536,-0.648,0.517,-0.744,0.228,-0.358,4.024833679199219,nan
2025-06-07T07:12:34.312969,0.322,-0.447,0.536,-0.64,0.482,-0.753,0.233,-0.383,4.213897705078125,nan
2025-06-07T07:12:34.408503,0.284,-0.437,0.544,-0.658,0.489,-0.722,0.267,-0.41,4.2982177734375,nan
2025-06-07T07:12:34.504646,0.258,-0.423,0.567,-0.658,0.471,-0.706,0.322,-0.42,4.4310760498046875,nan
2025-06-07T07:12:34.600179,0.257,-0.41,0.579,-0.656,0.425,-0.688,0.348,-0.473,4.4131927490234375,nan
2025-06-07T07:12:34.696355,0.261,-0.404,0.576,-0.662,0.422,-0.679,0.327,-0.504,4.668693542480469,nan
2025-06-07T07:12:34.791814,0.27,-0.45,0.535,-0.662,0.437,-0.671,0.341,-0.492,4.7530059814453125,nan
2025-06-07T07:12:34.887982,0.293,-0.455,0.527,-0.655,0.466,-0.666,0.332,-0.479,4.8347625732421875,nan
2025-06-07T07:12:34.983479,0.307,-0.463,0.526,-0.644,0.483,-0.677,0.306,-0.463,4.86798095703125,nan
2025-06-07T07:12:35.079884,0.353,-0.462,0.515,-0.629,0.465,-0.716,0.269,-0.446,4.8092193603515625,nan
2025-06-07T07:12:35.175160,0.306,-0.453,0.516,-0.659,0.473,-0.705,0.273,-0.452,4.6431427001953125,nan
2025-06-07T07:12:35.271314,0.288,-0.426,0.546,-0.661,0.471,-0.696,0.301,-0.451,4.359535217285156,nan
2025-06-07T07:12:35.367089,0.289,-0.417,0.55,-0.664,0.452,-0.694,0.322,-0.459,4.2292327880859375,nan
2025-06-07T07:12:35.463326,0.285,-0.39,0.579,-0.657,0.423,-0.679,0.33,-0.502,3.9686203002929688,nan
2025-06-07T07:12:35.558756,0.299,-0.418,0.541,-0.666,0.439,-0.663,0.351,-0.495,3.9251861572265625,nan
2025-06-07T07:12:35.655210,0.313,-0.431,0.533,-0.658,0.456,-0.657,0.366,-0.475,3.746337890625,nan
2025-06-07T07:12:35.750713,0.325,-0.446,0.526,-0.647,0.499,-0.624,0.366,-0.476,3.6236953735351562,nan
2025-06-07T07:12:35.846620,0.354,-0.451,0.525,-0.629,0.502,-0.639,0.329,-0.482,3.5598220825195312,nan
2025-06-07T07:12:35.956950,0.347,-0.448,0.537,-0.624,0.505,-0.626,0.334,-0.491,3.5214920043945312,nan
2025-06-07T07:12:36.053460,0.322,-0.441,0.548,-0.634,0.514,-0.604,0.341,-0.505,3.3349838256835938,nan
2025-06-07T07:12:36.148780,0.292,-0.436,0.553,-0.647,0.508,-0.597,0.367,-0.5,3.2557754516601562,nan
2025-06-07T07:12:36.230262,0.28,-0.428,0.571,-0.642,0.471,-0.574,0.387,-0.547,2.964508056640625,nan
2025-06-07T07:12:36.340691,0.291,-0.403,0.578,-0.647,0.458,-0.553,0.379,-0.584,2.84442138671875,nan
2025-06-07T07:12:36.437235,0.314,-0.421,0.557,-0.643,0.443,-0.559,0.402,-0.574,2.7371139526367188,nan
2025-06-07T07:12:36.533453,0.33,-0.419,0.552,-0.641,0.465,-0.538,0.415,-0.567,2.6783447265625,nan
2025-06-07T07:12:36.629613,0.345,-0.421,0.556,-0.628,0.476,-0.562,0.388,-0.554,2.5378189086914062,nan
2025-06-07T07:12:36.725133,0.362,-0.42,0.556,-0.619,0.465,-0.587,0.379,-0.543,2.5199356079101562,nan
2025-06-07T07:12:36.821320,0.31,-0.405,0.564,-0.65,0.472,-0.578,0.381,-0.546,2.3896331787109375,nan
2025-06-07T07:12:36.916780,0.282,-0.379,0.59,-0.655,0.452,-0.578,0.421,-0.534,2.3334197998046875,nan
2025-06-07T07:12:37.013008,0.287,-0.342,0.609,-0.656,0.4,-0.57,0.452,-0.558,2.36663818359375,nan
2025-06-07T07:12:37.108251,0.299,-0.307,0.621,-0.657,0.35,-0.561,0.451,-0.599,2.384521484375,nan
2025-06-07T07:12:37.204448,0.306,-0.356,0.583,-0.663,0.362,-0.557,0.463,-0.587,2.4075164794921875,nan
2025-06-07T07:12:37.299970,0.338,-0.361,0.572,-0.654,0.385,-0.557,0.465,-0.57,2.4202880859375,nan
2025-06-07T07:12:37.396272,0.348,-0.364,0.583,-0.637,0.393,-0.572,0.443,-0.568,2.3615264892578125,nan
2025-06-07T07:12:37.491956,0.39,-0.363,0.592,-0.605,0.368,-0.631,0.409,-0.547,2.3410873413085938,nan
2025-06-07T07:12:37.587621,0.336,-0.373,0.592,-0.631,0.385,-0.618,0.415,-0.545,2.5276031494140625,nan
2025-06-07T07:12:37.683584,0.316,-0.377,0.601,-0.63,0.379,-0.603,0.436,-0.551,2.6195831298828125,nan
2025-06-07T07:12:37.779303,0.297,-0.359,0.619,-0.633,0.342,-0.584,0.489,-0.55,2.7856521606445312,nan
2025-06-07T07:12:37.875312,0.305,-0.327,0.635,-0.63,0.276,-0.566,0.512,-0.584,2.9031829833984375,nan
2025-06-07T07:12:37.970956,0.327,-0.332,0.611,-0.64,0.284,-0.551,0.515,-0.592,3.0539321899414062,nan
2025-06-07T07:12:38.066976,0.344,-0.355,0.594,-0.634,0.293,-0.558,0.531,-0.567,3.10247802734375,nan
2025-06-07T07:12:38.163154,0.378,-0.365,0.583,-0.619,0.32,-0.557,0.528,-0.556,3.4116287231445312,nan
2025-06-07T07:12:38.258607,0.41,-0.376,0.565,-0.609,0.31,-0.61,0.498,-0.533,3.5138320922851562,nan
2025-06-07T07:12:38.354789,0.413,-0.381,0.573,-0.597,0.278,-0.625,0.506,-0.526,3.570037841796875,nan
2025-06-07T07:12:38.450251,0.38,-0.375,0.566,-0.628,0.277,-0.614,0.514,-0.532,3.6466903686523438,nan
2025-06-07T07:12:38.546485,0.362,-0.365,0.579,-0.633,0.258,-0.601,0.537,-0.533,3.8766403198242188,nan
2025-06-07T07:12:38.673947,0.347,-0.359,0.612,-0.613,0.181,-0.593,0.546,-0.563,3.9532928466796875,nan
2025-06-07T07:12:38.770157,0.355,-0.359,0.59,-0.63,0.194,-0.579,0.548,-0.571,3.9992828369140625,nan
2025-06-07T07:12:38.865650,0.365,-0.391,0.569,-0.624,0.222,-0.58,0.562,-0.546,4.0989227294921875,nan
2025-06-07T07:12:38.961869,0.368,-0.429,0.546,-0.619,0.261,-0.569,0.56,-0.543,4.308433532714844,nan
2025-06-07T07:12:39.057302,0.383,-0.424,0.55,-0.609,0.279,-0.59,0.528,-0.544,4.359535217285156,nan
2025-06-07T07:12:39.153599,0.401,-0.396,0.565,-0.603,0.275,-0.601,0.51,-0.55,4.4949493408203125,nan
2025-06-07T07:12:39.248783,0.357,-0.395,0.562,-0.633,0.29,-0.597,0.5,-0.556,4.5332794189453125,nan
2025-06-07T07:12:39.345187,0.328,-0.393,0.592,-0.622,0.27,-0.597,0.519,-0.549,4.471954345703125,nan
2025-06-07T07:12:39.440695,0.325,-0.371,0.62,-0.61,0.205,-0.595,0.52,-0.577,4.415748596191406,nan
2025-06-07T07:12:39.536915,0.343,-0.366,0.607,-0.617,0.185,-0.603,0.501,-0.593,4.104034423828125,nan
2025-06-07T07:12:39.632404,0.335,-0.406,0.578,-0.624,0.206,-0.59,0.504,-0.596,3.9277420043945312,nan
2025-06-07T07:12:39.728598,0.343,-0.406,0.576,-0.621,0.237,-0.581,0.5,-0.597,3.6569137573242188,nan
2025-06-07T07:12:39.823901,0.351,-0.406,0.577,-0.615,0.243,-0.594,0.476,-0.602,3.6058120727539062,nan
2025-06-07T07:12:39.920154,0.387,-0.398,0.588,-0.589,0.224,-0.629,0.457,-0.587,3.2787704467773438,nan
2025-06-07T07:12:40.015608,0.353,-0.398,0.574,-0.623,0.229,-0.611,0.471,-0.593,3.2685470581054688,nan
2025-06-07T07:12:40.112136,0.345,-0.4,0.577,-0.623,0.241,-0.588,0.489,-0.598,3.2327804565429688,nan
2025-06-07T07:12:40.207091,0.332,-0.403,0.581,-0.624,0.226,-0.578,0.514,-0.593,3.1893463134765625,nan
2025-06-07T07:12:40.303871,0.316,-0.396,0.604,-0.615,0.176,-0.569,0.507,-0.623,3.10247802734375,nan
2025-06-07T07:12:40.398776,0.337,-0.414,0.576,-0.618,0.201,-0.549,0.498,-0.641,3.0845870971679688,nan
2025-06-07T07:12:40.495183,0.345,-0.443,0.558,-0.611,0.221,-0.55,0.512,-0.622,2.8674163818359375,nan
2025-06-07T07:12:40.606462,0.375,-0.453,0.546,-0.596,0.263,-0.552,0.496,-0.616,2.8495330810546875,nan
2025-06-07T07:12:40.703167,0.42,-0.448,0.553,-0.563,0.269,-0.612,0.444,-0.597,2.798431396484375,nan
2025-06-07T07:12:40.798166,0.434,-0.448,0.564,-0.541,0.264,-0.627,0.442,-0.584,2.7294464111328125,nan
2025-06-07T07:12:40.894554,0.405,-0.438,0.565,-0.57,0.283,-0.614,0.441,-0.591,2.596588134765625,nan
2025-06-07T07:12:40.990070,0.385,-0.43,0.587,-0.568,0.281,-0.604,0.463,-0.585,2.5659255981445312,nan
2025-06-07T07:12:41.086279,0.376,-0.406,0.631,-0.544,0.231,-0.594,0.46,-0.618,2.3998489379882812,nan
2025-06-07T07:12:41.181777,0.349,-0.388,0.634,-0.571,0.226,-0.577,0.445,-0.647,2.3717422485351562,nan
